Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
843   0.09290   0.08673   -0.09931   -0.99130   0.09290   0.08673   -0.09931   -0.99130   100.49133
844   0.09297   0.08588   -0.09955   -0.99136   0.09297   0.08588   -0.09955   -0.99136   100.39368
845   0.09308   0.08704   -0.09961   -0.99124   0.09308   0.08704   -0.09961   -0.99124   100.34180
846   0.09296   0.08652   -0.10028   -0.99121   0.09296   0.08652   -0.10028   -0.99121   100.39368
847   0.09286   0.08695   -0.09888   -0.99136   0.09286   0.08695   -0.09888   -0.99136   100.43335
848   0.09280   0.08802   -0.09940   -0.99109   0.09280   0.08802   -0.09940   -0.99109   100.35400
849   0.09278   0.08869   -0.10016   -0.99103   0.09278   0.08869   -0.10016   -0.99103   100.37231
850   0.09268   0.08927   -0.10114   -0.99097   0.09268   0.08927   -0.10114   -0.99097   100.42419
851   0.09267   0.08930   -0.10123   -0.99094   0.09267   0.08930   -0.10123   -0.99094   100.34485
852   0.09269   0.08872   -0.10123   -0.99094   0.09269   0.08872   -0.10123   -0.99094   100.33569
853   0.09258   0.08972   -0.10053   -0.99097   0.09258   0.08972   -0.10053   -0.99097   100.44250
854   0.09263   0.08991   -0.10044   -0.99097   0.09263   0.08991   -0.10044   -0.99097   100.42419
855   0.09270   0.08963   -0.10138   -0.99084   0.09270   0.08963   -0.10138   -0.99084   100.30518
856   0.09264   0.09037   -0.09967   -0.99100   0.09264   0.09037   -0.09967   -0.99100   100.37537
857   0.09262   0.08966   -0.10062   -0.99094   0.09262   0.08966   -0.10062   -0.99094   100.50354
858   0.09279   0.08988   -0.10102   -0.99081   0.09279   0.08988   -0.10102   -0.99081   100.36316
859   0.09304   0.09091   -0.10044   -0.99084   0.09304   0.09091   -0.10044   -0.99084   100.26550
860   0.09298   0.09024   -0.10154   -0.99081   0.09298   0.09024   -0.10154   -0.99081   100.40283
861   0.09290   0.09143   -0.10157   -0.99069   0.09290   0.09143   -0.10157   -0.99069   100.48218
862   0.09299   0.09046   -0.10401   -0.99048   0.09299   0.09046   -0.10401   -0.99048   100.35400
863   0.09306   0.09220   -0.10306   -0.99045   0.09306   0.09220   -0.10306   -0.99045   100.35400
864   0.09298   0.09168   -0.10321   -0.99051   0.09298   0.09168   -0.10321   -0.99051   100.45166
865   0.09294   0.09180   -0.10077   -0.99066   0.09294   0.09180   -0.10077   -0.99066   100.41199
866   0.09292   0.09339   -0.10175   -0.99048   0.09292   0.09339   -0.10175   -0.99048   100.36316
867   0.09293   0.09387   -0.10083   -0.99042   0.09293   0.09387   -0.10083   -0.99042   100.40283
868   0.09283   0.09256   -0.10102   -0.99057   0.09283   0.09256   -0.10102   -0.99057   100.43335
869   0.09289   0.09507   -0.10129   -0.99036   0.09289   0.09507   -0.10129   -0.99036   100.35400
870   0.09274   0.09293   -0.10117   -0.99057   0.09274   0.09293   -0.10117   -0.99057   100.38452
871   0.09266   0.09412   -0.10077   -0.99051   0.09266   0.09412   -0.10077   -0.99051   100.46387
872   0.09269   0.09336   -0.10038   -0.99063   0.09269   0.09336   -0.10038   -0.99063   100.32349
873   0.09267   0.09403   -0.10135   -0.99042   0.09267   0.09403   -0.10135   -0.99042   100.31433
874   0.09269   0.09433   -0.10181   -0.99033   0.09269   0.09433   -0.10181   -0.99033   100.47302
875   0.09268   0.09491   -0.10083   -0.99048   0.09268   0.09491   -0.10083   -0.99048   100.40283
876   0.09280   0.09445   -0.10038   -0.99057   0.09280   0.09445   -0.10038   -0.99057   100.28381
877   0.09261   0.09464   -0.10080   -0.99045   0.09261   0.09464   -0.10080   -0.99045   100.42419
878   0.09260   0.09445   -0.10175   -0.99039   0.09260   0.09445   -0.10175   -0.99039   100.50354
879   0.09274   0.09540   -0.10065   -0.99039   0.09274   0.09540   -0.10065   -0.99039   100.36316
880   0.09292   0.09525   -0.10144   -0.99026   0.09292   0.09525   -0.10144   -0.99026   100.32349
881   0.09287   0.09549   -0.10056   -0.99039   0.09287   0.09549   -0.10056   -0.99039   100.44250
882   0.09280   0.09525   -0.10062   -0.99036   0.09280   0.09525   -0.10062   -0.99036   100.45166
883   0.09297   0.09613   -0.10163   -0.99014   0.09297   0.09613   -0.10163   -0.99014   100.34180
884   0.09304   0.09656   -0.10065   -0.99030   0.09304   0.09656   -0.10065   -0.99030   100.35400
885   0.09293   0.09549   -0.10147   -0.99023   0.09293   0.09549   -0.10147   -0.99023   100.48218
886   0.09293   0.09485   -0.10254   -0.99026   0.09293   0.09485   -0.10254   -0.99026   100.36316
887   0.09290   0.09525   -0.10315   -0.99014   0.09290   0.09525   -0.10315   -0.99014   100.36316
888   0.09291   0.09561   -0.10144   -0.99033   0.09291   0.09561   -0.10144   -0.99033   100.40283
889   0.09294   0.09558   -0.10187   -0.99026   0.09294   0.09558   -0.10187   -0.99026   100.38147
890   0.09289   0.09607   -0.10129   -0.99026   0.09289   0.09607   -0.10129   -0.99026   100.35400
891   0.09275   0.09598   -0.10129   -0.99030   0.09275   0.09598   -0.10129   -0.99030   100.44250
892   0.09263   0.09537   -0.10144   -0.99033   0.09263   0.09537   -0.10144   -0.99033   100.48218
893   0.09262   0.09622   -0.10147   -0.99023   0.09262   0.09622   -0.10147   -0.99023   100.29602
894   0.09269   0.09586   -0.10178   -0.99026   0.09269   0.09586   -0.10178   -0.99026   100.34485
895   0.09265   0.09696   -0.10157   -0.99014   0.09265   0.09696   -0.10157   -0.99014   100.45166
896   0.09264   0.09528   -0.10166   -0.99023   0.09264   0.09528   -0.10166   -0.99023   100.40283
897   0.09267   0.09555   -0.09998   -0.99042   0.09267   0.09555   -0.09998   -0.99042   100.28381
898   0.09267   0.09711   -0.09919   -0.99036   0.09267   0.09711   -0.09919   -0.99036   100.38452
899   0.09261   0.09745   -0.10059   -0.99014   0.09261   0.09745   -0.10059   -0.99014   100.47302
900   0.09263   0.09738   -0.10111   -0.99011   0.09263   0.09738   -0.10111   -0.99011   100.32349
901   0.09282   0.09723   -0.10083   -0.99017   0.09282   0.09723   -0.10083   -0.99017   100.30518
902   0.09290   0.09787   -0.10007   -0.99014   0.09290   0.09787   -0.10007   -0.99014   100.42114
903   0.09297   0.09842   -0.10150   -0.98999   0.09297   0.09842   -0.10150   -0.98999   100.39368
904   0.09303   0.09641   -0.10041   -0.99033   0.09303   0.09641   -0.10041   -0.99033   100.36316
905   0.09312   0.09723   -0.10019   -0.99017   0.09312   0.09723   -0.10019   -0.99017   100.40283
906   0.09306   0.09729   -0.09989   -0.99030   0.09306   0.09729   -0.09989   -0.99030   100.44250
907   0.09309   0.09827   -0.09857   -0.99026   0.09309   0.09827   -0.09857   -0.99026   100.34180
908   0.09319   0.09839   -0.10025   -0.99011   0.09319   0.09839   -0.10025   -0.99011   100.37231
909   0.09314   0.09729   -0.09937   -0.99030   0.09314   0.09729   -0.09937   -0.99030   100.45166
910   0.09313   0.09879   -0.09894   -0.99020   0.09313   0.09879   -0.09894   -0.99020   100.33264
911   0.09312   0.09879   -0.10068   -0.98999   0.09312   0.09879   -0.10068   -0.98999   100.34180
912   0.09284   0.09760   -0.10019   -0.99017   0.09284   0.09760   -0.10019   -0.99017   100.43335
913   0.09273   0.09861   -0.09937   -0.99017   0.09273   0.09861   -0.09937   -0.99017   100.45166
914   0.09279   0.09839   -0.09964   -0.99011   0.09279   0.09839   -0.09964   -0.99011   100.28381
915   0.09271   0.09897   -0.09989   -0.99014   0.09271   0.09897   -0.09989   -0.99014   100.36316
916   0.09273   0.09897   -0.09955   -0.99017   0.09273   0.09897   -0.09955   -0.99017   100.46387
917   0.09271   0.09870   -0.09894   -0.99023   0.09271   0.09870   -0.09894   -0.99023   100.40283
918   0.09271   0.09891   -0.09888   -0.99030   0.09271   0.09891   -0.09888   -0.99030   100.27466
919   0.09257   0.09799   -0.10022   -0.99020   0.09257   0.09799   -0.10022   -0.99020   100.39368
920   0.09249   0.09848   -0.09671   -0.99048   0.09249   0.09848   -0.09671   -0.99048   100.45471
921   0.09266   0.09867   -0.09903   -0.99026   0.09266   0.09867   -0.09903   -0.99026   100.32349
922   0.09282   0.09861   -0.09861   -0.99023   0.09282   0.09861   -0.09861   -0.99023   100.34485
923   0.09277   0.09946   -0.09769   -0.99030   0.09277   0.09946   -0.09769   -0.99030   100.40283
924   0.09291   0.09769   -0.09821   -0.99042   0.09291   0.09769   -0.09821   -0.99042   100.37231
925   0.09294   0.09882   -0.09607   -0.99042   0.09294   0.09882   -0.09607   -0.99042   100.32349
926   0.09296   0.09784   -0.09796   -0.99042   0.09296   0.09784   -0.09796   -0.99042   100.38147
927   0.09292   0.09903   -0.09632   -0.99051   0.09292   0.09903   -0.09632   -0.99051   100.39368
928   0.09307   0.09839   -0.09766   -0.99039   0.09307   0.09839   -0.09766   -0.99039   100.33264
929   0.09302   0.09867   -0.09833   -0.99026   0.09302   0.09867   -0.09833   -0.99026   100.39368
930   0.09303   0.09723   -0.09906   -0.99036   0.09303   0.09723   -0.09906   -0.99036   100.44250
931   0.09296   0.09806   -0.09839   -0.99039   0.09296   0.09806   -0.09839   -0.99039   100.36316
932   0.09299   0.09775   -0.09894   -0.99042   0.09299   0.09775   -0.09894   -0.99042   100.30518
933   0.09270   0.09940   -0.09827   -0.99030   0.09270   0.09940   -0.09827   -0.99030   100.39368
934   0.09267   0.09848   -0.09888   -0.99026   0.09267   0.09848   -0.09888   -0.99026   100.46387
935   0.09269   0.09870   -0.09867   -0.99020   0.09269   0.09870   -0.09867   -0.99020   100.32349
936   0.09270   0.09787   -0.09857   -0.99039   0.09270   0.09787   -0.09857   -0.99039   100.33569
937   0.09265   0.09897   -0.09812   -0.99026   0.09265   0.09897   -0.09812   -0.99026   100.51270
938   0.09268   0.09986   -0.09864   -0.99014   0.09268   0.09986   -0.09864   -0.99014   100.39368
939   0.09274   0.09894   -0.09726   -0.99036   0.09274   0.09894   -0.09726   -0.99036   100.31433
940   0.09266   0.10001   -0.09723   -0.99026   0.09266   0.10001   -0.09723   -0.99026   100.45166
941   0.09259   0.09952   -0.09906   -0.99011   0.09259   0.09952   -0.09906   -0.99011   100.48218
942   0.09270   0.09937   -0.09861   -0.99023   0.09270   0.09937   -0.09861   -0.99023   100.35400
943   0.09264   0.09967   -0.09845   -0.99011   0.09264   0.09967   -0.09845   -0.99011   100.36316
944   0.09280   0.09973   -0.09900   -0.99014   0.09280   0.09973   -0.09900   -0.99014   100.45166
945   0.09288   0.09946   -0.09980   -0.99011   0.09288   0.09946   -0.09980   -0.99011   100.35400
946   0.09301   0.10050   -0.09903   -0.99008   0.09301   0.10050   -0.09903   -0.99008   100.34180
947   0.09300   0.09992   -0.09992   -0.98996   0.09300   0.09992   -0.09992   -0.98996   100.40283
948   0.09300   0.09922   -0.09879   -0.99023   0.09300   0.09922   -0.09879   -0.99023   100.37231
949   0.09311   0.09943   -0.09815   -0.99023   0.09311   0.09943   -0.09815   -0.99023   100.30212
950   0.09300   0.09964   -0.09845   -0.99023   0.09300   0.09964   -0.09845   -0.99023   100.36316
951   0.09307   0.10001   -0.09806   -0.99020   0.09307   0.10001   -0.09806   -0.99020   100.46997
952   0.09298   0.10007   -0.09839   -0.99014   0.09298   0.10007   -0.09839   -0.99014   100.34180
953   0.09305   0.09912   -0.09830   -0.99033   0.09305   0.09912   -0.09830   -0.99033   100.28381
954   0.09285   0.09977   -0.09760   -0.99030   0.09285   0.09977   -0.09760   -0.99030   100.43335
955   0.09272   0.09992   -0.09894   -0.99005   0.09272   0.09992   -0.09894   -0.99005   100.48218
956   0.09268   0.09964   -0.09796   -0.99023   0.09268   0.09964   -0.09796   -0.99023   100.30518
957   0.09273   0.09870   -0.09668   -0.99045   0.09273   0.09870   -0.09668   -0.99045   100.36316
958   0.09267   0.09940   -0.09821   -0.99026   0.09267   0.09940   -0.09821   -0.99026   100.46387
959   0.09266   0.09891   -0.09754   -0.99033   0.09266   0.09891   -0.09754   -0.99033   100.41199
960   0.09269   0.09903   -0.09732   -0.99030   0.09269   0.09903   -0.09732   -0.99030   100.32349
961   0.09262   0.10056   -0.09699   -0.99020   0.09262   0.10056   -0.09699   -0.99020   100.37537
962   0.09257   0.10010   -0.09717   -0.99020   0.09257   0.10010   -0.09717   -0.99020   100.48218
963   0.09261   0.09977   -0.09693   -0.99033   0.09261   0.09977   -0.09693   -0.99033   100.34485
964   0.09276   0.10150   -0.09729   -0.99005   0.09276   0.10150   -0.09729   -0.99005   100.38452
965   0.09295   0.10013   -0.09915   -0.99008   0.09295   0.10013   -0.09915   -0.99008   100.44250
966   0.09293   0.10193   -0.09830   -0.99002   0.09293   0.10193   -0.09830   -0.99002   100.38147
967   0.09301   0.10138   -0.09772   -0.99005   0.09301   0.10138   -0.09772   -0.99005   100.33264
968   0.09297   0.10175   -0.09992   -0.98984   0.09297   0.10175   -0.09992   -0.98984   100.40283
969   0.09285   0.10279   -0.09970   -0.98965   0.09285   0.10279   -0.09970   -0.98965   100.42114
970   0.09290   0.10269   -0.09793   -0.98999   0.09290   0.10269   -0.09793   -0.98999   100.32349
971   0.09294   0.10199   -0.09809   -0.98996   0.09294   0.10199   -0.09809   -0.98996   100.37231
972   0.09296   0.10349   -0.09854   -0.98981   0.09296   0.10349   -0.09854   -0.98981   100.46082
973   0.09306   0.10279   -0.09955   -0.98978   0.09306   0.10279   -0.09955   -0.98978   100.36316
974   0.09305   0.10410   -0.09705   -0.98987   0.09305   0.10410   -0.09705   -0.98987   100.27466
975   0.09289   0.10440   -0.09796   -0.98968   0.09289   0.10440   -0.09796   -0.98968   100.43335
976   0.09271   0.10520   -0.09897   -0.98956   0.09271   0.10520   -0.09897   -0.98956   100.46387
977   0.09279   0.10453   -0.09574   -0.98996   0.09279   0.10453   -0.09574   -0.98996   100.32349
978   0.09272   0.10459   -0.09568   -0.98990   0.09272   0.10459   -0.09568   -0.98990   100.35400
979   0.09255   0.10221   -0.09464   -0.99036   0.09255   0.10221   -0.09464   -0.99036   100.44250
980   0.09270   0.10276   -0.09806   -0.98987   0.09270   0.10276   -0.09806   -0.98987   100.43335
981   0.09279   0.10260   -0.09738   -0.98996   0.09279   0.10260   -0.09738   -0.98996   100.32349
982   0.09269   0.10202   -0.09891   -0.98987   0.09269   0.10202   -0.09891   -0.98987   100.37231
983   0.09264   0.10065   -0.10068   -0.98984   0.09264   0.10065   -0.10068   -0.98984   100.42419
984   0.09265   0.10108   -0.09864   -0.99002   0.09265   0.10108   -0.09864   -0.99002   100.35400
985   0.09268   0.10041   -0.09876   -0.99008   0.09268   0.10041   -0.09876   -0.99008   100.34485
986   0.09273   0.10071   -0.09970   -0.99002   0.09273   0.10071   -0.09970   -0.99002   100.41199
987   0.09288   0.10123   -0.09940   -0.98996   0.09288   0.10123   -0.09940   -0.98996   100.35400
988   0.09295   0.10044   -0.09803   -0.99020   0.09295   0.10044   -0.09803   -0.99020   100.31433
989   0.09296   0.10074   -0.09818   -0.99014   0.09296   0.10074   -0.09818   -0.99014   100.43335
990   0.09294   0.10077   -0.09717   -0.99020   0.09294   0.10077   -0.09717   -0.99020   100.46082
991   0.09305   0.10163   -0.09732   -0.99005   0.09305   0.10163   -0.09732   -0.99005   100.29297
992   0.09306   0.10044   -0.09839   -0.99014   0.09306   0.10044   -0.09839   -0.99014   100.34180
993   0.09293   0.10157   -0.09940   -0.98990   0.09293   0.10157   -0.09940   -0.98990   100.49133
994   0.09298   0.10047   -0.10178   -0.98981   0.09298   0.10047   -0.10178   -0.98981   100.36316
995   0.09294   0.10083   -0.10157   -0.98981   0.09294   0.10083   -0.10157   -0.98981   100.31433
996   0.09287   0.10074   -0.10123   -0.98975   0.09287   0.10074   -0.10123   -0.98975   100.43335
997   0.09287   0.10120   -0.10086   -0.98975   0.09287   0.10120   -0.10086   -0.98975   100.48218
998   0.09277   0.09998   -0.09928   -0.99002   0.09277   0.09998   -0.09928   -0.99002   100.34485
999   0.09277   0.10050   -0.09946   -0.98993   0.09277   0.10050   -0.09946   -0.98993   100.36316
1000   0.09264   0.10044   -0.09781   -0.99017   0.09264   0.10044   -0.09781   -0.99017   100.45166
1001   0.09274   0.10016   -0.09702   -0.99030   0.09274   0.10016   -0.09702   -0.99030   100.39368
1002   0.09271   0.10160   -0.09665   -0.99011   0.09271   0.10160   -0.09665   -0.99011   100.32349
1003   0.09263   0.10053   -0.09885   -0.99008   0.09263   0.10053   -0.09885   -0.99008   100.40283
1004   0.09259   0.10022   -0.09931   -0.99005   0.09259   0.10022   -0.09931   -0.99005   100.45471
1005   0.09262   0.09989   -0.10025   -0.98999   0.09262   0.09989   -0.10025   -0.98999   100.34485
1006   0.09266   0.09943   -0.10016   -0.99002   0.09266   0.09943   -0.10016   -0.99002   100.37537
1007   0.09267   0.10053   -0.10175   -0.98975   0.09267   0.10053   -0.10175   -0.98975   100.47302
1008   0.09289   0.09949   -0.09964   -0.99008   0.09289   0.09949   -0.09964   -0.99008   100.40283
1009   0.09300   0.09992   -0.09897   -0.99008   0.09300   0.09992   -0.09897   -0.99008   100.31433
1010   0.09289   0.09891   -0.09870   -0.99023   0.09289   0.09891   -0.09870   -0.99023   100.43335
1011   0.09297   0.09949   -0.09833   -0.99017   0.09297   0.09949   -0.09833   -0.99017   100.41199
1012   0.09313   0.09934   -0.09729   -0.99023   0.09313   0.09934   -0.09729   -0.99023   100.27466
1013   0.09304   0.09888   -0.09931   -0.99017   0.09304   0.09888   -0.09931   -0.99017   100.36316
1014   0.09293   0.09894   -0.09937   -0.99017   0.09293   0.09894   -0.09937   -0.99017   100.45166
1015   0.09299   0.09906   -0.09845   -0.99026   0.09299   0.09906   -0.09845   -0.99026   100.40283
1016   0.09303   0.09873   -0.09937   -0.99020   0.09303   0.09873   -0.09937   -0.99020   100.27466
1017   0.09295   0.09833   -0.10038   -0.99008   0.09295   0.09833   -0.10038   -0.99008   100.42114
1018   0.09284   0.09818   -0.10120   -0.99008   0.09284   0.09818   -0.10120   -0.99008   100.46082
1019   0.09278   0.09842   -0.10031   -0.99014   0.09278   0.09842   -0.10031   -0.99014   100.35400
1020   0.09276   0.09830   -0.09925   -0.99030   0.09276   0.09830   -0.09925   -0.99030   100.30518
1021   0.09266   0.09833   -0.09958   -0.99030   0.09266   0.09833   -0.09958   -0.99030   100.41199
1022   0.09268   0.09763   -0.09833   -0.99033   0.09268   0.09763   -0.09833   -0.99033   100.43335
1023   0.09265   0.09952   -0.09799   -0.99023   0.09265   0.09952   -0.09799   -0.99023   100.34485
1024   0.09260   0.09787   -0.09940   -0.99020   0.09260   0.09787   -0.09940   -0.99020   100.41504
1025   0.09261   0.09659   -0.09836   -0.99057   0.09261   0.09659   -0.09836   -0.99057   100.42419
1026   0.09261   0.09589   -0.09812   -0.99063   0.09261   0.09589   -0.09812   -0.99063   100.32349
1027   0.09269   0.09714   -0.09992   -0.99026   0.09269   0.09714   -0.09992   -0.99026   100.37231
1028   0.09264   0.09571   -0.09989   -0.99042   0.09264   0.09571   -0.09989   -0.99042   100.43335
1029   0.09277   0.09632   -0.09915   -0.99045   0.09277   0.09632   -0.09915   -0.99045   100.41199
1030   0.09287   0.09500   -0.09897   -0.99057   0.09287   0.09500   -0.09897   -0.99057   100.34485
1031   0.09280   0.09507   -0.09983   -0.99051   0.09280   0.09507   -0.09983   -0.99051   100.41199
1032   0.09285   0.09415   -0.10050   -0.99051   0.09285   0.09415   -0.10050   -0.99051   100.49133
1033   0.09297   0.09391   -0.10034   -0.99057   0.09297   0.09391   -0.10034   -0.99057   100.30518
1034   0.09292   0.09479   -0.09967   -0.99057   0.09292   0.09479   -0.09967   -0.99057   100.37231
1035   0.09301   0.09409   -0.10041   -0.99051   0.09301   0.09409   -0.10041   -0.99051   100.46997
1036   0.09299   0.09366   -0.09900   -0.99063   0.09299   0.09366   -0.09900   -0.99063   100.41199
1037   0.09311   0.09305   -0.09885   -0.99078   0.09311   0.09305   -0.09885   -0.99078   100.28381
1038   0.09300   0.09357   -0.10007   -0.99057   0.09300   0.09357   -0.10007   -0.99057   100.40283
1039   0.09289   0.09351   -0.09937   -0.99072   0.09289   0.09351   -0.09937   -0.99072   100.48218
1040   0.09295   0.09302   -0.09864   -0.99078   0.09295   0.09302   -0.09864   -0.99078   100.40283
1041   0.09291   0.09262   -0.09980   -0.99075   0.09291   0.09262   -0.09980   -0.99075   100.34485
1042   0.09281   0.09265   -0.10041   -0.99066   0.09281   0.09265   -0.10041   -0.99066   100.43335
1043   0.09284   0.09241   -0.10031   -0.99066   0.09284   0.09241   -0.10031   -0.99066   100.39368
1044   0.09280   0.09149   -0.09967   -0.99087   0.09280   0.09149   -0.09967   -0.99087   100.31433
1045   0.09269   0.09275   -0.09885   -0.99087   0.09269   0.09275   -0.09885   -0.99087   100.42419
1046   0.09264   0.09183   -0.09946   -0.99081   0.09264   0.09183   -0.09946   -0.99081   100.42419
1047   0.09273   0.09268   -0.10050   -0.99063   0.09273   0.09268   -0.10050   -0.99063   100.29602
1048   0.09276   0.09110   -0.09970   -0.99084   0.09276   0.09110   -0.09970   -0.99084   100.38452
1049   0.09273   0.09128   -0.10038   -0.99075   0.09273   0.09128   -0.10038   -0.99075   100.44250
1050   0.09283   0.09192   -0.10068   -0.99063   0.09283   0.09192   -0.10068   -0.99063   100.34485
1051   0.09305   0.09195   -0.10086   -0.99069   0.09305   0.09195   -0.10086   -0.99069   100.31433
1052   0.09300   0.09284   -0.10059   -0.99060   0.09300   0.09284   -0.10059   -0.99060   100.45166
1053   0.09293   0.09253   -0.09958   -0.99081   0.09293   0.09253   -0.09958   -0.99081   100.45166
1054   0.09302   0.09201   -0.09925   -0.99084   0.09302   0.09201   -0.09925   -0.99084   100.30212
1055   0.09294   0.09153   -0.09888   -0.99097   0.09294   0.09153   -0.09888   -0.99097   100.36316
1056   0.09295   0.09241   -0.09903   -0.99084   0.09295   0.09241   -0.09903   -0.99084   100.45166
1057   0.09292   0.09171   -0.09851   -0.99097   0.09292   0.09171   -0.09851   -0.99097   100.40283
1058   0.09309   0.09272   -0.09870   -0.99084   0.09309   0.09272   -0.09870   -0.99084   100.33264
1059   0.09292   0.09214   -0.09867   -0.99084   0.09292   0.09214   -0.09867   -0.99084   100.39368
1060   0.09290   0.09247   -0.09983   -0.99075   0.09290   0.09247   -0.09983   -0.99075   100.44250
1061   0.09283   0.09189   -0.10096   -0.99063   0.09283   0.09189   -0.10096   -0.99063   100.37231
1062   0.09271   0.09186   -0.10062   -0.99072   0.09271   0.09186   -0.10062   -0.99072   100.35400
1063   0.09269   0.09302   -0.09955   -0.99075   0.09269   0.09302   -0.09955   -0.99075   100.43335
1064   0.09263   0.09146   -0.10089   -0.99078   0.09263   0.09146   -0.10089   -0.99078   100.39368
1065   0.09265   0.09259   -0.10022   -0.99078   0.09265   0.09259   -0.10022   -0.99078   100.36316
1066   0.09258   0.09101   -0.09998   -0.99084   0.09258   0.09101   -0.09998   -0.99084   100.40283
1067   0.09264   0.09262   -0.09891   -0.99084   0.09264   0.09262   -0.09891   -0.99084   100.42419
1068   0.09268   0.09326   -0.09912   -0.99072   0.09268   0.09326   -0.09912   -0.99072   100.34485
1069   0.09267   0.09226   -0.09977   -0.99075   0.09267   0.09226   -0.09977   -0.99075   100.38452
1070   0.09259   0.09281   -0.09989   -0.99078   0.09259   0.09281   -0.09989   -0.99078   100.46387
1071   0.09275   0.09265   -0.10028   -0.99066   0.09275   0.09265   -0.10028   -0.99066   100.37231
1072   0.09296   0.09287   -0.10044   -0.99066   0.09296   0.09287   -0.10044   -0.99066   100.30518
1073   0.09293   0.09259   -0.09955   -0.99078   0.09293   0.09259   -0.09955   -0.99078   100.42114
1074   0.09288   0.09268   -0.09919   -0.99078   0.09288   0.09268   -0.09919   -0.99078   100.47302
1075   0.09297   0.09268   -0.09970   -0.99072   0.09297   0.09268   -0.09970   -0.99072   100.30518
1076   0.09298   0.09424   -0.09912   -0.99063   0.09298   0.09424   -0.09912   -0.99063   100.32349
1077   0.09298   0.09235   -0.10044   -0.99072   0.09298   0.09235   -0.10044   -0.99072   100.46082
1078   0.09301   0.09262   -0.09952   -0.99075   0.09301   0.09262   -0.09952   -0.99075   100.43030
1079   0.09312   0.09305   -0.09973   -0.99072   0.09312   0.09305   -0.09973   -0.99072   100.32349
1080   0.09300   0.09320   -0.10092   -0.99057   0.09300   0.09320   -0.10092   -0.99057   100.39368
1081   0.09286   0.09223   -0.10056   -0.99069   0.09286   0.09223   -0.10056   -0.99069   100.45166
1082   0.09292   0.09180   -0.10062   -0.99075   0.09292   0.09180   -0.10062   -0.99075   100.33264
1083   0.09286   0.09256   -0.09931   -0.99081   0.09286   0.09256   -0.09931   -0.99081   100.37231
1084   0.09282   0.09333   -0.10013   -0.99066   0.09282   0.09333   -0.10013   -0.99066   100.41199
1085   0.09273   0.09235   -0.10050   -0.99063   0.09273   0.09235   -0.10050   -0.99063   100.39368
1086   0.09279   0.09290   -0.09946   -0.99075   0.09279   0.09290   -0.09946   -0.99075   100.33264
1087   0.09280   0.09424   -0.09970   -0.99060   0.09280   0.09424   -0.09970   -0.99060   100.45166
1088   0.09276   0.09210   -0.09912   -0.99081   0.09276   0.09210   -0.09912   -0.99081   100.41199
1089   0.09271   0.09278   -0.10068   -0.99069   0.09271   0.09278   -0.10068   -0.99069   100.31433
1090   0.09270   0.09262   -0.09983   -0.99069   0.09270   0.09262   -0.09983   -0.99069   100.38452
1091   0.09257   0.09168   -0.10068   -0.99078   0.09257   0.09168   -0.10068   -0.99078   100.50354
1092   0.09271   0.09189   -0.10004   -0.99072   0.09271   0.09189   -0.10004   -0.99072   100.37231
1093   0.09296   0.09314   -0.10010   -0.99069   0.09296   0.09314   -0.10010   -0.99069   100.29297
1094   0.09298   0.09177   -0.10102   -0.99063   0.09298   0.09177   -0.10102   -0.99063   100.43030
1095   0.09286   0.09210   -0.10077   -0.99069   0.09286   0.09210   -0.10077   -0.99069   100.49133
1096   0.09290   0.09171   -0.10001   -0.99072   0.09290   0.09171   -0.10001   -0.99072   100.31433
1097   0.09300   0.09198   -0.10068   -0.99066   0.09300   0.09198   -0.10068   -0.99066   100.36316
1098   0.09295   0.09268   -0.10141   -0.99063   0.09295   0.09268   -0.10141   -0.99063   100.43335
1099   0.09293   0.09192   -0.10086   -0.99066   0.09293   0.09192   -0.10086   -0.99066   100.42114
1100   0.09308   0.09232   -0.10077   -0.99072   0.09308   0.09232   -0.10077   -0.99072   100.33264
1101   0.09309   0.09207   -0.10099   -0.99066   0.09309   0.09207   -0.10099   -0.99066   100.39063
1102   0.09297   0.09238   -0.10001   -0.99075   0.09297   0.09238   -0.10001   -0.99075   100.45166
1103   0.09288   0.09262   -0.10141   -0.99060   0.09288   0.09262   -0.10141   -0.99060   100.35400
1104   0.09275   0.09210   -0.10041   -0.99078   0.09275   0.09210   -0.10041   -0.99078   100.38452
1105   0.09263   0.09259   -0.10038   -0.99060   0.09263   0.09259   -0.10038   -0.99060   100.45166
1106   0.09267   0.09165   -0.09955   -0.99081   0.09267   0.09165   -0.09955   -0.99081   100.37537
1107   0.09268   0.09198   -0.09949   -0.99081   0.09268   0.09198   -0.09949   -0.99081   100.33569
1108   0.09267   0.09153   -0.10028   -0.99078   0.09267   0.09153   -0.10028   -0.99078   100.46387
1109   0.09262   0.09192   -0.09998   -0.99072   0.09262   0.09192   -0.09998   -0.99072   100.44250
1110   0.09267   0.09210   -0.09952   -0.99087   0.09267   0.09210   -0.09952   -0.99087   100.29602
1111   0.09262   0.09281   -0.09879   -0.99081   0.09262   0.09281   -0.09879   -0.99081   100.37537
1112   0.09257   0.09125   -0.09922   -0.99094   0.09257   0.09125   -0.09922   -0.99094   100.47302
1113   0.09261   0.09210   -0.09885   -0.99084   0.09261   0.09210   -0.09885   -0.99084   100.35400
