Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
724   0.09233   0.07776   -0.66088   -0.74645   0.09233   0.07776   -0.66088   -0.74645   100.57373
725   0.09227   0.07791   -0.66094   -0.74651   0.09227   0.07791   -0.66094   -0.74651   100.67444
726   0.09226   0.07773   -0.66118   -0.74630   0.09226   0.07773   -0.66118   -0.74630   100.77209
727   0.09234   0.07682   -0.66060   -0.74682   0.09234   0.07682   -0.66060   -0.74682   100.60425
728   0.09232   0.07672   -0.66131   -0.74627   0.09232   0.07672   -0.66131   -0.74627   100.60425
729   0.09226   0.07697   -0.66109   -0.74642   0.09226   0.07697   -0.66109   -0.74642   100.76294
730   0.09223   0.07596   -0.66112   -0.74654   0.09223   0.07596   -0.66112   -0.74654   100.74158
731   0.09228   0.07682   -0.66161   -0.74599   0.09228   0.07682   -0.66161   -0.74599   100.59509
732   0.09239   0.07657   -0.66152   -0.74609   0.09239   0.07657   -0.66152   -0.74609   100.67139
733   0.09232   0.07624   -0.66112   -0.74648   0.09232   0.07624   -0.66112   -0.74648   100.73242
734   0.09247   0.07562   -0.66155   -0.74612   0.09247   0.07562   -0.66155   -0.74612   100.65308
735   0.09257   0.07733   -0.66149   -0.74596   0.09257   0.07733   -0.66149   -0.74596   100.64087
736   0.09253   0.07746   -0.66085   -0.74660   0.09253   0.07746   -0.66085   -0.74660   100.71106
737   0.09252   0.07788   -0.66137   -0.74606   0.09252   0.07788   -0.66137   -0.74606   100.66223
738   0.09257   0.07913   -0.66076   -0.74654   0.09257   0.07913   -0.66076   -0.74654   100.58289
739   0.09259   0.07892   -0.66042   -0.74685   0.09259   0.07892   -0.66042   -0.74685   100.68970
740   0.09259   0.07935   -0.66036   -0.74667   0.09259   0.07935   -0.66036   -0.74667   100.72021
741   0.09264   0.07791   -0.66100   -0.74636   0.09264   0.07791   -0.66100   -0.74636   100.59204
742   0.09262   0.07791   -0.66094   -0.74639   0.09262   0.07791   -0.66094   -0.74639   100.64087
743   0.09250   0.07846   -0.66128   -0.74609   0.09250   0.07846   -0.66128   -0.74609   100.73242
744   0.09245   0.07804   -0.66164   -0.74578   0.09245   0.07804   -0.66164   -0.74578   100.63171
745   0.09243   0.07730   -0.66082   -0.74651   0.09243   0.07730   -0.66082   -0.74651   100.59204
746   0.09228   0.07801   -0.66161   -0.74587   0.09228   0.07801   -0.66161   -0.74587   100.70190
747   0.09225   0.07578   -0.66100   -0.74664   0.09225   0.07578   -0.66100   -0.74664   100.75378
748   0.09234   0.07718   -0.66051   -0.74691   0.09234   0.07718   -0.66051   -0.74691   100.57373
749   0.09227   0.07730   -0.66079   -0.74664   0.09227   0.07730   -0.66079   -0.74664   100.62256
750   0.09218   0.07715   -0.66024   -0.74722   0.09218   0.07715   -0.66024   -0.74722   100.73242
751   0.09220   0.07648   -0.66063   -0.74682   0.09220   0.07648   -0.66063   -0.74682   100.69275
752   0.09231   0.07660   -0.66008   -0.74737   0.09231   0.07660   -0.66008   -0.74737   100.60425
753   0.09223   0.07666   -0.66005   -0.74725   0.09223   0.07666   -0.66005   -0.74725   100.68359
754   0.09228   0.07660   -0.66091   -0.74660   0.09228   0.07660   -0.66091   -0.74660   100.70190
755   0.09243   0.07682   -0.66137   -0.74609   0.09243   0.07682   -0.66137   -0.74609   100.63171
756   0.09253   0.07642   -0.66076   -0.74673   0.09253   0.07642   -0.66076   -0.74673   100.65308
757   0.09251   0.07624   -0.65990   -0.74761   0.09251   0.07624   -0.65990   -0.74761   100.72021
758   0.09253   0.07584   -0.65978   -0.74776   0.09253   0.07584   -0.65978   -0.74776   100.65308
759   0.09259   0.07666   -0.65975   -0.74758   0.09259   0.07666   -0.65975   -0.74758   100.62256
760   0.09262   0.07608   -0.65932   -0.74804   0.09262   0.07608   -0.65932   -0.74804   100.72021
761   0.09256   0.07575   -0.65813   -0.74923   0.09256   0.07575   -0.65813   -0.74923   100.66223
762   0.09266   0.07382   -0.65755   -0.74984   0.09266   0.07382   -0.65755   -0.74984   100.61035
763   0.09257   0.07285   -0.65969   -0.74801   0.09257   0.07285   -0.65969   -0.74801   100.68054
764   0.09254   0.07334   -0.65902   -0.74862   0.09254   0.07334   -0.65902   -0.74862   100.72937
765   0.09250   0.07251   -0.66021   -0.74761   0.09250   0.07251   -0.66021   -0.74761   100.61340
766   0.09243   0.07178   -0.66027   -0.74758   0.09243   0.07178   -0.66027   -0.74758   100.59204
767   0.09225   0.06989   -0.65987   -0.74822   0.09225   0.06989   -0.65987   -0.74822   100.70190
768   0.09218   0.06983   -0.65954   -0.74844   0.09218   0.06983   -0.65954   -0.74844   100.71411
769   0.09226   0.07102   -0.65911   -0.74874   0.09226   0.07102   -0.65911   -0.74874   100.58289
770   0.09227   0.07187   -0.65996   -0.74783   0.09227   0.07187   -0.65996   -0.74783   100.62256
771   0.09214   0.07300   -0.65880   -0.74886   0.09214   0.07300   -0.65880   -0.74886   100.70496
772   0.09227   0.07160   -0.65883   -0.74895   0.09227   0.07160   -0.65883   -0.74895   100.63477
773   0.09223   0.07288   -0.65862   -0.74905   0.09223   0.07288   -0.65862   -0.74905   100.62256
774   0.09225   0.07254   -0.65908   -0.74862   0.09225   0.07254   -0.65908   -0.74862   100.69275
775   0.09226   0.07291   -0.65831   -0.74920   0.09226   0.07291   -0.65831   -0.74920   100.63477
776   0.09230   0.07352   -0.65929   -0.74837   0.09230   0.07352   -0.65929   -0.74837   100.61340
777   0.09247   0.07413   -0.65951   -0.74801   0.09247   0.07413   -0.65951   -0.74801   100.68054
778   0.09252   0.07434   -0.65914   -0.74837   0.09252   0.07434   -0.65914   -0.74837   100.71106
779   0.09261   0.07349   -0.66021   -0.74761   0.09261   0.07349   -0.66021   -0.74761   100.54321
780   0.09258   0.07474   -0.65978   -0.74773   0.09258   0.07474   -0.65978   -0.74773   100.65002
781   0.09257   0.07340   -0.65978   -0.74783   0.09257   0.07340   -0.65978   -0.74783   100.75073
782   0.09258   0.07508   -0.65954   -0.74798   0.09258   0.07508   -0.65954   -0.74798   100.68970
783   0.09274   0.07392   -0.65978   -0.74780   0.09274   0.07392   -0.65978   -0.74780   100.61035
784   0.09265   0.07358   -0.65896   -0.74865   0.09265   0.07358   -0.65896   -0.74865   100.68054
785   0.09256   0.07315   -0.65755   -0.74990   0.09256   0.07315   -0.65755   -0.74990   100.75989
786   0.09251   0.07361   -0.65877   -0.74880   0.09251   0.07361   -0.65877   -0.74880   100.61340
787   0.09244   0.07114   -0.65951   -0.74841   0.09244   0.07114   -0.65951   -0.74841   100.63171
788   0.09241   0.06903   -0.65938   -0.74871   0.09241   0.06903   -0.65938   -0.74871   100.74158
789   0.09234   0.06760   -0.65926   -0.74886   0.09234   0.06760   -0.65926   -0.74886   100.68359
790   0.09239   0.06604   -0.65996   -0.74841   0.09239   0.06604   -0.65996   -0.74841   100.64392
791   0.09226   0.06409   -0.66106   -0.74767   0.09226   0.06409   -0.66106   -0.74767   100.71411
792   0.09221   0.06317   -0.66106   -0.74780   0.09221   0.06317   -0.66106   -0.74780   100.71411
793   0.09231   0.06317   -0.66106   -0.74780   0.09231   0.06317   -0.66106   -0.74780   100.60425
794   0.09235   0.06229   -0.66088   -0.74795   0.09235   0.06229   -0.66088   -0.74795   100.68359
795   0.09227   0.06418   -0.65999   -0.74853   0.09227   0.06418   -0.65999   -0.74853   100.71411
796   0.09225   0.06388   -0.66033   -0.74831   0.09225   0.06388   -0.66033   -0.74831   100.60425
797   0.09239   0.06442   -0.66054   -0.74813   0.09239   0.06442   -0.66054   -0.74813   100.60425
798   0.09244   0.06467   -0.66057   -0.74804   0.09244   0.06467   -0.66057   -0.74804   100.72021
799   0.09244   0.06565   -0.65929   -0.74902   0.09244   0.06565   -0.65929   -0.74902   100.71106
800   0.09259   0.06589   -0.66039   -0.74813   0.09259   0.06589   -0.66039   -0.74813   100.57068
801   0.09258   0.06552   -0.66155   -0.74706   0.09258   0.06552   -0.66155   -0.74706   100.66223
802   0.09241   0.06681   -0.66088   -0.74749   0.09241   0.06681   -0.66088   -0.74749   100.74158
803   0.09249   0.06720   -0.66152   -0.74691   0.09249   0.06720   -0.66152   -0.74691   100.60120
804   0.09266   0.06610   -0.66210   -0.74645   0.09266   0.06610   -0.66210   -0.74645   100.61035
805   0.09253   0.06824   -0.66088   -0.74752   0.09253   0.06824   -0.66088   -0.74752   100.68054
806   0.09257   0.06738   -0.66063   -0.74767   0.09257   0.06738   -0.66063   -0.74767   100.70190
807   0.09261   0.06806   -0.66057   -0.74767   0.09261   0.06806   -0.66057   -0.74767   100.63171
808   0.09250   0.06793   -0.65987   -0.74831   0.09250   0.06793   -0.65987   -0.74831   100.66223
809   0.09234   0.06891   -0.66100   -0.74722   0.09234   0.06891   -0.66100   -0.74722   100.74158
810   0.09234   0.06711   -0.66146   -0.74709   0.09234   0.06711   -0.66146   -0.74709   100.62256
811   0.09235   0.06833   -0.66198   -0.74642   0.09235   0.06833   -0.66198   -0.74642   100.63171
812   0.09229   0.06836   -0.66109   -0.74709   0.09229   0.06836   -0.66109   -0.74709   100.71411
813   0.09231   0.06742   -0.66109   -0.74728   0.09231   0.06742   -0.66109   -0.74728   100.68359
814   0.09226   0.06751   -0.66137   -0.74703   0.09226   0.06751   -0.66137   -0.74703   100.59509
815   0.09226   0.06821   -0.66082   -0.74749   0.09226   0.06821   -0.66082   -0.74749   100.69275
816   0.09227   0.06748   -0.66070   -0.74767   0.09227   0.06748   -0.66070   -0.74767   100.73242
817   0.09233   0.06662   -0.66036   -0.74807   0.09233   0.06662   -0.66036   -0.74807   100.58289
818   0.09235   0.06742   -0.66054   -0.74776   0.09235   0.06742   -0.66054   -0.74776   100.60425
819   0.09243   0.06684   -0.66179   -0.74673   0.09243   0.06684   -0.66179   -0.74673   100.73242
820   0.09249   0.06732   -0.66088   -0.74749   0.09249   0.06732   -0.66088   -0.74749   100.68054
821   0.09262   0.06604   -0.66103   -0.74749   0.09262   0.06604   -0.66103   -0.74749   100.57068
822   0.09267   0.06629   -0.66033   -0.74810   0.09267   0.06629   -0.66033   -0.74810   100.65918
823   0.09256   0.06626   -0.65978   -0.74859   0.09256   0.06626   -0.65978   -0.74859   100.75989
824   0.09266   0.06687   -0.65941   -0.74880   0.09266   0.06687   -0.65941   -0.74880   100.61951
825   0.09268   0.06574   -0.66073   -0.74783   0.09268   0.06574   -0.66073   -0.74783   100.63171
826   0.09270   0.06702   -0.66048   -0.74795   0.09270   0.06702   -0.66048   -0.74795   100.69885
827   0.09261   0.06668   -0.66005   -0.74825   0.09261   0.06668   -0.66005   -0.74825   100.70190
828   0.09261   0.06772   -0.66002   -0.74828   0.09261   0.06772   -0.66002   -0.74828   100.58289
829   0.09257   0.06696   -0.66161   -0.74697   0.09257   0.06696   -0.66161   -0.74697   100.68054
830   0.09235   0.06809   -0.66085   -0.74740   0.09235   0.06809   -0.66085   -0.74740   100.71106
831   0.09231   0.06717   -0.66018   -0.74807   0.09231   0.06717   -0.66018   -0.74807   100.59509
832   0.09215   0.06769   -0.66036   -0.74789   0.09215   0.06769   -0.66036   -0.74789   100.69275
833   0.09214   0.06754   -0.66097   -0.74746   0.09214   0.06754   -0.66097   -0.74746   100.71411
834   0.09219   0.06818   -0.66045   -0.74780   0.09219   0.06818   -0.66045   -0.74780   100.59509
835   0.09224   0.06705   -0.66054   -0.74786   0.09224   0.06705   -0.66054   -0.74786   100.63477
836   0.09215   0.06827   -0.66033   -0.74786   0.09215   0.06827   -0.66033   -0.74786   100.73242
837   0.09222   0.06775   -0.66106   -0.74737   0.09222   0.06775   -0.66106   -0.74737   100.70190
838   0.09230   0.06812   -0.66060   -0.74767   0.09230   0.06812   -0.66060   -0.74767   100.60425
839   0.09226   0.06623   -0.66063   -0.74786   0.09226   0.06623   -0.66063   -0.74786   100.63477
840   0.09230   0.06549   -0.66030   -0.74819   0.09230   0.06549   -0.66030   -0.74819   100.78125
841   0.09243   0.06732   -0.66036   -0.74798   0.09243   0.06732   -0.66036   -0.74798   100.63171
842   0.09256   0.06732   -0.65978   -0.74856   0.09256   0.06732   -0.65978   -0.74856   100.59204
843   0.09254   0.06812   -0.66076   -0.74761   0.09254   0.06812   -0.66076   -0.74761   100.71106
844   0.09248   0.06766   -0.66051   -0.74776   0.09248   0.06766   -0.66051   -0.74776   100.71106
845   0.09252   0.06815   -0.66030   -0.74798   0.09252   0.06815   -0.66030   -0.74798   100.64087
846   0.09261   0.06821   -0.66106   -0.74737   0.09261   0.06821   -0.66106   -0.74737   100.65002
847   0.09266   0.06751   -0.66073   -0.74752   0.09266   0.06751   -0.66073   -0.74752   100.72021
848   0.09266   0.06760   -0.66012   -0.74813   0.09266   0.06760   -0.66012   -0.74813   100.65918
849   0.09261   0.06796   -0.66051   -0.74783   0.09261   0.06796   -0.66051   -0.74783   100.66223
850   0.09257   0.06812   -0.66030   -0.74801   0.09257   0.06812   -0.66030   -0.74801   100.71106
851   0.09247   0.06754   -0.66042   -0.74786   0.09247   0.06754   -0.66042   -0.74786   100.66223
852   0.09240   0.06900   -0.65966   -0.74844   0.09240   0.06900   -0.65966   -0.74844   100.65308
853   0.09245   0.06818   -0.66015   -0.74813   0.09245   0.06818   -0.66015   -0.74813   100.71106
854   0.09231   0.06629   -0.65966   -0.74868   0.09231   0.06629   -0.65966   -0.74868   100.73242
855   0.09231   0.06729   -0.66070   -0.74761   0.09231   0.06729   -0.66070   -0.74761   100.58289
856   0.09233   0.06839   -0.65999   -0.74819   0.09233   0.06839   -0.65999   -0.74819   100.62256
857   0.09214   0.06772   -0.66082   -0.74752   0.09214   0.06772   -0.66082   -0.74752   100.76294
858   0.09217   0.06668   -0.66030   -0.74810   0.09217   0.06668   -0.66030   -0.74810   100.68359
859   0.09233   0.06793   -0.66015   -0.74810   0.09233   0.06793   -0.66015   -0.74810   100.56458
860   0.09226   0.06705   -0.66054   -0.74783   0.09226   0.06705   -0.66054   -0.74783   100.62256
861   0.09228   0.06745   -0.66124   -0.74718   0.09228   0.06745   -0.66124   -0.74718   100.74158
862   0.09249   0.06793   -0.66082   -0.74749   0.09249   0.06793   -0.66082   -0.74749   100.64087
863   0.09251   0.06812   -0.66018   -0.74804   0.09251   0.06812   -0.66018   -0.74804   100.61340
864   0.09246   0.06772   -0.66027   -0.74798   0.09246   0.06772   -0.66027   -0.74798   100.68054
865   0.09257   0.06845   -0.65935   -0.74877   0.09257   0.06845   -0.65935   -0.74877   100.67139
866   0.09261   0.06912   -0.66045   -0.74773   0.09261   0.06912   -0.66045   -0.74773   100.64087
867   0.09258   0.06800   -0.65984   -0.74828   0.09258   0.06800   -0.65984   -0.74828   100.71106
868   0.09258   0.06824   -0.66012   -0.74807   0.09258   0.06824   -0.66012   -0.74807   100.70190
869   0.09255   0.06839   -0.66063   -0.74758   0.09255   0.06839   -0.66063   -0.74758   100.59204
870   0.09257   0.06729   -0.66036   -0.74795   0.09257   0.06729   -0.66036   -0.74795   100.65002
871   0.09243   0.06763   -0.66045   -0.74789   0.09243   0.06763   -0.66045   -0.74789   100.74158
872   0.09253   0.06845   -0.66057   -0.74764   0.09253   0.06845   -0.66057   -0.74764   100.61340
873   0.09241   0.06806   -0.66033   -0.74792   0.09241   0.06806   -0.66033   -0.74792   100.60425
874   0.09238   0.06748   -0.66048   -0.74783   0.09238   0.06748   -0.66048   -0.74783   100.73242
875   0.09227   0.06824   -0.66048   -0.74773   0.09227   0.06824   -0.66048   -0.74773   100.75378
876   0.09241   0.06854   -0.66066   -0.74755   0.09241   0.06854   -0.66066   -0.74755   100.56458
877   0.09246   0.06760   -0.66054   -0.74780   0.09246   0.06760   -0.66054   -0.74780   100.62256
878   0.09227   0.06858   -0.66094   -0.74731   0.09227   0.06858   -0.66094   -0.74731   100.76294
879   0.09229   0.06796   -0.66085   -0.74746   0.09229   0.06796   -0.66085   -0.74746   100.68359
880   0.09231   0.06796   -0.66073   -0.74764   0.09231   0.06796   -0.66073   -0.74764   100.62256
881   0.09225   0.06800   -0.66042   -0.74776   0.09225   0.06800   -0.66042   -0.74776   100.67444
882   0.09229   0.06827   -0.65969   -0.74847   0.09229   0.06827   -0.65969   -0.74847   100.73242
883   0.09250   0.06845   -0.66057   -0.74767   0.09250   0.06845   -0.66057   -0.74767   100.62256
884   0.09244   0.06827   -0.66131   -0.74703   0.09244   0.06827   -0.66131   -0.74703   100.70190
885   0.09251   0.06653   -0.66121   -0.74737   0.09251   0.06653   -0.66121   -0.74737   100.67139
886   0.09267   0.06885   -0.66021   -0.74804   0.09267   0.06885   -0.66021   -0.74804   100.65002
887   0.09254   0.06861   -0.66097   -0.74728   0.09254   0.06861   -0.66097   -0.74728   100.63171
888   0.09248   0.06809   -0.66088   -0.74743   0.09248   0.06809   -0.66088   -0.74743   100.71106
889   0.09257   0.06815   -0.66027   -0.74789   0.09257   0.06815   -0.66027   -0.74789   100.65002
890   0.09262   0.06751   -0.66140   -0.74709   0.09262   0.06751   -0.66140   -0.74709   100.57068
891   0.09258   0.06635   -0.66106   -0.74734   0.09258   0.06635   -0.66106   -0.74734   100.72937
892   0.09246   0.06598   -0.66161   -0.74697   0.09246   0.06598   -0.66161   -0.74697   100.75989
893   0.09247   0.06662   -0.66131   -0.74718   0.09247   0.06662   -0.66131   -0.74718   100.60120
894   0.09244   0.06555   -0.66204   -0.74670   0.09244   0.06555   -0.66204   -0.74670   100.63171
895   0.09235   0.06738   -0.66137   -0.74718   0.09235   0.06738   -0.66137   -0.74718   100.76294
896   0.09224   0.06629   -0.66326   -0.74541   0.09224   0.06629   -0.66326   -0.74541   100.76294
897   0.09227   0.06681   -0.66286   -0.74578   0.09227   0.06681   -0.66286   -0.74578   100.61340
898   0.09225   0.06732   -0.66326   -0.74529   0.09225   0.06732   -0.66326   -0.74529   100.69275
899   0.09218   0.06806   -0.66256   -0.74596   0.09218   0.06806   -0.66256   -0.74596   100.73242
900   0.09224   0.06882   -0.66182   -0.74645   0.09224   0.06882   -0.66182   -0.74645   100.63477
901   0.09214   0.06848   -0.66237   -0.74606   0.09214   0.06848   -0.66237   -0.74606   100.65308
902   0.09218   0.07089   -0.66137   -0.74676   0.09218   0.07089   -0.66137   -0.74676   100.71411
903   0.09228   0.06986   -0.66173   -0.74651   0.09228   0.06986   -0.66173   -0.74651   100.63477
904   0.09245   0.07236   -0.66131   -0.74673   0.09245   0.07236   -0.66131   -0.74673   100.58289
905   0.09255   0.07270   -0.66076   -0.74712   0.09255   0.07270   -0.66076   -0.74712   100.72021
906   0.09249   0.07175   -0.66185   -0.74624   0.09249   0.07175   -0.66185   -0.74624   100.69275
907   0.09258   0.07224   -0.66094   -0.74685   0.09258   0.07224   -0.66094   -0.74685   100.61035
908   0.09253   0.07150   -0.66170   -0.74642   0.09253   0.07150   -0.66170   -0.74642   100.68054
909   0.09248   0.07059   -0.66210   -0.74606   0.09248   0.07059   -0.66210   -0.74606   100.79041
910   0.09257   0.07016   -0.66265   -0.74557   0.09257   0.07016   -0.66265   -0.74557   100.67139
911   0.09265   0.06998   -0.66170   -0.74660   0.09265   0.06998   -0.66170   -0.74660   100.61035
912   0.09263   0.06967   -0.65993   -0.74816   0.09263   0.06967   -0.65993   -0.74816   100.72937
913   0.09257   0.06928   -0.66079   -0.74740   0.09257   0.06928   -0.66079   -0.74740   100.72021
914   0.09249   0.06854   -0.66033   -0.74783   0.09249   0.06854   -0.66033   -0.74783   100.61340
915   0.09243   0.06909   -0.65917   -0.74883   0.09243   0.06909   -0.65917   -0.74883   100.60425
916   0.09230   0.06668   -0.66140   -0.74712   0.09230   0.06668   -0.66140   -0.74712   100.73242
917   0.09234   0.06656   -0.66027   -0.74813   0.09234   0.06656   -0.66027   -0.74813   100.69275
918   0.09239   0.06693   -0.66042   -0.74792   0.09239   0.06693   -0.66042   -0.74792   100.63171
919   0.09233   0.06574   -0.66060   -0.74792   0.09233   0.06574   -0.66060   -0.74792   100.68359
920   0.09222   0.06583   -0.66128   -0.74728   0.09222   0.06583   -0.66128   -0.74728   100.73242
921   0.09231   0.06488   -0.66179   -0.74682   0.09231   0.06488   -0.66179   -0.74682   100.62256
922   0.09220   0.06793   -0.66100   -0.74734   0.09220   0.06793   -0.66100   -0.74734   100.68359
923   0.09232   0.06839   -0.66057   -0.74770   0.09232   0.06839   -0.66057   -0.74770   100.72327
924   0.09234   0.06995   -0.66134   -0.74682   0.09234   0.06995   -0.66134   -0.74682   100.63171
925   0.09230   0.07135   -0.66106   -0.74697   0.09230   0.07135   -0.66106   -0.74697   100.61340
926   0.09248   0.07337   -0.66085   -0.74697   0.09248   0.07337   -0.66085   -0.74697   100.73242
927   0.09254   0.07370   -0.66051   -0.74728   0.09254   0.07370   -0.66051   -0.74728   100.68970
928   0.09249   0.07453   -0.66121   -0.74667   0.09249   0.07453   -0.66121   -0.74667   100.56152
929   0.09250   0.07456   -0.66103   -0.74664   0.09250   0.07456   -0.66103   -0.74664   100.67139
930   0.09247   0.07501   -0.66134   -0.74645   0.09247   0.07501   -0.66134   -0.74645   100.73242
931   0.09261   0.07300   -0.66222   -0.74587   0.09261   0.07300   -0.66222   -0.74587   100.59204
932   0.09259   0.07309   -0.66185   -0.74606   0.09259   0.07309   -0.66185   -0.74606   100.57068
933   0.09261   0.07309   -0.66179   -0.74624   0.09261   0.07309   -0.66179   -0.74624   100.72021
934   0.09256   0.07086   -0.66134   -0.74682   0.09256   0.07086   -0.66134   -0.74682   100.72937
935   0.09257   0.06961   -0.66097   -0.74718   0.09257   0.06961   -0.66097   -0.74718   100.63171
936   0.09252   0.06738   -0.65993   -0.74828   0.09252   0.06738   -0.65993   -0.74828   100.68970
937   0.09234   0.06592   -0.66018   -0.74822   0.09234   0.06592   -0.66018   -0.74822   100.74158
938   0.09230   0.06479   -0.66012   -0.74831   0.09230   0.06479   -0.66012   -0.74831   100.67444
939   0.09225   0.06442   -0.66097   -0.74764   0.09225   0.06442   -0.66097   -0.74764   100.69275
940   0.09225   0.06238   -0.66106   -0.74770   0.09225   0.06238   -0.66106   -0.74770   100.73242
941   0.09224   0.06269   -0.66250   -0.74651   0.09224   0.06269   -0.66250   -0.74651   100.66223
942   0.09225   0.06180   -0.66247   -0.74657   0.09225   0.06180   -0.66247   -0.74657   100.65308
943   0.09219   0.06323   -0.66173   -0.74709   0.09219   0.06323   -0.66173   -0.74709   100.71411
944   0.09216   0.06363   -0.66045   -0.74819   0.09216   0.06363   -0.66045   -0.74819   100.71411
945   0.09233   0.06430   -0.66094   -0.74770   0.09233   0.06430   -0.66094   -0.74770   100.60425
946   0.09233   0.06580   -0.66109   -0.74740   0.09233   0.06580   -0.66109   -0.74740   100.67139
947   0.09251   0.06787   -0.66021   -0.74804   0.09251   0.06787   -0.66021   -0.74804   100.76904
948   0.09264   0.06732   -0.66033   -0.74795   0.09264   0.06732   -0.66033   -0.74795   100.67139
949   0.09258   0.06796   -0.66036   -0.74789   0.09258   0.06796   -0.66036   -0.74789   100.59204
950   0.09262   0.06742   -0.66094   -0.74749   0.09262   0.06742   -0.66094   -0.74749   100.72021
951   0.09248   0.06925   -0.66121   -0.74703   0.09248   0.06925   -0.66121   -0.74703   100.75073
952   0.09265   0.06793   -0.66225   -0.74627   0.09265   0.06793   -0.66225   -0.74627   100.59204
953   0.09264   0.06778   -0.66060   -0.74776   0.09264   0.06778   -0.66060   -0.74776   100.63171
954   0.09255   0.06711   -0.65951   -0.74880   0.09255   0.06711   -0.65951   -0.74880   100.74158
955   0.09253   0.06522   -0.66045   -0.74816   0.09253   0.06522   -0.66045   -0.74816   100.65308
956   0.09260   0.06473   -0.66054   -0.74807   0.09260   0.06473   -0.66054   -0.74807   100.62256
957   0.09253   0.06406   -0.65990   -0.74868   0.09253   0.06406   -0.65990   -0.74868   100.66223
958   0.09234   0.06195   -0.66033   -0.74837   0.09234   0.06195   -0.66033   -0.74837   100.69275
959   0.09235   0.06143   -0.66091   -0.74810   0.09235   0.06143   -0.66091   -0.74810   100.59204
960   0.09230   0.06104   -0.66027   -0.74859   0.09230   0.06104   -0.66027   -0.74859   100.66223
961   0.09228   0.06052   -0.66091   -0.74798   0.09228   0.06052   -0.66091   -0.74798   100.75378
962   0.09230   0.05988   -0.66036   -0.74862   0.09230   0.05988   -0.66036   -0.74862   100.63477
963   0.09223   0.05966   -0.66094   -0.74813   0.09223   0.05966   -0.66094   -0.74813   100.63477
964   0.09216   0.05893   -0.66082   -0.74831   0.09216   0.05893   -0.66082   -0.74831   100.75378
965   0.09223   0.06055   -0.66100   -0.74804   0.09223   0.06055   -0.66100   -0.74804   100.71411
966   0.09234   0.06030   -0.66155   -0.74755   0.09234   0.06030   -0.66155   -0.74755   100.56458
967   0.09230   0.06165   -0.66109   -0.74780   0.09230   0.06165   -0.66109   -0.74780   100.68359
968   0.09234   0.06275   -0.66100   -0.74776   0.09234   0.06275   -0.66100   -0.74776   100.76294
969   0.09253   0.06214   -0.66124   -0.74761   0.09253   0.06214   -0.66124   -0.74761   100.65308
970   0.09258   0.06354   -0.66164   -0.74718   0.09258   0.06354   -0.66164   -0.74718   100.60120
971   0.09251   0.06406   -0.66112   -0.74755   0.09251   0.06406   -0.66112   -0.74755   100.72937
972   0.09260   0.06589   -0.66039   -0.74816   0.09260   0.06589   -0.66039   -0.74816   100.70190
973   0.09259   0.06497   -0.66048   -0.74813   0.09259   0.06497   -0.66048   -0.74813   100.62256
974   0.09262   0.06546   -0.66124   -0.74737   0.09262   0.06546   -0.66124   -0.74737   100.64087
975   0.09249   0.06491   -0.66128   -0.74743   0.09249   0.06491   -0.66128   -0.74743   100.71106
976   0.09265   0.06616   -0.66073   -0.74776   0.09265   0.06616   -0.66073   -0.74776   100.65002
977   0.09257   0.06726   -0.66164   -0.74691   0.09257   0.06726   -0.66164   -0.74691   100.67139
978   0.09251   0.06601   -0.66161   -0.74691   0.09251   0.06601   -0.66161   -0.74691   100.74158
979   0.09239   0.06610   -0.66161   -0.74697   0.09239   0.06610   -0.66161   -0.74697   100.67139
980   0.09232   0.06552   -0.66164   -0.74700   0.09232   0.06552   -0.66164   -0.74700   100.60425
981   0.09232   0.06299   -0.66210   -0.74679   0.09232   0.06299   -0.66210   -0.74679   100.70190
982   0.09236   0.06323   -0.66210   -0.74688   0.09236   0.06323   -0.66210   -0.74688   100.73242
983   0.09234   0.06284   -0.66149   -0.74737   0.09234   0.06284   -0.66149   -0.74737   100.58289
984   0.09226   0.06360   -0.66152   -0.74728   0.09226   0.06360   -0.66152   -0.74728   100.62256
985   0.09219   0.06311   -0.66100   -0.74770   0.09219   0.06311   -0.66100   -0.74770   100.75378
986   0.09220   0.06195   -0.66134   -0.74764   0.09220   0.06195   -0.66134   -0.74764   100.69275
987   0.09227   0.06140   -0.66234   -0.74670   0.09227   0.06140   -0.66234   -0.74670   100.57373
988   0.09230   0.06186   -0.66179   -0.74718   0.09230   0.06186   -0.66179   -0.74718   100.73242
989   0.09225   0.06119   -0.66237   -0.74670   0.09225   0.06119   -0.66237   -0.74670   100.77209
990   0.09249   0.06131   -0.66161   -0.74743   0.09249   0.06131   -0.66161   -0.74743   100.64087
991   0.09255   0.06174   -0.66240   -0.74667   0.09255   0.06174   -0.66240   -0.74667   100.64087
992   0.09254   0.06207   -0.66185   -0.74712   0.09254   0.06207   -0.66185   -0.74712   100.70190
993   0.09254   0.06317   -0.66176   -0.74703   0.09254   0.06317   -0.66176   -0.74703   100.68970
994   0.09267   0.06214   -0.66213   -0.74694   0.09267   0.06214   -0.66213   -0.74694   100.64087
995   0.09262   0.06256   -0.66176   -0.74712   0.09262   0.06256   -0.66176   -0.74712   100.69885
996   0.09258   0.06372   -0.66219   -0.74664   0.09258   0.06372   -0.66219   -0.74664   100.70190
