Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
745   0.09351   -0.13822   0.73513   0.66387   0.09351   -0.13822   0.73513   0.66387   98.27576
746   0.09353   -0.13929   0.73537   0.66329   0.09353   -0.13929   0.73537   0.66329   98.26660
747   0.09355   -0.13862   0.73544   0.66353   0.09355   -0.13862   0.73544   0.66353   98.35510
748   0.09356   -0.13886   0.73528   0.66356   0.09356   -0.13886   0.73528   0.66356   98.37341
749   0.09353   -0.13800   0.73507   0.66402   0.09353   -0.13800   0.73507   0.66402   98.37341
750   0.09362   -0.13654   0.73580   0.66347   0.09362   -0.13654   0.73580   0.66347   98.22693
751   0.09362   -0.13492   0.73711   0.66234   0.09362   -0.13492   0.73711   0.66234   98.22693
752   0.09354   -0.13266   0.73730   0.66265   0.09354   -0.13266   0.73730   0.66265   98.33374
753   0.09347   -0.13111   0.73598   0.66436   0.09347   -0.13111   0.73598   0.66436   98.32458
754   0.09337   -0.12833   0.73751   0.66317   0.09337   -0.12833   0.73751   0.66317   98.23303
755   0.09338   -0.12781   0.73714   0.66375   0.09338   -0.12781   0.73714   0.66375   98.31238
756   0.09334   -0.12656   0.73772   0.66329   0.09334   -0.12656   0.73772   0.66329   98.33069
757   0.09333   -0.12470   0.73745   0.66390   0.09333   -0.12470   0.73745   0.66390   98.33069
758   0.09318   -0.12409   0.73833   0.66314   0.09318   -0.12409   0.73833   0.66314   98.31848
759   0.09321   -0.12494   0.73791   0.66347   0.09321   -0.12494   0.73791   0.66347   98.34900
760   0.09325   -0.12317   0.73864   0.66295   0.09325   -0.12317   0.73864   0.66295   98.33069
761   0.09314   -0.12452   0.73833   0.66298   0.09314   -0.12452   0.73833   0.66298   98.32764
762   0.09318   -0.12665   0.73699   0.66414   0.09318   -0.12665   0.73699   0.66414   98.29712
763   0.09324   -0.12683   0.73736   0.66375   0.09324   -0.12683   0.73736   0.66375   98.36731
764   0.09337   -0.13089   0.73708   0.66320   0.09337   -0.13089   0.73708   0.66320   98.29102
765   0.09344   -0.13239   0.73818   0.66170   0.09344   -0.13239   0.73818   0.66170   98.33374
766   0.09354   -0.13370   0.73717   0.66253   0.09354   -0.13370   0.73717   0.66253   98.44360
767   0.09373   -0.13715   0.73647   0.66262   0.09373   -0.13715   0.73647   0.66262   98.19031
768   0.09354   -0.13785   0.73763   0.66121   0.09354   -0.13785   0.73763   0.66121   98.25745
769   0.09344   -0.13785   0.73663   0.66222   0.09344   -0.13785   0.73663   0.66222   98.33374
770   0.09359   -0.13782   0.73724   0.66164   0.09359   -0.13782   0.73724   0.66164   98.27576
771   0.09366   -0.13807   0.73675   0.66216   0.09366   -0.13807   0.73675   0.66216   98.26660
772   0.09363   -0.13614   0.73675   0.66243   0.09363   -0.13614   0.73675   0.66243   98.34595
773   0.09354   -0.13413   0.73821   0.66131   0.09354   -0.13413   0.73821   0.66131   98.31543
774   0.09349   -0.13456   0.73827   0.66112   0.09349   -0.13456   0.73827   0.66112   98.24524
775   0.09336   -0.13141   0.73681   0.66338   0.09336   -0.13141   0.73681   0.66338   98.31238
776   0.09338   -0.13175   0.73763   0.66250   0.09338   -0.13175   0.73763   0.66250   98.25439
777   0.09332   -0.13019   0.73565   0.66485   0.09332   -0.13019   0.73565   0.66485   98.37952
778   0.09327   -0.12857   0.73568   0.66512   0.09327   -0.12857   0.73568   0.66512   98.25134
779   0.09313   -0.12937   0.73595   0.66488   0.09313   -0.12937   0.73595   0.66488   98.36731
780   0.09325   -0.12775   0.73559   0.66546   0.09325   -0.12775   0.73559   0.66546   98.36731
781   0.09333   -0.12827   0.73617   0.66472   0.09333   -0.12827   0.73617   0.66472   98.22388
782   0.09318   -0.12760   0.73577   0.66524   0.09318   -0.12760   0.73577   0.66524   98.33679
783   0.09322   -0.12696   0.73601   0.66515   0.09322   -0.12696   0.73601   0.66515   98.25134
784   0.09323   -0.12998   0.73559   0.66512   0.09323   -0.12998   0.73559   0.66512   98.27881
785   0.09332   -0.12864   0.73632   0.66442   0.09332   -0.12864   0.73632   0.66442   98.29102
786   0.09345   -0.13022   0.73656   0.66381   0.09345   -0.13022   0.73656   0.66381   98.31238
787   0.09348   -0.12998   0.73681   0.66366   0.09348   -0.12998   0.73681   0.66366   98.32458
788   0.09358   -0.13089   0.73598   0.66436   0.09358   -0.13089   0.73598   0.66436   98.21777
789   0.09352   -0.13053   0.73638   0.66405   0.09352   -0.13053   0.73638   0.66405   98.25439
790   0.09345   -0.13160   0.73565   0.66463   0.09345   -0.13160   0.73565   0.66463   98.41003
791   0.09354   -0.13108   0.73592   0.66451   0.09354   -0.13108   0.73592   0.66451   98.34290
792   0.09365   -0.13208   0.73550   0.66482   0.09365   -0.13208   0.73550   0.66482   98.21777
793   0.09356   -0.13007   0.73537   0.66530   0.09356   -0.13007   0.73537   0.66530   98.30627
794   0.09345   -0.13028   0.73605   0.66451   0.09345   -0.13028   0.73605   0.66451   98.37341
795   0.09347   -0.12946   0.73620   0.66457   0.09347   -0.12946   0.73620   0.66457   98.32458
796   0.09344   -0.12873   0.73556   0.66530   0.09344   -0.12873   0.73556   0.66530   98.24524
797   0.09336   -0.12693   0.73656   0.66448   0.09336   -0.12693   0.73656   0.66448   98.29102
798   0.09324   -0.12668   0.73635   0.66485   0.09324   -0.12668   0.73635   0.66485   98.36731
799   0.09321   -0.12543   0.73666   0.66466   0.09321   -0.12543   0.73666   0.66466   98.30933
800   0.09323   -0.12461   0.73656   0.66506   0.09323   -0.12461   0.73656   0.66506   98.27881
801   0.09318   -0.12513   0.73666   0.66482   0.09318   -0.12513   0.73666   0.66482   98.36731
802   0.09322   -0.12482   0.73724   0.66424   0.09322   -0.12482   0.73724   0.66424   98.31848
803   0.09321   -0.12400   0.73690   0.66472   0.09321   -0.12400   0.73690   0.66472   98.32764
804   0.09321   -0.12418   0.73675   0.66485   0.09321   -0.12418   0.73675   0.66485   98.34900
805   0.09331   -0.12360   0.73647   0.66533   0.09331   -0.12360   0.73647   0.66533   98.26050
806   0.09333   -0.12278   0.73644   0.66552   0.09333   -0.12278   0.73644   0.66552   98.22388
807   0.09344   -0.12384   0.73659   0.66506   0.09344   -0.12384   0.73659   0.66506   98.34290
808   0.09348   -0.12326   0.73684   0.66500   0.09348   -0.12326   0.73684   0.66500   98.44055
809   0.09353   -0.12372   0.73672   0.66494   0.09353   -0.12372   0.73672   0.66494   98.22693
810   0.09347   -0.12430   0.73638   0.66524   0.09347   -0.12430   0.73638   0.66524   98.26355
811   0.09351   -0.12333   0.73586   0.66591   0.09351   -0.12333   0.73586   0.66591   98.33374
812   0.09354   -0.12378   0.73708   0.66460   0.09354   -0.12378   0.73708   0.66460   98.32458
813   0.09361   -0.12406   0.73663   0.66500   0.09361   -0.12406   0.73663   0.66500   98.27576
814   0.09353   -0.12275   0.73608   0.66585   0.09353   -0.12275   0.73608   0.66585   98.35510
815   0.09347   -0.12439   0.73519   0.66646   0.09347   -0.12439   0.73519   0.66646   98.35205
816   0.09360   -0.12381   0.73531   0.66662   0.09360   -0.12381   0.73531   0.66662   98.26660
817   0.09346   -0.12415   0.73525   0.66643   0.09346   -0.12415   0.73525   0.66643   98.29407
818   0.09331   -0.12452   0.73620   0.66536   0.09331   -0.12452   0.73620   0.66536   98.38867
819   0.09324   -0.12372   0.73687   0.66491   0.09324   -0.12372   0.73687   0.66491   98.40698
820   0.09329   -0.12250   0.73647   0.66543   0.09329   -0.12250   0.73647   0.66543   98.33984
821   0.09329   -0.12314   0.73617   0.66564   0.09329   -0.12314   0.73617   0.66564   98.26965
822   0.09321   -0.12171   0.73635   0.66570   0.09321   -0.12171   0.73635   0.66570   98.34900
823   0.09314   -0.12116   0.73666   0.66546   0.09314   -0.12116   0.73666   0.66546   98.27881
824   0.09322   -0.12094   0.73681   0.66530   0.09322   -0.12094   0.73681   0.66530   98.27881
825   0.09331   -0.12046   0.73653   0.66579   0.09331   -0.12046   0.73653   0.66579   98.36121
826   0.09326   -0.12049   0.73608   0.66628   0.09326   -0.12049   0.73608   0.66628   98.31848
827   0.09329   -0.12003   0.73620   0.66622   0.09329   -0.12003   0.73620   0.66622   98.38867
828   0.09342   -0.12064   0.73574   0.66665   0.09342   -0.12064   0.73574   0.66665   98.30322
829   0.09347   -0.12006   0.73589   0.66662   0.09347   -0.12006   0.73589   0.66662   98.37341
830   0.09354   -0.12055   0.73635   0.66597   0.09354   -0.12055   0.73635   0.66597   98.30627
831   0.09350   -0.12265   0.73626   0.66570   0.09350   -0.12265   0.73626   0.66570   98.29407
832   0.09342   -0.12003   0.73693   0.66546   0.09342   -0.12003   0.73693   0.66546   98.30322
833   0.09354   -0.12079   0.73708   0.66503   0.09354   -0.12079   0.73708   0.66503   98.30627
834   0.09364   -0.12186   0.73672   0.66530   0.09364   -0.12186   0.73672   0.66530   98.24829
835   0.09359   -0.12281   0.73659   0.66524   0.09359   -0.12281   0.73659   0.66524   98.30627
836   0.09362   -0.12394   0.73684   0.66475   0.09362   -0.12394   0.73684   0.66475   98.35510
837   0.09354   -0.12268   0.73632   0.66567   0.09354   -0.12268   0.73632   0.66567   98.29407
838   0.09347   -0.12232   0.73592   0.66613   0.09347   -0.12232   0.73592   0.66613   98.31238
839   0.09328   -0.12186   0.73601   0.66601   0.09328   -0.12186   0.73601   0.66601   98.37036
840   0.09335   -0.12247   0.73589   0.66610   0.09335   -0.12247   0.73589   0.66610   98.31238
841   0.09331   -0.12027   0.73632   0.66597   0.09331   -0.12027   0.73632   0.66597   98.25134
842   0.09322   -0.12302   0.73644   0.66536   0.09322   -0.12302   0.73644   0.66536   98.33984
843   0.09324   -0.12107   0.73727   0.66491   0.09324   -0.12107   0.73727   0.66491   98.34900
844   0.09322   -0.12079   0.73620   0.66604   0.09322   -0.12079   0.73620   0.66604   98.32764
845   0.09324   -0.12049   0.73644   0.66585   0.09324   -0.12049   0.73644   0.66585   98.30933
846   0.09316   -0.12000   0.73623   0.66622   0.09316   -0.12000   0.73623   0.66622   98.36731
847   0.09314   -0.11939   0.73684   0.66561   0.09314   -0.11939   0.73684   0.66561   98.26965
848   0.09325   -0.11930   0.73714   0.66530   0.09325   -0.11930   0.73714   0.66530   98.30017
849   0.09334   -0.11850   0.73705   0.66558   0.09334   -0.11850   0.73705   0.66558   98.38867
850   0.09350   -0.11994   0.73696   0.66549   0.09350   -0.11994   0.73696   0.66549   98.33374
851   0.09351   -0.11914   0.73644   0.66610   0.09351   -0.11914   0.73644   0.66610   98.37341
852   0.09344   -0.12012   0.73629   0.66616   0.09344   -0.12012   0.73629   0.66616   98.33374
853   0.09342   -0.12058   0.73614   0.66616   0.09342   -0.12058   0.73614   0.66616   98.34290
854   0.09360   -0.12110   0.73623   0.66597   0.09360   -0.12110   0.73623   0.66597   98.34595
855   0.09369   -0.12006   0.73684   0.66546   0.09369   -0.12006   0.73684   0.66546   98.34595
856   0.09357   -0.12030   0.73699   0.66536   0.09357   -0.12030   0.73699   0.66536   98.34595
857   0.09348   -0.12445   0.73629   0.66530   0.09348   -0.12445   0.73629   0.66530   98.42224
858   0.09363   -0.12281   0.73675   0.66509   0.09363   -0.12281   0.73675   0.66509   98.32764
859   0.09349   -0.12278   0.73724   0.66454   0.09349   -0.12278   0.73724   0.66454   98.35205
860   0.09339   -0.12470   0.73714   0.66436   0.09339   -0.12470   0.73714   0.66436   98.36121
861   0.09333   -0.12439   0.73656   0.66506   0.09333   -0.12439   0.73656   0.66506   98.32153
862   0.09342   -0.12265   0.73672   0.66509   0.09342   -0.12265   0.73672   0.66509   98.37036
863   0.09329   -0.12479   0.73681   0.66469   0.09329   -0.12479   0.73681   0.66469   98.24219
864   0.09321   -0.12442   0.73714   0.66433   0.09321   -0.12442   0.73714   0.66433   98.45581
865   0.09332   -0.12555   0.73745   0.66381   0.09332   -0.12555   0.73745   0.66381   98.31238
866   0.09330   -0.12500   0.73803   0.66326   0.09330   -0.12500   0.73803   0.66326   98.27271
867   0.09318   -0.12424   0.73794   0.66344   0.09318   -0.12424   0.73794   0.66344   98.35815
868   0.09323   -0.12537   0.73824   0.66301   0.09323   -0.12537   0.73824   0.66301   98.40698
869   0.09320   -0.12482   0.73797   0.66341   0.09320   -0.12482   0.73797   0.66341   98.36731
870   0.09323   -0.12403   0.73711   0.66454   0.09323   -0.12403   0.73711   0.66454   98.43750
871   0.09336   -0.12354   0.73678   0.66494   0.09336   -0.12354   0.73678   0.66494   98.41003
872   0.09352   -0.12308   0.73672   0.66518   0.09352   -0.12308   0.73672   0.66518   98.31543
873   0.09348   -0.12271   0.73690   0.66494   0.09348   -0.12271   0.73690   0.66494   98.33374
874   0.09341   -0.12189   0.73647   0.66564   0.09341   -0.12189   0.73647   0.66564   98.44055
875   0.09349   -0.12226   0.73708   0.66475   0.09349   -0.12226   0.73708   0.66475   98.38257
876   0.09349   -0.12189   0.73684   0.66512   0.09349   -0.12189   0.73684   0.66512   98.35205
877   0.09345   -0.12296   0.73782   0.66384   0.09345   -0.12296   0.73782   0.66384   98.40088
878   0.09346   -0.12296   0.73751   0.66433   0.09346   -0.12296   0.73751   0.66433   98.40088
879   0.09357   -0.12339   0.73632   0.66549   0.09357   -0.12339   0.73632   0.66549   98.29712
880   0.09354   -0.12189   0.73693   0.66506   0.09354   -0.12189   0.73693   0.66506   98.27576
881   0.09337   -0.12479   0.73580   0.66573   0.09337   -0.12479   0.73580   0.66573   98.41003
882   0.09333   -0.12687   0.73788   0.66311   0.09333   -0.12687   0.73788   0.66311   98.37952
883   0.09337   -0.12711   0.73745   0.66359   0.09337   -0.12711   0.73745   0.66359   98.30322
884   0.09331   -0.12946   0.73580   0.66491   0.09331   -0.12946   0.73580   0.66491   98.33069
885   0.09331   -0.13019   0.73534   0.66524   0.09331   -0.13019   0.73534   0.66524   98.33069
886   0.09335   -0.13208   0.73534   0.66482   0.09335   -0.13208   0.73534   0.66482   98.33069
887   0.09323   -0.12973   0.73544   0.66521   0.09323   -0.12973   0.73544   0.66521   98.26965
888   0.09319   -0.13178   0.73373   0.66662   0.09319   -0.13178   0.73373   0.66662   98.35815
889   0.09333   -0.12882   0.73437   0.66662   0.09333   -0.12882   0.73437   0.66662   98.26050
890   0.09333   -0.12772   0.73449   0.66677   0.09333   -0.12772   0.73449   0.66677   98.37036
891   0.09333   -0.12537   0.73498   0.66655   0.09333   -0.12537   0.73498   0.66655   98.37036
892   0.09344   -0.12409   0.73440   0.66759   0.09344   -0.12409   0.73440   0.66759   98.42224
893   0.09367   -0.12009   0.73550   0.66707   0.09367   -0.12009   0.73550   0.66707   98.19946
894   0.09354   -0.11893   0.73678   0.66588   0.09354   -0.11893   0.73678   0.66588   98.28491
895   0.09340   -0.12000   0.73666   0.66579   0.09340   -0.12000   0.73666   0.66579   98.44055
896   0.09357   -0.11896   0.73595   0.66668   0.09357   -0.11896   0.73595   0.66668   98.36426
897   0.09358   -0.11768   0.73583   0.66704   0.09358   -0.11768   0.73583   0.66704   98.27576
898   0.09363   -0.11560   0.73547   0.66771   0.09363   -0.11560   0.73547   0.66771   98.19946
899   0.09360   -0.11847   0.73428   0.66863   0.09360   -0.11847   0.73428   0.66863   98.37341
900   0.09368   -0.11829   0.73513   0.66774   0.09368   -0.11829   0.73513   0.66774   98.19946
901   0.09354   -0.11820   0.73528   0.66747   0.09354   -0.11820   0.73528   0.66747   98.34290
902   0.09341   -0.11902   0.73498   0.66771   0.09341   -0.11902   0.73498   0.66771   98.33069
903   0.09325   -0.11945   0.73437   0.66832   0.09325   -0.11945   0.73437   0.66832   98.40698
904   0.09331   -0.12119   0.73623   0.66594   0.09331   -0.12119   0.73623   0.66594   98.23303
905   0.09333   -0.12311   0.73617   0.66573   0.09333   -0.12311   0.73617   0.66573   98.32153
906   0.09337   -0.12244   0.73598   0.66613   0.09337   -0.12244   0.73598   0.66613   98.24219
907   0.09327   -0.12210   0.73559   0.66646   0.09327   -0.12210   0.73559   0.66646   98.34900
908   0.09324   -0.12369   0.73486   0.66701   0.09324   -0.12369   0.73486   0.66701   98.35815
909   0.09310   -0.12455   0.73486   0.66689   0.09310   -0.12455   0.73486   0.66689   98.36731
910   0.09326   -0.12387   0.73531   0.66659   0.09326   -0.12387   0.73531   0.66659   98.36731
911   0.09326   -0.12528   0.73486   0.66671   0.09326   -0.12528   0.73486   0.66671   98.33984
912   0.09320   -0.12433   0.73458   0.66732   0.09320   -0.12433   0.73458   0.66732   98.33679
913   0.09326   -0.12375   0.73461   0.66732   0.09326   -0.12375   0.73461   0.66732   98.37952
914   0.09352   -0.12244   0.73583   0.66616   0.09352   -0.12244   0.73583   0.66616   98.29407
915   0.09340   -0.12201   0.73516   0.66695   0.09340   -0.12201   0.73516   0.66695   98.36121
916   0.09349   -0.12125   0.73595   0.66622   0.09349   -0.12125   0.73595   0.66622   98.33374
917   0.09354   -0.11878   0.73681   0.66579   0.09354   -0.11878   0.73681   0.66579   98.33374
918   0.09366   -0.11863   0.73641   0.66613   0.09366   -0.11863   0.73641   0.66613   98.26965
919   0.09356   -0.11878   0.73696   0.66558   0.09356   -0.11878   0.73696   0.66558   98.31543
920   0.09352   -0.11933   0.73663   0.66582   0.09352   -0.11933   0.73663   0.66582   98.39172
921   0.09360   -0.11878   0.73714   0.66543   0.09360   -0.11878   0.73714   0.66543   98.33679
922   0.09364   -0.11890   0.73580   0.66686   0.09364   -0.11890   0.73580   0.66686   98.20862
923   0.09343   -0.11802   0.73608   0.66659   0.09343   -0.11802   0.73608   0.66659   98.36121
924   0.09339   -0.11869   0.73708   0.66549   0.09339   -0.11869   0.73708   0.66549   98.29407
925   0.09333   -0.11902   0.73635   0.66622   0.09333   -0.11902   0.73635   0.66622   98.27271
926   0.09327   -0.12168   0.73638   0.66573   0.09327   -0.12168   0.73638   0.66573   98.26050
927   0.09318   -0.12116   0.73785   0.66414   0.09318   -0.12116   0.73785   0.66414   98.32764
928   0.09323   -0.11893   0.73742   0.66500   0.09323   -0.11893   0.73742   0.66500   98.26965
929   0.09317   -0.12027   0.73809   0.66402   0.09317   -0.12027   0.73809   0.66402   98.28796
930   0.09311   -0.12052   0.73778   0.66439   0.09311   -0.12052   0.73778   0.66439   98.37646
931   0.09317   -0.12186   0.73742   0.66460   0.09317   -0.12186   0.73742   0.66460   98.27881
932   0.09314   -0.12439   0.73641   0.66518   0.09314   -0.12439   0.73641   0.66518   98.26965
933   0.09321   -0.12391   0.73592   0.66573   0.09321   -0.12391   0.73592   0.66573   98.36731
934   0.09337   -0.12445   0.73656   0.66500   0.09337   -0.12445   0.73656   0.66500   98.31238
935   0.09354   -0.12534   0.73553   0.66594   0.09354   -0.12534   0.73553   0.66594   98.28491
936   0.09352   -0.12488   0.73528   0.66631   0.09352   -0.12488   0.73528   0.66631   98.28491
937   0.09344   -0.12546   0.73617   0.66518   0.09344   -0.12546   0.73617   0.66518   98.42224
938   0.09354   -0.12592   0.73721   0.66402   0.09354   -0.12592   0.73721   0.66402   98.22693
939   0.09365   -0.12506   0.73687   0.66442   0.09365   -0.12506   0.73687   0.66442   98.23914
940   0.09358   -0.12552   0.73721   0.66402   0.09358   -0.12552   0.73721   0.66402   98.34595
941   0.09361   -0.12452   0.73690   0.66463   0.09361   -0.12452   0.73690   0.66463   98.27576
942   0.09365   -0.12406   0.73669   0.66497   0.09365   -0.12406   0.73669   0.66497   98.29712
943   0.09358   -0.12522   0.73614   0.66533   0.09358   -0.12522   0.73614   0.66533   98.28491
944   0.09354   -0.12433   0.73605   0.66561   0.09354   -0.12433   0.73605   0.66561   98.26660
945   0.09347   -0.12320   0.73611   0.66570   0.09347   -0.12320   0.73611   0.66570   98.29407
946   0.09335   -0.12369   0.73611   0.66558   0.09335   -0.12369   0.73611   0.66558   98.29102
947   0.09323   -0.12317   0.73714   0.66460   0.09323   -0.12317   0.73714   0.66460   98.22998
948   0.09321   -0.12387   0.73711   0.66454   0.09321   -0.12387   0.73711   0.66454   98.32764
949   0.09327   -0.12391   0.73736   0.66420   0.09327   -0.12391   0.73736   0.66420   98.30017
950   0.09327   -0.12397   0.73714   0.66448   0.09327   -0.12397   0.73714   0.66448   98.26965
951   0.09323   -0.12406   0.73733   0.66427   0.09323   -0.12406   0.73733   0.66427   98.30933
952   0.09331   -0.12586   0.73745   0.66369   0.09331   -0.12586   0.73745   0.66369   98.29102
953   0.09316   -0.12705   0.73663   0.66442   0.09316   -0.12705   0.73663   0.66442   98.27881
954   0.09318   -0.12711   0.73702   0.66399   0.09318   -0.12711   0.73702   0.66399   98.32764
955   0.09333   -0.12833   0.73656   0.66430   0.09333   -0.12833   0.73656   0.66430   98.29102
956   0.09351   -0.12870   0.73663   0.66414   0.09351   -0.12870   0.73663   0.66414   98.25439
957   0.09345   -0.12928   0.73571   0.66506   0.09345   -0.12928   0.73571   0.66506   98.28491
958   0.09346   -0.12943   0.73669   0.66399   0.09346   -0.12943   0.73669   0.66399   98.29407
959   0.09351   -0.12781   0.73608   0.66485   0.09351   -0.12781   0.73608   0.66485   98.27576
960   0.09363   -0.12891   0.73632   0.66430   0.09363   -0.12891   0.73632   0.66430   98.27881
961   0.09348   -0.12833   0.73601   0.66482   0.09348   -0.12833   0.73601   0.66482   98.30322
962   0.09354   -0.12830   0.73663   0.66424   0.09354   -0.12830   0.73663   0.66424   98.35510
963   0.09364   -0.12760   0.73705   0.66393   0.09364   -0.12760   0.73705   0.66393   98.31543
964   0.09346   -0.12683   0.73711   0.66396   0.09346   -0.12683   0.73711   0.66396   98.30322
965   0.09348   -0.12711   0.73693   0.66405   0.09348   -0.12711   0.73693   0.66405   98.39172
966   0.09351   -0.12586   0.73687   0.66439   0.09351   -0.12586   0.73687   0.66439   98.32458
967   0.09349   -0.12690   0.73681   0.66430   0.09349   -0.12690   0.73681   0.66430   98.25439
968   0.09339   -0.12711   0.73656   0.66451   0.09339   -0.12711   0.73656   0.66451   98.30322
969   0.09324   -0.12644   0.73669   0.66463   0.09324   -0.12644   0.73669   0.66463   98.37952
970   0.09328   -0.12619   0.73678   0.66442   0.09328   -0.12619   0.73678   0.66442   98.30017
971   0.09319   -0.12564   0.73687   0.66436   0.09319   -0.12564   0.73687   0.66436   98.28796
972   0.09321   -0.12644   0.73681   0.66433   0.09321   -0.12644   0.73681   0.66433   98.36731
973   0.09323   -0.12610   0.73693   0.66420   0.09323   -0.12610   0.73693   0.66420   98.38867
974   0.09329   -0.12784   0.73742   0.66338   0.09329   -0.12784   0.73742   0.66338   98.30933
975   0.09319   -0.12729   0.73769   0.66317   0.09319   -0.12729   0.73769   0.66317   98.36731
976   0.09326   -0.12714   0.73717   0.66396   0.09326   -0.12714   0.73717   0.66396   98.30933
977   0.09336   -0.12784   0.73626   0.66463   0.09336   -0.12784   0.73626   0.66463   98.29102
978   0.09345   -0.12720   0.73714   0.66381   0.09345   -0.12720   0.73714   0.66381   98.35205
979   0.09346   -0.12784   0.73690   0.66399   0.09346   -0.12784   0.73690   0.66399   98.31238
980   0.09354   -0.12845   0.73681   0.66399   0.09354   -0.12845   0.73681   0.66399   98.29407
981   0.09358   -0.12851   0.73739   0.66332   0.09358   -0.12851   0.73739   0.66332   98.26660
982   0.09347   -0.12650   0.73699   0.66414   0.09347   -0.12650   0.73699   0.66414   98.37341
983   0.09351   -0.12867   0.73656   0.66420   0.09351   -0.12867   0.73656   0.66420   98.41309
984   0.09364   -0.12714   0.73708   0.66393   0.09364   -0.12714   0.73708   0.66393   98.32764
985   0.09355   -0.12741   0.73672   0.66414   0.09355   -0.12741   0.73672   0.66414   98.34595
986   0.09356   -0.12864   0.73785   0.66280   0.09356   -0.12864   0.73785   0.66280   98.35510
987   0.09352   -0.12845   0.73693   0.66381   0.09352   -0.12845   0.73693   0.66381   98.27576
988   0.09341   -0.12842   0.73721   0.66353   0.09341   -0.12842   0.73721   0.66353   98.23303
989   0.09330   -0.12775   0.73788   0.66289   0.09330   -0.12775   0.73788   0.66289   98.37952
990   0.09335   -0.12812   0.73727   0.66359   0.09335   -0.12812   0.73727   0.66359   98.33069
991   0.09332   -0.12909   0.73730   0.66326   0.09332   -0.12909   0.73730   0.66326   98.29102
992   0.09337   -0.12888   0.73696   0.66369   0.09337   -0.12888   0.73696   0.66369   98.22388
993   0.09325   -0.12818   0.73782   0.66298   0.09325   -0.12818   0.73782   0.66298   98.30017
994   0.09328   -0.12885   0.73806   0.66253   0.09328   -0.12885   0.73806   0.66253   98.30017
995   0.09325   -0.12943   0.73843   0.66204   0.09325   -0.12943   0.73843   0.66204   98.34900
996   0.09301   -0.12949   0.73763   0.66283   0.09301   -0.12949   0.73763   0.66283   98.39478
997   0.09324   -0.12983   0.73769   0.66265   0.09324   -0.12983   0.73769   0.66265   98.25134
998   0.09342   -0.12967   0.73742   0.66298   0.09342   -0.12967   0.73742   0.66298   98.27271
999   0.09344   -0.12946   0.73815   0.66228   0.09344   -0.12946   0.73815   0.66228   98.24524
1000   0.09336   -0.13068   0.73714   0.66305   0.09336   -0.13068   0.73714   0.66305   98.37036
1001   0.09352   -0.13034   0.73766   0.66259   0.09352   -0.13034   0.73766   0.66259   98.24524
1002   0.09355   -0.13010   0.73821   0.66201   0.09355   -0.13010   0.73821   0.66201   98.23608
1003   0.09346   -0.13205   0.73739   0.66256   0.09346   -0.13205   0.73739   0.66256   98.32458
1004   0.09356   -0.13144   0.73809   0.66195   0.09356   -0.13144   0.73809   0.66195   98.19641
1005   0.09366   -0.12967   0.73775   0.66271   0.09366   -0.12967   0.73775   0.66271   98.27881
1006   0.09360   -0.13102   0.73775   0.66247   0.09360   -0.13102   0.73775   0.66247   98.25745
1007   0.09353   -0.13111   0.73739   0.66286   0.09353   -0.13111   0.73739   0.66286   98.34290
1008   0.09354   -0.13083   0.73696   0.66329   0.09354   -0.13083   0.73696   0.66329   98.28491
1009   0.09344   -0.13138   0.73745   0.66268   0.09344   -0.13138   0.73745   0.66268   98.30322
1010   0.09337   -0.13129   0.73705   0.66308   0.09337   -0.13129   0.73705   0.66308   98.27271
1011   0.09331   -0.13126   0.73717   0.66295   0.09331   -0.13126   0.73717   0.66295   98.25134
1012   0.09329   -0.13169   0.73714   0.66295   0.09329   -0.13169   0.73714   0.66295   98.26050
1013   0.09326   -0.13364   0.73669   0.66305   0.09326   -0.13364   0.73669   0.66305   98.30933
1014   0.09329   -0.13398   0.73760   0.66195   0.09329   -0.13398   0.73760   0.66195   98.30933
1015   0.09330   -0.13199   0.73617   0.66402   0.09330   -0.13199   0.73617   0.66402   98.34900
1016   0.09317   -0.13520   0.73629   0.66308   0.09317   -0.13520   0.73629   0.66308   98.33679
1017   0.09321   -0.13398   0.73589   0.66387   0.09321   -0.13398   0.73589   0.66387   98.30017
1018   0.09321   -0.13550   0.73663   0.66277   0.09321   -0.13550   0.73663   0.66277   98.30933
1019   0.09326   -0.13407   0.73516   0.66463   0.09326   -0.13407   0.73516   0.66463   98.30017
1020   0.09341   -0.13474   0.73611   0.66359   0.09341   -0.13474   0.73611   0.66359   98.29407
1021   0.09342   -0.13437   0.73635   0.66326   0.09342   -0.13437   0.73635   0.66326   98.38257
1022   0.09362   -0.13547   0.73647   0.66292   0.09362   -0.13547   0.73647   0.66292   98.24829
1023   0.09355   -0.13550   0.73586   0.66353   0.09355   -0.13550   0.73586   0.66353   98.24524
1024   0.09341   -0.13559   0.73559   0.66396   0.09341   -0.13559   0.73559   0.66396   98.33069
1025   0.09361   -0.13553   0.73595   0.66347   0.09361   -0.13553   0.73595   0.66347   98.31543
1026   0.09368   -0.13355   0.73681   0.66295   0.09368   -0.13355   0.73681   0.66295   98.12317
1027   0.09361   -0.13471   0.73577   0.66375   0.09361   -0.13471   0.73577   0.66375   98.27576
1028   0.09354   -0.13450   0.73577   0.66399   0.09354   -0.13450   0.73577   0.66399   98.23608
