Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1242   0.09274   0.07520   0.07672   -0.99432   0.09274   0.07520   0.07672   -0.99432   100.49133
1243   0.09279   0.07651   0.07926   -0.99402   0.09279   0.07651   0.07926   -0.99402   100.37231
1244   0.09277   0.07672   0.07450   -0.99432   0.09277   0.07672   0.07450   -0.99432   100.44250
1245   0.09270   0.07813   0.07434   -0.99417   0.09270   0.07813   0.07434   -0.99417   100.49133
1246   0.09276   0.07862   0.07395   -0.99417   0.09276   0.07862   0.07395   -0.99417   100.42419
1247   0.09286   0.07846   0.07462   -0.99417   0.09286   0.07846   0.07462   -0.99417   100.45166
1248   0.09300   0.07852   0.07666   -0.99399   0.09300   0.07852   0.07666   -0.99399   100.50964
1249   0.09301   0.07944   0.07752   -0.99387   0.09301   0.07944   0.07752   -0.99387   100.50964
1250   0.09298   0.07877   0.07639   -0.99405   0.09298   0.07877   0.07639   -0.99405   100.38147
1251   0.09301   0.08075   0.07709   -0.99380   0.09301   0.08075   0.07709   -0.99380   100.48218
1252   0.09302   0.08194   0.07620   -0.99371   0.09302   0.08194   0.07620   -0.99371   100.50964
1253   0.09308   0.08075   0.07477   -0.99399   0.09308   0.08075   0.07477   -0.99399   100.43030
1254   0.09317   0.08057   0.07544   -0.99390   0.09317   0.08057   0.07544   -0.99390   100.38147
1255   0.09314   0.08148   0.07544   -0.99380   0.09314   0.08148   0.07544   -0.99380   100.50049
1256   0.09312   0.08136   0.07434   -0.99396   0.09312   0.08136   0.07434   -0.99396   100.49133
1257   0.09314   0.08097   0.07459   -0.99393   0.09314   0.08097   0.07459   -0.99393   100.41199
1258   0.09299   0.08017   0.07590   -0.99390   0.09299   0.08017   0.07590   -0.99390   100.43030
1259   0.09292   0.08167   0.07730   -0.99377   0.09292   0.08167   0.07730   -0.99377   100.50964
1260   0.09289   0.08097   0.07556   -0.99393   0.09289   0.08097   0.07556   -0.99393   100.48218
1261   0.09298   0.08005   0.07602   -0.99390   0.09298   0.08005   0.07602   -0.99390   100.40283
1262   0.09290   0.08039   0.07541   -0.99390   0.09290   0.08039   0.07541   -0.99390   100.47302
1263   0.09280   0.07981   0.07508   -0.99402   0.09280   0.07981   0.07508   -0.99402   100.49133
1264   0.09283   0.07999   0.07584   -0.99399   0.09283   0.07999   0.07584   -0.99399   100.43335
1265   0.09287   0.08155   0.07672   -0.99380   0.09287   0.08155   0.07672   -0.99380   100.44250
1266   0.09279   0.08203   0.07547   -0.99377   0.09279   0.08203   0.07547   -0.99377   100.50049
1267   0.09276   0.08231   0.07529   -0.99380   0.09276   0.08231   0.07529   -0.99380   100.46387
1268   0.09289   0.08295   0.07508   -0.99380   0.09289   0.08295   0.07508   -0.99380   100.38147
1269   0.09296   0.08405   0.07532   -0.99362   0.09296   0.08405   0.07532   -0.99362   100.46997
1270   0.09298   0.08448   0.07584   -0.99362   0.09298   0.08448   0.07584   -0.99362   100.49133
1271   0.09306   0.08487   0.07508   -0.99365   0.09306   0.08487   0.07508   -0.99365   100.41199
1272   0.09306   0.08444   0.07535   -0.99362   0.09306   0.08444   0.07535   -0.99362   100.46997
1273   0.09301   0.08457   0.07416   -0.99374   0.09301   0.08457   0.07416   -0.99374   100.49133
1274   0.09313   0.08527   0.07508   -0.99350   0.09313   0.08527   0.07508   -0.99350   100.47913
1275   0.09310   0.08631   0.07520   -0.99353   0.09310   0.08631   0.07520   -0.99353   100.33264
1276   0.09313   0.08597   0.07508   -0.99356   0.09313   0.08597   0.07508   -0.99356   100.49133
1277   0.09299   0.08631   0.07614   -0.99338   0.09299   0.08631   0.07614   -0.99338   100.52185
1278   0.09309   0.08585   0.07407   -0.99365   0.09309   0.08585   0.07407   -0.99365   100.36316
1279   0.09298   0.08579   0.07489   -0.99353   0.09298   0.08579   0.07489   -0.99353   100.39368
1280   0.09281   0.08637   0.07404   -0.99353   0.09281   0.08637   0.07404   -0.99353   100.50049
1281   0.09280   0.08542   0.07413   -0.99359   0.09280   0.08542   0.07413   -0.99359   100.50049
1282   0.09289   0.08615   0.07514   -0.99350   0.09289   0.08615   0.07514   -0.99350   100.39368
1283   0.09291   0.08591   0.07425   -0.99365   0.09291   0.08591   0.07425   -0.99365   100.44250
1284   0.09271   0.08618   0.07474   -0.99350   0.09271   0.08618   0.07474   -0.99350   100.50354
1285   0.09274   0.08521   0.07520   -0.99359   0.09274   0.08521   0.07520   -0.99359   100.41199
1286   0.09275   0.08582   0.07541   -0.99356   0.09275   0.08582   0.07541   -0.99356   100.40283
1287   0.09279   0.08615   0.07639   -0.99341   0.09279   0.08615   0.07639   -0.99341   100.50049
1288   0.09282   0.08692   0.07431   -0.99356   0.09282   0.08692   0.07431   -0.99356   100.48218
1289   0.09287   0.08637   0.07541   -0.99338   0.09287   0.08637   0.07541   -0.99338   100.42114
1290   0.09295   0.08756   0.07514   -0.99329   0.09295   0.08756   0.07514   -0.99329   100.46997
1291   0.09297   0.08676   0.07550   -0.99347   0.09297   0.08676   0.07550   -0.99347   100.49133
1292   0.09309   0.08792   0.07590   -0.99335   0.09309   0.08792   0.07590   -0.99335   100.41199
1293   0.09307   0.08753   0.07465   -0.99341   0.09307   0.08753   0.07465   -0.99341   100.41199
1294   0.09316   0.08850   0.07596   -0.99326   0.09316   0.08850   0.07596   -0.99326   100.51880
1295   0.09313   0.08756   0.07471   -0.99341   0.09313   0.08756   0.07471   -0.99341   100.49133
1296   0.09319   0.08893   0.07517   -0.99326   0.09319   0.08893   0.07517   -0.99326   100.36316
1297   0.09312   0.08887   0.07495   -0.99326   0.09312   0.08887   0.07495   -0.99326   100.45166
1298   0.09309   0.08927   0.07398   -0.99329   0.09309   0.08927   0.07398   -0.99329   100.50049
1299   0.09307   0.08911   0.07315   -0.99341   0.09307   0.08911   0.07315   -0.99341   100.43030
1300   0.09311   0.08905   0.07459   -0.99329   0.09311   0.08905   0.07459   -0.99329   100.36316
1301   0.09283   0.08982   0.07581   -0.99316   0.09283   0.08982   0.07581   -0.99316   100.48218
1302   0.09277   0.08936   0.07474   -0.99322   0.09277   0.08936   0.07474   -0.99322   100.51270
1303   0.09280   0.08930   0.07508   -0.99322   0.09280   0.08930   0.07508   -0.99322   100.40283
1304   0.09281   0.09006   0.07572   -0.99316   0.09281   0.09006   0.07572   -0.99316   100.40283
1305   0.09269   0.08997   0.07501   -0.99322   0.09269   0.08997   0.07501   -0.99322   100.51270
1306   0.09266   0.08884   0.07529   -0.99322   0.09266   0.08884   0.07529   -0.99322   100.49133
1307   0.09284   0.08924   0.07501   -0.99319   0.09284   0.08924   0.07501   -0.99319   100.38452
1308   0.09274   0.08884   0.07511   -0.99316   0.09274   0.08884   0.07511   -0.99316   100.47302
1309   0.09263   0.08911   0.07453   -0.99332   0.09263   0.08911   0.07453   -0.99332   100.50354
1310   0.09283   0.08957   0.07486   -0.99322   0.09283   0.08957   0.07486   -0.99322   100.38452
1311   0.09294   0.08863   0.07453   -0.99335   0.09294   0.08863   0.07453   -0.99335   100.48218
1312   0.09309   0.08902   0.07529   -0.99326   0.09309   0.08902   0.07529   -0.99326   100.50964
1313   0.09303   0.08869   0.07578   -0.99326   0.09303   0.08869   0.07578   -0.99326   100.41199
1314   0.09313   0.08872   0.07453   -0.99335   0.09313   0.08872   0.07453   -0.99335   100.41199
1315   0.09311   0.08902   0.07437   -0.99332   0.09311   0.08902   0.07437   -0.99332   100.50049
1316   0.09302   0.09018   0.07474   -0.99313   0.09302   0.09018   0.07474   -0.99313   100.51880
1317   0.09319   0.08921   0.07486   -0.99326   0.09319   0.08921   0.07486   -0.99326   100.33264
1318   0.09311   0.09033   0.07474   -0.99310   0.09311   0.09033   0.07474   -0.99310   100.43030
1319   0.09304   0.08997   0.07392   -0.99319   0.09304   0.08997   0.07392   -0.99319   100.50964
1320   0.09302   0.09003   0.07468   -0.99310   0.09302   0.09003   0.07468   -0.99310   100.49133
1321   0.09309   0.09082   0.07431   -0.99316   0.09309   0.09082   0.07431   -0.99316   100.37231
1322   0.09288   0.09113   0.07508   -0.99304   0.09288   0.09113   0.07508   -0.99304   100.47302
1323   0.09277   0.09116   0.07422   -0.99310   0.09277   0.09116   0.07422   -0.99310   100.51270
1324   0.09294   0.09088   0.07447   -0.99313   0.09294   0.09088   0.07447   -0.99313   100.41199
1325   0.09289   0.09110   0.07505   -0.99298   0.09289   0.09110   0.07505   -0.99298   100.41199
1326   0.09284   0.09174   0.07462   -0.99307   0.09284   0.09174   0.07462   -0.99307   100.51270
1327   0.09281   0.09104   0.07294   -0.99319   0.09281   0.09104   0.07294   -0.99319   100.50049
1328   0.09272   0.09131   0.07367   -0.99307   0.09272   0.09131   0.07367   -0.99307   100.41199
1329   0.09272   0.09070   0.07413   -0.99319   0.09272   0.09070   0.07413   -0.99319   100.45166
1330   0.09277   0.09052   0.07440   -0.99313   0.09277   0.09052   0.07440   -0.99313   100.51270
1331   0.09278   0.09201   0.07529   -0.99289   0.09278   0.09201   0.07529   -0.99289   100.45166
1332   0.09289   0.09095   0.07389   -0.99307   0.09289   0.09095   0.07389   -0.99307   100.45166
1333   0.09293   0.09043   0.07511   -0.99313   0.09293   0.09043   0.07511   -0.99313   100.49133
1334   0.09300   0.09107   0.07434   -0.99319   0.09300   0.09107   0.07434   -0.99319   100.46997
1335   0.09307   0.09104   0.07349   -0.99322   0.09307   0.09104   0.07349   -0.99322   100.38147
1336   0.09304   0.09146   0.07385   -0.99313   0.09304   0.09146   0.07385   -0.99313   100.46997
1337   0.09299   0.09204   0.07443   -0.99307   0.09299   0.09204   0.07443   -0.99307   100.50964
1338   0.09313   0.09165   0.07349   -0.99316   0.09313   0.09165   0.07349   -0.99316   100.39063
1339   0.09305   0.09232   0.07517   -0.99298   0.09305   0.09232   0.07517   -0.99298   100.39063
1340   0.09303   0.09149   0.07373   -0.99319   0.09303   0.09149   0.07373   -0.99319   100.50049
1341   0.09302   0.09241   0.07379   -0.99307   0.09302   0.09241   0.07379   -0.99307   100.50964
1342   0.09319   0.09134   0.07324   -0.99316   0.09319   0.09134   0.07324   -0.99316   100.35095
1343   0.09300   0.09204   0.07352   -0.99313   0.09300   0.09204   0.07352   -0.99313   100.41199
1344   0.09270   0.09177   0.07324   -0.99310   0.09270   0.09177   0.07324   -0.99310   100.51270
1345   0.09289   0.09217   0.07428   -0.99307   0.09289   0.09217   0.07428   -0.99307   100.43335
1346   0.09300   0.09244   0.07443   -0.99292   0.09300   0.09244   0.07443   -0.99292   100.42114
1347   0.09293   0.09311   0.07309   -0.99304   0.09293   0.09311   0.07309   -0.99304   100.49133
1348   0.09287   0.09223   0.07327   -0.99307   0.09287   0.09223   0.07327   -0.99307   100.50964
1349   0.09284   0.09262   0.07340   -0.99298   0.09284   0.09262   0.07340   -0.99298   100.43335
1350   0.09293   0.09268   0.07367   -0.99304   0.09293   0.09268   0.07367   -0.99304   100.46997
1351   0.09280   0.09449   0.07428   -0.99286   0.09280   0.09449   0.07428   -0.99286   100.51270
1352   0.09284   0.09336   0.07508   -0.99289   0.09284   0.09336   0.07508   -0.99289   100.47302
1353   0.09293   0.09333   0.07498   -0.99280   0.09293   0.09333   0.07498   -0.99280   100.48218
1354   0.09295   0.09455   0.07385   -0.99283   0.09295   0.09455   0.07385   -0.99283   100.50049
1355   0.09309   0.09296   0.07562   -0.99283   0.09309   0.09296   0.07562   -0.99283   100.51880
1356   0.09312   0.09436   0.07508   -0.99277   0.09312   0.09436   0.07508   -0.99277   100.38147
1357   0.09312   0.09525   0.07608   -0.99252   0.09312   0.09525   0.07608   -0.99252   100.47913
1358   0.09302   0.09503   0.07495   -0.99274   0.09302   0.09503   0.07495   -0.99274   100.51880
1359   0.09317   0.09497   0.07630   -0.99252   0.09317   0.09497   0.07630   -0.99252   100.42114
1360   0.09316   0.09360   0.07642   -0.99274   0.09316   0.09360   0.07642   -0.99274   100.39063
1361   0.09300   0.09516   0.07526   -0.99268   0.09300   0.09516   0.07526   -0.99268   100.48218
1362   0.09295   0.09488   0.07547   -0.99261   0.09295   0.09488   0.07547   -0.99261   100.54016
1363   0.09310   0.09574   0.07608   -0.99258   0.09310   0.09574   0.07608   -0.99258   100.34180
1364   0.09305   0.09519   0.07581   -0.99265   0.09305   0.09519   0.07581   -0.99265   100.43030
1365   0.09283   0.09445   0.07505   -0.99271   0.09283   0.09445   0.07505   -0.99271   100.53101
1366   0.09289   0.09470   0.07657   -0.99268   0.09289   0.09470   0.07657   -0.99268   100.45166
1367   0.09292   0.09577   0.07651   -0.99252   0.09292   0.09577   0.07651   -0.99252   100.40283
1368   0.09286   0.09549   0.07605   -0.99255   0.09286   0.09549   0.07605   -0.99255   100.46082
1369   0.09277   0.09455   0.07605   -0.99258   0.09277   0.09455   0.07605   -0.99258   100.53101
1370   0.09287   0.09601   0.07602   -0.99255   0.09287   0.09601   0.07602   -0.99255   100.41199
1371   0.09276   0.09403   0.07608   -0.99271   0.09276   0.09403   0.07608   -0.99271   100.46387
1372   0.09269   0.09452   0.07550   -0.99277   0.09269   0.09452   0.07550   -0.99277   100.50354
1373   0.09267   0.09421   0.07556   -0.99277   0.09267   0.09421   0.07556   -0.99277   100.45166
1374   0.09277   0.09442   0.07672   -0.99265   0.09277   0.09442   0.07672   -0.99265   100.41199
1375   0.09285   0.09525   0.07654   -0.99255   0.09285   0.09525   0.07654   -0.99255   100.52185
1376   0.09286   0.09507   0.07727   -0.99258   0.09286   0.09507   0.07727   -0.99258   100.51270
1377   0.09301   0.09571   0.07907   -0.99240   0.09301   0.09571   0.07907   -0.99240   100.38147
1378   0.09300   0.09574   0.07666   -0.99249   0.09300   0.09574   0.07666   -0.99249   100.44250
1379   0.09298   0.09558   0.07602   -0.99255   0.09298   0.09558   0.07602   -0.99255   100.54016
1380   0.09306   0.09702   0.07694   -0.99240   0.09306   0.09702   0.07694   -0.99240   100.42114
1381   0.09301   0.09589   0.07575   -0.99249   0.09301   0.09589   0.07575   -0.99249   100.41199
1382   0.09306   0.09742   0.07645   -0.99240   0.09306   0.09742   0.07645   -0.99240   100.51880
1383   0.09306   0.09641   0.07630   -0.99243   0.09306   0.09641   0.07630   -0.99243   100.54932
1384   0.09307   0.09732   0.07694   -0.99234   0.09307   0.09732   0.07694   -0.99234   100.38147
1385   0.09314   0.09848   0.07718   -0.99219   0.09314   0.09848   0.07718   -0.99219   100.41199
1386   0.09293   0.09885   0.07654   -0.99225   0.09293   0.09885   0.07654   -0.99225   100.52185
1387   0.09282   0.09854   0.07816   -0.99213   0.09282   0.09854   0.07816   -0.99213   100.51270
1388   0.09294   0.09784   0.07846   -0.99213   0.09294   0.09784   0.07846   -0.99213   100.39368
1389   0.09294   0.09885   0.07685   -0.99216   0.09294   0.09885   0.07685   -0.99216   100.44250
1390   0.09286   0.09882   0.07724   -0.99219   0.09286   0.09882   0.07724   -0.99219   100.49133
1391   0.09286   0.09870   0.07669   -0.99225   0.09286   0.09870   0.07669   -0.99225   100.45166
1392   0.09283   0.09900   0.07572   -0.99222   0.09283   0.09900   0.07572   -0.99222   100.42114
1393   0.09288   0.10004   0.07639   -0.99216   0.09288   0.10004   0.07639   -0.99216   100.49133
1394   0.09287   0.10028   0.07654   -0.99207   0.09287   0.10028   0.07654   -0.99207   100.47302
1395   0.09295   0.10120   0.07736   -0.99200   0.09295   0.10120   0.07736   -0.99200   100.41199
1396   0.09287   0.10004   0.07682   -0.99210   0.09287   0.10004   0.07682   -0.99210   100.49133
1397   0.09303   0.10068   0.07614   -0.99203   0.09303   0.10068   0.07614   -0.99203   100.49133
1398   0.09302   0.10080   0.07819   -0.99188   0.09302   0.10080   0.07819   -0.99188   100.38147
1399   0.09312   0.10147   0.07785   -0.99182   0.09312   0.10147   0.07785   -0.99182   100.42114
1400   0.09302   0.10260   0.07739   -0.99182   0.09302   0.10260   0.07739   -0.99182   100.54932
1401   0.09302   0.10202   0.07804   -0.99176   0.09302   0.10202   0.07804   -0.99176   100.49133
1402   0.09310   0.10257   0.07706   -0.99173   0.09310   0.10257   0.07706   -0.99173   100.36316
1403   0.09312   0.10141   0.07685   -0.99185   0.09312   0.10141   0.07685   -0.99185   100.45166
1404   0.09307   0.10276   0.07617   -0.99188   0.09307   0.10276   0.07617   -0.99188   100.55847
1405   0.09318   0.10150   0.07572   -0.99191   0.09318   0.10150   0.07572   -0.99191   100.42114
1406   0.09321   0.10233   0.07645   -0.99188   0.09321   0.10233   0.07645   -0.99188   100.37231
1407   0.09294   0.10236   0.07648   -0.99188   0.09294   0.10236   0.07648   -0.99188   100.50049
1408   0.09283   0.10178   0.07706   -0.99188   0.09283   0.10178   0.07706   -0.99188   100.49133
1409   0.09300   0.10147   0.07620   -0.99197   0.09300   0.10147   0.07620   -0.99197   100.39368
1410   0.09289   0.10233   0.07675   -0.99182   0.09289   0.10233   0.07675   -0.99182   100.42114
1411   0.09276   0.10266   0.07587   -0.99188   0.09276   0.10266   0.07587   -0.99188   100.51270
1412   0.09280   0.10315   0.07700   -0.99176   0.09280   0.10315   0.07700   -0.99176   100.40283
1413   0.09280   0.10239   0.07648   -0.99185   0.09280   0.10239   0.07648   -0.99185   100.41199
1414   0.09266   0.10227   0.07480   -0.99200   0.09266   0.10227   0.07480   -0.99200   100.43335
1415   0.09272   0.10208   0.07547   -0.99194   0.09272   0.10208   0.07547   -0.99194   100.48218
1416   0.09281   0.10211   0.07642   -0.99194   0.09281   0.10211   0.07642   -0.99194   100.35400
1417   0.09285   0.10166   0.07785   -0.99185   0.09285   0.10166   0.07785   -0.99185   100.47302
1418   0.09292   0.09986   0.07736   -0.99210   0.09292   0.09986   0.07736   -0.99210   100.50964
1419   0.09304   0.10028   0.07889   -0.99188   0.09304   0.10028   0.07889   -0.99188   100.41199
1420   0.09312   0.09925   0.07898   -0.99197   0.09312   0.09925   0.07898   -0.99197   100.38147
1421   0.09302   0.10016   0.07791   -0.99197   0.09302   0.10016   0.07791   -0.99197   100.49133
1422   0.09306   0.09977   0.07660   -0.99210   0.09306   0.09977   0.07660   -0.99210   100.50049
1423   0.09322   0.09961   0.07544   -0.99219   0.09322   0.09961   0.07544   -0.99219   100.36316
1424   0.09318   0.09949   0.07541   -0.99228   0.09318   0.09949   0.07541   -0.99228   100.43945
1425   0.09316   0.09934   0.07346   -0.99237   0.09316   0.09934   0.07346   -0.99237   100.52795
1426   0.09309   0.09961   0.07361   -0.99237   0.09309   0.09961   0.07361   -0.99237   100.44250
1427   0.09322   0.09903   0.07593   -0.99228   0.09322   0.09903   0.07593   -0.99228   100.36316
1428   0.09300   0.09998   0.07520   -0.99216   0.09300   0.09998   0.07520   -0.99216   100.45166
1429   0.09278   0.10016   0.07636   -0.99203   0.09278   0.10016   0.07636   -0.99203   100.51270
1430   0.09287   0.10160   0.07724   -0.99182   0.09287   0.10160   0.07724   -0.99182   100.41199
1431   0.09282   0.10269   0.07822   -0.99167   0.09282   0.10269   0.07822   -0.99167   100.43335
1432   0.09277   0.10343   0.07773   -0.99167   0.09277   0.10343   0.07773   -0.99167   100.53101
1433   0.09281   0.10425   0.07669   -0.99170   0.09281   0.10425   0.07669   -0.99170   100.41199
1434   0.09277   0.10492   0.07700   -0.99152   0.09277   0.10492   0.07700   -0.99152   100.43335
1435   0.09268   0.10450   0.07572   -0.99179   0.09268   0.10450   0.07572   -0.99179   100.42419
1436   0.09270   0.10611   0.07550   -0.99155   0.09270   0.10611   0.07550   -0.99155   100.48218
1437   0.09275   0.10617   0.07501   -0.99152   0.09275   0.10617   0.07501   -0.99152   100.39368
1438   0.09283   0.10584   0.07672   -0.99152   0.09283   0.10584   0.07672   -0.99152   100.44250
1439   0.09286   0.10553   0.07508   -0.99170   0.09286   0.10553   0.07508   -0.99170   100.51270
1440   0.09301   0.10608   0.07718   -0.99136   0.09301   0.10608   0.07718   -0.99136   100.39368
1441   0.09303   0.10431   0.07572   -0.99167   0.09303   0.10431   0.07572   -0.99167   100.41199
1442   0.09299   0.10297   0.07392   -0.99194   0.09299   0.10297   0.07392   -0.99194   100.50964
1443   0.09302   0.10251   0.07389   -0.99207   0.09302   0.10251   0.07389   -0.99207   100.51880
1444   0.09316   0.10331   0.07550   -0.99188   0.09316   0.10331   0.07550   -0.99188   100.37231
1445   0.09321   0.10309   0.07547   -0.99185   0.09321   0.10309   0.07547   -0.99185   100.42114
1446   0.09313   0.10443   0.07483   -0.99179   0.09313   0.10443   0.07483   -0.99179   100.52795
1447   0.09313   0.10248   0.07608   -0.99188   0.09313   0.10248   0.07608   -0.99188   100.46997
1448   0.09323   0.10282   0.07538   -0.99185   0.09323   0.10282   0.07538   -0.99185   100.36316
1449   0.09302   0.10263   0.07431   -0.99197   0.09302   0.10263   0.07431   -0.99197   100.45166
1450   0.09281   0.10288   0.07471   -0.99197   0.09281   0.10288   0.07471   -0.99197   100.54016
1451   0.09283   0.10294   0.07593   -0.99185   0.09283   0.10294   0.07593   -0.99185   100.39368
1452   0.09280   0.10340   0.07501   -0.99182   0.09280   0.10340   0.07501   -0.99182   100.39368
1453   0.09279   0.10285   0.07431   -0.99191   0.09279   0.10285   0.07431   -0.99191   100.53101
1454   0.09280   0.10254   0.07465   -0.99194   0.09280   0.10254   0.07465   -0.99194   100.42419
1455   0.09285   0.10279   0.07477   -0.99188   0.09285   0.10279   0.07477   -0.99188   100.39368
1456   0.09273   0.10117   0.07450   -0.99216   0.09273   0.10117   0.07450   -0.99216   100.49133
1457   0.09270   0.10187   0.07453   -0.99200   0.09270   0.10187   0.07453   -0.99200   100.51270
1458   0.09277   0.10215   0.07434   -0.99200   0.09277   0.10215   0.07434   -0.99200   100.40283
1459   0.09275   0.10092   0.07447   -0.99213   0.09275   0.10092   0.07447   -0.99213   100.46387
1460   0.09277   0.10126   0.07389   -0.99213   0.09277   0.10126   0.07389   -0.99213   100.52185
1461   0.09293   0.10108   0.07373   -0.99225   0.09293   0.10108   0.07373   -0.99225   100.44250
1462   0.09299   0.10071   0.07300   -0.99225   0.09299   0.10071   0.07300   -0.99225   100.37231
1463   0.09291   0.10144   0.07389   -0.99216   0.09291   0.10144   0.07389   -0.99216   100.48218
1464   0.09291   0.10105   0.07379   -0.99219   0.09291   0.10105   0.07379   -0.99219   100.53101
1465   0.09310   0.10184   0.07550   -0.99200   0.09310   0.10184   0.07550   -0.99200   100.37231
1466   0.09318   0.10169   0.07324   -0.99213   0.09318   0.10169   0.07324   -0.99213   100.41199
1467   0.09308   0.10099   0.07346   -0.99228   0.09308   0.10099   0.07346   -0.99228   100.53101
1468   0.09310   0.10132   0.07321   -0.99213   0.09310   0.10132   0.07321   -0.99213   100.49133
1469   0.09317   0.10248   0.07395   -0.99207   0.09317   0.10248   0.07395   -0.99207   100.34180
1470   0.09311   0.10147   0.07303   -0.99219   0.09311   0.10147   0.07303   -0.99219   100.42114
1471   0.09291   0.10083   0.07340   -0.99222   0.09291   0.10083   0.07340   -0.99222   100.54016
1472   0.09281   0.10157   0.07382   -0.99216   0.09281   0.10157   0.07382   -0.99216   100.44250
1473   0.09286   0.10123   0.07327   -0.99225   0.09286   0.10123   0.07327   -0.99225   100.42114
1474   0.09285   0.10211   0.07422   -0.99210   0.09285   0.10211   0.07422   -0.99210   100.47302
1475   0.09285   0.10102   0.07407   -0.99216   0.09285   0.10102   0.07407   -0.99216   100.47302
1476   0.09289   0.10279   0.07596   -0.99182   0.09289   0.10279   0.07596   -0.99182   100.40283
1477   0.09286   0.10181   0.07410   -0.99210   0.09286   0.10181   0.07410   -0.99210   100.48218
1478   0.09289   0.10120   0.07373   -0.99216   0.09289   0.10120   0.07373   -0.99216   100.50049
1479   0.09291   0.10251   0.07425   -0.99203   0.09291   0.10251   0.07425   -0.99203   100.39368
1480   0.09291   0.10199   0.07416   -0.99207   0.09291   0.10199   0.07416   -0.99207   100.43335
1481   0.09297   0.10102   0.07401   -0.99216   0.09297   0.10102   0.07401   -0.99216   100.50049
1482   0.09298   0.10138   0.07364   -0.99213   0.09298   0.10138   0.07364   -0.99213   100.46997
1483   0.09315   0.10065   0.07471   -0.99213   0.09315   0.10065   0.07471   -0.99213   100.34180
1484   0.09312   0.10135   0.07489   -0.99207   0.09312   0.10135   0.07489   -0.99207   100.46082
1485   0.09301   0.10010   0.07364   -0.99228   0.09301   0.10010   0.07364   -0.99228   100.54016
1486   0.09312   0.09934   0.07541   -0.99231   0.09312   0.09934   0.07541   -0.99231   100.40283
1487   0.09310   0.09964   0.07474   -0.99225   0.09310   0.09964   0.07474   -0.99225   100.38147
1488   0.09307   0.10013   0.07450   -0.99222   0.09307   0.10013   0.07450   -0.99222   100.50049
1489   0.09307   0.09891   0.07486   -0.99237   0.09307   0.09891   0.07486   -0.99237   100.54016
1490   0.09315   0.09937   0.07450   -0.99240   0.09315   0.09937   0.07450   -0.99240   100.35095
1491   0.09313   0.09870   0.07477   -0.99237   0.09313   0.09870   0.07477   -0.99237   100.39063
1492   0.09299   0.09912   0.07413   -0.99237   0.09299   0.09912   0.07413   -0.99237   100.50964
1493   0.09289   0.09867   0.07379   -0.99249   0.09289   0.09867   0.07379   -0.99249   100.42114
1494   0.09280   0.09885   0.07556   -0.99228   0.09280   0.09885   0.07556   -0.99228   100.40283
1495   0.09284   0.09870   0.07492   -0.99234   0.09284   0.09870   0.07492   -0.99234   100.45166
1496   0.09270   0.09806   0.07508   -0.99246   0.09270   0.09806   0.07508   -0.99246   100.50354
1497   0.09274   0.09854   0.07428   -0.99240   0.09274   0.09854   0.07428   -0.99240   100.41199
1498   0.09277   0.09763   0.07288   -0.99261   0.09277   0.09763   0.07288   -0.99261   100.45166
1499   0.09274   0.09803   0.07471   -0.99246   0.09274   0.09803   0.07471   -0.99246   100.53101
1500   0.09267   0.09839   0.07578   -0.99231   0.09267   0.09839   0.07578   -0.99231   100.43335
1501   0.09273   0.09763   0.07511   -0.99243   0.09273   0.09763   0.07511   -0.99243   100.43335
1502   0.09272   0.09751   0.07434   -0.99255   0.09272   0.09751   0.07434   -0.99255   100.51270
1503   0.09291   0.09824   0.07324   -0.99255   0.09291   0.09824   0.07324   -0.99255   100.48218
1504   0.09303   0.09821   0.07495   -0.99237   0.09303   0.09821   0.07495   -0.99237   100.36316
1505   0.09298   0.09818   0.07450   -0.99243   0.09298   0.09818   0.07450   -0.99243   100.46082
1506   0.09302   0.09781   0.07410   -0.99243   0.09302   0.09781   0.07410   -0.99243   100.54016
1507   0.09310   0.09714   0.07343   -0.99265   0.09310   0.09714   0.07343   -0.99265   100.44250
1508   0.09312   0.09839   0.07440   -0.99249   0.09312   0.09839   0.07440   -0.99249   100.36316
1509   0.09304   0.09937   0.07535   -0.99228   0.09304   0.09937   0.07535   -0.99228   100.50049
1510   0.09303   0.09851   0.07523   -0.99237   0.09303   0.09851   0.07523   -0.99237   100.53101
1511   0.09315   0.09806   0.07547   -0.99234   0.09315   0.09806   0.07547   -0.99234   100.40283
1512   0.09309   0.09882   0.07642   -0.99222   0.09309   0.09882   0.07642   -0.99222   100.41199
1513   0.09308   0.09854   0.07471   -0.99231   0.09308   0.09854   0.07471   -0.99231   100.50964
1514   0.09286   0.09757   0.07465   -0.99246   0.09286   0.09757   0.07465   -0.99246   100.46082
1515   0.09289   0.09729   0.07498   -0.99246   0.09289   0.09729   0.07498   -0.99246   100.41199
1516   0.09279   0.09888   0.07492   -0.99237   0.09279   0.09888   0.07492   -0.99237   100.46082
1517   0.09280   0.09680   0.07508   -0.99258   0.09280   0.09680   0.07508   -0.99258   100.49133
1518   0.09288   0.09711   0.07450   -0.99255   0.09288   0.09711   0.07450   -0.99255   100.38147
1519   0.09284   0.09803   0.07440   -0.99240   0.09284   0.09803   0.07440   -0.99240   100.45166
1520   0.09273   0.09735   0.07636   -0.99237   0.09273   0.09735   0.07636   -0.99237   100.52185
