Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
801   0.09218   -0.03485   -0.99506   0.09357   0.09218   -0.03485   -0.99506   0.09357   100.87280
802   0.09221   -0.03488   -0.99503   0.09381   0.09221   -0.03488   -0.99503   0.09381   100.99182
803   0.09209   -0.03461   -0.99512   0.09394   0.09209   -0.03461   -0.99512   0.09394   100.94299
804   0.09237   -0.03549   -0.99496   0.09369   0.09237   -0.03549   -0.99496   0.09369   100.86975
805   0.09231   -0.03641   -0.99512   0.09272   0.09231   -0.03641   -0.99512   0.09272   100.89111
806   0.09221   -0.03623   -0.99503   0.09272   0.09221   -0.03623   -0.99503   0.09272   100.98267
807   0.09211   -0.03623   -0.99490   0.09461   0.09211   -0.03623   -0.99490   0.09461   100.90332
808   0.09214   -0.03522   -0.99509   0.09302   0.09214   -0.03522   -0.99509   0.09302   100.84229
809   0.09202   -0.03439   -0.99496   0.09464   0.09202   -0.03439   -0.99496   0.09464   100.93384
810   0.09204   -0.03323   -0.99515   0.09330   0.09204   -0.03323   -0.99515   0.09330   100.99182
811   0.09205   -0.03265   -0.99512   0.09439   0.09205   -0.03265   -0.99512   0.09439   100.90332
812   0.09204   -0.03180   -0.99530   0.09268   0.09204   -0.03180   -0.99530   0.09268   100.88501
813   0.09199   -0.03085   -0.99527   0.09232   0.09199   -0.03085   -0.99527   0.09232   100.98267
814   0.09193   -0.03052   -0.99512   0.09384   0.09193   -0.03052   -0.99512   0.09384   100.94604
815   0.09206   -0.03064   -0.99530   0.09287   0.09206   -0.03064   -0.99530   0.09287   100.87280
816   0.09206   -0.02982   -0.99536   0.09241   0.09206   -0.02982   -0.99536   0.09241   100.95215
817   0.09208   -0.03107   -0.99524   0.09284   0.09208   -0.03107   -0.99524   0.09284   100.97351
818   0.09219   -0.03134   -0.99509   0.09406   0.09219   -0.03134   -0.99509   0.09406   100.91248
819   0.09227   -0.03067   -0.99518   0.09351   0.09227   -0.03067   -0.99518   0.09351   100.93079
820   0.09211   -0.03128   -0.99521   0.09409   0.09211   -0.03128   -0.99521   0.09409   100.96130
821   0.09219   -0.03168   -0.99524   0.09281   0.09219   -0.03168   -0.99524   0.09281   100.93079
822   0.09227   -0.03278   -0.99509   0.09372   0.09227   -0.03278   -0.99509   0.09372   100.92163
823   0.09224   -0.03238   -0.99515   0.09311   0.09224   -0.03238   -0.99515   0.09311   100.95215
824   0.09224   -0.03189   -0.99521   0.09305   0.09224   -0.03189   -0.99521   0.09305   100.98267
825   0.09231   -0.03137   -0.99521   0.09293   0.09231   -0.03137   -0.99521   0.09293   100.85144
826   0.09228   -0.03183   -0.99515   0.09348   0.09228   -0.03183   -0.99515   0.09348   100.91248
827   0.09226   -0.03229   -0.99506   0.09366   0.09226   -0.03229   -0.99506   0.09366   100.97046
828   0.09212   -0.03174   -0.99503   0.09491   0.09212   -0.03174   -0.99503   0.09491   100.89417
829   0.09208   -0.03189   -0.99515   0.09397   0.09208   -0.03189   -0.99515   0.09397   100.83313
830   0.09202   -0.03192   -0.99515   0.09375   0.09202   -0.03192   -0.99515   0.09375   100.91248
831   0.09193   -0.03165   -0.99512   0.09348   0.09193   -0.03165   -0.99512   0.09348   101.02539
832   0.09203   -0.03186   -0.99521   0.09323   0.09203   -0.03186   -0.99521   0.09323   100.92468
833   0.09201   -0.03110   -0.99518   0.09381   0.09201   -0.03110   -0.99518   0.09381   100.88501
834   0.09193   -0.03165   -0.99518   0.09391   0.09193   -0.03165   -0.99518   0.09391   100.96436
835   0.09189   -0.03085   -0.99506   0.09485   0.09189   -0.03085   -0.99506   0.09485   100.99487
836   0.09193   -0.03104   -0.99512   0.09464   0.09193   -0.03104   -0.99512   0.09464   100.86365
837   0.09195   -0.03150   -0.99509   0.09424   0.09195   -0.03150   -0.99509   0.09424   100.92468
838   0.09197   -0.03153   -0.99518   0.09339   0.09197   -0.03153   -0.99518   0.09339   100.96436
839   0.09201   -0.03269   -0.99506   0.09455   0.09201   -0.03269   -0.99506   0.09455   100.93384
840   0.09214   -0.03293   -0.99509   0.09421   0.09214   -0.03293   -0.99509   0.09421   100.88196
841   0.09217   -0.03137   -0.99509   0.09430   0.09217   -0.03137   -0.99509   0.09430   100.93079
842   0.09217   -0.03204   -0.99509   0.09397   0.09217   -0.03204   -0.99509   0.09397   100.93079
843   0.09225   -0.03241   -0.99518   0.09326   0.09225   -0.03241   -0.99518   0.09326   100.90027
844   0.09230   -0.03284   -0.99518   0.09250   0.09230   -0.03284   -0.99518   0.09250   100.93994
845   0.09226   -0.03351   -0.99542   0.09073   0.09226   -0.03351   -0.99542   0.09073   100.97046
846   0.09234   -0.03348   -0.99503   0.09330   0.09234   -0.03348   -0.99503   0.09330   100.88196
847   0.09241   -0.03278   -0.99506   0.09394   0.09241   -0.03278   -0.99506   0.09394   100.89111
848   0.09231   -0.03189   -0.99527   0.09207   0.09231   -0.03189   -0.99527   0.09207   100.99182
849   0.09214   -0.02945   -0.99527   0.09320   0.09214   -0.02945   -0.99527   0.09320   100.96130
850   0.09219   -0.02963   -0.99521   0.09272   0.09219   -0.02963   -0.99521   0.09272   100.83313
851   0.09206   -0.02860   -0.99524   0.09330   0.09206   -0.02860   -0.99524   0.09330   100.94299
852   0.09197   -0.02609   -0.99548   0.09153   0.09197   -0.02609   -0.99548   0.09153   101.01318
853   0.09206   -0.02637   -0.99542   0.09229   0.09206   -0.02637   -0.99542   0.09229   100.92468
854   0.09206   -0.02484   -0.99548   0.09235   0.09206   -0.02484   -0.99548   0.09235   100.85449
855   0.09202   -0.02454   -0.99554   0.09183   0.09202   -0.02454   -0.99554   0.09183   100.93384
856   0.09186   -0.02310   -0.99554   0.09192   0.09186   -0.02310   -0.99554   0.09192   100.97656
857   0.09191   -0.02469   -0.99548   0.09247   0.09191   -0.02469   -0.99548   0.09247   100.91553
858   0.09190   -0.02637   -0.99539   0.09278   0.09190   -0.02637   -0.99539   0.09278   100.91553
859   0.09186   -0.02774   -0.99542   0.09198   0.09186   -0.02774   -0.99542   0.09198   100.97656
860   0.09197   -0.02966   -0.99524   0.09339   0.09197   -0.02966   -0.99524   0.09339   100.92468
861   0.09211   -0.03275   -0.99515   0.09287   0.09211   -0.03275   -0.99515   0.09287   100.92163
862   0.09215   -0.03302   -0.99539   0.09079   0.09215   -0.03302   -0.99539   0.09079   100.94299
863   0.09214   -0.03461   -0.99533   0.09052   0.09214   -0.03461   -0.99533   0.09052   100.94299
864   0.09226   -0.03507   -0.99545   0.08918   0.09226   -0.03507   -0.99545   0.08918   100.86060
865   0.09220   -0.03372   -0.99545   0.08918   0.09220   -0.03372   -0.99545   0.08918   100.93079
866   0.09224   -0.03726   -0.99536   0.08869   0.09224   -0.03726   -0.99536   0.08869   100.97046
867   0.09219   -0.03552   -0.99536   0.08945   0.09219   -0.03552   -0.99536   0.08945   100.89111
868   0.09224   -0.03534   -0.99542   0.08942   0.09224   -0.03534   -0.99542   0.08942   100.87280
869   0.09220   -0.03580   -0.99524   0.09104   0.09220   -0.03580   -0.99524   0.09104   100.97046
870   0.09215   -0.03381   -0.99512   0.09210   0.09215   -0.03381   -0.99512   0.09210   101.00098
871   0.09209   -0.03290   -0.99527   0.09165   0.09209   -0.03290   -0.99527   0.09165   100.84229
872   0.09215   -0.03052   -0.99533   0.09116   0.09215   -0.03052   -0.99533   0.09116   100.94299
873   0.09201   -0.02792   -0.99561   0.09058   0.09201   -0.02792   -0.99561   0.09058   101.00403
874   0.09200   -0.02722   -0.99561   0.09027   0.09200   -0.02722   -0.99561   0.09027   100.95520
875   0.09196   -0.02683   -0.99557   0.09131   0.09196   -0.02683   -0.99557   0.09131   100.88501
876   0.09197   -0.02640   -0.99557   0.09110   0.09197   -0.02640   -0.99557   0.09110   100.96436
877   0.09188   -0.02866   -0.99542   0.09140   0.09188   -0.02866   -0.99542   0.09140   101.00403
878   0.09200   -0.02890   -0.99527   0.09305   0.09200   -0.02890   -0.99527   0.09305   100.89417
879   0.09197   -0.02918   -0.99545   0.09079   0.09197   -0.02918   -0.99545   0.09079   100.90332
880   0.09188   -0.02948   -0.99542   0.09149   0.09188   -0.02948   -0.99542   0.09149   100.96436
881   0.09204   -0.03095   -0.99524   0.09302   0.09204   -0.03095   -0.99524   0.09302   100.92468
882   0.09214   -0.03095   -0.99551   0.08939   0.09214   -0.03095   -0.99551   0.08939   100.92163
883   0.09215   -0.03262   -0.99536   0.09055   0.09215   -0.03262   -0.99536   0.09055   100.95215
884   0.09210   -0.03491   -0.99527   0.09088   0.09210   -0.03491   -0.99527   0.09088   100.95215
885   0.09214   -0.03534   -0.99542   0.09040   0.09214   -0.03534   -0.99542   0.09040   100.83313
886   0.09211   -0.03442   -0.99530   0.09125   0.09211   -0.03442   -0.99530   0.09125   100.90332
887   0.09215   -0.03565   -0.99527   0.09122   0.09215   -0.03565   -0.99527   0.09122   100.95215
888   0.09228   -0.03436   -0.99506   0.09348   0.09228   -0.03436   -0.99506   0.09348   100.89111
889   0.09234   -0.03388   -0.99524   0.09116   0.09234   -0.03388   -0.99524   0.09116   100.88196
890   0.09222   -0.03388   -0.99530   0.09204   0.09222   -0.03388   -0.99530   0.09204   100.92163
891   0.09210   -0.03220   -0.99533   0.09110   0.09210   -0.03220   -0.99533   0.09110   100.98267
892   0.09218   -0.03253   -0.99536   0.09091   0.09218   -0.03253   -0.99536   0.09091   100.85144
893   0.09212   -0.02985   -0.99539   0.09159   0.09212   -0.02985   -0.99539   0.09159   100.87280
894   0.09197   -0.02887   -0.99533   0.09210   0.09197   -0.02887   -0.99533   0.09210   100.99487
895   0.09195   -0.02908   -0.99536   0.09275   0.09195   -0.02908   -0.99536   0.09275   100.97351
896   0.09202   -0.02838   -0.99533   0.09235   0.09202   -0.02838   -0.99533   0.09235   100.89417
897   0.09196   -0.02738   -0.99542   0.09192   0.09196   -0.02738   -0.99542   0.09192   100.89417
898   0.09193   -0.02869   -0.99539   0.09201   0.09193   -0.02869   -0.99539   0.09201   100.98572
899   0.09207   -0.02921   -0.99536   0.09220   0.09207   -0.02921   -0.99536   0.09220   100.92468
900   0.09199   -0.03088   -0.99536   0.09210   0.09199   -0.03088   -0.99536   0.09210   100.91553
901   0.09198   -0.03024   -0.99527   0.09259   0.09198   -0.03024   -0.99527   0.09259   100.97351
902   0.09189   -0.03156   -0.99518   0.09369   0.09189   -0.03156   -0.99518   0.09369   100.95520
903   0.09208   -0.03311   -0.99509   0.09436   0.09208   -0.03311   -0.99509   0.09436   100.89417
904   0.09220   -0.03302   -0.99512   0.09284   0.09220   -0.03302   -0.99512   0.09284   100.96130
905   0.09213   -0.03323   -0.99521   0.09320   0.09213   -0.03323   -0.99521   0.09320   100.95215
906   0.09233   -0.03339   -0.99499   0.09439   0.09233   -0.03339   -0.99499   0.09439   100.86975
907   0.09227   -0.03412   -0.99487   0.09561   0.09227   -0.03412   -0.99487   0.09561   100.93994
908   0.09224   -0.03311   -0.99493   0.09485   0.09224   -0.03311   -0.99493   0.09485   100.99182
909   0.09223   -0.03110   -0.99506   0.09467   0.09223   -0.03110   -0.99506   0.09467   100.92163
910   0.09244   -0.03018   -0.99512   0.09497   0.09244   -0.03018   -0.99512   0.09497   100.86060
911   0.09233   -0.03070   -0.99533   0.09290   0.09233   -0.03070   -0.99533   0.09290   100.94910
912   0.09226   -0.02954   -0.99524   0.09314   0.09226   -0.02954   -0.99524   0.09314   101.01929
913   0.09217   -0.02863   -0.99530   0.09314   0.09217   -0.02863   -0.99530   0.09314   100.88196
914   0.09214   -0.02936   -0.99518   0.09369   0.09214   -0.02936   -0.99518   0.09369   100.90332
915   0.09196   -0.02954   -0.99530   0.09317   0.09196   -0.02954   -0.99530   0.09317   100.99487
916   0.09197   -0.02908   -0.99527   0.09299   0.09197   -0.02908   -0.99527   0.09299   100.96436
917   0.09204   -0.02869   -0.99536   0.09278   0.09204   -0.02869   -0.99536   0.09278   100.88501
918   0.09196   -0.03101   -0.99521   0.09229   0.09196   -0.03101   -0.99521   0.09229   100.91553
919   0.09188   -0.03030   -0.99536   0.09235   0.09188   -0.03030   -0.99536   0.09235   100.95520
920   0.09193   -0.03143   -0.99518   0.09323   0.09193   -0.03143   -0.99518   0.09323   100.93384
921   0.09205   -0.03217   -0.99527   0.09244   0.09205   -0.03217   -0.99527   0.09244   100.91248
922   0.09197   -0.03293   -0.99524   0.09235   0.09197   -0.03293   -0.99524   0.09235   100.94299
923   0.09192   -0.03418   -0.99515   0.09284   0.09192   -0.03418   -0.99515   0.09284   100.96436
924   0.09205   -0.03409   -0.99512   0.09244   0.09205   -0.03409   -0.99512   0.09244   100.91248
925   0.09211   -0.03473   -0.99521   0.09262   0.09211   -0.03473   -0.99521   0.09262   100.94299
926   0.09224   -0.03565   -0.99527   0.09082   0.09224   -0.03565   -0.99527   0.09082   100.97046
927   0.09226   -0.03610   -0.99509   0.09333   0.09226   -0.03610   -0.99509   0.09333   100.87280
928   0.09230   -0.03629   -0.99527   0.09104   0.09230   -0.03629   -0.99527   0.09104   100.91248
929   0.09222   -0.03558   -0.99518   0.09159   0.09222   -0.03558   -0.99518   0.09159   101.00098
930   0.09227   -0.03540   -0.99527   0.09143   0.09227   -0.03540   -0.99527   0.09143   100.91248
931   0.09225   -0.03592   -0.99515   0.09207   0.09225   -0.03592   -0.99515   0.09207   100.88196
932   0.09224   -0.03458   -0.99524   0.09198   0.09224   -0.03458   -0.99524   0.09198   100.93079
933   0.09218   -0.03473   -0.99533   0.09095   0.09218   -0.03473   -0.99533   0.09095   101.02234
934   0.09218   -0.03391   -0.99524   0.09159   0.09218   -0.03391   -0.99524   0.09159   100.89111
935   0.09215   -0.03290   -0.99524   0.09171   0.09215   -0.03290   -0.99524   0.09171   100.89417
936   0.09193   -0.03201   -0.99539   0.09128   0.09193   -0.03201   -0.99539   0.09128   100.95520
937   0.09190   -0.03259   -0.99527   0.09177   0.09190   -0.03259   -0.99527   0.09177   100.95520
938   0.09200   -0.03223   -0.99521   0.09241   0.09200   -0.03223   -0.99521   0.09241   100.88501
939   0.09202   -0.03198   -0.99527   0.09284   0.09202   -0.03198   -0.99527   0.09284   100.90332
940   0.09189   -0.03040   -0.99530   0.09268   0.09189   -0.03040   -0.99530   0.09268   101.00403
941   0.09190   -0.03095   -0.99527   0.09290   0.09190   -0.03095   -0.99527   0.09290   100.93384
942   0.09195   -0.03043   -0.99515   0.09354   0.09195   -0.03043   -0.99515   0.09354   100.90332
943   0.09186   -0.03125   -0.99536   0.09174   0.09186   -0.03125   -0.99536   0.09174   100.95520
944   0.09187   -0.03171   -0.99527   0.09201   0.09187   -0.03171   -0.99527   0.09201   100.95520
945   0.09203   -0.03165   -0.99539   0.09183   0.09203   -0.03165   -0.99539   0.09183   100.91248
946   0.09215   -0.03137   -0.99533   0.09113   0.09215   -0.03137   -0.99533   0.09113   100.95215
947   0.09217   -0.03229   -0.99530   0.09180   0.09217   -0.03229   -0.99530   0.09180   100.97046
948   0.09229   -0.03220   -0.99527   0.09168   0.09229   -0.03220   -0.99527   0.09168   100.88196
949   0.09233   -0.03299   -0.99524   0.09217   0.09233   -0.03299   -0.99524   0.09217   100.90942
950   0.09227   -0.03302   -0.99530   0.09183   0.09227   -0.03302   -0.99530   0.09183   100.97046
951   0.09231   -0.03211   -0.99515   0.09268   0.09231   -0.03211   -0.99515   0.09268   100.97961
952   0.09230   -0.03385   -0.99512   0.09250   0.09230   -0.03385   -0.99512   0.09250   100.83313
953   0.09234   -0.03296   -0.99530   0.09159   0.09234   -0.03296   -0.99530   0.09159   100.93079
954   0.09234   -0.03275   -0.99524   0.09226   0.09234   -0.03275   -0.99524   0.09226   101.00098
955   0.09225   -0.03375   -0.99521   0.09244   0.09225   -0.03375   -0.99521   0.09244   100.90027
956   0.09236   -0.03397   -0.99515   0.09290   0.09236   -0.03397   -0.99515   0.09290   100.83008
957   0.09210   -0.03363   -0.99521   0.09198   0.09210   -0.03363   -0.99521   0.09198   100.94299
958   0.09195   -0.03302   -0.99515   0.09305   0.09195   -0.03302   -0.99515   0.09305   100.99487
959   0.09202   -0.03345   -0.99530   0.09223   0.09202   -0.03345   -0.99530   0.09223   100.87280
960   0.09200   -0.03211   -0.99524   0.09220   0.09200   -0.03211   -0.99524   0.09220   100.85449
961   0.09193   -0.03189   -0.99524   0.09250   0.09193   -0.03189   -0.99524   0.09250   100.96436
962   0.09189   -0.03265   -0.99524   0.09250   0.09189   -0.03265   -0.99524   0.09250   100.92468
963   0.09196   -0.03195   -0.99527   0.09265   0.09196   -0.03195   -0.99527   0.09265   100.89417
964   0.09197   -0.03207   -0.99533   0.09137   0.09197   -0.03207   -0.99533   0.09137   100.96436
965   0.09193   -0.03217   -0.99539   0.09095   0.09193   -0.03217   -0.99539   0.09095   100.95520
966   0.09193   -0.03275   -0.99524   0.09210   0.09193   -0.03275   -0.99524   0.09210   100.88501
967   0.09205   -0.03275   -0.99521   0.09284   0.09205   -0.03275   -0.99521   0.09284   100.93384
968   0.09220   -0.03284   -0.99521   0.09317   0.09220   -0.03284   -0.99521   0.09317   100.98267
969   0.09215   -0.03385   -0.99530   0.09198   0.09215   -0.03385   -0.99530   0.09198   100.90332
970   0.09225   -0.03281   -0.99512   0.09250   0.09225   -0.03281   -0.99512   0.09250   100.86060
971   0.09218   -0.03302   -0.99521   0.09259   0.09218   -0.03302   -0.99521   0.09259   100.96130
972   0.09214   -0.03385   -0.99521   0.09272   0.09214   -0.03385   -0.99521   0.09272   100.98267
973   0.09242   -0.03314   -0.99524   0.09284   0.09242   -0.03314   -0.99524   0.09284   100.86060
974   0.09234   -0.03211   -0.99521   0.09293   0.09234   -0.03211   -0.99521   0.09293   100.90027
975   0.09225   -0.03378   -0.99515   0.09287   0.09225   -0.03378   -0.99515   0.09287   101.01013
976   0.09223   -0.03327   -0.99518   0.09308   0.09223   -0.03327   -0.99518   0.09308   100.94299
977   0.09230   -0.03262   -0.99509   0.09427   0.09230   -0.03262   -0.99509   0.09427   100.85144
978   0.09214   -0.03232   -0.99530   0.09229   0.09214   -0.03232   -0.99530   0.09229   100.94299
979   0.09192   -0.03235   -0.99527   0.09265   0.09192   -0.03235   -0.99527   0.09265   100.99487
980   0.09195   -0.03235   -0.99515   0.09369   0.09195   -0.03235   -0.99515   0.09369   100.90332
981   0.09197   -0.03125   -0.99524   0.09308   0.09197   -0.03125   -0.99524   0.09308   100.85449
982   0.09196   -0.03177   -0.99512   0.09311   0.09196   -0.03177   -0.99512   0.09311   100.98267
983   0.09187   -0.03180   -0.99512   0.09412   0.09187   -0.03180   -0.99512   0.09412   100.96436
984   0.09195   -0.03162   -0.99512   0.09330   0.09195   -0.03162   -0.99512   0.09330   100.90332
985   0.09192   -0.03113   -0.99521   0.09250   0.09192   -0.03113   -0.99521   0.09250   100.93384
986   0.09194   -0.03125   -0.99524   0.09311   0.09194   -0.03125   -0.99524   0.09311   100.95520
987   0.09191   -0.03116   -0.99518   0.09354   0.09191   -0.03116   -0.99518   0.09354   100.88501
988   0.09199   -0.03092   -0.99521   0.09375   0.09199   -0.03092   -0.99521   0.09375   100.90332
989   0.09211   -0.03211   -0.99524   0.09244   0.09211   -0.03211   -0.99524   0.09244   100.96130
990   0.09220   -0.03183   -0.99524   0.09275   0.09220   -0.03183   -0.99524   0.09275   100.94299
991   0.09216   -0.03095   -0.99539   0.09177   0.09216   -0.03095   -0.99539   0.09177   100.86365
992   0.09222   -0.03168   -0.99527   0.09259   0.09222   -0.03168   -0.99527   0.09259   100.94299
993   0.09215   -0.03174   -0.99515   0.09336   0.09215   -0.03174   -0.99515   0.09336   101.01318
994   0.09221   -0.03137   -0.99518   0.09323   0.09221   -0.03137   -0.99518   0.09323   100.86365
995   0.09229   -0.03207   -0.99506   0.09464   0.09229   -0.03207   -0.99506   0.09464   100.85144
996   0.09220   -0.03305   -0.99512   0.09372   0.09220   -0.03305   -0.99512   0.09372   101.00098
997   0.09215   -0.03278   -0.99521   0.09333   0.09215   -0.03278   -0.99521   0.09333   100.98267
998   0.09225   -0.03339   -0.99506   0.09433   0.09225   -0.03339   -0.99506   0.09433   100.84229
999   0.09214   -0.03339   -0.99515   0.09296   0.09214   -0.03339   -0.99515   0.09296   100.89417
1000   0.09198   -0.03397   -0.99503   0.09330   0.09198   -0.03397   -0.99503   0.09330   100.99487
1001   0.09206   -0.03500   -0.99499   0.09424   0.09206   -0.03500   -0.99499   0.09424   100.93384
1002   0.09202   -0.03616   -0.99487   0.09494   0.09202   -0.03616   -0.99487   0.09494   100.86365
1003   0.09186   -0.03629   -0.99493   0.09418   0.09186   -0.03629   -0.99493   0.09418   100.93689
1004   0.09194   -0.03754   -0.99490   0.09488   0.09194   -0.03754   -0.99490   0.09488   100.94299
1005   0.09195   -0.03824   -0.99493   0.09357   0.09195   -0.03824   -0.99493   0.09357   100.90332
1006   0.09197   -0.03937   -0.99487   0.09363   0.09197   -0.03937   -0.99487   0.09363   100.91553
1007   0.09200   -0.03906   -0.99493   0.09268   0.09200   -0.03906   -0.99493   0.09268   100.96436
1008   0.09202   -0.03864   -0.99509   0.09244   0.09202   -0.03864   -0.99509   0.09244   100.90332
1009   0.09202   -0.03757   -0.99503   0.09268   0.09202   -0.03757   -0.99503   0.09268   100.89417
1010   0.09202   -0.03830   -0.99493   0.09253   0.09202   -0.03830   -0.99493   0.09253   100.98267
1011   0.09226   -0.03781   -0.99496   0.09287   0.09226   -0.03781   -0.99496   0.09287   100.96130
1012   0.09228   -0.03729   -0.99503   0.09238   0.09228   -0.03729   -0.99503   0.09238   100.87280
1013   0.09223   -0.03562   -0.99515   0.09143   0.09223   -0.03562   -0.99515   0.09143   100.91248
1014   0.09221   -0.03485   -0.99518   0.09162   0.09221   -0.03485   -0.99518   0.09162   101.00098
1015   0.09224   -0.03259   -0.99527   0.09186   0.09224   -0.03259   -0.99527   0.09186   100.89111
1016   0.09247   -0.03198   -0.99530   0.09183   0.09247   -0.03198   -0.99530   0.09183   100.87891
1017   0.09231   -0.02933   -0.99536   0.09156   0.09231   -0.02933   -0.99536   0.09156   101.00098
1018   0.09215   -0.02704   -0.99548   0.09156   0.09215   -0.02704   -0.99548   0.09156   101.02234
1019   0.09223   -0.02490   -0.99561   0.09180   0.09223   -0.02490   -0.99561   0.09180   100.87280
1020   0.09213   -0.02490   -0.99561   0.09149   0.09213   -0.02490   -0.99561   0.09149   100.91248
1021   0.09189   -0.02353   -0.99567   0.09052   0.09189   -0.02353   -0.99567   0.09052   100.99487
1022   0.09199   -0.02197   -0.99554   0.09171   0.09199   -0.02197   -0.99554   0.09171   100.99487
1023   0.09213   -0.02301   -0.99561   0.09220   0.09213   -0.02301   -0.99561   0.09220   100.88196
1024   0.09198   -0.02396   -0.99533   0.09342   0.09198   -0.02396   -0.99533   0.09342   100.93384
1025   0.09184   -0.02457   -0.99542   0.09223   0.09184   -0.02457   -0.99542   0.09223   100.97656
1026   0.09201   -0.02734   -0.99536   0.09253   0.09201   -0.02734   -0.99536   0.09253   100.92468
1027   0.09201   -0.02857   -0.99530   0.09302   0.09201   -0.02857   -0.99530   0.09302   100.95520
1028   0.09190   -0.03128   -0.99527   0.09299   0.09190   -0.03128   -0.99527   0.09299   100.97351
1029   0.09200   -0.03314   -0.99527   0.09159   0.09200   -0.03314   -0.99527   0.09159   100.91553
1030   0.09202   -0.03528   -0.99515   0.09268   0.09202   -0.03528   -0.99515   0.09268   100.90332
1031   0.09202   -0.03735   -0.99499   0.09369   0.09202   -0.03735   -0.99499   0.09369   100.93384
1032   0.09216   -0.03989   -0.99499   0.09189   0.09216   -0.03989   -0.99499   0.09189   100.92163
1033   0.09223   -0.04212   -0.99499   0.09162   0.09223   -0.04212   -0.99499   0.09162   100.88196
1034   0.09221   -0.04346   -0.99503   0.09058   0.09221   -0.04346   -0.99503   0.09058   100.92163
1035   0.09225   -0.04425   -0.99499   0.08982   0.09225   -0.04425   -0.99499   0.08982   101.01013
1036   0.09236   -0.04370   -0.99503   0.09101   0.09236   -0.04370   -0.99503   0.09101   100.86975
1037   0.09236   -0.04321   -0.99487   0.09220   0.09236   -0.04321   -0.99487   0.09220   100.84229
1038   0.09231   -0.04120   -0.99493   0.09223   0.09231   -0.04120   -0.99493   0.09223   100.95215
1039   0.09226   -0.03824   -0.99506   0.09183   0.09226   -0.03824   -0.99506   0.09183   100.97046
1040   0.09239   -0.03674   -0.99503   0.09342   0.09239   -0.03674   -0.99503   0.09342   100.88196
1041   0.09239   -0.03348   -0.99515   0.09296   0.09239   -0.03348   -0.99515   0.09296   100.85144
1042   0.09213   -0.03021   -0.99536   0.09149   0.09213   -0.03021   -0.99536   0.09149   100.98267
1043   0.09196   -0.02802   -0.99533   0.09241   0.09196   -0.02802   -0.99533   0.09241   100.99487
1044   0.09203   -0.02554   -0.99533   0.09308   0.09203   -0.02554   -0.99533   0.09308   100.88501
1045   0.09203   -0.02438   -0.99554   0.09146   0.09203   -0.02438   -0.99554   0.09146   100.92468
1046   0.09195   -0.02457   -0.99548   0.09195   0.09195   -0.02457   -0.99548   0.09195   100.99487
1047   0.09196   -0.02448   -0.99548   0.09293   0.09196   -0.02448   -0.99548   0.09293   100.89417
1048   0.09193   -0.02701   -0.99539   0.09287   0.09193   -0.02701   -0.99539   0.09287   100.89417
1049   0.09193   -0.02911   -0.99545   0.09110   0.09193   -0.02911   -0.99545   0.09110   100.97351
1050   0.09191   -0.03198   -0.99530   0.09195   0.09191   -0.03198   -0.99530   0.09195   100.93384
1051   0.09199   -0.03424   -0.99527   0.09207   0.09199   -0.03424   -0.99527   0.09207   100.87585
1052   0.09196   -0.03650   -0.99512   0.09146   0.09196   -0.03650   -0.99512   0.09146   100.95520
1053   0.09211   -0.03894   -0.99521   0.09033   0.09211   -0.03894   -0.99521   0.09033   100.98267
1054   0.09214   -0.03983   -0.99506   0.09082   0.09214   -0.03983   -0.99506   0.09082   100.90332
1055   0.09222   -0.04013   -0.99506   0.09095   0.09222   -0.04013   -0.99506   0.09095   100.91248
1056   0.09214   -0.04077   -0.99515   0.08969   0.09214   -0.04077   -0.99515   0.08969   100.98267
1057   0.09222   -0.04022   -0.99521   0.09021   0.09222   -0.04022   -0.99521   0.09021   100.94299
1058   0.09230   -0.04016   -0.99509   0.09125   0.09230   -0.04016   -0.99509   0.09125   100.85144
1059   0.09218   -0.03735   -0.99524   0.09037   0.09218   -0.03735   -0.99524   0.09037   100.91248
1060   0.09214   -0.03485   -0.99542   0.08969   0.09214   -0.03485   -0.99542   0.08969   101.01318
1061   0.09223   -0.03302   -0.99564   0.08786   0.09223   -0.03302   -0.99564   0.08786   100.93079
1062   0.09229   -0.03107   -0.99554   0.08887   0.09229   -0.03107   -0.99554   0.08887   100.86060
1063   0.09209   -0.02869   -0.99567   0.08939   0.09209   -0.02869   -0.99567   0.08939   100.94299
1064   0.09196   -0.02823   -0.99545   0.09165   0.09196   -0.02823   -0.99545   0.09165   100.98267
1065   0.09208   -0.02756   -0.99536   0.09217   0.09208   -0.02756   -0.99536   0.09217   100.89417
1066   0.09194   -0.02789   -0.99530   0.09333   0.09194   -0.02789   -0.99530   0.09333   100.89417
1067   0.09189   -0.02847   -0.99530   0.09381   0.09189   -0.02847   -0.99530   0.09381   100.93384
1068   0.09194   -0.02933   -0.99524   0.09284   0.09194   -0.02933   -0.99524   0.09284   100.94299
1069   0.09190   -0.03070   -0.99545   0.09088   0.09190   -0.03070   -0.99545   0.09088   100.87585
1070   0.09188   -0.03217   -0.99533   0.09137   0.09188   -0.03217   -0.99533   0.09137   100.94604
1071   0.09191   -0.03430   -0.99536   0.09079   0.09191   -0.03430   -0.99536   0.09079   100.94604
1072   0.09192   -0.03528   -0.99524   0.09113   0.09192   -0.03528   -0.99524   0.09113   100.89417
