Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
665   0.09297   0.08890   -0.01044   -0.99609   0.09297   0.08890   -0.01044   -0.99609   100.16479
666   0.09290   0.08924   -0.01096   -0.99594   0.09290   0.08924   -0.01096   -0.99594   100.17700
667   0.09280   0.09064   -0.00967   -0.99585   0.09280   0.09064   -0.00967   -0.99585   100.17700
668   0.09282   0.09049   -0.00989   -0.99585   0.09282   0.09049   -0.00989   -0.99585   100.17700
669   0.09275   0.08905   -0.01135   -0.99606   0.09275   0.08905   -0.01135   -0.99606   100.16479
670   0.09272   0.09088   -0.01157   -0.99585   0.09272   0.09088   -0.01157   -0.99585   100.17700
671   0.09268   0.09043   -0.01349   -0.99582   0.09268   0.09043   -0.01349   -0.99582   100.17700
672   0.09267   0.09183   -0.01059   -0.99579   0.09267   0.09183   -0.01059   -0.99579   100.17700
673   0.09268   0.09174   -0.01123   -0.99573   0.09268   0.09174   -0.01123   -0.99573   100.18616
674   0.09271   0.09049   -0.01181   -0.99588   0.09271   0.09049   -0.01181   -0.99588   100.17700
675   0.09274   0.09134   -0.01169   -0.99582   0.09274   0.09134   -0.01169   -0.99582   100.17700
676   0.09267   0.09311   -0.01080   -0.99570   0.09267   0.09311   -0.01080   -0.99570   100.17700
677   0.09287   0.09110   -0.01105   -0.99591   0.09287   0.09110   -0.01105   -0.99591   100.16479
678   0.09300   0.09162   -0.01093   -0.99576   0.09300   0.09162   -0.01093   -0.99576   100.18616
679   0.09290   0.09162   -0.01297   -0.99573   0.09290   0.09162   -0.01297   -0.99573   100.18616
680   0.09292   0.09149   -0.01230   -0.99576   0.09292   0.09149   -0.01230   -0.99576   100.18616
681   0.09297   0.09247   -0.01273   -0.99564   0.09297   0.09247   -0.01273   -0.99564   100.18616
682   0.09294   0.09253   -0.01187   -0.99570   0.09294   0.09253   -0.01187   -0.99570   100.18616
683   0.09299   0.09183   -0.01175   -0.99579   0.09299   0.09183   -0.01175   -0.99579   100.17700
684   0.09305   0.09165   -0.01263   -0.99576   0.09305   0.09165   -0.01263   -0.99576   100.18616
685   0.09306   0.09223   -0.01083   -0.99576   0.09306   0.09223   -0.01083   -0.99576   100.17700
686   0.09304   0.09262   -0.01013   -0.99570   0.09304   0.09262   -0.01013   -0.99570   100.18616
687   0.09302   0.09281   -0.01163   -0.99564   0.09302   0.09281   -0.01163   -0.99564   100.18616
688   0.09291   0.09186   -0.01199   -0.99582   0.09291   0.09186   -0.01199   -0.99582   100.17700
689   0.09279   0.09317   -0.01178   -0.99567   0.09279   0.09317   -0.01178   -0.99567   100.17700
690   0.09273   0.09244   -0.01212   -0.99567   0.09273   0.09244   -0.01212   -0.99567   100.18616
691   0.09286   0.09256   -0.01166   -0.99564   0.09286   0.09256   -0.01166   -0.99564   100.18616
692   0.09290   0.09445   -0.01181   -0.99545   0.09290   0.09445   -0.01181   -0.99545   100.19531
693   0.09269   0.09278   -0.01282   -0.99564   0.09269   0.09278   -0.01282   -0.99564   100.18616
694   0.09267   0.09394   -0.01251   -0.99557   0.09267   0.09394   -0.01251   -0.99557   100.18616
695   0.09276   0.09482   -0.01184   -0.99551   0.09276   0.09482   -0.01184   -0.99551   100.18616
696   0.09276   0.09418   -0.01178   -0.99554   0.09276   0.09418   -0.01178   -0.99554   100.18616
697   0.09270   0.09510   -0.01218   -0.99545   0.09270   0.09510   -0.01218   -0.99545   100.18616
698   0.09292   0.09439   -0.01312   -0.99551   0.09292   0.09439   -0.01312   -0.99551   100.18616
699   0.09301   0.09473   -0.01215   -0.99548   0.09301   0.09473   -0.01215   -0.99548   100.18616
700   0.09287   0.09439   -0.01245   -0.99545   0.09287   0.09439   -0.01245   -0.99545   100.19531
701   0.09297   0.09565   -0.01239   -0.99542   0.09297   0.09565   -0.01239   -0.99542   100.18616
702   0.09302   0.09369   -0.01190   -0.99557   0.09302   0.09369   -0.01190   -0.99557   100.18616
703   0.09301   0.09552   -0.01267   -0.99542   0.09301   0.09552   -0.01267   -0.99542   100.18616
704   0.09303   0.09455   -0.01166   -0.99545   0.09303   0.09455   -0.01166   -0.99545   100.19531
705   0.09315   0.09507   -0.01172   -0.99551   0.09315   0.09507   -0.01172   -0.99551   100.18616
706   0.09302   0.09394   -0.01175   -0.99557   0.09302   0.09394   -0.01175   -0.99557   100.18616
707   0.09291   0.09424   -0.01196   -0.99557   0.09291   0.09424   -0.01196   -0.99557   100.18616
708   0.09299   0.09601   -0.01181   -0.99539   0.09299   0.09601   -0.01181   -0.99539   100.18616
709   0.09298   0.09558   -0.01178   -0.99536   0.09298   0.09558   -0.01178   -0.99536   100.19531
710   0.09278   0.09610   -0.01309   -0.99539   0.09278   0.09610   -0.01309   -0.99539   100.18616
711   0.09271   0.09525   -0.01267   -0.99545   0.09271   0.09525   -0.01267   -0.99545   100.18616
712   0.09279   0.09626   -0.01196   -0.99536   0.09279   0.09626   -0.01196   -0.99536   100.19531
713   0.09276   0.09565   -0.01205   -0.99539   0.09276   0.09565   -0.01205   -0.99539   100.18616
714   0.09260   0.09500   -0.01245   -0.99551   0.09260   0.09500   -0.01245   -0.99551   100.18616
715   0.09273   0.09568   -0.01267   -0.99533   0.09273   0.09568   -0.01267   -0.99533   100.19531
716   0.09269   0.09412   -0.01309   -0.99561   0.09269   0.09412   -0.01309   -0.99561   100.17700
717   0.09268   0.09528   -0.01291   -0.99548   0.09268   0.09528   -0.01291   -0.99548   100.18616
718   0.09268   0.09482   -0.01346   -0.99548   0.09268   0.09482   -0.01346   -0.99548   100.18616
719   0.09283   0.09439   -0.01163   -0.99551   0.09283   0.09439   -0.01163   -0.99551   100.18616
720   0.09296   0.09488   -0.01157   -0.99551   0.09296   0.09488   -0.01157   -0.99551   100.18616
721   0.09300   0.09415   -0.01328   -0.99551   0.09300   0.09415   -0.01328   -0.99551   100.18616
722   0.09302   0.09510   -0.01196   -0.99548   0.09302   0.09510   -0.01196   -0.99548   100.18616
723   0.09300   0.09308   -0.01346   -0.99551   0.09300   0.09308   -0.01346   -0.99551   100.19531
724   0.09293   0.09479   -0.01263   -0.99545   0.09293   0.09479   -0.01263   -0.99545   100.18616
725   0.09296   0.09406   -0.01309   -0.99557   0.09296   0.09406   -0.01309   -0.99557   100.18616
726   0.09310   0.09473   -0.01306   -0.99551   0.09310   0.09473   -0.01306   -0.99551   100.18616
727   0.09305   0.09400   -0.01407   -0.99548   0.09305   0.09400   -0.01407   -0.99548   100.19531
728   0.09301   0.09427   -0.01428   -0.99545   0.09301   0.09427   -0.01428   -0.99545   100.19531
729   0.09309   0.09458   -0.01328   -0.99545   0.09309   0.09458   -0.01328   -0.99545   100.19531
730   0.09298   0.09473   -0.01337   -0.99545   0.09298   0.09473   -0.01337   -0.99545   100.18616
731   0.09278   0.09467   -0.01376   -0.99545   0.09278   0.09467   -0.01376   -0.99545   100.18616
732   0.09289   0.09574   -0.01395   -0.99542   0.09289   0.09574   -0.01395   -0.99542   100.18616
733   0.09290   0.09558   -0.01303   -0.99536   0.09290   0.09558   -0.01303   -0.99536   100.19531
734   0.09280   0.09516   -0.01291   -0.99548   0.09280   0.09516   -0.01291   -0.99548   100.18616
735   0.09283   0.09616   -0.01303   -0.99539   0.09283   0.09616   -0.01303   -0.99539   100.18616
736   0.09285   0.09510   -0.01376   -0.99545   0.09285   0.09510   -0.01376   -0.99545   100.18616
737   0.09276   0.09644   -0.01404   -0.99521   0.09276   0.09644   -0.01404   -0.99521   100.20447
738   0.09269   0.09479   -0.01309   -0.99542   0.09269   0.09479   -0.01309   -0.99542   100.19531
739   0.09277   0.09561   -0.01193   -0.99533   0.09277   0.09561   -0.01193   -0.99533   100.19531
740   0.09280   0.09595   -0.01193   -0.99533   0.09280   0.09595   -0.01193   -0.99533   100.19531
741   0.09283   0.09552   -0.01175   -0.99536   0.09283   0.09552   -0.01175   -0.99536   100.19531
742   0.09301   0.09589   -0.01236   -0.99542   0.09301   0.09589   -0.01236   -0.99542   100.18616
743   0.09300   0.09497   -0.01144   -0.99542   0.09300   0.09497   -0.01144   -0.99542   100.19531
744   0.09301   0.09629   -0.01282   -0.99527   0.09301   0.09629   -0.01282   -0.99527   100.19531
745   0.09292   0.09503   -0.01193   -0.99551   0.09292   0.09503   -0.01193   -0.99551   100.18616
746   0.09310   0.09616   -0.01147   -0.99542   0.09310   0.09616   -0.01147   -0.99542   100.18616
747   0.09309   0.09595   -0.01175   -0.99539   0.09309   0.09595   -0.01175   -0.99539   100.18616
748   0.09303   0.09619   -0.01227   -0.99539   0.09303   0.09619   -0.01227   -0.99539   100.18616
749   0.09300   0.09473   -0.01202   -0.99545   0.09300   0.09473   -0.01202   -0.99545   100.19531
750   0.09303   0.09546   -0.01126   -0.99536   0.09303   0.09546   -0.01126   -0.99536   100.19531
751   0.09304   0.09491   -0.01059   -0.99545   0.09304   0.09491   -0.01059   -0.99545   100.19531
752   0.09278   0.09537   -0.01114   -0.99542   0.09278   0.09537   -0.01114   -0.99542   100.18616
753   0.09275   0.09580   -0.01093   -0.99539   0.09275   0.09580   -0.01093   -0.99539   100.18616
754   0.09281   0.09510   -0.01242   -0.99542   0.09281   0.09510   -0.01242   -0.99542   100.19531
755   0.09267   0.09534   -0.01190   -0.99545   0.09267   0.09534   -0.01190   -0.99545   100.18616
756   0.09278   0.09647   -0.01077   -0.99539   0.09278   0.09647   -0.01077   -0.99539   100.18616
757   0.09280   0.09632   -0.01190   -0.99533   0.09280   0.09632   -0.01190   -0.99533   100.19531
758   0.09270   0.09616   -0.01144   -0.99542   0.09270   0.09616   -0.01144   -0.99542   100.18616
759   0.09269   0.09708   -0.01126   -0.99530   0.09269   0.09708   -0.01126   -0.99530   100.19531
760   0.09278   0.09684   -0.01209   -0.99524   0.09278   0.09684   -0.01209   -0.99524   100.19531
761   0.09273   0.09729   -0.01154   -0.99530   0.09273   0.09729   -0.01154   -0.99530   100.18616
762   0.09275   0.09818   -0.01157   -0.99521   0.09275   0.09818   -0.01157   -0.99521   100.19531
763   0.09289   0.09818   -0.01056   -0.99518   0.09289   0.09818   -0.01056   -0.99518   100.19531
764   0.09302   0.09894   -0.01016   -0.99512   0.09302   0.09894   -0.01016   -0.99512   100.19531
765   0.09307   0.09879   -0.01129   -0.99512   0.09307   0.09879   -0.01129   -0.99512   100.19531
766   0.09298   0.10007   -0.01025   -0.99493   0.09298   0.10007   -0.01025   -0.99493   100.20447
767   0.09310   0.09919   -0.01160   -0.99506   0.09310   0.09919   -0.01160   -0.99506   100.20447
768   0.09322   0.09955   -0.01135   -0.99503   0.09322   0.09955   -0.01135   -0.99503   100.20447
769   0.09301   0.10034   -0.01209   -0.99490   0.09301   0.10034   -0.01209   -0.99490   100.21362
770   0.09300   0.10028   -0.01111   -0.99499   0.09300   0.10028   -0.01111   -0.99499   100.20447
771   0.09304   0.09964   -0.01050   -0.99496   0.09304   0.09964   -0.01050   -0.99496   100.20447
772   0.09300   0.10022   -0.01196   -0.99493   0.09300   0.10022   -0.01196   -0.99493   100.20447
773   0.09279   0.10001   -0.01108   -0.99503   0.09279   0.10001   -0.01108   -0.99503   100.20447
774   0.09278   0.10062   -0.01090   -0.99487   0.09278   0.10062   -0.01090   -0.99487   100.21667
775   0.09269   0.09977   -0.01303   -0.99499   0.09269   0.09977   -0.01303   -0.99499   100.20447
776   0.09267   0.09876   -0.01181   -0.99503   0.09267   0.09876   -0.01181   -0.99503   100.20447
777   0.09278   0.10010   -0.01205   -0.99496   0.09278   0.10010   -0.01205   -0.99496   100.20447
778   0.09274   0.09919   -0.01169   -0.99503   0.09274   0.09919   -0.01169   -0.99503   100.20447
779   0.09260   0.09790   -0.01382   -0.99521   0.09260   0.09790   -0.01382   -0.99521   100.19531
780   0.09257   0.09680   -0.01285   -0.99521   0.09257   0.09680   -0.01285   -0.99521   100.20752
781   0.09267   0.09632   -0.01178   -0.99539   0.09267   0.09632   -0.01178   -0.99539   100.18616
782   0.09275   0.09632   -0.01123   -0.99536   0.09275   0.09632   -0.01123   -0.99536   100.18616
783   0.09273   0.09665   -0.01126   -0.99524   0.09273   0.09665   -0.01126   -0.99524   100.19531
784   0.09298   0.09613   -0.01099   -0.99536   0.09298   0.09613   -0.01099   -0.99536   100.19531
785   0.09302   0.09503   -0.01135   -0.99551   0.09302   0.09503   -0.01135   -0.99551   100.18616
786   0.09302   0.09546   -0.01138   -0.99533   0.09302   0.09546   -0.01138   -0.99533   100.19531
787   0.09305   0.09497   -0.01132   -0.99545   0.09305   0.09497   -0.01132   -0.99545   100.19531
788   0.09308   0.09507   -0.01038   -0.99545   0.09308   0.09507   -0.01038   -0.99545   100.18616
789   0.09302   0.09555   -0.00940   -0.99548   0.09302   0.09555   -0.00940   -0.99548   100.18616
790   0.09306   0.09381   -0.01163   -0.99557   0.09306   0.09381   -0.01163   -0.99557   100.18616
791   0.09310   0.09464   -0.01209   -0.99545   0.09310   0.09464   -0.01209   -0.99545   100.19531
792   0.09309   0.09516   -0.01190   -0.99551   0.09309   0.09516   -0.01190   -0.99551   100.18616
793   0.09290   0.09372   -0.01349   -0.99554   0.09290   0.09372   -0.01349   -0.99554   100.18616
794   0.09277   0.09479   -0.01160   -0.99545   0.09277   0.09479   -0.01160   -0.99545   100.19531
795   0.09284   0.09394   -0.01205   -0.99554   0.09284   0.09394   -0.01205   -0.99554   100.18616
796   0.09276   0.09384   -0.01096   -0.99561   0.09276   0.09384   -0.01096   -0.99561   100.18616
797   0.09275   0.09415   -0.01154   -0.99551   0.09275   0.09415   -0.01154   -0.99551   100.18616
798   0.09268   0.09500   -0.01041   -0.99542   0.09268   0.09500   -0.01041   -0.99542   100.19531
799   0.09276   0.09415   -0.00870   -0.99551   0.09276   0.09415   -0.00870   -0.99551   100.18616
800   0.09263   0.09507   -0.01032   -0.99542   0.09263   0.09507   -0.01032   -0.99542   100.19531
801   0.09263   0.09442   -0.01245   -0.99545   0.09263   0.09442   -0.01245   -0.99545   100.19531
802   0.09263   0.09470   -0.01254   -0.99545   0.09263   0.09470   -0.01254   -0.99545   100.19531
803   0.09268   0.09467   -0.01297   -0.99551   0.09268   0.09467   -0.01297   -0.99551   100.18616
804   0.09267   0.09516   -0.01279   -0.99542   0.09267   0.09516   -0.01279   -0.99542   100.18616
805   0.09294   0.09619   -0.01297   -0.99539   0.09294   0.09619   -0.01297   -0.99539   100.18616
806   0.09298   0.09409   -0.01242   -0.99557   0.09298   0.09409   -0.01242   -0.99557   100.18616
807   0.09301   0.09464   -0.01239   -0.99548   0.09301   0.09464   -0.01239   -0.99548   100.18616
808   0.09293   0.09397   -0.01199   -0.99551   0.09293   0.09397   -0.01199   -0.99551   100.18616
809   0.09296   0.09387   -0.01157   -0.99557   0.09296   0.09387   -0.01157   -0.99557   100.18616
810   0.09298   0.09348   -0.01080   -0.99561   0.09298   0.09348   -0.01080   -0.99561   100.18616
811   0.09310   0.09308   -0.01196   -0.99567   0.09310   0.09308   -0.01196   -0.99567   100.17700
812   0.09312   0.09449   -0.01093   -0.99548   0.09312   0.09449   -0.01093   -0.99548   100.18616
813   0.09304   0.09296   -0.01120   -0.99564   0.09304   0.09296   -0.01120   -0.99564   100.18616
814   0.09304   0.09296   -0.01254   -0.99570   0.09304   0.09296   -0.01254   -0.99570   100.17700
815   0.09303   0.09317   -0.01147   -0.99564   0.09303   0.09317   -0.01147   -0.99564   100.18616
816   0.09291   0.09278   -0.01196   -0.99570   0.09291   0.09278   -0.01196   -0.99570   100.17700
817   0.09274   0.09320   -0.01297   -0.99567   0.09274   0.09320   -0.01297   -0.99567   100.17700
818   0.09279   0.09195   -0.01151   -0.99579   0.09279   0.09195   -0.01151   -0.99579   100.17700
819   0.09289   0.09217   -0.01215   -0.99570   0.09289   0.09217   -0.01215   -0.99570   100.18616
820   0.09279   0.09055   -0.01267   -0.99585   0.09279   0.09055   -0.01267   -0.99585   100.17700
821   0.09274   0.09046   -0.01157   -0.99585   0.09274   0.09046   -0.01157   -0.99585   100.17700
822   0.09274   0.08939   -0.01151   -0.99597   0.09274   0.08939   -0.01151   -0.99597   100.17700
823   0.09275   0.08936   -0.01288   -0.99597   0.09275   0.08936   -0.01288   -0.99597   100.17700
824   0.09265   0.09040   -0.01163   -0.99588   0.09265   0.09040   -0.01163   -0.99588   100.17700
825   0.09267   0.09076   -0.01065   -0.99591   0.09267   0.09076   -0.01065   -0.99591   100.17700
826   0.09276   0.09088   -0.01157   -0.99582   0.09276   0.09088   -0.01157   -0.99582   100.17700
827   0.09289   0.09082   -0.01233   -0.99585   0.09289   0.09082   -0.01233   -0.99585   100.17700
828   0.09298   0.09241   -0.01144   -0.99564   0.09298   0.09241   -0.01144   -0.99564   100.18616
829   0.09307   0.09195   -0.01254   -0.99573   0.09307   0.09195   -0.01254   -0.99573   100.18616
830   0.09307   0.09159   -0.01270   -0.99573   0.09307   0.09159   -0.01270   -0.99573   100.18616
831   0.09305   0.09235   -0.01151   -0.99567   0.09305   0.09235   -0.01151   -0.99567   100.18616
832   0.09311   0.09195   -0.01187   -0.99576   0.09311   0.09195   -0.01187   -0.99576   100.17700
833   0.09299   0.09171   -0.01325   -0.99576   0.09299   0.09171   -0.01325   -0.99576   100.17700
834   0.09312   0.09134   -0.01285   -0.99576   0.09312   0.09134   -0.01285   -0.99576   100.18616
835   0.09302   0.09174   -0.01239   -0.99576   0.09302   0.09174   -0.01239   -0.99576   100.17700
836   0.09300   0.09165   -0.01196   -0.99576   0.09300   0.09165   -0.01196   -0.99576   100.17700
837   0.09287   0.09006   -0.01309   -0.99585   0.09287   0.09006   -0.01309   -0.99585   100.17700
838   0.09273   0.09174   -0.01270   -0.99579   0.09273   0.09174   -0.01270   -0.99579   100.17700
839   0.09271   0.09116   -0.01340   -0.99576   0.09271   0.09116   -0.01340   -0.99576   100.18616
840   0.09284   0.09104   -0.01273   -0.99585   0.09284   0.09104   -0.01273   -0.99585   100.17700
841   0.09271   0.09015   -0.01233   -0.99588   0.09271   0.09015   -0.01233   -0.99588   100.17700
842   0.09260   0.09009   -0.01242   -0.99597   0.09260   0.09009   -0.01242   -0.99597   100.16785
843   0.09261   0.09009   -0.01175   -0.99594   0.09261   0.09009   -0.01175   -0.99594   100.16785
844   0.09270   0.09064   -0.01285   -0.99588   0.09270   0.09064   -0.01285   -0.99588   100.17700
845   0.09258   0.09082   -0.01288   -0.99582   0.09258   0.09082   -0.01288   -0.99582   100.17700
846   0.09272   0.09146   -0.01440   -0.99579   0.09272   0.09146   -0.01440   -0.99579   100.17700
847   0.09282   0.09238   -0.01230   -0.99564   0.09282   0.09238   -0.01230   -0.99564   100.18616
848   0.09288   0.09268   -0.01288   -0.99564   0.09288   0.09268   -0.01288   -0.99564   100.18616
849   0.09289   0.09253   -0.01187   -0.99567   0.09289   0.09253   -0.01187   -0.99567   100.18616
850   0.09294   0.09247   -0.01056   -0.99567   0.09294   0.09247   -0.01056   -0.99567   100.18616
851   0.09292   0.09226   -0.01257   -0.99570   0.09292   0.09226   -0.01257   -0.99570   100.18616
852   0.09304   0.09217   -0.01294   -0.99567   0.09304   0.09217   -0.01294   -0.99567   100.18616
853   0.09310   0.09180   -0.01230   -0.99579   0.09310   0.09180   -0.01230   -0.99579   100.17700
854   0.09305   0.09235   -0.01285   -0.99564   0.09305   0.09235   -0.01285   -0.99564   100.18616
855   0.09297   0.09104   -0.01227   -0.99573   0.09297   0.09104   -0.01227   -0.99573   100.18616
856   0.09310   0.09287   -0.01224   -0.99567   0.09310   0.09287   -0.01224   -0.99567   100.17700
857   0.09305   0.09198   -0.01382   -0.99570   0.09305   0.09198   -0.01382   -0.99570   100.18616
858   0.09299   0.09238   -0.01254   -0.99564   0.09299   0.09238   -0.01254   -0.99564   100.18616
859   0.09284   0.09119   -0.01294   -0.99573   0.09284   0.09119   -0.01294   -0.99573   100.18616
860   0.09295   0.09134   -0.01193   -0.99573   0.09295   0.09134   -0.01193   -0.99573   100.18616
861   0.09287   0.08985   -0.01267   -0.99594   0.09287   0.08985   -0.01267   -0.99594   100.17700
862   0.09267   0.09110   -0.01175   -0.99588   0.09267   0.09110   -0.01175   -0.99588   100.17700
863   0.09267   0.09073   -0.01257   -0.99591   0.09267   0.09073   -0.01257   -0.99591   100.17700
864   0.09280   0.09146   -0.01248   -0.99579   0.09280   0.09146   -0.01248   -0.99579   100.17700
865   0.09272   0.09024   -0.01346   -0.99588   0.09272   0.09024   -0.01346   -0.99588   100.17700
866   0.09263   0.09131   -0.01282   -0.99573   0.09263   0.09131   -0.01282   -0.99573   100.18616
867   0.09274   0.08954   -0.01129   -0.99591   0.09274   0.08954   -0.01129   -0.99591   100.17700
868   0.09282   0.09006   -0.01147   -0.99597   0.09282   0.09006   -0.01147   -0.99597   100.16479
869   0.09286   0.09040   -0.01175   -0.99591   0.09286   0.09040   -0.01175   -0.99591   100.17700
870   0.09300   0.08887   -0.01315   -0.99600   0.09300   0.08887   -0.01315   -0.99600   100.17700
871   0.09300   0.08972   -0.01294   -0.99594   0.09300   0.08972   -0.01294   -0.99594   100.17700
872   0.09301   0.08884   -0.01303   -0.99594   0.09301   0.08884   -0.01303   -0.99594   100.17700
873   0.09297   0.08972   -0.01282   -0.99597   0.09297   0.08972   -0.01282   -0.99597   100.16479
874   0.09310   0.08905   -0.01331   -0.99597   0.09310   0.08905   -0.01331   -0.99597   100.17700
875   0.09301   0.09000   -0.01178   -0.99591   0.09301   0.09000   -0.01178   -0.99591   100.17700
876   0.09297   0.08975   -0.01239   -0.99594   0.09297   0.08975   -0.01239   -0.99594   100.17700
877   0.09307   0.08927   -0.01144   -0.99594   0.09307   0.08927   -0.01144   -0.99594   100.17700
878   0.09309   0.08969   -0.01108   -0.99591   0.09309   0.08969   -0.01108   -0.99591   100.17700
879   0.09287   0.08939   -0.01175   -0.99600   0.09287   0.08939   -0.01175   -0.99600   100.17700
880   0.09274   0.09076   -0.00955   -0.99582   0.09274   0.09076   -0.00955   -0.99582   100.18616
881   0.09286   0.08914   -0.01190   -0.99597   0.09286   0.08914   -0.01190   -0.99597   100.17700
882   0.09280   0.08768   -0.01233   -0.99619   0.09280   0.08768   -0.01233   -0.99619   100.16479
883   0.09276   0.08838   -0.01242   -0.99609   0.09276   0.08838   -0.01242   -0.99609   100.16479
884   0.09278   0.08795   -0.01117   -0.99615   0.09278   0.08795   -0.01117   -0.99615   100.16479
885   0.09281   0.08786   -0.01279   -0.99609   0.09281   0.08786   -0.01279   -0.99609   100.16479
886   0.09276   0.08802   -0.01099   -0.99615   0.09276   0.08802   -0.01099   -0.99615   100.16479
887   0.09269   0.08689   -0.01169   -0.99619   0.09269   0.08689   -0.01169   -0.99619   100.16785
888   0.09273   0.08744   -0.01224   -0.99612   0.09273   0.08744   -0.01224   -0.99612   100.16785
889   0.09266   0.08722   -0.01141   -0.99619   0.09266   0.08722   -0.01141   -0.99619   100.16785
890   0.09280   0.08741   -0.01144   -0.99619   0.09280   0.08741   -0.01144   -0.99619   100.16479
891   0.09287   0.08817   -0.01215   -0.99603   0.09287   0.08817   -0.01215   -0.99603   100.17700
892   0.09302   0.08737   -0.01105   -0.99612   0.09302   0.08737   -0.01105   -0.99612   100.16479
893   0.09289   0.08689   -0.01285   -0.99612   0.09289   0.08689   -0.01285   -0.99612   100.17700
894   0.09289   0.08707   -0.01263   -0.99615   0.09289   0.08707   -0.01263   -0.99615   100.16479
895   0.09307   0.08805   -0.01251   -0.99603   0.09307   0.08805   -0.01251   -0.99603   100.17700
896   0.09312   0.08667   -0.01267   -0.99615   0.09312   0.08667   -0.01267   -0.99615   100.17395
897   0.09312   0.08707   -0.01196   -0.99615   0.09312   0.08707   -0.01196   -0.99615   100.16479
898   0.09297   0.08802   -0.01111   -0.99609   0.09297   0.08802   -0.01111   -0.99609   100.17700
899   0.09304   0.08750   -0.01239   -0.99615   0.09304   0.08750   -0.01239   -0.99615   100.16479
900   0.09296   0.08643   -0.01190   -0.99622   0.09296   0.08643   -0.01190   -0.99622   100.16479
901   0.09285   0.08673   -0.01157   -0.99628   0.09285   0.08673   -0.01157   -0.99628   100.15564
902   0.09282   0.08689   -0.01193   -0.99622   0.09282   0.08689   -0.01193   -0.99622   100.16479
903   0.09275   0.08734   -0.01276   -0.99619   0.09275   0.08734   -0.01276   -0.99619   100.16479
904   0.09271   0.08673   -0.01227   -0.99628   0.09271   0.08673   -0.01227   -0.99628   100.15564
905   0.09274   0.08582   -0.01312   -0.99628   0.09274   0.08582   -0.01312   -0.99628   100.16479
906   0.09268   0.08527   -0.01325   -0.99634   0.09268   0.08527   -0.01325   -0.99634   100.16785
907   0.09263   0.08585   -0.01270   -0.99628   0.09263   0.08585   -0.01270   -0.99628   100.16785
908   0.09261   0.08530   -0.01239   -0.99634   0.09261   0.08530   -0.01239   -0.99634   100.15564
909   0.09270   0.08432   -0.01355   -0.99637   0.09270   0.08432   -0.01355   -0.99637   100.16785
910   0.09273   0.08417   -0.01398   -0.99637   0.09273   0.08417   -0.01398   -0.99637   100.16785
911   0.09273   0.08414   -0.01349   -0.99649   0.09273   0.08414   -0.01349   -0.99649   100.15564
912   0.09290   0.08329   -0.01315   -0.99643   0.09290   0.08329   -0.01315   -0.99643   100.16479
913   0.09306   0.08399   -0.01395   -0.99643   0.09306   0.08399   -0.01395   -0.99643   100.15564
914   0.09298   0.08597   -0.01166   -0.99625   0.09298   0.08597   -0.01166   -0.99625   100.16479
915   0.09304   0.08402   -0.01090   -0.99643   0.09304   0.08402   -0.01090   -0.99643   100.16479
916   0.09308   0.08460   -0.01090   -0.99634   0.09308   0.08460   -0.01090   -0.99634   100.16479
917   0.09305   0.08533   -0.00867   -0.99634   0.09305   0.08533   -0.00867   -0.99634   100.16479
918   0.09300   0.08509   -0.01059   -0.99634   0.09300   0.08509   -0.01059   -0.99634   100.16479
919   0.09317   0.08527   -0.01212   -0.99637   0.09317   0.08527   -0.01212   -0.99637   100.16479
920   0.09318   0.08524   -0.01267   -0.99640   0.09318   0.08524   -0.01267   -0.99640   100.15564
921   0.09312   0.08609   -0.01233   -0.99622   0.09312   0.08609   -0.01233   -0.99622   100.16479
922   0.09300   0.08524   -0.01325   -0.99637   0.09300   0.08524   -0.01325   -0.99637   100.15564
923   0.09289   0.08557   -0.01361   -0.99625   0.09289   0.08557   -0.01361   -0.99625   100.16479
924   0.09278   0.08606   -0.01321   -0.99625   0.09278   0.08606   -0.01321   -0.99625   100.16479
925   0.09275   0.08667   -0.01382   -0.99619   0.09275   0.08667   -0.01382   -0.99619   100.16479
926   0.09286   0.08707   -0.01321   -0.99622   0.09286   0.08707   -0.01321   -0.99622   100.16479
927   0.09266   0.08683   -0.01108   -0.99622   0.09266   0.08683   -0.01108   -0.99622   100.16785
928   0.09262   0.08725   -0.00937   -0.99612   0.09262   0.08725   -0.00937   -0.99612   100.17700
929   0.09269   0.08811   -0.01062   -0.99619   0.09269   0.08811   -0.01062   -0.99619   100.15564
930   0.09270   0.08649   -0.01135   -0.99625   0.09270   0.08649   -0.01135   -0.99625   100.16785
931   0.09267   0.08811   -0.01038   -0.99619   0.09267   0.08811   -0.01038   -0.99619   100.16785
932   0.09280   0.08753   -0.01209   -0.99609   0.09280   0.08753   -0.01209   -0.99609   100.17700
933   0.09287   0.08847   -0.01419   -0.99606   0.09287   0.08847   -0.01419   -0.99606   100.16479
934   0.09290   0.08673   -0.01306   -0.99619   0.09290   0.08673   -0.01306   -0.99619   100.16479
935   0.09287   0.08789   -0.01126   -0.99612   0.09287   0.08789   -0.01126   -0.99612   100.16479
936   0.09298   0.08722   -0.00491   -0.99631   0.09298   0.08722   -0.00491   -0.99631   100.15564
937   0.09300   0.08634   -0.01205   -0.99622   0.09300   0.08634   -0.01205   -0.99622   100.16479
