Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1367   0.09289   -0.16810   0.27802   0.94586   0.09289   -0.16810   0.27802   0.94586   96.92383
1368   0.09281   -0.16794   0.27830   0.94586   0.09281   -0.16794   0.27830   0.94586   96.97876
1369   0.09299   -0.16926   0.27830   0.94565   0.09299   -0.16926   0.27830   0.94565   96.90552
1370   0.09301   -0.16904   0.27784   0.94577   0.09301   -0.16904   0.27784   0.94577   96.94824
1371   0.09305   -0.16791   0.27793   0.94595   0.09305   -0.16791   0.27793   0.94595   97.05505
1372   0.09313   -0.16663   0.27793   0.94617   0.09313   -0.16663   0.27793   0.94617   96.92993
1373   0.09309   -0.16633   0.27735   0.94641   0.09309   -0.16633   0.27735   0.94641   96.90857
1374   0.09320   -0.16834   0.27738   0.94607   0.09320   -0.16834   0.27738   0.94607   96.93298
1375   0.09322   -0.16855   0.27778   0.94586   0.09322   -0.16855   0.27778   0.94586   96.96350
1376   0.09318   -0.16816   0.27616   0.94635   0.09318   -0.16816   0.27616   0.94635   97.00012
1377   0.09316   -0.16840   0.27812   0.94577   0.09316   -0.16840   0.27812   0.94577   96.87195
1378   0.09321   -0.16794   0.27793   0.94595   0.09321   -0.16794   0.27793   0.94595   96.95435
1379   0.09325   -0.16572   0.27824   0.94617   0.09325   -0.16572   0.27824   0.94617   96.98486
1380   0.09313   -0.16703   0.27937   0.94562   0.09313   -0.16703   0.27937   0.94562   96.96045
1381   0.09296   -0.16666   0.27931   0.94583   0.09296   -0.16666   0.27931   0.94583   96.91467
1382   0.09289   -0.16657   0.27845   0.94598   0.09289   -0.16657   0.27845   0.94598   97.03064
1383   0.09299   -0.16675   0.27754   0.94623   0.09299   -0.16675   0.27754   0.94623   96.91772
1384   0.09295   -0.16626   0.27729   0.94647   0.09295   -0.16626   0.27729   0.94647   96.99402
1385   0.09278   -0.16703   0.27757   0.94629   0.09278   -0.16703   0.27757   0.94629   97.00928
1386   0.09295   -0.16733   0.27665   0.94644   0.09295   -0.16733   0.27665   0.94644   96.97571
1387   0.09297   -0.16645   0.27738   0.94644   0.09297   -0.16645   0.27738   0.94644   96.89636
1388   0.09287   -0.16752   0.27708   0.94632   0.09287   -0.16752   0.27708   0.94632   96.98181
1389   0.09287   -0.16797   0.27766   0.94601   0.09287   -0.16797   0.27766   0.94601   97.00012
1390   0.09293   -0.16703   0.27717   0.94632   0.09293   -0.16703   0.27717   0.94632   96.92383
1391   0.09296   -0.16709   0.27802   0.94607   0.09296   -0.16709   0.27802   0.94607   96.96350
1392   0.09312   -0.16776   0.27793   0.94598   0.09312   -0.16776   0.27793   0.94598   96.97876
1393   0.09313   -0.16849   0.27796   0.94580   0.09313   -0.16849   0.27796   0.94580   97.00928
1394   0.09323   -0.16816   0.27644   0.94632   0.09323   -0.16816   0.27644   0.94632   96.87500
1395   0.09313   -0.16843   0.27836   0.94577   0.09313   -0.16843   0.27836   0.94577   96.90247
1396   0.09319   -0.16895   0.27747   0.94586   0.09319   -0.16895   0.27747   0.94586   96.97266
1397   0.09328   -0.16956   0.27573   0.94632   0.09328   -0.16956   0.27573   0.94632   96.91772
1398   0.09323   -0.16752   0.27720   0.94626   0.09323   -0.16752   0.27720   0.94626   96.83533
1399   0.09316   -0.16776   0.27677   0.94629   0.09316   -0.16776   0.27677   0.94629   96.98181
1400   0.09327   -0.16791   0.27674   0.94629   0.09327   -0.16791   0.27674   0.94629   96.82922
1401   0.09328   -0.16837   0.27735   0.94607   0.09328   -0.16837   0.27735   0.94607   96.86584
1402   0.09311   -0.16825   0.27625   0.94632   0.09311   -0.16825   0.27625   0.94632   96.96045
1403   0.09301   -0.16797   0.27625   0.94650   0.09301   -0.16797   0.27625   0.94650   96.94824
1404   0.09300   -0.16605   0.27784   0.94635   0.09300   -0.16605   0.27784   0.94635   96.94519
1405   0.09291   -0.16797   0.27851   0.94580   0.09291   -0.16797   0.27851   0.94580   97.01233
1406   0.09289   -0.16764   0.27674   0.94626   0.09289   -0.16764   0.27674   0.94626   96.99097
1407   0.09289   -0.16803   0.27918   0.94559   0.09289   -0.16803   0.27918   0.94559   96.95435
1408   0.09290   -0.16800   0.27921   0.94555   0.09290   -0.16800   0.27921   0.94555   96.97266
1409   0.09282   -0.16858   0.27906   0.94546   0.09282   -0.16858   0.27906   0.94546   96.96960
1410   0.09272   -0.17005   0.27775   0.94565   0.09272   -0.17005   0.27775   0.94565   97.00623
1411   0.09289   -0.17060   0.27775   0.94543   0.09289   -0.17060   0.27775   0.94543   96.92383
1412   0.09292   -0.16996   0.27595   0.94613   0.09292   -0.16996   0.27595   0.94613   96.81702
1413   0.09298   -0.16944   0.27659   0.94598   0.09298   -0.16944   0.27659   0.94598   96.94519
1414   0.09312   -0.16849   0.27653   0.94629   0.09312   -0.16849   0.27653   0.94629   97.00928
1415   0.09315   -0.16813   0.27573   0.94653   0.09315   -0.16813   0.27573   0.94653   96.94214
1416   0.09312   -0.17103   0.27613   0.94586   0.09312   -0.17103   0.27613   0.94586   96.95129
1417   0.09318   -0.16980   0.27760   0.94568   0.09318   -0.16980   0.27760   0.94568   96.96350
1418   0.09316   -0.16999   0.27558   0.94623   0.09316   -0.16999   0.27558   0.94623   96.99097
1419   0.09321   -0.17011   0.27461   0.94647   0.09321   -0.17011   0.27461   0.94647   96.94214
1420   0.09318   -0.17072   0.27573   0.94610   0.09318   -0.17072   0.27573   0.94610   96.96350
1421   0.09326   -0.16990   0.27763   0.94568   0.09326   -0.16990   0.27763   0.94568   96.94519
1422   0.09319   -0.17042   0.27692   0.94577   0.09319   -0.17042   0.27692   0.94577   96.94214
1423   0.09306   -0.17020   0.27729   0.94577   0.09306   -0.17020   0.27729   0.94577   96.86890
1424   0.09307   -0.16834   0.28004   0.94516   0.09307   -0.16834   0.28004   0.94516   96.98792
1425   0.09300   -0.16831   0.27964   0.94543   0.09300   -0.16831   0.27964   0.94543   96.90552
1426   0.09300   -0.16779   0.27775   0.94598   0.09300   -0.16779   0.27775   0.94598   96.91772
1427   0.09281   -0.16828   0.27766   0.94595   0.09281   -0.16828   0.27766   0.94595   97.00928
1428   0.09284   -0.16666   0.27970   0.94565   0.09284   -0.16666   0.27970   0.94565   96.98181
1429   0.09284   -0.16684   0.27885   0.94586   0.09284   -0.16684   0.27885   0.94586   96.94214
1430   0.09280   -0.16718   0.27598   0.94662   0.09280   -0.16718   0.27598   0.94662   96.96045
1431   0.09283   -0.16709   0.27836   0.94598   0.09283   -0.16709   0.27836   0.94598   97.00012
1432   0.09292   -0.16800   0.27863   0.94577   0.09292   -0.16800   0.27863   0.94577   96.89331
1433   0.09285   -0.16596   0.27876   0.94598   0.09285   -0.16596   0.27876   0.94598   96.87195
1434   0.09284   -0.16608   0.27924   0.94586   0.09284   -0.16608   0.27924   0.94586   97.03064
1435   0.09314   -0.16746   0.28028   0.94537   0.09314   -0.16746   0.28028   0.94537   96.96960
1436   0.09310   -0.16684   0.28056   0.94531   0.09310   -0.16684   0.28056   0.94531   97.00012
1437   0.09315   -0.16742   0.27790   0.94601   0.09315   -0.16742   0.27790   0.94601   96.88416
1438   0.09310   -0.16797   0.27732   0.94620   0.09310   -0.16797   0.27732   0.94620   97.02759
1439   0.09318   -0.16886   0.27723   0.94598   0.09318   -0.16886   0.27723   0.94598   96.93298
1440   0.09312   -0.16947   0.27631   0.94607   0.09312   -0.16947   0.27631   0.94607   96.94214
1441   0.09322   -0.17017   0.27540   0.94629   0.09322   -0.17017   0.27540   0.94629   96.91467
1442   0.09319   -0.17029   0.27702   0.94571   0.09319   -0.17029   0.27702   0.94571   96.96350
1443   0.09316   -0.16971   0.27677   0.94595   0.09316   -0.16971   0.27677   0.94595   96.95129
1444   0.09308   -0.16916   0.27708   0.94595   0.09308   -0.16916   0.27708   0.94595   96.96045
1445   0.09299   -0.16962   0.27696   0.94598   0.09299   -0.16962   0.27696   0.94598   96.99402
1446   0.09299   -0.17048   0.27735   0.94565   0.09299   -0.17048   0.27735   0.94565   96.91772
1447   0.09283   -0.16941   0.27769   0.94574   0.09283   -0.16941   0.27769   0.94574   96.96045
1448   0.09284   -0.16947   0.27604   0.94613   0.09284   -0.16947   0.27604   0.94613   96.96045
1449   0.09289   -0.16834   0.27699   0.94617   0.09289   -0.16834   0.27699   0.94617   96.94214
1450   0.09288   -0.16831   0.27680   0.94620   0.09288   -0.16831   0.27680   0.94620   96.90247
1451   0.09278   -0.16843   0.27613   0.94635   0.09278   -0.16843   0.27613   0.94635   96.97876
1452   0.09283   -0.16724   0.27659   0.94650   0.09283   -0.16724   0.27659   0.94650   96.99097
1453   0.09295   -0.16761   0.27628   0.94641   0.09295   -0.16761   0.27628   0.94641   96.98486
1454   0.09291   -0.16636   0.27558   0.94693   0.09291   -0.16636   0.27558   0.94693   96.92383
1455   0.09285   -0.16565   0.27586   0.94693   0.09285   -0.16565   0.27586   0.94693   97.03979
1456   0.09303   -0.16495   0.27726   0.94662   0.09303   -0.16495   0.27726   0.94662   96.92688
1457   0.09315   -0.16556   0.27747   0.94656   0.09315   -0.16556   0.27747   0.94656   96.93298
1458   0.09312   -0.16456   0.27763   0.94671   0.09312   -0.16456   0.27763   0.94671   96.85364
1459   0.09312   -0.16425   0.27882   0.94638   0.09312   -0.16425   0.27882   0.94638   96.85059
1460   0.09321   -0.16434   0.27918   0.94617   0.09321   -0.16434   0.27918   0.94617   96.89331
1461   0.09312   -0.16340   0.27833   0.94659   0.09312   -0.16340   0.27833   0.94659   96.97876
1462   0.09311   -0.16492   0.27897   0.94617   0.09311   -0.16492   0.27897   0.94617   97.03979
1463   0.09324   -0.16443   0.27839   0.94635   0.09324   -0.16443   0.27839   0.94635   96.93604
1464   0.09326   -0.16251   0.27821   0.94671   0.09326   -0.16251   0.27821   0.94671   96.87805
1465   0.09306   -0.16321   0.27641   0.94720   0.09306   -0.16321   0.27641   0.94720   96.97876
1466   0.09314   -0.16233   0.27778   0.94696   0.09314   -0.16233   0.27778   0.94696   96.91162
1467   0.09299   -0.16144   0.27750   0.94720   0.09299   -0.16144   0.27750   0.94720   96.86584
1468   0.09291   -0.16053   0.27735   0.94739   0.09291   -0.16053   0.27735   0.94739   96.88416
1469   0.09282   -0.16153   0.27830   0.94702   0.09282   -0.16153   0.27830   0.94702   97.03979
1470   0.09293   -0.16050   0.27882   0.94699   0.09293   -0.16050   0.27882   0.94699   96.84448
1471   0.09289   -0.16065   0.27857   0.94702   0.09289   -0.16065   0.27857   0.94702   96.95129
1472   0.09283   -0.16126   0.27857   0.94690   0.09283   -0.16126   0.27857   0.94690   96.96960
1473   0.09285   -0.16016   0.27851   0.94717   0.09285   -0.16016   0.27851   0.94717   97.04895
1474   0.09296   -0.15955   0.27952   0.94684   0.09296   -0.15955   0.27952   0.94684   96.85669
1475   0.09289   -0.16041   0.27799   0.94726   0.09289   -0.16041   0.27799   0.94726   96.86279
1476   0.09289   -0.15906   0.27836   0.94726   0.09289   -0.15906   0.27836   0.94726   96.95435
1477   0.09306   -0.15885   0.27717   0.94769   0.09306   -0.15885   0.27717   0.94769   96.95740
1478   0.09311   -0.15735   0.27790   0.94772   0.09311   -0.15735   0.27790   0.94772   96.96045
1479   0.09312   -0.15943   0.27738   0.94748   0.09312   -0.15943   0.27738   0.94748   96.96045
1480   0.09317   -0.15790   0.27900   0.94736   0.09317   -0.15790   0.27900   0.94736   96.96045
1481   0.09323   -0.15842   0.27821   0.94748   0.09323   -0.15842   0.27821   0.94748   96.96350
1482   0.09322   -0.15949   0.27757   0.94748   0.09322   -0.15949   0.27757   0.94748   96.96350
1483   0.09319   -0.15839   0.27927   0.94714   0.09319   -0.15839   0.27927   0.94714   97.00317
1484   0.09333   -0.15885   0.27836   0.94736   0.09333   -0.15885   0.27836   0.94736   96.83838
1485   0.09321   -0.15824   0.27802   0.94760   0.09321   -0.15824   0.27802   0.94760   96.96350
1486   0.09319   -0.15900   0.27891   0.94714   0.09319   -0.15900   0.27891   0.94714   97.01233
1487   0.09324   -0.15766   0.27912   0.94733   0.09324   -0.15766   0.27912   0.94733   96.96350
1488   0.09307   -0.15809   0.27833   0.94748   0.09307   -0.15809   0.27833   0.94748   96.85059
1489   0.09289   -0.15793   0.27726   0.94787   0.09289   -0.15793   0.27726   0.94787   96.99097
1490   0.09288   -0.15833   0.27754   0.94772   0.09288   -0.15833   0.27754   0.94772   96.91162
1491   0.09299   -0.15769   0.27839   0.94748   0.09299   -0.15769   0.27839   0.94748   96.87805
1492   0.09283   -0.15891   0.27851   0.94736   0.09283   -0.15891   0.27851   0.94736   96.89026
1493   0.09280   -0.15806   0.27808   0.94757   0.09280   -0.15806   0.27808   0.94757   97.00928
1494   0.09282   -0.15836   0.27784   0.94754   0.09282   -0.15836   0.27784   0.94754   96.96045
1495   0.09298   -0.15854   0.27750   0.94772   0.09298   -0.15854   0.27750   0.94772   96.88721
1496   0.09282   -0.15827   0.27793   0.94757   0.09282   -0.15827   0.27793   0.94757   96.92993
1497   0.09281   -0.15708   0.27714   0.94800   0.09281   -0.15708   0.27714   0.94800   97.01843
1498   0.09292   -0.15690   0.27888   0.94748   0.09292   -0.15690   0.27888   0.94748   96.91467
1499   0.09306   -0.15732   0.27808   0.94763   0.09306   -0.15732   0.27808   0.94763   96.90857
1500   0.09297   -0.15796   0.27836   0.94751   0.09297   -0.15796   0.27836   0.94751   97.06421
1501   0.09313   -0.15580   0.27824   0.94787   0.09313   -0.15580   0.27824   0.94787   96.90247
1502   0.09317   -0.15592   0.27940   0.94754   0.09317   -0.15592   0.27940   0.94754   96.87500
1503   0.09309   -0.15595   0.27903   0.94763   0.09309   -0.15595   0.27903   0.94763   96.90857
1504   0.09313   -0.15656   0.27702   0.94815   0.09313   -0.15656   0.27702   0.94815   96.98181
1505   0.09327   -0.15677   0.27931   0.94754   0.09327   -0.15677   0.27931   0.94754   96.90552
1506   0.09322   -0.15543   0.27964   0.94751   0.09322   -0.15543   0.27964   0.94751   96.89636
1507   0.09314   -0.15735   0.27888   0.94751   0.09314   -0.15735   0.27888   0.94751   97.02148
1508   0.09318   -0.15622   0.27870   0.94772   0.09318   -0.15622   0.27870   0.94772   96.91162
1509   0.09313   -0.15613   0.27857   0.94772   0.09313   -0.15613   0.27857   0.94772   96.92078
1510   0.09287   -0.15610   0.27732   0.94809   0.09287   -0.15610   0.27732   0.94809   96.95129
1511   0.09289   -0.15525   0.27705   0.94827   0.09289   -0.15525   0.27705   0.94827   96.95129
1512   0.09299   -0.15561   0.27827   0.94797   0.09299   -0.15561   0.27827   0.94797   96.86584
1513   0.09287   -0.15632   0.27778   0.94794   0.09287   -0.15632   0.27778   0.94794   96.88416
1514   0.09280   -0.15586   0.27775   0.94806   0.09280   -0.15586   0.27775   0.94806   97.00928
1515   0.09280   -0.15571   0.27754   0.94821   0.09280   -0.15571   0.27754   0.94821   97.00928
1516   0.09294   -0.15561   0.27836   0.94784   0.09294   -0.15561   0.27836   0.94784   96.82617
1517   0.09294   -0.15537   0.27766   0.94824   0.09294   -0.15537   0.27766   0.94824   96.87500
1518   0.09288   -0.15583   0.27692   0.94830   0.09288   -0.15583   0.27692   0.94830   96.92383
1519   0.09305   -0.15522   0.27726   0.94824   0.09305   -0.15522   0.27726   0.94824   96.89941
1520   0.09311   -0.15522   0.27631   0.94855   0.09311   -0.15522   0.27631   0.94855   96.83228
1521   0.09310   -0.15546   0.27671   0.94836   0.09310   -0.15546   0.27671   0.94836   96.91162
1522   0.09316   -0.15430   0.27790   0.94827   0.09316   -0.15430   0.27790   0.94827   96.96045
1523   0.09319   -0.15403   0.27812   0.94818   0.09319   -0.15403   0.27812   0.94818   96.84448
1524   0.09318   -0.15546   0.27766   0.94815   0.09318   -0.15546   0.27766   0.94815   96.82617
1525   0.09322   -0.15506   0.27818   0.94812   0.09322   -0.15506   0.27818   0.94812   96.93298
1526   0.09330   -0.15525   0.27805   0.94809   0.09330   -0.15525   0.27805   0.94809   96.82922
1527   0.09313   -0.15403   0.27830   0.94815   0.09313   -0.15403   0.27830   0.94815   96.92993
1528   0.09309   -0.15458   0.27796   0.94824   0.09309   -0.15458   0.27796   0.94824   96.93909
1529   0.09312   -0.15409   0.27775   0.94833   0.09312   -0.15409   0.27775   0.94833   96.99097
1530   0.09315   -0.15390   0.27741   0.94845   0.09315   -0.15390   0.27741   0.94845   96.93298
1531   0.09296   -0.15345   0.27699   0.94867   0.09296   -0.15345   0.27699   0.94867   96.84753
1532   0.09280   -0.15442   0.27741   0.94845   0.09280   -0.15442   0.27741   0.94845   97.06726
1533   0.09288   -0.15369   0.27830   0.94827   0.09288   -0.15369   0.27830   0.94827   96.91162
1534   0.09289   -0.15394   0.27726   0.94852   0.09289   -0.15394   0.27726   0.94852   96.90247
1535   0.09284   -0.15473   0.27741   0.94833   0.09284   -0.15473   0.27741   0.94833   96.86279
1536   0.09285   -0.15461   0.27699   0.94845   0.09285   -0.15461   0.27699   0.94845   96.96045
1537   0.09289   -0.15406   0.27747   0.94839   0.09289   -0.15406   0.27747   0.94839   96.82312
1538   0.09282   -0.15494   0.27656   0.94858   0.09282   -0.15494   0.27656   0.94858   96.92993
1539   0.09288   -0.15421   0.27509   0.94913   0.09288   -0.15421   0.27509   0.94913   96.94214
1540   0.09295   -0.15510   0.27543   0.94879   0.09295   -0.15510   0.27543   0.94879   97.03369
1541   0.09295   -0.15445   0.27601   0.94888   0.09295   -0.15445   0.27601   0.94888   96.90552
1542   0.09307   -0.15564   0.27732   0.94824   0.09307   -0.15564   0.27732   0.94824   97.00928
1543   0.09317   -0.15619   0.27808   0.94797   0.09317   -0.15619   0.27808   0.94797   96.91162
1544   0.09313   -0.15595   0.27897   0.94772   0.09313   -0.15595   0.27897   0.94772   96.84143
1545   0.09315   -0.15583   0.27818   0.94797   0.09315   -0.15583   0.27818   0.94797   96.92078
1546   0.09312   -0.15616   0.27808   0.94800   0.09312   -0.15616   0.27808   0.94800   97.01843
1547   0.09331   -0.15476   0.27900   0.94787   0.09331   -0.15476   0.27900   0.94787   96.96655
1548   0.09321   -0.15589   0.27677   0.94839   0.09321   -0.15589   0.27677   0.94839   96.91467
1549   0.09323   -0.15580   0.27714   0.94818   0.09323   -0.15580   0.27714   0.94818   96.96350
1550   0.09324   -0.15656   0.27720   0.94809   0.09324   -0.15656   0.27720   0.94809   96.94519
1551   0.09321   -0.15610   0.27741   0.94809   0.09321   -0.15610   0.27741   0.94809   96.92383
1552   0.09294   -0.15714   0.27714   0.94803   0.09294   -0.15714   0.27714   0.94803   97.02454
1553   0.09286   -0.15720   0.27833   0.94763   0.09286   -0.15720   0.27833   0.94763   97.07031
1554   0.09305   -0.15732   0.27769   0.94790   0.09305   -0.15732   0.27769   0.94790   96.87805
1555   0.09286   -0.15815   0.27650   0.94809   0.09286   -0.15815   0.27650   0.94809   96.95129
1556   0.09278   -0.15741   0.27699   0.94806   0.09278   -0.15741   0.27699   0.94806   96.92993
1557   0.09288   -0.15635   0.27726   0.94809   0.09288   -0.15635   0.27726   0.94809   96.89331
1558   0.09292   -0.15741   0.27601   0.94836   0.09292   -0.15741   0.27601   0.94836   96.94519
1559   0.09280   -0.15848   0.27503   0.94852   0.09280   -0.15848   0.27503   0.94852   96.92993
1560   0.09278   -0.15943   0.27543   0.94818   0.09278   -0.15943   0.27543   0.94818   96.95740
1561   0.09303   -0.15909   0.27641   0.94790   0.09303   -0.15909   0.27641   0.94790   96.93909
1562   0.09311   -0.15751   0.26978   0.95001   0.09311   -0.15751   0.26978   0.95001   96.89941
1563   0.09314   -0.15912   0.27476   0.94839   0.09314   -0.15912   0.27476   0.94839   96.88110
1564   0.09316   -0.15900   0.27515   0.94824   0.09316   -0.15900   0.27515   0.94824   96.96045
1565   0.09326   -0.15952   0.27653   0.94775   0.09326   -0.15952   0.27653   0.94775   96.86584
1566   0.09315   -0.15818   0.27616   0.94809   0.09315   -0.15818   0.27616   0.94809   96.86279
1567   0.09317   -0.15815   0.27726   0.94775   0.09317   -0.15815   0.27726   0.94775   96.98181
1568   0.09326   -0.15665   0.27622   0.94836   0.09326   -0.15665   0.27622   0.94836   96.97571
1569   0.09326   -0.15772   0.27674   0.94800   0.09326   -0.15772   0.27674   0.94800   96.96350
1570   0.09324   -0.15665   0.27699   0.94809   0.09324   -0.15665   0.27699   0.94809   96.97266
1571   0.09331   -0.15693   0.27723   0.94803   0.09331   -0.15693   0.27723   0.94803   96.89636
1572   0.09316   -0.15702   0.27699   0.94809   0.09316   -0.15702   0.27699   0.94809   96.86279
1573   0.09299   -0.15772   0.27280   0.94913   0.09299   -0.15772   0.27280   0.94913   97.03369
1574   0.09285   -0.15702   0.27476   0.94870   0.09285   -0.15702   0.27476   0.94870   97.00928
1575   0.09301   -0.15754   0.27467   0.94870   0.09301   -0.15754   0.27467   0.94870   96.89636
1576   0.09282   -0.15845   0.27497   0.94845   0.09282   -0.15845   0.27497   0.94845   96.87195
1577   0.09283   -0.15787   0.27473   0.94855   0.09283   -0.15787   0.27473   0.94855   96.92078
1578   0.09286   -0.15845   0.27598   0.94815   0.09286   -0.15845   0.27598   0.94815   96.91162
1579   0.09291   -0.15662   0.27702   0.94815   0.09291   -0.15662   0.27702   0.94815   96.79565
1580   0.09280   -0.15592   0.27677   0.94827   0.09280   -0.15592   0.27677   0.94827   96.89026
1581   0.09281   -0.15610   0.27696   0.94821   0.09281   -0.15610   0.27696   0.94821   96.91162
1582   0.09287   -0.15766   0.27702   0.94800   0.09287   -0.15766   0.27702   0.94800   96.95129
1583   0.09294   -0.15549   0.27747   0.94818   0.09294   -0.15549   0.27747   0.94818   96.85669
1584   0.09301   -0.15540   0.27717   0.94827   0.09301   -0.15540   0.27717   0.94827   96.93604
1585   0.09306   -0.15467   0.27821   0.94815   0.09306   -0.15467   0.27821   0.94815   97.01843
1586   0.09318   -0.15610   0.27787   0.94797   0.09318   -0.15610   0.27787   0.94797   96.91162
1587   0.09321   -0.15497   0.27674   0.94848   0.09321   -0.15497   0.27674   0.94848   96.93298
1588   0.09314   -0.15415   0.27830   0.94815   0.09314   -0.15415   0.27830   0.94815   96.96045
1589   0.09331   -0.15448   0.27873   0.94803   0.09331   -0.15448   0.27873   0.94803   96.87805
1590   0.09319   -0.15397   0.27784   0.94839   0.09319   -0.15397   0.27784   0.94839   96.94214
1591   0.09310   -0.15436   0.27787   0.94830   0.09310   -0.15436   0.27787   0.94830   97.01843
1592   0.09329   -0.15592   0.27787   0.94803   0.09329   -0.15592   0.27787   0.94803   96.88721
1593   0.09329   -0.15415   0.27772   0.94833   0.09329   -0.15415   0.27772   0.94833   96.79871
1594   0.09314   -0.15549   0.27711   0.94824   0.09314   -0.15549   0.27711   0.94824   96.92078
1595   0.09304   -0.15592   0.27699   0.94827   0.09304   -0.15592   0.27699   0.94827   96.90857
1596   0.09306   -0.15461   0.27763   0.94830   0.09306   -0.15461   0.27763   0.94830   96.86890
1597   0.09294   -0.15531   0.27747   0.94824   0.09294   -0.15531   0.27747   0.94824   96.94519
1598   0.09291   -0.15632   0.27671   0.94821   0.09291   -0.15632   0.27671   0.94821   96.99402
1599   0.09290   -0.15607   0.27686   0.94833   0.09290   -0.15607   0.27686   0.94833   96.94214
1600   0.09285   -0.15525   0.27750   0.94818   0.09285   -0.15525   0.27750   0.94818   96.95129
1601   0.09273   -0.15665   0.27689   0.94818   0.09273   -0.15665   0.27689   0.94818   96.95740
1602   0.09280   -0.15656   0.27625   0.94833   0.09280   -0.15656   0.27625   0.94833   96.96960
1603   0.09296   -0.15683   0.27567   0.94845   0.09296   -0.15683   0.27567   0.94845   96.95435
1604   0.09296   -0.15549   0.27680   0.94836   0.09296   -0.15549   0.27680   0.94836   96.92688
1605   0.09303   -0.15616   0.27534   0.94867   0.09303   -0.15616   0.27534   0.94867   96.94824
1606   0.09318   -0.15644   0.27659   0.94833   0.09318   -0.15644   0.27659   0.94833   96.86279
1607   0.09315   -0.15613   0.27589   0.94861   0.09315   -0.15613   0.27589   0.94861   96.82312
1608   0.09306   -0.15778   0.27760   0.94784   0.09306   -0.15778   0.27760   0.94784   97.02759
1609   0.09320   -0.15482   0.27909   0.94781   0.09320   -0.15482   0.27909   0.94781   96.90247
1610   0.09318   -0.15418   0.27851   0.94806   0.09318   -0.15418   0.27851   0.94806   96.95129
1611   0.09314   -0.15400   0.27879   0.94803   0.09314   -0.15400   0.27879   0.94803   96.95129
1612   0.09315   -0.15531   0.27924   0.94769   0.09315   -0.15531   0.27924   0.94769   96.94214
1613   0.09321   -0.15574   0.27885   0.94778   0.09321   -0.15574   0.27885   0.94778   96.85364
1614   0.09327   -0.15409   0.27815   0.94830   0.09327   -0.15409   0.27815   0.94830   96.86584
1615   0.09312   -0.15482   0.27848   0.94809   0.09312   -0.15482   0.27848   0.94809   96.97876
1616   0.09302   -0.15479   0.27647   0.94861   0.09302   -0.15479   0.27647   0.94861   96.90857
1617   0.09289   -0.15525   0.27769   0.94824   0.09289   -0.15525   0.27769   0.94824   96.92383
1618   0.09289   -0.15574   0.27839   0.94794   0.09289   -0.15574   0.27839   0.94794   96.90247
1619   0.09286   -0.15717   0.27873   0.94748   0.09286   -0.15717   0.27873   0.94748   97.04895
1620   0.09291   -0.15702   0.27815   0.94784   0.09291   -0.15702   0.27815   0.94784   96.91467
1621   0.09286   -0.15653   0.27866   0.94760   0.09286   -0.15653   0.27866   0.94760   96.84448
1622   0.09282   -0.15671   0.27796   0.94781   0.09282   -0.15671   0.27796   0.94781   96.94214
1623   0.09286   -0.15775   0.27741   0.94781   0.09286   -0.15775   0.27741   0.94781   96.93298
1624   0.09282   -0.15867   0.27808   0.94748   0.09282   -0.15867   0.27808   0.94748   96.95129
1625   0.09289   -0.15766   0.27830   0.94757   0.09289   -0.15766   0.27830   0.94757   96.91467
1626   0.09289   -0.15696   0.27726   0.94806   0.09289   -0.15696   0.27726   0.94806   97.00317
1627   0.09312   -0.15702   0.27699   0.94809   0.09312   -0.15702   0.27699   0.94809   96.90247
1628   0.09321   -0.15726   0.27747   0.94790   0.09321   -0.15726   0.27747   0.94790   96.83533
1629   0.09314   -0.15683   0.27754   0.94790   0.09314   -0.15683   0.27754   0.94790   96.89331
1630   0.09319   -0.15720   0.27696   0.94809   0.09319   -0.15720   0.27696   0.94809   96.91467
1631   0.09322   -0.15479   0.27848   0.94800   0.09322   -0.15479   0.27848   0.94800   96.97266
1632   0.09315   -0.15513   0.27790   0.94809   0.09315   -0.15513   0.27790   0.94809   96.89331
1633   0.09310   -0.15503   0.27750   0.94827   0.09310   -0.15503   0.27750   0.94827   96.97876
1634   0.09321   -0.15677   0.27927   0.94742   0.09321   -0.15677   0.27927   0.94742   96.88416
1635   0.09318   -0.15699   0.27726   0.94806   0.09318   -0.15699   0.27726   0.94806   96.91162
1636   0.09306   -0.15555   0.27851   0.94787   0.09306   -0.15555   0.27851   0.94787   96.91772
1637   0.09305   -0.15656   0.27781   0.94794   0.09305   -0.15656   0.27781   0.94794   96.97876
1638   0.09302   -0.15644   0.27833   0.94775   0.09302   -0.15644   0.27833   0.94775   96.87805
1639   0.09289   -0.15613   0.27763   0.94800   0.09289   -0.15613   0.27763   0.94800   96.90247
1640   0.09282   -0.15775   0.27653   0.94812   0.09282   -0.15775   0.27653   0.94812   96.99097
1641   0.09289   -0.15824   0.27723   0.94781   0.09289   -0.15824   0.27723   0.94781   96.93298
1642   0.09282   -0.15857   0.27696   0.94775   0.09282   -0.15857   0.27696   0.94775   96.94214
1643   0.09283   -0.15680   0.27805   0.94784   0.09283   -0.15680   0.27805   0.94784   96.92078
1644   0.09295   -0.15784   0.27683   0.94806   0.09295   -0.15784   0.27683   0.94806   96.91467
1645   0.09293   -0.15842   0.27848   0.94736   0.09293   -0.15842   0.27848   0.94736   96.93298
