Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1313   0.09327   0.04984   0.68331   -0.72857   0.09327   0.04984   0.68331   -0.72857   100.68665
1314   0.09330   0.05155   0.68297   -0.72881   0.09330   0.05155   0.68297   -0.72881   100.60730
1315   0.09319   0.05383   0.68230   -0.72921   0.09319   0.05383   0.68230   -0.72921   100.69580
1316   0.09326   0.05457   0.68236   -0.72903   0.09326   0.05457   0.68236   -0.72903   100.65613
1317   0.09321   0.05502   0.68242   -0.72897   0.09321   0.05502   0.68242   -0.72897   100.62561
1318   0.09319   0.05420   0.68236   -0.72906   0.09319   0.05420   0.68236   -0.72906   100.67749
1319   0.09335   0.05237   0.68175   -0.72976   0.09335   0.05237   0.68175   -0.72976   100.72327
1320   0.09350   0.05130   0.68291   -0.72878   0.09350   0.05130   0.68291   -0.72878   100.64392
1321   0.09352   0.04810   0.68291   -0.72897   0.09352   0.04810   0.68291   -0.72897   100.60425
1322   0.09344   0.04590   0.68310   -0.72893   0.09344   0.04590   0.68310   -0.72893   100.75378
1323   0.09355   0.04346   0.68258   -0.72954   0.09355   0.04346   0.68258   -0.72954   100.71411
1324   0.09372   0.04141   0.68239   -0.72985   0.09372   0.04141   0.68239   -0.72985   100.60425
1325   0.09356   0.04050   0.68218   -0.73006   0.09356   0.04050   0.68218   -0.73006   100.64392
1326   0.09365   0.03943   0.68212   -0.73031   0.09365   0.03943   0.68212   -0.73031   100.74158
1327   0.09366   0.03970   0.68194   -0.73046   0.09366   0.03970   0.68194   -0.73046   100.63477
1328   0.09356   0.04013   0.68233   -0.73003   0.09356   0.04013   0.68233   -0.73003   100.59509
1329   0.09345   0.04053   0.68209   -0.73034   0.09345   0.04053   0.68209   -0.73034   100.62561
1330   0.09336   0.04209   0.68249   -0.72985   0.09336   0.04209   0.68249   -0.72985   100.69580
1331   0.09347   0.04202   0.68325   -0.72903   0.09347   0.04202   0.68325   -0.72903   100.61646
1332   0.09339   0.04279   0.68209   -0.73019   0.09339   0.04279   0.68209   -0.73019   100.62561
1333   0.09321   0.04501   0.68252   -0.72961   0.09321   0.04501   0.68252   -0.72961   100.69580
1334   0.09328   0.04535   0.68331   -0.72875   0.09328   0.04535   0.68331   -0.72875   100.68665
1335   0.09327   0.04712   0.68398   -0.72799   0.09327   0.04712   0.68398   -0.72799   100.66528
1336   0.09330   0.04917   0.68264   -0.72924   0.09330   0.04917   0.68264   -0.72924   100.62561
1337   0.09327   0.05008   0.68346   -0.72842   0.09327   0.05008   0.68346   -0.72842   100.70496
1338   0.09326   0.04965   0.68307   -0.72872   0.09326   0.04965   0.68307   -0.72872   100.65613
1339   0.09333   0.05161   0.68191   -0.72967   0.09333   0.05161   0.68191   -0.72967   100.64697
1340   0.09334   0.05084   0.68273   -0.72893   0.09334   0.05084   0.68273   -0.72893   100.74463
1341   0.09356   0.05124   0.68249   -0.72921   0.09356   0.05124   0.68249   -0.72921   100.68359
1342   0.09354   0.04971   0.68316   -0.72869   0.09354   0.04971   0.68316   -0.72869   100.60425
1343   0.09351   0.04978   0.68203   -0.72976   0.09351   0.04978   0.68203   -0.72976   100.70496
1344   0.09344   0.04913   0.68184   -0.73003   0.09344   0.04913   0.68184   -0.73003   100.76294
1345   0.09362   0.04776   0.68310   -0.72900   0.09362   0.04776   0.68310   -0.72900   100.60425
1346   0.09359   0.04770   0.68297   -0.72897   0.09359   0.04770   0.68297   -0.72897   100.64392
1347   0.09351   0.04749   0.68294   -0.72897   0.09351   0.04749   0.68294   -0.72897   100.76294
1348   0.09364   0.04547   0.68386   -0.72842   0.09364   0.04547   0.68386   -0.72842   100.70190
1349   0.09366   0.04431   0.68322   -0.72897   0.09366   0.04431   0.68322   -0.72897   100.57373
1350   0.09355   0.04379   0.68215   -0.73006   0.09355   0.04379   0.68215   -0.73006   100.67444
1351   0.09338   0.04410   0.68252   -0.72964   0.09338   0.04410   0.68252   -0.72964   100.71411
1352   0.09330   0.04422   0.68371   -0.72848   0.09330   0.04422   0.68371   -0.72848   100.70496
1353   0.09329   0.04230   0.68273   -0.72967   0.09329   0.04230   0.68273   -0.72967   100.62561
1354   0.09324   0.04242   0.68297   -0.72930   0.09324   0.04242   0.68297   -0.72930   100.68665
1355   0.09318   0.04355   0.68221   -0.72991   0.09318   0.04355   0.68221   -0.72991   100.74463
1356   0.09333   0.04346   0.68343   -0.72881   0.09333   0.04346   0.68343   -0.72881   100.66528
1357   0.09337   0.04352   0.68303   -0.72927   0.09337   0.04352   0.68303   -0.72927   100.66528
1358   0.09329   0.04535   0.68352   -0.72857   0.09329   0.04535   0.68352   -0.72857   100.74463
1359   0.09335   0.04553   0.68325   -0.72890   0.09335   0.04553   0.68325   -0.72890   100.64697
1360   0.09341   0.04770   0.68221   -0.72958   0.09341   0.04770   0.68221   -0.72958   100.67444
1361   0.09342   0.04788   0.68145   -0.73049   0.09342   0.04788   0.68145   -0.73049   100.68359
1362   0.09358   0.04865   0.68203   -0.72985   0.09358   0.04865   0.68203   -0.72985   100.65308
1363   0.09359   0.04886   0.68282   -0.72912   0.09359   0.04886   0.68282   -0.72912   100.61340
1364   0.09348   0.05026   0.68270   -0.72912   0.09348   0.05026   0.68270   -0.72912   100.70496
1365   0.09362   0.04941   0.68136   -0.73037   0.09362   0.04941   0.68136   -0.73037   100.68359
1366   0.09358   0.04886   0.68361   -0.72832   0.09358   0.04886   0.68361   -0.72832   100.73242
1367   0.09359   0.04950   0.68233   -0.72951   0.09359   0.04950   0.68233   -0.72951   100.61340
1368   0.09356   0.04834   0.68188   -0.72997   0.09356   0.04834   0.68188   -0.72997   100.70190
1369   0.09354   0.04654   0.68267   -0.72936   0.09354   0.04654   0.68267   -0.72936   100.76294
1370   0.09364   0.04709   0.68245   -0.72954   0.09364   0.04709   0.68245   -0.72954   100.61340
1371   0.09366   0.04541   0.68245   -0.72961   0.09366   0.04541   0.68245   -0.72961   100.62561
1372   0.09345   0.04645   0.68236   -0.72970   0.09345   0.04645   0.68236   -0.72970   100.75378
1373   0.09332   0.04559   0.68252   -0.72964   0.09332   0.04559   0.68252   -0.72964   100.69580
1374   0.09340   0.04495   0.68206   -0.73000   0.09340   0.04495   0.68206   -0.73000   100.61646
1375   0.09332   0.04553   0.68252   -0.72964   0.09332   0.04553   0.68252   -0.72964   100.66528
1376   0.09317   0.04413   0.68102   -0.73107   0.09317   0.04413   0.68102   -0.73107   100.70496
1377   0.09328   0.04538   0.68169   -0.73031   0.09328   0.04538   0.68169   -0.73031   100.63782
1378   0.09326   0.04443   0.68212   -0.73003   0.09326   0.04443   0.68212   -0.73003   100.66528
1379   0.09323   0.04520   0.68166   -0.73043   0.09323   0.04520   0.68166   -0.73043   100.69580
1380   0.09324   0.04581   0.68123   -0.73077   0.09324   0.04581   0.68123   -0.73077   100.69580
1381   0.09326   0.04495   0.68142   -0.73058   0.09326   0.04495   0.68142   -0.73058   100.61646
1382   0.09331   0.04526   0.68188   -0.73016   0.09331   0.04526   0.68188   -0.73016   100.65613
1383   0.09340   0.04602   0.68163   -0.73037   0.09340   0.04602   0.68163   -0.73037   100.72327
1384   0.09357   0.04648   0.68203   -0.72997   0.09357   0.04648   0.68203   -0.72997   100.65308
1385   0.09355   0.04648   0.68151   -0.73043   0.09355   0.04648   0.68151   -0.73043   100.60425
1386   0.09353   0.04544   0.68117   -0.73077   0.09353   0.04544   0.68117   -0.73077   100.69275
1387   0.09362   0.04599   0.68108   -0.73083   0.09362   0.04599   0.68108   -0.73083   100.64392
1388   0.09371   0.04627   0.68126   -0.73070   0.09371   0.04627   0.68126   -0.73070   100.60425
1389   0.09357   0.04617   0.68148   -0.73046   0.09357   0.04617   0.68148   -0.73046   100.69275
1390   0.09352   0.04666   0.67992   -0.73199   0.09352   0.04666   0.67992   -0.73199   100.72327
1391   0.09363   0.04660   0.68136   -0.73064   0.09363   0.04660   0.68136   -0.73064   100.58594
1392   0.09367   0.04556   0.68151   -0.73049   0.09367   0.04556   0.68151   -0.73049   100.58594
1393   0.09354   0.04590   0.68090   -0.73101   0.09354   0.04590   0.68090   -0.73101   100.71411
1394   0.09343   0.04599   0.68221   -0.72988   0.09343   0.04599   0.68221   -0.72988   100.72327
1395   0.09344   0.04599   0.68184   -0.73012   0.09344   0.04599   0.68184   -0.73012   100.60730
1396   0.09337   0.04605   0.68108   -0.73095   0.09337   0.04605   0.68108   -0.73095   100.63477
1397   0.09333   0.04608   0.68090   -0.73113   0.09333   0.04608   0.68090   -0.73113   100.68665
1398   0.09329   0.04675   0.68087   -0.73110   0.09329   0.04675   0.68087   -0.73110   100.62561
1399   0.09331   0.04779   0.68084   -0.73101   0.09331   0.04779   0.68084   -0.73101   100.53711
1400   0.09320   0.04721   0.68178   -0.73019   0.09320   0.04721   0.68178   -0.73019   100.64697
1401   0.09311   0.04669   0.68200   -0.72988   0.09311   0.04669   0.68200   -0.72988   100.70801
1402   0.09316   0.04709   0.68154   -0.73037   0.09316   0.04709   0.68154   -0.73037   100.63782
1403   0.09324   0.04743   0.68075   -0.73119   0.09324   0.04743   0.68075   -0.73119   100.63782
1404   0.09344   0.04733   0.68209   -0.72976   0.09344   0.04733   0.68209   -0.72976   100.69275
1405   0.09351   0.04669   0.68117   -0.73067   0.09351   0.04669   0.68117   -0.73067   100.66528
1406   0.09353   0.04672   0.68148   -0.73046   0.09353   0.04672   0.68148   -0.73046   100.66528
1407   0.09349   0.04718   0.68108   -0.73074   0.09349   0.04718   0.68108   -0.73074   100.62561
1408   0.09347   0.04825   0.68117   -0.73052   0.09347   0.04825   0.68117   -0.73052   100.70496
1409   0.09361   0.04672   0.68255   -0.72948   0.09361   0.04672   0.68255   -0.72948   100.60425
1410   0.09360   0.04767   0.68242   -0.72954   0.09360   0.04767   0.68242   -0.72954   100.62561
1411   0.09354   0.04614   0.68160   -0.73034   0.09354   0.04614   0.68160   -0.73034   100.72327
1412   0.09356   0.04642   0.68245   -0.72967   0.09356   0.04642   0.68245   -0.72967   100.67444
1413   0.09372   0.04462   0.68352   -0.72872   0.09372   0.04462   0.68352   -0.72872   100.58594
1414   0.09350   0.04294   0.68264   -0.72961   0.09350   0.04294   0.68264   -0.72961   100.65308
1415   0.09334   0.04324   0.68365   -0.72860   0.09334   0.04324   0.68365   -0.72860   100.74463
1416   0.09345   0.04328   0.68316   -0.72906   0.09345   0.04328   0.68316   -0.72906   100.63477
1417   0.09346   0.04141   0.68197   -0.73031   0.09346   0.04141   0.68197   -0.73031   100.57678
1418   0.09338   0.04141   0.68111   -0.73113   0.09338   0.04141   0.68111   -0.73113   100.70496
1419   0.09329   0.04016   0.68276   -0.72970   0.09329   0.04016   0.68276   -0.72970   100.67444
1420   0.09328   0.04111   0.68249   -0.72988   0.09328   0.04111   0.68249   -0.72988   100.59814
1421   0.09323   0.04190   0.68188   -0.73034   0.09323   0.04190   0.68188   -0.73034   100.61646
1422   0.09316   0.04117   0.68157   -0.73067   0.09316   0.04117   0.68157   -0.73067   100.72632
1423   0.09324   0.04288   0.68252   -0.72973   0.09324   0.04288   0.68252   -0.72973   100.65613
1424   0.09339   0.04498   0.68358   -0.72860   0.09339   0.04498   0.68358   -0.72860   100.63477
1425   0.09336   0.04675   0.68126   -0.73064   0.09336   0.04675   0.68126   -0.73064   100.68359
1426   0.09342   0.04898   0.68303   -0.72881   0.09342   0.04898   0.68303   -0.72881   100.70496
1427   0.09345   0.05100   0.68282   -0.72887   0.09345   0.05100   0.68282   -0.72887   100.59509
1428   0.09360   0.05142   0.68224   -0.72945   0.09360   0.05142   0.68224   -0.72945   100.62561
1429   0.09353   0.05475   0.68343   -0.72808   0.09353   0.05475   0.68343   -0.72808   100.66528
1430   0.09358   0.05570   0.68459   -0.72701   0.09358   0.05570   0.68459   -0.72701   100.69275
1431   0.09366   0.05585   0.68377   -0.72762   0.09366   0.05585   0.68377   -0.72762   100.65308
1432   0.09351   0.05789   0.68365   -0.72762   0.09351   0.05789   0.68365   -0.72762   100.66528
1433   0.09357   0.05728   0.68407   -0.72729   0.09357   0.05728   0.68407   -0.72729   100.66528
1434   0.09359   0.05667   0.68572   -0.72576   0.09359   0.05667   0.68572   -0.72576   100.62561
1435   0.09362   0.05780   0.68441   -0.72683   0.09362   0.05780   0.68441   -0.72683   100.61340
1436   0.09337   0.05753   0.68545   -0.72604   0.09337   0.05753   0.68545   -0.72604   100.72327
1437   0.09334   0.05753   0.68505   -0.72628   0.09334   0.05753   0.68505   -0.72628   100.66528
1438   0.09345   0.05707   0.68316   -0.72814   0.09345   0.05707   0.68316   -0.72814   100.54626
1439   0.09332   0.05707   0.68432   -0.72698   0.09332   0.05707   0.68432   -0.72698   100.69580
1440   0.09323   0.05585   0.68398   -0.72759   0.09323   0.05585   0.68398   -0.72759   100.71411
1441   0.09336   0.05313   0.68191   -0.72954   0.09336   0.05313   0.68191   -0.72954   100.58594
1442   0.09333   0.05142   0.68267   -0.72903   0.09333   0.05142   0.68267   -0.72903   100.53711
1443   0.09318   0.04929   0.68520   -0.72674   0.09318   0.04929   0.68520   -0.72674   100.70496
1444   0.09313   0.04755   0.68484   -0.72732   0.09313   0.04755   0.68484   -0.72732   100.69580
1445   0.09330   0.04428   0.68432   -0.72784   0.09330   0.04428   0.68432   -0.72784   100.61646
1446   0.09328   0.04196   0.68279   -0.72954   0.09328   0.04196   0.68279   -0.72954   100.66528
1447   0.09337   0.03967   0.68352   -0.72897   0.09337   0.03967   0.68352   -0.72897   100.70496
1448   0.09350   0.03790   0.68465   -0.72808   0.09350   0.03790   0.68465   -0.72808   100.68359
1449   0.09354   0.03671   0.68331   -0.72927   0.09354   0.03671   0.68331   -0.72927   100.67444
1450   0.09348   0.03708   0.68221   -0.73031   0.09348   0.03708   0.68221   -0.73031   100.71411
1451   0.09354   0.03601   0.68340   -0.72924   0.09354   0.03601   0.68340   -0.72924   100.69275
1452   0.09370   0.03851   0.68386   -0.72866   0.09370   0.03851   0.68386   -0.72866   100.63477
1453   0.09362   0.03967   0.68209   -0.73034   0.09362   0.03967   0.68209   -0.73034   100.68359
1454   0.09355   0.04114   0.68313   -0.72930   0.09355   0.04114   0.68313   -0.72930   100.75073
1455   0.09359   0.04184   0.68419   -0.72829   0.09359   0.04184   0.68419   -0.72829   100.69275
1456   0.09350   0.04611   0.68407   -0.72814   0.09350   0.04611   0.68407   -0.72814   100.64392
1457   0.09333   0.05078   0.68328   -0.72851   0.09333   0.05078   0.68328   -0.72851   100.74463
1458   0.09333   0.05234   0.68422   -0.72759   0.09333   0.05234   0.68422   -0.72759   100.71411
1459   0.09336   0.05341   0.68410   -0.72741   0.09336   0.05341   0.68410   -0.72741   100.67444
1460   0.09326   0.05570   0.68270   -0.72863   0.09326   0.05570   0.68270   -0.72863   100.65613
1461   0.09321   0.05930   0.68303   -0.72814   0.09321   0.05930   0.68303   -0.72814   100.75378
1462   0.09332   0.05927   0.68194   -0.72909   0.09332   0.05927   0.68194   -0.72909   100.64697
1463   0.09337   0.05860   0.68267   -0.72851   0.09337   0.05860   0.68267   -0.72851   100.61646
1464   0.09330   0.05707   0.68276   -0.72860   0.09330   0.05707   0.68276   -0.72860   100.69580
1465   0.09324   0.05499   0.68303   -0.72848   0.09324   0.05499   0.68303   -0.72848   100.70496
1466   0.09339   0.05246   0.68334   -0.72826   0.09339   0.05246   0.68334   -0.72826   100.59509
1467   0.09340   0.04883   0.68252   -0.72930   0.09340   0.04883   0.68252   -0.72930   100.60730
1468   0.09345   0.04584   0.68352   -0.72863   0.09345   0.04584   0.68352   -0.72863   100.74158
1469   0.09359   0.04407   0.68456   -0.72777   0.09359   0.04407   0.68456   -0.72777   100.74158
1470   0.09356   0.04187   0.68221   -0.73009   0.09356   0.04187   0.68221   -0.73009   100.64392
1471   0.09356   0.03961   0.68133   -0.73095   0.09356   0.03961   0.68133   -0.73095   100.68359
1472   0.09362   0.03793   0.68142   -0.73095   0.09362   0.03793   0.68142   -0.73095   100.74158
1473   0.09370   0.03714   0.68099   -0.73144   0.09370   0.03714   0.68099   -0.73144   100.64392
1474   0.09373   0.03851   0.68096   -0.73138   0.09373   0.03851   0.68096   -0.73138   100.66223
1475   0.09363   0.03748   0.68154   -0.73092   0.09363   0.03748   0.68154   -0.73092   100.73242
1476   0.09366   0.03876   0.68062   -0.73171   0.09366   0.03876   0.68062   -0.73171   100.66223
1477   0.09374   0.04178   0.68181   -0.73046   0.09374   0.04178   0.68181   -0.73046   100.66223
1478   0.09355   0.04431   0.68102   -0.73104   0.09355   0.04431   0.68102   -0.73104   100.72327
1479   0.09345   0.04724   0.68212   -0.72979   0.09345   0.04724   0.68212   -0.72979   100.69275
1480   0.09345   0.04855   0.68236   -0.72958   0.09345   0.04855   0.68236   -0.72958   100.55542
1481   0.09334   0.05127   0.68288   -0.72890   0.09334   0.05127   0.68288   -0.72890   100.65613
1482   0.09325   0.05353   0.68203   -0.72945   0.09325   0.05353   0.68203   -0.72945   100.72632
1483   0.09326   0.05506   0.68245   -0.72887   0.09326   0.05506   0.68245   -0.72887   100.71411
1484   0.09323   0.05750   0.68117   -0.73003   0.09323   0.05750   0.68117   -0.73003   100.57678
1485   0.09313   0.05719   0.68258   -0.72875   0.09313   0.05719   0.68258   -0.72875   100.68665
1486   0.09316   0.05728   0.68096   -0.73019   0.09316   0.05728   0.68096   -0.73019   100.71716
1487   0.09325   0.05637   0.68102   -0.73019   0.09325   0.05637   0.68102   -0.73019   100.59814
1488   0.09329   0.05716   0.68169   -0.72948   0.09329   0.05716   0.68169   -0.72948   100.62561
1489   0.09336   0.05521   0.68169   -0.72970   0.09336   0.05521   0.68169   -0.72970   100.67444
1490   0.09351   0.05243   0.68093   -0.73064   0.09351   0.05243   0.68093   -0.73064   100.69275
1491   0.09356   0.05133   0.68212   -0.72958   0.09356   0.05133   0.68212   -0.72958   100.66528
1492   0.09350   0.05051   0.68224   -0.72948   0.09350   0.05051   0.68224   -0.72948   100.67444
1493   0.09352   0.04678   0.68300   -0.72903   0.09352   0.04678   0.68300   -0.72903   100.71411
1494   0.09358   0.04663   0.68236   -0.72967   0.09358   0.04663   0.68236   -0.72967   100.64392
1495   0.09358   0.04276   0.68255   -0.72970   0.09358   0.04276   0.68255   -0.72970   100.63477
1496   0.09358   0.04202   0.68154   -0.73074   0.09358   0.04202   0.68154   -0.73074   100.68359
1497   0.09361   0.04166   0.68236   -0.73003   0.09361   0.04166   0.68236   -0.73003   100.63477
1498   0.09368   0.04157   0.68212   -0.73019   0.09368   0.04157   0.68212   -0.73019   100.58594
1499   0.09350   0.04187   0.68188   -0.73037   0.09350   0.04187   0.68188   -0.73037   100.66528
1500   0.09348   0.04205   0.68218   -0.73016   0.09348   0.04205   0.68218   -0.73016   100.75378
1501   0.09339   0.04404   0.68236   -0.72988   0.09339   0.04404   0.68236   -0.72988   100.63477
1502   0.09346   0.04462   0.68172   -0.73037   0.09346   0.04462   0.68172   -0.73037   100.60730
1503   0.09331   0.04553   0.68239   -0.72964   0.09331   0.04553   0.68239   -0.72964   100.67444
1504   0.09329   0.04648   0.68230   -0.72976   0.09329   0.04648   0.68230   -0.72976   100.73547
1505   0.09333   0.04782   0.68276   -0.72921   0.09333   0.04782   0.68276   -0.72921   100.63477
1506   0.09333   0.04907   0.68215   -0.72964   0.09333   0.04907   0.68215   -0.72964   100.63477
1507   0.09318   0.05060   0.68130   -0.73034   0.09318   0.05060   0.68130   -0.73034   100.72632
1508   0.09312   0.05090   0.68221   -0.72961   0.09312   0.05090   0.68221   -0.72961   100.67749
1509   0.09333   0.05170   0.68242   -0.72933   0.09333   0.05170   0.68242   -0.72933   100.60730
1510   0.09338   0.05063   0.68157   -0.73000   0.09338   0.05063   0.68157   -0.73000   100.62561
1511   0.09340   0.05185   0.68142   -0.73025   0.09340   0.05185   0.68142   -0.73025   100.72327
1512   0.09352   0.05078   0.68209   -0.72964   0.09352   0.05078   0.68209   -0.72964   100.66528
1513   0.09362   0.05039   0.68212   -0.72964   0.09362   0.05039   0.68212   -0.72964   100.61340
1514   0.09357   0.04892   0.68148   -0.73019   0.09357   0.04892   0.68148   -0.73019   100.65308
1515   0.09348   0.04953   0.68172   -0.73009   0.09348   0.04953   0.68172   -0.73009   100.69275
1516   0.09364   0.04770   0.68242   -0.72942   0.09364   0.04770   0.68242   -0.72942   100.66223
1517   0.09362   0.04895   0.68239   -0.72954   0.09362   0.04895   0.68239   -0.72954   100.69275
1518   0.09354   0.04733   0.68172   -0.73025   0.09354   0.04733   0.68172   -0.73025   100.68359
1519   0.09360   0.04727   0.68224   -0.72979   0.09360   0.04727   0.68224   -0.72979   100.63477
1520   0.09356   0.04675   0.68215   -0.72982   0.09356   0.04675   0.68215   -0.72982   100.59509
1521   0.09344   0.04624   0.68197   -0.73006   0.09344   0.04624   0.68197   -0.73006   100.69275
1522   0.09331   0.04691   0.68230   -0.72967   0.09331   0.04691   0.68230   -0.72967   100.73547
1523   0.09337   0.04688   0.68273   -0.72924   0.09337   0.04688   0.68273   -0.72924   100.61646
1524   0.09341   0.04645   0.68194   -0.73000   0.09341   0.04645   0.68194   -0.73000   100.68359
1525   0.09327   0.04736   0.68188   -0.73003   0.09327   0.04736   0.68188   -0.73003   100.73547
1526   0.09329   0.04825   0.68197   -0.72985   0.09329   0.04825   0.68197   -0.72985   100.62561
1527   0.09323   0.04926   0.68233   -0.72954   0.09323   0.04926   0.68233   -0.72954   100.57678
1528   0.09320   0.04953   0.68157   -0.73019   0.09320   0.04953   0.68157   -0.73019   100.65613
1529   0.09317   0.05066   0.68181   -0.72988   0.09317   0.05066   0.68181   -0.72988   100.71716
1530   0.09328   0.05127   0.68297   -0.72872   0.09328   0.05127   0.68297   -0.72872   100.57678
1531   0.09333   0.05139   0.68215   -0.72958   0.09333   0.05139   0.68215   -0.72958   100.61646
1532   0.09339   0.05274   0.68191   -0.72961   0.09339   0.05274   0.68191   -0.72961   100.70496
1533   0.09351   0.05225   0.68245   -0.72915   0.09351   0.05225   0.68245   -0.72915   100.64392
1534   0.09354   0.05341   0.68203   -0.72961   0.09354   0.05341   0.68203   -0.72961   100.55542
1535   0.09342   0.05301   0.68197   -0.72964   0.09342   0.05301   0.68197   -0.72964   100.61646
1536   0.09354   0.05109   0.68157   -0.73003   0.09354   0.05109   0.68157   -0.73003   100.67444
1537   0.09366   0.05152   0.68206   -0.72961   0.09366   0.05152   0.68206   -0.72961   100.57373
1538   0.09362   0.05115   0.68191   -0.72976   0.09362   0.05115   0.68191   -0.72976   100.64392
1539   0.09362   0.04917   0.68105   -0.73070   0.09362   0.04917   0.68105   -0.73070   100.64392
1540   0.09356   0.04962   0.68181   -0.72991   0.09356   0.04962   0.68181   -0.72991   100.66528
1541   0.09358   0.05020   0.68175   -0.72988   0.09358   0.05020   0.68175   -0.72988   100.63477
1542   0.09358   0.04846   0.68114   -0.73070   0.09358   0.04846   0.68114   -0.73070   100.68359
1543   0.09348   0.04901   0.68130   -0.73052   0.09348   0.04901   0.68130   -0.73052   100.65613
1544   0.09339   0.04877   0.68209   -0.72976   0.09339   0.04877   0.68209   -0.72976   100.62561
1545   0.09330   0.04935   0.68081   -0.73092   0.09330   0.04935   0.68081   -0.73092   100.65613
1546   0.09333   0.05026   0.68184   -0.72985   0.09333   0.05026   0.68184   -0.72985   100.69580
1547   0.09331   0.04938   0.68188   -0.72991   0.09331   0.04938   0.68188   -0.72991   100.67444
1548   0.09333   0.04959   0.68261   -0.72915   0.09333   0.04959   0.68261   -0.72915   100.59814
1549   0.09324   0.05069   0.68184   -0.72976   0.09324   0.05069   0.68184   -0.72976   100.69580
1550   0.09327   0.04926   0.68206   -0.72973   0.09327   0.04926   0.68206   -0.72973   100.73547
1551   0.09337   0.05008   0.68294   -0.72875   0.09337   0.05008   0.68294   -0.72875   100.62561
1552   0.09338   0.04996   0.68212   -0.72970   0.09338   0.04996   0.68212   -0.72970   100.58594
1553   0.09333   0.05094   0.68209   -0.72976   0.09333   0.05094   0.68209   -0.72976   100.72327
1554   0.09343   0.05115   0.68151   -0.73009   0.09343   0.05115   0.68151   -0.73009   100.69580
1555   0.09362   0.05069   0.68252   -0.72924   0.09362   0.05069   0.68252   -0.72924   100.61340
1556   0.09356   0.05148   0.68133   -0.73022   0.09356   0.05148   0.68133   -0.73022   100.60425
1557   0.09358   0.05213   0.68188   -0.72982   0.09358   0.05213   0.68188   -0.72982   100.72327
1558   0.09355   0.05185   0.68172   -0.72985   0.09355   0.05185   0.68172   -0.72985   100.60425
1559   0.09355   0.05142   0.68175   -0.72994   0.09355   0.05142   0.68175   -0.72994   100.58594
1560   0.09357   0.05084   0.68136   -0.73037   0.09357   0.05084   0.68136   -0.73037   100.63477
1561   0.09355   0.05173   0.68114   -0.73037   0.09355   0.05173   0.68114   -0.73037   100.66528
1562   0.09359   0.05130   0.68194   -0.72979   0.09359   0.05130   0.68194   -0.72979   100.61340
1563   0.09346   0.04975   0.68218   -0.72954   0.09346   0.04975   0.68218   -0.72954   100.66528
1564   0.09336   0.04929   0.68163   -0.73006   0.09336   0.04929   0.68163   -0.73006   100.69580
1565   0.09334   0.04920   0.68300   -0.72887   0.09334   0.04920   0.68300   -0.72887   100.64697
1566   0.09329   0.04895   0.68303   -0.72881   0.09329   0.04895   0.68303   -0.72881   100.64697
1567   0.09329   0.04956   0.68230   -0.72958   0.09329   0.04956   0.68230   -0.72958   100.67444
1568   0.09324   0.04868   0.68197   -0.72988   0.09324   0.04868   0.68197   -0.72988   100.69580
1569   0.09335   0.04834   0.68184   -0.73006   0.09335   0.04834   0.68184   -0.73006   100.56763
1570   0.09330   0.04889   0.68111   -0.73058   0.09330   0.04889   0.68111   -0.73058   100.62561
1571   0.09322   0.04932   0.68221   -0.72964   0.09322   0.04932   0.68221   -0.72964   100.73547
1572   0.09328   0.05051   0.68236   -0.72933   0.09328   0.05051   0.68236   -0.72933   100.64697
1573   0.09337   0.05011   0.68361   -0.72811   0.09337   0.05011   0.68361   -0.72811   100.59814
1574   0.09333   0.04929   0.68334   -0.72848   0.09333   0.04929   0.68334   -0.72848   100.63477
1575   0.09339   0.05029   0.68279   -0.72884   0.09339   0.05029   0.68279   -0.72884   100.78430
1576   0.09349   0.05145   0.68325   -0.72848   0.09349   0.05145   0.68325   -0.72848   100.63477
1577   0.09363   0.05176   0.68297   -0.72875   0.09363   0.05176   0.68297   -0.72875   100.59509
1578   0.09347   0.05234   0.68276   -0.72881   0.09347   0.05234   0.68276   -0.72881   100.74158
1579   0.09356   0.05234   0.68297   -0.72866   0.09356   0.05234   0.68297   -0.72866   100.69275
1580   0.09357   0.05393   0.68343   -0.72811   0.09357   0.05393   0.68343   -0.72811   100.62561
1581   0.09359   0.05374   0.68368   -0.72790   0.09359   0.05374   0.68368   -0.72790   100.67444
1582   0.09358   0.05445   0.68410   -0.72747   0.09358   0.05445   0.68410   -0.72747   100.75073
1583   0.09360   0.05301   0.68328   -0.72839   0.09360   0.05301   0.68328   -0.72839   100.64392
1584   0.09358   0.05374   0.68239   -0.72906   0.09358   0.05374   0.68239   -0.72906   100.68359
1585   0.09342   0.05127   0.68319   -0.72857   0.09342   0.05127   0.68319   -0.72857   100.71411
1586   0.09333   0.05145   0.68279   -0.72900   0.09333   0.05145   0.68279   -0.72900   100.69580
1587   0.09338   0.04996   0.68276   -0.72912   0.09338   0.04996   0.68276   -0.72912   100.57678
1588   0.09329   0.05029   0.68352   -0.72835   0.09329   0.05029   0.68352   -0.72835   100.69580
1589   0.09333   0.04904   0.68413   -0.72781   0.09333   0.04904   0.68413   -0.72781   100.74463
1590   0.09332   0.04883   0.68422   -0.72781   0.09332   0.04883   0.68422   -0.72781   100.64697
1591   0.09328   0.04825   0.68398   -0.72793   0.09328   0.04825   0.68398   -0.72793   100.65613
