Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1364   0.09324   -0.14170   0.59999   0.78744   0.09324   -0.14170   0.59999   0.78744   97.82715
1365   0.09333   -0.14264   0.59957   0.78765   0.09333   -0.14264   0.59957   0.78765   97.86072
1366   0.09349   -0.14103   0.60106   0.78683   0.09349   -0.14103   0.60106   0.78683   97.72644
1367   0.09350   -0.14051   0.60140   0.78661   0.09350   -0.14051   0.60140   0.78661   97.92175
1368   0.09351   -0.13773   0.60140   0.78704   0.09351   -0.13773   0.60140   0.78704   97.86377
1369   0.09350   -0.13709   0.60210   0.78677   0.09350   -0.13709   0.60210   0.78677   97.82410
1370   0.09344   -0.13550   0.60173   0.78719   0.09344   -0.13550   0.60173   0.78719   97.78442
1371   0.09352   -0.13251   0.60216   0.78741   0.09352   -0.13251   0.60216   0.78741   97.78442
1372   0.09354   -0.13095   0.60134   0.78832   0.09354   -0.13095   0.60134   0.78832   97.76611
1373   0.09341   -0.13010   0.60125   0.78860   0.09341   -0.13010   0.60125   0.78860   97.79358
1374   0.09335   -0.12967   0.60280   0.78744   0.09335   -0.12967   0.60280   0.78744   97.83020
1375   0.09327   -0.12894   0.60298   0.78747   0.09327   -0.12894   0.60298   0.78747   97.86682
1376   0.09320   -0.12873   0.60155   0.78845   0.09320   -0.12873   0.60155   0.78845   97.82715
1377   0.09308   -0.12894   0.60216   0.78805   0.09308   -0.12894   0.60216   0.78805   97.77527
1378   0.09315   -0.12986   0.60280   0.78738   0.09315   -0.12986   0.60280   0.78738   97.82715
1379   0.09314   -0.13028   0.60207   0.78793   0.09314   -0.13028   0.60207   0.78793   97.85461
1380   0.09316   -0.13083   0.60173   0.78811   0.09316   -0.13083   0.60173   0.78811   97.86682
1381   0.09312   -0.13114   0.60182   0.78793   0.09312   -0.13114   0.60182   0.78793   97.77527
1382   0.09311   -0.13361   0.60216   0.78729   0.09311   -0.13361   0.60216   0.78729   97.93396
1383   0.09320   -0.13562   0.60192   0.78710   0.09320   -0.13562   0.60192   0.78710   97.81799
1384   0.09308   -0.13797   0.60146   0.78701   0.09308   -0.13797   0.60146   0.78701   97.79358
1385   0.09313   -0.13977   0.60231   0.78610   0.09313   -0.13977   0.60231   0.78610   97.95227
1386   0.09331   -0.13944   0.60384   0.78488   0.09331   -0.13944   0.60384   0.78488   97.86072
1387   0.09332   -0.13944   0.60268   0.78579   0.09332   -0.13944   0.60268   0.78579   97.71118
1388   0.09325   -0.13797   0.60344   0.78545   0.09325   -0.13797   0.60344   0.78545   97.89734
1389   0.09344   -0.13770   0.60411   0.78512   0.09344   -0.13770   0.60411   0.78512   97.83325
1390   0.09348   -0.13739   0.60274   0.78616   0.09348   -0.13739   0.60274   0.78616   97.75696
1391   0.09354   -0.13608   0.60295   0.78616   0.09354   -0.13608   0.60295   0.78616   97.76611
1392   0.09345   -0.13376   0.60277   0.78680   0.09345   -0.13376   0.60277   0.78680   97.86377
1393   0.09358   -0.13370   0.60225   0.78722   0.09358   -0.13370   0.60225   0.78722   97.80579
1394   0.09347   -0.13410   0.60176   0.78747   0.09347   -0.13410   0.60176   0.78747   97.79358
1395   0.09335   -0.13199   0.60347   0.78658   0.09335   -0.13199   0.60347   0.78658   97.74170
1396   0.09339   -0.13218   0.60396   0.78616   0.09339   -0.13218   0.60396   0.78616   97.79358
1397   0.09328   -0.13184   0.60375   0.78640   0.09328   -0.13184   0.60375   0.78640   97.84851
1398   0.09323   -0.13230   0.60356   0.78637   0.09323   -0.13230   0.60356   0.78637   97.80884
1399   0.09321   -0.13263   0.60414   0.78594   0.09321   -0.13263   0.60414   0.78594   97.83630
1400   0.09321   -0.13334   0.60387   0.78603   0.09321   -0.13334   0.60387   0.78603   97.79968
1401   0.09319   -0.13388   0.60433   0.78567   0.09319   -0.13388   0.60433   0.78567   97.78748
1402   0.09303   -0.13633   0.60424   0.78518   0.09303   -0.13633   0.60424   0.78518   97.88208
1403   0.09310   -0.13730   0.60430   0.78500   0.09310   -0.13730   0.60430   0.78500   97.77527
1404   0.09315   -0.13724   0.60381   0.78539   0.09315   -0.13724   0.60381   0.78539   97.81494
1405   0.09303   -0.13785   0.60204   0.78665   0.09303   -0.13785   0.60204   0.78665   97.85156
1406   0.09312   -0.13929   0.60204   0.78640   0.09312   -0.13929   0.60204   0.78640   97.83630
1407   0.09337   -0.14048   0.60146   0.78668   0.09337   -0.14048   0.60146   0.78668   97.83020
1408   0.09340   -0.13999   0.60161   0.78652   0.09340   -0.13999   0.60161   0.78652   97.74475
1409   0.09336   -0.14121   0.60173   0.78628   0.09336   -0.14121   0.60173   0.78628   97.81189
1410   0.09338   -0.14081   0.60192   0.78622   0.09338   -0.14081   0.60192   0.78622   97.83020
1411   0.09338   -0.14087   0.60271   0.78552   0.09338   -0.14087   0.60271   0.78552   97.72339
1412   0.09344   -0.13941   0.60344   0.78533   0.09344   -0.13941   0.60344   0.78533   97.78442
1413   0.09336   -0.13913   0.60302   0.78567   0.09336   -0.13913   0.60302   0.78567   97.90039
1414   0.09347   -0.14042   0.60234   0.78597   0.09347   -0.14042   0.60234   0.78597   97.81494
1415   0.09347   -0.13962   0.60250   0.78600   0.09347   -0.13962   0.60250   0.78600   97.77527
1416   0.09342   -0.13886   0.60295   0.78576   0.09342   -0.13886   0.60295   0.78576   97.85156
1417   0.09334   -0.13871   0.60253   0.78616   0.09334   -0.13871   0.60253   0.78616   97.81189
1418   0.09322   -0.13898   0.60201   0.78643   0.09322   -0.13898   0.60201   0.78643   97.83630
1419   0.09321   -0.13776   0.60265   0.78622   0.09321   -0.13776   0.60265   0.78622   97.77832
1420   0.09323   -0.13819   0.60305   0.78582   0.09323   -0.13819   0.60305   0.78582   97.84851
1421   0.09323   -0.13819   0.60311   0.78567   0.09323   -0.13819   0.60311   0.78567   97.81799
1422   0.09314   -0.13739   0.60259   0.78619   0.09314   -0.13739   0.60259   0.78619   97.78748
1423   0.09307   -0.13852   0.60372   0.78524   0.09307   -0.13852   0.60372   0.78524   97.91260
1424   0.09319   -0.13800   0.60421   0.78494   0.09319   -0.13800   0.60421   0.78494   97.77832
1425   0.09323   -0.13858   0.60298   0.78567   0.09323   -0.13858   0.60298   0.78567   97.76917
1426   0.09314   -0.13971   0.60298   0.78564   0.09314   -0.13971   0.60298   0.78564   97.77832
1427   0.09309   -0.14130   0.60244   0.78573   0.09309   -0.14130   0.60244   0.78573   97.80579
1428   0.09331   -0.14164   0.60295   0.78530   0.09331   -0.14164   0.60295   0.78530   97.86987
1429   0.09336   -0.14255   0.60231   0.78555   0.09336   -0.14255   0.60231   0.78555   97.80273
1430   0.09333   -0.14133   0.60210   0.78597   0.09333   -0.14133   0.60210   0.78597   97.86072
1431   0.09340   -0.14231   0.60253   0.78549   0.09340   -0.14231   0.60253   0.78549   97.77222
1432   0.09351   -0.14258   0.60256   0.78536   0.09351   -0.14258   0.60256   0.78536   97.75696
1433   0.09347   -0.14246   0.60320   0.78491   0.09347   -0.14246   0.60320   0.78491   97.83325
1434   0.09344   -0.14100   0.60347   0.78497   0.09344   -0.14100   0.60347   0.78497   97.90039
1435   0.09353   -0.14216   0.60369   0.78451   0.09353   -0.14216   0.60369   0.78451   97.73560
1436   0.09351   -0.14264   0.60305   0.78500   0.09351   -0.14264   0.60305   0.78500   97.80579
1437   0.09335   -0.14063   0.60393   0.78472   0.09335   -0.14063   0.60393   0.78472   97.86072
1438   0.09334   -0.14182   0.60356   0.78475   0.09334   -0.14182   0.60356   0.78475   97.90039
1439   0.09333   -0.14139   0.60286   0.78549   0.09333   -0.14139   0.60286   0.78549   97.82104
1440   0.09324   -0.14029   0.60298   0.78552   0.09324   -0.14029   0.60298   0.78552   97.83936
1441   0.09318   -0.14005   0.60250   0.78588   0.09318   -0.14005   0.60250   0.78588   97.78748
1442   0.09322   -0.14035   0.60247   0.78585   0.09322   -0.14035   0.60247   0.78585   97.82715
1443   0.09318   -0.14026   0.60369   0.78491   0.09318   -0.14026   0.60369   0.78491   97.82715
1444   0.09307   -0.14100   0.60283   0.78545   0.09307   -0.14100   0.60283   0.78545   97.83325
1445   0.09322   -0.14005   0.60326   0.78530   0.09322   -0.14005   0.60326   0.78530   97.83630
1446   0.09327   -0.14035   0.60311   0.78530   0.09327   -0.14035   0.60311   0.78530   97.78137
1447   0.09303   -0.14191   0.60417   0.78436   0.09303   -0.14191   0.60417   0.78436   97.81494
1448   0.09310   -0.14219   0.60427   0.78426   0.09310   -0.14219   0.60427   0.78426   97.87292
1449   0.09324   -0.14197   0.60341   0.78478   0.09324   -0.14197   0.60341   0.78478   97.81799
1450   0.09339   -0.14289   0.60286   0.78515   0.09339   -0.14289   0.60286   0.78515   97.79358
1451   0.09333   -0.14490   0.60344   0.78433   0.09333   -0.14490   0.60344   0.78433   97.83020
1452   0.09344   -0.14530   0.60317   0.78448   0.09344   -0.14530   0.60317   0.78448   97.76306
1453   0.09343   -0.14518   0.60326   0.78436   0.09343   -0.14518   0.60326   0.78436   97.80273
1454   0.09347   -0.14423   0.60369   0.78423   0.09347   -0.14423   0.60369   0.78423   97.73560
1455   0.09348   -0.14457   0.60320   0.78457   0.09348   -0.14457   0.60320   0.78457   97.79358
1456   0.09353   -0.14682   0.60262   0.78457   0.09353   -0.14682   0.60262   0.78457   97.73560
1457   0.09354   -0.14576   0.60338   0.78411   0.09354   -0.14576   0.60338   0.78411   97.76611
1458   0.09351   -0.14499   0.60314   0.78442   0.09351   -0.14499   0.60314   0.78442   97.77527
1459   0.09338   -0.14460   0.60289   0.78475   0.09338   -0.14460   0.60289   0.78475   97.83020
1460   0.09334   -0.14609   0.60378   0.78390   0.09334   -0.14609   0.60378   0.78390   97.72339
1461   0.09317   -0.14536   0.60350   0.78417   0.09317   -0.14536   0.60350   0.78417   97.84546
1462   0.09318   -0.14502   0.60363   0.78414   0.09318   -0.14502   0.60363   0.78414   97.89429
1463   0.09318   -0.14505   0.60335   0.78430   0.09318   -0.14505   0.60335   0.78430   97.81799
1464   0.09306   -0.14557   0.60332   0.78417   0.09306   -0.14557   0.60332   0.78417   97.90344
1465   0.09303   -0.14484   0.60378   0.78405   0.09303   -0.14484   0.60378   0.78405   97.95227
1466   0.09312   -0.14551   0.60405   0.78365   0.09312   -0.14551   0.60405   0.78365   97.90344
1467   0.09316   -0.14530   0.60384   0.78387   0.09316   -0.14530   0.60384   0.78387   97.74780
1468   0.09306   -0.14496   0.60414   0.78372   0.09306   -0.14496   0.60414   0.78372   97.94312
1469   0.09315   -0.14591   0.60451   0.78323   0.09315   -0.14591   0.60451   0.78323   97.87598
1470   0.09331   -0.14554   0.60378   0.78399   0.09331   -0.14554   0.60378   0.78399   97.76001
1471   0.09330   -0.14692   0.60356   0.78381   0.09330   -0.14692   0.60356   0.78381   97.79968
1472   0.09322   -0.14649   0.60445   0.78323   0.09322   -0.14649   0.60445   0.78323   97.87598
1473   0.09334   -0.14698   0.60393   0.78362   0.09334   -0.14698   0.60393   0.78362   97.78137
1474   0.09339   -0.14649   0.60366   0.78393   0.09339   -0.14649   0.60366   0.78393   97.77222
1475   0.09338   -0.14762   0.60372   0.78362   0.09338   -0.14762   0.60372   0.78362   97.81189
1476   0.09346   -0.14771   0.60372   0.78350   0.09346   -0.14771   0.60372   0.78350   97.80273
1477   0.09354   -0.14805   0.60277   0.78414   0.09354   -0.14805   0.60277   0.78414   97.74780
1478   0.09335   -0.14649   0.60329   0.78405   0.09335   -0.14649   0.60329   0.78405   97.81189
1479   0.09344   -0.14649   0.60335   0.78414   0.09344   -0.14649   0.60335   0.78414   97.88208
1480   0.09351   -0.14615   0.60302   0.78436   0.09351   -0.14615   0.60302   0.78436   97.77527
1481   0.09333   -0.14615   0.60277   0.78457   0.09333   -0.14615   0.60277   0.78457   97.83020
1482   0.09309   -0.14481   0.60436   0.78359   0.09309   -0.14481   0.60436   0.78359   97.96143
1483   0.09327   -0.14551   0.60347   0.78411   0.09327   -0.14551   0.60347   0.78411   97.84851
1484   0.09326   -0.14356   0.60424   0.78387   0.09326   -0.14356   0.60424   0.78387   97.83020
1485   0.09314   -0.14249   0.60482   0.78372   0.09314   -0.14249   0.60482   0.78372   97.86682
1486   0.09318   -0.14270   0.60472   0.78378   0.09318   -0.14270   0.60472   0.78378   97.89429
1487   0.09323   -0.14167   0.60326   0.78509   0.09323   -0.14167   0.60326   0.78509   97.78748
1488   0.09312   -0.14063   0.60384   0.78475   0.09312   -0.14063   0.60384   0.78475   97.84546
1489   0.09315   -0.14176   0.60427   0.78420   0.09315   -0.14176   0.60427   0.78420   97.90344
1490   0.09325   -0.14118   0.60384   0.78463   0.09325   -0.14118   0.60384   0.78463   97.89734
1491   0.09333   -0.14167   0.60332   0.78497   0.09333   -0.14167   0.60332   0.78497   97.81189
1492   0.09333   -0.14191   0.60372   0.78466   0.09333   -0.14191   0.60372   0.78466   97.85156
1493   0.09338   -0.14280   0.60411   0.78411   0.09338   -0.14280   0.60411   0.78411   97.86072
1494   0.09340   -0.14255   0.60421   0.78417   0.09340   -0.14255   0.60421   0.78417   97.85156
1495   0.09350   -0.14389   0.60390   0.78417   0.09350   -0.14389   0.60390   0.78417   97.78442
1496   0.09340   -0.14399   0.60384   0.78411   0.09340   -0.14399   0.60384   0.78411   97.81189
1497   0.09351   -0.14521   0.60213   0.78524   0.09351   -0.14521   0.60213   0.78524   97.83325
1498   0.09352   -0.14612   0.60231   0.78497   0.09352   -0.14612   0.60231   0.78497   97.75696
1499   0.09355   -0.14740   0.60228   0.78478   0.09355   -0.14740   0.60228   0.78478   97.71729
1500   0.09345   -0.14689   0.60024   0.78646   0.09345   -0.14689   0.60024   0.78646   97.81494
1501   0.09354   -0.14533   0.60192   0.78530   0.09354   -0.14533   0.60192   0.78530   97.73865
1502   0.09341   -0.14356   0.60485   0.78353   0.09341   -0.14356   0.60485   0.78353   97.86072
1503   0.09324   -0.14255   0.60417   0.78420   0.09324   -0.14255   0.60417   0.78420   97.87598
1504   0.09320   -0.14142   0.60405   0.78442   0.09320   -0.14142   0.60405   0.78442   97.82715
1505   0.09321   -0.14057   0.60396   0.78469   0.09321   -0.14057   0.60396   0.78469   97.86682
1506   0.09312   -0.13947   0.60460   0.78436   0.09312   -0.13947   0.60460   0.78436   97.94312
1507   0.09316   -0.13999   0.60308   0.78542   0.09316   -0.13999   0.60308   0.78542   97.86682
1508   0.09319   -0.13849   0.60384   0.78518   0.09319   -0.13849   0.60384   0.78518   97.82715
1509   0.09307   -0.13895   0.60442   0.78466   0.09307   -0.13895   0.60442   0.78466   97.83325
1510   0.09301   -0.13935   0.60210   0.78637   0.09301   -0.13935   0.60210   0.78637   97.84241
1511   0.09310   -0.13993   0.60198   0.78640   0.09310   -0.13993   0.60198   0.78640   97.84546
1512   0.09320   -0.14014   0.60262   0.78585   0.09320   -0.14014   0.60262   0.78585   97.77832
1513   0.09316   -0.14243   0.60363   0.78454   0.09316   -0.14243   0.60363   0.78454   97.87598
1514   0.09325   -0.14344   0.60323   0.78469   0.09325   -0.14344   0.60323   0.78469   97.90649
1515   0.09337   -0.14396   0.60274   0.78506   0.09337   -0.14396   0.60274   0.78506   97.84241
1516   0.09346   -0.14441   0.60372   0.78420   0.09346   -0.14441   0.60372   0.78420   97.80273
1517   0.09344   -0.14600   0.60292   0.78457   0.09344   -0.14600   0.60292   0.78457   97.79358
1518   0.09345   -0.14570   0.60363   0.78402   0.09345   -0.14570   0.60363   0.78402   97.76611
1519   0.09354   -0.14759   0.60295   0.78411   0.09354   -0.14759   0.60295   0.78411   97.77527
1520   0.09345   -0.14634   0.60155   0.78549   0.09345   -0.14634   0.60155   0.78549   97.75391
1521   0.09358   -0.14652   0.60128   0.78573   0.09358   -0.14652   0.60128   0.78573   97.72034
1522   0.09354   -0.14628   0.60155   0.78552   0.09354   -0.14628   0.60155   0.78552   97.74780
1523   0.09338   -0.14548   0.60311   0.78445   0.09338   -0.14548   0.60311   0.78445   97.71423
1524   0.09328   -0.14423   0.60271   0.78497   0.09328   -0.14423   0.60271   0.78497   97.89734
1525   0.09321   -0.14313   0.60210   0.78558   0.09321   -0.14313   0.60210   0.78558   97.87598
1526   0.09316   -0.14377   0.60302   0.78481   0.09316   -0.14377   0.60302   0.78481   97.79663
1527   0.09305   -0.14264   0.60283   0.78512   0.09305   -0.14264   0.60283   0.78512   97.88208
1528   0.09312   -0.14203   0.60222   0.78579   0.09312   -0.14203   0.60222   0.78579   97.86377
1529   0.09321   -0.14414   0.60259   0.78506   0.09321   -0.14414   0.60259   0.78506   97.76917
1530   0.09311   -0.14405   0.60280   0.78497   0.09311   -0.14405   0.60280   0.78497   97.80579
1531   0.09307   -0.14417   0.60317   0.78463   0.09307   -0.14417   0.60317   0.78463   97.94312
1532   0.09316   -0.14484   0.60152   0.78582   0.09316   -0.14484   0.60152   0.78582   97.89429
1533   0.09323   -0.14515   0.60234   0.78509   0.09323   -0.14515   0.60234   0.78509   97.76001
1534   0.09319   -0.14274   0.60372   0.78448   0.09319   -0.14274   0.60372   0.78448   97.87598
1535   0.09330   -0.14270   0.60338   0.78472   0.09330   -0.14270   0.60338   0.78472   97.83020
1536   0.09334   -0.14328   0.60405   0.78420   0.09334   -0.14328   0.60405   0.78420   97.83020
1537   0.09334   -0.14231   0.60518   0.78338   0.09334   -0.14231   0.60518   0.78338   97.77222
1538   0.09329   -0.14191   0.60543   0.78323   0.09329   -0.14191   0.60543   0.78323   97.89734
1539   0.09349   -0.14267   0.60311   0.78497   0.09349   -0.14267   0.60311   0.78497   97.73560
1540   0.09350   -0.14298   0.60247   0.78542   0.09350   -0.14298   0.60247   0.78542   97.75696
1541   0.09348   -0.14264   0.60326   0.78484   0.09348   -0.14264   0.60326   0.78484   97.88208
1542   0.09364   -0.14463   0.60308   0.78460   0.09364   -0.14463   0.60308   0.78460   97.78748
1543   0.09359   -0.14512   0.60173   0.78558   0.09359   -0.14512   0.60173   0.78558   97.72034
1544   0.09342   -0.14600   0.60298   0.78439   0.09342   -0.14600   0.60298   0.78439   97.81189
1545   0.09335   -0.14686   0.60308   0.78426   0.09335   -0.14686   0.60308   0.78426   97.80273
1546   0.09328   -0.14805   0.60311   0.78390   0.09328   -0.14805   0.60311   0.78390   97.76917
1547   0.09321   -0.14820   0.60323   0.78384   0.09321   -0.14820   0.60323   0.78384   97.71118
1548   0.09314   -0.14786   0.60424   0.78304   0.09314   -0.14786   0.60424   0.78304   97.90344
1549   0.09316   -0.14762   0.60369   0.78362   0.09316   -0.14762   0.60369   0.78362   97.83630
1550   0.09321   -0.14920   0.60222   0.78436   0.09321   -0.14920   0.60222   0.78436   97.78748
1551   0.09305   -0.14856   0.60369   0.78353   0.09305   -0.14856   0.60369   0.78353   97.72644
1552   0.09304   -0.14853   0.60414   0.78314   0.09304   -0.14853   0.60414   0.78314   97.84241
1553   0.09308   -0.14805   0.60286   0.78414   0.09308   -0.14805   0.60286   0.78414   97.76611
1554   0.09309   -0.14689   0.60250   0.78463   0.09309   -0.14689   0.60250   0.78463   97.73560
1555   0.09307   -0.14719   0.60317   0.78411   0.09307   -0.14719   0.60317   0.78411   97.85461
1556   0.09326   -0.14606   0.60268   0.78466   0.09326   -0.14606   0.60268   0.78466   97.84851
1557   0.09344   -0.14512   0.60207   0.78527   0.09344   -0.14512   0.60207   0.78527   97.77527
1558   0.09334   -0.14466   0.60408   0.78387   0.09334   -0.14466   0.60408   0.78387   97.86072
1559   0.09342   -0.14322   0.60326   0.78463   0.09342   -0.14322   0.60326   0.78463   97.87292
1560   0.09347   -0.14338   0.60295   0.78503   0.09347   -0.14338   0.60295   0.78503   97.73560
1561   0.09340   -0.14310   0.60439   0.78390   0.09340   -0.14310   0.60439   0.78390   97.84241
1562   0.09337   -0.14426   0.60381   0.78408   0.09337   -0.14426   0.60381   0.78408   97.84241
1563   0.09357   -0.14380   0.60323   0.78469   0.09357   -0.14380   0.60323   0.78469   97.68982
1564   0.09353   -0.14609   0.60259   0.78475   0.09353   -0.14609   0.60259   0.78475   97.71729
1565   0.09333   -0.14444   0.60417   0.78390   0.09333   -0.14444   0.60417   0.78390   97.90955
1566   0.09338   -0.14423   0.60295   0.78481   0.09338   -0.14423   0.60295   0.78481   97.81189
1567   0.09338   -0.14505   0.60271   0.78478   0.09338   -0.14505   0.60271   0.78478   97.80273
1568   0.09312   -0.14539   0.60350   0.78411   0.09312   -0.14539   0.60350   0.78411   97.83630
1569   0.09319   -0.14542   0.60408   0.78368   0.09319   -0.14542   0.60408   0.78368   97.90649
1570   0.09327   -0.14411   0.60347   0.78445   0.09327   -0.14411   0.60347   0.78445   97.81799
1571   0.09326   -0.14420   0.60332   0.78454   0.09326   -0.14420   0.60332   0.78454   97.76001
1572   0.09309   -0.14304   0.60363   0.78454   0.09309   -0.14304   0.60363   0.78454   97.89429
1573   0.09306   -0.14295   0.60375   0.78433   0.09306   -0.14295   0.60375   0.78433   97.97058
1574   0.09312   -0.14112   0.60341   0.78500   0.09312   -0.14112   0.60341   0.78500   97.84546
1575   0.09317   -0.14145   0.60283   0.78536   0.09317   -0.14145   0.60283   0.78536   97.81799
1576   0.09312   -0.14249   0.60405   0.78439   0.09312   -0.14249   0.60405   0.78439   97.80579
1577   0.09323   -0.14173   0.60250   0.78549   0.09323   -0.14173   0.60250   0.78549   97.86682
1578   0.09338   -0.14161   0.60277   0.78539   0.09338   -0.14161   0.60277   0.78539   97.86072
1579   0.09343   -0.14090   0.60329   0.78515   0.09343   -0.14090   0.60329   0.78515   97.85156
1580   0.09344   -0.14130   0.60265   0.78549   0.09344   -0.14130   0.60265   0.78549   97.75391
1581   0.09347   -0.14188   0.60335   0.78488   0.09347   -0.14188   0.60335   0.78488   97.91260
1582   0.09344   -0.14203   0.60295   0.78521   0.09344   -0.14203   0.60295   0.78521   97.80273
1583   0.09347   -0.14216   0.60369   0.78460   0.09347   -0.14216   0.60369   0.78460   97.89124
1584   0.09353   -0.14026   0.60341   0.78512   0.09353   -0.14026   0.60341   0.78512   97.75696
1585   0.09350   -0.14130   0.60298   0.78533   0.09350   -0.14130   0.60298   0.78533   97.82410
1586   0.09351   -0.14087   0.60390   0.78469   0.09351   -0.14087   0.60390   0.78469   97.88208
1587   0.09345   -0.14124   0.60311   0.78521   0.09345   -0.14124   0.60311   0.78521   97.77527
1588   0.09344   -0.14161   0.60274   0.78542   0.09344   -0.14161   0.60274   0.78542   97.78442
1589   0.09329   -0.14170   0.60274   0.78539   0.09329   -0.14170   0.60274   0.78539   97.86987
1590   0.09319   -0.14322   0.60271   0.78509   0.09319   -0.14322   0.60271   0.78509   97.86682
1591   0.09321   -0.14295   0.60393   0.78426   0.09321   -0.14295   0.60393   0.78426   97.82715
1592   0.09322   -0.14283   0.60244   0.78539   0.09322   -0.14283   0.60244   0.78539   97.77832
1593   0.09317   -0.14228   0.60393   0.78439   0.09317   -0.14228   0.60393   0.78439   97.76917
1594   0.09312   -0.14295   0.60247   0.78536   0.09312   -0.14295   0.60247   0.78536   97.78748
1595   0.09316   -0.14331   0.60314   0.78481   0.09316   -0.14331   0.60314   0.78481   97.85461
1596   0.09311   -0.14319   0.60332   0.78472   0.09311   -0.14319   0.60332   0.78472   97.75696
1597   0.09320   -0.14277   0.60289   0.78506   0.09320   -0.14277   0.60289   0.78506   97.88513
1598   0.09325   -0.14374   0.60308   0.78478   0.09325   -0.14374   0.60308   0.78478   97.76917
1599   0.09332   -0.14252   0.60402   0.78426   0.09332   -0.14252   0.60402   0.78426   97.83936
1600   0.09342   -0.14240   0.60390   0.78442   0.09342   -0.14240   0.60390   0.78442   97.80273
1601   0.09340   -0.14209   0.60384   0.78457   0.09340   -0.14209   0.60384   0.78457   97.83325
1602   0.09345   -0.14161   0.60326   0.78503   0.09345   -0.14161   0.60326   0.78503   97.76611
1603   0.09337   -0.14133   0.60323   0.78518   0.09337   -0.14133   0.60323   0.78518   97.79358
1604   0.09347   -0.14093   0.60378   0.78488   0.09347   -0.14093   0.60378   0.78488   97.80579
1605   0.09351   -0.14069   0.60323   0.78527   0.09351   -0.14069   0.60323   0.78527   97.82410
1606   0.09342   -0.14237   0.60292   0.78512   0.09342   -0.14237   0.60292   0.78512   97.80273
1607   0.09337   -0.14240   0.60360   0.78463   0.09337   -0.14240   0.60360   0.78463   97.86072
1608   0.09338   -0.14136   0.60292   0.78539   0.09338   -0.14136   0.60292   0.78539   97.86072
1609   0.09333   -0.14170   0.60363   0.78478   0.09333   -0.14170   0.60363   0.78478   97.77222
1610   0.09317   -0.14255   0.60329   0.78497   0.09317   -0.14255   0.60329   0.78497   97.89429
1611   0.09314   -0.14103   0.60317   0.78518   0.09314   -0.14103   0.60317   0.78518   97.87598
1612   0.09321   -0.14338   0.60231   0.78545   0.09321   -0.14338   0.60231   0.78545   97.86682
1613   0.09311   -0.14316   0.60170   0.78603   0.09311   -0.14316   0.60170   0.78603   97.71729
1614   0.09300   -0.14023   0.60213   0.78622   0.09300   -0.14023   0.60213   0.78622   97.91260
1615   0.09308   -0.14063   0.60207   0.78603   0.09308   -0.14063   0.60207   0.78603   97.86377
1616   0.09321   -0.14039   0.60216   0.78603   0.09321   -0.14039   0.60216   0.78603   97.84851
1617   0.09299   -0.14011   0.60259   0.78585   0.09299   -0.14011   0.60259   0.78585   97.94006
1618   0.09319   -0.13935   0.60271   0.78582   0.09319   -0.13935   0.60271   0.78582   97.82715
1619   0.09317   -0.14017   0.60225   0.78613   0.09317   -0.14017   0.60225   0.78613   97.87598
1620   0.09328   -0.13953   0.60259   0.78585   0.09328   -0.13953   0.60259   0.78585   97.86987
1621   0.09334   -0.13938   0.60204   0.78640   0.09334   -0.13938   0.60204   0.78640   97.85156
1622   0.09344   -0.13981   0.60207   0.78625   0.09344   -0.13981   0.60207   0.78625   97.74475
1623   0.09340   -0.13974   0.60216   0.78616   0.09340   -0.13974   0.60216   0.78616   97.80273
1624   0.09344   -0.13935   0.60277   0.78588   0.09344   -0.13935   0.60277   0.78588   97.89124
1625   0.09358   -0.13855   0.60268   0.78600   0.09358   -0.13855   0.60268   0.78600   97.74780
1626   0.09352   -0.13758   0.60329   0.78573   0.09352   -0.13758   0.60329   0.78573   97.75696
1627   0.09337   -0.13910   0.60350   0.78533   0.09337   -0.13910   0.60350   0.78533   97.86072
1628   0.09328   -0.13895   0.60234   0.78619   0.09328   -0.13895   0.60234   0.78619   97.88818
1629   0.09348   -0.13816   0.60247   0.78625   0.09348   -0.13816   0.60247   0.78625   97.87292
1630   0.09344   -0.13770   0.60222   0.78655   0.09344   -0.13770   0.60222   0.78655   97.78442
1631   0.09314   -0.13721   0.60247   0.78634   0.09314   -0.13721   0.60247   0.78634   97.79663
1632   0.09321   -0.13776   0.60204   0.78661   0.09321   -0.13776   0.60204   0.78661   97.86682
1633   0.09321   -0.13651   0.60250   0.78649   0.09321   -0.13651   0.60250   0.78649   97.84851
1634   0.09316   -0.13605   0.60256   0.78652   0.09316   -0.13605   0.60256   0.78652   97.80579
1635   0.09307   -0.13572   0.60216   0.78686   0.09307   -0.13572   0.60216   0.78686   97.92175
1636   0.09309   -0.13764   0.60030   0.78805   0.09309   -0.13764   0.60030   0.78805   97.87292
1637   0.09309   -0.13471   0.60204   0.78716   0.09309   -0.13471   0.60204   0.78716   97.82410
1638   0.09308   -0.13422   0.60170   0.78756   0.09308   -0.13422   0.60170   0.78756   97.77527
1639   0.09308   -0.13562   0.60262   0.78655   0.09308   -0.13562   0.60262   0.78655   97.88208
1640   0.09310   -0.13474   0.60240   0.78683   0.09310   -0.13474   0.60240   0.78683   97.77527
1641   0.09315   -0.13398   0.60411   0.78567   0.09315   -0.13398   0.60411   0.78567   97.85461
1642   0.09329   -0.13504   0.60454   0.78527   0.09329   -0.13504   0.60454   0.78527   97.80884
