Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
638   0.09360   0.04093   0.74282   -0.66826   0.09360   0.04093   0.74282   -0.66826   100.50659
639   0.09352   0.03906   0.74142   -0.67009   0.09352   0.03906   0.74142   -0.67009   100.68359
640   0.09352   0.03726   0.74111   -0.67037   0.09352   0.03726   0.74111   -0.67037   100.61646
641   0.09371   0.03696   0.74181   -0.66964   0.09371   0.03696   0.74181   -0.66964   100.47607
642   0.09369   0.03668   0.74136   -0.67028   0.09369   0.03668   0.74136   -0.67028   100.54626
643   0.09362   0.03537   0.74020   -0.67159   0.09362   0.03537   0.74020   -0.67159   100.66223
644   0.09360   0.03342   0.74136   -0.67040   0.09360   0.03342   0.74136   -0.67040   100.58594
645   0.09374   0.03323   0.74108   -0.67064   0.09374   0.03323   0.74108   -0.67064   100.52490
646   0.09367   0.03128   0.74096   -0.67092   0.09367   0.03128   0.74096   -0.67092   100.56458
647   0.09348   0.03064   0.74120   -0.67067   0.09348   0.03064   0.74120   -0.67067   100.66528
648   0.09358   0.03037   0.74151   -0.67037   0.09358   0.03037   0.74151   -0.67037   100.52795
649   0.09338   0.03110   0.74105   -0.67077   0.09338   0.03110   0.74105   -0.67077   100.52795
650   0.09333   0.03195   0.74105   -0.67086   0.09333   0.03195   0.74105   -0.67086   100.57678
651   0.09337   0.03287   0.74078   -0.67104   0.09337   0.03287   0.74078   -0.67104   100.55847
652   0.09333   0.03510   0.74184   -0.66988   0.09333   0.03510   0.74184   -0.66988   100.58594
653   0.09325   0.03619   0.74120   -0.67046   0.09325   0.03619   0.74120   -0.67046   100.61646
654   0.09333   0.03735   0.74145   -0.67013   0.09333   0.03735   0.74145   -0.67013   100.54932
655   0.09338   0.03870   0.74178   -0.66970   0.09338   0.03870   0.74178   -0.66970   100.53711
656   0.09331   0.04108   0.74123   -0.67025   0.09331   0.04108   0.74123   -0.67025   100.56763
657   0.09322   0.04233   0.74270   -0.66839   0.09322   0.04233   0.74270   -0.66839   100.64697
658   0.09337   0.04260   0.74206   -0.66924   0.09337   0.04260   0.74206   -0.66924   100.51880
659   0.09354   0.04279   0.74157   -0.66964   0.09354   0.04279   0.74157   -0.66964   100.49744
660   0.09358   0.04312   0.74065   -0.67067   0.09358   0.04312   0.74065   -0.67067   100.57678
661   0.09350   0.04288   0.74105   -0.67019   0.09350   0.04288   0.74105   -0.67019   100.63477
662   0.09363   0.04227   0.74181   -0.66948   0.09363   0.04227   0.74181   -0.66948   100.49744
663   0.09359   0.04254   0.74157   -0.66973   0.09359   0.04254   0.74157   -0.66973   100.55542
664   0.09361   0.04047   0.74126   -0.67019   0.09361   0.04047   0.74126   -0.67019   100.59509
665   0.09372   0.03946   0.74230   -0.66903   0.09372   0.03946   0.74230   -0.66903   100.52490
666   0.09369   0.03793   0.74288   -0.66854   0.09369   0.03793   0.74288   -0.66854   100.46692
667   0.09362   0.03507   0.74181   -0.66976   0.09362   0.03507   0.74181   -0.66976   100.59509
668   0.09354   0.03446   0.74148   -0.67022   0.09354   0.03446   0.74148   -0.67022   100.63477
669   0.09354   0.03220   0.74221   -0.66948   0.09354   0.03220   0.74221   -0.66948   100.53711
670   0.09343   0.03217   0.74117   -0.67064   0.09343   0.03217   0.74117   -0.67064   100.54626
671   0.09332   0.03098   0.74053   -0.67135   0.09332   0.03098   0.74053   -0.67135   100.57678
672   0.09334   0.03088   0.74224   -0.66955   0.09334   0.03088   0.74224   -0.66955   100.47913
673   0.09344   0.03174   0.74187   -0.66988   0.09344   0.03174   0.74187   -0.66988   100.56763
674   0.09331   0.03244   0.74163   -0.67009   0.09331   0.03244   0.74163   -0.67009   100.57678
675   0.09321   0.03177   0.74230   -0.66933   0.09321   0.03177   0.74230   -0.66933   100.54016
676   0.09330   0.03336   0.74252   -0.66918   0.09330   0.03336   0.74252   -0.66918   100.57678
677   0.09333   0.03436   0.74184   -0.66991   0.09333   0.03436   0.74184   -0.66991   100.51880
678   0.09327   0.03516   0.74139   -0.67031   0.09327   0.03516   0.74139   -0.67031   100.60730
679   0.09342   0.03626   0.74340   -0.66802   0.09342   0.03626   0.74340   -0.66802   100.49744
680   0.09344   0.03693   0.74252   -0.66884   0.09344   0.03693   0.74252   -0.66884   100.53711
681   0.09348   0.03876   0.74190   -0.66942   0.09348   0.03876   0.74190   -0.66942   100.63477
682   0.09361   0.03812   0.74273   -0.66872   0.09361   0.03812   0.74273   -0.66872   100.55542
683   0.09366   0.03824   0.74209   -0.66939   0.09366   0.03824   0.74209   -0.66939   100.49744
684   0.09363   0.03974   0.74190   -0.66936   0.09363   0.03974   0.74190   -0.66936   100.57678
685   0.09357   0.04096   0.74288   -0.66820   0.09357   0.04096   0.74288   -0.66820   100.66528
686   0.09369   0.04068   0.74264   -0.66845   0.09369   0.04068   0.74264   -0.66845   100.49744
687   0.09378   0.03925   0.74187   -0.66958   0.09378   0.03925   0.74187   -0.66958   100.52490
688   0.09366   0.03894   0.74187   -0.66961   0.09366   0.03894   0.74187   -0.66961   100.54626
689   0.09365   0.03824   0.74245   -0.66890   0.09365   0.03824   0.74245   -0.66890   100.60425
690   0.09364   0.03522   0.74258   -0.66894   0.09364   0.03522   0.74258   -0.66894   100.52795
691   0.09354   0.03507   0.74175   -0.66982   0.09354   0.03507   0.74175   -0.66982   100.57678
692   0.09335   0.03351   0.74261   -0.66912   0.09335   0.03351   0.74261   -0.66912   100.59814
693   0.09344   0.03308   0.74267   -0.66900   0.09344   0.03308   0.74267   -0.66900   100.49744
694   0.09330   0.03262   0.74255   -0.66915   0.09330   0.03262   0.74255   -0.66915   100.52795
695   0.09325   0.03278   0.74242   -0.66927   0.09325   0.03278   0.74242   -0.66927   100.57678
696   0.09337   0.03299   0.74172   -0.66985   0.09337   0.03299   0.74172   -0.66985   100.52795
697   0.09331   0.03424   0.74163   -0.67006   0.09331   0.03424   0.74163   -0.67006   100.50964
698   0.09322   0.03601   0.74163   -0.66991   0.09322   0.03601   0.74163   -0.66991   100.63782
699   0.09319   0.03677   0.74203   -0.66961   0.09319   0.03677   0.74203   -0.66961   100.62866
700   0.09338   0.03815   0.74218   -0.66915   0.09338   0.03815   0.74218   -0.66915   100.50964
701   0.09344   0.03952   0.74221   -0.66909   0.09344   0.03952   0.74221   -0.66909   100.55847
702   0.09347   0.04083   0.74230   -0.66897   0.09347   0.04083   0.74230   -0.66897   100.64392
703   0.09357   0.04071   0.74291   -0.66836   0.09357   0.04071   0.74291   -0.66836   100.59509
704   0.09364   0.04096   0.74282   -0.66851   0.09364   0.04096   0.74282   -0.66851   100.48828
705   0.09349   0.04157   0.74306   -0.66799   0.09349   0.04157   0.74306   -0.66799   100.61646
706   0.09358   0.04297   0.74252   -0.66848   0.09358   0.04297   0.74252   -0.66848   100.64392
707   0.09364   0.04248   0.74267   -0.66842   0.09364   0.04248   0.74267   -0.66842   100.55542
708   0.09370   0.04218   0.74203   -0.66924   0.09370   0.04218   0.74203   -0.66924   100.53711
709   0.09355   0.04193   0.74200   -0.66921   0.09355   0.04193   0.74200   -0.66921   100.66528
710   0.09366   0.04288   0.74267   -0.66854   0.09366   0.04288   0.74267   -0.66854   100.47607
711   0.09366   0.04242   0.74206   -0.66909   0.09366   0.04242   0.74206   -0.66909   100.46692
712   0.09354   0.04114   0.74294   -0.66826   0.09354   0.04114   0.74294   -0.66826   100.61646
713   0.09344   0.03949   0.74236   -0.66890   0.09344   0.03949   0.74236   -0.66890   100.58594
714   0.09351   0.04031   0.74239   -0.66890   0.09351   0.04031   0.74239   -0.66890   100.50659
715   0.09344   0.03821   0.74163   -0.66982   0.09344   0.03821   0.74163   -0.66982   100.55847
716   0.09342   0.03891   0.74242   -0.66894   0.09342   0.03891   0.74242   -0.66894   100.59509
717   0.09342   0.03763   0.74297   -0.66851   0.09342   0.03763   0.74297   -0.66851   100.51880
718   0.09344   0.03787   0.74248   -0.66887   0.09344   0.03787   0.74248   -0.66887   100.51880
719   0.09331   0.03769   0.74184   -0.66970   0.09331   0.03769   0.74184   -0.66970   100.62561
720   0.09340   0.03772   0.74218   -0.66924   0.09340   0.03772   0.74218   -0.66924   100.61646
721   0.09342   0.03842   0.74203   -0.66933   0.09342   0.03842   0.74203   -0.66933   100.47913
722   0.09337   0.04096   0.74175   -0.66964   0.09337   0.04096   0.74175   -0.66964   100.55847
723   0.09338   0.03946   0.74163   -0.66985   0.09338   0.03946   0.74163   -0.66985   100.60730
724   0.09358   0.04108   0.74209   -0.66918   0.09358   0.04108   0.74209   -0.66918   100.49744
725   0.09362   0.04248   0.74178   -0.66942   0.09362   0.04248   0.74178   -0.66942   100.48828
726   0.09354   0.04273   0.74206   -0.66915   0.09354   0.04273   0.74206   -0.66915   100.60425
727   0.09362   0.04175   0.74248   -0.66860   0.09362   0.04175   0.74248   -0.66860   100.55542
728   0.09372   0.04248   0.74252   -0.66854   0.09372   0.04248   0.74252   -0.66854   100.48828
729   0.09374   0.04398   0.74236   -0.66872   0.09374   0.04398   0.74236   -0.66872   100.54626
730   0.09372   0.04263   0.74285   -0.66836   0.09372   0.04263   0.74285   -0.66836   100.59509
731   0.09372   0.04309   0.74291   -0.66814   0.09372   0.04309   0.74291   -0.66814   100.53711
732   0.09369   0.04187   0.74264   -0.66845   0.09369   0.04187   0.74264   -0.66845   100.56458
733   0.09352   0.04386   0.74255   -0.66854   0.09352   0.04386   0.74255   -0.66854   100.56763
734   0.09342   0.04324   0.74215   -0.66894   0.09342   0.04324   0.74215   -0.66894   100.55847
735   0.09347   0.04370   0.74187   -0.66936   0.09347   0.04370   0.74187   -0.66936   100.51880
736   0.09330   0.04361   0.74157   -0.66955   0.09330   0.04361   0.74157   -0.66955   100.58594
737   0.09326   0.04404   0.74203   -0.66903   0.09326   0.04404   0.74203   -0.66903   100.60730
738   0.09342   0.04398   0.74258   -0.66854   0.09342   0.04398   0.74258   -0.66854   100.47913
739   0.09331   0.04236   0.74252   -0.66869   0.09331   0.04236   0.74252   -0.66869   100.54932
740   0.09332   0.04358   0.74200   -0.66906   0.09332   0.04358   0.74200   -0.66906   100.63477
741   0.09324   0.04270   0.74197   -0.66924   0.09324   0.04270   0.74197   -0.66924   100.53711
742   0.09326   0.04303   0.74264   -0.66848   0.09326   0.04303   0.74264   -0.66848   100.48828
743   0.09333   0.04172   0.74255   -0.66866   0.09333   0.04172   0.74255   -0.66866   100.56763
744   0.09335   0.04086   0.74133   -0.67000   0.09335   0.04086   0.74133   -0.67000   100.61646
745   0.09358   0.04102   0.74233   -0.66900   0.09358   0.04102   0.74233   -0.66900   100.54626
746   0.09362   0.04135   0.74245   -0.66872   0.09362   0.04135   0.74245   -0.66872   100.52795
747   0.09354   0.04001   0.74102   -0.67034   0.09354   0.04001   0.74102   -0.67034   100.60425
748   0.09350   0.03937   0.74242   -0.66884   0.09350   0.03937   0.74242   -0.66884   100.61646
749   0.09361   0.03867   0.74245   -0.66894   0.09361   0.03867   0.74245   -0.66894   100.53711
750   0.09354   0.03879   0.74313   -0.66826   0.09354   0.03879   0.74313   -0.66826   100.63477
751   0.09369   0.03839   0.74245   -0.66897   0.09369   0.03839   0.74245   -0.66897   100.63477
752   0.09366   0.03836   0.74279   -0.66845   0.09366   0.03836   0.74279   -0.66845   100.58594
753   0.09363   0.03690   0.74261   -0.66878   0.09363   0.03690   0.74261   -0.66878   100.62561
754   0.09358   0.03665   0.74203   -0.66942   0.09358   0.03665   0.74203   -0.66942   100.61340
755   0.09356   0.03717   0.74331   -0.66805   0.09356   0.03717   0.74331   -0.66805   100.54626
756   0.09341   0.03891   0.74306   -0.66826   0.09341   0.03891   0.74306   -0.66826   100.54626
757   0.09327   0.03769   0.74194   -0.66952   0.09327   0.03769   0.74194   -0.66952   100.63782
758   0.09325   0.03757   0.74282   -0.66860   0.09325   0.03757   0.74282   -0.66860   100.69580
759   0.09333   0.03778   0.74285   -0.66857   0.09333   0.03778   0.74285   -0.66857   100.48828
760   0.09324   0.03818   0.74212   -0.66924   0.09324   0.03818   0.74212   -0.66924   100.58899
761   0.09321   0.03705   0.74239   -0.66918   0.09321   0.03705   0.74239   -0.66918   100.66528
762   0.09332   0.03784   0.74316   -0.66826   0.09332   0.03784   0.74316   -0.66826   100.60730
763   0.09331   0.03952   0.74331   -0.66799   0.09331   0.03952   0.74331   -0.66799   100.50964
764   0.09333   0.03931   0.74175   -0.66973   0.09333   0.03931   0.74175   -0.66973   100.53711
765   0.09338   0.03937   0.74282   -0.66848   0.09338   0.03937   0.74282   -0.66848   100.62561
766   0.09354   0.03845   0.74252   -0.66897   0.09354   0.03845   0.74252   -0.66897   100.54626
767   0.09361   0.03961   0.74197   -0.66939   0.09361   0.03961   0.74197   -0.66939   100.53711
768   0.09368   0.03824   0.74206   -0.66952   0.09368   0.03824   0.74206   -0.66952   100.59509
769   0.09372   0.03836   0.74239   -0.66903   0.09372   0.03836   0.74239   -0.66903   100.58594
770   0.09370   0.03867   0.74245   -0.66887   0.09370   0.03867   0.74245   -0.66887   100.57373
771   0.09365   0.03827   0.74242   -0.66909   0.09365   0.03827   0.74242   -0.66909   100.59509
772   0.09369   0.03839   0.74255   -0.66878   0.09369   0.03839   0.74255   -0.66878   100.60425
773   0.09376   0.03912   0.74282   -0.66842   0.09376   0.03912   0.74282   -0.66842   100.50659
774   0.09363   0.03742   0.74215   -0.66936   0.09363   0.03742   0.74215   -0.66936   100.54626
775   0.09357   0.03705   0.74255   -0.66890   0.09357   0.03705   0.74255   -0.66890   100.66528
776   0.09362   0.03543   0.74194   -0.66967   0.09362   0.03543   0.74194   -0.66967   100.47913
777   0.09343   0.03424   0.74194   -0.66967   0.09343   0.03424   0.74194   -0.66967   100.53711
778   0.09337   0.03354   0.74105   -0.67071   0.09337   0.03354   0.74105   -0.67071   100.64697
779   0.09340   0.03378   0.74200   -0.66970   0.09340   0.03378   0.74200   -0.66970   100.57678
780   0.09336   0.03278   0.74236   -0.66927   0.09336   0.03278   0.74236   -0.66927   100.49744
781   0.09328   0.03320   0.74221   -0.66955   0.09328   0.03320   0.74221   -0.66955   100.51880
782   0.09323   0.03177   0.74255   -0.66915   0.09323   0.03177   0.74255   -0.66915   100.65613
783   0.09336   0.03247   0.74261   -0.66909   0.09336   0.03247   0.74261   -0.66909   100.52795
784   0.09330   0.03369   0.74239   -0.66915   0.09330   0.03369   0.74239   -0.66915   100.47913
785   0.09322   0.03385   0.74166   -0.67000   0.09322   0.03385   0.74166   -0.67000   100.58899
786   0.09330   0.03302   0.74184   -0.66994   0.09330   0.03302   0.74184   -0.66994   100.58594
787   0.09341   0.03519   0.74224   -0.66933   0.09341   0.03519   0.74224   -0.66933   100.54626
788   0.09357   0.03516   0.74102   -0.67074   0.09357   0.03516   0.74102   -0.67074   100.50659
789   0.09352   0.03537   0.74212   -0.66948   0.09352   0.03537   0.74212   -0.66948   100.59509
790   0.09357   0.03647   0.74294   -0.66857   0.09357   0.03647   0.74294   -0.66857   100.57678
791   0.09354   0.03729   0.74252   -0.66897   0.09354   0.03729   0.74252   -0.66897   100.58594
792   0.09355   0.03742   0.74187   -0.66964   0.09355   0.03742   0.74187   -0.66964   100.64392
793   0.09365   0.03845   0.74285   -0.66845   0.09365   0.03845   0.74285   -0.66845   100.55542
794   0.09372   0.03668   0.74310   -0.66829   0.09372   0.03668   0.74310   -0.66829   100.49744
795   0.09370   0.03665   0.74184   -0.66973   0.09370   0.03665   0.74184   -0.66973   100.57373
796   0.09362   0.03717   0.74184   -0.66970   0.09362   0.03717   0.74184   -0.66970   100.62561
797   0.09366   0.03552   0.74209   -0.66948   0.09366   0.03552   0.74209   -0.66948   100.46692
798   0.09350   0.03412   0.74224   -0.66930   0.09350   0.03412   0.74224   -0.66930   100.57678
799   0.09344   0.03323   0.74172   -0.66997   0.09344   0.03323   0.74172   -0.66997   100.60730
800   0.09337   0.03262   0.74239   -0.66921   0.09337   0.03262   0.74239   -0.66921   100.62561
801   0.09343   0.03189   0.74126   -0.67055   0.09343   0.03189   0.74126   -0.67055   100.54626
802   0.09339   0.03207   0.74142   -0.67028   0.09339   0.03207   0.74142   -0.67028   100.57678
803   0.09326   0.03192   0.74044   -0.67147   0.09326   0.03192   0.74044   -0.67147   100.65613
804   0.09338   0.03098   0.74175   -0.66997   0.09338   0.03098   0.74175   -0.66997   100.51880
805   0.09331   0.02988   0.74123   -0.67077   0.09331   0.02988   0.74123   -0.67077   100.49744
806   0.09333   0.03061   0.74129   -0.67061   0.09333   0.03061   0.74129   -0.67061   100.60730
807   0.09333   0.03024   0.74236   -0.66939   0.09333   0.03024   0.74236   -0.66939   100.61646
808   0.09344   0.03156   0.74261   -0.66915   0.09344   0.03156   0.74261   -0.66915   100.53711
809   0.09358   0.03079   0.74181   -0.67003   0.09358   0.03079   0.74181   -0.67003   100.57678
810   0.09358   0.03330   0.74248   -0.66918   0.09358   0.03330   0.74248   -0.66918   100.57678
811   0.09363   0.03366   0.74175   -0.67000   0.09363   0.03366   0.74175   -0.67000   100.54626
812   0.09370   0.03571   0.74129   -0.67040   0.09370   0.03571   0.74129   -0.67040   100.54626
813   0.09374   0.03653   0.74050   -0.67113   0.09374   0.03653   0.74050   -0.67113   100.59509
814   0.09370   0.03723   0.74123   -0.67025   0.09370   0.03723   0.74123   -0.67025   100.58594
815   0.09374   0.03726   0.74197   -0.66942   0.09374   0.03726   0.74197   -0.66942   100.49744
816   0.09366   0.03854   0.74181   -0.66955   0.09366   0.03854   0.74181   -0.66955   100.59509
817   0.09350   0.03827   0.74154   -0.66988   0.09350   0.03827   0.74154   -0.66988   100.63477
818   0.09366   0.03845   0.74325   -0.66814   0.09366   0.03845   0.74325   -0.66814   100.55542
819   0.09345   0.03772   0.74233   -0.66900   0.09345   0.03772   0.74233   -0.66900   100.51880
820   0.09333   0.03839   0.74273   -0.66854   0.09333   0.03839   0.74273   -0.66854   100.66528
821   0.09333   0.03711   0.74306   -0.66829   0.09333   0.03711   0.74306   -0.66829   100.60730
822   0.09344   0.03848   0.74364   -0.66765   0.09344   0.03848   0.74364   -0.66765   100.47913
823   0.09334   0.03702   0.74270   -0.66878   0.09334   0.03702   0.74270   -0.66878   100.56763
824   0.09322   0.03723   0.74242   -0.66903   0.09322   0.03723   0.74242   -0.66903   100.66528
825   0.09322   0.03714   0.74313   -0.66823   0.09322   0.03714   0.74313   -0.66823   100.63782
826   0.09334   0.03757   0.74215   -0.66939   0.09334   0.03757   0.74215   -0.66939   100.47913
827   0.09323   0.03772   0.74291   -0.66845   0.09323   0.03772   0.74291   -0.66845   100.63782
828   0.09321   0.03696   0.74248   -0.66906   0.09321   0.03696   0.74248   -0.66906   100.58899
829   0.09331   0.03681   0.74285   -0.66857   0.09331   0.03681   0.74285   -0.66857   100.55847
830   0.09344   0.03766   0.74218   -0.66930   0.09344   0.03766   0.74218   -0.66930   100.58594
831   0.09351   0.03681   0.74255   -0.66894   0.09351   0.03681   0.74255   -0.66894   100.60425
832   0.09366   0.03601   0.74358   -0.66787   0.09366   0.03601   0.74358   -0.66787   100.58594
833   0.09357   0.03671   0.74282   -0.66863   0.09357   0.03671   0.74282   -0.66863   100.53711
834   0.09364   0.03653   0.74245   -0.66918   0.09364   0.03653   0.74245   -0.66918   100.60425
835   0.09358   0.03732   0.74300   -0.66839   0.09358   0.03732   0.74300   -0.66839   100.58594
836   0.09365   0.03714   0.74322   -0.66823   0.09365   0.03714   0.74322   -0.66823   100.56458
837   0.09363   0.03546   0.74145   -0.67022   0.09363   0.03546   0.74145   -0.67022   100.64392
838   0.09356   0.03409   0.74261   -0.66894   0.09356   0.03409   0.74261   -0.66894   100.61646
839   0.09355   0.03574   0.74206   -0.66952   0.09355   0.03574   0.74206   -0.66952   100.47913
840   0.09351   0.03525   0.74221   -0.66930   0.09351   0.03525   0.74221   -0.66930   100.55542
841   0.09344   0.03510   0.74203   -0.66964   0.09344   0.03510   0.74203   -0.66964   100.63477
842   0.09339   0.03604   0.74230   -0.66909   0.09339   0.03604   0.74230   -0.66909   100.53711
843   0.09342   0.03482   0.74288   -0.66860   0.09342   0.03482   0.74288   -0.66860   100.57678
844   0.09333   0.03546   0.74245   -0.66906   0.09333   0.03546   0.74245   -0.66906   100.58594
845   0.09324   0.03598   0.74258   -0.66890   0.09324   0.03598   0.74258   -0.66890   100.63782
846   0.09339   0.03479   0.74291   -0.66866   0.09339   0.03479   0.74291   -0.66866   100.52795
847   0.09334   0.03558   0.74221   -0.66942   0.09334   0.03558   0.74221   -0.66942   100.57678
848   0.09328   0.03479   0.74148   -0.67022   0.09328   0.03479   0.74148   -0.67022   100.57678
849   0.09331   0.03479   0.74169   -0.66997   0.09331   0.03479   0.74169   -0.66997   100.57678
850   0.09345   0.03467   0.74190   -0.66970   0.09345   0.03467   0.74190   -0.66970   100.50659
851   0.09346   0.03381   0.74190   -0.66976   0.09346   0.03381   0.74190   -0.66976   100.62561
852   0.09353   0.03336   0.74236   -0.66918   0.09353   0.03336   0.74236   -0.66918   100.64392
853   0.09362   0.03345   0.74133   -0.67046   0.09362   0.03345   0.74133   -0.67046   100.53711
854   0.09357   0.03314   0.74200   -0.66967   0.09357   0.03314   0.74200   -0.66967   100.54626
855   0.09359   0.03244   0.74163   -0.67013   0.09359   0.03244   0.74163   -0.67013   100.61340
856   0.09373   0.03250   0.74258   -0.66921   0.09373   0.03250   0.74258   -0.66921   100.55542
857   0.09376   0.03198   0.74261   -0.66912   0.09376   0.03198   0.74261   -0.66912   100.51575
858   0.09364   0.03226   0.74230   -0.66955   0.09364   0.03226   0.74230   -0.66955   100.59509
859   0.09362   0.03272   0.74291   -0.66872   0.09362   0.03272   0.74291   -0.66872   100.61340
860   0.09369   0.03153   0.74285   -0.66875   0.09369   0.03153   0.74285   -0.66875   100.45776
861   0.09355   0.03207   0.74270   -0.66906   0.09355   0.03207   0.74270   -0.66906   100.53711
862   0.09344   0.03150   0.74239   -0.66927   0.09344   0.03150   0.74239   -0.66927   100.63477
863   0.09344   0.03107   0.74184   -0.67003   0.09344   0.03107   0.74184   -0.67003   100.51880
864   0.09348   0.03073   0.74276   -0.66906   0.09348   0.03073   0.74276   -0.66906   100.50659
865   0.09333   0.03143   0.74239   -0.66933   0.09333   0.03143   0.74239   -0.66933   100.59814
866   0.09326   0.03128   0.74148   -0.67034   0.09326   0.03128   0.74148   -0.67034   100.60730
867   0.09328   0.03085   0.74282   -0.66887   0.09328   0.03085   0.74282   -0.66887   100.52795
868   0.09331   0.03064   0.74245   -0.66933   0.09331   0.03064   0.74245   -0.66933   100.54932
869   0.09326   0.03116   0.74197   -0.66985   0.09326   0.03116   0.74197   -0.66985   100.57678
870   0.09328   0.03119   0.74255   -0.66918   0.09328   0.03119   0.74255   -0.66918   100.54932
871   0.09336   0.03177   0.74197   -0.66982   0.09336   0.03177   0.74197   -0.66982   100.52795
872   0.09338   0.03232   0.74151   -0.67028   0.09338   0.03232   0.74151   -0.67028   100.54626
873   0.09355   0.03189   0.74252   -0.66918   0.09355   0.03189   0.74252   -0.66918   100.58594
874   0.09361   0.03220   0.74282   -0.66884   0.09361   0.03220   0.74282   -0.66884   100.44861
875   0.09355   0.03186   0.74197   -0.66985   0.09355   0.03186   0.74197   -0.66985   100.57678
876   0.09366   0.03137   0.74053   -0.67147   0.09366   0.03137   0.74053   -0.67147   100.56458
877   0.09371   0.03040   0.74215   -0.66964   0.09371   0.03040   0.74215   -0.66964   100.55542
878   0.09361   0.03076   0.74194   -0.66985   0.09361   0.03076   0.74194   -0.66985   100.48828
879   0.09358   0.03143   0.74224   -0.66945   0.09358   0.03143   0.74224   -0.66945   100.64392
880   0.09355   0.03082   0.74190   -0.66991   0.09355   0.03082   0.74190   -0.66991   100.63477
881   0.09364   0.03110   0.74255   -0.66921   0.09364   0.03110   0.74255   -0.66921   100.46692
882   0.09360   0.03073   0.74221   -0.66961   0.09360   0.03073   0.74221   -0.66961   100.56458
883   0.09352   0.03110   0.74273   -0.66906   0.09352   0.03110   0.74273   -0.66906   100.63477
884   0.09348   0.03128   0.74181   -0.66994   0.09348   0.03128   0.74181   -0.66994   100.58594
885   0.09352   0.03168   0.74190   -0.66994   0.09352   0.03168   0.74190   -0.66994   100.48828
886   0.09341   0.03241   0.74206   -0.66967   0.09341   0.03241   0.74206   -0.66967   100.56763
887   0.09330   0.03201   0.74145   -0.67037   0.09330   0.03201   0.74145   -0.67037   100.59814
888   0.09344   0.03293   0.74197   -0.66982   0.09344   0.03293   0.74197   -0.66982   100.49744
889   0.09344   0.03241   0.74200   -0.66970   0.09344   0.03241   0.74200   -0.66970   100.54626
890   0.09320   0.03366   0.74194   -0.66973   0.09320   0.03366   0.74194   -0.66973   100.62866
891   0.09329   0.03226   0.74169   -0.67016   0.09329   0.03226   0.74169   -0.67016   100.57678
892   0.09338   0.03281   0.74169   -0.67013   0.09338   0.03281   0.74169   -0.67013   100.54626
893   0.09342   0.03302   0.74053   -0.67135   0.09342   0.03302   0.74053   -0.67135   100.55847
894   0.09344   0.03403   0.74117   -0.67061   0.09344   0.03403   0.74117   -0.67061   100.56763
895   0.09363   0.03323   0.74206   -0.66967   0.09363   0.03323   0.74206   -0.66967   100.56458
896   0.09355   0.03363   0.74090   -0.67095   0.09355   0.03363   0.74090   -0.67095   100.58594
897   0.09354   0.03357   0.74136   -0.67046   0.09354   0.03357   0.74136   -0.67046   100.59509
898   0.09364   0.03412   0.74068   -0.67101   0.09364   0.03412   0.74068   -0.67101   100.50659
899   0.09364   0.03375   0.74129   -0.67049   0.09364   0.03375   0.74129   -0.67049   100.51575
900   0.09361   0.03323   0.74004   -0.67174   0.09361   0.03323   0.74004   -0.67174   100.63477
901   0.09361   0.03342   0.74117   -0.67052   0.09361   0.03342   0.74117   -0.67052   100.61340
902   0.09375   0.03366   0.74175   -0.67000   0.09375   0.03366   0.74175   -0.67000   100.49744
903   0.09373   0.03308   0.74126   -0.67052   0.09373   0.03308   0.74126   -0.67052   100.57373
904   0.09342   0.03406   0.74096   -0.67074   0.09342   0.03406   0.74096   -0.67074   100.67444
905   0.09344   0.03436   0.74084   -0.67089   0.09344   0.03436   0.74084   -0.67089   100.51880
906   0.09341   0.03482   0.74087   -0.67089   0.09341   0.03482   0.74087   -0.67089   100.47913
907   0.09321   0.03702   0.74081   -0.67089   0.09321   0.03702   0.74081   -0.67089   100.54932
908   0.09323   0.03790   0.74047   -0.67110   0.09323   0.03790   0.74047   -0.67110   100.58899
909   0.09333   0.03778   0.74111   -0.67040   0.09333   0.03778   0.74111   -0.67040   100.50964
910   0.09330   0.03833   0.74062   -0.67089   0.09330   0.03833   0.74062   -0.67089   100.58594
911   0.09327   0.03903   0.74059   -0.67098   0.09327   0.03903   0.74059   -0.67098   100.62561
912   0.09334   0.03909   0.73986   -0.67171   0.09334   0.03909   0.73986   -0.67171   100.53711
913   0.09333   0.03888   0.74075   -0.67080   0.09333   0.03888   0.74075   -0.67080   100.55847
914   0.09334   0.03900   0.74059   -0.67104   0.09334   0.03900   0.74059   -0.67104   100.59814
915   0.09345   0.04050   0.74142   -0.67003   0.09345   0.04050   0.74142   -0.67003   100.59509
916   0.09354   0.04019   0.74175   -0.66961   0.09354   0.04019   0.74175   -0.66961   100.52795
917   0.09351   0.04035   0.74197   -0.66921   0.09351   0.04035   0.74197   -0.66921   100.62561
918   0.09357   0.03906   0.74087   -0.67058   0.09357   0.03906   0.74087   -0.67058   100.67444
919   0.09362   0.03800   0.74123   -0.67034   0.09362   0.03800   0.74123   -0.67034   100.56458
920   0.09376   0.03668   0.74133   -0.67028   0.09376   0.03668   0.74133   -0.67028   100.48523
921   0.09354   0.03626   0.74123   -0.67031   0.09354   0.03626   0.74123   -0.67031   100.68359
