Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2196   0.09221   -0.00204   -0.97211   -0.23466   0.09221   -0.00204   -0.97211   -0.23466   101.20850
2197   0.09219   0.00165   -0.97180   -0.23576   0.09219   0.00165   -0.97180   -0.23576   101.15967
2198   0.09221   0.00366   -0.97220   -0.23444   0.09221   0.00366   -0.97220   -0.23444   101.06201
2199   0.09224   0.00327   -0.97211   -0.23435   0.09224   0.00327   -0.97211   -0.23435   101.15967
2200   0.09231   0.00671   -0.97153   -0.23682   0.09231   0.00671   -0.97153   -0.23682   101.23901
2201   0.09236   0.00855   -0.97186   -0.23576   0.09236   0.00855   -0.97186   -0.23576   101.08948
2202   0.09239   0.00827   -0.97226   -0.23383   0.09239   0.00827   -0.97226   -0.23383   101.07727
2203   0.09230   0.00873   -0.97195   -0.23502   0.09230   0.00873   -0.97195   -0.23502   101.21765
2204   0.09221   0.00821   -0.97168   -0.23637   0.09221   0.00821   -0.97168   -0.23637   101.18103
2205   0.09221   0.00885   -0.97205   -0.23481   0.09221   0.00885   -0.97205   -0.23481   101.06201
2206   0.09207   0.00815   -0.97241   -0.23362   0.09207   0.00815   -0.97241   -0.23362   101.09253
2207   0.09191   0.00681   -0.97217   -0.23460   0.09191   0.00681   -0.97217   -0.23460   101.20239
2208   0.09195   0.00626   -0.97159   -0.23670   0.09195   0.00626   -0.97159   -0.23670   101.14441
2209   0.09196   0.00702   -0.97186   -0.23591   0.09196   0.00702   -0.97186   -0.23591   101.10474
2210   0.09189   0.00714   -0.97134   -0.23771   0.09189   0.00714   -0.97134   -0.23771   101.16577
2211   0.09184   0.00790   -0.97137   -0.23780   0.09184   0.00790   -0.97137   -0.23780   101.14441
2212   0.09195   0.00922   -0.97153   -0.23664   0.09195   0.00922   -0.97153   -0.23664   101.13220
2213   0.09190   0.00772   -0.97192   -0.23545   0.09190   0.00772   -0.97192   -0.23545   101.14441
2214   0.09191   0.00772   -0.97168   -0.23637   0.09191   0.00772   -0.97168   -0.23637   101.15356
2215   0.09202   0.00772   -0.97165   -0.23640   0.09202   0.00772   -0.97165   -0.23640   101.07422
2216   0.09215   0.00708   -0.97198   -0.23493   0.09215   0.00708   -0.97198   -0.23493   101.11084
2217   0.09213   0.00693   -0.97226   -0.23389   0.09213   0.00693   -0.97226   -0.23389   101.19019
2218   0.09215   0.00513   -0.97183   -0.23569   0.09215   0.00513   -0.97183   -0.23569   101.15051
2219   0.09220   0.00616   -0.97171   -0.23618   0.09220   0.00616   -0.97171   -0.23618   101.08948
2220   0.09227   0.00580   -0.97192   -0.23527   0.09227   0.00580   -0.97192   -0.23527   101.13831
2221   0.09215   0.00607   -0.97189   -0.23560   0.09215   0.00607   -0.97189   -0.23560   101.21155
2222   0.09230   0.00607   -0.97208   -0.23518   0.09230   0.00607   -0.97208   -0.23518   101.05896
2223   0.09236   0.00525   -0.97174   -0.23597   0.09236   0.00525   -0.97174   -0.23597   101.08032
2224   0.09222   0.00574   -0.97165   -0.23670   0.09222   0.00574   -0.97165   -0.23670   101.19019
2225   0.09215   0.00690   -0.97171   -0.23618   0.09215   0.00690   -0.97171   -0.23618   101.19934
2226   0.09216   0.00778   -0.97211   -0.23453   0.09216   0.00778   -0.97211   -0.23453   101.08032
2227   0.09205   0.00696   -0.97198   -0.23533   0.09205   0.00696   -0.97198   -0.23533   101.15356
2228   0.09202   0.00842   -0.97156   -0.23652   0.09202   0.00842   -0.97156   -0.23652   101.24207
2229   0.09213   0.00778   -0.97226   -0.23386   0.09213   0.00778   -0.97226   -0.23386   101.14136
2230   0.09202   0.00827   -0.97214   -0.23450   0.09202   0.00827   -0.97214   -0.23450   101.10168
2231   0.09200   0.00726   -0.97195   -0.23502   0.09200   0.00726   -0.97195   -0.23502   101.17188
2232   0.09189   0.00720   -0.97244   -0.23316   0.09189   0.00720   -0.97244   -0.23316   101.14441
2233   0.09198   0.00781   -0.97201   -0.23481   0.09198   0.00781   -0.97201   -0.23481   101.11389
2234   0.09188   0.00720   -0.97186   -0.23588   0.09188   0.00720   -0.97186   -0.23588   101.18408
2235   0.09200   0.00797   -0.97180   -0.23597   0.09200   0.00797   -0.97180   -0.23597   101.19324
2236   0.09212   0.00769   -0.97195   -0.23505   0.09212   0.00769   -0.97195   -0.23505   101.06201
2237   0.09215   0.00659   -0.97192   -0.23560   0.09215   0.00659   -0.97192   -0.23560   101.11084
2238   0.09221   0.00562   -0.97186   -0.23560   0.09221   0.00562   -0.97186   -0.23560   101.20850
2239   0.09217   0.00647   -0.97165   -0.23658   0.09217   0.00647   -0.97165   -0.23658   101.15967
2240   0.09232   0.00531   -0.97192   -0.23560   0.09232   0.00531   -0.97192   -0.23560   101.06812
2241   0.09220   0.00568   -0.97201   -0.23505   0.09220   0.00568   -0.97201   -0.23505   101.18103
2242   0.09215   0.00537   -0.97211   -0.23475   0.09215   0.00537   -0.97211   -0.23475   101.23901
2243   0.09226   0.00589   -0.97220   -0.23429   0.09226   0.00589   -0.97220   -0.23429   101.09863
2244   0.09238   0.00708   -0.97183   -0.23542   0.09238   0.00708   -0.97183   -0.23542   101.09863
2245   0.09225   0.00647   -0.97183   -0.23563   0.09225   0.00647   -0.97183   -0.23563   101.20850
2246   0.09215   0.00778   -0.97177   -0.23582   0.09215   0.00778   -0.97177   -0.23582   101.22070
2247   0.09216   0.00775   -0.97208   -0.23472   0.09216   0.00775   -0.97208   -0.23472   101.09253
2248   0.09203   0.00720   -0.97174   -0.23591   0.09203   0.00720   -0.97174   -0.23591   101.14136
2249   0.09191   0.00848   -0.97177   -0.23597   0.09191   0.00848   -0.97177   -0.23597   101.18408
2250   0.09211   0.00833   -0.97226   -0.23402   0.09211   0.00833   -0.97226   -0.23402   101.09253
2251   0.09197   0.00784   -0.97217   -0.23438   0.09197   0.00784   -0.97217   -0.23438   101.11389
2252   0.09194   0.00684   -0.97198   -0.23505   0.09194   0.00684   -0.97198   -0.23505   101.18408
2253   0.09194   0.00659   -0.97217   -0.23447   0.09194   0.00659   -0.97217   -0.23447   101.13220
2254   0.09194   0.00620   -0.97189   -0.23524   0.09194   0.00620   -0.97189   -0.23524   101.10474
2255   0.09193   0.00684   -0.97226   -0.23399   0.09193   0.00684   -0.97226   -0.23399   101.18408
2256   0.09185   0.00629   -0.97220   -0.23399   0.09185   0.00629   -0.97220   -0.23399   101.23596
2257   0.09205   0.00705   -0.97195   -0.23518   0.09205   0.00705   -0.97195   -0.23518   101.08337
2258   0.09207   0.00604   -0.97177   -0.23606   0.09207   0.00604   -0.97177   -0.23606   101.13220
2259   0.09219   0.00620   -0.97189   -0.23548   0.09219   0.00620   -0.97189   -0.23548   101.23901
2260   0.09224   0.00662   -0.97198   -0.23493   0.09224   0.00662   -0.97198   -0.23493   101.15051
2261   0.09231   0.00699   -0.97205   -0.23478   0.09231   0.00699   -0.97205   -0.23478   101.05896
2262   0.09220   0.00696   -0.97198   -0.23484   0.09220   0.00696   -0.97198   -0.23484   101.15967
2263   0.09222   0.00687   -0.97214   -0.23435   0.09222   0.00687   -0.97214   -0.23435   101.26038
2264   0.09220   0.00739   -0.97226   -0.23383   0.09220   0.00739   -0.97226   -0.23383   101.10168
2265   0.09231   0.00754   -0.97205   -0.23508   0.09231   0.00754   -0.97205   -0.23508   101.08032
2266   0.09230   0.00931   -0.97208   -0.23466   0.09230   0.00931   -0.97208   -0.23466   101.19934
2267   0.09224   0.00913   -0.97208   -0.23490   0.09224   0.00913   -0.97208   -0.23490   101.18103
2268   0.09218   0.00955   -0.97220   -0.23402   0.09218   0.00955   -0.97220   -0.23402   101.08032
2269   0.09207   0.00983   -0.97205   -0.23450   0.09207   0.00983   -0.97205   -0.23450   101.14136
2270   0.09202   0.01032   -0.97189   -0.23542   0.09202   0.01032   -0.97189   -0.23542   101.19324
2271   0.09203   0.01038   -0.97220   -0.23408   0.09203   0.01038   -0.97220   -0.23408   101.13220
2272   0.09202   0.01096   -0.97198   -0.23521   0.09202   0.01096   -0.97198   -0.23521   101.14136
2273   0.09193   0.00995   -0.97195   -0.23515   0.09193   0.00995   -0.97195   -0.23515   101.21460
2274   0.09202   0.00922   -0.97198   -0.23515   0.09202   0.00922   -0.97198   -0.23515   101.14136
2275   0.09202   0.00919   -0.97186   -0.23539   0.09202   0.00919   -0.97186   -0.23539   101.08337
2276   0.09194   0.00818   -0.97220   -0.23405   0.09194   0.00818   -0.97220   -0.23405   101.19324
2277   0.09188   0.00781   -0.97201   -0.23484   0.09188   0.00781   -0.97201   -0.23484   101.22375
2278   0.09203   0.00806   -0.97214   -0.23450   0.09203   0.00806   -0.97214   -0.23450   101.06201
2279   0.09209   0.00855   -0.97195   -0.23493   0.09209   0.00855   -0.97195   -0.23493   101.08337
2280   0.09209   0.00772   -0.97208   -0.23447   0.09209   0.00772   -0.97208   -0.23447   101.24207
2281   0.09209   0.00757   -0.97211   -0.23469   0.09209   0.00757   -0.97211   -0.23469   101.14136
2282   0.09228   0.00754   -0.97192   -0.23518   0.09228   0.00754   -0.97192   -0.23518   101.04980
2283   0.09228   0.00742   -0.97214   -0.23463   0.09228   0.00742   -0.97214   -0.23463   101.13831
2284   0.09213   0.00684   -0.97223   -0.23408   0.09213   0.00684   -0.97223   -0.23408   101.22070
2285   0.09225   0.00827   -0.97223   -0.23423   0.09225   0.00827   -0.97223   -0.23423   101.08948
2286   0.09232   0.00873   -0.97189   -0.23557   0.09232   0.00873   -0.97189   -0.23557   101.10779
2287   0.09223   0.00842   -0.97198   -0.23472   0.09223   0.00842   -0.97198   -0.23472   101.19934
2288   0.09217   0.00906   -0.97226   -0.23417   0.09217   0.00906   -0.97226   -0.23417   101.15967
2289   0.09225   0.00934   -0.97229   -0.23359   0.09225   0.00934   -0.97229   -0.23359   101.08032
2290   0.09207   0.01047   -0.97235   -0.23365   0.09207   0.01047   -0.97235   -0.23365   101.13220
2291   0.09201   0.01108   -0.97266   -0.23215   0.09201   0.01108   -0.97266   -0.23215   101.19324
2292   0.09209   0.01151   -0.97232   -0.23359   0.09209   0.01151   -0.97232   -0.23359   101.08337
2293   0.09202   0.01260   -0.97272   -0.23182   0.09202   0.01260   -0.97272   -0.23182   101.14136
2294   0.09194   0.01190   -0.97250   -0.23243   0.09194   0.01190   -0.97250   -0.23243   101.19324
2295   0.09187   0.01181   -0.97238   -0.23304   0.09187   0.01181   -0.97238   -0.23304   101.14441
2296   0.09200   0.01193   -0.97229   -0.23341   0.09200   0.01193   -0.97229   -0.23341   101.10168
2297   0.09187   0.01102   -0.97232   -0.23350   0.09187   0.01102   -0.97232   -0.23350   101.15356
2298   0.09185   0.01090   -0.97235   -0.23350   0.09185   0.01090   -0.97235   -0.23350   101.18408
2299   0.09203   0.00851   -0.97171   -0.23594   0.09203   0.00851   -0.97171   -0.23594   101.05286
2300   0.09205   0.00967   -0.97262   -0.23234   0.09205   0.00967   -0.97262   -0.23234   101.10168
2301   0.09208   0.00876   -0.97217   -0.23432   0.09208   0.00876   -0.97217   -0.23432   101.22070
2302   0.09212   0.00858   -0.97220   -0.23444   0.09212   0.00858   -0.97220   -0.23444   101.16272
2303   0.09221   0.00855   -0.97226   -0.23359   0.09221   0.00855   -0.97226   -0.23359   101.08032
2304   0.09227   0.00693   -0.97205   -0.23508   0.09227   0.00693   -0.97205   -0.23508   101.13831
2305   0.09217   0.00781   -0.97201   -0.23481   0.09217   0.00781   -0.97201   -0.23481   101.22070
2306   0.09222   0.00751   -0.97189   -0.23536   0.09222   0.00751   -0.97189   -0.23536   101.12915
2307   0.09225   0.00778   -0.97192   -0.23542   0.09225   0.00778   -0.97192   -0.23542   101.11084
2308   0.09224   0.00760   -0.97186   -0.23588   0.09224   0.00760   -0.97186   -0.23588   101.12915
2309   0.09229   0.00809   -0.97171   -0.23600   0.09229   0.00809   -0.97171   -0.23600   101.15967
2310   0.09239   0.00781   -0.97186   -0.23566   0.09239   0.00781   -0.97186   -0.23566   101.10779
2311   0.09223   0.00855   -0.97195   -0.23511   0.09223   0.00855   -0.97195   -0.23511   101.19019
2312   0.09214   0.00818   -0.97205   -0.23493   0.09214   0.00818   -0.97205   -0.23493   101.17188
2313   0.09215   0.00830   -0.97214   -0.23453   0.09215   0.00830   -0.97214   -0.23453   101.08032
2314   0.09215   0.00873   -0.97211   -0.23450   0.09215   0.00873   -0.97211   -0.23450   101.14136
2315   0.09207   0.00885   -0.97195   -0.23515   0.09207   0.00885   -0.97195   -0.23515   101.23291
2316   0.09201   0.00913   -0.97214   -0.23423   0.09201   0.00913   -0.97214   -0.23423   101.11389
2317   0.09199   0.00970   -0.97192   -0.23548   0.09199   0.00970   -0.97192   -0.23548   101.06201
2318   0.09195   0.01010   -0.97177   -0.23609   0.09195   0.01010   -0.97177   -0.23609   101.17493
2319   0.09189   0.00986   -0.97177   -0.23588   0.09189   0.00986   -0.97177   -0.23588   101.21460
2320   0.09193   0.01059   -0.97180   -0.23582   0.09193   0.01059   -0.97180   -0.23582   101.06506
2321   0.09203   0.00989   -0.97186   -0.23551   0.09203   0.00989   -0.97186   -0.23551   101.08337
2322   0.09203   0.01019   -0.97177   -0.23588   0.09203   0.01019   -0.97177   -0.23588   101.23291
2323   0.09214   0.01001   -0.97189   -0.23515   0.09214   0.01001   -0.97189   -0.23515   101.17188
2324   0.09228   0.01007   -0.97174   -0.23597   0.09228   0.01007   -0.97174   -0.23597   101.07117
2325   0.09223   0.00943   -0.97171   -0.23597   0.09223   0.00943   -0.97171   -0.23597   101.14136
2326   0.09223   0.01059   -0.97162   -0.23615   0.09223   0.01059   -0.97162   -0.23615   101.22070
2327   0.09225   0.01010   -0.97180   -0.23579   0.09225   0.01010   -0.97180   -0.23579   101.11084
2328   0.09228   0.00931   -0.97168   -0.23658   0.09228   0.00931   -0.97168   -0.23658   101.12000
2329   0.09213   0.00919   -0.97189   -0.23530   0.09213   0.00919   -0.97189   -0.23530   101.18103
2330   0.09219   0.00928   -0.97153   -0.23685   0.09219   0.00928   -0.97153   -0.23685   101.17188
2331   0.09229   0.00937   -0.97192   -0.23515   0.09229   0.00937   -0.97192   -0.23515   101.12000
2332   0.09218   0.00980   -0.97192   -0.23530   0.09218   0.00980   -0.97192   -0.23530   101.19934
2333   0.09204   0.00919   -0.97180   -0.23612   0.09204   0.00919   -0.97180   -0.23612   101.13220
2334   0.09202   0.00913   -0.97186   -0.23579   0.09202   0.00913   -0.97186   -0.23579   101.06201
2335   0.09196   0.00992   -0.97180   -0.23545   0.09196   0.00992   -0.97180   -0.23545   101.19324
2336   0.09193   0.01062   -0.97153   -0.23667   0.09193   0.01062   -0.97153   -0.23667   101.24207
2337   0.09193   0.01178   -0.97156   -0.23692   0.09193   0.01178   -0.97156   -0.23692   101.12305
2338   0.09200   0.01233   -0.97159   -0.23627   0.09200   0.01233   -0.97159   -0.23627   101.06201
2339   0.09185   0.01325   -0.97180   -0.23545   0.09185   0.01325   -0.97180   -0.23545   101.17493
2340   0.09183   0.01260   -0.97147   -0.23713   0.09183   0.01260   -0.97147   -0.23713   101.21460
2341   0.09196   0.01334   -0.97162   -0.23630   0.09196   0.01334   -0.97162   -0.23630   101.07422
2342   0.09196   0.01218   -0.97159   -0.23630   0.09196   0.01218   -0.97159   -0.23630   101.12305
2343   0.09188   0.01196   -0.97171   -0.23585   0.09188   0.01196   -0.97171   -0.23585   101.22375
2344   0.09213   0.01318   -0.97168   -0.23609   0.09213   0.01318   -0.97168   -0.23609   101.16272
2345   0.09219   0.01202   -0.97162   -0.23649   0.09219   0.01202   -0.97162   -0.23649   101.08032
2346   0.09225   0.01224   -0.97174   -0.23585   0.09225   0.01224   -0.97174   -0.23585   101.15967
2347   0.09215   0.01068   -0.97153   -0.23695   0.09215   0.01068   -0.97153   -0.23695   101.17188
2348   0.09229   0.00986   -0.97165   -0.23627   0.09229   0.00986   -0.97165   -0.23627   101.09863
2349   0.09227   0.00952   -0.97174   -0.23597   0.09227   0.00952   -0.97174   -0.23597   101.12000
2350   0.09229   0.00903   -0.97159   -0.23682   0.09229   0.00903   -0.97159   -0.23682   101.13831
2351   0.09238   0.00876   -0.97177   -0.23594   0.09238   0.00876   -0.97177   -0.23594   101.10779
2352   0.09222   0.00958   -0.97174   -0.23606   0.09222   0.00958   -0.97174   -0.23606   101.15967
2353   0.09222   0.00888   -0.97168   -0.23640   0.09222   0.00888   -0.97168   -0.23640   101.19934
2354   0.09215   0.00916   -0.97165   -0.23673   0.09215   0.00916   -0.97165   -0.23673   101.14136
2355   0.09222   0.00836   -0.97171   -0.23627   0.09222   0.00836   -0.97171   -0.23627   101.06201
2356   0.09205   0.00851   -0.97162   -0.23670   0.09205   0.00851   -0.97162   -0.23670   101.13220
2357   0.09200   0.00851   -0.97153   -0.23695   0.09200   0.00851   -0.97153   -0.23695   101.20239
2358   0.09203   0.01160   -0.97137   -0.23753   0.09203   0.01160   -0.97137   -0.23753   101.09253
2359   0.09210   0.01227   -0.97150   -0.23722   0.09210   0.01227   -0.97150   -0.23722   101.08337
2360   0.09202   0.01349   -0.97134   -0.23725   0.09202   0.01349   -0.97134   -0.23725   101.19324
2361   0.09187   0.01386   -0.97165   -0.23630   0.09187   0.01386   -0.97165   -0.23630   101.21460
2362   0.09194   0.01425   -0.97143   -0.23701   0.09194   0.01425   -0.97143   -0.23701   101.10474
2363   0.09195   0.01541   -0.97150   -0.23698   0.09195   0.01541   -0.97150   -0.23698   101.12305
2364   0.09202   0.01437   -0.97147   -0.23673   0.09202   0.01437   -0.97147   -0.23673   101.24207
2365   0.09212   0.01456   -0.97159   -0.23621   0.09212   0.01456   -0.97159   -0.23621   101.15051
2366   0.09225   0.01508   -0.97150   -0.23649   0.09225   0.01508   -0.97150   -0.23649   101.12915
2367   0.09218   0.01172   -0.97119   -0.23804   0.09218   0.01172   -0.97119   -0.23804   101.17188
2368   0.09213   0.01529   -0.97131   -0.23765   0.09213   0.01529   -0.97131   -0.23765   101.16272
2369   0.09219   0.01175   -0.97150   -0.23707   0.09219   0.01175   -0.97150   -0.23707   101.08948
2370   0.09220   0.01111   -0.97150   -0.23682   0.09220   0.01111   -0.97150   -0.23682   101.15967
2371   0.09214   0.01044   -0.97171   -0.23615   0.09214   0.01044   -0.97171   -0.23615   101.18103
2372   0.09226   0.00928   -0.97159   -0.23655   0.09226   0.00928   -0.97159   -0.23655   101.11084
2373   0.09233   0.00696   -0.97201   -0.23472   0.09233   0.00696   -0.97201   -0.23472   101.12000
2374   0.09226   0.00919   -0.97171   -0.23618   0.09226   0.00919   -0.97171   -0.23618   101.21765
2375   0.09223   0.00803   -0.97162   -0.23673   0.09223   0.00803   -0.97162   -0.23673   101.15051
2376   0.09209   0.00745   -0.97189   -0.23582   0.09209   0.00745   -0.97189   -0.23582   101.05286
2377   0.09205   0.00821   -0.97189   -0.23569   0.09205   0.00821   -0.97189   -0.23569   101.13220
2378   0.09185   0.00845   -0.97153   -0.23676   0.09185   0.00845   -0.97153   -0.23676   101.26343
2379   0.09197   0.01178   -0.97162   -0.23634   0.09197   0.01178   -0.97162   -0.23634   101.10474
2380   0.09201   0.01166   -0.97180   -0.23606   0.09201   0.01166   -0.97180   -0.23606   101.07422
2381   0.09186   0.01389   -0.97079   -0.23927   0.09186   0.01389   -0.97079   -0.23927   101.20544
2382   0.09184   0.01691   -0.97119   -0.23756   0.09184   0.01691   -0.97119   -0.23756   101.20544
2383   0.09201   0.01959   -0.97174   -0.23548   0.09201   0.01959   -0.97174   -0.23548   101.08337
2384   0.09190   0.01981   -0.97165   -0.23603   0.09190   0.01981   -0.97165   -0.23603   101.14441
2385   0.09192   0.02329   -0.97137   -0.23673   0.09192   0.02329   -0.97137   -0.23673   101.24512
2386   0.09223   0.02518   -0.97122   -0.23688   0.09223   0.02518   -0.97122   -0.23688   101.11084
2387   0.09224   0.02469   -0.97128   -0.23640   0.09224   0.02469   -0.97128   -0.23640   101.15051
2388   0.09218   0.02383   -0.97143   -0.23615   0.09218   0.02383   -0.97143   -0.23615   101.19934
2389   0.09220   0.02301   -0.97162   -0.23569   0.09220   0.02301   -0.97162   -0.23569   101.15051
2390   0.09219   0.02234   -0.97168   -0.23521   0.09219   0.02234   -0.97168   -0.23521   101.08948
2391   0.09221   0.02222   -0.97180   -0.23463   0.09221   0.02222   -0.97180   -0.23463   101.16882
2392   0.09223   0.01880   -0.97201   -0.23441   0.09223   0.01880   -0.97201   -0.23441   101.22986
2393   0.09230   0.01614   -0.97180   -0.23508   0.09230   0.01614   -0.97180   -0.23508   101.08948
2394   0.09227   0.01544   -0.97195   -0.23502   0.09227   0.01544   -0.97195   -0.23502   101.08032
2395   0.09224   0.01257   -0.97174   -0.23566   0.09224   0.01257   -0.97174   -0.23566   101.20850
2396   0.09211   0.01013   -0.97177   -0.23563   0.09211   0.01013   -0.97177   -0.23563   101.17188
2397   0.09214   0.00821   -0.97165   -0.23634   0.09214   0.00821   -0.97165   -0.23634   101.06201
2398   0.09197   0.00473   -0.97134   -0.23789   0.09197   0.00473   -0.97134   -0.23789   101.12305
2399   0.09193   0.00409   -0.97168   -0.23637   0.09193   0.00409   -0.97168   -0.23637   101.21460
2400   0.09192   0.00345   -0.97171   -0.23603   0.09192   0.00345   -0.97171   -0.23603   101.13525
2401   0.09195   0.00439   -0.97183   -0.23600   0.09195   0.00439   -0.97183   -0.23600   101.06506
2402   0.09190   0.00671   -0.97198   -0.23515   0.09190   0.00671   -0.97198   -0.23515   101.17493
2403   0.09191   0.00793   -0.97195   -0.23524   0.09191   0.00793   -0.97195   -0.23524   101.18408
2404   0.09199   0.01016   -0.97186   -0.23545   0.09199   0.01016   -0.97186   -0.23545   101.08337
2405   0.09193   0.01123   -0.97201   -0.23487   0.09193   0.01123   -0.97201   -0.23487   101.17493
2406   0.09191   0.01392   -0.97214   -0.23414   0.09191   0.01392   -0.97214   -0.23414   101.21460
2407   0.09195   0.01520   -0.97189   -0.23518   0.09195   0.01520   -0.97189   -0.23518   101.12305
2408   0.09214   0.01743   -0.97205   -0.23389   0.09214   0.01743   -0.97205   -0.23389   101.14136
2409   0.09214   0.01874   -0.97214   -0.23411   0.09214   0.01874   -0.97214   -0.23411   101.18103
2410   0.09213   0.01822   -0.97192   -0.23502   0.09213   0.01822   -0.97192   -0.23502   101.14136
2411   0.09230   0.01822   -0.97226   -0.23359   0.09230   0.01822   -0.97226   -0.23359   101.08032
2412   0.09227   0.01660   -0.97223   -0.23365   0.09227   0.01660   -0.97223   -0.23365   101.19019
2413   0.09224   0.01685   -0.97205   -0.23432   0.09224   0.01685   -0.97205   -0.23432   101.22070
2414   0.09247   0.01382   -0.97226   -0.23377   0.09247   0.01382   -0.97226   -0.23377   101.07727
2415   0.09244   0.01502   -0.97226   -0.23344   0.09244   0.01502   -0.97226   -0.23344   101.06812
2416   0.09224   0.01163   -0.97208   -0.23460   0.09224   0.01163   -0.97208   -0.23460   101.19934
2417   0.09214   0.01096   -0.97180   -0.23585   0.09214   0.01096   -0.97180   -0.23585   101.19019
2418   0.09214   0.00967   -0.97201   -0.23478   0.09214   0.00967   -0.97201   -0.23478   101.07117
2419   0.09207   0.00974   -0.97177   -0.23582   0.09207   0.00974   -0.97177   -0.23582   101.13220
2420   0.09188   0.00824   -0.97217   -0.23444   0.09188   0.00824   -0.97217   -0.23444   101.23291
2421   0.09194   0.00757   -0.97198   -0.23475   0.09194   0.00757   -0.97198   -0.23475   101.11389
2422   0.09193   0.00702   -0.97208   -0.23450   0.09193   0.00702   -0.97208   -0.23450   101.09558
2423   0.09194   0.00546   -0.97156   -0.23676   0.09194   0.00546   -0.97156   -0.23676   101.17493
2424   0.09194   0.00616   -0.97180   -0.23572   0.09194   0.00616   -0.97180   -0.23572   101.16272
2425   0.09193   0.00781   -0.97183   -0.23591   0.09193   0.00781   -0.97183   -0.23591   101.09253
2426   0.09189   0.00729   -0.97205   -0.23511   0.09189   0.00729   -0.97205   -0.23511   101.13525
2427   0.09184   0.00848   -0.97180   -0.23582   0.09184   0.00848   -0.97180   -0.23582   101.19629
2428   0.09193   0.01013   -0.97205   -0.23499   0.09193   0.01013   -0.97205   -0.23499   101.06506
2429   0.09207   0.00882   -0.97180   -0.23609   0.09207   0.00882   -0.97180   -0.23609   101.12305
2430   0.09209   0.01096   -0.97195   -0.23505   0.09209   0.01096   -0.97195   -0.23505   101.22986
2431   0.09218   0.01141   -0.97186   -0.23545   0.09218   0.01141   -0.97186   -0.23545   101.13220
2432   0.09223   0.01236   -0.97183   -0.23569   0.09223   0.01236   -0.97183   -0.23569   101.04065
2433   0.09215   0.01343   -0.97171   -0.23615   0.09215   0.01343   -0.97171   -0.23615   101.17188
2434   0.09220   0.01331   -0.97180   -0.23600   0.09220   0.01331   -0.97180   -0.23600   101.20850
2435   0.09232   0.01364   -0.97198   -0.23484   0.09232   0.01364   -0.97198   -0.23484   101.06812
2436   0.09238   0.01248   -0.97217   -0.23411   0.09238   0.01248   -0.97217   -0.23411   101.07727
2437   0.09225   0.01276   -0.97189   -0.23560   0.09225   0.01276   -0.97189   -0.23560   101.19019
2438   0.09223   0.01102   -0.97189   -0.23499   0.09223   0.01102   -0.97189   -0.23499   101.20850
2439   0.09226   0.01096   -0.97201   -0.23475   0.09226   0.01096   -0.97201   -0.23475   101.04980
2440   0.09215   0.00940   -0.97195   -0.23518   0.09215   0.00940   -0.97195   -0.23518   101.09253
2441   0.09202   0.00861   -0.97183   -0.23530   0.09202   0.00861   -0.97183   -0.23530   101.21155
2442   0.09217   0.00797   -0.97165   -0.23603   0.09217   0.00797   -0.97165   -0.23603   101.12000
2443   0.09210   0.00702   -0.97159   -0.23701   0.09210   0.00702   -0.97159   -0.23701   101.09253
2444   0.09201   0.00610   -0.97171   -0.23652   0.09201   0.00610   -0.97171   -0.23652   101.13220
2445   0.09196   0.00583   -0.97195   -0.23515   0.09196   0.00583   -0.97195   -0.23515   101.15356
2446   0.09209   0.00531   -0.97183   -0.23551   0.09209   0.00531   -0.97183   -0.23551   101.12305
2447   0.09195   0.00650   -0.97168   -0.23630   0.09195   0.00650   -0.97168   -0.23630   101.14441
2448   0.09198   0.00519   -0.97183   -0.23576   0.09198   0.00519   -0.97183   -0.23576   101.17188
2449   0.09204   0.00632   -0.97177   -0.23615   0.09204   0.00632   -0.97177   -0.23615   101.10168
2450   0.09212   0.00708   -0.97189   -0.23563   0.09212   0.00708   -0.97189   -0.23563   101.12305
2451   0.09222   0.00812   -0.97165   -0.23643   0.09222   0.00812   -0.97165   -0.23643   101.19934
2452   0.09208   0.00900   -0.97192   -0.23554   0.09208   0.00900   -0.97192   -0.23554   101.14136
2453   0.09227   0.00949   -0.97201   -0.23499   0.09227   0.00949   -0.97201   -0.23499   101.07117
2454   0.09221   0.01132   -0.97180   -0.23557   0.09221   0.01132   -0.97180   -0.23557   101.18103
2455   0.09220   0.01016   -0.97177   -0.23618   0.09220   0.01016   -0.97177   -0.23618   101.19934
2456   0.09237   0.01102   -0.97183   -0.23536   0.09237   0.01102   -0.97183   -0.23536   101.08032
2457   0.09229   0.01169   -0.97186   -0.23557   0.09229   0.01169   -0.97186   -0.23557   101.08032
2458   0.09218   0.01093   -0.97156   -0.23704   0.09218   0.01093   -0.97156   -0.23704   101.18103
2459   0.09210   0.01028   -0.97168   -0.23609   0.09210   0.01028   -0.97168   -0.23609   101.20239
2460   0.09214   0.00958   -0.97195   -0.23487   0.09214   0.00958   -0.97195   -0.23487   101.07117
2461   0.09208   0.01056   -0.97177   -0.23591   0.09208   0.01056   -0.97177   -0.23591   101.09253
2462   0.09197   0.01001   -0.97186   -0.23554   0.09197   0.01001   -0.97186   -0.23554   101.22375
2463   0.09202   0.00900   -0.97162   -0.23621   0.09202   0.00900   -0.97162   -0.23621   101.12305
