Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
564   0.09336   -0.15076   0.52498   0.83779   0.09336   -0.15076   0.52498   0.83779   97.53723
565   0.09351   -0.15049   0.52617   0.83706   0.09351   -0.15049   0.52617   0.83706   97.46399
566   0.09340   -0.14881   0.52556   0.83779   0.09340   -0.14881   0.52556   0.83779   97.47009
567   0.09328   -0.15052   0.52629   0.83703   0.09328   -0.15052   0.52629   0.83703   97.56470
568   0.09344   -0.14844   0.52721   0.83682   0.09344   -0.14844   0.52721   0.83682   97.56775
569   0.09346   -0.14789   0.52879   0.83596   0.09346   -0.14789   0.52879   0.83596   97.47009
570   0.09334   -0.14667   0.52953   0.83557   0.09334   -0.14667   0.52953   0.83557   97.45789
571   0.09318   -0.14686   0.52965   0.83560   0.09318   -0.14686   0.52965   0.83560   97.52197
572   0.09315   -0.14582   0.52977   0.83569   0.09315   -0.14582   0.52977   0.83569   97.49146
573   0.09314   -0.14457   0.52937   0.83618   0.09314   -0.14457   0.52937   0.83618   97.52197
574   0.09303   -0.14570   0.52800   0.83679   0.09303   -0.14570   0.52800   0.83679   97.56775
575   0.09300   -0.14719   0.52681   0.83731   0.09300   -0.14719   0.52681   0.83731   97.58606
576   0.09317   -0.14695   0.52791   0.83660   0.09317   -0.14695   0.52791   0.83660   97.45178
577   0.09309   -0.14606   0.52718   0.83721   0.09309   -0.14606   0.52718   0.83721   97.49146
578   0.09304   -0.14579   0.52690   0.83743   0.09304   -0.14579   0.52690   0.83743   97.54944
579   0.09310   -0.14563   0.52889   0.83627   0.09310   -0.14563   0.52889   0.83627   97.57996
580   0.09313   -0.14487   0.52870   0.83651   0.09313   -0.14487   0.52870   0.83651   97.50061
581   0.09321   -0.14518   0.52925   0.83602   0.09321   -0.14518   0.52925   0.83602   97.61047
582   0.09329   -0.14432   0.52937   0.83609   0.09329   -0.14432   0.52937   0.83609   97.57385
583   0.09342   -0.14570   0.52962   0.83572   0.09342   -0.14570   0.52962   0.83572   97.51892
584   0.09340   -0.14594   0.52907   0.83609   0.09340   -0.14594   0.52907   0.83609   97.49756
585   0.09333   -0.14539   0.52873   0.83630   0.09333   -0.14539   0.52873   0.83630   97.53723
586   0.09340   -0.14707   0.52791   0.83663   0.09340   -0.14707   0.52791   0.83663   97.47925
587   0.09348   -0.14588   0.52855   0.83642   0.09348   -0.14588   0.52855   0.83642   97.48230
588   0.09342   -0.14664   0.52950   0.83566   0.09342   -0.14664   0.52950   0.83566   97.55859
589   0.09343   -0.14667   0.52809   0.83654   0.09343   -0.14667   0.52809   0.83654   97.61658
590   0.09345   -0.14573   0.52983   0.83569   0.09345   -0.14573   0.52983   0.83569   97.44263
591   0.09340   -0.14582   0.52913   0.83602   0.09340   -0.14582   0.52913   0.83602   97.48840
592   0.09321   -0.14588   0.52947   0.83575   0.09321   -0.14588   0.52947   0.83575   97.53418
593   0.09321   -0.14582   0.52928   0.83596   0.09321   -0.14582   0.52928   0.83596   97.53418
594   0.09325   -0.14634   0.52922   0.83602   0.09325   -0.14634   0.52922   0.83602   97.41516
595   0.09313   -0.14521   0.52858   0.83648   0.09313   -0.14521   0.52858   0.83648   97.48230
596   0.09303   -0.14515   0.53020   0.83538   0.09303   -0.14515   0.53020   0.83538   97.61658
597   0.09311   -0.14597   0.52992   0.83554   0.09311   -0.14597   0.52992   0.83554   97.50977
598   0.09321   -0.14646   0.52901   0.83596   0.09321   -0.14646   0.52901   0.83596   97.44568
599   0.09310   -0.14795   0.52944   0.83551   0.09310   -0.14795   0.52944   0.83551   97.58911
600   0.09311   -0.14661   0.52944   0.83563   0.09311   -0.14661   0.52944   0.83563   97.54944
601   0.09305   -0.14863   0.52892   0.83566   0.09305   -0.14863   0.52892   0.83566   97.55859
602   0.09313   -0.14676   0.52818   0.83657   0.09313   -0.14676   0.52818   0.83657   97.53113
603   0.09324   -0.14686   0.52821   0.83654   0.09324   -0.14686   0.52821   0.83654   97.49451
604   0.09341   -0.14765   0.52834   0.83630   0.09341   -0.14765   0.52834   0.83630   97.47925
605   0.09342   -0.14667   0.52986   0.83547   0.09342   -0.14667   0.52986   0.83547   97.48840
606   0.09344   -0.14829   0.52876   0.83584   0.09344   -0.14829   0.52876   0.83584   97.44263
607   0.09350   -0.14615   0.52940   0.83578   0.09350   -0.14615   0.52940   0.83578   97.53113
608   0.09345   -0.14661   0.52974   0.83547   0.09345   -0.14661   0.52974   0.83547   97.46094
609   0.09340   -0.14701   0.52962   0.83560   0.09340   -0.14701   0.52962   0.83560   97.47009
610   0.09340   -0.14682   0.52947   0.83569   0.09340   -0.14682   0.52947   0.83569   97.56775
611   0.09358   -0.14695   0.52882   0.83599   0.09358   -0.14695   0.52882   0.83599   97.42432
612   0.09340   -0.14640   0.52876   0.83621   0.09340   -0.14640   0.52876   0.83621   97.48840
613   0.09328   -0.14707   0.52861   0.83621   0.09328   -0.14707   0.52861   0.83621   97.53418
614   0.09313   -0.14545   0.52858   0.83651   0.09313   -0.14545   0.52858   0.83651   97.61963
615   0.09328   -0.14524   0.52904   0.83624   0.09328   -0.14524   0.52904   0.83624   97.40601
616   0.09315   -0.14603   0.52950   0.83587   0.09315   -0.14603   0.52950   0.83587   97.56165
617   0.09303   -0.14533   0.52962   0.83587   0.09303   -0.14533   0.52962   0.83587   97.56775
618   0.09312   -0.14649   0.52882   0.83612   0.09312   -0.14649   0.52882   0.83612   97.52197
619   0.09312   -0.14386   0.52892   0.83657   0.09312   -0.14386   0.52892   0.83657   97.54944
620   0.09290   -0.14499   0.52989   0.83563   0.09290   -0.14499   0.52989   0.83563   97.64404
621   0.09304   -0.14493   0.52919   0.83618   0.09304   -0.14493   0.52919   0.83618   97.52808
622   0.09313   -0.14536   0.52824   0.83670   0.09313   -0.14536   0.52824   0.83670   97.48230
623   0.09321   -0.14597   0.52950   0.83581   0.09321   -0.14597   0.52950   0.83581   97.43347
624   0.09316   -0.14563   0.52898   0.83618   0.09316   -0.14563   0.52898   0.83618   97.49146
625   0.09342   -0.14563   0.52907   0.83609   0.09342   -0.14563   0.52907   0.83609   97.43042
626   0.09328   -0.14634   0.52919   0.83602   0.09328   -0.14634   0.52919   0.83602   97.51587
627   0.09333   -0.14481   0.52901   0.83621   0.09333   -0.14481   0.52901   0.83621   97.55554
628   0.09344   -0.14548   0.52882   0.83627   0.09344   -0.14548   0.52882   0.83627   97.47925
629   0.09346   -0.14493   0.52901   0.83633   0.09346   -0.14493   0.52901   0.83633   97.44263
630   0.09342   -0.14478   0.52864   0.83660   0.09342   -0.14478   0.52864   0.83660   97.48840
631   0.09342   -0.14484   0.52889   0.83642   0.09342   -0.14484   0.52889   0.83642   97.50061
632   0.09347   -0.14597   0.52907   0.83612   0.09347   -0.14597   0.52907   0.83612   97.50061
633   0.09342   -0.14393   0.52907   0.83636   0.09342   -0.14393   0.52907   0.83636   97.43042
634   0.09333   -0.14463   0.52904   0.83633   0.09333   -0.14463   0.52904   0.83633   97.57385
635   0.09325   -0.14393   0.52913   0.83639   0.09325   -0.14393   0.52913   0.83639   97.54333
636   0.09321   -0.14267   0.52843   0.83706   0.09321   -0.14267   0.52843   0.83706   97.42432
637   0.09325   -0.14350   0.52950   0.83627   0.09325   -0.14350   0.52950   0.83627   97.49451
638   0.09315   -0.14386   0.52931   0.83633   0.09315   -0.14386   0.52931   0.83633   97.55249
639   0.09316   -0.14158   0.52858   0.83712   0.09316   -0.14158   0.52858   0.83712   97.55249
640   0.09309   -0.14261   0.52989   0.83615   0.09309   -0.14261   0.52989   0.83615   97.46094
641   0.09303   -0.14328   0.53005   0.83584   0.09303   -0.14328   0.53005   0.83584   97.62573
642   0.09301   -0.14240   0.52971   0.83633   0.09301   -0.14240   0.52971   0.83633   97.56775
643   0.09313   -0.14154   0.52925   0.83679   0.09313   -0.14154   0.52925   0.83679   97.61047
644   0.09308   -0.14112   0.52922   0.83685   0.09308   -0.14112   0.52922   0.83685   97.57996
645   0.09321   -0.14350   0.52919   0.83645   0.09321   -0.14350   0.52919   0.83645   97.54333
646   0.09330   -0.14145   0.52864   0.83718   0.09330   -0.14145   0.52864   0.83718   97.54639
647   0.09343   -0.14325   0.52846   0.83694   0.09343   -0.14325   0.52846   0.83694   97.47925
648   0.09343   -0.14179   0.52889   0.83691   0.09343   -0.14179   0.52889   0.83691   97.47009
649   0.09343   -0.14069   0.52876   0.83724   0.09343   -0.14069   0.52876   0.83724   97.54944
650   0.09344   -0.14142   0.52962   0.83645   0.09344   -0.14142   0.52962   0.83645   97.54028
651   0.09342   -0.14136   0.52950   0.83666   0.09342   -0.14136   0.52950   0.83666   97.50061
652   0.09350   -0.14096   0.52959   0.83657   0.09350   -0.14096   0.52959   0.83657   97.47314
653   0.09354   -0.14133   0.52977   0.83648   0.09354   -0.14133   0.52977   0.83648   97.48230
654   0.09345   -0.14121   0.52940   0.83660   0.09345   -0.14121   0.52940   0.83660   97.52808
655   0.09339   -0.14066   0.52925   0.83685   0.09339   -0.14066   0.52925   0.83685   97.48840
656   0.09314   -0.14011   0.52950   0.83682   0.09314   -0.14011   0.52950   0.83682   97.67761
657   0.09314   -0.13965   0.52956   0.83688   0.09314   -0.13965   0.52956   0.83688   97.54028
658   0.09314   -0.13971   0.52980   0.83670   0.09314   -0.13971   0.52980   0.83670   97.54944
659   0.09312   -0.14039   0.53011   0.83648   0.09312   -0.14039   0.53011   0.83648   97.59827
660   0.09306   -0.13959   0.52931   0.83706   0.09306   -0.13959   0.52931   0.83706   97.47009
661   0.09309   -0.14011   0.53059   0.83615   0.09309   -0.14011   0.53059   0.83615   97.54028
662   0.09300   -0.14167   0.52983   0.83636   0.09300   -0.14167   0.52983   0.83636   97.67456
663   0.09306   -0.14032   0.52910   0.83709   0.09306   -0.14032   0.52910   0.83709   97.54028
664   0.09309   -0.14066   0.52968   0.83663   0.09309   -0.14066   0.52968   0.83663   97.51892
665   0.09310   -0.14054   0.52910   0.83700   0.09310   -0.14054   0.52910   0.83700   97.54028
666   0.09314   -0.14237   0.52916   0.83666   0.09314   -0.14237   0.52916   0.83666   97.54028
667   0.09322   -0.14145   0.52806   0.83758   0.09322   -0.14145   0.52806   0.83758   97.59216
668   0.09337   -0.14231   0.52800   0.83743   0.09337   -0.14231   0.52800   0.83743   97.46704
669   0.09333   -0.14307   0.52788   0.83728   0.09333   -0.14307   0.52788   0.83728   97.52502
670   0.09338   -0.14164   0.52705   0.83819   0.09338   -0.14164   0.52705   0.83819   97.43958
671   0.09344   -0.14124   0.52995   0.83636   0.09344   -0.14124   0.52995   0.83636   97.55859
672   0.09348   -0.13919   0.53038   0.83642   0.09348   -0.13919   0.53038   0.83642   97.50061
673   0.09344   -0.13941   0.53014   0.83654   0.09344   -0.13941   0.53014   0.83654   97.50061
674   0.09342   -0.14185   0.52867   0.83697   0.09342   -0.14185   0.52867   0.83697   97.47925
675   0.09344   -0.14142   0.52815   0.83740   0.09344   -0.14142   0.52815   0.83740   97.50977
676   0.09329   -0.14225   0.52876   0.83685   0.09329   -0.14225   0.52876   0.83685   97.46704
677   0.09326   -0.14234   0.52809   0.83724   0.09326   -0.14234   0.52809   0.83724   97.65320
678   0.09327   -0.14463   0.52681   0.83779   0.09327   -0.14463   0.52681   0.83779   97.44568
679   0.09316   -0.14173   0.52641   0.83840   0.09316   -0.14173   0.52641   0.83840   97.53113
680   0.09299   -0.14121   0.52767   0.83773   0.09299   -0.14121   0.52767   0.83773   97.59521
681   0.09303   -0.14164   0.52776   0.83755   0.09303   -0.14164   0.52776   0.83755   97.64709
682   0.09310   -0.14118   0.52705   0.83810   0.09310   -0.14118   0.52705   0.83810   97.47009
683   0.09312   -0.14185   0.52821   0.83734   0.09312   -0.14185   0.52821   0.83734   97.49146
684   0.09298   -0.14075   0.52785   0.83764   0.09298   -0.14075   0.52785   0.83764   97.68372
685   0.09313   -0.13974   0.52763   0.83804   0.09313   -0.13974   0.52763   0.83804   97.61047
686   0.09311   -0.13703   0.52742   0.83859   0.09311   -0.13703   0.52742   0.83859   97.45178
687   0.09306   -0.13736   0.52782   0.83828   0.09306   -0.13736   0.52782   0.83828   97.56775
688   0.09321   -0.13620   0.52693   0.83905   0.09321   -0.13620   0.52693   0.83905   97.61047
689   0.09337   -0.13706   0.52651   0.83917   0.09337   -0.13706   0.52651   0.83917   97.47925
690   0.09338   -0.13599   0.52644   0.83935   0.09338   -0.13599   0.52644   0.83935   97.61658
691   0.09333   -0.13642   0.52647   0.83938   0.09333   -0.13642   0.52647   0.83938   97.59521
692   0.09330   -0.13657   0.52678   0.83901   0.09330   -0.13657   0.52678   0.83901   97.71118
693   0.09344   -0.13742   0.52763   0.83837   0.09344   -0.13742   0.52763   0.83837   97.52808
694   0.09350   -0.13855   0.52760   0.83828   0.09350   -0.13855   0.52760   0.83828   97.52197
695   0.09347   -0.14029   0.52754   0.83798   0.09347   -0.14029   0.52754   0.83798   97.49146
696   0.09347   -0.14032   0.52593   0.83901   0.09347   -0.14032   0.52593   0.83901   97.40295
697   0.09331   -0.14274   0.52599   0.83850   0.09331   -0.14274   0.52599   0.83850   97.50671
698   0.09333   -0.14454   0.52333   0.83993   0.09333   -0.14454   0.52333   0.83993   97.50671
699   0.09332   -0.14612   0.52290   0.83993   0.09332   -0.14612   0.52290   0.83993   97.46704
700   0.09327   -0.14588   0.52315   0.83984   0.09327   -0.14588   0.52315   0.83984   97.52502
701   0.09310   -0.14570   0.52382   0.83947   0.09310   -0.14570   0.52382   0.83947   97.55859
702   0.09322   -0.14545   0.52321   0.83978   0.09322   -0.14545   0.52321   0.83978   97.51282
703   0.09321   -0.14371   0.52519   0.83892   0.09321   -0.14371   0.52519   0.83892   97.52197
704   0.09307   -0.14216   0.52498   0.83932   0.09307   -0.14216   0.52498   0.83932   97.54944
705   0.09295   -0.14063   0.52577   0.83905   0.09295   -0.14063   0.52577   0.83905   97.64404
706   0.09318   -0.13977   0.52480   0.83981   0.09318   -0.13977   0.52480   0.83981   97.63184
707   0.09314   -0.13831   0.52483   0.84011   0.09314   -0.13831   0.52483   0.84011   97.51282
708   0.09314   -0.13581   0.52382   0.84115   0.09314   -0.13581   0.52382   0.84115   97.58911
709   0.09314   -0.13269   0.52583   0.84033   0.09314   -0.13269   0.52583   0.84033   97.58911
710   0.09338   -0.12998   0.52705   0.83999   0.09338   -0.12998   0.52705   0.83999   97.47009
711   0.09329   -0.13114   0.52486   0.84109   0.09329   -0.13114   0.52486   0.84109   97.44568
712   0.09321   -0.13041   0.52611   0.84042   0.09321   -0.13041   0.52611   0.84042   97.62268
713   0.09333   -0.12848   0.53105   0.83776   0.09333   -0.12848   0.53105   0.83776   97.65320
714   0.09340   -0.12812   0.53139   0.83758   0.09340   -0.12812   0.53139   0.83758   97.56775
715   0.09341   -0.12998   0.52849   0.83914   0.09341   -0.12998   0.52849   0.83914   97.50977
716   0.09336   -0.13025   0.52922   0.83853   0.09336   -0.13025   0.52922   0.83853   97.57690
717   0.09340   -0.13385   0.52721   0.83920   0.09340   -0.13385   0.52721   0.83920   97.50977
718   0.09337   -0.13660   0.52623   0.83947   0.09337   -0.13660   0.52623   0.83947   97.43958
719   0.09332   -0.13996   0.52446   0.84002   0.09332   -0.13996   0.52446   0.84002   97.58606
720   0.09323   -0.14264   0.52501   0.83917   0.09323   -0.14264   0.52501   0.83917   97.59216
721   0.09316   -0.14579   0.52608   0.83798   0.09316   -0.14579   0.52608   0.83798   97.57080
722   0.09312   -0.14753   0.52693   0.83721   0.09312   -0.14753   0.52693   0.83721   97.46094
723   0.09315   -0.15094   0.52562   0.83728   0.09315   -0.15094   0.52562   0.83728   97.48230
724   0.09321   -0.14972   0.52666   0.83691   0.09321   -0.14972   0.52666   0.83691   97.52197
725   0.09307   -0.15000   0.52681   0.83676   0.09307   -0.15000   0.52681   0.83676   97.54028
726   0.09293   -0.14801   0.52824   0.83633   0.09293   -0.14801   0.52824   0.83633   97.59521
727   0.09310   -0.14811   0.52724   0.83694   0.09310   -0.14811   0.52724   0.83694   97.47009
728   0.09320   -0.14536   0.52773   0.83700   0.09320   -0.14536   0.52773   0.83700   97.49451
729   0.09318   -0.14475   0.52654   0.83782   0.09318   -0.14475   0.52654   0.83782   97.52197
730   0.09315   -0.14078   0.52620   0.83874   0.09315   -0.14078   0.52620   0.83874   97.68982
731   0.09335   -0.13868   0.52702   0.83856   0.09335   -0.13868   0.52702   0.83856   97.51587
732   0.09332   -0.13654   0.52709   0.83889   0.09332   -0.13654   0.52709   0.83889   97.45789
733   0.09336   -0.13651   0.52858   0.83804   0.09336   -0.13651   0.52858   0.83804   97.53723
734   0.09336   -0.13422   0.52882   0.83822   0.09336   -0.13422   0.52882   0.83822   97.49756
735   0.09334   -0.13321   0.52757   0.83917   0.09334   -0.13321   0.52757   0.83917   97.45789
736   0.09343   -0.13242   0.52730   0.83944   0.09343   -0.13242   0.52730   0.83944   97.60742
737   0.09347   -0.13349   0.52861   0.83847   0.09347   -0.13349   0.52861   0.83847   97.56775
738   0.09345   -0.13474   0.52892   0.83801   0.09345   -0.13474   0.52892   0.83801   97.51892
739   0.09339   -0.13456   0.52757   0.83895   0.09339   -0.13456   0.52757   0.83895   97.47925
740   0.09334   -0.13703   0.52907   0.83755   0.09334   -0.13703   0.52907   0.83755   97.54639
741   0.09325   -0.13910   0.53026   0.83654   0.09325   -0.13910   0.53026   0.83654   97.55249
742   0.09321   -0.14032   0.53111   0.83578   0.09321   -0.14032   0.53111   0.83578   97.50366
743   0.09326   -0.13971   0.52889   0.83721   0.09326   -0.13971   0.52889   0.83721   97.48535
744   0.09315   -0.14270   0.52623   0.83850   0.09315   -0.14270   0.52623   0.83850   97.39380
745   0.09312   -0.14307   0.52675   0.83801   0.09312   -0.14307   0.52675   0.83801   97.50061
746   0.09305   -0.14316   0.52681   0.83792   0.09305   -0.14316   0.52681   0.83792   97.48840
747   0.09301   -0.14365   0.52623   0.83828   0.09301   -0.14365   0.52623   0.83828   97.57690
748   0.09314   -0.14267   0.52693   0.83807   0.09314   -0.14267   0.52693   0.83807   97.54944
749   0.09324   -0.14228   0.52818   0.83740   0.09324   -0.14228   0.52818   0.83740   97.39685
750   0.09306   -0.14057   0.52828   0.83752   0.09306   -0.14057   0.52828   0.83752   97.64709
751   0.09307   -0.13892   0.52773   0.83810   0.09307   -0.13892   0.52773   0.83810   97.66846
752   0.09325   -0.13895   0.52867   0.83746   0.09325   -0.13895   0.52867   0.83746   97.58301
753   0.09339   -0.13614   0.52956   0.83743   0.09339   -0.13614   0.52956   0.83743   97.51892
754   0.09326   -0.13727   0.52910   0.83764   0.09326   -0.13727   0.52910   0.83764   97.52502
755   0.09329   -0.13691   0.52889   0.83764   0.09329   -0.13691   0.52889   0.83764   97.59521
756   0.09344   -0.13700   0.53014   0.83700   0.09344   -0.13700   0.53014   0.83700   97.50977
757   0.09344   -0.13620   0.52907   0.83770   0.09344   -0.13620   0.52907   0.83770   97.55859
758   0.09338   -0.13630   0.52834   0.83822   0.09338   -0.13630   0.52834   0.83822   97.50671
759   0.09341   -0.13767   0.52849   0.83782   0.09341   -0.13767   0.52849   0.83782   97.55859
760   0.09348   -0.13822   0.52800   0.83801   0.09348   -0.13822   0.52800   0.83801   97.45178
761   0.09336   -0.13968   0.52730   0.83819   0.09336   -0.13968   0.52730   0.83819   97.52808
762   0.09331   -0.13895   0.52913   0.83721   0.09331   -0.13895   0.52913   0.83721   97.62268
763   0.09318   -0.13935   0.52797   0.83782   0.09318   -0.13935   0.52797   0.83782   97.60132
764   0.09310   -0.14069   0.52757   0.83786   0.09310   -0.14069   0.52757   0.83786   97.50061
765   0.09304   -0.14054   0.52821   0.83749   0.09304   -0.14054   0.52821   0.83749   97.52808
766   0.09306   -0.14145   0.52919   0.83685   0.09306   -0.14145   0.52919   0.83685   97.58911
767   0.09310   -0.14347   0.52815   0.83709   0.09310   -0.14347   0.52815   0.83709   97.53113
768   0.09307   -0.14325   0.52937   0.83639   0.09307   -0.14325   0.52937   0.83639   97.52808
769   0.09311   -0.14542   0.52837   0.83666   0.09311   -0.14542   0.52837   0.83666   97.60742
770   0.09318   -0.14460   0.52846   0.83673   0.09318   -0.14460   0.52846   0.83673   97.43347
771   0.09312   -0.14399   0.52821   0.83700   0.09312   -0.14399   0.52821   0.83700   97.43347
772   0.09308   -0.14374   0.52779   0.83724   0.09308   -0.14374   0.52779   0.83724   97.59827
773   0.09329   -0.14298   0.52785   0.83746   0.09329   -0.14298   0.52785   0.83746   97.45789
774   0.09338   -0.14319   0.52702   0.83776   0.09338   -0.14319   0.52702   0.83776   97.47009
775   0.09337   -0.14393   0.52855   0.83682   0.09337   -0.14393   0.52855   0.83682   97.45789
776   0.09330   -0.14304   0.52931   0.83648   0.09330   -0.14304   0.52931   0.83648   97.60437
777   0.09344   -0.14203   0.52940   0.83657   0.09344   -0.14203   0.52940   0.83657   97.52808
778   0.09353   -0.14148   0.52901   0.83694   0.09353   -0.14148   0.52901   0.83694   97.35413
779   0.09350   -0.14127   0.52937   0.83670   0.09350   -0.14127   0.52937   0.83670   97.49146
780   0.09351   -0.14081   0.52989   0.83639   0.09351   -0.14081   0.52989   0.83639   97.57080
781   0.09350   -0.14145   0.52947   0.83657   0.09350   -0.14145   0.52947   0.83657   97.48230
782   0.09333   -0.14167   0.52846   0.83712   0.09333   -0.14167   0.52846   0.83712   97.56470
783   0.09333   -0.14212   0.52861   0.83703   0.09333   -0.14212   0.52861   0.83703   97.52502
784   0.09332   -0.14350   0.52831   0.83697   0.09332   -0.14350   0.52831   0.83697   97.57385
785   0.09319   -0.14313   0.52803   0.83724   0.09319   -0.14313   0.52803   0.83724   97.55249
786   0.09313   -0.14469   0.52873   0.83651   0.09313   -0.14469   0.52873   0.83651   97.50977
787   0.09316   -0.14322   0.52974   0.83615   0.09316   -0.14322   0.52974   0.83615   97.52197
788   0.09312   -0.14478   0.52968   0.83596   0.09312   -0.14478   0.52968   0.83596   97.54028
789   0.09302   -0.14524   0.52849   0.83660   0.09302   -0.14524   0.52849   0.83660   97.56775
790   0.09303   -0.14512   0.53008   0.83563   0.09303   -0.14512   0.53008   0.83563   97.53723
791   0.09311   -0.14664   0.52916   0.83587   0.09311   -0.14664   0.52916   0.83587   97.50977
792   0.09304   -0.14557   0.52870   0.83642   0.09304   -0.14557   0.52870   0.83642   97.47009
793   0.09301   -0.14393   0.52855   0.83676   0.09301   -0.14393   0.52855   0.83676   97.59521
794   0.09316   -0.14582   0.52840   0.83651   0.09316   -0.14582   0.52840   0.83651   97.49146
795   0.09342   -0.14368   0.52919   0.83636   0.09342   -0.14368   0.52919   0.83636   97.46094
796   0.09333   -0.14350   0.52892   0.83666   0.09333   -0.14350   0.52892   0.83666   97.48840
797   0.09323   -0.14280   0.52934   0.83654   0.09323   -0.14280   0.52934   0.83654   97.52502
798   0.09336   -0.14258   0.52962   0.83630   0.09336   -0.14258   0.52962   0.83630   97.56775
799   0.09350   -0.14145   0.52889   0.83691   0.09350   -0.14145   0.52889   0.83691   97.43347
800   0.09340   -0.14136   0.52882   0.83703   0.09340   -0.14136   0.52882   0.83703   97.50977
801   0.09332   -0.14103   0.53011   0.83630   0.09332   -0.14103   0.53011   0.83630   97.64404
802   0.09339   -0.14045   0.52953   0.83673   0.09339   -0.14045   0.52953   0.83673   97.48840
803   0.09340   -0.13947   0.53020   0.83648   0.09340   -0.13947   0.53020   0.83648   97.54639
804   0.09338   -0.14170   0.52986   0.83633   0.09338   -0.14170   0.52986   0.83633   97.54639
805   0.09332   -0.14081   0.52971   0.83657   0.09332   -0.14081   0.52971   0.83657   97.59521
806   0.09322   -0.14087   0.52953   0.83670   0.09322   -0.14087   0.52953   0.83670   97.54333
807   0.09315   -0.14151   0.52913   0.83688   0.09315   -0.14151   0.52913   0.83688   97.61047
808   0.09316   -0.14161   0.52873   0.83712   0.09316   -0.14161   0.52873   0.83712   97.52197
809   0.09325   -0.14383   0.52831   0.83703   0.09325   -0.14383   0.52831   0.83703   97.54333
810   0.09315   -0.14359   0.52889   0.83660   0.09315   -0.14359   0.52889   0.83660   97.54028
811   0.09311   -0.14222   0.52852   0.83709   0.09311   -0.14222   0.52852   0.83709   97.60742
812   0.09325   -0.14335   0.52873   0.83676   0.09325   -0.14335   0.52873   0.83676   97.45483
813   0.09321   -0.14432   0.52919   0.83630   0.09321   -0.14432   0.52919   0.83630   97.57080
814   0.09314   -0.14493   0.52947   0.83596   0.09314   -0.14493   0.52947   0.83596   97.58911
815   0.09327   -0.14441   0.52876   0.83657   0.09327   -0.14441   0.52876   0.83657   97.53418
816   0.09344   -0.14548   0.52870   0.83639   0.09344   -0.14548   0.52870   0.83639   97.47925
817   0.09343   -0.14301   0.52913   0.83651   0.09343   -0.14301   0.52913   0.83651   97.50061
818   0.09329   -0.14353   0.52882   0.83666   0.09329   -0.14353   0.52882   0.83666   97.49451
819   0.09346   -0.14447   0.52882   0.83645   0.09346   -0.14447   0.52882   0.83645   97.54944
820   0.09346   -0.14451   0.52846   0.83679   0.09346   -0.14451   0.52846   0.83679   97.48230
821   0.09337   -0.14280   0.52821   0.83706   0.09337   -0.14280   0.52821   0.83706   97.48840
822   0.09337   -0.14252   0.52882   0.83682   0.09337   -0.14252   0.52882   0.83682   97.50671
823   0.09344   -0.14219   0.52895   0.83688   0.09344   -0.14219   0.52895   0.83688   97.45178
824   0.09342   -0.14133   0.52995   0.83627   0.09342   -0.14133   0.52995   0.83627   97.51892
825   0.09330   -0.14212   0.52983   0.83624   0.09330   -0.14212   0.52983   0.83624   97.58301
826   0.09322   -0.14115   0.52867   0.83721   0.09322   -0.14115   0.52867   0.83721   97.61047
827   0.09317   -0.14158   0.52864   0.83715   0.09317   -0.14158   0.52864   0.83715   97.55249
828   0.09313   -0.14234   0.52895   0.83673   0.09313   -0.14234   0.52895   0.83673   97.58911
829   0.09308   -0.14188   0.52867   0.83709   0.09308   -0.14188   0.52867   0.83709   97.54944
830   0.09314   -0.14283   0.52843   0.83712   0.09314   -0.14283   0.52843   0.83712   97.63794
831   0.09316   -0.14304   0.52989   0.83602   0.09316   -0.14304   0.52989   0.83602   97.51282
832   0.09312   -0.14170   0.52928   0.83666   0.09312   -0.14170   0.52928   0.83666   97.54944
833   0.09306   -0.14173   0.52843   0.83734   0.09306   -0.14173   0.52843   0.83734   97.61658
834   0.09306   -0.14148   0.52852   0.83721   0.09306   -0.14148   0.52852   0.83721   97.55859
835   0.09288   -0.14194   0.52870   0.83697   0.09288   -0.14194   0.52870   0.83697   97.62268
836   0.09310   -0.14164   0.52931   0.83670   0.09310   -0.14164   0.52931   0.83670   97.53113
837   0.09337   -0.14209   0.52791   0.83740   0.09337   -0.14209   0.52791   0.83740   97.47925
838   0.09339   -0.14234   0.52855   0.83709   0.09339   -0.14234   0.52855   0.83709   97.43958
839   0.09333   -0.14274   0.52806   0.83724   0.09333   -0.14274   0.52806   0.83724   97.54639
840   0.09343   -0.14270   0.52831   0.83715   0.09343   -0.14270   0.52831   0.83715   97.51892
841   0.09349   -0.14148   0.52947   0.83666   0.09349   -0.14148   0.52947   0.83666   97.42432
842   0.09340   -0.14304   0.52855   0.83697   0.09340   -0.14304   0.52855   0.83697   97.52808
843   0.09339   -0.14118   0.52953   0.83654   0.09339   -0.14118   0.52953   0.83654   97.51892
844   0.09351   -0.14277   0.52895   0.83666   0.09351   -0.14277   0.52895   0.83666   97.46399
845   0.09353   -0.14374   0.52937   0.83630   0.09353   -0.14374   0.52937   0.83630   97.44263
846   0.09337   -0.14429   0.52715   0.83764   0.09337   -0.14429   0.52715   0.83764   97.53723
847   0.09335   -0.14472   0.52718   0.83752   0.09335   -0.14472   0.52718   0.83752   97.57690
