Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1318   0.09344   0.07694   0.32679   -0.94195   0.09344   0.07694   0.32679   -0.94195   100.51880
1319   0.09337   0.07788   0.32591   -0.94217   0.09337   0.07788   0.32591   -0.94217   100.63477
1320   0.09335   0.07584   0.32615   -0.94232   0.09335   0.07584   0.32615   -0.94232   100.69580
1321   0.09346   0.07682   0.32844   -0.94140   0.09346   0.07682   0.32844   -0.94140   100.51880
1322   0.09343   0.07660   0.32765   -0.94183   0.09343   0.07660   0.32765   -0.94183   100.51880
1323   0.09328   0.07718   0.32737   -0.94180   0.09328   0.07718   0.32737   -0.94180   100.69580
1324   0.09329   0.07758   0.32801   -0.94153   0.09329   0.07758   0.32801   -0.94153   100.58594
1325   0.09312   0.07761   0.32780   -0.94159   0.09312   0.07761   0.32780   -0.94159   100.56763
1326   0.09317   0.07843   0.32756   -0.94165   0.09317   0.07843   0.32756   -0.94165   100.55847
1327   0.09304   0.07843   0.32749   -0.94162   0.09304   0.07843   0.32749   -0.94162   100.64697
1328   0.09305   0.07874   0.32566   -0.94229   0.09305   0.07874   0.32566   -0.94229   100.54932
1329   0.09300   0.07764   0.32527   -0.94247   0.09300   0.07764   0.32527   -0.94247   100.51880
1330   0.09290   0.07755   0.32685   -0.94192   0.09290   0.07755   0.32685   -0.94192   100.69885
1331   0.09293   0.07764   0.32615   -0.94211   0.09293   0.07764   0.32615   -0.94211   100.61951
1332   0.09293   0.07706   0.32756   -0.94177   0.09293   0.07706   0.32756   -0.94177   100.56152
1333   0.09293   0.07605   0.32798   -0.94168   0.09293   0.07605   0.32798   -0.94168   100.63782
1334   0.09292   0.07605   0.32731   -0.94198   0.09292   0.07605   0.32731   -0.94198   100.65002
1335   0.09312   0.07462   0.32786   -0.94180   0.09312   0.07462   0.32786   -0.94180   100.54932
1336   0.09327   0.07343   0.32734   -0.94217   0.09327   0.07343   0.32734   -0.94217   100.58594
1337   0.09319   0.07416   0.32780   -0.94192   0.09319   0.07416   0.32780   -0.94192   100.66528
1338   0.09319   0.07337   0.32847   -0.94165   0.09319   0.07337   0.32847   -0.94165   100.57678
1339   0.09328   0.07352   0.32820   -0.94180   0.09328   0.07352   0.32820   -0.94180   100.52795
1340   0.09332   0.07410   0.32719   -0.94211   0.09332   0.07410   0.32719   -0.94211   100.62561
1341   0.09320   0.07306   0.32780   -0.94208   0.09320   0.07306   0.32780   -0.94208   100.68665
1342   0.09332   0.07324   0.32838   -0.94171   0.09332   0.07324   0.32838   -0.94171   100.52795
1343   0.09332   0.07395   0.32725   -0.94217   0.09332   0.07395   0.32725   -0.94217   100.54932
1344   0.09323   0.07270   0.32752   -0.94220   0.09323   0.07270   0.32752   -0.94220   100.67749
1345   0.09320   0.07459   0.32978   -0.94122   0.09320   0.07459   0.32978   -0.94122   100.62866
1346   0.09316   0.07343   0.32710   -0.94226   0.09316   0.07343   0.32710   -0.94226   100.54016
1347   0.09304   0.07389   0.32752   -0.94198   0.09304   0.07389   0.32752   -0.94198   100.59814
1348   0.09297   0.07447   0.32588   -0.94253   0.09297   0.07447   0.32588   -0.94253   100.63782
1349   0.09293   0.07468   0.32807   -0.94174   0.09293   0.07468   0.32807   -0.94174   100.59814
1350   0.09299   0.07447   0.32664   -0.94229   0.09299   0.07447   0.32664   -0.94229   100.55847
1351   0.09289   0.07468   0.32685   -0.94223   0.09289   0.07468   0.32685   -0.94223   100.63782
1352   0.09297   0.07544   0.32814   -0.94174   0.09297   0.07544   0.32814   -0.94174   100.57068
1353   0.09297   0.07495   0.32798   -0.94171   0.09297   0.07495   0.32798   -0.94171   100.55847
1354   0.09294   0.07334   0.32655   -0.94241   0.09294   0.07334   0.32655   -0.94241   100.62866
1355   0.09301   0.07385   0.32569   -0.94272   0.09301   0.07385   0.32569   -0.94272   100.62866
1356   0.09312   0.07358   0.32749   -0.94198   0.09312   0.07358   0.32749   -0.94198   100.52795
1357   0.09323   0.07382   0.32722   -0.94205   0.09323   0.07382   0.32722   -0.94205   100.56763
1358   0.09318   0.07303   0.32691   -0.94232   0.09318   0.07303   0.32691   -0.94232   100.67749
1359   0.09331   0.07157   0.32664   -0.94250   0.09331   0.07157   0.32664   -0.94250   100.56763
1360   0.09334   0.07373   0.32743   -0.94208   0.09334   0.07373   0.32743   -0.94208   100.50964
1361   0.09325   0.07141   0.32682   -0.94241   0.09325   0.07141   0.32682   -0.94241   100.59814
1362   0.09331   0.07184   0.32667   -0.94247   0.09331   0.07184   0.32667   -0.94247   100.65613
1363   0.09345   0.07086   0.32652   -0.94256   0.09345   0.07086   0.32652   -0.94256   100.54626
1364   0.09347   0.07111   0.32658   -0.94266   0.09347   0.07111   0.32658   -0.94266   100.51880
1365   0.09329   0.07169   0.32713   -0.94241   0.09329   0.07169   0.32713   -0.94241   100.64697
1366   0.09322   0.07166   0.32823   -0.94205   0.09322   0.07166   0.32823   -0.94205   100.58899
1367   0.09319   0.07306   0.32707   -0.94226   0.09319   0.07306   0.32707   -0.94226   100.54016
1368   0.09310   0.07297   0.32737   -0.94211   0.09310   0.07297   0.32737   -0.94211   100.60730
1369   0.09303   0.07392   0.32664   -0.94229   0.09303   0.07392   0.32664   -0.94229   100.67749
1370   0.09302   0.07389   0.32649   -0.94241   0.09302   0.07389   0.32649   -0.94241   100.59814
1371   0.09309   0.07321   0.32636   -0.94247   0.09309   0.07321   0.32636   -0.94247   100.59814
1372   0.09310   0.07355   0.32591   -0.94259   0.09310   0.07355   0.32591   -0.94259   100.64697
1373   0.09302   0.07254   0.32630   -0.94259   0.09302   0.07254   0.32630   -0.94259   100.59814
1374   0.09293   0.07141   0.32710   -0.94235   0.09293   0.07141   0.32710   -0.94235   100.54932
1375   0.09298   0.07202   0.32594   -0.94272   0.09298   0.07202   0.32594   -0.94272   100.65918
1376   0.09288   0.07099   0.32627   -0.94266   0.09288   0.07099   0.32627   -0.94266   100.69885
1377   0.09309   0.07089   0.32603   -0.94275   0.09309   0.07089   0.32603   -0.94275   100.50049
1378   0.09318   0.07105   0.32548   -0.94293   0.09318   0.07105   0.32548   -0.94293   100.56763
1379   0.09316   0.07157   0.32594   -0.94269   0.09316   0.07157   0.32594   -0.94269   100.69580
1380   0.09323   0.07068   0.32630   -0.94275   0.09323   0.07068   0.32630   -0.94275   100.61646
1381   0.09337   0.07141   0.32679   -0.94244   0.09337   0.07141   0.32679   -0.94244   100.51880
1382   0.09333   0.07187   0.32420   -0.94330   0.09333   0.07187   0.32420   -0.94330   100.59814
1383   0.09326   0.07135   0.32496   -0.94317   0.09326   0.07135   0.32496   -0.94317   100.67444
1384   0.09330   0.07193   0.32627   -0.94263   0.09330   0.07193   0.32627   -0.94263   100.56763
1385   0.09340   0.07147   0.32569   -0.94290   0.09340   0.07147   0.32569   -0.94290   100.53711
1386   0.09326   0.07208   0.32731   -0.94226   0.09326   0.07208   0.32731   -0.94226   100.65613
1387   0.09323   0.07215   0.32807   -0.94195   0.09323   0.07215   0.32807   -0.94195   100.63782
1388   0.09323   0.07218   0.32865   -0.94177   0.09323   0.07218   0.32865   -0.94177   100.55847
1389   0.09311   0.07288   0.32896   -0.94153   0.09311   0.07288   0.32896   -0.94153   100.63782
1390   0.09300   0.07294   0.32789   -0.94195   0.09300   0.07294   0.32789   -0.94195   100.59814
1391   0.09310   0.07361   0.32798   -0.94189   0.09310   0.07361   0.32798   -0.94189   100.54016
1392   0.09300   0.07315   0.32807   -0.94189   0.09300   0.07315   0.32807   -0.94189   100.61951
1393   0.09299   0.07270   0.32759   -0.94214   0.09299   0.07270   0.32759   -0.94214   100.65918
1394   0.09307   0.07218   0.32743   -0.94220   0.09307   0.07218   0.32743   -0.94220   100.56763
1395   0.09306   0.07135   0.32792   -0.94205   0.09306   0.07135   0.32792   -0.94205   100.58899
1396   0.09290   0.07077   0.32920   -0.94162   0.09290   0.07077   0.32920   -0.94162   100.66833
1397   0.09292   0.07093   0.32835   -0.94198   0.09292   0.07093   0.32835   -0.94198   100.66833
1398   0.09308   0.07102   0.32847   -0.94198   0.09308   0.07102   0.32847   -0.94198   100.51880
1399   0.09320   0.07135   0.32881   -0.94180   0.09320   0.07135   0.32881   -0.94180   100.57678
1400   0.09326   0.06977   0.32954   -0.94165   0.09326   0.06977   0.32954   -0.94165   100.69580
1401   0.09322   0.07044   0.33015   -0.94128   0.09322   0.07044   0.33015   -0.94128   100.58899
1402   0.09334   0.07059   0.32933   -0.94159   0.09334   0.07059   0.32933   -0.94159   100.50964
1403   0.09321   0.06946   0.32942   -0.94171   0.09321   0.06946   0.32942   -0.94171   100.61646
1404   0.09327   0.06909   0.32795   -0.94229   0.09327   0.06909   0.32795   -0.94229   100.65613
1405   0.09341   0.06858   0.32823   -0.94220   0.09341   0.06858   0.32823   -0.94220   100.54626
1406   0.09350   0.06882   0.33171   -0.94092   0.09350   0.06882   0.33171   -0.94092   100.57678
1407   0.09330   0.06980   0.32966   -0.94162   0.09330   0.06980   0.32966   -0.94162   100.61646
1408   0.09326   0.06973   0.32926   -0.94174   0.09326   0.06973   0.32926   -0.94174   100.58899
1409   0.09324   0.07111   0.33250   -0.94049   0.09324   0.07111   0.33250   -0.94049   100.56763
1410   0.09303   0.06998   0.33024   -0.94140   0.09303   0.06998   0.33024   -0.94140   100.60730
1411   0.09301   0.07028   0.33009   -0.94143   0.09301   0.07028   0.33009   -0.94143   100.62866
1412   0.09312   0.07031   0.33067   -0.94125   0.09312   0.07031   0.33067   -0.94125   100.54016
1413   0.09299   0.06989   0.33045   -0.94131   0.09299   0.06989   0.33045   -0.94131   100.61035
1414   0.09300   0.06958   0.32804   -0.94220   0.09300   0.06958   0.32804   -0.94220   100.65918
1415   0.09292   0.07025   0.32814   -0.94211   0.09292   0.07025   0.32814   -0.94211   100.56152
1416   0.09301   0.07004   0.33052   -0.94125   0.09301   0.07004   0.33052   -0.94125   100.53101
1417   0.09298   0.07019   0.32853   -0.94189   0.09298   0.07019   0.32853   -0.94189   100.69885
1418   0.09295   0.06983   0.32743   -0.94232   0.09295   0.06983   0.32743   -0.94232   100.67749
1419   0.09310   0.06839   0.32701   -0.94263   0.09310   0.06839   0.32701   -0.94263   100.54932
1420   0.09316   0.06882   0.32859   -0.94208   0.09316   0.06882   0.32859   -0.94208   100.56763
1421   0.09311   0.06998   0.32765   -0.94226   0.09311   0.06998   0.32765   -0.94226   100.68665
1422   0.09321   0.06897   0.32865   -0.94205   0.09321   0.06897   0.32865   -0.94205   100.62561
1423   0.09336   0.06967   0.32969   -0.94156   0.09336   0.06967   0.32969   -0.94156   100.52795
1424   0.09327   0.07114   0.32969   -0.94140   0.09327   0.07114   0.32969   -0.94140   100.60730
1425   0.09319   0.07068   0.33003   -0.94143   0.09319   0.07068   0.33003   -0.94143   100.63782
1426   0.09330   0.07022   0.32920   -0.94171   0.09330   0.07022   0.32920   -0.94171   100.54932
1427   0.09334   0.07233   0.32917   -0.94153   0.09334   0.07233   0.32917   -0.94153   100.54626
1428   0.09325   0.07297   0.32826   -0.94186   0.09325   0.07297   0.32826   -0.94186   100.66528
1429   0.09323   0.07279   0.32743   -0.94217   0.09323   0.07279   0.32743   -0.94217   100.61646
1430   0.09314   0.07291   0.32768   -0.94201   0.09314   0.07291   0.32768   -0.94201   100.56763
1431   0.09305   0.07443   0.32603   -0.94253   0.09305   0.07443   0.32603   -0.94253   100.61951
1432   0.09302   0.07437   0.32640   -0.94241   0.09302   0.07437   0.32640   -0.94241   100.64697
1433   0.09318   0.07443   0.32914   -0.94140   0.09318   0.07443   0.32914   -0.94140   100.56763
1434   0.09302   0.07541   0.32865   -0.94147   0.09302   0.07541   0.32865   -0.94147   100.58899
1435   0.09289   0.07569   0.32630   -0.94232   0.09289   0.07569   0.32630   -0.94232   100.65002
1436   0.09293   0.07581   0.32746   -0.94189   0.09293   0.07581   0.32746   -0.94189   100.57983
1437   0.09302   0.07508   0.32936   -0.94122   0.09302   0.07508   0.32936   -0.94122   100.54932
1438   0.09298   0.07599   0.32716   -0.94198   0.09298   0.07599   0.32716   -0.94198   100.64697
1439   0.09290   0.07733   0.32646   -0.94217   0.09290   0.07733   0.32646   -0.94217   100.69885
1440   0.09303   0.07828   0.32756   -0.94162   0.09303   0.07828   0.32756   -0.94162   100.53101
1441   0.09304   0.07974   0.32670   -0.94183   0.09304   0.07974   0.32670   -0.94183   100.54016
1442   0.09317   0.07987   0.32588   -0.94208   0.09317   0.07987   0.32588   -0.94208   100.69580
1443   0.09325   0.08023   0.32707   -0.94168   0.09325   0.08023   0.32707   -0.94168   100.62561
1444   0.09333   0.08032   0.32823   -0.94122   0.09333   0.08032   0.32823   -0.94122   100.50964
1445   0.09333   0.07855   0.32694   -0.94180   0.09333   0.07855   0.32694   -0.94180   100.61646
1446   0.09334   0.07910   0.32618   -0.94214   0.09334   0.07910   0.32618   -0.94214   100.66528
1447   0.09343   0.07587   0.32820   -0.94162   0.09343   0.07587   0.32820   -0.94162   100.52795
1448   0.09348   0.07712   0.32777   -0.94162   0.09348   0.07712   0.32777   -0.94162   100.56763
1449   0.09344   0.07718   0.32579   -0.94238   0.09344   0.07718   0.32579   -0.94238   100.65613
1450   0.09338   0.07544   0.32618   -0.94235   0.09338   0.07544   0.32618   -0.94235   100.61646
1451   0.09340   0.07721   0.32701   -0.94189   0.09340   0.07721   0.32701   -0.94189   100.55847
1452   0.09324   0.07694   0.32594   -0.94229   0.09324   0.07694   0.32594   -0.94229   100.61646
1453   0.09315   0.07685   0.32688   -0.94198   0.09315   0.07685   0.32688   -0.94198   100.64697
1454   0.09315   0.07672   0.32728   -0.94180   0.09315   0.07672   0.32728   -0.94180   100.55847
1455   0.09313   0.07767   0.32597   -0.94217   0.09313   0.07767   0.32597   -0.94217   100.54932
1456   0.09301   0.07816   0.32606   -0.94226   0.09301   0.07816   0.32606   -0.94226   100.66833
1457   0.09296   0.07965   0.32728   -0.94162   0.09296   0.07965   0.32728   -0.94162   100.57983
1458   0.09304   0.07974   0.32694   -0.94168   0.09304   0.07974   0.32694   -0.94168   100.50049
1459   0.09298   0.08060   0.32676   -0.94174   0.09298   0.08060   0.32676   -0.94174   100.62866
1460   0.09288   0.08054   0.32542   -0.94217   0.09288   0.08054   0.32542   -0.94217   100.65918
1461   0.09311   0.08209   0.32688   -0.94156   0.09311   0.08209   0.32688   -0.94156   100.50049
1462   0.09306   0.08206   0.32661   -0.94171   0.09306   0.08206   0.32661   -0.94171   100.54016
1463   0.09306   0.08209   0.32646   -0.94177   0.09306   0.08209   0.32646   -0.94177   100.64697
1464   0.09309   0.08191   0.32646   -0.94174   0.09309   0.08191   0.32646   -0.94174   100.62866
1465   0.09318   0.08246   0.32762   -0.94125   0.09318   0.08246   0.32762   -0.94125   100.54932
1466   0.09322   0.08213   0.32694   -0.94156   0.09322   0.08213   0.32694   -0.94156   100.61646
1467   0.09317   0.08164   0.32630   -0.94177   0.09317   0.08164   0.32630   -0.94177   100.68665
1468   0.09328   0.08225   0.32646   -0.94177   0.09328   0.08225   0.32646   -0.94177   100.57678
1469   0.09333   0.08185   0.32597   -0.94186   0.09333   0.08185   0.32597   -0.94186   100.56763
1470   0.09328   0.08261   0.32615   -0.94174   0.09328   0.08261   0.32615   -0.94174   100.64697
1471   0.09325   0.08310   0.32710   -0.94143   0.09325   0.08310   0.32710   -0.94143   100.60730
1472   0.09325   0.08203   0.32740   -0.94143   0.09325   0.08203   0.32740   -0.94143   100.56763
1473   0.09314   0.08255   0.32627   -0.94171   0.09314   0.08255   0.32627   -0.94171   100.60730
1474   0.09302   0.08301   0.32646   -0.94168   0.09302   0.08301   0.32646   -0.94168   100.60730
1475   0.09302   0.08228   0.32670   -0.94162   0.09302   0.08228   0.32670   -0.94162   100.54016
1476   0.09310   0.08240   0.32621   -0.94177   0.09310   0.08240   0.32621   -0.94177   100.57983
1477   0.09299   0.08267   0.32609   -0.94177   0.09299   0.08267   0.32609   -0.94177   100.66833
1478   0.09290   0.08228   0.32545   -0.94198   0.09290   0.08228   0.32545   -0.94198   100.59814
1479   0.09302   0.08350   0.32594   -0.94183   0.09302   0.08350   0.32594   -0.94183   100.48218
1480   0.09295   0.08286   0.32478   -0.94220   0.09295   0.08286   0.32478   -0.94220   100.58899
1481   0.09292   0.08243   0.32591   -0.94183   0.09292   0.08243   0.32591   -0.94183   100.71716
1482   0.09297   0.08359   0.32551   -0.94186   0.09297   0.08359   0.32551   -0.94186   100.54016
1483   0.09300   0.08329   0.32612   -0.94177   0.09300   0.08329   0.32612   -0.94177   100.53101
1484   0.09310   0.08304   0.32511   -0.94205   0.09310   0.08304   0.32511   -0.94205   100.65613
1485   0.09312   0.08386   0.32670   -0.94153   0.09312   0.08386   0.32670   -0.94153   100.65613
1486   0.09327   0.08313   0.32652   -0.94162   0.09327   0.08313   0.32652   -0.94162   100.51880
1487   0.09323   0.08292   0.32676   -0.94153   0.09323   0.08292   0.32676   -0.94153   100.57678
1488   0.09315   0.08304   0.32551   -0.94189   0.09315   0.08304   0.32551   -0.94189   100.67749
1489   0.09318   0.08341   0.32685   -0.94143   0.09318   0.08341   0.32685   -0.94143   100.58899
1490   0.09322   0.08231   0.32615   -0.94180   0.09322   0.08231   0.32615   -0.94180   100.57678
1491   0.09328   0.08271   0.32643   -0.94171   0.09328   0.08271   0.32643   -0.94171   100.63782
1492   0.09329   0.08209   0.32536   -0.94211   0.09329   0.08209   0.32536   -0.94211   100.59814
1493   0.09333   0.08243   0.32679   -0.94159   0.09333   0.08243   0.32679   -0.94159   100.56763
1494   0.09330   0.08374   0.32563   -0.94183   0.09330   0.08374   0.32563   -0.94183   100.61646
1495   0.09321   0.08240   0.32615   -0.94186   0.09321   0.08240   0.32615   -0.94186   100.63782
1496   0.09314   0.08307   0.32789   -0.94113   0.09314   0.08307   0.32789   -0.94113   100.55847
1497   0.09312   0.08261   0.32640   -0.94171   0.09312   0.08261   0.32640   -0.94171   100.57983
1498   0.09309   0.08301   0.32640   -0.94165   0.09309   0.08301   0.32640   -0.94165   100.68665
1499   0.09310   0.08219   0.32609   -0.94189   0.09310   0.08219   0.32609   -0.94189   100.66833
1500   0.09314   0.08298   0.32682   -0.94153   0.09314   0.08298   0.32682   -0.94153   100.46997
1501   0.09303   0.08292   0.32609   -0.94177   0.09303   0.08292   0.32609   -0.94177   100.58899
1502   0.09303   0.08347   0.32664   -0.94156   0.09303   0.08347   0.32664   -0.94156   100.66833
1503   0.09298   0.08426   0.32701   -0.94131   0.09298   0.08426   0.32701   -0.94131   100.53101
1504   0.09308   0.08509   0.32594   -0.94168   0.09308   0.08509   0.32594   -0.94168   100.50964
1505   0.09306   0.08484   0.32716   -0.94125   0.09306   0.08484   0.32716   -0.94125   100.62866
1506   0.09313   0.08521   0.32728   -0.94116   0.09313   0.08521   0.32728   -0.94116   100.68665
1507   0.09322   0.08640   0.32743   -0.94095   0.09322   0.08640   0.32743   -0.94095   100.52795
1508   0.09332   0.08609   0.32820   -0.94079   0.09332   0.08609   0.32820   -0.94079   100.53711
1509   0.09325   0.08661   0.32725   -0.94104   0.09325   0.08661   0.32725   -0.94104   100.63782
1510   0.09319   0.08579   0.32679   -0.94128   0.09319   0.08579   0.32679   -0.94128   100.56763
1511   0.09330   0.08652   0.32655   -0.94122   0.09330   0.08652   0.32655   -0.94122   100.55847
1512   0.09333   0.08670   0.32597   -0.94143   0.09333   0.08670   0.32597   -0.94143   100.55847
1513   0.09323   0.08661   0.32630   -0.94137   0.09323   0.08661   0.32630   -0.94137   100.64697
1514   0.09337   0.08686   0.32670   -0.94122   0.09337   0.08686   0.32670   -0.94122   100.54626
1515   0.09319   0.08591   0.32679   -0.94131   0.09319   0.08591   0.32679   -0.94131   100.57678
1516   0.09303   0.08631   0.32655   -0.94131   0.09303   0.08631   0.32655   -0.94131   100.62866
1517   0.09298   0.08597   0.32752   -0.94095   0.09298   0.08597   0.32752   -0.94095   100.57068
1518   0.09300   0.08594   0.32737   -0.94107   0.09300   0.08594   0.32737   -0.94107   100.54016
1519   0.09297   0.08576   0.32749   -0.94098   0.09297   0.08576   0.32749   -0.94098   100.67749
1520   0.09298   0.08609   0.32759   -0.94092   0.09298   0.08609   0.32759   -0.94092   100.68665
1521   0.09304   0.08542   0.32826   -0.94076   0.09304   0.08542   0.32826   -0.94076   100.50964
1522   0.09300   0.08548   0.32713   -0.94116   0.09300   0.08548   0.32713   -0.94116   100.54932
1523   0.09289   0.08579   0.32627   -0.94143   0.09289   0.08579   0.32627   -0.94143   100.67749
1524   0.09296   0.08451   0.32765   -0.94110   0.09296   0.08451   0.32765   -0.94110   100.62866
1525   0.09302   0.08646   0.32795   -0.94079   0.09302   0.08646   0.32795   -0.94079   100.51880
1526   0.09306   0.08487   0.32817   -0.94089   0.09306   0.08487   0.32817   -0.94089   100.61951
1527   0.09321   0.08795   0.32807   -0.94061   0.09321   0.08795   0.32807   -0.94061   100.69580
1528   0.09328   0.08863   0.32838   -0.94043   0.09328   0.08863   0.32838   -0.94043   100.55847
1529   0.09333   0.08924   0.32661   -0.94098   0.09333   0.08924   0.32661   -0.94098   100.55847
1530   0.09317   0.08896   0.32768   -0.94067   0.09317   0.08896   0.32768   -0.94067   100.64697
1531   0.09330   0.08985   0.32722   -0.94082   0.09330   0.08985   0.32722   -0.94082   100.60730
1532   0.09339   0.09091   0.32862   -0.94009   0.09339   0.09091   0.32862   -0.94009   100.55847
1533   0.09337   0.09140   0.32817   -0.94021   0.09337   0.09140   0.32817   -0.94021   100.56763
1534   0.09334   0.09159   0.32749   -0.94040   0.09334   0.09159   0.32749   -0.94040   100.62561
1535   0.09338   0.09143   0.32704   -0.94055   0.09338   0.09143   0.32704   -0.94055   100.52795
1536   0.09325   0.09226   0.32731   -0.94046   0.09325   0.09226   0.32731   -0.94046   100.55847
1537   0.09317   0.09287   0.32737   -0.94034   0.09317   0.09287   0.32737   -0.94034   100.65613
1538   0.09307   0.09186   0.32765   -0.94034   0.09307   0.09186   0.32765   -0.94034   100.58899
1539   0.09302   0.09250   0.32789   -0.94024   0.09302   0.09250   0.32789   -0.94024   100.50964
1540   0.09296   0.09217   0.32746   -0.94043   0.09296   0.09217   0.32746   -0.94043   100.62866
1541   0.09289   0.09198   0.32847   -0.94006   0.09289   0.09198   0.32847   -0.94006   100.67749
1542   0.09300   0.09259   0.32896   -0.93982   0.09300   0.09259   0.32896   -0.93982   100.54016
1543   0.09301   0.09143   0.32850   -0.94009   0.09301   0.09143   0.32850   -0.94009   100.55847
1544   0.09286   0.09024   0.32826   -0.94037   0.09286   0.09024   0.32826   -0.94037   100.65002
1545   0.09287   0.08960   0.32853   -0.94031   0.09287   0.08960   0.32853   -0.94031   100.61035
1546   0.09308   0.08853   0.32899   -0.94015   0.09308   0.08853   0.32899   -0.94015   100.51880
1547   0.09304   0.08835   0.32856   -0.94046   0.09304   0.08835   0.32856   -0.94046   100.57068
1548   0.09313   0.08707   0.32948   -0.94024   0.09313   0.08707   0.32948   -0.94024   100.68665
1549   0.09322   0.08695   0.32868   -0.94049   0.09322   0.08695   0.32868   -0.94049   100.55847
1550   0.09323   0.08701   0.32814   -0.94064   0.09323   0.08701   0.32814   -0.94064   100.52795
1551   0.09323   0.08683   0.32783   -0.94086   0.09323   0.08683   0.32783   -0.94086   100.63782
1552   0.09321   0.08731   0.32838   -0.94058   0.09321   0.08731   0.32838   -0.94058   100.64697
1553   0.09328   0.08789   0.32850   -0.94049   0.09328   0.08789   0.32850   -0.94049   100.52795
1554   0.09327   0.08725   0.32783   -0.94076   0.09327   0.08725   0.32783   -0.94076   100.59814
1555   0.09325   0.08789   0.32814   -0.94064   0.09325   0.08789   0.32814   -0.94064   100.63782
1556   0.09335   0.08853   0.32948   -0.94006   0.09335   0.08853   0.32948   -0.94006   100.56763
1557   0.09339   0.08835   0.32868   -0.94037   0.09339   0.08835   0.32868   -0.94037   100.57678
1558   0.09321   0.08933   0.32756   -0.94067   0.09321   0.08933   0.32756   -0.94067   100.65613
1559   0.09314   0.08930   0.32905   -0.94018   0.09314   0.08930   0.32905   -0.94018   100.58899
1560   0.09309   0.09067   0.32969   -0.93985   0.09309   0.09067   0.32969   -0.93985   100.50049
1561   0.09296   0.09040   0.32920   -0.93997   0.09296   0.09040   0.32920   -0.93997   100.61951
1562   0.09291   0.08921   0.32933   -0.94015   0.09291   0.08921   0.32933   -0.94015   100.67749
1563   0.09310   0.09021   0.32856   -0.94018   0.09310   0.09021   0.32856   -0.94018   100.54016
1564   0.09300   0.09073   0.32838   -0.94028   0.09300   0.09073   0.32838   -0.94028   100.51880
1565   0.09286   0.08948   0.32795   -0.94052   0.09286   0.08948   0.32795   -0.94052   100.67749
1566   0.09285   0.09052   0.32875   -0.94015   0.09285   0.09052   0.32875   -0.94015   100.61951
1567   0.09300   0.09064   0.32868   -0.94018   0.09300   0.09064   0.32868   -0.94018   100.50049
1568   0.09287   0.08997   0.32875   -0.94024   0.09287   0.08997   0.32875   -0.94024   100.56152
1569   0.09292   0.08869   0.32765   -0.94064   0.09292   0.08869   0.32765   -0.94064   100.65918
1570   0.09313   0.08930   0.32868   -0.94028   0.09313   0.08930   0.32868   -0.94028   100.57983
1571   0.09322   0.08942   0.32795   -0.94052   0.09322   0.08942   0.32795   -0.94052   100.50049
1572   0.09317   0.08972   0.32798   -0.94049   0.09317   0.08972   0.32798   -0.94049   100.57678
1573   0.09323   0.09012   0.32929   -0.94000   0.09323   0.09012   0.32929   -0.94000   100.64697
1574   0.09332   0.09104   0.32844   -0.94015   0.09332   0.09104   0.32844   -0.94015   100.56763
1575   0.09332   0.08997   0.32838   -0.94028   0.09332   0.08997   0.32838   -0.94028   100.56763
1576   0.09324   0.09043   0.32768   -0.94052   0.09324   0.09043   0.32768   -0.94052   100.65613
1577   0.09337   0.09043   0.32765   -0.94052   0.09337   0.09043   0.32765   -0.94052   100.55847
1578   0.09334   0.09003   0.32868   -0.94021   0.09334   0.09003   0.32868   -0.94021   100.53711
1579   0.09330   0.08966   0.32786   -0.94055   0.09330   0.08966   0.32786   -0.94055   100.62561
1580   0.09328   0.08905   0.33088   -0.93948   0.09328   0.08905   0.33088   -0.93948   100.63782
1581   0.09321   0.08774   0.32936   -0.94012   0.09321   0.08774   0.32936   -0.94012   100.46082
1582   0.09321   0.08670   0.32991   -0.94003   0.09321   0.08670   0.32991   -0.94003   100.62866
1583   0.09307   0.08570   0.33103   -0.93985   0.09307   0.08570   0.33103   -0.93985   100.67749
1584   0.09320   0.08496   0.33161   -0.93957   0.09320   0.08496   0.33161   -0.93957   100.54016
1585   0.09313   0.08368   0.33097   -0.93997   0.09313   0.08368   0.33097   -0.93997   100.56763
1586   0.09311   0.08142   0.32844   -0.94113   0.09311   0.08142   0.32844   -0.94113   100.65613
1587   0.09301   0.08020   0.32792   -0.94131   0.09301   0.08020   0.32792   -0.94131   100.66833
1588   0.09308   0.08045   0.32838   -0.94119   0.09308   0.08045   0.32838   -0.94119   100.50049
1589   0.09313   0.07813   0.32594   -0.94223   0.09313   0.07813   0.32594   -0.94223   100.55847
1590   0.09303   0.07785   0.32600   -0.94217   0.09303   0.07785   0.32600   -0.94217   100.67749
1591   0.09316   0.07813   0.32829   -0.94143   0.09316   0.07813   0.32829   -0.94143   100.61646
1592   0.09336   0.07947   0.32902   -0.94104   0.09336   0.07947   0.32902   -0.94104   100.53711
1593   0.09318   0.07898   0.32951   -0.94089   0.09318   0.07898   0.32951   -0.94089   100.62866
1594   0.09308   0.08094   0.32960   -0.94067   0.09308   0.08094   0.32960   -0.94067   100.64697
1595   0.09330   0.08121   0.32972   -0.94070   0.09330   0.08121   0.32972   -0.94070   100.54932
1596   0.09332   0.08435   0.32835   -0.94082   0.09332   0.08435   0.32835   -0.94082   100.63477
