Acquired on 5/10/2021 at 12:09:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.61353967E+002	-1.40964421E+002	
1.61374680E+002	-1.40933532E+002	
1.61395393E+002	-1.40949613E+002	
1.61416107E+002	-1.41037932E+002	
1.61436820E+002	-1.41055727E+002	
1.61457533E+002	-1.41012294E+002	
1.61478247E+002	-1.40993124E+002	
1.61498960E+002	-1.41005219E+002	
1.61519673E+002	-1.41007077E+002	
1.61540387E+002	-1.40978904E+002	
1.61561100E+002	-1.40953956E+002	
1.61581813E+002	-1.40966536E+002	
1.61602526E+002	-1.41013984E+002	
1.61623240E+002	-1.41006557E+002	
1.61643953E+002	-1.41021560E+002	
1.61664666E+002	-1.41017562E+002	
1.61685380E+002	-1.41050517E+002	
1.61706093E+002	-1.41026739E+002	
1.61726806E+002	-1.41000313E+002	
1.61747520E+002	-1.40979822E+002	
1.61768233E+002	-1.40963245E+002	
1.61788946E+002	-1.40987631E+002	
1.61809659E+002	-1.40973025E+002	
1.61830373E+002	-1.40959809E+002	
1.61851086E+002	-1.40957864E+002	
1.61871799E+002	-1.40981263E+002	
1.61892513E+002	-1.41000842E+002	
1.61913226E+002	-1.40951639E+002	
1.61933939E+002	-1.40919953E+002	
1.61954653E+002	-1.40946347E+002	
1.61975366E+002	-1.40958326E+002	
1.61996079E+002	-1.40948796E+002	
1.62016793E+002	-1.40936457E+002	
1.62037506E+002	-1.40957113E+002	
1.62058219E+002	-1.40951335E+002	
1.62078932E+002	-1.40958829E+002	
1.62099646E+002	-1.40932207E+002	
1.62120359E+002	-1.40930125E+002	
1.62141072E+002	-1.40912334E+002	
1.62161786E+002	-1.40939663E+002	
1.62182499E+002	-1.40951884E+002	
1.62203212E+002	-1.40982484E+002	
1.62223926E+002	-1.41010698E+002	
1.62244639E+002	-1.41040448E+002	
1.62265352E+002	-1.41049221E+002	
1.62286065E+002	-1.41021146E+002	
1.62306779E+002	-1.41036246E+002	
1.62327492E+002	-1.41043435E+002	
1.62348205E+002	-1.40992444E+002	
1.62368919E+002	-1.41015267E+002	
1.62389632E+002	-1.41037640E+002	
1.62410345E+002	-1.41077215E+002	
1.62431059E+002	-1.41088304E+002	
1.62451772E+002	-1.41075457E+002	
1.62472485E+002	-1.41069739E+002	
1.62493199E+002	-1.41051894E+002	
1.62513912E+002	-1.41054273E+002	
1.62534625E+002	-1.41082761E+002	
1.62555338E+002	-1.41082659E+002	
1.62576052E+002	-1.41054847E+002	
1.62596765E+002	-1.41079025E+002	
1.62617478E+002	-1.41126806E+002	
1.62638192E+002	-1.41128926E+002	
1.62658905E+002	-1.41084507E+002	
1.62679618E+002	-1.41055470E+002	
1.62700332E+002	-1.41025947E+002	
1.62721045E+002	-1.41017945E+002	
1.62741758E+002	-1.40960043E+002	
1.62762472E+002	-1.40939429E+002	
1.62783185E+002	-1.40978065E+002	
1.62803898E+002	-1.40988499E+002	
1.62824611E+002	-1.40933595E+002	
1.62845325E+002	-1.40986482E+002	
1.62866038E+002	-1.40958323E+002	
1.62886751E+002	-1.40933440E+002	
1.62907465E+002	-1.40889371E+002	
1.62928178E+002	-1.40907101E+002	
1.62948891E+002	-1.40903713E+002	
1.62969605E+002	-1.40901645E+002	
1.62990318E+002	-1.40912206E+002	
1.63011031E+002	-1.40919985E+002	
1.63031744E+002	-1.40908629E+002	
1.63052458E+002	-1.40876818E+002	
1.63073171E+002	-1.40841799E+002	
1.63093884E+002	-1.40807846E+002	
1.63114598E+002	-1.40751872E+002	
1.63135311E+002	-1.40735167E+002	
1.63156024E+002	-1.40714816E+002	
1.63176738E+002	-1.40717787E+002	
1.63197451E+002	-1.40719343E+002	
1.63218164E+002	-1.40714217E+002	
1.63238878E+002	-1.40735826E+002	
1.63259591E+002	-1.40735281E+002	
1.63280304E+002	-1.40677255E+002	
1.63301017E+002	-1.40658708E+002	
1.63321731E+002	-1.40707265E+002	
1.63342444E+002	-1.40690567E+002	
1.63363157E+002	-1.40745231E+002	
1.63383871E+002	-1.40752048E+002	
1.63404584E+002	-1.40759234E+002	
1.63425297E+002	-1.40749973E+002	
1.63446011E+002	-1.40742873E+002	
1.63466724E+002	-1.40746516E+002	
1.63487437E+002	-1.40710962E+002	
1.63508151E+002	-1.40684147E+002	
1.63528864E+002	-1.40674762E+002	
1.63549577E+002	-1.40663339E+002	
1.63570290E+002	-1.40691106E+002	
1.63591004E+002	-1.40724030E+002	
1.63611717E+002	-1.40692720E+002	
1.63632430E+002	-1.40726382E+002	
1.63653144E+002	-1.40769937E+002	
1.63673857E+002	-1.40745977E+002	
1.63694570E+002	-1.40737422E+002	
1.63715284E+002	-1.40771782E+002	
1.63735997E+002	-1.40746046E+002	
1.63756710E+002	-1.40740948E+002	
1.63777423E+002	-1.40771929E+002	
1.63798137E+002	-1.40775930E+002	
1.63818850E+002	-1.40750906E+002	
1.63839563E+002	-1.40761257E+002	
1.63860277E+002	-1.40742515E+002	
1.63880990E+002	-1.40742044E+002	
1.63901703E+002	-1.40769807E+002	
1.63922417E+002	-1.40783928E+002	
1.63943130E+002	-1.40804078E+002	
1.63963843E+002	-1.40789201E+002	
1.63984557E+002	-1.40820625E+002	
1.64005270E+002	-1.40862691E+002	
1.64025983E+002	-1.40890139E+002	
1.64046696E+002	-1.40908146E+002	
1.64067410E+002	-1.40923832E+002	
1.64088123E+002	-1.40895721E+002	
1.64108836E+002	-1.40931963E+002	
1.64129550E+002	-1.40885492E+002	
1.64150263E+002	-1.40852221E+002	
1.64170976E+002	-1.40886779E+002	
1.64191690E+002	-1.40861144E+002	
1.64212403E+002	-1.40865060E+002	
1.64233116E+002	-1.40845311E+002	
1.64253829E+002	-1.40871726E+002	
1.64274543E+002	-1.40859705E+002	
1.64295256E+002	-1.40881261E+002	
1.64315969E+002	-1.40903336E+002	
1.64336683E+002	-1.40948025E+002	
1.64357396E+002	-1.40970571E+002	
1.64378109E+002	-1.40946952E+002	
1.64398823E+002	-1.40924130E+002	
1.64419536E+002	-1.40926116E+002	
1.64440249E+002	-1.40864876E+002	
1.64460963E+002	-1.40859176E+002	
1.64481676E+002	-1.40870535E+002	
1.64502389E+002	-1.40836762E+002	
1.64523102E+002	-1.40815145E+002	
1.64543816E+002	-1.40803542E+002	
1.64564529E+002	-1.40826044E+002	
1.64585242E+002	-1.40876169E+002	
1.64605956E+002	-1.40873304E+002	
1.64626669E+002	-1.40905903E+002	
1.64647382E+002	-1.40963481E+002	
1.64668096E+002	-1.40939468E+002	
1.64688809E+002	-1.40942739E+002	
1.64709522E+002	-1.40921545E+002	
1.64730236E+002	-1.40918110E+002	
1.64750949E+002	-1.40891945E+002	
1.64771662E+002	-1.40903539E+002	
1.64792375E+002	-1.40880558E+002	
1.64813089E+002	-1.40865439E+002	
1.64833802E+002	-1.40828043E+002	
1.64854515E+002	-1.40796760E+002	
1.64875229E+002	-1.40805610E+002	
1.64895942E+002	-1.40794223E+002	
1.64916655E+002	-1.40786492E+002	
1.64937369E+002	-1.40834400E+002	
1.64958082E+002	-1.40840877E+002	
1.64978795E+002	-1.40830422E+002	
1.64999508E+002	-1.40861609E+002	
1.65020222E+002	-1.40864031E+002	
1.65040935E+002	-1.40882175E+002	
1.65061648E+002	-1.40866438E+002	
1.65082362E+002	-1.40866825E+002	
1.65103075E+002	-1.40858994E+002	
1.65123788E+002	-1.40807900E+002	
1.65144502E+002	-1.40747539E+002	
1.65165215E+002	-1.40753079E+002	
1.65185928E+002	-1.40789495E+002	
1.65206642E+002	-1.40776345E+002	
1.65227355E+002	-1.40802705E+002	
1.65248068E+002	-1.40841566E+002	
1.65268781E+002	-1.40823408E+002	
1.65289495E+002	-1.40872154E+002	
1.65310208E+002	-1.40852908E+002	
1.65330921E+002	-1.40791487E+002	
1.65351635E+002	-1.40800227E+002	
1.65372348E+002	-1.40779885E+002	
1.65393061E+002	-1.40771986E+002	
1.65413775E+002	-1.40771000E+002	
1.65434488E+002	-1.40776161E+002	
1.65455201E+002	-1.40799372E+002	
1.65475915E+002	-1.40789061E+002	
1.65496628E+002	-1.40772833E+002	
1.65517341E+002	-1.40787115E+002	
1.65538054E+002	-1.40777658E+002	
1.65558768E+002	-1.40727811E+002	
1.65579481E+002	-1.40665941E+002	
1.65600194E+002	-1.40665027E+002	
1.65620908E+002	-1.40724993E+002	
1.65641621E+002	-1.40717604E+002	
1.65662334E+002	-1.40750561E+002	
1.65683048E+002	-1.40768183E+002	
1.65703761E+002	-1.40800433E+002	
1.65724474E+002	-1.40803826E+002	
1.65745187E+002	-1.40807087E+002	
1.65765901E+002	-1.40807158E+002	
1.65786614E+002	-1.40754380E+002	
1.65807327E+002	-1.40762147E+002	
1.65828041E+002	-1.40809085E+002	
1.65848754E+002	-1.40819009E+002	
1.65869467E+002	-1.40832979E+002	
1.65890181E+002	-1.40842363E+002	
1.65910894E+002	-1.40871751E+002	
1.65931607E+002	-1.40810571E+002	
1.65952321E+002	-1.40779028E+002	
1.65973034E+002	-1.40809945E+002	
1.65993747E+002	-1.40829796E+002	
1.66014460E+002	-1.40807873E+002	
1.66035174E+002	-1.40777225E+002	
1.66055887E+002	-1.40805393E+002	
1.66076600E+002	-1.40822223E+002	
1.66097314E+002	-1.40813445E+002	
1.66118027E+002	-1.40792181E+002	
1.66138740E+002	-1.40818073E+002	
1.66159454E+002	-1.40795910E+002	
1.66180167E+002	-1.40729492E+002	
1.66200880E+002	-1.40728843E+002	
1.66221594E+002	-1.40758561E+002	
1.66242307E+002	-1.40732370E+002	
1.66263020E+002	-1.40744461E+002	
1.66283733E+002	-1.40767937E+002	
1.66304447E+002	-1.40767621E+002	
1.66325160E+002	-1.40756442E+002	
1.66345873E+002	-1.40749738E+002	
1.66366587E+002	-1.40704305E+002	
1.66387300E+002	-1.40697709E+002	
1.66408013E+002	-1.40614060E+002	
1.66428727E+002	-1.40628793E+002	
1.66449440E+002	-1.40671044E+002	
1.66470153E+002	-1.40675086E+002	
1.66490866E+002	-1.40661542E+002	
1.66511580E+002	-1.40655808E+002	
1.66532293E+002	-1.40661378E+002	
1.66553006E+002	-1.40665470E+002	
1.66573720E+002	-1.40696826E+002	
1.66594433E+002	-1.40720926E+002	
1.66615146E+002	-1.40706789E+002	
1.66635860E+002	-1.40703684E+002	
1.66656573E+002	-1.40689551E+002	
1.66677286E+002	-1.40722425E+002	
1.66698000E+002	-1.40747218E+002	
1.66718713E+002	-1.40724935E+002	
1.66739426E+002	-1.40747791E+002	
1.66760139E+002	-1.40704499E+002	
1.66780853E+002	-1.40665235E+002	
1.66801566E+002	-1.40628833E+002	
1.66822279E+002	-1.40643219E+002	
1.66842993E+002	-1.40643887E+002	
1.66863706E+002	-1.40667567E+002	
1.66884419E+002	-1.40626118E+002	
1.66905133E+002	-1.40681068E+002	
1.66925846E+002	-1.40723138E+002	
1.66946559E+002	-1.40734755E+002	
1.66967272E+002	-1.40734565E+002	
1.66987986E+002	-1.40722381E+002	
1.67008699E+002	-1.40755341E+002	
1.67029412E+002	-1.40783716E+002	
1.67050126E+002	-1.40792720E+002	
1.67070839E+002	-1.40742248E+002	
1.67091552E+002	-1.40713596E+002	
1.67112266E+002	-1.40706942E+002	
1.67132979E+002	-1.40721156E+002	
1.67153692E+002	-1.40720422E+002	
1.67174406E+002	-1.40649028E+002	
1.67195119E+002	-1.40620356E+002	
1.67215832E+002	-1.40637206E+002	
1.67236545E+002	-1.40625244E+002	
1.67257259E+002	-1.40637804E+002	
1.67277972E+002	-1.40658225E+002	
1.67298685E+002	-1.40649623E+002	
1.67319399E+002	-1.40627080E+002	
1.67340112E+002	-1.40613245E+002	
1.67360825E+002	-1.40622421E+002	
1.67381539E+002	-1.40668164E+002	
1.67402252E+002	-1.40674948E+002	
1.67422965E+002	-1.40678899E+002	
1.67443679E+002	-1.40699295E+002	
1.67464392E+002	-1.40681125E+002	
1.67485105E+002	-1.40655548E+002	
1.67505818E+002	-1.40629631E+002	
1.67526532E+002	-1.40582928E+002	
1.67547245E+002	-1.40582213E+002	
1.67567958E+002	-1.40645062E+002	
1.67588672E+002	-1.40670706E+002	
1.67609385E+002	-1.40663676E+002	
1.67630098E+002	-1.40695980E+002	
1.67650812E+002	-1.40733127E+002	
1.67671525E+002	-1.40777082E+002	
1.67692238E+002	-1.40774445E+002	
1.67712951E+002	-1.40750058E+002	
1.67733665E+002	-1.40734475E+002	
1.67754378E+002	-1.40737267E+002	
1.67775091E+002	-1.40752134E+002	
1.67795805E+002	-1.40805792E+002	
1.67816518E+002	-1.40867855E+002	
1.67837231E+002	-1.40866381E+002	
1.67857945E+002	-1.40887609E+002	
1.67878658E+002	-1.40925089E+002	
1.67899371E+002	-1.40937604E+002	
1.67920085E+002	-1.40911019E+002	
1.67940798E+002	-1.40865870E+002	
1.67961511E+002	-1.40867165E+002	
1.67982224E+002	-1.40880754E+002	
1.68002938E+002	-1.40890230E+002	
1.68023651E+002	-1.40913086E+002	
1.68044364E+002	-1.40906903E+002	
1.68065078E+002	-1.40883752E+002	
1.68085791E+002	-1.40873835E+002	
1.68106504E+002	-1.40909606E+002	
1.68127218E+002	-1.40913910E+002	
1.68147931E+002	-1.40900274E+002	
1.68168644E+002	-1.40939628E+002	
1.68189358E+002	-1.40978294E+002	
1.68210071E+002	-1.40994587E+002	
1.68230784E+002	-1.40994755E+002	
1.68251497E+002	-1.40999718E+002	
1.68272211E+002	-1.40997669E+002	
1.68292924E+002	-1.40977865E+002	
1.68313637E+002	-1.40961694E+002	
1.68334351E+002	-1.40971533E+002	
1.68355064E+002	-1.40975071E+002	
1.68375777E+002	-1.40962908E+002	
1.68396491E+002	-1.40917780E+002	
1.68417204E+002	-1.40942922E+002	
1.68437917E+002	-1.40910125E+002	
1.68458630E+002	-1.40888808E+002	
1.68479344E+002	-1.40930709E+002	
1.68500057E+002	-1.40913425E+002	
1.68520770E+002	-1.40884730E+002	
1.68541484E+002	-1.40890227E+002	
1.68562197E+002	-1.40891508E+002	
1.68582910E+002	-1.40893682E+002	
1.68603624E+002	-1.40909351E+002	
1.68624337E+002	-1.40863207E+002	
1.68645050E+002	-1.40804709E+002	
1.68665764E+002	-1.40767951E+002	
1.68686477E+002	-1.40721439E+002	
1.68707190E+002	-1.40679299E+002	
1.68727903E+002	-1.40683559E+002	
1.68748617E+002	-1.40684384E+002	
1.68769330E+002	-1.40688520E+002	
1.68790043E+002	-1.40683543E+002	
1.68810757E+002	-1.40711778E+002	
1.68831470E+002	-1.40719214E+002	
1.68852183E+002	-1.40730859E+002	
1.68872897E+002	-1.40733076E+002	
1.68893610E+002	-1.40762904E+002	
1.68914323E+002	-1.40748900E+002	
1.68935037E+002	-1.40803348E+002	
1.68955750E+002	-1.40872112E+002	
1.68976463E+002	-1.40862865E+002	
1.68997176E+002	-1.40891761E+002	
1.69017890E+002	-1.40912827E+002	
1.69038603E+002	-1.40923920E+002	
1.69059316E+002	-1.40917823E+002	
1.69080030E+002	-1.40933154E+002	
1.69100743E+002	-1.40871777E+002	
1.69121456E+002	-1.40863182E+002	
1.69142170E+002	-1.40925615E+002	
1.69162883E+002	-1.40969390E+002	
1.69183596E+002	-1.40978329E+002	
1.69204309E+002	-1.41015032E+002	
1.69225023E+002	-1.41021079E+002	
1.69245736E+002	-1.41028488E+002	
1.69266449E+002	-1.41046462E+002	
1.69287163E+002	-1.41066395E+002	
1.69307876E+002	-1.41057147E+002	
1.69328589E+002	-1.41027214E+002	
1.69349303E+002	-1.40992745E+002	
1.69370016E+002	-1.40951240E+002	
1.69390729E+002	-1.40970674E+002	
1.69411443E+002	-1.41000639E+002	
1.69432156E+002	-1.40982978E+002	
1.69452869E+002	-1.40940141E+002	
1.69473582E+002	-1.40910684E+002	
1.69494296E+002	-1.40866830E+002	
1.69515009E+002	-1.40875847E+002	
1.69535722E+002	-1.40842503E+002	
1.69556436E+002	-1.40819617E+002	
1.69577149E+002	-1.40792860E+002	
1.69597862E+002	-1.40829252E+002	
1.69618576E+002	-1.40857034E+002	
1.69639289E+002	-1.40829581E+002	
1.69660002E+002	-1.40796900E+002	
1.69680715E+002	-1.40823630E+002	
1.69701429E+002	-1.40842847E+002	
1.69722142E+002	-1.40840615E+002	
1.69742855E+002	-1.40858232E+002	
1.69763569E+002	-1.40812947E+002	
1.69784282E+002	-1.40838616E+002	
1.69804995E+002	-1.40762260E+002	
1.69825709E+002	-1.40771791E+002	
1.69846422E+002	-1.40796403E+002	
1.69867135E+002	-1.40837832E+002	
1.69887849E+002	-1.40867107E+002	
1.69908562E+002	-1.40853248E+002	
1.69929275E+002	-1.40840740E+002	
1.69949988E+002	-1.40846653E+002	
1.69970702E+002	-1.40895063E+002	
1.69991415E+002	-1.40926908E+002	
1.70012128E+002	-1.40952578E+002	
1.70032842E+002	-1.41006497E+002	
1.70053555E+002	-1.41064161E+002	
1.70074268E+002	-1.41080615E+002	
1.70094982E+002	-1.41047364E+002	
1.70115695E+002	-1.41012144E+002	
1.70136408E+002	-1.41022444E+002	
1.70157122E+002	-1.40990234E+002	
1.70177835E+002	-1.40961597E+002	
1.70198548E+002	-1.40943825E+002	
1.70219261E+002	-1.40950684E+002	
1.70239975E+002	-1.40851552E+002	
1.70260688E+002	-1.40846471E+002	
1.70281401E+002	-1.40842681E+002	
1.70302115E+002	-1.40860632E+002	
1.70322828E+002	-1.40841621E+002	
1.70343541E+002	-1.40862570E+002	
1.70364255E+002	-1.40858607E+002	
1.70384968E+002	-1.40826774E+002	
1.70405681E+002	-1.40820729E+002	
1.70426394E+002	-1.40839530E+002	
1.70447108E+002	-1.40822786E+002	
1.70467821E+002	-1.40809960E+002	
1.70488534E+002	-1.40811235E+002	
1.70509248E+002	-1.40779600E+002	
1.70529961E+002	-1.40709241E+002	
1.70550674E+002	-1.40702519E+002	
1.70571388E+002	-1.40702763E+002	
1.70592101E+002	-1.40716782E+002	
1.70612814E+002	-1.40767392E+002	
1.70633528E+002	-1.40780866E+002	
1.70654241E+002	-1.40821912E+002	
1.70674954E+002	-1.40827581E+002	
1.70695667E+002	-1.40806164E+002	
1.70716381E+002	-1.40806394E+002	
1.70737094E+002	-1.40852800E+002	
1.70757807E+002	-1.40862109E+002	
1.70778521E+002	-1.40842646E+002	
1.70799234E+002	-1.40868129E+002	
1.70819947E+002	-1.40895568E+002	
1.70840661E+002	-1.40822837E+002	
1.70861374E+002	-1.40806122E+002	
1.70882087E+002	-1.40822955E+002	
1.70902801E+002	-1.40835666E+002	
1.70923514E+002	-1.40868393E+002	
1.70944227E+002	-1.40866311E+002	
1.70964940E+002	-1.40832354E+002	
1.70985654E+002	-1.40817345E+002	
1.71006367E+002	-1.40844986E+002	
1.71027080E+002	-1.40794858E+002	
1.71047794E+002	-1.40755223E+002	
1.71068507E+002	-1.40745504E+002	
1.71089220E+002	-1.40721723E+002	
1.71109934E+002	-1.40704359E+002	
1.71130647E+002	-1.40678980E+002	
1.71151360E+002	-1.40690640E+002	
1.71172073E+002	-1.40717160E+002	
1.71192787E+002	-1.40742696E+002	
1.71213500E+002	-1.40720862E+002	
1.71234213E+002	-1.40726842E+002	
1.71254927E+002	-1.40758719E+002	
1.71275640E+002	-1.40808330E+002	
1.71296353E+002	-1.40772727E+002	
1.71317067E+002	-1.40766544E+002	
1.71337780E+002	-1.40832877E+002	
1.71358493E+002	-1.40869491E+002	
1.71379207E+002	-1.40859262E+002	
1.71399920E+002	-1.40836025E+002	
1.71420633E+002	-1.40807341E+002	
1.71441346E+002	-1.40766999E+002	
1.71462060E+002	-1.40769830E+002	
1.71482773E+002	-1.40756801E+002	
1.71503486E+002	-1.40712947E+002	
1.71524200E+002	-1.40775370E+002	
1.71544913E+002	-1.40768281E+002	
1.71565626E+002	-1.40759881E+002	
1.71586340E+002	-1.40776076E+002	
1.71607053E+002	-1.40747827E+002	
1.71627766E+002	-1.40754581E+002	
1.71648479E+002	-1.40746126E+002	
1.71669193E+002	-1.40744753E+002	
1.71689906E+002	-1.40777970E+002	
1.71710619E+002	-1.40809966E+002	
1.71731333E+002	-1.40859732E+002	
1.71752046E+002	-1.40862805E+002	
1.71772759E+002	-1.40816453E+002	
1.71793473E+002	-1.40840380E+002	
1.71814186E+002	-1.40866432E+002	
1.71834899E+002	-1.40870424E+002	
1.71855613E+002	-1.40804621E+002	
1.71876326E+002	-1.40768252E+002	
1.71897039E+002	-1.40753713E+002	
1.71917752E+002	-1.40743099E+002	
1.71938466E+002	-1.40778413E+002	
1.71959179E+002	-1.40812601E+002	
1.71979892E+002	-1.40855151E+002	
1.72000606E+002	-1.40882705E+002	
1.72021319E+002	-1.40842571E+002	
1.72042032E+002	-1.40871403E+002	
1.72062746E+002	-1.40874149E+002	
1.72083459E+002	-1.40931209E+002	
1.72104172E+002	-1.40981788E+002	
1.72124886E+002	-1.41000273E+002	
1.72145599E+002	-1.40987096E+002	
1.72166312E+002	-1.40966876E+002	
1.72187025E+002	-1.40947916E+002	
1.72207739E+002	-1.40895008E+002	
1.72228452E+002	-1.40875265E+002	
1.72249165E+002	-1.40877918E+002	
1.72269879E+002	-1.40892743E+002	
1.72290592E+002	-1.40862615E+002	
1.72311305E+002	-1.40835875E+002	
1.72332019E+002	-1.40820428E+002	
1.72352732E+002	-1.40797477E+002	
1.72373445E+002	-1.40799711E+002	
1.72394158E+002	-1.40819674E+002	
1.72414872E+002	-1.40845447E+002	
1.72435585E+002	-1.40830201E+002	
1.72456298E+002	-1.40789446E+002	
1.72477012E+002	-1.40772129E+002	
1.72497725E+002	-1.40788729E+002	
1.72518438E+002	-1.40841984E+002	
1.72539152E+002	-1.40882800E+002	
1.72559865E+002	-1.40868823E+002	
1.72580578E+002	-1.40806068E+002	
1.72601292E+002	-1.40791170E+002	
1.72622005E+002	-1.40769717E+002	
1.72642718E+002	-1.40772553E+002	
1.72663431E+002	-1.40781263E+002	
1.72684145E+002	-1.40754959E+002	
1.72704858E+002	-1.40770071E+002	
1.72725571E+002	-1.40785910E+002	
1.72746285E+002	-1.40782460E+002	
1.72766998E+002	-1.40797144E+002	
1.72787711E+002	-1.40788810E+002	
1.72808425E+002	-1.40827878E+002	
1.72829138E+002	-1.40847217E+002	
1.72849851E+002	-1.40912955E+002	
1.72870565E+002	-1.40941372E+002	
1.72891278E+002	-1.40921901E+002	
1.72911991E+002	-1.40943335E+002	
1.72932704E+002	-1.40947301E+002	
1.72953418E+002	-1.40979901E+002	
1.72974131E+002	-1.40992401E+002	
1.72994844E+002	-1.40966572E+002	
1.73015558E+002	-1.40958379E+002	
1.73036271E+002	-1.40903754E+002	
1.73056984E+002	-1.40928154E+002	
1.73077698E+002	-1.40970813E+002	
1.73098411E+002	-1.40973442E+002	
1.73119124E+002	-1.41013548E+002	
1.73139837E+002	-1.41023445E+002	
1.73160551E+002	-1.40977229E+002	
1.73181264E+002	-1.40966428E+002	
1.73201977E+002	-1.40956300E+002	
1.73222691E+002	-1.40902348E+002	
1.73243404E+002	-1.40884034E+002	
1.73264117E+002	-1.40860212E+002	
1.73284831E+002	-1.40882661E+002	
1.73305544E+002	-1.40893319E+002	
1.73326257E+002	-1.40870576E+002	
1.73346971E+002	-1.40829535E+002	
1.73367684E+002	-1.40826328E+002	
1.73388397E+002	-1.40845379E+002	
1.73409110E+002	-1.40811247E+002	
1.73429824E+002	-1.40809161E+002	
1.73450537E+002	-1.40830125E+002	
1.73471250E+002	-1.40808598E+002	
1.73491964E+002	-1.40815992E+002	
1.73512677E+002	-1.40795887E+002	
1.73533390E+002	-1.40827532E+002	
1.73554104E+002	-1.40817128E+002	
1.73574817E+002	-1.40799408E+002	
1.73595530E+002	-1.40796581E+002	
1.73616244E+002	-1.40762408E+002	
1.73636957E+002	-1.40771050E+002	
1.73657670E+002	-1.40802104E+002	
1.73678383E+002	-1.40835158E+002	
1.73699097E+002	-1.40863565E+002	
1.73719810E+002	-1.40901871E+002	
1.73740523E+002	-1.40885762E+002	
1.73761237E+002	-1.40897143E+002	
1.73781950E+002	-1.40894090E+002	
1.73802663E+002	-1.40854034E+002	
1.73823377E+002	-1.40829637E+002	
1.73844090E+002	-1.40828033E+002	
1.73864803E+002	-1.40831631E+002	
1.73885516E+002	-1.40831688E+002	
1.73906230E+002	-1.40840353E+002	
1.73926943E+002	-1.40844804E+002	
1.73947656E+002	-1.40814556E+002	
1.73968370E+002	-1.40821921E+002	
1.73989083E+002	-1.40829478E+002	
1.74009796E+002	-1.40844664E+002	
1.74030510E+002	-1.40851268E+002	
1.74051223E+002	-1.40890414E+002	
1.74071936E+002	-1.40880003E+002	
1.74092650E+002	-1.40862005E+002	
1.74113363E+002	-1.40847957E+002	
1.74134076E+002	-1.40861261E+002	
1.74154789E+002	-1.40912419E+002	
1.74175503E+002	-1.40893364E+002	
1.74196216E+002	-1.40871156E+002	
1.74216929E+002	-1.40841764E+002	
1.74237643E+002	-1.40880668E+002	
1.74258356E+002	-1.40850761E+002	
1.74279069E+002	-1.40833266E+002	
1.74299783E+002	-1.40844469E+002	
1.74320496E+002	-1.40888524E+002	
1.74341209E+002	-1.40915010E+002	
1.74361922E+002	-1.40917308E+002	
1.74382636E+002	-1.40940258E+002	
1.74403349E+002	-1.40919485E+002	
1.74424062E+002	-1.40906816E+002	
1.74444776E+002	-1.40874865E+002	
1.74465489E+002	-1.40884661E+002	
1.74486202E+002	-1.40863640E+002	
1.74506916E+002	-1.40891250E+002	
1.74527629E+002	-1.40894952E+002	
1.74548342E+002	-1.40883089E+002	
1.74569056E+002	-1.40946711E+002	
1.74589769E+002	-1.40998396E+002	
1.74610482E+002	-1.40977563E+002	
1.74631195E+002	-1.40975992E+002	
1.74651909E+002	-1.40950993E+002	
1.74672622E+002	-1.40932423E+002	
1.74693335E+002	-1.40968285E+002	
1.74714049E+002	-1.41003057E+002	
1.74734762E+002	-1.40966269E+002	
1.74755475E+002	-1.40991579E+002	
1.74776189E+002	-1.41024597E+002	
1.74796902E+002	-1.41007369E+002	
1.74817615E+002	-1.40947896E+002	
1.74838329E+002	-1.40931755E+002	
1.74859042E+002	-1.40916755E+002	
1.74879755E+002	-1.40902244E+002	
1.74900468E+002	-1.40926768E+002	
1.74921182E+002	-1.40951724E+002	
1.74941895E+002	-1.41012342E+002	
1.74962608E+002	-1.40968101E+002	
1.74983322E+002	-1.41005427E+002	
1.75004035E+002	-1.40988993E+002	
1.75024748E+002	-1.40988752E+002	
1.75045462E+002	-1.41002709E+002	
1.75066175E+002	-1.40955433E+002	
1.75086888E+002	-1.40925149E+002	
1.75107601E+002	-1.40957904E+002	
1.75128315E+002	-1.40956426E+002	
1.75149028E+002	-1.40934428E+002	
1.75169741E+002	-1.40947523E+002	
1.75190455E+002	-1.40934286E+002	
1.75211168E+002	-1.40919937E+002	
1.75231881E+002	-1.40952041E+002	
1.75252595E+002	-1.40970751E+002	
1.75273308E+002	-1.40948460E+002	
1.75294021E+002	-1.40939874E+002	
1.75314735E+002	-1.40966148E+002	
1.75335448E+002	-1.41016016E+002	
1.75356161E+002	-1.41059769E+002	
1.75376874E+002	-1.41070450E+002	
1.75397588E+002	-1.41076468E+002	
1.75418301E+002	-1.41046223E+002	
1.75439014E+002	-1.41018402E+002	
1.75459728E+002	-1.41049201E+002	
1.75480441E+002	-1.41041632E+002	
1.75501154E+002	-1.41058762E+002	
1.75521868E+002	-1.41043808E+002	
1.75542581E+002	-1.41035215E+002	
1.75563294E+002	-1.41025690E+002	
1.75584008E+002	-1.40998365E+002	
1.75604721E+002	-1.40985620E+002	
