Acquired on 5/10/2021 at 12:08:51
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.32396766E+002	-1.40799899E+002	
1.32417479E+002	-1.40793071E+002	
1.32438193E+002	-1.40822121E+002	
1.32458906E+002	-1.40833911E+002	
1.32479619E+002	-1.40833313E+002	
1.32500332E+002	-1.40830936E+002	
1.32521046E+002	-1.40829682E+002	
1.32541759E+002	-1.40834945E+002	
1.32562472E+002	-1.40767822E+002	
1.32583186E+002	-1.40740390E+002	
1.32603899E+002	-1.40724062E+002	
1.32624612E+002	-1.40745202E+002	
1.32645326E+002	-1.40770313E+002	
1.32666039E+002	-1.40792959E+002	
1.32686752E+002	-1.40759157E+002	
1.32707465E+002	-1.40752097E+002	
1.32728179E+002	-1.40759088E+002	
1.32748892E+002	-1.40819034E+002	
1.32769605E+002	-1.40831594E+002	
1.32790319E+002	-1.40826799E+002	
1.32811032E+002	-1.40815586E+002	
1.32831745E+002	-1.40829795E+002	
1.32852459E+002	-1.40864503E+002	
1.32873172E+002	-1.40825812E+002	
1.32893885E+002	-1.40786777E+002	
1.32914599E+002	-1.40774936E+002	
1.32935312E+002	-1.40764128E+002	
1.32956025E+002	-1.40778132E+002	
1.32976738E+002	-1.40758859E+002	
1.32997452E+002	-1.40758563E+002	
1.33018165E+002	-1.40791735E+002	
1.33038878E+002	-1.40846961E+002	
1.33059592E+002	-1.40919236E+002	
1.33080305E+002	-1.40957726E+002	
1.33101018E+002	-1.40955786E+002	
1.33121732E+002	-1.40954222E+002	
1.33142445E+002	-1.40929879E+002	
1.33163158E+002	-1.40946885E+002	
1.33183872E+002	-1.40974656E+002	
1.33204585E+002	-1.40999412E+002	
1.33225298E+002	-1.41008797E+002	
1.33246011E+002	-1.40942309E+002	
1.33266725E+002	-1.40913197E+002	
1.33287438E+002	-1.40917391E+002	
1.33308151E+002	-1.40937602E+002	
1.33328865E+002	-1.40929362E+002	
1.33349578E+002	-1.40918031E+002	
1.33370291E+002	-1.40917710E+002	
1.33391005E+002	-1.40915562E+002	
1.33411718E+002	-1.40920403E+002	
1.33432431E+002	-1.40930475E+002	
1.33453144E+002	-1.40892301E+002	
1.33473858E+002	-1.40854922E+002	
1.33494571E+002	-1.40815443E+002	
1.33515284E+002	-1.40780851E+002	
1.33535998E+002	-1.40754471E+002	
1.33556711E+002	-1.40763384E+002	
1.33577424E+002	-1.40807148E+002	
1.33598138E+002	-1.40827170E+002	
1.33618851E+002	-1.40815732E+002	
1.33639564E+002	-1.40812179E+002	
1.33660278E+002	-1.40770138E+002	
1.33680991E+002	-1.40756469E+002	
1.33701704E+002	-1.40776699E+002	
1.33722417E+002	-1.40801140E+002	
1.33743131E+002	-1.40829522E+002	
1.33763844E+002	-1.40863824E+002	
1.33784557E+002	-1.40897813E+002	
1.33805271E+002	-1.40878394E+002	
1.33825984E+002	-1.40893297E+002	
1.33846697E+002	-1.40897532E+002	
1.33867411E+002	-1.40924263E+002	
1.33888124E+002	-1.40960425E+002	
1.33908837E+002	-1.40919176E+002	
1.33929551E+002	-1.40913602E+002	
1.33950264E+002	-1.40955905E+002	
1.33970977E+002	-1.41008594E+002	
1.33991690E+002	-1.41054530E+002	
1.34012404E+002	-1.41076443E+002	
1.34033117E+002	-1.41061541E+002	
1.34053830E+002	-1.41029768E+002	
1.34074544E+002	-1.41010728E+002	
1.34095257E+002	-1.41026902E+002	
1.34115970E+002	-1.40967162E+002	
1.34136684E+002	-1.40933939E+002	
1.34157397E+002	-1.40950766E+002	
1.34178110E+002	-1.40865967E+002	
1.34198823E+002	-1.40854983E+002	
1.34219537E+002	-1.40841941E+002	
1.34240250E+002	-1.40853197E+002	
1.34260963E+002	-1.40859775E+002	
1.34281677E+002	-1.40830464E+002	
1.34302390E+002	-1.40828769E+002	
1.34323103E+002	-1.40824881E+002	
1.34343817E+002	-1.40825213E+002	
1.34364530E+002	-1.40824659E+002	
1.34385243E+002	-1.40804811E+002	
1.34405957E+002	-1.40824042E+002	
1.34426670E+002	-1.40836178E+002	
1.34447383E+002	-1.40812797E+002	
1.34468096E+002	-1.40798230E+002	
1.34488810E+002	-1.40787349E+002	
1.34509523E+002	-1.40788890E+002	
1.34530236E+002	-1.40777103E+002	
1.34550950E+002	-1.40761554E+002	
1.34571663E+002	-1.40705322E+002	
1.34592376E+002	-1.40645154E+002	
1.34613090E+002	-1.40653780E+002	
1.34633803E+002	-1.40682326E+002	
1.34654516E+002	-1.40698984E+002	
1.34675230E+002	-1.40776617E+002	
1.34695943E+002	-1.40774363E+002	
1.34716656E+002	-1.40791804E+002	
1.34737369E+002	-1.40807133E+002	
1.34758083E+002	-1.40780277E+002	
1.34778796E+002	-1.40761205E+002	
1.34799509E+002	-1.40772563E+002	
1.34820223E+002	-1.40763760E+002	
1.34840936E+002	-1.40723319E+002	
1.34861649E+002	-1.40706195E+002	
1.34882363E+002	-1.40695514E+002	
1.34903076E+002	-1.40675261E+002	
1.34923789E+002	-1.40653154E+002	
1.34944502E+002	-1.40627953E+002	
1.34965216E+002	-1.40663727E+002	
1.34985929E+002	-1.40632673E+002	
1.35006642E+002	-1.40630139E+002	
1.35027356E+002	-1.40656837E+002	
1.35048069E+002	-1.40665459E+002	
1.35068782E+002	-1.40717841E+002	
1.35089496E+002	-1.40757630E+002	
1.35110209E+002	-1.40808649E+002	
1.35130922E+002	-1.40839199E+002	
1.35151636E+002	-1.40815086E+002	
1.35172349E+002	-1.40820113E+002	
1.35193062E+002	-1.40825808E+002	
1.35213775E+002	-1.40829151E+002	
1.35234489E+002	-1.40779108E+002	
1.35255202E+002	-1.40767320E+002	
1.35275915E+002	-1.40766610E+002	
1.35296629E+002	-1.40808878E+002	
1.35317342E+002	-1.40819905E+002	
1.35338055E+002	-1.40856272E+002	
1.35358769E+002	-1.40865291E+002	
1.35379482E+002	-1.40869835E+002	
1.35400195E+002	-1.40916564E+002	
1.35420908E+002	-1.40939770E+002	
1.35441622E+002	-1.40988628E+002	
1.35462335E+002	-1.40930650E+002	
1.35483048E+002	-1.40938914E+002	
1.35503762E+002	-1.40956279E+002	
1.35524475E+002	-1.40930175E+002	
1.35545188E+002	-1.40943537E+002	
1.35565902E+002	-1.40922648E+002	
1.35586615E+002	-1.40905154E+002	
1.35607328E+002	-1.40884014E+002	
1.35628042E+002	-1.40857351E+002	
1.35648755E+002	-1.40866829E+002	
1.35669468E+002	-1.40798432E+002	
1.35690181E+002	-1.40792079E+002	
1.35710895E+002	-1.40767502E+002	
1.35731608E+002	-1.40769229E+002	
1.35752321E+002	-1.40819741E+002	
1.35773035E+002	-1.40820025E+002	
1.35793748E+002	-1.40796169E+002	
1.35814461E+002	-1.40752119E+002	
1.35835175E+002	-1.40734679E+002	
1.35855888E+002	-1.40700769E+002	
1.35876601E+002	-1.40671730E+002	
1.35897315E+002	-1.40623709E+002	
1.35918028E+002	-1.40629645E+002	
1.35938741E+002	-1.40651739E+002	
1.35959454E+002	-1.40694469E+002	
1.35980168E+002	-1.40722992E+002	
1.36000881E+002	-1.40691834E+002	
1.36021594E+002	-1.40703682E+002	
1.36042308E+002	-1.40695300E+002	
1.36063021E+002	-1.40681370E+002	
1.36083734E+002	-1.40692805E+002	
1.36104448E+002	-1.40686006E+002	
1.36125161E+002	-1.40718650E+002	
1.36145874E+002	-1.40743367E+002	
1.36166587E+002	-1.40817964E+002	
1.36187301E+002	-1.40824075E+002	
1.36208014E+002	-1.40829930E+002	
1.36228727E+002	-1.40814950E+002	
1.36249441E+002	-1.40745464E+002	
1.36270154E+002	-1.40769004E+002	
1.36290867E+002	-1.40755632E+002	
1.36311581E+002	-1.40753432E+002	
1.36332294E+002	-1.40757245E+002	
1.36353007E+002	-1.40805613E+002	
1.36373721E+002	-1.40824222E+002	
1.36394434E+002	-1.40873196E+002	
1.36415147E+002	-1.40860112E+002	
1.36435860E+002	-1.40824994E+002	
1.36456574E+002	-1.40763095E+002	
1.36477287E+002	-1.40716095E+002	
1.36498000E+002	-1.40744369E+002	
1.36518714E+002	-1.40717125E+002	
1.36539427E+002	-1.40717461E+002	
1.36560140E+002	-1.40731688E+002	
1.36580854E+002	-1.40706394E+002	
1.36601567E+002	-1.40748322E+002	
1.36622280E+002	-1.40734125E+002	
1.36642994E+002	-1.40711041E+002	
1.36663707E+002	-1.40680577E+002	
1.36684420E+002	-1.40684573E+002	
1.36705133E+002	-1.40672614E+002	
1.36725847E+002	-1.40670928E+002	
1.36746560E+002	-1.40753762E+002	
1.36767273E+002	-1.40733905E+002	
1.36787987E+002	-1.40730706E+002	
1.36808700E+002	-1.40733642E+002	
1.36829413E+002	-1.40674304E+002	
1.36850127E+002	-1.40643984E+002	
1.36870840E+002	-1.40614831E+002	
1.36891553E+002	-1.40603404E+002	
1.36912266E+002	-1.40615874E+002	
1.36932980E+002	-1.40607734E+002	
1.36953693E+002	-1.40659848E+002	
1.36974406E+002	-1.40729521E+002	
1.36995120E+002	-1.40770448E+002	
1.37015833E+002	-1.40799757E+002	
1.37036546E+002	-1.40810205E+002	
1.37057260E+002	-1.40801090E+002	
1.37077973E+002	-1.40838649E+002	
1.37098686E+002	-1.40819586E+002	
1.37119400E+002	-1.40827929E+002	
1.37140113E+002	-1.40802637E+002	
1.37160826E+002	-1.40819772E+002	
1.37181539E+002	-1.40833643E+002	
1.37202253E+002	-1.40835771E+002	
1.37222966E+002	-1.40838394E+002	
1.37243679E+002	-1.40755402E+002	
1.37264393E+002	-1.40752298E+002	
1.37285106E+002	-1.40794258E+002	
1.37305819E+002	-1.40793232E+002	
1.37326533E+002	-1.40874189E+002	
1.37347246E+002	-1.40915655E+002	
1.37367959E+002	-1.40927175E+002	
1.37388673E+002	-1.40955097E+002	
1.37409386E+002	-1.40953960E+002	
1.37430099E+002	-1.40930586E+002	
1.37450812E+002	-1.40891263E+002	
1.37471526E+002	-1.40835265E+002	
1.37492239E+002	-1.40799204E+002	
1.37512952E+002	-1.40802037E+002	
1.37533666E+002	-1.40819702E+002	
1.37554379E+002	-1.40824869E+002	
1.37575092E+002	-1.40780669E+002	
1.37595806E+002	-1.40783370E+002	
1.37616519E+002	-1.40747501E+002	
1.37637232E+002	-1.40759412E+002	
1.37657945E+002	-1.40676360E+002	
1.37678659E+002	-1.40673455E+002	
1.37699372E+002	-1.40724799E+002	
1.37720085E+002	-1.40767032E+002	
1.37740799E+002	-1.40832951E+002	
1.37761512E+002	-1.40841863E+002	
1.37782225E+002	-1.40820835E+002	
1.37802939E+002	-1.40818151E+002	
1.37823652E+002	-1.40834779E+002	
1.37844365E+002	-1.40797718E+002	
1.37865079E+002	-1.40773286E+002	
1.37885792E+002	-1.40755893E+002	
1.37906505E+002	-1.40753240E+002	
1.37927218E+002	-1.40754137E+002	
1.37947932E+002	-1.40754911E+002	
1.37968645E+002	-1.40753606E+002	
1.37989358E+002	-1.40733936E+002	
1.38010072E+002	-1.40691925E+002	
1.38030785E+002	-1.40648448E+002	
1.38051498E+002	-1.40647719E+002	
1.38072212E+002	-1.40695231E+002	
1.38092925E+002	-1.40696036E+002	
1.38113638E+002	-1.40704050E+002	
1.38134351E+002	-1.40704945E+002	
1.38155065E+002	-1.40785700E+002	
1.38175778E+002	-1.40758770E+002	
1.38196491E+002	-1.40720170E+002	
1.38217205E+002	-1.40723584E+002	
1.38237918E+002	-1.40736956E+002	
1.38258631E+002	-1.40713650E+002	
1.38279345E+002	-1.40707831E+002	
1.38300058E+002	-1.40723051E+002	
1.38320771E+002	-1.40752043E+002	
1.38341485E+002	-1.40742547E+002	
1.38362198E+002	-1.40791542E+002	
1.38382911E+002	-1.40824174E+002	
1.38403624E+002	-1.40820918E+002	
1.38424338E+002	-1.40835622E+002	
1.38445051E+002	-1.40849066E+002	
1.38465764E+002	-1.40925441E+002	
1.38486478E+002	-1.40947156E+002	
1.38507191E+002	-1.40979053E+002	
1.38527904E+002	-1.41031994E+002	
1.38548618E+002	-1.41050562E+002	
1.38569331E+002	-1.41052752E+002	
1.38590044E+002	-1.41058652E+002	
1.38610758E+002	-1.41026375E+002	
1.38631471E+002	-1.40997084E+002	
1.38652184E+002	-1.41000143E+002	
1.38672897E+002	-1.41042554E+002	
1.38693611E+002	-1.41040235E+002	
1.38714324E+002	-1.40962911E+002	
1.38735037E+002	-1.40894293E+002	
1.38755751E+002	-1.40922777E+002	
1.38776464E+002	-1.40934473E+002	
1.38797177E+002	-1.40908436E+002	
1.38817891E+002	-1.40837739E+002	
1.38838604E+002	-1.40814373E+002	
1.38859317E+002	-1.40816834E+002	
1.38880030E+002	-1.40806278E+002	
1.38900744E+002	-1.40794224E+002	
1.38921457E+002	-1.40771421E+002	
1.38942170E+002	-1.40787009E+002	
1.38962884E+002	-1.40761603E+002	
1.38983597E+002	-1.40778434E+002	
1.39004310E+002	-1.40787931E+002	
1.39025024E+002	-1.40795420E+002	
1.39045737E+002	-1.40776535E+002	
1.39066450E+002	-1.40735338E+002	
1.39087164E+002	-1.40711058E+002	
1.39107877E+002	-1.40756400E+002	
1.39128590E+002	-1.40808623E+002	
1.39149303E+002	-1.40819217E+002	
1.39170017E+002	-1.40776057E+002	
1.39190730E+002	-1.40776677E+002	
1.39211443E+002	-1.40782445E+002	
1.39232157E+002	-1.40843324E+002	
1.39252870E+002	-1.40815393E+002	
1.39273583E+002	-1.40791010E+002	
1.39294297E+002	-1.40775905E+002	
1.39315010E+002	-1.40828519E+002	
1.39335723E+002	-1.40845945E+002	
1.39356437E+002	-1.40835495E+002	
1.39377150E+002	-1.40832437E+002	
1.39397863E+002	-1.40837300E+002	
1.39418576E+002	-1.40843823E+002	
1.39439290E+002	-1.40827016E+002	
1.39460003E+002	-1.40790948E+002	
1.39480716E+002	-1.40729801E+002	
1.39501430E+002	-1.40676432E+002	
1.39522143E+002	-1.40679421E+002	
1.39542856E+002	-1.40683639E+002	
1.39563570E+002	-1.40728521E+002	
1.39584283E+002	-1.40738234E+002	
1.39604996E+002	-1.40701250E+002	
1.39625709E+002	-1.40680313E+002	
1.39646423E+002	-1.40671002E+002	
1.39667136E+002	-1.40690276E+002	
1.39687849E+002	-1.40724327E+002	
1.39708563E+002	-1.40780170E+002	
1.39729276E+002	-1.40716401E+002	
1.39749989E+002	-1.40715511E+002	
1.39770703E+002	-1.40748461E+002	
1.39791416E+002	-1.40779049E+002	
1.39812129E+002	-1.40767945E+002	
1.39832843E+002	-1.40812555E+002	
1.39853556E+002	-1.40846661E+002	
1.39874269E+002	-1.40811221E+002	
1.39894982E+002	-1.40775966E+002	
1.39915696E+002	-1.40802234E+002	
1.39936409E+002	-1.40810488E+002	
1.39957122E+002	-1.40842168E+002	
1.39977836E+002	-1.40819157E+002	
1.39998549E+002	-1.40826543E+002	
1.40019262E+002	-1.40780269E+002	
1.40039976E+002	-1.40740573E+002	
1.40060689E+002	-1.40705176E+002	
1.40081402E+002	-1.40705205E+002	
1.40102115E+002	-1.40710271E+002	
1.40122829E+002	-1.40686356E+002	
1.40143542E+002	-1.40666396E+002	
1.40164255E+002	-1.40644401E+002	
1.40184969E+002	-1.40618626E+002	
1.40205682E+002	-1.40591715E+002	
1.40226395E+002	-1.40645627E+002	
1.40247109E+002	-1.40680969E+002	
1.40267822E+002	-1.40675008E+002	
1.40288535E+002	-1.40665464E+002	
1.40309249E+002	-1.40656567E+002	
1.40329962E+002	-1.40624820E+002	
1.40350675E+002	-1.40624175E+002	
1.40371388E+002	-1.40639863E+002	
1.40392102E+002	-1.40710217E+002	
1.40412815E+002	-1.40709144E+002	
1.40433528E+002	-1.40717777E+002	
1.40454242E+002	-1.40729206E+002	
1.40474955E+002	-1.40795069E+002	
1.40495668E+002	-1.40817814E+002	
1.40516382E+002	-1.40809304E+002	
1.40537095E+002	-1.40821467E+002	
1.40557808E+002	-1.40822706E+002	
1.40578522E+002	-1.40818892E+002	
1.40599235E+002	-1.40796374E+002	
1.40619948E+002	-1.40826830E+002	
1.40640661E+002	-1.40866724E+002	
1.40661375E+002	-1.40868791E+002	
1.40682088E+002	-1.40849321E+002	
1.40702801E+002	-1.40841642E+002	
1.40723515E+002	-1.40819014E+002	
1.40744228E+002	-1.40822872E+002	
1.40764941E+002	-1.40782978E+002	
1.40785655E+002	-1.40775880E+002	
1.40806368E+002	-1.40772695E+002	
1.40827081E+002	-1.40788035E+002	
1.40847794E+002	-1.40754495E+002	
1.40868508E+002	-1.40738608E+002	
1.40889221E+002	-1.40699518E+002	
1.40909934E+002	-1.40708176E+002	
1.40930648E+002	-1.40687956E+002	
1.40951361E+002	-1.40678846E+002	
1.40972074E+002	-1.40649782E+002	
1.40992788E+002	-1.40634923E+002	
1.41013501E+002	-1.40688740E+002	
1.41034214E+002	-1.40708742E+002	
1.41054928E+002	-1.40730970E+002	
1.41075641E+002	-1.40756419E+002	
1.41096354E+002	-1.40810246E+002	
1.41117067E+002	-1.40803361E+002	
1.41137781E+002	-1.40816482E+002	
1.41158494E+002	-1.40828869E+002	
1.41179207E+002	-1.40876845E+002	
1.41199921E+002	-1.40868838E+002	
1.41220634E+002	-1.40869280E+002	
1.41241347E+002	-1.40867709E+002	
1.41262061E+002	-1.40893888E+002	
1.41282774E+002	-1.40916654E+002	
1.41303487E+002	-1.40921558E+002	
1.41324201E+002	-1.40922738E+002	
1.41344914E+002	-1.40928350E+002	
1.41365627E+002	-1.40936819E+002	
1.41386340E+002	-1.40948407E+002	
1.41407054E+002	-1.40946179E+002	
1.41427767E+002	-1.40958982E+002	
1.41448480E+002	-1.40974361E+002	
1.41469194E+002	-1.40942039E+002	
1.41489907E+002	-1.40968063E+002	
1.41510620E+002	-1.40936013E+002	
1.41531334E+002	-1.40947451E+002	
1.41552047E+002	-1.40976930E+002	
1.41572760E+002	-1.40986953E+002	
1.41593473E+002	-1.40982087E+002	
1.41614187E+002	-1.41019316E+002	
1.41634900E+002	-1.40980191E+002	
1.41655613E+002	-1.40960416E+002	
1.41676327E+002	-1.40973735E+002	
1.41697040E+002	-1.40997528E+002	
1.41717753E+002	-1.41027789E+002	
1.41738467E+002	-1.41014970E+002	
1.41759180E+002	-1.41065564E+002	
1.41779893E+002	-1.41075709E+002	
1.41800607E+002	-1.41090403E+002	
1.41821320E+002	-1.41112760E+002	
1.41842033E+002	-1.41138290E+002	
1.41862746E+002	-1.41137755E+002	
1.41883460E+002	-1.41148297E+002	
1.41904173E+002	-1.41092645E+002	
1.41924886E+002	-1.41069422E+002	
1.41945600E+002	-1.41058747E+002	
1.41966313E+002	-1.41096477E+002	
1.41987026E+002	-1.41123445E+002	
1.42007740E+002	-1.41146791E+002	
1.42028453E+002	-1.41171344E+002	
1.42049166E+002	-1.41152618E+002	
1.42069880E+002	-1.41131189E+002	
1.42090593E+002	-1.41132876E+002	
1.42111306E+002	-1.41130765E+002	
1.42132019E+002	-1.41179500E+002	
1.42152733E+002	-1.41192814E+002	
1.42173446E+002	-1.41178275E+002	
1.42194159E+002	-1.41179411E+002	
1.42214873E+002	-1.41180647E+002	
1.42235586E+002	-1.41190169E+002	
1.42256299E+002	-1.41170155E+002	
1.42277013E+002	-1.41151213E+002	
1.42297726E+002	-1.41146940E+002	
1.42318439E+002	-1.41109562E+002	
1.42339152E+002	-1.41007862E+002	
1.42359866E+002	-1.40991977E+002	
1.42380579E+002	-1.41011103E+002	
1.42401292E+002	-1.41026196E+002	
1.42422006E+002	-1.41033427E+002	
1.42442719E+002	-1.41013769E+002	
1.42463432E+002	-1.40997835E+002	
1.42484146E+002	-1.40972382E+002	
1.42504859E+002	-1.41002198E+002	
1.42525572E+002	-1.40983537E+002	
1.42546286E+002	-1.40968109E+002	
1.42566999E+002	-1.40962620E+002	
1.42587712E+002	-1.40954103E+002	
1.42608425E+002	-1.40905356E+002	
1.42629139E+002	-1.40899345E+002	
1.42649852E+002	-1.40905984E+002	
1.42670565E+002	-1.40904885E+002	
1.42691279E+002	-1.40893746E+002	
1.42711992E+002	-1.40884701E+002	
1.42732705E+002	-1.40874780E+002	
1.42753419E+002	-1.40871350E+002	
1.42774132E+002	-1.40831464E+002	
1.42794845E+002	-1.40843512E+002	
1.42815558E+002	-1.40879854E+002	
1.42836272E+002	-1.40971591E+002	
1.42856985E+002	-1.40996945E+002	
1.42877698E+002	-1.41023709E+002	
1.42898412E+002	-1.41034021E+002	
1.42919125E+002	-1.41064273E+002	
1.42939838E+002	-1.41120271E+002	
1.42960552E+002	-1.41145892E+002	
1.42981265E+002	-1.41143886E+002	
1.43001978E+002	-1.41099931E+002	
1.43022692E+002	-1.41084169E+002	
1.43043405E+002	-1.41098443E+002	
1.43064118E+002	-1.41105521E+002	
1.43084831E+002	-1.41079042E+002	
1.43105545E+002	-1.41086167E+002	
1.43126258E+002	-1.41054465E+002	
1.43146971E+002	-1.41061471E+002	
1.43167685E+002	-1.41061376E+002	
1.43188398E+002	-1.41057368E+002	
1.43209111E+002	-1.41042030E+002	
1.43229825E+002	-1.41015558E+002	
1.43250538E+002	-1.41006568E+002	
1.43271251E+002	-1.41050688E+002	
1.43291965E+002	-1.41068429E+002	
1.43312678E+002	-1.41031998E+002	
1.43333391E+002	-1.41029358E+002	
1.43354104E+002	-1.41030446E+002	
1.43374818E+002	-1.41018214E+002	
1.43395531E+002	-1.40999602E+002	
1.43416244E+002	-1.40988174E+002	
1.43436958E+002	-1.40977312E+002	
1.43457671E+002	-1.40941502E+002	
1.43478384E+002	-1.40960000E+002	
1.43499098E+002	-1.40967800E+002	
1.43519811E+002	-1.40942912E+002	
1.43540524E+002	-1.40937110E+002	
1.43561237E+002	-1.40962301E+002	
1.43581951E+002	-1.40989268E+002	
1.43602664E+002	-1.41004266E+002	
1.43623377E+002	-1.41017695E+002	
1.43644091E+002	-1.41004536E+002	
1.43664804E+002	-1.41028857E+002	
1.43685517E+002	-1.41015418E+002	
1.43706231E+002	-1.41039608E+002	
1.43726944E+002	-1.41070810E+002	
1.43747657E+002	-1.41027489E+002	
1.43768371E+002	-1.41002683E+002	
1.43789084E+002	-1.40988261E+002	
1.43809797E+002	-1.40987024E+002	
1.43830510E+002	-1.40989655E+002	
1.43851224E+002	-1.41017523E+002	
1.43871937E+002	-1.41029506E+002	
1.43892650E+002	-1.41035349E+002	
1.43913364E+002	-1.41082800E+002	
1.43934077E+002	-1.41069115E+002	
1.43954790E+002	-1.41052747E+002	
1.43975504E+002	-1.40996386E+002	
1.43996217E+002	-1.40990110E+002	
1.44016930E+002	-1.41028802E+002	
1.44037644E+002	-1.41073088E+002	
1.44058357E+002	-1.41059061E+002	
1.44079070E+002	-1.41043668E+002	
1.44099783E+002	-1.41038603E+002	
1.44120497E+002	-1.41018744E+002	
1.44141210E+002	-1.41024920E+002	
1.44161923E+002	-1.41011582E+002	
1.44182637E+002	-1.41024006E+002	
1.44203350E+002	-1.40988765E+002	
1.44224063E+002	-1.40968548E+002	
1.44244777E+002	-1.41009975E+002	
1.44265490E+002	-1.41038124E+002	
1.44286203E+002	-1.41044559E+002	
1.44306916E+002	-1.41001451E+002	
1.44327630E+002	-1.40999580E+002	
1.44348343E+002	-1.40993118E+002	
1.44369056E+002	-1.40972327E+002	
1.44389770E+002	-1.40963160E+002	
1.44410483E+002	-1.40956825E+002	
1.44431196E+002	-1.40957052E+002	
1.44451910E+002	-1.40995429E+002	
1.44472623E+002	-1.41056394E+002	
1.44493336E+002	-1.41059246E+002	
1.44514050E+002	-1.41016352E+002	
1.44534763E+002	-1.41034051E+002	
1.44555476E+002	-1.40981082E+002	
1.44576189E+002	-1.40956426E+002	
1.44596903E+002	-1.40977220E+002	
1.44617616E+002	-1.40989826E+002	
1.44638329E+002	-1.40960607E+002	
1.44659043E+002	-1.40947448E+002	
1.44679756E+002	-1.40942989E+002	
1.44700469E+002	-1.40956151E+002	
1.44721183E+002	-1.40971661E+002	
1.44741896E+002	-1.40957790E+002	
1.44762609E+002	-1.40920285E+002	
1.44783322E+002	-1.40889483E+002	
1.44804036E+002	-1.40902678E+002	
1.44824749E+002	-1.40904594E+002	
1.44845462E+002	-1.40890086E+002	
1.44866176E+002	-1.40868347E+002	
1.44886889E+002	-1.40866156E+002	
1.44907602E+002	-1.40825361E+002	
1.44928316E+002	-1.40794381E+002	
1.44949029E+002	-1.40791262E+002	
1.44969742E+002	-1.40790930E+002	
1.44990456E+002	-1.40780287E+002	
1.45011169E+002	-1.40812732E+002	
1.45031882E+002	-1.40791658E+002	
1.45052595E+002	-1.40819393E+002	
1.45073309E+002	-1.40862091E+002	
1.45094022E+002	-1.40846021E+002	
1.45114735E+002	-1.40877532E+002	
1.45135449E+002	-1.40914629E+002	
1.45156162E+002	-1.40962410E+002	
1.45176875E+002	-1.40941316E+002	
1.45197589E+002	-1.40935805E+002	
1.45218302E+002	-1.40924883E+002	
1.45239015E+002	-1.40942146E+002	
1.45259729E+002	-1.41002677E+002	
1.45280442E+002	-1.41067883E+002	
1.45301155E+002	-1.41110157E+002	
1.45321868E+002	-1.41118025E+002	
1.45342582E+002	-1.41123716E+002	
1.45363295E+002	-1.41125615E+002	
1.45384008E+002	-1.41088665E+002	
1.45404722E+002	-1.41060354E+002	
1.45425435E+002	-1.41089036E+002	
1.45446148E+002	-1.41074730E+002	
1.45466862E+002	-1.41052135E+002	
1.45487575E+002	-1.41102044E+002	
1.45508288E+002	-1.41121590E+002	
1.45529001E+002	-1.41136005E+002	
1.45549715E+002	-1.41150212E+002	
1.45570428E+002	-1.41167099E+002	
1.45591141E+002	-1.41157188E+002	
1.45611855E+002	-1.41133220E+002	
1.45632568E+002	-1.41127204E+002	
1.45653281E+002	-1.41100372E+002	
1.45673995E+002	-1.41082043E+002	
1.45694708E+002	-1.41095928E+002	
1.45715421E+002	-1.41110751E+002	
1.45736135E+002	-1.41095298E+002	
1.45756848E+002	-1.41088165E+002	
1.45777561E+002	-1.41068283E+002	
1.45798274E+002	-1.41000413E+002	
1.45818988E+002	-1.40985032E+002	
1.45839701E+002	-1.40975510E+002	
1.45860414E+002	-1.40947751E+002	
1.45881128E+002	-1.40974268E+002	
1.45901841E+002	-1.40998005E+002	
1.45922554E+002	-1.41014872E+002	
1.45943268E+002	-1.41011755E+002	
1.45963981E+002	-1.41016504E+002	
1.45984694E+002	-1.40998509E+002	
1.46005408E+002	-1.40952653E+002	
1.46026121E+002	-1.40946694E+002	
1.46046834E+002	-1.40948372E+002	
1.46067547E+002	-1.40934949E+002	
1.46088261E+002	-1.40943171E+002	
1.46108974E+002	-1.40946859E+002	
1.46129687E+002	-1.40927795E+002	
1.46150401E+002	-1.40894422E+002	
1.46171114E+002	-1.40884715E+002	
1.46191827E+002	-1.40882279E+002	
1.46212541E+002	-1.40855974E+002	
1.46233254E+002	-1.40849327E+002	
1.46253967E+002	-1.40868509E+002	
1.46274680E+002	-1.40890890E+002	
1.46295394E+002	-1.40947935E+002	
1.46316107E+002	-1.41006469E+002	
1.46336820E+002	-1.41013638E+002	
1.46357534E+002	-1.41032161E+002	
1.46378247E+002	-1.41073710E+002	
1.46398960E+002	-1.41086559E+002	
1.46419674E+002	-1.41076294E+002	
1.46440387E+002	-1.41063258E+002	
1.46461100E+002	-1.41095520E+002	
1.46481814E+002	-1.41089941E+002	
1.46502527E+002	-1.41132547E+002	
1.46523240E+002	-1.41163466E+002	
1.46543953E+002	-1.41130627E+002	
1.46564667E+002	-1.41115411E+002	
1.46585380E+002	-1.41071146E+002	
1.46606093E+002	-1.41061784E+002	
1.46626807E+002	-1.41085851E+002	
1.46647520E+002	-1.41110922E+002	
