Acquired on 5/10/2021 at 12:04:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.52364392E+002	-1.40703902E+002	
1.52385106E+002	-1.40719448E+002	
1.52405819E+002	-1.40747483E+002	
1.52426532E+002	-1.40744987E+002	
1.52447245E+002	-1.40717941E+002	
1.52467959E+002	-1.40668477E+002	
1.52488672E+002	-1.40657622E+002	
1.52509385E+002	-1.40652566E+002	
1.52530099E+002	-1.40712238E+002	
1.52550812E+002	-1.40733572E+002	
1.52571525E+002	-1.40705894E+002	
1.52592239E+002	-1.40717583E+002	
1.52612952E+002	-1.40726209E+002	
1.52633665E+002	-1.40723514E+002	
1.52654379E+002	-1.40744222E+002	
1.52675092E+002	-1.40729468E+002	
1.52695805E+002	-1.40755706E+002	
1.52716518E+002	-1.40741364E+002	
1.52737232E+002	-1.40710753E+002	
1.52757945E+002	-1.40722412E+002	
1.52778658E+002	-1.40742987E+002	
1.52799372E+002	-1.40706625E+002	
1.52820085E+002	-1.40704750E+002	
1.52840798E+002	-1.40714157E+002	
1.52861512E+002	-1.40723242E+002	
1.52882225E+002	-1.40727218E+002	
1.52902938E+002	-1.40737882E+002	
1.52923651E+002	-1.40757796E+002	
1.52944365E+002	-1.40752539E+002	
1.52965078E+002	-1.40772549E+002	
1.52985791E+002	-1.40742592E+002	
1.53006505E+002	-1.40724126E+002	
1.53027218E+002	-1.40736542E+002	
1.53047931E+002	-1.40736520E+002	
1.53068645E+002	-1.40789312E+002	
1.53089358E+002	-1.40843744E+002	
1.53110071E+002	-1.40842005E+002	
1.53130785E+002	-1.40862391E+002	
1.53151498E+002	-1.40877910E+002	
1.53172211E+002	-1.40901878E+002	
1.53192924E+002	-1.40930911E+002	
1.53213638E+002	-1.40930085E+002	
1.53234351E+002	-1.40967685E+002	
1.53255064E+002	-1.41004523E+002	
1.53275778E+002	-1.40990814E+002	
1.53296491E+002	-1.41004614E+002	
1.53317204E+002	-1.41026145E+002	
1.53337918E+002	-1.40988515E+002	
1.53358631E+002	-1.40944793E+002	
1.53379344E+002	-1.40894941E+002	
1.53400058E+002	-1.40859941E+002	
1.53420771E+002	-1.40820122E+002	
1.53441484E+002	-1.40811848E+002	
1.53462197E+002	-1.40775472E+002	
1.53482911E+002	-1.40779376E+002	
1.53503624E+002	-1.40799630E+002	
1.53524337E+002	-1.40772557E+002	
1.53545051E+002	-1.40770816E+002	
1.53565764E+002	-1.40728065E+002	
1.53586477E+002	-1.40677285E+002	
1.53607191E+002	-1.40658891E+002	
1.53627904E+002	-1.40636314E+002	
1.53648617E+002	-1.40600238E+002	
1.53669330E+002	-1.40613386E+002	
1.53690044E+002	-1.40584066E+002	
1.53710757E+002	-1.40560159E+002	
1.53731470E+002	-1.40518196E+002	
1.53752184E+002	-1.40497439E+002	
1.53772897E+002	-1.40528590E+002	
1.53793610E+002	-1.40494316E+002	
1.53814324E+002	-1.40485904E+002	
1.53835037E+002	-1.40501462E+002	
1.53855750E+002	-1.40502305E+002	
1.53876464E+002	-1.40534988E+002	
1.53897177E+002	-1.40539328E+002	
1.53917890E+002	-1.40536183E+002	
1.53938603E+002	-1.40547782E+002	
1.53959317E+002	-1.40615777E+002	
1.53980030E+002	-1.40660575E+002	
1.54000743E+002	-1.40668363E+002	
1.54021457E+002	-1.40689229E+002	
1.54042170E+002	-1.40687647E+002	
1.54062883E+002	-1.40666963E+002	
1.54083597E+002	-1.40672774E+002	
1.54104310E+002	-1.40702421E+002	
1.54125023E+002	-1.40733718E+002	
1.54145737E+002	-1.40775206E+002	
1.54166450E+002	-1.40792304E+002	
1.54187163E+002	-1.40789218E+002	
1.54207876E+002	-1.40810740E+002	
1.54228590E+002	-1.40856277E+002	
1.54249303E+002	-1.40848473E+002	
1.54270016E+002	-1.40801076E+002	
1.54290730E+002	-1.40839444E+002	
1.54311443E+002	-1.40815614E+002	
1.54332156E+002	-1.40812705E+002	
1.54352870E+002	-1.40818790E+002	
1.54373583E+002	-1.40828964E+002	
1.54394296E+002	-1.40828906E+002	
1.54415009E+002	-1.40856299E+002	
1.54435723E+002	-1.40867609E+002	
1.54456436E+002	-1.40807947E+002	
1.54477149E+002	-1.40767667E+002	
1.54497863E+002	-1.40779311E+002	
1.54518576E+002	-1.40795850E+002	
1.54539289E+002	-1.40765388E+002	
1.54560003E+002	-1.40810286E+002	
1.54580716E+002	-1.40855104E+002	
1.54601429E+002	-1.40819756E+002	
1.54622143E+002	-1.40797836E+002	
1.54642856E+002	-1.40745692E+002	
1.54663569E+002	-1.40698984E+002	
1.54684282E+002	-1.40684353E+002	
1.54704996E+002	-1.40662489E+002	
1.54725709E+002	-1.40676211E+002	
1.54746422E+002	-1.40710494E+002	
1.54767136E+002	-1.40733081E+002	
1.54787849E+002	-1.40751907E+002	
1.54808562E+002	-1.40791145E+002	
1.54829276E+002	-1.40803973E+002	
1.54849989E+002	-1.40816846E+002	
1.54870702E+002	-1.40854381E+002	
1.54891415E+002	-1.40854694E+002	
1.54912129E+002	-1.40865875E+002	
1.54932842E+002	-1.40904246E+002	
1.54953555E+002	-1.40944236E+002	
1.54974269E+002	-1.40999206E+002	
1.54994982E+002	-1.40977467E+002	
1.55015695E+002	-1.40946263E+002	
1.55036409E+002	-1.40990200E+002	
1.55057122E+002	-1.41006229E+002	
1.55077835E+002	-1.40993697E+002	
1.55098549E+002	-1.40979909E+002	
1.55119262E+002	-1.40955226E+002	
1.55139975E+002	-1.40985466E+002	
1.55160688E+002	-1.40992338E+002	
1.55181402E+002	-1.40997422E+002	
1.55202115E+002	-1.41017656E+002	
1.55222828E+002	-1.41056719E+002	
1.55243542E+002	-1.41062043E+002	
1.55264255E+002	-1.41076585E+002	
1.55284968E+002	-1.41036813E+002	
1.55305682E+002	-1.41026629E+002	
1.55326395E+002	-1.41042261E+002	
1.55347108E+002	-1.41053337E+002	
1.55367822E+002	-1.41021243E+002	
1.55388535E+002	-1.41017208E+002	
1.55409248E+002	-1.40986064E+002	
1.55429961E+002	-1.40941808E+002	
1.55450675E+002	-1.40930084E+002	
1.55471388E+002	-1.40898085E+002	
1.55492101E+002	-1.40872862E+002	
1.55512815E+002	-1.40856487E+002	
1.55533528E+002	-1.40844603E+002	
1.55554241E+002	-1.40818525E+002	
1.55574955E+002	-1.40770600E+002	
1.55595668E+002	-1.40806393E+002	
1.55616381E+002	-1.40822814E+002	
1.55637094E+002	-1.40821310E+002	
1.55657808E+002	-1.40835309E+002	
1.55678521E+002	-1.40828531E+002	
1.55699234E+002	-1.40848338E+002	
1.55719948E+002	-1.40829833E+002	
1.55740661E+002	-1.40811460E+002	
1.55761374E+002	-1.40799332E+002	
1.55782088E+002	-1.40820881E+002	
1.55802801E+002	-1.40791839E+002	
1.55823514E+002	-1.40733440E+002	
1.55844228E+002	-1.40718414E+002	
1.55864941E+002	-1.40726392E+002	
1.55885654E+002	-1.40728167E+002	
1.55906367E+002	-1.40727705E+002	
1.55927081E+002	-1.40726436E+002	
1.55947794E+002	-1.40679365E+002	
1.55968507E+002	-1.40669469E+002	
1.55989221E+002	-1.40712351E+002	
1.56009934E+002	-1.40732231E+002	
1.56030647E+002	-1.40733970E+002	
1.56051361E+002	-1.40777833E+002	
1.56072074E+002	-1.40803844E+002	
1.56092787E+002	-1.40768065E+002	
1.56113501E+002	-1.40785949E+002	
1.56134214E+002	-1.40796377E+002	
1.56154927E+002	-1.40776752E+002	
1.56175640E+002	-1.40804538E+002	
1.56196354E+002	-1.40759350E+002	
1.56217067E+002	-1.40760635E+002	
1.56237780E+002	-1.40752698E+002	
1.56258494E+002	-1.40764030E+002	
1.56279207E+002	-1.40726658E+002	
1.56299920E+002	-1.40719101E+002	
1.56320634E+002	-1.40762276E+002	
1.56341347E+002	-1.40749101E+002	
1.56362060E+002	-1.40739917E+002	
1.56382773E+002	-1.40720097E+002	
1.56403487E+002	-1.40765037E+002	
1.56424200E+002	-1.40801738E+002	
1.56444913E+002	-1.40841451E+002	
1.56465627E+002	-1.40894328E+002	
1.56486340E+002	-1.40892622E+002	
1.56507053E+002	-1.40898245E+002	
1.56527767E+002	-1.40880921E+002	
1.56548480E+002	-1.40868959E+002	
1.56569193E+002	-1.40854915E+002	
1.56589907E+002	-1.40896285E+002	
1.56610620E+002	-1.40879181E+002	
1.56631333E+002	-1.40891930E+002	
1.56652046E+002	-1.40891122E+002	
1.56672760E+002	-1.40856744E+002	
1.56693473E+002	-1.40888295E+002	
1.56714186E+002	-1.40861800E+002	
1.56734900E+002	-1.40846575E+002	
1.56755613E+002	-1.40835751E+002	
1.56776326E+002	-1.40882731E+002	
1.56797040E+002	-1.40892540E+002	
1.56817753E+002	-1.40882005E+002	
1.56838466E+002	-1.40881795E+002	
1.56859180E+002	-1.40869525E+002	
1.56879893E+002	-1.40865355E+002	
1.56900606E+002	-1.40838941E+002	
1.56921319E+002	-1.40820393E+002	
1.56942033E+002	-1.40848461E+002	
1.56962746E+002	-1.40816951E+002	
1.56983459E+002	-1.40827673E+002	
1.57004173E+002	-1.40828567E+002	
1.57024886E+002	-1.40881689E+002	
1.57045599E+002	-1.40867218E+002	
1.57066313E+002	-1.40859889E+002	
1.57087026E+002	-1.40798215E+002	
1.57107739E+002	-1.40754089E+002	
1.57128452E+002	-1.40737587E+002	
1.57149166E+002	-1.40743554E+002	
1.57169879E+002	-1.40747137E+002	
1.57190592E+002	-1.40734843E+002	
1.57211306E+002	-1.40751858E+002	
1.57232019E+002	-1.40785062E+002	
1.57252732E+002	-1.40766359E+002	
1.57273446E+002	-1.40739667E+002	
1.57294159E+002	-1.40742919E+002	
1.57314872E+002	-1.40791949E+002	
1.57335586E+002	-1.40821521E+002	
1.57356299E+002	-1.40860654E+002	
1.57377012E+002	-1.40893944E+002	
1.57397725E+002	-1.40880866E+002	
1.57418439E+002	-1.40893891E+002	
1.57439152E+002	-1.40867024E+002	
1.57459865E+002	-1.40839187E+002	
1.57480579E+002	-1.40810855E+002	
1.57501292E+002	-1.40782206E+002	
1.57522005E+002	-1.40725425E+002	
1.57542719E+002	-1.40736160E+002	
1.57563432E+002	-1.40760786E+002	
1.57584145E+002	-1.40821294E+002	
1.57604858E+002	-1.40861795E+002	
1.57625572E+002	-1.40860514E+002	
1.57646285E+002	-1.40888999E+002	
1.57666998E+002	-1.40896113E+002	
1.57687712E+002	-1.40921294E+002	
1.57708425E+002	-1.40863080E+002	
1.57729138E+002	-1.40822120E+002	
1.57749852E+002	-1.40800567E+002	
1.57770565E+002	-1.40789681E+002	
1.57791278E+002	-1.40786279E+002	
1.57811992E+002	-1.40755911E+002	
1.57832705E+002	-1.40763811E+002	
1.57853418E+002	-1.40749732E+002	
1.57874131E+002	-1.40711265E+002	
1.57894845E+002	-1.40693026E+002	
1.57915558E+002	-1.40664460E+002	
1.57936271E+002	-1.40680377E+002	
1.57956985E+002	-1.40698553E+002	
1.57977698E+002	-1.40728724E+002	
1.57998411E+002	-1.40767289E+002	
1.58019125E+002	-1.40777751E+002	
1.58039838E+002	-1.40729361E+002	
1.58060551E+002	-1.40675268E+002	
1.58081265E+002	-1.40683782E+002	
1.58101978E+002	-1.40703703E+002	
1.58122691E+002	-1.40746642E+002	
1.58143404E+002	-1.40709601E+002	
1.58164118E+002	-1.40701600E+002	
1.58184831E+002	-1.40742690E+002	
1.58205544E+002	-1.40824675E+002	
1.58226258E+002	-1.40849081E+002	
1.58246971E+002	-1.40869057E+002	
1.58267684E+002	-1.40886680E+002	
1.58288398E+002	-1.40892358E+002	
1.58309111E+002	-1.40899280E+002	
1.58329824E+002	-1.40889264E+002	
1.58350537E+002	-1.40885822E+002	
1.58371251E+002	-1.40913395E+002	
1.58391964E+002	-1.40957951E+002	
1.58412677E+002	-1.40984080E+002	
1.58433391E+002	-1.40958642E+002	
1.58454104E+002	-1.40951996E+002	
1.58474817E+002	-1.40926330E+002	
1.58495531E+002	-1.40925437E+002	
1.58516244E+002	-1.40958572E+002	
1.58536957E+002	-1.41014054E+002	
1.58557671E+002	-1.41090818E+002	
1.58578384E+002	-1.41102392E+002	
1.58599097E+002	-1.41081242E+002	
1.58619810E+002	-1.41054895E+002	
1.58640524E+002	-1.41034011E+002	
1.58661237E+002	-1.41047775E+002	
1.58681950E+002	-1.40988738E+002	
1.58702664E+002	-1.40941357E+002	
1.58723377E+002	-1.40926743E+002	
1.58744090E+002	-1.40940538E+002	
1.58764804E+002	-1.40960343E+002	
1.58785517E+002	-1.40972852E+002	
1.58806230E+002	-1.40962830E+002	
1.58826944E+002	-1.40995033E+002	
1.58847657E+002	-1.41024441E+002	
1.58868370E+002	-1.41027960E+002	
1.58889083E+002	-1.41007860E+002	
1.58909797E+002	-1.41003029E+002	
1.58930510E+002	-1.41046531E+002	
1.58951223E+002	-1.41089330E+002	
1.58971937E+002	-1.41094797E+002	
1.58992650E+002	-1.41069714E+002	
1.59013363E+002	-1.41060970E+002	
1.59034077E+002	-1.41027994E+002	
1.59054790E+002	-1.40992306E+002	
1.59075503E+002	-1.40966429E+002	
1.59096216E+002	-1.40958401E+002	
1.59116930E+002	-1.40937380E+002	
1.59137643E+002	-1.40932944E+002	
1.59158356E+002	-1.40916891E+002	
1.59179070E+002	-1.40914589E+002	
1.59199783E+002	-1.40923227E+002	
1.59220496E+002	-1.40967134E+002	
1.59241210E+002	-1.40959205E+002	
1.59261923E+002	-1.40944133E+002	
1.59282636E+002	-1.40959863E+002	
1.59303350E+002	-1.40973918E+002	
1.59324063E+002	-1.40926118E+002	
1.59344776E+002	-1.40868706E+002	
1.59365489E+002	-1.40887222E+002	
1.59386203E+002	-1.40903687E+002	
1.59406916E+002	-1.40923502E+002	
1.59427629E+002	-1.40912265E+002	
1.59448343E+002	-1.40872493E+002	
1.59469056E+002	-1.40849095E+002	
1.59489769E+002	-1.40830260E+002	
1.59510483E+002	-1.40821412E+002	
1.59531196E+002	-1.40799668E+002	
1.59551909E+002	-1.40823533E+002	
1.59572622E+002	-1.40849867E+002	
1.59593336E+002	-1.40840682E+002	
1.59614049E+002	-1.40818418E+002	
1.59634762E+002	-1.40814394E+002	
1.59655476E+002	-1.40868964E+002	
1.59676189E+002	-1.40885718E+002	
1.59696902E+002	-1.40903777E+002	
1.59717616E+002	-1.40892048E+002	
1.59738329E+002	-1.40909551E+002	
1.59759042E+002	-1.40894157E+002	
1.59779756E+002	-1.40903344E+002	
1.59800469E+002	-1.40899074E+002	
1.59821182E+002	-1.40940729E+002	
1.59841895E+002	-1.40978224E+002	
1.59862609E+002	-1.40957146E+002	
1.59883322E+002	-1.40944957E+002	
1.59904035E+002	-1.40887946E+002	
1.59924749E+002	-1.40822405E+002	
1.59945462E+002	-1.40823695E+002	
1.59966175E+002	-1.40839422E+002	
1.59986889E+002	-1.40866886E+002	
1.60007602E+002	-1.40865935E+002	
1.60028315E+002	-1.40862907E+002	
1.60049029E+002	-1.40840310E+002	
1.60069742E+002	-1.40817067E+002	
1.60090455E+002	-1.40805297E+002	
1.60111168E+002	-1.40834277E+002	
1.60131882E+002	-1.40843033E+002	
1.60152595E+002	-1.40827773E+002	
1.60173308E+002	-1.40832309E+002	
1.60194022E+002	-1.40836905E+002	
1.60214735E+002	-1.40825680E+002	
1.60235448E+002	-1.40802978E+002	
1.60256162E+002	-1.40808895E+002	
1.60276875E+002	-1.40796438E+002	
1.60297588E+002	-1.40796056E+002	
1.60318301E+002	-1.40764845E+002	
1.60339015E+002	-1.40725663E+002	
1.60359728E+002	-1.40715791E+002	
1.60380441E+002	-1.40714433E+002	
1.60401155E+002	-1.40744214E+002	
1.60421868E+002	-1.40814248E+002	
1.60442581E+002	-1.40808099E+002	
1.60463295E+002	-1.40828921E+002	
1.60484008E+002	-1.40824270E+002	
1.60504721E+002	-1.40804749E+002	
1.60525435E+002	-1.40802995E+002	
1.60546148E+002	-1.40806852E+002	
1.60566861E+002	-1.40789790E+002	
1.60587574E+002	-1.40799032E+002	
1.60608288E+002	-1.40797214E+002	
1.60629001E+002	-1.40793774E+002	
1.60649714E+002	-1.40808811E+002	
1.60670428E+002	-1.40818353E+002	
1.60691141E+002	-1.40831120E+002	
1.60711854E+002	-1.40802817E+002	
1.60732568E+002	-1.40787392E+002	
1.60753281E+002	-1.40806733E+002	
1.60773994E+002	-1.40794633E+002	
1.60794708E+002	-1.40775219E+002	
1.60815421E+002	-1.40759653E+002	
1.60836134E+002	-1.40788240E+002	
1.60856847E+002	-1.40846658E+002	
1.60877561E+002	-1.40871924E+002	
1.60898274E+002	-1.40861214E+002	
1.60918987E+002	-1.40859360E+002	
1.60939701E+002	-1.40882095E+002	
1.60960414E+002	-1.40872633E+002	
1.60981127E+002	-1.40843814E+002	
1.61001841E+002	-1.40828351E+002	
1.61022554E+002	-1.40818656E+002	
1.61043267E+002	-1.40861772E+002	
1.61063980E+002	-1.40876305E+002	
1.61084694E+002	-1.40914945E+002	
1.61105407E+002	-1.40924316E+002	
1.61126120E+002	-1.40951699E+002	
1.61146834E+002	-1.40953615E+002	
1.61167547E+002	-1.40923044E+002	
1.61188260E+002	-1.40884374E+002	
1.61208974E+002	-1.40884210E+002	
1.61229687E+002	-1.40915295E+002	
1.61250400E+002	-1.40910052E+002	
1.61271114E+002	-1.40900997E+002	
1.61291827E+002	-1.40915684E+002	
1.61312540E+002	-1.40910774E+002	
1.61333253E+002	-1.40890838E+002	
1.61353967E+002	-1.40847941E+002	
1.61374680E+002	-1.40808393E+002	
1.61395393E+002	-1.40813019E+002	
1.61416107E+002	-1.40812286E+002	
1.61436820E+002	-1.40804975E+002	
1.61457533E+002	-1.40801278E+002	
1.61478247E+002	-1.40820225E+002	
1.61498960E+002	-1.40871145E+002	
1.61519673E+002	-1.40902787E+002	
1.61540387E+002	-1.40907399E+002	
1.61561100E+002	-1.40882995E+002	
1.61581813E+002	-1.40867615E+002	
1.61602526E+002	-1.40885676E+002	
1.61623240E+002	-1.40906874E+002	
1.61643953E+002	-1.40894898E+002	
1.61664666E+002	-1.40913026E+002	
1.61685380E+002	-1.40976270E+002	
1.61706093E+002	-1.40996246E+002	
1.61726806E+002	-1.40988744E+002	
1.61747520E+002	-1.41004886E+002	
1.61768233E+002	-1.41023635E+002	
1.61788946E+002	-1.41012415E+002	
1.61809659E+002	-1.41037464E+002	
1.61830373E+002	-1.41014965E+002	
1.61851086E+002	-1.41017815E+002	
1.61871799E+002	-1.41018528E+002	
1.61892513E+002	-1.40992616E+002	
1.61913226E+002	-1.40957211E+002	
1.61933939E+002	-1.40960326E+002	
1.61954653E+002	-1.40938984E+002	
1.61975366E+002	-1.40921798E+002	
1.61996079E+002	-1.40923934E+002	
1.62016793E+002	-1.40941644E+002	
1.62037506E+002	-1.40943411E+002	
1.62058219E+002	-1.40962119E+002	
1.62078932E+002	-1.40966895E+002	
1.62099646E+002	-1.40939705E+002	
1.62120359E+002	-1.40920285E+002	
1.62141072E+002	-1.40938171E+002	
1.62161786E+002	-1.40953599E+002	
1.62182499E+002	-1.40895850E+002	
1.62203212E+002	-1.40894247E+002	
1.62223926E+002	-1.40917944E+002	
1.62244639E+002	-1.40905181E+002	
1.62265352E+002	-1.40898397E+002	
1.62286065E+002	-1.40912811E+002	
1.62306779E+002	-1.40915580E+002	
1.62327492E+002	-1.40917296E+002	
1.62348205E+002	-1.40868420E+002	
1.62368919E+002	-1.40862465E+002	
1.62389632E+002	-1.40916334E+002	
1.62410345E+002	-1.40924855E+002	
1.62431059E+002	-1.40942990E+002	
1.62451772E+002	-1.40990028E+002	
1.62472485E+002	-1.41033958E+002	
1.62493199E+002	-1.41014232E+002	
1.62513912E+002	-1.40984456E+002	
1.62534625E+002	-1.40973083E+002	
1.62555338E+002	-1.40975644E+002	
1.62576052E+002	-1.40968995E+002	
1.62596765E+002	-1.40942457E+002	
1.62617478E+002	-1.40953830E+002	
1.62638192E+002	-1.40946503E+002	
1.62658905E+002	-1.40924492E+002	
1.62679618E+002	-1.40957272E+002	
1.62700332E+002	-1.40951237E+002	
1.62721045E+002	-1.40911936E+002	
1.62741758E+002	-1.40865353E+002	
1.62762472E+002	-1.40861440E+002	
1.62783185E+002	-1.40820723E+002	
1.62803898E+002	-1.40793384E+002	
1.62824611E+002	-1.40827140E+002	
1.62845325E+002	-1.40907222E+002	
1.62866038E+002	-1.40895004E+002	
1.62886751E+002	-1.40851103E+002	
1.62907465E+002	-1.40833763E+002	
1.62928178E+002	-1.40825298E+002	
1.62948891E+002	-1.40762766E+002	
1.62969605E+002	-1.40729777E+002	
1.62990318E+002	-1.40756054E+002	
1.63011031E+002	-1.40779581E+002	
1.63031744E+002	-1.40775467E+002	
1.63052458E+002	-1.40757126E+002	
1.63073171E+002	-1.40744038E+002	
1.63093884E+002	-1.40754854E+002	
1.63114598E+002	-1.40677147E+002	
1.63135311E+002	-1.40668601E+002	
1.63156024E+002	-1.40624598E+002	
1.63176738E+002	-1.40610149E+002	
1.63197451E+002	-1.40615249E+002	
1.63218164E+002	-1.40672941E+002	
1.63238878E+002	-1.40732426E+002	
1.63259591E+002	-1.40748414E+002	
1.63280304E+002	-1.40770545E+002	
1.63301017E+002	-1.40811642E+002	
1.63321731E+002	-1.40807858E+002	
1.63342444E+002	-1.40792139E+002	
1.63363157E+002	-1.40809678E+002	
1.63383871E+002	-1.40841525E+002	
1.63404584E+002	-1.40880869E+002	
1.63425297E+002	-1.40873299E+002	
1.63446011E+002	-1.40908536E+002	
1.63466724E+002	-1.40903998E+002	
1.63487437E+002	-1.40889800E+002	
1.63508151E+002	-1.40896581E+002	
1.63528864E+002	-1.40902820E+002	
1.63549577E+002	-1.40908430E+002	
1.63570290E+002	-1.40934457E+002	
1.63591004E+002	-1.40964150E+002	
1.63611717E+002	-1.41032775E+002	
1.63632430E+002	-1.41078659E+002	
1.63653144E+002	-1.41120197E+002	
1.63673857E+002	-1.41158260E+002	
1.63694570E+002	-1.41150043E+002	
1.63715284E+002	-1.41091623E+002	
1.63735997E+002	-1.41034116E+002	
1.63756710E+002	-1.41036372E+002	
1.63777423E+002	-1.41052091E+002	
1.63798137E+002	-1.41051763E+002	
1.63818850E+002	-1.40994876E+002	
1.63839563E+002	-1.40958628E+002	
1.63860277E+002	-1.40956094E+002	
1.63880990E+002	-1.40962668E+002	
1.63901703E+002	-1.40956401E+002	
1.63922417E+002	-1.40971329E+002	
1.63943130E+002	-1.40949733E+002	
1.63963843E+002	-1.40953850E+002	
1.63984557E+002	-1.40968062E+002	
1.64005270E+002	-1.40954164E+002	
1.64025983E+002	-1.40922057E+002	
1.64046696E+002	-1.40903211E+002	
1.64067410E+002	-1.40894754E+002	
1.64088123E+002	-1.40853462E+002	
1.64108836E+002	-1.40842571E+002	
1.64129550E+002	-1.40799286E+002	
1.64150263E+002	-1.40811676E+002	
1.64170976E+002	-1.40816823E+002	
1.64191690E+002	-1.40761308E+002	
1.64212403E+002	-1.40745510E+002	
1.64233116E+002	-1.40781875E+002	
1.64253829E+002	-1.40798260E+002	
1.64274543E+002	-1.40767878E+002	
1.64295256E+002	-1.40748187E+002	
1.64315969E+002	-1.40777717E+002	
1.64336683E+002	-1.40819587E+002	
1.64357396E+002	-1.40808004E+002	
1.64378109E+002	-1.40804339E+002	
1.64398823E+002	-1.40790509E+002	
1.64419536E+002	-1.40778467E+002	
1.64440249E+002	-1.40808084E+002	
1.64460963E+002	-1.40836912E+002	
1.64481676E+002	-1.40864952E+002	
1.64502389E+002	-1.40879529E+002	
1.64523102E+002	-1.40903162E+002	
1.64543816E+002	-1.40920851E+002	
1.64564529E+002	-1.40916353E+002	
1.64585242E+002	-1.40959603E+002	
1.64605956E+002	-1.40969122E+002	
1.64626669E+002	-1.40996911E+002	
1.64647382E+002	-1.41000518E+002	
1.64668096E+002	-1.40972248E+002	
1.64688809E+002	-1.41019305E+002	
1.64709522E+002	-1.41068367E+002	
1.64730236E+002	-1.41056244E+002	
1.64750949E+002	-1.41048126E+002	
1.64771662E+002	-1.41101155E+002	
1.64792375E+002	-1.41140315E+002	
1.64813089E+002	-1.41157084E+002	
1.64833802E+002	-1.41159071E+002	
1.64854515E+002	-1.41200933E+002	
1.64875229E+002	-1.41208353E+002	
1.64895942E+002	-1.41184860E+002	
1.64916655E+002	-1.41198014E+002	
1.64937369E+002	-1.41171720E+002	
1.64958082E+002	-1.41196035E+002	
1.64978795E+002	-1.41164403E+002	
1.64999508E+002	-1.41117767E+002	
1.65020222E+002	-1.41100384E+002	
1.65040935E+002	-1.41111355E+002	
1.65061648E+002	-1.41104397E+002	
1.65082362E+002	-1.41053720E+002	
1.65103075E+002	-1.41046822E+002	
1.65123788E+002	-1.41015607E+002	
1.65144502E+002	-1.41017202E+002	
1.65165215E+002	-1.41024341E+002	
1.65185928E+002	-1.40980194E+002	
1.65206642E+002	-1.40976173E+002	
1.65227355E+002	-1.40992882E+002	
1.65248068E+002	-1.40963311E+002	
1.65268781E+002	-1.40906909E+002	
1.65289495E+002	-1.40870698E+002	
1.65310208E+002	-1.40880069E+002	
1.65330921E+002	-1.40853964E+002	
1.65351635E+002	-1.40766544E+002	
1.65372348E+002	-1.40727260E+002	
1.65393061E+002	-1.40733648E+002	
1.65413775E+002	-1.40742019E+002	
1.65434488E+002	-1.40758759E+002	
1.65455201E+002	-1.40742291E+002	
1.65475915E+002	-1.40748891E+002	
1.65496628E+002	-1.40784825E+002	
1.65517341E+002	-1.40806069E+002	
1.65538054E+002	-1.40810622E+002	
1.65558768E+002	-1.40814523E+002	
1.65579481E+002	-1.40816153E+002	
1.65600194E+002	-1.40797210E+002	
1.65620908E+002	-1.40777583E+002	
1.65641621E+002	-1.40747864E+002	
1.65662334E+002	-1.40757227E+002	
1.65683048E+002	-1.40773516E+002	
1.65703761E+002	-1.40771991E+002	
1.65724474E+002	-1.40745362E+002	
1.65745187E+002	-1.40759611E+002	
1.65765901E+002	-1.40761615E+002	
1.65786614E+002	-1.40758680E+002	
1.65807327E+002	-1.40763187E+002	
1.65828041E+002	-1.40792855E+002	
1.65848754E+002	-1.40846152E+002	
1.65869467E+002	-1.40896488E+002	
1.65890181E+002	-1.40951461E+002	
1.65910894E+002	-1.40932414E+002	
1.65931607E+002	-1.40930485E+002	
1.65952321E+002	-1.40955937E+002	
1.65973034E+002	-1.40920549E+002	
1.65993747E+002	-1.40857681E+002	
1.66014460E+002	-1.40820452E+002	
1.66035174E+002	-1.40801331E+002	
1.66055887E+002	-1.40787159E+002	
1.66076600E+002	-1.40811150E+002	
1.66097314E+002	-1.40860299E+002	
1.66118027E+002	-1.40888085E+002	
1.66138740E+002	-1.40933889E+002	
1.66159454E+002	-1.40944961E+002	
1.66180167E+002	-1.40927891E+002	
1.66200880E+002	-1.40911870E+002	
1.66221594E+002	-1.40925800E+002	
1.66242307E+002	-1.40890390E+002	
1.66263020E+002	-1.40903201E+002	
1.66283733E+002	-1.40915785E+002	
1.66304447E+002	-1.40892691E+002	
1.66325160E+002	-1.40889175E+002	
1.66345873E+002	-1.40907047E+002	
1.66366587E+002	-1.40891297E+002	
1.66387300E+002	-1.40850423E+002	
1.66408013E+002	-1.40853298E+002	
1.66428727E+002	-1.40874435E+002	
1.66449440E+002	-1.40856377E+002	
1.66470153E+002	-1.40851270E+002	
1.66490866E+002	-1.40903156E+002	
1.66511580E+002	-1.40912196E+002	
1.66532293E+002	-1.40927663E+002	
1.66553006E+002	-1.40960476E+002	
1.66573720E+002	-1.40970203E+002	
1.66594433E+002	-1.40932311E+002	
1.66615146E+002	-1.40961359E+002	
