Acquired on 5/10/2021 at 11:35:43
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.52799372E+002	-1.40944324E+002	
1.52820085E+002	-1.40952362E+002	
1.52840798E+002	-1.40964452E+002	
1.52861512E+002	-1.40933074E+002	
1.52882225E+002	-1.40882358E+002	
1.52902938E+002	-1.40838609E+002	
1.52923651E+002	-1.40755015E+002	
1.52944365E+002	-1.40700032E+002	
1.52965078E+002	-1.40676172E+002	
1.52985791E+002	-1.40639958E+002	
1.53006505E+002	-1.40621563E+002	
1.53027218E+002	-1.40597114E+002	
1.53047931E+002	-1.40597236E+002	
1.53068645E+002	-1.40636413E+002	
1.53089358E+002	-1.40670432E+002	
1.53110071E+002	-1.40692748E+002	
1.53130785E+002	-1.40698987E+002	
1.53151498E+002	-1.40722353E+002	
1.53172211E+002	-1.40772951E+002	
1.53192924E+002	-1.40830653E+002	
1.53213638E+002	-1.40875926E+002	
1.53234351E+002	-1.40891746E+002	
1.53255064E+002	-1.40877724E+002	
1.53275778E+002	-1.40871301E+002	
1.53296491E+002	-1.40857463E+002	
1.53317204E+002	-1.40861232E+002	
1.53337918E+002	-1.40839386E+002	
1.53358631E+002	-1.40847355E+002	
1.53379344E+002	-1.40900234E+002	
1.53400058E+002	-1.40988827E+002	
1.53420771E+002	-1.41068343E+002	
1.53441484E+002	-1.41100818E+002	
1.53462197E+002	-1.41129672E+002	
1.53482911E+002	-1.41174403E+002	
1.53503624E+002	-1.41201749E+002	
1.53524337E+002	-1.41238034E+002	
1.53545051E+002	-1.41221643E+002	
1.53565764E+002	-1.41190137E+002	
1.53586477E+002	-1.41149004E+002	
1.53607191E+002	-1.41114376E+002	
1.53627904E+002	-1.41074669E+002	
1.53648617E+002	-1.41047709E+002	
1.53669330E+002	-1.40993566E+002	
1.53690044E+002	-1.40967632E+002	
1.53710757E+002	-1.40956240E+002	
1.53731470E+002	-1.40949014E+002	
1.53752184E+002	-1.40958255E+002	
1.53772897E+002	-1.41006921E+002	
1.53793610E+002	-1.41019375E+002	
1.53814324E+002	-1.41018527E+002	
1.53835037E+002	-1.41035982E+002	
1.53855750E+002	-1.41027198E+002	
1.53876464E+002	-1.40984152E+002	
1.53897177E+002	-1.40943393E+002	
1.53917890E+002	-1.40925771E+002	
1.53938603E+002	-1.40933154E+002	
1.53959317E+002	-1.40923468E+002	
1.53980030E+002	-1.40891810E+002	
1.54000743E+002	-1.40890398E+002	
1.54021457E+002	-1.40903908E+002	
1.54042170E+002	-1.40920728E+002	
1.54062883E+002	-1.40917691E+002	
1.54083597E+002	-1.40956557E+002	
1.54104310E+002	-1.41006840E+002	
1.54125023E+002	-1.41092866E+002	
1.54145737E+002	-1.41098236E+002	
1.54166450E+002	-1.41163766E+002	
1.54187163E+002	-1.41111014E+002	
1.54207876E+002	-1.41088033E+002	
1.54228590E+002	-1.41095118E+002	
1.54249303E+002	-1.41097463E+002	
1.54270016E+002	-1.41098315E+002	
1.54290730E+002	-1.41107119E+002	
1.54311443E+002	-1.41114243E+002	
1.54332156E+002	-1.41117814E+002	
1.54352870E+002	-1.41136192E+002	
1.54373583E+002	-1.41138729E+002	
1.54394296E+002	-1.41139339E+002	
1.54415009E+002	-1.41120032E+002	
1.54435723E+002	-1.41106308E+002	
1.54456436E+002	-1.41115546E+002	
1.54477149E+002	-1.41119217E+002	
1.54497863E+002	-1.41102170E+002	
1.54518576E+002	-1.41074536E+002	
1.54539289E+002	-1.41046152E+002	
1.54560003E+002	-1.41075108E+002	
1.54580716E+002	-1.41070793E+002	
1.54601429E+002	-1.41058843E+002	
1.54622143E+002	-1.41007056E+002	
1.54642856E+002	-1.40985926E+002	
1.54663569E+002	-1.40973989E+002	
1.54684282E+002	-1.41011594E+002	
1.54704996E+002	-1.41033128E+002	
1.54725709E+002	-1.41020464E+002	
1.54746422E+002	-1.41026134E+002	
1.54767136E+002	-1.41039307E+002	
1.54787849E+002	-1.41041884E+002	
1.54808562E+002	-1.41069755E+002	
1.54829276E+002	-1.41092111E+002	
1.54849989E+002	-1.41098125E+002	
1.54870702E+002	-1.41169481E+002	
1.54891415E+002	-1.41191639E+002	
1.54912129E+002	-1.41223305E+002	
1.54932842E+002	-1.41233434E+002	
1.54953555E+002	-1.41261904E+002	
1.54974269E+002	-1.41267056E+002	
1.54994982E+002	-1.41256189E+002	
1.55015695E+002	-1.41245107E+002	
1.55036409E+002	-1.41276782E+002	
1.55057122E+002	-1.41288149E+002	
1.55077835E+002	-1.41267368E+002	
1.55098549E+002	-1.41236875E+002	
1.55119262E+002	-1.41243832E+002	
1.55139975E+002	-1.41233327E+002	
1.55160688E+002	-1.41227301E+002	
1.55181402E+002	-1.41180292E+002	
1.55202115E+002	-1.41181686E+002	
1.55222828E+002	-1.41188031E+002	
1.55243542E+002	-1.41170234E+002	
1.55264255E+002	-1.41154824E+002	
1.55284968E+002	-1.41124235E+002	
1.55305682E+002	-1.41062063E+002	
1.55326395E+002	-1.41027898E+002	
1.55347108E+002	-1.40961039E+002	
1.55367822E+002	-1.40886934E+002	
1.55388535E+002	-1.40890052E+002	
1.55409248E+002	-1.40868059E+002	
1.55429961E+002	-1.40853399E+002	
1.55450675E+002	-1.40825995E+002	
1.55471388E+002	-1.40818080E+002	
1.55492101E+002	-1.40795052E+002	
1.55512815E+002	-1.40784642E+002	
1.55533528E+002	-1.40771309E+002	
1.55554241E+002	-1.40775904E+002	
1.55574955E+002	-1.40793340E+002	
1.55595668E+002	-1.40800292E+002	
1.55616381E+002	-1.40784302E+002	
1.55637094E+002	-1.40825454E+002	
1.55657808E+002	-1.40860637E+002	
1.55678521E+002	-1.40922184E+002	
1.55699234E+002	-1.40933654E+002	
1.55719948E+002	-1.40907357E+002	
1.55740661E+002	-1.40893793E+002	
1.55761374E+002	-1.40900460E+002	
1.55782088E+002	-1.40910443E+002	
1.55802801E+002	-1.40941392E+002	
1.55823514E+002	-1.40931859E+002	
1.55844228E+002	-1.40971599E+002	
1.55864941E+002	-1.41048878E+002	
1.55885654E+002	-1.41046667E+002	
1.55906367E+002	-1.41033509E+002	
1.55927081E+002	-1.41053994E+002	
1.55947794E+002	-1.41068293E+002	
1.55968507E+002	-1.41064142E+002	
1.55989221E+002	-1.41105869E+002	
1.56009934E+002	-1.41123512E+002	
1.56030647E+002	-1.41135495E+002	
1.56051361E+002	-1.41129656E+002	
1.56072074E+002	-1.41104208E+002	
1.56092787E+002	-1.41091127E+002	
1.56113501E+002	-1.41105216E+002	
1.56134214E+002	-1.41066287E+002	
1.56154927E+002	-1.41024078E+002	
1.56175640E+002	-1.41007517E+002	
1.56196354E+002	-1.40990024E+002	
1.56217067E+002	-1.41004778E+002	
1.56237780E+002	-1.41013542E+002	
1.56258494E+002	-1.40986602E+002	
1.56279207E+002	-1.40914920E+002	
1.56299920E+002	-1.40905384E+002	
1.56320634E+002	-1.40935013E+002	
1.56341347E+002	-1.40976038E+002	
1.56362060E+002	-1.40960067E+002	
1.56382773E+002	-1.40972118E+002	
1.56403487E+002	-1.40960239E+002	
1.56424200E+002	-1.40919841E+002	
1.56444913E+002	-1.40907091E+002	
1.56465627E+002	-1.40942782E+002	
1.56486340E+002	-1.40965070E+002	
1.56507053E+002	-1.40952351E+002	
1.56527767E+002	-1.40957683E+002	
1.56548480E+002	-1.40954212E+002	
1.56569193E+002	-1.40999743E+002	
1.56589907E+002	-1.41009803E+002	
1.56610620E+002	-1.41039610E+002	
1.56631333E+002	-1.41057867E+002	
1.56652046E+002	-1.41094439E+002	
1.56672760E+002	-1.41085306E+002	
1.56693473E+002	-1.41096400E+002	
1.56714186E+002	-1.41148083E+002	
1.56734900E+002	-1.41213264E+002	
1.56755613E+002	-1.41228388E+002	
1.56776326E+002	-1.41290855E+002	
1.56797040E+002	-1.41339090E+002	
1.56817753E+002	-1.41336524E+002	
1.56838466E+002	-1.41292943E+002	
1.56859180E+002	-1.41283946E+002	
1.56879893E+002	-1.41276071E+002	
1.56900606E+002	-1.41306679E+002	
1.56921319E+002	-1.41320069E+002	
1.56942033E+002	-1.41293293E+002	
1.56962746E+002	-1.41245513E+002	
1.56983459E+002	-1.41222356E+002	
1.57004173E+002	-1.41270329E+002	
1.57024886E+002	-1.41286662E+002	
1.57045599E+002	-1.41279610E+002	
1.57066313E+002	-1.41235024E+002	
1.57087026E+002	-1.41214360E+002	
1.57107739E+002	-1.41199732E+002	
1.57128452E+002	-1.41224097E+002	
1.57149166E+002	-1.41222852E+002	
1.57169879E+002	-1.41219865E+002	
1.57190592E+002	-1.41216368E+002	
1.57211306E+002	-1.41176167E+002	
1.57232019E+002	-1.41121352E+002	
1.57252732E+002	-1.41091373E+002	
1.57273446E+002	-1.41057843E+002	
1.57294159E+002	-1.41046612E+002	
1.57314872E+002	-1.41022554E+002	
1.57335586E+002	-1.41036472E+002	
1.57356299E+002	-1.41035566E+002	
1.57377012E+002	-1.41002446E+002	
1.57397725E+002	-1.40946877E+002	
1.57418439E+002	-1.40950733E+002	
1.57439152E+002	-1.40984624E+002	
1.57459865E+002	-1.41022520E+002	
1.57480579E+002	-1.40989162E+002	
1.57501292E+002	-1.40957020E+002	
1.57522005E+002	-1.40937000E+002	
1.57542719E+002	-1.40893015E+002	
1.57563432E+002	-1.40855820E+002	
1.57584145E+002	-1.40827176E+002	
1.57604858E+002	-1.40824816E+002	
1.57625572E+002	-1.40824321E+002	
1.57646285E+002	-1.40818529E+002	
1.57666998E+002	-1.40791294E+002	
1.57687712E+002	-1.40817569E+002	
1.57708425E+002	-1.40806121E+002	
1.57729138E+002	-1.40825538E+002	
1.57749852E+002	-1.40846152E+002	
1.57770565E+002	-1.40900561E+002	
1.57791278E+002	-1.40896382E+002	
1.57811992E+002	-1.40911633E+002	
1.57832705E+002	-1.40932729E+002	
1.57853418E+002	-1.40944167E+002	
1.57874131E+002	-1.40976971E+002	
1.57894845E+002	-1.41026458E+002	
1.57915558E+002	-1.41028744E+002	
1.57936271E+002	-1.41031688E+002	
1.57956985E+002	-1.41042964E+002	
1.57977698E+002	-1.41065970E+002	
1.57998411E+002	-1.41082973E+002	
1.58019125E+002	-1.41083284E+002	
1.58039838E+002	-1.41129058E+002	
1.58060551E+002	-1.41196960E+002	
1.58081265E+002	-1.41242850E+002	
1.58101978E+002	-1.41250397E+002	
1.58122691E+002	-1.41200818E+002	
1.58143404E+002	-1.41148561E+002	
1.58164118E+002	-1.41165884E+002	
1.58184831E+002	-1.41135568E+002	
1.58205544E+002	-1.41128281E+002	
1.58226258E+002	-1.41150508E+002	
1.58246971E+002	-1.41137338E+002	
1.58267684E+002	-1.41093553E+002	
1.58288398E+002	-1.41112504E+002	
1.58309111E+002	-1.41093486E+002	
1.58329824E+002	-1.41047660E+002	
1.58350537E+002	-1.41012815E+002	
1.58371251E+002	-1.40987554E+002	
1.58391964E+002	-1.40951294E+002	
1.58412677E+002	-1.40928310E+002	
1.58433391E+002	-1.40950197E+002	
1.58454104E+002	-1.40956746E+002	
1.58474817E+002	-1.40956743E+002	
1.58495531E+002	-1.40961025E+002	
1.58516244E+002	-1.40962920E+002	
1.58536957E+002	-1.40935979E+002	
1.58557671E+002	-1.40922226E+002	
1.58578384E+002	-1.40942624E+002	
1.58599097E+002	-1.40968265E+002	
1.58619810E+002	-1.40969086E+002	
1.58640524E+002	-1.41015210E+002	
1.58661237E+002	-1.41016682E+002	
1.58681950E+002	-1.41048222E+002	
1.58702664E+002	-1.41072231E+002	
1.58723377E+002	-1.41059528E+002	
1.58744090E+002	-1.41067486E+002	
1.58764804E+002	-1.41100737E+002	
1.58785517E+002	-1.41089730E+002	
1.58806230E+002	-1.41109967E+002	
1.58826944E+002	-1.41151678E+002	
1.58847657E+002	-1.41175302E+002	
1.58868370E+002	-1.41180945E+002	
1.58889083E+002	-1.41213237E+002	
1.58909797E+002	-1.41240701E+002	
1.58930510E+002	-1.41199833E+002	
1.58951223E+002	-1.41123039E+002	
1.58971937E+002	-1.41112407E+002	
1.58992650E+002	-1.41112503E+002	
1.59013363E+002	-1.41121090E+002	
1.59034077E+002	-1.41130932E+002	
1.59054790E+002	-1.41106831E+002	
1.59075503E+002	-1.41084784E+002	
1.59096216E+002	-1.41068188E+002	
1.59116930E+002	-1.41119501E+002	
1.59137643E+002	-1.41155896E+002	
1.59158356E+002	-1.41186093E+002	
1.59179070E+002	-1.41171296E+002	
1.59199783E+002	-1.41140811E+002	
1.59220496E+002	-1.41134832E+002	
1.59241210E+002	-1.41169295E+002	
1.59261923E+002	-1.41168242E+002	
1.59282636E+002	-1.41149275E+002	
1.59303350E+002	-1.41103579E+002	
1.59324063E+002	-1.41033890E+002	
1.59344776E+002	-1.41009939E+002	
1.59365489E+002	-1.40995722E+002	
1.59386203E+002	-1.40982265E+002	
1.59406916E+002	-1.40998651E+002	
1.59427629E+002	-1.40998837E+002	
1.59448343E+002	-1.41031739E+002	
1.59469056E+002	-1.41087083E+002	
1.59489769E+002	-1.41062798E+002	
1.59510483E+002	-1.41008119E+002	
1.59531196E+002	-1.41006848E+002	
1.59551909E+002	-1.41048531E+002	
1.59572622E+002	-1.41084344E+002	
1.59593336E+002	-1.41099760E+002	
1.59614049E+002	-1.41067999E+002	
1.59634762E+002	-1.41035616E+002	
1.59655476E+002	-1.41020733E+002	
1.59676189E+002	-1.41001224E+002	
1.59696902E+002	-1.41001963E+002	
1.59717616E+002	-1.40982243E+002	
1.59738329E+002	-1.40955255E+002	
1.59759042E+002	-1.40920325E+002	
1.59779756E+002	-1.40927176E+002	
1.59800469E+002	-1.40959273E+002	
1.59821182E+002	-1.41022873E+002	
1.59841895E+002	-1.41070446E+002	
1.59862609E+002	-1.41076098E+002	
1.59883322E+002	-1.41092231E+002	
1.59904035E+002	-1.41075987E+002	
1.59924749E+002	-1.41107716E+002	
1.59945462E+002	-1.41112158E+002	
1.59966175E+002	-1.41019768E+002	
1.59986889E+002	-1.41030307E+002	
1.60007602E+002	-1.41067688E+002	
1.60028315E+002	-1.41066497E+002	
1.60049029E+002	-1.41087043E+002	
1.60069742E+002	-1.41047146E+002	
1.60090455E+002	-1.41044970E+002	
1.60111168E+002	-1.41053561E+002	
1.60131882E+002	-1.41063378E+002	
1.60152595E+002	-1.41036774E+002	
1.60173308E+002	-1.41014168E+002	
1.60194022E+002	-1.41042901E+002	
1.60214735E+002	-1.41031694E+002	
1.60235448E+002	-1.41017121E+002	
1.60256162E+002	-1.41005763E+002	
1.60276875E+002	-1.41021682E+002	
1.60297588E+002	-1.41023097E+002	
1.60318301E+002	-1.41015885E+002	
1.60339015E+002	-1.40960919E+002	
1.60359728E+002	-1.40908968E+002	
1.60380441E+002	-1.40913795E+002	
1.60401155E+002	-1.40953804E+002	
1.60421868E+002	-1.40948818E+002	
1.60442581E+002	-1.41005505E+002	
1.60463295E+002	-1.41099626E+002	
1.60484008E+002	-1.41106371E+002	
1.60504721E+002	-1.41085173E+002	
1.60525435E+002	-1.41117686E+002	
1.60546148E+002	-1.41131462E+002	
1.60566861E+002	-1.41113891E+002	
1.60587574E+002	-1.41102886E+002	
1.60608288E+002	-1.41089341E+002	
1.60629001E+002	-1.41060958E+002	
1.60649714E+002	-1.41071642E+002	
1.60670428E+002	-1.41109069E+002	
1.60691141E+002	-1.41111358E+002	
1.60711854E+002	-1.41120706E+002	
1.60732568E+002	-1.41142649E+002	
1.60753281E+002	-1.41145713E+002	
1.60773994E+002	-1.41140747E+002	
1.60794708E+002	-1.41129437E+002	
1.60815421E+002	-1.41096762E+002	
1.60836134E+002	-1.41095685E+002	
1.60856847E+002	-1.41135847E+002	
1.60877561E+002	-1.41131297E+002	
1.60898274E+002	-1.41077451E+002	
1.60918987E+002	-1.41025339E+002	
1.60939701E+002	-1.40984640E+002	
1.60960414E+002	-1.40952605E+002	
1.60981127E+002	-1.40880104E+002	
1.61001841E+002	-1.40864996E+002	
1.61022554E+002	-1.40843113E+002	
1.61043267E+002	-1.40800045E+002	
1.61063980E+002	-1.40821237E+002	
1.61084694E+002	-1.40820678E+002	
1.61105407E+002	-1.40816024E+002	
1.61126120E+002	-1.40822683E+002	
1.61146834E+002	-1.40841811E+002	
1.61167547E+002	-1.40817276E+002	
1.61188260E+002	-1.40819293E+002	
1.61208974E+002	-1.40846855E+002	
1.61229687E+002	-1.40856752E+002	
1.61250400E+002	-1.40854995E+002	
1.61271114E+002	-1.40854245E+002	
1.61291827E+002	-1.40844769E+002	
1.61312540E+002	-1.40848889E+002	
1.61333253E+002	-1.40872356E+002	
1.61353967E+002	-1.40899389E+002	
1.61374680E+002	-1.40896197E+002	
1.61395393E+002	-1.40882219E+002	
1.61416107E+002	-1.40901006E+002	
1.61436820E+002	-1.40930315E+002	
1.61457533E+002	-1.40909531E+002	
1.61478247E+002	-1.40942620E+002	
1.61498960E+002	-1.40994086E+002	
1.61519673E+002	-1.40988323E+002	
1.61540387E+002	-1.40980499E+002	
1.61561100E+002	-1.40987432E+002	
1.61581813E+002	-1.41005152E+002	
1.61602526E+002	-1.40997773E+002	
1.61623240E+002	-1.40966924E+002	
1.61643953E+002	-1.40943981E+002	
1.61664666E+002	-1.40924865E+002	
1.61685380E+002	-1.40956461E+002	
1.61706093E+002	-1.40943979E+002	
1.61726806E+002	-1.40945507E+002	
1.61747520E+002	-1.40960180E+002	
1.61768233E+002	-1.40990874E+002	
1.61788946E+002	-1.41007506E+002	
1.61809659E+002	-1.41036208E+002	
1.61830373E+002	-1.41040903E+002	
1.61851086E+002	-1.41040526E+002	
1.61871799E+002	-1.41075497E+002	
1.61892513E+002	-1.41087672E+002	
1.61913226E+002	-1.41099126E+002	
1.61933939E+002	-1.41091095E+002	
1.61954653E+002	-1.41068406E+002	
1.61975366E+002	-1.41109531E+002	
1.61996079E+002	-1.41083001E+002	
1.62016793E+002	-1.41009765E+002	
1.62037506E+002	-1.40997278E+002	
1.62058219E+002	-1.40955078E+002	
1.62078932E+002	-1.40951143E+002	
1.62099646E+002	-1.40971466E+002	
1.62120359E+002	-1.40980075E+002	
1.62141072E+002	-1.40966206E+002	
1.62161786E+002	-1.40943852E+002	
1.62182499E+002	-1.40938461E+002	
1.62203212E+002	-1.40920150E+002	
1.62223926E+002	-1.40864977E+002	
1.62244639E+002	-1.40857966E+002	
1.62265352E+002	-1.40865413E+002	
1.62286065E+002	-1.40852943E+002	
1.62306779E+002	-1.40847950E+002	
1.62327492E+002	-1.40875480E+002	
1.62348205E+002	-1.40894857E+002	
1.62368919E+002	-1.40888306E+002	
1.62389632E+002	-1.40922138E+002	
1.62410345E+002	-1.40888457E+002	
1.62431059E+002	-1.40829786E+002	
1.62451772E+002	-1.40837394E+002	
1.62472485E+002	-1.40843785E+002	
1.62493199E+002	-1.40859708E+002	
1.62513912E+002	-1.40950908E+002	
1.62534625E+002	-1.40973573E+002	
1.62555338E+002	-1.40987529E+002	
1.62576052E+002	-1.40991604E+002	
1.62596765E+002	-1.40975418E+002	
1.62617478E+002	-1.41020370E+002	
1.62638192E+002	-1.41040058E+002	
1.62658905E+002	-1.41054921E+002	
1.62679618E+002	-1.41003308E+002	
1.62700332E+002	-1.40982385E+002	
1.62721045E+002	-1.40996861E+002	
1.62741758E+002	-1.40989515E+002	
1.62762472E+002	-1.40932807E+002	
1.62783185E+002	-1.40891678E+002	
1.62803898E+002	-1.40863489E+002	
1.62824611E+002	-1.40815425E+002	
1.62845325E+002	-1.40787984E+002	
1.62866038E+002	-1.40748772E+002	
1.62886751E+002	-1.40695009E+002	
1.62907465E+002	-1.40694956E+002	
1.62928178E+002	-1.40717638E+002	
1.62948891E+002	-1.40714049E+002	
1.62969605E+002	-1.40698651E+002	
1.62990318E+002	-1.40681175E+002	
1.63011031E+002	-1.40627362E+002	
1.63031744E+002	-1.40609155E+002	
1.63052458E+002	-1.40612408E+002	
1.63073171E+002	-1.40552458E+002	
1.63093884E+002	-1.40542603E+002	
1.63114598E+002	-1.40524646E+002	
1.63135311E+002	-1.40538480E+002	
1.63156024E+002	-1.40572558E+002	
1.63176738E+002	-1.40596574E+002	
1.63197451E+002	-1.40598683E+002	
1.63218164E+002	-1.40622890E+002	
1.63238878E+002	-1.40612841E+002	
1.63259591E+002	-1.40631509E+002	
1.63280304E+002	-1.40661253E+002	
1.63301017E+002	-1.40685910E+002	
1.63321731E+002	-1.40753545E+002	
1.63342444E+002	-1.40763956E+002	
1.63363157E+002	-1.40744386E+002	
1.63383871E+002	-1.40757177E+002	
1.63404584E+002	-1.40768428E+002	
1.63425297E+002	-1.40768377E+002	
1.63446011E+002	-1.40786327E+002	
1.63466724E+002	-1.40795611E+002	
1.63487437E+002	-1.40818296E+002	
1.63508151E+002	-1.40890747E+002	
1.63528864E+002	-1.40910457E+002	
1.63549577E+002	-1.40902714E+002	
1.63570290E+002	-1.40942937E+002	
1.63591004E+002	-1.40943940E+002	
1.63611717E+002	-1.40950412E+002	
1.63632430E+002	-1.40954901E+002	
1.63653144E+002	-1.40962237E+002	
1.63673857E+002	-1.40979878E+002	
1.63694570E+002	-1.40989753E+002	
1.63715284E+002	-1.40994857E+002	
1.63735997E+002	-1.41019297E+002	
1.63756710E+002	-1.40986866E+002	
1.63777423E+002	-1.40979564E+002	
1.63798137E+002	-1.40967922E+002	
1.63818850E+002	-1.40949243E+002	
1.63839563E+002	-1.40897023E+002	
1.63860277E+002	-1.40909395E+002	
1.63880990E+002	-1.40963166E+002	
1.63901703E+002	-1.40986384E+002	
1.63922417E+002	-1.40981058E+002	
1.63943130E+002	-1.40984110E+002	
1.63963843E+002	-1.40981009E+002	
1.63984557E+002	-1.40945791E+002	
1.64005270E+002	-1.40892775E+002	
1.64025983E+002	-1.40857264E+002	
1.64046696E+002	-1.40869752E+002	
1.64067410E+002	-1.40874931E+002	
1.64088123E+002	-1.40874340E+002	
1.64108836E+002	-1.40831079E+002	
1.64129550E+002	-1.40820806E+002	
1.64150263E+002	-1.40800739E+002	
1.64170976E+002	-1.40791913E+002	
1.64191690E+002	-1.40806291E+002	
1.64212403E+002	-1.40802041E+002	
1.64233116E+002	-1.40802058E+002	
1.64253829E+002	-1.40845365E+002	
1.64274543E+002	-1.40834347E+002	
1.64295256E+002	-1.40796148E+002	
1.64315969E+002	-1.40745154E+002	
1.64336683E+002	-1.40718099E+002	
1.64357396E+002	-1.40722873E+002	
1.64378109E+002	-1.40722866E+002	
1.64398823E+002	-1.40709323E+002	
1.64419536E+002	-1.40762024E+002	
1.64440249E+002	-1.40752461E+002	
1.64460963E+002	-1.40741699E+002	
1.64481676E+002	-1.40754749E+002	
1.64502389E+002	-1.40772159E+002	
1.64523102E+002	-1.40783677E+002	
1.64543816E+002	-1.40791907E+002	
1.64564529E+002	-1.40798652E+002	
1.64585242E+002	-1.40844494E+002	
1.64605956E+002	-1.40898803E+002	
1.64626669E+002	-1.40884021E+002	
1.64647382E+002	-1.40883838E+002	
1.64668096E+002	-1.40892880E+002	
1.64688809E+002	-1.40904241E+002	
1.64709522E+002	-1.40932525E+002	
1.64730236E+002	-1.40942609E+002	
1.64750949E+002	-1.40926738E+002	
1.64771662E+002	-1.40933483E+002	
1.64792375E+002	-1.40973626E+002	
1.64813089E+002	-1.40997619E+002	
1.64833802E+002	-1.41037589E+002	
1.64854515E+002	-1.41061112E+002	
1.64875229E+002	-1.41038601E+002	
1.64895942E+002	-1.41025554E+002	
1.64916655E+002	-1.40998386E+002	
1.64937369E+002	-1.41043087E+002	
1.64958082E+002	-1.41047393E+002	
1.64978795E+002	-1.41020970E+002	
1.64999508E+002	-1.41054257E+002	
1.65020222E+002	-1.41073554E+002	
1.65040935E+002	-1.41090196E+002	
1.65061648E+002	-1.41097651E+002	
1.65082362E+002	-1.41096864E+002	
1.65103075E+002	-1.41098487E+002	
1.65123788E+002	-1.41086629E+002	
1.65144502E+002	-1.41088166E+002	
1.65165215E+002	-1.41071627E+002	
1.65185928E+002	-1.41060100E+002	
1.65206642E+002	-1.40995014E+002	
1.65227355E+002	-1.40960286E+002	
1.65248068E+002	-1.40947585E+002	
1.65268781E+002	-1.40945588E+002	
1.65289495E+002	-1.40916998E+002	
1.65310208E+002	-1.40954231E+002	
1.65330921E+002	-1.40959066E+002	
1.65351635E+002	-1.40988550E+002	
1.65372348E+002	-1.41001699E+002	
1.65393061E+002	-1.41039406E+002	
1.65413775E+002	-1.41056945E+002	
1.65434488E+002	-1.40980549E+002	
1.65455201E+002	-1.40990603E+002	
1.65475915E+002	-1.41038080E+002	
1.65496628E+002	-1.41042133E+002	
1.65517341E+002	-1.41020375E+002	
1.65538054E+002	-1.41048090E+002	
1.65558768E+002	-1.41037899E+002	
1.65579481E+002	-1.41034099E+002	
1.65600194E+002	-1.41054650E+002	
1.65620908E+002	-1.41100721E+002	
1.65641621E+002	-1.41132215E+002	
1.65662334E+002	-1.41161551E+002	
1.65683048E+002	-1.41141488E+002	
1.65703761E+002	-1.41139239E+002	
1.65724474E+002	-1.41183339E+002	
1.65745187E+002	-1.41234457E+002	
1.65765901E+002	-1.41231098E+002	
1.65786614E+002	-1.41311316E+002	
1.65807327E+002	-1.41292512E+002	
1.65828041E+002	-1.41317123E+002	
1.65848754E+002	-1.41269488E+002	
1.65869467E+002	-1.41253129E+002	
1.65890181E+002	-1.41252804E+002	
1.65910894E+002	-1.41224951E+002	
1.65931607E+002	-1.41217667E+002	
1.65952321E+002	-1.41224304E+002	
1.65973034E+002	-1.41219371E+002	
1.65993747E+002	-1.41186773E+002	
1.66014460E+002	-1.41194252E+002	
1.66035174E+002	-1.41134755E+002	
1.66055887E+002	-1.41163477E+002	
1.66076600E+002	-1.41150641E+002	
1.66097314E+002	-1.41122790E+002	
1.66118027E+002	-1.41051069E+002	
1.66138740E+002	-1.40989054E+002	
1.66159454E+002	-1.40970553E+002	
1.66180167E+002	-1.40980110E+002	
1.66200880E+002	-1.40986153E+002	
1.66221594E+002	-1.40923107E+002	
1.66242307E+002	-1.40889408E+002	
1.66263020E+002	-1.40874791E+002	
1.66283733E+002	-1.40856322E+002	
1.66304447E+002	-1.40843160E+002	
1.66325160E+002	-1.40808929E+002	
1.66345873E+002	-1.40780847E+002	
1.66366587E+002	-1.40800972E+002	
1.66387300E+002	-1.40772026E+002	
1.66408013E+002	-1.40739459E+002	
1.66428727E+002	-1.40800785E+002	
1.66449440E+002	-1.40826113E+002	
1.66470153E+002	-1.40799279E+002	
1.66490866E+002	-1.40792639E+002	
1.66511580E+002	-1.40827479E+002	
1.66532293E+002	-1.40871422E+002	
1.66553006E+002	-1.40825962E+002	
1.66573720E+002	-1.40805888E+002	
1.66594433E+002	-1.40779757E+002	
1.66615146E+002	-1.40794814E+002	
1.66635860E+002	-1.40794815E+002	
1.66656573E+002	-1.40773444E+002	
1.66677286E+002	-1.40786722E+002	
1.66698000E+002	-1.40819488E+002	
1.66718713E+002	-1.40863933E+002	
1.66739426E+002	-1.40849572E+002	
1.66760139E+002	-1.40854290E+002	
1.66780853E+002	-1.40828102E+002	
1.66801566E+002	-1.40816500E+002	
1.66822279E+002	-1.40790971E+002	
1.66842993E+002	-1.40811648E+002	
1.66863706E+002	-1.40799277E+002	
1.66884419E+002	-1.40817509E+002	
1.66905133E+002	-1.40837066E+002	
1.66925846E+002	-1.40794793E+002	
1.66946559E+002	-1.40751560E+002	
1.66967272E+002	-1.40694062E+002	
1.66987986E+002	-1.40682625E+002	
1.67008699E+002	-1.40656159E+002	
1.67029412E+002	-1.40662430E+002	
1.67050126E+002	-1.40691730E+002	
