Acquired on 5/10/2021 at 12:27:41
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.39025024E+002	-1.40966863E+002	
1.39045737E+002	-1.40963205E+002	
1.39066450E+002	-1.41014755E+002	
1.39087164E+002	-1.40994803E+002	
1.39107877E+002	-1.40974744E+002	
1.39128590E+002	-1.40943029E+002	
1.39149303E+002	-1.40971603E+002	
1.39170017E+002	-1.40954183E+002	
1.39190730E+002	-1.40901175E+002	
1.39211443E+002	-1.40906448E+002	
1.39232157E+002	-1.40902865E+002	
1.39252870E+002	-1.40903924E+002	
1.39273583E+002	-1.40971846E+002	
1.39294297E+002	-1.41043192E+002	
1.39315010E+002	-1.41038057E+002	
1.39335723E+002	-1.41032701E+002	
1.39356437E+002	-1.41002339E+002	
1.39377150E+002	-1.40995725E+002	
1.39397863E+002	-1.41008775E+002	
1.39418576E+002	-1.41010461E+002	
1.39439290E+002	-1.40996271E+002	
1.39460003E+002	-1.40998166E+002	
1.39480716E+002	-1.40993713E+002	
1.39501430E+002	-1.40989197E+002	
1.39522143E+002	-1.41014492E+002	
1.39542856E+002	-1.40970336E+002	
1.39563570E+002	-1.40945412E+002	
1.39584283E+002	-1.40973871E+002	
1.39604996E+002	-1.40997172E+002	
1.39625709E+002	-1.41069328E+002	
1.39646423E+002	-1.41056525E+002	
1.39667136E+002	-1.41046106E+002	
1.39687849E+002	-1.41021518E+002	
1.39708563E+002	-1.41002413E+002	
1.39729276E+002	-1.41031144E+002	
1.39749989E+002	-1.41014936E+002	
1.39770703E+002	-1.40949304E+002	
1.39791416E+002	-1.40920835E+002	
1.39812129E+002	-1.40938568E+002	
1.39832843E+002	-1.40975268E+002	
1.39853556E+002	-1.40996163E+002	
1.39874269E+002	-1.41011043E+002	
1.39894982E+002	-1.41000296E+002	
1.39915696E+002	-1.41019491E+002	
1.39936409E+002	-1.41021226E+002	
1.39957122E+002	-1.41025457E+002	
1.39977836E+002	-1.41049120E+002	
1.39998549E+002	-1.41079045E+002	
1.40019262E+002	-1.41110054E+002	
1.40039976E+002	-1.41159151E+002	
1.40060689E+002	-1.41172107E+002	
1.40081402E+002	-1.41168507E+002	
1.40102115E+002	-1.41190492E+002	
1.40122829E+002	-1.41214915E+002	
1.40143542E+002	-1.41236725E+002	
1.40164255E+002	-1.41219204E+002	
1.40184969E+002	-1.41270451E+002	
1.40205682E+002	-1.41272521E+002	
1.40226395E+002	-1.41280038E+002	
1.40247109E+002	-1.41283030E+002	
1.40267822E+002	-1.41233428E+002	
1.40288535E+002	-1.41246899E+002	
1.40309249E+002	-1.41200150E+002	
1.40329962E+002	-1.41174919E+002	
1.40350675E+002	-1.41188181E+002	
1.40371388E+002	-1.41202410E+002	
1.40392102E+002	-1.41203185E+002	
1.40412815E+002	-1.41175944E+002	
1.40433528E+002	-1.41177709E+002	
1.40454242E+002	-1.41109694E+002	
1.40474955E+002	-1.41083028E+002	
1.40495668E+002	-1.41055474E+002	
1.40516382E+002	-1.41020395E+002	
1.40537095E+002	-1.40973491E+002	
1.40557808E+002	-1.40975862E+002	
1.40578522E+002	-1.40968731E+002	
1.40599235E+002	-1.40963355E+002	
1.40619948E+002	-1.40972774E+002	
1.40640661E+002	-1.40986767E+002	
1.40661375E+002	-1.41015057E+002	
1.40682088E+002	-1.41005528E+002	
1.40702801E+002	-1.41028447E+002	
1.40723515E+002	-1.40976440E+002	
1.40744228E+002	-1.40976816E+002	
1.40764941E+002	-1.41034485E+002	
1.40785655E+002	-1.41030233E+002	
1.40806368E+002	-1.41056797E+002	
1.40827081E+002	-1.41080683E+002	
1.40847794E+002	-1.41031882E+002	
1.40868508E+002	-1.41020740E+002	
1.40889221E+002	-1.41001685E+002	
1.40909934E+002	-1.40992764E+002	
1.40930648E+002	-1.41003630E+002	
1.40951361E+002	-1.41044588E+002	
1.40972074E+002	-1.41026651E+002	
1.40992788E+002	-1.40983884E+002	
1.41013501E+002	-1.41019357E+002	
1.41034214E+002	-1.41065426E+002	
1.41054928E+002	-1.41121670E+002	
1.41075641E+002	-1.41132270E+002	
1.41096354E+002	-1.41081551E+002	
1.41117067E+002	-1.41031756E+002	
1.41137781E+002	-1.40985261E+002	
1.41158494E+002	-1.40943149E+002	
1.41179207E+002	-1.40967739E+002	
1.41199921E+002	-1.40954979E+002	
1.41220634E+002	-1.41010153E+002	
1.41241347E+002	-1.41020630E+002	
1.41262061E+002	-1.40999460E+002	
1.41282774E+002	-1.41009516E+002	
1.41303487E+002	-1.41001800E+002	
1.41324201E+002	-1.40985162E+002	
1.41344914E+002	-1.41021293E+002	
1.41365627E+002	-1.41019587E+002	
1.41386340E+002	-1.41010507E+002	
1.41407054E+002	-1.41033094E+002	
1.41427767E+002	-1.41023778E+002	
1.41448480E+002	-1.41051646E+002	
1.41469194E+002	-1.41054450E+002	
1.41489907E+002	-1.41083892E+002	
1.41510620E+002	-1.41101489E+002	
1.41531334E+002	-1.41086780E+002	
1.41552047E+002	-1.41052623E+002	
1.41572760E+002	-1.41040587E+002	
1.41593473E+002	-1.41060236E+002	
1.41614187E+002	-1.41063011E+002	
1.41634900E+002	-1.41061693E+002	
1.41655613E+002	-1.41057212E+002	
1.41676327E+002	-1.41038293E+002	
1.41697040E+002	-1.41066437E+002	
1.41717753E+002	-1.41068967E+002	
1.41738467E+002	-1.41074585E+002	
1.41759180E+002	-1.41089027E+002	
1.41779893E+002	-1.41065846E+002	
1.41800607E+002	-1.41074986E+002	
1.41821320E+002	-1.41045650E+002	
1.41842033E+002	-1.41045973E+002	
1.41862746E+002	-1.41043504E+002	
1.41883460E+002	-1.41046714E+002	
1.41904173E+002	-1.41059993E+002	
1.41924886E+002	-1.41062638E+002	
1.41945600E+002	-1.41052778E+002	
1.41966313E+002	-1.41093169E+002	
1.41987026E+002	-1.41115714E+002	
1.42007740E+002	-1.41076926E+002	
1.42028453E+002	-1.41073553E+002	
1.42049166E+002	-1.41070517E+002	
1.42069880E+002	-1.41025405E+002	
1.42090593E+002	-1.41035116E+002	
1.42111306E+002	-1.41040316E+002	
1.42132019E+002	-1.41072951E+002	
1.42152733E+002	-1.41127236E+002	
1.42173446E+002	-1.41119622E+002	
1.42194159E+002	-1.41112571E+002	
1.42214873E+002	-1.41084604E+002	
1.42235586E+002	-1.41081927E+002	
1.42256299E+002	-1.41082945E+002	
1.42277013E+002	-1.41087838E+002	
1.42297726E+002	-1.41071691E+002	
1.42318439E+002	-1.41055787E+002	
1.42339152E+002	-1.41087504E+002	
1.42359866E+002	-1.41082561E+002	
1.42380579E+002	-1.41089174E+002	
1.42401292E+002	-1.41113366E+002	
1.42422006E+002	-1.41117558E+002	
1.42442719E+002	-1.41083345E+002	
1.42463432E+002	-1.41053349E+002	
1.42484146E+002	-1.41034007E+002	
1.42504859E+002	-1.41048040E+002	
1.42525572E+002	-1.41060089E+002	
1.42546286E+002	-1.41081955E+002	
1.42566999E+002	-1.41120115E+002	
1.42587712E+002	-1.41105152E+002	
1.42608425E+002	-1.41128318E+002	
1.42629139E+002	-1.41138733E+002	
1.42649852E+002	-1.41096892E+002	
1.42670565E+002	-1.41064488E+002	
1.42691279E+002	-1.41021412E+002	
1.42711992E+002	-1.41014289E+002	
1.42732705E+002	-1.40975251E+002	
1.42753419E+002	-1.40943587E+002	
1.42774132E+002	-1.40971747E+002	
1.42794845E+002	-1.40961922E+002	
1.42815558E+002	-1.40986349E+002	
1.42836272E+002	-1.40992102E+002	
1.42856985E+002	-1.40975658E+002	
1.42877698E+002	-1.40950222E+002	
1.42898412E+002	-1.40915597E+002	
1.42919125E+002	-1.40882751E+002	
1.42939838E+002	-1.40883344E+002	
1.42960552E+002	-1.40873391E+002	
1.42981265E+002	-1.40893858E+002	
1.43001978E+002	-1.40884334E+002	
1.43022692E+002	-1.40910335E+002	
1.43043405E+002	-1.40903906E+002	
1.43064118E+002	-1.40858548E+002	
1.43084831E+002	-1.40860274E+002	
1.43105545E+002	-1.40856341E+002	
1.43126258E+002	-1.40850231E+002	
1.43146971E+002	-1.40849526E+002	
1.43167685E+002	-1.40856986E+002	
1.43188398E+002	-1.40876811E+002	
1.43209111E+002	-1.40869430E+002	
1.43229825E+002	-1.40922244E+002	
1.43250538E+002	-1.40948963E+002	
1.43271251E+002	-1.40934943E+002	
1.43291965E+002	-1.40961000E+002	
1.43312678E+002	-1.40928509E+002	
1.43333391E+002	-1.40890867E+002	
1.43354104E+002	-1.40850637E+002	
1.43374818E+002	-1.40854337E+002	
1.43395531E+002	-1.40829821E+002	
1.43416244E+002	-1.40836071E+002	
1.43436958E+002	-1.40854814E+002	
1.43457671E+002	-1.40852131E+002	
1.43478384E+002	-1.40851128E+002	
1.43499098E+002	-1.40848606E+002	
1.43519811E+002	-1.40813122E+002	
1.43540524E+002	-1.40776645E+002	
1.43561237E+002	-1.40778887E+002	
1.43581951E+002	-1.40802021E+002	
1.43602664E+002	-1.40837536E+002	
1.43623377E+002	-1.40840021E+002	
1.43644091E+002	-1.40803870E+002	
1.43664804E+002	-1.40818751E+002	
1.43685517E+002	-1.40804121E+002	
1.43706231E+002	-1.40827630E+002	
1.43726944E+002	-1.40828077E+002	
1.43747657E+002	-1.40819526E+002	
1.43768371E+002	-1.40806625E+002	
1.43789084E+002	-1.40787797E+002	
1.43809797E+002	-1.40818026E+002	
1.43830510E+002	-1.40868221E+002	
1.43851224E+002	-1.40915322E+002	
1.43871937E+002	-1.40914849E+002	
1.43892650E+002	-1.40961708E+002	
1.43913364E+002	-1.41003468E+002	
1.43934077E+002	-1.41003452E+002	
1.43954790E+002	-1.41006148E+002	
1.43975504E+002	-1.40976140E+002	
1.43996217E+002	-1.40954080E+002	
1.44016930E+002	-1.40969323E+002	
1.44037644E+002	-1.41001298E+002	
1.44058357E+002	-1.41013791E+002	
1.44079070E+002	-1.41021266E+002	
1.44099783E+002	-1.40949892E+002	
1.44120497E+002	-1.40911874E+002	
1.44141210E+002	-1.40927697E+002	
1.44161923E+002	-1.40902983E+002	
1.44182637E+002	-1.40934059E+002	
1.44203350E+002	-1.40962108E+002	
1.44224063E+002	-1.40926372E+002	
1.44244777E+002	-1.40918534E+002	
1.44265490E+002	-1.40928284E+002	
1.44286203E+002	-1.40910971E+002	
1.44306916E+002	-1.40923711E+002	
1.44327630E+002	-1.40928515E+002	
1.44348343E+002	-1.40929792E+002	
1.44369056E+002	-1.40969057E+002	
1.44389770E+002	-1.40961171E+002	
1.44410483E+002	-1.40961049E+002	
1.44431196E+002	-1.40967488E+002	
1.44451910E+002	-1.41000201E+002	
1.44472623E+002	-1.40999049E+002	
1.44493336E+002	-1.41002647E+002	
1.44514050E+002	-1.41013896E+002	
1.44534763E+002	-1.40994303E+002	
1.44555476E+002	-1.40970576E+002	
1.44576189E+002	-1.40966280E+002	
1.44596903E+002	-1.40992972E+002	
1.44617616E+002	-1.40996570E+002	
1.44638329E+002	-1.40994982E+002	
1.44659043E+002	-1.41032442E+002	
1.44679756E+002	-1.41044373E+002	
1.44700469E+002	-1.41012978E+002	
1.44721183E+002	-1.41050043E+002	
1.44741896E+002	-1.41077183E+002	
1.44762609E+002	-1.41069067E+002	
1.44783322E+002	-1.41098818E+002	
1.44804036E+002	-1.41078674E+002	
1.44824749E+002	-1.41062338E+002	
1.44845462E+002	-1.41083713E+002	
1.44866176E+002	-1.41060399E+002	
1.44886889E+002	-1.41045405E+002	
1.44907602E+002	-1.41027345E+002	
1.44928316E+002	-1.41020522E+002	
1.44949029E+002	-1.40998065E+002	
1.44969742E+002	-1.41029099E+002	
1.44990456E+002	-1.41032454E+002	
1.45011169E+002	-1.40996322E+002	
1.45031882E+002	-1.41030219E+002	
1.45052595E+002	-1.41071952E+002	
1.45073309E+002	-1.41080522E+002	
1.45094022E+002	-1.41063609E+002	
1.45114735E+002	-1.41062133E+002	
1.45135449E+002	-1.41043607E+002	
1.45156162E+002	-1.41012741E+002	
1.45176875E+002	-1.41002215E+002	
1.45197589E+002	-1.40986324E+002	
1.45218302E+002	-1.40958485E+002	
1.45239015E+002	-1.40872206E+002	
1.45259729E+002	-1.40859695E+002	
1.45280442E+002	-1.40866591E+002	
1.45301155E+002	-1.40873684E+002	
1.45321868E+002	-1.40884550E+002	
1.45342582E+002	-1.40845202E+002	
1.45363295E+002	-1.40853930E+002	
1.45384008E+002	-1.40834206E+002	
1.45404722E+002	-1.40809713E+002	
1.45425435E+002	-1.40793474E+002	
1.45446148E+002	-1.40804309E+002	
1.45466862E+002	-1.40816798E+002	
1.45487575E+002	-1.40826916E+002	
1.45508288E+002	-1.40844017E+002	
1.45529001E+002	-1.40823798E+002	
1.45549715E+002	-1.40785577E+002	
1.45570428E+002	-1.40769144E+002	
1.45591141E+002	-1.40819030E+002	
1.45611855E+002	-1.40817981E+002	
1.45632568E+002	-1.40824576E+002	
1.45653281E+002	-1.40810909E+002	
1.45673995E+002	-1.40791244E+002	
1.45694708E+002	-1.40798891E+002	
1.45715421E+002	-1.40802923E+002	
1.45736135E+002	-1.40848115E+002	
1.45756848E+002	-1.40892243E+002	
1.45777561E+002	-1.40910378E+002	
1.45798274E+002	-1.40922097E+002	
1.45818988E+002	-1.40851803E+002	
1.45839701E+002	-1.40828296E+002	
1.45860414E+002	-1.40821733E+002	
1.45881128E+002	-1.40850123E+002	
1.45901841E+002	-1.40877434E+002	
1.45922554E+002	-1.40890822E+002	
1.45943268E+002	-1.40858206E+002	
1.45963981E+002	-1.40824723E+002	
1.45984694E+002	-1.40796453E+002	
1.46005408E+002	-1.40819899E+002	
1.46026121E+002	-1.40848179E+002	
1.46046834E+002	-1.40918410E+002	
1.46067547E+002	-1.40927454E+002	
1.46088261E+002	-1.40909126E+002	
1.46108974E+002	-1.40871182E+002	
1.46129687E+002	-1.40880531E+002	
1.46150401E+002	-1.40901788E+002	
1.46171114E+002	-1.40900705E+002	
1.46191827E+002	-1.40947618E+002	
1.46212541E+002	-1.40922370E+002	
1.46233254E+002	-1.40921163E+002	
1.46253967E+002	-1.40897879E+002	
1.46274680E+002	-1.40883738E+002	
1.46295394E+002	-1.40855142E+002	
1.46316107E+002	-1.40869464E+002	
1.46336820E+002	-1.40880749E+002	
1.46357534E+002	-1.40876546E+002	
1.46378247E+002	-1.40856496E+002	
1.46398960E+002	-1.40853468E+002	
1.46419674E+002	-1.40889694E+002	
1.46440387E+002	-1.40945589E+002	
1.46461100E+002	-1.40964538E+002	
1.46481814E+002	-1.41003241E+002	
1.46502527E+002	-1.41004582E+002	
1.46523240E+002	-1.40975998E+002	
1.46543953E+002	-1.40883152E+002	
1.46564667E+002	-1.40861494E+002	
1.46585380E+002	-1.40799375E+002	
1.46606093E+002	-1.40813424E+002	
1.46626807E+002	-1.40822364E+002	
1.46647520E+002	-1.40802412E+002	
1.46668233E+002	-1.40775461E+002	
1.46688947E+002	-1.40732339E+002	
1.46709660E+002	-1.40776865E+002	
1.46730373E+002	-1.40778472E+002	
1.46751087E+002	-1.40823083E+002	
1.46771800E+002	-1.40816101E+002	
1.46792513E+002	-1.40780748E+002	
1.46813226E+002	-1.40786166E+002	
1.46833940E+002	-1.40809342E+002	
1.46854653E+002	-1.40796519E+002	
1.46875366E+002	-1.40789481E+002	
1.46896080E+002	-1.40789529E+002	
1.46916793E+002	-1.40766305E+002	
1.46937506E+002	-1.40734925E+002	
1.46958220E+002	-1.40731450E+002	
1.46978933E+002	-1.40713209E+002	
1.46999646E+002	-1.40659213E+002	
1.47020359E+002	-1.40670133E+002	
1.47041073E+002	-1.40749571E+002	
1.47061786E+002	-1.40766199E+002	
1.47082499E+002	-1.40851953E+002	
1.47103213E+002	-1.40850746E+002	
1.47123926E+002	-1.40851190E+002	
1.47144639E+002	-1.40866190E+002	
1.47165353E+002	-1.40913704E+002	
1.47186066E+002	-1.40935546E+002	
1.47206779E+002	-1.40922316E+002	
1.47227493E+002	-1.40951103E+002	
1.47248206E+002	-1.40909448E+002	
1.47268919E+002	-1.40874994E+002	
1.47289632E+002	-1.40924854E+002	
1.47310346E+002	-1.40978495E+002	
1.47331059E+002	-1.40979359E+002	
1.47351772E+002	-1.40971582E+002	
1.47372486E+002	-1.40987192E+002	
1.47393199E+002	-1.40994970E+002	
1.47413912E+002	-1.40956724E+002	
1.47434626E+002	-1.40982348E+002	
1.47455339E+002	-1.41001483E+002	
1.47476052E+002	-1.40950522E+002	
1.47496765E+002	-1.40989523E+002	
1.47517479E+002	-1.40974286E+002	
1.47538192E+002	-1.40885135E+002	
1.47558905E+002	-1.40888845E+002	
1.47579619E+002	-1.40864077E+002	
1.47600332E+002	-1.40896104E+002	
1.47621045E+002	-1.40942046E+002	
1.47641759E+002	-1.40947510E+002	
1.47662472E+002	-1.40957884E+002	
1.47683185E+002	-1.40951991E+002	
1.47703899E+002	-1.40947171E+002	
1.47724612E+002	-1.40936865E+002	
1.47745325E+002	-1.40939664E+002	
1.47766038E+002	-1.40947437E+002	
1.47786752E+002	-1.40903334E+002	
1.47807465E+002	-1.40855033E+002	
1.47828178E+002	-1.40853481E+002	
1.47848892E+002	-1.40876453E+002	
1.47869605E+002	-1.40890037E+002	
1.47890318E+002	-1.40891851E+002	
1.47911032E+002	-1.40895932E+002	
1.47931745E+002	-1.40875520E+002	
1.47952458E+002	-1.40821708E+002	
1.47973172E+002	-1.40829924E+002	
1.47993885E+002	-1.40863134E+002	
1.48014598E+002	-1.40871176E+002	
1.48035311E+002	-1.40915539E+002	
1.48056025E+002	-1.40895372E+002	
1.48076738E+002	-1.40895808E+002	
1.48097451E+002	-1.40903919E+002	
1.48118165E+002	-1.40889401E+002	
1.48138878E+002	-1.40879407E+002	
1.48159591E+002	-1.40895001E+002	
1.48180305E+002	-1.40880346E+002	
1.48201018E+002	-1.40846764E+002	
1.48221731E+002	-1.40832406E+002	
1.48242444E+002	-1.40813039E+002	
1.48263158E+002	-1.40820192E+002	
1.48283871E+002	-1.40848485E+002	
1.48304584E+002	-1.40872838E+002	
1.48325298E+002	-1.40918360E+002	
1.48346011E+002	-1.40894454E+002	
1.48366724E+002	-1.40875466E+002	
1.48387438E+002	-1.40885142E+002	
1.48408151E+002	-1.40887063E+002	
1.48428864E+002	-1.40859662E+002	
1.48449578E+002	-1.40844974E+002	
1.48470291E+002	-1.40918968E+002	
1.48491004E+002	-1.40950144E+002	
1.48511717E+002	-1.40947977E+002	
1.48532431E+002	-1.40939497E+002	
1.48553144E+002	-1.40919194E+002	
1.48573857E+002	-1.40903617E+002	
1.48594571E+002	-1.40883356E+002	
1.48615284E+002	-1.40877967E+002	
1.48635997E+002	-1.40883598E+002	
1.48656711E+002	-1.40835335E+002	
1.48677424E+002	-1.40864080E+002	
1.48698137E+002	-1.40886690E+002	
1.48718851E+002	-1.40830498E+002	
1.48739564E+002	-1.40828178E+002	
1.48760277E+002	-1.40846162E+002	
1.48780990E+002	-1.40855052E+002	
1.48801704E+002	-1.40886264E+002	
1.48822417E+002	-1.40841488E+002	
1.48843130E+002	-1.40853268E+002	
1.48863844E+002	-1.40832786E+002	
1.48884557E+002	-1.40777444E+002	
1.48905270E+002	-1.40737443E+002	
1.48925984E+002	-1.40721076E+002	
1.48946697E+002	-1.40764572E+002	
1.48967410E+002	-1.40742883E+002	
1.48988123E+002	-1.40708515E+002	
1.49008837E+002	-1.40703648E+002	
1.49029550E+002	-1.40720809E+002	
1.49050263E+002	-1.40732244E+002	
1.49070977E+002	-1.40741514E+002	
1.49091690E+002	-1.40753878E+002	
1.49112403E+002	-1.40747776E+002	
1.49133117E+002	-1.40698311E+002	
1.49153830E+002	-1.40744917E+002	
1.49174543E+002	-1.40724601E+002	
1.49195257E+002	-1.40708274E+002	
1.49215970E+002	-1.40751952E+002	
1.49236683E+002	-1.40791650E+002	
1.49257396E+002	-1.40777481E+002	
1.49278110E+002	-1.40746178E+002	
1.49298823E+002	-1.40717928E+002	
1.49319536E+002	-1.40704731E+002	
1.49340250E+002	-1.40723817E+002	
1.49360963E+002	-1.40746606E+002	
1.49381676E+002	-1.40765022E+002	
1.49402390E+002	-1.40802417E+002	
1.49423103E+002	-1.40852295E+002	
1.49443816E+002	-1.40867929E+002	
1.49464530E+002	-1.40859364E+002	
1.49485243E+002	-1.40836675E+002	
1.49505956E+002	-1.40853389E+002	
1.49526669E+002	-1.40818946E+002	
1.49547383E+002	-1.40842636E+002	
1.49568096E+002	-1.40859424E+002	
1.49588809E+002	-1.40863939E+002	
1.49609523E+002	-1.40835889E+002	
1.49630236E+002	-1.40858376E+002	
1.49650949E+002	-1.40838892E+002	
1.49671663E+002	-1.40834241E+002	
1.49692376E+002	-1.40854663E+002	
1.49713089E+002	-1.40843946E+002	
1.49733802E+002	-1.40807870E+002	
1.49754516E+002	-1.40816023E+002	
1.49775229E+002	-1.40819581E+002	
1.49795942E+002	-1.40805455E+002	
1.49816656E+002	-1.40795279E+002	
1.49837369E+002	-1.40747924E+002	
1.49858082E+002	-1.40725201E+002	
1.49878796E+002	-1.40762348E+002	
1.49899509E+002	-1.40752043E+002	
1.49920222E+002	-1.40732471E+002	
1.49940936E+002	-1.40679469E+002	
1.49961649E+002	-1.40655114E+002	
1.49982362E+002	-1.40631825E+002	
1.50003075E+002	-1.40602298E+002	
1.50023789E+002	-1.40616662E+002	
1.50044502E+002	-1.40579002E+002	
1.50065215E+002	-1.40558616E+002	
1.50085929E+002	-1.40549001E+002	
1.50106642E+002	-1.40532478E+002	
1.50127355E+002	-1.40544241E+002	
1.50148069E+002	-1.40527705E+002	
1.50168782E+002	-1.40495433E+002	
1.50189495E+002	-1.40493310E+002	
1.50210208E+002	-1.40522807E+002	
1.50230922E+002	-1.40553961E+002	
1.50251635E+002	-1.40542003E+002	
1.50272348E+002	-1.40572944E+002	
1.50293062E+002	-1.40613387E+002	
1.50313775E+002	-1.40666000E+002	
1.50334488E+002	-1.40678074E+002	
1.50355202E+002	-1.40703430E+002	
1.50375915E+002	-1.40686304E+002	
1.50396628E+002	-1.40705583E+002	
1.50417342E+002	-1.40712406E+002	
1.50438055E+002	-1.40724537E+002	
1.50458768E+002	-1.40702576E+002	
1.50479481E+002	-1.40749155E+002	
1.50500195E+002	-1.40750047E+002	
1.50520908E+002	-1.40726989E+002	
1.50541621E+002	-1.40775759E+002	
1.50562335E+002	-1.40775482E+002	
1.50583048E+002	-1.40755298E+002	
1.50603761E+002	-1.40763008E+002	
1.50624475E+002	-1.40744872E+002	
1.50645188E+002	-1.40754366E+002	
1.50665901E+002	-1.40809158E+002	
1.50686615E+002	-1.40803892E+002	
1.50707328E+002	-1.40799490E+002	
1.50728041E+002	-1.40773476E+002	
1.50748754E+002	-1.40793153E+002	
1.50769468E+002	-1.40773709E+002	
1.50790181E+002	-1.40762499E+002	
1.50810894E+002	-1.40747223E+002	
1.50831608E+002	-1.40753302E+002	
1.50852321E+002	-1.40746283E+002	
1.50873034E+002	-1.40775924E+002	
1.50893748E+002	-1.40764258E+002	
1.50914461E+002	-1.40745573E+002	
1.50935174E+002	-1.40746482E+002	
1.50955887E+002	-1.40792753E+002	
1.50976601E+002	-1.40790129E+002	
1.50997314E+002	-1.40795644E+002	
1.51018027E+002	-1.40805232E+002	
1.51038741E+002	-1.40760093E+002	
1.51059454E+002	-1.40779712E+002	
1.51080167E+002	-1.40819044E+002	
1.51100881E+002	-1.40815667E+002	
1.51121594E+002	-1.40846567E+002	
1.51142307E+002	-1.40838415E+002	
1.51163021E+002	-1.40804717E+002	
1.51183734E+002	-1.40810141E+002	
1.51204447E+002	-1.40821979E+002	
1.51225160E+002	-1.40833718E+002	
1.51245874E+002	-1.40834474E+002	
1.51266587E+002	-1.40812087E+002	
1.51287300E+002	-1.40785477E+002	
1.51308014E+002	-1.40777884E+002	
1.51328727E+002	-1.40796508E+002	
1.51349440E+002	-1.40789498E+002	
1.51370154E+002	-1.40743926E+002	
1.51390867E+002	-1.40740706E+002	
1.51411580E+002	-1.40780849E+002	
1.51432294E+002	-1.40836140E+002	
1.51453007E+002	-1.40839208E+002	
1.51473720E+002	-1.40837774E+002	
1.51494433E+002	-1.40861251E+002	
1.51515147E+002	-1.40875190E+002	
1.51535860E+002	-1.40870101E+002	
1.51556573E+002	-1.40860809E+002	
1.51577287E+002	-1.40870049E+002	
1.51598000E+002	-1.40890264E+002	
1.51618713E+002	-1.40874551E+002	
1.51639427E+002	-1.40923552E+002	
1.51660140E+002	-1.40973204E+002	
1.51680853E+002	-1.40988020E+002	
1.51701566E+002	-1.40983935E+002	
1.51722280E+002	-1.41003628E+002	
1.51742993E+002	-1.40991382E+002	
1.51763706E+002	-1.41020698E+002	
1.51784420E+002	-1.41033497E+002	
1.51805133E+002	-1.41042853E+002	
1.51825846E+002	-1.41040297E+002	
1.51846560E+002	-1.41079839E+002	
1.51867273E+002	-1.41103567E+002	
1.51887986E+002	-1.41140894E+002	
1.51908700E+002	-1.41134302E+002	
1.51929413E+002	-1.41083710E+002	
1.51950126E+002	-1.41076796E+002	
1.51970839E+002	-1.41071145E+002	
1.51991553E+002	-1.41067285E+002	
1.52012266E+002	-1.41044696E+002	
1.52032979E+002	-1.41087501E+002	
1.52053693E+002	-1.41088836E+002	
1.52074406E+002	-1.41067643E+002	
1.52095119E+002	-1.41056695E+002	
1.52115833E+002	-1.41074809E+002	
1.52136546E+002	-1.41023289E+002	
1.52157259E+002	-1.40978729E+002	
1.52177972E+002	-1.40944795E+002	
1.52198686E+002	-1.40930178E+002	
1.52219399E+002	-1.40893157E+002	
1.52240112E+002	-1.40854270E+002	
1.52260826E+002	-1.40837998E+002	
1.52281539E+002	-1.40864246E+002	
1.52302252E+002	-1.40868529E+002	
1.52322966E+002	-1.40870731E+002	
1.52343679E+002	-1.40870812E+002	
1.52364392E+002	-1.40896481E+002	
1.52385106E+002	-1.40862134E+002	
1.52405819E+002	-1.40865227E+002	
1.52426532E+002	-1.40871210E+002	
1.52447245E+002	-1.40877368E+002	
1.52467959E+002	-1.40872154E+002	
1.52488672E+002	-1.40853233E+002	
1.52509385E+002	-1.40848125E+002	
1.52530099E+002	-1.40863653E+002	
1.52550812E+002	-1.40851463E+002	
1.52571525E+002	-1.40831311E+002	
1.52592239E+002	-1.40822471E+002	
1.52612952E+002	-1.40804162E+002	
1.52633665E+002	-1.40789231E+002	
1.52654379E+002	-1.40774489E+002	
1.52675092E+002	-1.40766470E+002	
1.52695805E+002	-1.40769843E+002	
1.52716518E+002	-1.40761482E+002	
1.52737232E+002	-1.40808918E+002	
1.52757945E+002	-1.40838267E+002	
1.52778658E+002	-1.40806402E+002	
1.52799372E+002	-1.40843532E+002	
1.52820085E+002	-1.40857090E+002	
1.52840798E+002	-1.40777004E+002	
1.52861512E+002	-1.40756485E+002	
1.52882225E+002	-1.40742460E+002	
1.52902938E+002	-1.40673335E+002	
1.52923651E+002	-1.40705070E+002	
1.52944365E+002	-1.40719746E+002	
1.52965078E+002	-1.40747677E+002	
1.52985791E+002	-1.40754147E+002	
1.53006505E+002	-1.40780538E+002	
1.53027218E+002	-1.40772896E+002	
1.53047931E+002	-1.40746480E+002	
1.53068645E+002	-1.40725757E+002	
1.53089358E+002	-1.40725407E+002	
1.53110071E+002	-1.40758218E+002	
1.53130785E+002	-1.40829434E+002	
1.53151498E+002	-1.40880341E+002	
1.53172211E+002	-1.40923924E+002	
1.53192924E+002	-1.40951392E+002	
1.53213638E+002	-1.40969673E+002	
1.53234351E+002	-1.40939005E+002	
1.53255064E+002	-1.40913042E+002	
1.53275778E+002	-1.40914653E+002	
