Acquired on 5/10/2021 at 11:42:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.30511855E+002	-1.40315413E+002	
1.30532568E+002	-1.40283858E+002	
1.30553282E+002	-1.40283146E+002	
1.30573995E+002	-1.40231940E+002	
1.30594708E+002	-1.40253357E+002	
1.30615422E+002	-1.40247914E+002	
1.30636135E+002	-1.40210777E+002	
1.30656848E+002	-1.40235813E+002	
1.30677562E+002	-1.40293858E+002	
1.30698275E+002	-1.40298180E+002	
1.30718988E+002	-1.40292588E+002	
1.30739701E+002	-1.40283025E+002	
1.30760415E+002	-1.40250544E+002	
1.30781128E+002	-1.40240574E+002	
1.30801841E+002	-1.40222854E+002	
1.30822555E+002	-1.40199134E+002	
1.30843268E+002	-1.40165837E+002	
1.30863981E+002	-1.40137592E+002	
1.30884695E+002	-1.40086784E+002	
1.30905408E+002	-1.40061024E+002	
1.30926121E+002	-1.40022079E+002	
1.30946835E+002	-1.40029054E+002	
1.30967548E+002	-1.40015937E+002	
1.30988261E+002	-1.39979938E+002	
1.31008974E+002	-1.40012837E+002	
1.31029688E+002	-1.40049041E+002	
1.31050401E+002	-1.39996637E+002	
1.31071114E+002	-1.40018590E+002	
1.31091828E+002	-1.40040430E+002	
1.31112541E+002	-1.40029791E+002	
1.31133254E+002	-1.40032963E+002	
1.31153968E+002	-1.40016251E+002	
1.31174681E+002	-1.39991298E+002	
1.31195394E+002	-1.40001244E+002	
1.31216108E+002	-1.39985412E+002	
1.31236821E+002	-1.39981215E+002	
1.31257534E+002	-1.40004365E+002	
1.31278247E+002	-1.40003402E+002	
1.31298961E+002	-1.40025517E+002	
1.31319674E+002	-1.40081203E+002	
1.31340387E+002	-1.40105559E+002	
1.31361101E+002	-1.40087405E+002	
1.31381814E+002	-1.40120536E+002	
1.31402527E+002	-1.40130045E+002	
1.31423241E+002	-1.40119465E+002	
1.31443954E+002	-1.40044126E+002	
1.31464667E+002	-1.40038445E+002	
1.31485380E+002	-1.40008870E+002	
1.31506094E+002	-1.39980005E+002	
1.31526807E+002	-1.39956406E+002	
1.31547520E+002	-1.39968184E+002	
1.31568234E+002	-1.39953503E+002	
1.31588947E+002	-1.39922745E+002	
1.31609660E+002	-1.39935265E+002	
1.31630374E+002	-1.39986377E+002	
1.31651087E+002	-1.40000041E+002	
1.31671800E+002	-1.40045321E+002	
1.31692514E+002	-1.40038622E+002	
1.31713227E+002	-1.40034413E+002	
1.31733940E+002	-1.40029376E+002	
1.31754653E+002	-1.40020318E+002	
1.31775367E+002	-1.39980453E+002	
1.31796080E+002	-1.39943715E+002	
1.31816793E+002	-1.39896735E+002	
1.31837507E+002	-1.39872387E+002	
1.31858220E+002	-1.39917201E+002	
1.31878933E+002	-1.39914414E+002	
1.31899647E+002	-1.39939553E+002	
1.31920360E+002	-1.39965757E+002	
1.31941073E+002	-1.40019882E+002	
1.31961787E+002	-1.40066425E+002	
1.31982500E+002	-1.40122202E+002	
1.32003213E+002	-1.40140871E+002	
1.32023926E+002	-1.40085928E+002	
1.32044640E+002	-1.40055787E+002	
1.32065353E+002	-1.40042733E+002	
1.32086066E+002	-1.40054853E+002	
1.32106780E+002	-1.40039670E+002	
1.32127493E+002	-1.40039135E+002	
1.32148206E+002	-1.40017826E+002	
1.32168920E+002	-1.39996382E+002	
1.32189633E+002	-1.39974015E+002	
1.32210346E+002	-1.40009703E+002	
1.32231059E+002	-1.39980298E+002	
1.32251773E+002	-1.39972173E+002	
1.32272486E+002	-1.40012728E+002	
1.32293199E+002	-1.40021601E+002	
1.32313913E+002	-1.40040999E+002	
1.32334626E+002	-1.40030170E+002	
1.32355339E+002	-1.40013271E+002	
1.32376053E+002	-1.40022919E+002	
1.32396766E+002	-1.40010348E+002	
1.32417479E+002	-1.39984086E+002	
1.32438193E+002	-1.39969756E+002	
1.32458906E+002	-1.39921832E+002	
1.32479619E+002	-1.39891950E+002	
1.32500332E+002	-1.39889486E+002	
1.32521046E+002	-1.39923094E+002	
1.32541759E+002	-1.39970755E+002	
1.32562472E+002	-1.40003342E+002	
1.32583186E+002	-1.40006613E+002	
1.32603899E+002	-1.40018459E+002	
1.32624612E+002	-1.39943172E+002	
1.32645326E+002	-1.39936368E+002	
1.32666039E+002	-1.39929349E+002	
1.32686752E+002	-1.40000594E+002	
1.32707465E+002	-1.39982697E+002	
1.32728179E+002	-1.39997853E+002	
1.32748892E+002	-1.39997406E+002	
1.32769605E+002	-1.39964852E+002	
1.32790319E+002	-1.39974582E+002	
1.32811032E+002	-1.39984990E+002	
1.32831745E+002	-1.39958159E+002	
1.32852459E+002	-1.39934964E+002	
1.32873172E+002	-1.39916886E+002	
1.32893885E+002	-1.39942551E+002	
1.32914599E+002	-1.39966497E+002	
1.32935312E+002	-1.39999966E+002	
1.32956025E+002	-1.40025772E+002	
1.32976738E+002	-1.40018093E+002	
1.32997452E+002	-1.40024379E+002	
1.33018165E+002	-1.40017575E+002	
1.33038878E+002	-1.39975508E+002	
1.33059592E+002	-1.39947146E+002	
1.33080305E+002	-1.39927110E+002	
1.33101018E+002	-1.39921781E+002	
1.33121732E+002	-1.39960168E+002	
1.33142445E+002	-1.39967790E+002	
1.33163158E+002	-1.39950885E+002	
1.33183872E+002	-1.39885705E+002	
1.33204585E+002	-1.39863479E+002	
1.33225298E+002	-1.39893888E+002	
1.33246011E+002	-1.39891430E+002	
1.33266725E+002	-1.39898177E+002	
1.33287438E+002	-1.39867475E+002	
1.33308151E+002	-1.39862613E+002	
1.33328865E+002	-1.39876110E+002	
1.33349578E+002	-1.39879762E+002	
1.33370291E+002	-1.39893683E+002	
1.33391005E+002	-1.39876565E+002	
1.33411718E+002	-1.39828679E+002	
1.33432431E+002	-1.39800156E+002	
1.33453144E+002	-1.39824513E+002	
1.33473858E+002	-1.39837450E+002	
1.33494571E+002	-1.39814868E+002	
1.33515284E+002	-1.39846577E+002	
1.33535998E+002	-1.39873206E+002	
1.33556711E+002	-1.39875506E+002	
1.33577424E+002	-1.39913844E+002	
1.33598138E+002	-1.39928752E+002	
1.33618851E+002	-1.39913388E+002	
1.33639564E+002	-1.39925727E+002	
1.33660278E+002	-1.39958891E+002	
1.33680991E+002	-1.39996753E+002	
1.33701704E+002	-1.40011119E+002	
1.33722417E+002	-1.39997492E+002	
1.33743131E+002	-1.40012213E+002	
1.33763844E+002	-1.39981879E+002	
1.33784557E+002	-1.40017365E+002	
1.33805271E+002	-1.40024194E+002	
1.33825984E+002	-1.40010637E+002	
1.33846697E+002	-1.40026414E+002	
1.33867411E+002	-1.39975127E+002	
1.33888124E+002	-1.39917556E+002	
1.33908837E+002	-1.39932805E+002	
1.33929551E+002	-1.39959895E+002	
1.33950264E+002	-1.39945328E+002	
1.33970977E+002	-1.39945782E+002	
1.33991690E+002	-1.39962915E+002	
1.34012404E+002	-1.39903767E+002	
1.34033117E+002	-1.39910689E+002	
1.34053830E+002	-1.39955399E+002	
1.34074544E+002	-1.39929862E+002	
1.34095257E+002	-1.39890018E+002	
1.34115970E+002	-1.39894392E+002	
1.34136684E+002	-1.39870955E+002	
1.34157397E+002	-1.39856459E+002	
1.34178110E+002	-1.39849308E+002	
1.34198823E+002	-1.39854161E+002	
1.34219537E+002	-1.39843443E+002	
1.34240250E+002	-1.39814774E+002	
1.34260963E+002	-1.39857638E+002	
1.34281677E+002	-1.39871504E+002	
1.34302390E+002	-1.39866512E+002	
1.34323103E+002	-1.39894921E+002	
1.34343817E+002	-1.39918147E+002	
1.34364530E+002	-1.39995371E+002	
1.34385243E+002	-1.40021664E+002	
1.34405957E+002	-1.40030492E+002	
1.34426670E+002	-1.40020829E+002	
1.34447383E+002	-1.40002276E+002	
1.34468096E+002	-1.39950824E+002	
1.34488810E+002	-1.39938576E+002	
1.34509523E+002	-1.39967313E+002	
1.34530236E+002	-1.39957368E+002	
1.34550950E+002	-1.39963304E+002	
1.34571663E+002	-1.39990215E+002	
1.34592376E+002	-1.40032927E+002	
1.34613090E+002	-1.40043349E+002	
1.34633803E+002	-1.40058074E+002	
1.34654516E+002	-1.40043658E+002	
1.34675230E+002	-1.40040983E+002	
1.34695943E+002	-1.40052868E+002	
1.34716656E+002	-1.40036620E+002	
1.34737369E+002	-1.40064269E+002	
1.34758083E+002	-1.40064072E+002	
1.34778796E+002	-1.40066287E+002	
1.34799509E+002	-1.40085566E+002	
1.34820223E+002	-1.40071147E+002	
1.34840936E+002	-1.40063383E+002	
1.34861649E+002	-1.39986007E+002	
1.34882363E+002	-1.39982247E+002	
1.34903076E+002	-1.39977768E+002	
1.34923789E+002	-1.39952791E+002	
1.34944502E+002	-1.39907784E+002	
1.34965216E+002	-1.39962377E+002	
1.34985929E+002	-1.40013824E+002	
1.35006642E+002	-1.40016191E+002	
1.35027356E+002	-1.40009462E+002	
1.35048069E+002	-1.39918760E+002	
1.35068782E+002	-1.39891346E+002	
1.35089496E+002	-1.39838883E+002	
1.35110209E+002	-1.39767464E+002	
1.35130922E+002	-1.39724796E+002	
1.35151636E+002	-1.39734390E+002	
1.35172349E+002	-1.39767875E+002	
1.35193062E+002	-1.39752536E+002	
1.35213775E+002	-1.39785559E+002	
1.35234489E+002	-1.39785958E+002	
1.35255202E+002	-1.39770169E+002	
1.35275915E+002	-1.39741753E+002	
1.35296629E+002	-1.39711744E+002	
1.35317342E+002	-1.39745984E+002	
1.35338055E+002	-1.39732334E+002	
1.35358769E+002	-1.39744281E+002	
1.35379482E+002	-1.39744808E+002	
1.35400195E+002	-1.39778723E+002	
1.35420908E+002	-1.39817379E+002	
1.35441622E+002	-1.39883054E+002	
1.35462335E+002	-1.39868298E+002	
1.35483048E+002	-1.39813258E+002	
1.35503762E+002	-1.39822050E+002	
1.35524475E+002	-1.39826326E+002	
1.35545188E+002	-1.39915333E+002	
1.35565902E+002	-1.39939958E+002	
1.35586615E+002	-1.39962710E+002	
1.35607328E+002	-1.40042877E+002	
1.35628042E+002	-1.40050407E+002	
1.35648755E+002	-1.40084819E+002	
1.35669468E+002	-1.40060404E+002	
1.35690181E+002	-1.40058181E+002	
1.35710895E+002	-1.40032691E+002	
1.35731608E+002	-1.40005497E+002	
1.35752321E+002	-1.40017110E+002	
1.35773035E+002	-1.40034907E+002	
1.35793748E+002	-1.40045458E+002	
1.35814461E+002	-1.40009800E+002	
1.35835175E+002	-1.40067989E+002	
1.35855888E+002	-1.40066594E+002	
1.35876601E+002	-1.40095482E+002	
1.35897315E+002	-1.40049634E+002	
1.35918028E+002	-1.40035944E+002	
1.35938741E+002	-1.39979439E+002	
1.35959454E+002	-1.39985889E+002	
1.35980168E+002	-1.40022098E+002	
1.36000881E+002	-1.40020094E+002	
1.36021594E+002	-1.40021843E+002	
1.36042308E+002	-1.40012683E+002	
1.36063021E+002	-1.40021520E+002	
1.36083734E+002	-1.40037193E+002	
1.36104448E+002	-1.40035240E+002	
1.36125161E+002	-1.40072689E+002	
1.36145874E+002	-1.40051395E+002	
1.36166587E+002	-1.40029853E+002	
1.36187301E+002	-1.40031551E+002	
1.36208014E+002	-1.40019933E+002	
1.36228727E+002	-1.40035303E+002	
1.36249441E+002	-1.40022587E+002	
1.36270154E+002	-1.40010535E+002	
1.36290867E+002	-1.39975354E+002	
1.36311581E+002	-1.39951796E+002	
1.36332294E+002	-1.39899388E+002	
1.36353007E+002	-1.39913487E+002	
1.36373721E+002	-1.39924353E+002	
1.36394434E+002	-1.39932204E+002	
1.36415147E+002	-1.39933613E+002	
1.36435860E+002	-1.39978329E+002	
1.36456574E+002	-1.40014248E+002	
1.36477287E+002	-1.40018437E+002	
1.36498000E+002	-1.40009994E+002	
1.36518714E+002	-1.40039113E+002	
1.36539427E+002	-1.40029173E+002	
1.36560140E+002	-1.40006026E+002	
1.36580854E+002	-1.39967758E+002	
1.36601567E+002	-1.39958301E+002	
1.36622280E+002	-1.39955726E+002	
1.36642994E+002	-1.39969223E+002	
1.36663707E+002	-1.39977824E+002	
1.36684420E+002	-1.39940122E+002	
1.36705133E+002	-1.39909909E+002	
1.36725847E+002	-1.39928319E+002	
1.36746560E+002	-1.39948499E+002	
1.36767273E+002	-1.39965359E+002	
1.36787987E+002	-1.40029851E+002	
1.36808700E+002	-1.40111748E+002	
1.36829413E+002	-1.40144883E+002	
1.36850127E+002	-1.40127427E+002	
1.36870840E+002	-1.40146433E+002	
1.36891553E+002	-1.40164316E+002	
1.36912266E+002	-1.40169702E+002	
1.36932980E+002	-1.40117752E+002	
1.36953693E+002	-1.40078352E+002	
1.36974406E+002	-1.40088174E+002	
1.36995120E+002	-1.40080249E+002	
1.37015833E+002	-1.40072623E+002	
1.37036546E+002	-1.40114960E+002	
1.37057260E+002	-1.40093668E+002	
1.37077973E+002	-1.40125724E+002	
1.37098686E+002	-1.40136595E+002	
1.37119400E+002	-1.40174313E+002	
1.37140113E+002	-1.40153022E+002	
1.37160826E+002	-1.40116166E+002	
1.37181539E+002	-1.40151429E+002	
1.37202253E+002	-1.40231757E+002	
1.37222966E+002	-1.40208800E+002	
1.37243679E+002	-1.40227850E+002	
1.37264393E+002	-1.40249363E+002	
1.37285106E+002	-1.40246032E+002	
1.37305819E+002	-1.40205499E+002	
1.37326533E+002	-1.40158777E+002	
1.37347246E+002	-1.40206910E+002	
1.37367959E+002	-1.40193103E+002	
1.37388673E+002	-1.40141796E+002	
1.37409386E+002	-1.40141254E+002	
1.37430099E+002	-1.40168284E+002	
1.37450812E+002	-1.40165217E+002	
1.37471526E+002	-1.40113796E+002	
1.37492239E+002	-1.40112495E+002	
1.37512952E+002	-1.40109872E+002	
1.37533666E+002	-1.40080738E+002	
1.37554379E+002	-1.40089776E+002	
1.37575092E+002	-1.40116455E+002	
1.37595806E+002	-1.40095856E+002	
1.37616519E+002	-1.40053910E+002	
1.37637232E+002	-1.40043876E+002	
1.37657945E+002	-1.40088741E+002	
1.37678659E+002	-1.40093172E+002	
1.37699372E+002	-1.40021223E+002	
1.37720085E+002	-1.40010389E+002	
1.37740799E+002	-1.39938460E+002	
1.37761512E+002	-1.39902612E+002	
1.37782225E+002	-1.39864030E+002	
1.37802939E+002	-1.39850553E+002	
1.37823652E+002	-1.39882756E+002	
1.37844365E+002	-1.39856489E+002	
1.37865079E+002	-1.39845881E+002	
1.37885792E+002	-1.39900273E+002	
1.37906505E+002	-1.39917507E+002	
1.37927218E+002	-1.39908952E+002	
1.37947932E+002	-1.39882855E+002	
1.37968645E+002	-1.39916619E+002	
1.37989358E+002	-1.39930592E+002	
1.38010072E+002	-1.39932813E+002	
1.38030785E+002	-1.39903890E+002	
1.38051498E+002	-1.39902672E+002	
1.38072212E+002	-1.39870888E+002	
1.38092925E+002	-1.39837203E+002	
1.38113638E+002	-1.39862988E+002	
1.38134351E+002	-1.39877347E+002	
1.38155065E+002	-1.39895744E+002	
1.38175778E+002	-1.39872632E+002	
1.38196491E+002	-1.39878557E+002	
1.38217205E+002	-1.39882450E+002	
1.38237918E+002	-1.39930116E+002	
1.38258631E+002	-1.39961768E+002	
1.38279345E+002	-1.39966241E+002	
1.38300058E+002	-1.39943956E+002	
1.38320771E+002	-1.39950533E+002	
1.38341485E+002	-1.39974962E+002	
1.38362198E+002	-1.39973188E+002	
1.38382911E+002	-1.39944631E+002	
1.38403624E+002	-1.39928421E+002	
1.38424338E+002	-1.39939274E+002	
1.38445051E+002	-1.39957151E+002	
1.38465764E+002	-1.39968234E+002	
1.38486478E+002	-1.39988584E+002	
1.38507191E+002	-1.39983837E+002	
1.38527904E+002	-1.40005569E+002	
1.38548618E+002	-1.40013282E+002	
1.38569331E+002	-1.40051583E+002	
1.38590044E+002	-1.40081953E+002	
1.38610758E+002	-1.40075264E+002	
1.38631471E+002	-1.40068329E+002	
1.38652184E+002	-1.40072109E+002	
1.38672897E+002	-1.40112644E+002	
1.38693611E+002	-1.40147110E+002	
1.38714324E+002	-1.40180101E+002	
1.38735037E+002	-1.40133615E+002	
1.38755751E+002	-1.40082937E+002	
1.38776464E+002	-1.40135798E+002	
1.38797177E+002	-1.40202105E+002	
1.38817891E+002	-1.40195434E+002	
1.38838604E+002	-1.40153027E+002	
1.38859317E+002	-1.40173154E+002	
1.38880030E+002	-1.40126880E+002	
1.38900744E+002	-1.40084518E+002	
1.38921457E+002	-1.40064386E+002	
1.38942170E+002	-1.40084501E+002	
1.38962884E+002	-1.40112106E+002	
1.38983597E+002	-1.40092781E+002	
1.39004310E+002	-1.40101090E+002	
1.39025024E+002	-1.40113602E+002	
1.39045737E+002	-1.40117688E+002	
1.39066450E+002	-1.40118933E+002	
1.39087164E+002	-1.40116432E+002	
1.39107877E+002	-1.40066831E+002	
1.39128590E+002	-1.40084992E+002	
1.39149303E+002	-1.40077591E+002	
1.39170017E+002	-1.40072725E+002	
1.39190730E+002	-1.40094226E+002	
1.39211443E+002	-1.40098089E+002	
1.39232157E+002	-1.40133284E+002	
1.39252870E+002	-1.40152669E+002	
1.39273583E+002	-1.40123245E+002	
1.39294297E+002	-1.40106751E+002	
1.39315010E+002	-1.40106895E+002	
1.39335723E+002	-1.40129893E+002	
1.39356437E+002	-1.40120109E+002	
1.39377150E+002	-1.40192829E+002	
1.39397863E+002	-1.40271260E+002	
1.39418576E+002	-1.40285610E+002	
1.39439290E+002	-1.40275995E+002	
1.39460003E+002	-1.40248177E+002	
1.39480716E+002	-1.40192929E+002	
1.39501430E+002	-1.40144035E+002	
1.39522143E+002	-1.40113713E+002	
1.39542856E+002	-1.40064219E+002	
1.39563570E+002	-1.40036723E+002	
1.39584283E+002	-1.40021986E+002	
1.39604996E+002	-1.40062755E+002	
1.39625709E+002	-1.40088727E+002	
1.39646423E+002	-1.40069630E+002	
1.39667136E+002	-1.40022131E+002	
1.39687849E+002	-1.40005911E+002	
1.39708563E+002	-1.40014385E+002	
1.39729276E+002	-1.40004662E+002	
1.39749989E+002	-1.40031814E+002	
1.39770703E+002	-1.40017021E+002	
1.39791416E+002	-1.39971626E+002	
1.39812129E+002	-1.39991791E+002	
1.39832843E+002	-1.39979788E+002	
1.39853556E+002	-1.39980518E+002	
1.39874269E+002	-1.39918799E+002	
1.39894982E+002	-1.39888910E+002	
1.39915696E+002	-1.39882985E+002	
1.39936409E+002	-1.39883168E+002	
1.39957122E+002	-1.39869912E+002	
1.39977836E+002	-1.39933612E+002	
1.39998549E+002	-1.39977570E+002	
1.40019262E+002	-1.39958804E+002	
1.40039976E+002	-1.40013239E+002	
1.40060689E+002	-1.40055450E+002	
1.40081402E+002	-1.40057069E+002	
1.40102115E+002	-1.40065082E+002	
1.40122829E+002	-1.40049959E+002	
1.40143542E+002	-1.40008385E+002	
1.40164255E+002	-1.40020659E+002	
1.40184969E+002	-1.40014715E+002	
1.40205682E+002	-1.39966351E+002	
1.40226395E+002	-1.39955281E+002	
1.40247109E+002	-1.39951504E+002	
1.40267822E+002	-1.39989413E+002	
1.40288535E+002	-1.40030419E+002	
1.40309249E+002	-1.40010370E+002	
1.40329962E+002	-1.40004001E+002	
1.40350675E+002	-1.40019810E+002	
1.40371388E+002	-1.40031224E+002	
1.40392102E+002	-1.40044874E+002	
1.40412815E+002	-1.40032066E+002	
1.40433528E+002	-1.40030134E+002	
1.40454242E+002	-1.40049175E+002	
1.40474955E+002	-1.40028072E+002	
1.40495668E+002	-1.40048848E+002	
1.40516382E+002	-1.40111553E+002	
1.40537095E+002	-1.40149852E+002	
1.40557808E+002	-1.40153073E+002	
1.40578522E+002	-1.40158083E+002	
1.40599235E+002	-1.40148095E+002	
1.40619948E+002	-1.40142641E+002	
1.40640661E+002	-1.40213892E+002	
1.40661375E+002	-1.40227445E+002	
1.40682088E+002	-1.40199570E+002	
1.40702801E+002	-1.40215778E+002	
1.40723515E+002	-1.40273525E+002	
1.40744228E+002	-1.40240494E+002	
1.40764941E+002	-1.40173192E+002	
1.40785655E+002	-1.40164397E+002	
1.40806368E+002	-1.40204584E+002	
1.40827081E+002	-1.40215911E+002	
1.40847794E+002	-1.40213943E+002	
1.40868508E+002	-1.40248935E+002	
1.40889221E+002	-1.40210206E+002	
1.40909934E+002	-1.40208884E+002	
1.40930648E+002	-1.40208487E+002	
1.40951361E+002	-1.40201679E+002	
1.40972074E+002	-1.40197410E+002	
1.40992788E+002	-1.40191761E+002	
1.41013501E+002	-1.40155406E+002	
1.41034214E+002	-1.40097960E+002	
1.41054928E+002	-1.40047943E+002	
1.41075641E+002	-1.40059397E+002	
1.41096354E+002	-1.40051175E+002	
1.41117067E+002	-1.40025526E+002	
1.41137781E+002	-1.39981912E+002	
1.41158494E+002	-1.39959550E+002	
1.41179207E+002	-1.39960392E+002	
1.41199921E+002	-1.39964026E+002	
1.41220634E+002	-1.39910558E+002	
1.41241347E+002	-1.39930627E+002	
1.41262061E+002	-1.39953323E+002	
1.41282774E+002	-1.39952907E+002	
1.41303487E+002	-1.39900740E+002	
1.41324201E+002	-1.39875546E+002	
1.41344914E+002	-1.39849795E+002	
1.41365627E+002	-1.39845860E+002	
1.41386340E+002	-1.39873464E+002	
1.41407054E+002	-1.39911422E+002	
1.41427767E+002	-1.39918142E+002	
1.41448480E+002	-1.39925698E+002	
1.41469194E+002	-1.39902287E+002	
1.41489907E+002	-1.39880477E+002	
1.41510620E+002	-1.39857986E+002	
1.41531334E+002	-1.39918177E+002	
1.41552047E+002	-1.39938802E+002	
1.41572760E+002	-1.39959952E+002	
1.41593473E+002	-1.39976221E+002	
1.41614187E+002	-1.39970837E+002	
1.41634900E+002	-1.39976601E+002	
1.41655613E+002	-1.39989736E+002	
1.41676327E+002	-1.40027490E+002	
1.41697040E+002	-1.40034007E+002	
1.41717753E+002	-1.40086924E+002	
1.41738467E+002	-1.40132617E+002	
1.41759180E+002	-1.40158775E+002	
1.41779893E+002	-1.40112785E+002	
1.41800607E+002	-1.40122589E+002	
1.41821320E+002	-1.40131483E+002	
1.41842033E+002	-1.40136060E+002	
1.41862746E+002	-1.40115036E+002	
1.41883460E+002	-1.40109771E+002	
1.41904173E+002	-1.40106061E+002	
1.41924886E+002	-1.40076894E+002	
1.41945600E+002	-1.40021784E+002	
1.41966313E+002	-1.40017232E+002	
1.41987026E+002	-1.40063469E+002	
1.42007740E+002	-1.40087108E+002	
1.42028453E+002	-1.40040334E+002	
1.42049166E+002	-1.40025716E+002	
1.42069880E+002	-1.39991238E+002	
1.42090593E+002	-1.39965671E+002	
1.42111306E+002	-1.40006884E+002	
1.42132019E+002	-1.39996718E+002	
1.42152733E+002	-1.39955533E+002	
1.42173446E+002	-1.39969646E+002	
1.42194159E+002	-1.39939207E+002	
1.42214873E+002	-1.39926332E+002	
1.42235586E+002	-1.39883686E+002	
1.42256299E+002	-1.39865955E+002	
1.42277013E+002	-1.39906318E+002	
1.42297726E+002	-1.39937282E+002	
1.42318439E+002	-1.39938904E+002	
1.42339152E+002	-1.39948336E+002	
1.42359866E+002	-1.39966492E+002	
1.42380579E+002	-1.40015695E+002	
1.42401292E+002	-1.40023531E+002	
1.42422006E+002	-1.40038858E+002	
1.42442719E+002	-1.40100446E+002	
1.42463432E+002	-1.40146657E+002	
1.42484146E+002	-1.40124712E+002	
1.42504859E+002	-1.40089402E+002	
1.42525572E+002	-1.40095228E+002	
1.42546286E+002	-1.40117167E+002	
1.42566999E+002	-1.40139844E+002	
1.42587712E+002	-1.40157540E+002	
1.42608425E+002	-1.40174066E+002	
1.42629139E+002	-1.40182893E+002	
1.42649852E+002	-1.40220796E+002	
1.42670565E+002	-1.40201603E+002	
1.42691279E+002	-1.40287185E+002	
1.42711992E+002	-1.40281498E+002	
1.42732705E+002	-1.40303800E+002	
1.42753419E+002	-1.40336465E+002	
1.42774132E+002	-1.40357422E+002	
1.42794845E+002	-1.40345339E+002	
1.42815558E+002	-1.40340506E+002	
1.42836272E+002	-1.40315990E+002	
1.42856985E+002	-1.40308787E+002	
1.42877698E+002	-1.40282891E+002	
1.42898412E+002	-1.40283973E+002	
1.42919125E+002	-1.40302792E+002	
1.42939838E+002	-1.40290426E+002	
1.42960552E+002	-1.40288596E+002	
1.42981265E+002	-1.40266162E+002	
1.43001978E+002	-1.40278957E+002	
1.43022692E+002	-1.40240161E+002	
1.43043405E+002	-1.40236436E+002	
1.43064118E+002	-1.40237095E+002	
1.43084831E+002	-1.40204332E+002	
1.43105545E+002	-1.40170484E+002	
1.43126258E+002	-1.40175096E+002	
1.43146971E+002	-1.40194524E+002	
1.43167685E+002	-1.40186847E+002	
1.43188398E+002	-1.40161524E+002	
1.43209111E+002	-1.40168824E+002	
1.43229825E+002	-1.40144597E+002	
1.43250538E+002	-1.40086540E+002	
1.43271251E+002	-1.40087174E+002	
1.43291965E+002	-1.40094445E+002	
1.43312678E+002	-1.40125174E+002	
1.43333391E+002	-1.40124520E+002	
1.43354104E+002	-1.40133675E+002	
1.43374818E+002	-1.40117630E+002	
1.43395531E+002	-1.40104353E+002	
1.43416244E+002	-1.40077140E+002	
1.43436958E+002	-1.40054365E+002	
1.43457671E+002	-1.40000144E+002	
1.43478384E+002	-1.40030440E+002	
1.43499098E+002	-1.39999453E+002	
1.43519811E+002	-1.40055780E+002	
1.43540524E+002	-1.40068558E+002	
1.43561237E+002	-1.40061337E+002	
1.43581951E+002	-1.40072432E+002	
1.43602664E+002	-1.40067117E+002	
1.43623377E+002	-1.40051335E+002	
1.43644091E+002	-1.40066659E+002	
1.43664804E+002	-1.40064736E+002	
1.43685517E+002	-1.40042310E+002	
1.43706231E+002	-1.40043533E+002	
1.43726944E+002	-1.40050878E+002	
1.43747657E+002	-1.40068039E+002	
1.43768371E+002	-1.40055311E+002	
1.43789084E+002	-1.40027989E+002	
1.43809797E+002	-1.39973118E+002	
1.43830510E+002	-1.39988323E+002	
1.43851224E+002	-1.39978737E+002	
1.43871937E+002	-1.39975562E+002	
1.43892650E+002	-1.39992147E+002	
1.43913364E+002	-1.40034209E+002	
1.43934077E+002	-1.40029576E+002	
1.43954790E+002	-1.40071937E+002	
1.43975504E+002	-1.40029615E+002	
1.43996217E+002	-1.40054439E+002	
1.44016930E+002	-1.40043007E+002	
1.44037644E+002	-1.40064658E+002	
1.44058357E+002	-1.40078078E+002	
1.44079070E+002	-1.40083470E+002	
1.44099783E+002	-1.40139414E+002	
1.44120497E+002	-1.40201486E+002	
1.44141210E+002	-1.40198205E+002	
1.44161923E+002	-1.40220609E+002	
1.44182637E+002	-1.40204961E+002	
1.44203350E+002	-1.40202074E+002	
1.44224063E+002	-1.40218605E+002	
1.44244777E+002	-1.40254301E+002	
1.44265490E+002	-1.40273097E+002	
1.44286203E+002	-1.40177823E+002	
1.44306916E+002	-1.40188631E+002	
1.44327630E+002	-1.40160478E+002	
1.44348343E+002	-1.40169916E+002	
1.44369056E+002	-1.40181100E+002	
1.44389770E+002	-1.40164238E+002	
1.44410483E+002	-1.40113871E+002	
1.44431196E+002	-1.40143105E+002	
1.44451910E+002	-1.40184855E+002	
1.44472623E+002	-1.40223985E+002	
1.44493336E+002	-1.40206907E+002	
1.44514050E+002	-1.40225389E+002	
1.44534763E+002	-1.40177882E+002	
1.44555476E+002	-1.40122523E+002	
1.44576189E+002	-1.40110479E+002	
1.44596903E+002	-1.40063964E+002	
1.44617616E+002	-1.39990200E+002	
1.44638329E+002	-1.39958382E+002	
1.44659043E+002	-1.39927654E+002	
1.44679756E+002	-1.39953261E+002	
1.44700469E+002	-1.39955718E+002	
1.44721183E+002	-1.39930464E+002	
1.44741896E+002	-1.39908793E+002	
1.44762609E+002	-1.39925241E+002	
