Acquired on 5/10/2021 at 11:33:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.40972074E+002	-1.40795490E+002	
1.40992788E+002	-1.40824011E+002	
1.41013501E+002	-1.40827963E+002	
1.41034214E+002	-1.40820993E+002	
1.41054928E+002	-1.40834015E+002	
1.41075641E+002	-1.40818583E+002	
1.41096354E+002	-1.40863834E+002	
1.41117067E+002	-1.40871189E+002	
1.41137781E+002	-1.40906022E+002	
1.41158494E+002	-1.40957587E+002	
1.41179207E+002	-1.40984826E+002	
1.41199921E+002	-1.40951871E+002	
1.41220634E+002	-1.40943370E+002	
1.41241347E+002	-1.40946391E+002	
1.41262061E+002	-1.40961705E+002	
1.41282774E+002	-1.40968508E+002	
1.41303487E+002	-1.40979432E+002	
1.41324201E+002	-1.40940372E+002	
1.41344914E+002	-1.40945048E+002	
1.41365627E+002	-1.41004270E+002	
1.41386340E+002	-1.40988753E+002	
1.41407054E+002	-1.40961302E+002	
1.41427767E+002	-1.40942572E+002	
1.41448480E+002	-1.40883813E+002	
1.41469194E+002	-1.40843040E+002	
1.41489907E+002	-1.40846375E+002	
1.41510620E+002	-1.40899731E+002	
1.41531334E+002	-1.40912315E+002	
1.41552047E+002	-1.40924425E+002	
1.41572760E+002	-1.40934326E+002	
1.41593473E+002	-1.40869080E+002	
1.41614187E+002	-1.40870361E+002	
1.41634900E+002	-1.40802374E+002	
1.41655613E+002	-1.40777113E+002	
1.41676327E+002	-1.40788283E+002	
1.41697040E+002	-1.40759145E+002	
1.41717753E+002	-1.40713517E+002	
1.41738467E+002	-1.40743726E+002	
1.41759180E+002	-1.40714490E+002	
1.41779893E+002	-1.40695605E+002	
1.41800607E+002	-1.40688787E+002	
1.41821320E+002	-1.40769453E+002	
1.41842033E+002	-1.40753658E+002	
1.41862746E+002	-1.40759174E+002	
1.41883460E+002	-1.40793353E+002	
1.41904173E+002	-1.40787263E+002	
1.41924886E+002	-1.40809630E+002	
1.41945600E+002	-1.40855266E+002	
1.41966313E+002	-1.40848604E+002	
1.41987026E+002	-1.40854928E+002	
1.42007740E+002	-1.40830977E+002	
1.42028453E+002	-1.40804758E+002	
1.42049166E+002	-1.40812417E+002	
1.42069880E+002	-1.40816691E+002	
1.42090593E+002	-1.40871055E+002	
1.42111306E+002	-1.40888461E+002	
1.42132019E+002	-1.40946302E+002	
1.42152733E+002	-1.40953282E+002	
1.42173446E+002	-1.40928612E+002	
1.42194159E+002	-1.40949470E+002	
1.42214873E+002	-1.40989737E+002	
1.42235586E+002	-1.41028405E+002	
1.42256299E+002	-1.41045610E+002	
1.42277013E+002	-1.41041689E+002	
1.42297726E+002	-1.41039223E+002	
1.42318439E+002	-1.41030994E+002	
1.42339152E+002	-1.41046794E+002	
1.42359866E+002	-1.41019557E+002	
1.42380579E+002	-1.41017231E+002	
1.42401292E+002	-1.40997754E+002	
1.42422006E+002	-1.40963360E+002	
1.42442719E+002	-1.40952281E+002	
1.42463432E+002	-1.41009819E+002	
1.42484146E+002	-1.41030710E+002	
1.42504859E+002	-1.41052969E+002	
1.42525572E+002	-1.41082807E+002	
1.42546286E+002	-1.41100873E+002	
1.42566999E+002	-1.41111152E+002	
1.42587712E+002	-1.41078714E+002	
1.42608425E+002	-1.41011073E+002	
1.42629139E+002	-1.41009491E+002	
1.42649852E+002	-1.41004804E+002	
1.42670565E+002	-1.41007394E+002	
1.42691279E+002	-1.41024888E+002	
1.42711992E+002	-1.41050189E+002	
1.42732705E+002	-1.41013549E+002	
1.42753419E+002	-1.40994756E+002	
1.42774132E+002	-1.41006664E+002	
1.42794845E+002	-1.41013243E+002	
1.42815558E+002	-1.40930810E+002	
1.42836272E+002	-1.40914115E+002	
1.42856985E+002	-1.40902314E+002	
1.42877698E+002	-1.40874787E+002	
1.42898412E+002	-1.40909388E+002	
1.42919125E+002	-1.40911399E+002	
1.42939838E+002	-1.40924187E+002	
1.42960552E+002	-1.40892171E+002	
1.42981265E+002	-1.40869469E+002	
1.43001978E+002	-1.40847130E+002	
1.43022692E+002	-1.40848880E+002	
1.43043405E+002	-1.40784627E+002	
1.43064118E+002	-1.40752152E+002	
1.43084831E+002	-1.40756758E+002	
1.43105545E+002	-1.40810995E+002	
1.43126258E+002	-1.40818780E+002	
1.43146971E+002	-1.40800896E+002	
1.43167685E+002	-1.40787130E+002	
1.43188398E+002	-1.40756575E+002	
1.43209111E+002	-1.40718950E+002	
1.43229825E+002	-1.40727149E+002	
1.43250538E+002	-1.40741161E+002	
1.43271251E+002	-1.40744230E+002	
1.43291965E+002	-1.40749034E+002	
1.43312678E+002	-1.40838843E+002	
1.43333391E+002	-1.40855071E+002	
1.43354104E+002	-1.40888695E+002	
1.43374818E+002	-1.40916467E+002	
1.43395531E+002	-1.40873448E+002	
1.43416244E+002	-1.40881806E+002	
1.43436958E+002	-1.40865400E+002	
1.43457671E+002	-1.40870775E+002	
1.43478384E+002	-1.40888836E+002	
1.43499098E+002	-1.40896381E+002	
1.43519811E+002	-1.40868450E+002	
1.43540524E+002	-1.40941145E+002	
1.43561237E+002	-1.41006590E+002	
1.43581951E+002	-1.41023956E+002	
1.43602664E+002	-1.41049639E+002	
1.43623377E+002	-1.41047758E+002	
1.43644091E+002	-1.41066233E+002	
1.43664804E+002	-1.41104434E+002	
1.43685517E+002	-1.41117353E+002	
1.43706231E+002	-1.41147082E+002	
1.43726944E+002	-1.41148422E+002	
1.43747657E+002	-1.41119188E+002	
1.43768371E+002	-1.41088159E+002	
1.43789084E+002	-1.41085967E+002	
1.43809797E+002	-1.41069591E+002	
1.43830510E+002	-1.41056959E+002	
1.43851224E+002	-1.41003666E+002	
1.43871937E+002	-1.40957651E+002	
1.43892650E+002	-1.40985427E+002	
1.43913364E+002	-1.41009215E+002	
1.43934077E+002	-1.41044291E+002	
1.43954790E+002	-1.41054707E+002	
1.43975504E+002	-1.41057478E+002	
1.43996217E+002	-1.41049214E+002	
1.44016930E+002	-1.41063379E+002	
1.44037644E+002	-1.41029177E+002	
1.44058357E+002	-1.40970587E+002	
1.44079070E+002	-1.40948024E+002	
1.44099783E+002	-1.40931040E+002	
1.44120497E+002	-1.40916542E+002	
1.44141210E+002	-1.40892168E+002	
1.44161923E+002	-1.40911199E+002	
1.44182637E+002	-1.40953441E+002	
1.44203350E+002	-1.40960398E+002	
1.44224063E+002	-1.40952660E+002	
1.44244777E+002	-1.40951258E+002	
1.44265490E+002	-1.40993880E+002	
1.44286203E+002	-1.40976460E+002	
1.44306916E+002	-1.40983899E+002	
1.44327630E+002	-1.40968429E+002	
1.44348343E+002	-1.40982921E+002	
1.44369056E+002	-1.41000137E+002	
1.44389770E+002	-1.40962702E+002	
1.44410483E+002	-1.40957669E+002	
1.44431196E+002	-1.40944532E+002	
1.44451910E+002	-1.40938431E+002	
1.44472623E+002	-1.40911591E+002	
1.44493336E+002	-1.40932531E+002	
1.44514050E+002	-1.40932983E+002	
1.44534763E+002	-1.40938119E+002	
1.44555476E+002	-1.40951306E+002	
1.44576189E+002	-1.40986224E+002	
1.44596903E+002	-1.40961580E+002	
1.44617616E+002	-1.40952607E+002	
1.44638329E+002	-1.40973061E+002	
1.44659043E+002	-1.40976629E+002	
1.44679756E+002	-1.40891250E+002	
1.44700469E+002	-1.40885826E+002	
1.44721183E+002	-1.40880283E+002	
1.44741896E+002	-1.40885779E+002	
1.44762609E+002	-1.40887646E+002	
1.44783322E+002	-1.40889271E+002	
1.44804036E+002	-1.40842566E+002	
1.44824749E+002	-1.40835414E+002	
1.44845462E+002	-1.40860653E+002	
1.44866176E+002	-1.40869248E+002	
1.44886889E+002	-1.40917557E+002	
1.44907602E+002	-1.40919772E+002	
1.44928316E+002	-1.40911242E+002	
1.44949029E+002	-1.40894845E+002	
1.44969742E+002	-1.40921140E+002	
1.44990456E+002	-1.40880264E+002	
1.45011169E+002	-1.40856234E+002	
1.45031882E+002	-1.40840021E+002	
1.45052595E+002	-1.40835963E+002	
1.45073309E+002	-1.40795988E+002	
1.45094022E+002	-1.40789799E+002	
1.45114735E+002	-1.40825330E+002	
1.45135449E+002	-1.40812799E+002	
1.45156162E+002	-1.40778897E+002	
1.45176875E+002	-1.40816697E+002	
1.45197589E+002	-1.40845499E+002	
1.45218302E+002	-1.40876426E+002	
1.45239015E+002	-1.40885919E+002	
1.45259729E+002	-1.40851547E+002	
1.45280442E+002	-1.40858361E+002	
1.45301155E+002	-1.40866283E+002	
1.45321868E+002	-1.40887984E+002	
1.45342582E+002	-1.40893118E+002	
1.45363295E+002	-1.40882511E+002	
1.45384008E+002	-1.40885365E+002	
1.45404722E+002	-1.40874383E+002	
1.45425435E+002	-1.40863340E+002	
1.45446148E+002	-1.40816739E+002	
1.45466862E+002	-1.40809574E+002	
1.45487575E+002	-1.40804598E+002	
1.45508288E+002	-1.40822490E+002	
1.45529001E+002	-1.40813029E+002	
1.45549715E+002	-1.40777496E+002	
1.45570428E+002	-1.40740873E+002	
1.45591141E+002	-1.40727867E+002	
1.45611855E+002	-1.40763848E+002	
1.45632568E+002	-1.40757242E+002	
1.45653281E+002	-1.40787263E+002	
1.45673995E+002	-1.40773570E+002	
1.45694708E+002	-1.40779409E+002	
1.45715421E+002	-1.40700659E+002	
1.45736135E+002	-1.40639537E+002	
1.45756848E+002	-1.40671708E+002	
1.45777561E+002	-1.40708897E+002	
1.45798274E+002	-1.40736218E+002	
1.45818988E+002	-1.40719047E+002	
1.45839701E+002	-1.40704898E+002	
1.45860414E+002	-1.40731128E+002	
1.45881128E+002	-1.40733791E+002	
1.45901841E+002	-1.40719951E+002	
1.45922554E+002	-1.40722064E+002	
1.45943268E+002	-1.40743271E+002	
1.45963981E+002	-1.40719391E+002	
1.45984694E+002	-1.40687596E+002	
1.46005408E+002	-1.40674296E+002	
1.46026121E+002	-1.40648057E+002	
1.46046834E+002	-1.40689542E+002	
1.46067547E+002	-1.40719403E+002	
1.46088261E+002	-1.40754969E+002	
1.46108974E+002	-1.40711192E+002	
1.46129687E+002	-1.40672083E+002	
1.46150401E+002	-1.40660880E+002	
1.46171114E+002	-1.40670519E+002	
1.46191827E+002	-1.40630064E+002	
1.46212541E+002	-1.40676228E+002	
1.46233254E+002	-1.40723713E+002	
1.46253967E+002	-1.40692373E+002	
1.46274680E+002	-1.40629683E+002	
1.46295394E+002	-1.40586840E+002	
1.46316107E+002	-1.40600036E+002	
1.46336820E+002	-1.40596093E+002	
1.46357534E+002	-1.40588236E+002	
1.46378247E+002	-1.40587147E+002	
1.46398960E+002	-1.40599924E+002	
1.46419674E+002	-1.40597076E+002	
1.46440387E+002	-1.40630453E+002	
1.46461100E+002	-1.40650352E+002	
1.46481814E+002	-1.40701508E+002	
1.46502527E+002	-1.40738110E+002	
1.46523240E+002	-1.40767040E+002	
1.46543953E+002	-1.40774970E+002	
1.46564667E+002	-1.40780132E+002	
1.46585380E+002	-1.40776287E+002	
1.46606093E+002	-1.40795361E+002	
1.46626807E+002	-1.40764754E+002	
1.46647520E+002	-1.40738707E+002	
1.46668233E+002	-1.40721883E+002	
1.46688947E+002	-1.40722820E+002	
1.46709660E+002	-1.40675195E+002	
1.46730373E+002	-1.40643068E+002	
1.46751087E+002	-1.40656846E+002	
1.46771800E+002	-1.40714421E+002	
1.46792513E+002	-1.40710649E+002	
1.46813226E+002	-1.40693218E+002	
1.46833940E+002	-1.40683980E+002	
1.46854653E+002	-1.40688382E+002	
1.46875366E+002	-1.40712731E+002	
1.46896080E+002	-1.40742052E+002	
1.46916793E+002	-1.40728487E+002	
1.46937506E+002	-1.40730353E+002	
1.46958220E+002	-1.40748035E+002	
1.46978933E+002	-1.40716727E+002	
1.46999646E+002	-1.40712022E+002	
1.47020359E+002	-1.40725737E+002	
1.47041073E+002	-1.40722314E+002	
1.47061786E+002	-1.40756735E+002	
1.47082499E+002	-1.40775781E+002	
1.47103213E+002	-1.40737762E+002	
1.47123926E+002	-1.40800595E+002	
1.47144639E+002	-1.40833464E+002	
1.47165353E+002	-1.40838693E+002	
1.47186066E+002	-1.40812320E+002	
1.47206779E+002	-1.40879923E+002	
1.47227493E+002	-1.40935753E+002	
1.47248206E+002	-1.40965003E+002	
1.47268919E+002	-1.40906950E+002	
1.47289632E+002	-1.40912401E+002	
1.47310346E+002	-1.40916048E+002	
1.47331059E+002	-1.40925371E+002	
1.47351772E+002	-1.40946903E+002	
1.47372486E+002	-1.40951732E+002	
1.47393199E+002	-1.40933629E+002	
1.47413912E+002	-1.40943364E+002	
1.47434626E+002	-1.40936090E+002	
1.47455339E+002	-1.40927136E+002	
1.47476052E+002	-1.40956882E+002	
1.47496765E+002	-1.40911351E+002	
1.47517479E+002	-1.40883501E+002	
1.47538192E+002	-1.40888014E+002	
1.47558905E+002	-1.40853629E+002	
1.47579619E+002	-1.40843765E+002	
1.47600332E+002	-1.40892182E+002	
1.47621045E+002	-1.40879043E+002	
1.47641759E+002	-1.40885061E+002	
1.47662472E+002	-1.40892734E+002	
1.47683185E+002	-1.40939469E+002	
1.47703899E+002	-1.40938705E+002	
1.47724612E+002	-1.40902592E+002	
1.47745325E+002	-1.40871978E+002	
1.47766038E+002	-1.40907591E+002	
1.47786752E+002	-1.40933454E+002	
1.47807465E+002	-1.40979298E+002	
1.47828178E+002	-1.41020778E+002	
1.47848892E+002	-1.41003408E+002	
1.47869605E+002	-1.40990204E+002	
1.47890318E+002	-1.40948417E+002	
1.47911032E+002	-1.40933149E+002	
1.47931745E+002	-1.40942147E+002	
1.47952458E+002	-1.40930850E+002	
1.47973172E+002	-1.40913378E+002	
1.47993885E+002	-1.40880093E+002	
1.48014598E+002	-1.40875329E+002	
1.48035311E+002	-1.40830001E+002	
1.48056025E+002	-1.40843725E+002	
1.48076738E+002	-1.40845798E+002	
1.48097451E+002	-1.40826621E+002	
1.48118165E+002	-1.40807340E+002	
1.48138878E+002	-1.40792830E+002	
1.48159591E+002	-1.40766659E+002	
1.48180305E+002	-1.40812379E+002	
1.48201018E+002	-1.40803107E+002	
1.48221731E+002	-1.40814591E+002	
1.48242444E+002	-1.40842420E+002	
1.48263158E+002	-1.40863345E+002	
1.48283871E+002	-1.40872726E+002	
1.48304584E+002	-1.40824038E+002	
1.48325298E+002	-1.40806109E+002	
1.48346011E+002	-1.40815579E+002	
1.48366724E+002	-1.40825786E+002	
1.48387438E+002	-1.40807859E+002	
1.48408151E+002	-1.40803407E+002	
1.48428864E+002	-1.40826620E+002	
1.48449578E+002	-1.40867611E+002	
1.48470291E+002	-1.40886378E+002	
1.48491004E+002	-1.40942466E+002	
1.48511717E+002	-1.40985448E+002	
1.48532431E+002	-1.41017770E+002	
1.48553144E+002	-1.40988519E+002	
1.48573857E+002	-1.40965413E+002	
1.48594571E+002	-1.40939420E+002	
1.48615284E+002	-1.40962537E+002	
1.48635997E+002	-1.40960006E+002	
1.48656711E+002	-1.40987982E+002	
1.48677424E+002	-1.40923586E+002	
1.48698137E+002	-1.40918655E+002	
1.48718851E+002	-1.40962451E+002	
1.48739564E+002	-1.40948302E+002	
1.48760277E+002	-1.40934878E+002	
1.48780990E+002	-1.40889554E+002	
1.48801704E+002	-1.40968248E+002	
1.48822417E+002	-1.40963791E+002	
1.48843130E+002	-1.40944408E+002	
1.48863844E+002	-1.40908670E+002	
1.48884557E+002	-1.40942272E+002	
1.48905270E+002	-1.40942797E+002	
1.48925984E+002	-1.40934022E+002	
1.48946697E+002	-1.40918785E+002	
1.48967410E+002	-1.40900030E+002	
1.48988123E+002	-1.40876920E+002	
1.49008837E+002	-1.40869914E+002	
1.49029550E+002	-1.40824258E+002	
1.49050263E+002	-1.40813450E+002	
1.49070977E+002	-1.40823600E+002	
1.49091690E+002	-1.40834062E+002	
1.49112403E+002	-1.40820669E+002	
1.49133117E+002	-1.40844823E+002	
1.49153830E+002	-1.40857985E+002	
1.49174543E+002	-1.40911965E+002	
1.49195257E+002	-1.40875933E+002	
1.49215970E+002	-1.40811234E+002	
1.49236683E+002	-1.40820495E+002	
1.49257396E+002	-1.40813983E+002	
1.49278110E+002	-1.40846543E+002	
1.49298823E+002	-1.40794510E+002	
1.49319536E+002	-1.40811653E+002	
1.49340250E+002	-1.40847255E+002	
1.49360963E+002	-1.40858463E+002	
1.49381676E+002	-1.40847869E+002	
1.49402390E+002	-1.40836286E+002	
1.49423103E+002	-1.40780647E+002	
1.49443816E+002	-1.40737711E+002	
1.49464530E+002	-1.40732290E+002	
1.49485243E+002	-1.40767502E+002	
1.49505956E+002	-1.40745986E+002	
1.49526669E+002	-1.40781210E+002	
1.49547383E+002	-1.40816307E+002	
1.49568096E+002	-1.40820168E+002	
1.49588809E+002	-1.40838165E+002	
1.49609523E+002	-1.40833196E+002	
1.49630236E+002	-1.40776838E+002	
1.49650949E+002	-1.40717391E+002	
1.49671663E+002	-1.40709785E+002	
1.49692376E+002	-1.40735519E+002	
1.49713089E+002	-1.40784748E+002	
1.49733802E+002	-1.40768985E+002	
1.49754516E+002	-1.40766244E+002	
1.49775229E+002	-1.40763778E+002	
1.49795942E+002	-1.40739013E+002	
1.49816656E+002	-1.40731550E+002	
1.49837369E+002	-1.40677600E+002	
1.49858082E+002	-1.40685694E+002	
1.49878796E+002	-1.40650085E+002	
1.49899509E+002	-1.40675406E+002	
1.49920222E+002	-1.40742995E+002	
1.49940936E+002	-1.40763831E+002	
1.49961649E+002	-1.40748217E+002	
1.49982362E+002	-1.40724637E+002	
1.50003075E+002	-1.40762677E+002	
1.50023789E+002	-1.40743149E+002	
1.50044502E+002	-1.40720021E+002	
1.50065215E+002	-1.40731270E+002	
1.50085929E+002	-1.40730885E+002	
1.50106642E+002	-1.40732301E+002	
1.50127355E+002	-1.40740452E+002	
1.50148069E+002	-1.40769512E+002	
1.50168782E+002	-1.40767855E+002	
1.50189495E+002	-1.40760348E+002	
1.50210208E+002	-1.40770714E+002	
1.50230922E+002	-1.40748394E+002	
1.50251635E+002	-1.40759306E+002	
1.50272348E+002	-1.40782306E+002	
1.50293062E+002	-1.40818029E+002	
1.50313775E+002	-1.40837920E+002	
1.50334488E+002	-1.40815579E+002	
1.50355202E+002	-1.40799867E+002	
1.50375915E+002	-1.40868752E+002	
1.50396628E+002	-1.40911017E+002	
1.50417342E+002	-1.40937659E+002	
1.50438055E+002	-1.40938072E+002	
1.50458768E+002	-1.40943718E+002	
1.50479481E+002	-1.40959083E+002	
1.50500195E+002	-1.40940079E+002	
1.50520908E+002	-1.40979923E+002	
1.50541621E+002	-1.41040747E+002	
1.50562335E+002	-1.41004716E+002	
1.50583048E+002	-1.40931593E+002	
1.50603761E+002	-1.40916279E+002	
1.50624475E+002	-1.40961474E+002	
1.50645188E+002	-1.41009412E+002	
1.50665901E+002	-1.41016673E+002	
1.50686615E+002	-1.41028283E+002	
1.50707328E+002	-1.41045010E+002	
1.50728041E+002	-1.41048366E+002	
1.50748754E+002	-1.41087898E+002	
1.50769468E+002	-1.41076095E+002	
1.50790181E+002	-1.41037099E+002	
1.50810894E+002	-1.41021025E+002	
1.50831608E+002	-1.41054249E+002	
1.50852321E+002	-1.41093301E+002	
1.50873034E+002	-1.41067161E+002	
1.50893748E+002	-1.41062547E+002	
1.50914461E+002	-1.41034558E+002	
1.50935174E+002	-1.41081211E+002	
1.50955887E+002	-1.41096788E+002	
1.50976601E+002	-1.41126357E+002	
1.50997314E+002	-1.41120993E+002	
1.51018027E+002	-1.41093351E+002	
1.51038741E+002	-1.41104247E+002	
1.51059454E+002	-1.41159339E+002	
1.51080167E+002	-1.41253714E+002	
1.51100881E+002	-1.41257523E+002	
1.51121594E+002	-1.41283121E+002	
1.51142307E+002	-1.41227200E+002	
1.51163021E+002	-1.41229310E+002	
1.51183734E+002	-1.41207482E+002	
1.51204447E+002	-1.41187352E+002	
1.51225160E+002	-1.41204353E+002	
1.51245874E+002	-1.41162397E+002	
1.51266587E+002	-1.41145351E+002	
1.51287300E+002	-1.41156836E+002	
1.51308014E+002	-1.41115431E+002	
1.51328727E+002	-1.41094999E+002	
1.51349440E+002	-1.41117073E+002	
1.51370154E+002	-1.41102282E+002	
1.51390867E+002	-1.41068185E+002	
1.51411580E+002	-1.41012487E+002	
1.51432294E+002	-1.40942335E+002	
1.51453007E+002	-1.40921903E+002	
1.51473720E+002	-1.40917839E+002	
1.51494433E+002	-1.40926694E+002	
1.51515147E+002	-1.40959437E+002	
1.51535860E+002	-1.40948225E+002	
1.51556573E+002	-1.40880839E+002	
1.51577287E+002	-1.40845612E+002	
1.51598000E+002	-1.40827459E+002	
1.51618713E+002	-1.40824989E+002	
1.51639427E+002	-1.40864019E+002	
1.51660140E+002	-1.40850375E+002	
1.51680853E+002	-1.40824737E+002	
1.51701566E+002	-1.40826499E+002	
1.51722280E+002	-1.40795476E+002	
1.51742993E+002	-1.40798721E+002	
1.51763706E+002	-1.40789673E+002	
1.51784420E+002	-1.40824610E+002	
1.51805133E+002	-1.40898926E+002	
1.51825846E+002	-1.40903288E+002	
1.51846560E+002	-1.40878432E+002	
1.51867273E+002	-1.40900471E+002	
1.51887986E+002	-1.40932862E+002	
1.51908700E+002	-1.40988404E+002	
1.51929413E+002	-1.41027797E+002	
1.51950126E+002	-1.41063911E+002	
1.51970839E+002	-1.41052784E+002	
1.51991553E+002	-1.41024068E+002	
1.52012266E+002	-1.41015590E+002	
1.52032979E+002	-1.40999387E+002	
1.52053693E+002	-1.41015861E+002	
1.52074406E+002	-1.41025562E+002	
1.52095119E+002	-1.41054718E+002	
1.52115833E+002	-1.41059400E+002	
1.52136546E+002	-1.41027740E+002	
1.52157259E+002	-1.40989433E+002	
1.52177972E+002	-1.41019718E+002	
1.52198686E+002	-1.40996785E+002	
1.52219399E+002	-1.41056346E+002	
1.52240112E+002	-1.41086072E+002	
1.52260826E+002	-1.41087925E+002	
1.52281539E+002	-1.41074318E+002	
1.52302252E+002	-1.41063219E+002	
1.52322966E+002	-1.41092521E+002	
1.52343679E+002	-1.41092959E+002	
1.52364392E+002	-1.41077977E+002	
1.52385106E+002	-1.41020104E+002	
1.52405819E+002	-1.40978918E+002	
1.52426532E+002	-1.40977646E+002	
1.52447245E+002	-1.40936376E+002	
1.52467959E+002	-1.40924840E+002	
1.52488672E+002	-1.40943426E+002	
1.52509385E+002	-1.40928914E+002	
1.52530099E+002	-1.40932402E+002	
1.52550812E+002	-1.40939356E+002	
1.52571525E+002	-1.40951386E+002	
1.52592239E+002	-1.40967045E+002	
1.52612952E+002	-1.40918260E+002	
1.52633665E+002	-1.40892747E+002	
1.52654379E+002	-1.40925784E+002	
1.52675092E+002	-1.40881638E+002	
1.52695805E+002	-1.40848938E+002	
1.52716518E+002	-1.40810966E+002	
1.52737232E+002	-1.40816477E+002	
1.52757945E+002	-1.40802952E+002	
1.52778658E+002	-1.40790522E+002	
1.52799372E+002	-1.40780417E+002	
1.52820085E+002	-1.40760998E+002	
1.52840798E+002	-1.40768166E+002	
1.52861512E+002	-1.40757460E+002	
1.52882225E+002	-1.40770601E+002	
1.52902938E+002	-1.40791987E+002	
1.52923651E+002	-1.40775244E+002	
1.52944365E+002	-1.40799331E+002	
1.52965078E+002	-1.40772627E+002	
1.52985791E+002	-1.40787398E+002	
1.53006505E+002	-1.40817375E+002	
1.53027218E+002	-1.40803199E+002	
1.53047931E+002	-1.40795213E+002	
1.53068645E+002	-1.40805745E+002	
1.53089358E+002	-1.40778681E+002	
1.53110071E+002	-1.40756035E+002	
1.53130785E+002	-1.40753782E+002	
1.53151498E+002	-1.40754581E+002	
1.53172211E+002	-1.40823095E+002	
1.53192924E+002	-1.40892131E+002	
1.53213638E+002	-1.40901731E+002	
1.53234351E+002	-1.40889218E+002	
1.53255064E+002	-1.40942958E+002	
1.53275778E+002	-1.40989517E+002	
1.53296491E+002	-1.40970466E+002	
1.53317204E+002	-1.40972575E+002	
1.53337918E+002	-1.40953193E+002	
1.53358631E+002	-1.40870313E+002	
1.53379344E+002	-1.40890488E+002	
1.53400058E+002	-1.40860594E+002	
1.53420771E+002	-1.40888646E+002	
1.53441484E+002	-1.40897646E+002	
1.53462197E+002	-1.40930575E+002	
1.53482911E+002	-1.40956660E+002	
1.53503624E+002	-1.40939536E+002	
1.53524337E+002	-1.40925764E+002	
1.53545051E+002	-1.40922000E+002	
1.53565764E+002	-1.40872343E+002	
1.53586477E+002	-1.40870255E+002	
1.53607191E+002	-1.40937979E+002	
1.53627904E+002	-1.40955385E+002	
1.53648617E+002	-1.40949492E+002	
1.53669330E+002	-1.40906215E+002	
1.53690044E+002	-1.40879040E+002	
1.53710757E+002	-1.40864908E+002	
1.53731470E+002	-1.40839536E+002	
1.53752184E+002	-1.40781716E+002	
1.53772897E+002	-1.40738488E+002	
1.53793610E+002	-1.40713021E+002	
1.53814324E+002	-1.40670269E+002	
1.53835037E+002	-1.40670876E+002	
1.53855750E+002	-1.40774575E+002	
1.53876464E+002	-1.40803117E+002	
1.53897177E+002	-1.40822327E+002	
1.53917890E+002	-1.40810086E+002	
1.53938603E+002	-1.40820011E+002	
1.53959317E+002	-1.40815053E+002	
1.53980030E+002	-1.40795216E+002	
1.54000743E+002	-1.40792838E+002	
1.54021457E+002	-1.40810137E+002	
1.54042170E+002	-1.40793873E+002	
1.54062883E+002	-1.40784153E+002	
1.54083597E+002	-1.40795485E+002	
1.54104310E+002	-1.40800875E+002	
1.54125023E+002	-1.40829851E+002	
1.54145737E+002	-1.40845238E+002	
1.54166450E+002	-1.40849790E+002	
1.54187163E+002	-1.40852034E+002	
1.54207876E+002	-1.40874459E+002	
1.54228590E+002	-1.40889546E+002	
1.54249303E+002	-1.40897092E+002	
1.54270016E+002	-1.40923600E+002	
1.54290730E+002	-1.40975424E+002	
1.54311443E+002	-1.41018614E+002	
1.54332156E+002	-1.41010709E+002	
1.54352870E+002	-1.40999507E+002	
1.54373583E+002	-1.40974721E+002	
1.54394296E+002	-1.40916660E+002	
1.54415009E+002	-1.40909223E+002	
1.54435723E+002	-1.40913186E+002	
1.54456436E+002	-1.40879208E+002	
1.54477149E+002	-1.40855231E+002	
1.54497863E+002	-1.40825702E+002	
1.54518576E+002	-1.40806390E+002	
1.54539289E+002	-1.40825267E+002	
1.54560003E+002	-1.40864539E+002	
1.54580716E+002	-1.40824721E+002	
1.54601429E+002	-1.40825823E+002	
1.54622143E+002	-1.40836059E+002	
1.54642856E+002	-1.40829951E+002	
1.54663569E+002	-1.40832117E+002	
1.54684282E+002	-1.40844910E+002	
1.54704996E+002	-1.40844402E+002	
1.54725709E+002	-1.40854411E+002	
1.54746422E+002	-1.40842036E+002	
1.54767136E+002	-1.40831372E+002	
1.54787849E+002	-1.40819283E+002	
1.54808562E+002	-1.40803535E+002	
1.54829276E+002	-1.40805881E+002	
1.54849989E+002	-1.40811157E+002	
1.54870702E+002	-1.40793376E+002	
1.54891415E+002	-1.40819389E+002	
1.54912129E+002	-1.40814161E+002	
1.54932842E+002	-1.40753982E+002	
1.54953555E+002	-1.40783807E+002	
1.54974269E+002	-1.40785183E+002	
1.54994982E+002	-1.40816225E+002	
1.55015695E+002	-1.40845285E+002	
1.55036409E+002	-1.40814589E+002	
1.55057122E+002	-1.40818409E+002	
1.55077835E+002	-1.40845393E+002	
1.55098549E+002	-1.40820640E+002	
1.55119262E+002	-1.40773844E+002	
1.55139975E+002	-1.40756241E+002	
1.55160688E+002	-1.40759243E+002	
1.55181402E+002	-1.40776236E+002	
1.55202115E+002	-1.40729859E+002	
1.55222828E+002	-1.40668511E+002	
