Acquired on 5/10/2021 at 12:29:27
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.65558768E+002	-1.41289698E+002	
1.65579481E+002	-1.41317438E+002	
1.65600194E+002	-1.41309130E+002	
1.65620908E+002	-1.41311134E+002	
1.65641621E+002	-1.41328027E+002	
1.65662334E+002	-1.41319770E+002	
1.65683048E+002	-1.41378480E+002	
1.65703761E+002	-1.41390884E+002	
1.65724474E+002	-1.41392823E+002	
1.65745187E+002	-1.41390148E+002	
1.65765901E+002	-1.41368390E+002	
1.65786614E+002	-1.41392330E+002	
1.65807327E+002	-1.41371392E+002	
1.65828041E+002	-1.41334671E+002	
1.65848754E+002	-1.41318533E+002	
1.65869467E+002	-1.41334599E+002	
1.65890181E+002	-1.41317049E+002	
1.65910894E+002	-1.41251599E+002	
1.65931607E+002	-1.41224334E+002	
1.65952321E+002	-1.41262089E+002	
1.65973034E+002	-1.41244543E+002	
1.65993747E+002	-1.41194196E+002	
1.66014460E+002	-1.41200520E+002	
1.66035174E+002	-1.41203206E+002	
1.66055887E+002	-1.41203345E+002	
1.66076600E+002	-1.41172270E+002	
1.66097314E+002	-1.41145697E+002	
1.66118027E+002	-1.41118721E+002	
1.66138740E+002	-1.41101872E+002	
1.66159454E+002	-1.41108775E+002	
1.66180167E+002	-1.41072367E+002	
1.66200880E+002	-1.41098314E+002	
1.66221594E+002	-1.41101406E+002	
1.66242307E+002	-1.41119427E+002	
1.66263020E+002	-1.41163954E+002	
1.66283733E+002	-1.41172226E+002	
1.66304447E+002	-1.41206216E+002	
1.66325160E+002	-1.41243911E+002	
1.66345873E+002	-1.41266729E+002	
1.66366587E+002	-1.41269742E+002	
1.66387300E+002	-1.41307388E+002	
1.66408013E+002	-1.41327390E+002	
1.66428727E+002	-1.41360521E+002	
1.66449440E+002	-1.41356421E+002	
1.66470153E+002	-1.41325981E+002	
1.66490866E+002	-1.41349961E+002	
1.66511580E+002	-1.41348186E+002	
1.66532293E+002	-1.41330005E+002	
1.66553006E+002	-1.41338496E+002	
1.66573720E+002	-1.41381382E+002	
1.66594433E+002	-1.41374516E+002	
1.66615146E+002	-1.41403147E+002	
1.66635860E+002	-1.41390898E+002	
1.66656573E+002	-1.41409875E+002	
1.66677286E+002	-1.41418141E+002	
1.66698000E+002	-1.41387371E+002	
1.66718713E+002	-1.41361963E+002	
1.66739426E+002	-1.41349640E+002	
1.66760139E+002	-1.41298547E+002	
1.66780853E+002	-1.41250030E+002	
1.66801566E+002	-1.41242749E+002	
1.66822279E+002	-1.41267157E+002	
1.66842993E+002	-1.41288956E+002	
1.66863706E+002	-1.41290433E+002	
1.66884419E+002	-1.41256846E+002	
1.66905133E+002	-1.41315761E+002	
1.66925846E+002	-1.41319403E+002	
1.66946559E+002	-1.41304142E+002	
1.66967272E+002	-1.41315262E+002	
1.66987986E+002	-1.41317194E+002	
1.67008699E+002	-1.41343018E+002	
1.67029412E+002	-1.41327329E+002	
1.67050126E+002	-1.41306086E+002	
1.67070839E+002	-1.41262377E+002	
1.67091552E+002	-1.41284894E+002	
1.67112266E+002	-1.41297403E+002	
1.67132979E+002	-1.41327090E+002	
1.67153692E+002	-1.41324835E+002	
1.67174406E+002	-1.41270021E+002	
1.67195119E+002	-1.41276617E+002	
1.67215832E+002	-1.41259912E+002	
1.67236545E+002	-1.41273025E+002	
1.67257259E+002	-1.41302159E+002	
1.67277972E+002	-1.41364418E+002	
1.67298685E+002	-1.41381838E+002	
1.67319399E+002	-1.41356756E+002	
1.67340112E+002	-1.41318728E+002	
1.67360825E+002	-1.41306233E+002	
1.67381539E+002	-1.41356014E+002	
1.67402252E+002	-1.41354212E+002	
1.67422965E+002	-1.41364357E+002	
1.67443679E+002	-1.41384583E+002	
1.67464392E+002	-1.41412934E+002	
1.67485105E+002	-1.41390924E+002	
1.67505818E+002	-1.41378233E+002	
1.67526532E+002	-1.41394003E+002	
1.67547245E+002	-1.41403944E+002	
1.67567958E+002	-1.41430408E+002	
1.67588672E+002	-1.41429297E+002	
1.67609385E+002	-1.41427785E+002	
1.67630098E+002	-1.41395978E+002	
1.67650812E+002	-1.41390641E+002	
1.67671525E+002	-1.41426625E+002	
1.67692238E+002	-1.41427569E+002	
1.67712951E+002	-1.41433051E+002	
1.67733665E+002	-1.41434381E+002	
1.67754378E+002	-1.41398024E+002	
1.67775091E+002	-1.41384551E+002	
1.67795805E+002	-1.41376633E+002	
1.67816518E+002	-1.41381473E+002	
1.67837231E+002	-1.41387980E+002	
1.67857945E+002	-1.41382114E+002	
1.67878658E+002	-1.41366206E+002	
1.67899371E+002	-1.41347903E+002	
1.67920085E+002	-1.41331250E+002	
1.67940798E+002	-1.41312440E+002	
1.67961511E+002	-1.41273801E+002	
1.67982224E+002	-1.41257333E+002	
1.68002938E+002	-1.41247951E+002	
1.68023651E+002	-1.41229599E+002	
1.68044364E+002	-1.41243133E+002	
1.68065078E+002	-1.41230698E+002	
1.68085791E+002	-1.41246525E+002	
1.68106504E+002	-1.41245687E+002	
1.68127218E+002	-1.41267813E+002	
1.68147931E+002	-1.41290563E+002	
1.68168644E+002	-1.41313472E+002	
1.68189358E+002	-1.41323212E+002	
1.68210071E+002	-1.41325475E+002	
1.68230784E+002	-1.41341102E+002	
1.68251497E+002	-1.41385620E+002	
1.68272211E+002	-1.41398820E+002	
1.68292924E+002	-1.41385744E+002	
1.68313637E+002	-1.41373908E+002	
1.68334351E+002	-1.41391340E+002	
1.68355064E+002	-1.41412089E+002	
1.68375777E+002	-1.41424513E+002	
1.68396491E+002	-1.41382980E+002	
1.68417204E+002	-1.41373864E+002	
1.68437917E+002	-1.41380318E+002	
1.68458630E+002	-1.41355520E+002	
1.68479344E+002	-1.41331831E+002	
1.68500057E+002	-1.41329705E+002	
1.68520770E+002	-1.41337381E+002	
1.68541484E+002	-1.41364613E+002	
1.68562197E+002	-1.41363163E+002	
1.68582910E+002	-1.41330225E+002	
1.68603624E+002	-1.41298490E+002	
1.68624337E+002	-1.41250138E+002	
1.68645050E+002	-1.41255946E+002	
1.68665764E+002	-1.41242096E+002	
1.68686477E+002	-1.41213109E+002	
1.68707190E+002	-1.41188485E+002	
1.68727903E+002	-1.41181239E+002	
1.68748617E+002	-1.41173414E+002	
1.68769330E+002	-1.41177799E+002	
1.68790043E+002	-1.41182899E+002	
1.68810757E+002	-1.41190313E+002	
1.68831470E+002	-1.41185610E+002	
1.68852183E+002	-1.41170835E+002	
1.68872897E+002	-1.41157579E+002	
1.68893610E+002	-1.41178779E+002	
1.68914323E+002	-1.41182836E+002	
1.68935037E+002	-1.41167711E+002	
1.68955750E+002	-1.41200959E+002	
1.68976463E+002	-1.41212554E+002	
1.68997176E+002	-1.41228734E+002	
1.69017890E+002	-1.41249100E+002	
1.69038603E+002	-1.41229906E+002	
1.69059316E+002	-1.41211687E+002	
1.69080030E+002	-1.41168936E+002	
1.69100743E+002	-1.41165491E+002	
1.69121456E+002	-1.41212488E+002	
1.69142170E+002	-1.41178392E+002	
1.69162883E+002	-1.41164254E+002	
1.69183596E+002	-1.41178153E+002	
1.69204309E+002	-1.41232842E+002	
1.69225023E+002	-1.41221656E+002	
1.69245736E+002	-1.41213728E+002	
1.69266449E+002	-1.41196741E+002	
1.69287163E+002	-1.41229498E+002	
1.69307876E+002	-1.41233449E+002	
1.69328589E+002	-1.41243629E+002	
1.69349303E+002	-1.41232041E+002	
1.69370016E+002	-1.41263561E+002	
1.69390729E+002	-1.41290028E+002	
1.69411443E+002	-1.41291836E+002	
1.69432156E+002	-1.41292576E+002	
1.69452869E+002	-1.41246817E+002	
1.69473582E+002	-1.41231450E+002	
1.69494296E+002	-1.41232091E+002	
1.69515009E+002	-1.41229134E+002	
1.69535722E+002	-1.41226505E+002	
1.69556436E+002	-1.41251515E+002	
1.69577149E+002	-1.41291682E+002	
1.69597862E+002	-1.41312143E+002	
1.69618576E+002	-1.41302687E+002	
1.69639289E+002	-1.41297414E+002	
1.69660002E+002	-1.41326780E+002	
1.69680715E+002	-1.41292112E+002	
1.69701429E+002	-1.41221841E+002	
1.69722142E+002	-1.41220716E+002	
1.69742855E+002	-1.41202620E+002	
1.69763569E+002	-1.41160839E+002	
1.69784282E+002	-1.41098360E+002	
1.69804995E+002	-1.41084783E+002	
1.69825709E+002	-1.41098518E+002	
1.69846422E+002	-1.41117656E+002	
1.69867135E+002	-1.41113017E+002	
1.69887849E+002	-1.41100379E+002	
1.69908562E+002	-1.41111432E+002	
1.69929275E+002	-1.41067379E+002	
1.69949988E+002	-1.41075091E+002	
1.69970702E+002	-1.41132050E+002	
1.69991415E+002	-1.41157653E+002	
1.70012128E+002	-1.41117829E+002	
1.70032842E+002	-1.41155111E+002	
1.70053555E+002	-1.41155897E+002	
1.70074268E+002	-1.41181636E+002	
1.70094982E+002	-1.41200536E+002	
1.70115695E+002	-1.41182591E+002	
1.70136408E+002	-1.41208149E+002	
1.70157122E+002	-1.41208621E+002	
1.70177835E+002	-1.41220464E+002	
1.70198548E+002	-1.41226224E+002	
1.70219261E+002	-1.41235949E+002	
1.70239975E+002	-1.41247317E+002	
1.70260688E+002	-1.41261681E+002	
1.70281401E+002	-1.41260342E+002	
1.70302115E+002	-1.41244076E+002	
1.70322828E+002	-1.41229684E+002	
1.70343541E+002	-1.41204237E+002	
1.70364255E+002	-1.41161580E+002	
1.70384968E+002	-1.41135984E+002	
1.70405681E+002	-1.41116945E+002	
1.70426394E+002	-1.41129629E+002	
1.70447108E+002	-1.41181985E+002	
1.70467821E+002	-1.41168062E+002	
1.70488534E+002	-1.41155350E+002	
1.70509248E+002	-1.41179727E+002	
1.70529961E+002	-1.41140621E+002	
1.70550674E+002	-1.41104703E+002	
1.70571388E+002	-1.41054082E+002	
1.70592101E+002	-1.41020108E+002	
1.70612814E+002	-1.41004611E+002	
1.70633528E+002	-1.40996222E+002	
1.70654241E+002	-1.40978365E+002	
1.70674954E+002	-1.40983809E+002	
1.70695667E+002	-1.40985351E+002	
1.70716381E+002	-1.40996761E+002	
1.70737094E+002	-1.40961971E+002	
1.70757807E+002	-1.40961536E+002	
1.70778521E+002	-1.40979740E+002	
1.70799234E+002	-1.41019078E+002	
1.70819947E+002	-1.41001006E+002	
1.70840661E+002	-1.40993767E+002	
1.70861374E+002	-1.41014534E+002	
1.70882087E+002	-1.41031849E+002	
1.70902801E+002	-1.41053983E+002	
1.70923514E+002	-1.41035089E+002	
1.70944227E+002	-1.41025292E+002	
1.70964940E+002	-1.41033916E+002	
1.70985654E+002	-1.41071951E+002	
1.71006367E+002	-1.41085675E+002	
1.71027080E+002	-1.41042922E+002	
1.71047794E+002	-1.41064365E+002	
1.71068507E+002	-1.41093203E+002	
1.71089220E+002	-1.41098467E+002	
1.71109934E+002	-1.41123667E+002	
1.71130647E+002	-1.41132750E+002	
1.71151360E+002	-1.41139048E+002	
1.71172073E+002	-1.41121000E+002	
1.71192787E+002	-1.41144478E+002	
1.71213500E+002	-1.41143294E+002	
1.71234213E+002	-1.41160884E+002	
1.71254927E+002	-1.41184245E+002	
1.71275640E+002	-1.41197527E+002	
1.71296353E+002	-1.41162662E+002	
1.71317067E+002	-1.41148803E+002	
1.71337780E+002	-1.41189809E+002	
1.71358493E+002	-1.41194748E+002	
1.71379207E+002	-1.41190096E+002	
1.71399920E+002	-1.41165048E+002	
1.71420633E+002	-1.41231599E+002	
1.71441346E+002	-1.41247324E+002	
1.71462060E+002	-1.41229192E+002	
1.71482773E+002	-1.41175596E+002	
1.71503486E+002	-1.41169172E+002	
1.71524200E+002	-1.41196435E+002	
1.71544913E+002	-1.41221431E+002	
1.71565626E+002	-1.41255393E+002	
1.71586340E+002	-1.41300585E+002	
1.71607053E+002	-1.41251623E+002	
1.71627766E+002	-1.41205475E+002	
1.71648479E+002	-1.41160036E+002	
1.71669193E+002	-1.41175127E+002	
1.71689906E+002	-1.41205256E+002	
1.71710619E+002	-1.41231080E+002	
1.71731333E+002	-1.41246381E+002	
1.71752046E+002	-1.41249635E+002	
1.71772759E+002	-1.41250856E+002	
1.71793473E+002	-1.41286940E+002	
1.71814186E+002	-1.41274986E+002	
1.71834899E+002	-1.41253394E+002	
1.71855613E+002	-1.41216694E+002	
1.71876326E+002	-1.41230274E+002	
1.71897039E+002	-1.41275064E+002	
1.71917752E+002	-1.41270951E+002	
1.71938466E+002	-1.41277272E+002	
1.71959179E+002	-1.41256223E+002	
1.71979892E+002	-1.41269489E+002	
1.72000606E+002	-1.41279299E+002	
1.72021319E+002	-1.41291681E+002	
1.72042032E+002	-1.41241715E+002	
1.72062746E+002	-1.41163884E+002	
1.72083459E+002	-1.41180841E+002	
1.72104172E+002	-1.41230352E+002	
1.72124886E+002	-1.41283258E+002	
1.72145599E+002	-1.41325799E+002	
1.72166312E+002	-1.41259956E+002	
1.72187025E+002	-1.41215947E+002	
1.72207739E+002	-1.41156787E+002	
1.72228452E+002	-1.41204308E+002	
1.72249165E+002	-1.41206654E+002	
1.72269879E+002	-1.41200399E+002	
1.72290592E+002	-1.41151729E+002	
1.72311305E+002	-1.41183192E+002	
1.72332019E+002	-1.41208191E+002	
1.72352732E+002	-1.41218978E+002	
1.72373445E+002	-1.41178845E+002	
1.72394158E+002	-1.41147788E+002	
1.72414872E+002	-1.41125743E+002	
1.72435585E+002	-1.41072827E+002	
1.72456298E+002	-1.41076694E+002	
1.72477012E+002	-1.41090148E+002	
1.72497725E+002	-1.41083493E+002	
1.72518438E+002	-1.41064852E+002	
1.72539152E+002	-1.41099461E+002	
1.72559865E+002	-1.41145236E+002	
1.72580578E+002	-1.41130321E+002	
1.72601292E+002	-1.41093930E+002	
1.72622005E+002	-1.41055382E+002	
1.72642718E+002	-1.41033660E+002	
1.72663431E+002	-1.41084019E+002	
1.72684145E+002	-1.41135647E+002	
1.72704858E+002	-1.41169631E+002	
1.72725571E+002	-1.41117992E+002	
1.72746285E+002	-1.41131159E+002	
1.72766998E+002	-1.41137158E+002	
1.72787711E+002	-1.41158630E+002	
1.72808425E+002	-1.41178862E+002	
1.72829138E+002	-1.41191442E+002	
1.72849851E+002	-1.41207226E+002	
1.72870565E+002	-1.41227615E+002	
1.72891278E+002	-1.41220605E+002	
1.72911991E+002	-1.41203705E+002	
1.72932704E+002	-1.41240209E+002	
1.72953418E+002	-1.41213146E+002	
1.72974131E+002	-1.41183669E+002	
1.72994844E+002	-1.41150820E+002	
1.73015558E+002	-1.41160848E+002	
1.73036271E+002	-1.41120778E+002	
1.73056984E+002	-1.41095636E+002	
1.73077698E+002	-1.41062620E+002	
1.73098411E+002	-1.41051398E+002	
1.73119124E+002	-1.41068774E+002	
1.73139837E+002	-1.41080588E+002	
1.73160551E+002	-1.41077893E+002	
1.73181264E+002	-1.41079832E+002	
1.73201977E+002	-1.41060492E+002	
1.73222691E+002	-1.41055305E+002	
1.73243404E+002	-1.41059459E+002	
1.73264117E+002	-1.41016498E+002	
1.73284831E+002	-1.40999130E+002	
1.73305544E+002	-1.40983138E+002	
1.73326257E+002	-1.40953732E+002	
1.73346971E+002	-1.40966345E+002	
1.73367684E+002	-1.40981785E+002	
1.73388397E+002	-1.40963400E+002	
1.73409110E+002	-1.40991838E+002	
1.73429824E+002	-1.40981343E+002	
1.73450537E+002	-1.40997478E+002	
1.73471250E+002	-1.41056174E+002	
1.73491964E+002	-1.41087728E+002	
1.73512677E+002	-1.41108263E+002	
1.73533390E+002	-1.41167604E+002	
1.73554104E+002	-1.41202373E+002	
1.73574817E+002	-1.41203785E+002	
1.73595530E+002	-1.41216534E+002	
1.73616244E+002	-1.41243775E+002	
1.73636957E+002	-1.41245360E+002	
1.73657670E+002	-1.41238863E+002	
1.73678383E+002	-1.41222817E+002	
1.73699097E+002	-1.41221491E+002	
1.73719810E+002	-1.41226001E+002	
1.73740523E+002	-1.41152898E+002	
1.73761237E+002	-1.41146905E+002	
1.73781950E+002	-1.41153866E+002	
1.73802663E+002	-1.41124546E+002	
1.73823377E+002	-1.41098247E+002	
1.73844090E+002	-1.41070380E+002	
1.73864803E+002	-1.41094016E+002	
1.73885516E+002	-1.41109054E+002	
1.73906230E+002	-1.41073884E+002	
1.73926943E+002	-1.41039825E+002	
1.73947656E+002	-1.41063479E+002	
1.73968370E+002	-1.41050432E+002	
1.73989083E+002	-1.41030709E+002	
1.74009796E+002	-1.41066722E+002	
1.74030510E+002	-1.41032664E+002	
1.74051223E+002	-1.41042273E+002	
1.74071936E+002	-1.41047042E+002	
1.74092650E+002	-1.41045935E+002	
1.74113363E+002	-1.41039170E+002	
1.74134076E+002	-1.41037362E+002	
1.74154789E+002	-1.41025624E+002	
1.74175503E+002	-1.41021531E+002	
1.74196216E+002	-1.41067241E+002	
1.74216929E+002	-1.41068487E+002	
1.74237643E+002	-1.41086383E+002	
1.74258356E+002	-1.41138091E+002	
1.74279069E+002	-1.41160873E+002	
1.74299783E+002	-1.41180377E+002	
1.74320496E+002	-1.41181970E+002	
1.74341209E+002	-1.41228703E+002	
1.74361922E+002	-1.41226880E+002	
1.74382636E+002	-1.41258406E+002	
1.74403349E+002	-1.41243209E+002	
1.74424062E+002	-1.41255469E+002	
1.74444776E+002	-1.41200359E+002	
1.74465489E+002	-1.41130820E+002	
1.74486202E+002	-1.41134909E+002	
1.74506916E+002	-1.41077085E+002	
1.74527629E+002	-1.41043324E+002	
1.74548342E+002	-1.41035725E+002	
1.74569056E+002	-1.41049661E+002	
1.74589769E+002	-1.41070918E+002	
1.74610482E+002	-1.41050930E+002	
1.74631195E+002	-1.41096164E+002	
1.74651909E+002	-1.41118457E+002	
1.74672622E+002	-1.41141154E+002	
1.74693335E+002	-1.41113400E+002	
1.74714049E+002	-1.41111780E+002	
1.74734762E+002	-1.41171064E+002	
1.74755475E+002	-1.41170716E+002	
1.74776189E+002	-1.41142660E+002	
1.74796902E+002	-1.41140494E+002	
1.74817615E+002	-1.41151655E+002	
1.74838329E+002	-1.41121866E+002	
1.74859042E+002	-1.41083985E+002	
1.74879755E+002	-1.41046034E+002	
1.74900468E+002	-1.41084801E+002	
1.74921182E+002	-1.41112904E+002	
1.74941895E+002	-1.41165768E+002	
1.74962608E+002	-1.41225538E+002	
1.74983322E+002	-1.41229142E+002	
1.75004035E+002	-1.41229725E+002	
1.75024748E+002	-1.41260291E+002	
1.75045462E+002	-1.41254114E+002	
1.75066175E+002	-1.41240260E+002	
1.75086888E+002	-1.41231080E+002	
1.75107601E+002	-1.41219040E+002	
1.75128315E+002	-1.41188064E+002	
1.75149028E+002	-1.41158398E+002	
1.75169741E+002	-1.41155269E+002	
1.75190455E+002	-1.41159137E+002	
1.75211168E+002	-1.41133711E+002	
1.75231881E+002	-1.41086119E+002	
1.75252595E+002	-1.41063179E+002	
1.75273308E+002	-1.41060071E+002	
1.75294021E+002	-1.41072286E+002	
1.75314735E+002	-1.41042892E+002	
1.75335448E+002	-1.41002056E+002	
1.75356161E+002	-1.41001940E+002	
1.75376874E+002	-1.41001195E+002	
1.75397588E+002	-1.40993049E+002	
1.75418301E+002	-1.40961543E+002	
1.75439014E+002	-1.40927726E+002	
1.75459728E+002	-1.40893965E+002	
1.75480441E+002	-1.40918316E+002	
1.75501154E+002	-1.40905607E+002	
1.75521868E+002	-1.40890373E+002	
1.75542581E+002	-1.40885467E+002	
1.75563294E+002	-1.40878670E+002	
1.75584008E+002	-1.40894416E+002	
1.75604721E+002	-1.40911184E+002	
1.75625434E+002	-1.40914179E+002	
1.75646147E+002	-1.40925237E+002	
1.75666861E+002	-1.40916895E+002	
1.75687574E+002	-1.40884802E+002	
1.75708287E+002	-1.40841819E+002	
1.75729001E+002	-1.40853477E+002	
1.75749714E+002	-1.40846324E+002	
1.75770427E+002	-1.40882273E+002	
1.75791141E+002	-1.40896885E+002	
1.75811854E+002	-1.40904045E+002	
1.75832567E+002	-1.40964903E+002	
1.75853280E+002	-1.41002806E+002	
1.75873994E+002	-1.41006534E+002	
1.75894707E+002	-1.40982949E+002	
1.75915420E+002	-1.40991481E+002	
1.75936134E+002	-1.41045104E+002	
1.75956847E+002	-1.41053166E+002	
1.75977560E+002	-1.41018536E+002	
1.75998274E+002	-1.40981409E+002	
1.76018987E+002	-1.41002590E+002	
1.76039700E+002	-1.40989302E+002	
1.76060414E+002	-1.40960996E+002	
1.76081127E+002	-1.40964367E+002	
1.76101840E+002	-1.40976966E+002	
1.76122553E+002	-1.40985026E+002	
1.76143267E+002	-1.40971836E+002	
1.76163980E+002	-1.40969464E+002	
1.76184693E+002	-1.40992224E+002	
1.76205407E+002	-1.41033643E+002	
1.76226120E+002	-1.41048322E+002	
1.76246833E+002	-1.41028728E+002	
1.76267547E+002	-1.41007397E+002	
1.76288260E+002	-1.40984940E+002	
1.76308973E+002	-1.41015370E+002	
1.76329687E+002	-1.40991202E+002	
1.76350400E+002	-1.40943141E+002	
1.76371113E+002	-1.40946899E+002	
1.76391826E+002	-1.40954656E+002	
1.76412540E+002	-1.40971632E+002	
1.76433253E+002	-1.40916411E+002	
1.76453966E+002	-1.40947659E+002	
1.76474680E+002	-1.40956942E+002	
1.76495393E+002	-1.40963769E+002	
1.76516106E+002	-1.40936624E+002	
1.76536820E+002	-1.40892199E+002	
1.76557533E+002	-1.40885234E+002	
1.76578246E+002	-1.40853314E+002	
1.76598959E+002	-1.40807079E+002	
1.76619673E+002	-1.40825685E+002	
1.76640386E+002	-1.40848181E+002	
1.76661099E+002	-1.40848378E+002	
1.76681813E+002	-1.40813791E+002	
1.76702526E+002	-1.40821758E+002	
1.76723239E+002	-1.40810706E+002	
1.76743953E+002	-1.40796313E+002	
1.76764666E+002	-1.40797802E+002	
1.76785379E+002	-1.40785082E+002	
1.76806093E+002	-1.40782284E+002	
1.76826806E+002	-1.40754493E+002	
1.76847519E+002	-1.40757878E+002	
1.76868232E+002	-1.40763084E+002	
1.76888946E+002	-1.40753360E+002	
1.76909659E+002	-1.40769682E+002	
1.76930372E+002	-1.40807154E+002	
1.76951086E+002	-1.40775450E+002	
1.76971799E+002	-1.40738793E+002	
1.76992512E+002	-1.40740892E+002	
1.77013226E+002	-1.40769900E+002	
1.77033939E+002	-1.40776437E+002	
1.77054652E+002	-1.40834999E+002	
1.77075365E+002	-1.40855317E+002	
1.77096079E+002	-1.40887167E+002	
1.77116792E+002	-1.40894766E+002	
1.77137505E+002	-1.40868110E+002	
1.77158219E+002	-1.40856165E+002	
1.77178932E+002	-1.40903009E+002	
1.77199645E+002	-1.40933451E+002	
1.77220359E+002	-1.40923507E+002	
1.77241072E+002	-1.40936223E+002	
1.77261785E+002	-1.40979513E+002	
1.77282499E+002	-1.40963192E+002	
1.77303212E+002	-1.40938955E+002	
1.77323925E+002	-1.40973141E+002	
1.77344638E+002	-1.40955138E+002	
1.77365352E+002	-1.40903625E+002	
1.77386065E+002	-1.40930537E+002	
1.77406778E+002	-1.40900647E+002	
1.77427492E+002	-1.40899020E+002	
1.77448205E+002	-1.40906304E+002	
1.77468918E+002	-1.40921788E+002	
1.77489632E+002	-1.40952735E+002	
1.77510345E+002	-1.40968797E+002	
1.77531058E+002	-1.41030106E+002	
1.77551772E+002	-1.41005885E+002	
1.77572485E+002	-1.40988487E+002	
1.77593198E+002	-1.41002310E+002	
1.77613911E+002	-1.41014148E+002	
1.77634625E+002	-1.41017508E+002	
1.77655338E+002	-1.41049486E+002	
1.77676051E+002	-1.41066858E+002	
1.77696765E+002	-1.41057045E+002	
1.77717478E+002	-1.41076343E+002	
1.77738191E+002	-1.41103504E+002	
1.77758905E+002	-1.41088542E+002	
1.77779618E+002	-1.41098648E+002	
1.77800331E+002	-1.41124405E+002	
1.77821044E+002	-1.41135477E+002	
1.77841758E+002	-1.41096217E+002	
1.77862471E+002	-1.41121576E+002	
1.77883184E+002	-1.41105605E+002	
1.77903898E+002	-1.41106781E+002	
1.77924611E+002	-1.41105306E+002	
1.77945324E+002	-1.41099835E+002	
1.77966038E+002	-1.41126775E+002	
1.77986751E+002	-1.41149370E+002	
1.78007464E+002	-1.41127392E+002	
1.78028178E+002	-1.41141655E+002	
1.78048891E+002	-1.41134368E+002	
1.78069604E+002	-1.41149077E+002	
1.78090317E+002	-1.41168643E+002	
1.78111031E+002	-1.41139615E+002	
1.78131744E+002	-1.41138835E+002	
1.78152457E+002	-1.41153441E+002	
1.78173171E+002	-1.41117220E+002	
1.78193884E+002	-1.41081373E+002	
1.78214597E+002	-1.41060930E+002	
1.78235311E+002	-1.41063021E+002	
1.78256024E+002	-1.41047686E+002	
1.78276737E+002	-1.41051715E+002	
1.78297451E+002	-1.41018096E+002	
1.78318164E+002	-1.40980025E+002	
1.78338877E+002	-1.41048366E+002	
1.78359590E+002	-1.41087544E+002	
1.78380304E+002	-1.41066795E+002	
1.78401017E+002	-1.41088921E+002	
1.78421730E+002	-1.41096635E+002	
1.78442444E+002	-1.41113267E+002	
1.78463157E+002	-1.41104813E+002	
1.78483870E+002	-1.41074759E+002	
1.78504584E+002	-1.41099517E+002	
1.78525297E+002	-1.41073622E+002	
1.78546010E+002	-1.41116018E+002	
1.78566723E+002	-1.41101683E+002	
1.78587437E+002	-1.41105085E+002	
1.78608150E+002	-1.41096983E+002	
1.78628863E+002	-1.41100288E+002	
1.78649577E+002	-1.41068604E+002	
1.78670290E+002	-1.41082668E+002	
1.78691003E+002	-1.41104497E+002	
1.78711717E+002	-1.41092766E+002	
1.78732430E+002	-1.41121792E+002	
1.78753143E+002	-1.41131856E+002	
1.78773857E+002	-1.41153954E+002	
1.78794570E+002	-1.41217021E+002	
1.78815283E+002	-1.41250260E+002	
1.78835996E+002	-1.41223555E+002	
1.78856710E+002	-1.41199294E+002	
1.78877423E+002	-1.41213553E+002	
1.78898136E+002	-1.41205812E+002	
1.78918850E+002	-1.41150149E+002	
1.78939563E+002	-1.41138157E+002	
1.78960276E+002	-1.41126588E+002	
1.78980990E+002	-1.41102201E+002	
1.79001703E+002	-1.41048075E+002	
1.79022416E+002	-1.41029931E+002	
1.79043129E+002	-1.41011499E+002	
1.79063843E+002	-1.41033321E+002	
1.79084556E+002	-1.40968377E+002	
1.79105269E+002	-1.40977160E+002	
1.79125983E+002	-1.40977467E+002	
1.79146696E+002	-1.40987118E+002	
1.79167409E+002	-1.40973156E+002	
1.79188123E+002	-1.40991061E+002	
1.79208836E+002	-1.40974154E+002	
1.79229549E+002	-1.40924038E+002	
1.79250263E+002	-1.40925180E+002	
1.79270976E+002	-1.40907843E+002	
1.79291689E+002	-1.40875242E+002	
1.79312402E+002	-1.40857824E+002	
1.79333116E+002	-1.40877920E+002	
1.79353829E+002	-1.40895116E+002	
1.79374542E+002	-1.40921064E+002	
1.79395256E+002	-1.40914653E+002	
1.79415969E+002	-1.40957905E+002	
1.79436682E+002	-1.40950214E+002	
1.79457396E+002	-1.40950603E+002	
1.79478109E+002	-1.40978855E+002	
1.79498822E+002	-1.41032844E+002	
1.79519536E+002	-1.41113609E+002	
1.79540249E+002	-1.41077699E+002	
1.79560962E+002	-1.41044548E+002	
1.79581675E+002	-1.41087084E+002	
1.79602389E+002	-1.41083226E+002	
1.79623102E+002	-1.41061705E+002	
1.79643815E+002	-1.41054455E+002	
1.79664529E+002	-1.41062627E+002	
1.79685242E+002	-1.41010678E+002	
1.79705955E+002	-1.41004104E+002	
1.79726669E+002	-1.41062363E+002	
1.79747382E+002	-1.41067144E+002	
1.79768095E+002	-1.41060335E+002	
1.79788808E+002	-1.41059157E+002	
1.79809522E+002	-1.41056042E+002	
