Acquired on 5/10/2021 at 11:36:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.53648617E+002	-1.41257343E+002	
1.53669330E+002	-1.41345205E+002	
1.53690044E+002	-1.41431018E+002	
1.53710757E+002	-1.41472288E+002	
1.53731470E+002	-1.41500410E+002	
1.53752184E+002	-1.41468648E+002	
1.53772897E+002	-1.41453504E+002	
1.53793610E+002	-1.41410986E+002	
1.53814324E+002	-1.41359851E+002	
1.53835037E+002	-1.41287821E+002	
1.53855750E+002	-1.41245296E+002	
1.53876464E+002	-1.41217255E+002	
1.53897177E+002	-1.41190105E+002	
1.53917890E+002	-1.41202824E+002	
1.53938603E+002	-1.41194885E+002	
1.53959317E+002	-1.41189773E+002	
1.53980030E+002	-1.41153573E+002	
1.54000743E+002	-1.41136067E+002	
1.54021457E+002	-1.41124207E+002	
1.54042170E+002	-1.41125032E+002	
1.54062883E+002	-1.41111293E+002	
1.54083597E+002	-1.41098115E+002	
1.54104310E+002	-1.41077865E+002	
1.54125023E+002	-1.41052482E+002	
1.54145737E+002	-1.41051236E+002	
1.54166450E+002	-1.41056810E+002	
1.54187163E+002	-1.41035118E+002	
1.54207876E+002	-1.41017667E+002	
1.54228590E+002	-1.41002667E+002	
1.54249303E+002	-1.41009317E+002	
1.54270016E+002	-1.41000752E+002	
1.54290730E+002	-1.41005067E+002	
1.54311443E+002	-1.41048282E+002	
1.54332156E+002	-1.41056292E+002	
1.54352870E+002	-1.41059126E+002	
1.54373583E+002	-1.41038780E+002	
1.54394296E+002	-1.41022642E+002	
1.54415009E+002	-1.41047611E+002	
1.54435723E+002	-1.41059623E+002	
1.54456436E+002	-1.41047124E+002	
1.54477149E+002	-1.40999785E+002	
1.54497863E+002	-1.40997936E+002	
1.54518576E+002	-1.41051803E+002	
1.54539289E+002	-1.41084720E+002	
1.54560003E+002	-1.41106759E+002	
1.54580716E+002	-1.41104764E+002	
1.54601429E+002	-1.41092722E+002	
1.54622143E+002	-1.41133572E+002	
1.54642856E+002	-1.41147161E+002	
1.54663569E+002	-1.41125983E+002	
1.54684282E+002	-1.41112424E+002	
1.54704996E+002	-1.41114592E+002	
1.54725709E+002	-1.41095800E+002	
1.54746422E+002	-1.41117906E+002	
1.54767136E+002	-1.41131317E+002	
1.54787849E+002	-1.41154898E+002	
1.54808562E+002	-1.41172440E+002	
1.54829276E+002	-1.41176171E+002	
1.54849989E+002	-1.41157484E+002	
1.54870702E+002	-1.41151993E+002	
1.54891415E+002	-1.41118471E+002	
1.54912129E+002	-1.41092029E+002	
1.54932842E+002	-1.41070676E+002	
1.54953555E+002	-1.41041336E+002	
1.54974269E+002	-1.41054407E+002	
1.54994982E+002	-1.41081975E+002	
1.55015695E+002	-1.41106026E+002	
1.55036409E+002	-1.41059248E+002	
1.55057122E+002	-1.41023854E+002	
1.55077835E+002	-1.41012472E+002	
1.55098549E+002	-1.41036733E+002	
1.55119262E+002	-1.40984191E+002	
1.55139975E+002	-1.40971404E+002	
1.55160688E+002	-1.40959906E+002	
1.55181402E+002	-1.41000731E+002	
1.55202115E+002	-1.41025295E+002	
1.55222828E+002	-1.41020412E+002	
1.55243542E+002	-1.41001590E+002	
1.55264255E+002	-1.40934844E+002	
1.55284968E+002	-1.40937918E+002	
1.55305682E+002	-1.40875437E+002	
1.55326395E+002	-1.40830695E+002	
1.55347108E+002	-1.40807643E+002	
1.55367822E+002	-1.40832197E+002	
1.55388535E+002	-1.40875492E+002	
1.55409248E+002	-1.40857393E+002	
1.55429961E+002	-1.40834440E+002	
1.55450675E+002	-1.40858722E+002	
1.55471388E+002	-1.40903946E+002	
1.55492101E+002	-1.40880337E+002	
1.55512815E+002	-1.40857061E+002	
1.55533528E+002	-1.40889418E+002	
1.55554241E+002	-1.40922679E+002	
1.55574955E+002	-1.40922131E+002	
1.55595668E+002	-1.40981764E+002	
1.55616381E+002	-1.41010272E+002	
1.55637094E+002	-1.41033018E+002	
1.55657808E+002	-1.41050101E+002	
1.55678521E+002	-1.41033891E+002	
1.55699234E+002	-1.40939805E+002	
1.55719948E+002	-1.40946635E+002	
1.55740661E+002	-1.40934971E+002	
1.55761374E+002	-1.40933042E+002	
1.55782088E+002	-1.40933281E+002	
1.55802801E+002	-1.40958892E+002	
1.55823514E+002	-1.40991792E+002	
1.55844228E+002	-1.41047007E+002	
1.55864941E+002	-1.41064159E+002	
1.55885654E+002	-1.41039140E+002	
1.55906367E+002	-1.41084813E+002	
1.55927081E+002	-1.41117757E+002	
1.55947794E+002	-1.41104112E+002	
1.55968507E+002	-1.41075459E+002	
1.55989221E+002	-1.41080205E+002	
1.56009934E+002	-1.41078333E+002	
1.56030647E+002	-1.41061286E+002	
1.56051361E+002	-1.41075232E+002	
1.56072074E+002	-1.41087476E+002	
1.56092787E+002	-1.41034780E+002	
1.56113501E+002	-1.40993994E+002	
1.56134214E+002	-1.40976214E+002	
1.56154927E+002	-1.40926599E+002	
1.56175640E+002	-1.40886530E+002	
1.56196354E+002	-1.40922790E+002	
1.56217067E+002	-1.40911497E+002	
1.56237780E+002	-1.40908455E+002	
1.56258494E+002	-1.40985387E+002	
1.56279207E+002	-1.41000847E+002	
1.56299920E+002	-1.40956474E+002	
1.56320634E+002	-1.40961821E+002	
1.56341347E+002	-1.40930550E+002	
1.56362060E+002	-1.40920676E+002	
1.56382773E+002	-1.40889589E+002	
1.56403487E+002	-1.40884888E+002	
1.56424200E+002	-1.40847697E+002	
1.56444913E+002	-1.40857898E+002	
1.56465627E+002	-1.40866130E+002	
1.56486340E+002	-1.40858783E+002	
1.56507053E+002	-1.40889001E+002	
1.56527767E+002	-1.40875360E+002	
1.56548480E+002	-1.40848859E+002	
1.56569193E+002	-1.40827951E+002	
1.56589907E+002	-1.40834256E+002	
1.56610620E+002	-1.40873024E+002	
1.56631333E+002	-1.40861473E+002	
1.56652046E+002	-1.40885188E+002	
1.56672760E+002	-1.40879038E+002	
1.56693473E+002	-1.40897606E+002	
1.56714186E+002	-1.40920017E+002	
1.56734900E+002	-1.40944100E+002	
1.56755613E+002	-1.40933463E+002	
1.56776326E+002	-1.40881504E+002	
1.56797040E+002	-1.40892048E+002	
1.56817753E+002	-1.40914251E+002	
1.56838466E+002	-1.40903390E+002	
1.56859180E+002	-1.40903011E+002	
1.56879893E+002	-1.40932169E+002	
1.56900606E+002	-1.40954244E+002	
1.56921319E+002	-1.40968082E+002	
1.56942033E+002	-1.40937431E+002	
1.56962746E+002	-1.40932165E+002	
1.56983459E+002	-1.40944300E+002	
1.57004173E+002	-1.40907190E+002	
1.57024886E+002	-1.40903801E+002	
1.57045599E+002	-1.40892604E+002	
1.57066313E+002	-1.40947122E+002	
1.57087026E+002	-1.40948798E+002	
1.57107739E+002	-1.40912701E+002	
1.57128452E+002	-1.40933766E+002	
1.57149166E+002	-1.40925331E+002	
1.57169879E+002	-1.40935511E+002	
1.57190592E+002	-1.40898762E+002	
1.57211306E+002	-1.40831197E+002	
1.57232019E+002	-1.40802718E+002	
1.57252732E+002	-1.40821399E+002	
1.57273446E+002	-1.40831142E+002	
1.57294159E+002	-1.40816758E+002	
1.57314872E+002	-1.40821593E+002	
1.57335586E+002	-1.40875474E+002	
1.57356299E+002	-1.40885574E+002	
1.57377012E+002	-1.40880856E+002	
1.57397725E+002	-1.40845479E+002	
1.57418439E+002	-1.40860709E+002	
1.57439152E+002	-1.40920630E+002	
1.57459865E+002	-1.40937875E+002	
1.57480579E+002	-1.40905916E+002	
1.57501292E+002	-1.40884714E+002	
1.57522005E+002	-1.40871104E+002	
1.57542719E+002	-1.40860332E+002	
1.57563432E+002	-1.40844223E+002	
1.57584145E+002	-1.40848767E+002	
1.57604858E+002	-1.40867274E+002	
1.57625572E+002	-1.40819646E+002	
1.57646285E+002	-1.40805568E+002	
1.57666998E+002	-1.40807149E+002	
1.57687712E+002	-1.40853871E+002	
1.57708425E+002	-1.40956527E+002	
1.57729138E+002	-1.40974690E+002	
1.57749852E+002	-1.40961548E+002	
1.57770565E+002	-1.40982041E+002	
1.57791278E+002	-1.41034251E+002	
1.57811992E+002	-1.41029360E+002	
1.57832705E+002	-1.40977511E+002	
1.57853418E+002	-1.40919348E+002	
1.57874131E+002	-1.40912027E+002	
1.57894845E+002	-1.40901457E+002	
1.57915558E+002	-1.40888171E+002	
1.57936271E+002	-1.40859655E+002	
1.57956985E+002	-1.40850782E+002	
1.57977698E+002	-1.40849361E+002	
1.57998411E+002	-1.40896949E+002	
1.58019125E+002	-1.40890549E+002	
1.58039838E+002	-1.40915818E+002	
1.58060551E+002	-1.40920160E+002	
1.58081265E+002	-1.40869971E+002	
1.58101978E+002	-1.40884930E+002	
1.58122691E+002	-1.40933631E+002	
1.58143404E+002	-1.40937474E+002	
1.58164118E+002	-1.40930789E+002	
1.58184831E+002	-1.40914148E+002	
1.58205544E+002	-1.40873813E+002	
1.58226258E+002	-1.40841384E+002	
1.58246971E+002	-1.40822815E+002	
1.58267684E+002	-1.40814290E+002	
1.58288398E+002	-1.40823251E+002	
1.58309111E+002	-1.40837061E+002	
1.58329824E+002	-1.40849522E+002	
1.58350537E+002	-1.40888587E+002	
1.58371251E+002	-1.40926329E+002	
1.58391964E+002	-1.40929026E+002	
1.58412677E+002	-1.40902660E+002	
1.58433391E+002	-1.40872341E+002	
1.58454104E+002	-1.40854846E+002	
1.58474817E+002	-1.40913090E+002	
1.58495531E+002	-1.40956812E+002	
1.58516244E+002	-1.41007420E+002	
1.58536957E+002	-1.40992982E+002	
1.58557671E+002	-1.40952399E+002	
1.58578384E+002	-1.40966266E+002	
1.58599097E+002	-1.40981705E+002	
1.58619810E+002	-1.40989786E+002	
1.58640524E+002	-1.41011342E+002	
1.58661237E+002	-1.41052262E+002	
1.58681950E+002	-1.41048964E+002	
1.58702664E+002	-1.41050041E+002	
1.58723377E+002	-1.41011274E+002	
1.58744090E+002	-1.40996150E+002	
1.58764804E+002	-1.41028863E+002	
1.58785517E+002	-1.41046536E+002	
1.58806230E+002	-1.41076615E+002	
1.58826944E+002	-1.41089774E+002	
1.58847657E+002	-1.41088421E+002	
1.58868370E+002	-1.41042753E+002	
1.58889083E+002	-1.41056394E+002	
1.58909797E+002	-1.41080656E+002	
1.58930510E+002	-1.41104835E+002	
1.58951223E+002	-1.41139579E+002	
1.58971937E+002	-1.41119857E+002	
1.58992650E+002	-1.41016515E+002	
1.59013363E+002	-1.40947284E+002	
1.59034077E+002	-1.40930033E+002	
1.59054790E+002	-1.40924638E+002	
1.59075503E+002	-1.40941774E+002	
1.59096216E+002	-1.40939685E+002	
1.59116930E+002	-1.40954403E+002	
1.59137643E+002	-1.40978411E+002	
1.59158356E+002	-1.40967557E+002	
1.59179070E+002	-1.40940613E+002	
1.59199783E+002	-1.40898250E+002	
1.59220496E+002	-1.40941962E+002	
1.59241210E+002	-1.40978577E+002	
1.59261923E+002	-1.40910572E+002	
1.59282636E+002	-1.40862952E+002	
1.59303350E+002	-1.40798360E+002	
1.59324063E+002	-1.40761777E+002	
1.59344776E+002	-1.40781619E+002	
1.59365489E+002	-1.40800829E+002	
1.59386203E+002	-1.40764745E+002	
1.59406916E+002	-1.40761329E+002	
1.59427629E+002	-1.40788769E+002	
1.59448343E+002	-1.40795029E+002	
1.59469056E+002	-1.40794174E+002	
1.59489769E+002	-1.40854109E+002	
1.59510483E+002	-1.40898012E+002	
1.59531196E+002	-1.40947504E+002	
1.59551909E+002	-1.40957451E+002	
1.59572622E+002	-1.40916044E+002	
1.59593336E+002	-1.40876508E+002	
1.59614049E+002	-1.40871225E+002	
1.59634762E+002	-1.40842695E+002	
1.59655476E+002	-1.40801570E+002	
1.59676189E+002	-1.40815076E+002	
1.59696902E+002	-1.40906061E+002	
1.59717616E+002	-1.40933147E+002	
1.59738329E+002	-1.40958938E+002	
1.59759042E+002	-1.41038473E+002	
1.59779756E+002	-1.41049763E+002	
1.59800469E+002	-1.41087401E+002	
1.59821182E+002	-1.41132223E+002	
1.59841895E+002	-1.41132083E+002	
1.59862609E+002	-1.41174308E+002	
1.59883322E+002	-1.41236502E+002	
1.59904035E+002	-1.41253733E+002	
1.59924749E+002	-1.41220790E+002	
1.59945462E+002	-1.41204701E+002	
1.59966175E+002	-1.41181182E+002	
1.59986889E+002	-1.41196342E+002	
1.60007602E+002	-1.41137693E+002	
1.60028315E+002	-1.41119024E+002	
1.60049029E+002	-1.41144946E+002	
1.60069742E+002	-1.41220377E+002	
1.60090455E+002	-1.41268690E+002	
1.60111168E+002	-1.41258746E+002	
1.60131882E+002	-1.41240935E+002	
1.60152595E+002	-1.41287476E+002	
1.60173308E+002	-1.41277092E+002	
1.60194022E+002	-1.41232171E+002	
1.60214735E+002	-1.41197748E+002	
1.60235448E+002	-1.41183735E+002	
1.60256162E+002	-1.41186727E+002	
1.60276875E+002	-1.41216907E+002	
1.60297588E+002	-1.41206617E+002	
1.60318301E+002	-1.41193292E+002	
1.60339015E+002	-1.41151903E+002	
1.60359728E+002	-1.41119198E+002	
1.60380441E+002	-1.41089177E+002	
1.60401155E+002	-1.41049572E+002	
1.60421868E+002	-1.41054280E+002	
1.60442581E+002	-1.41038268E+002	
1.60463295E+002	-1.41048870E+002	
1.60484008E+002	-1.41039759E+002	
1.60504721E+002	-1.41100547E+002	
1.60525435E+002	-1.41096862E+002	
1.60546148E+002	-1.41100174E+002	
1.60566861E+002	-1.41098818E+002	
1.60587574E+002	-1.41089705E+002	
1.60608288E+002	-1.41085347E+002	
1.60629001E+002	-1.41103972E+002	
1.60649714E+002	-1.41070940E+002	
1.60670428E+002	-1.41101821E+002	
1.60691141E+002	-1.41118438E+002	
1.60711854E+002	-1.41173846E+002	
1.60732568E+002	-1.41147695E+002	
1.60753281E+002	-1.41079973E+002	
1.60773994E+002	-1.41068815E+002	
1.60794708E+002	-1.41084970E+002	
1.60815421E+002	-1.41075653E+002	
1.60836134E+002	-1.41119402E+002	
1.60856847E+002	-1.41137432E+002	
1.60877561E+002	-1.41163989E+002	
1.60898274E+002	-1.41205824E+002	
1.60918987E+002	-1.41233772E+002	
1.60939701E+002	-1.41231354E+002	
1.60960414E+002	-1.41252962E+002	
1.60981127E+002	-1.41207304E+002	
1.61001841E+002	-1.41202832E+002	
1.61022554E+002	-1.41192531E+002	
1.61043267E+002	-1.41160483E+002	
1.61063980E+002	-1.41112483E+002	
1.61084694E+002	-1.41068338E+002	
1.61105407E+002	-1.41058430E+002	
1.61126120E+002	-1.41060234E+002	
1.61146834E+002	-1.41099180E+002	
1.61167547E+002	-1.41075348E+002	
1.61188260E+002	-1.41025788E+002	
1.61208974E+002	-1.40984998E+002	
1.61229687E+002	-1.40986222E+002	
1.61250400E+002	-1.41011369E+002	
1.61271114E+002	-1.41014786E+002	
1.61291827E+002	-1.41003461E+002	
1.61312540E+002	-1.40971320E+002	
1.61333253E+002	-1.40946741E+002	
1.61353967E+002	-1.40952501E+002	
1.61374680E+002	-1.40928126E+002	
1.61395393E+002	-1.40875055E+002	
1.61416107E+002	-1.40870677E+002	
1.61436820E+002	-1.40879733E+002	
1.61457533E+002	-1.40858251E+002	
1.61478247E+002	-1.40882736E+002	
1.61498960E+002	-1.40872993E+002	
1.61519673E+002	-1.40883550E+002	
1.61540387E+002	-1.40878999E+002	
1.61561100E+002	-1.40900312E+002	
1.61581813E+002	-1.40927624E+002	
1.61602526E+002	-1.40943155E+002	
1.61623240E+002	-1.40954125E+002	
1.61643953E+002	-1.40929914E+002	
1.61664666E+002	-1.40914093E+002	
1.61685380E+002	-1.40952281E+002	
1.61706093E+002	-1.40921824E+002	
1.61726806E+002	-1.40906967E+002	
1.61747520E+002	-1.40897123E+002	
1.61768233E+002	-1.40871930E+002	
1.61788946E+002	-1.40863071E+002	
1.61809659E+002	-1.40879183E+002	
1.61830373E+002	-1.40859885E+002	
1.61851086E+002	-1.40833010E+002	
1.61871799E+002	-1.40838807E+002	
1.61892513E+002	-1.40907139E+002	
1.61913226E+002	-1.40908956E+002	
1.61933939E+002	-1.40905493E+002	
1.61954653E+002	-1.40877776E+002	
1.61975366E+002	-1.40871114E+002	
1.61996079E+002	-1.40841212E+002	
1.62016793E+002	-1.40829781E+002	
1.62037506E+002	-1.40861014E+002	
1.62058219E+002	-1.40880355E+002	
1.62078932E+002	-1.40859114E+002	
1.62099646E+002	-1.40850315E+002	
1.62120359E+002	-1.40857727E+002	
1.62141072E+002	-1.40860674E+002	
1.62161786E+002	-1.40878454E+002	
1.62182499E+002	-1.40823163E+002	
1.62203212E+002	-1.40831306E+002	
1.62223926E+002	-1.40875662E+002	
1.62244639E+002	-1.40897301E+002	
1.62265352E+002	-1.40894227E+002	
1.62286065E+002	-1.40881990E+002	
1.62306779E+002	-1.40887971E+002	
1.62327492E+002	-1.40897762E+002	
1.62348205E+002	-1.40917466E+002	
1.62368919E+002	-1.40918503E+002	
1.62389632E+002	-1.40890239E+002	
1.62410345E+002	-1.40887346E+002	
1.62431059E+002	-1.40910092E+002	
1.62451772E+002	-1.40927591E+002	
1.62472485E+002	-1.40925377E+002	
1.62493199E+002	-1.40914576E+002	
1.62513912E+002	-1.40928660E+002	
1.62534625E+002	-1.40916180E+002	
1.62555338E+002	-1.40909879E+002	
1.62576052E+002	-1.40934066E+002	
1.62596765E+002	-1.40980161E+002	
1.62617478E+002	-1.40957222E+002	
1.62638192E+002	-1.40908639E+002	
1.62658905E+002	-1.40930618E+002	
1.62679618E+002	-1.40976289E+002	
1.62700332E+002	-1.41002658E+002	
1.62721045E+002	-1.40967846E+002	
1.62741758E+002	-1.40915176E+002	
1.62762472E+002	-1.40949471E+002	
1.62783185E+002	-1.40993081E+002	
1.62803898E+002	-1.41018479E+002	
1.62824611E+002	-1.41030077E+002	
1.62845325E+002	-1.40999371E+002	
1.62866038E+002	-1.40987184E+002	
1.62886751E+002	-1.40946116E+002	
1.62907465E+002	-1.40937197E+002	
1.62928178E+002	-1.40925594E+002	
1.62948891E+002	-1.40938909E+002	
1.62969605E+002	-1.40952492E+002	
1.62990318E+002	-1.40965916E+002	
1.63011031E+002	-1.40986970E+002	
1.63031744E+002	-1.40973979E+002	
1.63052458E+002	-1.40968168E+002	
1.63073171E+002	-1.40970524E+002	
1.63093884E+002	-1.40936250E+002	
1.63114598E+002	-1.40926998E+002	
1.63135311E+002	-1.40929517E+002	
1.63156024E+002	-1.40946001E+002	
1.63176738E+002	-1.40933345E+002	
1.63197451E+002	-1.40914459E+002	
1.63218164E+002	-1.40932719E+002	
1.63238878E+002	-1.40941856E+002	
1.63259591E+002	-1.40916181E+002	
1.63280304E+002	-1.40916262E+002	
1.63301017E+002	-1.40896431E+002	
1.63321731E+002	-1.40885145E+002	
1.63342444E+002	-1.40921720E+002	
1.63363157E+002	-1.40975876E+002	
1.63383871E+002	-1.41041794E+002	
1.63404584E+002	-1.41050704E+002	
1.63425297E+002	-1.41006524E+002	
1.63446011E+002	-1.40971882E+002	
1.63466724E+002	-1.40988663E+002	
1.63487437E+002	-1.40974586E+002	
1.63508151E+002	-1.40943290E+002	
1.63528864E+002	-1.40910230E+002	
1.63549577E+002	-1.40906707E+002	
1.63570290E+002	-1.40901310E+002	
1.63591004E+002	-1.40884407E+002	
1.63611717E+002	-1.40874897E+002	
1.63632430E+002	-1.40886870E+002	
1.63653144E+002	-1.40853054E+002	
1.63673857E+002	-1.40862774E+002	
1.63694570E+002	-1.40874835E+002	
1.63715284E+002	-1.40895308E+002	
1.63735997E+002	-1.40916913E+002	
1.63756710E+002	-1.40952800E+002	
1.63777423E+002	-1.40940241E+002	
1.63798137E+002	-1.40918482E+002	
1.63818850E+002	-1.40914669E+002	
1.63839563E+002	-1.40936026E+002	
1.63860277E+002	-1.40908514E+002	
1.63880990E+002	-1.40895723E+002	
1.63901703E+002	-1.40903643E+002	
1.63922417E+002	-1.40939922E+002	
1.63943130E+002	-1.40888417E+002	
1.63963843E+002	-1.40861598E+002	
1.63984557E+002	-1.40888805E+002	
1.64005270E+002	-1.40923491E+002	
1.64025983E+002	-1.40944591E+002	
1.64046696E+002	-1.40991152E+002	
1.64067410E+002	-1.40976294E+002	
1.64088123E+002	-1.40979143E+002	
1.64108836E+002	-1.40938752E+002	
1.64129550E+002	-1.40921287E+002	
1.64150263E+002	-1.40920572E+002	
1.64170976E+002	-1.40936561E+002	
1.64191690E+002	-1.40948568E+002	
1.64212403E+002	-1.40920232E+002	
1.64233116E+002	-1.40906319E+002	
1.64253829E+002	-1.40927211E+002	
1.64274543E+002	-1.40918095E+002	
1.64295256E+002	-1.40849011E+002	
1.64315969E+002	-1.40839519E+002	
1.64336683E+002	-1.40793477E+002	
1.64357396E+002	-1.40781219E+002	
1.64378109E+002	-1.40773876E+002	
1.64398823E+002	-1.40765427E+002	
1.64419536E+002	-1.40738973E+002	
1.64440249E+002	-1.40765395E+002	
1.64460963E+002	-1.40805638E+002	
1.64481676E+002	-1.40746192E+002	
1.64502389E+002	-1.40749988E+002	
1.64523102E+002	-1.40773358E+002	
1.64543816E+002	-1.40793785E+002	
1.64564529E+002	-1.40805535E+002	
1.64585242E+002	-1.40815354E+002	
1.64605956E+002	-1.40863993E+002	
1.64626669E+002	-1.40907820E+002	
1.64647382E+002	-1.40939881E+002	
1.64668096E+002	-1.40963114E+002	
1.64688809E+002	-1.40952215E+002	
1.64709522E+002	-1.40955200E+002	
1.64730236E+002	-1.40977500E+002	
1.64750949E+002	-1.40928109E+002	
1.64771662E+002	-1.40925772E+002	
1.64792375E+002	-1.40982817E+002	
1.64813089E+002	-1.41001161E+002	
1.64833802E+002	-1.41007351E+002	
1.64854515E+002	-1.40992706E+002	
1.64875229E+002	-1.40984947E+002	
1.64895942E+002	-1.41015517E+002	
1.64916655E+002	-1.41047663E+002	
1.64937369E+002	-1.41087269E+002	
1.64958082E+002	-1.41106645E+002	
1.64978795E+002	-1.41122443E+002	
1.64999508E+002	-1.41150547E+002	
1.65020222E+002	-1.41171386E+002	
1.65040935E+002	-1.41132119E+002	
1.65061648E+002	-1.41116368E+002	
1.65082362E+002	-1.41117985E+002	
1.65103075E+002	-1.41122865E+002	
1.65123788E+002	-1.41133124E+002	
1.65144502E+002	-1.41095027E+002	
1.65165215E+002	-1.41060712E+002	
1.65185928E+002	-1.41045796E+002	
1.65206642E+002	-1.41042427E+002	
1.65227355E+002	-1.41037129E+002	
1.65248068E+002	-1.41057305E+002	
1.65268781E+002	-1.41077641E+002	
1.65289495E+002	-1.41088411E+002	
1.65310208E+002	-1.41130050E+002	
1.65330921E+002	-1.41150977E+002	
1.65351635E+002	-1.41169360E+002	
1.65372348E+002	-1.41114436E+002	
1.65393061E+002	-1.41094863E+002	
1.65413775E+002	-1.41085547E+002	
1.65434488E+002	-1.41077473E+002	
1.65455201E+002	-1.41075647E+002	
1.65475915E+002	-1.41097639E+002	
1.65496628E+002	-1.41033608E+002	
1.65517341E+002	-1.40965732E+002	
1.65538054E+002	-1.40947476E+002	
1.65558768E+002	-1.40941028E+002	
1.65579481E+002	-1.40925310E+002	
1.65600194E+002	-1.40892364E+002	
1.65620908E+002	-1.40860379E+002	
1.65641621E+002	-1.40876965E+002	
1.65662334E+002	-1.40901172E+002	
1.65683048E+002	-1.40895871E+002	
1.65703761E+002	-1.40898597E+002	
1.65724474E+002	-1.40894977E+002	
1.65745187E+002	-1.40942898E+002	
1.65765901E+002	-1.40944654E+002	
1.65786614E+002	-1.40929000E+002	
1.65807327E+002	-1.40930700E+002	
1.65828041E+002	-1.40917168E+002	
1.65848754E+002	-1.40889896E+002	
1.65869467E+002	-1.40919111E+002	
1.65890181E+002	-1.40919432E+002	
1.65910894E+002	-1.40908187E+002	
1.65931607E+002	-1.40927123E+002	
1.65952321E+002	-1.40894954E+002	
1.65973034E+002	-1.40892996E+002	
1.65993747E+002	-1.40905633E+002	
1.66014460E+002	-1.40902139E+002	
1.66035174E+002	-1.40904796E+002	
1.66055887E+002	-1.40918617E+002	
1.66076600E+002	-1.40954039E+002	
1.66097314E+002	-1.40931832E+002	
1.66118027E+002	-1.40939472E+002	
1.66138740E+002	-1.40916639E+002	
1.66159454E+002	-1.40892768E+002	
1.66180167E+002	-1.40900054E+002	
1.66200880E+002	-1.40899817E+002	
1.66221594E+002	-1.40858993E+002	
1.66242307E+002	-1.40814994E+002	
1.66263020E+002	-1.40813906E+002	
1.66283733E+002	-1.40801986E+002	
1.66304447E+002	-1.40812639E+002	
1.66325160E+002	-1.40785225E+002	
1.66345873E+002	-1.40781051E+002	
1.66366587E+002	-1.40775292E+002	
1.66387300E+002	-1.40787499E+002	
1.66408013E+002	-1.40783576E+002	
1.66428727E+002	-1.40777850E+002	
1.66449440E+002	-1.40767796E+002	
1.66470153E+002	-1.40783087E+002	
1.66490866E+002	-1.40762630E+002	
1.66511580E+002	-1.40755155E+002	
1.66532293E+002	-1.40764386E+002	
1.66553006E+002	-1.40727845E+002	
1.66573720E+002	-1.40693212E+002	
1.66594433E+002	-1.40711307E+002	
1.66615146E+002	-1.40678772E+002	
1.66635860E+002	-1.40654485E+002	
1.66656573E+002	-1.40638017E+002	
1.66677286E+002	-1.40609798E+002	
1.66698000E+002	-1.40611486E+002	
1.66718713E+002	-1.40612788E+002	
1.66739426E+002	-1.40636993E+002	
1.66760139E+002	-1.40606712E+002	
1.66780853E+002	-1.40603352E+002	
1.66801566E+002	-1.40569231E+002	
1.66822279E+002	-1.40600591E+002	
1.66842993E+002	-1.40634849E+002	
1.66863706E+002	-1.40666978E+002	
1.66884419E+002	-1.40673598E+002	
1.66905133E+002	-1.40683260E+002	
1.66925846E+002	-1.40708652E+002	
1.66946559E+002	-1.40703099E+002	
1.66967272E+002	-1.40687830E+002	
1.66987986E+002	-1.40707097E+002	
1.67008699E+002	-1.40743170E+002	
1.67029412E+002	-1.40736124E+002	
1.67050126E+002	-1.40716083E+002	
1.67070839E+002	-1.40707661E+002	
1.67091552E+002	-1.40734826E+002	
1.67112266E+002	-1.40777731E+002	
1.67132979E+002	-1.40834527E+002	
1.67153692E+002	-1.40867632E+002	
1.67174406E+002	-1.40894317E+002	
1.67195119E+002	-1.40885475E+002	
1.67215832E+002	-1.40915716E+002	
1.67236545E+002	-1.40873788E+002	
1.67257259E+002	-1.40866597E+002	
1.67277972E+002	-1.40858829E+002	
1.67298685E+002	-1.40898344E+002	
1.67319399E+002	-1.40903127E+002	
1.67340112E+002	-1.40836249E+002	
1.67360825E+002	-1.40783575E+002	
1.67381539E+002	-1.40775618E+002	
1.67402252E+002	-1.40730389E+002	
1.67422965E+002	-1.40693425E+002	
1.67443679E+002	-1.40695085E+002	
1.67464392E+002	-1.40724142E+002	
1.67485105E+002	-1.40694211E+002	
1.67505818E+002	-1.40693570E+002	
1.67526532E+002	-1.40714119E+002	
1.67547245E+002	-1.40754837E+002	
1.67567958E+002	-1.40745475E+002	
1.67588672E+002	-1.40699122E+002	
1.67609385E+002	-1.40709219E+002	
1.67630098E+002	-1.40694499E+002	
1.67650812E+002	-1.40684936E+002	
1.67671525E+002	-1.40685934E+002	
1.67692238E+002	-1.40713908E+002	
1.67712951E+002	-1.40677731E+002	
1.67733665E+002	-1.40673946E+002	
1.67754378E+002	-1.40702590E+002	
1.67775091E+002	-1.40727384E+002	
1.67795805E+002	-1.40705933E+002	
1.67816518E+002	-1.40684476E+002	
1.67837231E+002	-1.40723355E+002	
1.67857945E+002	-1.40792339E+002	
1.67878658E+002	-1.40745962E+002	
1.67899371E+002	-1.40779381E+002	
