Acquired on 5/10/2021 at 12:03:15
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.59986889E+002	-1.40857133E+002	
1.60007602E+002	-1.40824723E+002	
1.60028315E+002	-1.40740799E+002	
1.60049029E+002	-1.40712123E+002	
1.60069742E+002	-1.40667329E+002	
1.60090455E+002	-1.40659020E+002	
1.60111168E+002	-1.40667920E+002	
1.60131882E+002	-1.40708572E+002	
1.60152595E+002	-1.40728219E+002	
1.60173308E+002	-1.40739415E+002	
1.60194022E+002	-1.40756256E+002	
1.60214735E+002	-1.40714504E+002	
1.60235448E+002	-1.40702618E+002	
1.60256162E+002	-1.40721325E+002	
1.60276875E+002	-1.40743714E+002	
1.60297588E+002	-1.40718541E+002	
1.60318301E+002	-1.40683751E+002	
1.60339015E+002	-1.40663596E+002	
1.60359728E+002	-1.40653123E+002	
1.60380441E+002	-1.40649673E+002	
1.60401155E+002	-1.40632694E+002	
1.60421868E+002	-1.40640405E+002	
1.60442581E+002	-1.40691762E+002	
1.60463295E+002	-1.40718602E+002	
1.60484008E+002	-1.40783019E+002	
1.60504721E+002	-1.40809006E+002	
1.60525435E+002	-1.40854154E+002	
1.60546148E+002	-1.40897299E+002	
1.60566861E+002	-1.40913632E+002	
1.60587574E+002	-1.40886537E+002	
1.60608288E+002	-1.40897759E+002	
1.60629001E+002	-1.40880567E+002	
1.60649714E+002	-1.40836025E+002	
1.60670428E+002	-1.40870866E+002	
1.60691141E+002	-1.40890420E+002	
1.60711854E+002	-1.40965354E+002	
1.60732568E+002	-1.40979786E+002	
1.60753281E+002	-1.41016016E+002	
1.60773994E+002	-1.41019097E+002	
1.60794708E+002	-1.41038411E+002	
1.60815421E+002	-1.41057272E+002	
1.60836134E+002	-1.41064980E+002	
1.60856847E+002	-1.41083290E+002	
1.60877561E+002	-1.41064569E+002	
1.60898274E+002	-1.41072014E+002	
1.60918987E+002	-1.41077152E+002	
1.60939701E+002	-1.41053953E+002	
1.60960414E+002	-1.40991751E+002	
1.60981127E+002	-1.40952259E+002	
1.61001841E+002	-1.40937488E+002	
1.61022554E+002	-1.40940061E+002	
1.61043267E+002	-1.40921427E+002	
1.61063980E+002	-1.40910390E+002	
1.61084694E+002	-1.40944089E+002	
1.61105407E+002	-1.40924109E+002	
1.61126120E+002	-1.40952879E+002	
1.61146834E+002	-1.41006141E+002	
1.61167547E+002	-1.41001621E+002	
1.61188260E+002	-1.41012837E+002	
1.61208974E+002	-1.40961283E+002	
1.61229687E+002	-1.40984934E+002	
1.61250400E+002	-1.40928078E+002	
1.61271114E+002	-1.40924891E+002	
1.61291827E+002	-1.40917672E+002	
1.61312540E+002	-1.40907926E+002	
1.61333253E+002	-1.40902421E+002	
1.61353967E+002	-1.40923109E+002	
1.61374680E+002	-1.40944208E+002	
1.61395393E+002	-1.40968096E+002	
1.61416107E+002	-1.40937012E+002	
1.61436820E+002	-1.40884303E+002	
1.61457533E+002	-1.40893855E+002	
1.61478247E+002	-1.40908446E+002	
1.61498960E+002	-1.40920815E+002	
1.61519673E+002	-1.40921437E+002	
1.61540387E+002	-1.40946342E+002	
1.61561100E+002	-1.40979413E+002	
1.61581813E+002	-1.40988754E+002	
1.61602526E+002	-1.41038381E+002	
1.61623240E+002	-1.41023598E+002	
1.61643953E+002	-1.40984289E+002	
1.61664666E+002	-1.40994155E+002	
1.61685380E+002	-1.40988243E+002	
1.61706093E+002	-1.40998584E+002	
1.61726806E+002	-1.40984585E+002	
1.61747520E+002	-1.40993544E+002	
1.61768233E+002	-1.40949881E+002	
1.61788946E+002	-1.40961702E+002	
1.61809659E+002	-1.40971963E+002	
1.61830373E+002	-1.40998540E+002	
1.61851086E+002	-1.41015067E+002	
1.61871799E+002	-1.41013395E+002	
1.61892513E+002	-1.41008638E+002	
1.61913226E+002	-1.41091144E+002	
1.61933939E+002	-1.41174769E+002	
1.61954653E+002	-1.41210394E+002	
1.61975366E+002	-1.41216561E+002	
1.61996079E+002	-1.41185622E+002	
1.62016793E+002	-1.41181312E+002	
1.62037506E+002	-1.41133368E+002	
1.62058219E+002	-1.41108162E+002	
1.62078932E+002	-1.41099952E+002	
1.62099646E+002	-1.41093711E+002	
1.62120359E+002	-1.41075674E+002	
1.62141072E+002	-1.41078760E+002	
1.62161786E+002	-1.41090572E+002	
1.62182499E+002	-1.41111397E+002	
1.62203212E+002	-1.41127157E+002	
1.62223926E+002	-1.41134029E+002	
1.62244639E+002	-1.41112433E+002	
1.62265352E+002	-1.41107937E+002	
1.62286065E+002	-1.41108416E+002	
1.62306779E+002	-1.41130167E+002	
1.62327492E+002	-1.41144891E+002	
1.62348205E+002	-1.41117224E+002	
1.62368919E+002	-1.41133471E+002	
1.62389632E+002	-1.41077922E+002	
1.62410345E+002	-1.41078953E+002	
1.62431059E+002	-1.41055972E+002	
1.62451772E+002	-1.41053526E+002	
1.62472485E+002	-1.41018467E+002	
1.62493199E+002	-1.41000200E+002	
1.62513912E+002	-1.40999082E+002	
1.62534625E+002	-1.41044664E+002	
1.62555338E+002	-1.41005073E+002	
1.62576052E+002	-1.40929895E+002	
1.62596765E+002	-1.40891644E+002	
1.62617478E+002	-1.40906520E+002	
1.62638192E+002	-1.40916856E+002	
1.62658905E+002	-1.40893980E+002	
1.62679618E+002	-1.40872839E+002	
1.62700332E+002	-1.40874246E+002	
1.62721045E+002	-1.40893903E+002	
1.62741758E+002	-1.40923992E+002	
1.62762472E+002	-1.40933702E+002	
1.62783185E+002	-1.40919460E+002	
1.62803898E+002	-1.40869765E+002	
1.62824611E+002	-1.40808590E+002	
1.62845325E+002	-1.40791549E+002	
1.62866038E+002	-1.40803497E+002	
1.62886751E+002	-1.40841677E+002	
1.62907465E+002	-1.40813668E+002	
1.62928178E+002	-1.40790457E+002	
1.62948891E+002	-1.40737140E+002	
1.62969605E+002	-1.40754996E+002	
1.62990318E+002	-1.40799721E+002	
1.63011031E+002	-1.40810293E+002	
1.63031744E+002	-1.40743697E+002	
1.63052458E+002	-1.40745627E+002	
1.63073171E+002	-1.40840098E+002	
1.63093884E+002	-1.40872031E+002	
1.63114598E+002	-1.40856799E+002	
1.63135311E+002	-1.40859274E+002	
1.63156024E+002	-1.40855317E+002	
1.63176738E+002	-1.40820371E+002	
1.63197451E+002	-1.40793157E+002	
1.63218164E+002	-1.40779665E+002	
1.63238878E+002	-1.40766132E+002	
1.63259591E+002	-1.40807473E+002	
1.63280304E+002	-1.40784607E+002	
1.63301017E+002	-1.40813341E+002	
1.63321731E+002	-1.40850769E+002	
1.63342444E+002	-1.40853446E+002	
1.63363157E+002	-1.40800436E+002	
1.63383871E+002	-1.40797460E+002	
1.63404584E+002	-1.40813441E+002	
1.63425297E+002	-1.40800300E+002	
1.63446011E+002	-1.40856072E+002	
1.63466724E+002	-1.40888821E+002	
1.63487437E+002	-1.40861431E+002	
1.63508151E+002	-1.40846351E+002	
1.63528864E+002	-1.40868936E+002	
1.63549577E+002	-1.40878558E+002	
1.63570290E+002	-1.40831105E+002	
1.63591004E+002	-1.40829058E+002	
1.63611717E+002	-1.40813642E+002	
1.63632430E+002	-1.40786578E+002	
1.63653144E+002	-1.40775346E+002	
1.63673857E+002	-1.40755110E+002	
1.63694570E+002	-1.40725734E+002	
1.63715284E+002	-1.40708598E+002	
1.63735997E+002	-1.40724333E+002	
1.63756710E+002	-1.40725498E+002	
1.63777423E+002	-1.40755561E+002	
1.63798137E+002	-1.40747724E+002	
1.63818850E+002	-1.40710743E+002	
1.63839563E+002	-1.40752502E+002	
1.63860277E+002	-1.40792454E+002	
1.63880990E+002	-1.40798062E+002	
1.63901703E+002	-1.40767107E+002	
1.63922417E+002	-1.40797403E+002	
1.63943130E+002	-1.40757017E+002	
1.63963843E+002	-1.40764161E+002	
1.63984557E+002	-1.40785698E+002	
1.64005270E+002	-1.40788662E+002	
1.64025983E+002	-1.40815581E+002	
1.64046696E+002	-1.40850896E+002	
1.64067410E+002	-1.40899557E+002	
1.64088123E+002	-1.40912850E+002	
1.64108836E+002	-1.40933193E+002	
1.64129550E+002	-1.40972395E+002	
1.64150263E+002	-1.40995065E+002	
1.64170976E+002	-1.41053878E+002	
1.64191690E+002	-1.41107140E+002	
1.64212403E+002	-1.41106228E+002	
1.64233116E+002	-1.41094407E+002	
1.64253829E+002	-1.41110991E+002	
1.64274543E+002	-1.41132306E+002	
1.64295256E+002	-1.41112849E+002	
1.64315969E+002	-1.41116170E+002	
1.64336683E+002	-1.41065655E+002	
1.64357396E+002	-1.41065400E+002	
1.64378109E+002	-1.41081616E+002	
1.64398823E+002	-1.41072348E+002	
1.64419536E+002	-1.41118821E+002	
1.64440249E+002	-1.41171020E+002	
1.64460963E+002	-1.41155776E+002	
1.64481676E+002	-1.41154395E+002	
1.64502389E+002	-1.41181187E+002	
1.64523102E+002	-1.41190513E+002	
1.64543816E+002	-1.41214398E+002	
1.64564529E+002	-1.41184383E+002	
1.64585242E+002	-1.41154753E+002	
1.64605956E+002	-1.41137954E+002	
1.64626669E+002	-1.41125108E+002	
1.64647382E+002	-1.41091397E+002	
1.64668096E+002	-1.41076714E+002	
1.64688809E+002	-1.41090313E+002	
1.64709522E+002	-1.41056650E+002	
1.64730236E+002	-1.41042584E+002	
1.64750949E+002	-1.41033636E+002	
1.64771662E+002	-1.40983063E+002	
1.64792375E+002	-1.40982589E+002	
1.64813089E+002	-1.40988339E+002	
1.64833802E+002	-1.41034688E+002	
1.64854515E+002	-1.41029664E+002	
1.64875229E+002	-1.41034198E+002	
1.64895942E+002	-1.41060811E+002	
1.64916655E+002	-1.41022813E+002	
1.64937369E+002	-1.40978872E+002	
1.64958082E+002	-1.40936751E+002	
1.64978795E+002	-1.40950043E+002	
1.64999508E+002	-1.40929059E+002	
1.65020222E+002	-1.40910922E+002	
1.65040935E+002	-1.40842097E+002	
1.65061648E+002	-1.40806751E+002	
1.65082362E+002	-1.40813001E+002	
1.65103075E+002	-1.40854927E+002	
1.65123788E+002	-1.40836786E+002	
1.65144502E+002	-1.40838953E+002	
1.65165215E+002	-1.40831706E+002	
1.65185928E+002	-1.40775727E+002	
1.65206642E+002	-1.40826123E+002	
1.65227355E+002	-1.40858083E+002	
1.65248068E+002	-1.40839069E+002	
1.65268781E+002	-1.40857693E+002	
1.65289495E+002	-1.40904154E+002	
1.65310208E+002	-1.40935589E+002	
1.65330921E+002	-1.40919793E+002	
1.65351635E+002	-1.40902360E+002	
1.65372348E+002	-1.40892490E+002	
1.65393061E+002	-1.40868020E+002	
1.65413775E+002	-1.40831584E+002	
1.65434488E+002	-1.40851432E+002	
1.65455201E+002	-1.40872358E+002	
1.65475915E+002	-1.40882061E+002	
1.65496628E+002	-1.40867935E+002	
1.65517341E+002	-1.40862505E+002	
1.65538054E+002	-1.40901508E+002	
1.65558768E+002	-1.40913884E+002	
1.65579481E+002	-1.40952398E+002	
1.65600194E+002	-1.40904448E+002	
1.65620908E+002	-1.40880952E+002	
1.65641621E+002	-1.40899095E+002	
1.65662334E+002	-1.40943314E+002	
1.65683048E+002	-1.40986529E+002	
1.65703761E+002	-1.40996687E+002	
1.65724474E+002	-1.40979353E+002	
1.65745187E+002	-1.41000026E+002	
1.65765901E+002	-1.41038946E+002	
1.65786614E+002	-1.41040569E+002	
1.65807327E+002	-1.41050629E+002	
1.65828041E+002	-1.41075752E+002	
1.65848754E+002	-1.41097732E+002	
1.65869467E+002	-1.41087039E+002	
1.65890181E+002	-1.41119961E+002	
1.65910894E+002	-1.41178797E+002	
1.65931607E+002	-1.41131811E+002	
1.65952321E+002	-1.41108321E+002	
1.65973034E+002	-1.41096786E+002	
1.65993747E+002	-1.41109203E+002	
1.66014460E+002	-1.41172990E+002	
1.66035174E+002	-1.41183233E+002	
1.66055887E+002	-1.41187362E+002	
1.66076600E+002	-1.41181613E+002	
1.66097314E+002	-1.41234326E+002	
1.66118027E+002	-1.41298787E+002	
1.66138740E+002	-1.41338820E+002	
1.66159454E+002	-1.41309615E+002	
1.66180167E+002	-1.41288128E+002	
1.66200880E+002	-1.41282417E+002	
1.66221594E+002	-1.41301445E+002	
1.66242307E+002	-1.41260632E+002	
1.66263020E+002	-1.41182895E+002	
1.66283733E+002	-1.41161856E+002	
1.66304447E+002	-1.41122176E+002	
1.66325160E+002	-1.41119476E+002	
1.66345873E+002	-1.41140114E+002	
1.66366587E+002	-1.41135196E+002	
1.66387300E+002	-1.41066831E+002	
1.66408013E+002	-1.41058803E+002	
1.66428727E+002	-1.41105412E+002	
1.66449440E+002	-1.41114842E+002	
1.66470153E+002	-1.41121148E+002	
1.66490866E+002	-1.41119046E+002	
1.66511580E+002	-1.41077062E+002	
1.66532293E+002	-1.41076492E+002	
1.66553006E+002	-1.41099228E+002	
1.66573720E+002	-1.41095928E+002	
1.66594433E+002	-1.41036649E+002	
1.66615146E+002	-1.40991323E+002	
1.66635860E+002	-1.40944158E+002	
1.66656573E+002	-1.40908022E+002	
1.66677286E+002	-1.40902313E+002	
1.66698000E+002	-1.40891280E+002	
1.66718713E+002	-1.40876574E+002	
1.66739426E+002	-1.40928041E+002	
1.66760139E+002	-1.40986584E+002	
1.66780853E+002	-1.40964311E+002	
1.66801566E+002	-1.40997381E+002	
1.66822279E+002	-1.40992298E+002	
1.66842993E+002	-1.40936173E+002	
1.66863706E+002	-1.40932372E+002	
1.66884419E+002	-1.40943960E+002	
1.66905133E+002	-1.40936562E+002	
1.66925846E+002	-1.40886959E+002	
1.66946559E+002	-1.40897445E+002	
1.66967272E+002	-1.40932305E+002	
1.66987986E+002	-1.40932681E+002	
1.67008699E+002	-1.40941901E+002	
1.67029412E+002	-1.40886112E+002	
1.67050126E+002	-1.40862453E+002	
1.67070839E+002	-1.40883148E+002	
1.67091552E+002	-1.40876777E+002	
1.67112266E+002	-1.40887167E+002	
1.67132979E+002	-1.40931472E+002	
1.67153692E+002	-1.40924198E+002	
1.67174406E+002	-1.40921527E+002	
1.67195119E+002	-1.40877224E+002	
1.67215832E+002	-1.40890078E+002	
1.67236545E+002	-1.40862826E+002	
1.67257259E+002	-1.40840610E+002	
1.67277972E+002	-1.40894814E+002	
1.67298685E+002	-1.40916294E+002	
1.67319399E+002	-1.40912890E+002	
1.67340112E+002	-1.40924047E+002	
1.67360825E+002	-1.40946814E+002	
1.67381539E+002	-1.40987195E+002	
1.67402252E+002	-1.40991737E+002	
1.67422965E+002	-1.41012354E+002	
1.67443679E+002	-1.41052193E+002	
1.67464392E+002	-1.41028241E+002	
1.67485105E+002	-1.41007674E+002	
1.67505818E+002	-1.41028522E+002	
1.67526532E+002	-1.41076575E+002	
1.67547245E+002	-1.41096824E+002	
1.67567958E+002	-1.41051592E+002	
1.67588672E+002	-1.41090703E+002	
1.67609385E+002	-1.41088702E+002	
1.67630098E+002	-1.41039062E+002	
1.67650812E+002	-1.41062163E+002	
1.67671525E+002	-1.41070179E+002	
1.67692238E+002	-1.41115566E+002	
1.67712951E+002	-1.41122415E+002	
1.67733665E+002	-1.41135594E+002	
1.67754378E+002	-1.41123181E+002	
1.67775091E+002	-1.41076395E+002	
1.67795805E+002	-1.41062979E+002	
1.67816518E+002	-1.41050144E+002	
1.67837231E+002	-1.41055195E+002	
1.67857945E+002	-1.41066228E+002	
1.67878658E+002	-1.41076543E+002	
1.67899371E+002	-1.41067649E+002	
1.67920085E+002	-1.41077553E+002	
1.67940798E+002	-1.41047356E+002	
1.67961511E+002	-1.41014270E+002	
1.67982224E+002	-1.41017747E+002	
1.68002938E+002	-1.40952839E+002	
1.68023651E+002	-1.40942812E+002	
1.68044364E+002	-1.40903582E+002	
1.68065078E+002	-1.40913025E+002	
1.68085791E+002	-1.40883445E+002	
1.68106504E+002	-1.40913917E+002	
1.68127218E+002	-1.40961199E+002	
1.68147931E+002	-1.40970831E+002	
1.68168644E+002	-1.40998687E+002	
1.68189358E+002	-1.40995610E+002	
1.68210071E+002	-1.41001567E+002	
1.68230784E+002	-1.41013855E+002	
1.68251497E+002	-1.41020881E+002	
1.68272211E+002	-1.41037300E+002	
1.68292924E+002	-1.41044155E+002	
1.68313637E+002	-1.41047211E+002	
1.68334351E+002	-1.41070711E+002	
1.68355064E+002	-1.41055826E+002	
1.68375777E+002	-1.40996179E+002	
1.68396491E+002	-1.40968973E+002	
1.68417204E+002	-1.40993828E+002	
1.68437917E+002	-1.40968311E+002	
1.68458630E+002	-1.40983362E+002	
1.68479344E+002	-1.41005194E+002	
1.68500057E+002	-1.41039390E+002	
1.68520770E+002	-1.40977595E+002	
1.68541484E+002	-1.40997598E+002	
1.68562197E+002	-1.41044745E+002	
1.68582910E+002	-1.41056479E+002	
1.68603624E+002	-1.41061294E+002	
1.68624337E+002	-1.41026277E+002	
1.68645050E+002	-1.41017467E+002	
1.68665764E+002	-1.41000253E+002	
1.68686477E+002	-1.41012988E+002	
1.68707190E+002	-1.41003028E+002	
1.68727903E+002	-1.40961796E+002	
1.68748617E+002	-1.40966224E+002	
1.68769330E+002	-1.40994736E+002	
1.68790043E+002	-1.40993755E+002	
1.68810757E+002	-1.40966559E+002	
1.68831470E+002	-1.40960215E+002	
1.68852183E+002	-1.40940884E+002	
1.68872897E+002	-1.40949667E+002	
1.68893610E+002	-1.40990897E+002	
1.68914323E+002	-1.40990614E+002	
1.68935037E+002	-1.41068832E+002	
1.68955750E+002	-1.41060623E+002	
1.68976463E+002	-1.41008195E+002	
1.68997176E+002	-1.40985142E+002	
1.69017890E+002	-1.41009517E+002	
1.69038603E+002	-1.41033582E+002	
1.69059316E+002	-1.41004509E+002	
1.69080030E+002	-1.41009730E+002	
1.69100743E+002	-1.41002050E+002	
1.69121456E+002	-1.40988533E+002	
1.69142170E+002	-1.40976019E+002	
1.69162883E+002	-1.40956101E+002	
1.69183596E+002	-1.40969750E+002	
1.69204309E+002	-1.40958474E+002	
1.69225023E+002	-1.40954250E+002	
1.69245736E+002	-1.40905248E+002	
1.69266449E+002	-1.40859783E+002	
1.69287163E+002	-1.40875488E+002	
1.69307876E+002	-1.40903920E+002	
1.69328589E+002	-1.40946439E+002	
1.69349303E+002	-1.40934033E+002	
1.69370016E+002	-1.40970154E+002	
1.69390729E+002	-1.40964312E+002	
1.69411443E+002	-1.40941172E+002	
1.69432156E+002	-1.40896361E+002	
1.69452869E+002	-1.40915178E+002	
1.69473582E+002	-1.40935573E+002	
1.69494296E+002	-1.40934025E+002	
1.69515009E+002	-1.40919660E+002	
1.69535722E+002	-1.40938720E+002	
1.69556436E+002	-1.40969983E+002	
1.69577149E+002	-1.40970967E+002	
1.69597862E+002	-1.40963513E+002	
1.69618576E+002	-1.41001737E+002	
1.69639289E+002	-1.41009866E+002	
1.69660002E+002	-1.40974787E+002	
1.69680715E+002	-1.40957334E+002	
1.69701429E+002	-1.40937059E+002	
1.69722142E+002	-1.40949594E+002	
1.69742855E+002	-1.40982572E+002	
1.69763569E+002	-1.41002124E+002	
1.69784282E+002	-1.40948719E+002	
1.69804995E+002	-1.40921589E+002	
1.69825709E+002	-1.40877489E+002	
1.69846422E+002	-1.40896744E+002	
1.69867135E+002	-1.40901100E+002	
1.69887849E+002	-1.40866150E+002	
1.69908562E+002	-1.40822465E+002	
1.69929275E+002	-1.40809282E+002	
1.69949988E+002	-1.40788335E+002	
1.69970702E+002	-1.40775580E+002	
1.69991415E+002	-1.40796368E+002	
1.70012128E+002	-1.40773817E+002	
1.70032842E+002	-1.40738301E+002	
1.70053555E+002	-1.40703551E+002	
1.70074268E+002	-1.40699733E+002	
1.70094982E+002	-1.40697138E+002	
1.70115695E+002	-1.40686117E+002	
1.70136408E+002	-1.40675736E+002	
1.70157122E+002	-1.40703083E+002	
1.70177835E+002	-1.40747652E+002	
1.70198548E+002	-1.40742112E+002	
1.70219261E+002	-1.40770355E+002	
1.70239975E+002	-1.40773877E+002	
1.70260688E+002	-1.40812098E+002	
1.70281401E+002	-1.40829890E+002	
1.70302115E+002	-1.40853685E+002	
1.70322828E+002	-1.40825321E+002	
1.70343541E+002	-1.40837246E+002	
1.70364255E+002	-1.40847011E+002	
1.70384968E+002	-1.40849257E+002	
1.70405681E+002	-1.40855821E+002	
1.70426394E+002	-1.40854103E+002	
1.70447108E+002	-1.40882894E+002	
1.70467821E+002	-1.40880052E+002	
1.70488534E+002	-1.40882312E+002	
1.70509248E+002	-1.40978583E+002	
1.70529961E+002	-1.41019474E+002	
1.70550674E+002	-1.41009773E+002	
1.70571388E+002	-1.40984063E+002	
1.70592101E+002	-1.40980395E+002	
1.70612814E+002	-1.40983105E+002	
1.70633528E+002	-1.41010295E+002	
1.70654241E+002	-1.40995275E+002	
1.70674954E+002	-1.40960247E+002	
1.70695667E+002	-1.40958004E+002	
1.70716381E+002	-1.40938056E+002	
1.70737094E+002	-1.40905605E+002	
1.70757807E+002	-1.40904932E+002	
1.70778521E+002	-1.40911731E+002	
1.70799234E+002	-1.40901388E+002	
1.70819947E+002	-1.40930972E+002	
1.70840661E+002	-1.40916887E+002	
1.70861374E+002	-1.40905210E+002	
1.70882087E+002	-1.40893946E+002	
1.70902801E+002	-1.40940561E+002	
1.70923514E+002	-1.40999780E+002	
1.70944227E+002	-1.40990117E+002	
1.70964940E+002	-1.41016552E+002	
1.70985654E+002	-1.41026677E+002	
1.71006367E+002	-1.40930129E+002	
1.71027080E+002	-1.40885407E+002	
1.71047794E+002	-1.40904456E+002	
1.71068507E+002	-1.40925978E+002	
1.71089220E+002	-1.40951901E+002	
1.71109934E+002	-1.40922328E+002	
1.71130647E+002	-1.40892493E+002	
1.71151360E+002	-1.40919742E+002	
1.71172073E+002	-1.40943214E+002	
1.71192787E+002	-1.40976827E+002	
1.71213500E+002	-1.40993706E+002	
1.71234213E+002	-1.41018107E+002	
1.71254927E+002	-1.41015476E+002	
1.71275640E+002	-1.41039350E+002	
1.71296353E+002	-1.41025171E+002	
1.71317067E+002	-1.40995007E+002	
1.71337780E+002	-1.40936159E+002	
1.71358493E+002	-1.40936190E+002	
1.71379207E+002	-1.40985542E+002	
1.71399920E+002	-1.40949293E+002	
1.71420633E+002	-1.40929866E+002	
1.71441346E+002	-1.40899235E+002	
1.71462060E+002	-1.40868366E+002	
1.71482773E+002	-1.40852409E+002	
1.71503486E+002	-1.40897934E+002	
1.71524200E+002	-1.40932780E+002	
1.71544913E+002	-1.40892555E+002	
1.71565626E+002	-1.40904275E+002	
1.71586340E+002	-1.40888390E+002	
1.71607053E+002	-1.40902599E+002	
1.71627766E+002	-1.40949652E+002	
1.71648479E+002	-1.40938490E+002	
1.71669193E+002	-1.40921651E+002	
1.71689906E+002	-1.40877665E+002	
1.71710619E+002	-1.40882412E+002	
1.71731333E+002	-1.40857451E+002	
1.71752046E+002	-1.40889626E+002	
1.71772759E+002	-1.40876506E+002	
1.71793473E+002	-1.40917910E+002	
1.71814186E+002	-1.40960364E+002	
1.71834899E+002	-1.40964900E+002	
1.71855613E+002	-1.40963053E+002	
1.71876326E+002	-1.40931356E+002	
1.71897039E+002	-1.40934365E+002	
1.71917752E+002	-1.40921901E+002	
1.71938466E+002	-1.40951924E+002	
1.71959179E+002	-1.40996807E+002	
1.71979892E+002	-1.40991900E+002	
1.72000606E+002	-1.40968158E+002	
1.72021319E+002	-1.41010281E+002	
1.72042032E+002	-1.41074182E+002	
1.72062746E+002	-1.41082762E+002	
1.72083459E+002	-1.41099201E+002	
1.72104172E+002	-1.41088878E+002	
1.72124886E+002	-1.40971574E+002	
1.72145599E+002	-1.40931357E+002	
1.72166312E+002	-1.40939331E+002	
1.72187025E+002	-1.40954305E+002	
1.72207739E+002	-1.40954940E+002	
1.72228452E+002	-1.40956603E+002	
1.72249165E+002	-1.40904027E+002	
1.72269879E+002	-1.40847706E+002	
1.72290592E+002	-1.40769357E+002	
1.72311305E+002	-1.40765362E+002	
1.72332019E+002	-1.40830750E+002	
1.72352732E+002	-1.40823003E+002	
1.72373445E+002	-1.40824317E+002	
1.72394158E+002	-1.40843060E+002	
1.72414872E+002	-1.40852752E+002	
1.72435585E+002	-1.40841648E+002	
1.72456298E+002	-1.40818540E+002	
1.72477012E+002	-1.40844176E+002	
1.72497725E+002	-1.40879197E+002	
1.72518438E+002	-1.40853830E+002	
1.72539152E+002	-1.40835800E+002	
1.72559865E+002	-1.40820376E+002	
1.72580578E+002	-1.40828639E+002	
1.72601292E+002	-1.40827361E+002	
1.72622005E+002	-1.40910632E+002	
1.72642718E+002	-1.40947840E+002	
1.72663431E+002	-1.40963401E+002	
1.72684145E+002	-1.40940443E+002	
1.72704858E+002	-1.40944488E+002	
1.72725571E+002	-1.40954605E+002	
1.72746285E+002	-1.40958968E+002	
1.72766998E+002	-1.41000897E+002	
1.72787711E+002	-1.41091217E+002	
1.72808425E+002	-1.41068846E+002	
1.72829138E+002	-1.41043743E+002	
1.72849851E+002	-1.41065885E+002	
1.72870565E+002	-1.41097635E+002	
1.72891278E+002	-1.41082322E+002	
1.72911991E+002	-1.41082339E+002	
1.72932704E+002	-1.41064566E+002	
1.72953418E+002	-1.41038333E+002	
1.72974131E+002	-1.41059207E+002	
1.72994844E+002	-1.41037535E+002	
1.73015558E+002	-1.41021154E+002	
1.73036271E+002	-1.41004590E+002	
1.73056984E+002	-1.40998430E+002	
1.73077698E+002	-1.40968477E+002	
1.73098411E+002	-1.40966858E+002	
1.73119124E+002	-1.40962732E+002	
1.73139837E+002	-1.40957467E+002	
1.73160551E+002	-1.40964768E+002	
1.73181264E+002	-1.41029328E+002	
1.73201977E+002	-1.41059613E+002	
1.73222691E+002	-1.41044586E+002	
1.73243404E+002	-1.41025192E+002	
1.73264117E+002	-1.41023716E+002	
1.73284831E+002	-1.40995631E+002	
1.73305544E+002	-1.40951981E+002	
1.73326257E+002	-1.40971815E+002	
1.73346971E+002	-1.40930419E+002	
1.73367684E+002	-1.40883973E+002	
1.73388397E+002	-1.40881832E+002	
1.73409110E+002	-1.40907625E+002	
1.73429824E+002	-1.40907630E+002	
1.73450537E+002	-1.40931414E+002	
1.73471250E+002	-1.40911951E+002	
1.73491964E+002	-1.40930043E+002	
1.73512677E+002	-1.40937690E+002	
1.73533390E+002	-1.40934379E+002	
1.73554104E+002	-1.40941232E+002	
1.73574817E+002	-1.40939346E+002	
1.73595530E+002	-1.40931880E+002	
1.73616244E+002	-1.40931426E+002	
1.73636957E+002	-1.40939192E+002	
1.73657670E+002	-1.40917523E+002	
1.73678383E+002	-1.40877548E+002	
1.73699097E+002	-1.40848329E+002	
1.73719810E+002	-1.40866543E+002	
1.73740523E+002	-1.40883368E+002	
1.73761237E+002	-1.40875615E+002	
1.73781950E+002	-1.40863674E+002	
1.73802663E+002	-1.40902707E+002	
1.73823377E+002	-1.40849991E+002	
1.73844090E+002	-1.40853516E+002	
1.73864803E+002	-1.40880040E+002	
1.73885516E+002	-1.40854034E+002	
1.73906230E+002	-1.40845588E+002	
1.73926943E+002	-1.40833380E+002	
1.73947656E+002	-1.40855616E+002	
1.73968370E+002	-1.40825048E+002	
1.73989083E+002	-1.40830457E+002	
1.74009796E+002	-1.40836824E+002	
1.74030510E+002	-1.40831367E+002	
1.74051223E+002	-1.40799783E+002	
1.74071936E+002	-1.40789798E+002	
1.74092650E+002	-1.40771870E+002	
1.74113363E+002	-1.40767106E+002	
1.74134076E+002	-1.40769239E+002	
1.74154789E+002	-1.40784318E+002	
1.74175503E+002	-1.40759734E+002	
1.74196216E+002	-1.40714601E+002	
1.74216929E+002	-1.40680043E+002	
1.74237643E+002	-1.40673785E+002	
