Acquired on 5/10/2021 at 12:18:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.79478109E+002	-1.40893890E+002	
1.79498822E+002	-1.40911226E+002	
1.79519536E+002	-1.40943054E+002	
1.79540249E+002	-1.40929738E+002	
1.79560962E+002	-1.40874798E+002	
1.79581675E+002	-1.40839276E+002	
1.79602389E+002	-1.40855132E+002	
1.79623102E+002	-1.40883262E+002	
1.79643815E+002	-1.40914374E+002	
1.79664529E+002	-1.40960874E+002	
1.79685242E+002	-1.40949787E+002	
1.79705955E+002	-1.40995108E+002	
1.79726669E+002	-1.40987873E+002	
1.79747382E+002	-1.40959313E+002	
1.79768095E+002	-1.40967239E+002	
1.79788808E+002	-1.40970871E+002	
1.79809522E+002	-1.40943939E+002	
1.79830235E+002	-1.40908517E+002	
1.79850948E+002	-1.40893511E+002	
1.79871662E+002	-1.40919893E+002	
1.79892375E+002	-1.40968112E+002	
1.79913088E+002	-1.40932584E+002	
1.79933802E+002	-1.40937825E+002	
1.79954515E+002	-1.40977346E+002	
1.79975228E+002	-1.40944848E+002	
1.79995942E+002	-1.40940851E+002	
1.80016655E+002	-1.40900925E+002	
1.80037368E+002	-1.40894957E+002	
1.80058081E+002	-1.40927280E+002	
1.80078795E+002	-1.40964776E+002	
1.80099508E+002	-1.40947949E+002	
1.80120221E+002	-1.40917676E+002	
1.80140935E+002	-1.40906466E+002	
1.80161648E+002	-1.40894818E+002	
1.80182361E+002	-1.40898787E+002	
1.80203075E+002	-1.40855585E+002	
1.80223788E+002	-1.40883451E+002	
1.80244501E+002	-1.40947411E+002	
1.80265215E+002	-1.40994777E+002	
1.80285928E+002	-1.40970303E+002	
1.80306641E+002	-1.40974789E+002	
1.80327354E+002	-1.40999608E+002	
1.80348068E+002	-1.41027118E+002	
1.80368781E+002	-1.40966275E+002	
1.80389494E+002	-1.40903307E+002	
1.80410208E+002	-1.40963732E+002	
1.80430921E+002	-1.40959992E+002	
1.80451634E+002	-1.40916613E+002	
1.80472348E+002	-1.40893578E+002	
1.80493061E+002	-1.40921611E+002	
1.80513774E+002	-1.40931744E+002	
1.80534487E+002	-1.40885733E+002	
1.80555201E+002	-1.40857029E+002	
1.80575914E+002	-1.40844542E+002	
1.80596627E+002	-1.40833777E+002	
1.80617341E+002	-1.40831913E+002	
1.80638054E+002	-1.40825344E+002	
1.80658767E+002	-1.40791904E+002	
1.80679481E+002	-1.40733787E+002	
1.80700194E+002	-1.40719638E+002	
1.80720907E+002	-1.40703521E+002	
1.80741621E+002	-1.40644692E+002	
1.80762334E+002	-1.40578177E+002	
1.80783047E+002	-1.40591813E+002	
1.80803760E+002	-1.40582893E+002	
1.80824474E+002	-1.40539631E+002	
1.80845187E+002	-1.40532268E+002	
1.80865900E+002	-1.40586067E+002	
1.80886614E+002	-1.40634953E+002	
1.80907327E+002	-1.40595699E+002	
1.80928040E+002	-1.40574772E+002	
1.80948754E+002	-1.40561474E+002	
1.80969467E+002	-1.40540419E+002	
1.80990180E+002	-1.40515362E+002	
1.81010894E+002	-1.40517932E+002	
1.81031607E+002	-1.40528100E+002	
1.81052320E+002	-1.40557456E+002	
1.81073033E+002	-1.40605480E+002	
1.81093747E+002	-1.40587533E+002	
1.81114460E+002	-1.40599577E+002	
1.81135173E+002	-1.40619484E+002	
1.81155887E+002	-1.40573662E+002	
1.81176600E+002	-1.40594647E+002	
1.81197313E+002	-1.40619513E+002	
1.81218027E+002	-1.40603385E+002	
1.81238740E+002	-1.40597362E+002	
1.81259453E+002	-1.40628226E+002	
1.81280166E+002	-1.40624066E+002	
1.81300880E+002	-1.40635985E+002	
1.81321593E+002	-1.40657693E+002	
1.81342306E+002	-1.40688605E+002	
1.81363020E+002	-1.40687680E+002	
1.81383733E+002	-1.40696877E+002	
1.81404446E+002	-1.40670618E+002	
1.81425160E+002	-1.40676056E+002	
1.81445873E+002	-1.40701236E+002	
1.81466586E+002	-1.40759436E+002	
1.81487300E+002	-1.40753521E+002	
1.81508013E+002	-1.40715312E+002	
1.81528726E+002	-1.40748394E+002	
1.81549439E+002	-1.40743426E+002	
1.81570153E+002	-1.40648128E+002	
1.81590866E+002	-1.40647070E+002	
1.81611579E+002	-1.40656094E+002	
1.81632293E+002	-1.40627022E+002	
1.81653006E+002	-1.40648678E+002	
1.81673719E+002	-1.40708163E+002	
1.81694433E+002	-1.40704936E+002	
1.81715146E+002	-1.40723251E+002	
1.81735859E+002	-1.40740800E+002	
1.81756572E+002	-1.40723375E+002	
1.81777286E+002	-1.40699662E+002	
1.81797999E+002	-1.40706999E+002	
1.81818712E+002	-1.40706063E+002	
1.81839426E+002	-1.40708129E+002	
1.81860139E+002	-1.40694290E+002	
1.81880852E+002	-1.40681628E+002	
1.81901566E+002	-1.40720413E+002	
1.81922279E+002	-1.40734180E+002	
1.81942992E+002	-1.40730593E+002	
1.81963706E+002	-1.40702214E+002	
1.81984419E+002	-1.40695669E+002	
1.82005132E+002	-1.40736902E+002	
1.82025845E+002	-1.40729189E+002	
1.82046559E+002	-1.40758072E+002	
1.82067272E+002	-1.40807942E+002	
1.82087985E+002	-1.40836083E+002	
1.82108699E+002	-1.40839239E+002	
1.82129412E+002	-1.40876728E+002	
1.82150125E+002	-1.40925689E+002	
1.82170839E+002	-1.40896751E+002	
1.82191552E+002	-1.40847107E+002	
1.82212265E+002	-1.40855454E+002	
1.82232979E+002	-1.40869846E+002	
1.82253692E+002	-1.40887848E+002	
1.82274405E+002	-1.40872405E+002	
1.82295118E+002	-1.40827079E+002	
1.82315832E+002	-1.40858545E+002	
1.82336545E+002	-1.40835125E+002	
1.82357258E+002	-1.40861820E+002	
1.82377972E+002	-1.40856754E+002	
1.82398685E+002	-1.40842182E+002	
1.82419398E+002	-1.40840534E+002	
1.82440112E+002	-1.40826202E+002	
1.82460825E+002	-1.40831777E+002	
1.82481538E+002	-1.40881690E+002	
1.82502251E+002	-1.40903023E+002	
1.82522965E+002	-1.40874733E+002	
1.82543678E+002	-1.40810936E+002	
1.82564391E+002	-1.40790699E+002	
1.82585105E+002	-1.40774623E+002	
1.82605818E+002	-1.40761328E+002	
1.82626531E+002	-1.40721567E+002	
1.82647245E+002	-1.40691301E+002	
1.82667958E+002	-1.40704377E+002	
1.82688671E+002	-1.40757347E+002	
1.82709385E+002	-1.40776936E+002	
1.82730098E+002	-1.40766386E+002	
1.82750811E+002	-1.40781654E+002	
1.82771524E+002	-1.40790887E+002	
1.82792238E+002	-1.40857209E+002	
1.82812951E+002	-1.40870183E+002	
1.82833664E+002	-1.40843990E+002	
1.82854378E+002	-1.40836050E+002	
1.82875091E+002	-1.40844463E+002	
1.82895804E+002	-1.40890473E+002	
1.82916518E+002	-1.40929179E+002	
1.82937231E+002	-1.40918613E+002	
1.82957944E+002	-1.40923233E+002	
1.82978658E+002	-1.40889717E+002	
1.82999371E+002	-1.40835239E+002	
1.83020084E+002	-1.40863020E+002	
1.83040797E+002	-1.40919026E+002	
1.83061511E+002	-1.40950695E+002	
1.83082224E+002	-1.40960395E+002	
1.83102937E+002	-1.40928520E+002	
1.83123651E+002	-1.40927713E+002	
1.83144364E+002	-1.40910884E+002	
1.83165077E+002	-1.40861765E+002	
1.83185791E+002	-1.40831574E+002	
1.83206504E+002	-1.40778057E+002	
1.83227217E+002	-1.40768819E+002	
1.83247930E+002	-1.40787314E+002	
1.83268644E+002	-1.40786580E+002	
1.83289357E+002	-1.40790011E+002	
1.83310070E+002	-1.40790888E+002	
1.83330784E+002	-1.40822684E+002	
1.83351497E+002	-1.40805396E+002	
1.83372210E+002	-1.40799487E+002	
1.83392924E+002	-1.40741515E+002	
1.83413637E+002	-1.40757601E+002	
1.83434350E+002	-1.40772737E+002	
1.83455064E+002	-1.40801212E+002	
1.83475777E+002	-1.40799316E+002	
1.83496490E+002	-1.40796948E+002	
1.83517203E+002	-1.40781271E+002	
1.83537917E+002	-1.40774842E+002	
1.83558630E+002	-1.40718236E+002	
1.83579343E+002	-1.40713739E+002	
1.83600057E+002	-1.40742628E+002	
1.83620770E+002	-1.40803032E+002	
1.83641483E+002	-1.40825184E+002	
1.83662197E+002	-1.40880947E+002	
1.83682910E+002	-1.40885230E+002	
1.83703623E+002	-1.40913644E+002	
1.83724336E+002	-1.40966223E+002	
1.83745050E+002	-1.40944456E+002	
1.83765763E+002	-1.40929266E+002	
1.83786476E+002	-1.40921607E+002	
1.83807190E+002	-1.40884582E+002	
1.83827903E+002	-1.40886132E+002	
1.83848616E+002	-1.40885984E+002	
1.83869330E+002	-1.40897075E+002	
1.83890043E+002	-1.40925195E+002	
1.83910756E+002	-1.40898000E+002	
1.83931470E+002	-1.40892965E+002	
1.83952183E+002	-1.40868000E+002	
1.83972896E+002	-1.40873544E+002	
1.83993609E+002	-1.40900241E+002	
1.84014323E+002	-1.40915509E+002	
1.84035036E+002	-1.40936576E+002	
1.84055749E+002	-1.40986414E+002	
1.84076463E+002	-1.40948050E+002	
1.84097176E+002	-1.40933358E+002	
1.84117889E+002	-1.40905529E+002	
1.84138603E+002	-1.40903435E+002	
1.84159316E+002	-1.40887105E+002	
1.84180029E+002	-1.40900549E+002	
1.84200743E+002	-1.40896514E+002	
1.84221456E+002	-1.40866603E+002	
1.84242169E+002	-1.40857865E+002	
1.84262882E+002	-1.40860802E+002	
1.84283596E+002	-1.40870602E+002	
1.84304309E+002	-1.40897965E+002	
1.84325022E+002	-1.40863887E+002	
1.84345736E+002	-1.40889060E+002	
1.84366449E+002	-1.40879165E+002	
1.84387162E+002	-1.40869332E+002	
1.84407876E+002	-1.40854515E+002	
1.84428589E+002	-1.40837643E+002	
1.84449302E+002	-1.40862253E+002	
1.84470015E+002	-1.40846184E+002	
1.84490729E+002	-1.40889836E+002	
1.84511442E+002	-1.40910489E+002	
1.84532155E+002	-1.40870934E+002	
1.84552869E+002	-1.40848240E+002	
1.84573582E+002	-1.40901824E+002	
1.84594295E+002	-1.40892133E+002	
1.84615009E+002	-1.40878643E+002	
1.84635722E+002	-1.40913190E+002	
1.84656435E+002	-1.40954817E+002	
1.84677149E+002	-1.40945122E+002	
1.84697862E+002	-1.40961729E+002	
1.84718575E+002	-1.40967711E+002	
1.84739288E+002	-1.40958273E+002	
1.84760002E+002	-1.40966799E+002	
1.84780715E+002	-1.41004781E+002	
1.84801428E+002	-1.41012683E+002	
1.84822142E+002	-1.41049006E+002	
1.84842855E+002	-1.41067796E+002	
1.84863568E+002	-1.41085903E+002	
1.84884282E+002	-1.41105696E+002	
1.84904995E+002	-1.41141270E+002	
1.84925708E+002	-1.41150665E+002	
1.84946422E+002	-1.41161971E+002	
1.84967135E+002	-1.41210450E+002	
1.84987848E+002	-1.41206972E+002	
1.85008561E+002	-1.41167615E+002	
1.85029275E+002	-1.41184410E+002	
1.85049988E+002	-1.41197137E+002	
1.85070701E+002	-1.41216064E+002	
1.85091415E+002	-1.41260348E+002	
1.85112128E+002	-1.41284147E+002	
1.85132841E+002	-1.41240771E+002	
1.85153555E+002	-1.41196032E+002	
1.85174268E+002	-1.41190857E+002	
1.85194981E+002	-1.41178689E+002	
1.85215694E+002	-1.41195327E+002	
1.85236408E+002	-1.41216331E+002	
1.85257121E+002	-1.41255286E+002	
1.85277834E+002	-1.41248241E+002	
1.85298548E+002	-1.41206340E+002	
1.85319261E+002	-1.41216910E+002	
1.85339974E+002	-1.41214599E+002	
1.85360688E+002	-1.41205681E+002	
1.85381401E+002	-1.41201964E+002	
1.85402114E+002	-1.41149214E+002	
1.85422828E+002	-1.41158440E+002	
1.85443541E+002	-1.41171518E+002	
1.85464254E+002	-1.41169385E+002	
1.85484967E+002	-1.41151392E+002	
1.85505681E+002	-1.41124678E+002	
1.85526394E+002	-1.41115171E+002	
1.85547107E+002	-1.41107563E+002	
1.85567821E+002	-1.41092449E+002	
1.85588534E+002	-1.41022892E+002	
1.85609247E+002	-1.41055057E+002	
1.85629961E+002	-1.41070575E+002	
1.85650674E+002	-1.41083074E+002	
1.85671387E+002	-1.41106513E+002	
1.85692101E+002	-1.41110539E+002	
1.85712814E+002	-1.41079792E+002	
1.85733527E+002	-1.41050627E+002	
1.85754240E+002	-1.41027169E+002	
1.85774954E+002	-1.41001475E+002	
1.85795667E+002	-1.40950068E+002	
1.85816380E+002	-1.40927426E+002	
1.85837094E+002	-1.40883908E+002	
1.85857807E+002	-1.40837926E+002	
1.85878520E+002	-1.40814204E+002	
1.85899234E+002	-1.40820871E+002	
1.85919947E+002	-1.40837645E+002	
1.85940660E+002	-1.40835537E+002	
1.85961373E+002	-1.40799381E+002	
1.85982087E+002	-1.40785716E+002	
1.86002800E+002	-1.40819549E+002	
1.86023513E+002	-1.40857783E+002	
1.86044227E+002	-1.40881438E+002	
1.86064940E+002	-1.40853954E+002	
1.86085653E+002	-1.40883211E+002	
1.86106367E+002	-1.40877615E+002	
1.86127080E+002	-1.40860209E+002	
1.86147793E+002	-1.40829098E+002	
1.86168507E+002	-1.40804704E+002	
1.86189220E+002	-1.40790216E+002	
1.86209933E+002	-1.40834294E+002	
1.86230646E+002	-1.40903888E+002	
1.86251360E+002	-1.40944265E+002	
1.86272073E+002	-1.40952775E+002	
1.86292786E+002	-1.40995459E+002	
1.86313500E+002	-1.40986583E+002	
1.86334213E+002	-1.40984807E+002	
1.86354926E+002	-1.40976610E+002	
1.86375640E+002	-1.40997311E+002	
1.86396353E+002	-1.41027318E+002	
1.86417066E+002	-1.41015834E+002	
1.86437779E+002	-1.40972809E+002	
1.86458493E+002	-1.40975149E+002	
1.86479206E+002	-1.41000713E+002	
1.86499919E+002	-1.40965999E+002	
1.86520633E+002	-1.40935328E+002	
1.86541346E+002	-1.40897596E+002	
1.86562059E+002	-1.40917984E+002	
1.86582773E+002	-1.40943363E+002	
1.86603486E+002	-1.40963499E+002	
1.86624199E+002	-1.40961448E+002	
1.86644913E+002	-1.40999416E+002	
1.86665626E+002	-1.41007779E+002	
1.86686339E+002	-1.41052224E+002	
1.86707052E+002	-1.41026380E+002	
1.86727766E+002	-1.40988678E+002	
1.86748479E+002	-1.40947692E+002	
1.86769192E+002	-1.40935360E+002	
1.86789906E+002	-1.40929940E+002	
1.86810619E+002	-1.40910743E+002	
1.86831332E+002	-1.40917865E+002	
1.86852046E+002	-1.40937685E+002	
1.86872759E+002	-1.40913755E+002	
1.86893472E+002	-1.40917295E+002	
1.86914186E+002	-1.40881842E+002	
1.86934899E+002	-1.40912124E+002	
1.86955612E+002	-1.40934667E+002	
1.86976325E+002	-1.40895229E+002	
1.86997039E+002	-1.40906459E+002	
1.87017752E+002	-1.40940388E+002	
1.87038465E+002	-1.40934505E+002	
1.87059179E+002	-1.40949603E+002	
1.87079892E+002	-1.40943574E+002	
1.87100605E+002	-1.40932856E+002	
1.87121319E+002	-1.40945473E+002	
1.87142032E+002	-1.40917514E+002	
1.87162745E+002	-1.40918441E+002	
1.87183458E+002	-1.40919794E+002	
1.87204172E+002	-1.40918207E+002	
1.87224885E+002	-1.40908828E+002	
1.87245598E+002	-1.40890449E+002	
1.87266312E+002	-1.40850071E+002	
1.87287025E+002	-1.40862753E+002	
1.87307738E+002	-1.40918382E+002	
1.87328452E+002	-1.40972278E+002	
1.87349165E+002	-1.40963170E+002	
1.87369878E+002	-1.40968835E+002	
1.87390592E+002	-1.40973237E+002	
1.87411305E+002	-1.41007500E+002	
1.87432018E+002	-1.40993745E+002	
1.87452731E+002	-1.41031320E+002	
1.87473445E+002	-1.41054095E+002	
1.87494158E+002	-1.41074190E+002	
1.87514871E+002	-1.41053182E+002	
1.87535585E+002	-1.41084256E+002	
1.87556298E+002	-1.41052266E+002	
1.87577011E+002	-1.41028973E+002	
1.87597725E+002	-1.41021171E+002	
1.87618438E+002	-1.40986733E+002	
1.87639151E+002	-1.40999535E+002	
1.87659865E+002	-1.41017677E+002	
1.87680578E+002	-1.41008669E+002	
1.87701291E+002	-1.40927017E+002	
1.87722004E+002	-1.40937330E+002	
1.87742718E+002	-1.40943087E+002	
1.87763431E+002	-1.40988254E+002	
1.87784144E+002	-1.40991489E+002	
1.87804858E+002	-1.40990997E+002	
1.87825571E+002	-1.40958480E+002	
1.87846284E+002	-1.40970224E+002	
1.87866998E+002	-1.40996974E+002	
1.87887711E+002	-1.40975901E+002	
1.87908424E+002	-1.40935981E+002	
1.87929137E+002	-1.40930361E+002	
1.87949851E+002	-1.40876957E+002	
1.87970564E+002	-1.40837429E+002	
1.87991277E+002	-1.40812831E+002	
1.88011991E+002	-1.40808866E+002	
1.88032704E+002	-1.40812671E+002	
1.88053417E+002	-1.40832105E+002	
1.88074131E+002	-1.40847923E+002	
1.88094844E+002	-1.40833275E+002	
1.88115557E+002	-1.40825427E+002	
1.88136271E+002	-1.40795622E+002	
1.88156984E+002	-1.40786243E+002	
1.88177697E+002	-1.40777096E+002	
1.88198410E+002	-1.40836997E+002	
1.88219124E+002	-1.40863906E+002	
1.88239837E+002	-1.40863123E+002	
1.88260550E+002	-1.40866221E+002	
1.88281264E+002	-1.40861217E+002	
1.88301977E+002	-1.40845409E+002	
1.88322690E+002	-1.40845213E+002	
1.88343404E+002	-1.40836431E+002	
1.88364117E+002	-1.40837469E+002	
1.88384830E+002	-1.40852560E+002	
1.88405544E+002	-1.40868702E+002	
1.88426257E+002	-1.40885964E+002	
1.88446970E+002	-1.40888897E+002	
1.88467683E+002	-1.40885939E+002	
1.88488397E+002	-1.40891652E+002	
1.88509110E+002	-1.40892176E+002	
1.88529823E+002	-1.40870280E+002	
1.88550537E+002	-1.40870372E+002	
1.88571250E+002	-1.40830952E+002	
1.88591963E+002	-1.40785113E+002	
1.88612677E+002	-1.40787449E+002	
1.88633390E+002	-1.40807773E+002	
1.88654103E+002	-1.40822957E+002	
1.88674816E+002	-1.40818281E+002	
1.88695530E+002	-1.40789030E+002	
1.88716243E+002	-1.40796775E+002	
1.88736956E+002	-1.40812923E+002	
1.88757670E+002	-1.40817958E+002	
1.88778383E+002	-1.40823638E+002	
1.88799096E+002	-1.40811515E+002	
1.88819810E+002	-1.40797445E+002	
1.88840523E+002	-1.40781018E+002	
1.88861236E+002	-1.40767253E+002	
1.88881950E+002	-1.40773776E+002	
1.88902663E+002	-1.40799527E+002	
1.88923376E+002	-1.40801719E+002	
1.88944089E+002	-1.40828079E+002	
1.88964803E+002	-1.40863464E+002	
1.88985516E+002	-1.40868037E+002	
1.89006229E+002	-1.40898151E+002	
1.89026943E+002	-1.40919236E+002	
1.89047656E+002	-1.40907799E+002	
1.89068369E+002	-1.40967280E+002	
1.89089083E+002	-1.41048884E+002	
1.89109796E+002	-1.41095124E+002	
1.89130509E+002	-1.41066682E+002	
1.89151222E+002	-1.41003268E+002	
1.89171936E+002	-1.40982405E+002	
1.89192649E+002	-1.41008656E+002	
1.89213362E+002	-1.40962761E+002	
1.89234076E+002	-1.40983124E+002	
1.89254789E+002	-1.40999003E+002	
1.89275502E+002	-1.40974567E+002	
1.89296216E+002	-1.41008440E+002	
1.89316929E+002	-1.41034048E+002	
1.89337642E+002	-1.41047395E+002	
1.89358356E+002	-1.41071957E+002	
1.89379069E+002	-1.41056754E+002	
1.89399782E+002	-1.40997125E+002	
1.89420495E+002	-1.40973739E+002	
1.89441209E+002	-1.40937552E+002	
1.89461922E+002	-1.40887683E+002	
1.89482635E+002	-1.40932600E+002	
1.89503349E+002	-1.40939254E+002	
1.89524062E+002	-1.40911843E+002	
1.89544775E+002	-1.40900223E+002	
1.89565489E+002	-1.40872956E+002	
1.89586202E+002	-1.40873292E+002	
1.89606915E+002	-1.40833242E+002	
1.89627629E+002	-1.40848702E+002	
1.89648342E+002	-1.40868092E+002	
1.89669055E+002	-1.40852700E+002	
1.89689768E+002	-1.40855128E+002	
1.89710482E+002	-1.40875438E+002	
1.89731195E+002	-1.40842850E+002	
1.89751908E+002	-1.40796327E+002	
1.89772622E+002	-1.40833799E+002	
1.89793335E+002	-1.40839795E+002	
1.89814048E+002	-1.40831654E+002	
1.89834762E+002	-1.40849260E+002	
1.89855475E+002	-1.40842149E+002	
1.89876188E+002	-1.40887388E+002	
1.89896901E+002	-1.40919876E+002	
1.89917615E+002	-1.40920891E+002	
1.89938328E+002	-1.40928458E+002	
1.89959041E+002	-1.40942246E+002	
1.89979755E+002	-1.40900558E+002	
1.90000468E+002	-1.40892872E+002	
1.90021181E+002	-1.40906138E+002	
1.90041895E+002	-1.40949053E+002	
1.90062608E+002	-1.40967543E+002	
1.90083321E+002	-1.40956101E+002	
1.90104035E+002	-1.40948345E+002	
1.90124748E+002	-1.40971493E+002	
1.90145461E+002	-1.41044793E+002	
1.90166174E+002	-1.41052614E+002	
1.90186888E+002	-1.41081366E+002	
1.90207601E+002	-1.41120849E+002	
1.90228314E+002	-1.41135528E+002	
1.90249028E+002	-1.41152750E+002	
1.90269741E+002	-1.41161688E+002	
1.90290454E+002	-1.41185473E+002	
1.90311168E+002	-1.41164571E+002	
1.90331881E+002	-1.41150356E+002	
1.90352594E+002	-1.41169070E+002	
1.90373308E+002	-1.41111996E+002	
1.90394021E+002	-1.41108723E+002	
1.90414734E+002	-1.41084800E+002	
1.90435447E+002	-1.41060584E+002	
1.90456161E+002	-1.41085712E+002	
1.90476874E+002	-1.41100581E+002	
1.90497587E+002	-1.41066999E+002	
1.90518301E+002	-1.41024123E+002	
1.90539014E+002	-1.41034020E+002	
1.90559727E+002	-1.41013074E+002	
1.90580441E+002	-1.41005186E+002	
1.90601154E+002	-1.41027806E+002	
1.90621867E+002	-1.41039799E+002	
1.90642580E+002	-1.41007942E+002	
1.90663294E+002	-1.41019541E+002	
1.90684007E+002	-1.41012642E+002	
1.90704720E+002	-1.40981068E+002	
1.90725434E+002	-1.40955297E+002	
1.90746147E+002	-1.40980805E+002	
1.90766860E+002	-1.40930670E+002	
1.90787574E+002	-1.40859269E+002	
1.90808287E+002	-1.40856234E+002	
1.90829000E+002	-1.40880580E+002	
1.90849714E+002	-1.40859654E+002	
1.90870427E+002	-1.40842753E+002	
1.90891140E+002	-1.40863080E+002	
1.90911853E+002	-1.40890346E+002	
1.90932567E+002	-1.40951520E+002	
1.90953280E+002	-1.40998809E+002	
1.90973993E+002	-1.40971382E+002	
1.90994707E+002	-1.40988139E+002	
1.91015420E+002	-1.41019374E+002	
1.91036133E+002	-1.40993829E+002	
1.91056847E+002	-1.40975427E+002	
1.91077560E+002	-1.40983440E+002	
1.91098273E+002	-1.40937951E+002	
1.91118986E+002	-1.40930482E+002	
1.91139700E+002	-1.40933168E+002	
1.91160413E+002	-1.40966253E+002	
1.91181126E+002	-1.40964737E+002	
1.91201840E+002	-1.40919165E+002	
1.91222553E+002	-1.40887315E+002	
1.91243266E+002	-1.40865427E+002	
1.91263980E+002	-1.40902138E+002	
1.91284693E+002	-1.40924374E+002	
1.91305406E+002	-1.40963194E+002	
1.91326120E+002	-1.40949689E+002	
1.91346833E+002	-1.40937664E+002	
1.91367546E+002	-1.40928843E+002	
1.91388259E+002	-1.40909706E+002	
1.91408973E+002	-1.40907868E+002	
1.91429686E+002	-1.40869145E+002	
1.91450399E+002	-1.40797970E+002	
1.91471113E+002	-1.40765565E+002	
1.91491826E+002	-1.40812925E+002	
1.91512539E+002	-1.40817652E+002	
1.91533253E+002	-1.40818191E+002	
1.91553966E+002	-1.40791706E+002	
1.91574679E+002	-1.40750725E+002	
1.91595393E+002	-1.40778349E+002	
1.91616106E+002	-1.40772864E+002	
1.91636819E+002	-1.40781880E+002	
1.91657532E+002	-1.40744270E+002	
1.91678246E+002	-1.40731268E+002	
1.91698959E+002	-1.40760164E+002	
1.91719672E+002	-1.40815065E+002	
1.91740386E+002	-1.40830967E+002	
1.91761099E+002	-1.40763358E+002	
1.91781812E+002	-1.40740119E+002	
1.91802526E+002	-1.40707678E+002	
1.91823239E+002	-1.40698261E+002	
1.91843952E+002	-1.40711679E+002	
1.91864665E+002	-1.40733775E+002	
1.91885379E+002	-1.40743152E+002	
1.91906092E+002	-1.40722014E+002	
1.91926805E+002	-1.40725639E+002	
1.91947519E+002	-1.40732073E+002	
1.91968232E+002	-1.40792632E+002	
1.91988945E+002	-1.40716397E+002	
1.92009659E+002	-1.40692308E+002	
1.92030372E+002	-1.40675258E+002	
1.92051085E+002	-1.40717763E+002	
1.92071799E+002	-1.40768852E+002	
1.92092512E+002	-1.40778235E+002	
1.92113225E+002	-1.40788594E+002	
1.92133938E+002	-1.40742059E+002	
1.92154652E+002	-1.40729500E+002	
1.92175365E+002	-1.40742946E+002	
1.92196078E+002	-1.40698662E+002	
1.92216792E+002	-1.40696698E+002	
1.92237505E+002	-1.40688555E+002	
1.92258218E+002	-1.40707358E+002	
1.92278932E+002	-1.40755656E+002	
1.92299645E+002	-1.40747619E+002	
1.92320358E+002	-1.40730923E+002	
1.92341072E+002	-1.40723649E+002	
1.92361785E+002	-1.40719830E+002	
1.92382498E+002	-1.40693931E+002	
1.92403211E+002	-1.40679006E+002	
1.92423925E+002	-1.40664540E+002	
1.92444638E+002	-1.40646922E+002	
1.92465351E+002	-1.40603966E+002	
1.92486065E+002	-1.40619400E+002	
1.92506778E+002	-1.40630805E+002	
1.92527491E+002	-1.40619332E+002	
1.92548205E+002	-1.40621980E+002	
1.92568918E+002	-1.40612780E+002	
1.92589631E+002	-1.40601751E+002	
1.92610344E+002	-1.40575773E+002	
1.92631058E+002	-1.40597195E+002	
1.92651771E+002	-1.40611771E+002	
1.92672484E+002	-1.40629388E+002	
1.92693198E+002	-1.40662906E+002	
1.92713911E+002	-1.40649998E+002	
1.92734624E+002	-1.40657130E+002	
1.92755338E+002	-1.40687127E+002	
1.92776051E+002	-1.40650027E+002	
1.92796764E+002	-1.40653597E+002	
1.92817478E+002	-1.40667315E+002	
1.92838191E+002	-1.40655593E+002	
1.92858904E+002	-1.40665289E+002	
1.92879617E+002	-1.40688851E+002	
1.92900331E+002	-1.40732522E+002	
1.92921044E+002	-1.40738705E+002	
1.92941757E+002	-1.40746771E+002	
1.92962471E+002	-1.40781142E+002	
1.92983184E+002	-1.40806161E+002	
1.93003897E+002	-1.40855370E+002	
1.93024611E+002	-1.40874327E+002	
1.93045324E+002	-1.40861122E+002	
1.93066037E+002	-1.40871376E+002	
1.93086751E+002	-1.40891957E+002	
1.93107464E+002	-1.40929479E+002	
1.93128177E+002	-1.40940509E+002	
1.93148890E+002	-1.40932567E+002	
1.93169604E+002	-1.40921097E+002	
1.93190317E+002	-1.40911187E+002	
1.93211030E+002	-1.40958191E+002	
1.93231744E+002	-1.40923775E+002	
1.93252457E+002	-1.40919423E+002	
1.93273170E+002	-1.40958916E+002	
1.93293884E+002	-1.40938917E+002	
1.93314597E+002	-1.40936100E+002	
1.93335310E+002	-1.40904238E+002	
1.93356023E+002	-1.40905496E+002	
1.93376737E+002	-1.40902952E+002	
1.93397450E+002	-1.40886948E+002	
1.93418163E+002	-1.40913709E+002	
1.93438877E+002	-1.40933243E+002	
1.93459590E+002	-1.40944924E+002	
1.93480303E+002	-1.40920122E+002	
1.93501017E+002	-1.40893961E+002	
1.93521730E+002	-1.40885031E+002	
1.93542443E+002	-1.40890886E+002	
1.93563157E+002	-1.40865040E+002	
1.93583870E+002	-1.40848513E+002	
1.93604583E+002	-1.40851796E+002	
1.93625296E+002	-1.40870315E+002	
1.93646010E+002	-1.40873682E+002	
1.93666723E+002	-1.40856577E+002	
1.93687436E+002	-1.40901239E+002	
1.93708150E+002	-1.40919209E+002	
1.93728863E+002	-1.40938594E+002	
