Acquired on 5/10/2021 at 11:38:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.31112541E+002	-1.41176113E+002	
1.31133254E+002	-1.41176000E+002	
1.31153968E+002	-1.41192601E+002	
1.31174681E+002	-1.41168545E+002	
1.31195394E+002	-1.41170004E+002	
1.31216108E+002	-1.41193169E+002	
1.31236821E+002	-1.41203614E+002	
1.31257534E+002	-1.41237288E+002	
1.31278247E+002	-1.41242074E+002	
1.31298961E+002	-1.41257146E+002	
1.31319674E+002	-1.41240120E+002	
1.31340387E+002	-1.41221935E+002	
1.31361101E+002	-1.41208560E+002	
1.31381814E+002	-1.41189721E+002	
1.31402527E+002	-1.41202391E+002	
1.31423241E+002	-1.41198349E+002	
1.31443954E+002	-1.41176435E+002	
1.31464667E+002	-1.41150824E+002	
1.31485380E+002	-1.41123122E+002	
1.31506094E+002	-1.41100715E+002	
1.31526807E+002	-1.41079684E+002	
1.31547520E+002	-1.41060138E+002	
1.31568234E+002	-1.41044351E+002	
1.31588947E+002	-1.41052540E+002	
1.31609660E+002	-1.41062717E+002	
1.31630374E+002	-1.41074647E+002	
1.31651087E+002	-1.41060024E+002	
1.31671800E+002	-1.41054367E+002	
1.31692514E+002	-1.41075054E+002	
1.31713227E+002	-1.41066874E+002	
1.31733940E+002	-1.41081712E+002	
1.31754653E+002	-1.41057277E+002	
1.31775367E+002	-1.41074187E+002	
1.31796080E+002	-1.41078824E+002	
1.31816793E+002	-1.41087859E+002	
1.31837507E+002	-1.41104009E+002	
1.31858220E+002	-1.41100868E+002	
1.31878933E+002	-1.41122403E+002	
1.31899647E+002	-1.41112733E+002	
1.31920360E+002	-1.41178163E+002	
1.31941073E+002	-1.41221842E+002	
1.31961787E+002	-1.41253905E+002	
1.31982500E+002	-1.41312284E+002	
1.32003213E+002	-1.41343721E+002	
1.32023926E+002	-1.41355727E+002	
1.32044640E+002	-1.41376986E+002	
1.32065353E+002	-1.41391402E+002	
1.32086066E+002	-1.41407056E+002	
1.32106780E+002	-1.41389673E+002	
1.32127493E+002	-1.41407313E+002	
1.32148206E+002	-1.41404447E+002	
1.32168920E+002	-1.41400148E+002	
1.32189633E+002	-1.41392143E+002	
1.32210346E+002	-1.41378436E+002	
1.32231059E+002	-1.41387458E+002	
1.32251773E+002	-1.41377684E+002	
1.32272486E+002	-1.41411870E+002	
1.32293199E+002	-1.41429614E+002	
1.32313913E+002	-1.41373492E+002	
1.32334626E+002	-1.41296990E+002	
1.32355339E+002	-1.41258657E+002	
1.32376053E+002	-1.41250871E+002	
1.32396766E+002	-1.41223269E+002	
1.32417479E+002	-1.41192113E+002	
1.32438193E+002	-1.41168702E+002	
1.32458906E+002	-1.41158917E+002	
1.32479619E+002	-1.41152131E+002	
1.32500332E+002	-1.41096609E+002	
1.32521046E+002	-1.41114785E+002	
1.32541759E+002	-1.41118735E+002	
1.32562472E+002	-1.41116791E+002	
1.32583186E+002	-1.41128692E+002	
1.32603899E+002	-1.41117289E+002	
1.32624612E+002	-1.41109748E+002	
1.32645326E+002	-1.41094411E+002	
1.32666039E+002	-1.41095140E+002	
1.32686752E+002	-1.41098546E+002	
1.32707465E+002	-1.41106584E+002	
1.32728179E+002	-1.41099883E+002	
1.32748892E+002	-1.41102605E+002	
1.32769605E+002	-1.41069207E+002	
1.32790319E+002	-1.41075885E+002	
1.32811032E+002	-1.41105101E+002	
1.32831745E+002	-1.41185531E+002	
1.32852459E+002	-1.41220898E+002	
1.32873172E+002	-1.41243699E+002	
1.32893885E+002	-1.41267444E+002	
1.32914599E+002	-1.41260879E+002	
1.32935312E+002	-1.41254676E+002	
1.32956025E+002	-1.41237477E+002	
1.32976738E+002	-1.41175744E+002	
1.32997452E+002	-1.41157220E+002	
1.33018165E+002	-1.41149983E+002	
1.33038878E+002	-1.41142648E+002	
1.33059592E+002	-1.41138478E+002	
1.33080305E+002	-1.41115915E+002	
1.33101018E+002	-1.41130439E+002	
1.33121732E+002	-1.41146055E+002	
1.33142445E+002	-1.41140127E+002	
1.33163158E+002	-1.41128166E+002	
1.33183872E+002	-1.41122124E+002	
1.33204585E+002	-1.41090617E+002	
1.33225298E+002	-1.41057521E+002	
1.33246011E+002	-1.41047751E+002	
1.33266725E+002	-1.41096865E+002	
1.33287438E+002	-1.41090121E+002	
1.33308151E+002	-1.41070430E+002	
1.33328865E+002	-1.41067864E+002	
1.33349578E+002	-1.41079315E+002	
1.33370291E+002	-1.41075241E+002	
1.33391005E+002	-1.41066430E+002	
1.33411718E+002	-1.41108945E+002	
1.33432431E+002	-1.41120995E+002	
1.33453144E+002	-1.41136140E+002	
1.33473858E+002	-1.41159192E+002	
1.33494571E+002	-1.41199440E+002	
1.33515284E+002	-1.41194506E+002	
1.33535998E+002	-1.41149055E+002	
1.33556711E+002	-1.41139657E+002	
1.33577424E+002	-1.41119203E+002	
1.33598138E+002	-1.41105176E+002	
1.33618851E+002	-1.41093136E+002	
1.33639564E+002	-1.41135760E+002	
1.33660278E+002	-1.41163720E+002	
1.33680991E+002	-1.41198850E+002	
1.33701704E+002	-1.41220665E+002	
1.33722417E+002	-1.41246293E+002	
1.33743131E+002	-1.41287322E+002	
1.33763844E+002	-1.41258223E+002	
1.33784557E+002	-1.41234599E+002	
1.33805271E+002	-1.41242232E+002	
1.33825984E+002	-1.41253362E+002	
1.33846697E+002	-1.41226956E+002	
1.33867411E+002	-1.41212231E+002	
1.33888124E+002	-1.41211799E+002	
1.33908837E+002	-1.41203047E+002	
1.33929551E+002	-1.41180093E+002	
1.33950264E+002	-1.41147625E+002	
1.33970977E+002	-1.41166792E+002	
1.33991690E+002	-1.41159403E+002	
1.34012404E+002	-1.41188534E+002	
1.34033117E+002	-1.41230234E+002	
1.34053830E+002	-1.41252745E+002	
1.34074544E+002	-1.41242871E+002	
1.34095257E+002	-1.41228009E+002	
1.34115970E+002	-1.41218709E+002	
1.34136684E+002	-1.41203513E+002	
1.34157397E+002	-1.41218783E+002	
1.34178110E+002	-1.41203550E+002	
1.34198823E+002	-1.41160742E+002	
1.34219537E+002	-1.41160076E+002	
1.34240250E+002	-1.41147825E+002	
1.34260963E+002	-1.41142422E+002	
1.34281677E+002	-1.41134710E+002	
1.34302390E+002	-1.41161266E+002	
1.34323103E+002	-1.41099909E+002	
1.34343817E+002	-1.41069025E+002	
1.34364530E+002	-1.41080453E+002	
1.34385243E+002	-1.41043582E+002	
1.34405957E+002	-1.41016175E+002	
1.34426670E+002	-1.41025980E+002	
1.34447383E+002	-1.41049936E+002	
1.34468096E+002	-1.41005837E+002	
1.34488810E+002	-1.41019533E+002	
1.34509523E+002	-1.40989194E+002	
1.34530236E+002	-1.40932613E+002	
1.34550950E+002	-1.40870204E+002	
1.34571663E+002	-1.40856263E+002	
1.34592376E+002	-1.40865684E+002	
1.34613090E+002	-1.40883201E+002	
1.34633803E+002	-1.40870820E+002	
1.34654516E+002	-1.40854840E+002	
1.34675230E+002	-1.40855753E+002	
1.34695943E+002	-1.40860804E+002	
1.34716656E+002	-1.40853603E+002	
1.34737369E+002	-1.40864396E+002	
1.34758083E+002	-1.40887395E+002	
1.34778796E+002	-1.40921997E+002	
1.34799509E+002	-1.40912578E+002	
1.34820223E+002	-1.40915909E+002	
1.34840936E+002	-1.40956175E+002	
1.34861649E+002	-1.40945423E+002	
1.34882363E+002	-1.40988562E+002	
1.34903076E+002	-1.41009194E+002	
1.34923789E+002	-1.41010287E+002	
1.34944502E+002	-1.40977190E+002	
1.34965216E+002	-1.41019687E+002	
1.34985929E+002	-1.40987282E+002	
1.35006642E+002	-1.40988558E+002	
1.35027356E+002	-1.41025569E+002	
1.35048069E+002	-1.41075476E+002	
1.35068782E+002	-1.41113966E+002	
1.35089496E+002	-1.41102449E+002	
1.35110209E+002	-1.41063721E+002	
1.35130922E+002	-1.41051629E+002	
1.35151636E+002	-1.41096260E+002	
1.35172349E+002	-1.41092450E+002	
1.35193062E+002	-1.41165789E+002	
1.35213775E+002	-1.41170324E+002	
1.35234489E+002	-1.41171259E+002	
1.35255202E+002	-1.41159474E+002	
1.35275915E+002	-1.41118308E+002	
1.35296629E+002	-1.41064933E+002	
1.35317342E+002	-1.41100606E+002	
1.35338055E+002	-1.41091125E+002	
1.35358769E+002	-1.41104465E+002	
1.35379482E+002	-1.41104134E+002	
1.35400195E+002	-1.41095846E+002	
1.35420908E+002	-1.41081521E+002	
1.35441622E+002	-1.41090100E+002	
1.35462335E+002	-1.41128165E+002	
1.35483048E+002	-1.41150994E+002	
1.35503762E+002	-1.41169587E+002	
1.35524475E+002	-1.41166526E+002	
1.35545188E+002	-1.41134101E+002	
1.35565902E+002	-1.41140985E+002	
1.35586615E+002	-1.41165057E+002	
1.35607328E+002	-1.41221844E+002	
1.35628042E+002	-1.41217165E+002	
1.35648755E+002	-1.41165078E+002	
1.35669468E+002	-1.41128896E+002	
1.35690181E+002	-1.41084540E+002	
1.35710895E+002	-1.41076388E+002	
1.35731608E+002	-1.41065161E+002	
1.35752321E+002	-1.41038138E+002	
1.35773035E+002	-1.41068079E+002	
1.35793748E+002	-1.41124910E+002	
1.35814461E+002	-1.41176632E+002	
1.35835175E+002	-1.41172941E+002	
1.35855888E+002	-1.41160629E+002	
1.35876601E+002	-1.41124839E+002	
1.35897315E+002	-1.41078728E+002	
1.35918028E+002	-1.41068716E+002	
1.35938741E+002	-1.41094515E+002	
1.35959454E+002	-1.41072699E+002	
1.35980168E+002	-1.41088060E+002	
1.36000881E+002	-1.41129308E+002	
1.36021594E+002	-1.41125285E+002	
1.36042308E+002	-1.41152038E+002	
1.36063021E+002	-1.41152518E+002	
1.36083734E+002	-1.41101725E+002	
1.36104448E+002	-1.41071247E+002	
1.36125161E+002	-1.41094909E+002	
1.36145874E+002	-1.41125477E+002	
1.36166587E+002	-1.41181830E+002	
1.36187301E+002	-1.41204066E+002	
1.36208014E+002	-1.41235290E+002	
1.36228727E+002	-1.41253096E+002	
1.36249441E+002	-1.41270894E+002	
1.36270154E+002	-1.41214849E+002	
1.36290867E+002	-1.41188490E+002	
1.36311581E+002	-1.41132960E+002	
1.36332294E+002	-1.41097828E+002	
1.36353007E+002	-1.41098722E+002	
1.36373721E+002	-1.41147609E+002	
1.36394434E+002	-1.41191541E+002	
1.36415147E+002	-1.41218365E+002	
1.36435860E+002	-1.41202981E+002	
1.36456574E+002	-1.41177611E+002	
1.36477287E+002	-1.41127396E+002	
1.36498000E+002	-1.41105540E+002	
1.36518714E+002	-1.41113866E+002	
1.36539427E+002	-1.41112230E+002	
1.36560140E+002	-1.41075313E+002	
1.36580854E+002	-1.41083091E+002	
1.36601567E+002	-1.41105737E+002	
1.36622280E+002	-1.41073116E+002	
1.36642994E+002	-1.41058348E+002	
1.36663707E+002	-1.41004609E+002	
1.36684420E+002	-1.41001739E+002	
1.36705133E+002	-1.40964124E+002	
1.36725847E+002	-1.40954292E+002	
1.36746560E+002	-1.40961136E+002	
1.36767273E+002	-1.40989165E+002	
1.36787987E+002	-1.41009956E+002	
1.36808700E+002	-1.41051513E+002	
1.36829413E+002	-1.41096789E+002	
1.36850127E+002	-1.41107654E+002	
1.36870840E+002	-1.41081159E+002	
1.36891553E+002	-1.41079373E+002	
1.36912266E+002	-1.41085867E+002	
1.36932980E+002	-1.41088639E+002	
1.36953693E+002	-1.41105270E+002	
1.36974406E+002	-1.41167335E+002	
1.36995120E+002	-1.41204214E+002	
1.37015833E+002	-1.41231827E+002	
1.37036546E+002	-1.41221001E+002	
1.37057260E+002	-1.41253160E+002	
1.37077973E+002	-1.41291275E+002	
1.37098686E+002	-1.41286834E+002	
1.37119400E+002	-1.41309548E+002	
1.37140113E+002	-1.41314974E+002	
1.37160826E+002	-1.41334894E+002	
1.37181539E+002	-1.41366971E+002	
1.37202253E+002	-1.41374254E+002	
1.37222966E+002	-1.41360397E+002	
1.37243679E+002	-1.41319333E+002	
1.37264393E+002	-1.41272415E+002	
1.37285106E+002	-1.41265998E+002	
1.37305819E+002	-1.41256956E+002	
1.37326533E+002	-1.41253733E+002	
1.37347246E+002	-1.41233997E+002	
1.37367959E+002	-1.41233442E+002	
1.37388673E+002	-1.41223692E+002	
1.37409386E+002	-1.41235279E+002	
1.37430099E+002	-1.41235522E+002	
1.37450812E+002	-1.41246122E+002	
1.37471526E+002	-1.41199217E+002	
1.37492239E+002	-1.41146769E+002	
1.37512952E+002	-1.41090014E+002	
1.37533666E+002	-1.41084071E+002	
1.37554379E+002	-1.41100362E+002	
1.37575092E+002	-1.41090825E+002	
1.37595806E+002	-1.41093501E+002	
1.37616519E+002	-1.41096791E+002	
1.37637232E+002	-1.41085041E+002	
1.37657945E+002	-1.41028366E+002	
1.37678659E+002	-1.40969179E+002	
1.37699372E+002	-1.40971868E+002	
1.37720085E+002	-1.41002878E+002	
1.37740799E+002	-1.41031608E+002	
1.37761512E+002	-1.41058364E+002	
1.37782225E+002	-1.41039797E+002	
1.37802939E+002	-1.41054364E+002	
1.37823652E+002	-1.41011227E+002	
1.37844365E+002	-1.41011920E+002	
1.37865079E+002	-1.41011547E+002	
1.37885792E+002	-1.41031347E+002	
1.37906505E+002	-1.40989901E+002	
1.37927218E+002	-1.40997979E+002	
1.37947932E+002	-1.40988624E+002	
1.37968645E+002	-1.40977105E+002	
1.37989358E+002	-1.40948627E+002	
1.38010072E+002	-1.40973356E+002	
1.38030785E+002	-1.40976371E+002	
1.38051498E+002	-1.40956194E+002	
1.38072212E+002	-1.40950859E+002	
1.38092925E+002	-1.40944848E+002	
1.38113638E+002	-1.40937369E+002	
1.38134351E+002	-1.40944406E+002	
1.38155065E+002	-1.40993921E+002	
1.38175778E+002	-1.41018282E+002	
1.38196491E+002	-1.41045882E+002	
1.38217205E+002	-1.41017477E+002	
1.38237918E+002	-1.41003525E+002	
1.38258631E+002	-1.41001750E+002	
1.38279345E+002	-1.40988056E+002	
1.38300058E+002	-1.40976806E+002	
1.38320771E+002	-1.41021230E+002	
1.38341485E+002	-1.41003348E+002	
1.38362198E+002	-1.41005076E+002	
1.38382911E+002	-1.40992340E+002	
1.38403624E+002	-1.40981809E+002	
1.38424338E+002	-1.40973611E+002	
1.38445051E+002	-1.41010651E+002	
1.38465764E+002	-1.41051891E+002	
1.38486478E+002	-1.41082939E+002	
1.38507191E+002	-1.41070783E+002	
1.38527904E+002	-1.41097287E+002	
1.38548618E+002	-1.41113238E+002	
1.38569331E+002	-1.41110147E+002	
1.38590044E+002	-1.41087578E+002	
1.38610758E+002	-1.41076180E+002	
1.38631471E+002	-1.41085998E+002	
1.38652184E+002	-1.41085130E+002	
1.38672897E+002	-1.41095108E+002	
1.38693611E+002	-1.41078354E+002	
1.38714324E+002	-1.41094655E+002	
1.38735037E+002	-1.41125121E+002	
1.38755751E+002	-1.41147645E+002	
1.38776464E+002	-1.41120673E+002	
1.38797177E+002	-1.41103758E+002	
1.38817891E+002	-1.41082780E+002	
1.38838604E+002	-1.41122680E+002	
1.38859317E+002	-1.41105090E+002	
1.38880030E+002	-1.41129411E+002	
1.38900744E+002	-1.41152736E+002	
1.38921457E+002	-1.41159056E+002	
1.38942170E+002	-1.41103711E+002	
1.38962884E+002	-1.41092913E+002	
1.38983597E+002	-1.41085362E+002	
1.39004310E+002	-1.41089760E+002	
1.39025024E+002	-1.41080755E+002	
1.39045737E+002	-1.41053867E+002	
1.39066450E+002	-1.41042877E+002	
1.39087164E+002	-1.41093061E+002	
1.39107877E+002	-1.41104924E+002	
1.39128590E+002	-1.41086939E+002	
1.39149303E+002	-1.41095177E+002	
1.39170017E+002	-1.41143005E+002	
1.39190730E+002	-1.41120461E+002	
1.39211443E+002	-1.41099599E+002	
1.39232157E+002	-1.41072060E+002	
1.39252870E+002	-1.41068892E+002	
1.39273583E+002	-1.41156641E+002	
1.39294297E+002	-1.41168526E+002	
1.39315010E+002	-1.41144488E+002	
1.39335723E+002	-1.41119999E+002	
1.39356437E+002	-1.41117617E+002	
1.39377150E+002	-1.41105270E+002	
1.39397863E+002	-1.41100696E+002	
1.39418576E+002	-1.41061009E+002	
1.39439290E+002	-1.41072073E+002	
1.39460003E+002	-1.41070857E+002	
1.39480716E+002	-1.41091288E+002	
1.39501430E+002	-1.41100472E+002	
1.39522143E+002	-1.41074369E+002	
1.39542856E+002	-1.41088178E+002	
1.39563570E+002	-1.41107469E+002	
1.39584283E+002	-1.41106382E+002	
1.39604996E+002	-1.41122706E+002	
1.39625709E+002	-1.41129380E+002	
1.39646423E+002	-1.41137455E+002	
1.39667136E+002	-1.41140395E+002	
1.39687849E+002	-1.41181043E+002	
1.39708563E+002	-1.41186665E+002	
1.39729276E+002	-1.41207730E+002	
1.39749989E+002	-1.41234387E+002	
1.39770703E+002	-1.41235192E+002	
1.39791416E+002	-1.41238330E+002	
1.39812129E+002	-1.41297846E+002	
1.39832843E+002	-1.41292358E+002	
1.39853556E+002	-1.41275331E+002	
1.39874269E+002	-1.41302282E+002	
1.39894982E+002	-1.41323947E+002	
1.39915696E+002	-1.41361366E+002	
1.39936409E+002	-1.41397819E+002	
1.39957122E+002	-1.41411740E+002	
1.39977836E+002	-1.41421291E+002	
1.39998549E+002	-1.41444732E+002	
1.40019262E+002	-1.41476403E+002	
1.40039976E+002	-1.41453484E+002	
1.40060689E+002	-1.41468726E+002	
1.40081402E+002	-1.41460397E+002	
1.40102115E+002	-1.41443640E+002	
1.40122829E+002	-1.41457384E+002	
1.40143542E+002	-1.41426989E+002	
1.40164255E+002	-1.41401524E+002	
1.40184969E+002	-1.41380869E+002	
1.40205682E+002	-1.41374230E+002	
1.40226395E+002	-1.41369196E+002	
1.40247109E+002	-1.41328931E+002	
1.40267822E+002	-1.41293973E+002	
1.40288535E+002	-1.41256543E+002	
1.40309249E+002	-1.41223188E+002	
1.40329962E+002	-1.41234652E+002	
1.40350675E+002	-1.41242529E+002	
1.40371388E+002	-1.41239797E+002	
1.40392102E+002	-1.41215797E+002	
1.40412815E+002	-1.41235866E+002	
1.40433528E+002	-1.41207225E+002	
1.40454242E+002	-1.41187225E+002	
1.40474955E+002	-1.41176850E+002	
1.40495668E+002	-1.41176769E+002	
1.40516382E+002	-1.41149910E+002	
1.40537095E+002	-1.41173393E+002	
1.40557808E+002	-1.41203012E+002	
1.40578522E+002	-1.41194362E+002	
1.40599235E+002	-1.41245995E+002	
1.40619948E+002	-1.41238277E+002	
1.40640661E+002	-1.41268640E+002	
1.40661375E+002	-1.41232514E+002	
1.40682088E+002	-1.41237650E+002	
1.40702801E+002	-1.41259638E+002	
1.40723515E+002	-1.41253677E+002	
1.40744228E+002	-1.41230022E+002	
1.40764941E+002	-1.41202820E+002	
1.40785655E+002	-1.41177502E+002	
1.40806368E+002	-1.41170120E+002	
1.40827081E+002	-1.41177301E+002	
1.40847794E+002	-1.41196147E+002	
1.40868508E+002	-1.41171638E+002	
1.40889221E+002	-1.41187864E+002	
1.40909934E+002	-1.41149343E+002	
1.40930648E+002	-1.41152358E+002	
1.40951361E+002	-1.41166727E+002	
1.40972074E+002	-1.41180114E+002	
1.40992788E+002	-1.41180966E+002	
1.41013501E+002	-1.41216253E+002	
1.41034214E+002	-1.41241376E+002	
1.41054928E+002	-1.41226552E+002	
1.41075641E+002	-1.41239459E+002	
1.41096354E+002	-1.41210268E+002	
1.41117067E+002	-1.41193274E+002	
1.41137781E+002	-1.41183130E+002	
1.41158494E+002	-1.41192896E+002	
1.41179207E+002	-1.41176281E+002	
1.41199921E+002	-1.41154519E+002	
1.41220634E+002	-1.41146261E+002	
1.41241347E+002	-1.41155565E+002	
1.41262061E+002	-1.41167431E+002	
1.41282774E+002	-1.41202421E+002	
1.41303487E+002	-1.41196418E+002	
1.41324201E+002	-1.41179291E+002	
1.41344914E+002	-1.41196886E+002	
1.41365627E+002	-1.41214334E+002	
1.41386340E+002	-1.41210299E+002	
1.41407054E+002	-1.41220290E+002	
1.41427767E+002	-1.41206997E+002	
1.41448480E+002	-1.41203783E+002	
1.41469194E+002	-1.41186104E+002	
1.41489907E+002	-1.41195618E+002	
1.41510620E+002	-1.41208510E+002	
1.41531334E+002	-1.41196546E+002	
1.41552047E+002	-1.41136269E+002	
1.41572760E+002	-1.41103982E+002	
1.41593473E+002	-1.41052352E+002	
1.41614187E+002	-1.40997107E+002	
1.41634900E+002	-1.40988831E+002	
1.41655613E+002	-1.40976237E+002	
1.41676327E+002	-1.41013992E+002	
1.41697040E+002	-1.41056429E+002	
1.41717753E+002	-1.41054460E+002	
1.41738467E+002	-1.41082568E+002	
1.41759180E+002	-1.41115079E+002	
1.41779893E+002	-1.41106284E+002	
1.41800607E+002	-1.41126237E+002	
1.41821320E+002	-1.41157185E+002	
1.41842033E+002	-1.41160106E+002	
1.41862746E+002	-1.41135144E+002	
1.41883460E+002	-1.41143931E+002	
1.41904173E+002	-1.41121503E+002	
1.41924886E+002	-1.41149234E+002	
1.41945600E+002	-1.41104808E+002	
1.41966313E+002	-1.41092935E+002	
1.41987026E+002	-1.41043802E+002	
1.42007740E+002	-1.41038498E+002	
1.42028453E+002	-1.41063413E+002	
1.42049166E+002	-1.41084710E+002	
1.42069880E+002	-1.41093802E+002	
1.42090593E+002	-1.41141659E+002	
1.42111306E+002	-1.41170627E+002	
1.42132019E+002	-1.41140255E+002	
1.42152733E+002	-1.41180202E+002	
1.42173446E+002	-1.41136400E+002	
1.42194159E+002	-1.41069459E+002	
1.42214873E+002	-1.41075390E+002	
1.42235586E+002	-1.41064703E+002	
1.42256299E+002	-1.41021330E+002	
1.42277013E+002	-1.41031972E+002	
1.42297726E+002	-1.41020221E+002	
1.42318439E+002	-1.40966749E+002	
1.42339152E+002	-1.40922190E+002	
1.42359866E+002	-1.40915336E+002	
1.42380579E+002	-1.40906583E+002	
1.42401292E+002	-1.40938728E+002	
1.42422006E+002	-1.40951800E+002	
1.42442719E+002	-1.41020184E+002	
1.42463432E+002	-1.41036575E+002	
1.42484146E+002	-1.41039214E+002	
1.42504859E+002	-1.41022769E+002	
1.42525572E+002	-1.41014452E+002	
1.42546286E+002	-1.41023669E+002	
1.42566999E+002	-1.41039850E+002	
1.42587712E+002	-1.41015253E+002	
1.42608425E+002	-1.41031773E+002	
1.42629139E+002	-1.41083035E+002	
1.42649852E+002	-1.41083813E+002	
1.42670565E+002	-1.41108730E+002	
1.42691279E+002	-1.41137569E+002	
1.42711992E+002	-1.41125649E+002	
1.42732705E+002	-1.41150290E+002	
1.42753419E+002	-1.41164903E+002	
1.42774132E+002	-1.41128621E+002	
1.42794845E+002	-1.41131621E+002	
1.42815558E+002	-1.41135706E+002	
1.42836272E+002	-1.41173935E+002	
1.42856985E+002	-1.41191207E+002	
1.42877698E+002	-1.41210084E+002	
1.42898412E+002	-1.41189900E+002	
1.42919125E+002	-1.41158208E+002	
1.42939838E+002	-1.41131560E+002	
1.42960552E+002	-1.41141145E+002	
1.42981265E+002	-1.41120684E+002	
1.43001978E+002	-1.41128571E+002	
1.43022692E+002	-1.41080653E+002	
1.43043405E+002	-1.41103854E+002	
1.43064118E+002	-1.41070746E+002	
1.43084831E+002	-1.41023168E+002	
1.43105545E+002	-1.40983219E+002	
1.43126258E+002	-1.40955795E+002	
1.43146971E+002	-1.40901587E+002	
1.43167685E+002	-1.40882598E+002	
1.43188398E+002	-1.40878697E+002	
1.43209111E+002	-1.40853188E+002	
1.43229825E+002	-1.40846559E+002	
1.43250538E+002	-1.40826077E+002	
1.43271251E+002	-1.40875156E+002	
1.43291965E+002	-1.40883891E+002	
1.43312678E+002	-1.40892433E+002	
1.43333391E+002	-1.40855288E+002	
1.43354104E+002	-1.40867471E+002	
1.43374818E+002	-1.40827713E+002	
1.43395531E+002	-1.40839914E+002	
1.43416244E+002	-1.40843727E+002	
1.43436958E+002	-1.40860882E+002	
1.43457671E+002	-1.40832055E+002	
1.43478384E+002	-1.40849790E+002	
1.43499098E+002	-1.40833365E+002	
1.43519811E+002	-1.40832307E+002	
1.43540524E+002	-1.40823951E+002	
1.43561237E+002	-1.40810886E+002	
1.43581951E+002	-1.40804362E+002	
1.43602664E+002	-1.40858357E+002	
1.43623377E+002	-1.40873171E+002	
1.43644091E+002	-1.40956642E+002	
1.43664804E+002	-1.40972029E+002	
1.43685517E+002	-1.40939308E+002	
1.43706231E+002	-1.40959459E+002	
1.43726944E+002	-1.40948123E+002	
1.43747657E+002	-1.40941875E+002	
1.43768371E+002	-1.40955836E+002	
1.43789084E+002	-1.40949761E+002	
1.43809797E+002	-1.40965657E+002	
1.43830510E+002	-1.41002019E+002	
1.43851224E+002	-1.40999849E+002	
1.43871937E+002	-1.40993654E+002	
1.43892650E+002	-1.40954050E+002	
1.43913364E+002	-1.40975553E+002	
1.43934077E+002	-1.40971323E+002	
1.43954790E+002	-1.40952126E+002	
1.43975504E+002	-1.40934888E+002	
1.43996217E+002	-1.40937871E+002	
1.44016930E+002	-1.40954427E+002	
1.44037644E+002	-1.40929875E+002	
1.44058357E+002	-1.40966823E+002	
1.44079070E+002	-1.41036738E+002	
1.44099783E+002	-1.41053916E+002	
1.44120497E+002	-1.41064832E+002	
1.44141210E+002	-1.41017816E+002	
1.44161923E+002	-1.41010147E+002	
1.44182637E+002	-1.41029437E+002	
1.44203350E+002	-1.41032435E+002	
1.44224063E+002	-1.41052612E+002	
1.44244777E+002	-1.41092270E+002	
1.44265490E+002	-1.41011210E+002	
1.44286203E+002	-1.40973964E+002	
1.44306916E+002	-1.40945319E+002	
1.44327630E+002	-1.40924345E+002	
1.44348343E+002	-1.40902991E+002	
1.44369056E+002	-1.40933289E+002	
1.44389770E+002	-1.40962018E+002	
1.44410483E+002	-1.40909425E+002	
1.44431196E+002	-1.40892684E+002	
1.44451910E+002	-1.40924019E+002	
1.44472623E+002	-1.40940550E+002	
1.44493336E+002	-1.40952491E+002	
1.44514050E+002	-1.40969964E+002	
1.44534763E+002	-1.40965325E+002	
1.44555476E+002	-1.40907494E+002	
1.44576189E+002	-1.40875162E+002	
1.44596903E+002	-1.40857753E+002	
1.44617616E+002	-1.40856599E+002	
1.44638329E+002	-1.40832468E+002	
1.44659043E+002	-1.40816285E+002	
1.44679756E+002	-1.40779490E+002	
1.44700469E+002	-1.40790891E+002	
1.44721183E+002	-1.40780150E+002	
1.44741896E+002	-1.40736913E+002	
1.44762609E+002	-1.40764569E+002	
1.44783322E+002	-1.40795591E+002	
1.44804036E+002	-1.40789762E+002	
1.44824749E+002	-1.40789780E+002	
1.44845462E+002	-1.40802441E+002	
1.44866176E+002	-1.40826429E+002	
1.44886889E+002	-1.40823187E+002	
1.44907602E+002	-1.40857234E+002	
1.44928316E+002	-1.40884408E+002	
1.44949029E+002	-1.40812434E+002	
1.44969742E+002	-1.40832642E+002	
1.44990456E+002	-1.40827485E+002	
1.45011169E+002	-1.40796787E+002	
1.45031882E+002	-1.40789305E+002	
1.45052595E+002	-1.40836547E+002	
1.45073309E+002	-1.40854231E+002	
1.45094022E+002	-1.40843668E+002	
1.45114735E+002	-1.40803468E+002	
1.45135449E+002	-1.40804542E+002	
1.45156162E+002	-1.40817794E+002	
1.45176875E+002	-1.40845925E+002	
1.45197589E+002	-1.40852499E+002	
1.45218302E+002	-1.40855711E+002	
1.45239015E+002	-1.40880887E+002	
1.45259729E+002	-1.40877372E+002	
1.45280442E+002	-1.40892463E+002	
1.45301155E+002	-1.40919331E+002	
1.45321868E+002	-1.40924322E+002	
1.45342582E+002	-1.40875918E+002	
1.45363295E+002	-1.40872939E+002	
