Acquired on 5/10/2021 at 12:22:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.34095257E+002	-1.40330394E+002	
1.34115970E+002	-1.40320347E+002	
1.34136684E+002	-1.40339694E+002	
1.34157397E+002	-1.40346419E+002	
1.34178110E+002	-1.40338386E+002	
1.34198823E+002	-1.40358861E+002	
1.34219537E+002	-1.40355301E+002	
1.34240250E+002	-1.40347000E+002	
1.34260963E+002	-1.40346620E+002	
1.34281677E+002	-1.40396498E+002	
1.34302390E+002	-1.40360410E+002	
1.34323103E+002	-1.40350386E+002	
1.34343817E+002	-1.40369653E+002	
1.34364530E+002	-1.40372624E+002	
1.34385243E+002	-1.40392099E+002	
1.34405957E+002	-1.40383585E+002	
1.34426670E+002	-1.40388231E+002	
1.34447383E+002	-1.40415662E+002	
1.34468096E+002	-1.40406041E+002	
1.34488810E+002	-1.40450632E+002	
1.34509523E+002	-1.40478302E+002	
1.34530236E+002	-1.40499946E+002	
1.34550950E+002	-1.40494149E+002	
1.34571663E+002	-1.40498337E+002	
1.34592376E+002	-1.40515147E+002	
1.34613090E+002	-1.40589880E+002	
1.34633803E+002	-1.40584514E+002	
1.34654516E+002	-1.40554452E+002	
1.34675230E+002	-1.40578747E+002	
1.34695943E+002	-1.40579965E+002	
1.34716656E+002	-1.40618160E+002	
1.34737369E+002	-1.40638265E+002	
1.34758083E+002	-1.40672865E+002	
1.34778796E+002	-1.40687103E+002	
1.34799509E+002	-1.40745463E+002	
1.34820223E+002	-1.40794053E+002	
1.34840936E+002	-1.40803969E+002	
1.34861649E+002	-1.40800476E+002	
1.34882363E+002	-1.40750458E+002	
1.34903076E+002	-1.40746291E+002	
1.34923789E+002	-1.40741397E+002	
1.34944502E+002	-1.40692713E+002	
1.34965216E+002	-1.40650730E+002	
1.34985929E+002	-1.40617752E+002	
1.35006642E+002	-1.40576893E+002	
1.35027356E+002	-1.40592971E+002	
1.35048069E+002	-1.40595365E+002	
1.35068782E+002	-1.40605195E+002	
1.35089496E+002	-1.40615293E+002	
1.35110209E+002	-1.40556493E+002	
1.35130922E+002	-1.40545738E+002	
1.35151636E+002	-1.40574827E+002	
1.35172349E+002	-1.40564775E+002	
1.35193062E+002	-1.40551494E+002	
1.35213775E+002	-1.40541856E+002	
1.35234489E+002	-1.40528198E+002	
1.35255202E+002	-1.40543616E+002	
1.35275915E+002	-1.40521237E+002	
1.35296629E+002	-1.40507514E+002	
1.35317342E+002	-1.40517397E+002	
1.35338055E+002	-1.40520293E+002	
1.35358769E+002	-1.40500052E+002	
1.35379482E+002	-1.40477997E+002	
1.35400195E+002	-1.40475560E+002	
1.35420908E+002	-1.40483240E+002	
1.35441622E+002	-1.40527357E+002	
1.35462335E+002	-1.40579145E+002	
1.35483048E+002	-1.40618983E+002	
1.35503762E+002	-1.40656655E+002	
1.35524475E+002	-1.40639181E+002	
1.35545188E+002	-1.40630549E+002	
1.35565902E+002	-1.40636585E+002	
1.35586615E+002	-1.40645486E+002	
1.35607328E+002	-1.40637457E+002	
1.35628042E+002	-1.40609469E+002	
1.35648755E+002	-1.40603469E+002	
1.35669468E+002	-1.40599075E+002	
1.35690181E+002	-1.40579406E+002	
1.35710895E+002	-1.40558767E+002	
1.35731608E+002	-1.40516457E+002	
1.35752321E+002	-1.40431001E+002	
1.35773035E+002	-1.40403556E+002	
1.35793748E+002	-1.40395812E+002	
1.35814461E+002	-1.40385400E+002	
1.35835175E+002	-1.40374091E+002	
1.35855888E+002	-1.40400005E+002	
1.35876601E+002	-1.40460603E+002	
1.35897315E+002	-1.40464058E+002	
1.35918028E+002	-1.40442761E+002	
1.35938741E+002	-1.40444066E+002	
1.35959454E+002	-1.40410345E+002	
1.35980168E+002	-1.40388489E+002	
1.36000881E+002	-1.40396774E+002	
1.36021594E+002	-1.40381173E+002	
1.36042308E+002	-1.40375244E+002	
1.36063021E+002	-1.40380741E+002	
1.36083734E+002	-1.40362251E+002	
1.36104448E+002	-1.40376965E+002	
1.36125161E+002	-1.40401901E+002	
1.36145874E+002	-1.40422901E+002	
1.36166587E+002	-1.40417647E+002	
1.36187301E+002	-1.40439851E+002	
1.36208014E+002	-1.40466558E+002	
1.36228727E+002	-1.40494486E+002	
1.36249441E+002	-1.40560130E+002	
1.36270154E+002	-1.40613522E+002	
1.36290867E+002	-1.40612407E+002	
1.36311581E+002	-1.40617650E+002	
1.36332294E+002	-1.40616138E+002	
1.36353007E+002	-1.40622462E+002	
1.36373721E+002	-1.40583842E+002	
1.36394434E+002	-1.40603573E+002	
1.36415147E+002	-1.40633813E+002	
1.36435860E+002	-1.40617285E+002	
1.36456574E+002	-1.40638257E+002	
1.36477287E+002	-1.40639019E+002	
1.36498000E+002	-1.40608285E+002	
1.36518714E+002	-1.40606609E+002	
1.36539427E+002	-1.40623565E+002	
1.36560140E+002	-1.40620721E+002	
1.36580854E+002	-1.40617591E+002	
1.36601567E+002	-1.40613809E+002	
1.36622280E+002	-1.40628140E+002	
1.36642994E+002	-1.40613332E+002	
1.36663707E+002	-1.40628451E+002	
1.36684420E+002	-1.40644624E+002	
1.36705133E+002	-1.40649273E+002	
1.36725847E+002	-1.40655430E+002	
1.36746560E+002	-1.40647709E+002	
1.36767273E+002	-1.40592551E+002	
1.36787987E+002	-1.40579801E+002	
1.36808700E+002	-1.40568968E+002	
1.36829413E+002	-1.40554753E+002	
1.36850127E+002	-1.40505464E+002	
1.36870840E+002	-1.40521763E+002	
1.36891553E+002	-1.40526195E+002	
1.36912266E+002	-1.40503083E+002	
1.36932980E+002	-1.40496283E+002	
1.36953693E+002	-1.40501100E+002	
1.36974406E+002	-1.40510696E+002	
1.36995120E+002	-1.40513080E+002	
1.37015833E+002	-1.40505492E+002	
1.37036546E+002	-1.40497498E+002	
1.37057260E+002	-1.40520203E+002	
1.37077973E+002	-1.40496633E+002	
1.37098686E+002	-1.40499435E+002	
1.37119400E+002	-1.40487268E+002	
1.37140113E+002	-1.40477981E+002	
1.37160826E+002	-1.40469310E+002	
1.37181539E+002	-1.40431000E+002	
1.37202253E+002	-1.40425051E+002	
1.37222966E+002	-1.40420453E+002	
1.37243679E+002	-1.40438828E+002	
1.37264393E+002	-1.40496167E+002	
1.37285106E+002	-1.40485603E+002	
1.37305819E+002	-1.40466999E+002	
1.37326533E+002	-1.40476048E+002	
1.37347246E+002	-1.40499919E+002	
1.37367959E+002	-1.40516506E+002	
1.37388673E+002	-1.40529386E+002	
1.37409386E+002	-1.40569273E+002	
1.37430099E+002	-1.40612331E+002	
1.37450812E+002	-1.40595327E+002	
1.37471526E+002	-1.40568114E+002	
1.37492239E+002	-1.40613487E+002	
1.37512952E+002	-1.40675714E+002	
1.37533666E+002	-1.40702031E+002	
1.37554379E+002	-1.40691363E+002	
1.37575092E+002	-1.40719241E+002	
1.37595806E+002	-1.40686361E+002	
1.37616519E+002	-1.40693815E+002	
1.37637232E+002	-1.40703077E+002	
1.37657945E+002	-1.40691252E+002	
1.37678659E+002	-1.40697457E+002	
1.37699372E+002	-1.40688704E+002	
1.37720085E+002	-1.40682224E+002	
1.37740799E+002	-1.40661891E+002	
1.37761512E+002	-1.40625633E+002	
1.37782225E+002	-1.40653567E+002	
1.37802939E+002	-1.40675569E+002	
1.37823652E+002	-1.40708834E+002	
1.37844365E+002	-1.40710891E+002	
1.37865079E+002	-1.40699955E+002	
1.37885792E+002	-1.40692621E+002	
1.37906505E+002	-1.40663587E+002	
1.37927218E+002	-1.40629879E+002	
1.37947932E+002	-1.40657618E+002	
1.37968645E+002	-1.40669391E+002	
1.37989358E+002	-1.40660200E+002	
1.38010072E+002	-1.40619363E+002	
1.38030785E+002	-1.40602750E+002	
1.38051498E+002	-1.40556232E+002	
1.38072212E+002	-1.40566386E+002	
1.38092925E+002	-1.40600071E+002	
1.38113638E+002	-1.40615502E+002	
1.38134351E+002	-1.40597551E+002	
1.38155065E+002	-1.40609432E+002	
1.38175778E+002	-1.40605465E+002	
1.38196491E+002	-1.40572908E+002	
1.38217205E+002	-1.40569902E+002	
1.38237918E+002	-1.40590016E+002	
1.38258631E+002	-1.40561100E+002	
1.38279345E+002	-1.40573266E+002	
1.38300058E+002	-1.40561568E+002	
1.38320771E+002	-1.40513454E+002	
1.38341485E+002	-1.40502600E+002	
1.38362198E+002	-1.40515709E+002	
1.38382911E+002	-1.40493457E+002	
1.38403624E+002	-1.40500292E+002	
1.38424338E+002	-1.40503661E+002	
1.38445051E+002	-1.40485549E+002	
1.38465764E+002	-1.40491795E+002	
1.38486478E+002	-1.40495229E+002	
1.38507191E+002	-1.40512871E+002	
1.38527904E+002	-1.40477404E+002	
1.38548618E+002	-1.40490470E+002	
1.38569331E+002	-1.40512877E+002	
1.38590044E+002	-1.40511549E+002	
1.38610758E+002	-1.40522794E+002	
1.38631471E+002	-1.40533116E+002	
1.38652184E+002	-1.40522652E+002	
1.38672897E+002	-1.40541690E+002	
1.38693611E+002	-1.40517456E+002	
1.38714324E+002	-1.40497635E+002	
1.38735037E+002	-1.40454346E+002	
1.38755751E+002	-1.40426892E+002	
1.38776464E+002	-1.40421049E+002	
1.38797177E+002	-1.40429121E+002	
1.38817891E+002	-1.40472991E+002	
1.38838604E+002	-1.40473042E+002	
1.38859317E+002	-1.40464317E+002	
1.38880030E+002	-1.40487546E+002	
1.38900744E+002	-1.40484456E+002	
1.38921457E+002	-1.40476477E+002	
1.38942170E+002	-1.40454621E+002	
1.38962884E+002	-1.40458508E+002	
1.38983597E+002	-1.40471035E+002	
1.39004310E+002	-1.40454491E+002	
1.39025024E+002	-1.40490205E+002	
1.39045737E+002	-1.40516588E+002	
1.39066450E+002	-1.40505316E+002	
1.39087164E+002	-1.40428847E+002	
1.39107877E+002	-1.40403120E+002	
1.39128590E+002	-1.40402460E+002	
1.39149303E+002	-1.40401466E+002	
1.39170017E+002	-1.40398725E+002	
1.39190730E+002	-1.40441262E+002	
1.39211443E+002	-1.40459286E+002	
1.39232157E+002	-1.40496261E+002	
1.39252870E+002	-1.40549326E+002	
1.39273583E+002	-1.40530451E+002	
1.39294297E+002	-1.40510455E+002	
1.39315010E+002	-1.40505707E+002	
1.39335723E+002	-1.40465846E+002	
1.39356437E+002	-1.40447438E+002	
1.39377150E+002	-1.40408782E+002	
1.39397863E+002	-1.40390505E+002	
1.39418576E+002	-1.40396363E+002	
1.39439290E+002	-1.40431302E+002	
1.39460003E+002	-1.40448779E+002	
1.39480716E+002	-1.40402850E+002	
1.39501430E+002	-1.40362274E+002	
1.39522143E+002	-1.40334147E+002	
1.39542856E+002	-1.40316479E+002	
1.39563570E+002	-1.40274132E+002	
1.39584283E+002	-1.40314438E+002	
1.39604996E+002	-1.40371877E+002	
1.39625709E+002	-1.40373442E+002	
1.39646423E+002	-1.40378192E+002	
1.39667136E+002	-1.40381540E+002	
1.39687849E+002	-1.40397593E+002	
1.39708563E+002	-1.40404399E+002	
1.39729276E+002	-1.40388467E+002	
1.39749989E+002	-1.40389268E+002	
1.39770703E+002	-1.40366852E+002	
1.39791416E+002	-1.40392294E+002	
1.39812129E+002	-1.40357432E+002	
1.39832843E+002	-1.40382884E+002	
1.39853556E+002	-1.40431665E+002	
1.39874269E+002	-1.40454158E+002	
1.39894982E+002	-1.40471754E+002	
1.39915696E+002	-1.40466054E+002	
1.39936409E+002	-1.40496731E+002	
1.39957122E+002	-1.40506337E+002	
1.39977836E+002	-1.40503303E+002	
1.39998549E+002	-1.40556088E+002	
1.40019262E+002	-1.40608084E+002	
1.40039976E+002	-1.40616721E+002	
1.40060689E+002	-1.40695444E+002	
1.40081402E+002	-1.40711401E+002	
1.40102115E+002	-1.40722209E+002	
1.40122829E+002	-1.40733292E+002	
1.40143542E+002	-1.40779957E+002	
1.40164255E+002	-1.40787415E+002	
1.40184969E+002	-1.40793424E+002	
1.40205682E+002	-1.40831997E+002	
1.40226395E+002	-1.40837187E+002	
1.40247109E+002	-1.40836250E+002	
1.40267822E+002	-1.40888177E+002	
1.40288535E+002	-1.40858768E+002	
1.40309249E+002	-1.40855798E+002	
1.40329962E+002	-1.40871731E+002	
1.40350675E+002	-1.40880546E+002	
1.40371388E+002	-1.40894023E+002	
1.40392102E+002	-1.40904798E+002	
1.40412815E+002	-1.40920195E+002	
1.40433528E+002	-1.40862135E+002	
1.40454242E+002	-1.40868690E+002	
1.40474955E+002	-1.40861141E+002	
1.40495668E+002	-1.40877767E+002	
1.40516382E+002	-1.40866146E+002	
1.40537095E+002	-1.40877748E+002	
1.40557808E+002	-1.40856537E+002	
1.40578522E+002	-1.40841623E+002	
1.40599235E+002	-1.40837418E+002	
1.40619948E+002	-1.40798371E+002	
1.40640661E+002	-1.40785108E+002	
1.40661375E+002	-1.40794843E+002	
1.40682088E+002	-1.40787417E+002	
1.40702801E+002	-1.40746675E+002	
1.40723515E+002	-1.40731828E+002	
1.40744228E+002	-1.40717817E+002	
1.40764941E+002	-1.40714351E+002	
1.40785655E+002	-1.40714593E+002	
1.40806368E+002	-1.40747742E+002	
1.40827081E+002	-1.40755329E+002	
1.40847794E+002	-1.40757013E+002	
1.40868508E+002	-1.40746758E+002	
1.40889221E+002	-1.40726601E+002	
1.40909934E+002	-1.40713996E+002	
1.40930648E+002	-1.40771084E+002	
1.40951361E+002	-1.40766480E+002	
1.40972074E+002	-1.40791483E+002	
1.40992788E+002	-1.40793389E+002	
1.41013501E+002	-1.40780661E+002	
1.41034214E+002	-1.40814952E+002	
1.41054928E+002	-1.40798603E+002	
1.41075641E+002	-1.40796946E+002	
1.41096354E+002	-1.40763864E+002	
1.41117067E+002	-1.40770727E+002	
1.41137781E+002	-1.40773604E+002	
1.41158494E+002	-1.40765216E+002	
1.41179207E+002	-1.40776814E+002	
1.41199921E+002	-1.40782329E+002	
1.41220634E+002	-1.40817637E+002	
1.41241347E+002	-1.40856655E+002	
1.41262061E+002	-1.40842816E+002	
1.41282774E+002	-1.40824693E+002	
1.41303487E+002	-1.40837723E+002	
1.41324201E+002	-1.40826572E+002	
1.41344914E+002	-1.40796450E+002	
1.41365627E+002	-1.40801658E+002	
1.41386340E+002	-1.40834292E+002	
1.41407054E+002	-1.40820066E+002	
1.41427767E+002	-1.40827530E+002	
1.41448480E+002	-1.40828646E+002	
1.41469194E+002	-1.40801180E+002	
1.41489907E+002	-1.40766248E+002	
1.41510620E+002	-1.40730234E+002	
1.41531334E+002	-1.40725718E+002	
1.41552047E+002	-1.40688291E+002	
1.41572760E+002	-1.40671364E+002	
1.41593473E+002	-1.40671253E+002	
1.41614187E+002	-1.40671273E+002	
1.41634900E+002	-1.40686074E+002	
1.41655613E+002	-1.40703600E+002	
1.41676327E+002	-1.40679875E+002	
1.41697040E+002	-1.40663904E+002	
1.41717753E+002	-1.40677350E+002	
1.41738467E+002	-1.40695773E+002	
1.41759180E+002	-1.40677876E+002	
1.41779893E+002	-1.40717541E+002	
1.41800607E+002	-1.40694305E+002	
1.41821320E+002	-1.40705149E+002	
1.41842033E+002	-1.40724866E+002	
1.41862746E+002	-1.40739892E+002	
1.41883460E+002	-1.40723516E+002	
1.41904173E+002	-1.40765232E+002	
1.41924886E+002	-1.40732689E+002	
1.41945600E+002	-1.40700399E+002	
1.41966313E+002	-1.40666357E+002	
1.41987026E+002	-1.40670474E+002	
1.42007740E+002	-1.40714352E+002	
1.42028453E+002	-1.40684248E+002	
1.42049166E+002	-1.40693170E+002	
1.42069880E+002	-1.40740256E+002	
1.42090593E+002	-1.40783263E+002	
1.42111306E+002	-1.40813433E+002	
1.42132019E+002	-1.40815027E+002	
1.42152733E+002	-1.40789571E+002	
1.42173446E+002	-1.40800777E+002	
1.42194159E+002	-1.40772244E+002	
1.42214873E+002	-1.40735353E+002	
1.42235586E+002	-1.40700101E+002	
1.42256299E+002	-1.40707763E+002	
1.42277013E+002	-1.40724004E+002	
1.42297726E+002	-1.40719254E+002	
1.42318439E+002	-1.40713145E+002	
1.42339152E+002	-1.40691710E+002	
1.42359866E+002	-1.40607212E+002	
1.42380579E+002	-1.40608418E+002	
1.42401292E+002	-1.40602918E+002	
1.42422006E+002	-1.40614483E+002	
1.42442719E+002	-1.40638531E+002	
1.42463432E+002	-1.40688277E+002	
1.42484146E+002	-1.40677377E+002	
1.42504859E+002	-1.40711115E+002	
1.42525572E+002	-1.40736960E+002	
1.42546286E+002	-1.40790927E+002	
1.42566999E+002	-1.40791143E+002	
1.42587712E+002	-1.40768782E+002	
1.42608425E+002	-1.40776791E+002	
1.42629139E+002	-1.40750266E+002	
1.42649852E+002	-1.40747617E+002	
1.42670565E+002	-1.40732999E+002	
1.42691279E+002	-1.40737352E+002	
1.42711992E+002	-1.40728433E+002	
1.42732705E+002	-1.40696028E+002	
1.42753419E+002	-1.40678994E+002	
1.42774132E+002	-1.40676058E+002	
1.42794845E+002	-1.40692461E+002	
1.42815558E+002	-1.40694559E+002	
1.42836272E+002	-1.40702002E+002	
1.42856985E+002	-1.40729853E+002	
1.42877698E+002	-1.40752503E+002	
1.42898412E+002	-1.40756096E+002	
1.42919125E+002	-1.40717016E+002	
1.42939838E+002	-1.40709196E+002	
1.42960552E+002	-1.40670099E+002	
1.42981265E+002	-1.40673228E+002	
1.43001978E+002	-1.40666651E+002	
1.43022692E+002	-1.40629945E+002	
1.43043405E+002	-1.40569819E+002	
1.43064118E+002	-1.40544406E+002	
1.43084831E+002	-1.40558472E+002	
1.43105545E+002	-1.40511037E+002	
1.43126258E+002	-1.40495870E+002	
1.43146971E+002	-1.40491319E+002	
1.43167685E+002	-1.40468312E+002	
1.43188398E+002	-1.40506831E+002	
1.43209111E+002	-1.40549086E+002	
1.43229825E+002	-1.40596013E+002	
1.43250538E+002	-1.40628584E+002	
1.43271251E+002	-1.40635611E+002	
1.43291965E+002	-1.40612035E+002	
1.43312678E+002	-1.40628838E+002	
1.43333391E+002	-1.40621549E+002	
1.43354104E+002	-1.40656567E+002	
1.43374818E+002	-1.40605888E+002	
1.43395531E+002	-1.40594783E+002	
1.43416244E+002	-1.40631018E+002	
1.43436958E+002	-1.40653836E+002	
1.43457671E+002	-1.40660631E+002	
1.43478384E+002	-1.40669833E+002	
1.43499098E+002	-1.40680882E+002	
1.43519811E+002	-1.40669599E+002	
1.43540524E+002	-1.40707063E+002	
1.43561237E+002	-1.40732786E+002	
1.43581951E+002	-1.40732587E+002	
1.43602664E+002	-1.40739298E+002	
1.43623377E+002	-1.40765310E+002	
1.43644091E+002	-1.40764333E+002	
1.43664804E+002	-1.40770535E+002	
1.43685517E+002	-1.40754683E+002	
1.43706231E+002	-1.40738534E+002	
1.43726944E+002	-1.40688405E+002	
1.43747657E+002	-1.40654084E+002	
1.43768371E+002	-1.40649028E+002	
1.43789084E+002	-1.40692023E+002	
1.43809797E+002	-1.40698226E+002	
1.43830510E+002	-1.40721686E+002	
1.43851224E+002	-1.40717257E+002	
1.43871937E+002	-1.40729493E+002	
1.43892650E+002	-1.40779621E+002	
1.43913364E+002	-1.40774456E+002	
1.43934077E+002	-1.40725410E+002	
1.43954790E+002	-1.40725776E+002	
1.43975504E+002	-1.40764947E+002	
1.43996217E+002	-1.40741983E+002	
1.44016930E+002	-1.40736444E+002	
1.44037644E+002	-1.40768114E+002	
1.44058357E+002	-1.40760634E+002	
1.44079070E+002	-1.40755026E+002	
1.44099783E+002	-1.40753811E+002	
1.44120497E+002	-1.40748872E+002	
1.44141210E+002	-1.40776507E+002	
1.44161923E+002	-1.40814921E+002	
1.44182637E+002	-1.40844773E+002	
1.44203350E+002	-1.40848197E+002	
1.44224063E+002	-1.40897207E+002	
1.44244777E+002	-1.40931039E+002	
1.44265490E+002	-1.40904574E+002	
1.44286203E+002	-1.40844196E+002	
1.44306916E+002	-1.40833029E+002	
1.44327630E+002	-1.40826611E+002	
1.44348343E+002	-1.40821303E+002	
1.44369056E+002	-1.40822733E+002	
1.44389770E+002	-1.40819605E+002	
1.44410483E+002	-1.40805117E+002	
1.44431196E+002	-1.40794154E+002	
1.44451910E+002	-1.40782317E+002	
1.44472623E+002	-1.40757481E+002	
1.44493336E+002	-1.40743691E+002	
1.44514050E+002	-1.40756664E+002	
1.44534763E+002	-1.40680883E+002	
1.44555476E+002	-1.40677297E+002	
1.44576189E+002	-1.40676363E+002	
1.44596903E+002	-1.40677771E+002	
1.44617616E+002	-1.40658456E+002	
1.44638329E+002	-1.40669266E+002	
1.44659043E+002	-1.40637091E+002	
1.44679756E+002	-1.40580858E+002	
1.44700469E+002	-1.40560693E+002	
1.44721183E+002	-1.40542805E+002	
1.44741896E+002	-1.40531573E+002	
1.44762609E+002	-1.40562155E+002	
1.44783322E+002	-1.40592532E+002	
1.44804036E+002	-1.40605071E+002	
1.44824749E+002	-1.40632572E+002	
1.44845462E+002	-1.40656243E+002	
1.44866176E+002	-1.40706581E+002	
1.44886889E+002	-1.40649999E+002	
1.44907602E+002	-1.40634162E+002	
1.44928316E+002	-1.40685794E+002	
1.44949029E+002	-1.40703749E+002	
1.44969742E+002	-1.40715047E+002	
1.44990456E+002	-1.40716655E+002	
1.45011169E+002	-1.40717455E+002	
1.45031882E+002	-1.40747485E+002	
1.45052595E+002	-1.40774301E+002	
1.45073309E+002	-1.40789175E+002	
1.45094022E+002	-1.40768604E+002	
1.45114735E+002	-1.40783414E+002	
1.45135449E+002	-1.40742016E+002	
1.45156162E+002	-1.40736664E+002	
1.45176875E+002	-1.40805277E+002	
1.45197589E+002	-1.40786181E+002	
1.45218302E+002	-1.40778437E+002	
1.45239015E+002	-1.40739764E+002	
1.45259729E+002	-1.40721569E+002	
1.45280442E+002	-1.40744595E+002	
1.45301155E+002	-1.40704145E+002	
1.45321868E+002	-1.40713695E+002	
1.45342582E+002	-1.40702570E+002	
1.45363295E+002	-1.40680080E+002	
1.45384008E+002	-1.40713106E+002	
1.45404722E+002	-1.40739337E+002	
1.45425435E+002	-1.40731774E+002	
1.45446148E+002	-1.40720720E+002	
1.45466862E+002	-1.40707824E+002	
1.45487575E+002	-1.40711294E+002	
1.45508288E+002	-1.40695742E+002	
1.45529001E+002	-1.40729798E+002	
1.45549715E+002	-1.40730259E+002	
1.45570428E+002	-1.40738975E+002	
1.45591141E+002	-1.40771833E+002	
1.45611855E+002	-1.40789280E+002	
1.45632568E+002	-1.40803206E+002	
1.45653281E+002	-1.40806160E+002	
1.45673995E+002	-1.40777212E+002	
1.45694708E+002	-1.40795660E+002	
1.45715421E+002	-1.40825363E+002	
1.45736135E+002	-1.40848194E+002	
1.45756848E+002	-1.40850091E+002	
1.45777561E+002	-1.40844281E+002	
1.45798274E+002	-1.40863472E+002	
1.45818988E+002	-1.40805767E+002	
1.45839701E+002	-1.40794794E+002	
1.45860414E+002	-1.40769763E+002	
1.45881128E+002	-1.40755471E+002	
1.45901841E+002	-1.40701427E+002	
1.45922554E+002	-1.40698013E+002	
1.45943268E+002	-1.40658199E+002	
1.45963981E+002	-1.40659778E+002	
1.45984694E+002	-1.40654387E+002	
1.46005408E+002	-1.40658643E+002	
1.46026121E+002	-1.40663731E+002	
1.46046834E+002	-1.40687225E+002	
1.46067547E+002	-1.40671274E+002	
1.46088261E+002	-1.40648847E+002	
1.46108974E+002	-1.40611222E+002	
1.46129687E+002	-1.40609640E+002	
1.46150401E+002	-1.40622900E+002	
1.46171114E+002	-1.40625367E+002	
1.46191827E+002	-1.40654011E+002	
1.46212541E+002	-1.40631843E+002	
1.46233254E+002	-1.40625549E+002	
1.46253967E+002	-1.40660175E+002	
1.46274680E+002	-1.40641331E+002	
1.46295394E+002	-1.40659542E+002	
1.46316107E+002	-1.40703899E+002	
1.46336820E+002	-1.40692589E+002	
1.46357534E+002	-1.40696306E+002	
1.46378247E+002	-1.40730223E+002	
1.46398960E+002	-1.40754232E+002	
1.46419674E+002	-1.40753323E+002	
1.46440387E+002	-1.40802363E+002	
1.46461100E+002	-1.40856720E+002	
1.46481814E+002	-1.40904836E+002	
1.46502527E+002	-1.40928822E+002	
1.46523240E+002	-1.40941710E+002	
1.46543953E+002	-1.40921374E+002	
1.46564667E+002	-1.40921940E+002	
1.46585380E+002	-1.40917868E+002	
1.46606093E+002	-1.40923451E+002	
1.46626807E+002	-1.40906583E+002	
1.46647520E+002	-1.40925351E+002	
1.46668233E+002	-1.40935327E+002	
1.46688947E+002	-1.40908830E+002	
1.46709660E+002	-1.40913251E+002	
1.46730373E+002	-1.40952669E+002	
1.46751087E+002	-1.40927749E+002	
1.46771800E+002	-1.40948269E+002	
1.46792513E+002	-1.40948835E+002	
1.46813226E+002	-1.40919537E+002	
1.46833940E+002	-1.40917346E+002	
1.46854653E+002	-1.40940201E+002	
1.46875366E+002	-1.40898796E+002	
1.46896080E+002	-1.40894762E+002	
1.46916793E+002	-1.40890985E+002	
1.46937506E+002	-1.40884643E+002	
1.46958220E+002	-1.40826474E+002	
1.46978933E+002	-1.40762150E+002	
1.46999646E+002	-1.40739926E+002	
1.47020359E+002	-1.40720643E+002	
1.47041073E+002	-1.40738876E+002	
1.47061786E+002	-1.40749259E+002	
1.47082499E+002	-1.40752992E+002	
1.47103213E+002	-1.40781564E+002	
1.47123926E+002	-1.40800969E+002	
1.47144639E+002	-1.40788436E+002	
1.47165353E+002	-1.40782136E+002	
1.47186066E+002	-1.40776507E+002	
1.47206779E+002	-1.40807457E+002	
1.47227493E+002	-1.40787664E+002	
1.47248206E+002	-1.40807547E+002	
1.47268919E+002	-1.40812555E+002	
1.47289632E+002	-1.40792349E+002	
1.47310346E+002	-1.40791344E+002	
1.47331059E+002	-1.40814683E+002	
1.47351772E+002	-1.40777160E+002	
1.47372486E+002	-1.40788860E+002	
1.47393199E+002	-1.40792426E+002	
1.47413912E+002	-1.40792573E+002	
1.47434626E+002	-1.40804827E+002	
1.47455339E+002	-1.40812750E+002	
1.47476052E+002	-1.40825672E+002	
1.47496765E+002	-1.40845482E+002	
1.47517479E+002	-1.40822173E+002	
1.47538192E+002	-1.40798179E+002	
1.47558905E+002	-1.40798687E+002	
1.47579619E+002	-1.40800894E+002	
1.47600332E+002	-1.40808812E+002	
1.47621045E+002	-1.40813217E+002	
1.47641759E+002	-1.40839972E+002	
1.47662472E+002	-1.40857080E+002	
1.47683185E+002	-1.40864016E+002	
1.47703899E+002	-1.40812685E+002	
1.47724612E+002	-1.40783095E+002	
1.47745325E+002	-1.40791764E+002	
1.47766038E+002	-1.40715779E+002	
1.47786752E+002	-1.40706692E+002	
1.47807465E+002	-1.40727670E+002	
1.47828178E+002	-1.40725503E+002	
1.47848892E+002	-1.40786485E+002	
1.47869605E+002	-1.40801940E+002	
1.47890318E+002	-1.40809752E+002	
1.47911032E+002	-1.40794946E+002	
1.47931745E+002	-1.40799862E+002	
1.47952458E+002	-1.40785383E+002	
1.47973172E+002	-1.40794943E+002	
1.47993885E+002	-1.40793292E+002	
1.48014598E+002	-1.40795433E+002	
1.48035311E+002	-1.40798628E+002	
1.48056025E+002	-1.40789729E+002	
1.48076738E+002	-1.40785006E+002	
1.48097451E+002	-1.40770406E+002	
1.48118165E+002	-1.40768082E+002	
1.48138878E+002	-1.40775065E+002	
1.48159591E+002	-1.40767863E+002	
1.48180305E+002	-1.40759062E+002	
1.48201018E+002	-1.40816251E+002	
1.48221731E+002	-1.40816796E+002	
1.48242444E+002	-1.40820500E+002	
1.48263158E+002	-1.40851449E+002	
1.48283871E+002	-1.40870123E+002	
1.48304584E+002	-1.40856425E+002	
1.48325298E+002	-1.40860056E+002	
1.48346011E+002	-1.40832996E+002	
