Acquired on 5/10/2021 at 11:45:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.96028040E+002	-1.40703981E+002	
1.96048753E+002	-1.40690341E+002	
1.96069466E+002	-1.40680039E+002	
1.96090180E+002	-1.40655525E+002	
1.96110893E+002	-1.40656551E+002	
1.96131606E+002	-1.40624163E+002	
1.96152320E+002	-1.40586566E+002	
1.96173033E+002	-1.40581771E+002	
1.96193746E+002	-1.40581854E+002	
1.96214460E+002	-1.40548507E+002	
1.96235173E+002	-1.40557933E+002	
1.96255886E+002	-1.40552637E+002	
1.96276600E+002	-1.40578768E+002	
1.96297313E+002	-1.40559487E+002	
1.96318026E+002	-1.40567394E+002	
1.96338739E+002	-1.40590328E+002	
1.96359453E+002	-1.40600583E+002	
1.96380166E+002	-1.40618039E+002	
1.96400879E+002	-1.40614910E+002	
1.96421593E+002	-1.40602626E+002	
1.96442306E+002	-1.40575323E+002	
1.96463019E+002	-1.40597565E+002	
1.96483733E+002	-1.40629530E+002	
1.96504446E+002	-1.40603224E+002	
1.96525159E+002	-1.40605477E+002	
1.96545872E+002	-1.40574120E+002	
1.96566586E+002	-1.40560438E+002	
1.96587299E+002	-1.40582832E+002	
1.96608012E+002	-1.40583784E+002	
1.96628726E+002	-1.40635936E+002	
1.96649439E+002	-1.40668679E+002	
1.96670152E+002	-1.40679473E+002	
1.96690866E+002	-1.40690451E+002	
1.96711579E+002	-1.40746703E+002	
1.96732292E+002	-1.40768551E+002	
1.96753006E+002	-1.40772155E+002	
1.96773719E+002	-1.40793272E+002	
1.96794432E+002	-1.40811917E+002	
1.96815145E+002	-1.40845390E+002	
1.96835859E+002	-1.40827231E+002	
1.96856572E+002	-1.40805783E+002	
1.96877285E+002	-1.40764950E+002	
1.96897999E+002	-1.40745752E+002	
1.96918712E+002	-1.40760513E+002	
1.96939425E+002	-1.40797645E+002	
1.96960139E+002	-1.40833746E+002	
1.96980852E+002	-1.40844113E+002	
1.97001565E+002	-1.40884992E+002	
1.97022279E+002	-1.40904777E+002	
1.97042992E+002	-1.40935605E+002	
1.97063705E+002	-1.40914641E+002	
1.97084418E+002	-1.40871022E+002	
1.97105132E+002	-1.40873474E+002	
1.97125845E+002	-1.40858805E+002	
1.97146558E+002	-1.40848272E+002	
1.97167272E+002	-1.40845934E+002	
1.97187985E+002	-1.40882312E+002	
1.97208698E+002	-1.40869685E+002	
1.97229412E+002	-1.40846337E+002	
1.97250125E+002	-1.40828276E+002	
1.97270838E+002	-1.40806381E+002	
1.97291551E+002	-1.40766896E+002	
1.97312265E+002	-1.40713823E+002	
1.97332978E+002	-1.40668042E+002	
1.97353691E+002	-1.40651530E+002	
1.97374405E+002	-1.40658731E+002	
1.97395118E+002	-1.40663757E+002	
1.97415831E+002	-1.40678509E+002	
1.97436545E+002	-1.40651402E+002	
1.97457258E+002	-1.40666463E+002	
1.97477971E+002	-1.40640318E+002	
1.97498685E+002	-1.40590673E+002	
1.97519398E+002	-1.40559614E+002	
1.97540111E+002	-1.40542125E+002	
1.97560824E+002	-1.40540071E+002	
1.97581538E+002	-1.40554922E+002	
1.97602251E+002	-1.40573302E+002	
1.97622964E+002	-1.40570764E+002	
1.97643678E+002	-1.40552377E+002	
1.97664391E+002	-1.40581491E+002	
1.97685104E+002	-1.40551656E+002	
1.97705818E+002	-1.40542689E+002	
1.97726531E+002	-1.40510560E+002	
1.97747244E+002	-1.40523496E+002	
1.97767958E+002	-1.40530892E+002	
1.97788671E+002	-1.40577164E+002	
1.97809384E+002	-1.40598368E+002	
1.97830097E+002	-1.40637415E+002	
1.97850811E+002	-1.40660261E+002	
1.97871524E+002	-1.40664294E+002	
1.97892237E+002	-1.40701025E+002	
1.97912951E+002	-1.40689309E+002	
1.97933664E+002	-1.40717177E+002	
1.97954377E+002	-1.40689712E+002	
1.97975091E+002	-1.40704994E+002	
1.97995804E+002	-1.40747621E+002	
1.98016517E+002	-1.40770322E+002	
1.98037230E+002	-1.40808360E+002	
1.98057944E+002	-1.40851675E+002	
1.98078657E+002	-1.40868390E+002	
1.98099370E+002	-1.40896091E+002	
1.98120084E+002	-1.40898274E+002	
1.98140797E+002	-1.40885798E+002	
1.98161510E+002	-1.40832508E+002	
1.98182224E+002	-1.40756395E+002	
1.98202937E+002	-1.40734774E+002	
1.98223650E+002	-1.40771499E+002	
1.98244364E+002	-1.40729505E+002	
1.98265077E+002	-1.40688697E+002	
1.98285790E+002	-1.40664854E+002	
1.98306503E+002	-1.40644683E+002	
1.98327217E+002	-1.40645201E+002	
1.98347930E+002	-1.40638137E+002	
1.98368643E+002	-1.40615438E+002	
1.98389357E+002	-1.40582985E+002	
1.98410070E+002	-1.40577225E+002	
1.98430783E+002	-1.40572560E+002	
1.98451497E+002	-1.40598607E+002	
1.98472210E+002	-1.40593915E+002	
1.98492923E+002	-1.40606546E+002	
1.98513636E+002	-1.40636737E+002	
1.98534350E+002	-1.40631721E+002	
1.98555063E+002	-1.40622990E+002	
1.98575776E+002	-1.40632945E+002	
1.98596490E+002	-1.40636787E+002	
1.98617203E+002	-1.40633044E+002	
1.98637916E+002	-1.40658577E+002	
1.98658630E+002	-1.40689253E+002	
1.98679343E+002	-1.40767504E+002	
1.98700056E+002	-1.40797991E+002	
1.98720770E+002	-1.40801400E+002	
1.98741483E+002	-1.40821067E+002	
1.98762196E+002	-1.40854656E+002	
1.98782909E+002	-1.40867435E+002	
1.98803623E+002	-1.40863097E+002	
1.98824336E+002	-1.40856215E+002	
1.98845049E+002	-1.40816760E+002	
1.98865763E+002	-1.40850238E+002	
1.98886476E+002	-1.40867258E+002	
1.98907189E+002	-1.40864572E+002	
1.98927903E+002	-1.40857355E+002	
1.98948616E+002	-1.40781718E+002	
1.98969329E+002	-1.40749209E+002	
1.98990043E+002	-1.40694795E+002	
1.99010756E+002	-1.40654938E+002	
1.99031469E+002	-1.40636334E+002	
1.99052182E+002	-1.40632189E+002	
1.99072896E+002	-1.40605804E+002	
1.99093609E+002	-1.40582524E+002	
1.99114322E+002	-1.40569560E+002	
1.99135036E+002	-1.40540992E+002	
1.99155749E+002	-1.40552958E+002	
1.99176462E+002	-1.40541624E+002	
1.99197176E+002	-1.40554044E+002	
1.99217889E+002	-1.40546480E+002	
1.99238602E+002	-1.40576333E+002	
1.99259315E+002	-1.40608513E+002	
1.99280029E+002	-1.40597576E+002	
1.99300742E+002	-1.40600104E+002	
1.99321455E+002	-1.40601904E+002	
1.99342169E+002	-1.40624300E+002	
1.99362882E+002	-1.40608986E+002	
1.99383595E+002	-1.40592923E+002	
1.99404309E+002	-1.40578607E+002	
1.99425022E+002	-1.40592297E+002	
1.99445735E+002	-1.40602483E+002	
1.99466449E+002	-1.40605766E+002	
1.99487162E+002	-1.40647574E+002	
1.99507875E+002	-1.40677404E+002	
1.99528588E+002	-1.40648792E+002	
1.99549302E+002	-1.40610710E+002	
1.99570015E+002	-1.40609223E+002	
1.99590728E+002	-1.40621620E+002	
1.99611442E+002	-1.40634237E+002	
1.99632155E+002	-1.40685850E+002	
1.99652868E+002	-1.40685690E+002	
1.99673582E+002	-1.40666343E+002	
1.99694295E+002	-1.40619366E+002	
1.99715008E+002	-1.40618695E+002	
1.99735722E+002	-1.40636124E+002	
1.99756435E+002	-1.40622726E+002	
1.99777148E+002	-1.40633291E+002	
1.99797861E+002	-1.40648226E+002	
1.99818575E+002	-1.40640685E+002	
1.99839288E+002	-1.40628758E+002	
1.99860001E+002	-1.40644810E+002	
1.99880715E+002	-1.40660379E+002	
1.99901428E+002	-1.40676415E+002	
1.99922141E+002	-1.40682684E+002	
1.99942855E+002	-1.40694402E+002	
1.99963568E+002	-1.40731211E+002	
1.99984281E+002	-1.40741992E+002	
2.00004994E+002	-1.40707844E+002	
2.00025708E+002	-1.40758841E+002	
2.00046421E+002	-1.40811650E+002	
2.00067134E+002	-1.40827792E+002	
2.00087848E+002	-1.40785577E+002	
2.00108561E+002	-1.40776626E+002	
2.00129274E+002	-1.40751647E+002	
2.00149988E+002	-1.40730127E+002	
2.00170701E+002	-1.40722516E+002	
2.00191414E+002	-1.40756622E+002	
2.00212128E+002	-1.40736768E+002	
2.00232841E+002	-1.40699953E+002	
2.00253554E+002	-1.40696024E+002	
2.00274267E+002	-1.40727327E+002	
2.00294981E+002	-1.40726596E+002	
2.00315694E+002	-1.40720936E+002	
2.00336407E+002	-1.40762871E+002	
2.00357121E+002	-1.40768594E+002	
2.00377834E+002	-1.40769230E+002	
2.00398547E+002	-1.40772397E+002	
2.00419261E+002	-1.40745212E+002	
2.00439974E+002	-1.40752299E+002	
2.00460687E+002	-1.40742028E+002	
2.00481401E+002	-1.40692154E+002	
2.00502114E+002	-1.40704354E+002	
2.00522827E+002	-1.40668858E+002	
2.00543540E+002	-1.40646428E+002	
2.00564254E+002	-1.40657357E+002	
2.00584967E+002	-1.40669335E+002	
2.00605680E+002	-1.40663449E+002	
2.00626394E+002	-1.40692360E+002	
2.00647107E+002	-1.40711886E+002	
2.00667820E+002	-1.40724907E+002	
2.00688534E+002	-1.40697484E+002	
2.00709247E+002	-1.40632260E+002	
2.00729960E+002	-1.40584532E+002	
2.00750673E+002	-1.40592211E+002	
2.00771387E+002	-1.40558998E+002	
2.00792100E+002	-1.40540831E+002	
2.00812813E+002	-1.40540773E+002	
2.00833527E+002	-1.40532893E+002	
2.00854240E+002	-1.40524198E+002	
2.00874953E+002	-1.40528123E+002	
2.00895667E+002	-1.40495311E+002	
2.00916380E+002	-1.40485580E+002	
2.00937093E+002	-1.40513871E+002	
2.00957807E+002	-1.40520164E+002	
2.00978520E+002	-1.40569451E+002	
2.00999233E+002	-1.40576980E+002	
2.01019946E+002	-1.40602981E+002	
2.01040660E+002	-1.40603719E+002	
2.01061373E+002	-1.40590941E+002	
2.01082086E+002	-1.40604574E+002	
2.01102800E+002	-1.40618911E+002	
2.01123513E+002	-1.40610134E+002	
2.01144226E+002	-1.40628954E+002	
2.01164940E+002	-1.40653227E+002	
2.01185653E+002	-1.40693589E+002	
2.01206366E+002	-1.40743412E+002	
2.01227079E+002	-1.40789626E+002	
2.01247793E+002	-1.40786358E+002	
2.01268506E+002	-1.40783541E+002	
2.01289219E+002	-1.40784602E+002	
2.01309933E+002	-1.40794714E+002	
2.01330646E+002	-1.40776857E+002	
2.01351359E+002	-1.40713004E+002	
2.01372073E+002	-1.40676120E+002	
2.01392786E+002	-1.40719153E+002	
2.01413499E+002	-1.40707714E+002	
2.01434213E+002	-1.40684686E+002	
2.01454926E+002	-1.40655734E+002	
2.01475639E+002	-1.40625985E+002	
2.01496352E+002	-1.40636886E+002	
2.01517066E+002	-1.40601029E+002	
2.01537779E+002	-1.40592363E+002	
2.01558492E+002	-1.40627197E+002	
2.01579206E+002	-1.40627901E+002	
2.01599919E+002	-1.40631928E+002	
2.01620632E+002	-1.40645507E+002	
2.01641346E+002	-1.40586042E+002	
2.01662059E+002	-1.40523394E+002	
2.01682772E+002	-1.40494446E+002	
2.01703486E+002	-1.40530211E+002	
2.01724199E+002	-1.40544876E+002	
2.01744912E+002	-1.40523768E+002	
2.01765625E+002	-1.40516476E+002	
2.01786339E+002	-1.40503335E+002	
2.01807052E+002	-1.40501504E+002	
2.01827765E+002	-1.40497694E+002	
2.01848479E+002	-1.40540859E+002	
2.01869192E+002	-1.40580046E+002	
2.01889905E+002	-1.40581060E+002	
2.01910619E+002	-1.40587675E+002	
2.01931332E+002	-1.40592262E+002	
2.01952045E+002	-1.40589367E+002	
2.01972758E+002	-1.40593034E+002	
2.01993472E+002	-1.40570359E+002	
2.02014185E+002	-1.40594251E+002	
2.02034898E+002	-1.40601797E+002	
2.02055612E+002	-1.40556326E+002	
2.02076325E+002	-1.40564907E+002	
2.02097038E+002	-1.40563100E+002	
2.02117752E+002	-1.40500721E+002	
2.02138465E+002	-1.40527067E+002	
2.02159178E+002	-1.40525695E+002	
2.02179892E+002	-1.40542835E+002	
2.02200605E+002	-1.40530755E+002	
2.02221318E+002	-1.40516898E+002	
2.02242031E+002	-1.40539957E+002	
2.02262745E+002	-1.40542005E+002	
2.02283458E+002	-1.40568232E+002	
2.02304171E+002	-1.40606866E+002	
2.02324885E+002	-1.40637972E+002	
2.02345598E+002	-1.40635342E+002	
2.02366311E+002	-1.40646207E+002	
2.02387025E+002	-1.40589969E+002	
2.02407738E+002	-1.40563332E+002	
2.02428451E+002	-1.40575253E+002	
2.02449165E+002	-1.40606305E+002	
2.02469878E+002	-1.40611938E+002	
2.02490591E+002	-1.40619290E+002	
2.02511304E+002	-1.40591834E+002	
2.02532018E+002	-1.40586904E+002	
2.02552731E+002	-1.40611876E+002	
2.02573444E+002	-1.40602034E+002	
2.02594158E+002	-1.40617282E+002	
2.02614871E+002	-1.40659230E+002	
2.02635584E+002	-1.40670368E+002	
2.02656298E+002	-1.40686380E+002	
2.02677011E+002	-1.40703518E+002	
2.02697724E+002	-1.40695257E+002	
2.02718437E+002	-1.40694533E+002	
2.02739151E+002	-1.40683408E+002	
2.02759864E+002	-1.40654249E+002	
2.02780577E+002	-1.40646801E+002	
2.02801291E+002	-1.40640985E+002	
2.02822004E+002	-1.40610965E+002	
2.02842717E+002	-1.40596476E+002	
2.02863431E+002	-1.40533534E+002	
2.02884144E+002	-1.40549045E+002	
2.02904857E+002	-1.40579266E+002	
2.02925571E+002	-1.40550671E+002	
2.02946284E+002	-1.40529759E+002	
2.02966997E+002	-1.40545049E+002	
2.02987710E+002	-1.40534498E+002	
2.03008424E+002	-1.40577010E+002	
2.03029137E+002	-1.40575626E+002	
2.03049850E+002	-1.40557683E+002	
2.03070564E+002	-1.40523986E+002	
2.03091277E+002	-1.40489124E+002	
2.03111990E+002	-1.40455343E+002	
2.03132704E+002	-1.40426556E+002	
2.03153417E+002	-1.40436612E+002	
2.03174130E+002	-1.40446255E+002	
2.03194843E+002	-1.40398037E+002	
2.03215557E+002	-1.40390797E+002	
2.03236270E+002	-1.40392294E+002	
2.03256983E+002	-1.40436953E+002	
2.03277697E+002	-1.40451251E+002	
2.03298410E+002	-1.40413466E+002	
2.03319123E+002	-1.40389044E+002	
2.03339837E+002	-1.40388095E+002	
2.03360550E+002	-1.40416636E+002	
2.03381263E+002	-1.40447405E+002	
2.03401977E+002	-1.40480436E+002	
2.03422690E+002	-1.40506771E+002	
2.03443403E+002	-1.40538774E+002	
2.03464116E+002	-1.40512443E+002	
2.03484830E+002	-1.40523174E+002	
2.03505543E+002	-1.40505701E+002	
2.03526256E+002	-1.40483100E+002	
2.03546970E+002	-1.40527679E+002	
2.03567683E+002	-1.40566371E+002	
2.03588396E+002	-1.40584667E+002	
2.03609110E+002	-1.40592770E+002	
2.03629823E+002	-1.40594641E+002	
2.03650536E+002	-1.40608111E+002	
2.03671250E+002	-1.40593836E+002	
2.03691963E+002	-1.40633712E+002	
2.03712676E+002	-1.40651653E+002	
2.03733389E+002	-1.40639457E+002	
2.03754103E+002	-1.40645241E+002	
2.03774816E+002	-1.40655616E+002	
2.03795529E+002	-1.40664666E+002	
2.03816243E+002	-1.40685901E+002	
2.03836956E+002	-1.40658385E+002	
2.03857669E+002	-1.40688522E+002	
2.03878383E+002	-1.40684032E+002	
2.03899096E+002	-1.40643644E+002	
2.03919809E+002	-1.40631674E+002	
2.03940522E+002	-1.40627649E+002	
2.03961236E+002	-1.40679239E+002	
2.03981949E+002	-1.40668276E+002	
2.04002662E+002	-1.40701153E+002	
2.04023376E+002	-1.40737988E+002	
2.04044089E+002	-1.40718557E+002	
2.04064802E+002	-1.40679713E+002	
2.04085516E+002	-1.40690419E+002	
2.04106229E+002	-1.40694298E+002	
2.04126942E+002	-1.40702637E+002	
2.04147656E+002	-1.40713167E+002	
2.04168369E+002	-1.40735520E+002	
2.04189082E+002	-1.40749270E+002	
2.04209795E+002	-1.40755637E+002	
2.04230509E+002	-1.40790948E+002	
2.04251222E+002	-1.40807572E+002	
2.04271935E+002	-1.40806740E+002	
2.04292649E+002	-1.40854117E+002	
2.04313362E+002	-1.40877097E+002	
2.04334075E+002	-1.40939269E+002	
2.04354789E+002	-1.40946952E+002	
2.04375502E+002	-1.40923166E+002	
2.04396215E+002	-1.40932180E+002	
2.04416929E+002	-1.40926938E+002	
2.04437642E+002	-1.40923861E+002	
2.04458355E+002	-1.40888278E+002	
2.04479068E+002	-1.40904605E+002	
2.04499782E+002	-1.40895855E+002	
2.04520495E+002	-1.40840582E+002	
2.04541208E+002	-1.40854001E+002	
2.04561922E+002	-1.40878916E+002	
2.04582635E+002	-1.40880489E+002	
2.04603348E+002	-1.40859387E+002	
2.04624062E+002	-1.40874992E+002	
2.04644775E+002	-1.40905782E+002	
2.04665488E+002	-1.40921849E+002	
2.04686201E+002	-1.40923923E+002	
2.04706915E+002	-1.40895765E+002	
2.04727628E+002	-1.40884732E+002	
2.04748341E+002	-1.40853401E+002	
2.04769055E+002	-1.40811542E+002	
2.04789768E+002	-1.40777233E+002	
2.04810481E+002	-1.40764269E+002	
2.04831195E+002	-1.40761367E+002	
2.04851908E+002	-1.40769905E+002	
2.04872621E+002	-1.40767847E+002	
2.04893335E+002	-1.40787555E+002	
2.04914048E+002	-1.40823700E+002	
2.04934761E+002	-1.40805439E+002	
2.04955474E+002	-1.40829723E+002	
2.04976188E+002	-1.40789590E+002	
2.04996901E+002	-1.40749655E+002	
2.05017614E+002	-1.40768052E+002	
2.05038328E+002	-1.40770958E+002	
2.05059041E+002	-1.40737252E+002	
2.05079754E+002	-1.40732650E+002	
2.05100468E+002	-1.40787363E+002	
2.05121181E+002	-1.40805932E+002	
2.05141894E+002	-1.40763258E+002	
2.05162608E+002	-1.40660653E+002	
2.05183321E+002	-1.40614328E+002	
2.05204034E+002	-1.40613348E+002	
2.05224747E+002	-1.40610028E+002	
2.05245461E+002	-1.40613016E+002	
2.05266174E+002	-1.40655225E+002	
2.05286887E+002	-1.40669479E+002	
2.05307601E+002	-1.40693964E+002	
2.05328314E+002	-1.40706641E+002	
2.05349027E+002	-1.40707191E+002	
2.05369741E+002	-1.40709102E+002	
2.05390454E+002	-1.40687674E+002	
2.05411167E+002	-1.40680973E+002	
2.05431880E+002	-1.40706967E+002	
2.05452594E+002	-1.40688895E+002	
2.05473307E+002	-1.40715066E+002	
2.05494020E+002	-1.40746149E+002	
2.05514734E+002	-1.40764559E+002	
2.05535447E+002	-1.40749329E+002	
2.05556160E+002	-1.40746006E+002	
2.05576874E+002	-1.40763335E+002	
2.05597587E+002	-1.40717451E+002	
2.05618300E+002	-1.40678434E+002	
2.05639014E+002	-1.40647986E+002	
2.05659727E+002	-1.40718008E+002	
2.05680440E+002	-1.40766247E+002	
2.05701153E+002	-1.40808008E+002	
2.05721867E+002	-1.40802610E+002	
2.05742580E+002	-1.40834372E+002	
2.05763293E+002	-1.40807447E+002	
2.05784007E+002	-1.40796038E+002	
2.05804720E+002	-1.40798941E+002	
2.05825433E+002	-1.40768972E+002	
2.05846147E+002	-1.40769706E+002	
2.05866860E+002	-1.40780410E+002	
2.05887573E+002	-1.40787728E+002	
2.05908286E+002	-1.40779306E+002	
2.05929000E+002	-1.40732121E+002	
2.05949713E+002	-1.40763212E+002	
2.05970426E+002	-1.40720264E+002	
2.05991140E+002	-1.40736443E+002	
2.06011853E+002	-1.40735816E+002	
2.06032566E+002	-1.40764162E+002	
2.06053280E+002	-1.40735046E+002	
2.06073993E+002	-1.40726815E+002	
2.06094706E+002	-1.40714141E+002	
2.06115420E+002	-1.40718762E+002	
2.06136133E+002	-1.40733807E+002	
2.06156846E+002	-1.40738630E+002	
2.06177559E+002	-1.40737693E+002	
2.06198273E+002	-1.40695592E+002	
2.06218986E+002	-1.40708254E+002	
2.06239699E+002	-1.40662310E+002	
2.06260413E+002	-1.40617161E+002	
2.06281126E+002	-1.40594959E+002	
2.06301839E+002	-1.40548261E+002	
2.06322553E+002	-1.40562608E+002	
2.06343266E+002	-1.40580974E+002	
2.06363979E+002	-1.40542230E+002	
2.06384693E+002	-1.40535794E+002	
2.06405406E+002	-1.40552910E+002	
2.06426119E+002	-1.40583777E+002	
2.06446832E+002	-1.40517432E+002	
2.06467546E+002	-1.40531230E+002	
2.06488259E+002	-1.40539164E+002	
2.06508972E+002	-1.40476575E+002	
2.06529686E+002	-1.40467801E+002	
2.06550399E+002	-1.40484488E+002	
2.06571112E+002	-1.40433179E+002	
2.06591826E+002	-1.40447982E+002	
2.06612539E+002	-1.40464876E+002	
2.06633252E+002	-1.40462614E+002	
2.06653965E+002	-1.40449654E+002	
2.06674679E+002	-1.40442379E+002	
2.06695392E+002	-1.40432713E+002	
2.06716105E+002	-1.40431638E+002	
2.06736819E+002	-1.40430637E+002	
2.06757532E+002	-1.40479816E+002	
2.06778245E+002	-1.40503103E+002	
2.06798959E+002	-1.40512453E+002	
2.06819672E+002	-1.40498839E+002	
2.06840385E+002	-1.40446093E+002	
2.06861099E+002	-1.40468026E+002	
2.06881812E+002	-1.40485853E+002	
2.06902525E+002	-1.40501041E+002	
2.06923238E+002	-1.40488754E+002	
2.06943952E+002	-1.40525133E+002	
2.06964665E+002	-1.40544937E+002	
2.06985378E+002	-1.40549263E+002	
2.07006092E+002	-1.40580695E+002	
2.07026805E+002	-1.40568042E+002	
2.07047518E+002	-1.40545508E+002	
2.07068232E+002	-1.40597742E+002	
2.07088945E+002	-1.40598725E+002	
2.07109658E+002	-1.40584294E+002	
2.07130372E+002	-1.40574004E+002	
2.07151085E+002	-1.40580086E+002	
2.07171798E+002	-1.40591372E+002	
2.07192511E+002	-1.40621856E+002	
2.07213225E+002	-1.40643542E+002	
2.07233938E+002	-1.40646577E+002	
2.07254651E+002	-1.40626500E+002	
2.07275365E+002	-1.40634165E+002	
2.07296078E+002	-1.40641330E+002	
2.07316791E+002	-1.40676560E+002	
2.07337505E+002	-1.40720488E+002	
2.07358218E+002	-1.40708172E+002	
2.07378931E+002	-1.40701314E+002	
2.07399644E+002	-1.40686826E+002	
2.07420358E+002	-1.40653999E+002	
2.07441071E+002	-1.40598939E+002	
2.07461784E+002	-1.40601329E+002	
2.07482498E+002	-1.40590300E+002	
2.07503211E+002	-1.40574986E+002	
2.07523924E+002	-1.40567466E+002	
2.07544638E+002	-1.40574388E+002	
2.07565351E+002	-1.40577198E+002	
2.07586064E+002	-1.40580731E+002	
2.07606778E+002	-1.40594687E+002	
2.07627491E+002	-1.40641943E+002	
2.07648204E+002	-1.40640001E+002	
2.07668917E+002	-1.40628712E+002	
2.07689631E+002	-1.40608431E+002	
2.07710344E+002	-1.40617457E+002	
2.07731057E+002	-1.40625708E+002	
2.07751771E+002	-1.40650329E+002	
2.07772484E+002	-1.40635357E+002	
2.07793197E+002	-1.40643250E+002	
2.07813911E+002	-1.40608202E+002	
2.07834624E+002	-1.40576384E+002	
2.07855337E+002	-1.40603512E+002	
2.07876051E+002	-1.40605476E+002	
2.07896764E+002	-1.40604028E+002	
2.07917477E+002	-1.40610077E+002	
2.07938190E+002	-1.40625679E+002	
2.07958904E+002	-1.40639511E+002	
2.07979617E+002	-1.40605912E+002	
2.08000330E+002	-1.40659806E+002	
2.08021044E+002	-1.40692272E+002	
2.08041757E+002	-1.40681924E+002	
2.08062470E+002	-1.40700505E+002	
2.08083184E+002	-1.40721618E+002	
2.08103897E+002	-1.40698446E+002	
2.08124610E+002	-1.40648263E+002	
2.08145323E+002	-1.40652785E+002	
2.08166037E+002	-1.40639831E+002	
2.08186750E+002	-1.40642825E+002	
2.08207463E+002	-1.40644987E+002	
2.08228177E+002	-1.40659564E+002	
2.08248890E+002	-1.40671576E+002	
2.08269603E+002	-1.40695107E+002	
2.08290317E+002	-1.40692494E+002	
2.08311030E+002	-1.40726429E+002	
2.08331743E+002	-1.40744920E+002	
2.08352457E+002	-1.40733999E+002	
2.08373170E+002	-1.40678865E+002	
2.08393883E+002	-1.40677330E+002	
2.08414596E+002	-1.40686122E+002	
2.08435310E+002	-1.40696436E+002	
2.08456023E+002	-1.40708435E+002	
2.08476736E+002	-1.40745975E+002	
2.08497450E+002	-1.40734017E+002	
2.08518163E+002	-1.40707380E+002	
2.08538876E+002	-1.40748722E+002	
2.08559590E+002	-1.40751627E+002	
2.08580303E+002	-1.40776646E+002	
2.08601016E+002	-1.40770574E+002	
2.08621729E+002	-1.40783489E+002	
2.08642443E+002	-1.40801807E+002	
2.08663156E+002	-1.40769650E+002	
2.08683869E+002	-1.40756402E+002	
2.08704583E+002	-1.40726480E+002	
2.08725296E+002	-1.40716969E+002	
2.08746009E+002	-1.40706961E+002	
2.08766723E+002	-1.40712748E+002	
2.08787436E+002	-1.40753680E+002	
2.08808149E+002	-1.40752468E+002	
2.08828863E+002	-1.40749646E+002	
2.08849576E+002	-1.40736367E+002	
2.08870289E+002	-1.40727814E+002	
2.08891002E+002	-1.40745172E+002	
2.08911716E+002	-1.40738383E+002	
2.08932429E+002	-1.40740228E+002	
2.08953142E+002	-1.40697252E+002	
2.08973856E+002	-1.40643784E+002	
2.08994569E+002	-1.40627533E+002	
2.09015282E+002	-1.40623391E+002	
2.09035996E+002	-1.40637854E+002	
2.09056709E+002	-1.40631657E+002	
2.09077422E+002	-1.40576643E+002	
2.09098136E+002	-1.40572101E+002	
2.09118849E+002	-1.40582966E+002	
2.09139562E+002	-1.40574054E+002	
2.09160275E+002	-1.40613200E+002	
2.09180989E+002	-1.40631644E+002	
2.09201702E+002	-1.40613583E+002	
2.09222415E+002	-1.40589440E+002	
2.09243129E+002	-1.40596060E+002	
2.09263842E+002	-1.40573093E+002	
2.09284555E+002	-1.40519510E+002	
2.09305269E+002	-1.40485663E+002	
2.09325982E+002	-1.40483626E+002	
2.09346695E+002	-1.40474768E+002	
2.09367408E+002	-1.40514194E+002	
2.09388122E+002	-1.40533862E+002	
2.09408835E+002	-1.40558546E+002	
2.09429548E+002	-1.40600554E+002	
2.09450262E+002	-1.40629550E+002	
2.09470975E+002	-1.40630044E+002	
2.09491688E+002	-1.40630299E+002	
2.09512402E+002	-1.40643067E+002	
2.09533115E+002	-1.40643213E+002	
2.09553828E+002	-1.40616992E+002	
2.09574542E+002	-1.40617132E+002	
2.09595255E+002	-1.40612334E+002	
2.09615968E+002	-1.40618405E+002	
2.09636681E+002	-1.40599109E+002	
2.09657395E+002	-1.40549372E+002	
2.09678108E+002	-1.40572676E+002	
2.09698821E+002	-1.40588580E+002	
2.09719535E+002	-1.40617891E+002	
2.09740248E+002	-1.40605017E+002	
2.09760961E+002	-1.40600806E+002	
2.09781675E+002	-1.40591395E+002	
2.09802388E+002	-1.40552950E+002	
2.09823101E+002	-1.40549911E+002	
2.09843815E+002	-1.40566399E+002	
2.09864528E+002	-1.40565841E+002	
2.09885241E+002	-1.40547245E+002	
2.09905954E+002	-1.40534871E+002	
2.09926668E+002	-1.40501107E+002	
2.09947381E+002	-1.40520691E+002	
2.09968094E+002	-1.40543491E+002	
2.09988808E+002	-1.40519708E+002	
2.10009521E+002	-1.40500977E+002	
2.10030234E+002	-1.40447256E+002	
2.10050948E+002	-1.40458677E+002	
2.10071661E+002	-1.40475963E+002	
2.10092374E+002	-1.40475998E+002	
2.10113087E+002	-1.40448996E+002	
2.10133801E+002	-1.40458740E+002	
2.10154514E+002	-1.40509910E+002	
2.10175227E+002	-1.40496803E+002	
2.10195941E+002	-1.40516079E+002	
2.10216654E+002	-1.40513015E+002	
2.10237367E+002	-1.40540341E+002	
2.10258081E+002	-1.40554955E+002	
2.10278794E+002	-1.40554278E+002	
