Acquired on 5/10/2021 at 12:18:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.62990318E+002	-1.40814647E+002	
1.63011031E+002	-1.40855089E+002	
1.63031744E+002	-1.40894478E+002	
1.63052458E+002	-1.40907584E+002	
1.63073171E+002	-1.40904486E+002	
1.63093884E+002	-1.40842716E+002	
1.63114598E+002	-1.40819788E+002	
1.63135311E+002	-1.40827498E+002	
1.63156024E+002	-1.40853768E+002	
1.63176738E+002	-1.40842102E+002	
1.63197451E+002	-1.40802846E+002	
1.63218164E+002	-1.40786413E+002	
1.63238878E+002	-1.40846892E+002	
1.63259591E+002	-1.40899728E+002	
1.63280304E+002	-1.40859613E+002	
1.63301017E+002	-1.40865284E+002	
1.63321731E+002	-1.40865636E+002	
1.63342444E+002	-1.40845143E+002	
1.63363157E+002	-1.40793298E+002	
1.63383871E+002	-1.40792776E+002	
1.63404584E+002	-1.40759816E+002	
1.63425297E+002	-1.40742517E+002	
1.63446011E+002	-1.40709615E+002	
1.63466724E+002	-1.40724666E+002	
1.63487437E+002	-1.40720690E+002	
1.63508151E+002	-1.40683509E+002	
1.63528864E+002	-1.40632223E+002	
1.63549577E+002	-1.40605075E+002	
1.63570290E+002	-1.40625366E+002	
1.63591004E+002	-1.40700712E+002	
1.63611717E+002	-1.40702417E+002	
1.63632430E+002	-1.40669990E+002	
1.63653144E+002	-1.40655631E+002	
1.63673857E+002	-1.40664056E+002	
1.63694570E+002	-1.40689681E+002	
1.63715284E+002	-1.40732833E+002	
1.63735997E+002	-1.40740277E+002	
1.63756710E+002	-1.40700144E+002	
1.63777423E+002	-1.40691387E+002	
1.63798137E+002	-1.40636741E+002	
1.63818850E+002	-1.40588528E+002	
1.63839563E+002	-1.40577595E+002	
1.63860277E+002	-1.40580823E+002	
1.63880990E+002	-1.40575597E+002	
1.63901703E+002	-1.40607193E+002	
1.63922417E+002	-1.40631121E+002	
1.63943130E+002	-1.40636762E+002	
1.63963843E+002	-1.40634666E+002	
1.63984557E+002	-1.40594933E+002	
1.64005270E+002	-1.40556074E+002	
1.64025983E+002	-1.40538291E+002	
1.64046696E+002	-1.40576696E+002	
1.64067410E+002	-1.40611490E+002	
1.64088123E+002	-1.40595086E+002	
1.64108836E+002	-1.40559738E+002	
1.64129550E+002	-1.40581850E+002	
1.64150263E+002	-1.40617603E+002	
1.64170976E+002	-1.40615641E+002	
1.64191690E+002	-1.40673253E+002	
1.64212403E+002	-1.40698373E+002	
1.64233116E+002	-1.40668249E+002	
1.64253829E+002	-1.40667011E+002	
1.64274543E+002	-1.40665786E+002	
1.64295256E+002	-1.40673445E+002	
1.64315969E+002	-1.40702969E+002	
1.64336683E+002	-1.40716686E+002	
1.64357396E+002	-1.40753097E+002	
1.64378109E+002	-1.40746034E+002	
1.64398823E+002	-1.40715850E+002	
1.64419536E+002	-1.40701552E+002	
1.64440249E+002	-1.40753925E+002	
1.64460963E+002	-1.40766485E+002	
1.64481676E+002	-1.40830642E+002	
1.64502389E+002	-1.40882182E+002	
1.64523102E+002	-1.40962530E+002	
1.64543816E+002	-1.40983622E+002	
1.64564529E+002	-1.40986640E+002	
1.64585242E+002	-1.40985726E+002	
1.64605956E+002	-1.41050643E+002	
1.64626669E+002	-1.41055609E+002	
1.64647382E+002	-1.41032876E+002	
1.64668096E+002	-1.41039668E+002	
1.64688809E+002	-1.41004744E+002	
1.64709522E+002	-1.40979104E+002	
1.64730236E+002	-1.41008678E+002	
1.64750949E+002	-1.40989717E+002	
1.64771662E+002	-1.41002945E+002	
1.64792375E+002	-1.41003212E+002	
1.64813089E+002	-1.40970451E+002	
1.64833802E+002	-1.40960754E+002	
1.64854515E+002	-1.40969949E+002	
1.64875229E+002	-1.40989433E+002	
1.64895942E+002	-1.41006207E+002	
1.64916655E+002	-1.41006656E+002	
1.64937369E+002	-1.40933780E+002	
1.64958082E+002	-1.40938750E+002	
1.64978795E+002	-1.40933193E+002	
1.64999508E+002	-1.40965540E+002	
1.65020222E+002	-1.40940698E+002	
1.65040935E+002	-1.40916756E+002	
1.65061648E+002	-1.40904172E+002	
1.65082362E+002	-1.40903879E+002	
1.65103075E+002	-1.40884517E+002	
1.65123788E+002	-1.40871483E+002	
1.65144502E+002	-1.40837408E+002	
1.65165215E+002	-1.40848262E+002	
1.65185928E+002	-1.40875330E+002	
1.65206642E+002	-1.40868830E+002	
1.65227355E+002	-1.40825731E+002	
1.65248068E+002	-1.40814056E+002	
1.65268781E+002	-1.40806234E+002	
1.65289495E+002	-1.40850942E+002	
1.65310208E+002	-1.40877051E+002	
1.65330921E+002	-1.40885503E+002	
1.65351635E+002	-1.40877630E+002	
1.65372348E+002	-1.40866598E+002	
1.65393061E+002	-1.40883533E+002	
1.65413775E+002	-1.40867770E+002	
1.65434488E+002	-1.40900111E+002	
1.65455201E+002	-1.40911003E+002	
1.65475915E+002	-1.40936652E+002	
1.65496628E+002	-1.40888223E+002	
1.65517341E+002	-1.40853679E+002	
1.65538054E+002	-1.40873320E+002	
1.65558768E+002	-1.40844906E+002	
1.65579481E+002	-1.40837916E+002	
1.65600194E+002	-1.40837227E+002	
1.65620908E+002	-1.40857598E+002	
1.65641621E+002	-1.40879951E+002	
1.65662334E+002	-1.40898033E+002	
1.65683048E+002	-1.40844837E+002	
1.65703761E+002	-1.40822868E+002	
1.65724474E+002	-1.40829585E+002	
1.65745187E+002	-1.40860178E+002	
1.65765901E+002	-1.40878591E+002	
1.65786614E+002	-1.40868027E+002	
1.65807327E+002	-1.40872537E+002	
1.65828041E+002	-1.40856056E+002	
1.65848754E+002	-1.40858601E+002	
1.65869467E+002	-1.40866254E+002	
1.65890181E+002	-1.40859984E+002	
1.65910894E+002	-1.40834925E+002	
1.65931607E+002	-1.40844795E+002	
1.65952321E+002	-1.40824867E+002	
1.65973034E+002	-1.40787174E+002	
1.65993747E+002	-1.40761164E+002	
1.66014460E+002	-1.40790090E+002	
1.66035174E+002	-1.40757702E+002	
1.66055887E+002	-1.40741830E+002	
1.66076600E+002	-1.40746257E+002	
1.66097314E+002	-1.40732091E+002	
1.66118027E+002	-1.40733719E+002	
1.66138740E+002	-1.40739259E+002	
1.66159454E+002	-1.40744257E+002	
1.66180167E+002	-1.40725255E+002	
1.66200880E+002	-1.40747774E+002	
1.66221594E+002	-1.40708588E+002	
1.66242307E+002	-1.40717875E+002	
1.66263020E+002	-1.40711251E+002	
1.66283733E+002	-1.40673621E+002	
1.66304447E+002	-1.40675375E+002	
1.66325160E+002	-1.40707445E+002	
1.66345873E+002	-1.40716588E+002	
1.66366587E+002	-1.40717989E+002	
1.66387300E+002	-1.40689681E+002	
1.66408013E+002	-1.40754270E+002	
1.66428727E+002	-1.40784002E+002	
1.66449440E+002	-1.40765964E+002	
1.66470153E+002	-1.40777169E+002	
1.66490866E+002	-1.40771916E+002	
1.66511580E+002	-1.40766703E+002	
1.66532293E+002	-1.40791590E+002	
1.66553006E+002	-1.40816590E+002	
1.66573720E+002	-1.40797466E+002	
1.66594433E+002	-1.40823431E+002	
1.66615146E+002	-1.40798085E+002	
1.66635860E+002	-1.40778681E+002	
1.66656573E+002	-1.40767379E+002	
1.66677286E+002	-1.40830013E+002	
1.66698000E+002	-1.40809295E+002	
1.66718713E+002	-1.40817659E+002	
1.66739426E+002	-1.40824822E+002	
1.66760139E+002	-1.40807711E+002	
1.66780853E+002	-1.40830790E+002	
1.66801566E+002	-1.40854523E+002	
1.66822279E+002	-1.40866065E+002	
1.66842993E+002	-1.40806501E+002	
1.66863706E+002	-1.40714365E+002	
1.66884419E+002	-1.40689729E+002	
1.66905133E+002	-1.40679339E+002	
1.66925846E+002	-1.40677663E+002	
1.66946559E+002	-1.40707990E+002	
1.66967272E+002	-1.40735179E+002	
1.66987986E+002	-1.40769332E+002	
1.67008699E+002	-1.40809181E+002	
1.67029412E+002	-1.40797211E+002	
1.67050126E+002	-1.40783424E+002	
1.67070839E+002	-1.40779563E+002	
1.67091552E+002	-1.40771396E+002	
1.67112266E+002	-1.40775294E+002	
1.67132979E+002	-1.40793464E+002	
1.67153692E+002	-1.40817780E+002	
1.67174406E+002	-1.40781496E+002	
1.67195119E+002	-1.40775570E+002	
1.67215832E+002	-1.40789011E+002	
1.67236545E+002	-1.40780106E+002	
1.67257259E+002	-1.40767405E+002	
1.67277972E+002	-1.40779341E+002	
1.67298685E+002	-1.40758168E+002	
1.67319399E+002	-1.40749661E+002	
1.67340112E+002	-1.40777563E+002	
1.67360825E+002	-1.40895796E+002	
1.67381539E+002	-1.40945853E+002	
1.67402252E+002	-1.40979354E+002	
1.67422965E+002	-1.40973567E+002	
1.67443679E+002	-1.40989831E+002	
1.67464392E+002	-1.40951458E+002	
1.67485105E+002	-1.40913885E+002	
1.67505818E+002	-1.40895877E+002	
1.67526532E+002	-1.40894590E+002	
1.67547245E+002	-1.40901743E+002	
1.67567958E+002	-1.40919803E+002	
1.67588672E+002	-1.40912880E+002	
1.67609385E+002	-1.40931314E+002	
1.67630098E+002	-1.40928803E+002	
1.67650812E+002	-1.40907838E+002	
1.67671525E+002	-1.40918293E+002	
1.67692238E+002	-1.40938188E+002	
1.67712951E+002	-1.40981717E+002	
1.67733665E+002	-1.40971929E+002	
1.67754378E+002	-1.40970656E+002	
1.67775091E+002	-1.40946062E+002	
1.67795805E+002	-1.40978092E+002	
1.67816518E+002	-1.40962442E+002	
1.67837231E+002	-1.40919154E+002	
1.67857945E+002	-1.40886696E+002	
1.67878658E+002	-1.40849046E+002	
1.67899371E+002	-1.40795986E+002	
1.67920085E+002	-1.40766981E+002	
1.67940798E+002	-1.40727469E+002	
1.67961511E+002	-1.40739067E+002	
1.67982224E+002	-1.40786910E+002	
1.68002938E+002	-1.40784371E+002	
1.68023651E+002	-1.40780209E+002	
1.68044364E+002	-1.40703290E+002	
1.68065078E+002	-1.40698370E+002	
1.68085791E+002	-1.40720600E+002	
1.68106504E+002	-1.40730299E+002	
1.68127218E+002	-1.40738602E+002	
1.68147931E+002	-1.40743892E+002	
1.68168644E+002	-1.40744360E+002	
1.68189358E+002	-1.40721880E+002	
1.68210071E+002	-1.40718561E+002	
1.68230784E+002	-1.40743729E+002	
1.68251497E+002	-1.40769700E+002	
1.68272211E+002	-1.40788532E+002	
1.68292924E+002	-1.40747446E+002	
1.68313637E+002	-1.40752650E+002	
1.68334351E+002	-1.40781711E+002	
1.68355064E+002	-1.40770650E+002	
1.68375777E+002	-1.40781985E+002	
1.68396491E+002	-1.40801745E+002	
1.68417204E+002	-1.40816343E+002	
1.68437917E+002	-1.40837225E+002	
1.68458630E+002	-1.40830416E+002	
1.68479344E+002	-1.40813975E+002	
1.68500057E+002	-1.40818260E+002	
1.68520770E+002	-1.40811873E+002	
1.68541484E+002	-1.40845002E+002	
1.68562197E+002	-1.40854722E+002	
1.68582910E+002	-1.40843602E+002	
1.68603624E+002	-1.40858988E+002	
1.68624337E+002	-1.40826292E+002	
1.68645050E+002	-1.40839209E+002	
1.68665764E+002	-1.40853641E+002	
1.68686477E+002	-1.40873424E+002	
1.68707190E+002	-1.40833101E+002	
1.68727903E+002	-1.40787084E+002	
1.68748617E+002	-1.40765624E+002	
1.68769330E+002	-1.40748996E+002	
1.68790043E+002	-1.40752133E+002	
1.68810757E+002	-1.40720083E+002	
1.68831470E+002	-1.40720792E+002	
1.68852183E+002	-1.40716997E+002	
1.68872897E+002	-1.40707865E+002	
1.68893610E+002	-1.40706085E+002	
1.68914323E+002	-1.40698140E+002	
1.68935037E+002	-1.40687021E+002	
1.68955750E+002	-1.40652406E+002	
1.68976463E+002	-1.40630388E+002	
1.68997176E+002	-1.40619668E+002	
1.69017890E+002	-1.40615085E+002	
1.69038603E+002	-1.40638611E+002	
1.69059316E+002	-1.40688864E+002	
1.69080030E+002	-1.40653597E+002	
1.69100743E+002	-1.40631542E+002	
1.69121456E+002	-1.40633760E+002	
1.69142170E+002	-1.40611929E+002	
1.69162883E+002	-1.40586405E+002	
1.69183596E+002	-1.40595026E+002	
1.69204309E+002	-1.40632818E+002	
1.69225023E+002	-1.40661821E+002	
1.69245736E+002	-1.40671097E+002	
1.69266449E+002	-1.40698184E+002	
1.69287163E+002	-1.40763374E+002	
1.69307876E+002	-1.40769618E+002	
1.69328589E+002	-1.40765870E+002	
1.69349303E+002	-1.40733981E+002	
1.69370016E+002	-1.40729838E+002	
1.69390729E+002	-1.40770192E+002	
1.69411443E+002	-1.40793986E+002	
1.69432156E+002	-1.40825243E+002	
1.69452869E+002	-1.40843549E+002	
1.69473582E+002	-1.40838709E+002	
1.69494296E+002	-1.40842188E+002	
1.69515009E+002	-1.40824145E+002	
1.69535722E+002	-1.40802182E+002	
1.69556436E+002	-1.40715395E+002	
1.69577149E+002	-1.40753682E+002	
1.69597862E+002	-1.40785808E+002	
1.69618576E+002	-1.40800421E+002	
1.69639289E+002	-1.40862966E+002	
1.69660002E+002	-1.40870954E+002	
1.69680715E+002	-1.40874309E+002	
1.69701429E+002	-1.40867896E+002	
1.69722142E+002	-1.40849430E+002	
1.69742855E+002	-1.40832909E+002	
1.69763569E+002	-1.40814341E+002	
1.69784282E+002	-1.40765252E+002	
1.69804995E+002	-1.40775310E+002	
1.69825709E+002	-1.40811101E+002	
1.69846422E+002	-1.40868462E+002	
1.69867135E+002	-1.40892512E+002	
1.69887849E+002	-1.40858924E+002	
1.69908562E+002	-1.40821377E+002	
1.69929275E+002	-1.40780251E+002	
1.69949988E+002	-1.40779194E+002	
1.69970702E+002	-1.40784286E+002	
1.69991415E+002	-1.40755524E+002	
1.70012128E+002	-1.40813821E+002	
1.70032842E+002	-1.40802240E+002	
1.70053555E+002	-1.40855224E+002	
1.70074268E+002	-1.40853329E+002	
1.70094982E+002	-1.40803917E+002	
1.70115695E+002	-1.40786595E+002	
1.70136408E+002	-1.40725146E+002	
1.70157122E+002	-1.40667001E+002	
1.70177835E+002	-1.40618591E+002	
1.70198548E+002	-1.40566105E+002	
1.70219261E+002	-1.40584301E+002	
1.70239975E+002	-1.40606384E+002	
1.70260688E+002	-1.40620422E+002	
1.70281401E+002	-1.40602016E+002	
1.70302115E+002	-1.40557755E+002	
1.70322828E+002	-1.40547870E+002	
1.70343541E+002	-1.40558328E+002	
1.70364255E+002	-1.40553920E+002	
1.70384968E+002	-1.40586908E+002	
1.70405681E+002	-1.40585702E+002	
1.70426394E+002	-1.40590091E+002	
1.70447108E+002	-1.40591402E+002	
1.70467821E+002	-1.40596576E+002	
1.70488534E+002	-1.40608016E+002	
1.70509248E+002	-1.40569822E+002	
1.70529961E+002	-1.40577481E+002	
1.70550674E+002	-1.40577164E+002	
1.70571388E+002	-1.40541967E+002	
1.70592101E+002	-1.40563993E+002	
1.70612814E+002	-1.40570202E+002	
1.70633528E+002	-1.40587084E+002	
1.70654241E+002	-1.40611460E+002	
1.70674954E+002	-1.40667695E+002	
1.70695667E+002	-1.40692018E+002	
1.70716381E+002	-1.40688759E+002	
1.70737094E+002	-1.40661050E+002	
1.70757807E+002	-1.40615901E+002	
1.70778521E+002	-1.40650176E+002	
1.70799234E+002	-1.40684146E+002	
1.70819947E+002	-1.40663671E+002	
1.70840661E+002	-1.40626937E+002	
1.70861374E+002	-1.40614122E+002	
1.70882087E+002	-1.40562816E+002	
1.70902801E+002	-1.40583890E+002	
1.70923514E+002	-1.40593881E+002	
1.70944227E+002	-1.40607016E+002	
1.70964940E+002	-1.40616919E+002	
1.70985654E+002	-1.40604376E+002	
1.71006367E+002	-1.40634368E+002	
1.71027080E+002	-1.40611200E+002	
1.71047794E+002	-1.40597371E+002	
1.71068507E+002	-1.40597285E+002	
1.71089220E+002	-1.40613801E+002	
1.71109934E+002	-1.40612567E+002	
1.71130647E+002	-1.40609442E+002	
1.71151360E+002	-1.40638863E+002	
1.71172073E+002	-1.40669588E+002	
1.71192787E+002	-1.40704904E+002	
1.71213500E+002	-1.40713825E+002	
1.71234213E+002	-1.40718960E+002	
1.71254927E+002	-1.40755431E+002	
1.71275640E+002	-1.40729620E+002	
1.71296353E+002	-1.40736525E+002	
1.71317067E+002	-1.40801441E+002	
1.71337780E+002	-1.40808830E+002	
1.71358493E+002	-1.40825652E+002	
1.71379207E+002	-1.40859589E+002	
1.71399920E+002	-1.40882414E+002	
1.71420633E+002	-1.40878832E+002	
1.71441346E+002	-1.40851285E+002	
1.71462060E+002	-1.40857755E+002	
1.71482773E+002	-1.40866463E+002	
1.71503486E+002	-1.40866007E+002	
1.71524200E+002	-1.40918807E+002	
1.71544913E+002	-1.40949438E+002	
1.71565626E+002	-1.40953379E+002	
1.71586340E+002	-1.40884524E+002	
1.71607053E+002	-1.40880008E+002	
1.71627766E+002	-1.40856169E+002	
1.71648479E+002	-1.40858275E+002	
1.71669193E+002	-1.40778277E+002	
1.71689906E+002	-1.40744715E+002	
1.71710619E+002	-1.40720517E+002	
1.71731333E+002	-1.40745190E+002	
1.71752046E+002	-1.40744783E+002	
1.71772759E+002	-1.40728730E+002	
1.71793473E+002	-1.40725044E+002	
1.71814186E+002	-1.40690481E+002	
1.71834899E+002	-1.40697895E+002	
1.71855613E+002	-1.40669070E+002	
1.71876326E+002	-1.40638711E+002	
1.71897039E+002	-1.40610982E+002	
1.71917752E+002	-1.40600419E+002	
1.71938466E+002	-1.40611847E+002	
1.71959179E+002	-1.40557852E+002	
1.71979892E+002	-1.40542575E+002	
1.72000606E+002	-1.40519145E+002	
1.72021319E+002	-1.40523831E+002	
1.72042032E+002	-1.40519983E+002	
1.72062746E+002	-1.40500191E+002	
1.72083459E+002	-1.40513514E+002	
1.72104172E+002	-1.40466090E+002	
1.72124886E+002	-1.40480432E+002	
1.72145599E+002	-1.40444928E+002	
1.72166312E+002	-1.40482570E+002	
1.72187025E+002	-1.40540491E+002	
1.72207739E+002	-1.40543435E+002	
1.72228452E+002	-1.40503966E+002	
1.72249165E+002	-1.40519921E+002	
1.72269879E+002	-1.40571052E+002	
1.72290592E+002	-1.40567049E+002	
1.72311305E+002	-1.40564936E+002	
1.72332019E+002	-1.40524459E+002	
1.72352732E+002	-1.40516910E+002	
1.72373445E+002	-1.40544422E+002	
1.72394158E+002	-1.40572972E+002	
1.72414872E+002	-1.40605328E+002	
1.72435585E+002	-1.40629090E+002	
1.72456298E+002	-1.40623820E+002	
1.72477012E+002	-1.40592186E+002	
1.72497725E+002	-1.40603753E+002	
1.72518438E+002	-1.40584778E+002	
1.72539152E+002	-1.40592365E+002	
1.72559865E+002	-1.40651171E+002	
1.72580578E+002	-1.40689577E+002	
1.72601292E+002	-1.40724868E+002	
1.72622005E+002	-1.40748579E+002	
1.72642718E+002	-1.40753796E+002	
1.72663431E+002	-1.40704820E+002	
1.72684145E+002	-1.40657490E+002	
1.72704858E+002	-1.40671808E+002	
1.72725571E+002	-1.40727979E+002	
1.72746285E+002	-1.40735935E+002	
1.72766998E+002	-1.40722448E+002	
1.72787711E+002	-1.40754499E+002	
1.72808425E+002	-1.40774905E+002	
1.72829138E+002	-1.40780377E+002	
1.72849851E+002	-1.40800293E+002	
1.72870565E+002	-1.40820164E+002	
1.72891278E+002	-1.40807906E+002	
1.72911991E+002	-1.40804988E+002	
1.72932704E+002	-1.40755031E+002	
1.72953418E+002	-1.40752784E+002	
1.72974131E+002	-1.40793323E+002	
1.72994844E+002	-1.40804681E+002	
1.73015558E+002	-1.40788632E+002	
1.73036271E+002	-1.40726949E+002	
1.73056984E+002	-1.40684589E+002	
1.73077698E+002	-1.40723685E+002	
1.73098411E+002	-1.40731214E+002	
1.73119124E+002	-1.40732533E+002	
1.73139837E+002	-1.40738098E+002	
1.73160551E+002	-1.40818156E+002	
1.73181264E+002	-1.40850461E+002	
1.73201977E+002	-1.40819790E+002	
1.73222691E+002	-1.40792193E+002	
1.73243404E+002	-1.40776303E+002	
1.73264117E+002	-1.40753684E+002	
1.73284831E+002	-1.40762033E+002	
1.73305544E+002	-1.40771990E+002	
1.73326257E+002	-1.40777969E+002	
1.73346971E+002	-1.40776301E+002	
1.73367684E+002	-1.40753006E+002	
1.73388397E+002	-1.40747792E+002	
1.73409110E+002	-1.40723244E+002	
1.73429824E+002	-1.40718236E+002	
1.73450537E+002	-1.40768527E+002	
1.73471250E+002	-1.40797872E+002	
1.73491964E+002	-1.40807608E+002	
1.73512677E+002	-1.40826322E+002	
1.73533390E+002	-1.40863816E+002	
1.73554104E+002	-1.40879555E+002	
1.73574817E+002	-1.40829873E+002	
1.73595530E+002	-1.40806125E+002	
1.73616244E+002	-1.40796061E+002	
1.73636957E+002	-1.40858937E+002	
1.73657670E+002	-1.40818530E+002	
1.73678383E+002	-1.40791916E+002	
1.73699097E+002	-1.40806702E+002	
1.73719810E+002	-1.40816118E+002	
1.73740523E+002	-1.40798860E+002	
1.73761237E+002	-1.40782659E+002	
1.73781950E+002	-1.40752635E+002	
1.73802663E+002	-1.40704424E+002	
1.73823377E+002	-1.40679362E+002	
1.73844090E+002	-1.40684807E+002	
1.73864803E+002	-1.40667038E+002	
1.73885516E+002	-1.40626359E+002	
1.73906230E+002	-1.40608178E+002	
1.73926943E+002	-1.40645014E+002	
1.73947656E+002	-1.40657435E+002	
1.73968370E+002	-1.40645861E+002	
1.73989083E+002	-1.40663581E+002	
1.74009796E+002	-1.40674769E+002	
1.74030510E+002	-1.40678192E+002	
1.74051223E+002	-1.40698583E+002	
1.74071936E+002	-1.40688993E+002	
1.74092650E+002	-1.40707339E+002	
1.74113363E+002	-1.40717635E+002	
1.74134076E+002	-1.40684890E+002	
1.74154789E+002	-1.40685954E+002	
1.74175503E+002	-1.40670029E+002	
1.74196216E+002	-1.40660842E+002	
1.74216929E+002	-1.40658861E+002	
1.74237643E+002	-1.40653228E+002	
1.74258356E+002	-1.40677602E+002	
1.74279069E+002	-1.40731007E+002	
1.74299783E+002	-1.40761999E+002	
1.74320496E+002	-1.40823614E+002	
1.74341209E+002	-1.40813608E+002	
1.74361922E+002	-1.40862553E+002	
1.74382636E+002	-1.40890539E+002	
1.74403349E+002	-1.40902558E+002	
1.74424062E+002	-1.40868325E+002	
1.74444776E+002	-1.40855002E+002	
1.74465489E+002	-1.40841722E+002	
1.74486202E+002	-1.40813270E+002	
1.74506916E+002	-1.40766456E+002	
1.74527629E+002	-1.40707698E+002	
1.74548342E+002	-1.40686475E+002	
1.74569056E+002	-1.40680635E+002	
1.74589769E+002	-1.40696774E+002	
1.74610482E+002	-1.40701554E+002	
1.74631195E+002	-1.40640804E+002	
1.74651909E+002	-1.40608660E+002	
1.74672622E+002	-1.40631305E+002	
1.74693335E+002	-1.40616186E+002	
1.74714049E+002	-1.40622032E+002	
1.74734762E+002	-1.40600224E+002	
1.74755475E+002	-1.40600700E+002	
1.74776189E+002	-1.40588583E+002	
1.74796902E+002	-1.40610363E+002	
1.74817615E+002	-1.40569288E+002	
1.74838329E+002	-1.40571043E+002	
1.74859042E+002	-1.40572463E+002	
1.74879755E+002	-1.40587413E+002	
1.74900468E+002	-1.40601997E+002	
1.74921182E+002	-1.40588396E+002	
1.74941895E+002	-1.40568708E+002	
1.74962608E+002	-1.40565850E+002	
1.74983322E+002	-1.40584632E+002	
1.75004035E+002	-1.40632247E+002	
1.75024748E+002	-1.40721395E+002	
1.75045462E+002	-1.40742810E+002	
1.75066175E+002	-1.40761571E+002	
1.75086888E+002	-1.40759899E+002	
1.75107601E+002	-1.40773919E+002	
1.75128315E+002	-1.40851442E+002	
1.75149028E+002	-1.40915225E+002	
1.75169741E+002	-1.40952980E+002	
1.75190455E+002	-1.40993039E+002	
1.75211168E+002	-1.40969075E+002	
1.75231881E+002	-1.40962069E+002	
1.75252595E+002	-1.40946437E+002	
1.75273308E+002	-1.40936760E+002	
1.75294021E+002	-1.40903255E+002	
1.75314735E+002	-1.40855649E+002	
1.75335448E+002	-1.40853427E+002	
1.75356161E+002	-1.40863016E+002	
1.75376874E+002	-1.40816013E+002	
1.75397588E+002	-1.40787707E+002	
1.75418301E+002	-1.40832708E+002	
1.75439014E+002	-1.40876286E+002	
1.75459728E+002	-1.40925886E+002	
1.75480441E+002	-1.40927232E+002	
1.75501154E+002	-1.40888252E+002	
1.75521868E+002	-1.40851950E+002	
1.75542581E+002	-1.40833921E+002	
1.75563294E+002	-1.40868867E+002	
1.75584008E+002	-1.40878024E+002	
1.75604721E+002	-1.40834244E+002	
1.75625434E+002	-1.40823716E+002	
1.75646147E+002	-1.40813450E+002	
1.75666861E+002	-1.40783250E+002	
1.75687574E+002	-1.40760452E+002	
1.75708287E+002	-1.40778141E+002	
1.75729001E+002	-1.40815976E+002	
1.75749714E+002	-1.40849541E+002	
1.75770427E+002	-1.40875524E+002	
1.75791141E+002	-1.40847940E+002	
1.75811854E+002	-1.40879395E+002	
1.75832567E+002	-1.40912667E+002	
1.75853280E+002	-1.40879178E+002	
1.75873994E+002	-1.40917507E+002	
1.75894707E+002	-1.40943943E+002	
1.75915420E+002	-1.40902588E+002	
1.75936134E+002	-1.40855346E+002	
1.75956847E+002	-1.40821919E+002	
1.75977560E+002	-1.40822851E+002	
1.75998274E+002	-1.40846363E+002	
1.76018987E+002	-1.40878397E+002	
1.76039700E+002	-1.40876845E+002	
1.76060414E+002	-1.40836782E+002	
1.76081127E+002	-1.40788903E+002	
1.76101840E+002	-1.40791311E+002	
1.76122553E+002	-1.40797060E+002	
1.76143267E+002	-1.40768573E+002	
1.76163980E+002	-1.40785887E+002	
1.76184693E+002	-1.40780863E+002	
1.76205407E+002	-1.40794492E+002	
1.76226120E+002	-1.40818718E+002	
1.76246833E+002	-1.40775751E+002	
1.76267547E+002	-1.40726839E+002	
1.76288260E+002	-1.40710836E+002	
1.76308973E+002	-1.40691416E+002	
1.76329687E+002	-1.40672918E+002	
1.76350400E+002	-1.40672816E+002	
1.76371113E+002	-1.40629949E+002	
1.76391826E+002	-1.40609299E+002	
1.76412540E+002	-1.40633594E+002	
1.76433253E+002	-1.40639899E+002	
1.76453966E+002	-1.40618977E+002	
1.76474680E+002	-1.40612605E+002	
1.76495393E+002	-1.40600346E+002	
1.76516106E+002	-1.40556373E+002	
1.76536820E+002	-1.40558638E+002	
1.76557533E+002	-1.40576076E+002	
1.76578246E+002	-1.40558959E+002	
1.76598959E+002	-1.40591194E+002	
1.76619673E+002	-1.40585281E+002	
1.76640386E+002	-1.40575133E+002	
1.76661099E+002	-1.40520171E+002	
1.76681813E+002	-1.40510169E+002	
1.76702526E+002	-1.40504284E+002	
1.76723239E+002	-1.40505625E+002	
1.76743953E+002	-1.40540575E+002	
1.76764666E+002	-1.40571318E+002	
1.76785379E+002	-1.40606121E+002	
1.76806093E+002	-1.40665677E+002	
1.76826806E+002	-1.40670932E+002	
1.76847519E+002	-1.40654726E+002	
1.76868232E+002	-1.40664717E+002	
1.76888946E+002	-1.40649046E+002	
1.76909659E+002	-1.40653706E+002	
1.76930372E+002	-1.40677712E+002	
1.76951086E+002	-1.40744518E+002	
1.76971799E+002	-1.40753708E+002	
1.76992512E+002	-1.40759351E+002	
1.77013226E+002	-1.40729674E+002	
1.77033939E+002	-1.40718702E+002	
1.77054652E+002	-1.40651840E+002	
1.77075365E+002	-1.40697930E+002	
1.77096079E+002	-1.40700649E+002	
1.77116792E+002	-1.40686697E+002	
1.77137505E+002	-1.40721417E+002	
1.77158219E+002	-1.40750177E+002	
1.77178932E+002	-1.40765059E+002	
1.77199645E+002	-1.40706408E+002	
1.77220359E+002	-1.40688395E+002	
1.77241072E+002	-1.40704038E+002	
