Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1297   0.09303   -0.22279   -0.03473   0.97439   0.09303   -0.22279   -0.03473   0.97439   96.63391
1298   0.09301   -0.22355   -0.03635   0.97415   0.09301   -0.22355   -0.03635   0.97415   96.65222
1299   0.09309   -0.22321   -0.03433   0.97430   0.09309   -0.22321   -0.03433   0.97430   96.61560
1300   0.09308   -0.22275   -0.03650   0.97433   0.09308   -0.22275   -0.03650   0.97433   96.58508
1301   0.09300   -0.22361   -0.03598   0.97406   0.09300   -0.22361   -0.03598   0.97406   96.64001
1302   0.09305   -0.22239   -0.03595   0.97443   0.09305   -0.22239   -0.03595   0.97443   96.64307
1303   0.09316   -0.22163   -0.03458   0.97464   0.09316   -0.22163   -0.03458   0.97464   96.58813
1304   0.09311   -0.22175   -0.03473   0.97461   0.09311   -0.22175   -0.03473   0.97461   96.64612
1305   0.09300   -0.22269   -0.03534   0.97443   0.09300   -0.22269   -0.03534   0.97443   96.62170
1306   0.09296   -0.22340   -0.03421   0.97418   0.09296   -0.22340   -0.03421   0.97418   96.71936
1307   0.09293   -0.22398   -0.03607   0.97406   0.09293   -0.22398   -0.03607   0.97406   96.61865
1308   0.09283   -0.22440   -0.03522   0.97397   0.09283   -0.22440   -0.03522   0.97397   96.67358
1309   0.09283   -0.22367   -0.03558   0.97418   0.09283   -0.22367   -0.03558   0.97418   96.66443
1310   0.09281   -0.22202   -0.03415   0.97452   0.09281   -0.22202   -0.03415   0.97452   96.71326
1311   0.09282   -0.22346   -0.03537   0.97409   0.09282   -0.22346   -0.03537   0.97409   96.62476
1312   0.09264   -0.22294   -0.03546   0.97433   0.09264   -0.22294   -0.03546   0.97433   96.78650
1313   0.09277   -0.22272   -0.03488   0.97436   0.09277   -0.22272   -0.03488   0.97436   96.68274
1314   0.09280   -0.22312   -0.03534   0.97427   0.09280   -0.22312   -0.03534   0.97427   96.62476
1315   0.09279   -0.22251   -0.03555   0.97439   0.09279   -0.22251   -0.03555   0.97439   96.72241
1316   0.09281   -0.22239   -0.03427   0.97449   0.09281   -0.22239   -0.03427   0.97449   96.68274
1317   0.09298   -0.22336   -0.03607   0.97418   0.09298   -0.22336   -0.03607   0.97418   96.66138
1318   0.09301   -0.22224   -0.03638   0.97446   0.09301   -0.22224   -0.03638   0.97446   96.54236
1319   0.09289   -0.22297   -0.03613   0.97424   0.09289   -0.22297   -0.03613   0.97424   96.68579
1320   0.09307   -0.22367   -0.03580   0.97406   0.09307   -0.22367   -0.03580   0.97406   96.59424
1321   0.09308   -0.22413   -0.03720   0.97403   0.09308   -0.22413   -0.03720   0.97403   96.58508
1322   0.09292   -0.22425   -0.03635   0.97397   0.09292   -0.22425   -0.03635   0.97397   96.68884
1323   0.09305   -0.22385   -0.03598   0.97409   0.09305   -0.22385   -0.03598   0.97409   96.68274
1324   0.09313   -0.22410   -0.03629   0.97403   0.09313   -0.22410   -0.03629   0.97403   96.65527
1325   0.09310   -0.22340   -0.03607   0.97424   0.09310   -0.22340   -0.03607   0.97424   96.59424
1326   0.09292   -0.22333   -0.03619   0.97415   0.09292   -0.22333   -0.03619   0.97415   96.66748
1327   0.09296   -0.22413   -0.03565   0.97397   0.09296   -0.22413   -0.03565   0.97397   96.71021
1328   0.09289   -0.22358   -0.03610   0.97418   0.09289   -0.22358   -0.03610   0.97418   96.62781
1329   0.09278   -0.22425   -0.03623   0.97388   0.09278   -0.22425   -0.03623   0.97388   96.61255
1330   0.09278   -0.22370   -0.03665   0.97403   0.09278   -0.22370   -0.03665   0.97403   96.77124
1331   0.09285   -0.22291   -0.03439   0.97430   0.09285   -0.22291   -0.03439   0.97430   96.66443
1332   0.09281   -0.22288   -0.03607   0.97427   0.09281   -0.22288   -0.03607   0.97427   96.55457
1333   0.09274   -0.22474   -0.03552   0.97391   0.09274   -0.22474   -0.03552   0.97391   96.63086
1334   0.09267   -0.22385   -0.03522   0.97406   0.09267   -0.22385   -0.03522   0.97406   96.67969
1335   0.09281   -0.22373   -0.03528   0.97418   0.09281   -0.22373   -0.03528   0.97418   96.62476
1336   0.09278   -0.22419   -0.03546   0.97403   0.09278   -0.22419   -0.03546   0.97403   96.62476
1337   0.09281   -0.22510   -0.03589   0.97375   0.09281   -0.22510   -0.03589   0.97375   96.65527
1338   0.09299   -0.22431   -0.03598   0.97400   0.09299   -0.22431   -0.03598   0.97400   96.59119
1339   0.09294   -0.22358   -0.03659   0.97406   0.09294   -0.22358   -0.03659   0.97406   96.61865
1340   0.09289   -0.22456   -0.03537   0.97400   0.09289   -0.22456   -0.03537   0.97400   96.66748
1341   0.09294   -0.22343   -0.03574   0.97415   0.09294   -0.22343   -0.03574   0.97415   96.71936
1342   0.09300   -0.22346   -0.03543   0.97421   0.09300   -0.22346   -0.03543   0.97421   96.62170
1343   0.09299   -0.22355   -0.03693   0.97418   0.09299   -0.22355   -0.03693   0.97418   96.54236
1344   0.09307   -0.22449   -0.03696   0.97388   0.09307   -0.22449   -0.03696   0.97388   96.68274
1345   0.09322   -0.22288   -0.03494   0.97433   0.09322   -0.22288   -0.03494   0.97433   96.63086
1346   0.09305   -0.22434   -0.03632   0.97394   0.09305   -0.22434   -0.03632   0.97394   96.68274
1347   0.09297   -0.22471   -0.03668   0.97385   0.09297   -0.22471   -0.03668   0.97385   96.64001
1348   0.09309   -0.22364   -0.03586   0.97412   0.09309   -0.22364   -0.03586   0.97412   96.61560
1349   0.09289   -0.22446   -0.03696   0.97388   0.09289   -0.22446   -0.03696   0.97388   96.59729
1350   0.09275   -0.22394   -0.03684   0.97403   0.09275   -0.22394   -0.03684   0.97403   96.64307
1351   0.09277   -0.22422   -0.03769   0.97397   0.09277   -0.22422   -0.03769   0.97397   96.61255
1352   0.09280   -0.22260   -0.03616   0.97430   0.09280   -0.22260   -0.03616   0.97430   96.64307
1353   0.09282   -0.22437   -0.03638   0.97388   0.09282   -0.22437   -0.03638   0.97388   96.56677
1354   0.09275   -0.22303   -0.03626   0.97427   0.09275   -0.22303   -0.03626   0.97427   96.72241
1355   0.09268   -0.22266   -0.03610   0.97430   0.09268   -0.22266   -0.03610   0.97430   96.71936
1356   0.09277   -0.22257   -0.03693   0.97430   0.09277   -0.22257   -0.03693   0.97430   96.59424
1357   0.09267   -0.22169   -0.03385   0.97467   0.09267   -0.22169   -0.03385   0.97467   96.69800
1358   0.09267   -0.22153   -0.03531   0.97464   0.09267   -0.22153   -0.03531   0.97464   96.74683
1359   0.09277   -0.22217   -0.03464   0.97461   0.09277   -0.22217   -0.03464   0.97461   96.68274
1360   0.09295   -0.22288   -0.03531   0.97439   0.09295   -0.22288   -0.03531   0.97439   96.60950
1361   0.09291   -0.22248   -0.03494   0.97439   0.09291   -0.22248   -0.03494   0.97439   96.62781
1362   0.09296   -0.22282   -0.03470   0.97439   0.09296   -0.22282   -0.03470   0.97439   96.71021
1363   0.09312   -0.22187   -0.03531   0.97458   0.09312   -0.22187   -0.03531   0.97458   96.63696
1364   0.09312   -0.22217   -0.03574   0.97439   0.09312   -0.22217   -0.03574   0.97439   96.58508
1365   0.09307   -0.22248   -0.03409   0.97443   0.09307   -0.22248   -0.03409   0.97443   96.70410
1366   0.09318   -0.22300   -0.03571   0.97424   0.09318   -0.22300   -0.03571   0.97424   96.56067
1367   0.09303   -0.22205   -0.03522   0.97452   0.09303   -0.22205   -0.03522   0.97452   96.63391
1368   0.09300   -0.22245   -0.03507   0.97443   0.09300   -0.22245   -0.03507   0.97443   96.70105
1369   0.09302   -0.22217   -0.03510   0.97452   0.09302   -0.22217   -0.03510   0.97452   96.64307
1370   0.09297   -0.22388   -0.03537   0.97403   0.09297   -0.22388   -0.03537   0.97403   96.64001
1371   0.09284   -0.22367   -0.03534   0.97409   0.09284   -0.22367   -0.03534   0.97409   96.58508
1372   0.09275   -0.22355   -0.03619   0.97409   0.09275   -0.22355   -0.03619   0.97409   96.72241
1373   0.09281   -0.22462   -0.03653   0.97385   0.09281   -0.22462   -0.03653   0.97385   96.73462
1374   0.09285   -0.22336   -0.03580   0.97412   0.09285   -0.22336   -0.03580   0.97412   96.65527
1375   0.09279   -0.22520   -0.03635   0.97375   0.09279   -0.22520   -0.03635   0.97375   96.66443
1376   0.09267   -0.22385   -0.03623   0.97415   0.09267   -0.22385   -0.03623   0.97415   96.69800
1377   0.09271   -0.22355   -0.03647   0.97409   0.09271   -0.22355   -0.03647   0.97409   96.67053
1378   0.09277   -0.22401   -0.03589   0.97403   0.09277   -0.22401   -0.03589   0.97403   96.60339
1379   0.09265   -0.22398   -0.03592   0.97400   0.09265   -0.22398   -0.03592   0.97400   96.70715
1380   0.09291   -0.22410   -0.03552   0.97406   0.09291   -0.22410   -0.03552   0.97406   96.62781
1381   0.09293   -0.22373   -0.03623   0.97406   0.09293   -0.22373   -0.03623   0.97406   96.71631
1382   0.09297   -0.22550   -0.03607   0.97363   0.09297   -0.22550   -0.03607   0.97363   96.62170
1383   0.09310   -0.22575   -0.03699   0.97360   0.09310   -0.22575   -0.03699   0.97360   96.67358
1384   0.09315   -0.22492   -0.03665   0.97382   0.09315   -0.22492   -0.03665   0.97382   96.58813
1385   0.09308   -0.22599   -0.03690   0.97351   0.09308   -0.22599   -0.03690   0.97351   96.62476
1386   0.09309   -0.22593   -0.03732   0.97354   0.09309   -0.22593   -0.03732   0.97354   96.68274
1387   0.09312   -0.22599   -0.03671   0.97351   0.09312   -0.22599   -0.03671   0.97351   96.63696
1388   0.09312   -0.22596   -0.03858   0.97348   0.09312   -0.22596   -0.03858   0.97348   96.58813
1389   0.09309   -0.22550   -0.03601   0.97369   0.09309   -0.22550   -0.03601   0.97369   96.69495
1390   0.09300   -0.22489   -0.03696   0.97382   0.09300   -0.22489   -0.03696   0.97382   96.64001
1391   0.09306   -0.22517   -0.03739   0.97366   0.09306   -0.22517   -0.03739   0.97366   96.53625
1392   0.09282   -0.22517   -0.03769   0.97369   0.09282   -0.22517   -0.03769   0.97369   96.60645
1393   0.09273   -0.22501   -0.03739   0.97375   0.09273   -0.22501   -0.03739   0.97375   96.73157
1394   0.09274   -0.22501   -0.03702   0.97382   0.09274   -0.22501   -0.03702   0.97382   96.66138
1395   0.09283   -0.22428   -0.03854   0.97385   0.09283   -0.22428   -0.03854   0.97385   96.64612
1396   0.09266   -0.22272   -0.03784   0.97421   0.09266   -0.22272   -0.03784   0.97421   96.71936
1397   0.09267   -0.22541   -0.03891   0.97360   0.09267   -0.22541   -0.03891   0.97360   96.67053
1398   0.09271   -0.22416   -0.03803   0.97394   0.09271   -0.22416   -0.03803   0.97394   96.64001
1399   0.09275   -0.22504   -0.03818   0.97372   0.09275   -0.22504   -0.03818   0.97372   96.57288
1400   0.09269   -0.22404   -0.03845   0.97397   0.09269   -0.22404   -0.03845   0.97397   96.67969
1401   0.09272   -0.22517   -0.03833   0.97369   0.09272   -0.22517   -0.03833   0.97369   96.67053
1402   0.09287   -0.22480   -0.03854   0.97375   0.09287   -0.22480   -0.03854   0.97375   96.56677
1403   0.09291   -0.22456   -0.03626   0.97385   0.09291   -0.22456   -0.03626   0.97385   96.66748
1404   0.09296   -0.22416   -0.03787   0.97394   0.09296   -0.22416   -0.03787   0.97394   96.61865
1405   0.09309   -0.22394   -0.03717   0.97397   0.09309   -0.22394   -0.03717   0.97397   96.59424
1406   0.09310   -0.22398   -0.03760   0.97388   0.09310   -0.22398   -0.03760   0.97388   96.65527
1407   0.09315   -0.22459   -0.03711   0.97382   0.09315   -0.22459   -0.03711   0.97382   96.61865
1408   0.09308   -0.22462   -0.03565   0.97394   0.09308   -0.22462   -0.03565   0.97394   96.64307
1409   0.09312   -0.22407   -0.03757   0.97403   0.09312   -0.22407   -0.03757   0.97403   96.62476
1410   0.09311   -0.22398   -0.03568   0.97406   0.09311   -0.22398   -0.03568   0.97406   96.68579
1411   0.09312   -0.22526   -0.03705   0.97375   0.09312   -0.22526   -0.03705   0.97375   96.64612
1412   0.09313   -0.22428   -0.03690   0.97391   0.09313   -0.22428   -0.03690   0.97391   96.55762
1413   0.09287   -0.22523   -0.03693   0.97378   0.09287   -0.22523   -0.03693   0.97378   96.63696
1414   0.09275   -0.22330   -0.03681   0.97415   0.09275   -0.22330   -0.03681   0.97415   96.68274
1415   0.09280   -0.22468   -0.03623   0.97382   0.09280   -0.22468   -0.03623   0.97382   96.67358
1416   0.09289   -0.22471   -0.03803   0.97372   0.09289   -0.22471   -0.03803   0.97372   96.61865
1417   0.09280   -0.22398   -0.03793   0.97406   0.09280   -0.22398   -0.03793   0.97406   96.55457
1418   0.09271   -0.22401   -0.03598   0.97400   0.09271   -0.22401   -0.03598   0.97400   96.74072
1419   0.09277   -0.22266   -0.03662   0.97433   0.09277   -0.22266   -0.03662   0.97433   96.59424
1420   0.09273   -0.22336   -0.03726   0.97415   0.09273   -0.22336   -0.03726   0.97415   96.67969
1421   0.09277   -0.22248   -0.03705   0.97430   0.09277   -0.22248   -0.03705   0.97430   96.63391
1422   0.09271   -0.22373   -0.03681   0.97412   0.09271   -0.22373   -0.03681   0.97412   96.66138
1423   0.09289   -0.22269   -0.03687   0.97430   0.09289   -0.22269   -0.03687   0.97430   96.65833
1424   0.09298   -0.22263   -0.03629   0.97430   0.09298   -0.22263   -0.03629   0.97430   96.66138
1425   0.09295   -0.22196   -0.03629   0.97449   0.09295   -0.22196   -0.03629   0.97449   96.67969
1426   0.09306   -0.22144   -0.03589   0.97461   0.09306   -0.22144   -0.03589   0.97461   96.61255
1427   0.09308   -0.22217   -0.03592   0.97443   0.09308   -0.22217   -0.03592   0.97443   96.65527
1428   0.09309   -0.22156   -0.03641   0.97452   0.09309   -0.22156   -0.03641   0.97452   96.71326
1429   0.09308   -0.22343   -0.03778   0.97412   0.09308   -0.22343   -0.03778   0.97412   96.70410
1430   0.09312   -0.22340   -0.03607   0.97409   0.09312   -0.22340   -0.03607   0.97409   96.63696
1431   0.09300   -0.22315   -0.03647   0.97424   0.09300   -0.22315   -0.03647   0.97424   96.70105
1432   0.09304   -0.22221   -0.03610   0.97439   0.09304   -0.22221   -0.03610   0.97439   96.70105
1433   0.09304   -0.22266   -0.03656   0.97433   0.09304   -0.22266   -0.03656   0.97433   96.72241
1434   0.09294   -0.22214   -0.03610   0.97449   0.09294   -0.22214   -0.03610   0.97449   96.63086
1435   0.09277   -0.22346   -0.03607   0.97418   0.09277   -0.22346   -0.03607   0.97418   96.68274
1436   0.09280   -0.22413   -0.03629   0.97391   0.09280   -0.22413   -0.03629   0.97391   96.69495
1437   0.09286   -0.22388   -0.03638   0.97400   0.09286   -0.22388   -0.03638   0.97400   96.61560
1438   0.09279   -0.22300   -0.03647   0.97421   0.09279   -0.22300   -0.03647   0.97421   96.64307
1439   0.09276   -0.22327   -0.03601   0.97418   0.09276   -0.22327   -0.03601   0.97418   96.81091
1440   0.09271   -0.22401   -0.03589   0.97400   0.09271   -0.22401   -0.03589   0.97400   96.66138
1441   0.09278   -0.22437   -0.03784   0.97382   0.09278   -0.22437   -0.03784   0.97382   96.64307
1442   0.09267   -0.22434   -0.03763   0.97391   0.09267   -0.22434   -0.03763   0.97391   96.67969
1443   0.09267   -0.22294   -0.03684   0.97421   0.09267   -0.22294   -0.03684   0.97421   96.72852
1444   0.09289   -0.22312   -0.03668   0.97427   0.09289   -0.22312   -0.03668   0.97427   96.57898
1445   0.09292   -0.22431   -0.03760   0.97385   0.09292   -0.22431   -0.03760   0.97385   96.61865
1446   0.09295   -0.22419   -0.03687   0.97400   0.09295   -0.22419   -0.03687   0.97400   96.73767
1447   0.09305   -0.22413   -0.03763   0.97400   0.09305   -0.22413   -0.03763   0.97400   96.62476
1448   0.09299   -0.22370   -0.03815   0.97400   0.09299   -0.22370   -0.03815   0.97400   96.74072
1449   0.09300   -0.22477   -0.03803   0.97375   0.09300   -0.22477   -0.03803   0.97375   96.63086
1450   0.09301   -0.22468   -0.03815   0.97378   0.09301   -0.22468   -0.03815   0.97378   96.66138
1451   0.09309   -0.22492   -0.03784   0.97372   0.09309   -0.22492   -0.03784   0.97372   96.63391
1452   0.09304   -0.22428   -0.03845   0.97388   0.09304   -0.22428   -0.03845   0.97388   96.69189
1453   0.09293   -0.22398   -0.03806   0.97394   0.09293   -0.22398   -0.03806   0.97394   96.70715
1454   0.09304   -0.22443   -0.03778   0.97388   0.09304   -0.22443   -0.03778   0.97388   96.60339
1455   0.09293   -0.22593   -0.03900   0.97345   0.09293   -0.22593   -0.03900   0.97345   96.60034
1456   0.09283   -0.22398   -0.03800   0.97394   0.09283   -0.22398   -0.03800   0.97394   96.63391
1457   0.09283   -0.22263   -0.03781   0.97424   0.09283   -0.22263   -0.03781   0.97424   96.66443
1458   0.09282   -0.22410   -0.03800   0.97391   0.09282   -0.22410   -0.03800   0.97391   96.63391
1459   0.09279   -0.22410   -0.03827   0.97391   0.09279   -0.22410   -0.03827   0.97391   96.59424
1460   0.09269   -0.22321   -0.03745   0.97424   0.09269   -0.22321   -0.03745   0.97424   96.60034
1461   0.09274   -0.22333   -0.03778   0.97418   0.09274   -0.22333   -0.03778   0.97418   96.67053
1462   0.09274   -0.22343   -0.03742   0.97415   0.09274   -0.22343   -0.03742   0.97415   96.63086
1463   0.09280   -0.22321   -0.03739   0.97418   0.09280   -0.22321   -0.03739   0.97418   96.70410
1464   0.09271   -0.22312   -0.03769   0.97412   0.09271   -0.22312   -0.03769   0.97412   96.70105
1465   0.09284   -0.22260   -0.03815   0.97421   0.09284   -0.22260   -0.03815   0.97421   96.62476
1466   0.09297   -0.22361   -0.03833   0.97409   0.09297   -0.22361   -0.03833   0.97409   96.60034
1467   0.09301   -0.22382   -0.03803   0.97400   0.09301   -0.22382   -0.03803   0.97400   96.63086
1468   0.09308   -0.22330   -0.03842   0.97412   0.09308   -0.22330   -0.03842   0.97412   96.65527
1469   0.09310   -0.22309   -0.03751   0.97418   0.09310   -0.22309   -0.03751   0.97418   96.57593
1470   0.09297   -0.22312   -0.03793   0.97418   0.09297   -0.22312   -0.03793   0.97418   96.64917
1471   0.09295   -0.22370   -0.03732   0.97403   0.09295   -0.22370   -0.03732   0.97403   96.61865
1472   0.09313   -0.22388   -0.03723   0.97400   0.09313   -0.22388   -0.03723   0.97400   96.61560
1473   0.09304   -0.22385   -0.03861   0.97400   0.09304   -0.22385   -0.03861   0.97400   96.66138
1474   0.09310   -0.22358   -0.03775   0.97415   0.09310   -0.22358   -0.03775   0.97415   96.63391
1475   0.09314   -0.22364   -0.03821   0.97400   0.09314   -0.22364   -0.03821   0.97400   96.63696
1476   0.09300   -0.22346   -0.03818   0.97415   0.09300   -0.22346   -0.03818   0.97415   96.67053
1477   0.09285   -0.22443   -0.03836   0.97391   0.09285   -0.22443   -0.03836   0.97391   96.66443
1478   0.09276   -0.22285   -0.03900   0.97421   0.09276   -0.22285   -0.03900   0.97421   96.64307
1479   0.09285   -0.22465   -0.03864   0.97375   0.09285   -0.22465   -0.03864   0.97375   96.66443
1480   0.09273   -0.22364   -0.03943   0.97397   0.09273   -0.22364   -0.03943   0.97397   96.67053
1481   0.09265   -0.22428   -0.03949   0.97385   0.09265   -0.22428   -0.03949   0.97385   96.68884
1482   0.09280   -0.22336   -0.03970   0.97400   0.09280   -0.22336   -0.03970   0.97400   96.62476
1483   0.09275   -0.22251   -0.03882   0.97421   0.09275   -0.22251   -0.03882   0.97421   96.69189
1484   0.09277   -0.22367   -0.03925   0.97397   0.09277   -0.22367   -0.03925   0.97397   96.65222
1485   0.09271   -0.22480   -0.03885   0.97369   0.09271   -0.22480   -0.03885   0.97369   96.76819
1486   0.09274   -0.22214   -0.03751   0.97446   0.09274   -0.22214   -0.03751   0.97446   96.70105
1487   0.09289   -0.22297   -0.03705   0.97424   0.09289   -0.22297   -0.03705   0.97424   96.63696
1488   0.09303   -0.22327   -0.03797   0.97409   0.09303   -0.22327   -0.03797   0.97409   96.63391
1489   0.09298   -0.22404   -0.03830   0.97388   0.09298   -0.22404   -0.03830   0.97388   96.67969
1490   0.09300   -0.22370   -0.03809   0.97406   0.09300   -0.22370   -0.03809   0.97406   96.60339
1491   0.09302   -0.22419   -0.03955   0.97385   0.09302   -0.22419   -0.03955   0.97385   96.59424
1492   0.09308   -0.22419   -0.03711   0.97391   0.09308   -0.22419   -0.03711   0.97391   96.73157
1493   0.09314   -0.22196   -0.03693   0.97449   0.09314   -0.22196   -0.03693   0.97449   96.66748
1494   0.09308   -0.22297   -0.03699   0.97418   0.09308   -0.22297   -0.03699   0.97418   96.63391
1495   0.09301   -0.22266   -0.03745   0.97436   0.09301   -0.22266   -0.03745   0.97436   96.71021
1496   0.09317   -0.22196   -0.03681   0.97449   0.09317   -0.22196   -0.03681   0.97449   96.63696
1497   0.09311   -0.22300   -0.03769   0.97418   0.09311   -0.22300   -0.03769   0.97418   96.58508
1498   0.09282   -0.22199   -0.03781   0.97452   0.09282   -0.22199   -0.03781   0.97452   96.72241
1499   0.09280   -0.22205   -0.03684   0.97443   0.09280   -0.22205   -0.03684   0.97443   96.72241
1500   0.09281   -0.22156   -0.03739   0.97455   0.09281   -0.22156   -0.03739   0.97455   96.62476
1501   0.09282   -0.22355   -0.03729   0.97412   0.09282   -0.22355   -0.03729   0.97412   96.61560
1502   0.09279   -0.22355   -0.03836   0.97403   0.09279   -0.22355   -0.03836   0.97403   96.80176
1503   0.09279   -0.22306   -0.03775   0.97418   0.09279   -0.22306   -0.03775   0.97418   96.62476
1504   0.09278   -0.22224   -0.03714   0.97443   0.09278   -0.22224   -0.03714   0.97443   96.61255
1505   0.09275   -0.22312   -0.03964   0.97412   0.09275   -0.22312   -0.03964   0.97412   96.56372
1506   0.09268   -0.22193   -0.03830   0.97446   0.09268   -0.22193   -0.03830   0.97446   96.80786
1507   0.09275   -0.22324   -0.03827   0.97412   0.09275   -0.22324   -0.03827   0.97412   96.68274
1508   0.09277   -0.22336   -0.03900   0.97412   0.09277   -0.22336   -0.03900   0.97412   96.59424
1509   0.09293   -0.22391   -0.03854   0.97400   0.09293   -0.22391   -0.03854   0.97400   96.64001
1510   0.09301   -0.22404   -0.03641   0.97403   0.09301   -0.22404   -0.03641   0.97403   96.66138
1511   0.09308   -0.22205   -0.03623   0.97449   0.09308   -0.22205   -0.03623   0.97449   96.60339
1512   0.09302   -0.22242   -0.03696   0.97433   0.09302   -0.22242   -0.03696   0.97433   96.67053
1513   0.09300   -0.22324   -0.03720   0.97415   0.09300   -0.22324   -0.03720   0.97415   96.65222
1514   0.09314   -0.22364   -0.03772   0.97409   0.09314   -0.22364   -0.03772   0.97409   96.50879
1515   0.09309   -0.22187   -0.03552   0.97449   0.09309   -0.22187   -0.03552   0.97449   96.61560
1516   0.09306   -0.22166   -0.03632   0.97464   0.09306   -0.22166   -0.03632   0.97464   96.62476
1517   0.09312   -0.22343   -0.03577   0.97418   0.09312   -0.22343   -0.03577   0.97418   96.61560
1518   0.09316   -0.22147   -0.03592   0.97455   0.09316   -0.22147   -0.03592   0.97455   96.49048
1519   0.09293   -0.22166   -0.03693   0.97443   0.09293   -0.22166   -0.03693   0.97443   96.64917
1520   0.09262   -0.22016   -0.03476   0.97501   0.09262   -0.22016   -0.03476   0.97501   96.80481
1521   0.09284   -0.22080   -0.03677   0.97473   0.09284   -0.22080   -0.03677   0.97473   96.68579
1522   0.09280   -0.22047   -0.03571   0.97485   0.09280   -0.22047   -0.03571   0.97485   96.69189
1523   0.09268   -0.21989   -0.03555   0.97497   0.09268   -0.21989   -0.03555   0.97497   96.73767
1524   0.09277   -0.22001   -0.03467   0.97494   0.09277   -0.22001   -0.03467   0.97494   96.77124
1525   0.09278   -0.22031   -0.03525   0.97491   0.09278   -0.22031   -0.03525   0.97491   96.71326
1526   0.09269   -0.21961   -0.03452   0.97507   0.09269   -0.21961   -0.03452   0.97507   96.71936
1527   0.09267   -0.21903   -0.03281   0.97525   0.09267   -0.21903   -0.03281   0.97525   96.82617
1528   0.09280   -0.21867   -0.03452   0.97531   0.09280   -0.21867   -0.03452   0.97531   96.70410
1529   0.09279   -0.22254   -0.03671   0.97430   0.09279   -0.22254   -0.03671   0.97430   96.64307
1530   0.09281   -0.22120   -0.03528   0.97467   0.09281   -0.22120   -0.03528   0.97467   96.79260
1531   0.09289   -0.22199   -0.03665   0.97455   0.09289   -0.22199   -0.03665   0.97455   96.70715
1532   0.09304   -0.22163   -0.03662   0.97458   0.09304   -0.22163   -0.03662   0.97458   96.60339
1533   0.09289   -0.22102   -0.03635   0.97470   0.09289   -0.22102   -0.03635   0.97470   96.72546
1534   0.09300   -0.22236   -0.03671   0.97436   0.09300   -0.22236   -0.03671   0.97436   96.67053
1535   0.09305   -0.22227   -0.03772   0.97443   0.09305   -0.22227   -0.03772   0.97443   96.62476
1536   0.09307   -0.22138   -0.03751   0.97461   0.09307   -0.22138   -0.03751   0.97461   96.60339
1537   0.09299   -0.22144   -0.03775   0.97452   0.09299   -0.22144   -0.03775   0.97452   96.71021
1538   0.09302   -0.22135   -0.03742   0.97458   0.09302   -0.22135   -0.03742   0.97458   96.62170
1539   0.09305   -0.22260   -0.03885   0.97421   0.09305   -0.22260   -0.03885   0.97421   96.61255
1540   0.09290   -0.22269   -0.03739   0.97427   0.09290   -0.22269   -0.03739   0.97427   96.61865
1541   0.09282   -0.22163   -0.03781   0.97455   0.09282   -0.22163   -0.03781   0.97455   96.67358
1542   0.09283   -0.22105   -0.03726   0.97464   0.09283   -0.22105   -0.03726   0.97464   96.64612
1543   0.09280   -0.22285   -0.03760   0.97424   0.09280   -0.22285   -0.03760   0.97424   96.67358
1544   0.09264   -0.22251   -0.03748   0.97430   0.09264   -0.22251   -0.03748   0.97430   96.78650
1545   0.09272   -0.22257   -0.03775   0.97433   0.09272   -0.22257   -0.03775   0.97433   96.63086
1546   0.09280   -0.22288   -0.03793   0.97418   0.09280   -0.22288   -0.03793   0.97418   96.57593
1547   0.09278   -0.22294   -0.03772   0.97418   0.09278   -0.22294   -0.03772   0.97418   96.63391
1548   0.09271   -0.22303   -0.03839   0.97418   0.09271   -0.22303   -0.03839   0.97418   96.68884
1549   0.09282   -0.22343   -0.03839   0.97415   0.09282   -0.22343   -0.03839   0.97415   96.59424
1550   0.09275   -0.22098   -0.03629   0.97470   0.09275   -0.22098   -0.03629   0.97470   96.70105
1551   0.09282   -0.22336   -0.03824   0.97400   0.09282   -0.22336   -0.03824   0.97400   96.71326
1552   0.09297   -0.22169   -0.03836   0.97455   0.09297   -0.22169   -0.03836   0.97455   96.67053
1553   0.09305   -0.22169   -0.03803   0.97449   0.09305   -0.22169   -0.03803   0.97449   96.63391
1554   0.09310   -0.22187   -0.03729   0.97455   0.09310   -0.22187   -0.03729   0.97455   96.60645
1555   0.09308   -0.22294   -0.03696   0.97424   0.09308   -0.22294   -0.03696   0.97424   96.65527
1556   0.09309   -0.22233   -0.03638   0.97436   0.09309   -0.22233   -0.03638   0.97436   96.64307
1557   0.09312   -0.22181   -0.03647   0.97455   0.09312   -0.22181   -0.03647   0.97455   96.61560
1558   0.09307   -0.22144   -0.03742   0.97449   0.09307   -0.22144   -0.03742   0.97449   96.67358
1559   0.09321   -0.22245   -0.03775   0.97433   0.09321   -0.22245   -0.03775   0.97433   96.63086
1560   0.09309   -0.22175   -0.03784   0.97449   0.09309   -0.22175   -0.03784   0.97449   96.61560
1561   0.09300   -0.22230   -0.03754   0.97443   0.09300   -0.22230   -0.03754   0.97443   96.62170
1562   0.09287   -0.22205   -0.03674   0.97449   0.09287   -0.22205   -0.03674   0.97449   96.65527
1563   0.09292   -0.22187   -0.03735   0.97446   0.09292   -0.22187   -0.03735   0.97446   96.57898
1564   0.09280   -0.22217   -0.03681   0.97439   0.09280   -0.22217   -0.03681   0.97439   96.60339
