Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1511   0.09311   -0.20530   -0.03815   0.97806   0.09311   -0.20530   -0.03815   0.97806   96.64612
1512   0.09312   -0.20472   -0.03787   0.97818   0.09312   -0.20472   -0.03787   0.97818   96.71326
1513   0.09296   -0.20582   -0.03787   0.97803   0.09296   -0.20582   -0.03787   0.97803   96.77734
1514   0.09304   -0.20441   -0.03803   0.97821   0.09304   -0.20441   -0.03803   0.97821   96.78955
1515   0.09303   -0.20530   -0.03955   0.97794   0.09303   -0.20530   -0.03955   0.97794   96.71021
1516   0.09297   -0.20582   -0.03977   0.97787   0.09297   -0.20582   -0.03977   0.97787   96.68884
1517   0.09289   -0.20481   -0.03912   0.97812   0.09289   -0.20481   -0.03912   0.97812   96.70715
1518   0.09285   -0.20417   -0.03989   0.97818   0.09285   -0.20417   -0.03989   0.97818   96.65527
1519   0.09273   -0.20621   -0.03793   0.97794   0.09273   -0.20621   -0.03793   0.97794   96.75903
1520   0.09261   -0.20704   -0.03983   0.97772   0.09261   -0.20704   -0.03983   0.97772   96.73462
1521   0.09276   -0.20664   -0.03842   0.97769   0.09276   -0.20664   -0.03842   0.97769   96.80176
1522   0.09273   -0.20731   -0.03949   0.97757   0.09273   -0.20731   -0.03949   0.97757   96.69189
1523   0.09264   -0.20792   -0.03967   0.97748   0.09264   -0.20792   -0.03967   0.97748   96.72852
1524   0.09271   -0.20872   -0.03906   0.97732   0.09271   -0.20872   -0.03906   0.97732   96.80786
1525   0.09268   -0.20975   -0.04038   0.97705   0.09268   -0.20975   -0.04038   0.97705   96.67053
1526   0.09273   -0.20780   -0.04096   0.97745   0.09273   -0.20780   -0.04096   0.97745   96.73157
1527   0.09273   -0.21168   -0.04108   0.97662   0.09273   -0.21168   -0.04108   0.97662   96.75903
1528   0.09287   -0.20762   -0.03806   0.97754   0.09287   -0.20762   -0.03806   0.97754   96.73462
1529   0.09295   -0.20661   -0.03705   0.97781   0.09295   -0.20661   -0.03705   0.97781   96.68884
1530   0.09290   -0.20792   -0.03793   0.97760   0.09290   -0.20792   -0.03793   0.97760   96.76514
1531   0.09289   -0.20762   -0.03742   0.97763   0.09289   -0.20762   -0.03742   0.97763   96.74683
1532   0.09301   -0.20746   -0.03784   0.97769   0.09301   -0.20746   -0.03784   0.97769   96.65222
1533   0.09292   -0.20719   -0.03754   0.97763   0.09292   -0.20719   -0.03754   0.97763   96.76514
1534   0.09304   -0.20829   -0.03916   0.97739   0.09304   -0.20829   -0.03916   0.97739   96.71021
1535   0.09313   -0.20606   -0.03742   0.97797   0.09313   -0.20606   -0.03742   0.97797   96.70410
1536   0.09302   -0.20658   -0.03842   0.97781   0.09302   -0.20658   -0.03842   0.97781   96.72241
1537   0.09289   -0.20685   -0.03879   0.97775   0.09289   -0.20685   -0.03879   0.97775   96.70715
1538   0.09285   -0.20698   -0.03751   0.97772   0.09285   -0.20698   -0.03751   0.97772   96.74377
1539   0.09290   -0.20756   -0.03894   0.97754   0.09290   -0.20756   -0.03894   0.97754   96.68579
1540   0.09271   -0.20643   -0.03851   0.97787   0.09271   -0.20643   -0.03851   0.97787   96.81702
1541   0.09268   -0.20716   -0.03824   0.97766   0.09268   -0.20716   -0.03824   0.97766   96.71936
1542   0.09278   -0.20646   -0.03882   0.97781   0.09278   -0.20646   -0.03882   0.97781   96.69189
1543   0.09275   -0.20670   -0.03742   0.97784   0.09275   -0.20670   -0.03742   0.97784   96.74072
1544   0.09259   -0.20780   -0.03864   0.97748   0.09259   -0.20780   -0.03864   0.97748   96.74377
1545   0.09261   -0.20661   -0.04025   0.97766   0.09261   -0.20661   -0.04025   0.97766   96.68579
1546   0.09276   -0.20527   -0.03845   0.97797   0.09276   -0.20527   -0.03845   0.97797   96.72241
1547   0.09267   -0.20582   -0.03790   0.97797   0.09267   -0.20582   -0.03790   0.97797   96.73767
1548   0.09266   -0.20737   -0.03916   0.97757   0.09266   -0.20737   -0.03916   0.97757   96.79565
1549   0.09288   -0.20692   -0.03815   0.97775   0.09288   -0.20692   -0.03815   0.97775   96.71631
1550   0.09295   -0.20576   -0.03912   0.97797   0.09295   -0.20576   -0.03912   0.97797   96.61865
1551   0.09295   -0.20606   -0.03781   0.97797   0.09295   -0.20606   -0.03781   0.97797   96.60950
1552   0.09301   -0.20701   -0.03937   0.97769   0.09301   -0.20701   -0.03937   0.97769   96.73157
1553   0.09301   -0.20627   -0.03742   0.97787   0.09301   -0.20627   -0.03742   0.97787   96.77124
1554   0.09295   -0.20603   -0.03665   0.97797   0.09295   -0.20603   -0.03665   0.97797   96.70715
1555   0.09297   -0.20780   -0.03818   0.97751   0.09297   -0.20780   -0.03818   0.97751   96.74988
1556   0.09312   -0.20701   -0.03800   0.97763   0.09312   -0.20701   -0.03800   0.97763   96.60645
1557   0.09304   -0.20576   -0.03726   0.97794   0.09304   -0.20576   -0.03726   0.97794   96.67358
1558   0.09300   -0.20573   -0.03659   0.97797   0.09300   -0.20573   -0.03659   0.97797   96.78040
1559   0.09304   -0.20521   -0.03763   0.97809   0.09304   -0.20521   -0.03763   0.97809   96.72241
1560   0.09285   -0.20548   -0.03726   0.97806   0.09285   -0.20548   -0.03726   0.97806   96.76514
1561   0.09274   -0.20597   -0.03632   0.97806   0.09274   -0.20597   -0.03632   0.97806   96.78040
1562   0.09282   -0.20496   -0.03665   0.97827   0.09282   -0.20496   -0.03665   0.97827   96.71326
1563   0.09280   -0.20573   -0.03577   0.97800   0.09280   -0.20573   -0.03577   0.97800   96.66443
1564   0.09276   -0.20624   -0.03659   0.97797   0.09276   -0.20624   -0.03659   0.97797   96.73157
1565   0.09262   -0.20643   -0.03732   0.97794   0.09262   -0.20643   -0.03732   0.97794   96.76514
1566   0.09272   -0.20594   -0.03760   0.97794   0.09272   -0.20594   -0.03760   0.97794   96.74988
1567   0.09267   -0.20621   -0.03595   0.97800   0.09267   -0.20621   -0.03595   0.97800   96.70715
1568   0.09267   -0.20600   -0.03662   0.97800   0.09267   -0.20600   -0.03662   0.97800   96.76819
1569   0.09276   -0.20588   -0.03644   0.97800   0.09276   -0.20588   -0.03644   0.97800   96.74072
1570   0.09280   -0.20637   -0.03565   0.97797   0.09280   -0.20637   -0.03565   0.97797   96.72241
1571   0.09288   -0.20637   -0.03629   0.97781   0.09288   -0.20637   -0.03629   0.97781   96.74683
1572   0.09284   -0.20829   -0.03800   0.97742   0.09284   -0.20829   -0.03800   0.97742   96.74377
1573   0.09292   -0.20728   -0.03580   0.97781   0.09292   -0.20728   -0.03580   0.97781   96.86584
1574   0.09293   -0.20679   -0.03656   0.97790   0.09293   -0.20679   -0.03656   0.97790   96.69800
1575   0.09300   -0.20618   -0.03665   0.97797   0.09300   -0.20618   -0.03665   0.97797   96.74072
1576   0.09302   -0.20649   -0.03610   0.97784   0.09302   -0.20649   -0.03610   0.97784   96.74988
1577   0.09312   -0.20655   -0.03644   0.97787   0.09312   -0.20655   -0.03644   0.97787   96.70410
1578   0.09289   -0.20658   -0.03562   0.97784   0.09289   -0.20658   -0.03562   0.97784   96.76514
1579   0.09296   -0.20725   -0.03601   0.97775   0.09296   -0.20725   -0.03601   0.97775   96.69800
1580   0.09306   -0.20753   -0.03619   0.97769   0.09306   -0.20753   -0.03619   0.97769   96.65222
1581   0.09286   -0.20777   -0.03500   0.97766   0.09286   -0.20777   -0.03500   0.97766   96.73462
1582   0.09268   -0.20866   -0.03662   0.97745   0.09268   -0.20866   -0.03662   0.97745   96.76819
1583   0.09278   -0.20893   -0.03629   0.97742   0.09278   -0.20893   -0.03629   0.97742   96.67358
1584   0.09276   -0.20841   -0.03616   0.97751   0.09276   -0.20841   -0.03616   0.97751   96.73157
1585   0.09272   -0.20945   -0.03558   0.97736   0.09272   -0.20945   -0.03558   0.97736   96.76819
1586   0.09268   -0.20890   -0.03659   0.97736   0.09268   -0.20890   -0.03659   0.97736   96.72852
1587   0.09285   -0.20783   -0.03641   0.97760   0.09285   -0.20783   -0.03641   0.97760   96.71326
1588   0.09275   -0.20862   -0.03491   0.97754   0.09275   -0.20862   -0.03491   0.97754   96.69189
1589   0.09264   -0.20908   -0.03714   0.97729   0.09264   -0.20908   -0.03714   0.97729   96.79565
1590   0.09262   -0.20963   -0.03674   0.97723   0.09262   -0.20963   -0.03674   0.97723   96.78650
1591   0.09276   -0.20942   -0.03681   0.97726   0.09276   -0.20942   -0.03681   0.97726   96.63391
1592   0.09274   -0.20771   -0.03757   0.97763   0.09274   -0.20771   -0.03757   0.97763   96.66138
1593   0.09297   -0.20856   -0.03568   0.97742   0.09297   -0.20856   -0.03568   0.97742   96.68884
1594   0.09302   -0.20942   -0.03705   0.97726   0.09302   -0.20942   -0.03705   0.97726   96.74988
1595   0.09305   -0.20789   -0.03699   0.97757   0.09305   -0.20789   -0.03699   0.97757   96.71326
1596   0.09289   -0.20695   -0.03610   0.97772   0.09289   -0.20695   -0.03610   0.97772   96.71631
1597   0.09302   -0.20713   -0.03647   0.97775   0.09302   -0.20713   -0.03647   0.97775   96.64307
1598   0.09304   -0.20808   -0.03735   0.97760   0.09304   -0.20808   -0.03735   0.97760   96.62170
1599   0.09290   -0.20774   -0.03626   0.97769   0.09290   -0.20774   -0.03626   0.97769   96.80481
1600   0.09296   -0.20878   -0.03607   0.97732   0.09296   -0.20878   -0.03607   0.97732   96.79871
1601   0.09319   -0.20838   -0.03650   0.97745   0.09319   -0.20838   -0.03650   0.97745   96.56067
1602   0.09293   -0.20786   -0.03674   0.97754   0.09293   -0.20786   -0.03674   0.97754   96.70715
1603   0.09273   -0.20933   -0.03659   0.97732   0.09273   -0.20933   -0.03659   0.97732   96.70105
1604   0.09279   -0.20866   -0.03638   0.97745   0.09279   -0.20866   -0.03638   0.97745   96.66443
1605   0.09284   -0.20862   -0.03568   0.97739   0.09284   -0.20862   -0.03568   0.97739   96.69495
1606   0.09270   -0.20847   -0.03565   0.97751   0.09270   -0.20847   -0.03565   0.97751   96.79871
1607   0.09262   -0.20927   -0.03601   0.97732   0.09262   -0.20927   -0.03601   0.97732   96.75598
1608   0.09274   -0.20789   -0.03641   0.97760   0.09274   -0.20789   -0.03641   0.97760   96.71021
1609   0.09267   -0.20710   -0.03580   0.97775   0.09267   -0.20710   -0.03580   0.97775   96.73767
1610   0.09264   -0.20862   -0.03626   0.97736   0.09264   -0.20862   -0.03626   0.97736   96.75598
1611   0.09271   -0.20914   -0.03555   0.97736   0.09271   -0.20914   -0.03555   0.97736   96.72852
1612   0.09269   -0.20774   -0.03519   0.97775   0.09269   -0.20774   -0.03519   0.97775   96.71021
1613   0.09278   -0.20704   -0.03592   0.97787   0.09278   -0.20704   -0.03592   0.97787   96.74072
1614   0.09293   -0.20704   -0.03714   0.97778   0.09293   -0.20704   -0.03714   0.97778   96.80786
1615   0.09308   -0.20765   -0.03699   0.97754   0.09308   -0.20765   -0.03699   0.97754   96.66443
1616   0.09299   -0.20771   -0.03812   0.97754   0.09299   -0.20771   -0.03812   0.97754   96.74988
1617   0.09289   -0.20692   -0.03565   0.97781   0.09289   -0.20692   -0.03565   0.97781   96.80481
1618   0.09312   -0.20759   -0.03607   0.97772   0.09312   -0.20759   -0.03607   0.97772   96.73462
1619   0.09309   -0.20866   -0.03665   0.97739   0.09309   -0.20866   -0.03665   0.97739   96.73157
1620   0.09291   -0.20737   -0.03613   0.97763   0.09291   -0.20737   -0.03613   0.97763   96.83533
1621   0.09303   -0.20841   -0.03635   0.97748   0.09303   -0.20841   -0.03635   0.97748   96.82007
1622   0.09307   -0.20887   -0.03699   0.97736   0.09307   -0.20887   -0.03699   0.97736   96.64307
1623   0.09290   -0.20866   -0.03806   0.97736   0.09290   -0.20866   -0.03806   0.97736   96.69800
1624   0.09281   -0.20853   -0.03821   0.97739   0.09281   -0.20853   -0.03821   0.97739   96.74377
1625   0.09286   -0.20804   -0.03742   0.97757   0.09286   -0.20804   -0.03742   0.97757   96.70410
1626   0.09277   -0.20875   -0.03671   0.97745   0.09277   -0.20875   -0.03671   0.97745   96.74072
1627   0.09268   -0.20985   -0.03690   0.97720   0.09268   -0.20985   -0.03690   0.97720   96.71936
1628   0.09262   -0.20878   -0.03555   0.97739   0.09262   -0.20878   -0.03555   0.97739   96.85364
1629   0.09275   -0.20872   -0.03638   0.97742   0.09275   -0.20872   -0.03638   0.97742   96.74072
1630   0.09259   -0.20829   -0.03665   0.97742   0.09259   -0.20829   -0.03665   0.97742   96.71631
1631   0.09260   -0.20905   -0.03662   0.97726   0.09260   -0.20905   -0.03662   0.97726   96.79565
1632   0.09270   -0.20829   -0.03629   0.97745   0.09270   -0.20829   -0.03629   0.97745   96.68884
1633   0.09271   -0.20942   -0.03711   0.97717   0.09271   -0.20942   -0.03711   0.97717   96.71021
1634   0.09276   -0.20972   -0.03748   0.97711   0.09276   -0.20972   -0.03748   0.97711   96.74072
1635   0.09300   -0.20930   -0.03742   0.97732   0.09300   -0.20930   -0.03742   0.97732   96.74072
1636   0.09293   -0.21024   -0.03702   0.97708   0.09293   -0.21024   -0.03702   0.97708   96.72852
1637   0.09293   -0.21076   -0.03696   0.97693   0.09293   -0.21076   -0.03696   0.97693   96.72852
1638   0.09291   -0.21058   -0.03674   0.97708   0.09291   -0.21058   -0.03674   0.97708   96.77734
1639   0.09303   -0.20969   -0.03720   0.97717   0.09303   -0.20969   -0.03720   0.97717   96.71021
1640   0.09298   -0.20936   -0.03647   0.97726   0.09298   -0.20936   -0.03647   0.97726   96.73767
1641   0.09300   -0.20994   -0.03677   0.97708   0.09300   -0.20994   -0.03677   0.97708   96.83838
1642   0.09308   -0.21094   -0.03751   0.97687   0.09308   -0.21094   -0.03751   0.97687   96.67358
1643   0.09310   -0.21110   -0.03638   0.97687   0.09310   -0.21110   -0.03638   0.97687   96.70410
1644   0.09300   -0.21052   -0.03528   0.97702   0.09300   -0.21052   -0.03528   0.97702   96.66138
1645   0.09295   -0.21146   -0.03555   0.97684   0.09295   -0.21146   -0.03555   0.97684   96.80786
1646   0.09289   -0.21091   -0.03647   0.97699   0.09289   -0.21091   -0.03647   0.97699   96.70715
1647   0.09282   -0.21195   -0.03687   0.97671   0.09282   -0.21195   -0.03687   0.97671   96.67358
1648   0.09280   -0.21052   -0.03687   0.97702   0.09280   -0.21052   -0.03687   0.97702   96.75293
1649   0.09282   -0.21204   -0.03684   0.97665   0.09282   -0.21204   -0.03684   0.97665   96.78345
1650   0.09282   -0.21134   -0.03711   0.97681   0.09282   -0.21134   -0.03711   0.97681   96.67358
1651   0.09267   -0.21018   -0.03809   0.97699   0.09267   -0.21018   -0.03809   0.97699   96.77734
1652   0.09265   -0.21104   -0.03723   0.97687   0.09265   -0.21104   -0.03723   0.97687   96.76819
1653   0.09265   -0.21149   -0.03583   0.97687   0.09265   -0.21149   -0.03583   0.97687   96.68884
1654   0.09268   -0.21152   -0.03839   0.97681   0.09268   -0.21152   -0.03839   0.97681   96.72852
1655   0.09280   -0.20948   -0.03653   0.97720   0.09280   -0.20948   -0.03653   0.97720   96.73157
1656   0.09280   -0.21049   -0.03769   0.97702   0.09280   -0.21049   -0.03769   0.97702   96.76208
1657   0.09297   -0.21006   -0.03732   0.97708   0.09297   -0.21006   -0.03732   0.97708   96.66138
1658   0.09291   -0.21021   -0.03671   0.97711   0.09291   -0.21021   -0.03671   0.97711   96.65833
1659   0.09300   -0.21155   -0.03839   0.97671   0.09300   -0.21155   -0.03839   0.97671   96.69189
1660   0.09304   -0.21052   -0.03711   0.97702   0.09304   -0.21052   -0.03711   0.97702   96.73157
1661   0.09300   -0.21021   -0.03861   0.97699   0.09300   -0.21021   -0.03861   0.97699   96.71021
1662   0.09289   -0.21036   -0.03613   0.97702   0.09289   -0.21036   -0.03613   0.97702   96.84448
1663   0.09309   -0.21113   -0.03732   0.97684   0.09309   -0.21113   -0.03732   0.97684   96.67358
1664   0.09310   -0.21058   -0.03772   0.97693   0.09310   -0.21058   -0.03772   0.97693   96.62476
1665   0.09293   -0.21131   -0.03726   0.97681   0.09293   -0.21131   -0.03726   0.97681   96.77734
1666   0.09290   -0.21043   -0.03717   0.97699   0.09290   -0.21043   -0.03717   0.97699   96.72546
1667   0.09292   -0.20991   -0.03775   0.97717   0.09292   -0.20991   -0.03775   0.97717   96.66748
1668   0.09276   -0.21049   -0.03815   0.97699   0.09276   -0.21049   -0.03815   0.97699   96.65222
1669   0.09270   -0.21033   -0.03595   0.97714   0.09270   -0.21033   -0.03595   0.97714   96.77734
1670   0.09269   -0.21052   -0.03681   0.97699   0.09269   -0.21052   -0.03681   0.97699   96.74988
1671   0.09269   -0.20939   -0.03583   0.97726   0.09269   -0.20939   -0.03583   0.97726   96.72852
1672   0.09267   -0.21024   -0.03613   0.97711   0.09267   -0.21024   -0.03613   0.97711   96.73767
1673   0.09274   -0.20917   -0.03619   0.97732   0.09274   -0.20917   -0.03619   0.97732   96.73157
1674   0.09265   -0.20914   -0.03534   0.97745   0.09265   -0.20914   -0.03534   0.97745   96.76819
1675   0.09262   -0.21119   -0.03708   0.97690   0.09262   -0.21119   -0.03708   0.97690   96.74683
1676   0.09280   -0.21012   -0.03592   0.97708   0.09280   -0.21012   -0.03592   0.97708   96.72241
1677   0.09287   -0.21070   -0.03638   0.97699   0.09287   -0.21070   -0.03638   0.97699   96.75598
1678   0.09290   -0.20930   -0.03702   0.97723   0.09290   -0.20930   -0.03702   0.97723   96.78650
1679   0.09289   -0.20981   -0.03626   0.97711   0.09289   -0.20981   -0.03626   0.97711   96.79565
1680   0.09301   -0.20963   -0.03607   0.97723   0.09301   -0.20963   -0.03607   0.97723   96.68274
1681   0.09300   -0.21082   -0.03714   0.97699   0.09300   -0.21082   -0.03714   0.97699   96.73157
1682   0.09299   -0.21110   -0.03610   0.97687   0.09299   -0.21110   -0.03610   0.97687   96.74988
1683   0.09302   -0.21085   -0.03684   0.97696   0.09302   -0.21085   -0.03684   0.97696   96.75903
1684   0.09304   -0.20963   -0.03619   0.97720   0.09304   -0.20963   -0.03619   0.97720   96.72241
1685   0.09305   -0.21091   -0.03647   0.97699   0.09305   -0.21091   -0.03647   0.97699   96.71326
1686   0.09301   -0.21186   -0.03729   0.97665   0.09301   -0.21186   -0.03729   0.97665   96.71021
1687   0.09304   -0.21116   -0.03696   0.97684   0.09304   -0.21116   -0.03696   0.97684   96.65222
1688   0.09280   -0.21152   -0.03681   0.97684   0.09280   -0.21152   -0.03681   0.97684   96.72241
1689   0.09272   -0.21070   -0.03592   0.97699   0.09272   -0.21070   -0.03592   0.97699   96.82007
1690   0.09277   -0.20981   -0.03595   0.97726   0.09277   -0.20981   -0.03595   0.97726   96.74988
1691   0.09275   -0.21128   -0.03613   0.97696   0.09275   -0.21128   -0.03613   0.97696   96.74072
1692   0.09269   -0.21134   -0.03671   0.97678   0.09269   -0.21134   -0.03671   0.97678   96.75903
1693   0.09262   -0.21070   -0.03668   0.97702   0.09262   -0.21070   -0.03668   0.97702   96.80481
1694   0.09269   -0.21195   -0.03723   0.97668   0.09269   -0.21195   -0.03723   0.97668   96.71936
1695   0.09263   -0.21137   -0.03729   0.97681   0.09263   -0.21137   -0.03729   0.97681   96.73767
1696   0.09263   -0.21128   -0.03732   0.97684   0.09263   -0.21128   -0.03732   0.97684   96.84448
1697   0.09274   -0.21351   -0.03781   0.97632   0.09274   -0.21351   -0.03781   0.97632   96.70105
1698   0.09285   -0.21183   -0.03742   0.97671   0.09285   -0.21183   -0.03742   0.97671   96.74377
1699   0.09287   -0.21216   -0.03815   0.97659   0.09287   -0.21216   -0.03815   0.97659   96.66748
1700   0.09289   -0.21140   -0.03702   0.97678   0.09289   -0.21140   -0.03702   0.97678   96.85364
1701   0.09300   -0.21220   -0.03763   0.97662   0.09300   -0.21220   -0.03763   0.97662   96.78955
1702   0.09301   -0.21253   -0.03803   0.97659   0.09301   -0.21253   -0.03803   0.97659   96.65222
1703   0.09300   -0.21259   -0.03851   0.97647   0.09300   -0.21259   -0.03851   0.97647   96.74988
1704   0.09296   -0.21274   -0.03790   0.97641   0.09296   -0.21274   -0.03790   0.97641   96.74683
1705   0.09307   -0.21247   -0.03821   0.97659   0.09307   -0.21247   -0.03821   0.97659   96.65222
1706   0.09305   -0.21247   -0.03839   0.97650   0.09305   -0.21247   -0.03839   0.97650   96.70105
1707   0.09294   -0.21226   -0.03809   0.97662   0.09294   -0.21226   -0.03809   0.97662   96.81702
1708   0.09292   -0.21299   -0.03754   0.97647   0.09292   -0.21299   -0.03754   0.97647   96.72852
1709   0.09287   -0.21357   -0.03763   0.97632   0.09287   -0.21357   -0.03763   0.97632   96.66748
1710   0.09273   -0.21244   -0.03690   0.97662   0.09273   -0.21244   -0.03690   0.97662   96.71021
1711   0.09282   -0.21287   -0.03729   0.97650   0.09282   -0.21287   -0.03729   0.97650   96.68274
1712   0.09279   -0.21256   -0.03699   0.97653   0.09279   -0.21256   -0.03699   0.97653   96.77124
1713   0.09267   -0.21308   -0.03705   0.97647   0.09267   -0.21308   -0.03705   0.97647   96.72852
1714   0.09270   -0.21174   -0.03626   0.97681   0.09270   -0.21174   -0.03626   0.97681   96.68884
1715   0.09271   -0.21271   -0.03668   0.97650   0.09271   -0.21271   -0.03668   0.97650   96.74072
1716   0.09258   -0.21140   -0.03696   0.97687   0.09258   -0.21140   -0.03696   0.97687   96.74377
1717   0.09261   -0.21229   -0.03662   0.97656   0.09261   -0.21229   -0.03662   0.97656   96.78650
1718   0.09271   -0.21174   -0.03592   0.97681   0.09271   -0.21174   -0.03592   0.97681   96.74988
1719   0.09273   -0.21220   -0.03635   0.97671   0.09273   -0.21220   -0.03635   0.97671   96.74072
1720   0.09274   -0.21253   -0.03632   0.97662   0.09274   -0.21253   -0.03632   0.97662   96.81091
1721   0.09289   -0.21152   -0.03601   0.97681   0.09289   -0.21152   -0.03601   0.97681   96.75598
1722   0.09296   -0.21162   -0.03574   0.97687   0.09296   -0.21162   -0.03574   0.97687   96.68884
1723   0.09302   -0.21198   -0.03699   0.97662   0.09302   -0.21198   -0.03699   0.97662   96.68274
1724   0.09294   -0.21186   -0.03619   0.97674   0.09294   -0.21186   -0.03619   0.97674   96.72852
1725   0.09303   -0.21253   -0.03684   0.97662   0.09303   -0.21253   -0.03684   0.97662   96.78040
1726   0.09300   -0.21296   -0.03601   0.97653   0.09300   -0.21296   -0.03601   0.97653   96.67053
1727   0.09293   -0.21262   -0.03674   0.97656   0.09293   -0.21262   -0.03674   0.97656   96.74683
1728   0.09304   -0.21268   -0.03571   0.97662   0.09304   -0.21268   -0.03571   0.97662   96.74072
1729   0.09300   -0.21293   -0.03601   0.97656   0.09300   -0.21293   -0.03601   0.97656   96.67969
1730   0.09280   -0.21311   -0.03565   0.97650   0.09280   -0.21311   -0.03565   0.97650   96.73157
1731   0.09274   -0.21387   -0.03668   0.97629   0.09274   -0.21387   -0.03668   0.97629   96.71021
1732   0.09270   -0.21323   -0.03653   0.97638   0.09270   -0.21323   -0.03653   0.97638   96.78955
1733   0.09276   -0.21390   -0.03528   0.97632   0.09276   -0.21390   -0.03528   0.97632   96.74988
1734   0.09264   -0.21354   -0.03742   0.97638   0.09264   -0.21354   -0.03742   0.97638   96.74683
1735   0.09267   -0.21332   -0.03623   0.97644   0.09267   -0.21332   -0.03623   0.97644   96.74683
1736   0.09272   -0.21433   -0.03574   0.97626   0.09272   -0.21433   -0.03574   0.97626   96.65222
1737   0.09262   -0.21430   -0.03629   0.97620   0.09262   -0.21430   -0.03629   0.97620   96.79565
1738   0.09266   -0.21348   -0.03595   0.97635   0.09266   -0.21348   -0.03595   0.97635   96.71936
1739   0.09273   -0.21360   -0.03577   0.97635   0.09273   -0.21360   -0.03577   0.97635   96.70105
1740   0.09280   -0.21335   -0.03748   0.97635   0.09280   -0.21335   -0.03748   0.97635   96.62476
1741   0.09283   -0.21451   -0.03708   0.97610   0.09283   -0.21451   -0.03708   0.97610   96.70410
1742   0.09296   -0.21415   -0.03604   0.97626   0.09296   -0.21415   -0.03604   0.97626   96.69800
1743   0.09302   -0.21473   -0.03577   0.97620   0.09302   -0.21473   -0.03577   0.97620   96.72241
1744   0.09290   -0.21641   -0.03687   0.97568   0.09290   -0.21641   -0.03687   0.97568   96.70715
1745   0.09297   -0.21570   -0.03555   0.97595   0.09297   -0.21570   -0.03555   0.97595   96.78650
1746   0.09306   -0.21516   -0.03571   0.97607   0.09306   -0.21516   -0.03571   0.97607   96.74072
1747   0.09303   -0.21519   -0.03635   0.97604   0.09303   -0.21519   -0.03635   0.97604   96.71021
1748   0.09304   -0.21476   -0.03674   0.97601   0.09304   -0.21476   -0.03674   0.97601   96.74072
1749   0.09312   -0.21360   -0.03690   0.97626   0.09312   -0.21360   -0.03690   0.97626   96.77429
1750   0.09303   -0.21503   -0.03684   0.97607   0.09303   -0.21503   -0.03684   0.97607   96.71021
1751   0.09280   -0.21363   -0.03607   0.97632   0.09280   -0.21363   -0.03607   0.97632   96.80176
1752   0.09288   -0.21427   -0.03644   0.97617   0.09288   -0.21427   -0.03644   0.97617   96.67664
1753   0.09273   -0.21491   -0.03568   0.97607   0.09273   -0.21491   -0.03568   0.97607   96.75903
1754   0.09267   -0.21485   -0.03668   0.97610   0.09267   -0.21485   -0.03668   0.97610   96.73767
1755   0.09264   -0.21436   -0.03571   0.97617   0.09264   -0.21436   -0.03571   0.97617   96.79565
1756   0.09287   -0.21442   -0.03568   0.97623   0.09287   -0.21442   -0.03568   0.97623   96.71631
1757   0.09274   -0.21427   -0.03592   0.97632   0.09274   -0.21427   -0.03592   0.97632   96.71021
1758   0.09265   -0.21458   -0.03525   0.97620   0.09265   -0.21458   -0.03525   0.97620   96.76819
1759   0.09267   -0.21451   -0.03555   0.97623   0.09267   -0.21451   -0.03555   0.97623   96.79871
1760   0.09265   -0.21482   -0.03644   0.97604   0.09265   -0.21482   -0.03644   0.97604   96.70715
1761   0.09267   -0.21613   -0.03644   0.97577   0.09267   -0.21613   -0.03644   0.97577   96.74683
1762   0.09272   -0.21574   -0.03589   0.97589   0.09272   -0.21574   -0.03589   0.97589   96.72852
1763   0.09288   -0.21546   -0.03604   0.97589   0.09288   -0.21546   -0.03604   0.97589   96.77429
1764   0.09306   -0.21610   -0.03665   0.97589   0.09306   -0.21610   -0.03665   0.97589   96.62476
1765   0.09298   -0.21506   -0.03491   0.97601   0.09298   -0.21506   -0.03491   0.97601   96.76819
1766   0.09303   -0.21488   -0.03510   0.97613   0.09303   -0.21488   -0.03510   0.97613   96.68274
1767   0.09297   -0.21519   -0.03558   0.97601   0.09297   -0.21519   -0.03558   0.97601   96.66138
1768   0.09297   -0.21613   -0.03574   0.97580   0.09297   -0.21613   -0.03574   0.97580   96.74988
1769   0.09303   -0.21534   -0.03482   0.97607   0.09303   -0.21534   -0.03482   0.97607   96.78040
1770   0.09318   -0.21769   -0.03693   0.97543   0.09318   -0.21769   -0.03693   0.97543   96.56982
1771   0.09312   -0.21677   -0.03739   0.97568   0.09312   -0.21677   -0.03739   0.97568   96.58508
1772   0.09297   -0.21595   -0.03699   0.97589   0.09297   -0.21595   -0.03699   0.97589   96.79871
1773   0.09293   -0.21653   -0.03696   0.97571   0.09293   -0.21653   -0.03696   0.97571   96.62781
1774   0.09286   -0.21714   -0.03671   0.97555   0.09286   -0.21714   -0.03671   0.97555   96.61560
1775   0.09267   -0.21735   -0.03607   0.97555   0.09267   -0.21735   -0.03607   0.97555   96.82617
1776   0.09274   -0.21699   -0.03565   0.97552   0.09274   -0.21699   -0.03565   0.97552   96.74072
1777   0.09276   -0.21766   -0.03696   0.97549   0.09276   -0.21766   -0.03696   0.97549   96.69189
1778   0.09266   -0.21717   -0.03671   0.97555   0.09266   -0.21717   -0.03671   0.97555   96.66748
