Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:55:38 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1029   0.05820   -0.01642   0.01788   -0.99979   0.05820   -0.01642   0.01788   -0.99979   99.82605
1030   0.05827   -0.01581   0.01718   -0.99985   0.05827   -0.01581   0.01718   -0.99985   99.62158
1031   0.05826   -0.01584   0.01685   -0.99988   0.05826   -0.01584   0.01685   -0.99988   99.68567
1032   0.05819   -0.01679   0.01694   -0.99985   0.05819   -0.01679   0.01694   -0.99985   99.90540
1033   0.05827   -0.01605   0.01819   -0.99976   0.05827   -0.01605   0.01819   -0.99976   99.81079
1034   0.05832   -0.01541   0.01733   -0.99988   0.05832   -0.01541   0.01733   -0.99988   99.74670
1035   0.05832   -0.01550   0.01672   -0.99985   0.05832   -0.01550   0.01672   -0.99985   99.81079
1036   0.05824   -0.01517   0.01642   -0.99979   0.05824   -0.01517   0.01642   -0.99979   99.87183
1037   0.05829   -0.01611   0.01590   -0.99988   0.05829   -0.01611   0.01590   -0.99988   99.79553
1038   0.05830   -0.01593   0.01682   -0.99985   0.05830   -0.01593   0.01682   -0.99985   99.73145
1039   0.05828   -0.01706   0.01776   -0.99988   0.05828   -0.01706   0.01776   -0.99988   99.85657
1040   0.05823   -0.01563   0.01767   -0.99976   0.05823   -0.01563   0.01767   -0.99976   99.82605
1041   0.05831   -0.01627   0.01758   -0.99985   0.05831   -0.01627   0.01758   -0.99985   99.63684
1042   0.05831   -0.01614   0.01755   -0.99988   0.05831   -0.01614   0.01755   -0.99988   99.77722
1043   0.05829   -0.01617   0.01706   -0.99985   0.05829   -0.01617   0.01706   -0.99985   99.84131
1044   0.05829   -0.01514   0.01749   -0.99982   0.05829   -0.01514   0.01749   -0.99982   99.81079
1045   0.05836   -0.01465   0.01636   -0.99976   0.05836   -0.01465   0.01636   -0.99976   99.63684
1046   0.05833   -0.01456   0.01654   -0.99979   0.05833   -0.01456   0.01654   -0.99979   99.82605
1047   0.05833   -0.01431   0.01688   -0.99982   0.05833   -0.01431   0.01688   -0.99982   99.81079
1048   0.05829   -0.01642   0.01755   -0.99979   0.05829   -0.01642   0.01755   -0.99979   99.73145
1049   0.05828   -0.01627   0.01718   -0.99976   0.05828   -0.01627   0.01718   -0.99976   99.66736
1050   0.05818   -0.01617   0.01752   -0.99976   0.05818   -0.01617   0.01752   -0.99976   99.85657
1051   0.05821   -0.01459   0.01721   -0.99985   0.05821   -0.01459   0.01721   -0.99985   99.84131
1052   0.05829   -0.01440   0.01682   -0.99979   0.05829   -0.01440   0.01682   -0.99979   99.62158
1053   0.05825   -0.01593   0.01675   -0.99982   0.05825   -0.01593   0.01675   -0.99982   99.71619
1054   0.05821   -0.01614   0.01700   -0.99976   0.05821   -0.01614   0.01700   -0.99976   99.92065
1055   0.05823   -0.01514   0.01801   -0.99979   0.05823   -0.01514   0.01801   -0.99979   99.87183
1056   0.05830   -0.01608   0.01871   -0.99988   0.05830   -0.01608   0.01871   -0.99988   99.62158
1057   0.05831   -0.01627   0.01706   -0.99976   0.05831   -0.01627   0.01706   -0.99976   99.71619
1058   0.05825   -0.01648   0.01566   -0.99979   0.05825   -0.01648   0.01566   -0.99979   99.90540
1059   0.05824   -0.01648   0.01724   -0.99985   0.05824   -0.01648   0.01724   -0.99985   99.85657
1060   0.05832   -0.01608   0.01691   -0.99976   0.05832   -0.01608   0.01691   -0.99976   99.63684
1061   0.05823   -0.01523   0.01752   -0.99985   0.05823   -0.01523   0.01752   -0.99985   99.79553
1062   0.05815   -0.01593   0.01715   -0.99979   0.05815   -0.01593   0.01715   -0.99979   99.93591
1063   0.05823   -0.01563   0.01727   -0.99982   0.05823   -0.01563   0.01727   -0.99982   99.77722
1064   0.05832   -0.01614   0.01749   -0.99979   0.05832   -0.01614   0.01749   -0.99979   99.63684
1065   0.05823   -0.01526   0.01700   -0.99985   0.05823   -0.01526   0.01700   -0.99985   99.82605
1066   0.05819   -0.01505   0.01724   -0.99982   0.05819   -0.01505   0.01724   -0.99982   99.95117
1067   0.05829   -0.01544   0.01785   -0.99976   0.05829   -0.01544   0.01785   -0.99976   99.73145
1068   0.05835   -0.01495   0.01712   -0.99976   0.05835   -0.01495   0.01712   -0.99976   99.63684
1069   0.05831   -0.01355   0.01627   -0.99982   0.05831   -0.01355   0.01627   -0.99982   99.82605
1070   0.05823   -0.01410   0.01703   -0.99985   0.05823   -0.01410   0.01703   -0.99985   99.88708
1071   0.05829   -0.01559   0.01852   -0.99973   0.05829   -0.01559   0.01852   -0.99973   99.74670
1072   0.05831   -0.01566   0.01764   -0.99982   0.05831   -0.01566   0.01764   -0.99982   99.63684
1073   0.05821   -0.01523   0.01712   -0.99979   0.05821   -0.01523   0.01712   -0.99979   99.81079
1074   0.05816   -0.01444   0.01794   -0.99976   0.05816   -0.01444   0.01794   -0.99976   99.85657
1075   0.05826   -0.01486   0.01718   -0.99979   0.05826   -0.01486   0.01718   -0.99979   99.66736
1076   0.05832   -0.01419   0.01633   -0.99973   0.05832   -0.01419   0.01633   -0.99973   99.66736
1077   0.05821   -0.01502   0.01773   -0.99979   0.05821   -0.01502   0.01773   -0.99979   99.87183
1078   0.05827   -0.01440   0.01563   -0.99979   0.05827   -0.01440   0.01563   -0.99979   99.81079
1079   0.05829   -0.01495   0.01547   -0.99988   0.05829   -0.01495   0.01547   -0.99988   99.68567
1080   0.05829   -0.01599   0.01779   -0.99976   0.05829   -0.01599   0.01779   -0.99976   99.77722
1081   0.05825   -0.01645   0.01834   -0.99982   0.05825   -0.01645   0.01834   -0.99982   99.85657
1082   0.05830   -0.01437   0.01688   -0.99985   0.05830   -0.01437   0.01688   -0.99985   99.79553
1083   0.05831   -0.01386   0.01697   -0.99985   0.05831   -0.01386   0.01697   -0.99985   99.65210
1084   0.05828   -0.01550   0.01556   -0.99979   0.05828   -0.01550   0.01556   -0.99979   99.81079
1085   0.05814   -0.01614   0.01804   -0.99985   0.05814   -0.01614   0.01804   -0.99985   99.92065
1086   0.05829   -0.01544   0.01679   -0.99988   0.05829   -0.01544   0.01679   -0.99988   99.74670
1087   0.05829   -0.01498   0.01694   -0.99982   0.05829   -0.01498   0.01694   -0.99982   99.70093
1088   0.05827   -0.01437   0.01599   -0.99979   0.05827   -0.01437   0.01599   -0.99979   99.87183
1089   0.05824   -0.01639   0.01627   -0.99982   0.05824   -0.01639   0.01627   -0.99982   99.85657
1090   0.05830   -0.01605   0.01779   -0.99979   0.05830   -0.01605   0.01779   -0.99979   99.70093
1091   0.05831   -0.01346   0.01669   -0.99982   0.05831   -0.01346   0.01669   -0.99982   99.74670
1092   0.05826   -0.01663   0.01633   -0.99976   0.05826   -0.01663   0.01633   -0.99976   99.90540
1093   0.05827   -0.01474   0.01715   -0.99979   0.05827   -0.01474   0.01715   -0.99979   99.79553
1094   0.05838   -0.01361   0.01685   -0.99979   0.05838   -0.01361   0.01685   -0.99979   99.70093
1095   0.05829   -0.01532   0.01636   -0.99979   0.05829   -0.01532   0.01636   -0.99979   99.84131
1096   0.05825   -0.01502   0.01721   -0.99976   0.05825   -0.01502   0.01721   -0.99976   99.90540
1097   0.05822   -0.01471   0.01779   -0.99985   0.05822   -0.01471   0.01779   -0.99985   99.74670
1098   0.05831   -0.01431   0.01712   -0.99979   0.05831   -0.01431   0.01712   -0.99979   99.62158
1099   0.05827   -0.01419   0.01633   -0.99979   0.05827   -0.01419   0.01633   -0.99979   99.77722
1100   0.05821   -0.01505   0.01791   -0.99979   0.05821   -0.01505   0.01791   -0.99979   99.87183
1101   0.05827   -0.01553   0.01679   -0.99976   0.05827   -0.01553   0.01679   -0.99976   99.66736
1102   0.05820   -0.01505   0.01709   -0.99988   0.05820   -0.01505   0.01709   -0.99988   99.68262
1103   0.05820   -0.01419   0.01666   -0.99985   0.05820   -0.01419   0.01666   -0.99985   99.79248
1104   0.05827   -0.01627   0.01822   -0.99973   0.05827   -0.01627   0.01822   -0.99973   99.90540
1105   0.05841   -0.01410   0.01758   -0.99976   0.05841   -0.01410   0.01758   -0.99976   99.62158
1106   0.05835   -0.01407   0.01700   -0.99988   0.05835   -0.01407   0.01700   -0.99988   99.70093
1107   0.05827   -0.01492   0.01840   -0.99988   0.05827   -0.01492   0.01840   -0.99988   99.84131
1108   0.05826   -0.01352   0.01730   -0.99985   0.05826   -0.01352   0.01730   -0.99985   99.84131
1109   0.05829   -0.01459   0.01730   -0.99979   0.05829   -0.01459   0.01730   -0.99979   99.59106
1110   0.05834   -0.01471   0.01694   -0.99982   0.05834   -0.01471   0.01694   -0.99982   99.68567
1111   0.05824   -0.01407   0.01791   -0.99982   0.05824   -0.01407   0.01791   -0.99982   99.88708
1112   0.05822   -0.01492   0.01675   -0.99979   0.05822   -0.01492   0.01675   -0.99979   99.87183
1113   0.05839   -0.01401   0.01694   -0.99979   0.05839   -0.01401   0.01694   -0.99979   99.57581
1114   0.05839   -0.01392   0.01563   -0.99988   0.05839   -0.01392   0.01563   -0.99988   99.65210
1115   0.05825   -0.01447   0.01679   -0.99976   0.05825   -0.01447   0.01679   -0.99976   99.88708
1116   0.05827   -0.01526   0.01740   -0.99979   0.05827   -0.01526   0.01740   -0.99979   99.81079
1117   0.05839   -0.01444   0.01657   -0.99985   0.05839   -0.01444   0.01657   -0.99985   99.62158
1118   0.05837   -0.01447   0.01733   -0.99982   0.05837   -0.01447   0.01733   -0.99982   99.70093
1119   0.05823   -0.01538   0.01590   -0.99988   0.05823   -0.01538   0.01590   -0.99988   99.95117
1120   0.05823   -0.01395   0.01669   -0.99982   0.05823   -0.01395   0.01669   -0.99982   99.81079
1121   0.05837   -0.01395   0.01614   -0.99976   0.05837   -0.01395   0.01614   -0.99976   99.60632
1122   0.05835   -0.01602   0.01715   -0.99988   0.05835   -0.01602   0.01715   -0.99988   99.79553
1123   0.05818   -0.01465   0.01523   -0.99982   0.05818   -0.01465   0.01523   -0.99982   99.90540
1124   0.05821   -0.01459   0.01624   -0.99976   0.05821   -0.01459   0.01624   -0.99976   99.74670
1125   0.05839   -0.01419   0.01621   -0.99988   0.05839   -0.01419   0.01621   -0.99988   99.63684
1126   0.05839   -0.01492   0.01666   -0.99979   0.05839   -0.01492   0.01666   -0.99979   99.79553
1127   0.05829   -0.01450   0.01794   -0.99982   0.05829   -0.01450   0.01794   -0.99982   99.88708
1128   0.05828   -0.01657   0.01694   -0.99979   0.05828   -0.01657   0.01694   -0.99979   99.74670
1129   0.05833   -0.01465   0.01724   -0.99988   0.05833   -0.01465   0.01724   -0.99988   99.68567
1130   0.05833   -0.01434   0.01617   -0.99988   0.05833   -0.01434   0.01617   -0.99988   99.79553
1131   0.05825   -0.01559   0.01764   -0.99976   0.05825   -0.01559   0.01764   -0.99976   99.85657
1132   0.05824   -0.01431   0.01654   -0.99985   0.05824   -0.01431   0.01654   -0.99985   99.70093
1133   0.05826   -0.01459   0.01700   -0.99979   0.05826   -0.01459   0.01700   -0.99979   99.74670
1134   0.05823   -0.01544   0.01679   -0.99988   0.05823   -0.01544   0.01679   -0.99988   99.84131
1135   0.05827   -0.01245   0.01694   -0.99982   0.05827   -0.01245   0.01694   -0.99982   99.74670
1136   0.05829   -0.01590   0.01730   -0.99982   0.05829   -0.01590   0.01730   -0.99982   99.70093
1137   0.05835   -0.01556   0.01730   -0.99985   0.05835   -0.01556   0.01730   -0.99985   99.76196
1138   0.05835   -0.01444   0.01663   -0.99976   0.05835   -0.01444   0.01663   -0.99976   99.82605
1139   0.05820   -0.01431   0.01636   -0.99985   0.05820   -0.01431   0.01636   -0.99985   99.76196
1140   0.05818   -0.01596   0.01709   -0.99982   0.05818   -0.01596   0.01709   -0.99982   99.71619
1141   0.05837   -0.01459   0.01672   -0.99979   0.05837   -0.01459   0.01672   -0.99979   99.76196
1142   0.05829   -0.01535   0.01804   -0.99988   0.05829   -0.01535   0.01804   -0.99988   99.82605
1143   0.05823   -0.01379   0.01743   -0.99979   0.05823   -0.01379   0.01743   -0.99979   99.70093
1144   0.05818   -0.01505   0.01859   -0.99988   0.05818   -0.01505   0.01859   -0.99988   99.74670
1145   0.05827   -0.01456   0.01648   -0.99982   0.05827   -0.01456   0.01648   -0.99982   99.84131
1146   0.05821   -0.01465   0.01758   -0.99982   0.05821   -0.01465   0.01758   -0.99982   99.82605
1147   0.05829   -0.01462   0.01682   -0.99976   0.05829   -0.01462   0.01682   -0.99976   99.62158
1148   0.05831   -0.01370   0.01669   -0.99982   0.05831   -0.01370   0.01669   -0.99982   99.68567
1149   0.05826   -0.01593   0.01651   -0.99979   0.05826   -0.01593   0.01651   -0.99979   99.88708
1150   0.05826   -0.01559   0.01874   -0.99979   0.05826   -0.01559   0.01874   -0.99979   99.81079
1151   0.05835   -0.01471   0.01834   -0.99979   0.05835   -0.01471   0.01834   -0.99979   99.57581
1152   0.05832   -0.01508   0.01761   -0.99988   0.05832   -0.01508   0.01761   -0.99988   99.68567
1153   0.05829   -0.01361   0.01688   -0.99985   0.05829   -0.01361   0.01688   -0.99985   99.87183
1154   0.05826   -0.01584   0.01782   -0.99982   0.05826   -0.01584   0.01782   -0.99982   99.79553
1155   0.05833   -0.01526   0.01749   -0.99976   0.05833   -0.01526   0.01749   -0.99976   99.59106
1156   0.05823   -0.01556   0.01611   -0.99985   0.05823   -0.01556   0.01611   -0.99985   99.73145
1157   0.05820   -0.01498   0.01645   -0.99973   0.05820   -0.01498   0.01645   -0.99973   99.92065
1158   0.05825   -0.01440   0.01703   -0.99979   0.05825   -0.01440   0.01703   -0.99979   99.76196
1159   0.05837   -0.01337   0.01730   -0.99982   0.05837   -0.01337   0.01730   -0.99982   99.59106
1160   0.05829   -0.01404   0.01624   -0.99982   0.05829   -0.01404   0.01624   -0.99982   99.77722
1161   0.05822   -0.01651   0.01694   -0.99988   0.05822   -0.01651   0.01694   -0.99988   99.93591
1162   0.05831   -0.01349   0.01761   -0.99979   0.05831   -0.01349   0.01761   -0.99979   99.70093
1163   0.05840   -0.01453   0.01645   -0.99979   0.05840   -0.01453   0.01645   -0.99979   99.62158
1164   0.05829   -0.01495   0.01770   -0.99976   0.05829   -0.01495   0.01770   -0.99976   99.79553
1165   0.05828   -0.01434   0.01709   -0.99979   0.05828   -0.01434   0.01709   -0.99979   99.88708
1166   0.05829   -0.01621   0.01737   -0.99982   0.05829   -0.01621   0.01737   -0.99982   99.73145
1167   0.05832   -0.01502   0.01682   -0.99985   0.05832   -0.01502   0.01682   -0.99985   99.68567
1168   0.05819   -0.01453   0.01672   -0.99988   0.05819   -0.01453   0.01672   -0.99988   99.77722
1169   0.05823   -0.01386   0.01737   -0.99976   0.05823   -0.01386   0.01737   -0.99976   99.88708
1170   0.05829   -0.01379   0.01617   -0.99982   0.05829   -0.01379   0.01617   -0.99982   99.68567
1171   0.05833   -0.01434   0.01718   -0.99988   0.05833   -0.01434   0.01718   -0.99988   99.65210
1172   0.05824   -0.01480   0.01843   -0.99985   0.05824   -0.01480   0.01843   -0.99985   99.81079
1173   0.05826   -0.01672   0.01672   -0.99973   0.05826   -0.01672   0.01672   -0.99973   99.82605
1174   0.05832   -0.01572   0.01733   -0.99982   0.05832   -0.01572   0.01733   -0.99982   99.65210
1175   0.05836   -0.01563   0.01660   -0.99985   0.05836   -0.01563   0.01660   -0.99985   99.71619
1176   0.05830   -0.01410   0.01669   -0.99976   0.05830   -0.01410   0.01669   -0.99976   99.84131
1177   0.05829   -0.01581   0.01801   -0.99976   0.05829   -0.01581   0.01801   -0.99976   99.79553
1178   0.05833   -0.01566   0.01642   -0.99976   0.05833   -0.01566   0.01642   -0.99976   99.73145
1179   0.05827   -0.01474   0.01749   -0.99982   0.05827   -0.01474   0.01749   -0.99982   99.70093
1180   0.05821   -0.01538   0.01639   -0.99976   0.05821   -0.01538   0.01639   -0.99976   99.90540
1181   0.05826   -0.01450   0.01801   -0.99979   0.05826   -0.01450   0.01801   -0.99979   99.73145
1182   0.05829   -0.01535   0.01639   -0.99979   0.05829   -0.01535   0.01639   -0.99979   99.77722
1183   0.05829   -0.01480   0.01685   -0.99973   0.05829   -0.01480   0.01685   -0.99973   99.77722
1184   0.05826   -0.01511   0.01691   -0.99976   0.05826   -0.01511   0.01691   -0.99976   99.85657
1185   0.05830   -0.01474   0.01697   -0.99973   0.05830   -0.01474   0.01697   -0.99973   99.71619
1186   0.05833   -0.01440   0.01746   -0.99988   0.05833   -0.01440   0.01746   -0.99988   99.74670
1187   0.05829   -0.01697   0.01767   -0.99988   0.05829   -0.01697   0.01767   -0.99988   99.81079
1188   0.05827   -0.01666   0.01831   -0.99973   0.05827   -0.01666   0.01831   -0.99973   99.79553
1189   0.05832   -0.01657   0.01801   -0.99988   0.05832   -0.01657   0.01801   -0.99988   99.65210
1190   0.05829   -0.01517   0.01730   -0.99979   0.05829   -0.01517   0.01730   -0.99979   99.73145
1191   0.05818   -0.01428   0.01727   -0.99982   0.05818   -0.01428   0.01727   -0.99982   99.81079
1192   0.05823   -0.01480   0.01846   -0.99982   0.05823   -0.01480   0.01846   -0.99982   99.81079
1193   0.05829   -0.01563   0.01816   -0.99985   0.05829   -0.01563   0.01816   -0.99985   99.65210
1194   0.05829   -0.01529   0.01559   -0.99982   0.05829   -0.01529   0.01559   -0.99982   99.79553
1195   0.05822   -0.01483   0.01706   -0.99976   0.05822   -0.01483   0.01706   -0.99976   99.88708
1196   0.05830   -0.01437   0.01740   -0.99979   0.05830   -0.01437   0.01740   -0.99979   99.73145
1197   0.05834   -0.01679   0.01709   -0.99976   0.05834   -0.01679   0.01709   -0.99976   99.62158
1198   0.05833   -0.01315   0.01703   -0.99985   0.05833   -0.01315   0.01703   -0.99985   99.76196
1199   0.05825   -0.01489   0.01584   -0.99985   0.05825   -0.01489   0.01584   -0.99985   99.88708
1200   0.05834   -0.01553   0.01703   -0.99982   0.05834   -0.01553   0.01703   -0.99982   99.67041
1201   0.05835   -0.01559   0.01672   -0.99976   0.05835   -0.01559   0.01672   -0.99976   99.67041
1202   0.05834   -0.01495   0.01648   -0.99985   0.05834   -0.01495   0.01648   -0.99985   99.82605
1203   0.05825   -0.01437   0.01709   -0.99988   0.05825   -0.01437   0.01709   -0.99988   99.88708
1204   0.05832   -0.01593   0.01730   -0.99976   0.05832   -0.01593   0.01730   -0.99976   99.63684
1205   0.05834   -0.01376   0.01706   -0.99979   0.05834   -0.01376   0.01706   -0.99979   99.62158
1206   0.05825   -0.01395   0.01636   -0.99988   0.05825   -0.01395   0.01636   -0.99988   99.84131
1207   0.05823   -0.01529   0.01779   -0.99985   0.05823   -0.01529   0.01779   -0.99985   99.88708
1208   0.05837   -0.01517   0.01679   -0.99979   0.05837   -0.01517   0.01679   -0.99979   99.65210
1209   0.05834   -0.01416   0.01740   -0.99976   0.05834   -0.01416   0.01740   -0.99976   99.67041
1210   0.05825   -0.01523   0.01758   -0.99982   0.05825   -0.01523   0.01758   -0.99982   99.92065
1211   0.05821   -0.01505   0.01685   -0.99988   0.05821   -0.01505   0.01685   -0.99988   99.87183
1212   0.05836   -0.01483   0.01651   -0.99976   0.05836   -0.01483   0.01651   -0.99976   99.70093
1213   0.05832   -0.01523   0.01718   -0.99982   0.05832   -0.01523   0.01718   -0.99982   99.73145
1214   0.05825   -0.01392   0.01596   -0.99988   0.05825   -0.01392   0.01596   -0.99988   99.84131
1215   0.05815   -0.01682   0.01636   -0.99976   0.05815   -0.01682   0.01636   -0.99976   99.88708
1216   0.05830   -0.01529   0.01810   -0.99982   0.05830   -0.01529   0.01810   -0.99982   99.65210
1217   0.05827   -0.01556   0.01688   -0.99973   0.05827   -0.01556   0.01688   -0.99973   99.76196
1218   0.05823   -0.01471   0.01697   -0.99988   0.05823   -0.01471   0.01697   -0.99988   99.88708
1219   0.05823   -0.01578   0.01685   -0.99976   0.05823   -0.01578   0.01685   -0.99976   99.82605
1220   0.05835   -0.01532   0.01648   -0.99982   0.05835   -0.01532   0.01648   -0.99982   99.59106
1221   0.05813   -0.01456   0.01868   -0.99976   0.05813   -0.01456   0.01868   -0.99976   99.73145
1222   0.05813   -0.01505   0.01639   -0.99973   0.05813   -0.01505   0.01639   -0.99973   99.87183
1223   0.05832   -0.01422   0.01730   -0.99976   0.05832   -0.01422   0.01730   -0.99976   99.73145
1224   0.05841   -0.01547   0.01611   -0.99976   0.05841   -0.01547   0.01611   -0.99976   99.65210
1225   0.05824   -0.01733   0.01627   -0.99982   0.05824   -0.01733   0.01627   -0.99982   99.81079
1226   0.05816   -0.01447   0.01636   -0.99979   0.05816   -0.01447   0.01636   -0.99979   99.88708
1227   0.05823   -0.01468   0.01703   -0.99985   0.05823   -0.01468   0.01703   -0.99985   99.66736
1228   0.05827   -0.01663   0.01785   -0.99985   0.05827   -0.01663   0.01785   -0.99985   99.66736
1229   0.05824   -0.01541   0.01837   -0.99985   0.05824   -0.01541   0.01837   -0.99985   99.79553
1230   0.05817   -0.01651   0.01651   -0.99985   0.05817   -0.01651   0.01651   -0.99985   99.85657
1231   0.05825   -0.01669   0.01791   -0.99973   0.05825   -0.01669   0.01791   -0.99973   99.76196
1232   0.05832   -0.01437   0.01776   -0.99985   0.05832   -0.01437   0.01776   -0.99985   99.71619
1233   0.05827   -0.01581   0.01743   -0.99976   0.05827   -0.01581   0.01743   -0.99976   99.76196
1234   0.05828   -0.01590   0.01770   -0.99982   0.05828   -0.01590   0.01770   -0.99982   99.79553
1235   0.05832   -0.01514   0.01581   -0.99982   0.05832   -0.01514   0.01581   -0.99982   99.68567
1236   0.05833   -0.01376   0.01715   -0.99988   0.05833   -0.01376   0.01715   -0.99988   99.76196
1237   0.05827   -0.01590   0.01682   -0.99979   0.05827   -0.01590   0.01682   -0.99979   99.84131
1238   0.05829   -0.01502   0.01810   -0.99988   0.05829   -0.01502   0.01810   -0.99988   99.76196
1239   0.05830   -0.01447   0.01709   -0.99973   0.05830   -0.01447   0.01709   -0.99973   99.68567
1240   0.05826   -0.01428   0.01682   -0.99976   0.05826   -0.01428   0.01682   -0.99976   99.87183
1241   0.05830   -0.01395   0.01660   -0.99985   0.05830   -0.01395   0.01660   -0.99985   99.90540
1242   0.05832   -0.01529   0.01794   -0.99985   0.05832   -0.01529   0.01794   -0.99985   99.73145
1243   0.05835   -0.01517   0.01895   -0.99985   0.05835   -0.01517   0.01895   -0.99985   99.68567
1244   0.05830   -0.01535   0.01733   -0.99979   0.05830   -0.01535   0.01733   -0.99979   99.88708
1245   0.05829   -0.01532   0.01694   -0.99973   0.05829   -0.01532   0.01694   -0.99973   99.88708
1246   0.05832   -0.01611   0.01785   -0.99979   0.05832   -0.01611   0.01785   -0.99979   99.70093
1247   0.05835   -0.01398   0.01782   -0.99976   0.05835   -0.01398   0.01782   -0.99976   99.65210
1248   0.05828   -0.01392   0.01654   -0.99988   0.05828   -0.01392   0.01654   -0.99988   99.85657
1249   0.05825   -0.01529   0.01688   -0.99976   0.05825   -0.01529   0.01688   -0.99976   99.87183
1250   0.05828   -0.01498   0.01706   -0.99979   0.05828   -0.01498   0.01706   -0.99979   99.60632
1251   0.05826   -0.01431   0.01782   -0.99979   0.05826   -0.01431   0.01782   -0.99979   99.66736
1252   0.05821   -0.01352   0.01691   -0.99979   0.05821   -0.01352   0.01691   -0.99979   99.90540
1253   0.05823   -0.01596   0.01791   -0.99985   0.05823   -0.01596   0.01791   -0.99985   99.81079
1254   0.05833   -0.01422   0.01685   -0.99979   0.05833   -0.01422   0.01685   -0.99979   99.55750
1255   0.05831   -0.01486   0.01782   -0.99982   0.05831   -0.01486   0.01782   -0.99982   99.74670
1256   0.05825   -0.01514   0.01679   -0.99979   0.05825   -0.01514   0.01679   -0.99979   99.92065
1257   0.05830   -0.01532   0.01727   -0.99982   0.05830   -0.01532   0.01727   -0.99982   99.79553
1258   0.05835   -0.01471   0.01782   -0.99982   0.05835   -0.01471   0.01782   -0.99982   99.62158
1259   0.05835   -0.01453   0.01685   -0.99979   0.05835   -0.01453   0.01685   -0.99979   99.76196
1260   0.05823   -0.01608   0.01700   -0.99976   0.05823   -0.01608   0.01700   -0.99976   99.95117
1261   0.05829   -0.01483   0.01703   -0.99985   0.05829   -0.01483   0.01703   -0.99985   99.73145
1262   0.05829   -0.01495   0.01706   -0.99988   0.05829   -0.01495   0.01706   -0.99988   99.62158
1263   0.05829   -0.01456   0.01608   -0.99985   0.05829   -0.01456   0.01608   -0.99985   99.76196
1264   0.05819   -0.01468   0.01691   -0.99976   0.05819   -0.01468   0.01691   -0.99976   99.87183
1265   0.05829   -0.01358   0.01840   -0.99988   0.05829   -0.01358   0.01840   -0.99988   99.70093
1266   0.05835   -0.01422   0.01639   -0.99982   0.05835   -0.01422   0.01639   -0.99982   99.68567
1267   0.05830   -0.01520   0.01718   -0.99976   0.05830   -0.01520   0.01718   -0.99976   99.81079
1268   0.05822   -0.01471   0.01715   -0.99973   0.05822   -0.01471   0.01715   -0.99973   99.92065
1269   0.05834   -0.01410   0.01791   -0.99988   0.05834   -0.01410   0.01791   -0.99988   99.67041
1270   0.05835   -0.01529   0.01776   -0.99979   0.05835   -0.01529   0.01776   -0.99979   99.67041
1271   0.05830   -0.01444   0.01675   -0.99985   0.05830   -0.01444   0.01675   -0.99985   99.82605
1272   0.05824   -0.01434   0.01849   -0.99982   0.05824   -0.01434   0.01849   -0.99982   99.87183
1273   0.05830   -0.01364   0.01807   -0.99982   0.05830   -0.01364   0.01807   -0.99982   99.68567
1274   0.05823   -0.01471   0.01740   -0.99973   0.05823   -0.01471   0.01740   -0.99973   99.70093
1275   0.05825   -0.01416   0.01633   -0.99973   0.05825   -0.01416   0.01633   -0.99973   99.85657
1276   0.05820   -0.01410   0.01767   -0.99982   0.05820   -0.01410   0.01767   -0.99982   99.77722
1277   0.05832   -0.01431   0.01788   -0.99985   0.05832   -0.01431   0.01788   -0.99985   99.68567
1278   0.05829   -0.01483   0.01794   -0.99979   0.05829   -0.01483   0.01794   -0.99979   99.73145
1279   0.05824   -0.01605   0.01730   -0.99988   0.05824   -0.01605   0.01730   -0.99988   99.87183
1280   0.05827   -0.01495   0.01675   -0.99985   0.05827   -0.01495   0.01675   -0.99985   99.74670
1281   0.05833   -0.01523   0.01737   -0.99985   0.05833   -0.01523   0.01737   -0.99985   99.73145
1282   0.05829   -0.01514   0.01749   -0.99976   0.05829   -0.01514   0.01749   -0.99976   99.81079
1283   0.05829   -0.01614   0.01596   -0.99982   0.05829   -0.01614   0.01596   -0.99982   99.87183
1284   0.05829   -0.01514   0.01672   -0.99976   0.05829   -0.01514   0.01672   -0.99976   99.73145
1285   0.05829   -0.01440   0.01700   -0.99973   0.05829   -0.01440   0.01700   -0.99973   99.66736
1286   0.05818   -0.01480   0.01660   -0.99988   0.05818   -0.01480   0.01660   -0.99988   99.84131
1287   0.05819   -0.01648   0.01688   -0.99973   0.05819   -0.01648   0.01688   -0.99973   99.90540
1288   0.05826   -0.01587   0.01636   -0.99985   0.05826   -0.01587   0.01636   -0.99985   99.71619
1289   0.05827   -0.01459   0.01740   -0.99985   0.05827   -0.01459   0.01740   -0.99985   99.74670
1290   0.05829   -0.01483   0.01672   -0.99982   0.05829   -0.01483   0.01672   -0.99982   99.84131
1291   0.05826   -0.01599   0.01651   -0.99979   0.05826   -0.01599   0.01651   -0.99979   99.82605
1292   0.05834   -0.01431   0.01682   -0.99985   0.05834   -0.01431   0.01682   -0.99985   99.63684
1293   0.05831   -0.01608   0.01785   -0.99988   0.05831   -0.01608   0.01785   -0.99988   99.74670
1294   0.05828   -0.01489   0.01642   -0.99982   0.05828   -0.01489   0.01642   -0.99982   99.88708
