Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:51:39 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1015   0.07069   0.99966   -0.02725   0.01401   0.07069   0.99966   -0.02725   0.01401   100.39978
1016   0.07051   0.99969   -0.02866   0.01346   0.07051   0.99969   -0.02866   0.01346   100.45166
1017   0.07063   0.99966   -0.02765   0.01468   0.07063   0.99966   -0.02765   0.01468   100.43945
1018   0.07074   0.99963   -0.02759   0.01440   0.07074   0.99963   -0.02759   0.01440   100.43945
1019   0.07079   0.99966   -0.02805   0.01437   0.07079   0.99966   -0.02805   0.01437   100.43945
1020   0.07067   0.99963   -0.02786   0.01389   0.07067   0.99963   -0.02786   0.01389   100.45166
1021   0.07066   0.99966   -0.02835   0.01355   0.07066   0.99966   -0.02835   0.01355   100.45166
1022   0.07073   0.99969   -0.02713   0.01404   0.07073   0.99969   -0.02713   0.01404   100.42419
1023   0.07077   0.99966   -0.02762   0.01267   0.07077   0.99966   -0.02762   0.01267   100.45166
1024   0.07066   0.99969   -0.02869   0.01321   0.07066   0.99969   -0.02869   0.01321   100.45166
1025   0.07063   0.99966   -0.02756   0.01340   0.07063   0.99966   -0.02756   0.01340   100.43945
1026   0.07061   0.99963   -0.02719   0.01312   0.07061   0.99963   -0.02719   0.01312   100.43945
1027   0.07066   0.99973   -0.02774   0.01370   0.07066   0.99973   -0.02774   0.01370   100.43945
1028   0.07063   0.99969   -0.02811   0.01453   0.07063   0.99969   -0.02811   0.01453   100.43945
1029   0.07065   0.99963   -0.02738   0.01459   0.07065   0.99963   -0.02738   0.01459   100.43945
1030   0.07078   0.99966   -0.02686   0.01358   0.07078   0.99966   -0.02686   0.01358   100.43945
1031   0.07077   0.99976   -0.02817   0.01328   0.07077   0.99976   -0.02817   0.01328   100.43945
1032   0.07053   0.99963   -0.02774   0.01318   0.07053   0.99963   -0.02774   0.01318   100.45166
1033   0.07064   0.99963   -0.02676   0.01489   0.07064   0.99963   -0.02676   0.01489   100.42725
1034   0.07079   0.99969   -0.02814   0.01529   0.07079   0.99969   -0.02814   0.01529   100.43945
1035   0.07071   0.99976   -0.02741   0.01212   0.07071   0.99976   -0.02741   0.01212   100.43945
1036   0.07062   0.99973   -0.02847   0.01419   0.07062   0.99973   -0.02847   0.01419   100.43945
1037   0.07058   0.99966   -0.02738   0.01404   0.07058   0.99966   -0.02738   0.01404   100.41504
1038   0.07065   0.99966   -0.02792   0.01367   0.07065   0.99966   -0.02792   0.01367   100.43945
1039   0.07064   0.99954   -0.02930   0.01398   0.07064   0.99954   -0.02930   0.01398   100.46387
1040   0.07061   0.99973   -0.02695   0.01471   0.07061   0.99973   -0.02695   0.01471   100.42725
1041   0.07065   0.99966   -0.02817   0.01495   0.07065   0.99966   -0.02817   0.01495   100.43945
1042   0.07066   0.99969   -0.02853   0.01306   0.07066   0.99969   -0.02853   0.01306   100.45166
1043   0.07065   0.99976   -0.02823   0.01337   0.07065   0.99976   -0.02823   0.01337   100.43945
1044   0.07070   0.99969   -0.02814   0.01422   0.07070   0.99969   -0.02814   0.01422   100.43945
1045   0.07071   0.99976   -0.02841   0.01465   0.07071   0.99976   -0.02841   0.01465   100.41199
1046   0.07069   0.99966   -0.02823   0.01364   0.07069   0.99966   -0.02823   0.01364   100.45166
1047   0.07064   0.99969   -0.02753   0.01343   0.07064   0.99969   -0.02753   0.01343   100.43945
1048   0.07068   0.99963   -0.02707   0.01468   0.07068   0.99963   -0.02707   0.01468   100.42725
1049   0.07059   0.99973   -0.02811   0.01508   0.07059   0.99973   -0.02811   0.01508   100.42725
1050   0.07066   0.99969   -0.02768   0.01444   0.07066   0.99969   -0.02768   0.01444   100.42725
1051   0.07061   0.99963   -0.02847   0.01300   0.07061   0.99963   -0.02847   0.01300   100.45166
1052   0.07067   0.99973   -0.02771   0.01437   0.07067   0.99973   -0.02771   0.01437   100.43945
1053   0.07066   0.99966   -0.02692   0.01367   0.07066   0.99966   -0.02692   0.01367   100.43945
1054   0.07066   0.99966   -0.02835   0.01337   0.07066   0.99966   -0.02835   0.01337   100.45166
1055   0.07067   0.99969   -0.02811   0.01395   0.07067   0.99969   -0.02811   0.01395   100.43945
1056   0.07075   0.99969   -0.02762   0.01489   0.07075   0.99969   -0.02762   0.01489   100.39978
1057   0.07072   0.99963   -0.02756   0.01447   0.07072   0.99963   -0.02756   0.01447   100.43945
1058   0.07065   0.99966   -0.02832   0.01361   0.07065   0.99966   -0.02832   0.01361   100.45166
1059   0.07067   0.99966   -0.02860   0.01297   0.07067   0.99966   -0.02860   0.01297   100.45166
1060   0.07070   0.99966   -0.02756   0.01505   0.07070   0.99966   -0.02756   0.01505   100.39978
1061   0.07061   0.99973   -0.02768   0.01431   0.07061   0.99973   -0.02768   0.01431   100.42725
1062   0.07061   0.99966   -0.02734   0.01297   0.07061   0.99966   -0.02734   0.01297   100.43945
1063   0.07063   0.99969   -0.02780   0.01434   0.07063   0.99969   -0.02780   0.01434   100.43945
1064   0.07068   0.99973   -0.02795   0.01495   0.07068   0.99973   -0.02795   0.01495   100.41199
1065   0.07068   0.99976   -0.02676   0.01450   0.07068   0.99976   -0.02676   0.01450   100.41199
1066   0.07067   0.99973   -0.02835   0.01321   0.07067   0.99973   -0.02835   0.01321   100.45166
1067   0.07073   0.99969   -0.02667   0.01538   0.07073   0.99969   -0.02667   0.01538   100.41199
1068   0.07078   0.99976   -0.02649   0.01431   0.07078   0.99976   -0.02649   0.01431   100.41199
1069   0.07076   0.99960   -0.02875   0.01422   0.07076   0.99960   -0.02875   0.01422   100.45166
1070   0.07069   0.99973   -0.02872   0.01334   0.07069   0.99973   -0.02872   0.01334   100.45166
1071   0.07067   0.99973   -0.02750   0.01444   0.07067   0.99973   -0.02750   0.01444   100.42725
1072   0.07066   0.99969   -0.02744   0.01318   0.07066   0.99969   -0.02744   0.01318   100.42725
1073   0.07063   0.99969   -0.02811   0.01453   0.07063   0.99969   -0.02811   0.01453   100.43945
1074   0.07065   0.99973   -0.02768   0.01343   0.07065   0.99973   -0.02768   0.01343   100.43945
1075   0.07068   0.99963   -0.02722   0.01486   0.07068   0.99963   -0.02722   0.01486   100.42725
1076   0.07065   0.99973   -0.02783   0.01376   0.07065   0.99973   -0.02783   0.01376   100.43945
1077   0.07071   0.99976   -0.02780   0.01373   0.07071   0.99976   -0.02780   0.01373   100.43945
1078   0.07068   0.99969   -0.02792   0.01413   0.07068   0.99969   -0.02792   0.01413   100.43945
1079   0.07075   0.99966   -0.02799   0.01401   0.07075   0.99966   -0.02799   0.01401   100.43945
1080   0.07075   0.99969   -0.02823   0.01477   0.07075   0.99969   -0.02823   0.01477   100.43945
1081   0.07074   0.99973   -0.02792   0.01358   0.07074   0.99973   -0.02792   0.01358   100.43945
1082   0.07071   0.99973   -0.02741   0.01428   0.07071   0.99973   -0.02741   0.01428   100.42725
1083   0.07067   0.99963   -0.02795   0.01447   0.07067   0.99963   -0.02795   0.01447   100.43945
1084   0.07057   0.99973   -0.02765   0.01389   0.07057   0.99973   -0.02765   0.01389   100.43945
1085   0.07065   0.99976   -0.02762   0.01386   0.07065   0.99976   -0.02762   0.01386   100.42725
1086   0.07061   0.99969   -0.02713   0.01556   0.07061   0.99969   -0.02713   0.01556   100.42725
1087   0.07070   0.99966   -0.02728   0.01462   0.07070   0.99966   -0.02728   0.01462   100.42725
1088   0.07067   0.99973   -0.02795   0.01346   0.07067   0.99973   -0.02795   0.01346   100.43945
1089   0.07068   0.99973   -0.02756   0.01404   0.07068   0.99973   -0.02756   0.01404   100.42725
1090   0.07069   0.99963   -0.02728   0.01477   0.07069   0.99963   -0.02728   0.01477   100.43945
1091   0.07073   0.99976   -0.02786   0.01382   0.07073   0.99976   -0.02786   0.01382   100.43945
1092   0.07069   0.99963   -0.02808   0.01398   0.07069   0.99963   -0.02808   0.01398   100.45166
1093   0.07069   0.99973   -0.02808   0.01465   0.07069   0.99973   -0.02808   0.01465   100.43945
1094   0.07075   0.99966   -0.02661   0.01523   0.07075   0.99966   -0.02661   0.01523   100.42419
1095   0.07074   0.99963   -0.02777   0.01440   0.07074   0.99963   -0.02777   0.01440   100.43945
1096   0.07064   0.99966   -0.02771   0.01392   0.07064   0.99966   -0.02771   0.01392   100.43945
1097   0.07065   0.99966   -0.02738   0.01425   0.07065   0.99966   -0.02738   0.01425   100.43945
1098   0.07069   0.99973   -0.02774   0.01538   0.07069   0.99973   -0.02774   0.01538   100.38757
1099   0.07069   0.99973   -0.02866   0.01407   0.07069   0.99973   -0.02866   0.01407   100.43945
1100   0.07064   0.99973   -0.02872   0.01389   0.07064   0.99973   -0.02872   0.01389   100.45166
1101   0.07069   0.99973   -0.02792   0.01431   0.07069   0.99973   -0.02792   0.01431   100.43945
1102   0.07071   0.99973   -0.02780   0.01422   0.07071   0.99973   -0.02780   0.01422   100.43945
1103   0.07069   0.99969   -0.02728   0.01563   0.07069   0.99969   -0.02728   0.01563   100.42725
1104   0.07067   0.99973   -0.02844   0.01364   0.07067   0.99973   -0.02844   0.01364   100.43945
1105   0.07069   0.99960   -0.02857   0.01498   0.07069   0.99960   -0.02857   0.01498   100.45166
1106   0.07074   0.99973   -0.02792   0.01526   0.07074   0.99973   -0.02792   0.01526   100.42419
1107   0.07063   0.99969   -0.02835   0.01395   0.07063   0.99969   -0.02835   0.01395   100.43945
1108   0.07063   0.99966   -0.02838   0.01410   0.07063   0.99966   -0.02838   0.01410   100.43945
1109   0.07063   0.99966   -0.02747   0.01416   0.07063   0.99966   -0.02747   0.01416   100.43945
1110   0.07072   0.99954   -0.02893   0.01462   0.07072   0.99954   -0.02893   0.01462   100.45166
1111   0.07070   0.99957   -0.02933   0.01318   0.07070   0.99957   -0.02933   0.01318   100.47913
1112   0.07065   0.99969   -0.02774   0.01367   0.07065   0.99969   -0.02774   0.01367   100.43945
1113   0.07061   0.99960   -0.02805   0.01599   0.07061   0.99960   -0.02805   0.01599   100.41199
1114   0.07056   0.99973   -0.02786   0.01505   0.07056   0.99973   -0.02786   0.01505   100.42725
1115   0.07070   0.99973   -0.02765   0.01337   0.07070   0.99973   -0.02765   0.01337   100.43945
1116   0.07075   0.99973   -0.02823   0.01444   0.07075   0.99973   -0.02823   0.01444   100.43945
1117   0.07069   0.99969   -0.02792   0.01465   0.07069   0.99969   -0.02792   0.01465   100.43945
1118   0.07059   0.99963   -0.02795   0.01440   0.07059   0.99963   -0.02795   0.01440   100.43945
1119   0.07056   0.99963   -0.02753   0.01386   0.07056   0.99963   -0.02753   0.01386   100.43945
1120   0.07066   0.99969   -0.02768   0.01462   0.07066   0.99969   -0.02768   0.01462   100.42725
1121   0.07072   0.99973   -0.02734   0.01630   0.07072   0.99973   -0.02734   0.01630   100.34790
1122   0.07066   0.99976   -0.02741   0.01468   0.07066   0.99976   -0.02741   0.01468   100.42725
1123   0.07063   0.99966   -0.02844   0.01370   0.07063   0.99966   -0.02844   0.01370   100.45166
1124   0.07068   0.99969   -0.02741   0.01419   0.07068   0.99969   -0.02741   0.01419   100.42725
1125   0.07076   0.99966   -0.02811   0.01410   0.07076   0.99966   -0.02811   0.01410   100.39978
1126   0.07073   0.99966   -0.02817   0.01349   0.07073   0.99966   -0.02817   0.01349   100.45166
1127   0.07064   0.99966   -0.02857   0.01437   0.07064   0.99966   -0.02857   0.01437   100.45166
1128   0.07071   0.99973   -0.02765   0.01407   0.07071   0.99973   -0.02765   0.01407   100.43945
1129   0.07070   0.99973   -0.02680   0.01477   0.07070   0.99973   -0.02680   0.01477   100.41199
1130   0.07073   0.99966   -0.02841   0.01459   0.07073   0.99966   -0.02841   0.01459   100.43945
1131   0.07065   0.99973   -0.02759   0.01486   0.07065   0.99973   -0.02759   0.01486   100.42725
1132   0.07070   0.99966   -0.02734   0.01386   0.07070   0.99966   -0.02734   0.01386   100.43945
1133   0.07068   0.99973   -0.02762   0.01514   0.07068   0.99973   -0.02762   0.01514   100.42725
1134   0.07073   0.99963   -0.02841   0.01291   0.07073   0.99963   -0.02841   0.01291   100.45166
1135   0.07074   0.99957   -0.02832   0.01553   0.07074   0.99957   -0.02832   0.01553   100.45166
1136   0.07074   0.99976   -0.02777   0.01474   0.07074   0.99976   -0.02777   0.01474   100.42419
1137   0.07073   0.99963   -0.02832   0.01419   0.07073   0.99963   -0.02832   0.01419   100.45166
1138   0.07074   0.99969   -0.02902   0.01346   0.07074   0.99969   -0.02902   0.01346   100.45166
1139   0.07073   0.99966   -0.02786   0.01517   0.07073   0.99966   -0.02786   0.01517   100.43945
1140   0.07074   0.99966   -0.02713   0.01523   0.07074   0.99966   -0.02713   0.01523   100.42419
1141   0.07067   0.99973   -0.02844   0.01398   0.07067   0.99973   -0.02844   0.01398   100.43945
1142   0.07063   0.99973   -0.02853   0.01376   0.07063   0.99973   -0.02853   0.01376   100.43945
1143   0.07064   0.99976   -0.02786   0.01492   0.07064   0.99976   -0.02786   0.01492   100.42725
1144   0.07063   0.99976   -0.02765   0.01517   0.07063   0.99976   -0.02765   0.01517   100.42725
1145   0.07062   0.99960   -0.02847   0.01587   0.07062   0.99960   -0.02847   0.01587   100.43945
1146   0.07065   0.99963   -0.02738   0.01444   0.07065   0.99963   -0.02738   0.01444   100.43945
1147   0.07068   0.99969   -0.02725   0.01569   0.07068   0.99969   -0.02725   0.01569   100.41199
1148   0.07069   0.99976   -0.02689   0.01520   0.07069   0.99976   -0.02689   0.01520   100.41199
1149   0.07069   0.99969   -0.02838   0.01349   0.07069   0.99969   -0.02838   0.01349   100.45166
1150   0.07066   0.99963   -0.02686   0.01440   0.07066   0.99963   -0.02686   0.01440   100.42725
1151   0.07071   0.99966   -0.02741   0.01495   0.07071   0.99966   -0.02741   0.01495   100.42725
1152   0.07069   0.99976   -0.02753   0.01404   0.07069   0.99976   -0.02753   0.01404   100.42725
1153   0.07063   0.99976   -0.02829   0.01404   0.07063   0.99976   -0.02829   0.01404   100.43945
1154   0.07056   0.99966   -0.02850   0.01474   0.07056   0.99966   -0.02850   0.01474   100.43945
1155   0.07067   0.99969   -0.02744   0.01520   0.07067   0.99969   -0.02744   0.01520   100.39978
1156   0.07065   0.99973   -0.02722   0.01474   0.07065   0.99973   -0.02722   0.01474   100.42725
1157   0.07064   0.99969   -0.02820   0.01395   0.07064   0.99969   -0.02820   0.01395   100.43945
1158   0.07065   0.99973   -0.02795   0.01468   0.07065   0.99973   -0.02795   0.01468   100.42725
1159   0.07069   0.99973   -0.02728   0.01529   0.07069   0.99973   -0.02728   0.01529   100.42725
1160   0.07067   0.99963   -0.02835   0.01440   0.07067   0.99963   -0.02835   0.01440   100.45166
1161   0.07067   0.99966   -0.02795   0.01395   0.07067   0.99966   -0.02795   0.01395   100.43945
1162   0.07068   0.99966   -0.02649   0.01474   0.07068   0.99966   -0.02649   0.01474   100.42725
1163   0.07079   0.99969   -0.02826   0.01471   0.07079   0.99969   -0.02826   0.01471   100.39978
1164   0.07067   0.99966   -0.02701   0.01492   0.07067   0.99966   -0.02701   0.01492   100.42725
1165   0.07061   0.99966   -0.02734   0.01297   0.07061   0.99966   -0.02734   0.01297   100.43945
1166   0.07060   0.99973   -0.02707   0.01480   0.07060   0.99973   -0.02707   0.01480   100.41199
1167   0.07070   0.99969   -0.02771   0.01453   0.07070   0.99969   -0.02771   0.01453   100.39978
1168   0.07065   0.99963   -0.02847   0.01465   0.07065   0.99963   -0.02847   0.01465   100.45166
1169   0.07063   0.99966   -0.02820   0.01410   0.07063   0.99966   -0.02820   0.01410   100.43945
1170   0.07068   0.99963   -0.02777   0.01480   0.07068   0.99963   -0.02777   0.01480   100.43945
1171   0.07075   0.99969   -0.02719   0.01614   0.07075   0.99969   -0.02719   0.01614   100.41199
1172   0.07071   0.99966   -0.02838   0.01450   0.07071   0.99966   -0.02838   0.01450   100.43945
1173   0.07069   0.99966   -0.02783   0.01404   0.07069   0.99966   -0.02783   0.01404   100.43945
1174   0.07071   0.99963   -0.02765   0.01505   0.07071   0.99963   -0.02765   0.01505   100.43945
1175   0.07075   0.99963   -0.02683   0.01486   0.07075   0.99963   -0.02683   0.01486   100.39978
1176   0.07067   0.99960   -0.02875   0.01431   0.07067   0.99960   -0.02875   0.01431   100.45166
1177   0.07060   0.99963   -0.02722   0.01447   0.07060   0.99963   -0.02722   0.01447   100.42725
1178   0.07065   0.99976   -0.02792   0.01486   0.07065   0.99976   -0.02792   0.01486   100.42725
1179   0.07065   0.99973   -0.02759   0.01486   0.07065   0.99973   -0.02759   0.01486   100.42725
1180   0.07065   0.99963   -0.02774   0.01434   0.07065   0.99963   -0.02774   0.01434   100.43945
1181   0.07063   0.99976   -0.02811   0.01386   0.07063   0.99976   -0.02811   0.01386   100.43945
1182   0.07071   0.99963   -0.02731   0.01489   0.07071   0.99963   -0.02731   0.01489   100.43945
1183   0.07071   0.99969   -0.02795   0.01489   0.07071   0.99969   -0.02795   0.01489   100.43945
1184   0.07071   0.99963   -0.02829   0.01407   0.07071   0.99963   -0.02829   0.01407   100.45166
1185   0.07071   0.99963   -0.02844   0.01425   0.07071   0.99963   -0.02844   0.01425   100.45166
1186   0.07075   0.99969   -0.02799   0.01535   0.07075   0.99969   -0.02799   0.01535   100.42419
1187   0.07069   0.99951   -0.02847   0.01489   0.07069   0.99951   -0.02847   0.01489   100.45166
1188   0.07066   0.99969   -0.02741   0.01535   0.07066   0.99969   -0.02741   0.01535   100.42725
1189   0.07061   0.99963   -0.02783   0.01398   0.07061   0.99963   -0.02783   0.01398   100.43945
1190   0.07068   0.99976   -0.02747   0.01477   0.07068   0.99976   -0.02747   0.01477   100.42725
1191   0.07065   0.99969   -0.02902   0.01340   0.07065   0.99969   -0.02902   0.01340   100.45166
1192   0.07065   0.99963   -0.02762   0.01352   0.07065   0.99963   -0.02762   0.01352   100.43945
1193   0.07069   0.99963   -0.02759   0.01514   0.07069   0.99963   -0.02759   0.01514   100.43945
1194   0.07063   0.99969   -0.02774   0.01508   0.07063   0.99969   -0.02774   0.01508   100.42725
1195   0.07049   0.99966   -0.02789   0.01358   0.07049   0.99966   -0.02789   0.01358   100.43945
1196   0.07066   0.99963   -0.02704   0.01459   0.07066   0.99963   -0.02704   0.01459   100.42725
1197   0.07078   0.99976   -0.02753   0.01492   0.07078   0.99976   -0.02753   0.01492   100.42419
1198   0.07077   0.99963   -0.02756   0.01358   0.07077   0.99963   -0.02756   0.01358   100.43945
1199   0.07066   0.99973   -0.02719   0.01376   0.07066   0.99973   -0.02719   0.01376   100.42725
1200   0.07061   0.99973   -0.02792   0.01425   0.07061   0.99973   -0.02792   0.01425   100.43945
1201   0.07067   0.99969   -0.02667   0.01392   0.07067   0.99969   -0.02667   0.01392   100.42725
1202   0.07069   0.99966   -0.02768   0.01355   0.07069   0.99966   -0.02768   0.01355   100.43945
1203   0.07067   0.99973   -0.02844   0.01379   0.07067   0.99973   -0.02844   0.01379   100.43945
1204   0.07067   0.99969   -0.02829   0.01398   0.07067   0.99969   -0.02829   0.01398   100.43945
1205   0.07067   0.99976   -0.02756   0.01538   0.07067   0.99976   -0.02756   0.01538   100.42725
1206   0.07070   0.99973   -0.02765   0.01337   0.07070   0.99973   -0.02765   0.01337   100.43945
1207   0.07064   0.99969   -0.02899   0.01331   0.07064   0.99969   -0.02899   0.01331   100.45166
1208   0.07065   0.99963   -0.02719   0.01425   0.07065   0.99963   -0.02719   0.01425   100.43945
1209   0.07072   0.99973   -0.02771   0.01498   0.07072   0.99973   -0.02771   0.01498   100.42419
1210   0.07069   0.99969   -0.02808   0.01331   0.07069   0.99969   -0.02808   0.01331   100.45166
1211   0.07063   0.99969   -0.02789   0.01343   0.07063   0.99969   -0.02789   0.01343   100.43945
1212   0.07062   0.99976   -0.02704   0.01566   0.07062   0.99976   -0.02704   0.01566   100.41199
1213   0.07071   0.99969   -0.02789   0.01514   0.07071   0.99969   -0.02789   0.01514   100.42725
1214   0.07069   0.99966   -0.02783   0.01389   0.07069   0.99966   -0.02783   0.01389   100.43945
1215   0.07065   0.99966   -0.02878   0.01282   0.07065   0.99966   -0.02878   0.01282   100.46387
1216   0.07057   0.99976   -0.02664   0.01492   0.07057   0.99976   -0.02664   0.01492   100.41504
1217   0.07066   0.99963   -0.02774   0.01434   0.07066   0.99963   -0.02774   0.01434   100.42725
1218   0.07072   0.99973   -0.02802   0.01364   0.07072   0.99973   -0.02802   0.01364   100.43945
1219   0.07077   0.99951   -0.02875   0.01422   0.07077   0.99951   -0.02875   0.01422   100.46387
1220   0.07077   0.99963   -0.02741   0.01526   0.07077   0.99963   -0.02741   0.01526   100.42419
1221   0.07068   0.99976   -0.02747   0.01477   0.07068   0.99976   -0.02747   0.01477   100.42725
1222   0.07065   0.99973   -0.02774   0.01285   0.07065   0.99973   -0.02774   0.01285   100.43945
1223   0.07065   0.99969   -0.02902   0.01321   0.07065   0.99969   -0.02902   0.01321   100.45166
1224   0.07064   0.99966   -0.02710   0.01440   0.07064   0.99966   -0.02710   0.01440   100.41199
1225   0.07065   0.99973   -0.02814   0.01495   0.07065   0.99973   -0.02814   0.01495   100.43945
1226   0.07061   0.99973   -0.02847   0.01352   0.07061   0.99973   -0.02847   0.01352   100.43945
1227   0.07063   0.99963   -0.02701   0.01413   0.07063   0.99963   -0.02701   0.01413   100.43945
1228   0.07068   0.99976   -0.02713   0.01428   0.07068   0.99976   -0.02713   0.01428   100.42725
1229   0.07073   0.99969   -0.02802   0.01300   0.07073   0.99969   -0.02802   0.01300   100.45166
1230   0.07082   0.99960   -0.02936   0.01337   0.07082   0.99960   -0.02936   0.01337   100.46387
1231   0.07069   0.99973   -0.02847   0.01373   0.07069   0.99973   -0.02847   0.01373   100.43945
1232   0.07049   0.99966   -0.02701   0.01566   0.07049   0.99966   -0.02701   0.01566   100.42725
1233   0.07069   0.99966   -0.02744   0.01480   0.07069   0.99966   -0.02744   0.01480   100.43945
1234   0.07076   0.99973   -0.02814   0.01386   0.07076   0.99973   -0.02814   0.01386   100.43945
1235   0.07060   0.99963   -0.02777   0.01456   0.07060   0.99963   -0.02777   0.01456   100.43945
1236   0.07053   0.99957   -0.02936   0.01358   0.07053   0.99957   -0.02936   0.01358   100.45166
1237   0.07065   0.99973   -0.02817   0.01444   0.07065   0.99973   -0.02817   0.01444   100.43945
1238   0.07068   0.99966   -0.02826   0.01331   0.07068   0.99966   -0.02826   0.01331   100.45166
1239   0.07066   0.99963   -0.02756   0.01453   0.07066   0.99963   -0.02756   0.01453   100.43945
1240   0.07068   0.99976   -0.02707   0.01486   0.07068   0.99976   -0.02707   0.01486   100.41199
1241   0.07067   0.99966   -0.02780   0.01395   0.07067   0.99966   -0.02780   0.01395   100.43945
1242   0.07068   0.99960   -0.02875   0.01465   0.07068   0.99960   -0.02875   0.01465   100.45166
1243   0.07070   0.99963   -0.02783   0.01471   0.07070   0.99963   -0.02783   0.01471   100.43945
1244   0.07073   0.99969   -0.02780   0.01474   0.07073   0.99969   -0.02780   0.01474   100.41199
1245   0.07069   0.99976   -0.02792   0.01398   0.07069   0.99976   -0.02792   0.01398   100.43945
1246   0.07065   0.99966   -0.02872   0.01321   0.07065   0.99966   -0.02872   0.01321   100.45166
1247   0.07061   0.99966   -0.02744   0.01456   0.07061   0.99966   -0.02744   0.01456   100.43945
1248   0.07064   0.99966   -0.02857   0.01437   0.07064   0.99966   -0.02857   0.01437   100.45166
1249   0.07061   0.99966   -0.02838   0.01392   0.07061   0.99966   -0.02838   0.01392   100.45166
1250   0.07067   0.99973   -0.02829   0.01379   0.07067   0.99973   -0.02829   0.01379   100.43945
1251   0.07065   0.99969   -0.02698   0.01584   0.07065   0.99969   -0.02698   0.01584   100.41199
1252   0.07069   0.99966   -0.02759   0.01480   0.07069   0.99966   -0.02759   0.01480   100.43945
1253   0.07068   0.99976   -0.02658   0.01434   0.07068   0.99976   -0.02658   0.01434   100.41199
1254   0.07070   0.99966   -0.02704   0.01520   0.07070   0.99966   -0.02704   0.01520   100.42725
1255   0.07068   0.99963   -0.02741   0.01486   0.07068   0.99963   -0.02741   0.01486   100.42725
1256   0.07069   0.99963   -0.02728   0.01477   0.07069   0.99963   -0.02728   0.01477   100.43945
1257   0.07070   0.99957   -0.02908   0.01376   0.07070   0.99957   -0.02908   0.01376   100.46387
1258   0.07065   0.99969   -0.02683   0.01566   0.07065   0.99969   -0.02683   0.01566   100.41199
1259   0.07061   0.99973   -0.02808   0.01425   0.07061   0.99973   -0.02808   0.01425   100.43945
1260   0.07063   0.99969   -0.02789   0.01325   0.07063   0.99969   -0.02789   0.01325   100.43945
1261   0.07059   0.99973   -0.02771   0.01416   0.07059   0.99973   -0.02771   0.01416   100.43945
1262   0.07066   0.99966   -0.02823   0.01523   0.07066   0.99966   -0.02823   0.01523   100.43945
1263   0.07065   0.99963   -0.02695   0.01517   0.07065   0.99963   -0.02695   0.01517   100.42725
1264   0.07065   0.99969   -0.02863   0.01364   0.07065   0.99969   -0.02863   0.01364   100.45166
1265   0.07066   0.99966   -0.02756   0.01434   0.07066   0.99966   -0.02756   0.01434   100.43945
1266   0.07073   0.99963   -0.02762   0.01556   0.07073   0.99963   -0.02762   0.01556   100.42419
1267   0.07070   0.99973   -0.02783   0.01355   0.07070   0.99973   -0.02783   0.01355   100.43945
1268   0.07067   0.99954   -0.02930   0.01309   0.07067   0.99954   -0.02930   0.01309   100.47913
1269   0.07065   0.99973   -0.02832   0.01462   0.07065   0.99973   -0.02832   0.01462   100.43945
1270   0.07065   0.99973   -0.02719   0.01465   0.07065   0.99973   -0.02719   0.01465   100.38757
1271   0.07061   0.99969   -0.02802   0.01517   0.07061   0.99969   -0.02802   0.01517   100.42725
1272   0.07059   0.99966   -0.02750   0.01538   0.07059   0.99966   -0.02750   0.01538   100.42725
1273   0.07064   0.99976   -0.02786   0.01477   0.07064   0.99976   -0.02786   0.01477   100.42725
1274   0.07067   0.99973   -0.02811   0.01505   0.07067   0.99973   -0.02811   0.01505   100.38757
1275   0.07066   0.99973   -0.02783   0.01428   0.07066   0.99973   -0.02783   0.01428   100.42725
1276   0.07065   0.99960   -0.02942   0.01434   0.07065   0.99960   -0.02942   0.01434   100.46387
1277   0.07068   0.99966   -0.02762   0.01428   0.07068   0.99966   -0.02762   0.01428   100.43945
1278   0.07071   0.99976   -0.02805   0.01465   0.07071   0.99976   -0.02805   0.01465   100.42725
1279   0.07070   0.99954   -0.02884   0.01483   0.07070   0.99954   -0.02884   0.01483   100.46387
1280   0.07071   0.99976   -0.02823   0.01498   0.07071   0.99976   -0.02823   0.01498   100.42725
1281   0.07069   0.99966   -0.02722   0.01502   0.07069   0.99966   -0.02722   0.01502   100.42725
1282   0.07063   0.99957   -0.02863   0.01486   0.07063   0.99957   -0.02863   0.01486   100.43945
1283   0.07063   0.99969   -0.02853   0.01410   0.07063   0.99969   -0.02853   0.01410   100.43945
1284   0.07060   0.99976   -0.02857   0.01392   0.07060   0.99976   -0.02857   0.01392   100.43945
1285   0.07070   0.99976   -0.02783   0.01505   0.07070   0.99976   -0.02783   0.01505   100.42725
1286   0.07070   0.99969   -0.02799   0.01422   0.07070   0.99969   -0.02799   0.01422   100.43945
1287   0.07069   0.99957   -0.02896   0.01459   0.07069   0.99957   -0.02896   0.01459   100.45166
1288   0.07066   0.99969   -0.02774   0.01404   0.07066   0.99969   -0.02774   0.01404   100.43945
1289   0.07072   0.99966   -0.02741   0.01566   0.07072   0.99966   -0.02741   0.01566   100.42419
1290   0.07073   0.99969   -0.02768   0.01416   0.07073   0.99969   -0.02768   0.01416   100.43945
1291   0.07070   0.99954   -0.02908   0.01410   0.07070   0.99954   -0.02908   0.01410   100.46387
