Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:50:15 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
998   0.05327   -0.99820   0.05438   -0.02908   0.05327   -0.99820   0.05438   -0.02908   85.97412
999   0.05327   -0.99805   0.05618   -0.02905   0.05327   -0.99805   0.05618   -0.02905   86.14502
1000   0.05331   -0.99820   0.05515   -0.03073   0.05331   -0.99820   0.05515   -0.03073   86.13892
1001   0.05335   -0.99805   0.05676   -0.02908   0.05335   -0.99805   0.05676   -0.02908   86.08093
1002   0.05335   -0.99817   0.05454   -0.03070   0.05335   -0.99817   0.05454   -0.03070   86.01074
1003   0.05325   -0.99808   0.05533   -0.03037   0.05325   -0.99808   0.05533   -0.03037   86.22742
1004   0.05325   -0.99820   0.05454   -0.03018   0.05325   -0.99820   0.05454   -0.03018   86.17554
1005   0.05327   -0.99802   0.05615   -0.03012   0.05327   -0.99802   0.05615   -0.03012   86.16333
1006   0.05327   -0.99820   0.05438   -0.03055   0.05327   -0.99820   0.05438   -0.03055   86.04126
1007   0.05321   -0.99796   0.05695   -0.03076   0.05321   -0.99796   0.05695   -0.03076   86.18164
1008   0.05324   -0.99792   0.05542   -0.03085   0.05324   -0.99792   0.05542   -0.03085   86.20605
1009   0.05331   -0.99823   0.05478   -0.03018   0.05331   -0.99823   0.05478   -0.03018   86.07178
1010   0.05330   -0.99820   0.05417   -0.03015   0.05330   -0.99820   0.05417   -0.03015   86.03210
1011   0.05332   -0.99814   0.05435   -0.03122   0.05332   -0.99814   0.05435   -0.03122   86.14197
1012   0.05338   -0.99814   0.05536   -0.02933   0.05338   -0.99814   0.05536   -0.02933   86.10535
1013   0.05327   -0.99811   0.05545   -0.03009   0.05327   -0.99811   0.05545   -0.03009   86.12671
1014   0.05317   -0.99817   0.05460   -0.03131   0.05317   -0.99817   0.05460   -0.03131   86.11755
1015   0.05324   -0.99799   0.05615   -0.03235   0.05324   -0.99799   0.05615   -0.03235   86.27625
1016   0.05330   -0.99802   0.05646   -0.02881   0.05330   -0.99802   0.05646   -0.02881   86.08398
1017   0.05318   -0.99823   0.05496   -0.02911   0.05318   -0.99823   0.05496   -0.02911   86.09009
1018   0.05314   -0.99799   0.05518   -0.03137   0.05314   -0.99799   0.05518   -0.03137   86.24878
1019   0.05321   -0.99792   0.05646   -0.02905   0.05321   -0.99792   0.05646   -0.02905   86.11450
1020   0.05330   -0.99811   0.05536   -0.03030   0.05330   -0.99811   0.05536   -0.03030   86.01379
1021   0.05325   -0.99820   0.05438   -0.03146   0.05325   -0.99820   0.05438   -0.03146   86.12366
1022   0.05322   -0.99802   0.05634   -0.03156   0.05322   -0.99802   0.05634   -0.03156   86.21826
1023   0.05328   -0.99814   0.05335   -0.03171   0.05328   -0.99814   0.05335   -0.03171   86.09619
1024   0.05331   -0.99786   0.05521   -0.03098   0.05331   -0.99786   0.05521   -0.03098   86.12366
1025   0.05329   -0.99814   0.05509   -0.02954   0.05329   -0.99814   0.05509   -0.02954   86.02905
1026   0.05324   -0.99802   0.05618   -0.03104   0.05324   -0.99802   0.05618   -0.03104   86.25793
1027   0.05329   -0.99799   0.05618   -0.02985   0.05329   -0.99799   0.05618   -0.02985   86.11450
1028   0.05327   -0.99817   0.05530   -0.03006   0.05327   -0.99817   0.05530   -0.03006   86.07483
1029   0.05316   -0.99820   0.05524   -0.03058   0.05316   -0.99820   0.05524   -0.03058   86.18469
1030   0.05318   -0.99796   0.05509   -0.03125   0.05318   -0.99796   0.05509   -0.03125   86.27930
1031   0.05326   -0.99799   0.05609   -0.03009   0.05326   -0.99799   0.05609   -0.03009   86.09009
1032   0.05329   -0.99814   0.05564   -0.02927   0.05329   -0.99814   0.05564   -0.02927   86.01074
1033   0.05321   -0.99786   0.05683   -0.03037   0.05321   -0.99786   0.05683   -0.03037   86.18164
1034   0.05322   -0.99799   0.05704   -0.03027   0.05322   -0.99799   0.05704   -0.03027   86.23657
1035   0.05332   -0.99789   0.05622   -0.02942   0.05332   -0.99789   0.05622   -0.02942   85.98633
1036   0.05329   -0.99799   0.05695   -0.03064   0.05329   -0.99799   0.05695   -0.03064   86.11450
1037   0.05321   -0.99796   0.05560   -0.03006   0.05321   -0.99796   0.05560   -0.03006   86.16638
1038   0.05321   -0.99802   0.05704   -0.02908   0.05321   -0.99802   0.05704   -0.02908   86.19995
1039   0.05331   -0.99817   0.05542   -0.02863   0.05331   -0.99817   0.05542   -0.02863   86.01685
1040   0.05323   -0.99805   0.05573   -0.03098   0.05323   -0.99805   0.05573   -0.03098   86.13586
1041   0.05315   -0.99789   0.05701   -0.03128   0.05315   -0.99789   0.05701   -0.03128   86.27014
1042   0.05319   -0.99789   0.05591   -0.03125   0.05319   -0.99789   0.05591   -0.03125   86.23047
1043   0.05327   -0.99799   0.05545   -0.03122   0.05327   -0.99799   0.05545   -0.03122   86.07483
1044   0.05323   -0.99805   0.05518   -0.03098   0.05323   -0.99805   0.05518   -0.03098   86.15112
1045   0.05321   -0.99805   0.05530   -0.02930   0.05321   -0.99805   0.05530   -0.02930   86.18164
1046   0.05325   -0.99789   0.05600   -0.03076   0.05325   -0.99789   0.05600   -0.03076   86.20911
1047   0.05331   -0.99808   0.05499   -0.02902   0.05331   -0.99808   0.05499   -0.02902   86.03516
1048   0.05325   -0.99789   0.05515   -0.03189   0.05325   -0.99789   0.05515   -0.03189   86.20911
1049   0.05324   -0.99789   0.05643   -0.02881   0.05324   -0.99789   0.05643   -0.02881   86.20605
1050   0.05328   -0.99799   0.05588   -0.02994   0.05328   -0.99799   0.05588   -0.02994   86.09619
1051   0.05328   -0.99805   0.05689   -0.02814   0.05328   -0.99805   0.05689   -0.02814   85.97412
1052   0.05318   -0.99799   0.05518   -0.03134   0.05318   -0.99799   0.05518   -0.03134   86.19080
1053   0.05319   -0.99786   0.05655   -0.03064   0.05319   -0.99786   0.05655   -0.03064   86.23047
1054   0.05324   -0.99826   0.05551   -0.02969   0.05324   -0.99826   0.05551   -0.02969   86.08704
1055   0.05327   -0.99799   0.05625   -0.03125   0.05327   -0.99799   0.05625   -0.03125   86.05957
1056   0.05321   -0.99802   0.05783   -0.02936   0.05321   -0.99802   0.05783   -0.02936   86.18164
1057   0.05327   -0.99808   0.05573   -0.02966   0.05327   -0.99808   0.05573   -0.02966   86.05957
1058   0.05330   -0.99808   0.05493   -0.03085   0.05330   -0.99808   0.05493   -0.03085   86.09924
1059   0.05327   -0.99817   0.05502   -0.03058   0.05327   -0.99817   0.05502   -0.03058   86.09314
1060   0.05323   -0.99796   0.05701   -0.03131   0.05323   -0.99796   0.05701   -0.03131   86.23962
1061   0.05327   -0.99808   0.05521   -0.03006   0.05327   -0.99808   0.05521   -0.03006   86.12671
1062   0.05327   -0.99817   0.05506   -0.02979   0.05327   -0.99817   0.05506   -0.02979   86.07483
1063   0.05321   -0.99814   0.05374   -0.03015   0.05321   -0.99814   0.05374   -0.03015   86.14807
1064   0.05315   -0.99811   0.05429   -0.03214   0.05315   -0.99811   0.05429   -0.03214   86.30371
1065   0.05323   -0.99808   0.05435   -0.02884   0.05323   -0.99808   0.05435   -0.02884   86.06567
1066   0.05324   -0.99811   0.05472   -0.03146   0.05324   -0.99811   0.05472   -0.03146   86.10229
1067   0.05323   -0.99820   0.05496   -0.03046   0.05323   -0.99820   0.05496   -0.03046   86.11755
1068   0.05323   -0.99817   0.05478   -0.03058   0.05323   -0.99817   0.05478   -0.03058   86.15112
1069   0.05329   -0.99792   0.05536   -0.03165   0.05329   -0.99792   0.05536   -0.03165   86.15112
1070   0.05325   -0.99802   0.05609   -0.03220   0.05325   -0.99802   0.05609   -0.03220   86.22742
1071   0.05324   -0.99817   0.05402   -0.03122   0.05324   -0.99817   0.05402   -0.03122   86.20605
1072   0.05327   -0.99789   0.05661   -0.03040   0.05327   -0.99789   0.05661   -0.03040   86.19690
1073   0.05331   -0.99826   0.05521   -0.02994   0.05331   -0.99826   0.05521   -0.02994   85.99854
1074   0.05323   -0.99802   0.05490   -0.03174   0.05323   -0.99802   0.05490   -0.03174   86.16943
1075   0.05312   -0.99811   0.05390   -0.03143   0.05312   -0.99811   0.05390   -0.03143   86.22742
1076   0.05324   -0.99792   0.05625   -0.03037   0.05324   -0.99792   0.05625   -0.03037   86.17249
1077   0.05334   -0.99823   0.05560   -0.03009   0.05334   -0.99823   0.05560   -0.03009   86.04431
1078   0.05326   -0.99799   0.05591   -0.03061   0.05326   -0.99799   0.05591   -0.03061   86.17554
1079   0.05318   -0.99808   0.05426   -0.03238   0.05318   -0.99808   0.05426   -0.03238   86.24268
1080   0.05331   -0.99802   0.05524   -0.03150   0.05331   -0.99802   0.05524   -0.03150   86.12061
1081   0.05333   -0.99792   0.05679   -0.02905   0.05333   -0.99792   0.05679   -0.02905   85.98938
1082   0.05327   -0.99817   0.05423   -0.03201   0.05327   -0.99817   0.05423   -0.03201   86.17859
1083   0.05318   -0.99808   0.05518   -0.03073   0.05318   -0.99808   0.05518   -0.03073   86.22742
1084   0.05331   -0.99826   0.05414   -0.03082   0.05331   -0.99826   0.05414   -0.03082   86.07178
1085   0.05330   -0.99808   0.05356   -0.02948   0.05330   -0.99808   0.05356   -0.02948   86.03210
1086   0.05317   -0.99792   0.05512   -0.03150   0.05317   -0.99792   0.05512   -0.03150   86.30676
1087   0.05312   -0.99802   0.05603   -0.03061   0.05312   -0.99802   0.05603   -0.03061   86.24573
1088   0.05329   -0.99808   0.05545   -0.02966   0.05329   -0.99808   0.05545   -0.02966   86.04736
1089   0.05326   -0.99814   0.05451   -0.03134   0.05326   -0.99814   0.05451   -0.03134   86.12671
1090   0.05319   -0.99817   0.05445   -0.03122   0.05319   -0.99817   0.05445   -0.03122   86.19385
1091   0.05320   -0.99808   0.05502   -0.02954   0.05320   -0.99808   0.05502   -0.02954   86.21521
1092   0.05331   -0.99811   0.05512   -0.03046   0.05331   -0.99811   0.05512   -0.03046   86.05042
1093   0.05329   -0.99789   0.05542   -0.03113   0.05329   -0.99789   0.05542   -0.03113   86.13281
1094   0.05322   -0.99786   0.05435   -0.03214   0.05322   -0.99786   0.05435   -0.03214   86.27014
1095   0.05309   -0.99792   0.05582   -0.03018   0.05309   -0.99792   0.05582   -0.03018   86.22131
1096   0.05327   -0.99786   0.05676   -0.03021   0.05327   -0.99786   0.05676   -0.03021   86.05957
1097   0.05327   -0.99802   0.05591   -0.03009   0.05327   -0.99802   0.05591   -0.03009   86.16333
1098   0.05321   -0.99796   0.05445   -0.03214   0.05321   -0.99796   0.05445   -0.03214   86.23352
1099   0.05318   -0.99805   0.05509   -0.02976   0.05318   -0.99805   0.05509   -0.02976   86.09009
1100   0.05317   -0.99820   0.05341   -0.03220   0.05317   -0.99820   0.05341   -0.03220   86.13586
1101   0.05320   -0.99808   0.05310   -0.03140   0.05320   -0.99808   0.05310   -0.03140   86.11145
1102   0.05319   -0.99808   0.05469   -0.03018   0.05319   -0.99808   0.05469   -0.03018   86.21216
1103   0.05327   -0.99805   0.05466   -0.03018   0.05327   -0.99805   0.05466   -0.03018   86.09314
1104   0.05324   -0.99823   0.05435   -0.02963   0.05324   -0.99823   0.05435   -0.02963   86.03516
1105   0.05323   -0.99814   0.05405   -0.03030   0.05323   -0.99814   0.05405   -0.03030   86.15112
1106   0.05323   -0.99799   0.05557   -0.03125   0.05323   -0.99799   0.05557   -0.03125   86.20300
1107   0.05328   -0.99817   0.05463   -0.02915   0.05328   -0.99817   0.05463   -0.02915   86.09619
1108   0.05325   -0.99811   0.05316   -0.03116   0.05325   -0.99811   0.05316   -0.03116   86.12366
1109   0.05321   -0.99792   0.05451   -0.03186   0.05321   -0.99792   0.05451   -0.03186   86.21521
1110   0.05318   -0.99808   0.05426   -0.03003   0.05318   -0.99808   0.05426   -0.03003   86.13892
1111   0.05329   -0.99789   0.05512   -0.03098   0.05329   -0.99789   0.05512   -0.03098   86.09924
1112   0.05326   -0.99802   0.05493   -0.03189   0.05326   -0.99802   0.05493   -0.03189   86.16028
1113   0.05324   -0.99823   0.05454   -0.03018   0.05324   -0.99823   0.05454   -0.03018   86.19080
1114   0.05328   -0.99808   0.05344   -0.03092   0.05328   -0.99808   0.05344   -0.03092   86.06262
1115   0.05331   -0.99823   0.05509   -0.03034   0.05331   -0.99823   0.05509   -0.03034   86.10535
1116   0.05330   -0.99817   0.05371   -0.03122   0.05330   -0.99817   0.05371   -0.03122   86.13586
1117   0.05331   -0.99802   0.05622   -0.03000   0.05331   -0.99802   0.05622   -0.03000   86.13586
1118   0.05331   -0.99789   0.05518   -0.03125   0.05331   -0.99789   0.05518   -0.03125   86.15417
1119   0.05331   -0.99811   0.05487   -0.03110   0.05331   -0.99811   0.05487   -0.03110   86.08704
1120   0.05320   -0.99789   0.05606   -0.02957   0.05320   -0.99789   0.05606   -0.02957   86.21521
1121   0.05320   -0.99817   0.05423   -0.03186   0.05320   -0.99817   0.05423   -0.03186   86.23047
1122   0.05326   -0.99805   0.05539   -0.03058   0.05326   -0.99805   0.05539   -0.03058   86.05652
1123   0.05320   -0.99805   0.05551   -0.02969   0.05320   -0.99805   0.05551   -0.02969   86.16333
1124   0.05317   -0.99814   0.05475   -0.03150   0.05317   -0.99814   0.05475   -0.03150   86.22131
1125   0.05322   -0.99823   0.05448   -0.03110   0.05322   -0.99823   0.05448   -0.03110   86.20300
1126   0.05331   -0.99808   0.05466   -0.03030   0.05331   -0.99808   0.05466   -0.03030   86.07178
1127   0.05325   -0.99799   0.05567   -0.03037   0.05325   -0.99799   0.05567   -0.03037   86.19080
1128   0.05321   -0.99805   0.05435   -0.03150   0.05321   -0.99805   0.05435   -0.03150   86.21521
1129   0.05328   -0.99820   0.05451   -0.03098   0.05328   -0.99820   0.05451   -0.03098   86.14807
1130   0.05334   -0.99820   0.05472   -0.03055   0.05334   -0.99820   0.05472   -0.03055   85.99243
1131   0.05325   -0.99796   0.05533   -0.03125   0.05325   -0.99796   0.05533   -0.03125   86.17554
1132   0.05317   -0.99817   0.05417   -0.03134   0.05317   -0.99817   0.05417   -0.03134   86.20605
1133   0.05319   -0.99792   0.05637   -0.03021   0.05319   -0.99792   0.05637   -0.03021   86.12671
1134   0.05327   -0.99823   0.05463   -0.03055   0.05327   -0.99823   0.05463   -0.03055   86.04126
1135   0.05322   -0.99792   0.05551   -0.03174   0.05322   -0.99792   0.05551   -0.03174   86.13281
1136   0.05319   -0.99811   0.05408   -0.03150   0.05319   -0.99811   0.05408   -0.03150   86.26404
1137   0.05323   -0.99820   0.05533   -0.03049   0.05323   -0.99820   0.05533   -0.03049   86.18774
1138   0.05329   -0.99805   0.05524   -0.02982   0.05329   -0.99805   0.05524   -0.02982   86.08093
1139   0.05325   -0.99811   0.05429   -0.03082   0.05325   -0.99811   0.05429   -0.03082   86.12366
1140   0.05320   -0.99802   0.05628   -0.02973   0.05320   -0.99802   0.05628   -0.02973   86.28235
1141   0.05330   -0.99805   0.05606   -0.02905   0.05330   -0.99805   0.05606   -0.02905   86.03210
1142   0.05333   -0.99805   0.05402   -0.03317   0.05333   -0.99805   0.05402   -0.03317   86.11145
1143   0.05323   -0.99814   0.05344   -0.03040   0.05323   -0.99814   0.05344   -0.03040   86.13586
1144   0.05319   -0.99805   0.05243   -0.03116   0.05319   -0.99805   0.05243   -0.03116   86.21216
1145   0.05318   -0.99811   0.05451   -0.03146   0.05318   -0.99811   0.05451   -0.03146   86.19080
1146   0.05323   -0.99814   0.05414   -0.03159   0.05323   -0.99814   0.05414   -0.03159   86.10229
1147   0.05316   -0.99811   0.05426   -0.03122   0.05316   -0.99811   0.05426   -0.03122   86.23657
1148   0.05323   -0.99796   0.05591   -0.03021   0.05323   -0.99796   0.05591   -0.03021   86.16943
1149   0.05330   -0.99808   0.05374   -0.03131   0.05330   -0.99808   0.05374   -0.03131   86.06567
1150   0.05325   -0.99789   0.05573   -0.03153   0.05325   -0.99789   0.05573   -0.03153   86.22742
1151   0.05320   -0.99796   0.05539   -0.03073   0.05320   -0.99796   0.05539   -0.03073   86.23047
1152   0.05324   -0.99786   0.05603   -0.03128   0.05324   -0.99786   0.05603   -0.03128   86.22437
1153   0.05327   -0.99786   0.05545   -0.03085   0.05327   -0.99786   0.05545   -0.03085   86.14502
1154   0.05327   -0.99786   0.05567   -0.03189   0.05327   -0.99786   0.05567   -0.03189   86.16333
1155   0.05320   -0.99805   0.05487   -0.03253   0.05320   -0.99805   0.05487   -0.03253   86.23047
1156   0.05321   -0.99799   0.05487   -0.03186   0.05321   -0.99799   0.05487   -0.03186   86.14807
1157   0.05322   -0.99808   0.05365   -0.03156   0.05322   -0.99808   0.05365   -0.03156   86.11450
1158   0.05317   -0.99814   0.05533   -0.03046   0.05317   -0.99814   0.05533   -0.03046   86.18774
1159   0.05320   -0.99805   0.05460   -0.03226   0.05320   -0.99805   0.05460   -0.03226   86.23047
1160   0.05326   -0.99805   0.05496   -0.03034   0.05326   -0.99805   0.05496   -0.03034   86.14197
1161   0.05325   -0.99811   0.05472   -0.03146   0.05325   -0.99811   0.05472   -0.03146   86.09009
1162   0.05321   -0.99808   0.05469   -0.03058   0.05321   -0.99808   0.05469   -0.03058   86.23352
1163   0.05326   -0.99814   0.05325   -0.02976   0.05326   -0.99814   0.05325   -0.02976   86.12671
1164   0.05330   -0.99814   0.05487   -0.03058   0.05330   -0.99814   0.05487   -0.03058   86.11755
1165   0.05325   -0.99792   0.05509   -0.03122   0.05325   -0.99792   0.05509   -0.03122   86.17554
1166   0.05323   -0.99823   0.05319   -0.03287   0.05323   -0.99823   0.05319   -0.03287   86.18774
1167   0.05326   -0.99786   0.05600   -0.03061   0.05326   -0.99786   0.05600   -0.03061   86.14197
1168   0.05317   -0.99796   0.05579   -0.03034   0.05317   -0.99796   0.05579   -0.03034   86.15417
1169   0.05318   -0.99799   0.05545   -0.03253   0.05318   -0.99799   0.05545   -0.03253   86.22742
1170   0.05316   -0.99823   0.05460   -0.03095   0.05316   -0.99823   0.05460   -0.03095   86.18469
1171   0.05327   -0.99817   0.05445   -0.03095   0.05327   -0.99817   0.05445   -0.03095   86.07483
1172   0.05325   -0.99814   0.05530   -0.02991   0.05325   -0.99814   0.05530   -0.02991   86.05347
1173   0.05321   -0.99786   0.05408   -0.03265   0.05321   -0.99786   0.05408   -0.03265   86.30371
1174   0.05318   -0.99814   0.05374   -0.03015   0.05318   -0.99814   0.05374   -0.03015   86.19080
1175   0.05331   -0.99808   0.05399   -0.03198   0.05331   -0.99808   0.05399   -0.03198   86.08704
1176   0.05316   -0.99792   0.05493   -0.03146   0.05316   -0.99792   0.05493   -0.03146   86.16943
1177   0.05309   -0.99799   0.05545   -0.03150   0.05309   -0.99799   0.05545   -0.03150   86.27319
1178   0.05322   -0.99786   0.05490   -0.03189   0.05322   -0.99786   0.05490   -0.03189   86.25488
1179   0.05331   -0.99814   0.05481   -0.03070   0.05331   -0.99814   0.05481   -0.03070   86.05347
1180   0.05322   -0.99805   0.05423   -0.03171   0.05322   -0.99805   0.05423   -0.03171   86.13281
1181   0.05316   -0.99814   0.05304   -0.03220   0.05316   -0.99814   0.05304   -0.03220   86.21826
1182   0.05319   -0.99808   0.05490   -0.03098   0.05319   -0.99808   0.05490   -0.03098   86.23047
1183   0.05332   -0.99808   0.05469   -0.03070   0.05332   -0.99808   0.05469   -0.03070   86.10840
1184   0.05327   -0.99796   0.05676   -0.03104   0.05327   -0.99796   0.05676   -0.03104   86.17859
1185   0.05320   -0.99817   0.05426   -0.03150   0.05320   -0.99817   0.05426   -0.03150   86.26709
1186   0.05327   -0.99802   0.05521   -0.03137   0.05327   -0.99802   0.05521   -0.03137   86.12671
1187   0.05331   -0.99811   0.05438   -0.03030   0.05331   -0.99811   0.05438   -0.03030   86.08704
1188   0.05327   -0.99789   0.05539   -0.03256   0.05327   -0.99789   0.05539   -0.03256   86.23047
1189   0.05318   -0.99811   0.05380   -0.03201   0.05318   -0.99811   0.05380   -0.03201   86.29456
1190   0.05323   -0.99823   0.05445   -0.03110   0.05323   -0.99823   0.05445   -0.03110   86.18774
1191   0.05321   -0.99786   0.05502   -0.03265   0.05321   -0.99786   0.05502   -0.03265   86.19995
1192   0.05321   -0.99814   0.05414   -0.03131   0.05321   -0.99814   0.05414   -0.03131   86.12976
1193   0.05318   -0.99808   0.05426   -0.03238   0.05318   -0.99808   0.05426   -0.03238   86.25793
1194   0.05325   -0.99820   0.05466   -0.03030   0.05325   -0.99820   0.05466   -0.03030   86.05347
1195   0.05330   -0.99786   0.05515   -0.03110   0.05330   -0.99786   0.05515   -0.03110   86.11755
1196   0.05331   -0.99796   0.05576   -0.03037   0.05331   -0.99796   0.05576   -0.03037   86.17249
1197   0.05323   -0.99802   0.05579   -0.03180   0.05323   -0.99802   0.05579   -0.03180   86.22131
1198   0.05321   -0.99808   0.05463   -0.03030   0.05321   -0.99808   0.05463   -0.03030   86.14807
1199   0.05328   -0.99811   0.05454   -0.03174   0.05328   -0.99811   0.05454   -0.03174   86.12976
1200   0.05331   -0.99802   0.05481   -0.03244   0.05331   -0.99802   0.05481   -0.03244   86.25793
1201   0.05330   -0.99814   0.05423   -0.03073   0.05330   -0.99814   0.05423   -0.03073   86.25488
1202   0.05326   -0.99796   0.05527   -0.03137   0.05326   -0.99796   0.05527   -0.03137   86.12671
1203   0.05316   -0.99820   0.05347   -0.03143   0.05316   -0.99820   0.05347   -0.03143   86.13281
1204   0.05320   -0.99796   0.05560   -0.03244   0.05320   -0.99796   0.05560   -0.03244   86.30066
1205   0.05327   -0.99805   0.05496   -0.03034   0.05327   -0.99805   0.05496   -0.03034   86.12671
1206   0.05325   -0.99808   0.05380   -0.03055   0.05325   -0.99808   0.05380   -0.03055   86.12366
1207   0.05320   -0.99799   0.05487   -0.03333   0.05320   -0.99799   0.05487   -0.03333   86.23047
1208   0.05325   -0.99808   0.05445   -0.03030   0.05325   -0.99808   0.05445   -0.03030   86.17554
1209   0.05329   -0.99792   0.05567   -0.03085   0.05329   -0.99792   0.05567   -0.03085   86.13281
1210   0.05330   -0.99808   0.05387   -0.03107   0.05330   -0.99808   0.05387   -0.03107   86.13586
1211   0.05325   -0.99802   0.05539   -0.03101   0.05325   -0.99802   0.05539   -0.03101   86.26099
1212   0.05339   -0.99799   0.05591   -0.02963   0.05339   -0.99799   0.05591   -0.02963   86.19385
1213   0.05329   -0.99792   0.05741   -0.02963   0.05329   -0.99792   0.05741   -0.02963   86.13281
1214   0.05307   -0.99811   0.05374   -0.03140   0.05307   -0.99811   0.05374   -0.03140   86.16028
1215   0.05314   -0.99823   0.05438   -0.03134   0.05314   -0.99823   0.05438   -0.03134   86.26709
1216   0.05330   -0.99802   0.05469   -0.03201   0.05330   -0.99802   0.05469   -0.03201   86.15112
1217   0.05322   -0.99799   0.05551   -0.03113   0.05322   -0.99799   0.05551   -0.03113   86.18469
1218   0.05315   -0.99820   0.05490   -0.03122   0.05315   -0.99820   0.05490   -0.03122   86.18164
1219   0.05318   -0.99802   0.05441   -0.03214   0.05318   -0.99802   0.05441   -0.03214   86.29456
1220   0.05330   -0.99802   0.05560   -0.03037   0.05330   -0.99802   0.05560   -0.03037   86.13586
1221   0.05329   -0.99814   0.05448   -0.03110   0.05329   -0.99814   0.05448   -0.03110   86.08093
1222   0.05321   -0.99799   0.05377   -0.03354   0.05321   -0.99799   0.05377   -0.03354   86.25183
1223   0.05320   -0.99823   0.05445   -0.03189   0.05320   -0.99823   0.05445   -0.03189   86.24878
1224   0.05330   -0.99789   0.05512   -0.03137   0.05330   -0.99789   0.05512   -0.03137   86.13586
1225   0.05326   -0.99796   0.05469   -0.03238   0.05326   -0.99796   0.05469   -0.03238   86.16028
1226   0.05314   -0.99817   0.05469   -0.03070   0.05314   -0.99817   0.05469   -0.03070   86.18164
1227   0.05317   -0.99789   0.05597   -0.03140   0.05317   -0.99789   0.05597   -0.03140   86.30676
1228   0.05325   -0.99799   0.05579   -0.03232   0.05325   -0.99799   0.05579   -0.03232   86.19080
1229   0.05325   -0.99823   0.05469   -0.03137   0.05325   -0.99823   0.05469   -0.03137   86.15723
1230   0.05321   -0.99805   0.05496   -0.03165   0.05321   -0.99805   0.05496   -0.03165   86.23352
1231   0.05322   -0.99792   0.05597   -0.03061   0.05322   -0.99792   0.05597   -0.03061   86.21826
1232   0.05332   -0.99796   0.05673   -0.03052   0.05332   -0.99796   0.05673   -0.03052   86.09009
1233   0.05330   -0.99792   0.05484   -0.03137   0.05330   -0.99792   0.05484   -0.03137   86.15112
1234   0.05320   -0.99799   0.05506   -0.03217   0.05320   -0.99799   0.05506   -0.03217   86.31897
1235   0.05328   -0.99786   0.05521   -0.03098   0.05328   -0.99786   0.05521   -0.03098   86.18164
1236   0.05331   -0.99802   0.05585   -0.03061   0.05331   -0.99802   0.05585   -0.03061   86.12061
1237   0.05325   -0.99802   0.05469   -0.03162   0.05325   -0.99802   0.05469   -0.03162   86.17554
1238   0.05316   -0.99792   0.05524   -0.03229   0.05316   -0.99792   0.05524   -0.03229   86.25488
1239   0.05322   -0.99808   0.05490   -0.03098   0.05322   -0.99808   0.05490   -0.03098   86.18469
1240   0.05328   -0.99792   0.05536   -0.03098   0.05328   -0.99792   0.05536   -0.03098   86.11145
1241   0.05324   -0.99802   0.05579   -0.03180   0.05324   -0.99802   0.05579   -0.03180   86.20605
1242   0.05322   -0.99799   0.05557   -0.03125   0.05322   -0.99799   0.05557   -0.03125   86.21826
1243   0.05327   -0.99799   0.05567   -0.03009   0.05327   -0.99799   0.05567   -0.03009   86.16333
1244   0.05331   -0.99802   0.05518   -0.03229   0.05331   -0.99802   0.05518   -0.03229   86.13586
1245   0.05325   -0.99805   0.05518   -0.03165   0.05325   -0.99805   0.05518   -0.03165   86.17554
1246   0.05326   -0.99792   0.05734   -0.03095   0.05326   -0.99792   0.05734   -0.03095   86.21216
1247   0.05329   -0.99789   0.05612   -0.02905   0.05329   -0.99789   0.05612   -0.02905   86.15112
1248   0.05324   -0.99796   0.05582   -0.03113   0.05324   -0.99796   0.05582   -0.03113   86.13892
1249   0.05318   -0.99792   0.05557   -0.03137   0.05318   -0.99792   0.05557   -0.03137   86.22742
1250   0.05324   -0.99817   0.05338   -0.03143   0.05324   -0.99817   0.05338   -0.03143   86.15417
1251   0.05325   -0.99811   0.05393   -0.03262   0.05325   -0.99811   0.05393   -0.03262   86.17554
1252   0.05324   -0.99811   0.05432   -0.03150   0.05324   -0.99811   0.05432   -0.03150   86.19080
1253   0.05323   -0.99802   0.05435   -0.03226   0.05323   -0.99802   0.05435   -0.03226   86.18774
1254   0.05326   -0.99789   0.05539   -0.03189   0.05326   -0.99789   0.05539   -0.03189   86.19385
1255   0.05325   -0.99796   0.05594   -0.03037   0.05325   -0.99796   0.05594   -0.03037   86.17554
1256   0.05325   -0.99792   0.05539   -0.03165   0.05325   -0.99792   0.05539   -0.03165   86.20911
1257   0.05327   -0.99789   0.05548   -0.03125   0.05327   -0.99789   0.05548   -0.03125   86.19690
1258   0.05331   -0.99811   0.05353   -0.03015   0.05331   -0.99811   0.05353   -0.03015   86.07178
1259   0.05326   -0.99789   0.05600   -0.03247   0.05326   -0.99789   0.05600   -0.03247   86.26404
1260   0.05322   -0.99792   0.05536   -0.03125   0.05322   -0.99792   0.05536   -0.03125   86.20300
1261   0.05317   -0.99805   0.05564   -0.03217   0.05317   -0.99805   0.05564   -0.03217   86.22131
1262   0.05327   -0.99796   0.05557   -0.03150   0.05327   -0.99796   0.05557   -0.03150   86.14502
1263   0.05322   -0.99814   0.05310   -0.03104   0.05322   -0.99814   0.05310   -0.03104   86.13281
