Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:48:43 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
511   0.06040   -0.01740   -0.99945   0.02918   0.06040   -0.01740   -0.99945   0.02918   90.47852
512   0.06040   -0.01874   -0.99948   0.02814   0.06040   -0.01874   -0.99948   0.02814   90.46326
513   0.06036   -0.01810   -0.99939   0.02915   0.06036   -0.01810   -0.99939   0.02915   90.48767
514   0.06035   -0.01840   -0.99948   0.02911   0.06035   -0.01840   -0.99948   0.02911   90.45410
515   0.06035   -0.01813   -0.99945   0.02966   0.06035   -0.01813   -0.99945   0.02966   90.42358
516   0.06030   -0.01801   -0.99948   0.02966   0.06030   -0.01801   -0.99948   0.02966   90.43274
517   0.06030   -0.01837   -0.99951   0.02814   0.06030   -0.01837   -0.99951   0.02814   90.58533
518   0.06036   -0.01828   -0.99939   0.02826   0.06036   -0.01828   -0.99939   0.02826   90.47241
519   0.06037   -0.01733   -0.99939   0.02960   0.06037   -0.01733   -0.99939   0.02960   90.42969
520   0.06035   -0.01816   -0.99939   0.02902   0.06035   -0.01816   -0.99939   0.02902   90.53345
521   0.06031   -0.01862   -0.99954   0.02759   0.06031   -0.01862   -0.99954   0.02759   90.60059
522   0.06042   -0.01752   -0.99948   0.02908   0.06042   -0.01752   -0.99948   0.02908   90.42053
523   0.06042   -0.01843   -0.99951   0.02805   0.06042   -0.01843   -0.99951   0.02805   90.42053
524   0.06040   -0.01804   -0.99939   0.02741   0.06040   -0.01804   -0.99939   0.02741   90.57007
525   0.06038   -0.01807   -0.99942   0.02902   0.06038   -0.01807   -0.99942   0.02902   90.58228
526   0.06040   -0.01883   -0.99945   0.02899   0.06040   -0.01883   -0.99945   0.02899   90.44800
527   0.06032   -0.01816   -0.99939   0.02869   0.06032   -0.01816   -0.99939   0.02869   90.48157
528   0.06031   -0.01852   -0.99939   0.02747   0.06031   -0.01852   -0.99939   0.02747   90.58533
529   0.06031   -0.01843   -0.99951   0.02802   0.06031   -0.01843   -0.99951   0.02802   90.60059
530   0.06039   -0.01776   -0.99948   0.02884   0.06039   -0.01776   -0.99948   0.02884   90.44800
531   0.06039   -0.01791   -0.99951   0.02915   0.06039   -0.01791   -0.99951   0.02915   90.41748
532   0.06031   -0.01730   -0.99948   0.02905   0.06031   -0.01730   -0.99948   0.02905   90.60059
533   0.06033   -0.01852   -0.99954   0.02844   0.06033   -0.01852   -0.99954   0.02844   90.49683
534   0.06044   -0.01807   -0.99951   0.03037   0.06044   -0.01807   -0.99951   0.03037   90.37781
535   0.06041   -0.01752   -0.99948   0.02884   0.06041   -0.01752   -0.99948   0.02884   90.43579
536   0.06032   -0.01837   -0.99948   0.02826   0.06032   -0.01837   -0.99948   0.02826   90.64941
537   0.06033   -0.01761   -0.99939   0.02948   0.06033   -0.01761   -0.99939   0.02948   90.52734
538   0.06036   -0.01779   -0.99954   0.02960   0.06036   -0.01779   -0.99954   0.02960   90.39612
539   0.06035   -0.01682   -0.99954   0.02857   0.06035   -0.01682   -0.99954   0.02857   90.46936
540   0.06027   -0.01798   -0.99951   0.02890   0.06027   -0.01798   -0.99951   0.02890   90.53345
541   0.06029   -0.01816   -0.99942   0.02869   0.06029   -0.01816   -0.99942   0.02869   90.53650
542   0.06042   -0.01685   -0.99945   0.02866   0.06042   -0.01685   -0.99945   0.02866   90.43579
543   0.06026   -0.01724   -0.99942   0.02817   0.06026   -0.01724   -0.99942   0.02817   90.50293
544   0.06019   -0.01727   -0.99948   0.02982   0.06019   -0.01727   -0.99948   0.02982   90.61279
545   0.06035   -0.01730   -0.99942   0.02960   0.06035   -0.01730   -0.99942   0.02960   90.48462
546   0.06047   -0.01779   -0.99951   0.02918   0.06047   -0.01779   -0.99951   0.02918   90.38391
547   0.06037   -0.01849   -0.99948   0.02890   0.06037   -0.01849   -0.99948   0.02890   90.49072
548   0.06022   -0.01749   -0.99951   0.02905   0.06022   -0.01749   -0.99951   0.02905   90.60059
549   0.06031   -0.01721   -0.99939   0.03006   0.06031   -0.01721   -0.99939   0.03006   90.46326
550   0.06031   -0.01804   -0.99945   0.02936   0.06031   -0.01804   -0.99945   0.02936   90.44800
551   0.06033   -0.01688   -0.99939   0.02866   0.06033   -0.01688   -0.99939   0.02866   90.55786
552   0.06027   -0.01895   -0.99948   0.02930   0.06027   -0.01895   -0.99948   0.02930   90.47546
553   0.06031   -0.01737   -0.99951   0.03058   0.06031   -0.01737   -0.99951   0.03058   90.46326
554   0.06034   -0.01883   -0.99939   0.02954   0.06034   -0.01883   -0.99939   0.02954   90.49988
555   0.06036   -0.01758   -0.99951   0.02896   0.06036   -0.01758   -0.99951   0.02896   90.54871
556   0.06034   -0.01727   -0.99954   0.02887   0.06034   -0.01727   -0.99954   0.02887   90.57617
557   0.06038   -0.01798   -0.99945   0.02881   0.06038   -0.01798   -0.99945   0.02881   90.44495
558   0.06040   -0.01764   -0.99939   0.02918   0.06040   -0.01764   -0.99939   0.02918   90.44800
559   0.06033   -0.01801   -0.99939   0.02860   0.06033   -0.01801   -0.99939   0.02860   90.51208
560   0.06038   -0.01737   -0.99942   0.02951   0.06038   -0.01737   -0.99942   0.02951   90.46021
561   0.06036   -0.01761   -0.99951   0.03003   0.06036   -0.01761   -0.99951   0.03003   90.39612
562   0.06029   -0.01740   -0.99945   0.02841   0.06029   -0.01740   -0.99945   0.02841   90.53650
563   0.06032   -0.01880   -0.99951   0.02887   0.06032   -0.01880   -0.99951   0.02887   90.49683
564   0.06039   -0.01794   -0.99954   0.02905   0.06039   -0.01794   -0.99954   0.02905   90.46326
565   0.06038   -0.01782   -0.99939   0.02948   0.06038   -0.01782   -0.99939   0.02948   90.42969
566   0.06037   -0.01825   -0.99954   0.02792   0.06037   -0.01825   -0.99954   0.02792   90.55176
567   0.06032   -0.01883   -0.99948   0.02908   0.06032   -0.01883   -0.99948   0.02908   90.48157
568   0.06041   -0.01746   -0.99939   0.02939   0.06041   -0.01746   -0.99939   0.02939   90.43579
569   0.06042   -0.01810   -0.99948   0.02860   0.06042   -0.01810   -0.99948   0.02860   90.46631
570   0.06038   -0.01773   -0.99945   0.02753   0.06038   -0.01773   -0.99945   0.02753   90.59753
571   0.06033   -0.01810   -0.99939   0.02771   0.06033   -0.01810   -0.99939   0.02771   90.57312
572   0.06036   -0.01834   -0.99939   0.02911   0.06036   -0.01834   -0.99939   0.02911   90.47241
573   0.06033   -0.01764   -0.99948   0.02905   0.06033   -0.01764   -0.99948   0.02905   90.48157
574   0.06028   -0.01834   -0.99954   0.02890   0.06028   -0.01834   -0.99954   0.02890   90.58228
575   0.06029   -0.01868   -0.99939   0.02853   0.06029   -0.01868   -0.99939   0.02853   90.53650
576   0.06036   -0.01865   -0.99945   0.02976   0.06036   -0.01865   -0.99945   0.02976   90.41138
577   0.06037   -0.01831   -0.99951   0.02750   0.06037   -0.01831   -0.99951   0.02750   90.46021
578   0.06032   -0.01785   -0.99948   0.02826   0.06032   -0.01785   -0.99948   0.02826   90.52734
579   0.06038   -0.01807   -0.99948   0.02817   0.06038   -0.01807   -0.99948   0.02817   90.52124
580   0.06043   -0.01743   -0.99942   0.02841   0.06043   -0.01743   -0.99942   0.02841   90.45410
581   0.06037   -0.01816   -0.99942   0.02902   0.06037   -0.01816   -0.99942   0.02902   90.52124
582   0.06031   -0.01895   -0.99945   0.02866   0.06031   -0.01895   -0.99945   0.02866   90.55481
583   0.06035   -0.01807   -0.99939   0.02869   0.06035   -0.01807   -0.99939   0.02869   90.50293
584   0.06036   -0.01746   -0.99942   0.02850   0.06036   -0.01746   -0.99942   0.02850   90.44189
585   0.06030   -0.01645   -0.99951   0.02823   0.06030   -0.01645   -0.99951   0.02823   90.58533
586   0.06025   -0.01791   -0.99942   0.02902   0.06025   -0.01791   -0.99942   0.02902   90.56091
587   0.06035   -0.01733   -0.99942   0.02884   0.06035   -0.01733   -0.99942   0.02884   90.50293
588   0.06039   -0.01764   -0.99942   0.02820   0.06039   -0.01764   -0.99942   0.02820   90.50903
589   0.06032   -0.01868   -0.99939   0.02844   0.06032   -0.01868   -0.99939   0.02844   90.60364
590   0.06029   -0.01730   -0.99942   0.02939   0.06029   -0.01730   -0.99942   0.02939   90.56702
591   0.06039   -0.01801   -0.99945   0.02905   0.06039   -0.01801   -0.99945   0.02905   90.43274
592   0.06040   -0.01730   -0.99951   0.02908   0.06040   -0.01730   -0.99951   0.02908   90.46326
593   0.06037   -0.01740   -0.99951   0.02841   0.06037   -0.01740   -0.99951   0.02841   90.58228
594   0.06031   -0.01843   -0.99954   0.02902   0.06031   -0.01843   -0.99954   0.02902   90.57007
595   0.06035   -0.01849   -0.99948   0.02933   0.06035   -0.01849   -0.99948   0.02933   90.36560
596   0.06030   -0.01764   -0.99954   0.02936   0.06030   -0.01764   -0.99954   0.02936   90.43274
597   0.06029   -0.01782   -0.99951   0.02762   0.06029   -0.01782   -0.99951   0.02762   90.58228
598   0.06026   -0.01926   -0.99945   0.02918   0.06026   -0.01926   -0.99945   0.02918   90.50293
599   0.06036   -0.01852   -0.99948   0.02899   0.06036   -0.01852   -0.99948   0.02899   90.38086
600   0.06037   -0.01816   -0.99948   0.02817   0.06037   -0.01816   -0.99948   0.02817   90.46021
601   0.06029   -0.01804   -0.99939   0.02805   0.06029   -0.01804   -0.99939   0.02805   90.59753
602   0.06033   -0.01679   -0.99945   0.02878   0.06033   -0.01679   -0.99945   0.02878   90.54260
603   0.06039   -0.01822   -0.99945   0.02902   0.06039   -0.01822   -0.99945   0.02902   90.41748
604   0.06037   -0.01959   -0.99951   0.02841   0.06037   -0.01959   -0.99951   0.02841   90.44495
605   0.06032   -0.01877   -0.99945   0.02811   0.06032   -0.01877   -0.99945   0.02811   90.58838
606   0.06034   -0.01773   -0.99945   0.02838   0.06034   -0.01773   -0.99945   0.02838   90.53040
607   0.06031   -0.01898   -0.99945   0.02777   0.06031   -0.01898   -0.99945   0.02777   90.47852
608   0.06028   -0.01852   -0.99945   0.02835   0.06028   -0.01852   -0.99945   0.02835   90.50598
609   0.06026   -0.01804   -0.99954   0.02759   0.06026   -0.01804   -0.99954   0.02759   90.62500
610   0.06031   -0.01895   -0.99951   0.02875   0.06031   -0.01895   -0.99951   0.02875   90.46326
611   0.06033   -0.01834   -0.99945   0.02847   0.06033   -0.01834   -0.99945   0.02847   90.48157
612   0.06034   -0.01822   -0.99945   0.02783   0.06034   -0.01822   -0.99945   0.02783   90.54565
613   0.06034   -0.01733   -0.99942   0.02863   0.06034   -0.01733   -0.99942   0.02863   90.53040
614   0.06036   -0.01825   -0.99945   0.02847   0.06036   -0.01825   -0.99945   0.02847   90.50293
615   0.06034   -0.01871   -0.99942   0.02802   0.06034   -0.01871   -0.99942   0.02802   90.51514
616   0.06035   -0.01856   -0.99948   0.02857   0.06035   -0.01856   -0.99948   0.02857   90.56091
617   0.06034   -0.01877   -0.99942   0.02908   0.06034   -0.01877   -0.99942   0.02908   90.51514
618   0.06036   -0.01831   -0.99942   0.02911   0.06036   -0.01831   -0.99942   0.02911   90.48767
619   0.06024   -0.01819   -0.99951   0.02847   0.06024   -0.01819   -0.99951   0.02847   90.56091
620   0.06029   -0.01816   -0.99945   0.02792   0.06029   -0.01816   -0.99945   0.02792   90.58228
621   0.06031   -0.01758   -0.99939   0.02872   0.06031   -0.01758   -0.99939   0.02872   90.44800
622   0.06035   -0.01785   -0.99951   0.02927   0.06035   -0.01785   -0.99951   0.02927   90.44189
623   0.06031   -0.01825   -0.99939   0.02857   0.06031   -0.01825   -0.99939   0.02857   90.52429
624   0.06024   -0.01712   -0.99942   0.02872   0.06024   -0.01712   -0.99942   0.02872   90.58838
625   0.06022   -0.01724   -0.99939   0.02872   0.06022   -0.01724   -0.99939   0.02872   90.52734
626   0.06039   -0.01813   -0.99942   0.02957   0.06039   -0.01813   -0.99942   0.02957   90.44800
627   0.06038   -0.01700   -0.99951   0.02832   0.06038   -0.01700   -0.99951   0.02832   90.61279
628   0.06036   -0.01755   -0.99942   0.02799   0.06036   -0.01755   -0.99942   0.02799   90.62500
629   0.06037   -0.01791   -0.99945   0.02872   0.06037   -0.01791   -0.99945   0.02872   90.42969
630   0.06029   -0.01846   -0.99951   0.02890   0.06029   -0.01846   -0.99951   0.02890   90.47546
631   0.06026   -0.01813   -0.99945   0.02847   0.06026   -0.01813   -0.99945   0.02847   90.59448
632   0.06033   -0.01825   -0.99951   0.02847   0.06033   -0.01825   -0.99951   0.02847   90.57312
633   0.06041   -0.01697   -0.99948   0.02832   0.06041   -0.01697   -0.99948   0.02832   90.42053
634   0.06035   -0.01794   -0.99945   0.02795   0.06035   -0.01794   -0.99945   0.02795   90.49988
635   0.06031   -0.01773   -0.99948   0.02838   0.06031   -0.01773   -0.99948   0.02838   90.58533
636   0.06039   -0.01767   -0.99948   0.02884   0.06039   -0.01767   -0.99948   0.02884   90.52429
637   0.06043   -0.01794   -0.99951   0.02863   0.06043   -0.01794   -0.99951   0.02863   90.39307
638   0.06036   -0.01822   -0.99939   0.02847   0.06036   -0.01822   -0.99939   0.02847   90.54871
639   0.06034   -0.01746   -0.99951   0.02951   0.06034   -0.01746   -0.99951   0.02951   90.63721
640   0.06038   -0.01807   -0.99948   0.02795   0.06038   -0.01807   -0.99948   0.02795   90.52124
641   0.06037   -0.01752   -0.99948   0.02884   0.06037   -0.01752   -0.99948   0.02884   90.49072
642   0.06038   -0.01712   -0.99951   0.02899   0.06038   -0.01712   -0.99951   0.02899   90.53650
643   0.06029   -0.01862   -0.99942   0.02802   0.06029   -0.01862   -0.99942   0.02802   90.65857
644   0.06038   -0.01877   -0.99948   0.02835   0.06038   -0.01877   -0.99948   0.02835   90.49072
645   0.06043   -0.01819   -0.99942   0.02948   0.06043   -0.01819   -0.99942   0.02948   90.42358
646   0.06024   -0.01761   -0.99951   0.02750   0.06024   -0.01761   -0.99951   0.02750   90.54565
647   0.06024   -0.01807   -0.99948   0.02805   0.06024   -0.01807   -0.99948   0.02805   90.63721
648   0.06045   -0.01849   -0.99945   0.02924   0.06045   -0.01849   -0.99945   0.02924   90.47241
649   0.06047   -0.01846   -0.99951   0.02728   0.06047   -0.01846   -0.99951   0.02728   90.52124
650   0.06036   -0.01813   -0.99942   0.02762   0.06036   -0.01813   -0.99942   0.02762   90.56396
651   0.06029   -0.01874   -0.99945   0.02866   0.06029   -0.01874   -0.99945   0.02866   90.59753
652   0.06035   -0.01761   -0.99945   0.02973   0.06035   -0.01761   -0.99945   0.02973   90.50293
653   0.06036   -0.01794   -0.99948   0.02719   0.06036   -0.01794   -0.99948   0.02719   90.51819
654   0.06028   -0.01682   -0.99951   0.02832   0.06028   -0.01682   -0.99951   0.02832   90.56702
655   0.06025   -0.01724   -0.99945   0.02951   0.06025   -0.01724   -0.99945   0.02951   90.60669
656   0.06035   -0.01746   -0.99945   0.02850   0.06035   -0.01746   -0.99945   0.02850   90.48462
657   0.06038   -0.01837   -0.99939   0.02857   0.06038   -0.01837   -0.99939   0.02857   90.47546
658   0.06031   -0.01901   -0.99939   0.02789   0.06031   -0.01901   -0.99939   0.02789   90.57007
659   0.06035   -0.01837   -0.99954   0.02835   0.06035   -0.01837   -0.99954   0.02835   90.50293
660   0.06048   -0.01871   -0.99951   0.02826   0.06048   -0.01871   -0.99951   0.02826   90.46021
661   0.06035   -0.01935   -0.99951   0.02841   0.06035   -0.01935   -0.99951   0.02841   90.48767
662   0.06022   -0.01749   -0.99948   0.02860   0.06022   -0.01749   -0.99948   0.02860   90.58838
663   0.06031   -0.01810   -0.99945   0.02902   0.06031   -0.01810   -0.99945   0.02902   90.47852
664   0.06035   -0.01737   -0.99954   0.02884   0.06035   -0.01737   -0.99954   0.02884   90.48462
665   0.06024   -0.01840   -0.99945   0.02857   0.06024   -0.01840   -0.99945   0.02857   90.51514
666   0.06023   -0.01874   -0.99942   0.02908   0.06023   -0.01874   -0.99942   0.02908   90.54260
667   0.06033   -0.01679   -0.99951   0.02887   0.06033   -0.01679   -0.99951   0.02887   90.45105
668   0.06030   -0.01825   -0.99939   0.02857   0.06030   -0.01825   -0.99939   0.02857   90.53955
669   0.06027   -0.01843   -0.99945   0.02835   0.06027   -0.01843   -0.99945   0.02835   90.59448
670   0.06033   -0.01828   -0.99951   0.02780   0.06033   -0.01828   -0.99951   0.02780   90.49683
671   0.06035   -0.01914   -0.99942   0.02853   0.06035   -0.01914   -0.99942   0.02853   90.42664
672   0.06034   -0.01782   -0.99945   0.02872   0.06034   -0.01782   -0.99945   0.02872   90.56091
673   0.06034   -0.01794   -0.99942   0.02707   0.06034   -0.01794   -0.99942   0.02707   90.65247
674   0.06037   -0.01767   -0.99939   0.02918   0.06037   -0.01767   -0.99939   0.02918   90.49072
675   0.06035   -0.01874   -0.99948   0.02899   0.06035   -0.01874   -0.99948   0.02899   90.40833
676   0.06026   -0.01709   -0.99945   0.02753   0.06026   -0.01709   -0.99945   0.02753   90.59448
677   0.06022   -0.01737   -0.99942   0.02774   0.06022   -0.01737   -0.99942   0.02774   90.64636
678   0.06032   -0.01843   -0.99945   0.02823   0.06032   -0.01843   -0.99945   0.02823   90.42053
679   0.06035   -0.01828   -0.99948   0.02881   0.06035   -0.01828   -0.99948   0.02881   90.41138
680   0.06031   -0.01743   -0.99948   0.02829   0.06031   -0.01743   -0.99948   0.02829   90.55481
681   0.06028   -0.01819   -0.99948   0.02759   0.06028   -0.01819   -0.99948   0.02759   90.64331
682   0.06037   -0.01813   -0.99948   0.02893   0.06037   -0.01813   -0.99948   0.02893   90.42969
683   0.06037   -0.01813   -0.99948   0.02872   0.06037   -0.01813   -0.99948   0.02872   90.42969
684   0.06031   -0.01825   -0.99948   0.02771   0.06031   -0.01825   -0.99948   0.02771   90.63110
685   0.06031   -0.01816   -0.99951   0.02835   0.06031   -0.01816   -0.99951   0.02835   90.57007
686   0.06037   -0.01877   -0.99951   0.02921   0.06037   -0.01877   -0.99951   0.02921   90.36865
687   0.06035   -0.01831   -0.99948   0.02805   0.06035   -0.01831   -0.99948   0.02805   90.44189
688   0.06022   -0.01825   -0.99945   0.02890   0.06022   -0.01825   -0.99945   0.02890   90.58838
689   0.06027   -0.01794   -0.99945   0.02915   0.06027   -0.01794   -0.99945   0.02915   90.57922
690   0.06038   -0.01773   -0.99942   0.02817   0.06038   -0.01773   -0.99942   0.02817   90.44495
691   0.06034   -0.01737   -0.99942   0.02905   0.06034   -0.01737   -0.99942   0.02905   90.53040
692   0.06026   -0.01770   -0.99945   0.02893   0.06026   -0.01770   -0.99945   0.02893   90.60974
693   0.06032   -0.01929   -0.99939   0.02875   0.06032   -0.01929   -0.99939   0.02875   90.54260
694   0.06039   -0.01904   -0.99939   0.02832   0.06039   -0.01904   -0.99939   0.02832   90.43274
695   0.06037   -0.01785   -0.99942   0.02872   0.06037   -0.01785   -0.99942   0.02872   90.49072
696   0.06028   -0.01895   -0.99951   0.02799   0.06028   -0.01895   -0.99951   0.02799   90.55176
697   0.06035   -0.01794   -0.99945   0.02795   0.06035   -0.01794   -0.99945   0.02795   90.48767
698   0.06037   -0.01794   -0.99945   0.02698   0.06037   -0.01794   -0.99945   0.02698   90.49072
699   0.06032   -0.01709   -0.99966   0.02680   0.06032   -0.01709   -0.99966   0.02680   90.54260
700   0.06023   -0.01843   -0.99948   0.02725   0.06023   -0.01843   -0.99948   0.02725   90.60364
701   0.06033   -0.01929   -0.99948   0.02808   0.06033   -0.01929   -0.99948   0.02808   90.48157
702   0.06035   -0.01874   -0.99951   0.02780   0.06035   -0.01874   -0.99951   0.02780   90.45410
703   0.06033   -0.01779   -0.99954   0.02838   0.06033   -0.01779   -0.99954   0.02838   90.49683
704   0.06032   -0.01856   -0.99954   0.02692   0.06032   -0.01856   -0.99954   0.02692   90.58838
705   0.06038   -0.01791   -0.99954   0.02860   0.06038   -0.01791   -0.99954   0.02860   90.47546
706   0.06038   -0.01804   -0.99948   0.02774   0.06038   -0.01804   -0.99948   0.02774   90.52124
707   0.06034   -0.01813   -0.99945   0.02771   0.06034   -0.01813   -0.99945   0.02771   90.51514
708   0.06037   -0.01837   -0.99939   0.02759   0.06037   -0.01837   -0.99939   0.02759   90.53650
709   0.06036   -0.01877   -0.99939   0.02866   0.06036   -0.01877   -0.99939   0.02866   90.45715
710   0.06029   -0.01883   -0.99939   0.02844   0.06029   -0.01883   -0.99939   0.02844   90.49072
711   0.06024   -0.01663   -0.99939   0.02789   0.06024   -0.01663   -0.99939   0.02789   90.60364
712   0.06032   -0.01785   -0.99948   0.02826   0.06032   -0.01785   -0.99948   0.02826   90.52734
713   0.06031   -0.01791   -0.99939   0.02902   0.06031   -0.01791   -0.99939   0.02902   90.46326
714   0.06039   -0.01758   -0.99951   0.02905   0.06039   -0.01758   -0.99951   0.02905   90.61279
715   0.06031   -0.01773   -0.99942   0.02817   0.06031   -0.01773   -0.99942   0.02817   90.55481
716   0.06037   -0.01779   -0.99939   0.02884   0.06037   -0.01779   -0.99939   0.02884   90.44495
717   0.06038   -0.01788   -0.99942   0.02817   0.06038   -0.01788   -0.99942   0.02817   90.50598
718   0.06033   -0.01749   -0.99951   0.02841   0.06033   -0.01749   -0.99951   0.02841   90.57312
719   0.06034   -0.01810   -0.99942   0.02792   0.06034   -0.01810   -0.99942   0.02792   90.57617
720   0.06038   -0.01776   -0.99942   0.02863   0.06038   -0.01776   -0.99942   0.02863   90.44495
721   0.06034   -0.01788   -0.99948   0.02750   0.06034   -0.01788   -0.99948   0.02750   90.53040
722   0.06034   -0.01798   -0.99942   0.02872   0.06034   -0.01798   -0.99942   0.02872   90.62195
723   0.06029   -0.01794   -0.99939   0.02869   0.06029   -0.01794   -0.99939   0.02869   90.53650
724   0.06037   -0.01727   -0.99948   0.02939   0.06037   -0.01727   -0.99948   0.02939   90.46021
725   0.06038   -0.01856   -0.99951   0.02805   0.06038   -0.01856   -0.99951   0.02805   90.55176
726   0.06035   -0.01764   -0.99945   0.02841   0.06035   -0.01764   -0.99945   0.02841   90.59143
727   0.06032   -0.01773   -0.99939   0.02872   0.06032   -0.01773   -0.99939   0.02872   90.49683
728   0.06038   -0.01907   -0.99942   0.02963   0.06038   -0.01907   -0.99942   0.02963   90.31067
729   0.06035   -0.01807   -0.99942   0.02795   0.06035   -0.01807   -0.99942   0.02795   90.54871
730   0.06031   -0.01691   -0.99942   0.02811   0.06031   -0.01691   -0.99942   0.02811   90.63110
731   0.06035   -0.01831   -0.99939   0.02890   0.06035   -0.01831   -0.99939   0.02890   90.48767
732   0.06042   -0.01733   -0.99942   0.02887   0.06042   -0.01733   -0.99942   0.02887   90.40527
733   0.06033   -0.01737   -0.99954   0.02905   0.06033   -0.01737   -0.99954   0.02905   90.51208
734   0.06019   -0.01831   -0.99954   0.02887   0.06019   -0.01831   -0.99954   0.02887   90.58228
735   0.06031   -0.01798   -0.99948   0.02847   0.06031   -0.01798   -0.99948   0.02847   90.46326
736   0.06035   -0.01813   -0.99942   0.02924   0.06035   -0.01813   -0.99942   0.02924   90.40833
737   0.06031   -0.01801   -0.99954   0.02936   0.06031   -0.01801   -0.99954   0.02936   90.47852
738   0.06026   -0.01785   -0.99948   0.02881   0.06026   -0.01785   -0.99948   0.02881   90.57922
739   0.06037   -0.01755   -0.99954   0.02841   0.06037   -0.01755   -0.99954   0.02841   90.42969
740   0.06039   -0.01740   -0.99942   0.02896   0.06039   -0.01740   -0.99942   0.02896   90.47852
741   0.06033   -0.01721   -0.99939   0.02722   0.06033   -0.01721   -0.99939   0.02722   90.64941
742   0.06031   -0.01648   -0.99954   0.02835   0.06031   -0.01648   -0.99954   0.02835   90.61584
743   0.06028   -0.01807   -0.99954   0.02869   0.06028   -0.01807   -0.99954   0.02869   90.44495
744   0.06026   -0.01837   -0.99945   0.02933   0.06026   -0.01837   -0.99945   0.02933   90.42664
745   0.06023   -0.01865   -0.99948   0.02722   0.06023   -0.01865   -0.99948   0.02722   90.60364
746   0.06030   -0.01791   -0.99951   0.02817   0.06030   -0.01791   -0.99951   0.02817   90.60059
747   0.06033   -0.01822   -0.99939   0.02814   0.06033   -0.01822   -0.99939   0.02814   90.49683
748   0.06025   -0.01691   -0.99942   0.02939   0.06025   -0.01691   -0.99942   0.02939   90.42664
749   0.06027   -0.01849   -0.99951   0.02759   0.06027   -0.01849   -0.99951   0.02759   90.57922
750   0.06035   -0.01837   -0.99948   0.02814   0.06035   -0.01837   -0.99948   0.02814   90.49988
751   0.06035   -0.01907   -0.99945   0.02832   0.06035   -0.01907   -0.99945   0.02832   90.44189
752   0.06035   -0.01846   -0.99942   0.02899   0.06035   -0.01846   -0.99942   0.02899   90.46936
753   0.06026   -0.01819   -0.99951   0.02847   0.06026   -0.01819   -0.99951   0.02847   90.53345
754   0.06039   -0.01785   -0.99939   0.02850   0.06039   -0.01785   -0.99939   0.02850   90.44800
755   0.06038   -0.01840   -0.99939   0.02728   0.06038   -0.01840   -0.99939   0.02728   90.55176
756   0.06031   -0.01904   -0.99945   0.02765   0.06031   -0.01904   -0.99945   0.02765   90.50903
757   0.06021   -0.01895   -0.99948   0.02722   0.06021   -0.01895   -0.99948   0.02722   90.53955
758   0.06033   -0.01907   -0.99939   0.02786   0.06033   -0.01907   -0.99939   0.02786   90.46631
759   0.06029   -0.01810   -0.99942   0.02805   0.06029   -0.01810   -0.99942   0.02805   90.53650
760   0.06037   -0.01791   -0.99948   0.02829   0.06037   -0.01791   -0.99948   0.02829   90.58228
761   0.06037   -0.01730   -0.99945   0.02863   0.06037   -0.01730   -0.99945   0.02863   90.49072
762   0.06037   -0.01737   -0.99951   0.02863   0.06037   -0.01737   -0.99951   0.02863   90.42969
763   0.06038   -0.01761   -0.99951   0.02820   0.06038   -0.01761   -0.99951   0.02820   90.55176
764   0.06036   -0.01822   -0.99945   0.02915   0.06036   -0.01822   -0.99945   0.02915   90.57922
765   0.06041   -0.01956   -0.99942   0.02884   0.06041   -0.01956   -0.99942   0.02884   90.43579
766   0.06042   -0.01791   -0.99942   0.02884   0.06042   -0.01791   -0.99942   0.02884   90.45105
767   0.06033   -0.01856   -0.99942   0.02738   0.06033   -0.01856   -0.99942   0.02738   90.60364
768   0.06026   -0.01788   -0.99948   0.02847   0.06026   -0.01788   -0.99948   0.02847   90.60974
769   0.06033   -0.01920   -0.99945   0.02875   0.06033   -0.01920   -0.99945   0.02875   90.40527
770   0.06035   -0.01807   -0.99948   0.02881   0.06035   -0.01807   -0.99948   0.02881   90.43884
771   0.06028   -0.01761   -0.99948   0.02762   0.06028   -0.01761   -0.99948   0.02762   90.59753
772   0.06027   -0.01730   -0.99942   0.02744   0.06027   -0.01730   -0.99942   0.02744   90.67078
773   0.06041   -0.01675   -0.99939   0.02899   0.06041   -0.01675   -0.99939   0.02899   90.46631
774   0.06039   -0.01715   -0.99951   0.02789   0.06039   -0.01715   -0.99951   0.02789   90.44800
775   0.06029   -0.01810   -0.99951   0.02826   0.06029   -0.01810   -0.99951   0.02826   90.56702
776   0.06032   -0.01703   -0.99954   0.02866   0.06032   -0.01703   -0.99954   0.02866   90.61890
777   0.06044   -0.01712   -0.99942   0.02832   0.06044   -0.01712   -0.99942   0.02832   90.42358
778   0.06035   -0.01749   -0.99948   0.02841   0.06035   -0.01749   -0.99948   0.02841   90.51819
779   0.06035   -0.01718   -0.99939   0.02908   0.06035   -0.01718   -0.99939   0.02908   90.65247
780   0.06024   -0.01788   -0.99954   0.02860   0.06024   -0.01788   -0.99954   0.02860   90.54565
781   0.06037   -0.01715   -0.99951   0.02887   0.06037   -0.01715   -0.99951   0.02887   90.44495
