Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:14 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1054   3.74698   -0.93731   -0.30384   -0.17008   3.74698   -0.93731   -0.30384   -0.17008   99.29504
1055   3.74755   -0.93826   -0.30088   -0.17115   3.74755   -0.93826   -0.30088   -0.17115   99.25232
1056   3.74755   -0.93829   -0.30018   -0.17161   3.74755   -0.93829   -0.30018   -0.17161   99.28284
1057   3.74810   -0.93835   -0.30049   -0.17170   3.74810   -0.93835   -0.30049   -0.17170   99.26758
1058   3.74643   -0.93799   -0.30143   -0.17170   3.74643   -0.93799   -0.30143   -0.17170   99.27979
1059   3.74922   -0.93771   -0.30146   -0.17270   3.74922   -0.93771   -0.30146   -0.17270   99.23706
1060   3.74810   -0.93731   -0.30280   -0.17237   3.74810   -0.93731   -0.30280   -0.17237   99.26758
1061   3.74978   -0.93747   -0.30198   -0.17267   3.74978   -0.93747   -0.30198   -0.17267   99.22180
1062   3.75034   -0.93765   -0.30189   -0.17237   3.75034   -0.93765   -0.30189   -0.17237   99.22180
1063   3.74922   -0.93780   -0.30107   -0.17270   3.74922   -0.93780   -0.30107   -0.17270   99.25232
1064   3.74755   -0.93771   -0.30161   -0.17270   3.74755   -0.93771   -0.30161   -0.17270   99.28284
1065   3.74643   -0.93817   -0.30091   -0.17173   3.74643   -0.93817   -0.30091   -0.17173   99.26758
1066   3.74643   -0.93759   -0.30183   -0.17289   3.74643   -0.93759   -0.30183   -0.17289   99.25232
1067   3.74755   -0.93658   -0.30454   -0.17335   3.74755   -0.93658   -0.30454   -0.17335   99.26758
1068   3.74698   -0.93643   -0.30519   -0.17322   3.74698   -0.93643   -0.30519   -0.17322   99.27979
1069   3.74810   -0.93643   -0.30540   -0.17270   3.74810   -0.93643   -0.30540   -0.17270   99.28284
1070   3.74866   -0.93634   -0.30534   -0.17286   3.74866   -0.93634   -0.30534   -0.17286   99.29504
1071   3.74978   -0.93686   -0.30384   -0.17344   3.74978   -0.93686   -0.30384   -0.17344   99.25232
1072   3.74866   -0.93722   -0.30403   -0.17103   3.74866   -0.93722   -0.30403   -0.17103   99.25232
1073   3.74922   -0.93707   -0.30369   -0.17267   3.74922   -0.93707   -0.30369   -0.17267   99.25232
1074   3.74755   -0.93738   -0.30390   -0.17075   3.74755   -0.93738   -0.30390   -0.17075   99.29504
1075   3.74698   -0.93716   -0.30348   -0.17167   3.74698   -0.93716   -0.30348   -0.17167   99.27979
1076   3.74810   -0.93735   -0.30262   -0.17237   3.74810   -0.93735   -0.30262   -0.17237   99.26758
1077   3.74866   -0.93707   -0.30409   -0.17170   3.74866   -0.93707   -0.30409   -0.17170   99.25232
1078   3.74755   -0.93716   -0.30320   -0.17292   3.74755   -0.93716   -0.30320   -0.17292   99.22180
1079   3.74698   -0.93738   -0.30256   -0.17267   3.74698   -0.93738   -0.30256   -0.17267   99.27979
1080   3.74755   -0.93695   -0.30390   -0.17304   3.74755   -0.93695   -0.30390   -0.17304   99.23706
1081   3.74922   -0.93692   -0.30329   -0.17344   3.74922   -0.93692   -0.30329   -0.17344   99.26758
1082   3.74978   -0.93756   -0.30250   -0.17185   3.74978   -0.93756   -0.30250   -0.17185   99.25232
1083   3.74755   -0.93747   -0.30161   -0.17310   3.74755   -0.93747   -0.30161   -0.17310   99.28284
1084   3.74866   -0.93802   -0.30140   -0.17167   3.74866   -0.93802   -0.30140   -0.17167   99.23706
1085   3.74922   -0.93747   -0.30195   -0.17344   3.74922   -0.93747   -0.30195   -0.17344   99.25232
1086   3.74810   -0.93707   -0.30317   -0.17292   3.74810   -0.93707   -0.30317   -0.17292   99.26758
1087   3.74810   -0.93735   -0.30262   -0.17215   3.74810   -0.93735   -0.30262   -0.17215   99.26758
1088   3.74755   -0.93707   -0.30351   -0.17264   3.74755   -0.93707   -0.30351   -0.17264   99.25232
1089   3.74755   -0.93698   -0.30296   -0.17368   3.74755   -0.93698   -0.30296   -0.17368   99.23706
1090   3.74755   -0.93774   -0.30195   -0.17243   3.74755   -0.93774   -0.30195   -0.17243   99.26758
1091   3.74866   -0.93695   -0.30412   -0.17270   3.74866   -0.93695   -0.30412   -0.17270   99.23706
1092   3.74698   -0.93728   -0.30375   -0.17173   3.74698   -0.93728   -0.30375   -0.17173   99.29504
1093   3.74755   -0.93655   -0.30454   -0.17356   3.74755   -0.93655   -0.30454   -0.17356   99.26758
1094   3.74866   -0.93667   -0.30393   -0.17411   3.74866   -0.93667   -0.30393   -0.17411   99.26758
1095   3.74978   -0.93704   -0.30357   -0.17277   3.74978   -0.93704   -0.30357   -0.17277   99.25232
1096   3.74922   -0.93750   -0.30213   -0.17286   3.74922   -0.93750   -0.30213   -0.17286   99.25232
1097   3.74810   -0.93701   -0.30311   -0.17365   3.74810   -0.93701   -0.30311   -0.17365   99.23706
1098   3.74643   -0.93716   -0.30247   -0.17377   3.74643   -0.93716   -0.30247   -0.17377   99.27979
1099   3.74810   -0.93680   -0.30439   -0.17298   3.74810   -0.93680   -0.30439   -0.17298   99.25232
1100   3.74755   -0.93655   -0.30436   -0.17374   3.74755   -0.93655   -0.30436   -0.17374   99.26758
1101   3.74866   -0.93643   -0.30519   -0.17304   3.74866   -0.93643   -0.30519   -0.17304   99.23706
1102   3.74922   -0.93707   -0.30314   -0.17368   3.74922   -0.93707   -0.30314   -0.17368   99.25232
1103   3.74698   -0.93725   -0.30372   -0.17188   3.74698   -0.93725   -0.30372   -0.17188   99.25232
1104   3.74922   -0.93731   -0.30284   -0.17298   3.74922   -0.93731   -0.30284   -0.17298   99.28284
1105   3.74922   -0.93710   -0.30326   -0.17341   3.74922   -0.93710   -0.30326   -0.17341   99.23706
1106   3.74810   -0.93716   -0.30329   -0.17267   3.74810   -0.93716   -0.30329   -0.17267   99.29504
1107   3.74810   -0.93692   -0.30436   -0.17200   3.74810   -0.93692   -0.30436   -0.17200   99.26758
1108   3.74810   -0.93689   -0.30457   -0.17161   3.74810   -0.93689   -0.30457   -0.17161   99.25232
1109   3.74866   -0.93731   -0.30244   -0.17316   3.74866   -0.93731   -0.30244   -0.17316   99.25232
1110   3.74866   -0.93677   -0.30387   -0.17347   3.74866   -0.93677   -0.30387   -0.17347   99.25232
1111   3.74755   -0.93719   -0.30232   -0.17344   3.74755   -0.93719   -0.30232   -0.17344   99.28284
1112   3.74755   -0.93695   -0.30332   -0.17365   3.74755   -0.93695   -0.30332   -0.17365   99.23706
1113   3.74531   -0.93725   -0.30317   -0.17249   3.74531   -0.93725   -0.30317   -0.17249   99.29504
1114   3.74698   -0.93716   -0.30271   -0.17286   3.74698   -0.93716   -0.30271   -0.17286   99.27979
1115   3.74866   -0.93683   -0.30454   -0.17295   3.74866   -0.93683   -0.30454   -0.17295   99.25232
1116   3.74698   -0.93664   -0.30427   -0.17426   3.74698   -0.93664   -0.30427   -0.17426   99.27979
1117   3.74755   -0.93683   -0.30421   -0.17319   3.74755   -0.93683   -0.30421   -0.17319   99.26758
1118   3.74755   -0.93698   -0.30369   -0.17304   3.74755   -0.93698   -0.30369   -0.17304   99.23706
1119   3.74922   -0.93725   -0.30262   -0.17353   3.74922   -0.93725   -0.30262   -0.17353   99.23706
1120   3.74866   -0.93710   -0.30314   -0.17289   3.74866   -0.93710   -0.30314   -0.17289   99.26758
1121   3.74643   -0.93667   -0.30448   -0.17270   3.74643   -0.93667   -0.30448   -0.17270   99.27979
1122   3.74866   -0.93695   -0.30375   -0.17331   3.74866   -0.93695   -0.30375   -0.17331   99.23706
1123   3.74755   -0.93710   -0.30366   -0.17243   3.74755   -0.93710   -0.30366   -0.17243   99.26758
1124   3.74978   -0.93683   -0.30445   -0.17231   3.74978   -0.93683   -0.30445   -0.17231   99.26758
1125   3.74866   -0.93686   -0.30418   -0.17338   3.74866   -0.93686   -0.30418   -0.17338   99.25232
1126   3.74698   -0.93649   -0.30436   -0.17435   3.74698   -0.93649   -0.30436   -0.17435   99.26758
1127   3.74978   -0.93616   -0.30561   -0.17350   3.74978   -0.93616   -0.30561   -0.17350   99.26758
1128   3.74866   -0.93612   -0.30561   -0.17368   3.74866   -0.93612   -0.30561   -0.17368   99.25232
1129   3.74755   -0.93640   -0.30448   -0.17392   3.74755   -0.93640   -0.30448   -0.17392   99.28284
1130   3.74755   -0.93698   -0.30412   -0.17231   3.74755   -0.93698   -0.30412   -0.17231   99.26758
1131   3.74643   -0.93689   -0.30393   -0.17313   3.74643   -0.93689   -0.30393   -0.17313   99.27979
1132   3.74866   -0.93683   -0.30406   -0.17304   3.74866   -0.93683   -0.30406   -0.17304   99.26758
1133   3.74810   -0.93710   -0.30329   -0.17304   3.74810   -0.93710   -0.30329   -0.17304   99.25232
1134   3.74698   -0.93710   -0.30271   -0.17383   3.74698   -0.93710   -0.30271   -0.17383   99.27979
1135   3.74698   -0.93692   -0.30375   -0.17313   3.74698   -0.93692   -0.30375   -0.17313   99.26758
1136   3.74698   -0.93689   -0.30415   -0.17292   3.74698   -0.93689   -0.30415   -0.17292   99.26758
1137   3.74810   -0.93661   -0.30378   -0.17435   3.74810   -0.93661   -0.30378   -0.17435   99.26758
1138   3.74755   -0.93628   -0.30549   -0.17313   3.74755   -0.93628   -0.30549   -0.17313   99.25232
1139   3.74698   -0.93670   -0.30427   -0.17328   3.74698   -0.93670   -0.30427   -0.17328   99.27979
1140   3.74810   -0.93658   -0.30372   -0.17487   3.74810   -0.93658   -0.30372   -0.17487   99.23706
1141   3.74531   -0.93707   -0.30348   -0.17264   3.74531   -0.93707   -0.30348   -0.17264   99.31030
1142   3.74755   -0.93634   -0.30467   -0.17450   3.74755   -0.93634   -0.30467   -0.17450   99.28284
1143   3.74866   -0.93658   -0.30476   -0.17283   3.74866   -0.93658   -0.30476   -0.17283   99.26758
1144   3.74866   -0.93658   -0.30418   -0.17356   3.74866   -0.93658   -0.30418   -0.17356   99.23706
1145   3.74922   -0.93713   -0.30351   -0.17231   3.74922   -0.93713   -0.30351   -0.17231   99.25232
1146   3.74810   -0.93664   -0.30415   -0.17356   3.74810   -0.93664   -0.30415   -0.17356   99.26758
1147   3.74698   -0.93695   -0.30387   -0.17304   3.74698   -0.93695   -0.30387   -0.17304   99.25232
1148   3.74755   -0.93661   -0.30503   -0.17289   3.74755   -0.93661   -0.30503   -0.17289   99.25232
1149   3.74810   -0.93667   -0.30409   -0.17386   3.74810   -0.93667   -0.30409   -0.17386   99.25232
1150   3.74755   -0.93655   -0.30494   -0.17319   3.74755   -0.93655   -0.30494   -0.17319   99.29504
1151   3.74755   -0.93689   -0.30363   -0.17301   3.74755   -0.93689   -0.30363   -0.17301   99.26758
1152   3.74810   -0.93667   -0.30427   -0.17386   3.74810   -0.93667   -0.30427   -0.17386   99.25232
1153   3.74698   -0.93655   -0.30476   -0.17280   3.74698   -0.93655   -0.30476   -0.17280   99.26758
1154   3.74755   -0.93667   -0.30412   -0.17374   3.74755   -0.93667   -0.30412   -0.17374   99.29504
1155   3.74810   -0.93713   -0.30329   -0.17264   3.74810   -0.93713   -0.30329   -0.17264   99.25232
1156   3.74866   -0.93646   -0.30461   -0.17402   3.74866   -0.93646   -0.30461   -0.17402   99.25232
1157   3.74978   -0.93701   -0.30338   -0.17316   3.74978   -0.93701   -0.30338   -0.17316   99.25232
1158   3.74866   -0.93701   -0.30393   -0.17273   3.74866   -0.93701   -0.30393   -0.17273   99.28284
1159   3.74698   -0.93683   -0.30345   -0.17420   3.74698   -0.93683   -0.30345   -0.17420   99.27979
1160   3.74810   -0.93686   -0.30418   -0.17338   3.74810   -0.93686   -0.30418   -0.17338   99.26758
1161   3.74810   -0.93664   -0.30451   -0.17313   3.74810   -0.93664   -0.30451   -0.17313   99.26758
1162   3.74866   -0.93664   -0.30436   -0.17341   3.74866   -0.93664   -0.30436   -0.17341   99.28284
1163   3.74698   -0.93655   -0.30457   -0.17319   3.74698   -0.93655   -0.30457   -0.17319   99.26758
1164   3.74755   -0.93686   -0.30439   -0.17240   3.74755   -0.93686   -0.30439   -0.17240   99.26758
1165   3.74922   -0.93677   -0.30427   -0.17286   3.74922   -0.93677   -0.30427   -0.17286   99.23706
1166   3.74866   -0.93670   -0.30488   -0.17252   3.74866   -0.93670   -0.30488   -0.17252   99.26758
1167   3.74810   -0.93652   -0.30491   -0.17374   3.74810   -0.93652   -0.30491   -0.17374   99.25232
1168   3.74755   -0.93631   -0.30528   -0.17371   3.74755   -0.93631   -0.30528   -0.17371   99.26758
1169   3.74866   -0.93677   -0.30464   -0.17246   3.74866   -0.93677   -0.30464   -0.17246   99.25232
1170   3.74755   -0.93674   -0.30424   -0.17347   3.74755   -0.93674   -0.30424   -0.17347   99.28284
1171   3.74755   -0.93695   -0.30473   -0.17139   3.74755   -0.93695   -0.30473   -0.17139   99.28284
1172   3.74810   -0.93683   -0.30421   -0.17298   3.74810   -0.93683   -0.30421   -0.17298   99.25232
1173   3.74755   -0.93634   -0.30564   -0.17273   3.74755   -0.93634   -0.30564   -0.17273   99.26758
1174   3.74755   -0.93686   -0.30381   -0.17301   3.74755   -0.93686   -0.30381   -0.17301   99.26758
1175   3.74755   -0.93670   -0.30445   -0.17307   3.74755   -0.93670   -0.30445   -0.17307   99.26758
1176   3.74755   -0.93655   -0.30436   -0.17374   3.74755   -0.93655   -0.30436   -0.17374   99.26758
1177   3.74810   -0.93731   -0.30280   -0.17255   3.74810   -0.93731   -0.30280   -0.17255   99.26758
1178   3.74922   -0.93704   -0.30390   -0.17231   3.74922   -0.93704   -0.30390   -0.17231   99.23706
1179   3.74810   -0.93741   -0.30253   -0.17304   3.74810   -0.93741   -0.30253   -0.17304   99.26758
1180   3.74643   -0.93719   -0.30323   -0.17258   3.74643   -0.93719   -0.30323   -0.17258   99.27979
1181   3.74698   -0.93670   -0.30372   -0.17389   3.74698   -0.93670   -0.30372   -0.17389   99.27979
1182   3.74866   -0.93677   -0.30387   -0.17347   3.74866   -0.93677   -0.30387   -0.17347   99.25232
1183   3.74978   -0.93619   -0.30519   -0.17441   3.74978   -0.93619   -0.30519   -0.17441   99.25232
1184   3.74810   -0.93637   -0.30503   -0.17408   3.74810   -0.93637   -0.30503   -0.17408   99.28284
1185   3.74810   -0.93695   -0.30320   -0.17396   3.74810   -0.93695   -0.30320   -0.17396   99.28284
1186   3.74810   -0.93643   -0.30406   -0.17463   3.74810   -0.93643   -0.30406   -0.17463   99.25232
1187   3.74755   -0.93649   -0.30515   -0.17301   3.74755   -0.93649   -0.30515   -0.17301   99.28284
1188   3.74698   -0.93661   -0.30439   -0.17304   3.74698   -0.93661   -0.30439   -0.17304   99.31030
1189   3.74866   -0.93674   -0.30369   -0.17426   3.74866   -0.93674   -0.30369   -0.17426   99.25232
1190   3.74810   -0.93692   -0.30363   -0.17298   3.74810   -0.93692   -0.30363   -0.17298   99.26758
1191   3.74866   -0.93683   -0.30348   -0.17386   3.74866   -0.93683   -0.30348   -0.17386   99.26758
1192   3.74978   -0.93677   -0.30366   -0.17423   3.74978   -0.93677   -0.30366   -0.17423   99.23706
1193   3.74698   -0.93667   -0.30387   -0.17441   3.74698   -0.93667   -0.30387   -0.17441   99.25232
1194   3.74755   -0.93670   -0.30445   -0.17307   3.74755   -0.93670   -0.30445   -0.17307   99.26758
1195   3.74978   -0.93646   -0.30427   -0.17447   3.74978   -0.93646   -0.30427   -0.17447   99.25232
1196   3.74866   -0.93625   -0.30564   -0.17408   3.74866   -0.93625   -0.30564   -0.17408   99.23706
1197   3.74866   -0.93631   -0.30473   -0.17475   3.74866   -0.93631   -0.30473   -0.17475   99.28284
1198   3.74755   -0.93661   -0.30467   -0.17347   3.74755   -0.93661   -0.30467   -0.17347   99.25232
1199   3.74698   -0.93710   -0.30363   -0.17258   3.74698   -0.93710   -0.30363   -0.17258   99.25232
1200   3.74698   -0.93689   -0.30393   -0.17313   3.74698   -0.93689   -0.30393   -0.17313   99.26758
1201   3.74586   -0.93744   -0.30250   -0.17280   3.74586   -0.93744   -0.30250   -0.17280   99.29504
1202   3.74810   -0.93640   -0.30390   -0.17508   3.74810   -0.93640   -0.30390   -0.17508   99.28284
1203   3.74755   -0.93674   -0.30403   -0.17380   3.74755   -0.93674   -0.30403   -0.17380   99.25232
1204   3.74755   -0.93603   -0.30580   -0.17408   3.74755   -0.93603   -0.30580   -0.17408   99.26758
1205   3.74810   -0.93616   -0.30519   -0.17444   3.74810   -0.93616   -0.30519   -0.17444   99.28284
1206   3.74755   -0.93619   -0.30576   -0.17347   3.74755   -0.93619   -0.30576   -0.17347   99.29504
1207   3.74866   -0.93643   -0.30485   -0.17368   3.74866   -0.93643   -0.30485   -0.17368   99.26758
1208   3.74755   -0.93655   -0.30436   -0.17396   3.74755   -0.93655   -0.30436   -0.17396   99.26758
1209   3.74643   -0.93738   -0.30366   -0.17142   3.74643   -0.93738   -0.30366   -0.17142   99.26758
1210   3.74755   -0.93765   -0.30161   -0.17286   3.74755   -0.93765   -0.30161   -0.17286   99.23706
1211   3.74810   -0.93701   -0.30299   -0.17335   3.74810   -0.93701   -0.30299   -0.17335   99.25232
1212   3.74698   -0.93701   -0.30317   -0.17313   3.74698   -0.93701   -0.30317   -0.17313   99.27979
1213   3.74643   -0.93689   -0.30375   -0.17353   3.74643   -0.93689   -0.30375   -0.17353   99.27979
1214   3.74586   -0.93652   -0.30494   -0.17316   3.74586   -0.93652   -0.30494   -0.17316   99.29504
1215   3.74755   -0.93637   -0.30543   -0.17328   3.74755   -0.93637   -0.30543   -0.17328   99.28284
1216   3.74810   -0.93597   -0.30552   -0.17460   3.74810   -0.93597   -0.30552   -0.17460   99.29504
1217   3.74866   -0.93640   -0.30540   -0.17347   3.74866   -0.93640   -0.30540   -0.17347   99.26758
1218   3.74810   -0.93661   -0.30470   -0.17313   3.74810   -0.93661   -0.30470   -0.17313   99.26758
1219   3.74866   -0.93674   -0.30332   -0.17484   3.74866   -0.93674   -0.30332   -0.17484   99.25232
1220   3.74866   -0.93704   -0.30375   -0.17237   3.74866   -0.93704   -0.30375   -0.17237   99.28284
1221   3.74755   -0.93658   -0.30473   -0.17295   3.74755   -0.93658   -0.30473   -0.17295   99.26758
1222   3.74866   -0.93722   -0.30284   -0.17316   3.74866   -0.93722   -0.30284   -0.17316   99.23706
1223   3.74810   -0.93707   -0.30290   -0.17402   3.74810   -0.93707   -0.30290   -0.17402   99.25232
1224   3.74810   -0.93710   -0.30308   -0.17380   3.74810   -0.93710   -0.30308   -0.17380   99.26758
1225   3.74978   -0.93661   -0.30418   -0.17359   3.74978   -0.93661   -0.30418   -0.17359   99.25232
1226   3.74698   -0.93677   -0.30522   -0.17130   3.74698   -0.93677   -0.30522   -0.17130   99.27979
1227   3.74810   -0.93689   -0.30342   -0.17377   3.74810   -0.93689   -0.30342   -0.17377   99.26758
1228   3.74978   -0.93710   -0.30311   -0.17347   3.74978   -0.93710   -0.30311   -0.17347   99.25232
1229   3.74922   -0.93728   -0.30262   -0.17335   3.74922   -0.93728   -0.30262   -0.17335   99.23706
1230   3.74810   -0.93750   -0.30216   -0.17228   3.74810   -0.93750   -0.30216   -0.17228   99.26758
1231   3.74698   -0.93753   -0.30293   -0.17069   3.74698   -0.93753   -0.30293   -0.17069   99.29504
1232   3.74755   -0.93817   -0.30137   -0.17063   3.74755   -0.93817   -0.30137   -0.17063   99.25232
1233   3.74586   -0.93789   -0.30186   -0.17133   3.74586   -0.93789   -0.30186   -0.17133   99.26758
1234   3.74755   -0.93863   -0.30033   -0.16999   3.74755   -0.93863   -0.30033   -0.16999   99.26758
1235   3.74698   -0.93820   -0.30021   -0.17203   3.74698   -0.93820   -0.30021   -0.17203   99.27979
1236   3.74698   -0.93695   -0.30354   -0.17331   3.74698   -0.93695   -0.30354   -0.17331   99.27979
1237   3.74810   -0.93692   -0.30317   -0.17429   3.74810   -0.93692   -0.30317   -0.17429   99.25232
1238   3.74810   -0.93603   -0.30485   -0.17585   3.74810   -0.93603   -0.30485   -0.17585   99.26758
1239   3.74866   -0.93558   -0.30601   -0.17667   3.74866   -0.93558   -0.30601   -0.17667   99.25232
1240   3.74866   -0.93634   -0.30525   -0.17368   3.74866   -0.93634   -0.30525   -0.17368   99.25232
1241   3.74755   -0.93628   -0.30506   -0.17411   3.74755   -0.93628   -0.30506   -0.17411   99.26758
1242   3.74698   -0.93735   -0.30317   -0.17158   3.74698   -0.93735   -0.30317   -0.17158   99.29504
1243   3.74810   -0.93689   -0.30387   -0.17246   3.74810   -0.93689   -0.30387   -0.17246   99.28284
1244   3.74866   -0.93631   -0.30552   -0.17283   3.74866   -0.93631   -0.30552   -0.17283   99.29504
1245   3.74755   -0.93616   -0.30537   -0.17405   3.74755   -0.93616   -0.30537   -0.17405   99.29504
1246   3.74643   -0.93603   -0.30689   -0.17261   3.74643   -0.93603   -0.30689   -0.17261   99.26758
1247   3.74531   -0.93567   -0.30732   -0.17325   3.74531   -0.93567   -0.30732   -0.17325   99.29504
1248   3.74643   -0.93551   -0.30781   -0.17341   3.74643   -0.93551   -0.30781   -0.17341   99.29504
1249   3.74810   -0.93594   -0.30699   -0.17313   3.74810   -0.93594   -0.30699   -0.17313   99.26758
1250   3.74810   -0.93695   -0.30494   -0.17081   3.74810   -0.93695   -0.30494   -0.17081   99.26758
1251   3.74755   -0.93780   -0.30247   -0.17078   3.74755   -0.93780   -0.30247   -0.17078   99.23706
1252   3.74866   -0.93832   -0.30088   -0.17093   3.74866   -0.93832   -0.30088   -0.17093   99.23706
1253   3.74866   -0.93783   -0.30192   -0.17164   3.74866   -0.93783   -0.30192   -0.17164   99.25232
1254   3.74866   -0.93710   -0.30387   -0.17209   3.74866   -0.93710   -0.30387   -0.17209   99.26758
1255   3.74922   -0.93725   -0.30314   -0.17286   3.74922   -0.93725   -0.30314   -0.17286   99.20654
1256   3.74755   -0.93677   -0.30439   -0.17301   3.74755   -0.93677   -0.30439   -0.17301   99.25232
1257   3.74866   -0.93619   -0.30540   -0.17386   3.74866   -0.93619   -0.30540   -0.17386   99.26758
1258   3.74922   -0.93686   -0.30360   -0.17377   3.74922   -0.93686   -0.30360   -0.17377   99.23706
1259   3.74755   -0.93814   -0.30039   -0.17298   3.74755   -0.93814   -0.30039   -0.17298   99.26758
1260   3.74866   -0.93881   -0.29835   -0.17264   3.74866   -0.93881   -0.29835   -0.17264   99.26758
1261   3.74810   -0.93905   -0.29783   -0.17191   3.74810   -0.93905   -0.29783   -0.17191   99.26758
1262   3.74922   -0.93887   -0.29835   -0.17167   3.74922   -0.93887   -0.29835   -0.17167   99.25232
1263   3.74810   -0.93890   -0.29865   -0.17179   3.74810   -0.93890   -0.29865   -0.17179   99.26758
1264   3.74810   -0.93875   -0.30070   -0.16840   3.74810   -0.93875   -0.30070   -0.16840   99.26758
1265   3.74866   -0.93878   -0.29987   -0.17026   3.74866   -0.93878   -0.29987   -0.17026   99.25232
1266   3.74810   -0.93887   -0.29963   -0.17020   3.74810   -0.93887   -0.29963   -0.17020   99.25232
1267   3.74866   -0.93893   -0.29948   -0.16950   3.74866   -0.93893   -0.29948   -0.16950   99.26758
1268   3.74866   -0.93829   -0.30134   -0.17005   3.74866   -0.93829   -0.30134   -0.17005   99.28284
1269   3.74810   -0.93786   -0.30174   -0.17145   3.74810   -0.93786   -0.30174   -0.17145   99.26758
1270   3.74922   -0.93744   -0.30332   -0.17133   3.74922   -0.93744   -0.30332   -0.17133   99.26758
1271   3.74866   -0.93722   -0.30302   -0.17295   3.74866   -0.93722   -0.30302   -0.17295   99.23706
1272   3.74698   -0.93735   -0.30226   -0.17295   3.74698   -0.93735   -0.30226   -0.17295   99.29504
1273   3.74755   -0.93695   -0.30378   -0.17298   3.74755   -0.93695   -0.30378   -0.17298   99.29504
1274   3.74755   -0.93674   -0.30439   -0.17319   3.74755   -0.93674   -0.30439   -0.17319   99.25232
1275   3.74866   -0.93634   -0.30546   -0.17335   3.74866   -0.93634   -0.30546   -0.17335   99.28284
1276   3.74531   -0.93625   -0.30601   -0.17231   3.74531   -0.93625   -0.30601   -0.17231   99.26453
1277   3.74866   -0.93649   -0.30573   -0.17222   3.74866   -0.93649   -0.30573   -0.17222   99.25232
1278   3.74922   -0.93664   -0.30549   -0.17179   3.74922   -0.93664   -0.30549   -0.17179   99.26758
1279   3.74866   -0.93722   -0.30378   -0.17176   3.74866   -0.93722   -0.30378   -0.17176   99.23706
1280   3.74866   -0.93689   -0.30506   -0.17035   3.74866   -0.93689   -0.30506   -0.17035   99.28284
1281   3.74755   -0.93722   -0.30512   -0.16938   3.74755   -0.93722   -0.30512   -0.16938   99.25232
1282   3.74810   -0.93661   -0.30628   -0.17042   3.74810   -0.93661   -0.30628   -0.17042   99.28284
1283   3.74810   -0.93710   -0.30424   -0.17164   3.74810   -0.93710   -0.30424   -0.17164   99.25232
1284   3.74586   -0.93725   -0.30430   -0.17090   3.74586   -0.93725   -0.30430   -0.17090   99.27979
1285   3.74698   -0.93771   -0.30308   -0.17066   3.74698   -0.93771   -0.30308   -0.17066   99.26758
1286   3.74755   -0.93762   -0.30161   -0.17307   3.74755   -0.93762   -0.30161   -0.17307   99.23706
1287   3.74755   -0.93750   -0.30216   -0.17209   3.74755   -0.93750   -0.30216   -0.17209   99.28284
1288   3.74866   -0.93750   -0.30229   -0.17258   3.74866   -0.93750   -0.30229   -0.17258   99.23706
1289   3.74866   -0.93722   -0.30320   -0.17255   3.74866   -0.93722   -0.30320   -0.17255   99.23706
1290   3.74866   -0.93765   -0.30189   -0.17237   3.74866   -0.93765   -0.30189   -0.17237   99.26758
1291   3.74866   -0.93780   -0.30155   -0.17243   3.74866   -0.93780   -0.30155   -0.17243   99.25232
1292   3.74922   -0.93747   -0.30198   -0.17289   3.74922   -0.93747   -0.30198   -0.17289   99.23706
1293   3.74755   -0.93731   -0.30216   -0.17362   3.74755   -0.93731   -0.30216   -0.17362   99.22180
1294   3.74698   -0.93756   -0.30186   -0.17313   3.74698   -0.93756   -0.30186   -0.17313   99.26758
1295   3.74810   -0.93689   -0.30360   -0.17359   3.74810   -0.93689   -0.30360   -0.17359   99.26758
1296   3.74866   -0.93680   -0.30445   -0.17228   3.74866   -0.93680   -0.30445   -0.17228   99.25232
1297   3.74698   -0.93710   -0.30421   -0.17182   3.74698   -0.93710   -0.30421   -0.17182   99.27979
1298   3.75034   -0.93680   -0.30390   -0.17350   3.75034   -0.93680   -0.30390   -0.17350   99.25232
1299   3.74866   -0.93722   -0.30320   -0.17273   3.74866   -0.93722   -0.30320   -0.17273   99.23706
1300   3.74866   -0.93695   -0.30393   -0.17270   3.74866   -0.93695   -0.30393   -0.17270   99.23706
1301   3.74810   -0.93725   -0.30320   -0.17237   3.74810   -0.93725   -0.30320   -0.17237   99.25232
1302   3.74866   -0.93725   -0.30378   -0.17154   3.74866   -0.93725   -0.30378   -0.17154   99.23706
1303   3.74866   -0.93695   -0.30476   -0.17100   3.74866   -0.93695   -0.30476   -0.17100   99.25232
1304   3.74698   -0.93738   -0.30366   -0.17142   3.74698   -0.93738   -0.30366   -0.17142   99.25232
1305   3.74698   -0.93722   -0.30317   -0.17270   3.74698   -0.93722   -0.30317   -0.17270   99.25232
1306   3.74698   -0.93719   -0.30342   -0.17219   3.74698   -0.93719   -0.30342   -0.17219   99.26758
1307   3.74698   -0.93695   -0.30399   -0.17240   3.74698   -0.93695   -0.30399   -0.17240   99.29504
1308   3.74810   -0.93695   -0.30433   -0.17237   3.74810   -0.93695   -0.30433   -0.17237   99.28284
1309   3.74755   -0.93643   -0.30537   -0.17304   3.74755   -0.93643   -0.30537   -0.17304   99.26758
