Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:26 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
522   3.74866   -0.93664   -0.30430   -0.17350   3.74866   -0.93664   -0.30430   -0.17350   99.22180
523   3.74755   -0.93698   -0.30369   -0.17304   3.74755   -0.93698   -0.30369   -0.17304   99.23706
524   3.74643   -0.93747   -0.30207   -0.17277   3.74643   -0.93747   -0.30207   -0.17277   99.25232
525   3.74698   -0.93710   -0.30323   -0.17316   3.74698   -0.93710   -0.30323   -0.17316   99.25232
526   3.74755   -0.93750   -0.30222   -0.17307   3.74755   -0.93750   -0.30222   -0.17307   99.20654
527   3.74698   -0.93738   -0.30253   -0.17261   3.74698   -0.93738   -0.30253   -0.17261   99.25232
528   3.74698   -0.93670   -0.30372   -0.17389   3.74698   -0.93670   -0.30372   -0.17389   99.27979
529   3.74810   -0.93716   -0.30314   -0.17325   3.74810   -0.93716   -0.30314   -0.17325   99.17603
530   3.74866   -0.93738   -0.30299   -0.17212   3.74866   -0.93738   -0.30299   -0.17212   99.26758
531   3.74978   -0.93707   -0.30314   -0.17347   3.74978   -0.93707   -0.30314   -0.17347   99.23706
532   3.74643   -0.93741   -0.30287   -0.17258   3.74643   -0.93741   -0.30287   -0.17258   99.27979
533   3.74810   -0.93670   -0.30354   -0.17429   3.74810   -0.93670   -0.30354   -0.17429   99.25232
534   3.74755   -0.93731   -0.30259   -0.17310   3.74755   -0.93731   -0.30259   -0.17310   99.25232
535   3.74810   -0.93707   -0.30345   -0.17316   3.74810   -0.93707   -0.30345   -0.17316   99.22180
536   3.74922   -0.93692   -0.30323   -0.17359   3.74922   -0.93692   -0.30323   -0.17359   99.23706
537   3.74698   -0.93716   -0.30284   -0.17316   3.74698   -0.93716   -0.30284   -0.17316   99.26758
538   3.74755   -0.93722   -0.30259   -0.17350   3.74755   -0.93722   -0.30259   -0.17350   99.23706
539   3.74755   -0.93698   -0.30296   -0.17368   3.74755   -0.93698   -0.30296   -0.17368   99.23706
540   3.74755   -0.93692   -0.30332   -0.17405   3.74755   -0.93692   -0.30332   -0.17405   99.23706
541   3.74866   -0.93674   -0.30393   -0.17313   3.74866   -0.93674   -0.30393   -0.17313   99.26758
542   3.74922   -0.93707   -0.30311   -0.17344   3.74922   -0.93707   -0.30311   -0.17344   99.22180
543   3.74810   -0.93707   -0.30323   -0.17338   3.74810   -0.93707   -0.30323   -0.17338   99.22180
544   3.74698   -0.93695   -0.30409   -0.17264   3.74698   -0.93695   -0.30409   -0.17264   99.25232
545   3.74755   -0.93731   -0.30259   -0.17289   3.74755   -0.93731   -0.30259   -0.17289   99.25232
546   3.74922   -0.93686   -0.30271   -0.17460   3.74922   -0.93686   -0.30271   -0.17460   99.22180
547   3.74810   -0.93722   -0.30280   -0.17310   3.74810   -0.93722   -0.30280   -0.17310   99.22180
548   3.74755   -0.93750   -0.30210   -0.17280   3.74755   -0.93750   -0.30210   -0.17280   99.26758
549   3.74643   -0.93725   -0.30296   -0.17188   3.74643   -0.93725   -0.30296   -0.17188   99.22180
550   3.74755   -0.93747   -0.30213   -0.17283   3.74755   -0.93747   -0.30213   -0.17283   99.25232
551   3.74810   -0.93695   -0.30369   -0.17325   3.74810   -0.93695   -0.30369   -0.17325   99.22180
552   3.74810   -0.93689   -0.30305   -0.17399   3.74810   -0.93689   -0.30305   -0.17399   99.26758
553   3.74755   -0.93731   -0.30280   -0.17212   3.74755   -0.93731   -0.30280   -0.17212   99.23706
554   3.74866   -0.93713   -0.30360   -0.17295   3.74866   -0.93713   -0.30360   -0.17295   99.22180
555   3.74866   -0.93692   -0.30363   -0.17298   3.74866   -0.93692   -0.30363   -0.17298   99.25232
556   3.74810   -0.93664   -0.30424   -0.17399   3.74810   -0.93664   -0.30424   -0.17399   99.22180
557   3.74643   -0.93677   -0.30399   -0.17335   3.74643   -0.93677   -0.30399   -0.17335   99.25232
558   3.74698   -0.93701   -0.30409   -0.17206   3.74698   -0.93701   -0.30409   -0.17206   99.25232
559   3.74698   -0.93689   -0.30329   -0.17457   3.74698   -0.93689   -0.30329   -0.17457   99.22180
560   3.74810   -0.93689   -0.30375   -0.17331   3.74810   -0.93689   -0.30375   -0.17331   99.23706
561   3.74922   -0.93719   -0.30265   -0.17374   3.74922   -0.93719   -0.30265   -0.17374   99.22180
562   3.74643   -0.93680   -0.30378   -0.17392   3.74643   -0.93680   -0.30378   -0.17392   99.26758
563   3.74810   -0.93710   -0.30348   -0.17283   3.74810   -0.93710   -0.30348   -0.17283   99.25232
564   3.74755   -0.93680   -0.30384   -0.17341   3.74755   -0.93680   -0.30384   -0.17341   99.25232
565   3.74755   -0.93719   -0.30317   -0.17307   3.74755   -0.93719   -0.30317   -0.17307   99.23706
566   3.74698   -0.93750   -0.30226   -0.17273   3.74698   -0.93750   -0.30226   -0.17273   99.25232
567   3.74755   -0.93692   -0.30369   -0.17365   3.74755   -0.93692   -0.30369   -0.17365   99.23706
568   3.74755   -0.93716   -0.30299   -0.17331   3.74755   -0.93716   -0.30299   -0.17331   99.22180
569   3.74698   -0.93686   -0.30342   -0.17374   3.74698   -0.93686   -0.30342   -0.17374   99.25232
570   3.74755   -0.93677   -0.30421   -0.17319   3.74755   -0.93677   -0.30421   -0.17319   99.25232
571   3.74643   -0.93716   -0.30244   -0.17411   3.74643   -0.93716   -0.30244   -0.17411   99.25232
572   3.74755   -0.93655   -0.30436   -0.17396   3.74755   -0.93655   -0.30436   -0.17396   99.26758
573   3.74978   -0.93680   -0.30421   -0.17319   3.74978   -0.93680   -0.30421   -0.17319   99.20654
574   3.74866   -0.93683   -0.30360   -0.17392   3.74866   -0.93683   -0.30360   -0.17392   99.20654
575   3.74922   -0.93670   -0.30357   -0.17396   3.74922   -0.93670   -0.30357   -0.17396   99.25232
576   3.74755   -0.93692   -0.30369   -0.17365   3.74755   -0.93692   -0.30369   -0.17365   99.23706
577   3.74755   -0.93667   -0.30329   -0.17502   3.74755   -0.93667   -0.30329   -0.17502   99.23706
578   3.74922   -0.93680   -0.30348   -0.17423   3.74922   -0.93680   -0.30348   -0.17423   99.25232
579   3.74698   -0.93692   -0.30354   -0.17371   3.74698   -0.93692   -0.30354   -0.17371   99.27979
580   3.74586   -0.93689   -0.30409   -0.17286   3.74586   -0.93689   -0.30409   -0.17286   99.26758
581   3.74698   -0.93670   -0.30467   -0.17231   3.74698   -0.93670   -0.30467   -0.17231   99.26758
582   3.74810   -0.93677   -0.30421   -0.17319   3.74810   -0.93677   -0.30421   -0.17319   99.23706
583   3.74922   -0.93689   -0.30323   -0.17399   3.74922   -0.93689   -0.30323   -0.17399   99.23706
584   3.74810   -0.93707   -0.30363   -0.17295   3.74810   -0.93707   -0.30363   -0.17295   99.22180
585   3.74755   -0.93695   -0.30332   -0.17383   3.74755   -0.93695   -0.30332   -0.17383   99.23706
586   3.74866   -0.93667   -0.30393   -0.17411   3.74866   -0.93667   -0.30393   -0.17411   99.26758
587   3.74698   -0.93689   -0.30372   -0.17347   3.74698   -0.93689   -0.30372   -0.17347   99.23706
588   3.74810   -0.93692   -0.30354   -0.17389   3.74810   -0.93692   -0.30354   -0.17389   99.25232
589   3.74698   -0.93689   -0.30360   -0.17316   3.74698   -0.93689   -0.30360   -0.17316   99.25232
590   3.74810   -0.93710   -0.30305   -0.17319   3.74810   -0.93710   -0.30305   -0.17319   99.22180
591   3.74810   -0.93674   -0.30409   -0.17310   3.74810   -0.93674   -0.30409   -0.17310   99.25232
592   3.74810   -0.93661   -0.30427   -0.17383   3.74810   -0.93661   -0.30427   -0.17383   99.20654
593   3.74922   -0.93664   -0.30399   -0.17380   3.74922   -0.93664   -0.30399   -0.17380   99.26758
594   3.74698   -0.93707   -0.30305   -0.17356   3.74698   -0.93707   -0.30305   -0.17356   99.25232
595   3.74922   -0.93698   -0.30372   -0.17347   3.74922   -0.93698   -0.30372   -0.17347   99.23706
596   3.74866   -0.93667   -0.30412   -0.17371   3.74866   -0.93667   -0.30412   -0.17371   99.26758
597   3.74755   -0.93680   -0.30454   -0.17292   3.74755   -0.93680   -0.30454   -0.17292   99.23706
598   3.74866   -0.93674   -0.30314   -0.17487   3.74866   -0.93674   -0.30314   -0.17487   99.25232
599   3.74755   -0.93692   -0.30369   -0.17365   3.74755   -0.93692   -0.30369   -0.17365   99.23706
600   3.74810   -0.93667   -0.30384   -0.17496   3.74810   -0.93667   -0.30384   -0.17496   99.23706
601   3.74810   -0.93686   -0.30381   -0.17319   3.74810   -0.93686   -0.30381   -0.17319   99.25232
602   3.74810   -0.93612   -0.30503   -0.17447   3.74810   -0.93612   -0.30503   -0.17447   99.26758
603   3.74810   -0.93686   -0.30290   -0.17420   3.74810   -0.93686   -0.30290   -0.17420   99.25232
604   3.74810   -0.93689   -0.30396   -0.17313   3.74810   -0.93689   -0.30396   -0.17313   99.23706
605   3.74866   -0.93710   -0.30323   -0.17356   3.74866   -0.93710   -0.30323   -0.17356   99.22180
606   3.74922   -0.93701   -0.30335   -0.17350   3.74922   -0.93701   -0.30335   -0.17350   99.23706
607   3.74810   -0.93704   -0.30351   -0.17304   3.74810   -0.93704   -0.30351   -0.17304   99.23706
608   3.74866   -0.93686   -0.30399   -0.17356   3.74866   -0.93686   -0.30399   -0.17356   99.25232
609   3.74586   -0.93686   -0.30393   -0.17328   3.74586   -0.93686   -0.30393   -0.17328   99.25232
610   3.74698   -0.93670   -0.30476   -0.17255   3.74698   -0.93670   -0.30476   -0.17255   99.22180
611   3.74698   -0.93686   -0.30342   -0.17356   3.74698   -0.93686   -0.30342   -0.17356   99.25232
612   3.74586   -0.93713   -0.30338   -0.17273   3.74586   -0.93713   -0.30338   -0.17273   99.25232
613   3.74810   -0.93680   -0.30378   -0.17392   3.74810   -0.93680   -0.30378   -0.17392   99.22180
614   3.74866   -0.93710   -0.30342   -0.17335   3.74866   -0.93710   -0.30342   -0.17335   99.22180
615   3.74866   -0.93664   -0.30332   -0.17545   3.74866   -0.93664   -0.30332   -0.17545   99.23706
616   3.74922   -0.93692   -0.30342   -0.17338   3.74922   -0.93692   -0.30342   -0.17338   99.23706
617   3.74698   -0.93680   -0.30378   -0.17392   3.74698   -0.93680   -0.30378   -0.17392   99.25232
618   3.74810   -0.93677   -0.30363   -0.17457   3.74810   -0.93677   -0.30363   -0.17457   99.25232
619   3.74922   -0.93707   -0.30348   -0.17301   3.74922   -0.93707   -0.30348   -0.17301   99.22180
620   3.74698   -0.93667   -0.30348   -0.17463   3.74698   -0.93667   -0.30348   -0.17463   99.25232
621   3.74866   -0.93677   -0.30360   -0.17450   3.74866   -0.93677   -0.30360   -0.17450   99.20654
622   3.74755   -0.93670   -0.30308   -0.17539   3.74755   -0.93670   -0.30308   -0.17539   99.25232
623   3.74698   -0.93686   -0.30323   -0.17396   3.74698   -0.93686   -0.30323   -0.17396   99.25232
624   3.74698   -0.93707   -0.30323   -0.17356   3.74698   -0.93707   -0.30323   -0.17356   99.25232
625   3.74866   -0.93692   -0.30354   -0.17389   3.74866   -0.93692   -0.30354   -0.17389   99.23706
626   3.74755   -0.93658   -0.30396   -0.17417   3.74755   -0.93658   -0.30396   -0.17417   99.26758
627   3.74698   -0.93701   -0.30384   -0.17277   3.74698   -0.93701   -0.30384   -0.17277   99.23706
628   3.74922   -0.93680   -0.30366   -0.17383   3.74922   -0.93680   -0.30366   -0.17383   99.25232
629   3.74810   -0.93655   -0.30415   -0.17512   3.74810   -0.93655   -0.30415   -0.17512   99.26758
630   3.74810   -0.93689   -0.30396   -0.17313   3.74810   -0.93689   -0.30396   -0.17313   99.23706
631   3.74698   -0.93670   -0.30366   -0.17402   3.74698   -0.93670   -0.30366   -0.17402   99.25232
632   3.74810   -0.93686   -0.30342   -0.17374   3.74810   -0.93686   -0.30342   -0.17374   99.22180
633   3.74810   -0.93649   -0.30403   -0.17463   3.74810   -0.93649   -0.30403   -0.17463   99.26758
634   3.74810   -0.93661   -0.30412   -0.17426   3.74810   -0.93661   -0.30412   -0.17426   99.23706
635   3.74698   -0.93670   -0.30412   -0.17292   3.74698   -0.93670   -0.30412   -0.17292   99.26758
636   3.74698   -0.93674   -0.30387   -0.17362   3.74698   -0.93674   -0.30387   -0.17362   99.25232
637   3.74810   -0.93677   -0.30320   -0.17512   3.74810   -0.93677   -0.30320   -0.17512   99.22180
638   3.74866   -0.93686   -0.30338   -0.17411   3.74866   -0.93686   -0.30338   -0.17411   99.22180
639   3.74866   -0.93652   -0.30457   -0.17399   3.74866   -0.93652   -0.30457   -0.17399   99.26758
640   3.74755   -0.93655   -0.30418   -0.17414   3.74755   -0.93655   -0.30418   -0.17414   99.26758
641   3.74810   -0.93661   -0.30393   -0.17447   3.74810   -0.93661   -0.30393   -0.17447   99.23706
642   3.74698   -0.93680   -0.30433   -0.17331   3.74698   -0.93680   -0.30433   -0.17331   99.25232
643   3.74698   -0.93646   -0.30433   -0.17469   3.74698   -0.93646   -0.30433   -0.17469   99.23706
644   3.74698   -0.93655   -0.30457   -0.17319   3.74698   -0.93655   -0.30457   -0.17319   99.26758
645   3.74586   -0.93655   -0.30427   -0.17405   3.74586   -0.93655   -0.30427   -0.17405   99.25232
646   3.74755   -0.93652   -0.30491   -0.17353   3.74755   -0.93652   -0.30491   -0.17353   99.26758
647   3.74698   -0.93661   -0.30372   -0.17447   3.74698   -0.93661   -0.30372   -0.17447   99.26758
648   3.74810   -0.93643   -0.30467   -0.17371   3.74810   -0.93643   -0.30467   -0.17371   99.28284
649   3.74698   -0.93637   -0.30522   -0.17365   3.74698   -0.93637   -0.30522   -0.17365   99.26758
650   3.74698   -0.93695   -0.30409   -0.17228   3.74698   -0.93695   -0.30409   -0.17228   99.23706
651   3.74810   -0.93661   -0.30393   -0.17429   3.74810   -0.93661   -0.30393   -0.17429   99.23706
652   3.74810   -0.93628   -0.30470   -0.17472   3.74810   -0.93628   -0.30470   -0.17472   99.25232
653   3.74755   -0.93658   -0.30488   -0.17310   3.74755   -0.93658   -0.30488   -0.17310   99.23706
654   3.74475   -0.93661   -0.30457   -0.17396   3.74475   -0.93661   -0.30457   -0.17396   99.26453
655   3.74698   -0.93628   -0.30537   -0.17380   3.74698   -0.93628   -0.30537   -0.17380   99.22180
656   3.74698   -0.93664   -0.30430   -0.17368   3.74698   -0.93664   -0.30430   -0.17368   99.26758
657   3.74755   -0.93667   -0.30348   -0.17481   3.74755   -0.93667   -0.30348   -0.17481   99.23706
658   3.74810   -0.93664   -0.30424   -0.17399   3.74810   -0.93664   -0.30424   -0.17399   99.22180
659   3.74698   -0.93664   -0.30412   -0.17389   3.74698   -0.93664   -0.30412   -0.17389   99.26758
660   3.74755   -0.93658   -0.30418   -0.17356   3.74755   -0.93658   -0.30418   -0.17356   99.26758
661   3.74922   -0.93683   -0.30360   -0.17417   3.74922   -0.93683   -0.30360   -0.17417   99.23706
662   3.74866   -0.93643   -0.30409   -0.17450   3.74866   -0.93643   -0.30409   -0.17450   99.26758
663   3.74810   -0.93667   -0.30424   -0.17362   3.74810   -0.93667   -0.30424   -0.17362   99.22180
664   3.74698   -0.93631   -0.30479   -0.17496   3.74698   -0.93631   -0.30479   -0.17496   99.23706
665   3.74698   -0.93649   -0.30467   -0.17405   3.74698   -0.93649   -0.30467   -0.17405   99.20654
666   3.74698   -0.93637   -0.30445   -0.17426   3.74698   -0.93637   -0.30445   -0.17426   99.26758
667   3.74755   -0.93643   -0.30534   -0.17316   3.74755   -0.93643   -0.30534   -0.17316   99.23706
668   3.74755   -0.93652   -0.30396   -0.17475   3.74755   -0.93652   -0.30396   -0.17475   99.26758
669   3.75034   -0.93628   -0.30479   -0.17423   3.75034   -0.93628   -0.30479   -0.17423   99.25232
670   3.74810   -0.93664   -0.30442   -0.17399   3.74810   -0.93664   -0.30442   -0.17399   99.22180
671   3.74810   -0.93655   -0.30451   -0.17389   3.74810   -0.93655   -0.30451   -0.17389   99.22180
672   3.74810   -0.93661   -0.30482   -0.17322   3.74810   -0.93661   -0.30482   -0.17322   99.20654
673   3.74698   -0.93655   -0.30412   -0.17447   3.74698   -0.93655   -0.30412   -0.17447   99.25232
674   3.74755   -0.93652   -0.30488   -0.17386   3.74755   -0.93652   -0.30488   -0.17386   99.23706
675   3.74643   -0.93643   -0.30436   -0.17450   3.74643   -0.93643   -0.30436   -0.17450   99.23706
676   3.74643   -0.93674   -0.30381   -0.17432   3.74643   -0.93674   -0.30381   -0.17432   99.25232
677   3.74698   -0.93664   -0.30384   -0.17499   3.74698   -0.93664   -0.30384   -0.17499   99.25232
678   3.74810   -0.93649   -0.30470   -0.17447   3.74810   -0.93649   -0.30470   -0.17447   99.22180
679   3.74810   -0.93646   -0.30494   -0.17374   3.74810   -0.93646   -0.30494   -0.17374   99.23706
680   3.74698   -0.93646   -0.30494   -0.17374   3.74698   -0.93646   -0.30494   -0.17374   99.26758
681   3.74866   -0.93649   -0.30427   -0.17408   3.74866   -0.93649   -0.30427   -0.17408   99.28284
682   3.74755   -0.93631   -0.30506   -0.17392   3.74755   -0.93631   -0.30506   -0.17392   99.26758
683   3.74755   -0.93609   -0.30555   -0.17420   3.74755   -0.93609   -0.30555   -0.17420   99.25232
684   3.74810   -0.93661   -0.30430   -0.17368   3.74810   -0.93661   -0.30430   -0.17368   99.23706
685   3.74810   -0.93616   -0.30476   -0.17512   3.74810   -0.93616   -0.30476   -0.17512   99.22180
686   3.74643   -0.93640   -0.30445   -0.17426   3.74643   -0.93640   -0.30445   -0.17426   99.27979
687   3.74643   -0.93640   -0.30537   -0.17298   3.74643   -0.93640   -0.30537   -0.17298   99.25232
688   3.74866   -0.93591   -0.30583   -0.17505   3.74866   -0.93591   -0.30583   -0.17505   99.22180
689   3.74978   -0.93612   -0.30540   -0.17386   3.74978   -0.93612   -0.30540   -0.17386   99.22180
690   3.74810   -0.93622   -0.30549   -0.17411   3.74810   -0.93622   -0.30549   -0.17411   99.23706
691   3.74922   -0.93631   -0.30485   -0.17481   3.74922   -0.93631   -0.30485   -0.17481   99.20654
692   3.74755   -0.93655   -0.30473   -0.17335   3.74755   -0.93655   -0.30473   -0.17335   99.26758
693   3.74978   -0.93609   -0.30540   -0.17408   3.74978   -0.93609   -0.30540   -0.17408   99.22180
694   3.74866   -0.93622   -0.30494   -0.17457   3.74866   -0.93622   -0.30494   -0.17457   99.25232
695   3.74810   -0.93625   -0.30586   -0.17292   3.74810   -0.93625   -0.30586   -0.17292   99.23706
696   3.74810   -0.93674   -0.30403   -0.17399   3.74810   -0.93674   -0.30403   -0.17399   99.23706
697   3.74755   -0.93677   -0.30421   -0.17341   3.74755   -0.93677   -0.30421   -0.17341   99.25232
698   3.74698   -0.93637   -0.30503   -0.17383   3.74698   -0.93637   -0.30503   -0.17383   99.26758
699   3.74755   -0.93649   -0.30534   -0.17283   3.74755   -0.93649   -0.30534   -0.17283   99.28284
700   3.74755   -0.93640   -0.30497   -0.17396   3.74755   -0.93640   -0.30497   -0.17396   99.23706
701   3.74866   -0.93670   -0.30409   -0.17368   3.74866   -0.93670   -0.30409   -0.17368   99.23706
702   3.74922   -0.93600   -0.30592   -0.17362   3.74922   -0.93600   -0.30592   -0.17362   99.26758
703   3.74755   -0.93658   -0.30418   -0.17396   3.74755   -0.93658   -0.30418   -0.17396   99.26758
704   3.74866   -0.93619   -0.30454   -0.17570   3.74866   -0.93619   -0.30454   -0.17570   99.22180
705   3.74586   -0.93658   -0.30427   -0.17383   3.74586   -0.93658   -0.30427   -0.17383   99.25232
706   3.74755   -0.93631   -0.30546   -0.17331   3.74755   -0.93631   -0.30546   -0.17331   99.26758
707   3.74698   -0.93646   -0.30470   -0.17429   3.74698   -0.93646   -0.30470   -0.17429   99.23706
708   3.74755   -0.93686   -0.30375   -0.17328   3.74755   -0.93686   -0.30375   -0.17328   99.20654
709   3.74755   -0.93661   -0.30445   -0.17380   3.74755   -0.93661   -0.30445   -0.17380   99.22180
710   3.74698   -0.93640   -0.30482   -0.17365   3.74698   -0.93640   -0.30482   -0.17365   99.26758
711   3.74810   -0.93677   -0.30363   -0.17457   3.74810   -0.93677   -0.30363   -0.17457   99.25232
712   3.74866   -0.93628   -0.30473   -0.17438   3.74866   -0.93628   -0.30473   -0.17438   99.26758
713   3.74866   -0.93628   -0.30564   -0.17350   3.74866   -0.93628   -0.30564   -0.17350   99.23706
714   3.74922   -0.93640   -0.30445   -0.17481   3.74922   -0.93640   -0.30445   -0.17481   99.22180
715   3.74698   -0.93643   -0.30482   -0.17325   3.74698   -0.93643   -0.30482   -0.17325   99.26758
716   3.74698   -0.93658   -0.30430   -0.17426   3.74698   -0.93658   -0.30430   -0.17426   99.26758
717   3.74643   -0.93619   -0.30528   -0.17450   3.74643   -0.93619   -0.30528   -0.17450   99.27979
718   3.74586   -0.93625   -0.30448   -0.17469   3.74586   -0.93625   -0.30448   -0.17469   99.26758
719   3.74698   -0.93612   -0.30534   -0.17435   3.74698   -0.93612   -0.30534   -0.17435   99.23706
720   3.74698   -0.93612   -0.30564   -0.17444   3.74698   -0.93612   -0.30564   -0.17444   99.22180
721   3.74866   -0.93634   -0.30454   -0.17475   3.74866   -0.93634   -0.30454   -0.17475   99.28284
722   3.74810   -0.93661   -0.30415   -0.17392   3.74810   -0.93661   -0.30415   -0.17392   99.26758
723   3.74755   -0.93640   -0.30482   -0.17441   3.74755   -0.93640   -0.30482   -0.17441   99.26758
724   3.74810   -0.93649   -0.30512   -0.17335   3.74810   -0.93649   -0.30512   -0.17335   99.23706
725   3.74810   -0.93649   -0.30476   -0.17356   3.74810   -0.93649   -0.30476   -0.17356   99.23706
726   3.74866   -0.93658   -0.30393   -0.17466   3.74866   -0.93658   -0.30393   -0.17466   99.22180
727   3.74755   -0.93637   -0.30500   -0.17420   3.74755   -0.93637   -0.30500   -0.17420   99.26758
728   3.74810   -0.93661   -0.30430   -0.17368   3.74810   -0.93661   -0.30430   -0.17368   99.23706
729   3.74698   -0.93661   -0.30445   -0.17402   3.74698   -0.93661   -0.30445   -0.17402   99.23706
730   3.74755   -0.93655   -0.30378   -0.17457   3.74755   -0.93655   -0.30378   -0.17457   99.26758
731   3.74810   -0.93667   -0.30393   -0.17392   3.74810   -0.93667   -0.30393   -0.17392   99.28284
732   3.74866   -0.93643   -0.30457   -0.17454   3.74866   -0.93643   -0.30457   -0.17454   99.22180
733   3.74698   -0.93658   -0.30445   -0.17420   3.74698   -0.93658   -0.30445   -0.17420   99.23706
734   3.74866   -0.93625   -0.30488   -0.17469   3.74866   -0.93625   -0.30488   -0.17469   99.23706
735   3.74866   -0.93631   -0.30482   -0.17481   3.74866   -0.93631   -0.30482   -0.17481   99.22180
736   3.74922   -0.93612   -0.30573   -0.17399   3.74922   -0.93612   -0.30573   -0.17399   99.22180
737   3.74755   -0.93616   -0.30531   -0.17454   3.74755   -0.93616   -0.30531   -0.17454   99.23706
738   3.74586   -0.93646   -0.30448   -0.17444   3.74586   -0.93646   -0.30448   -0.17444   99.23706
739   3.74755   -0.93643   -0.30497   -0.17356   3.74755   -0.93643   -0.30497   -0.17356   99.23706
740   3.74643   -0.93628   -0.30525   -0.17347   3.74643   -0.93628   -0.30525   -0.17347   99.25232
741   3.74810   -0.93622   -0.30528   -0.17432   3.74810   -0.93622   -0.30528   -0.17432   99.23706
742   3.74643   -0.93628   -0.30528   -0.17353   3.74643   -0.93628   -0.30528   -0.17353   99.27979
743   3.74643   -0.93619   -0.30549   -0.17392   3.74643   -0.93619   -0.30549   -0.17392   99.26758
744   3.74810   -0.93634   -0.30442   -0.17539   3.74810   -0.93634   -0.30442   -0.17539   99.25232
745   3.74866   -0.93616   -0.30479   -0.17499   3.74866   -0.93616   -0.30479   -0.17499   99.23706
746   3.74810   -0.93661   -0.30433   -0.17392   3.74810   -0.93661   -0.30433   -0.17392   99.26758
747   3.74866   -0.93640   -0.30482   -0.17402   3.74866   -0.93640   -0.30482   -0.17402   99.23706
748   3.74810   -0.93606   -0.30558   -0.17466   3.74810   -0.93606   -0.30558   -0.17466   99.26758
749   3.74755   -0.93603   -0.30543   -0.17466   3.74755   -0.93603   -0.30543   -0.17466   99.26758
750   3.74643   -0.93649   -0.30470   -0.17371   3.74643   -0.93649   -0.30470   -0.17371   99.25232
751   3.74755   -0.93698   -0.30332   -0.17347   3.74755   -0.93698   -0.30332   -0.17347   99.23706
752   3.74755   -0.93622   -0.30476   -0.17496   3.74755   -0.93622   -0.30476   -0.17496   99.28284
753   3.74698   -0.93664   -0.30457   -0.17392   3.74698   -0.93664   -0.30457   -0.17392   99.22180
754   3.74866   -0.93649   -0.30461   -0.17380   3.74866   -0.93649   -0.30461   -0.17380   99.25232
755   3.74755   -0.93655   -0.30470   -0.17368   3.74755   -0.93655   -0.30470   -0.17368   99.23706
756   3.74978   -0.93631   -0.30473   -0.17475   3.74978   -0.93631   -0.30473   -0.17475   99.25232
757   3.74978   -0.93634   -0.30488   -0.17429   3.74978   -0.93634   -0.30488   -0.17429   99.22180
758   3.74698   -0.93600   -0.30540   -0.17499   3.74698   -0.93600   -0.30540   -0.17499   99.25232
759   3.74810   -0.93625   -0.30457   -0.17460   3.74810   -0.93625   -0.30457   -0.17460   99.26758
760   3.74755   -0.93649   -0.30461   -0.17383   3.74755   -0.93649   -0.30461   -0.17383   99.28284
761   3.74866   -0.93649   -0.30476   -0.17374   3.74866   -0.93649   -0.30476   -0.17374   99.22180
762   3.74643   -0.93600   -0.30537   -0.17521   3.74643   -0.93600   -0.30537   -0.17521   99.26758
763   3.74643   -0.93634   -0.30494   -0.17450   3.74643   -0.93634   -0.30494   -0.17450   99.22180
764   3.74978   -0.93597   -0.30576   -0.17386   3.74978   -0.93597   -0.30576   -0.17386   99.28284
765   3.74866   -0.93597   -0.30583   -0.17408   3.74866   -0.93597   -0.30583   -0.17408   99.22180
766   3.74810   -0.93637   -0.30543   -0.17328   3.74810   -0.93637   -0.30543   -0.17328   99.26758
767   3.74698   -0.93658   -0.30433   -0.17371   3.74698   -0.93658   -0.30433   -0.17371   99.25232
768   3.74755   -0.93625   -0.30503   -0.17463   3.74755   -0.93625   -0.30503   -0.17463   99.23706
769   3.74810   -0.93612   -0.30558   -0.17423   3.74810   -0.93612   -0.30558   -0.17423   99.28284
770   3.74755   -0.93585   -0.30531   -0.17594   3.74755   -0.93585   -0.30531   -0.17594   99.26758
771   3.74698   -0.93680   -0.30433   -0.17331   3.74698   -0.93680   -0.30433   -0.17331   99.25232
772   3.74643   -0.93643   -0.30515   -0.17356   3.74643   -0.93643   -0.30515   -0.17356   99.26758
773   3.74755   -0.93649   -0.30476   -0.17377   3.74755   -0.93649   -0.30476   -0.17377   99.25232
774   3.74866   -0.93616   -0.30576   -0.17344   3.74866   -0.93616   -0.30576   -0.17344   99.26758
775   3.74698   -0.93616   -0.30525   -0.17505   3.74698   -0.93616   -0.30525   -0.17505   99.23706
776   3.74866   -0.93646   -0.30500   -0.17322   3.74866   -0.93646   -0.30500   -0.17322   99.23706
777   3.74810   -0.93692   -0.30375   -0.17292   3.74810   -0.93692   -0.30375   -0.17292   99.23706
778   3.74698   -0.93667   -0.30393   -0.17331   3.74698   -0.93667   -0.30393   -0.17331   99.26758
779   3.74698   -0.93664   -0.30412   -0.17389   3.74698   -0.93664   -0.30412   -0.17389   99.26758
780   3.74643   -0.93677   -0.30381   -0.17374   3.74643   -0.93677   -0.30381   -0.17374   99.25232
781   3.74755   -0.93606   -0.30537   -0.17435   3.74755   -0.93606   -0.30537   -0.17435   99.20654
782   3.74810   -0.93664   -0.30387   -0.17460   3.74810   -0.93664   -0.30387   -0.17460   99.22180
