Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:25:16 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
697   3.74922   -0.93774   -0.30219   -0.17112   3.74922   -0.93774   -0.30219   -0.17112   99.23706
698   3.74866   -0.93789   -0.30116   -0.17261   3.74866   -0.93789   -0.30116   -0.17261   99.26758
699   3.74922   -0.93750   -0.30259   -0.17136   3.74922   -0.93750   -0.30259   -0.17136   99.26758
700   3.74866   -0.93768   -0.30198   -0.17243   3.74866   -0.93768   -0.30198   -0.17243   99.22180
701   3.74978   -0.93695   -0.30342   -0.17338   3.74978   -0.93695   -0.30342   -0.17338   99.23706
702   3.74866   -0.93704   -0.30335   -0.17310   3.74866   -0.93704   -0.30335   -0.17310   99.25232
703   3.74755   -0.93692   -0.30369   -0.17365   3.74755   -0.93692   -0.30369   -0.17365   99.23706
704   3.74866   -0.93677   -0.30387   -0.17365   3.74866   -0.93677   -0.30387   -0.17365   99.25232
705   3.74810   -0.93698   -0.30357   -0.17310   3.74810   -0.93698   -0.30357   -0.17310   99.25232
706   3.74810   -0.93692   -0.30357   -0.17313   3.74810   -0.93692   -0.30357   -0.17313   99.23706
707   3.74922   -0.93680   -0.30366   -0.17383   3.74922   -0.93680   -0.30366   -0.17383   99.25232
708   3.74810   -0.93710   -0.30381   -0.17219   3.74810   -0.93710   -0.30381   -0.17219   99.22180
709   3.74866   -0.93713   -0.30360   -0.17295   3.74866   -0.93713   -0.30360   -0.17295   99.22180
710   3.74866   -0.93689   -0.30399   -0.17298   3.74866   -0.93689   -0.30399   -0.17298   99.25232
711   3.74922   -0.93707   -0.30332   -0.17310   3.74922   -0.93707   -0.30332   -0.17310   99.25232
712   3.75034   -0.93661   -0.30366   -0.17426   3.75034   -0.93661   -0.30366   -0.17426   99.26758
713   3.74866   -0.93661   -0.30515   -0.17182   3.74866   -0.93661   -0.30515   -0.17182   99.26758
714   3.74810   -0.93609   -0.30503   -0.17466   3.74810   -0.93609   -0.30503   -0.17466   99.26758
715   3.75034   -0.93667   -0.30470   -0.17292   3.75034   -0.93667   -0.30470   -0.17292   99.22180
716   3.74866   -0.93667   -0.30451   -0.17353   3.74866   -0.93667   -0.30451   -0.17353   99.26758
717   3.75090   -0.93683   -0.30369   -0.17408   3.75090   -0.93683   -0.30369   -0.17408   99.25232
718   3.74978   -0.93710   -0.30390   -0.17209   3.74978   -0.93710   -0.30390   -0.17209   99.23706
719   3.74922   -0.93750   -0.30250   -0.17240   3.74922   -0.93750   -0.30250   -0.17240   99.22180
720   3.74978   -0.93701   -0.30375   -0.17295   3.74978   -0.93701   -0.30375   -0.17295   99.25232
721   3.75090   -0.93680   -0.30427   -0.17310   3.75090   -0.93680   -0.30427   -0.17310   99.23706
722   3.75090   -0.93664   -0.30461   -0.17286   3.75090   -0.93664   -0.30461   -0.17286   99.25232
723   3.74978   -0.93695   -0.30378   -0.17298   3.74978   -0.93695   -0.30378   -0.17298   99.23706
724   3.74866   -0.93646   -0.30488   -0.17316   3.74866   -0.93646   -0.30488   -0.17316   99.29504
725   3.74922   -0.93640   -0.30506   -0.17353   3.74922   -0.93640   -0.30506   -0.17353   99.28284
726   3.74978   -0.93683   -0.30348   -0.17423   3.74978   -0.93683   -0.30348   -0.17423   99.25232
727   3.74922   -0.93710   -0.30311   -0.17365   3.74922   -0.93710   -0.30311   -0.17365   99.26758
728   3.74810   -0.93707   -0.30348   -0.17304   3.74810   -0.93707   -0.30348   -0.17304   99.25232
729   3.74866   -0.93695   -0.30393   -0.17310   3.74866   -0.93695   -0.30393   -0.17310   99.23706
730   3.74978   -0.93707   -0.30320   -0.17277   3.74978   -0.93707   -0.30320   -0.17277   99.25232
731   3.74866   -0.93677   -0.30372   -0.17353   3.74866   -0.93677   -0.30372   -0.17353   99.28284
732   3.75090   -0.93680   -0.30409   -0.17310   3.75090   -0.93680   -0.30409   -0.17310   99.23706
733   3.74810   -0.93710   -0.30345   -0.17319   3.74810   -0.93710   -0.30345   -0.17319   99.26758
734   3.74810   -0.93698   -0.30360   -0.17298   3.74810   -0.93698   -0.30360   -0.17298   99.28284
735   3.74755   -0.93689   -0.30433   -0.17252   3.74755   -0.93689   -0.30433   -0.17252   99.25232
736   3.74922   -0.93634   -0.30491   -0.17396   3.74922   -0.93634   -0.30491   -0.17396   99.26758
737   3.75034   -0.93606   -0.30546   -0.17450   3.75034   -0.93606   -0.30546   -0.17450   99.23706
738   3.74755   -0.93625   -0.30555   -0.17283   3.74755   -0.93625   -0.30555   -0.17283   99.26758
739   3.74922   -0.93631   -0.30531   -0.17319   3.74922   -0.93631   -0.30531   -0.17319   99.25232
740   3.74866   -0.93719   -0.30305   -0.17258   3.74866   -0.93719   -0.30305   -0.17258   99.22180
741   3.74978   -0.93631   -0.30461   -0.17423   3.74978   -0.93631   -0.30461   -0.17423   99.26758
742   3.74978   -0.93643   -0.30433   -0.17396   3.74978   -0.93643   -0.30433   -0.17396   99.26758
743   3.74866   -0.93713   -0.30287   -0.17396   3.74866   -0.93713   -0.30287   -0.17396   99.22180
744   3.74866   -0.93637   -0.30500   -0.17441   3.74866   -0.93637   -0.30500   -0.17441   99.23706
745   3.74978   -0.93628   -0.30549   -0.17338   3.74978   -0.93628   -0.30549   -0.17338   99.23706
746   3.74755   -0.93628   -0.30607   -0.17200   3.74755   -0.93628   -0.30607   -0.17200   99.28284
747   3.74866   -0.93616   -0.30555   -0.17380   3.74866   -0.93616   -0.30555   -0.17380   99.23706
748   3.74755   -0.93674   -0.30503   -0.17188   3.74755   -0.93674   -0.30503   -0.17188   99.26758
749   3.74978   -0.93689   -0.30399   -0.17277   3.74978   -0.93689   -0.30399   -0.17277   99.22180
750   3.74978   -0.93664   -0.30418   -0.17417   3.74978   -0.93664   -0.30418   -0.17417   99.26758
751   3.74755   -0.93643   -0.30482   -0.17362   3.74755   -0.93643   -0.30482   -0.17362   99.26758
752   3.74922   -0.93619   -0.30595   -0.17304   3.74922   -0.93619   -0.30595   -0.17304   99.25232
753   3.74922   -0.93643   -0.30549   -0.17219   3.74922   -0.93643   -0.30549   -0.17219   99.26758
754   3.74866   -0.93677   -0.30427   -0.17286   3.74866   -0.93677   -0.30427   -0.17286   99.25232
755   3.74922   -0.93680   -0.30366   -0.17383   3.74922   -0.93680   -0.30366   -0.17383   99.25232
756   3.74810   -0.93707   -0.30287   -0.17377   3.74810   -0.93707   -0.30287   -0.17377   99.22180
757   3.74978   -0.93689   -0.30308   -0.17383   3.74978   -0.93689   -0.30308   -0.17383   99.25232
758   3.74922   -0.93640   -0.30451   -0.17435   3.74922   -0.93640   -0.30451   -0.17435   99.28284
759   3.75034   -0.93603   -0.30540   -0.17502   3.75034   -0.93603   -0.30540   -0.17502   99.20654
760   3.74922   -0.93567   -0.30641   -0.17490   3.74922   -0.93567   -0.30641   -0.17490   99.23706
761   3.74755   -0.93652   -0.30418   -0.17475   3.74755   -0.93652   -0.30418   -0.17475   99.26758
762   3.75090   -0.93710   -0.30219   -0.17487   3.75090   -0.93710   -0.30219   -0.17487   99.22180
763   3.74978   -0.93603   -0.30485   -0.17585   3.74978   -0.93603   -0.30485   -0.17585   99.22180
764   3.74978   -0.93554   -0.30689   -0.17481   3.74978   -0.93554   -0.30689   -0.17481   99.25232
765   3.74866   -0.93472   -0.30976   -0.17463   3.74866   -0.93472   -0.30976   -0.17463   99.25232
766   3.74978   -0.93497   -0.30912   -0.17417   3.74978   -0.93497   -0.30912   -0.17417   99.23706
767   3.74978   -0.93619   -0.30619   -0.17252   3.74978   -0.93619   -0.30619   -0.17252   99.26758
768   3.74922   -0.93707   -0.30293   -0.17383   3.74922   -0.93707   -0.30293   -0.17383   99.22180
769   3.74810   -0.93786   -0.30107   -0.17328   3.74810   -0.93786   -0.30107   -0.17328   99.22180
770   3.74922   -0.93753   -0.30140   -0.17347   3.74922   -0.93753   -0.30140   -0.17347   99.25232
771   3.74922   -0.93683   -0.30366   -0.17365   3.74922   -0.93683   -0.30366   -0.17365   99.25232
772   3.75034   -0.93597   -0.30665   -0.17301   3.75034   -0.93597   -0.30665   -0.17301   99.23706
773   3.74978   -0.93664   -0.30451   -0.17353   3.74978   -0.93664   -0.30451   -0.17353   99.23706
774   3.74866   -0.93741   -0.30308   -0.17219   3.74866   -0.93741   -0.30308   -0.17219   99.22180
775   3.75146   -0.93805   -0.30061   -0.17225   3.75146   -0.93805   -0.30061   -0.17225   99.25232
776   3.74978   -0.93905   -0.29914   -0.16993   3.74978   -0.93905   -0.29914   -0.16993   99.22180
777   3.74922   -0.93954   -0.29817   -0.16895   3.74922   -0.93954   -0.29817   -0.16895   99.28284
778   3.74922   -0.94003   -0.29673   -0.16800   3.74922   -0.94003   -0.29673   -0.16800   99.22180
779   3.74922   -0.94079   -0.29429   -0.16788   3.74922   -0.94079   -0.29429   -0.16788   99.26758
780   3.74810   -0.94128   -0.29356   -0.16727   3.74810   -0.94128   -0.29356   -0.16727   99.26758
781   3.74643   -0.94049   -0.29569   -0.16715   3.74643   -0.94049   -0.29569   -0.16715   99.26758
782   3.74866   -0.93918   -0.29875   -0.16935   3.74866   -0.93918   -0.29875   -0.16935   99.26758
783   3.74922   -0.93851   -0.30140   -0.16892   3.74922   -0.93851   -0.30140   -0.16892   99.25232
784   3.74922   -0.93875   -0.30012   -0.16974   3.74922   -0.93875   -0.30012   -0.16974   99.25232
785   3.75090   -0.93851   -0.30082   -0.17029   3.75090   -0.93851   -0.30082   -0.17029   99.22180
786   3.74922   -0.93884   -0.29835   -0.17188   3.74922   -0.93884   -0.29835   -0.17188   99.25232
787   3.74922   -0.93884   -0.29911   -0.17106   3.74922   -0.93884   -0.29911   -0.17106   99.25232
788   3.74866   -0.93783   -0.30195   -0.17087   3.74866   -0.93783   -0.30195   -0.17087   99.23706
789   3.74810   -0.93753   -0.30308   -0.17106   3.74810   -0.93753   -0.30308   -0.17106   99.28284
790   3.74922   -0.93677   -0.30491   -0.17121   3.74922   -0.93677   -0.30491   -0.17121   99.28284
791   3.74866   -0.93674   -0.30488   -0.17212   3.74866   -0.93674   -0.30488   -0.17212   99.26758
792   3.74978   -0.93979   -0.29847   -0.16630   3.74978   -0.93979   -0.29847   -0.16630   99.26758
793   3.74922   -0.93872   -0.30177   -0.16614   3.74922   -0.93872   -0.30177   -0.16614   99.26758
794   3.74978   -0.93811   -0.30222   -0.16935   3.74978   -0.93811   -0.30222   -0.16935   99.23706
795   3.75090   -0.93731   -0.30473   -0.16999   3.75090   -0.93731   -0.30473   -0.16999   99.22180
796   3.75034   -0.93710   -0.30488   -0.17054   3.75034   -0.93710   -0.30488   -0.17054   99.25232
797   3.74866   -0.93606   -0.30754   -0.17115   3.74866   -0.93606   -0.30754   -0.17115   99.26758
798   3.74922   -0.93634   -0.30592   -0.17225   3.74922   -0.93634   -0.30592   -0.17225   99.28284
799   3.74922   -0.93838   -0.30189   -0.16865   3.74922   -0.93838   -0.30189   -0.16865   99.28284
800   3.74978   -0.93710   -0.30372   -0.17228   3.74978   -0.93710   -0.30372   -0.17228   99.23706
801   3.74866   -0.93695   -0.30512   -0.17078   3.74866   -0.93695   -0.30512   -0.17078   99.25232
802   3.74755   -0.93698   -0.30409   -0.17225   3.74755   -0.93698   -0.30409   -0.17225   99.23706
803   3.74810   -0.93731   -0.30296   -0.17228   3.74810   -0.93731   -0.30296   -0.17228   99.23706
804   3.74755   -0.93756   -0.30262   -0.17191   3.74755   -0.93756   -0.30262   -0.17191   99.25232
805   3.75146   -0.93780   -0.30238   -0.17151   3.75146   -0.93780   -0.30238   -0.17151   99.23706
806   3.74866   -0.93851   -0.30039   -0.17103   3.74866   -0.93851   -0.30039   -0.17103   99.25232
807   3.74866   -0.93878   -0.29948   -0.17106   3.74866   -0.93878   -0.29948   -0.17106   99.25232
808   3.75034   -0.93814   -0.30125   -0.17093   3.75034   -0.93814   -0.30125   -0.17093   99.23706
809   3.74978   -0.93802   -0.30149   -0.17115   3.74978   -0.93802   -0.30149   -0.17115   99.22180
810   3.75034   -0.93780   -0.30204   -0.17118   3.75034   -0.93780   -0.30204   -0.17118   99.25232
811   3.74810   -0.93826   -0.30134   -0.16984   3.74810   -0.93826   -0.30134   -0.16984   99.25232
812   3.74978   -0.93774   -0.30216   -0.17209   3.74978   -0.93774   -0.30216   -0.17209   99.23706
813   3.74810   -0.93796   -0.30149   -0.17118   3.74810   -0.93796   -0.30149   -0.17118   99.25232
814   3.74978   -0.93731   -0.30287   -0.17222   3.74978   -0.93731   -0.30287   -0.17222   99.25232
815   3.74922   -0.93741   -0.30232   -0.17319   3.74922   -0.93741   -0.30232   -0.17319   99.20654
816   3.74922   -0.93704   -0.30299   -0.17331   3.74922   -0.93704   -0.30299   -0.17331   99.23706
817   3.74866   -0.93674   -0.30351   -0.17444   3.74866   -0.93674   -0.30351   -0.17444   99.25232
818   3.75034   -0.93738   -0.30241   -0.17292   3.75034   -0.93738   -0.30241   -0.17292   99.22180
819   3.74922   -0.93728   -0.30280   -0.17295   3.74922   -0.93728   -0.30280   -0.17295   99.23706
820   3.75146   -0.93765   -0.30140   -0.17252   3.75146   -0.93765   -0.30140   -0.17252   99.25232
821   3.74978   -0.93771   -0.30143   -0.17328   3.74978   -0.93771   -0.30143   -0.17328   99.23706
822   3.74755   -0.93768   -0.30222   -0.17154   3.74755   -0.93768   -0.30222   -0.17154   99.26758
823   3.75034   -0.93756   -0.30268   -0.17164   3.75034   -0.93756   -0.30268   -0.17164   99.23706
824   3.74922   -0.93786   -0.30192   -0.17124   3.74922   -0.93786   -0.30192   -0.17124   99.23706
825   3.75034   -0.93786   -0.30180   -0.17130   3.75034   -0.93786   -0.30180   -0.17130   99.23706
826   3.74922   -0.93780   -0.30198   -0.17112   3.74922   -0.93780   -0.30198   -0.17112   99.25232
827   3.74922   -0.93774   -0.30204   -0.17158   3.74922   -0.93774   -0.30204   -0.17158   99.26758
828   3.74922   -0.93783   -0.30241   -0.17038   3.74922   -0.93783   -0.30241   -0.17038   99.28284
829   3.74866   -0.93789   -0.30171   -0.17161   3.74866   -0.93789   -0.30171   -0.17161   99.26758
830   3.74978   -0.93799   -0.30155   -0.17109   3.74978   -0.93799   -0.30155   -0.17109   99.28284
831   3.74643   -0.93802   -0.30103   -0.17246   3.74643   -0.93802   -0.30103   -0.17246   99.29504
832   3.75034   -0.93786   -0.30183   -0.17115   3.75034   -0.93786   -0.30183   -0.17115   99.26758
833   3.74922   -0.93762   -0.30195   -0.17167   3.74922   -0.93762   -0.30195   -0.17167   99.26758
834   3.74810   -0.93750   -0.30177   -0.17307   3.74810   -0.93750   -0.30177   -0.17307   99.28284
835   3.74922   -0.93796   -0.30168   -0.17078   3.74922   -0.93796   -0.30168   -0.17078   99.22180
836   3.74755   -0.93777   -0.30158   -0.17225   3.74755   -0.93777   -0.30158   -0.17225   99.26758
837   3.74810   -0.93780   -0.30140   -0.17206   3.74810   -0.93780   -0.30140   -0.17206   99.25232
838   3.74978   -0.93716   -0.30366   -0.17240   3.74978   -0.93716   -0.30366   -0.17240   99.22180
839   3.74978   -0.93731   -0.30308   -0.17145   3.74978   -0.93731   -0.30308   -0.17145   99.23706
840   3.74922   -0.93738   -0.30280   -0.17234   3.74922   -0.93738   -0.30280   -0.17234   99.25232
841   3.74866   -0.93674   -0.30393   -0.17335   3.74866   -0.93674   -0.30393   -0.17335   99.26758
842   3.74810   -0.93744   -0.30274   -0.17228   3.74810   -0.93744   -0.30274   -0.17228   99.26758
843   3.74922   -0.93710   -0.30369   -0.17209   3.74922   -0.93710   -0.30369   -0.17209   99.25232
844   3.74922   -0.93738   -0.30280   -0.17234   3.74922   -0.93738   -0.30280   -0.17234   99.25232
845   3.74978   -0.93753   -0.30235   -0.17206   3.74978   -0.93753   -0.30235   -0.17206   99.23706
846   3.74922   -0.93759   -0.30250   -0.17185   3.74922   -0.93759   -0.30250   -0.17185   99.26758
847   3.74810   -0.93731   -0.30287   -0.17164   3.74810   -0.93731   -0.30287   -0.17164   99.28284
848   3.74922   -0.93692   -0.30342   -0.17377   3.74922   -0.93692   -0.30342   -0.17377   99.25232
849   3.74866   -0.93731   -0.30284   -0.17197   3.74866   -0.93731   -0.30284   -0.17197   99.23706
850   3.74922   -0.93719   -0.30238   -0.17350   3.74922   -0.93719   -0.30238   -0.17350   99.26758
851   3.74922   -0.93744   -0.30259   -0.17212   3.74922   -0.93744   -0.30259   -0.17212   99.26758
852   3.74978   -0.93701   -0.30323   -0.17280   3.74978   -0.93701   -0.30323   -0.17280   99.23706
853   3.74922   -0.93750   -0.30302   -0.17154   3.74922   -0.93750   -0.30302   -0.17154   99.19128
854   3.74978   -0.93725   -0.30320   -0.17273   3.74978   -0.93725   -0.30320   -0.17273   99.22180
855   3.74978   -0.93735   -0.30302   -0.17176   3.74978   -0.93735   -0.30302   -0.17176   99.22180
856   3.74810   -0.93771   -0.30201   -0.17209   3.74810   -0.93771   -0.30201   -0.17209   99.26758
857   3.74866   -0.93759   -0.30189   -0.17298   3.74866   -0.93759   -0.30189   -0.17298   99.26758
858   3.74978   -0.93762   -0.30210   -0.17225   3.74978   -0.93762   -0.30210   -0.17225   99.26758
859   3.74922   -0.93771   -0.30204   -0.17176   3.74922   -0.93771   -0.30204   -0.17176   99.26758
860   3.75090   -0.93774   -0.30241   -0.17136   3.75090   -0.93774   -0.30241   -0.17136   99.23706
861   3.75034   -0.93710   -0.30375   -0.17215   3.75034   -0.93710   -0.30375   -0.17215   99.25232
862   3.75034   -0.93747   -0.30250   -0.17258   3.75034   -0.93747   -0.30250   -0.17258   99.19128
863   3.74922   -0.93738   -0.30256   -0.17249   3.74922   -0.93738   -0.30256   -0.17249   99.22180
864   3.74978   -0.93747   -0.30253   -0.17283   3.74978   -0.93747   -0.30253   -0.17283   99.23706
865   3.74978   -0.93735   -0.30210   -0.17301   3.74978   -0.93735   -0.30210   -0.17301   99.25232
866   3.74810   -0.93722   -0.30305   -0.17237   3.74810   -0.93722   -0.30305   -0.17237   99.23706
867   3.74810   -0.93741   -0.30311   -0.17206   3.74810   -0.93741   -0.30311   -0.17206   99.26758
868   3.74922   -0.93719   -0.30290   -0.17264   3.74922   -0.93719   -0.30290   -0.17264   99.23706
869   3.74922   -0.93707   -0.30372   -0.17191   3.74922   -0.93707   -0.30372   -0.17191   99.23706
870   3.75090   -0.93692   -0.30351   -0.17292   3.75090   -0.93692   -0.30351   -0.17292   99.25232
871   3.74922   -0.93664   -0.30439   -0.17301   3.74922   -0.93664   -0.30439   -0.17301   99.26758
872   3.74922   -0.93744   -0.30274   -0.17206   3.74922   -0.93744   -0.30274   -0.17206   99.23706
873   3.75034   -0.93731   -0.30280   -0.17331   3.75034   -0.93731   -0.30280   -0.17331   99.22180
874   3.74978   -0.93710   -0.30290   -0.17402   3.74978   -0.93710   -0.30290   -0.17402   99.22180
875   3.74866   -0.93762   -0.30247   -0.17121   3.74866   -0.93762   -0.30247   -0.17121   99.25232
876   3.74922   -0.93725   -0.30302   -0.17255   3.74922   -0.93725   -0.30302   -0.17255   99.22180
877   3.74810   -0.93753   -0.30305   -0.17139   3.74810   -0.93753   -0.30305   -0.17139   99.25232
878   3.75034   -0.93753   -0.30229   -0.17277   3.75034   -0.93753   -0.30229   -0.17277   99.20654
879   3.74810   -0.93771   -0.30164   -0.17231   3.74810   -0.93771   -0.30164   -0.17231   99.26758
880   3.74866   -0.93771   -0.30149   -0.17277   3.74866   -0.93771   -0.30149   -0.17277   99.28284
881   3.74810   -0.93774   -0.30140   -0.17228   3.74810   -0.93774   -0.30140   -0.17228   99.23706
882   3.74810   -0.93783   -0.30189   -0.17197   3.74810   -0.93783   -0.30189   -0.17197   99.23706
883   3.74978   -0.93698   -0.30378   -0.17258   3.74978   -0.93698   -0.30378   -0.17258   99.23706
884   3.74922   -0.93704   -0.30284   -0.17338   3.74922   -0.93704   -0.30284   -0.17338   99.26758
885   3.74866   -0.93750   -0.30219   -0.17215   3.74866   -0.93750   -0.30219   -0.17215   99.28284
886   3.74866   -0.93762   -0.30262   -0.17197   3.74866   -0.93762   -0.30262   -0.17197   99.26758
887   3.74810   -0.93783   -0.30180   -0.17133   3.74810   -0.93783   -0.30180   -0.17133   99.28284
888   3.74922   -0.93750   -0.30241   -0.17154   3.74922   -0.93750   -0.30241   -0.17154   99.26758
889   3.74922   -0.93725   -0.30320   -0.17237   3.74922   -0.93725   -0.30320   -0.17237   99.22180
890   3.74922   -0.93707   -0.30430   -0.17112   3.74922   -0.93707   -0.30430   -0.17112   99.23706
891   3.75034   -0.93725   -0.30342   -0.17240   3.75034   -0.93725   -0.30342   -0.17240   99.23706
892   3.75034   -0.93719   -0.30299   -0.17237   3.75034   -0.93719   -0.30299   -0.17237   99.26758
893   3.75146   -0.93762   -0.30271   -0.17130   3.75146   -0.93762   -0.30271   -0.17130   99.25232
894   3.74922   -0.93759   -0.30213   -0.17225   3.74922   -0.93759   -0.30213   -0.17225   99.26758
895   3.74978   -0.93744   -0.30329   -0.17167   3.74978   -0.93744   -0.30329   -0.17167   99.22180
896   3.74866   -0.93744   -0.30369   -0.17011   3.74866   -0.93744   -0.30369   -0.17011   99.23706
897   3.74866   -0.93735   -0.30280   -0.17197   3.74866   -0.93735   -0.30280   -0.17197   99.25232
898   3.74922   -0.93747   -0.30293   -0.17148   3.74922   -0.93747   -0.30293   -0.17148   99.23706
899   3.74810   -0.93750   -0.30268   -0.17200   3.74810   -0.93750   -0.30268   -0.17200   99.25232
900   3.74922   -0.93738   -0.30293   -0.17228   3.74922   -0.93738   -0.30293   -0.17228   99.22180
901   3.74922   -0.93777   -0.30201   -0.17112   3.74922   -0.93777   -0.30201   -0.17112   99.23706
902   3.74810   -0.93704   -0.30369   -0.17246   3.74810   -0.93704   -0.30369   -0.17246   99.23706
903   3.74922   -0.93722   -0.30332   -0.17170   3.74922   -0.93722   -0.30332   -0.17170   99.26758
904   3.74922   -0.93725   -0.30271   -0.17267   3.74922   -0.93725   -0.30271   -0.17267   99.28284
905   3.75258   -0.93725   -0.30314   -0.17176   3.75258   -0.93725   -0.30314   -0.17176   99.22180
906   3.75034   -0.93774   -0.30168   -0.17240   3.75034   -0.93774   -0.30168   -0.17240   99.28284
907   3.74978   -0.93707   -0.30357   -0.17197   3.74978   -0.93707   -0.30357   -0.17197   99.25232
908   3.74922   -0.93759   -0.30342   -0.17038   3.74922   -0.93759   -0.30342   -0.17038   99.23706
909   3.74810   -0.93710   -0.30363   -0.17258   3.74810   -0.93710   -0.30363   -0.17258   99.22180
910   3.74866   -0.93735   -0.30320   -0.17154   3.74866   -0.93735   -0.30320   -0.17154   99.25232
911   3.74866   -0.93753   -0.30308   -0.17106   3.74866   -0.93753   -0.30308   -0.17106   99.26758
912   3.74922   -0.93753   -0.30235   -0.17188   3.74922   -0.93753   -0.30235   -0.17188   99.25232
913   3.74978   -0.93707   -0.30366   -0.17283   3.74978   -0.93707   -0.30366   -0.17283   99.20654
914   3.74978   -0.93695   -0.30421   -0.17185   3.74978   -0.93695   -0.30421   -0.17185   99.25232
915   3.74978   -0.93710   -0.30372   -0.17209   3.74978   -0.93710   -0.30372   -0.17209   99.23706
916   3.75034   -0.93689   -0.30427   -0.17173   3.75034   -0.93689   -0.30427   -0.17173   99.25232
917   3.74866   -0.93707   -0.30372   -0.17212   3.74866   -0.93707   -0.30372   -0.17212   99.25232
918   3.74922   -0.93741   -0.30268   -0.17258   3.74922   -0.93741   -0.30268   -0.17258   99.20654
919   3.74922   -0.93689   -0.30363   -0.17338   3.74922   -0.93689   -0.30363   -0.17338   99.23706
920   3.75034   -0.93786   -0.30134   -0.17280   3.75034   -0.93786   -0.30134   -0.17280   99.22180
921   3.75034   -0.93741   -0.30293   -0.17225   3.75034   -0.93741   -0.30293   -0.17225   99.20654
922   3.74698   -0.93759   -0.30207   -0.17176   3.74698   -0.93759   -0.30207   -0.17176   99.25232
923   3.74866   -0.93722   -0.30320   -0.17273   3.74866   -0.93722   -0.30320   -0.17273   99.23706
924   3.74922   -0.93704   -0.30299   -0.17331   3.74922   -0.93704   -0.30299   -0.17331   99.23706
925   3.75034   -0.93753   -0.30219   -0.17231   3.75034   -0.93753   -0.30219   -0.17231   99.25232
926   3.75034   -0.93744   -0.30259   -0.17212   3.75034   -0.93744   -0.30259   -0.17212   99.23706
927   3.74866   -0.93744   -0.30348   -0.17145   3.74866   -0.93744   -0.30348   -0.17145   99.25232
928   3.74810   -0.93710   -0.30424   -0.17164   3.74810   -0.93710   -0.30424   -0.17164   99.25232
929   3.75090   -0.93719   -0.30277   -0.17255   3.75090   -0.93719   -0.30277   -0.17255   99.25232
930   3.75034   -0.93725   -0.30363   -0.17161   3.75034   -0.93725   -0.30363   -0.17161   99.22180
931   3.74866   -0.93698   -0.30375   -0.17252   3.74866   -0.93698   -0.30375   -0.17252   99.23706
932   3.74698   -0.93670   -0.30467   -0.17191   3.74698   -0.93670   -0.30467   -0.17191   99.26758
933   3.74866   -0.93655   -0.30537   -0.17185   3.74866   -0.93655   -0.30537   -0.17185   99.25232
934   3.74866   -0.93585   -0.30754   -0.17158   3.74866   -0.93585   -0.30754   -0.17158   99.29504
935   3.74978   -0.93500   -0.30897   -0.17383   3.74978   -0.93500   -0.30897   -0.17383   99.26758
936   3.74922   -0.93573   -0.30757   -0.17277   3.74922   -0.93573   -0.30757   -0.17277   99.26758
937   3.74922   -0.93554   -0.30686   -0.17457   3.74922   -0.93554   -0.30686   -0.17457   99.23706
938   3.74978   -0.93686   -0.30439   -0.17283   3.74978   -0.93686   -0.30439   -0.17283   99.25232
939   3.75090   -0.93677   -0.30396   -0.17298   3.75090   -0.93677   -0.30396   -0.17298   99.25232
940   3.74978   -0.93710   -0.30372   -0.17228   3.74978   -0.93710   -0.30372   -0.17228   99.23706
941   3.74978   -0.93674   -0.30436   -0.17240   3.74978   -0.93674   -0.30436   -0.17240   99.26758
942   3.74810   -0.93704   -0.30424   -0.17185   3.74810   -0.93704   -0.30424   -0.17185   99.23706
943   3.74866   -0.93670   -0.30528   -0.17118   3.74866   -0.93670   -0.30528   -0.17118   99.25232
944   3.74866   -0.93619   -0.30653   -0.17206   3.74866   -0.93619   -0.30653   -0.17206   99.26758
945   3.74755   -0.93652   -0.30537   -0.17222   3.74755   -0.93652   -0.30537   -0.17222   99.28284
946   3.74866   -0.93713   -0.30363   -0.17280   3.74866   -0.93713   -0.30363   -0.17280   99.25232
947   3.74866   -0.93731   -0.30226   -0.17316   3.74866   -0.93731   -0.30226   -0.17316   99.25232
948   3.74922   -0.93728   -0.30280   -0.17295   3.74922   -0.93728   -0.30280   -0.17295   99.23706
949   3.74810   -0.93741   -0.30332   -0.17127   3.74810   -0.93741   -0.30332   -0.17127   99.25232
950   3.74922   -0.93698   -0.30409   -0.17267   3.74922   -0.93698   -0.30409   -0.17267   99.23706
951   3.74810   -0.93799   -0.30180   -0.17109   3.74810   -0.93799   -0.30180   -0.17109   99.23706
952   3.74866   -0.93799   -0.30219   -0.17048   3.74866   -0.93799   -0.30219   -0.17048   99.22180
953   3.74978   -0.93759   -0.30213   -0.17225   3.74978   -0.93759   -0.30213   -0.17225   99.25232
954   3.74810   -0.93735   -0.30296   -0.17209   3.74810   -0.93735   -0.30296   -0.17209   99.23706
955   3.74922   -0.93741   -0.30317   -0.17154   3.74922   -0.93741   -0.30317   -0.17154   99.25232
956   3.74922   -0.93649   -0.30540   -0.17249   3.74922   -0.93649   -0.30540   -0.17249   99.26758
957   3.74866   -0.93649   -0.30482   -0.17347   3.74866   -0.93649   -0.30482   -0.17347   99.28284
