Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:2 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2726   3.74866   -0.93655   -0.30439   -0.17380   3.74866   -0.93655   -0.30439   -0.17380   99.26758
2727   3.74866   -0.93664   -0.30430   -0.17392   3.74866   -0.93664   -0.30430   -0.17392   99.26758
2728   3.74810   -0.93704   -0.30320   -0.17316   3.74810   -0.93704   -0.30320   -0.17316   99.29504
2729   3.74810   -0.93643   -0.30467   -0.17371   3.74810   -0.93643   -0.30467   -0.17371   99.28284
2730   3.74755   -0.93625   -0.30491   -0.17414   3.74755   -0.93625   -0.30491   -0.17414   99.25232
2731   3.74866   -0.93655   -0.30476   -0.17341   3.74866   -0.93655   -0.30476   -0.17341   99.26758
2732   3.74755   -0.93649   -0.30491   -0.17414   3.74755   -0.93649   -0.30491   -0.17414   99.26758
2733   3.74866   -0.93701   -0.30338   -0.17316   3.74866   -0.93701   -0.30338   -0.17316   99.28284
2734   3.74866   -0.93719   -0.30256   -0.17310   3.74866   -0.93719   -0.30256   -0.17310   99.28284
2735   3.74810   -0.93722   -0.30210   -0.17402   3.74810   -0.93722   -0.30210   -0.17402   99.28284
2736   3.74755   -0.93686   -0.30439   -0.17222   3.74755   -0.93686   -0.30439   -0.17222   99.26758
2737   3.74810   -0.93667   -0.30427   -0.17365   3.74810   -0.93667   -0.30427   -0.17365   99.25232
2738   3.74810   -0.93670   -0.30372   -0.17389   3.74810   -0.93670   -0.30372   -0.17389   99.25232
2739   3.74755   -0.93637   -0.30390   -0.17566   3.74755   -0.93637   -0.30390   -0.17566   99.29504
2740   3.74586   -0.93628   -0.30519   -0.17438   3.74586   -0.93628   -0.30519   -0.17438   99.25232
2741   3.74643   -0.93594   -0.30509   -0.17554   3.74643   -0.93594   -0.30509   -0.17554   99.31030
2742   3.74810   -0.93652   -0.30512   -0.17258   3.74810   -0.93652   -0.30512   -0.17258   99.23706
2743   3.74698   -0.93674   -0.30366   -0.17420   3.74698   -0.93674   -0.30366   -0.17420   99.26758
2744   3.74866   -0.93646   -0.30442   -0.17460   3.74866   -0.93646   -0.30442   -0.17460   99.25232
2745   3.74698   -0.93646   -0.30384   -0.17521   3.74698   -0.93646   -0.30384   -0.17521   99.29504
2746   3.74866   -0.93674   -0.30351   -0.17426   3.74866   -0.93674   -0.30351   -0.17426   99.25232
2747   3.74755   -0.93707   -0.30290   -0.17402   3.74755   -0.93707   -0.30290   -0.17402   99.26758
2748   3.74755   -0.93710   -0.30329   -0.17304   3.74755   -0.93710   -0.30329   -0.17304   99.26758
2749   3.74922   -0.93698   -0.30335   -0.17408   3.74922   -0.93698   -0.30335   -0.17408   99.23706
2750   3.74978   -0.93692   -0.30360   -0.17356   3.74978   -0.93692   -0.30360   -0.17356   99.23706
2751   3.74755   -0.93692   -0.30332   -0.17423   3.74755   -0.93692   -0.30332   -0.17423   99.23706
2752   3.74698   -0.93692   -0.30338   -0.17353   3.74698   -0.93692   -0.30338   -0.17353   99.26758
2753   3.74866   -0.93692   -0.30335   -0.17411   3.74866   -0.93692   -0.30335   -0.17411   99.23706
2754   3.74922   -0.93683   -0.30348   -0.17386   3.74922   -0.93683   -0.30348   -0.17386   99.25232
2755   3.74810   -0.93612   -0.30445   -0.17563   3.74810   -0.93612   -0.30445   -0.17563   99.28284
2756   3.74698   -0.93667   -0.30351   -0.17447   3.74698   -0.93667   -0.30351   -0.17447   99.27979
2757   3.74698   -0.93674   -0.30345   -0.17460   3.74698   -0.93674   -0.30345   -0.17460   99.26758
2758   3.74810   -0.93744   -0.30177   -0.17423   3.74810   -0.93744   -0.30177   -0.17423   99.28284
2759   3.74922   -0.93686   -0.30384   -0.17362   3.74922   -0.93686   -0.30384   -0.17362   99.26758
2760   3.74755   -0.93692   -0.30296   -0.17466   3.74755   -0.93692   -0.30296   -0.17466   99.23706
2761   3.74810   -0.93683   -0.30381   -0.17341   3.74810   -0.93683   -0.30381   -0.17341   99.25232
2762   3.74866   -0.93683   -0.30338   -0.17469   3.74866   -0.93683   -0.30338   -0.17469   99.22180
2763   3.74866   -0.93616   -0.30464   -0.17524   3.74866   -0.93616   -0.30464   -0.17524   99.26758
2764   3.74810   -0.93719   -0.30265   -0.17374   3.74810   -0.93719   -0.30265   -0.17374   99.25232
2765   3.74643   -0.93716   -0.30247   -0.17396   3.74643   -0.93716   -0.30247   -0.17396   99.27979
2766   3.74698   -0.93701   -0.30335   -0.17273   3.74698   -0.93701   -0.30335   -0.17273   99.27979
2767   3.75034   -0.93707   -0.30277   -0.17408   3.75034   -0.93707   -0.30277   -0.17408   99.22180
2768   3.75090   -0.93704   -0.30232   -0.17405   3.75090   -0.93704   -0.30232   -0.17405   99.25232
2769   3.74922   -0.93738   -0.30216   -0.17365   3.74922   -0.93738   -0.30216   -0.17365   99.23706
2770   3.74810   -0.93719   -0.30207   -0.17435   3.74810   -0.93719   -0.30207   -0.17435   99.25232
2771   3.74866   -0.93701   -0.30296   -0.17371   3.74866   -0.93701   -0.30296   -0.17371   99.25232
2772   3.74698   -0.93704   -0.30311   -0.17325   3.74698   -0.93704   -0.30311   -0.17325   99.26758
2773   3.74810   -0.93692   -0.30415   -0.17252   3.74810   -0.93692   -0.30415   -0.17252   99.23706
2774   3.74698   -0.93716   -0.30366   -0.17167   3.74698   -0.93716   -0.30366   -0.17167   99.27979
2775   3.74755   -0.93701   -0.30311   -0.17365   3.74755   -0.93701   -0.30311   -0.17365   99.25232
2776   3.74698   -0.93695   -0.30351   -0.17347   3.74698   -0.93695   -0.30351   -0.17347   99.25232
2777   3.74866   -0.93695   -0.30335   -0.17350   3.74866   -0.93695   -0.30335   -0.17350   99.23706
2778   3.74755   -0.93765   -0.30244   -0.17115   3.74755   -0.93765   -0.30244   -0.17115   99.25232
2779   3.74810   -0.93704   -0.30302   -0.17316   3.74810   -0.93704   -0.30302   -0.17316   99.29504
2780   3.74755   -0.93731   -0.30296   -0.17231   3.74755   -0.93731   -0.30296   -0.17231   99.25232
2781   3.74755   -0.93686   -0.30424   -0.17228   3.74755   -0.93686   -0.30424   -0.17228   99.29504
2782   3.74810   -0.93695   -0.30375   -0.17310   3.74810   -0.93695   -0.30375   -0.17310   99.25232
2783   3.74643   -0.93719   -0.30360   -0.17215   3.74643   -0.93719   -0.30360   -0.17215   99.27979
2784   3.74698   -0.93701   -0.30329   -0.17365   3.74698   -0.93701   -0.30329   -0.17365   99.26758
2785   3.74698   -0.93692   -0.30296   -0.17408   3.74698   -0.93692   -0.30296   -0.17408   99.23706
2786   3.74755   -0.93689   -0.30345   -0.17322   3.74755   -0.93689   -0.30345   -0.17322   99.26758
2787   3.75034   -0.93725   -0.30280   -0.17331   3.75034   -0.93725   -0.30280   -0.17331   99.20654
2788   3.74978   -0.93774   -0.30198   -0.17228   3.74978   -0.93774   -0.30198   -0.17228   99.23706
2789   3.75034   -0.93725   -0.30299   -0.17313   3.75034   -0.93725   -0.30299   -0.17313   99.20654
2790   3.74755   -0.93698   -0.30409   -0.17225   3.74755   -0.93698   -0.30409   -0.17225   99.23706
2791   3.75034   -0.93710   -0.30317   -0.17277   3.75034   -0.93710   -0.30317   -0.17277   99.25232
2792   3.74922   -0.93686   -0.30369   -0.17286   3.74922   -0.93686   -0.30369   -0.17286   99.25232
2793   3.74755   -0.93686   -0.30308   -0.17420   3.74755   -0.93686   -0.30308   -0.17420   99.26758
2794   3.74755   -0.93680   -0.30421   -0.17283   3.74755   -0.93680   -0.30421   -0.17283   99.25232
2795   3.74643   -0.93686   -0.30378   -0.17335   3.74643   -0.93686   -0.30378   -0.17335   99.26758
2796   3.74755   -0.93713   -0.30363   -0.17261   3.74755   -0.93713   -0.30363   -0.17261   99.28284
2797   3.74810   -0.93744   -0.30268   -0.17222   3.74810   -0.93744   -0.30268   -0.17222   99.23706
2798   3.74698   -0.93802   -0.30195   -0.17063   3.74698   -0.93802   -0.30195   -0.17063   99.23706
2799   3.74810   -0.93750   -0.30235   -0.17188   3.74810   -0.93750   -0.30235   -0.17188   99.26758
2800   3.74810   -0.93756   -0.30265   -0.17197   3.74810   -0.93756   -0.30265   -0.17197   99.26758
2801   3.74978   -0.93799   -0.30119   -0.17188   3.74978   -0.93799   -0.30119   -0.17188   99.28284
2802   3.74810   -0.93765   -0.30213   -0.17127   3.74810   -0.93765   -0.30213   -0.17127   99.29504
2803   3.74755   -0.93692   -0.30403   -0.17264   3.74755   -0.93692   -0.30403   -0.17264   99.31030
2804   3.74922   -0.93704   -0.30299   -0.17331   3.74922   -0.93704   -0.30299   -0.17331   99.23706
2805   3.74698   -0.93701   -0.30412   -0.17173   3.74698   -0.93701   -0.30412   -0.17173   99.27979
2806   3.74643   -0.93698   -0.30317   -0.17331   3.74643   -0.93698   -0.30317   -0.17331   99.29504
2807   3.74698   -0.93674   -0.30409   -0.17310   3.74698   -0.93674   -0.30409   -0.17310   99.27979
2808   3.74531   -0.93695   -0.30311   -0.17344   3.74531   -0.93695   -0.30311   -0.17344   99.25232
2809   3.74922   -0.93686   -0.30326   -0.17441   3.74922   -0.93686   -0.30326   -0.17441   99.26758
2810   3.74810   -0.93765   -0.30183   -0.17252   3.74810   -0.93765   -0.30183   -0.17252   99.25232
2811   3.74866   -0.93747   -0.30183   -0.17273   3.74866   -0.93747   -0.30183   -0.17273   99.28284
2812   3.74698   -0.93768   -0.30201   -0.17194   3.74698   -0.93768   -0.30201   -0.17194   99.27979
2813   3.74810   -0.93774   -0.30161   -0.17249   3.74810   -0.93774   -0.30161   -0.17249   99.28284
2814   3.74810   -0.93774   -0.30177   -0.17261   3.74810   -0.93774   -0.30177   -0.17261   99.25232
2815   3.74866   -0.93756   -0.30210   -0.17258   3.74866   -0.93756   -0.30210   -0.17258   99.25232
2816   3.74643   -0.93707   -0.30305   -0.17377   3.74643   -0.93707   -0.30305   -0.17377   99.26758
2817   3.74755   -0.93674   -0.30439   -0.17319   3.74755   -0.93674   -0.30439   -0.17319   99.25232
2818   3.74698   -0.93692   -0.30357   -0.17313   3.74698   -0.93692   -0.30357   -0.17313   99.26758
2819   3.74810   -0.93710   -0.30296   -0.17328   3.74810   -0.93710   -0.30296   -0.17328   99.28284
2820   3.74810   -0.93716   -0.30232   -0.17383   3.74810   -0.93716   -0.30232   -0.17383   99.26758
2821   3.74922   -0.93707   -0.30277   -0.17408   3.74922   -0.93707   -0.30277   -0.17408   99.25232
2822   3.74810   -0.93686   -0.30247   -0.17539   3.74810   -0.93686   -0.30247   -0.17539   99.26758
2823   3.74810   -0.93716   -0.30326   -0.17261   3.74810   -0.93716   -0.30326   -0.17261   99.26758
2824   3.75034   -0.93689   -0.30296   -0.17411   3.75034   -0.93689   -0.30296   -0.17411   99.26758
2825   3.74922   -0.93692   -0.30323   -0.17359   3.74922   -0.93692   -0.30323   -0.17359   99.23706
2826   3.74755   -0.93716   -0.30290   -0.17322   3.74755   -0.93716   -0.30290   -0.17322   99.28284
2827   3.74755   -0.93747   -0.30174   -0.17322   3.74755   -0.93747   -0.30174   -0.17322   99.25232
2828   3.74755   -0.93677   -0.30384   -0.17380   3.74755   -0.93677   -0.30384   -0.17380   99.25232
2829   3.74978   -0.93701   -0.30323   -0.17280   3.74978   -0.93701   -0.30323   -0.17280   99.23706
2830   3.74755   -0.93728   -0.30332   -0.17246   3.74755   -0.93728   -0.30332   -0.17246   99.25232
2831   3.74698   -0.93728   -0.30204   -0.17353   3.74698   -0.93728   -0.30204   -0.17353   99.25232
2832   3.74810   -0.93747   -0.30268   -0.17200   3.74810   -0.93747   -0.30268   -0.17200   99.23706
2833   3.74866   -0.93719   -0.30274   -0.17310   3.74866   -0.93719   -0.30274   -0.17310   99.28284
2834   3.74922   -0.93744   -0.30271   -0.17283   3.74922   -0.93744   -0.30271   -0.17283   99.25232
2835   3.74810   -0.93768   -0.30177   -0.17283   3.74810   -0.93768   -0.30177   -0.17283   99.23706
2836   3.74698   -0.93780   -0.30213   -0.17124   3.74698   -0.93780   -0.30213   -0.17124   99.27979
2837   3.74866   -0.93793   -0.30113   -0.17197   3.74866   -0.93793   -0.30113   -0.17197   99.23706
2838   3.74755   -0.93783   -0.30155   -0.17243   3.74755   -0.93783   -0.30155   -0.17243   99.28284
2839   3.74866   -0.93680   -0.30427   -0.17267   3.74866   -0.93680   -0.30427   -0.17267   99.25232
2840   3.74698   -0.93680   -0.30396   -0.17392   3.74698   -0.93680   -0.30396   -0.17392   99.25232
2841   3.74755   -0.93680   -0.30384   -0.17341   3.74755   -0.93680   -0.30384   -0.17341   99.25232
2842   3.74810   -0.93738   -0.30241   -0.17295   3.74810   -0.93738   -0.30241   -0.17295   99.28284
2843   3.74698   -0.93756   -0.30186   -0.17292   3.74698   -0.93756   -0.30186   -0.17292   99.26758
2844   3.74810   -0.93765   -0.30180   -0.17246   3.74810   -0.93765   -0.30180   -0.17246   99.22180
2845   3.74810   -0.93762   -0.30171   -0.17222   3.74810   -0.93762   -0.30171   -0.17222   99.26758
2846   3.74810   -0.93753   -0.30207   -0.17298   3.74810   -0.93753   -0.30207   -0.17298   99.26758
2847   3.74866   -0.93680   -0.30387   -0.17328   3.74866   -0.93680   -0.30387   -0.17328   99.25232
2848   3.74810   -0.93661   -0.30415   -0.17392   3.74810   -0.93661   -0.30415   -0.17392   99.26758
2849   3.74810   -0.93667   -0.30500   -0.17301   3.74810   -0.93667   -0.30500   -0.17301   99.22180
2850   3.74698   -0.93738   -0.30274   -0.17267   3.74698   -0.93738   -0.30274   -0.17267   99.27979
2851   3.74755   -0.93780   -0.30192   -0.17179   3.74755   -0.93780   -0.30192   -0.17179   99.23706
2852   3.74810   -0.93817   -0.30100   -0.17090   3.74810   -0.93817   -0.30100   -0.17090   99.26758
2853   3.74866   -0.93777   -0.30140   -0.17243   3.74866   -0.93777   -0.30140   -0.17243   99.23706
2854   3.74866   -0.93789   -0.30134   -0.17203   3.74866   -0.93789   -0.30134   -0.17203   99.26758
2855   3.74810   -0.93741   -0.30253   -0.17304   3.74810   -0.93741   -0.30253   -0.17304   99.26758
2856   3.74866   -0.93670   -0.30451   -0.17273   3.74866   -0.93670   -0.30451   -0.17273   99.26758
2857   3.74810   -0.93616   -0.30482   -0.17505   3.74810   -0.93616   -0.30482   -0.17505   99.28284
2858   3.74755   -0.93603   -0.30561   -0.17447   3.74755   -0.93603   -0.30561   -0.17447   99.26758
2859   3.74698   -0.93576   -0.30665   -0.17475   3.74698   -0.93576   -0.30665   -0.17475   99.26758
2860   3.74643   -0.93597   -0.30619   -0.17389   3.74643   -0.93597   -0.30619   -0.17389   99.27979
2861   3.74810   -0.93692   -0.30399   -0.17240   3.74810   -0.93692   -0.30399   -0.17240   99.26758
2862   3.74978   -0.93738   -0.30256   -0.17267   3.74978   -0.93738   -0.30256   -0.17267   99.20654
2863   3.74698   -0.93759   -0.30149   -0.17295   3.74698   -0.93759   -0.30149   -0.17295   99.26758
2864   3.74866   -0.93823   -0.30064   -0.17127   3.74866   -0.93823   -0.30064   -0.17127   99.26758
2865   3.74755   -0.93756   -0.30204   -0.17292   3.74755   -0.93756   -0.30204   -0.17292   99.25232
2866   3.74755   -0.93771   -0.30256   -0.17151   3.74755   -0.93771   -0.30256   -0.17151   99.28284
2867   3.74698   -0.93713   -0.30345   -0.17301   3.74698   -0.93713   -0.30345   -0.17301   99.29504
2868   3.74755   -0.93661   -0.30491   -0.17255   3.74755   -0.93661   -0.30491   -0.17255   99.26758
2869   3.74810   -0.93677   -0.30387   -0.17347   3.74810   -0.93677   -0.30387   -0.17347   99.26758
2870   3.74866   -0.93759   -0.30265   -0.17139   3.74866   -0.93759   -0.30265   -0.17139   99.25232
2871   3.74755   -0.93762   -0.30186   -0.17234   3.74755   -0.93762   -0.30186   -0.17234   99.25232
2872   3.74698   -0.93747   -0.30189   -0.17353   3.74698   -0.93747   -0.30189   -0.17353   99.25232
2873   3.74698   -0.93747   -0.30189   -0.17353   3.74698   -0.93747   -0.30189   -0.17353   99.25232
2874   3.74922   -0.93719   -0.30189   -0.17454   3.74922   -0.93719   -0.30189   -0.17454   99.22180
2875   3.74922   -0.93707   -0.30314   -0.17350   3.74922   -0.93707   -0.30314   -0.17350   99.25232
2876   3.74866   -0.93738   -0.30259   -0.17273   3.74866   -0.93738   -0.30259   -0.17273   99.26758
2877   3.74978   -0.93741   -0.30296   -0.17212   3.74978   -0.93741   -0.30296   -0.17212   99.25232
2878   3.74866   -0.93820   -0.30061   -0.17106   3.74866   -0.93820   -0.30061   -0.17106   99.22180
2879   3.74810   -0.93893   -0.29960   -0.16980   3.74810   -0.93893   -0.29960   -0.16980   99.26758
2880   3.74866   -0.93957   -0.29780   -0.16895   3.74866   -0.93957   -0.29780   -0.16895   99.29504
2881   3.74755   -0.93945   -0.29835   -0.16892   3.74755   -0.93945   -0.29835   -0.16892   99.26758
2882   3.74755   -0.93948   -0.29838   -0.16834   3.74755   -0.93948   -0.29838   -0.16834   99.26758
2883   3.74755   -0.93921   -0.29948   -0.16828   3.74755   -0.93921   -0.29948   -0.16828   99.26758
2884   3.74866   -0.93936   -0.29868   -0.16846   3.74866   -0.93936   -0.29868   -0.16846   99.26758
2885   3.74755   -0.93973   -0.29701   -0.16871   3.74755   -0.93973   -0.29701   -0.16871   99.31030
2886   3.74810   -0.93832   -0.30015   -0.17096   3.74810   -0.93832   -0.30015   -0.17096   99.23706
2887   3.74866   -0.93796   -0.30116   -0.17164   3.74866   -0.93796   -0.30116   -0.17164   99.26758
2888   3.74643   -0.93786   -0.30207   -0.17136   3.74643   -0.93786   -0.30207   -0.17136   99.27979
2889   3.74922   -0.93722   -0.30232   -0.17362   3.74922   -0.93722   -0.30232   -0.17362   99.25232
2890   3.74643   -0.93768   -0.30146   -0.17255   3.74643   -0.93768   -0.30146   -0.17255   99.29504
2891   3.74698   -0.93759   -0.30149   -0.17295   3.74698   -0.93759   -0.30149   -0.17295   99.26758
2892   3.74810   -0.93670   -0.30409   -0.17347   3.74810   -0.93670   -0.30409   -0.17347   99.25232
2893   3.74755   -0.93677   -0.30461   -0.17280   3.74755   -0.93677   -0.30461   -0.17280   99.25232
2894   3.74755   -0.93649   -0.30531   -0.17295   3.74755   -0.93649   -0.30531   -0.17295   99.25232
2895   3.74810   -0.93637   -0.30543   -0.17310   3.74810   -0.93637   -0.30543   -0.17310   99.26758
2896   3.74698   -0.93750   -0.30360   -0.17057   3.74698   -0.93750   -0.30360   -0.17057   99.23706
2897   3.74866   -0.93704   -0.30436   -0.17118   3.74866   -0.93704   -0.30436   -0.17118   99.26758
2898   3.74810   -0.93719   -0.30363   -0.17164   3.74810   -0.93719   -0.30363   -0.17164   99.26758
2899   3.74810   -0.93670   -0.30564   -0.17075   3.74810   -0.93670   -0.30564   -0.17075   99.26758
2900   3.74755   -0.93707   -0.30509   -0.16959   3.74755   -0.93707   -0.30509   -0.16959   99.29504
2901   3.74922   -0.93710   -0.30445   -0.17130   3.74922   -0.93710   -0.30445   -0.17130   99.25232
2902   3.74978   -0.93780   -0.30256   -0.17051   3.74978   -0.93780   -0.30256   -0.17051   99.23706
2903   3.74755   -0.93796   -0.30149   -0.17136   3.74755   -0.93796   -0.30149   -0.17136   99.26758
2904   3.74643   -0.93789   -0.30171   -0.17139   3.74643   -0.93789   -0.30171   -0.17139   99.27979
2905   3.74810   -0.93738   -0.30332   -0.17188   3.74810   -0.93738   -0.30332   -0.17188   99.25232
2906   3.74698   -0.93735   -0.30296   -0.17191   3.74698   -0.93735   -0.30296   -0.17191   99.26758
2907   3.74755   -0.93744   -0.30213   -0.17322   3.74755   -0.93744   -0.30213   -0.17322   99.25232
2908   3.74698   -0.93759   -0.30222   -0.17234   3.74698   -0.93759   -0.30222   -0.17234   99.26758
2909   3.74978   -0.93744   -0.30235   -0.17344   3.74978   -0.93744   -0.30235   -0.17344   99.23706
2910   3.74810   -0.93768   -0.30222   -0.17133   3.74810   -0.93768   -0.30222   -0.17133   99.25232
2911   3.74866   -0.93759   -0.30189   -0.17298   3.74866   -0.93759   -0.30189   -0.17298   99.26758
2912   3.74643   -0.93817   -0.30113   -0.17139   3.74643   -0.93817   -0.30113   -0.17139   99.29504
2913   3.74755   -0.93786   -0.30189   -0.17158   3.74755   -0.93786   -0.30189   -0.17158   99.25232
2914   3.74755   -0.93783   -0.30180   -0.17133   3.74755   -0.93783   -0.30180   -0.17133   99.29504
2915   3.74643   -0.93774   -0.30235   -0.17145   3.74643   -0.93774   -0.30235   -0.17145   99.27979
2916   3.74698   -0.93713   -0.30363   -0.17237   3.74698   -0.93713   -0.30363   -0.17237   99.25232
2917   3.74755   -0.93713   -0.30366   -0.17225   3.74755   -0.93713   -0.30366   -0.17225   99.26758
2918   3.74698   -0.93741   -0.30348   -0.17121   3.74698   -0.93741   -0.30348   -0.17121   99.25232
2919   3.74866   -0.93704   -0.30354   -0.17289   3.74866   -0.93704   -0.30354   -0.17289   99.25232
2920   3.74866   -0.93680   -0.30424   -0.17325   3.74866   -0.93680   -0.30424   -0.17325   99.26758
2921   3.74810   -0.93710   -0.30366   -0.17264   3.74810   -0.93710   -0.30366   -0.17264   99.25232
2922   3.74922   -0.93738   -0.30357   -0.17075   3.74922   -0.93738   -0.30357   -0.17075   99.23706
2923   3.74810   -0.93686   -0.30348   -0.17325   3.74810   -0.93686   -0.30348   -0.17325   99.28284
2924   3.74586   -0.93713   -0.30351   -0.17148   3.74586   -0.93713   -0.30351   -0.17148   99.29504
2925   3.74810   -0.93728   -0.30354   -0.17130   3.74810   -0.93728   -0.30354   -0.17130   99.22180
2926   3.74810   -0.93698   -0.30375   -0.17270   3.74810   -0.93698   -0.30375   -0.17270   99.25232
2927   3.74755   -0.93674   -0.30528   -0.17096   3.74755   -0.93674   -0.30528   -0.17096   99.28284
2928   3.74698   -0.93698   -0.30415   -0.17154   3.74698   -0.93698   -0.30415   -0.17154   99.26758
2929   3.74978   -0.93728   -0.30305   -0.17258   3.74978   -0.93728   -0.30305   -0.17258   99.25232
2930   3.74810   -0.93738   -0.30351   -0.17127   3.74810   -0.93738   -0.30351   -0.17127   99.25232
2931   3.74755   -0.93725   -0.30317   -0.17249   3.74755   -0.93725   -0.30317   -0.17249   99.23706
2932   3.74698   -0.93701   -0.30299   -0.17313   3.74698   -0.93701   -0.30299   -0.17313   99.27979
2933   3.74698   -0.93750   -0.30268   -0.17200   3.74698   -0.93750   -0.30268   -0.17200   99.27979
2934   3.74978   -0.93713   -0.30363   -0.17261   3.74978   -0.93713   -0.30363   -0.17261   99.22180
2935   3.74810   -0.93704   -0.30387   -0.17225   3.74810   -0.93704   -0.30387   -0.17225   99.23706
2936   3.74698   -0.93701   -0.30390   -0.17206   3.74698   -0.93701   -0.30390   -0.17206   99.25232
2937   3.74698   -0.93728   -0.30293   -0.17283   3.74698   -0.93728   -0.30293   -0.17283   99.23706
2938   3.74698   -0.93686   -0.30338   -0.17411   3.74698   -0.93686   -0.30338   -0.17411   99.26758
2939   3.74978   -0.93698   -0.30396   -0.17237   3.74978   -0.93698   -0.30396   -0.17237   99.23706
2940   3.74755   -0.93658   -0.30418   -0.17377   3.74755   -0.93658   -0.30418   -0.17377   99.26758
2941   3.74866   -0.93692   -0.30317   -0.17429   3.74866   -0.93692   -0.30317   -0.17429   99.23706
2942   3.74922   -0.93661   -0.30476   -0.17319   3.74922   -0.93661   -0.30476   -0.17319   99.26758
2943   3.74755   -0.93667   -0.30503   -0.17267   3.74755   -0.93667   -0.30503   -0.17267   99.26758
2944   3.74810   -0.93643   -0.30409   -0.17450   3.74810   -0.93643   -0.30409   -0.17450   99.28284
2945   3.74698   -0.93670   -0.30409   -0.17347   3.74698   -0.93670   -0.30409   -0.17347   99.27979
2946   3.74698   -0.93667   -0.30448   -0.17270   3.74698   -0.93667   -0.30448   -0.17270   99.26758
2947   3.74922   -0.93710   -0.30348   -0.17243   3.74922   -0.93710   -0.30348   -0.17243   99.22180
2948   3.74810   -0.93716   -0.30305   -0.17298   3.74810   -0.93716   -0.30305   -0.17298   99.23706
2949   3.74698   -0.93710   -0.30323   -0.17298   3.74698   -0.93710   -0.30323   -0.17298   99.25232
2950   3.74698   -0.93701   -0.30354   -0.17350   3.74698   -0.93701   -0.30354   -0.17350   99.29504
2951   3.74866   -0.93701   -0.30375   -0.17234   3.74866   -0.93701   -0.30375   -0.17234   99.23706
2952   3.74866   -0.93686   -0.30445   -0.17148   3.74866   -0.93686   -0.30445   -0.17148   99.25232
2953   3.74810   -0.93713   -0.30290   -0.17362   3.74810   -0.93713   -0.30290   -0.17362   99.26758
2954   3.74755   -0.93695   -0.30427   -0.17264   3.74755   -0.93695   -0.30427   -0.17264   99.23706
2955   3.74922   -0.93704   -0.30390   -0.17231   3.74922   -0.93704   -0.30390   -0.17231   99.23706
2956   3.74755   -0.93680   -0.30439   -0.17243   3.74755   -0.93680   -0.30439   -0.17243   99.25232
2957   3.74698   -0.93722   -0.30302   -0.17295   3.74698   -0.93722   -0.30302   -0.17295   99.27979
2958   3.74643   -0.93704   -0.30384   -0.17280   3.74643   -0.93704   -0.30384   -0.17280   99.25232
2959   3.74810   -0.93725   -0.30250   -0.17322   3.74810   -0.93725   -0.30250   -0.17322   99.28284
2960   3.74810   -0.93692   -0.30360   -0.17356   3.74810   -0.93692   -0.30360   -0.17356   99.28284
2961   3.74755   -0.93689   -0.30345   -0.17322   3.74755   -0.93689   -0.30345   -0.17322   99.26758
2962   3.75034   -0.93716   -0.30345   -0.17319   3.75034   -0.93716   -0.30345   -0.17319   99.22180
2963   3.74810   -0.93768   -0.30171   -0.17219   3.74810   -0.93768   -0.30171   -0.17219   99.28284
2964   3.74922   -0.93701   -0.30335   -0.17328   3.74922   -0.93701   -0.30335   -0.17328   99.23706
2965   3.74810   -0.93698   -0.30375   -0.17292   3.74810   -0.93698   -0.30375   -0.17292   99.25232
2966   3.74698   -0.93713   -0.30305   -0.17298   3.74698   -0.93713   -0.30305   -0.17298   99.25232
2967   3.74810   -0.93713   -0.30308   -0.17322   3.74810   -0.93713   -0.30308   -0.17322   99.26758
2968   3.74978   -0.93735   -0.30274   -0.17286   3.74978   -0.93735   -0.30274   -0.17286   99.20654
2969   3.74755   -0.93731   -0.30277   -0.17270   3.74755   -0.93731   -0.30277   -0.17270   99.25232
2970   3.74698   -0.93722   -0.30354   -0.17228   3.74698   -0.93722   -0.30354   -0.17228   99.25232
2971   3.74810   -0.93689   -0.30403   -0.17240   3.74810   -0.93689   -0.30403   -0.17240   99.25232
2972   3.74978   -0.93713   -0.30332   -0.17249   3.74978   -0.93713   -0.30332   -0.17249   99.23706
2973   3.74866   -0.93719   -0.30305   -0.17258   3.74866   -0.93719   -0.30305   -0.17258   99.22180
2974   3.74810   -0.93670   -0.30409   -0.17328   3.74810   -0.93670   -0.30409   -0.17328   99.25232
2975   3.74922   -0.93747   -0.30271   -0.17264   3.74922   -0.93747   -0.30271   -0.17264   99.25232
2976   3.74698   -0.93695   -0.30433   -0.17194   3.74698   -0.93695   -0.30433   -0.17194   99.26758
2977   3.74810   -0.93713   -0.30332   -0.17249   3.74810   -0.93713   -0.30332   -0.17249   99.28284
2978   3.74698   -0.93799   -0.30219   -0.17069   3.74698   -0.93799   -0.30219   -0.17069   99.26758
2979   3.74643   -0.93698   -0.30338   -0.17255   3.74643   -0.93698   -0.30338   -0.17255   99.27979
2980   3.74755   -0.93707   -0.30329   -0.17286   3.74755   -0.93707   -0.30329   -0.17286   99.25232
2981   3.74698   -0.93719   -0.30305   -0.17277   3.74698   -0.93719   -0.30305   -0.17277   99.26758
