Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:1 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2227   3.74755   -0.93692   -0.30381   -0.17280   3.74755   -0.93692   -0.30381   -0.17280   99.28284
2228   3.74755   -0.93686   -0.30421   -0.17203   3.74755   -0.93686   -0.30421   -0.17203   99.25232
2229   3.74810   -0.93689   -0.30476   -0.17139   3.74810   -0.93689   -0.30476   -0.17139   99.25232
2230   3.74866   -0.93649   -0.30482   -0.17328   3.74866   -0.93649   -0.30482   -0.17328   99.28284
2231   3.74755   -0.93713   -0.30384   -0.17185   3.74755   -0.93713   -0.30384   -0.17185   99.26758
2232   3.74755   -0.93686   -0.30479   -0.17103   3.74755   -0.93686   -0.30479   -0.17103   99.25232
2233   3.74586   -0.93677   -0.30494   -0.17176   3.74586   -0.93677   -0.30494   -0.17176   99.25232
2234   3.74810   -0.93643   -0.30567   -0.17179   3.74810   -0.93643   -0.30567   -0.17179   99.29504
2235   3.74810   -0.93677   -0.30497   -0.17219   3.74810   -0.93677   -0.30497   -0.17219   99.23706
2236   3.74755   -0.93658   -0.30509   -0.17237   3.74755   -0.93658   -0.30509   -0.17237   99.26758
2237   3.74810   -0.93670   -0.30470   -0.17252   3.74810   -0.93670   -0.30470   -0.17252   99.28284
2238   3.74755   -0.93649   -0.30537   -0.17225   3.74755   -0.93649   -0.30537   -0.17225   99.26758
2239   3.75034   -0.93680   -0.30427   -0.17289   3.75034   -0.93680   -0.30427   -0.17289   99.25232
2240   3.74866   -0.93677   -0.30464   -0.17246   3.74866   -0.93677   -0.30464   -0.17246   99.25232
2241   3.74755   -0.93658   -0.30491   -0.17277   3.74755   -0.93658   -0.30491   -0.17277   99.26758
2242   3.74755   -0.93677   -0.30439   -0.17301   3.74755   -0.93677   -0.30439   -0.17301   99.25232
2243   3.74698   -0.93670   -0.30506   -0.17170   3.74698   -0.93670   -0.30506   -0.17170   99.26758
2244   3.74810   -0.93725   -0.30329   -0.17280   3.74810   -0.93725   -0.30329   -0.17280   99.20654
2245   3.74810   -0.93695   -0.30427   -0.17264   3.74810   -0.93695   -0.30427   -0.17264   99.22180
2246   3.74922   -0.93655   -0.30461   -0.17283   3.74922   -0.93655   -0.30461   -0.17283   99.23706
2247   3.74866   -0.93631   -0.30546   -0.17310   3.74866   -0.93631   -0.30546   -0.17310   99.23706
2248   3.74866   -0.93637   -0.30506   -0.17371   3.74866   -0.93637   -0.30506   -0.17371   99.25232
2249   3.74866   -0.93677   -0.30445   -0.17286   3.74866   -0.93677   -0.30445   -0.17286   99.25232
2250   3.74755   -0.93655   -0.30461   -0.17286   3.74755   -0.93655   -0.30461   -0.17286   99.28284
2251   3.74755   -0.93658   -0.30418   -0.17377   3.74755   -0.93658   -0.30418   -0.17377   99.26758
2252   3.74810   -0.93652   -0.30512   -0.17277   3.74810   -0.93652   -0.30512   -0.17277   99.23706
2253   3.74866   -0.93695   -0.30430   -0.17231   3.74866   -0.93695   -0.30430   -0.17231   99.23706
2254   3.74755   -0.93698   -0.30369   -0.17304   3.74755   -0.93698   -0.30369   -0.17304   99.23706
2255   3.74978   -0.93674   -0.30451   -0.17234   3.74978   -0.93674   -0.30451   -0.17234   99.23706
2256   3.74978   -0.93643   -0.30467   -0.17368   3.74978   -0.93643   -0.30467   -0.17368   99.23706
2257   3.74866   -0.93649   -0.30540   -0.17249   3.74866   -0.93649   -0.30540   -0.17249   99.28284
2258   3.74810   -0.93704   -0.30387   -0.17243   3.74810   -0.93704   -0.30387   -0.17243   99.23706
2259   3.74810   -0.93652   -0.30494   -0.17316   3.74810   -0.93652   -0.30494   -0.17316   99.23706
2260   3.74755   -0.93719   -0.30357   -0.17212   3.74755   -0.93719   -0.30357   -0.17212   99.22180
2261   3.74810   -0.93692   -0.30375   -0.17273   3.74810   -0.93692   -0.30375   -0.17273   99.23706
2262   3.74755   -0.93655   -0.30461   -0.17286   3.74755   -0.93655   -0.30461   -0.17286   99.28284
2263   3.74643   -0.93677   -0.30494   -0.17234   3.74643   -0.93677   -0.30494   -0.17234   99.25232
2264   3.74698   -0.93704   -0.30406   -0.17206   3.74698   -0.93704   -0.30406   -0.17206   99.26758
2265   3.74810   -0.93664   -0.30433   -0.17335   3.74810   -0.93664   -0.30433   -0.17335   99.26758
2266   3.74810   -0.93710   -0.30424   -0.17164   3.74810   -0.93710   -0.30424   -0.17164   99.25232
2267   3.74810   -0.93646   -0.30561   -0.17231   3.74810   -0.93646   -0.30561   -0.17231   99.28284
2268   3.74755   -0.93646   -0.30519   -0.17304   3.74755   -0.93646   -0.30519   -0.17304   99.26758
2269   3.74810   -0.93664   -0.30491   -0.17255   3.74810   -0.93664   -0.30491   -0.17255   99.26758
2270   3.74755   -0.93622   -0.30570   -0.17359   3.74755   -0.93622   -0.30570   -0.17359   99.28284
2271   3.74810   -0.93667   -0.30528   -0.17154   3.74810   -0.93667   -0.30528   -0.17154   99.26758
2272   3.74922   -0.93680   -0.30464   -0.17228   3.74922   -0.93680   -0.30464   -0.17228   99.23706
2273   3.74810   -0.93695   -0.30415   -0.17212   3.74810   -0.93695   -0.30415   -0.17212   99.23706
2274   3.74866   -0.93652   -0.30479   -0.17322   3.74866   -0.93652   -0.30479   -0.17322   99.25232
2275   3.74755   -0.93643   -0.30552   -0.17277   3.74755   -0.93643   -0.30552   -0.17277   99.23706
2276   3.74698   -0.93719   -0.30360   -0.17215   3.74698   -0.93719   -0.30360   -0.17215   99.26758
2277   3.74810   -0.93680   -0.30439   -0.17316   3.74810   -0.93680   -0.30439   -0.17316   99.25232
2278   3.74698   -0.93674   -0.30436   -0.17335   3.74698   -0.93674   -0.30436   -0.17335   99.23706
2279   3.74755   -0.93634   -0.30558   -0.17344   3.74755   -0.93634   -0.30558   -0.17344   99.25232
2280   3.74755   -0.93674   -0.30439   -0.17319   3.74755   -0.93674   -0.30439   -0.17319   99.25232
2281   3.74810   -0.93640   -0.30506   -0.17292   3.74810   -0.93640   -0.30506   -0.17292   99.26758
2282   3.74755   -0.93646   -0.30552   -0.17237   3.74755   -0.93646   -0.30552   -0.17237   99.23706
2283   3.74643   -0.93677   -0.30418   -0.17316   3.74643   -0.93677   -0.30418   -0.17316   99.25232
2284   3.74810   -0.93686   -0.30421   -0.17240   3.74810   -0.93686   -0.30421   -0.17240   99.25232
2285   3.74810   -0.93683   -0.30476   -0.17237   3.74810   -0.93683   -0.30476   -0.17237   99.25232
2286   3.74698   -0.93710   -0.30381   -0.17258   3.74698   -0.93710   -0.30381   -0.17258   99.25232
2287   3.74755   -0.93704   -0.30351   -0.17286   3.74755   -0.93704   -0.30351   -0.17286   99.25232
2288   3.74755   -0.93695   -0.30445   -0.17225   3.74755   -0.93695   -0.30445   -0.17225   99.23706
2289   3.74922   -0.93689   -0.30442   -0.17148   3.74922   -0.93689   -0.30442   -0.17148   99.25232
2290   3.74922   -0.93646   -0.30543   -0.17231   3.74922   -0.93646   -0.30543   -0.17231   99.25232
2291   3.74755   -0.93683   -0.30421   -0.17222   3.74755   -0.93683   -0.30421   -0.17222   99.25232
2292   3.74866   -0.93680   -0.30476   -0.17277   3.74866   -0.93680   -0.30476   -0.17277   99.23706
2293   3.74866   -0.93674   -0.30427   -0.17325   3.74866   -0.93674   -0.30427   -0.17325   99.25232
2294   3.74755   -0.93677   -0.30497   -0.17219   3.74755   -0.93677   -0.30497   -0.17219   99.25232
2295   3.74866   -0.93658   -0.30436   -0.17338   3.74866   -0.93658   -0.30436   -0.17338   99.23706
2296   3.74866   -0.93637   -0.30485   -0.17405   3.74866   -0.93637   -0.30485   -0.17405   99.22180
2297   3.74810   -0.93716   -0.30360   -0.17215   3.74810   -0.93716   -0.30360   -0.17215   99.23706
2298   3.74643   -0.93670   -0.30500   -0.17222   3.74643   -0.93670   -0.30500   -0.17222   99.26758
2299   3.74866   -0.93646   -0.30467   -0.17350   3.74866   -0.93646   -0.30467   -0.17350   99.26758
2300   3.74755   -0.93652   -0.30497   -0.17304   3.74755   -0.93652   -0.30497   -0.17304   99.28284
2301   3.74755   -0.93670   -0.30494   -0.17142   3.74755   -0.93670   -0.30494   -0.17142   99.31030
2302   3.75034   -0.93667   -0.30512   -0.17219   3.75034   -0.93667   -0.30512   -0.17219   99.25232
2303   3.74698   -0.93670   -0.30461   -0.17283   3.74698   -0.93670   -0.30461   -0.17283   99.25232
2304   3.74755   -0.93707   -0.30488   -0.16996   3.74755   -0.93707   -0.30488   -0.16996   99.26758
2305   3.74866   -0.93670   -0.30470   -0.17252   3.74866   -0.93670   -0.30470   -0.17252   99.26758
2306   3.74755   -0.93670   -0.30430   -0.17295   3.74755   -0.93670   -0.30430   -0.17295   99.29504
2307   3.74866   -0.93667   -0.30506   -0.17209   3.74866   -0.93667   -0.30506   -0.17209   99.22180
2308   3.74643   -0.93664   -0.30500   -0.17243   3.74643   -0.93664   -0.30500   -0.17243   99.25232
2309   3.74755   -0.93677   -0.30421   -0.17319   3.74755   -0.93677   -0.30421   -0.17319   99.25232
2310   3.74866   -0.93646   -0.30497   -0.17362   3.74866   -0.93646   -0.30497   -0.17362   99.25232
2311   3.74810   -0.93661   -0.30509   -0.17273   3.74810   -0.93661   -0.30509   -0.17273   99.26758
2312   3.74922   -0.93643   -0.30519   -0.17304   3.74922   -0.93643   -0.30519   -0.17304   99.22180
2313   3.74698   -0.93674   -0.30445   -0.17267   3.74698   -0.93674   -0.30445   -0.17267   99.27979
2314   3.74978   -0.93689   -0.30448   -0.17133   3.74978   -0.93689   -0.30448   -0.17133   99.26758
2315   3.74866   -0.93674   -0.30467   -0.17209   3.74866   -0.93674   -0.30467   -0.17209   99.23706
2316   3.74866   -0.93667   -0.30522   -0.17246   3.74866   -0.93667   -0.30522   -0.17246   99.23706
2317   3.74810   -0.93686   -0.30439   -0.17240   3.74810   -0.93686   -0.30439   -0.17240   99.25232
2318   3.74755   -0.93677   -0.30403   -0.17341   3.74755   -0.93677   -0.30403   -0.17341   99.25232
2319   3.74755   -0.93670   -0.30522   -0.17188   3.74755   -0.93670   -0.30522   -0.17188   99.26758
2320   3.74698   -0.93710   -0.30403   -0.17161   3.74698   -0.93710   -0.30403   -0.17161   99.23706
2321   3.74698   -0.93689   -0.30415   -0.17292   3.74698   -0.93689   -0.30415   -0.17292   99.26758
2322   3.74755   -0.93680   -0.30515   -0.17161   3.74755   -0.93680   -0.30515   -0.17161   99.25232
2323   3.74586   -0.93670   -0.30519   -0.17145   3.74586   -0.93670   -0.30519   -0.17145   99.26758
2324   3.74755   -0.93658   -0.30454   -0.17335   3.74755   -0.93658   -0.30454   -0.17335   99.26758
2325   3.74922   -0.93728   -0.30375   -0.17173   3.74922   -0.93728   -0.30375   -0.17173   99.23706
2326   3.74978   -0.93689   -0.30439   -0.17225   3.74978   -0.93689   -0.30439   -0.17225   99.25232
2327   3.74866   -0.93692   -0.30381   -0.17298   3.74866   -0.93692   -0.30381   -0.17298   99.25232
2328   3.74866   -0.93710   -0.30399   -0.17215   3.74866   -0.93710   -0.30399   -0.17215   99.20654
2329   3.74810   -0.93689   -0.30421   -0.17200   3.74810   -0.93689   -0.30421   -0.17200   99.25232
2330   3.74810   -0.93713   -0.30345   -0.17258   3.74810   -0.93713   -0.30345   -0.17258   99.22180
2331   3.74643   -0.93646   -0.30491   -0.17353   3.74643   -0.93646   -0.30491   -0.17353   99.23706
2332   3.74586   -0.93683   -0.30433   -0.17249   3.74586   -0.93683   -0.30433   -0.17249   99.23706
2333   3.74643   -0.93680   -0.30473   -0.17215   3.74643   -0.93680   -0.30473   -0.17215   99.25232
2334   3.74755   -0.93628   -0.30528   -0.17335   3.74755   -0.93628   -0.30528   -0.17335   99.25232
2335   3.74698   -0.93661   -0.30488   -0.17252   3.74698   -0.93661   -0.30488   -0.17252   99.25232
2336   3.74698   -0.93670   -0.30448   -0.17249   3.74698   -0.93670   -0.30448   -0.17249   99.26758
2337   3.74810   -0.93710   -0.30384   -0.17243   3.74810   -0.93710   -0.30384   -0.17243   99.25232
2338   3.74866   -0.93677   -0.30485   -0.17170   3.74866   -0.93677   -0.30485   -0.17170   99.23706
2339   3.74922   -0.93686   -0.30387   -0.17267   3.74922   -0.93686   -0.30387   -0.17267   99.25232
2340   3.74866   -0.93658   -0.30421   -0.17362   3.74866   -0.93658   -0.30421   -0.17362   99.26758
2341   3.74755   -0.93698   -0.30464   -0.17185   3.74755   -0.93698   -0.30464   -0.17185   99.23706
2342   3.74755   -0.93692   -0.30451   -0.17212   3.74755   -0.93692   -0.30451   -0.17212   99.25232
2343   3.74698   -0.93689   -0.30454   -0.17194   3.74698   -0.93689   -0.30454   -0.17194   99.25232
2344   3.74866   -0.93683   -0.30387   -0.17325   3.74866   -0.93683   -0.30387   -0.17325   99.26758
2345   3.74755   -0.93698   -0.30445   -0.17206   3.74755   -0.93698   -0.30445   -0.17206   99.23706
2346   3.74810   -0.93680   -0.30461   -0.17240   3.74810   -0.93680   -0.30461   -0.17240   99.23706
2347   3.74810   -0.93664   -0.30546   -0.17194   3.74810   -0.93664   -0.30546   -0.17194   99.26758
2348   3.74978   -0.93664   -0.30491   -0.17273   3.74978   -0.93664   -0.30491   -0.17273   99.22180
2349   3.74810   -0.93658   -0.30531   -0.17234   3.74810   -0.93658   -0.30531   -0.17234   99.25232
2350   3.74810   -0.93692   -0.30396   -0.17252   3.74810   -0.93692   -0.30396   -0.17252   99.23706
2351   3.74755   -0.93707   -0.30329   -0.17267   3.74755   -0.93707   -0.30329   -0.17267   99.25232
2352   3.74810   -0.93710   -0.30442   -0.17142   3.74810   -0.93710   -0.30442   -0.17142   99.25232
2353   3.74755   -0.93674   -0.30439   -0.17319   3.74755   -0.93674   -0.30439   -0.17319   99.25232
2354   3.74866   -0.93728   -0.30320   -0.17158   3.74866   -0.93728   -0.30320   -0.17158   99.23706
2355   3.74755   -0.93698   -0.30390   -0.17246   3.74755   -0.93698   -0.30390   -0.17246   99.23706
2356   3.74866   -0.93680   -0.30491   -0.17231   3.74866   -0.93680   -0.30491   -0.17231   99.20654
2357   3.74810   -0.93683   -0.30439   -0.17258   3.74810   -0.93683   -0.30439   -0.17258   99.25232
2358   3.74698   -0.93670   -0.30522   -0.17188   3.74698   -0.93670   -0.30522   -0.17188   99.27979
2359   3.74810   -0.93689   -0.30457   -0.17179   3.74810   -0.93689   -0.30457   -0.17179   99.25232
2360   3.74978   -0.93680   -0.30430   -0.17252   3.74978   -0.93680   -0.30430   -0.17252   99.25232
2361   3.74866   -0.93677   -0.30406   -0.17307   3.74866   -0.93677   -0.30406   -0.17307   99.25232
2362   3.74866   -0.93725   -0.30415   -0.17096   3.74866   -0.93725   -0.30415   -0.17096   99.23706
2363   3.74698   -0.93698   -0.30415   -0.17154   3.74698   -0.93698   -0.30415   -0.17154   99.26758
2364   3.74698   -0.93716   -0.30345   -0.17179   3.74698   -0.93716   -0.30345   -0.17179   99.25232
2365   3.74755   -0.93674   -0.30445   -0.17267   3.74755   -0.93674   -0.30445   -0.17267   99.26758
2366   3.74810   -0.93707   -0.30399   -0.17237   3.74810   -0.93707   -0.30399   -0.17237   99.22180
2367   3.74810   -0.93683   -0.30497   -0.17121   3.74810   -0.93683   -0.30497   -0.17121   99.23706
2368   3.74698   -0.93725   -0.30280   -0.17292   3.74698   -0.93725   -0.30280   -0.17292   99.25232
2369   3.74755   -0.93680   -0.30461   -0.17222   3.74755   -0.93680   -0.30461   -0.17222   99.25232
2370   3.74866   -0.93664   -0.30509   -0.17215   3.74866   -0.93664   -0.30509   -0.17215   99.25232
2371   3.74698   -0.93719   -0.30396   -0.17158   3.74698   -0.93719   -0.30396   -0.17158   99.26758
2372   3.74866   -0.93692   -0.30497   -0.17063   3.74866   -0.93692   -0.30497   -0.17063   99.23706
2373   3.74922   -0.93716   -0.30329   -0.17206   3.74922   -0.93716   -0.30329   -0.17206   99.22180
2374   3.74755   -0.93689   -0.30421   -0.17222   3.74755   -0.93689   -0.30421   -0.17222   99.26758
2375   3.74866   -0.93710   -0.30403   -0.17203   3.74866   -0.93710   -0.30403   -0.17203   99.23706
2376   3.74586   -0.93704   -0.30375   -0.17194   3.74586   -0.93704   -0.30375   -0.17194   99.31030
2377   3.74698   -0.93710   -0.30381   -0.17258   3.74698   -0.93710   -0.30381   -0.17258   99.25232
2378   3.74698   -0.93689   -0.30396   -0.17237   3.74698   -0.93689   -0.30396   -0.17237   99.25232
2379   3.74866   -0.93701   -0.30357   -0.17234   3.74866   -0.93701   -0.30357   -0.17234   99.23706
2380   3.74866   -0.93722   -0.30396   -0.17154   3.74866   -0.93722   -0.30396   -0.17154   99.23706
2381   3.74810   -0.93710   -0.30406   -0.17145   3.74810   -0.93710   -0.30406   -0.17145   99.23706
2382   3.74810   -0.93701   -0.30375   -0.17234   3.74810   -0.93701   -0.30375   -0.17234   99.25232
2383   3.74866   -0.93692   -0.30399   -0.17258   3.74866   -0.93692   -0.30399   -0.17258   99.25232
2384   3.74698   -0.93750   -0.30287   -0.17142   3.74698   -0.93750   -0.30287   -0.17142   99.26758
2385   3.74922   -0.93683   -0.30500   -0.17164   3.74922   -0.93683   -0.30500   -0.17164   99.25232
2386   3.74866   -0.93731   -0.30302   -0.17158   3.74866   -0.93731   -0.30302   -0.17158   99.23706
2387   3.74810   -0.93716   -0.30399   -0.17118   3.74810   -0.93716   -0.30399   -0.17118   99.22180
2388   3.74698   -0.93741   -0.30403   -0.17042   3.74698   -0.93741   -0.30403   -0.17042   99.25232
2389   3.74698   -0.93738   -0.30268   -0.17277   3.74698   -0.93738   -0.30268   -0.17277   99.22180
2390   3.74866   -0.93731   -0.30360   -0.17139   3.74866   -0.93731   -0.30360   -0.17139   99.28284
2391   3.74866   -0.93701   -0.30412   -0.17191   3.74866   -0.93701   -0.30412   -0.17191   99.23706
2392   3.74922   -0.93735   -0.30262   -0.17237   3.74922   -0.93735   -0.30262   -0.17237   99.23706
2393   3.74866   -0.93716   -0.30406   -0.17106   3.74866   -0.93716   -0.30406   -0.17106   99.23706
2394   3.74866   -0.93695   -0.30396   -0.17295   3.74866   -0.93695   -0.30396   -0.17295   99.26758
2395   3.74810   -0.93701   -0.30378   -0.17200   3.74810   -0.93701   -0.30378   -0.17200   99.28284
2396   3.74698   -0.93677   -0.30445   -0.17231   3.74698   -0.93677   -0.30445   -0.17231   99.27979
2397   3.74698   -0.93689   -0.30427   -0.17286   3.74698   -0.93689   -0.30427   -0.17286   99.23706
2398   3.74698   -0.93716   -0.30305   -0.17240   3.74698   -0.93716   -0.30305   -0.17240   99.25232
2399   3.74866   -0.93716   -0.30342   -0.17255   3.74866   -0.93716   -0.30342   -0.17255   99.22180
2400   3.74755   -0.93716   -0.30348   -0.17185   3.74755   -0.93716   -0.30348   -0.17185   99.26758
2401   3.74698   -0.93707   -0.30399   -0.17237   3.74698   -0.93707   -0.30399   -0.17237   99.25232
2402   3.74698   -0.93686   -0.30436   -0.17255   3.74698   -0.93686   -0.30436   -0.17255   99.25232
2403   3.74922   -0.93704   -0.30354   -0.17252   3.74922   -0.93704   -0.30354   -0.17252   99.23706
2404   3.74810   -0.93731   -0.30360   -0.17096   3.74810   -0.93731   -0.30360   -0.17096   99.25232
2405   3.74866   -0.93695   -0.30412   -0.17270   3.74866   -0.93695   -0.30412   -0.17270   99.23706
2406   3.74810   -0.93738   -0.30390   -0.17029   3.74810   -0.93738   -0.30390   -0.17029   99.23706
2407   3.74755   -0.93719   -0.30384   -0.17106   3.74755   -0.93719   -0.30384   -0.17106   99.26758
2408   3.74698   -0.93750   -0.30287   -0.17142   3.74698   -0.93750   -0.30287   -0.17142   99.26758
2409   3.74810   -0.93689   -0.30457   -0.17161   3.74810   -0.93689   -0.30457   -0.17161   99.25232
2410   3.74755   -0.93728   -0.30357   -0.17093   3.74755   -0.93728   -0.30357   -0.17093   99.22180
2411   3.74586   -0.93689   -0.30412   -0.17231   3.74586   -0.93689   -0.30412   -0.17231   99.25232
2412   3.74810   -0.93710   -0.30399   -0.17197   3.74810   -0.93710   -0.30399   -0.17197   99.22180
2413   3.74866   -0.93689   -0.30424   -0.17188   3.74866   -0.93689   -0.30424   -0.17188   99.26758
2414   3.74698   -0.93741   -0.30342   -0.17136   3.74698   -0.93741   -0.30342   -0.17136   99.22180
2415   3.74810   -0.93683   -0.30403   -0.17243   3.74810   -0.93683   -0.30403   -0.17243   99.23706
2416   3.74755   -0.93704   -0.30409   -0.17167   3.74755   -0.93704   -0.30409   -0.17167   99.23706
2417   3.74810   -0.93686   -0.30439   -0.17240   3.74810   -0.93686   -0.30439   -0.17240   99.25232
2418   3.74810   -0.93735   -0.30335   -0.17148   3.74810   -0.93735   -0.30335   -0.17148   99.23706
2419   3.74866   -0.93707   -0.30390   -0.17191   3.74866   -0.93707   -0.30390   -0.17191   99.25232
2420   3.74755   -0.93695   -0.30445   -0.17225   3.74755   -0.93695   -0.30445   -0.17225   99.23706
2421   3.74755   -0.93680   -0.30497   -0.17182   3.74755   -0.93680   -0.30497   -0.17182   99.25232
2422   3.74810   -0.93704   -0.30369   -0.17264   3.74810   -0.93704   -0.30369   -0.17264   99.23706
2423   3.74978   -0.93704   -0.30412   -0.17209   3.74978   -0.93704   -0.30412   -0.17209   99.22180
2424   3.74755   -0.93704   -0.30412   -0.17133   3.74755   -0.93704   -0.30412   -0.17133   99.26758
2425   3.74810   -0.93716   -0.30363   -0.17179   3.74810   -0.93716   -0.30363   -0.17179   99.22180
2426   3.74866   -0.93701   -0.30375   -0.17234   3.74866   -0.93701   -0.30375   -0.17234   99.23706
2427   3.74922   -0.93686   -0.30519   -0.17124   3.74922   -0.93686   -0.30519   -0.17124   99.25232
2428   3.74978   -0.93692   -0.30476   -0.17158   3.74978   -0.93692   -0.30476   -0.17158   99.22180
2429   3.74475   -0.93692   -0.30442   -0.17222   3.74475   -0.93692   -0.30442   -0.17222   99.26453
2430   3.74698   -0.93689   -0.30473   -0.17136   3.74698   -0.93689   -0.30473   -0.17136   99.25232
2431   3.74698   -0.93722   -0.30381   -0.17124   3.74698   -0.93722   -0.30381   -0.17124   99.29504
2432   3.74755   -0.93686   -0.30445   -0.17130   3.74755   -0.93686   -0.30445   -0.17130   99.28284
2433   3.74698   -0.93753   -0.30342   -0.17017   3.74698   -0.93753   -0.30342   -0.17017   99.23706
2434   3.74643   -0.93738   -0.30326   -0.17182   3.74643   -0.93738   -0.30326   -0.17182   99.26758
2435   3.74810   -0.93695   -0.30415   -0.17212   3.74810   -0.93695   -0.30415   -0.17212   99.23706
2436   3.74810   -0.93735   -0.30299   -0.17234   3.74810   -0.93735   -0.30299   -0.17234   99.28284
2437   3.74978   -0.93725   -0.30418   -0.17081   3.74978   -0.93725   -0.30418   -0.17081   99.23706
2438   3.74810   -0.93686   -0.30436   -0.17252   3.74810   -0.93686   -0.30436   -0.17252   99.22180
2439   3.74755   -0.93695   -0.30445   -0.17225   3.74755   -0.93695   -0.30445   -0.17225   99.23706
2440   3.74922   -0.93735   -0.30287   -0.17182   3.74922   -0.93735   -0.30287   -0.17182   99.26758
2441   3.74866   -0.93725   -0.30360   -0.17158   3.74866   -0.93725   -0.30360   -0.17158   99.23706
2442   3.74922   -0.93710   -0.30348   -0.17283   3.74922   -0.93710   -0.30348   -0.17283   99.22180
2443   3.74810   -0.93735   -0.30314   -0.17170   3.74810   -0.93735   -0.30314   -0.17170   99.23706
2444   3.74755   -0.93701   -0.30409   -0.17188   3.74755   -0.93701   -0.30409   -0.17188   99.23706
2445   3.74978   -0.93707   -0.30381   -0.17164   3.74978   -0.93707   -0.30381   -0.17164   99.28284
2446   3.74866   -0.93719   -0.30345   -0.17203   3.74866   -0.93719   -0.30345   -0.17203   99.25232
2447   3.75034   -0.93689   -0.30409   -0.17194   3.75034   -0.93689   -0.30409   -0.17194   99.25232
2448   3.74922   -0.93686   -0.30442   -0.17206   3.74922   -0.93686   -0.30442   -0.17206   99.25232
2449   3.74922   -0.93707   -0.30317   -0.17292   3.74922   -0.93707   -0.30317   -0.17292   99.23706
2450   3.74978   -0.93725   -0.30433   -0.17075   3.74978   -0.93725   -0.30433   -0.17075   99.20654
2451   3.74810   -0.93704   -0.30317   -0.17310   3.74810   -0.93704   -0.30317   -0.17310   99.26758
2452   3.74698   -0.93698   -0.30372   -0.17209   3.74698   -0.93698   -0.30372   -0.17209   99.23706
2453   3.74810   -0.93722   -0.30302   -0.17277   3.74810   -0.93722   -0.30302   -0.17277   99.25232
2454   3.74698   -0.93725   -0.30354   -0.17209   3.74698   -0.93725   -0.30354   -0.17209   99.25232
2455   3.74755   -0.93710   -0.30418   -0.17197   3.74755   -0.93710   -0.30418   -0.17197   99.23706
2456   3.74810   -0.93725   -0.30372   -0.17170   3.74810   -0.93725   -0.30372   -0.17170   99.22180
2457   3.74810   -0.93744   -0.30311   -0.17167   3.74810   -0.93744   -0.30311   -0.17167   99.26758
2458   3.74866   -0.93722   -0.30345   -0.17240   3.74866   -0.93722   -0.30345   -0.17240   99.26758
2459   3.74810   -0.93725   -0.30448   -0.17051   3.74810   -0.93725   -0.30448   -0.17051   99.22180
2460   3.74810   -0.93686   -0.30363   -0.17319   3.74810   -0.93686   -0.30363   -0.17319   99.25232
2461   3.74810   -0.93707   -0.30399   -0.17237   3.74810   -0.93707   -0.30399   -0.17237   99.22180
2462   3.74755   -0.93738   -0.30287   -0.17237   3.74755   -0.93738   -0.30287   -0.17237   99.20654
2463   3.74643   -0.93744   -0.30235   -0.17203   3.74643   -0.93744   -0.30235   -0.17203   99.26758
2464   3.74531   -0.93710   -0.30320   -0.17270   3.74531   -0.93710   -0.30320   -0.17270   99.22180
2465   3.74643   -0.93728   -0.30323   -0.17121   3.74643   -0.93728   -0.30323   -0.17121   99.27979
2466   3.74698   -0.93683   -0.30366   -0.17283   3.74698   -0.93683   -0.30366   -0.17283   99.26758
2467   3.74810   -0.93735   -0.30317   -0.17176   3.74810   -0.93735   -0.30317   -0.17176   99.26758
2468   3.74978   -0.93713   -0.30363   -0.17261   3.74978   -0.93713   -0.30363   -0.17261   99.22180
2469   3.74922   -0.93728   -0.30314   -0.17267   3.74922   -0.93728   -0.30314   -0.17267   99.20654
2470   3.74922   -0.93683   -0.30424   -0.17264   3.74922   -0.93683   -0.30424   -0.17264   99.25232
2471   3.74978   -0.93707   -0.30348   -0.17301   3.74978   -0.93707   -0.30348   -0.17301   99.20654
2472   3.74922   -0.93704   -0.30354   -0.17270   3.74922   -0.93704   -0.30354   -0.17270   99.23706
2473   3.74698   -0.93686   -0.30445   -0.17148   3.74698   -0.93686   -0.30445   -0.17148   99.29504
2474   3.74586   -0.93670   -0.30412   -0.17292   3.74586   -0.93670   -0.30412   -0.17292   99.29504
2475   3.74698   -0.93689   -0.30430   -0.17267   3.74698   -0.93689   -0.30430   -0.17267   99.23706
2476   3.74698   -0.93674   -0.30387   -0.17362   3.74698   -0.93674   -0.30387   -0.17362   99.25232
2477   3.74810   -0.93716   -0.30348   -0.17167   3.74810   -0.93716   -0.30348   -0.17167   99.25232
2478   3.74810   -0.93738   -0.30369   -0.17127   3.74810   -0.93738   -0.30369   -0.17127   99.25232
2479   3.74698   -0.93716   -0.30366   -0.17167   3.74698   -0.93716   -0.30366   -0.17167   99.27979
2480   3.74866   -0.93674   -0.30433   -0.17255   3.74866   -0.93674   -0.30433   -0.17255   99.26758
2481   3.74922   -0.93704   -0.30390   -0.17209   3.74922   -0.93704   -0.30390   -0.17209   99.23706
2482   3.74810   -0.93704   -0.30351   -0.17304   3.74810   -0.93704   -0.30351   -0.17304   99.23706
