Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:43 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
481   3.74866   -0.93695   -0.30396   -0.17277   3.74866   -0.93695   -0.30396   -0.17277   99.26758
482   3.74698   -0.93698   -0.30467   -0.17170   3.74698   -0.93698   -0.30467   -0.17170   99.27979
483   3.74698   -0.93701   -0.30393   -0.17194   3.74698   -0.93701   -0.30393   -0.17194   99.27979
484   3.74698   -0.93710   -0.30381   -0.17219   3.74698   -0.93710   -0.30381   -0.17219   99.25232
485   3.74643   -0.93722   -0.30342   -0.17179   3.74643   -0.93722   -0.30342   -0.17179   99.27979
486   3.74755   -0.93683   -0.30442   -0.17286   3.74755   -0.93683   -0.30442   -0.17286   99.29504
487   3.74643   -0.93686   -0.30454   -0.17215   3.74643   -0.93686   -0.30454   -0.17215   99.26758
488   3.74755   -0.93689   -0.30461   -0.17167   3.74755   -0.93689   -0.30461   -0.17167   99.29504
489   3.74698   -0.93667   -0.30503   -0.17267   3.74698   -0.93667   -0.30503   -0.17267   99.27979
490   3.74810   -0.93680   -0.30476   -0.17277   3.74810   -0.93680   -0.30476   -0.17277   99.25232
491   3.74866   -0.93689   -0.30381   -0.17338   3.74866   -0.93689   -0.30381   -0.17338   99.25232
492   3.74810   -0.93707   -0.30271   -0.17402   3.74810   -0.93707   -0.30271   -0.17402   99.25232
493   3.74755   -0.93704   -0.30387   -0.17243   3.74755   -0.93704   -0.30387   -0.17243   99.25232
494   3.74643   -0.93716   -0.30323   -0.17277   3.74643   -0.93716   -0.30323   -0.17277   99.27979
495   3.74810   -0.93680   -0.30421   -0.17338   3.74810   -0.93680   -0.30421   -0.17338   99.25232
496   3.74586   -0.93695   -0.30430   -0.17206   3.74586   -0.93695   -0.30430   -0.17206   99.26758
497   3.74755   -0.93658   -0.30436   -0.17356   3.74755   -0.93658   -0.30436   -0.17356   99.26758
498   3.74866   -0.93686   -0.30403   -0.17322   3.74866   -0.93686   -0.30403   -0.17322   99.28284
499   3.74755   -0.93670   -0.30470   -0.17255   3.74755   -0.93670   -0.30470   -0.17255   99.29504
500   3.74866   -0.93759   -0.30302   -0.17118   3.74866   -0.93759   -0.30302   -0.17118   99.25232
501   3.74643   -0.93704   -0.30412   -0.17133   3.74643   -0.93704   -0.30412   -0.17133   99.29504
502   3.74755   -0.93695   -0.30390   -0.17286   3.74755   -0.93695   -0.30390   -0.17286   99.23706
503   3.74643   -0.93707   -0.30461   -0.17106   3.74643   -0.93707   -0.30461   -0.17106   99.27979
504   3.74698   -0.93704   -0.30357   -0.17234   3.74698   -0.93704   -0.30357   -0.17234   99.27979
505   3.74698   -0.93735   -0.30277   -0.17231   3.74698   -0.93735   -0.30277   -0.17231   99.26758
506   3.74698   -0.93689   -0.30390   -0.17307   3.74698   -0.93689   -0.30390   -0.17307   99.23706
507   3.74643   -0.93738   -0.30326   -0.17200   3.74643   -0.93738   -0.30326   -0.17200   99.26758
508   3.74810   -0.93707   -0.30335   -0.17313   3.74810   -0.93707   -0.30335   -0.17313   99.31030
509   3.74755   -0.93670   -0.30485   -0.17246   3.74755   -0.93670   -0.30485   -0.17246   99.26758
510   3.74810   -0.93710   -0.30366   -0.17225   3.74810   -0.93710   -0.30366   -0.17225   99.25232
511   3.74755   -0.93762   -0.30244   -0.17136   3.74755   -0.93762   -0.30244   -0.17136   99.25232
512   3.74978   -0.93677   -0.30412   -0.17292   3.74978   -0.93677   -0.30412   -0.17292   99.25232
513   3.74866   -0.93701   -0.30421   -0.17164   3.74866   -0.93701   -0.30421   -0.17164   99.29504
514   3.74698   -0.93716   -0.30271   -0.17286   3.74698   -0.93716   -0.30271   -0.17286   99.27979
515   3.74643   -0.93704   -0.30372   -0.17270   3.74643   -0.93704   -0.30372   -0.17270   99.31030
516   3.74698   -0.93670   -0.30464   -0.17267   3.74698   -0.93670   -0.30464   -0.17267   99.27979
517   3.74810   -0.93695   -0.30375   -0.17310   3.74810   -0.93695   -0.30375   -0.17310   99.25232
518   3.74866   -0.93692   -0.30461   -0.17164   3.74866   -0.93692   -0.30461   -0.17164   99.28284
519   3.74755   -0.93686   -0.30421   -0.17203   3.74755   -0.93686   -0.30421   -0.17203   99.25232
520   3.74866   -0.93753   -0.30287   -0.17161   3.74866   -0.93753   -0.30287   -0.17161   99.23706
521   3.74698   -0.93689   -0.30415   -0.17292   3.74698   -0.93689   -0.30415   -0.17292   99.26758
522   3.74755   -0.93722   -0.30399   -0.17100   3.74755   -0.93722   -0.30399   -0.17100   99.25232
523   3.74922   -0.93689   -0.30442   -0.17167   3.74922   -0.93689   -0.30442   -0.17167   99.25232
524   3.74698   -0.93707   -0.30399   -0.17237   3.74698   -0.93707   -0.30399   -0.17237   99.25232
525   3.74698   -0.93738   -0.30366   -0.17142   3.74698   -0.93738   -0.30366   -0.17142   99.25232
526   3.74643   -0.93698   -0.30412   -0.17212   3.74643   -0.93698   -0.30412   -0.17212   99.29504
527   3.74755   -0.93738   -0.30354   -0.17090   3.74755   -0.93738   -0.30354   -0.17090   99.25232
528   3.74866   -0.93695   -0.30439   -0.17145   3.74866   -0.93695   -0.30439   -0.17145   99.28284
529   3.74755   -0.93719   -0.30338   -0.17252   3.74755   -0.93719   -0.30338   -0.17252   99.22180
530   3.74866   -0.93701   -0.30360   -0.17219   3.74866   -0.93701   -0.30360   -0.17219   99.26758
531   3.74698   -0.93704   -0.30406   -0.17206   3.74698   -0.93704   -0.30406   -0.17206   99.26758
532   3.74978   -0.93701   -0.30342   -0.17258   3.74978   -0.93701   -0.30342   -0.17258   99.23706
533   3.74866   -0.93710   -0.30387   -0.17228   3.74866   -0.93710   -0.30387   -0.17228   99.26758
534   3.74586   -0.93735   -0.30351   -0.17112   3.74586   -0.93735   -0.30351   -0.17112   99.29504
535   3.74755   -0.93677   -0.30497   -0.17219   3.74755   -0.93677   -0.30497   -0.17219   99.25232
536   3.74698   -0.93704   -0.30363   -0.17298   3.74698   -0.93704   -0.30363   -0.17298   99.23706
537   3.74643   -0.93695   -0.30436   -0.17179   3.74643   -0.93695   -0.30436   -0.17179   99.31030
538   3.74755   -0.93719   -0.30363   -0.17182   3.74755   -0.93719   -0.30363   -0.17182   99.28284
539   3.74698   -0.93704   -0.30387   -0.17225   3.74698   -0.93704   -0.30387   -0.17225   99.26758
540   3.74698   -0.93674   -0.30427   -0.17289   3.74698   -0.93674   -0.30427   -0.17289   99.27979
541   3.74698   -0.93735   -0.30372   -0.17109   3.74698   -0.93735   -0.30372   -0.17109   99.26758
542   3.74810   -0.93707   -0.30357   -0.17237   3.74810   -0.93707   -0.30357   -0.17237   99.29504
543   3.74922   -0.93728   -0.30308   -0.17228   3.74922   -0.93728   -0.30308   -0.17228   99.29810
544   3.74698   -0.93738   -0.30372   -0.17051   3.74698   -0.93738   -0.30372   -0.17051   99.26758
545   3.74810   -0.93750   -0.30268   -0.17200   3.74810   -0.93750   -0.30268   -0.17200   99.25232
546   3.74810   -0.93716   -0.30351   -0.17151   3.74810   -0.93716   -0.30351   -0.17151   99.28284
547   3.74698   -0.93738   -0.30354   -0.17072   3.74698   -0.93738   -0.30354   -0.17072   99.26758
548   3.74643   -0.93741   -0.30287   -0.17258   3.74643   -0.93741   -0.30287   -0.17258   99.27979
549   3.74698   -0.93725   -0.30354   -0.17170   3.74698   -0.93725   -0.30354   -0.17170   99.25232
550   3.74755   -0.93750   -0.30329   -0.17069   3.74755   -0.93750   -0.30329   -0.17069   99.28284
551   3.74755   -0.93735   -0.30274   -0.17286   3.74755   -0.93735   -0.30274   -0.17286   99.26758
552   3.74866   -0.93741   -0.30308   -0.17219   3.74866   -0.93741   -0.30308   -0.17219   99.22180
553   3.74810   -0.93713   -0.30332   -0.17249   3.74810   -0.93713   -0.30332   -0.17249   99.28284
554   3.74810   -0.93683   -0.30457   -0.17258   3.74810   -0.93683   -0.30457   -0.17258   99.25232
555   3.74978   -0.93722   -0.30305   -0.17280   3.74978   -0.93722   -0.30305   -0.17280   99.23706
556   3.74866   -0.93707   -0.30375   -0.17179   3.74866   -0.93707   -0.30375   -0.17179   99.28284
557   3.74586   -0.93738   -0.30332   -0.17130   3.74586   -0.93738   -0.30332   -0.17130   99.29504
558   3.74531   -0.93799   -0.30140   -0.17164   3.74531   -0.93799   -0.30140   -0.17164   99.27979
559   3.74586   -0.93793   -0.30204   -0.17054   3.74586   -0.93793   -0.30204   -0.17054   99.26758
560   3.74755   -0.93713   -0.30326   -0.17301   3.74755   -0.93713   -0.30326   -0.17301   99.28284
561   3.74698   -0.93713   -0.30384   -0.17164   3.74698   -0.93713   -0.30384   -0.17164   99.27979
562   3.74586   -0.93719   -0.30357   -0.17212   3.74586   -0.93719   -0.30357   -0.17212   99.26758
563   3.74698   -0.93716   -0.30403   -0.17124   3.74698   -0.93716   -0.30403   -0.17124   99.27979
564   3.74698   -0.93735   -0.30271   -0.17301   3.74698   -0.93735   -0.30271   -0.17301   99.25232
565   3.74810   -0.93731   -0.30305   -0.17222   3.74810   -0.93731   -0.30305   -0.17222   99.29504
566   3.74810   -0.93738   -0.30299   -0.17212   3.74810   -0.93738   -0.30299   -0.17212   99.28284
567   3.74643   -0.93735   -0.30262   -0.17237   3.74643   -0.93735   -0.30262   -0.17237   99.31030
568   3.74866   -0.93774   -0.30232   -0.17203   3.74866   -0.93774   -0.30232   -0.17203   99.23706
569   3.74586   -0.93735   -0.30314   -0.17170   3.74586   -0.93735   -0.30314   -0.17170   99.29504
570   3.74755   -0.93774   -0.30198   -0.17145   3.74755   -0.93774   -0.30198   -0.17145   99.25232
571   3.74643   -0.93667   -0.30430   -0.17292   3.74643   -0.93667   -0.30430   -0.17292   99.27979
572   3.74698   -0.93765   -0.30259   -0.17133   3.74698   -0.93765   -0.30259   -0.17133   99.27979
573   3.74866   -0.93738   -0.30204   -0.17335   3.74866   -0.93738   -0.30204   -0.17335   99.26758
574   3.74978   -0.93704   -0.30338   -0.17295   3.74978   -0.93704   -0.30338   -0.17295   99.25232
575   3.74866   -0.93771   -0.30195   -0.17261   3.74866   -0.93771   -0.30195   -0.17261   99.23706
576   3.74810   -0.93744   -0.30274   -0.17206   3.74810   -0.93744   -0.30274   -0.17206   99.26758
577   3.74810   -0.93707   -0.30354   -0.17252   3.74810   -0.93707   -0.30354   -0.17252   99.26758
578   3.74755   -0.93713   -0.30348   -0.17243   3.74755   -0.93713   -0.30348   -0.17243   99.26758
579   3.74755   -0.93707   -0.30351   -0.17246   3.74755   -0.93707   -0.30351   -0.17246   99.25232
580   3.74810   -0.93756   -0.30265   -0.17179   3.74810   -0.93756   -0.30265   -0.17179   99.26758
581   3.74755   -0.93722   -0.30384   -0.17124   3.74755   -0.93722   -0.30384   -0.17124   99.28284
582   3.74755   -0.93756   -0.30299   -0.17173   3.74755   -0.93756   -0.30299   -0.17173   99.25232
583   3.74866   -0.93738   -0.30299   -0.17158   3.74866   -0.93738   -0.30299   -0.17158   99.25232
584   3.74698   -0.93747   -0.30280   -0.17096   3.74698   -0.93747   -0.30280   -0.17096   99.31030
585   3.74755   -0.93753   -0.30293   -0.17090   3.74755   -0.93753   -0.30293   -0.17090   99.28284
586   3.74810   -0.93753   -0.30271   -0.17145   3.74810   -0.93753   -0.30271   -0.17145   99.28284
587   3.74810   -0.93725   -0.30363   -0.17182   3.74810   -0.93725   -0.30363   -0.17182   99.28284
588   3.74866   -0.93728   -0.30317   -0.17234   3.74866   -0.93728   -0.30317   -0.17234   99.25232
589   3.74698   -0.93735   -0.30290   -0.17280   3.74698   -0.93735   -0.30290   -0.17280   99.25232
590   3.74698   -0.93704   -0.30387   -0.17225   3.74698   -0.93704   -0.30387   -0.17225   99.26758
591   3.74586   -0.93768   -0.30235   -0.17167   3.74586   -0.93768   -0.30235   -0.17167   99.27979
592   3.74586   -0.93735   -0.30329   -0.17164   3.74586   -0.93735   -0.30329   -0.17164   99.26758
593   3.74755   -0.93738   -0.30332   -0.17167   3.74755   -0.93738   -0.30332   -0.17167   99.26758
594   3.74643   -0.93716   -0.30326   -0.17219   3.74643   -0.93716   -0.30326   -0.17219   99.26758
595   3.74866   -0.93722   -0.30320   -0.17255   3.74866   -0.93722   -0.30320   -0.17255   99.23706
596   3.74755   -0.93713   -0.30366   -0.17203   3.74755   -0.93713   -0.30366   -0.17203   99.26758
597   3.74755   -0.93710   -0.30348   -0.17283   3.74755   -0.93710   -0.30348   -0.17283   99.26758
598   3.74866   -0.93722   -0.30338   -0.17234   3.74866   -0.93722   -0.30338   -0.17234   99.23706
599   3.74810   -0.93750   -0.30229   -0.17280   3.74810   -0.93750   -0.30229   -0.17280   99.25232
600   3.74755   -0.93713   -0.30232   -0.17380   3.74755   -0.93713   -0.30232   -0.17380   99.23706
601   3.74810   -0.93689   -0.30436   -0.17237   3.74810   -0.93689   -0.30436   -0.17237   99.26758
602   3.74755   -0.93725   -0.30317   -0.17231   3.74755   -0.93725   -0.30317   -0.17231   99.23706
603   3.74698   -0.93710   -0.30399   -0.17215   3.74698   -0.93710   -0.30399   -0.17215   99.25232
604   3.74698   -0.93753   -0.30342   -0.17060   3.74698   -0.93753   -0.30342   -0.17060   99.27979
605   3.74810   -0.93728   -0.30354   -0.17228   3.74810   -0.93728   -0.30354   -0.17228   99.23706
606   3.74866   -0.93735   -0.30338   -0.17136   3.74866   -0.93735   -0.30338   -0.17136   99.25232
607   3.74866   -0.93731   -0.30299   -0.17215   3.74866   -0.93731   -0.30299   -0.17215   99.25232
608   3.74922   -0.93719   -0.30329   -0.17228   3.74922   -0.93719   -0.30329   -0.17228   99.26758
609   3.74755   -0.93728   -0.30351   -0.17228   3.74755   -0.93728   -0.30351   -0.17228   99.25232
610   3.74866   -0.93707   -0.30357   -0.17197   3.74866   -0.93707   -0.30357   -0.17197   99.28284
611   3.74866   -0.93692   -0.30348   -0.17304   3.74866   -0.93692   -0.30348   -0.17304   99.28284
612   3.74643   -0.93728   -0.30314   -0.17206   3.74643   -0.93728   -0.30314   -0.17206   99.23706
613   3.74698   -0.93741   -0.30305   -0.17219   3.74698   -0.93741   -0.30305   -0.17219   99.26758
614   3.74755   -0.93722   -0.30268   -0.17322   3.74755   -0.93722   -0.30268   -0.17322   99.29504
615   3.74698   -0.93756   -0.30299   -0.17173   3.74698   -0.93756   -0.30299   -0.17173   99.26758
616   3.74866   -0.93759   -0.30284   -0.17139   3.74866   -0.93759   -0.30284   -0.17139   99.25232
617   3.74810   -0.93741   -0.30274   -0.17209   3.74810   -0.93741   -0.30274   -0.17209   99.25232
618   3.74866   -0.93738   -0.30302   -0.17179   3.74866   -0.93738   -0.30302   -0.17179   99.29504
619   3.74810   -0.93735   -0.30305   -0.17182   3.74810   -0.93735   -0.30305   -0.17182   99.29504
620   3.74698   -0.93698   -0.30375   -0.17273   3.74698   -0.93698   -0.30375   -0.17273   99.27979
621   3.74866   -0.93725   -0.30345   -0.17164   3.74866   -0.93725   -0.30345   -0.17164   99.26758
622   3.74586   -0.93731   -0.30320   -0.17139   3.74586   -0.93731   -0.30320   -0.17139   99.31030
623   3.74698   -0.93768   -0.30308   -0.17060   3.74698   -0.93768   -0.30308   -0.17060   99.22180
624   3.74643   -0.93741   -0.30293   -0.17106   3.74643   -0.93741   -0.30293   -0.17106   99.25232
625   3.74755   -0.93695   -0.30332   -0.17365   3.74755   -0.93695   -0.30332   -0.17365   99.23706
626   3.74922   -0.93747   -0.30274   -0.17167   3.74922   -0.93747   -0.30274   -0.17167   99.23706
627   3.74866   -0.93777   -0.30216   -0.17106   3.74866   -0.93777   -0.30216   -0.17106   99.22180
628   3.74698   -0.93762   -0.30262   -0.17133   3.74698   -0.93762   -0.30262   -0.17133   99.26758
629   3.74810   -0.93701   -0.30378   -0.17200   3.74810   -0.93701   -0.30378   -0.17200   99.28284
630   3.74810   -0.93771   -0.30238   -0.17151   3.74810   -0.93771   -0.30238   -0.17151   99.26758
631   3.74810   -0.93759   -0.30265   -0.17139   3.74810   -0.93759   -0.30265   -0.17139   99.26758
632   3.74755   -0.93704   -0.30351   -0.17304   3.74755   -0.93704   -0.30351   -0.17304   99.25232
633   3.74698   -0.93756   -0.30280   -0.17191   3.74698   -0.93756   -0.30280   -0.17191   99.26758
634   3.74810   -0.93716   -0.30342   -0.17255   3.74810   -0.93716   -0.30342   -0.17255   99.23706
635   3.74755   -0.93713   -0.30384   -0.17185   3.74755   -0.93713   -0.30384   -0.17185   99.26758
636   3.74698   -0.93741   -0.30268   -0.17280   3.74698   -0.93741   -0.30268   -0.17280   99.26758
637   3.74586   -0.93735   -0.30311   -0.17185   3.74586   -0.93735   -0.30311   -0.17185   99.26758
638   3.74810   -0.93744   -0.30311   -0.17167   3.74810   -0.93744   -0.30311   -0.17167   99.26758
639   3.74866   -0.93728   -0.30280   -0.17295   3.74866   -0.93728   -0.30280   -0.17295   99.25232
640   3.74755   -0.93774   -0.30219   -0.17151   3.74755   -0.93774   -0.30219   -0.17151   99.28284
641   3.74922   -0.93713   -0.30326   -0.17301   3.74922   -0.93713   -0.30326   -0.17301   99.23706
642   3.74866   -0.93692   -0.30415   -0.17252   3.74866   -0.93692   -0.30415   -0.17252   99.22180
643   3.74922   -0.93725   -0.30366   -0.17148   3.74922   -0.93725   -0.30366   -0.17148   99.28284
644   3.74810   -0.93741   -0.30268   -0.17280   3.74810   -0.93741   -0.30268   -0.17280   99.23706
645   3.74810   -0.93701   -0.30299   -0.17335   3.74810   -0.93701   -0.30299   -0.17335   99.25232
646   3.74698   -0.93713   -0.30345   -0.17258   3.74698   -0.93713   -0.30345   -0.17258   99.25232
647   3.74810   -0.93704   -0.30387   -0.17243   3.74810   -0.93704   -0.30387   -0.17243   99.23706
648   3.74810   -0.93722   -0.30363   -0.17200   3.74810   -0.93722   -0.30363   -0.17200   99.28284
649   3.74810   -0.93683   -0.30439   -0.17258   3.74810   -0.93683   -0.30439   -0.17258   99.25232
650   3.74810   -0.93719   -0.30360   -0.17179   3.74810   -0.93719   -0.30360   -0.17179   99.23706
651   3.74698   -0.93786   -0.30226   -0.17096   3.74698   -0.93786   -0.30226   -0.17096   99.26758
652   3.74755   -0.93768   -0.30222   -0.17154   3.74755   -0.93768   -0.30222   -0.17154   99.26758
653   3.74810   -0.93799   -0.30241   -0.17014   3.74810   -0.93799   -0.30241   -0.17014   99.26758
654   3.74866   -0.93756   -0.30284   -0.17179   3.74866   -0.93756   -0.30284   -0.17179   99.25232
655   3.74698   -0.93756   -0.30268   -0.17121   3.74698   -0.93756   -0.30268   -0.17121   99.27979
656   3.74698   -0.93728   -0.30357   -0.17118   3.74698   -0.93728   -0.30357   -0.17118   99.27979
657   3.74698   -0.93689   -0.30421   -0.17222   3.74698   -0.93689   -0.30421   -0.17222   99.27979
658   3.74810   -0.93741   -0.30308   -0.17219   3.74810   -0.93741   -0.30308   -0.17219   99.23706
659   3.74755   -0.93701   -0.30390   -0.17228   3.74755   -0.93701   -0.30390   -0.17228   99.23706
660   3.74698   -0.93716   -0.30345   -0.17200   3.74698   -0.93716   -0.30345   -0.17200   99.25232
661   3.74810   -0.93759   -0.30229   -0.17179   3.74810   -0.93759   -0.30229   -0.17179   99.26758
662   3.74866   -0.93747   -0.30259   -0.17173   3.74866   -0.93747   -0.30259   -0.17173   99.28284
663   3.74922   -0.93780   -0.30259   -0.17057   3.74922   -0.93780   -0.30259   -0.17057   99.28284
664   3.74755   -0.93789   -0.30168   -0.17194   3.74755   -0.93789   -0.30168   -0.17194   99.26758
665   3.74810   -0.93771   -0.30177   -0.17225   3.74810   -0.93771   -0.30177   -0.17225   99.23706
666   3.74978   -0.93725   -0.30403   -0.17109   3.74978   -0.93725   -0.30403   -0.17109   99.26758
667   3.74866   -0.93741   -0.30369   -0.17087   3.74866   -0.93741   -0.30369   -0.17087   99.23706
668   3.74810   -0.93698   -0.30433   -0.17197   3.74810   -0.93698   -0.30433   -0.17197   99.28284
669   3.74643   -0.93707   -0.30464   -0.17084   3.74643   -0.93707   -0.30464   -0.17084   99.27979
670   3.74698   -0.93750   -0.30302   -0.17136   3.74698   -0.93750   -0.30302   -0.17136   99.23706
671   3.74755   -0.93692   -0.30424   -0.17167   3.74755   -0.93692   -0.30424   -0.17167   99.29504
672   3.74755   -0.93719   -0.30393   -0.17151   3.74755   -0.93719   -0.30393   -0.17151   99.22180
673   3.74866   -0.93701   -0.30393   -0.17194   3.74866   -0.93701   -0.30393   -0.17194   99.23706
674   3.74698   -0.93735   -0.30390   -0.17090   3.74698   -0.93735   -0.30390   -0.17090   99.26758
675   3.74810   -0.93756   -0.30271   -0.17127   3.74810   -0.93756   -0.30271   -0.17127   99.28284
676   3.74755   -0.93747   -0.30235   -0.17228   3.74755   -0.93747   -0.30235   -0.17228   99.28284
677   3.74755   -0.93735   -0.30393   -0.17075   3.74755   -0.93735   -0.30393   -0.17075   99.28284
678   3.74698   -0.93701   -0.30369   -0.17267   3.74698   -0.93701   -0.30369   -0.17267   99.25232
679   3.74698   -0.93725   -0.30418   -0.17060   3.74698   -0.93725   -0.30418   -0.17060   99.26758
680   3.74810   -0.93692   -0.30454   -0.17179   3.74810   -0.93692   -0.30454   -0.17179   99.26758
681   3.75090   -0.93716   -0.30406   -0.17167   3.75090   -0.93716   -0.30406   -0.17167   99.22180
682   3.74866   -0.93741   -0.30335   -0.17133   3.74866   -0.93741   -0.30335   -0.17133   99.26758
683   3.74810   -0.93789   -0.30192   -0.17106   3.74810   -0.93789   -0.30192   -0.17106   99.26758
684   3.74698   -0.93741   -0.30332   -0.17148   3.74698   -0.93741   -0.30332   -0.17148   99.27979
685   3.74866   -0.93756   -0.30326   -0.17103   3.74866   -0.93756   -0.30326   -0.17103   99.28284
686   3.74866   -0.93738   -0.30299   -0.17212   3.74866   -0.93738   -0.30299   -0.17212   99.26758
687   3.74810   -0.93741   -0.30445   -0.16987   3.74810   -0.93741   -0.30445   -0.16987   99.25232
688   3.74810   -0.93738   -0.30357   -0.17078   3.74810   -0.93738   -0.30357   -0.17078   99.26758
689   3.74810   -0.93753   -0.30323   -0.17081   3.74810   -0.93753   -0.30323   -0.17081   99.25232
690   3.74810   -0.93741   -0.30335   -0.17096   3.74810   -0.93741   -0.30335   -0.17096   99.28284
691   3.74698   -0.93789   -0.30250   -0.17023   3.74698   -0.93789   -0.30250   -0.17023   99.29504
692   3.74586   -0.93786   -0.30241   -0.17090   3.74586   -0.93786   -0.30241   -0.17090   99.26758
693   3.74698   -0.93753   -0.30305   -0.17139   3.74698   -0.93753   -0.30305   -0.17139   99.27979
694   3.74755   -0.93719   -0.30436   -0.17096   3.74755   -0.93719   -0.30436   -0.17096   99.25232
695   3.74810   -0.93704   -0.30390   -0.17231   3.74810   -0.93704   -0.30390   -0.17231   99.26758
696   3.74866   -0.93744   -0.30348   -0.17127   3.74866   -0.93744   -0.30348   -0.17127   99.25232
697   3.74586   -0.93783   -0.30284   -0.16980   3.74586   -0.93783   -0.30284   -0.16980   99.27979
698   3.74866   -0.93750   -0.30219   -0.17215   3.74866   -0.93750   -0.30219   -0.17215   99.28284
699   3.74922   -0.93750   -0.30277   -0.17115   3.74922   -0.93750   -0.30277   -0.17115   99.26758
700   3.74810   -0.93771   -0.30238   -0.17130   3.74810   -0.93771   -0.30238   -0.17130   99.26758
701   3.74866   -0.93704   -0.30390   -0.17209   3.74866   -0.93704   -0.30390   -0.17209   99.25232
702   3.74586   -0.93704   -0.30409   -0.17148   3.74586   -0.93704   -0.30409   -0.17148   99.27979
703   3.74698   -0.93698   -0.30448   -0.17191   3.74698   -0.93698   -0.30448   -0.17191   99.27979
704   3.74755   -0.93677   -0.30439   -0.17301   3.74755   -0.93677   -0.30439   -0.17301   99.25232
705   3.74755   -0.93710   -0.30384   -0.17225   3.74755   -0.93710   -0.30384   -0.17225   99.26758
706   3.74586   -0.93713   -0.30366   -0.17203   3.74586   -0.93713   -0.30366   -0.17203   99.31030
707   3.74698   -0.93701   -0.30351   -0.17249   3.74698   -0.93701   -0.30351   -0.17249   99.25232
708   3.74698   -0.93741   -0.30335   -0.17115   3.74698   -0.93741   -0.30335   -0.17115   99.31030
709   3.74810   -0.93728   -0.30357   -0.17212   3.74810   -0.93728   -0.30357   -0.17212   99.26758
710   3.74810   -0.93704   -0.30375   -0.17173   3.74810   -0.93704   -0.30375   -0.17173   99.25232
711   3.74586   -0.93771   -0.30253   -0.17164   3.74586   -0.93771   -0.30253   -0.17164   99.29504
712   3.74586   -0.93768   -0.30259   -0.17133   3.74586   -0.93768   -0.30259   -0.17133   99.31030
713   3.75034   -0.93719   -0.30256   -0.17310   3.75034   -0.93719   -0.30256   -0.17310   99.23706
714   3.74810   -0.93756   -0.30265   -0.17179   3.74810   -0.93756   -0.30265   -0.17179   99.26758
715   3.74755   -0.93689   -0.30403   -0.17240   3.74755   -0.93689   -0.30403   -0.17240   99.26758
716   3.74755   -0.93701   -0.30412   -0.17191   3.74755   -0.93701   -0.30412   -0.17191   99.26758
717   3.74810   -0.93710   -0.30381   -0.17219   3.74810   -0.93710   -0.30381   -0.17219   99.22180
718   3.74810   -0.93762   -0.30204   -0.17252   3.74810   -0.93762   -0.30204   -0.17252   99.25232
719   3.74810   -0.93735   -0.30280   -0.17197   3.74810   -0.93735   -0.30280   -0.17197   99.26758
720   3.74810   -0.93716   -0.30271   -0.17286   3.74810   -0.93716   -0.30271   -0.17286   99.25232
721   3.74866   -0.93701   -0.30338   -0.17273   3.74866   -0.93701   -0.30338   -0.17273   99.23706
722   3.74922   -0.93701   -0.30323   -0.17280   3.74922   -0.93701   -0.30323   -0.17280   99.25232
723   3.74866   -0.93701   -0.30357   -0.17234   3.74866   -0.93701   -0.30357   -0.17234   99.23706
724   3.74698   -0.93735   -0.30351   -0.17130   3.74698   -0.93735   -0.30351   -0.17130   99.26758
725   3.74698   -0.93725   -0.30320   -0.17215   3.74698   -0.93725   -0.30320   -0.17215   99.27979
726   3.74810   -0.93722   -0.30329   -0.17170   3.74810   -0.93722   -0.30329   -0.17170   99.29504
727   3.74866   -0.93707   -0.30390   -0.17173   3.74866   -0.93707   -0.30390   -0.17173   99.25232
728   3.74698   -0.93738   -0.30293   -0.17246   3.74698   -0.93738   -0.30293   -0.17246   99.27979
729   3.74643   -0.93759   -0.30192   -0.17182   3.74643   -0.93759   -0.30192   -0.17182   99.29504
730   3.74755   -0.93707   -0.30329   -0.17322   3.74755   -0.93707   -0.30329   -0.17322   99.26758
731   3.74810   -0.93759   -0.30284   -0.17121   3.74810   -0.93759   -0.30284   -0.17121   99.26758
732   3.74755   -0.93686   -0.30399   -0.17261   3.74755   -0.93686   -0.30399   -0.17261   99.26758
733   3.74698   -0.93695   -0.30470   -0.17154   3.74698   -0.93695   -0.30470   -0.17154   99.26758
734   3.74810   -0.93643   -0.30488   -0.17292   3.74810   -0.93643   -0.30488   -0.17292   99.26758
735   3.74866   -0.93686   -0.30406   -0.17246   3.74866   -0.93686   -0.30406   -0.17246   99.26758
736   3.74866   -0.93713   -0.30363   -0.17280   3.74866   -0.93713   -0.30363   -0.17280   99.25232
737   3.74810   -0.93692   -0.30363   -0.17298   3.74810   -0.93692   -0.30363   -0.17298   99.26758
738   3.74810   -0.93698   -0.30396   -0.17176   3.74810   -0.93698   -0.30396   -0.17176   99.23706
739   3.74698   -0.93722   -0.30360   -0.17158   3.74698   -0.93722   -0.30360   -0.17158   99.26758
740   3.74810   -0.93765   -0.30259   -0.17151   3.74810   -0.93765   -0.30259   -0.17151   99.25232
741   3.74866   -0.93707   -0.30357   -0.17197   3.74866   -0.93707   -0.30357   -0.17197   99.28284
