Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:21 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1316   3.74810   -0.93707   -0.30305   -0.17377   3.74810   -0.93707   -0.30305   -0.17377   99.22180
1317   3.74810   -0.93677   -0.30348   -0.17420   3.74810   -0.93677   -0.30348   -0.17420   99.23706
1318   3.74810   -0.93707   -0.30290   -0.17383   3.74810   -0.93707   -0.30290   -0.17383   99.25232
1319   3.74866   -0.93701   -0.30296   -0.17411   3.74866   -0.93701   -0.30296   -0.17411   99.25232
1320   3.74810   -0.93728   -0.30293   -0.17283   3.74810   -0.93728   -0.30293   -0.17283   99.20654
1321   3.74643   -0.93670   -0.30393   -0.17310   3.74643   -0.93670   -0.30393   -0.17310   99.27979
1322   3.74866   -0.93674   -0.30393   -0.17335   3.74866   -0.93674   -0.30393   -0.17335   99.26758
1323   3.74922   -0.93674   -0.30369   -0.17405   3.74922   -0.93674   -0.30369   -0.17405   99.23706
1324   3.74978   -0.93680   -0.30421   -0.17338   3.74978   -0.93680   -0.30421   -0.17338   99.20654
1325   3.74755   -0.93683   -0.30421   -0.17222   3.74755   -0.93683   -0.30421   -0.17222   99.25232
1326   3.74866   -0.93649   -0.30512   -0.17335   3.74866   -0.93649   -0.30512   -0.17335   99.22180
1327   3.74866   -0.93695   -0.30393   -0.17310   3.74866   -0.93695   -0.30393   -0.17310   99.23706
1328   3.74866   -0.93698   -0.30393   -0.17231   3.74866   -0.93698   -0.30393   -0.17231   99.23706
1329   3.74810   -0.93686   -0.30421   -0.17240   3.74810   -0.93686   -0.30421   -0.17240   99.25232
1330   3.74810   -0.93652   -0.30476   -0.17298   3.74810   -0.93652   -0.30476   -0.17298   99.23706
1331   3.74866   -0.93670   -0.30445   -0.17289   3.74866   -0.93670   -0.30445   -0.17289   99.23706
1332   3.74866   -0.93652   -0.30497   -0.17301   3.74866   -0.93652   -0.30497   -0.17301   99.25232
1333   3.74810   -0.93744   -0.30238   -0.17191   3.74810   -0.93744   -0.30238   -0.17191   99.25232
1334   3.74698   -0.93646   -0.30546   -0.17310   3.74698   -0.93646   -0.30546   -0.17310   99.23706
1335   3.74755   -0.93597   -0.30586   -0.17435   3.74755   -0.93597   -0.30586   -0.17435   99.28284
1336   3.74810   -0.93585   -0.30494   -0.17634   3.74810   -0.93585   -0.30494   -0.17634   99.25232
1337   3.74922   -0.93545   -0.30671   -0.17563   3.74922   -0.93545   -0.30671   -0.17563   99.25232
1338   3.74810   -0.93597   -0.30583   -0.17429   3.74810   -0.93597   -0.30583   -0.17429   99.23706
1339   3.74643   -0.93622   -0.30561   -0.17405   3.74643   -0.93622   -0.30561   -0.17405   99.25232
1340   3.74866   -0.93680   -0.30427   -0.17267   3.74866   -0.93680   -0.30427   -0.17267   99.25232
1341   3.74810   -0.93731   -0.30311   -0.17222   3.74810   -0.93731   -0.30311   -0.17222   99.20654
1342   3.74698   -0.93765   -0.30189   -0.17219   3.74698   -0.93765   -0.30189   -0.17219   99.31030
1343   3.74866   -0.93701   -0.30338   -0.17273   3.74866   -0.93701   -0.30338   -0.17273   99.23706
1344   3.74755   -0.93704   -0.30311   -0.17325   3.74755   -0.93704   -0.30311   -0.17325   99.25232
1345   3.74755   -0.93677   -0.30366   -0.17380   3.74755   -0.93677   -0.30366   -0.17380   99.25232
1346   3.74755   -0.93701   -0.30351   -0.17286   3.74755   -0.93701   -0.30351   -0.17286   99.23706
1347   3.74810   -0.93695   -0.30375   -0.17331   3.74810   -0.93695   -0.30375   -0.17331   99.25232
1348   3.74810   -0.93664   -0.30424   -0.17399   3.74810   -0.93664   -0.30424   -0.17399   99.22180
1349   3.74922   -0.93689   -0.30302   -0.17432   3.74922   -0.93689   -0.30302   -0.17432   99.20654
1350   3.74810   -0.93728   -0.30219   -0.17389   3.74810   -0.93728   -0.30219   -0.17389   99.23706
1351   3.74866   -0.93713   -0.30265   -0.17414   3.74866   -0.93713   -0.30265   -0.17414   99.22180
1352   3.74978   -0.93789   -0.30079   -0.17283   3.74978   -0.93789   -0.30079   -0.17283   99.23706
1353   3.74866   -0.93854   -0.29969   -0.17130   3.74866   -0.93854   -0.29969   -0.17130   99.28284
1354   3.74866   -0.93860   -0.29868   -0.17264   3.74866   -0.93860   -0.29868   -0.17264   99.26758
1355   3.74866   -0.93832   -0.30070   -0.17112   3.74866   -0.93832   -0.30070   -0.17112   99.23706
1356   3.74866   -0.93701   -0.30338   -0.17273   3.74866   -0.93701   -0.30338   -0.17273   99.23706
1357   3.74978   -0.93649   -0.30436   -0.17472   3.74978   -0.93649   -0.30436   -0.17472   99.20654
1358   3.74922   -0.93661   -0.30506   -0.17286   3.74922   -0.93661   -0.30506   -0.17286   99.20654
1359   3.74810   -0.93664   -0.30430   -0.17350   3.74810   -0.93664   -0.30430   -0.17350   99.23706
1360   3.74922   -0.93704   -0.30277   -0.17353   3.74922   -0.93704   -0.30277   -0.17353   99.23706
1361   3.74922   -0.93725   -0.30201   -0.17429   3.74922   -0.93725   -0.30201   -0.17429   99.20654
1362   3.74810   -0.93725   -0.30314   -0.17286   3.74810   -0.93725   -0.30314   -0.17286   99.23706
1363   3.74866   -0.93707   -0.30317   -0.17292   3.74866   -0.93707   -0.30317   -0.17292   99.25232
1364   3.74810   -0.93670   -0.30409   -0.17347   3.74810   -0.93670   -0.30409   -0.17347   99.25232
1365   3.74755   -0.93674   -0.30503   -0.17188   3.74755   -0.93674   -0.30503   -0.17188   99.26758
1366   3.74866   -0.93631   -0.30601   -0.17252   3.74866   -0.93631   -0.30601   -0.17252   99.23706
1367   3.74922   -0.93600   -0.30628   -0.17319   3.74922   -0.93600   -0.30628   -0.17319   99.26758
1368   3.74755   -0.93612   -0.30595   -0.17341   3.74755   -0.93612   -0.30595   -0.17341   99.25232
1369   3.74755   -0.93582   -0.30665   -0.17396   3.74755   -0.93582   -0.30665   -0.17396   99.25232
1370   3.74922   -0.93652   -0.30570   -0.17240   3.74922   -0.93652   -0.30570   -0.17240   99.25232
1371   3.74755   -0.93640   -0.30522   -0.17304   3.74755   -0.93640   -0.30522   -0.17304   99.25232
1372   3.74978   -0.93686   -0.30497   -0.17081   3.74978   -0.93686   -0.30497   -0.17081   99.19128
1373   3.74866   -0.93695   -0.30430   -0.17231   3.74866   -0.93695   -0.30430   -0.17231   99.23706
1374   3.74755   -0.93725   -0.30354   -0.17191   3.74755   -0.93725   -0.30354   -0.17191   99.23706
1375   3.74698   -0.93719   -0.30320   -0.17270   3.74698   -0.93719   -0.30320   -0.17270   99.23706
1376   3.74978   -0.93716   -0.30366   -0.17240   3.74978   -0.93716   -0.30366   -0.17240   99.22180
1377   3.74866   -0.93692   -0.30418   -0.17219   3.74866   -0.93692   -0.30418   -0.17219   99.25232
1378   3.74866   -0.93722   -0.30378   -0.17176   3.74866   -0.93722   -0.30378   -0.17176   99.23706
1379   3.74755   -0.93661   -0.30454   -0.17298   3.74755   -0.93661   -0.30454   -0.17298   99.26758
1380   3.74810   -0.93689   -0.30415   -0.17292   3.74810   -0.93689   -0.30415   -0.17292   99.23706
1381   3.74810   -0.93652   -0.30509   -0.17335   3.74810   -0.93652   -0.30509   -0.17335   99.25232
1382   3.74810   -0.93652   -0.30473   -0.17392   3.74810   -0.93652   -0.30473   -0.17392   99.25232
1383   3.74698   -0.93677   -0.30418   -0.17313   3.74698   -0.93677   -0.30418   -0.17313   99.23706
1384   3.74643   -0.93683   -0.30399   -0.17277   3.74643   -0.93683   -0.30399   -0.17277   99.25232
1385   3.74810   -0.93640   -0.30525   -0.17292   3.74810   -0.93640   -0.30525   -0.17292   99.26758
1386   3.74810   -0.93664   -0.30442   -0.17380   3.74810   -0.93664   -0.30442   -0.17380   99.22180
1387   3.74922   -0.93692   -0.30323   -0.17359   3.74922   -0.93692   -0.30323   -0.17359   99.23706
1388   3.74755   -0.93658   -0.30454   -0.17335   3.74755   -0.93658   -0.30454   -0.17335   99.26758
1389   3.74698   -0.93686   -0.30436   -0.17234   3.74698   -0.93686   -0.30436   -0.17234   99.25232
1390   3.74810   -0.93652   -0.30473   -0.17392   3.74810   -0.93652   -0.30473   -0.17392   99.25232
1391   3.74810   -0.93646   -0.30522   -0.17270   3.74810   -0.93646   -0.30522   -0.17270   99.28284
1392   3.74810   -0.93634   -0.30601   -0.17191   3.74810   -0.93634   -0.30601   -0.17191   99.25232
1393   3.74698   -0.93689   -0.30454   -0.17176   3.74698   -0.93689   -0.30454   -0.17176   99.25232
1394   3.74755   -0.93698   -0.30464   -0.17185   3.74755   -0.93698   -0.30464   -0.17185   99.23706
1395   3.74866   -0.93670   -0.30409   -0.17347   3.74866   -0.93670   -0.30409   -0.17347   99.23706
1396   3.74698   -0.93747   -0.30232   -0.17222   3.74698   -0.93747   -0.30232   -0.17222   99.26758
1397   3.74866   -0.93674   -0.30445   -0.17304   3.74866   -0.93674   -0.30445   -0.17304   99.25232
1398   3.74922   -0.93664   -0.30476   -0.17280   3.74922   -0.93664   -0.30476   -0.17280   99.26758
1399   3.74866   -0.93670   -0.30451   -0.17273   3.74866   -0.93670   -0.30451   -0.17273   99.26758
1400   3.74978   -0.93689   -0.30384   -0.17322   3.74978   -0.93689   -0.30384   -0.17322   99.25232
1401   3.74866   -0.93695   -0.30393   -0.17270   3.74866   -0.93695   -0.30393   -0.17270   99.23706
1402   3.74810   -0.93686   -0.30363   -0.17301   3.74810   -0.93686   -0.30363   -0.17301   99.25232
1403   3.74810   -0.93719   -0.30290   -0.17283   3.74810   -0.93719   -0.30290   -0.17283   99.26758
1404   3.74810   -0.93728   -0.30284   -0.17219   3.74810   -0.93728   -0.30284   -0.17219   99.25232
1405   3.74922   -0.93759   -0.30222   -0.17289   3.74922   -0.93759   -0.30222   -0.17289   99.22180
1406   3.74866   -0.93692   -0.30399   -0.17240   3.74866   -0.93692   -0.30399   -0.17240   99.25232
1407   3.74810   -0.93683   -0.30421   -0.17280   3.74810   -0.93683   -0.30421   -0.17280   99.25232
1408   3.74755   -0.93640   -0.30543   -0.17270   3.74755   -0.93640   -0.30543   -0.17270   99.28284
1409   3.74755   -0.93658   -0.30509   -0.17255   3.74755   -0.93658   -0.30509   -0.17255   99.26758
1410   3.74922   -0.93643   -0.30500   -0.17344   3.74922   -0.93643   -0.30500   -0.17344   99.22180
1411   3.74978   -0.93637   -0.30522   -0.17386   3.74978   -0.93637   -0.30522   -0.17386   99.23706
1412   3.74755   -0.93643   -0.30488   -0.17292   3.74755   -0.93643   -0.30488   -0.17292   99.28284
1413   3.74755   -0.93640   -0.30503   -0.17307   3.74755   -0.93640   -0.30503   -0.17307   99.25232
1414   3.74643   -0.93619   -0.30607   -0.17313   3.74643   -0.93619   -0.30607   -0.17313   99.26758
1415   3.74755   -0.93622   -0.30604   -0.17331   3.74755   -0.93622   -0.30604   -0.17331   99.25232
1416   3.74810   -0.93631   -0.30564   -0.17310   3.74810   -0.93631   -0.30564   -0.17310   99.25232
1417   3.74922   -0.93658   -0.30479   -0.17283   3.74922   -0.93658   -0.30479   -0.17283   99.25232
1418   3.74755   -0.93680   -0.30421   -0.17283   3.74755   -0.93680   -0.30421   -0.17283   99.25232
1419   3.74755   -0.93640   -0.30573   -0.17322   3.74755   -0.93640   -0.30573   -0.17322   99.26758
1420   3.74866   -0.93701   -0.30430   -0.17151   3.74866   -0.93701   -0.30430   -0.17151   99.23706
1421   3.74698   -0.93701   -0.30412   -0.17173   3.74698   -0.93701   -0.30412   -0.17173   99.27979
1422   3.74866   -0.93698   -0.30412   -0.17212   3.74866   -0.93698   -0.30412   -0.17212   99.23706
1423   3.74698   -0.93725   -0.30372   -0.17188   3.74698   -0.93725   -0.30372   -0.17188   99.25232
1424   3.74755   -0.93674   -0.30485   -0.17188   3.74755   -0.93674   -0.30485   -0.17188   99.26758
1425   3.74755   -0.93680   -0.30439   -0.17261   3.74755   -0.93680   -0.30439   -0.17261   99.25232
1426   3.74810   -0.93667   -0.30427   -0.17386   3.74810   -0.93667   -0.30427   -0.17386   99.25232
1427   3.74866   -0.93670   -0.30427   -0.17328   3.74866   -0.93670   -0.30427   -0.17328   99.23706
1428   3.74810   -0.93683   -0.30399   -0.17338   3.74810   -0.93683   -0.30399   -0.17338   99.25232
1429   3.74978   -0.93649   -0.30497   -0.17377   3.74978   -0.93649   -0.30497   -0.17377   99.23706
1430   3.74866   -0.93707   -0.30384   -0.17261   3.74866   -0.93707   -0.30384   -0.17261   99.23706
1431   3.74978   -0.93670   -0.30451   -0.17273   3.74978   -0.93670   -0.30451   -0.17273   99.23706
1432   3.74810   -0.93692   -0.30375   -0.17292   3.74810   -0.93692   -0.30375   -0.17292   99.23706
1433   3.74922   -0.93664   -0.30439   -0.17301   3.74922   -0.93664   -0.30439   -0.17301   99.26758
1434   3.74586   -0.93670   -0.30482   -0.17185   3.74586   -0.93670   -0.30482   -0.17185   99.26758
1435   3.74531   -0.93677   -0.30506   -0.17209   3.74531   -0.93677   -0.30506   -0.17209   99.25232
1436   3.74810   -0.93658   -0.30451   -0.17331   3.74810   -0.93658   -0.30451   -0.17331   99.22180
1437   3.74643   -0.93683   -0.30436   -0.17237   3.74643   -0.93683   -0.30436   -0.17237   99.25232
1438   3.74755   -0.93661   -0.30454   -0.17298   3.74755   -0.93661   -0.30454   -0.17298   99.26758
1439   3.74586   -0.93686   -0.30448   -0.17228   3.74586   -0.93686   -0.30448   -0.17228   99.25232
1440   3.74978   -0.93658   -0.30552   -0.17182   3.74978   -0.93658   -0.30552   -0.17182   99.23706
1441   3.74810   -0.93649   -0.30570   -0.17255   3.74810   -0.93649   -0.30570   -0.17255   99.23706
1442   3.74922   -0.93658   -0.30497   -0.17243   3.74922   -0.93658   -0.30497   -0.17243   99.25232
1443   3.74866   -0.93710   -0.30366   -0.17225   3.74866   -0.93710   -0.30366   -0.17225   99.23706
1444   3.74698   -0.93643   -0.30558   -0.17225   3.74698   -0.93643   -0.30558   -0.17225   99.26758
1445   3.74810   -0.93661   -0.30454   -0.17298   3.74810   -0.93661   -0.30454   -0.17298   99.25232
1446   3.74755   -0.93695   -0.30464   -0.17203   3.74755   -0.93695   -0.30464   -0.17203   99.23706
1447   3.74698   -0.93686   -0.30436   -0.17255   3.74698   -0.93686   -0.30436   -0.17255   99.25232
1448   3.74810   -0.93664   -0.30442   -0.17399   3.74810   -0.93664   -0.30442   -0.17399   99.22180
1449   3.74698   -0.93683   -0.30436   -0.17237   3.74698   -0.93683   -0.30436   -0.17237   99.23706
1450   3.74866   -0.93695   -0.30412   -0.17270   3.74866   -0.93695   -0.30412   -0.17270   99.23706
1451   3.74810   -0.93686   -0.30403   -0.17280   3.74810   -0.93686   -0.30403   -0.17280   99.25232
1452   3.74922   -0.93680   -0.30445   -0.17246   3.74922   -0.93680   -0.30445   -0.17246   99.23706
1453   3.74755   -0.93680   -0.30497   -0.17161   3.74755   -0.93680   -0.30497   -0.17161   99.25232
1454   3.74810   -0.93683   -0.30476   -0.17219   3.74810   -0.93683   -0.30476   -0.17219   99.25232
1455   3.74810   -0.93683   -0.30476   -0.17237   3.74810   -0.93683   -0.30476   -0.17237   99.25232
1456   3.74755   -0.93674   -0.30445   -0.17249   3.74755   -0.93674   -0.30445   -0.17249   99.26758
1457   3.74698   -0.93674   -0.30461   -0.17261   3.74698   -0.93674   -0.30461   -0.17261   99.25232
1458   3.74755   -0.93686   -0.30461   -0.17142   3.74755   -0.93686   -0.30461   -0.17142   99.25232
1459   3.74810   -0.93683   -0.30396   -0.17353   3.74810   -0.93683   -0.30396   -0.17353   99.22180
1460   3.74866   -0.93674   -0.30412   -0.17273   3.74866   -0.93674   -0.30412   -0.17273   99.26758
1461   3.74978   -0.93677   -0.30467   -0.17231   3.74978   -0.93677   -0.30467   -0.17231   99.25232
1462   3.74755   -0.93695   -0.30390   -0.17286   3.74755   -0.93695   -0.30390   -0.17286   99.23706
1463   3.74866   -0.93652   -0.30537   -0.17243   3.74866   -0.93652   -0.30537   -0.17243   99.25232
1464   3.74866   -0.93658   -0.30476   -0.17301   3.74866   -0.93658   -0.30476   -0.17301   99.26758
1465   3.74755   -0.93664   -0.30485   -0.17249   3.74755   -0.93664   -0.30485   -0.17249   99.25232
1466   3.74922   -0.93674   -0.30427   -0.17344   3.74922   -0.93674   -0.30427   -0.17344   99.23706
1467   3.74698   -0.93689   -0.30415   -0.17234   3.74698   -0.93689   -0.30415   -0.17234   99.25232
1468   3.74810   -0.93661   -0.30470   -0.17313   3.74810   -0.93661   -0.30470   -0.17313   99.26758
1469   3.74698   -0.93658   -0.30488   -0.17289   3.74698   -0.93658   -0.30488   -0.17289   99.25232
1470   3.74810   -0.93686   -0.30439   -0.17222   3.74810   -0.93686   -0.30439   -0.17222   99.25232
1471   3.74922   -0.93649   -0.30479   -0.17341   3.74922   -0.93649   -0.30479   -0.17341   99.23706
1472   3.74810   -0.93649   -0.30570   -0.17237   3.74810   -0.93649   -0.30570   -0.17237   99.23706
1473   3.74866   -0.93674   -0.30451   -0.17255   3.74866   -0.93674   -0.30451   -0.17255   99.26758
1474   3.74866   -0.93664   -0.30467   -0.17347   3.74866   -0.93664   -0.30467   -0.17347   99.23706
1475   3.74922   -0.93683   -0.30381   -0.17417   3.74922   -0.93683   -0.30381   -0.17417   99.23706
1476   3.74698   -0.93680   -0.30415   -0.17371   3.74698   -0.93680   -0.30415   -0.17371   99.25232
1477   3.74698   -0.93725   -0.30372   -0.17170   3.74698   -0.93725   -0.30372   -0.17170   99.25232
1478   3.74698   -0.93692   -0.30393   -0.17292   3.74698   -0.93692   -0.30393   -0.17292   99.26758
1479   3.74755   -0.93655   -0.30454   -0.17356   3.74755   -0.93655   -0.30454   -0.17356   99.26758
1480   3.74755   -0.93646   -0.30549   -0.17295   3.74755   -0.93646   -0.30549   -0.17295   99.25232
1481   3.74810   -0.93692   -0.30412   -0.17246   3.74810   -0.93692   -0.30412   -0.17246   99.20654
1482   3.74810   -0.93689   -0.30396   -0.17313   3.74810   -0.93689   -0.30396   -0.17313   99.23706
1483   3.74922   -0.93707   -0.30430   -0.17151   3.74922   -0.93707   -0.30430   -0.17151   99.23706
1484   3.74866   -0.93704   -0.30396   -0.17139   3.74866   -0.93704   -0.30396   -0.17139   99.26758
1485   3.74866   -0.93704   -0.30415   -0.17121   3.74866   -0.93704   -0.30415   -0.17121   99.26758
1486   3.74755   -0.93707   -0.30390   -0.17191   3.74755   -0.93707   -0.30390   -0.17191   99.28284
1487   3.74922   -0.93719   -0.30326   -0.17225   3.74922   -0.93719   -0.30326   -0.17225   99.23706
1488   3.74810   -0.93707   -0.30399   -0.17237   3.74810   -0.93707   -0.30399   -0.17237   99.22180
1489   3.74531   -0.93735   -0.30305   -0.17255   3.74531   -0.93735   -0.30305   -0.17255   99.26453
1490   3.74755   -0.93716   -0.30375   -0.17209   3.74755   -0.93716   -0.30375   -0.17209   99.22180
1491   3.74810   -0.93689   -0.30415   -0.17273   3.74810   -0.93689   -0.30415   -0.17273   99.23706
1492   3.74866   -0.93643   -0.30488   -0.17292   3.74866   -0.93643   -0.30488   -0.17292   99.25232
1493   3.74922   -0.93707   -0.30412   -0.17170   3.74922   -0.93707   -0.30412   -0.17170   99.23706
1494   3.74866   -0.93689   -0.30424   -0.17188   3.74866   -0.93689   -0.30424   -0.17188   99.26758
1495   3.74866   -0.93716   -0.30348   -0.17167   3.74866   -0.93716   -0.30348   -0.17167   99.23706
1496   3.74922   -0.93713   -0.30351   -0.17231   3.74922   -0.93713   -0.30351   -0.17231   99.25232
1497   3.74922   -0.93701   -0.30485   -0.17167   3.74922   -0.93701   -0.30485   -0.17167   99.23706
1498   3.74866   -0.93677   -0.30482   -0.17225   3.74866   -0.93677   -0.30482   -0.17225   99.25232
1499   3.74698   -0.93713   -0.30479   -0.16980   3.74698   -0.93713   -0.30479   -0.16980   99.23706
1500   3.74698   -0.93674   -0.30476   -0.17215   3.74698   -0.93674   -0.30476   -0.17215   99.22180
1501   3.74810   -0.93713   -0.30363   -0.17197   3.74810   -0.93713   -0.30363   -0.17197   99.22180
1502   3.74755   -0.93698   -0.30409   -0.17225   3.74755   -0.93698   -0.30409   -0.17225   99.23706
1503   3.74866   -0.93710   -0.30390   -0.17191   3.74866   -0.93710   -0.30390   -0.17191   99.26758
1504   3.74698   -0.93704   -0.30393   -0.17173   3.74698   -0.93704   -0.30393   -0.17173   99.27979
1505   3.74810   -0.93741   -0.30293   -0.17188   3.74810   -0.93741   -0.30293   -0.17188   99.25232
1506   3.74866   -0.93695   -0.30415   -0.17212   3.74866   -0.93695   -0.30415   -0.17212   99.22180
1507   3.74866   -0.93683   -0.30473   -0.17252   3.74866   -0.93683   -0.30473   -0.17252   99.20654
1508   3.74755   -0.93689   -0.30363   -0.17301   3.74755   -0.93689   -0.30363   -0.17301   99.26758
1509   3.74643   -0.93728   -0.30323   -0.17121   3.74643   -0.93728   -0.30323   -0.17121   99.27979
1510   3.74643   -0.93722   -0.30378   -0.17118   3.74643   -0.93722   -0.30378   -0.17118   99.27979
1511   3.74755   -0.93747   -0.30265   -0.17215   3.74755   -0.93747   -0.30265   -0.17215   99.22180
1512   3.74866   -0.93692   -0.30470   -0.17173   3.74866   -0.93692   -0.30470   -0.17173   99.22180
1513   3.74810   -0.93710   -0.30381   -0.17237   3.74810   -0.93710   -0.30381   -0.17237   99.22180
1514   3.74698   -0.93704   -0.30390   -0.17188   3.74698   -0.93704   -0.30390   -0.17188   99.25232
1515   3.74866   -0.93728   -0.30360   -0.17136   3.74866   -0.93728   -0.30360   -0.17136   99.23706
1516   3.75034   -0.93747   -0.30256   -0.17188   3.75034   -0.93747   -0.30256   -0.17188   99.20654
1517   3.74866   -0.93738   -0.30369   -0.17127   3.74866   -0.93738   -0.30369   -0.17127   99.23706
1518   3.75034   -0.93725   -0.30308   -0.17222   3.75034   -0.93725   -0.30308   -0.17222   99.22180
1519   3.74866   -0.93722   -0.30320   -0.17255   3.74866   -0.93722   -0.30320   -0.17255   99.23706
1520   3.74810   -0.93698   -0.30396   -0.17176   3.74810   -0.93698   -0.30396   -0.17176   99.23706
1521   3.74810   -0.93707   -0.30332   -0.17267   3.74810   -0.93707   -0.30332   -0.17267   99.23706
1522   3.74698   -0.93713   -0.30326   -0.17280   3.74698   -0.93713   -0.30326   -0.17280   99.25232
1523   3.74810   -0.93728   -0.30338   -0.17176   3.74810   -0.93728   -0.30338   -0.17176   99.25232
1524   3.74755   -0.93707   -0.30329   -0.17267   3.74755   -0.93707   -0.30329   -0.17267   99.25232
1525   3.75034   -0.93701   -0.30433   -0.17215   3.75034   -0.93701   -0.30433   -0.17215   99.23706
1526   3.74922   -0.93731   -0.30241   -0.17310   3.74922   -0.93731   -0.30241   -0.17310   99.20654
1527   3.74866   -0.93716   -0.30351   -0.17151   3.74866   -0.93716   -0.30351   -0.17151   99.26758
1528   3.74810   -0.93768   -0.30317   -0.17032   3.74810   -0.93768   -0.30317   -0.17032   99.25232
1529   3.74698   -0.93750   -0.30323   -0.17078   3.74698   -0.93750   -0.30323   -0.17078   99.23706
1530   3.74698   -0.93753   -0.30302   -0.17133   3.74698   -0.93753   -0.30302   -0.17133   99.25232
1531   3.74810   -0.93725   -0.30302   -0.17237   3.74810   -0.93725   -0.30302   -0.17237   99.25232
1532   3.74643   -0.93753   -0.30207   -0.17255   3.74643   -0.93753   -0.30207   -0.17255   99.26758
1533   3.74866   -0.93713   -0.30305   -0.17356   3.74866   -0.93713   -0.30305   -0.17356   99.22180
1534   3.74810   -0.93722   -0.30326   -0.17203   3.74810   -0.93722   -0.30326   -0.17203   99.26758
1535   3.74810   -0.93704   -0.30329   -0.17325   3.74810   -0.93704   -0.30329   -0.17325   99.23706
1536   3.74866   -0.93710   -0.30406   -0.17182   3.74866   -0.93710   -0.30406   -0.17182   99.23706
1537   3.74866   -0.93677   -0.30406   -0.17325   3.74866   -0.93677   -0.30406   -0.17325   99.25232
1538   3.74922   -0.93698   -0.30317   -0.17389   3.74922   -0.93698   -0.30317   -0.17389   99.23706
1539   3.74810   -0.93722   -0.30372   -0.17188   3.74810   -0.93722   -0.30372   -0.17188   99.22180
1540   3.74810   -0.93704   -0.30369   -0.17264   3.74810   -0.93704   -0.30369   -0.17264   99.23706
1541   3.74643   -0.93713   -0.30345   -0.17182   3.74643   -0.93713   -0.30345   -0.17182   99.25232
1542   3.74643   -0.93780   -0.30195   -0.17164   3.74643   -0.93780   -0.30195   -0.17164   99.29504
1543   3.74698   -0.93759   -0.30284   -0.17096   3.74698   -0.93759   -0.30284   -0.17096   99.25232
1544   3.74866   -0.93728   -0.30320   -0.17158   3.74866   -0.93728   -0.30320   -0.17158   99.23706
1545   3.74922   -0.93722   -0.30265   -0.17335   3.74922   -0.93722   -0.30265   -0.17335   99.22180
1546   3.74978   -0.93674   -0.30418   -0.17261   3.74978   -0.93674   -0.30418   -0.17261   99.26758
1547   3.74866   -0.93701   -0.30335   -0.17331   3.74866   -0.93701   -0.30335   -0.17331   99.25232
1548   3.74922   -0.93686   -0.30342   -0.17435   3.74922   -0.93686   -0.30342   -0.17435   99.23706
1549   3.74978   -0.93725   -0.30271   -0.17267   3.74978   -0.93725   -0.30271   -0.17267   99.26758
1550   3.74698   -0.93661   -0.30448   -0.17347   3.74698   -0.93661   -0.30448   -0.17347   99.26758
1551   3.74643   -0.93716   -0.30345   -0.17179   3.74643   -0.93716   -0.30345   -0.17179   99.26758
1552   3.74810   -0.93686   -0.30381   -0.17280   3.74810   -0.93686   -0.30381   -0.17280   99.25232
1553   3.74866   -0.93719   -0.30268   -0.17316   3.74866   -0.93719   -0.30268   -0.17316   99.22180
1554   3.74810   -0.93725   -0.30354   -0.17191   3.74810   -0.93725   -0.30354   -0.17191   99.22180
1555   3.74698   -0.93716   -0.30305   -0.17258   3.74698   -0.93716   -0.30305   -0.17258   99.25232
1556   3.74755   -0.93768   -0.30241   -0.17133   3.74755   -0.93768   -0.30241   -0.17133   99.26758
1557   3.74922   -0.93704   -0.30354   -0.17270   3.74922   -0.93704   -0.30354   -0.17270   99.23706
1558   3.74978   -0.93728   -0.30378   -0.17139   3.74978   -0.93728   -0.30378   -0.17139   99.25232
1559   3.74922   -0.93701   -0.30299   -0.17371   3.74922   -0.93701   -0.30299   -0.17371   99.23706
1560   3.74866   -0.93716   -0.30305   -0.17298   3.74866   -0.93716   -0.30305   -0.17298   99.22180
1561   3.74810   -0.93728   -0.30338   -0.17212   3.74810   -0.93728   -0.30338   -0.17212   99.26758
1562   3.74866   -0.93698   -0.30357   -0.17310   3.74866   -0.93698   -0.30357   -0.17310   99.23706
1563   3.74922   -0.93716   -0.30308   -0.17283   3.74922   -0.93716   -0.30308   -0.17283   99.23706
1564   3.74698   -0.93750   -0.30302   -0.17136   3.74698   -0.93750   -0.30302   -0.17136   99.23706
1565   3.74643   -0.93780   -0.30210   -0.17158   3.74643   -0.93780   -0.30210   -0.17158   99.26758
1566   3.74810   -0.93762   -0.30186   -0.17234   3.74810   -0.93762   -0.30186   -0.17234   99.23706
1567   3.74866   -0.93725   -0.30302   -0.17237   3.74866   -0.93725   -0.30302   -0.17237   99.23706
1568   3.74698   -0.93701   -0.30396   -0.17154   3.74698   -0.93701   -0.30396   -0.17154   99.26758
1569   3.74643   -0.93747   -0.30250   -0.17243   3.74643   -0.93747   -0.30250   -0.17243   99.27979
1570   3.74643   -0.93774   -0.30235   -0.17106   3.74643   -0.93774   -0.30235   -0.17106   99.27979
1571   3.75034   -0.93741   -0.30329   -0.17185   3.75034   -0.93741   -0.30329   -0.17185   99.20654
