Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:55 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
878   3.74698   -0.93768   -0.30226   -0.17139   3.74698   -0.93768   -0.30226   -0.17139   99.31030
879   3.74698   -0.93771   -0.30219   -0.17191   3.74698   -0.93771   -0.30219   -0.17191   99.29504
880   3.74810   -0.93747   -0.30198   -0.17267   3.74810   -0.93747   -0.30198   -0.17267   99.26758
881   3.74922   -0.93738   -0.30238   -0.17307   3.74922   -0.93738   -0.30238   -0.17307   99.22180
882   3.74810   -0.93747   -0.30180   -0.17307   3.74810   -0.93747   -0.30180   -0.17307   99.26758
883   3.74810   -0.93756   -0.30244   -0.17231   3.74810   -0.93756   -0.30244   -0.17231   99.23706
884   3.74810   -0.93744   -0.30250   -0.17280   3.74810   -0.93744   -0.30250   -0.17280   99.23706
885   3.74866   -0.93786   -0.30192   -0.17124   3.74866   -0.93786   -0.30192   -0.17124   99.25232
886   3.74698   -0.93753   -0.30207   -0.17255   3.74698   -0.93753   -0.30207   -0.17255   99.25232
887   3.74755   -0.93747   -0.30256   -0.17151   3.74755   -0.93747   -0.30256   -0.17151   99.26758
888   3.74755   -0.93756   -0.30204   -0.17273   3.74755   -0.93756   -0.30204   -0.17273   99.25232
889   3.74586   -0.93713   -0.30329   -0.17246   3.74586   -0.93713   -0.30329   -0.17246   99.31030
890   3.74866   -0.93704   -0.30335   -0.17292   3.74866   -0.93704   -0.30335   -0.17292   99.25232
891   3.74810   -0.93719   -0.30308   -0.17243   3.74810   -0.93719   -0.30308   -0.17243   99.26758
892   3.74755   -0.93725   -0.30296   -0.17328   3.74755   -0.93725   -0.30296   -0.17328   99.25232
893   3.74922   -0.93753   -0.30256   -0.17173   3.74922   -0.93753   -0.30256   -0.17173   99.28284
894   3.74978   -0.93713   -0.30329   -0.17289   3.74978   -0.93713   -0.30329   -0.17289   99.25232
895   3.74978   -0.93698   -0.30415   -0.17219   3.74978   -0.93698   -0.30415   -0.17219   99.23706
896   3.74922   -0.93704   -0.30335   -0.17292   3.74922   -0.93704   -0.30335   -0.17292   99.23706
897   3.74755   -0.93765   -0.30222   -0.17191   3.74755   -0.93765   -0.30222   -0.17191   99.26758
898   3.74698   -0.93750   -0.30280   -0.17194   3.74698   -0.93750   -0.30280   -0.17194   99.25232
899   3.74810   -0.93725   -0.30314   -0.17307   3.74810   -0.93725   -0.30314   -0.17307   99.23706
900   3.74978   -0.93667   -0.30436   -0.17359   3.74978   -0.93667   -0.30436   -0.17359   99.26758
901   3.74755   -0.93698   -0.30409   -0.17225   3.74755   -0.93698   -0.30409   -0.17225   99.23706
902   3.74810   -0.93686   -0.30357   -0.17392   3.74810   -0.93686   -0.30357   -0.17392   99.23706
903   3.74978   -0.93664   -0.30454   -0.17338   3.74978   -0.93664   -0.30454   -0.17338   99.26758
904   3.74978   -0.93695   -0.30403   -0.17206   3.74978   -0.93695   -0.30403   -0.17206   99.25232
905   3.74978   -0.93689   -0.30381   -0.17319   3.74978   -0.93689   -0.30381   -0.17319   99.22180
906   3.74755   -0.93716   -0.30348   -0.17167   3.74755   -0.93716   -0.30348   -0.17167   99.26758
907   3.74810   -0.93735   -0.30274   -0.17267   3.74810   -0.93735   -0.30274   -0.17267   99.25232
908   3.74922   -0.93786   -0.30192   -0.17179   3.74922   -0.93786   -0.30192   -0.17179   99.25232
909   3.74698   -0.93789   -0.30171   -0.17118   3.74698   -0.93789   -0.30171   -0.17118   99.26758
910   3.74755   -0.93796   -0.30161   -0.17170   3.74755   -0.93796   -0.30161   -0.17170   99.25232
911   3.74810   -0.93756   -0.30284   -0.17136   3.74810   -0.93756   -0.30284   -0.17136   99.22180
912   3.74755   -0.93756   -0.30299   -0.17173   3.74755   -0.93756   -0.30299   -0.17173   99.25232
913   3.74922   -0.93783   -0.30155   -0.17222   3.74922   -0.93783   -0.30155   -0.17222   99.23706
914   3.74922   -0.93765   -0.30207   -0.17219   3.74922   -0.93765   -0.30207   -0.17219   99.25232
915   3.74922   -0.93765   -0.30155   -0.17246   3.74922   -0.93765   -0.30155   -0.17246   99.28284
916   3.74922   -0.93805   -0.30088   -0.17212   3.74922   -0.93805   -0.30088   -0.17212   99.25232
917   3.74755   -0.93774   -0.30177   -0.17185   3.74755   -0.93774   -0.30177   -0.17185   99.25232
918   3.74755   -0.93768   -0.30222   -0.17154   3.74755   -0.93768   -0.30222   -0.17154   99.26758
919   3.74866   -0.93722   -0.30311   -0.17209   3.74866   -0.93722   -0.30311   -0.17209   99.28284
920   3.74755   -0.93777   -0.30158   -0.17225   3.74755   -0.93777   -0.30158   -0.17225   99.26758
921   3.74643   -0.93805   -0.30161   -0.17072   3.74643   -0.93805   -0.30161   -0.17072   99.27979
922   3.74810   -0.93765   -0.30207   -0.17219   3.74810   -0.93765   -0.30207   -0.17219   99.28284
923   3.74978   -0.93731   -0.30338   -0.17154   3.74978   -0.93731   -0.30338   -0.17154   99.22180
924   3.74866   -0.93710   -0.30461   -0.17103   3.74866   -0.93710   -0.30461   -0.17103   99.23706
925   3.74922   -0.93704   -0.30326   -0.17246   3.74922   -0.93704   -0.30326   -0.17246   99.28284
926   3.74698   -0.93762   -0.30317   -0.17035   3.74698   -0.93762   -0.30317   -0.17035   99.26758
927   3.74698   -0.93774   -0.30253   -0.17087   3.74698   -0.93774   -0.30253   -0.17087   99.26758
928   3.74698   -0.93765   -0.30210   -0.17142   3.74698   -0.93765   -0.30210   -0.17142   99.29504
929   3.74866   -0.93759   -0.30308   -0.17084   3.74866   -0.93759   -0.30308   -0.17084   99.28284
930   3.74698   -0.93802   -0.30274   -0.16932   3.74698   -0.93802   -0.30274   -0.16932   99.26758
931   3.74810   -0.93817   -0.30152   -0.17078   3.74810   -0.93817   -0.30152   -0.17078   99.25232
932   3.74755   -0.93814   -0.30094   -0.17200   3.74755   -0.93814   -0.30094   -0.17200   99.26758
933   3.74922   -0.93774   -0.30241   -0.17154   3.74922   -0.93774   -0.30241   -0.17154   99.28284
934   3.74810   -0.93768   -0.30177   -0.17264   3.74810   -0.93768   -0.30177   -0.17264   99.23706
935   3.74755   -0.93649   -0.30534   -0.17283   3.74755   -0.93649   -0.30534   -0.17283   99.28284
936   3.74866   -0.93634   -0.30616   -0.17261   3.74866   -0.93634   -0.30616   -0.17261   99.22180
937   3.74810   -0.93689   -0.30439   -0.17200   3.74810   -0.93689   -0.30439   -0.17200   99.25232
938   3.74698   -0.93768   -0.30244   -0.17118   3.74698   -0.93768   -0.30244   -0.17118   99.31030
939   3.74698   -0.93832   -0.29987   -0.17283   3.74698   -0.93832   -0.29987   -0.17283   99.26758
940   3.74810   -0.93826   -0.30003   -0.17206   3.74810   -0.93826   -0.30003   -0.17206   99.29504
941   3.74755   -0.93750   -0.30216   -0.17209   3.74755   -0.93750   -0.30216   -0.17209   99.28284
942   3.74810   -0.93686   -0.30457   -0.17200   3.74810   -0.93686   -0.30457   -0.17200   99.25232
943   3.74978   -0.93695   -0.30454   -0.17197   3.74978   -0.93695   -0.30454   -0.17197   99.23706
944   3.74866   -0.93674   -0.30488   -0.17176   3.74866   -0.93674   -0.30488   -0.17176   99.26758
945   3.74922   -0.93704   -0.30372   -0.17231   3.74922   -0.93704   -0.30372   -0.17231   99.23706
946   3.74866   -0.93771   -0.30186   -0.17197   3.74866   -0.93771   -0.30186   -0.17197   99.28284
947   3.74978   -0.93698   -0.30381   -0.17264   3.74978   -0.93698   -0.30381   -0.17264   99.26758
948   3.74866   -0.93661   -0.30451   -0.17353   3.74866   -0.93661   -0.30451   -0.17353   99.25232
949   3.74755   -0.93658   -0.30509   -0.17277   3.74755   -0.93658   -0.30509   -0.17277   99.26758
950   3.74810   -0.93664   -0.30451   -0.17313   3.74810   -0.93664   -0.30451   -0.17313   99.26758
951   3.74866   -0.93716   -0.30287   -0.17316   3.74866   -0.93716   -0.30287   -0.17316   99.22180
952   3.74755   -0.93692   -0.30323   -0.17359   3.74755   -0.93692   -0.30323   -0.17359   99.28284
953   3.74922   -0.93735   -0.30226   -0.17319   3.74922   -0.93735   -0.30226   -0.17319   99.28284
954   3.74922   -0.93692   -0.30381   -0.17322   3.74922   -0.93692   -0.30381   -0.17322   99.28284
955   3.74866   -0.93692   -0.30403   -0.17225   3.74866   -0.93692   -0.30403   -0.17225   99.28284
956   3.74866   -0.93704   -0.30296   -0.17350   3.74866   -0.93704   -0.30296   -0.17350   99.25232
957   3.74643   -0.93774   -0.30192   -0.17179   3.74643   -0.93774   -0.30192   -0.17179   99.25232
958   3.74922   -0.93805   -0.30168   -0.17017   3.74922   -0.93805   -0.30168   -0.17017   99.23706
959   3.74810   -0.93811   -0.30103   -0.17090   3.74810   -0.93811   -0.30103   -0.17090   99.25232
960   3.74810   -0.93780   -0.30232   -0.17084   3.74810   -0.93780   -0.30232   -0.17084   99.25232
961   3.74755   -0.93789   -0.30174   -0.17063   3.74755   -0.93789   -0.30174   -0.17063   99.23706
962   3.74643   -0.93826   -0.30033   -0.17176   3.74643   -0.93826   -0.30033   -0.17176   99.27979
963   3.74866   -0.93799   -0.30113   -0.17200   3.74866   -0.93799   -0.30113   -0.17200   99.28284
964   3.74755   -0.93799   -0.30125   -0.17188   3.74755   -0.93799   -0.30125   -0.17188   99.25232
965   3.74922   -0.93744   -0.30253   -0.17246   3.74922   -0.93744   -0.30253   -0.17246   99.23706
966   3.74922   -0.93725   -0.30314   -0.17307   3.74922   -0.93725   -0.30314   -0.17307   99.20654
967   3.74922   -0.93731   -0.30229   -0.17301   3.74922   -0.93731   -0.30229   -0.17301   99.26758
968   3.74922   -0.93750   -0.30229   -0.17240   3.74922   -0.93750   -0.30229   -0.17240   99.22180
969   3.74866   -0.93802   -0.30064   -0.17301   3.74866   -0.93802   -0.30064   -0.17301   99.20654
970   3.74866   -0.93832   -0.30006   -0.17264   3.74866   -0.93832   -0.30006   -0.17264   99.22180
971   3.74922   -0.93820   -0.30076   -0.17219   3.74922   -0.93820   -0.30076   -0.17219   99.23706
972   3.74866   -0.93786   -0.30073   -0.17356   3.74866   -0.93786   -0.30073   -0.17356   99.23706
973   3.74810   -0.93768   -0.30183   -0.17212   3.74810   -0.93768   -0.30183   -0.17212   99.25232
974   3.74755   -0.93695   -0.30451   -0.17173   3.74755   -0.93695   -0.30451   -0.17173   99.25232
975   3.74810   -0.93750   -0.30287   -0.17179   3.74810   -0.93750   -0.30287   -0.17179   99.25232
976   3.74866   -0.93756   -0.30189   -0.17280   3.74866   -0.93756   -0.30189   -0.17280   99.25232
977   3.74866   -0.93802   -0.30122   -0.17206   3.74866   -0.93802   -0.30122   -0.17206   99.23706
978   3.75034   -0.93725   -0.30229   -0.17399   3.75034   -0.93725   -0.30229   -0.17399   99.23706
979   3.74755   -0.93741   -0.30198   -0.17365   3.74755   -0.93741   -0.30198   -0.17365   99.28284
980   3.74755   -0.93735   -0.30259   -0.17231   3.74755   -0.93735   -0.30259   -0.17231   99.25232
981   3.74866   -0.93741   -0.30287   -0.17258   3.74866   -0.93741   -0.30287   -0.17258   99.22180
982   3.74755   -0.93768   -0.30192   -0.17258   3.74755   -0.93768   -0.30192   -0.17258   99.22180
983   3.74698   -0.93719   -0.30271   -0.17304   3.74698   -0.93719   -0.30271   -0.17304   99.29504
984   3.74866   -0.93750   -0.30192   -0.17319   3.74866   -0.93750   -0.30192   -0.17319   99.23706
985   3.74922   -0.93698   -0.30335   -0.17389   3.74922   -0.93698   -0.30335   -0.17389   99.23706
986   3.74866   -0.93735   -0.30299   -0.17234   3.74866   -0.93735   -0.30299   -0.17234   99.26758
987   3.74922   -0.93701   -0.30323   -0.17280   3.74922   -0.93701   -0.30323   -0.17280   99.25232
988   3.74922   -0.93686   -0.30384   -0.17344   3.74922   -0.93686   -0.30384   -0.17344   99.26758
989   3.74810   -0.93704   -0.30311   -0.17325   3.74810   -0.93704   -0.30311   -0.17325   99.23706
990   3.74810   -0.93756   -0.30222   -0.17252   3.74810   -0.93756   -0.30222   -0.17252   99.23706
991   3.75034   -0.93756   -0.30213   -0.17243   3.75034   -0.93756   -0.30213   -0.17243   99.23706
992   3.74866   -0.93802   -0.30161   -0.17167   3.74866   -0.93802   -0.30161   -0.17167   99.23706
993   3.74810   -0.93786   -0.30137   -0.17203   3.74810   -0.93786   -0.30137   -0.17203   99.26758
994   3.74866   -0.93832   -0.29991   -0.17228   3.74866   -0.93832   -0.29991   -0.17228   99.20654
995   3.74922   -0.93780   -0.30128   -0.17197   3.74922   -0.93780   -0.30128   -0.17197   99.28284
996   3.74922   -0.93799   -0.30097   -0.17188   3.74922   -0.93799   -0.30097   -0.17188   99.29810
997   3.74922   -0.93832   -0.30073   -0.17118   3.74922   -0.93832   -0.30073   -0.17118   99.25232
998   3.74866   -0.93823   -0.30039   -0.17161   3.74866   -0.93823   -0.30039   -0.17161   99.23706
999   3.74810   -0.93786   -0.30186   -0.17194   3.74810   -0.93786   -0.30186   -0.17194   99.25232
1000   3.74922   -0.93753   -0.30235   -0.17188   3.74922   -0.93753   -0.30235   -0.17188   99.25232
1001   3.74922   -0.93728   -0.30247   -0.17319   3.74922   -0.93728   -0.30247   -0.17319   99.26758
1002   3.74755   -0.93704   -0.30351   -0.17304   3.74755   -0.93704   -0.30351   -0.17304   99.25232
1003   3.74922   -0.93728   -0.30332   -0.17246   3.74922   -0.93728   -0.30332   -0.17246   99.20654
1004   3.74755   -0.93765   -0.30241   -0.17173   3.74755   -0.93765   -0.30241   -0.17173   99.26758
1005   3.74810   -0.93750   -0.30216   -0.17209   3.74810   -0.93750   -0.30216   -0.17209   99.26758
1006   3.74866   -0.93744   -0.30277   -0.17231   3.74866   -0.93744   -0.30277   -0.17231   99.28284
1007   3.74810   -0.93768   -0.30241   -0.17133   3.74810   -0.93768   -0.30241   -0.17133   99.25232
1008   3.74866   -0.93802   -0.30207   -0.17002   3.74866   -0.93802   -0.30207   -0.17002   99.28284
1009   3.74810   -0.93756   -0.30213   -0.17206   3.74810   -0.93756   -0.30213   -0.17206   99.28284
1010   3.74810   -0.93777   -0.30183   -0.17151   3.74810   -0.93777   -0.30183   -0.17151   99.26758
1011   3.74810   -0.93777   -0.30186   -0.17121   3.74810   -0.93777   -0.30186   -0.17121   99.29504
1012   3.74643   -0.93738   -0.30271   -0.17243   3.74643   -0.93738   -0.30271   -0.17243   99.26758
1013   3.74755   -0.93701   -0.30372   -0.17246   3.74755   -0.93701   -0.30372   -0.17246   99.23706
1014   3.74755   -0.93731   -0.30335   -0.17133   3.74755   -0.93731   -0.30335   -0.17133   99.23706
1015   3.74755   -0.93728   -0.30299   -0.17212   3.74755   -0.93728   -0.30299   -0.17212   99.23706
1016   3.74810   -0.93789   -0.30177   -0.17148   3.74810   -0.93789   -0.30177   -0.17148   99.31030
1017   3.74698   -0.93829   -0.30122   -0.17084   3.74698   -0.93829   -0.30122   -0.17084   99.25232
1018   3.74978   -0.93820   -0.30067   -0.17151   3.74978   -0.93820   -0.30067   -0.17151   99.26758
1019   3.74922   -0.93774   -0.30161   -0.17267   3.74922   -0.93774   -0.30161   -0.17267   99.25232
1020   3.74922   -0.93759   -0.30171   -0.17316   3.74922   -0.93759   -0.30171   -0.17316   99.25232
1021   3.74978   -0.93756   -0.30287   -0.17164   3.74978   -0.93756   -0.30287   -0.17164   99.25232
1022   3.74586   -0.93735   -0.30311   -0.17185   3.74586   -0.93735   -0.30311   -0.17185   99.26758
1023   3.74810   -0.93701   -0.30302   -0.17377   3.74810   -0.93701   -0.30302   -0.17377   99.29504
1024   3.74810   -0.93731   -0.30332   -0.17170   3.74810   -0.93731   -0.30332   -0.17170   99.23706
1025   3.74698   -0.93774   -0.30174   -0.17219   3.74698   -0.93774   -0.30174   -0.17219   99.23706
1026   3.74810   -0.93735   -0.30265   -0.17222   3.74810   -0.93735   -0.30265   -0.17222   99.29504
1027   3.74922   -0.93774   -0.30216   -0.17188   3.74922   -0.93774   -0.30216   -0.17188   99.25232
1028   3.74866   -0.93750   -0.30259   -0.17136   3.74866   -0.93750   -0.30259   -0.17136   99.28284
1029   3.74810   -0.93704   -0.30378   -0.17179   3.74810   -0.93704   -0.30378   -0.17179   99.28284
1030   3.74978   -0.93680   -0.30372   -0.17335   3.74978   -0.93680   -0.30372   -0.17335   99.25232
1031   3.74922   -0.93722   -0.30259   -0.17277   3.74922   -0.93722   -0.30259   -0.17277   99.29810
1032   3.74810   -0.93716   -0.30265   -0.17338   3.74810   -0.93716   -0.30265   -0.17338   99.23706
1033   3.74810   -0.93701   -0.30335   -0.17273   3.74810   -0.93701   -0.30335   -0.17273   99.25232
1034   3.74755   -0.93747   -0.30274   -0.17167   3.74755   -0.93747   -0.30274   -0.17167   99.28284
1035   3.74643   -0.93756   -0.30259   -0.17212   3.74643   -0.93756   -0.30259   -0.17212   99.27979
1036   3.74922   -0.93731   -0.30265   -0.17243   3.74922   -0.93731   -0.30265   -0.17243   99.26758
1037   3.74978   -0.93741   -0.30329   -0.17185   3.74978   -0.93741   -0.30329   -0.17185   99.22180
1038   3.74810   -0.93741   -0.30238   -0.17249   3.74810   -0.93741   -0.30238   -0.17249   99.25232
1039   3.74810   -0.93756   -0.30287   -0.17103   3.74810   -0.93756   -0.30287   -0.17103   99.25232
1040   3.75034   -0.93725   -0.30299   -0.17313   3.75034   -0.93725   -0.30299   -0.17313   99.20654
1041   3.74866   -0.93738   -0.30241   -0.17295   3.74866   -0.93738   -0.30241   -0.17295   99.26758
1042   3.74755   -0.93719   -0.30290   -0.17304   3.74755   -0.93719   -0.30290   -0.17304   99.28284
1043   3.74698   -0.93710   -0.30323   -0.17316   3.74698   -0.93710   -0.30323   -0.17316   99.25232
1044   3.74698   -0.93692   -0.30338   -0.17353   3.74698   -0.93692   -0.30338   -0.17353   99.26758
1045   3.74755   -0.93701   -0.30332   -0.17307   3.74755   -0.93701   -0.30332   -0.17307   99.23706
1046   3.74922   -0.93725   -0.30311   -0.17209   3.74922   -0.93725   -0.30311   -0.17209   99.28284
1047   3.74698   -0.93753   -0.30280   -0.17154   3.74698   -0.93753   -0.30280   -0.17154   99.25232
1048   3.75090   -0.93722   -0.30235   -0.17347   3.75090   -0.93722   -0.30235   -0.17347   99.23706
1049   3.74978   -0.93686   -0.30439   -0.17283   3.74978   -0.93686   -0.30439   -0.17283   99.25232
1050   3.74810   -0.93713   -0.30384   -0.17164   3.74810   -0.93713   -0.30384   -0.17164   99.25232
1051   3.74922   -0.93664   -0.30476   -0.17261   3.74922   -0.93664   -0.30476   -0.17261   99.26758
1052   3.74755   -0.93658   -0.30439   -0.17341   3.74755   -0.93658   -0.30439   -0.17341   99.29504
1053   3.74810   -0.93707   -0.30323   -0.17356   3.74810   -0.93707   -0.30323   -0.17356   99.22180
1054   3.74810   -0.93722   -0.30320   -0.17255   3.74810   -0.93722   -0.30320   -0.17255   99.25232
1055   3.74755   -0.93695   -0.30427   -0.17264   3.74755   -0.93695   -0.30427   -0.17264   99.23706
1056   3.74755   -0.93722   -0.30317   -0.17270   3.74755   -0.93722   -0.30317   -0.17270   99.23706
1057   3.74698   -0.93722   -0.30357   -0.17215   3.74698   -0.93722   -0.30357   -0.17215   99.27979
1058   3.74922   -0.93686   -0.30369   -0.17286   3.74922   -0.93686   -0.30369   -0.17286   99.25232
1059   3.74755   -0.93716   -0.30271   -0.17344   3.74755   -0.93716   -0.30271   -0.17344   99.28284
1060   3.74698   -0.93765   -0.30238   -0.17167   3.74698   -0.93765   -0.30238   -0.17167   99.25232
1061   3.75034   -0.93722   -0.30247   -0.17399   3.75034   -0.93722   -0.30247   -0.17399   99.23706
1062   3.74866   -0.93677   -0.30464   -0.17246   3.74866   -0.93677   -0.30464   -0.17246   99.25232
1063   3.74810   -0.93704   -0.30378   -0.17179   3.74810   -0.93704   -0.30378   -0.17179   99.28284
1064   3.74922   -0.93698   -0.30338   -0.17374   3.74922   -0.93698   -0.30338   -0.17374   99.26758
1065   3.74810   -0.93680   -0.30457   -0.17277   3.74810   -0.93680   -0.30457   -0.17277   99.25232
1066   3.74698   -0.93664   -0.30485   -0.17289   3.74698   -0.93664   -0.30485   -0.17289   99.26758
1067   3.74978   -0.93713   -0.30326   -0.17319   3.74978   -0.93713   -0.30326   -0.17319   99.22180
1068   3.74922   -0.93716   -0.30329   -0.17185   3.74922   -0.93716   -0.30329   -0.17185   99.22180
1069   3.74922   -0.93661   -0.30479   -0.17261   3.74922   -0.93661   -0.30479   -0.17261   99.25232
1070   3.74866   -0.93710   -0.30424   -0.17182   3.74866   -0.93710   -0.30424   -0.17182   99.23706
1071   3.74978   -0.93704   -0.30357   -0.17255   3.74978   -0.93704   -0.30357   -0.17255   99.25232
1072   3.74866   -0.93680   -0.30412   -0.17273   3.74866   -0.93680   -0.30412   -0.17273   99.28284
1073   3.74810   -0.93695   -0.30354   -0.17331   3.74810   -0.93695   -0.30354   -0.17331   99.25232
1074   3.74810   -0.93713   -0.30363   -0.17261   3.74810   -0.93713   -0.30363   -0.17261   99.26758
1075   3.74755   -0.93661   -0.30503   -0.17289   3.74755   -0.93661   -0.30503   -0.17289   99.25232
1076   3.74755   -0.93658   -0.30473   -0.17295   3.74755   -0.93658   -0.30473   -0.17295   99.26758
1077   3.74755   -0.93637   -0.30537   -0.17380   3.74755   -0.93637   -0.30537   -0.17380   99.26758
1078   3.74643   -0.93622   -0.30506   -0.17447   3.74643   -0.93622   -0.30506   -0.17447   99.25232
1079   3.74755   -0.93646   -0.30482   -0.17344   3.74755   -0.93646   -0.30482   -0.17344   99.26758
1080   3.74866   -0.93695   -0.30396   -0.17277   3.74866   -0.93695   -0.30396   -0.17277   99.26758
1081   3.74922   -0.93683   -0.30424   -0.17286   3.74922   -0.93683   -0.30424   -0.17286   99.25232
1082   3.74810   -0.93731   -0.30280   -0.17237   3.74810   -0.93731   -0.30280   -0.17237   99.26758
1083   3.74922   -0.93728   -0.30265   -0.17301   3.74922   -0.93728   -0.30265   -0.17301   99.26758
1084   3.74978   -0.93704   -0.30342   -0.17264   3.74978   -0.93704   -0.30342   -0.17264   99.28284
1085   3.74866   -0.93692   -0.30375   -0.17350   3.74866   -0.93692   -0.30375   -0.17350   99.23706
1086   3.74810   -0.93683   -0.30399   -0.17338   3.74810   -0.93683   -0.30399   -0.17338   99.25232
1087   3.74810   -0.93643   -0.30430   -0.17429   3.74810   -0.93643   -0.30430   -0.17429   99.28284
1088   3.74866   -0.93655   -0.30515   -0.17301   3.74866   -0.93655   -0.30515   -0.17301   99.26758
1089   3.74866   -0.93597   -0.30567   -0.17435   3.74866   -0.93597   -0.30567   -0.17435   99.25232
1090   3.74755   -0.93655   -0.30436   -0.17396   3.74755   -0.93655   -0.30436   -0.17396   99.26758
1091   3.74866   -0.93658   -0.30476   -0.17301   3.74866   -0.93658   -0.30476   -0.17301   99.26758
1092   3.74978   -0.93664   -0.30399   -0.17380   3.74978   -0.93664   -0.30399   -0.17380   99.25232
1093   3.74755   -0.93670   -0.30445   -0.17307   3.74755   -0.93670   -0.30445   -0.17307   99.26758
1094   3.74866   -0.93689   -0.30381   -0.17338   3.74866   -0.93689   -0.30381   -0.17338   99.25232
1095   3.74978   -0.93646   -0.30525   -0.17270   3.74978   -0.93646   -0.30525   -0.17270   99.23706
1096   3.74755   -0.93649   -0.30534   -0.17301   3.74755   -0.93649   -0.30534   -0.17301   99.28284
1097   3.74698   -0.93646   -0.30537   -0.17264   3.74698   -0.93646   -0.30537   -0.17264   99.27979
1098   3.74698   -0.93631   -0.30503   -0.17386   3.74698   -0.93631   -0.30503   -0.17386   99.25232
1099   3.74643   -0.93670   -0.30445   -0.17307   3.74643   -0.93670   -0.30445   -0.17307   99.29504
1100   3.74810   -0.93686   -0.30363   -0.17319   3.74810   -0.93686   -0.30363   -0.17319   99.25232
1101   3.74922   -0.93716   -0.30351   -0.17249   3.74922   -0.93716   -0.30351   -0.17249   99.26758
1102   3.74978   -0.93738   -0.30207   -0.17301   3.74978   -0.93738   -0.30207   -0.17301   99.26758
1103   3.74866   -0.93768   -0.30171   -0.17219   3.74866   -0.93768   -0.30171   -0.17219   99.26758
1104   3.75090   -0.93750   -0.30204   -0.17258   3.75090   -0.93750   -0.30204   -0.17258   99.26758
1105   3.74978   -0.93667   -0.30418   -0.17377   3.74978   -0.93667   -0.30418   -0.17377   99.26758
1106   3.74866   -0.93686   -0.30497   -0.17164   3.74866   -0.93686   -0.30497   -0.17164   99.26758
1107   3.74698   -0.93704   -0.30369   -0.17264   3.74698   -0.93704   -0.30369   -0.17264   99.26758
1108   3.74810   -0.93735   -0.30296   -0.17209   3.74810   -0.93735   -0.30296   -0.17209   99.23706
1109   3.74922   -0.93756   -0.30229   -0.17237   3.74922   -0.93756   -0.30229   -0.17237   99.23706
1110   3.74755   -0.93793   -0.30113   -0.17237   3.74755   -0.93793   -0.30113   -0.17237   99.26758
1111   3.74810   -0.93689   -0.30360   -0.17359   3.74810   -0.93689   -0.30360   -0.17359   99.26758
1112   3.74698   -0.93695   -0.30354   -0.17331   3.74698   -0.93695   -0.30354   -0.17331   99.27979
1113   3.74922   -0.93655   -0.30418   -0.17478   3.74922   -0.93655   -0.30418   -0.17478   99.26758
1114   3.74978   -0.93658   -0.30424   -0.17328   3.74978   -0.93658   -0.30424   -0.17328   99.26758
1115   3.74755   -0.93707   -0.30329   -0.17322   3.74755   -0.93707   -0.30329   -0.17322   99.26758
1116   3.74866   -0.93695   -0.30360   -0.17316   3.74866   -0.93695   -0.30360   -0.17316   99.26758
1117   3.74866   -0.93756   -0.30284   -0.17179   3.74866   -0.93756   -0.30284   -0.17179   99.25232
1118   3.74810   -0.93710   -0.30363   -0.17258   3.74810   -0.93710   -0.30363   -0.17258   99.22180
1119   3.74866   -0.93753   -0.30305   -0.17100   3.74866   -0.93753   -0.30305   -0.17100   99.23706
1120   3.74755   -0.93832   -0.30113   -0.17002   3.74755   -0.93832   -0.30113   -0.17002   99.28284
1121   3.74922   -0.93756   -0.30232   -0.17225   3.74922   -0.93756   -0.30232   -0.17225   99.26758
1122   3.74922   -0.93744   -0.30293   -0.17188   3.74922   -0.93744   -0.30293   -0.17188   99.23706
1123   3.74810   -0.93817   -0.30134   -0.17100   3.74810   -0.93817   -0.30134   -0.17100   99.25232
1124   3.74810   -0.93780   -0.30219   -0.17054   3.74810   -0.93780   -0.30219   -0.17054   99.26758
1125   3.74810   -0.93866   -0.30015   -0.16977   3.74810   -0.93866   -0.30015   -0.16977   99.25232
1126   3.74922   -0.93786   -0.30143   -0.17176   3.74922   -0.93786   -0.30143   -0.17176   99.29810
1127   3.74922   -0.93811   -0.30097   -0.17161   3.74922   -0.93811   -0.30097   -0.17161   99.20654
1128   3.74810   -0.93756   -0.30213   -0.17206   3.74810   -0.93756   -0.30213   -0.17206   99.28284
1129   3.74922   -0.93731   -0.30305   -0.17200   3.74922   -0.93731   -0.30305   -0.17200   99.26758
1130   3.74810   -0.93652   -0.30509   -0.17335   3.74810   -0.93652   -0.30509   -0.17335   99.25232
1131   3.74810   -0.93619   -0.30546   -0.17450   3.74810   -0.93619   -0.30546   -0.17450   99.23706
1132   3.74755   -0.93536   -0.30671   -0.17618   3.74755   -0.93536   -0.30671   -0.17618   99.25232
1133   3.74755   -0.93554   -0.30644   -0.17551   3.74755   -0.93554   -0.30644   -0.17551   99.25232
1134   3.74755   -0.93649   -0.30515   -0.17322   3.74755   -0.93649   -0.30515   -0.17322   99.28284
1135   3.74755   -0.93719   -0.30290   -0.17283   3.74755   -0.93719   -0.30290   -0.17283   99.28284
1136   3.74755   -0.93674   -0.30503   -0.17170   3.74755   -0.93674   -0.30503   -0.17170   99.26758
