Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:46 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1165   3.74755   -0.93716   -0.30424   -0.17084   3.74755   -0.93716   -0.30424   -0.17084   99.26758
1166   3.74866   -0.93707   -0.30357   -0.17197   3.74866   -0.93707   -0.30357   -0.17197   99.28284
1167   3.74922   -0.93704   -0.30390   -0.17209   3.74922   -0.93704   -0.30390   -0.17209   99.23706
1168   3.74978   -0.93716   -0.30369   -0.17188   3.74978   -0.93716   -0.30369   -0.17188   99.25232
1169   3.74978   -0.93710   -0.30390   -0.17209   3.74978   -0.93710   -0.30390   -0.17209   99.23706
1170   3.74755   -0.93695   -0.30451   -0.17173   3.74755   -0.93695   -0.30451   -0.17173   99.25232
1171   3.74922   -0.93701   -0.30485   -0.17167   3.74922   -0.93701   -0.30485   -0.17167   99.23706
1172   3.74755   -0.93652   -0.30515   -0.17283   3.74755   -0.93652   -0.30515   -0.17283   99.28284
1173   3.74810   -0.93683   -0.30439   -0.17258   3.74810   -0.93683   -0.30439   -0.17258   99.25232
1174   3.74643   -0.93750   -0.30287   -0.17124   3.74643   -0.93750   -0.30287   -0.17124   99.27979
1175   3.74810   -0.93744   -0.30329   -0.17167   3.74810   -0.93744   -0.30329   -0.17167   99.26758
1176   3.74978   -0.93719   -0.30308   -0.17243   3.74978   -0.93719   -0.30308   -0.17243   99.22180
1177   3.74698   -0.93774   -0.30238   -0.17133   3.74698   -0.93774   -0.30238   -0.17133   99.29504
1178   3.74755   -0.93777   -0.30201   -0.17133   3.74755   -0.93777   -0.30201   -0.17133   99.28284
1179   3.74978   -0.93728   -0.30363   -0.17124   3.74978   -0.93728   -0.30363   -0.17124   99.23706
1180   3.74866   -0.93738   -0.30369   -0.17109   3.74866   -0.93738   -0.30369   -0.17109   99.23706
1181   3.74866   -0.93704   -0.30326   -0.17246   3.74866   -0.93704   -0.30326   -0.17246   99.29504
1182   3.74922   -0.93689   -0.30403   -0.17264   3.74922   -0.93689   -0.30403   -0.17264   99.26758
1183   3.74922   -0.93686   -0.30424   -0.17246   3.74922   -0.93686   -0.30424   -0.17246   99.25232
1184   3.74978   -0.93728   -0.30323   -0.17219   3.74978   -0.93728   -0.30323   -0.17219   99.25232
1185   3.74698   -0.93670   -0.30467   -0.17231   3.74698   -0.93670   -0.30467   -0.17231   99.26758
1186   3.74698   -0.93704   -0.30375   -0.17194   3.74698   -0.93704   -0.30375   -0.17194   99.27979
1187   3.74810   -0.93719   -0.30332   -0.17173   3.74810   -0.93719   -0.30332   -0.17173   99.28284
1188   3.74866   -0.93692   -0.30436   -0.17200   3.74866   -0.93692   -0.30436   -0.17200   99.25232
1189   3.74755   -0.93722   -0.30396   -0.17154   3.74755   -0.93722   -0.30396   -0.17154   99.26758
1190   3.74755   -0.93731   -0.30317   -0.17151   3.74755   -0.93731   -0.30317   -0.17151   99.23706
1191   3.74866   -0.93695   -0.30360   -0.17316   3.74866   -0.93695   -0.30360   -0.17316   99.26758
1192   3.74922   -0.93738   -0.30296   -0.17206   3.74922   -0.93738   -0.30296   -0.17206   99.22180
1193   3.74810   -0.93719   -0.30332   -0.17151   3.74810   -0.93719   -0.30332   -0.17151   99.28284
1194   3.74698   -0.93738   -0.30357   -0.17057   3.74698   -0.93738   -0.30357   -0.17057   99.29504
1195   3.74755   -0.93701   -0.30427   -0.17148   3.74755   -0.93701   -0.30427   -0.17148   99.23706
1196   3.74922   -0.93722   -0.30378   -0.17176   3.74922   -0.93722   -0.30378   -0.17176   99.22180
1197   3.74810   -0.93765   -0.30256   -0.17145   3.74810   -0.93765   -0.30256   -0.17145   99.22180
1198   3.74755   -0.93741   -0.30293   -0.17188   3.74755   -0.93741   -0.30293   -0.17188   99.26758
1199   3.74866   -0.93695   -0.30454   -0.17197   3.74866   -0.93695   -0.30454   -0.17197   99.26758
1200   3.74978   -0.93686   -0.30461   -0.17243   3.74978   -0.93686   -0.30461   -0.17243   99.25232
1201   3.74866   -0.93722   -0.30329   -0.17191   3.74866   -0.93722   -0.30329   -0.17191   99.28284
1202   3.74922   -0.93713   -0.30369   -0.17191   3.74922   -0.93713   -0.30369   -0.17191   99.25232
1203   3.74866   -0.93765   -0.30262   -0.17118   3.74866   -0.93765   -0.30262   -0.17118   99.26758
1204   3.74922   -0.93756   -0.30302   -0.17139   3.74922   -0.93756   -0.30302   -0.17139   99.23706
1205   3.74810   -0.93780   -0.30180   -0.17170   3.74810   -0.93780   -0.30180   -0.17170   99.28284
1206   3.74810   -0.93750   -0.30235   -0.17264   3.74810   -0.93750   -0.30235   -0.17264   99.28284
1207   3.74643   -0.93780   -0.30213   -0.17124   3.74643   -0.93780   -0.30213   -0.17124   99.29504
1208   3.74755   -0.93707   -0.30351   -0.17264   3.74755   -0.93707   -0.30351   -0.17264   99.25232
1209   3.74866   -0.93728   -0.30357   -0.17194   3.74866   -0.93728   -0.30357   -0.17194   99.25232
1210   3.74810   -0.93704   -0.30415   -0.17139   3.74810   -0.93704   -0.30415   -0.17139   99.28284
1211   3.74978   -0.93698   -0.30396   -0.17237   3.74978   -0.93698   -0.30396   -0.17237   99.23706
1212   3.74810   -0.93738   -0.30317   -0.17194   3.74810   -0.93738   -0.30317   -0.17194   99.28284
1213   3.74922   -0.93744   -0.30296   -0.17109   3.74922   -0.93744   -0.30296   -0.17109   99.22180
1214   3.74810   -0.93728   -0.30305   -0.17240   3.74810   -0.93728   -0.30305   -0.17240   99.29504
1215   3.74866   -0.93741   -0.30354   -0.17093   3.74866   -0.93741   -0.30354   -0.17093   99.26758
1216   3.74810   -0.93735   -0.30274   -0.17267   3.74810   -0.93735   -0.30274   -0.17267   99.25232
1217   3.74810   -0.93731   -0.30305   -0.17145   3.74810   -0.93731   -0.30305   -0.17145   99.28284
1218   3.74810   -0.93741   -0.30308   -0.17219   3.74810   -0.93741   -0.30308   -0.17219   99.23706
1219   3.74810   -0.93738   -0.30290   -0.17222   3.74810   -0.93738   -0.30290   -0.17222   99.22180
1220   3.74810   -0.93719   -0.30384   -0.17142   3.74810   -0.93719   -0.30384   -0.17142   99.26758
1221   3.74922   -0.93716   -0.30369   -0.17228   3.74922   -0.93716   -0.30369   -0.17228   99.26758
1222   3.74755   -0.93741   -0.30332   -0.17109   3.74755   -0.93741   -0.30332   -0.17109   99.26758
1223   3.74922   -0.93738   -0.30338   -0.17096   3.74922   -0.93738   -0.30338   -0.17096   99.23706
1224   3.74978   -0.93759   -0.30284   -0.17176   3.74978   -0.93759   -0.30284   -0.17176   99.23706
1225   3.74866   -0.93783   -0.30192   -0.17164   3.74866   -0.93783   -0.30192   -0.17164   99.25232
1226   3.74866   -0.93753   -0.30305   -0.17121   3.74866   -0.93753   -0.30305   -0.17121   99.23706
1227   3.74475   -0.93765   -0.30253   -0.17124   3.74475   -0.93765   -0.30253   -0.17124   99.26453
1228   3.74475   -0.93759   -0.30280   -0.17078   3.74475   -0.93759   -0.30280   -0.17078   99.31030
1229   3.74978   -0.93725   -0.30363   -0.17142   3.74978   -0.93725   -0.30363   -0.17142   99.23706
1230   3.74810   -0.93750   -0.30311   -0.17087   3.74810   -0.93750   -0.30311   -0.17087   99.26758
1231   3.74922   -0.93796   -0.30210   -0.17023   3.74922   -0.93796   -0.30210   -0.17023   99.25232
1232   3.74978   -0.93774   -0.30262   -0.17057   3.74978   -0.93774   -0.30262   -0.17057   99.25232
1233   3.75202   -0.93731   -0.30338   -0.17219   3.75202   -0.93731   -0.30338   -0.17219   99.20654
1234   3.74922   -0.93777   -0.30241   -0.17115   3.74922   -0.93777   -0.30241   -0.17115   99.28284
1235   3.74922   -0.93735   -0.30338   -0.17136   3.74922   -0.93735   -0.30338   -0.17136   99.23706
1236   3.74866   -0.93695   -0.30415   -0.17237   3.74866   -0.93695   -0.30415   -0.17237   99.26758
1237   3.74698   -0.93719   -0.30418   -0.17118   3.74698   -0.93719   -0.30418   -0.17118   99.26758
1238   3.74643   -0.93796   -0.30219   -0.17051   3.74643   -0.93796   -0.30219   -0.17051   99.26758
1239   3.74698   -0.93774   -0.30253   -0.17087   3.74698   -0.93774   -0.30253   -0.17087   99.26758
1240   3.74755   -0.93765   -0.30222   -0.17191   3.74755   -0.93765   -0.30222   -0.17191   99.26758
1241   3.74755   -0.93753   -0.30293   -0.17090   3.74755   -0.93753   -0.30293   -0.17090   99.28284
1242   3.74978   -0.93774   -0.30259   -0.17115   3.74978   -0.93774   -0.30259   -0.17115   99.26758
1243   3.74922   -0.93762   -0.30305   -0.17042   3.74922   -0.93762   -0.30305   -0.17042   99.23706
1244   3.74978   -0.93756   -0.30268   -0.17164   3.74978   -0.93756   -0.30268   -0.17164   99.25232
1245   3.74922   -0.93756   -0.30256   -0.17133   3.74922   -0.93756   -0.30256   -0.17133   99.28284
1246   3.74810   -0.93750   -0.30293   -0.17109   3.74810   -0.93750   -0.30293   -0.17109   99.26758
1247   3.74755   -0.93713   -0.30351   -0.17148   3.74755   -0.93713   -0.30351   -0.17148   99.25232
1248   3.74698   -0.93756   -0.30287   -0.17121   3.74698   -0.93756   -0.30287   -0.17121   99.27979
1249   3.74866   -0.93771   -0.30302   -0.16999   3.74866   -0.93771   -0.30302   -0.16999   99.26758
1250   3.74698   -0.93796   -0.30226   -0.16980   3.74698   -0.93796   -0.30226   -0.16980   99.26758
1251   3.74810   -0.93783   -0.30238   -0.17051   3.74810   -0.93783   -0.30238   -0.17051   99.28284
1252   3.74810   -0.93759   -0.30247   -0.17179   3.74810   -0.93759   -0.30247   -0.17179   99.26758
1253   3.74866   -0.93731   -0.30363   -0.17063   3.74866   -0.93731   -0.30363   -0.17063   99.26758
1254   3.75034   -0.93725   -0.30305   -0.17298   3.75034   -0.93725   -0.30305   -0.17298   99.23706
1255   3.74866   -0.93753   -0.30323   -0.17081   3.74866   -0.93753   -0.30323   -0.17081   99.23706
1256   3.74922   -0.93774   -0.30222   -0.17118   3.74922   -0.93774   -0.30222   -0.17118   99.26758
1257   3.74755   -0.93735   -0.30332   -0.17130   3.74755   -0.93735   -0.30332   -0.17130   99.25232
1258   3.74922   -0.93762   -0.30262   -0.17093   3.74922   -0.93762   -0.30262   -0.17093   99.20654
1259   3.74810   -0.93753   -0.30348   -0.17008   3.74810   -0.93753   -0.30348   -0.17008   99.26758
1260   3.74755   -0.93716   -0.30311   -0.17246   3.74755   -0.93716   -0.30311   -0.17246   99.26758
1261   3.74755   -0.93744   -0.30314   -0.17130   3.74755   -0.93744   -0.30314   -0.17130   99.26758
1262   3.74922   -0.93722   -0.30287   -0.17301   3.74922   -0.93722   -0.30287   -0.17301   99.25232
1263   3.74922   -0.93759   -0.30232   -0.17185   3.74922   -0.93759   -0.30232   -0.17185   99.26758
1264   3.75090   -0.93722   -0.30390   -0.17057   3.75090   -0.93722   -0.30390   -0.17057   99.25232
1265   3.74922   -0.93765   -0.30277   -0.17112   3.74922   -0.93765   -0.30277   -0.17112   99.22180
1266   3.74866   -0.93793   -0.30192   -0.17045   3.74866   -0.93793   -0.30192   -0.17045   99.25232
1267   3.74922   -0.93768   -0.30302   -0.17038   3.74922   -0.93768   -0.30302   -0.17038   99.25232
1268   3.74810   -0.93762   -0.30247   -0.17139   3.74810   -0.93762   -0.30247   -0.17139   99.26758
1269   3.74922   -0.93735   -0.30265   -0.17222   3.74922   -0.93735   -0.30265   -0.17222   99.26758
1270   3.74643   -0.93789   -0.30213   -0.16990   3.74643   -0.93789   -0.30213   -0.16990   99.29504
1271   3.74810   -0.93771   -0.30235   -0.17164   3.74810   -0.93771   -0.30235   -0.17164   99.23706
1272   3.74810   -0.93771   -0.30201   -0.17191   3.74810   -0.93771   -0.30201   -0.17191   99.26758
1273   3.74866   -0.93786   -0.30268   -0.17042   3.74866   -0.93786   -0.30268   -0.17042   99.25232
1274   3.74810   -0.93786   -0.30174   -0.17164   3.74810   -0.93786   -0.30174   -0.17164   99.26758
1275   3.74922   -0.93771   -0.30201   -0.17173   3.74922   -0.93771   -0.30201   -0.17173   99.23706
1276   3.74922   -0.93765   -0.30268   -0.17048   3.74922   -0.93765   -0.30268   -0.17048   99.26758
1277   3.74866   -0.93780   -0.30164   -0.17176   3.74866   -0.93780   -0.30164   -0.17176   99.29504
1278   3.74810   -0.93789   -0.30174   -0.17124   3.74810   -0.93789   -0.30174   -0.17124   99.26758
1279   3.74866   -0.93777   -0.30186   -0.17100   3.74866   -0.93777   -0.30186   -0.17100   99.28284
1280   3.74755   -0.93765   -0.30259   -0.17133   3.74755   -0.93765   -0.30259   -0.17133   99.26758
1281   3.74755   -0.93728   -0.30299   -0.17212   3.74755   -0.93728   -0.30299   -0.17212   99.23706
1282   3.74810   -0.93768   -0.30241   -0.17133   3.74810   -0.93768   -0.30241   -0.17133   99.25232
1283   3.74698   -0.93768   -0.30222   -0.17154   3.74698   -0.93768   -0.30222   -0.17154   99.27979
1284   3.74866   -0.93777   -0.30204   -0.17078   3.74866   -0.93777   -0.30204   -0.17078   99.28284
1285   3.74866   -0.93777   -0.30222   -0.17060   3.74866   -0.93777   -0.30222   -0.17060   99.28284
1286   3.74978   -0.93750   -0.30290   -0.17167   3.74978   -0.93750   -0.30290   -0.17167   99.23706
1287   3.74922   -0.93753   -0.30253   -0.17167   3.74922   -0.93753   -0.30253   -0.17167   99.25232
1288   3.74698   -0.93783   -0.30195   -0.17087   3.74698   -0.93783   -0.30195   -0.17087   99.27979
1289   3.74810   -0.93771   -0.30238   -0.17151   3.74810   -0.93771   -0.30238   -0.17151   99.26758
1290   3.74810   -0.93802   -0.30229   -0.16944   3.74810   -0.93802   -0.30229   -0.16944   99.28284
1291   3.74810   -0.93777   -0.30183   -0.17115   3.74810   -0.93777   -0.30183   -0.17115   99.26758
1292   3.74698   -0.93738   -0.30369   -0.17127   3.74698   -0.93738   -0.30369   -0.17127   99.27979
1293   3.74698   -0.93771   -0.30232   -0.17197   3.74698   -0.93771   -0.30232   -0.17197   99.23706
1294   3.74698   -0.93805   -0.30146   -0.17057   3.74698   -0.93805   -0.30146   -0.17057   99.29504
1295   3.74698   -0.93796   -0.30186   -0.17078   3.74698   -0.93796   -0.30186   -0.17078   99.27979
1296   3.74866   -0.93805   -0.30207   -0.16984   3.74866   -0.93805   -0.30207   -0.16984   99.28284
1297   3.74866   -0.93738   -0.30259   -0.17234   3.74866   -0.93738   -0.30259   -0.17234   99.26758
1298   3.74755   -0.93777   -0.30256   -0.17054   3.74755   -0.93777   -0.30256   -0.17054   99.28284
1299   3.74866   -0.93738   -0.30305   -0.17142   3.74866   -0.93738   -0.30305   -0.17142   99.28284
1300   3.74978   -0.93728   -0.30323   -0.17240   3.74978   -0.93728   -0.30323   -0.17240   99.25232
1301   3.74755   -0.93771   -0.30238   -0.17130   3.74755   -0.93771   -0.30238   -0.17130   99.28284
1302   3.74755   -0.93777   -0.30158   -0.17188   3.74755   -0.93777   -0.30158   -0.17188   99.25232
1303   3.74755   -0.93738   -0.30256   -0.17267   3.74755   -0.93738   -0.30256   -0.17267   99.26758
1304   3.74698   -0.93765   -0.30238   -0.17185   3.74698   -0.93765   -0.30238   -0.17185   99.25232
1305   3.74810   -0.93765   -0.30189   -0.17219   3.74810   -0.93765   -0.30189   -0.17219   99.28284
1306   3.74755   -0.93774   -0.30201   -0.17173   3.74755   -0.93774   -0.30201   -0.17173   99.28284
1307   3.74698   -0.93768   -0.30201   -0.17173   3.74698   -0.93768   -0.30201   -0.17173   99.27979
1308   3.74866   -0.93738   -0.30259   -0.17255   3.74866   -0.93738   -0.30259   -0.17255   99.26758
1309   3.74978   -0.93707   -0.30320   -0.17277   3.74978   -0.93707   -0.30320   -0.17277   99.25232
1310   3.74922   -0.93765   -0.30198   -0.17133   3.74922   -0.93765   -0.30198   -0.17133   99.29810
1311   3.74810   -0.93750   -0.30216   -0.17209   3.74810   -0.93750   -0.30216   -0.17209   99.26758
1312   3.74810   -0.93771   -0.30183   -0.17212   3.74810   -0.93771   -0.30183   -0.17212   99.26758
1313   3.74698   -0.93735   -0.30271   -0.17301   3.74698   -0.93735   -0.30271   -0.17301   99.25232
1314   3.74698   -0.93783   -0.30171   -0.17215   3.74698   -0.93783   -0.30171   -0.17215   99.26758
1315   3.74643   -0.93756   -0.30256   -0.17246   3.74643   -0.93756   -0.30256   -0.17246   99.25232
1316   3.74698   -0.93719   -0.30342   -0.17237   3.74698   -0.93719   -0.30342   -0.17237   99.26758
1317   3.74922   -0.93765   -0.30232   -0.17109   3.74922   -0.93765   -0.30232   -0.17109   99.26758
1318   3.74922   -0.93744   -0.30274   -0.17228   3.74922   -0.93744   -0.30274   -0.17228   99.23706
1319   3.74922   -0.93796   -0.30110   -0.17234   3.74922   -0.93796   -0.30110   -0.17234   99.23706
1320   3.74755   -0.93707   -0.30348   -0.17304   3.74755   -0.93707   -0.30348   -0.17304   99.26758
1321   3.74755   -0.93750   -0.30216   -0.17228   3.74755   -0.93750   -0.30216   -0.17228   99.28284
1322   3.74978   -0.93704   -0.30284   -0.17377   3.74978   -0.93704   -0.30284   -0.17377   99.25232
1323   3.74922   -0.93735   -0.30247   -0.17243   3.74922   -0.93735   -0.30247   -0.17243   99.26758
1324   3.74810   -0.93765   -0.30168   -0.17258   3.74810   -0.93765   -0.30168   -0.17258   99.28284
1325   3.74755   -0.93796   -0.30164   -0.17130   3.74755   -0.93796   -0.30164   -0.17130   99.23706
1326   3.74866   -0.93735   -0.30262   -0.17215   3.74866   -0.93735   -0.30262   -0.17215   99.25232
1327   3.74810   -0.93713   -0.30363   -0.17261   3.74810   -0.93713   -0.30363   -0.17261   99.26758
1328   3.74698   -0.93747   -0.30253   -0.17188   3.74698   -0.93747   -0.30253   -0.17188   99.29504
1329   3.74810   -0.93713   -0.30366   -0.17185   3.74810   -0.93713   -0.30366   -0.17185   99.25232
1330   3.74810   -0.93689   -0.30360   -0.17359   3.74810   -0.93689   -0.30360   -0.17359   99.26758
1331   3.74922   -0.93707   -0.30317   -0.17335   3.74922   -0.93707   -0.30317   -0.17335   99.28284
1332   3.74922   -0.93689   -0.30421   -0.17243   3.74922   -0.93689   -0.30421   -0.17243   99.26758
1333   3.74755   -0.93680   -0.30464   -0.17228   3.74755   -0.93680   -0.30464   -0.17228   99.28284
1334   3.74922   -0.93716   -0.30308   -0.17283   3.74922   -0.93716   -0.30308   -0.17283   99.23706
1335   3.74866   -0.93735   -0.30363   -0.17045   3.74866   -0.93735   -0.30363   -0.17045   99.26758
1336   3.74866   -0.93768   -0.30235   -0.17203   3.74866   -0.93768   -0.30235   -0.17203   99.22180
1337   3.74922   -0.93768   -0.30201   -0.17231   3.74922   -0.93768   -0.30201   -0.17231   99.23706
1338   3.74698   -0.93768   -0.30259   -0.17093   3.74698   -0.93768   -0.30259   -0.17093   99.27979
1339   3.74866   -0.93725   -0.30360   -0.17158   3.74866   -0.93725   -0.30360   -0.17158   99.23706
1340   3.74866   -0.93658   -0.30457   -0.17322   3.74866   -0.93658   -0.30457   -0.17322   99.26758
1341   3.74643   -0.93710   -0.30442   -0.17142   3.74643   -0.93710   -0.30442   -0.17142   99.29504
1342   3.74866   -0.93692   -0.30461   -0.17109   3.74866   -0.93692   -0.30461   -0.17109   99.26758
1343   3.74810   -0.93713   -0.30345   -0.17219   3.74810   -0.93713   -0.30345   -0.17219   99.22180
1344   3.74922   -0.93738   -0.30299   -0.17212   3.74922   -0.93738   -0.30299   -0.17212   99.25232
1345   3.75034   -0.93725   -0.30345   -0.17182   3.75034   -0.93725   -0.30345   -0.17182   99.22180
1346   3.74866   -0.93783   -0.30192   -0.17164   3.74866   -0.93783   -0.30192   -0.17164   99.25232
1347   3.74810   -0.93725   -0.30320   -0.17215   3.74810   -0.93725   -0.30320   -0.17215   99.25232
1348   3.74586   -0.93756   -0.30280   -0.17173   3.74586   -0.93756   -0.30280   -0.17173   99.29504
1349   3.74866   -0.93762   -0.30284   -0.17060   3.74866   -0.93762   -0.30284   -0.17060   99.25232
1350   3.74866   -0.93707   -0.30396   -0.17176   3.74866   -0.93707   -0.30396   -0.17176   99.28284
1351   3.74810   -0.93802   -0.30146   -0.17173   3.74810   -0.93802   -0.30146   -0.17173   99.28284
1352   3.74810   -0.93789   -0.30247   -0.17063   3.74810   -0.93789   -0.30247   -0.17063   99.28284
1353   3.74755   -0.93759   -0.30204   -0.17234   3.74755   -0.93759   -0.30204   -0.17234   99.25232
1354   3.75034   -0.93728   -0.30360   -0.17161   3.75034   -0.93728   -0.30360   -0.17161   99.23706
1355   3.74698   -0.93771   -0.30244   -0.17081   3.74698   -0.93771   -0.30244   -0.17081   99.31030
1356   3.74810   -0.93808   -0.30180   -0.17029   3.74810   -0.93808   -0.30180   -0.17029   99.25232
1357   3.74810   -0.93814   -0.30180   -0.16971   3.74810   -0.93814   -0.30180   -0.16971   99.25232
1358   3.74810   -0.93854   -0.30055   -0.17017   3.74810   -0.93854   -0.30055   -0.17017   99.23706
1359   3.74866   -0.93817   -0.30100   -0.17145   3.74866   -0.93817   -0.30100   -0.17145   99.26758
1360   3.74922   -0.93774   -0.30183   -0.17234   3.74922   -0.93774   -0.30183   -0.17234   99.28284
1361   3.74755   -0.93643   -0.30506   -0.17292   3.74755   -0.93643   -0.30506   -0.17292   99.28284
1362   3.74866   -0.93646   -0.30558   -0.17225   3.74866   -0.93646   -0.30558   -0.17225   99.23706
1363   3.74755   -0.93637   -0.30595   -0.17264   3.74755   -0.93637   -0.30595   -0.17264   99.25232
1364   3.74922   -0.93680   -0.30461   -0.17264   3.74922   -0.93680   -0.30461   -0.17264   99.25232
1365   3.74978   -0.93701   -0.30305   -0.17298   3.74978   -0.93701   -0.30305   -0.17298   99.23706
1366   3.74698   -0.93689   -0.30415   -0.17234   3.74698   -0.93689   -0.30415   -0.17234   99.25232
1367   3.74810   -0.93710   -0.30384   -0.17222   3.74810   -0.93710   -0.30384   -0.17222   99.25232
1368   3.74866   -0.93674   -0.30506   -0.17154   3.74866   -0.93674   -0.30506   -0.17154   99.26758
1369   3.74810   -0.93649   -0.30613   -0.17124   3.74810   -0.93649   -0.30613   -0.17124   99.25232
1370   3.74810   -0.93680   -0.30552   -0.17100   3.74810   -0.93680   -0.30552   -0.17100   99.23706
1371   3.74643   -0.93731   -0.30378   -0.17078   3.74643   -0.93731   -0.30378   -0.17078   99.29504
1372   3.74922   -0.93738   -0.30372   -0.17093   3.74922   -0.93738   -0.30372   -0.17093   99.25232
1373   3.74922   -0.93738   -0.30317   -0.17194   3.74922   -0.93738   -0.30317   -0.17194   99.25232
1374   3.74922   -0.93744   -0.30296   -0.17173   3.74922   -0.93744   -0.30296   -0.17173   99.26758
1375   3.74810   -0.93753   -0.30253   -0.17188   3.74810   -0.93753   -0.30253   -0.17188   99.28284
1376   3.74755   -0.93667   -0.30485   -0.17286   3.74755   -0.93667   -0.30485   -0.17286   99.26758
1377   3.74922   -0.93728   -0.30262   -0.17313   3.74922   -0.93728   -0.30262   -0.17313   99.23706
1378   3.74978   -0.93695   -0.30308   -0.17402   3.74978   -0.93695   -0.30308   -0.17402   99.26758
1379   3.74698   -0.93695   -0.30354   -0.17350   3.74698   -0.93695   -0.30354   -0.17350   99.27979
1380   3.74698   -0.93756   -0.30204   -0.17273   3.74698   -0.93756   -0.30204   -0.17273   99.26758
1381   3.74643   -0.93707   -0.30271   -0.17423   3.74643   -0.93707   -0.30271   -0.17423   99.29504
1382   3.74978   -0.93701   -0.30338   -0.17335   3.74978   -0.93701   -0.30338   -0.17335   99.25232
1383   3.74866   -0.93738   -0.30241   -0.17273   3.74866   -0.93738   -0.30241   -0.17273   99.26758
1384   3.74755   -0.93765   -0.30241   -0.17151   3.74755   -0.93765   -0.30241   -0.17151   99.26758
1385   3.74755   -0.93762   -0.30183   -0.17270   3.74755   -0.93762   -0.30183   -0.17270   99.26758
1386   3.74755   -0.93753   -0.30158   -0.17307   3.74755   -0.93753   -0.30158   -0.17307   99.29504
1387   3.74922   -0.93756   -0.30216   -0.17249   3.74922   -0.93756   -0.30216   -0.17249   99.29810
1388   3.74978   -0.93744   -0.30296   -0.17173   3.74978   -0.93744   -0.30296   -0.17173   99.25232
1389   3.74978   -0.93689   -0.30366   -0.17325   3.74978   -0.93689   -0.30366   -0.17325   99.25232
1390   3.74866   -0.93719   -0.30399   -0.17158   3.74866   -0.93719   -0.30399   -0.17158   99.22180
1391   3.74810   -0.93686   -0.30381   -0.17280   3.74810   -0.93686   -0.30381   -0.17280   99.25232
1392   3.74978   -0.93704   -0.30338   -0.17277   3.74978   -0.93704   -0.30338   -0.17277   99.25232
1393   3.74922   -0.93738   -0.30222   -0.17295   3.74922   -0.93738   -0.30222   -0.17295   99.25232
1394   3.74810   -0.93728   -0.30317   -0.17234   3.74810   -0.93728   -0.30317   -0.17234   99.26758
1395   3.74810   -0.93738   -0.30290   -0.17222   3.74810   -0.93738   -0.30290   -0.17222   99.22180
1396   3.74866   -0.93713   -0.30235   -0.17429   3.74866   -0.93713   -0.30235   -0.17429   99.28284
1397   3.74978   -0.93719   -0.30259   -0.17277   3.74978   -0.93719   -0.30259   -0.17277   99.28284
1398   3.74755   -0.93759   -0.30152   -0.17280   3.74755   -0.93759   -0.30152   -0.17280   99.28284
1399   3.74810   -0.93780   -0.30140   -0.17225   3.74810   -0.93780   -0.30140   -0.17225   99.25232
1400   3.74922   -0.93707   -0.30201   -0.17490   3.74922   -0.93707   -0.30201   -0.17490   99.25232
1401   3.74978   -0.93728   -0.30265   -0.17319   3.74978   -0.93728   -0.30265   -0.17319   99.25232
1402   3.74978   -0.93744   -0.30213   -0.17344   3.74978   -0.93744   -0.30213   -0.17344   99.23706
1403   3.74810   -0.93750   -0.30192   -0.17301   3.74810   -0.93750   -0.30192   -0.17301   99.25232
1404   3.74922   -0.93741   -0.30198   -0.17347   3.74922   -0.93741   -0.30198   -0.17347   99.23706
1405   3.74922   -0.93731   -0.30207   -0.17399   3.74922   -0.93731   -0.30207   -0.17399   99.28284
1406   3.74755   -0.93759   -0.30222   -0.17289   3.74755   -0.93759   -0.30222   -0.17289   99.26758
1407   3.74978   -0.93725   -0.30229   -0.17380   3.74978   -0.93725   -0.30229   -0.17380   99.25232
1408   3.74810   -0.93738   -0.30164   -0.17396   3.74810   -0.93738   -0.30164   -0.17396   99.28284
1409   3.74810   -0.93747   -0.30216   -0.17249   3.74810   -0.93747   -0.30216   -0.17249   99.26758
1410   3.74866   -0.93762   -0.30207   -0.17237   3.74866   -0.93762   -0.30207   -0.17237   99.26758
1411   3.74866   -0.93753   -0.30247   -0.17258   3.74866   -0.93753   -0.30247   -0.17258   99.25232
1412   3.74978   -0.93771   -0.30152   -0.17261   3.74978   -0.93771   -0.30152   -0.17261   99.28284
1413   3.74810   -0.93756   -0.30152   -0.17338   3.74810   -0.93756   -0.30152   -0.17338   99.26758
1414   3.74922   -0.93741   -0.30216   -0.17325   3.74922   -0.93741   -0.30216   -0.17325   99.23706
1415   3.74810   -0.93722   -0.30232   -0.17362   3.74810   -0.93722   -0.30232   -0.17362   99.28284
1416   3.74810   -0.93744   -0.30229   -0.17356   3.74810   -0.93744   -0.30229   -0.17356   99.25232
1417   3.74922   -0.93701   -0.30277   -0.17429   3.74922   -0.93701   -0.30277   -0.17429   99.23706
1418   3.74810   -0.93725   -0.30265   -0.17316   3.74810   -0.93725   -0.30265   -0.17316   99.25232
1419   3.74922   -0.93713   -0.30326   -0.17301   3.74922   -0.93713   -0.30326   -0.17301   99.23706
1420   3.74810   -0.93719   -0.30345   -0.17222   3.74810   -0.93719   -0.30345   -0.17222   99.26758
