Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:25:3 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1408   3.74866   -0.93692   -0.30418   -0.17240   3.74866   -0.93692   -0.30418   -0.17240   99.25232
1409   3.74755   -0.93701   -0.30412   -0.17191   3.74755   -0.93701   -0.30412   -0.17191   99.26758
1410   3.74866   -0.93713   -0.30424   -0.17124   3.74866   -0.93713   -0.30424   -0.17124   99.23706
1411   3.74810   -0.93762   -0.30299   -0.17075   3.74810   -0.93762   -0.30299   -0.17075   99.23706
1412   3.74755   -0.93731   -0.30378   -0.17078   3.74755   -0.93731   -0.30378   -0.17078   99.26758
1413   3.74698   -0.93741   -0.30326   -0.17142   3.74698   -0.93741   -0.30326   -0.17142   99.25232
1414   3.74866   -0.93695   -0.30387   -0.17231   3.74866   -0.93695   -0.30387   -0.17231   99.31030
1415   3.75034   -0.93698   -0.30476   -0.17103   3.75034   -0.93698   -0.30476   -0.17103   99.25232
1416   3.74978   -0.93670   -0.30491   -0.17200   3.74978   -0.93670   -0.30491   -0.17200   99.26758
1417   3.74978   -0.93677   -0.30454   -0.17200   3.74978   -0.93677   -0.30454   -0.17200   99.26758
1418   3.74922   -0.93704   -0.30403   -0.17127   3.74922   -0.93704   -0.30403   -0.17127   99.28284
1419   3.75090   -0.93786   -0.30238   -0.17054   3.75090   -0.93786   -0.30238   -0.17054   99.25232
1420   3.74755   -0.93786   -0.30152   -0.17179   3.74755   -0.93786   -0.30152   -0.17179   99.25232
1421   3.74866   -0.93759   -0.30265   -0.17139   3.74866   -0.93759   -0.30265   -0.17139   99.25232
1422   3.74810   -0.93725   -0.30393   -0.17130   3.74810   -0.93725   -0.30393   -0.17130   99.22180
1423   3.74978   -0.93710   -0.30351   -0.17231   3.74978   -0.93710   -0.30351   -0.17231   99.23706
1424   3.74978   -0.93735   -0.30360   -0.17081   3.74978   -0.93735   -0.30360   -0.17081   99.25232
1425   3.74922   -0.93744   -0.30381   -0.17100   3.74922   -0.93744   -0.30381   -0.17100   99.20654
1426   3.74866   -0.93728   -0.30342   -0.17136   3.74866   -0.93728   -0.30342   -0.17136   99.23706
1427   3.74978   -0.93713   -0.30403   -0.17200   3.74978   -0.93713   -0.30403   -0.17200   99.22180
1428   3.75034   -0.93710   -0.30335   -0.17255   3.75034   -0.93710   -0.30335   -0.17255   99.25232
1429   3.75090   -0.93710   -0.30412   -0.17176   3.75090   -0.93710   -0.30412   -0.17176   99.23706
1430   3.74866   -0.93701   -0.30387   -0.17264   3.74866   -0.93701   -0.30387   -0.17264   99.22180
1431   3.74755   -0.93786   -0.30244   -0.17057   3.74755   -0.93786   -0.30244   -0.17057   99.25232
1432   3.74922   -0.93786   -0.30247   -0.17078   3.74922   -0.93786   -0.30247   -0.17078   99.20654
1433   3.74866   -0.93768   -0.30253   -0.17164   3.74866   -0.93768   -0.30253   -0.17164   99.22180
1434   3.74922   -0.93783   -0.30192   -0.17182   3.74922   -0.93783   -0.30192   -0.17182   99.23706
1435   3.74810   -0.93741   -0.30308   -0.17182   3.74810   -0.93741   -0.30308   -0.17182   99.22180
1436   3.74978   -0.93716   -0.30351   -0.17249   3.74978   -0.93716   -0.30351   -0.17249   99.25232
1437   3.75090   -0.93713   -0.30369   -0.17228   3.75090   -0.93713   -0.30369   -0.17228   99.22180
1438   3.74978   -0.93707   -0.30396   -0.17176   3.74978   -0.93707   -0.30396   -0.17176   99.25232
1439   3.75090   -0.93698   -0.30421   -0.17185   3.75090   -0.93698   -0.30421   -0.17185   99.23706
1440   3.74866   -0.93728   -0.30396   -0.17057   3.74866   -0.93728   -0.30396   -0.17057   99.23706
1441   3.74978   -0.93722   -0.30287   -0.17301   3.74978   -0.93722   -0.30287   -0.17301   99.23706
1442   3.75090   -0.93695   -0.30424   -0.17167   3.75090   -0.93695   -0.30424   -0.17167   99.22180
1443   3.74810   -0.93738   -0.30274   -0.17228   3.74810   -0.93738   -0.30274   -0.17228   99.25232
1444   3.74866   -0.93771   -0.30198   -0.17225   3.74866   -0.93771   -0.30198   -0.17225   99.22180
1445   3.74810   -0.93731   -0.30244   -0.17295   3.74810   -0.93731   -0.30244   -0.17295   99.26758
1446   3.74922   -0.93774   -0.30219   -0.17112   3.74922   -0.93774   -0.30219   -0.17112   99.23706
1447   3.74922   -0.93753   -0.30253   -0.17167   3.74922   -0.93753   -0.30253   -0.17167   99.25232
1448   3.74810   -0.93728   -0.30320   -0.17158   3.74810   -0.93728   -0.30320   -0.17158   99.25232
1449   3.74810   -0.93738   -0.30293   -0.17228   3.74810   -0.93738   -0.30293   -0.17228   99.25232
1450   3.74698   -0.93762   -0.30262   -0.17115   3.74698   -0.93762   -0.30262   -0.17115   99.26758
1451   3.74866   -0.93741   -0.30259   -0.17215   3.74866   -0.93741   -0.30259   -0.17215   99.26758
1452   3.74978   -0.93735   -0.30280   -0.17252   3.74978   -0.93735   -0.30280   -0.17252   99.23706
1453   3.74810   -0.93716   -0.30329   -0.17206   3.74810   -0.93716   -0.30329   -0.17206   99.25232
1454   3.74810   -0.93722   -0.30308   -0.17203   3.74810   -0.93722   -0.30308   -0.17203   99.26758
1455   3.74922   -0.93750   -0.30229   -0.17240   3.74922   -0.93750   -0.30229   -0.17240   99.22180
1456   3.75034   -0.93753   -0.30232   -0.17222   3.75034   -0.93753   -0.30232   -0.17222   99.19128
1457   3.75034   -0.93750   -0.30308   -0.17124   3.75034   -0.93750   -0.30308   -0.17124   99.22180
1458   3.74810   -0.93762   -0.30152   -0.17261   3.74810   -0.93762   -0.30152   -0.17261   99.26758
1459   3.75034   -0.93744   -0.30271   -0.17283   3.75034   -0.93744   -0.30271   -0.17283   99.22180
1460   3.74978   -0.93713   -0.30308   -0.17341   3.74978   -0.93713   -0.30308   -0.17341   99.22180
1461   3.75034   -0.93719   -0.30299   -0.17237   3.75034   -0.93719   -0.30299   -0.17237   99.26758
1462   3.75090   -0.93701   -0.30360   -0.17301   3.75090   -0.93701   -0.30360   -0.17301   99.25232
1463   3.74866   -0.93750   -0.30241   -0.17176   3.74866   -0.93750   -0.30241   -0.17176   99.28284
1464   3.74755   -0.93768   -0.30259   -0.17112   3.74755   -0.93768   -0.30259   -0.17112   99.26758
1465   3.74866   -0.93762   -0.30265   -0.17121   3.74866   -0.93762   -0.30265   -0.17121   99.25232
1466   3.74866   -0.93783   -0.30192   -0.17164   3.74866   -0.93783   -0.30192   -0.17164   99.25232
1467   3.74866   -0.93777   -0.30232   -0.17124   3.74866   -0.93777   -0.30232   -0.17124   99.23706
1468   3.74922   -0.93725   -0.30314   -0.17286   3.74922   -0.93725   -0.30314   -0.17286   99.20654
1469   3.74866   -0.93707   -0.30372   -0.17212   3.74866   -0.93707   -0.30372   -0.17212   99.25232
1470   3.74922   -0.93731   -0.30277   -0.17267   3.74922   -0.93731   -0.30277   -0.17267   99.20654
1471   3.74866   -0.93722   -0.30338   -0.17255   3.74866   -0.93722   -0.30338   -0.17255   99.23706
1472   3.74698   -0.93692   -0.30360   -0.17301   3.74698   -0.93692   -0.30360   -0.17301   99.29504
1473   3.74810   -0.93716   -0.30345   -0.17200   3.74810   -0.93716   -0.30345   -0.17200   99.22180
1474   3.74866   -0.93698   -0.30415   -0.17219   3.74866   -0.93698   -0.30415   -0.17219   99.26758
1475   3.74922   -0.93664   -0.30512   -0.17200   3.74922   -0.93664   -0.30512   -0.17200   99.26758
1476   3.74922   -0.93661   -0.30519   -0.17188   3.74922   -0.93661   -0.30519   -0.17188   99.28284
1477   3.74866   -0.93692   -0.30381   -0.17280   3.74866   -0.93692   -0.30381   -0.17280   99.25232
1478   3.74698   -0.93716   -0.30378   -0.17173   3.74698   -0.93716   -0.30378   -0.17173   99.22180
1479   3.74978   -0.93689   -0.30421   -0.17243   3.74978   -0.93689   -0.30421   -0.17243   99.25232
1480   3.74866   -0.93646   -0.30561   -0.17209   3.74866   -0.93646   -0.30561   -0.17209   99.26758
1481   3.74978   -0.93646   -0.30470   -0.17335   3.74978   -0.93646   -0.30470   -0.17335   99.26758
1482   3.74866   -0.93695   -0.30488   -0.17151   3.74866   -0.93695   -0.30488   -0.17151   99.23706
1483   3.74866   -0.93674   -0.30393   -0.17313   3.74866   -0.93674   -0.30393   -0.17313   99.26758
1484   3.74922   -0.93686   -0.30369   -0.17286   3.74922   -0.93686   -0.30369   -0.17286   99.25232
1485   3.74978   -0.93689   -0.30399   -0.17277   3.74978   -0.93689   -0.30399   -0.17277   99.22180
1486   3.74978   -0.93677   -0.30372   -0.17353   3.74978   -0.93677   -0.30372   -0.17353   99.25232
1487   3.74810   -0.93661   -0.30430   -0.17368   3.74810   -0.93661   -0.30430   -0.17368   99.23706
1488   3.74755   -0.93716   -0.30320   -0.17310   3.74755   -0.93716   -0.30320   -0.17310   99.22180
1489   3.74866   -0.93695   -0.30393   -0.17270   3.74866   -0.93695   -0.30393   -0.17270   99.23706
1490   3.74866   -0.93677   -0.30445   -0.17267   3.74866   -0.93677   -0.30445   -0.17267   99.25232
1491   3.74810   -0.93686   -0.30436   -0.17316   3.74810   -0.93686   -0.30436   -0.17316   99.26758
1492   3.74866   -0.93710   -0.30366   -0.17243   3.74866   -0.93710   -0.30366   -0.17243   99.23706
1493   3.74866   -0.93680   -0.30445   -0.17246   3.74866   -0.93680   -0.30445   -0.17246   99.25232
1494   3.75034   -0.93622   -0.30631   -0.17264   3.75034   -0.93622   -0.30631   -0.17264   99.23706
1495   3.74810   -0.93554   -0.30781   -0.17301   3.74810   -0.93554   -0.30781   -0.17301   99.25232
1496   3.74866   -0.93558   -0.30760   -0.17338   3.74866   -0.93558   -0.30760   -0.17338   99.25232
1497   3.74866   -0.93475   -0.30979   -0.17347   3.74866   -0.93475   -0.30979   -0.17347   99.23706
1498   3.74866   -0.93591   -0.30659   -0.17405   3.74866   -0.93591   -0.30659   -0.17405   99.22180
1499   3.74922   -0.93558   -0.30793   -0.17368   3.74922   -0.93558   -0.30793   -0.17368   99.22180
1500   3.74755   -0.93585   -0.30665   -0.17338   3.74755   -0.93585   -0.30665   -0.17338   99.25232
1501   3.74755   -0.93680   -0.30549   -0.17133   3.74755   -0.93680   -0.30549   -0.17133   99.22180
1502   3.74755   -0.93674   -0.30558   -0.17109   3.74755   -0.93674   -0.30558   -0.17109   99.26758
1503   3.74922   -0.93722   -0.30378   -0.17176   3.74922   -0.93722   -0.30378   -0.17176   99.22180
1504   3.75034   -0.93750   -0.30308   -0.17124   3.75034   -0.93750   -0.30308   -0.17124   99.22180
1505   3.74978   -0.93805   -0.30168   -0.17017   3.74978   -0.93805   -0.30168   -0.17017   99.22180
1506   3.74755   -0.93753   -0.30293   -0.17090   3.74755   -0.93753   -0.30293   -0.17090   99.28284
1507   3.74866   -0.93698   -0.30454   -0.17176   3.74866   -0.93698   -0.30454   -0.17176   99.26758
1508   3.74866   -0.93674   -0.30488   -0.17176   3.74866   -0.93674   -0.30488   -0.17176   99.26758
1509   3.74866   -0.93692   -0.30412   -0.17289   3.74866   -0.93692   -0.30412   -0.17289   99.23706
1510   3.74810   -0.93777   -0.30235   -0.17087   3.74810   -0.93777   -0.30235   -0.17087   99.23706
1511   3.74755   -0.93765   -0.30164   -0.17273   3.74755   -0.93765   -0.30164   -0.17273   99.26758
1512   3.74810   -0.93805   -0.30103   -0.17170   3.74810   -0.93805   -0.30103   -0.17170   99.25232
1513   3.74755   -0.93750   -0.30164   -0.17295   3.74755   -0.93750   -0.30164   -0.17295   99.31030
1514   3.74922   -0.93753   -0.30192   -0.17280   3.74922   -0.93753   -0.30192   -0.17280   99.22180
1515   3.75034   -0.93677   -0.30393   -0.17313   3.75034   -0.93677   -0.30393   -0.17313   99.23706
1516   3.75090   -0.93731   -0.30317   -0.17270   3.75090   -0.93731   -0.30317   -0.17270   99.20654
1517   3.75146   -0.93753   -0.30256   -0.17173   3.75146   -0.93753   -0.30256   -0.17173   99.22180
1518   3.74922   -0.93796   -0.30110   -0.17215   3.74922   -0.93796   -0.30110   -0.17215   99.23706
1519   3.74978   -0.93719   -0.30290   -0.17283   3.74978   -0.93719   -0.30290   -0.17283   99.22180
1520   3.74698   -0.93677   -0.30467   -0.17191   3.74698   -0.93677   -0.30467   -0.17191   99.27979
1521   3.74755   -0.93719   -0.30476   -0.16980   3.74755   -0.93719   -0.30476   -0.16980   99.23706
1522   3.74755   -0.93698   -0.30470   -0.17075   3.74755   -0.93698   -0.30470   -0.17075   99.25232
1523   3.74755   -0.93741   -0.30399   -0.17075   3.74755   -0.93741   -0.30399   -0.17075   99.20654
1524   3.74866   -0.93710   -0.30366   -0.17261   3.74866   -0.93710   -0.30366   -0.17261   99.23706
1525   3.74978   -0.93713   -0.30345   -0.17301   3.74978   -0.93713   -0.30345   -0.17301   99.22180
1526   3.74810   -0.93704   -0.30464   -0.17124   3.74810   -0.93704   -0.30464   -0.17124   99.23706
1527   3.74922   -0.93689   -0.30424   -0.17188   3.74922   -0.93689   -0.30424   -0.17188   99.25232
1528   3.74866   -0.93710   -0.30384   -0.17203   3.74866   -0.93710   -0.30384   -0.17203   99.23706
1529   3.74978   -0.93719   -0.30366   -0.17182   3.74978   -0.93719   -0.30366   -0.17182   99.22180
1530   3.74978   -0.93722   -0.30305   -0.17280   3.74978   -0.93722   -0.30305   -0.17280   99.23706
1531   3.74810   -0.93704   -0.30387   -0.17243   3.74810   -0.93704   -0.30387   -0.17243   99.23706
1532   3.74866   -0.93698   -0.30412   -0.17231   3.74866   -0.93698   -0.30412   -0.17231   99.23706
1533   3.74698   -0.93704   -0.30375   -0.17176   3.74698   -0.93704   -0.30375   -0.17176   99.27979
1534   3.74866   -0.93695   -0.30448   -0.17209   3.74866   -0.93695   -0.30448   -0.17209   99.23706
1535   3.74922   -0.93722   -0.30360   -0.17194   3.74922   -0.93722   -0.30360   -0.17194   99.22180
1536   3.74922   -0.93716   -0.30351   -0.17151   3.74922   -0.93716   -0.30351   -0.17151   99.25232
1537   3.74922   -0.93704   -0.30409   -0.17191   3.74922   -0.93704   -0.30409   -0.17191   99.23706
1538   3.74810   -0.93686   -0.30555   -0.17023   3.74810   -0.93686   -0.30555   -0.17023   99.23706
1539   3.74978   -0.93747   -0.30332   -0.17093   3.74978   -0.93747   -0.30332   -0.17093   99.25232
1540   3.75034   -0.93744   -0.30369   -0.17087   3.75034   -0.93744   -0.30369   -0.17087   99.20654
1541   3.74810   -0.93780   -0.30177   -0.17185   3.74810   -0.93780   -0.30177   -0.17185   99.25232
1542   3.74698   -0.93814   -0.30155   -0.17063   3.74698   -0.93814   -0.30155   -0.17063   99.26758
1543   3.74698   -0.93680   -0.30433   -0.17313   3.74698   -0.93680   -0.30433   -0.17313   99.25232
1544   3.74922   -0.93609   -0.30598   -0.17347   3.74922   -0.93609   -0.30598   -0.17347   99.23706
1545   3.74810   -0.93631   -0.30564   -0.17292   3.74810   -0.93631   -0.30564   -0.17292   99.25232
1546   3.74866   -0.93661   -0.30509   -0.17273   3.74866   -0.93661   -0.30509   -0.17273   99.25232
1547   3.74978   -0.93695   -0.30323   -0.17356   3.74978   -0.93695   -0.30323   -0.17356   99.23706
1548   3.74810   -0.93692   -0.30390   -0.17344   3.74810   -0.93692   -0.30390   -0.17344   99.22180
1549   3.75202   -0.93661   -0.30427   -0.17331   3.75202   -0.93661   -0.30427   -0.17331   99.25232
1550   3.74922   -0.93625   -0.30576   -0.17310   3.74922   -0.93625   -0.30576   -0.17310   99.29810
1551   3.74866   -0.93582   -0.30668   -0.17362   3.74866   -0.93582   -0.30668   -0.17362   99.25232
1552   3.74866   -0.93646   -0.30522   -0.17270   3.74866   -0.93646   -0.30522   -0.17270   99.26758
1553   3.74866   -0.93725   -0.30360   -0.17176   3.74866   -0.93725   -0.30360   -0.17176   99.23706
1554   3.74866   -0.93722   -0.30338   -0.17234   3.74866   -0.93722   -0.30338   -0.17234   99.23706
1555   3.74922   -0.93710   -0.30271   -0.17383   3.74922   -0.93710   -0.30271   -0.17383   99.22180
1556   3.74866   -0.93707   -0.30366   -0.17283   3.74866   -0.93707   -0.30366   -0.17283   99.23706
1557   3.74866   -0.93725   -0.30378   -0.17154   3.74866   -0.93725   -0.30378   -0.17154   99.23706
1558   3.74810   -0.93689   -0.30381   -0.17338   3.74810   -0.93689   -0.30381   -0.17338   99.26758
1559   3.74755   -0.93674   -0.30427   -0.17267   3.74755   -0.93674   -0.30427   -0.17267   99.26758
1560   3.74866   -0.93652   -0.30473   -0.17374   3.74866   -0.93652   -0.30473   -0.17374   99.23706
1561   3.74922   -0.93649   -0.30461   -0.17380   3.74922   -0.93649   -0.30461   -0.17380   99.23706
1562   3.74866   -0.93667   -0.30451   -0.17353   3.74866   -0.93667   -0.30451   -0.17353   99.26758
1563   3.74866   -0.93652   -0.30509   -0.17335   3.74866   -0.93652   -0.30509   -0.17335   99.23706
1564   3.74698   -0.93664   -0.30503   -0.17267   3.74698   -0.93664   -0.30503   -0.17267   99.26758
1565   3.74810   -0.93692   -0.30375   -0.17292   3.74810   -0.93692   -0.30375   -0.17292   99.23706
1566   3.74755   -0.93658   -0.30509   -0.17277   3.74755   -0.93658   -0.30509   -0.17277   99.26758
1567   3.74810   -0.93667   -0.30500   -0.17301   3.74810   -0.93667   -0.30500   -0.17301   99.22180
1568   3.74922   -0.93655   -0.30515   -0.17280   3.74922   -0.93655   -0.30515   -0.17280   99.25232
1569   3.75034   -0.93680   -0.30473   -0.17197   3.75034   -0.93680   -0.30473   -0.17197   99.26758
1570   3.74922   -0.93704   -0.30409   -0.17191   3.74922   -0.93704   -0.30409   -0.17191   99.23706
1571   3.74866   -0.93710   -0.30332   -0.17270   3.74866   -0.93710   -0.30332   -0.17270   99.26758
1572   3.74978   -0.93680   -0.30485   -0.17154   3.74978   -0.93680   -0.30485   -0.17154   99.25232
1573   3.74755   -0.93704   -0.30412   -0.17154   3.74755   -0.93704   -0.30412   -0.17154   99.26758
1574   3.74755   -0.93677   -0.30467   -0.17188   3.74755   -0.93677   -0.30467   -0.17188   99.26758
1575   3.74810   -0.93652   -0.30552   -0.17237   3.74810   -0.93652   -0.30552   -0.17237   99.23706
1576   3.74698   -0.93704   -0.30384   -0.17258   3.74698   -0.93704   -0.30384   -0.17258   99.23706
1577   3.74866   -0.93701   -0.30430   -0.17173   3.74866   -0.93701   -0.30430   -0.17173   99.23706
1578   3.74866   -0.93731   -0.30226   -0.17316   3.74866   -0.93731   -0.30226   -0.17316   99.25232
1579   3.75034   -0.93744   -0.30244   -0.17258   3.75034   -0.93744   -0.30244   -0.17258   99.26758
1580   3.74866   -0.93741   -0.30329   -0.17185   3.74866   -0.93741   -0.30329   -0.17185   99.25232
1581   3.74978   -0.93667   -0.30436   -0.17319   3.74978   -0.93667   -0.30436   -0.17319   99.26758
1582   3.74922   -0.93680   -0.30479   -0.17243   3.74922   -0.93680   -0.30479   -0.17243   99.25232
1583   3.75034   -0.93728   -0.30360   -0.17161   3.75034   -0.93728   -0.30360   -0.17161   99.23706
1584   3.74922   -0.93713   -0.30329   -0.17225   3.74922   -0.93713   -0.30329   -0.17225   99.22180
1585   3.74866   -0.93735   -0.30280   -0.17197   3.74866   -0.93735   -0.30280   -0.17197   99.25232
1586   3.74755   -0.93753   -0.30320   -0.17133   3.74755   -0.93753   -0.30320   -0.17133   99.23706
1587   3.74866   -0.93744   -0.30268   -0.17222   3.74866   -0.93744   -0.30268   -0.17222   99.22180
1588   3.74755   -0.93722   -0.30323   -0.17243   3.74755   -0.93722   -0.30323   -0.17243   99.29504
1589   3.74978   -0.93710   -0.30409   -0.17188   3.74978   -0.93710   -0.30409   -0.17188   99.23706
1590   3.74978   -0.93677   -0.30430   -0.17273   3.74978   -0.93677   -0.30430   -0.17273   99.25232
1591   3.74922   -0.93689   -0.30424   -0.17206   3.74922   -0.93689   -0.30424   -0.17206   99.25232
1592   3.75034   -0.93698   -0.30433   -0.17255   3.75034   -0.93698   -0.30433   -0.17255   99.23706
1593   3.74922   -0.93731   -0.30357   -0.17136   3.74922   -0.93731   -0.30357   -0.17136   99.23706
1594   3.74978   -0.93695   -0.30421   -0.17167   3.74978   -0.93695   -0.30421   -0.17167   99.25232
1595   3.75034   -0.93719   -0.30366   -0.17164   3.75034   -0.93719   -0.30366   -0.17164   99.20654
1596   3.74810   -0.93710   -0.30381   -0.17237   3.74810   -0.93710   -0.30381   -0.17237   99.22180
1597   3.74866   -0.93713   -0.30424   -0.17124   3.74866   -0.93713   -0.30424   -0.17124   99.23706
1598   3.74866   -0.93731   -0.30378   -0.17078   3.74866   -0.93731   -0.30378   -0.17078   99.23706
1599   3.74810   -0.93765   -0.30284   -0.17023   3.74810   -0.93765   -0.30284   -0.17023   99.26758
1600   3.74978   -0.93701   -0.30396   -0.17179   3.74978   -0.93701   -0.30396   -0.17179   99.23706
1601   3.74978   -0.93692   -0.30384   -0.17264   3.74978   -0.93692   -0.30384   -0.17264   99.25232
1602   3.74978   -0.93695   -0.30461   -0.17106   3.74978   -0.93695   -0.30461   -0.17106   99.25232
1603   3.75034   -0.93667   -0.30519   -0.17148   3.75034   -0.93667   -0.30519   -0.17148   99.26758
1604   3.75090   -0.93722   -0.30384   -0.17148   3.75090   -0.93722   -0.30384   -0.17148   99.23706
1605   3.74866   -0.93713   -0.30332   -0.17249   3.74866   -0.93713   -0.30332   -0.17249   99.26758
1606   3.74866   -0.93698   -0.30470   -0.17151   3.74866   -0.93698   -0.30470   -0.17151   99.23706
1607   3.74810   -0.93707   -0.30406   -0.17167   3.74810   -0.93707   -0.30406   -0.17167   99.23706
1608   3.74866   -0.93722   -0.30399   -0.17096   3.74866   -0.93722   -0.30399   -0.17096   99.22180
1609   3.74698   -0.93728   -0.30393   -0.17090   3.74698   -0.93728   -0.30393   -0.17090   99.25232
1610   3.74978   -0.93719   -0.30403   -0.17124   3.74978   -0.93719   -0.30403   -0.17124   99.22180
1611   3.74810   -0.93716   -0.30424   -0.17084   3.74810   -0.93716   -0.30424   -0.17084   99.25232
1612   3.75090   -0.93661   -0.30479   -0.17286   3.75090   -0.93661   -0.30479   -0.17286   99.25232
1613   3.75146   -0.93692   -0.30451   -0.17100   3.75146   -0.93692   -0.30451   -0.17100   99.25232
1614   3.74978   -0.93741   -0.30396   -0.17020   3.74978   -0.93741   -0.30396   -0.17020   99.26758
1615   3.74755   -0.93731   -0.30381   -0.17045   3.74755   -0.93731   -0.30381   -0.17045   99.29504
1616   3.74978   -0.93664   -0.30531   -0.17179   3.74978   -0.93664   -0.30531   -0.17179   99.25232
1617   3.75090   -0.93658   -0.30537   -0.17188   3.75090   -0.93658   -0.30537   -0.17188   99.23706
1618   3.74922   -0.93661   -0.30515   -0.17203   3.74922   -0.93661   -0.30515   -0.17203   99.25232
1619   3.74755   -0.93637   -0.30616   -0.17225   3.74755   -0.93637   -0.30616   -0.17225   99.25232
1620   3.74866   -0.93674   -0.30506   -0.17173   3.74866   -0.93674   -0.30506   -0.17173   99.26758
1621   3.74810   -0.93677   -0.30497   -0.17219   3.74810   -0.93677   -0.30497   -0.17219   99.23706
1622   3.74922   -0.93686   -0.30461   -0.17206   3.74922   -0.93686   -0.30461   -0.17206   99.25232
1623   3.74922   -0.93719   -0.30369   -0.17188   3.74922   -0.93719   -0.30369   -0.17188   99.26758
1624   3.74922   -0.93710   -0.30369   -0.17228   3.74922   -0.93710   -0.30369   -0.17228   99.25232
1625   3.74866   -0.93713   -0.30384   -0.17240   3.74866   -0.93713   -0.30384   -0.17240   99.25232
1626   3.74978   -0.93637   -0.30528   -0.17316   3.74978   -0.93637   -0.30528   -0.17316   99.25232
1627   3.75034   -0.93609   -0.30601   -0.17331   3.75034   -0.93609   -0.30601   -0.17331   99.23706
1628   3.75034   -0.93616   -0.30613   -0.17322   3.75034   -0.93616   -0.30613   -0.17322   99.22180
1629   3.74643   -0.93664   -0.30576   -0.17161   3.74643   -0.93664   -0.30576   -0.17161   99.25232
1630   3.74755   -0.93683   -0.30442   -0.17182   3.74755   -0.93683   -0.30442   -0.17182   99.25232
1631   3.74866   -0.93661   -0.30476   -0.17261   3.74866   -0.93661   -0.30476   -0.17261   99.26758
1632   3.74810   -0.93664   -0.30451   -0.17295   3.74810   -0.93664   -0.30451   -0.17295   99.26758
1633   3.74810   -0.93695   -0.30399   -0.17219   3.74810   -0.93695   -0.30399   -0.17219   99.26758
1634   3.74698   -0.93719   -0.30360   -0.17215   3.74698   -0.93719   -0.30360   -0.17215   99.26758
1635   3.74866   -0.93658   -0.30457   -0.17301   3.74866   -0.93658   -0.30457   -0.17301   99.26758
1636   3.75034   -0.93646   -0.30512   -0.17243   3.75034   -0.93646   -0.30512   -0.17243   99.28284
1637   3.75146   -0.93683   -0.30470   -0.17215   3.75146   -0.93683   -0.30470   -0.17215   99.25232
1638   3.74922   -0.93683   -0.30406   -0.17304   3.74922   -0.93683   -0.30406   -0.17304   99.25232
1639   3.74755   -0.93658   -0.30454   -0.17316   3.74755   -0.93658   -0.30454   -0.17316   99.26758
1640   3.74810   -0.93698   -0.30406   -0.17322   3.74810   -0.93698   -0.30406   -0.17322   99.23706
1641   3.74755   -0.93619   -0.30531   -0.17457   3.74755   -0.93619   -0.30531   -0.17457   99.28284
1642   3.74810   -0.93612   -0.30540   -0.17386   3.74810   -0.93612   -0.30540   -0.17386   99.26758
1643   3.74922   -0.93616   -0.30576   -0.17365   3.74922   -0.93616   -0.30576   -0.17365   99.25232
1644   3.74922   -0.93585   -0.30634   -0.17368   3.74922   -0.93585   -0.30634   -0.17368   99.26758
1645   3.74866   -0.93634   -0.30528   -0.17374   3.74866   -0.93634   -0.30528   -0.17374   99.28284
1646   3.74866   -0.93667   -0.30433   -0.17331   3.74866   -0.93667   -0.30433   -0.17331   99.26758
1647   3.74978   -0.93667   -0.30360   -0.17438   3.74978   -0.93667   -0.30360   -0.17438   99.26758
1648   3.74755   -0.93643   -0.30482   -0.17362   3.74755   -0.93643   -0.30482   -0.17362   99.26758
1649   3.74866   -0.93567   -0.30741   -0.17298   3.74866   -0.93567   -0.30741   -0.17298   99.26758
1650   3.74922   -0.93530   -0.30842   -0.17417   3.74922   -0.93530   -0.30842   -0.17417   99.19128
1651   3.74755   -0.93466   -0.30976   -0.17518   3.74755   -0.93466   -0.30976   -0.17518   99.23706
1652   3.74755   -0.93460   -0.31007   -0.17414   3.74755   -0.93460   -0.31007   -0.17414   99.26758
1653   3.74755   -0.93478   -0.30992   -0.17359   3.74755   -0.93478   -0.30992   -0.17359   99.25232
1654   3.74922   -0.93573   -0.30775   -0.17237   3.74922   -0.93573   -0.30775   -0.17237   99.26758
1655   3.74978   -0.93707   -0.30375   -0.17179   3.74978   -0.93707   -0.30375   -0.17179   99.25232
1656   3.75090   -0.93811   -0.30189   -0.16980   3.75090   -0.93811   -0.30189   -0.16980   99.23706
1657   3.75034   -0.93890   -0.29933   -0.16974   3.75034   -0.93890   -0.29933   -0.16974   99.25232
1658   3.74866   -0.93921   -0.29914   -0.16874   3.74866   -0.93921   -0.29914   -0.16874   99.26758
1659   3.74810   -0.93777   -0.30183   -0.17115   3.74810   -0.93777   -0.30183   -0.17115   99.26758
1660   3.74978   -0.93719   -0.30345   -0.17185   3.74978   -0.93719   -0.30345   -0.17185   99.22180
1661   3.74755   -0.93704   -0.30369   -0.17246   3.74755   -0.93704   -0.30369   -0.17246   99.25232
1662   3.74866   -0.93655   -0.30457   -0.17362   3.74866   -0.93655   -0.30457   -0.17362   99.26758
1663   3.74978   -0.93829   -0.29936   -0.17368   3.74978   -0.93829   -0.29936   -0.17368   99.22180
