Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:40 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1172   3.74922   -0.93704   -0.30299   -0.17331   3.74922   -0.93704   -0.30299   -0.17331   99.23706
1173   3.74810   -0.93683   -0.30363   -0.17380   3.74810   -0.93683   -0.30363   -0.17380   99.25232
1174   3.74922   -0.93698   -0.30335   -0.17408   3.74922   -0.93698   -0.30335   -0.17408   99.23706
1175   3.74978   -0.93692   -0.30360   -0.17356   3.74978   -0.93692   -0.30360   -0.17356   99.23706
1176   3.74643   -0.93640   -0.30436   -0.17490   3.74643   -0.93640   -0.30436   -0.17490   99.23706
1177   3.74755   -0.93655   -0.30360   -0.17475   3.74755   -0.93655   -0.30360   -0.17475   99.26758
1178   3.74698   -0.93667   -0.30390   -0.17426   3.74698   -0.93667   -0.30390   -0.17426   99.27979
1179   3.74866   -0.93692   -0.30335   -0.17411   3.74866   -0.93692   -0.30335   -0.17411   99.23706
1180   3.74810   -0.93652   -0.30396   -0.17475   3.74810   -0.93652   -0.30396   -0.17475   99.25232
1181   3.74698   -0.93677   -0.30403   -0.17341   3.74698   -0.93677   -0.30403   -0.17341   99.26758
1182   3.74810   -0.93683   -0.30302   -0.17530   3.74810   -0.93683   -0.30302   -0.17530   99.23706
1183   3.74978   -0.93640   -0.30467   -0.17408   3.74978   -0.93640   -0.30467   -0.17408   99.23706
1184   3.74810   -0.93646   -0.30399   -0.17496   3.74810   -0.93646   -0.30399   -0.17496   99.23706
1185   3.74755   -0.93646   -0.30399   -0.17515   3.74755   -0.93646   -0.30399   -0.17515   99.25232
1186   3.74755   -0.93655   -0.30418   -0.17414   3.74755   -0.93655   -0.30418   -0.17414   99.26758
1187   3.74755   -0.93698   -0.30332   -0.17347   3.74755   -0.93698   -0.30332   -0.17347   99.23706
1188   3.74922   -0.93649   -0.30442   -0.17402   3.74922   -0.93649   -0.30442   -0.17402   99.23706
1189   3.74586   -0.93643   -0.30457   -0.17417   3.74586   -0.93643   -0.30457   -0.17417   99.27979
1190   3.74698   -0.93655   -0.30412   -0.17447   3.74698   -0.93655   -0.30412   -0.17447   99.25232
1191   3.74643   -0.93652   -0.30433   -0.17371   3.74643   -0.93652   -0.30433   -0.17371   99.25232
1192   3.74755   -0.93612   -0.30515   -0.17496   3.74755   -0.93612   -0.30515   -0.17496   99.26758
1193   3.74866   -0.93612   -0.30503   -0.17426   3.74866   -0.93612   -0.30503   -0.17426   99.25232
1194   3.74810   -0.93677   -0.30326   -0.17518   3.74810   -0.93677   -0.30326   -0.17518   99.25232
1195   3.75090   -0.93631   -0.30436   -0.17515   3.75090   -0.93631   -0.30436   -0.17515   99.22180
1196   3.74698   -0.93658   -0.30412   -0.17411   3.74698   -0.93658   -0.30412   -0.17411   99.25232
1197   3.74698   -0.93643   -0.30476   -0.17399   3.74698   -0.93643   -0.30476   -0.17399   99.25232
1198   3.74698   -0.93664   -0.30366   -0.17481   3.74698   -0.93664   -0.30366   -0.17481   99.25232
1199   3.74698   -0.93649   -0.30430   -0.17487   3.74698   -0.93649   -0.30430   -0.17487   99.25232
1200   3.74698   -0.93652   -0.30363   -0.17460   3.74698   -0.93652   -0.30363   -0.17460   99.26758
1201   3.74755   -0.93695   -0.30332   -0.17383   3.74755   -0.93695   -0.30332   -0.17383   99.23706
1202   3.74810   -0.93658   -0.30448   -0.17386   3.74810   -0.93658   -0.30448   -0.17386   99.23706
1203   3.74922   -0.93683   -0.30287   -0.17536   3.74922   -0.93683   -0.30287   -0.17536   99.23706
1204   3.74866   -0.93664   -0.30445   -0.17365   3.74866   -0.93664   -0.30445   -0.17365   99.23706
1205   3.74978   -0.93683   -0.30323   -0.17475   3.74978   -0.93683   -0.30323   -0.17475   99.22180
1206   3.74866   -0.93649   -0.30427   -0.17408   3.74866   -0.93649   -0.30427   -0.17408   99.28284
1207   3.74978   -0.93661   -0.30381   -0.17438   3.74978   -0.93661   -0.30381   -0.17438   99.25232
1208   3.74810   -0.93677   -0.30363   -0.17438   3.74810   -0.93677   -0.30363   -0.17438   99.25232
1209   3.74810   -0.93646   -0.30433   -0.17450   3.74810   -0.93646   -0.30433   -0.17450   99.20654
1210   3.74586   -0.93643   -0.30439   -0.17457   3.74586   -0.93643   -0.30439   -0.17457   99.27979
1211   3.74810   -0.93680   -0.30326   -0.17460   3.74810   -0.93680   -0.30326   -0.17460   99.25232
1212   3.74922   -0.93674   -0.30387   -0.17386   3.74922   -0.93674   -0.30387   -0.17386   99.23706
1213   3.74866   -0.93674   -0.30387   -0.17386   3.74866   -0.93674   -0.30387   -0.17386   99.25232
1214   3.74755   -0.93640   -0.30430   -0.17411   3.74755   -0.93640   -0.30430   -0.17411   99.28284
1215   3.74922   -0.93683   -0.30342   -0.17457   3.74922   -0.93683   -0.30342   -0.17457   99.23706
1216   3.74922   -0.93683   -0.30360   -0.17435   3.74922   -0.93683   -0.30360   -0.17435   99.23706
1217   3.74978   -0.93661   -0.30390   -0.17484   3.74978   -0.93661   -0.30390   -0.17484   99.20654
1218   3.74978   -0.93652   -0.30369   -0.17527   3.74978   -0.93652   -0.30369   -0.17527   99.26758
1219   3.74755   -0.93661   -0.30467   -0.17347   3.74755   -0.93661   -0.30467   -0.17347   99.25232
1220   3.74866   -0.93664   -0.30430   -0.17392   3.74866   -0.93664   -0.30430   -0.17392   99.26758
1221   3.74866   -0.93683   -0.30375   -0.17429   3.74866   -0.93683   -0.30375   -0.17429   99.22180
1222   3.74810   -0.93649   -0.30457   -0.17396   3.74810   -0.93649   -0.30457   -0.17396   99.23706
1223   3.74922   -0.93640   -0.30403   -0.17518   3.74922   -0.93640   -0.30403   -0.17518   99.19128
1224   3.74810   -0.93677   -0.30348   -0.17420   3.74810   -0.93677   -0.30348   -0.17420   99.23706
1225   3.74978   -0.93655   -0.30403   -0.17402   3.74978   -0.93655   -0.30403   -0.17402   99.23706
1226   3.74922   -0.93686   -0.30290   -0.17420   3.74922   -0.93686   -0.30290   -0.17420   99.22180
1227   3.74755   -0.93655   -0.30418   -0.17414   3.74755   -0.93655   -0.30418   -0.17414   99.26758
1228   3.74586   -0.93689   -0.30354   -0.17386   3.74586   -0.93689   -0.30354   -0.17386   99.26758
1229   3.74698   -0.93634   -0.30500   -0.17405   3.74698   -0.93634   -0.30500   -0.17405   99.26758
1230   3.74866   -0.93646   -0.30457   -0.17435   3.74866   -0.93646   -0.30457   -0.17435   99.22180
1231   3.74698   -0.93646   -0.30476   -0.17359   3.74698   -0.93646   -0.30476   -0.17359   99.25232
1232   3.74755   -0.93609   -0.30519   -0.17481   3.74755   -0.93609   -0.30519   -0.17481   99.25232
1233   3.74698   -0.93670   -0.30387   -0.17402   3.74698   -0.93670   -0.30387   -0.17402   99.25232
1234   3.74810   -0.93674   -0.30436   -0.17335   3.74810   -0.93674   -0.30436   -0.17335   99.20654
1235   3.74755   -0.93677   -0.30348   -0.17402   3.74755   -0.93677   -0.30348   -0.17402   99.25232
1236   3.74755   -0.93661   -0.30406   -0.17478   3.74755   -0.93661   -0.30406   -0.17478   99.23706
1237   3.74810   -0.93609   -0.30442   -0.17560   3.74810   -0.93609   -0.30442   -0.17560   99.23706
1238   3.74755   -0.93652   -0.30418   -0.17475   3.74755   -0.93652   -0.30418   -0.17475   99.26758
1239   3.74810   -0.93670   -0.30332   -0.17447   3.74810   -0.93670   -0.30332   -0.17447   99.25232
1240   3.74866   -0.93667   -0.30393   -0.17392   3.74866   -0.93667   -0.30393   -0.17392   99.26758
1241   3.74810   -0.93686   -0.30363   -0.17319   3.74810   -0.93686   -0.30363   -0.17319   99.25232
1242   3.74810   -0.93646   -0.30439   -0.17435   3.74810   -0.93646   -0.30439   -0.17435   99.23706
1243   3.74698   -0.93670   -0.30366   -0.17402   3.74698   -0.93670   -0.30366   -0.17402   99.25232
1244   3.74698   -0.93658   -0.30470   -0.17310   3.74698   -0.93658   -0.30470   -0.17310   99.25232
1245   3.74866   -0.93652   -0.30363   -0.17521   3.74866   -0.93652   -0.30363   -0.17521   99.26758
1246   3.74698   -0.93670   -0.30406   -0.17380   3.74698   -0.93670   -0.30406   -0.17380   99.25232
1247   3.74810   -0.93713   -0.30305   -0.17374   3.74810   -0.93713   -0.30305   -0.17374   99.23706
1248   3.74810   -0.93670   -0.30393   -0.17353   3.74810   -0.93670   -0.30393   -0.17353   99.28284
1249   3.74698   -0.93658   -0.30360   -0.17457   3.74698   -0.93658   -0.30360   -0.17457   99.27979
1250   3.74810   -0.93643   -0.30427   -0.17450   3.74810   -0.93643   -0.30427   -0.17450   99.28284
1251   3.74755   -0.93661   -0.30448   -0.17347   3.74755   -0.93661   -0.30448   -0.17347   99.25232
1252   3.74643   -0.93658   -0.30375   -0.17450   3.74643   -0.93658   -0.30375   -0.17450   99.26758
1253   3.74755   -0.93677   -0.30348   -0.17402   3.74755   -0.93677   -0.30348   -0.17402   99.25232
1254   3.74810   -0.93661   -0.30393   -0.17447   3.74810   -0.93661   -0.30393   -0.17447   99.23706
1255   3.74810   -0.93683   -0.30363   -0.17380   3.74810   -0.93683   -0.30363   -0.17380   99.25232
1256   3.74810   -0.93698   -0.30329   -0.17423   3.74810   -0.93698   -0.30329   -0.17423   99.23706
1257   3.74922   -0.93692   -0.30360   -0.17374   3.74922   -0.93692   -0.30360   -0.17374   99.25232
1258   3.74866   -0.93698   -0.30372   -0.17347   3.74866   -0.93698   -0.30372   -0.17347   99.25232
1259   3.74810   -0.93683   -0.30381   -0.17359   3.74810   -0.93683   -0.30381   -0.17359   99.25232
1260   3.74978   -0.93695   -0.30323   -0.17356   3.74978   -0.93695   -0.30323   -0.17356   99.23706
1261   3.74755   -0.93674   -0.30366   -0.17420   3.74755   -0.93674   -0.30366   -0.17420   99.25232
1262   3.74643   -0.93677   -0.30381   -0.17374   3.74643   -0.93677   -0.30381   -0.17374   99.25232
1263   3.74698   -0.93658   -0.30412   -0.17389   3.74698   -0.93658   -0.30412   -0.17389   99.25232
1264   3.74586   -0.93655   -0.30427   -0.17441   3.74586   -0.93655   -0.30427   -0.17441   99.25232
1265   3.74698   -0.93661   -0.30430   -0.17386   3.74698   -0.93661   -0.30430   -0.17386   99.26758
1266   3.74698   -0.93689   -0.30302   -0.17432   3.74698   -0.93689   -0.30302   -0.17432   99.26758
1267   3.74698   -0.93683   -0.30415   -0.17331   3.74698   -0.93683   -0.30415   -0.17331   99.25232
1268   3.74810   -0.93658   -0.30396   -0.17454   3.74810   -0.93658   -0.30396   -0.17454   99.26758
1269   3.74810   -0.93677   -0.30366   -0.17402   3.74810   -0.93677   -0.30366   -0.17402   99.23706
1270   3.74866   -0.93674   -0.30369   -0.17405   3.74866   -0.93674   -0.30369   -0.17405   99.25232
1271   3.74755   -0.93674   -0.30326   -0.17481   3.74755   -0.93674   -0.30326   -0.17481   99.25232
1272   3.74810   -0.93677   -0.30326   -0.17518   3.74810   -0.93677   -0.30326   -0.17518   99.25232
1273   3.74810   -0.93649   -0.30378   -0.17573   3.74810   -0.93649   -0.30378   -0.17573   99.25232
1274   3.74698   -0.93689   -0.30357   -0.17353   3.74698   -0.93689   -0.30357   -0.17353   99.26758
1275   3.74698   -0.93674   -0.30369   -0.17362   3.74698   -0.93674   -0.30369   -0.17362   99.25232
1276   3.74810   -0.93680   -0.30323   -0.17472   3.74810   -0.93680   -0.30323   -0.17472   99.22180
1277   3.74586   -0.93640   -0.30384   -0.17499   3.74586   -0.93640   -0.30384   -0.17499   99.26758
1278   3.74978   -0.93661   -0.30415   -0.17374   3.74978   -0.93661   -0.30415   -0.17374   99.22180
1279   3.74922   -0.93692   -0.30363   -0.17319   3.74922   -0.93692   -0.30363   -0.17319   99.23706
1280   3.74866   -0.93674   -0.30351   -0.17426   3.74866   -0.93674   -0.30351   -0.17426   99.25232
1281   3.74810   -0.93609   -0.30503   -0.17466   3.74810   -0.93609   -0.30503   -0.17466   99.26758
1282   3.74698   -0.93661   -0.30427   -0.17402   3.74698   -0.93661   -0.30427   -0.17402   99.23706
1283   3.74755   -0.93692   -0.30351   -0.17383   3.74755   -0.93692   -0.30351   -0.17383   99.23706
1284   3.74698   -0.93686   -0.30378   -0.17335   3.74698   -0.93686   -0.30378   -0.17335   99.25232
1285   3.74586   -0.93667   -0.30363   -0.17457   3.74586   -0.93667   -0.30363   -0.17457   99.25232
1286   3.74586   -0.93661   -0.30424   -0.17423   3.74586   -0.93661   -0.30424   -0.17423   99.26758
1287   3.74755   -0.93640   -0.30421   -0.17496   3.74755   -0.93640   -0.30421   -0.17496   99.23706
1288   3.74978   -0.93640   -0.30485   -0.17389   3.74978   -0.93640   -0.30485   -0.17389   99.23706
1289   3.74922   -0.93686   -0.30342   -0.17399   3.74922   -0.93686   -0.30342   -0.17399   99.23706
1290   3.74866   -0.93674   -0.30387   -0.17405   3.74866   -0.93674   -0.30387   -0.17405   99.25232
1291   3.74866   -0.93674   -0.30427   -0.17344   3.74866   -0.93674   -0.30427   -0.17344   99.25232
1292   3.74810   -0.93683   -0.30381   -0.17359   3.74810   -0.93683   -0.30381   -0.17359   99.25232
1293   3.74866   -0.93670   -0.30430   -0.17389   3.74866   -0.93670   -0.30430   -0.17389   99.28284
1294   3.74698   -0.93643   -0.30476   -0.17377   3.74698   -0.93643   -0.30476   -0.17377   99.25232
1295   3.74810   -0.93680   -0.30415   -0.17371   3.74810   -0.93680   -0.30415   -0.17371   99.22180
1296   3.74586   -0.93686   -0.30412   -0.17289   3.74586   -0.93686   -0.30412   -0.17289   99.25232
1297   3.74755   -0.93655   -0.30381   -0.17417   3.74755   -0.93655   -0.30381   -0.17417   99.25232
1298   3.74810   -0.93707   -0.30323   -0.17356   3.74810   -0.93707   -0.30323   -0.17356   99.22180
1299   3.74755   -0.93670   -0.30326   -0.17518   3.74755   -0.93670   -0.30326   -0.17518   99.25232
1300   3.74866   -0.93695   -0.30430   -0.17249   3.74866   -0.93695   -0.30430   -0.17249   99.23706
1301   3.74810   -0.93680   -0.30345   -0.17438   3.74810   -0.93680   -0.30345   -0.17438   99.25232
1302   3.74755   -0.93655   -0.30418   -0.17414   3.74755   -0.93655   -0.30418   -0.17414   99.26758
1303   3.74755   -0.93658   -0.30454   -0.17335   3.74755   -0.93658   -0.30454   -0.17335   99.26758
1304   3.74698   -0.93707   -0.30323   -0.17338   3.74698   -0.93707   -0.30323   -0.17338   99.25232
1305   3.74755   -0.93670   -0.30406   -0.17380   3.74755   -0.93670   -0.30406   -0.17380   99.23706
1306   3.74698   -0.93689   -0.30427   -0.17286   3.74698   -0.93689   -0.30427   -0.17286   99.23706
1307   3.74643   -0.93677   -0.30399   -0.17356   3.74643   -0.93677   -0.30399   -0.17356   99.25232
1308   3.74810   -0.93689   -0.30396   -0.17313   3.74810   -0.93689   -0.30396   -0.17313   99.23706
1309   3.74755   -0.93698   -0.30369   -0.17304   3.74755   -0.93698   -0.30369   -0.17304   99.23706
1310   3.74810   -0.93631   -0.30470   -0.17432   3.74810   -0.93631   -0.30470   -0.17432   99.25232
1311   3.74755   -0.93646   -0.30482   -0.17344   3.74755   -0.93646   -0.30482   -0.17344   99.26758
1312   3.74810   -0.93680   -0.30396   -0.17371   3.74810   -0.93680   -0.30396   -0.17371   99.22180
1313   3.74978   -0.93686   -0.30366   -0.17362   3.74978   -0.93686   -0.30366   -0.17362   99.25232
1314   3.74866   -0.93713   -0.30265   -0.17414   3.74866   -0.93713   -0.30265   -0.17414   99.22180
1315   3.74810   -0.93667   -0.30390   -0.17426   3.74810   -0.93667   -0.30390   -0.17426   99.25232
1316   3.74755   -0.93655   -0.30381   -0.17417   3.74755   -0.93655   -0.30381   -0.17417   99.25232
1317   3.74643   -0.93680   -0.30381   -0.17316   3.74643   -0.93680   -0.30381   -0.17316   99.25232
1318   3.74810   -0.93731   -0.30274   -0.17283   3.74810   -0.93731   -0.30274   -0.17283   99.20654
1319   3.74755   -0.93677   -0.30348   -0.17402   3.74755   -0.93677   -0.30348   -0.17402   99.25232
1320   3.74810   -0.93649   -0.30491   -0.17411   3.74810   -0.93649   -0.30491   -0.17411   99.25232
1321   3.74922   -0.93686   -0.30360   -0.17377   3.74922   -0.93686   -0.30360   -0.17377   99.23706
1322   3.74978   -0.93695   -0.30342   -0.17356   3.74978   -0.93695   -0.30342   -0.17356   99.23706
1323   3.74866   -0.93674   -0.30332   -0.17447   3.74866   -0.93674   -0.30332   -0.17447   99.25232
1324   3.74810   -0.93686   -0.30363   -0.17341   3.74810   -0.93686   -0.30363   -0.17341   99.25232
1325   3.74866   -0.93677   -0.30406   -0.17325   3.74866   -0.93677   -0.30406   -0.17325   99.25232
1326   3.74755   -0.93674   -0.30403   -0.17380   3.74755   -0.93674   -0.30403   -0.17380   99.25232
1327   3.74755   -0.93695   -0.30409   -0.17264   3.74755   -0.93695   -0.30409   -0.17264   99.23706
1328   3.74755   -0.93674   -0.30384   -0.17399   3.74755   -0.93674   -0.30384   -0.17399   99.25232
1329   3.74755   -0.93698   -0.30351   -0.17325   3.74755   -0.93698   -0.30351   -0.17325   99.23706
1330   3.74755   -0.93677   -0.30461   -0.17280   3.74755   -0.93677   -0.30461   -0.17280   99.25232
1331   3.74922   -0.93680   -0.30348   -0.17423   3.74922   -0.93680   -0.30348   -0.17423   99.25232
1332   3.74755   -0.93686   -0.30399   -0.17301   3.74755   -0.93686   -0.30399   -0.17301   99.26758
1333   3.74810   -0.93683   -0.30378   -0.17396   3.74810   -0.93683   -0.30378   -0.17396   99.26758
1334   3.74810   -0.93689   -0.30305   -0.17417   3.74810   -0.93689   -0.30305   -0.17417   99.26758
1335   3.74866   -0.93658   -0.30488   -0.17270   3.74866   -0.93658   -0.30488   -0.17270   99.20654
1336   3.74755   -0.93677   -0.30366   -0.17402   3.74755   -0.93677   -0.30366   -0.17402   99.25232
1337   3.74866   -0.93725   -0.30274   -0.17362   3.74866   -0.93725   -0.30274   -0.17362   99.19128
1338   3.74810   -0.93664   -0.30442   -0.17399   3.74810   -0.93664   -0.30442   -0.17399   99.22180
1339   3.74755   -0.93655   -0.30439   -0.17319   3.74755   -0.93655   -0.30439   -0.17319   99.25232
1340   3.74810   -0.93686   -0.30345   -0.17341   3.74810   -0.93686   -0.30345   -0.17341   99.25232
1341   3.74866   -0.93683   -0.30381   -0.17396   3.74866   -0.93683   -0.30381   -0.17396   99.25232
1342   3.74810   -0.93655   -0.30418   -0.17414   3.74810   -0.93655   -0.30418   -0.17414   99.25232
1343   3.74810   -0.93670   -0.30409   -0.17347   3.74810   -0.93670   -0.30409   -0.17347   99.25232
1344   3.74866   -0.93640   -0.30485   -0.17365   3.74866   -0.93640   -0.30485   -0.17365   99.22180
1345   3.74866   -0.93646   -0.30464   -0.17365   3.74866   -0.93646   -0.30464   -0.17365   99.23706
1346   3.74810   -0.93670   -0.30372   -0.17408   3.74810   -0.93670   -0.30372   -0.17408   99.25232
1347   3.74586   -0.93677   -0.30418   -0.17335   3.74586   -0.93677   -0.30418   -0.17335   99.26758
1348   3.74810   -0.93661   -0.30430   -0.17408   3.74810   -0.93661   -0.30430   -0.17408   99.23706
1349   3.74698   -0.93674   -0.30366   -0.17438   3.74698   -0.93674   -0.30366   -0.17438   99.26758
1350   3.74810   -0.93680   -0.30396   -0.17371   3.74810   -0.93680   -0.30396   -0.17371   99.22180
1351   3.74866   -0.93677   -0.30406   -0.17347   3.74866   -0.93677   -0.30406   -0.17347   99.25232
1352   3.74810   -0.93683   -0.30363   -0.17380   3.74810   -0.93683   -0.30363   -0.17380   99.25232
1353   3.74866   -0.93677   -0.30369   -0.17386   3.74866   -0.93677   -0.30369   -0.17386   99.25232
1354   3.74978   -0.93680   -0.30421   -0.17338   3.74978   -0.93680   -0.30421   -0.17338   99.20654
1355   3.74922   -0.93658   -0.30396   -0.17472   3.74922   -0.93658   -0.30396   -0.17472   99.23706
1356   3.74866   -0.93677   -0.30332   -0.17426   3.74866   -0.93677   -0.30332   -0.17426   99.25232
1357   3.74698   -0.93652   -0.30418   -0.17377   3.74698   -0.93652   -0.30418   -0.17377   99.26758
1358   3.74810   -0.93692   -0.30357   -0.17313   3.74810   -0.93692   -0.30357   -0.17313   99.23706
1359   3.74810   -0.93658   -0.30412   -0.17447   3.74810   -0.93658   -0.30412   -0.17447   99.23706
1360   3.74698   -0.93664   -0.30430   -0.17350   3.74698   -0.93664   -0.30430   -0.17350   99.26758
1361   3.74866   -0.93658   -0.30430   -0.17426   3.74866   -0.93658   -0.30430   -0.17426   99.22180
1362   3.74810   -0.93655   -0.30412   -0.17411   3.74810   -0.93655   -0.30412   -0.17411   99.22180
1363   3.74978   -0.93680   -0.30406   -0.17362   3.74978   -0.93680   -0.30406   -0.17362   99.23706
1364   3.74922   -0.93655   -0.30384   -0.17441   3.74922   -0.93655   -0.30384   -0.17441   99.25232
1365   3.74810   -0.93710   -0.30363   -0.17277   3.74810   -0.93710   -0.30363   -0.17277   99.22180
1366   3.74866   -0.93652   -0.30470   -0.17408   3.74866   -0.93652   -0.30470   -0.17408   99.20654
1367   3.74586   -0.93661   -0.30406   -0.17423   3.74586   -0.93661   -0.30406   -0.17423   99.26758
1368   3.74755   -0.93695   -0.30351   -0.17344   3.74755   -0.93695   -0.30351   -0.17344   99.23706
1369   3.74643   -0.93655   -0.30357   -0.17490   3.74643   -0.93655   -0.30357   -0.17490   99.26758
1370   3.74475   -0.93722   -0.30308   -0.17316   3.74475   -0.93722   -0.30308   -0.17316   99.25232
1371   3.74755   -0.93655   -0.30418   -0.17414   3.74755   -0.93655   -0.30418   -0.17414   99.26758
1372   3.74866   -0.93637   -0.30503   -0.17344   3.74866   -0.93637   -0.30503   -0.17344   99.22180
1373   3.74922   -0.93640   -0.30464   -0.17423   3.74922   -0.93640   -0.30464   -0.17423   99.22180
1374   3.74755   -0.93674   -0.30427   -0.17289   3.74755   -0.93674   -0.30427   -0.17289   99.26758
1375   3.74810   -0.93661   -0.30396   -0.17414   3.74810   -0.93661   -0.30396   -0.17414   99.26758
1376   3.74810   -0.93695   -0.30335   -0.17371   3.74810   -0.93695   -0.30335   -0.17371   99.25232
1377   3.74755   -0.93658   -0.30427   -0.17441   3.74755   -0.93658   -0.30427   -0.17441   99.22180
1378   3.74698   -0.93674   -0.30372   -0.17368   3.74698   -0.93674   -0.30372   -0.17368   99.27979
1379   3.74698   -0.93689   -0.30390   -0.17325   3.74698   -0.93689   -0.30390   -0.17325   99.23706
1380   3.74643   -0.93674   -0.30381   -0.17414   3.74643   -0.93674   -0.30381   -0.17414   99.25232
1381   3.74698   -0.93692   -0.30372   -0.17325   3.74698   -0.93692   -0.30372   -0.17325   99.23706
1382   3.74810   -0.93628   -0.30470   -0.17450   3.74810   -0.93628   -0.30470   -0.17450   99.25232
1383   3.74922   -0.93689   -0.30323   -0.17377   3.74922   -0.93689   -0.30323   -0.17377   99.23706
1384   3.74755   -0.93677   -0.30384   -0.17380   3.74755   -0.93677   -0.30384   -0.17380   99.25232
1385   3.74866   -0.93674   -0.30372   -0.17368   3.74866   -0.93674   -0.30372   -0.17368   99.23706
1386   3.74866   -0.93692   -0.30436   -0.17219   3.74866   -0.93692   -0.30436   -0.17219   99.25232
1387   3.74866   -0.93692   -0.30317   -0.17411   3.74866   -0.93692   -0.30317   -0.17411   99.23706
1388   3.74978   -0.93670   -0.30399   -0.17359   3.74978   -0.93670   -0.30399   -0.17359   99.26758
1389   3.74810   -0.93677   -0.30403   -0.17341   3.74810   -0.93677   -0.30403   -0.17341   99.23706
1390   3.74755   -0.93667   -0.30424   -0.17362   3.74755   -0.93667   -0.30424   -0.17362   99.23706
1391   3.74755   -0.93695   -0.30369   -0.17344   3.74755   -0.93695   -0.30369   -0.17344   99.23706
1392   3.74978   -0.93677   -0.30366   -0.17399   3.74978   -0.93677   -0.30366   -0.17399   99.19128
1393   3.74866   -0.93713   -0.30305   -0.17356   3.74866   -0.93713   -0.30305   -0.17356   99.22180
1394   3.74698   -0.93677   -0.30360   -0.17450   3.74698   -0.93677   -0.30360   -0.17450   99.25232
1395   3.74755   -0.93677   -0.30421   -0.17319   3.74755   -0.93677   -0.30421   -0.17319   99.25232
1396   3.74922   -0.93649   -0.30479   -0.17362   3.74922   -0.93649   -0.30479   -0.17362   99.23706
1397   3.74755   -0.93625   -0.30476   -0.17420   3.74755   -0.93625   -0.30476   -0.17420   99.28284
1398   3.74866   -0.93664   -0.30415   -0.17356   3.74866   -0.93664   -0.30415   -0.17356   99.25232
1399   3.74698   -0.93674   -0.30390   -0.17328   3.74698   -0.93674   -0.30390   -0.17328   99.27979
1400   3.74698   -0.93674   -0.30424   -0.17304   3.74698   -0.93674   -0.30424   -0.17304   99.25232
1401   3.74866   -0.93686   -0.30418   -0.17338   3.74866   -0.93686   -0.30418   -0.17338   99.25232
1402   3.74755   -0.93667   -0.30445   -0.17325   3.74755   -0.93667   -0.30445   -0.17325   99.26758
1403   3.74586   -0.93689   -0.30442   -0.17261   3.74586   -0.93689   -0.30442   -0.17261   99.23706
1404   3.74755   -0.93646   -0.30436   -0.17457   3.74755   -0.93646   -0.30436   -0.17457   99.25232
1405   3.74810   -0.93686   -0.30302   -0.17472   3.74810   -0.93686   -0.30302   -0.17472   99.23706
1406   3.74810   -0.93695   -0.30390   -0.17286   3.74810   -0.93695   -0.30390   -0.17286   99.22180
1407   3.74866   -0.93698   -0.30357   -0.17310   3.74866   -0.93698   -0.30357   -0.17310   99.23706
1408   3.74866   -0.93670   -0.30332   -0.17505   3.74866   -0.93670   -0.30332   -0.17505   99.25232
1409   3.74866   -0.93658   -0.30421   -0.17362   3.74866   -0.93658   -0.30421   -0.17362   99.26758
1410   3.74810   -0.93670   -0.30390   -0.17386   3.74810   -0.93670   -0.30390   -0.17386   99.25232
1411   3.74810   -0.93661   -0.30430   -0.17408   3.74810   -0.93661   -0.30430   -0.17408   99.23706
1412   3.74755   -0.93695   -0.30390   -0.17304   3.74755   -0.93695   -0.30390   -0.17304   99.23706
1413   3.74810   -0.93686   -0.30381   -0.17280   3.74810   -0.93686   -0.30381   -0.17280   99.25232
1414   3.74755   -0.93716   -0.30299   -0.17310   3.74755   -0.93716   -0.30299   -0.17310   99.22180
1415   3.74755   -0.93692   -0.30332   -0.17405   3.74755   -0.93692   -0.30332   -0.17405   99.23706
1416   3.74810   -0.93692   -0.30338   -0.17353   3.74810   -0.93692   -0.30338   -0.17353   99.23706
1417   3.74810   -0.93677   -0.30366   -0.17380   3.74810   -0.93677   -0.30366   -0.17380   99.23706
1418   3.74698   -0.93707   -0.30363   -0.17298   3.74698   -0.93707   -0.30363   -0.17298   99.25232
1419   3.74810   -0.93680   -0.30439   -0.17316   3.74810   -0.93680   -0.30439   -0.17316   99.25232
1420   3.74866   -0.93674   -0.30375   -0.17353   3.74866   -0.93674   -0.30375   -0.17353   99.26758
1421   3.74866   -0.93707   -0.30345   -0.17316   3.74866   -0.93707   -0.30345   -0.17316   99.20654
1422   3.74755   -0.93698   -0.30369   -0.17304   3.74755   -0.93698   -0.30369   -0.17304   99.23706
1423   3.74755   -0.93707   -0.30387   -0.17206   3.74755   -0.93707   -0.30387   -0.17206   99.25232
1424   3.74755   -0.93695   -0.30390   -0.17325   3.74755   -0.93695   -0.30390   -0.17325   99.23706
1425   3.74698   -0.93680   -0.30433   -0.17331   3.74698   -0.93680   -0.30433   -0.17331   99.25232
1426   3.74698   -0.93664   -0.30430   -0.17350   3.74698   -0.93664   -0.30430   -0.17350   99.26758
1427   3.74755   -0.93677   -0.30461   -0.17280   3.74755   -0.93677   -0.30461   -0.17280   99.25232
