Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:42 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1235   3.74922   -0.93722   -0.30351   -0.17151   3.74922   -0.93722   -0.30351   -0.17151   99.26758
1236   3.74922   -0.93710   -0.30332   -0.17289   3.74922   -0.93710   -0.30332   -0.17289   99.25232
1237   3.74978   -0.93756   -0.30287   -0.17145   3.74978   -0.93756   -0.30287   -0.17145   99.25232
1238   3.74810   -0.93744   -0.30326   -0.17179   3.74810   -0.93744   -0.30326   -0.17179   99.23706
1239   3.74866   -0.93765   -0.30290   -0.17008   3.74866   -0.93765   -0.30290   -0.17008   99.28284
1240   3.74866   -0.93765   -0.30244   -0.17139   3.74866   -0.93765   -0.30244   -0.17139   99.26758
1241   3.74810   -0.93765   -0.30210   -0.17142   3.74810   -0.93765   -0.30210   -0.17142   99.26758
1242   3.74810   -0.93719   -0.30342   -0.17197   3.74810   -0.93719   -0.30342   -0.17197   99.23706
1243   3.74810   -0.93689   -0.30381   -0.17338   3.74810   -0.93689   -0.30381   -0.17338   99.26758
1244   3.74922   -0.93707   -0.30332   -0.17310   3.74922   -0.93707   -0.30332   -0.17310   99.25232
1245   3.74810   -0.93783   -0.30247   -0.17096   3.74810   -0.93783   -0.30247   -0.17096   99.23706
1246   3.74978   -0.93710   -0.30332   -0.17289   3.74978   -0.93710   -0.30332   -0.17289   99.23706
1247   3.74810   -0.93744   -0.30366   -0.17106   3.74810   -0.93744   -0.30366   -0.17106   99.26758
1248   3.74810   -0.93698   -0.30427   -0.17225   3.74810   -0.93698   -0.30427   -0.17225   99.22180
1249   3.74810   -0.93744   -0.30329   -0.17167   3.74810   -0.93744   -0.30329   -0.17167   99.26758
1250   3.74978   -0.93722   -0.30345   -0.17240   3.74978   -0.93722   -0.30345   -0.17240   99.23706
1251   3.74866   -0.93716   -0.30332   -0.17191   3.74866   -0.93716   -0.30332   -0.17191   99.26758
1252   3.74922   -0.93722   -0.30332   -0.17170   3.74922   -0.93722   -0.30332   -0.17170   99.26758
1253   3.74922   -0.93680   -0.30424   -0.17322   3.74922   -0.93680   -0.30424   -0.17322   99.25232
1254   3.74866   -0.93750   -0.30241   -0.17154   3.74866   -0.93750   -0.30241   -0.17154   99.28284
1255   3.74810   -0.93753   -0.30287   -0.17161   3.74810   -0.93753   -0.30287   -0.17161   99.25232
1256   3.74810   -0.93741   -0.30290   -0.17203   3.74810   -0.93741   -0.30290   -0.17203   99.22180
1257   3.74866   -0.93744   -0.30348   -0.17106   3.74866   -0.93744   -0.30348   -0.17106   99.25232
1258   3.74755   -0.93756   -0.30262   -0.17154   3.74755   -0.93756   -0.30262   -0.17154   99.23706
1259   3.74866   -0.93738   -0.30369   -0.17127   3.74866   -0.93738   -0.30369   -0.17127   99.23706
1260   3.74866   -0.93738   -0.30299   -0.17194   3.74866   -0.93738   -0.30299   -0.17194   99.26758
1261   3.74810   -0.93753   -0.30268   -0.17179   3.74810   -0.93753   -0.30268   -0.17179   99.25232
1262   3.74810   -0.93747   -0.30274   -0.17167   3.74810   -0.93747   -0.30274   -0.17167   99.26758
1263   3.74866   -0.93719   -0.30329   -0.17228   3.74866   -0.93719   -0.30329   -0.17228   99.28284
1264   3.74922   -0.93722   -0.30348   -0.17206   3.74922   -0.93722   -0.30348   -0.17206   99.28284
1265   3.74866   -0.93713   -0.30366   -0.17203   3.74866   -0.93713   -0.30366   -0.17203   99.23706
1266   3.74866   -0.93677   -0.30500   -0.17185   3.74866   -0.93677   -0.30500   -0.17185   99.25232
1267   3.74922   -0.93683   -0.30442   -0.17264   3.74922   -0.93683   -0.30442   -0.17264   99.25232
1268   3.74810   -0.93713   -0.30326   -0.17301   3.74810   -0.93713   -0.30326   -0.17301   99.26758
1269   3.74698   -0.93780   -0.30213   -0.17124   3.74698   -0.93780   -0.30213   -0.17124   99.27979
1270   3.74810   -0.93780   -0.30177   -0.17164   3.74810   -0.93780   -0.30177   -0.17164   99.25232
1271   3.74922   -0.93783   -0.30192   -0.17142   3.74922   -0.93783   -0.30192   -0.17142   99.23706
1272   3.74922   -0.93774   -0.30256   -0.17090   3.74922   -0.93774   -0.30256   -0.17090   99.23706
1273   3.74810   -0.93728   -0.30323   -0.17182   3.74810   -0.93728   -0.30323   -0.17182   99.28284
1274   3.74866   -0.93713   -0.30369   -0.17191   3.74866   -0.93713   -0.30369   -0.17191   99.26758
1275   3.74978   -0.93695   -0.30421   -0.17167   3.74978   -0.93695   -0.30421   -0.17167   99.25232
1276   3.74922   -0.93728   -0.30393   -0.17133   3.74922   -0.93728   -0.30393   -0.17133   99.23706
1277   3.74922   -0.93710   -0.30390   -0.17188   3.74922   -0.93710   -0.30390   -0.17188   99.25232
1278   3.74866   -0.93759   -0.30284   -0.17118   3.74866   -0.93759   -0.30284   -0.17118   99.25232
1279   3.74922   -0.93744   -0.30259   -0.17212   3.74922   -0.93744   -0.30259   -0.17212   99.26758
1280   3.74810   -0.93731   -0.30299   -0.17234   3.74810   -0.93731   -0.30299   -0.17234   99.26758
1281   3.74755   -0.93735   -0.30354   -0.17130   3.74755   -0.93735   -0.30354   -0.17130   99.25232
1282   3.74866   -0.93707   -0.30335   -0.17270   3.74866   -0.93707   -0.30335   -0.17270   99.25232
1283   3.74698   -0.93719   -0.30342   -0.17219   3.74698   -0.93719   -0.30342   -0.17219   99.26758
1284   3.74866   -0.93701   -0.30375   -0.17295   3.74866   -0.93701   -0.30375   -0.17295   99.28284
1285   3.74978   -0.93686   -0.30421   -0.17301   3.74978   -0.93686   -0.30421   -0.17301   99.25232
1286   3.74922   -0.93701   -0.30323   -0.17280   3.74922   -0.93701   -0.30323   -0.17280   99.25232
1287   3.74922   -0.93738   -0.30335   -0.17154   3.74922   -0.93738   -0.30335   -0.17154   99.25232
1288   3.74698   -0.93731   -0.30311   -0.17222   3.74698   -0.93731   -0.30311   -0.17222   99.23706
1289   3.74978   -0.93707   -0.30357   -0.17197   3.74978   -0.93707   -0.30357   -0.17197   99.25232
1290   3.74755   -0.93710   -0.30421   -0.17164   3.74755   -0.93710   -0.30421   -0.17164   99.26758
1291   3.74698   -0.93713   -0.30326   -0.17258   3.74698   -0.93713   -0.30326   -0.17258   99.25232
1292   3.74755   -0.93738   -0.30354   -0.17133   3.74755   -0.93738   -0.30354   -0.17133   99.29504
1293   3.74978   -0.93713   -0.30384   -0.17222   3.74978   -0.93713   -0.30384   -0.17222   99.22180
1294   3.75034   -0.93680   -0.30427   -0.17328   3.75034   -0.93680   -0.30427   -0.17328   99.25232
1295   3.74810   -0.93646   -0.30467   -0.17350   3.74810   -0.93646   -0.30467   -0.17350   99.28284
1296   3.74978   -0.93670   -0.30412   -0.17411   3.74978   -0.93670   -0.30412   -0.17411   99.25232
1297   3.75090   -0.93677   -0.30415   -0.17298   3.75090   -0.93677   -0.30415   -0.17298   99.25232
1298   3.74755   -0.93692   -0.30433   -0.17234   3.74755   -0.93692   -0.30433   -0.17234   99.25232
1299   3.74922   -0.93634   -0.30491   -0.17396   3.74922   -0.93634   -0.30491   -0.17396   99.26758
1300   3.74810   -0.93634   -0.30543   -0.17350   3.74810   -0.93634   -0.30543   -0.17350   99.26758
1301   3.74755   -0.93643   -0.30543   -0.17231   3.74755   -0.93643   -0.30543   -0.17231   99.28284
1302   3.74810   -0.93677   -0.30335   -0.17414   3.74810   -0.93677   -0.30335   -0.17414   99.29504
1303   3.74755   -0.93704   -0.30387   -0.17243   3.74755   -0.93704   -0.30387   -0.17243   99.25232
1304   3.74755   -0.93738   -0.30274   -0.17249   3.74755   -0.93738   -0.30274   -0.17249   99.26758
1305   3.74810   -0.93713   -0.30290   -0.17380   3.74810   -0.93713   -0.30290   -0.17380   99.26758
1306   3.74866   -0.93695   -0.30360   -0.17316   3.74866   -0.93695   -0.30360   -0.17316   99.26758
1307   3.75090   -0.93689   -0.30406   -0.17289   3.75090   -0.93689   -0.30406   -0.17289   99.25232
1308   3.74978   -0.93652   -0.30482   -0.17383   3.74978   -0.93652   -0.30482   -0.17383   99.26758
1309   3.74755   -0.93667   -0.30503   -0.17286   3.74755   -0.93667   -0.30503   -0.17286   99.26758
1310   3.74922   -0.93631   -0.30473   -0.17475   3.74922   -0.93631   -0.30473   -0.17475   99.26758
1311   3.74922   -0.93661   -0.30399   -0.17399   3.74922   -0.93661   -0.30399   -0.17399   99.26758
1312   3.74922   -0.93683   -0.30366   -0.17365   3.74922   -0.93683   -0.30366   -0.17365   99.25232
1313   3.74698   -0.93646   -0.30464   -0.17365   3.74698   -0.93646   -0.30464   -0.17365   99.27979
1314   3.74810   -0.93661   -0.30512   -0.17197   3.74810   -0.93661   -0.30512   -0.17197   99.25232
1315   3.74698   -0.93646   -0.30494   -0.17374   3.74698   -0.93646   -0.30494   -0.17374   99.26758
1316   3.74698   -0.93692   -0.30375   -0.17292   3.74698   -0.93692   -0.30375   -0.17292   99.26758
1317   3.74810   -0.93689   -0.30436   -0.17237   3.74810   -0.93689   -0.30436   -0.17237   99.26758
1318   3.74755   -0.93707   -0.30390   -0.17191   3.74755   -0.93707   -0.30390   -0.17191   99.28284
1319   3.74922   -0.93716   -0.30274   -0.17310   3.74922   -0.93716   -0.30274   -0.17310   99.26758
1320   3.74922   -0.93713   -0.30387   -0.17228   3.74922   -0.93713   -0.30387   -0.17228   99.26758
1321   3.74866   -0.93728   -0.30323   -0.17219   3.74866   -0.93728   -0.30323   -0.17219   99.28284
1322   3.75090   -0.93674   -0.30433   -0.17298   3.75090   -0.93674   -0.30433   -0.17298   99.25232
1323   3.74866   -0.93704   -0.30354   -0.17270   3.74866   -0.93704   -0.30354   -0.17270   99.25232
1324   3.74755   -0.93725   -0.30259   -0.17310   3.74755   -0.93725   -0.30259   -0.17310   99.23706
1325   3.74922   -0.93780   -0.30067   -0.17310   3.74922   -0.93780   -0.30067   -0.17310   99.25232
1326   3.74755   -0.93811   -0.30064   -0.17228   3.74755   -0.93811   -0.30064   -0.17228   99.28284
1327   3.74755   -0.93808   -0.30015   -0.17277   3.74755   -0.93808   -0.30015   -0.17277   99.29504
1328   3.74810   -0.93829   -0.30113   -0.17042   3.74810   -0.93829   -0.30113   -0.17042   99.26758
1329   3.75034   -0.93738   -0.30247   -0.17280   3.75034   -0.93738   -0.30247   -0.17280   99.25232
1330   3.74978   -0.93762   -0.30229   -0.17203   3.74978   -0.93762   -0.30229   -0.17203   99.26758
1331   3.74978   -0.93823   -0.30003   -0.17225   3.74978   -0.93823   -0.30003   -0.17225   99.25232
1332   3.74978   -0.93860   -0.30000   -0.17081   3.74978   -0.93860   -0.30000   -0.17081   99.23706
1333   3.74922   -0.93796   -0.30073   -0.17273   3.74922   -0.93796   -0.30073   -0.17273   99.23706
1334   3.74922   -0.93783   -0.30198   -0.17148   3.74922   -0.93783   -0.30198   -0.17148   99.26758
1335   3.74810   -0.93771   -0.30277   -0.17090   3.74810   -0.93771   -0.30277   -0.17090   99.26758
1336   3.74866   -0.93698   -0.30430   -0.17191   3.74866   -0.93698   -0.30430   -0.17191   99.23706
1337   3.74866   -0.93780   -0.30195   -0.17145   3.74866   -0.93780   -0.30195   -0.17145   99.23706
1338   3.74810   -0.93786   -0.30186   -0.17194   3.74810   -0.93786   -0.30186   -0.17194   99.25232
1339   3.74922   -0.93771   -0.30189   -0.17185   3.74922   -0.93771   -0.30189   -0.17185   99.29810
1340   3.74922   -0.93667   -0.30494   -0.17222   3.74922   -0.93667   -0.30494   -0.17222   99.26758
1341   3.74866   -0.93652   -0.30570   -0.17240   3.74866   -0.93652   -0.30570   -0.17240   99.26758
1342   3.74866   -0.93658   -0.30497   -0.17283   3.74866   -0.93658   -0.30497   -0.17283   99.26758
1343   3.74755   -0.93655   -0.30537   -0.17185   3.74755   -0.93655   -0.30537   -0.17185   99.28284
1344   3.74810   -0.93698   -0.30509   -0.17078   3.74810   -0.93698   -0.30509   -0.17078   99.28284
1345   3.74866   -0.93652   -0.30576   -0.17188   3.74866   -0.93652   -0.30576   -0.17188   99.28284
1346   3.74755   -0.93899   -0.30024   -0.16733   3.74755   -0.93899   -0.30024   -0.16733   99.29504
1347   3.74922   -0.93728   -0.30393   -0.17154   3.74922   -0.93728   -0.30393   -0.17154   99.23706
1348   3.74866   -0.93750   -0.30406   -0.16968   3.74866   -0.93750   -0.30406   -0.16968   99.25232
1349   3.74810   -0.93719   -0.30345   -0.17185   3.74810   -0.93719   -0.30345   -0.17185   99.26758
1350   3.74978   -0.93728   -0.30433   -0.17072   3.74978   -0.93728   -0.30433   -0.17072   99.22180
1351   3.74866   -0.93658   -0.30558   -0.17130   3.74866   -0.93658   -0.30558   -0.17130   99.28284
1352   3.74866   -0.93680   -0.30482   -0.17167   3.74866   -0.93680   -0.30482   -0.17167   99.25232
1353   3.74698   -0.93692   -0.30415   -0.17234   3.74698   -0.93692   -0.30415   -0.17234   99.26758
1354   3.74978   -0.93722   -0.30345   -0.17240   3.74978   -0.93722   -0.30345   -0.17240   99.23706
1355   3.74978   -0.93725   -0.30381   -0.17142   3.74978   -0.93725   -0.30381   -0.17142   99.23706
1356   3.74866   -0.93744   -0.30277   -0.17212   3.74866   -0.93744   -0.30277   -0.17212   99.28284
1357   3.74922   -0.93851   -0.30158   -0.16910   3.74922   -0.93851   -0.30158   -0.16910   99.26758
1358   3.74978   -0.93744   -0.30271   -0.17283   3.74978   -0.93744   -0.30271   -0.17283   99.23706
1359   3.74978   -0.93710   -0.30335   -0.17277   3.74978   -0.93710   -0.30335   -0.17277   99.26758
1360   3.74978   -0.93710   -0.30357   -0.17237   3.74978   -0.93710   -0.30357   -0.17237   99.26758
1361   3.74922   -0.93698   -0.30409   -0.17267   3.74922   -0.93698   -0.30409   -0.17267   99.23706
1362   3.75034   -0.93643   -0.30528   -0.17313   3.75034   -0.93643   -0.30528   -0.17313   99.25232
1363   3.74866   -0.93616   -0.30503   -0.17432   3.74866   -0.93616   -0.30503   -0.17432   99.29504
1364   3.74866   -0.93628   -0.30549   -0.17356   3.74866   -0.93628   -0.30549   -0.17356   99.26758
1365   3.74755   -0.93616   -0.30668   -0.17200   3.74755   -0.93616   -0.30668   -0.17200   99.25232
1366   3.74643   -0.93640   -0.30522   -0.17307   3.74643   -0.93640   -0.30522   -0.17307   99.27979
1367   3.75090   -0.93670   -0.30451   -0.17316   3.75090   -0.93670   -0.30451   -0.17316   99.25232
1368   3.74866   -0.93652   -0.30503   -0.17289   3.74866   -0.93652   -0.30503   -0.17289   99.28284
1369   3.74866   -0.93698   -0.30372   -0.17328   3.74866   -0.93698   -0.30372   -0.17328   99.25232
1370   3.74866   -0.93658   -0.30515   -0.17222   3.74866   -0.93658   -0.30515   -0.17222   99.26758
1371   3.74922   -0.93667   -0.30531   -0.17142   3.74922   -0.93667   -0.30531   -0.17142   99.26758
1372   3.75034   -0.93680   -0.30509   -0.17118   3.75034   -0.93680   -0.30509   -0.17118   99.26758
1373   3.74810   -0.93704   -0.30396   -0.17139   3.74810   -0.93704   -0.30396   -0.17139   99.28284
1374   3.74810   -0.93753   -0.30253   -0.17188   3.74810   -0.93753   -0.30253   -0.17188   99.28284
1375   3.74810   -0.93796   -0.30168   -0.17078   3.74810   -0.93796   -0.30168   -0.17078   99.25232
1376   3.74810   -0.93731   -0.30280   -0.17237   3.74810   -0.93731   -0.30280   -0.17237   99.26758
1377   3.74978   -0.93701   -0.30393   -0.17255   3.74978   -0.93701   -0.30393   -0.17255   99.25232
1378   3.74698   -0.93692   -0.30436   -0.17200   3.74698   -0.93692   -0.30436   -0.17200   99.29504
1379   3.74810   -0.93728   -0.30302   -0.17261   3.74810   -0.93728   -0.30302   -0.17261   99.29504
1380   3.74866   -0.93741   -0.30259   -0.17215   3.74866   -0.93741   -0.30259   -0.17215   99.26758
1381   3.74922   -0.93735   -0.30207   -0.17316   3.74922   -0.93735   -0.30207   -0.17316   99.23706
1382   3.75034   -0.93750   -0.30219   -0.17252   3.75034   -0.93750   -0.30219   -0.17252   99.25232
1383   3.74698   -0.93725   -0.30284   -0.17295   3.74698   -0.93725   -0.30284   -0.17295   99.27979
1384   3.74810   -0.93698   -0.30369   -0.17362   3.74810   -0.93698   -0.30369   -0.17362   99.23706
1385   3.74922   -0.93677   -0.30482   -0.17225   3.74922   -0.93677   -0.30482   -0.17225   99.23706
1386   3.74922   -0.93680   -0.30464   -0.17206   3.74922   -0.93680   -0.30464   -0.17206   99.23706
1387   3.74978   -0.93658   -0.30482   -0.17267   3.74978   -0.93658   -0.30482   -0.17267   99.26758
1388   3.74866   -0.93716   -0.30351   -0.17151   3.74866   -0.93716   -0.30351   -0.17151   99.26758
1389   3.74755   -0.93704   -0.30409   -0.17209   3.74755   -0.93704   -0.30409   -0.17209   99.28284
1390   3.74922   -0.93686   -0.30479   -0.17185   3.74922   -0.93686   -0.30479   -0.17185   99.25232
1391   3.74978   -0.93674   -0.30473   -0.17200   3.74978   -0.93674   -0.30473   -0.17200   99.26758
1392   3.74922   -0.93677   -0.30473   -0.17182   3.74922   -0.93677   -0.30473   -0.17182   99.28284
1393   3.74866   -0.93695   -0.30512   -0.17060   3.74866   -0.93695   -0.30512   -0.17060   99.25232
1394   3.74755   -0.93710   -0.30421   -0.17182   3.74755   -0.93710   -0.30421   -0.17182   99.26758
1395   3.74978   -0.93744   -0.30332   -0.17133   3.74978   -0.93744   -0.30332   -0.17133   99.25232
1396   3.74755   -0.93759   -0.30308   -0.17048   3.74755   -0.93759   -0.30308   -0.17048   99.29504
1397   3.74698   -0.93731   -0.30284   -0.17197   3.74698   -0.93731   -0.30284   -0.17197   99.27979
1398   3.74810   -0.93759   -0.30320   -0.17100   3.74810   -0.93759   -0.30320   -0.17100   99.26758
1399   3.74810   -0.93774   -0.30277   -0.17051   3.74810   -0.93774   -0.30277   -0.17051   99.26758
1400   3.74922   -0.93774   -0.30201   -0.17151   3.74922   -0.93774   -0.30201   -0.17151   99.23706
1401   3.74922   -0.93811   -0.30201   -0.16974   3.74922   -0.93811   -0.30201   -0.16974   99.25232
1402   3.74922   -0.93805   -0.30204   -0.16996   3.74922   -0.93805   -0.30204   -0.16996   99.23706
1403   3.74810   -0.93817   -0.30177   -0.16968   3.74810   -0.93817   -0.30177   -0.16968   99.26758
1404   3.74922   -0.93780   -0.30180   -0.17170   3.74922   -0.93780   -0.30180   -0.17170   99.25232
1405   3.74698   -0.93728   -0.30357   -0.17118   3.74698   -0.93728   -0.30357   -0.17118   99.27979
1406   3.74810   -0.93707   -0.30424   -0.17127   3.74810   -0.93707   -0.30424   -0.17127   99.23706
1407   3.74866   -0.93707   -0.30390   -0.17191   3.74866   -0.93707   -0.30390   -0.17191   99.25232
1408   3.74866   -0.93701   -0.30412   -0.17173   3.74866   -0.93701   -0.30412   -0.17173   99.23706
1409   3.74866   -0.93649   -0.30464   -0.17350   3.74866   -0.93649   -0.30464   -0.17350   99.28284
1410   3.74755   -0.93677   -0.30470   -0.17176   3.74755   -0.93677   -0.30470   -0.17176   99.29504
1411   3.74866   -0.93692   -0.30436   -0.17200   3.74866   -0.93692   -0.30436   -0.17200   99.25232
1412   3.74810   -0.93680   -0.30546   -0.17057   3.74810   -0.93680   -0.30546   -0.17057   99.28284
1413   3.74922   -0.93667   -0.30531   -0.17161   3.74922   -0.93667   -0.30531   -0.17161   99.26758
1414   3.74866   -0.93674   -0.30470   -0.17194   3.74866   -0.93674   -0.30470   -0.17194   99.26758
1415   3.74866   -0.93677   -0.30500   -0.17206   3.74866   -0.93677   -0.30500   -0.17206   99.25232
1416   3.74698   -0.93725   -0.30412   -0.17130   3.74698   -0.93725   -0.30412   -0.17130   99.25232
1417   3.74698   -0.93698   -0.30412   -0.17231   3.74698   -0.93698   -0.30412   -0.17231   99.27979
1418   3.74866   -0.93683   -0.30485   -0.17191   3.74866   -0.93683   -0.30485   -0.17191   99.29504
1419   3.74922   -0.93670   -0.30552   -0.17063   3.74922   -0.93670   -0.30552   -0.17063   99.26758
1420   3.75034   -0.93670   -0.30567   -0.17118   3.75034   -0.93670   -0.30567   -0.17118   99.25232
1421   3.74922   -0.93707   -0.30430   -0.17130   3.74922   -0.93707   -0.30430   -0.17130   99.23706
1422   3.74866   -0.93786   -0.30277   -0.16959   3.74866   -0.93786   -0.30277   -0.16959   99.29504
1423   3.75090   -0.93747   -0.30305   -0.17124   3.75090   -0.93747   -0.30305   -0.17124   99.28284
1424   3.75034   -0.93707   -0.30415   -0.17158   3.75034   -0.93707   -0.30415   -0.17158   99.23706
1425   3.74866   -0.93735   -0.30393   -0.17075   3.74866   -0.93735   -0.30393   -0.17075   99.25232
1426   3.74755   -0.93713   -0.30403   -0.17164   3.74755   -0.93713   -0.30403   -0.17164   99.26758
1427   3.74978   -0.93707   -0.30357   -0.17197   3.74978   -0.93707   -0.30357   -0.17197   99.25232
1428   3.74978   -0.93744   -0.30348   -0.17106   3.74978   -0.93744   -0.30348   -0.17106   99.22180
1429   3.74755   -0.93695   -0.30473   -0.17121   3.74755   -0.93695   -0.30473   -0.17121   99.28284
1430   3.74755   -0.93722   -0.30436   -0.17057   3.74755   -0.93722   -0.30436   -0.17057   99.25232
1431   3.74978   -0.93698   -0.30436   -0.17197   3.74978   -0.93698   -0.30436   -0.17197   99.23706
1432   3.75034   -0.93686   -0.30580   -0.17051   3.75034   -0.93686   -0.30580   -0.17051   99.25232
1433   3.74978   -0.93707   -0.30433   -0.17118   3.74978   -0.93707   -0.30433   -0.17118   99.25232
1434   3.74922   -0.93643   -0.30589   -0.17124   3.74922   -0.93643   -0.30589   -0.17124   99.29810
1435   3.74866   -0.93707   -0.30509   -0.16959   3.74866   -0.93707   -0.30509   -0.16959   99.26758
1436   3.74866   -0.93674   -0.30488   -0.17176   3.74866   -0.93674   -0.30488   -0.17176   99.26758
1437   3.74866   -0.93716   -0.30464   -0.17011   3.74866   -0.93716   -0.30464   -0.17011   99.26758
1438   3.74755   -0.93738   -0.30393   -0.17017   3.74755   -0.93738   -0.30393   -0.17017   99.28284
1439   3.74755   -0.93716   -0.30424   -0.17084   3.74755   -0.93716   -0.30424   -0.17084   99.26758
1440   3.74866   -0.93713   -0.30485   -0.16993   3.74866   -0.93713   -0.30485   -0.16993   99.25232
1441   3.74866   -0.93710   -0.30442   -0.17142   3.74866   -0.93710   -0.30442   -0.17142   99.23706
1442   3.75034   -0.93667   -0.30555   -0.17109   3.75034   -0.93667   -0.30555   -0.17109   99.26758
1443   3.74866   -0.93692   -0.30503   -0.17054   3.74866   -0.93692   -0.30503   -0.17054   99.29504
1444   3.74866   -0.93710   -0.30448   -0.17054   3.74866   -0.93710   -0.30448   -0.17054   99.25232
1445   3.75034   -0.93731   -0.30418   -0.17060   3.75034   -0.93731   -0.30418   -0.17060   99.23706
1446   3.74922   -0.93680   -0.30525   -0.17112   3.74922   -0.93680   -0.30525   -0.17112   99.26758
1447   3.75034   -0.93686   -0.30522   -0.17112   3.75034   -0.93686   -0.30522   -0.17112   99.25232
1448   3.74866   -0.93661   -0.30552   -0.17142   3.74866   -0.93661   -0.30552   -0.17142   99.26758
1449   3.74586   -0.93689   -0.30454   -0.17176   3.74586   -0.93689   -0.30454   -0.17176   99.27979
1450   3.74866   -0.93735   -0.30393   -0.17075   3.74866   -0.93735   -0.30393   -0.17075   99.25232
1451   3.74810   -0.93713   -0.30442   -0.17124   3.74810   -0.93713   -0.30442   -0.17124   99.25232
1452   3.74978   -0.93707   -0.30473   -0.17020   3.74978   -0.93707   -0.30473   -0.17020   99.23706
1453   3.74866   -0.93719   -0.30436   -0.17078   3.74866   -0.93719   -0.30436   -0.17078   99.22180
1454   3.74755   -0.93689   -0.30500   -0.17106   3.74755   -0.93689   -0.30500   -0.17106   99.29504
1455   3.75034   -0.93661   -0.30519   -0.17170   3.75034   -0.93661   -0.30519   -0.17170   99.25232
1456   3.74978   -0.93722   -0.30390   -0.17096   3.74978   -0.93722   -0.30390   -0.17096   99.28284
1457   3.75034   -0.93731   -0.30418   -0.17060   3.75034   -0.93731   -0.30418   -0.17060   99.23706
1458   3.74810   -0.93710   -0.30399   -0.17215   3.74810   -0.93710   -0.30399   -0.17215   99.22180
1459   3.74810   -0.93695   -0.30473   -0.17121   3.74810   -0.93695   -0.30473   -0.17121   99.26758
1460   3.74978   -0.93695   -0.30479   -0.17084   3.74978   -0.93695   -0.30479   -0.17084   99.25232
1461   3.74755   -0.93683   -0.30555   -0.17106   3.74755   -0.93683   -0.30555   -0.17106   99.29504
1462   3.74755   -0.93707   -0.30497   -0.17060   3.74755   -0.93707   -0.30497   -0.17060   99.22180
1463   3.74810   -0.93713   -0.30384   -0.17164   3.74810   -0.93713   -0.30384   -0.17164   99.25232
1464   3.74866   -0.93719   -0.30442   -0.17026   3.74866   -0.93719   -0.30442   -0.17026   99.23706
1465   3.75034   -0.93701   -0.30494   -0.17045   3.75034   -0.93701   -0.30494   -0.17045   99.25232
1466   3.75034   -0.93710   -0.30396   -0.17139   3.75034   -0.93710   -0.30396   -0.17139   99.23706
1467   3.74866   -0.93689   -0.30479   -0.17127   3.74866   -0.93689   -0.30479   -0.17127   99.26758
1468   3.74922   -0.93704   -0.30491   -0.16999   3.74922   -0.93704   -0.30491   -0.16999   99.25232
1469   3.74755   -0.93738   -0.30412   -0.17017   3.74755   -0.93738   -0.30412   -0.17017   99.28284
1470   3.74866   -0.93710   -0.30384   -0.17222   3.74866   -0.93710   -0.30384   -0.17222   99.23706
1471   3.74755   -0.93716   -0.30424   -0.17084   3.74755   -0.93716   -0.30424   -0.17084   99.26758
1472   3.74810   -0.93725   -0.30439   -0.17005   3.74810   -0.93725   -0.30439   -0.17005   99.26758
1473   3.74755   -0.93704   -0.30396   -0.17139   3.74755   -0.93704   -0.30396   -0.17139   99.29504
1474   3.74866   -0.93719   -0.30403   -0.17124   3.74866   -0.93719   -0.30403   -0.17124   99.25232
1475   3.75090   -0.93735   -0.30360   -0.17103   3.75090   -0.93735   -0.30360   -0.17103   99.22180
1476   3.74922   -0.93707   -0.30488   -0.17057   3.74922   -0.93707   -0.30488   -0.17057   99.26758
1477   3.74866   -0.93680   -0.30464   -0.17188   3.74866   -0.93680   -0.30464   -0.17188   99.25232
1478   3.74922   -0.93655   -0.30555   -0.17225   3.74922   -0.93655   -0.30555   -0.17225   99.28284
1479   3.74866   -0.93710   -0.30451   -0.17038   3.74866   -0.93710   -0.30451   -0.17038   99.28284
1480   3.74866   -0.93713   -0.30427   -0.17130   3.74866   -0.93713   -0.30427   -0.17130   99.26758
1481   3.74866   -0.93692   -0.30494   -0.17118   3.74866   -0.93692   -0.30494   -0.17118   99.25232
1482   3.74810   -0.93713   -0.30424   -0.17124   3.74810   -0.93713   -0.30424   -0.17124   99.25232
1483   3.74755   -0.93701   -0.30512   -0.16980   3.74755   -0.93701   -0.30512   -0.16980   99.28284
1484   3.74755   -0.93756   -0.30280   -0.17173   3.74755   -0.93756   -0.30280   -0.17173   99.25232
1485   3.74978   -0.93744   -0.30406   -0.17045   3.74978   -0.93744   -0.30406   -0.17045   99.22180
1486   3.74698   -0.93719   -0.30390   -0.17093   3.74698   -0.93719   -0.30390   -0.17093   99.31030
1487   3.75090   -0.93716   -0.30406   -0.17167   3.75090   -0.93716   -0.30406   -0.17167   99.22180
1488   3.75146   -0.93695   -0.30448   -0.17136   3.75146   -0.93695   -0.30448   -0.17136   99.26758
1489   3.75090   -0.93728   -0.30363   -0.17167   3.75090   -0.93728   -0.30363   -0.17167   99.25232
1490   3.74755   -0.93677   -0.30464   -0.17264   3.74755   -0.93677   -0.30464   -0.17264   99.28284
