Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:23 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
809   3.74755   -0.93786   -0.30119   -0.17225   3.74755   -0.93786   -0.30119   -0.17225   99.28284
810   3.74755   -0.93811   -0.30116   -0.17142   3.74755   -0.93811   -0.30116   -0.17142   99.25232
811   3.74755   -0.93783   -0.30143   -0.17173   3.74755   -0.93783   -0.30143   -0.17173   99.29504
812   3.74978   -0.93750   -0.30216   -0.17264   3.74978   -0.93750   -0.30216   -0.17264   99.23706
813   3.74866   -0.93741   -0.30268   -0.17280   3.74866   -0.93741   -0.30268   -0.17280   99.22180
814   3.74866   -0.93707   -0.30314   -0.17350   3.74866   -0.93707   -0.30314   -0.17350   99.26758
815   3.74922   -0.93689   -0.30363   -0.17359   3.74922   -0.93689   -0.30363   -0.17359   99.23706
816   3.74755   -0.93649   -0.30461   -0.17402   3.74755   -0.93649   -0.30461   -0.17402   99.28284
817   3.74810   -0.93667   -0.30479   -0.17319   3.74810   -0.93667   -0.30479   -0.17319   99.22180
818   3.74866   -0.93649   -0.30464   -0.17350   3.74866   -0.93649   -0.30464   -0.17350   99.28284
819   3.74755   -0.93707   -0.30271   -0.17423   3.74755   -0.93707   -0.30271   -0.17423   99.26758
820   3.74866   -0.93731   -0.30262   -0.17255   3.74866   -0.93731   -0.30262   -0.17255   99.25232
821   3.74698   -0.93756   -0.30262   -0.17154   3.74698   -0.93756   -0.30262   -0.17154   99.25232
822   3.74922   -0.93719   -0.30274   -0.17289   3.74922   -0.93719   -0.30274   -0.17289   99.26758
823   3.74810   -0.93738   -0.30348   -0.17161   3.74810   -0.93738   -0.30348   -0.17161   99.22180
824   3.74866   -0.93680   -0.30445   -0.17246   3.74866   -0.93680   -0.30445   -0.17246   99.25232
825   3.74866   -0.93674   -0.30427   -0.17325   3.74866   -0.93674   -0.30427   -0.17325   99.25232
826   3.74755   -0.93713   -0.30424   -0.17124   3.74755   -0.93713   -0.30424   -0.17124   99.26758
827   3.74866   -0.93695   -0.30360   -0.17316   3.74866   -0.93695   -0.30360   -0.17316   99.26758
828   3.74755   -0.93771   -0.30256   -0.17130   3.74755   -0.93771   -0.30256   -0.17130   99.28284
829   3.74643   -0.93826   -0.30030   -0.17209   3.74643   -0.93826   -0.30030   -0.17209   99.25232
830   3.74643   -0.93875   -0.29954   -0.17057   3.74643   -0.93875   -0.29954   -0.17057   99.32556
831   3.74643   -0.93875   -0.29972   -0.16993   3.74643   -0.93875   -0.29972   -0.16993   99.27979
832   3.74698   -0.93857   -0.30021   -0.17026   3.74698   -0.93857   -0.30021   -0.17026   99.29504
833   3.74755   -0.93808   -0.30103   -0.17130   3.74755   -0.93808   -0.30103   -0.17130   99.26758
834   3.74810   -0.93774   -0.30213   -0.17222   3.74810   -0.93774   -0.30213   -0.17222   99.25232
835   3.74810   -0.93725   -0.30244   -0.17374   3.74810   -0.93725   -0.30244   -0.17374   99.26758
836   3.74866   -0.93695   -0.30335   -0.17371   3.74866   -0.93695   -0.30335   -0.17371   99.23706
837   3.74810   -0.93713   -0.30381   -0.17240   3.74810   -0.93713   -0.30381   -0.17240   99.26758
838   3.74810   -0.93722   -0.30256   -0.17292   3.74810   -0.93722   -0.30256   -0.17292   99.29504
839   3.74866   -0.93689   -0.30369   -0.17286   3.74866   -0.93689   -0.30369   -0.17286   99.26758
840   3.74922   -0.93692   -0.30384   -0.17246   3.74922   -0.93692   -0.30384   -0.17246   99.26758
841   3.74586   -0.93661   -0.30488   -0.17270   3.74586   -0.93661   -0.30488   -0.17270   99.27979
842   3.74698   -0.93722   -0.30335   -0.17249   3.74698   -0.93722   -0.30335   -0.17249   99.25232
843   3.74810   -0.93652   -0.30491   -0.17353   3.74810   -0.93652   -0.30491   -0.17353   99.25232
844   3.74586   -0.93661   -0.30519   -0.17283   3.74586   -0.93661   -0.30519   -0.17283   99.26758
845   3.74810   -0.93594   -0.30662   -0.17371   3.74810   -0.93594   -0.30662   -0.17371   99.26758
846   3.74755   -0.93594   -0.30564   -0.17508   3.74755   -0.93594   -0.30564   -0.17508   99.25232
847   3.75034   -0.93530   -0.30775   -0.17490   3.75034   -0.93530   -0.30775   -0.17490   99.22180
848   3.74922   -0.93533   -0.30787   -0.17521   3.74922   -0.93533   -0.30787   -0.17521   99.23706
849   3.74755   -0.93542   -0.30711   -0.17505   3.74755   -0.93542   -0.30711   -0.17505   99.28284
850   3.74922   -0.93646   -0.30528   -0.17277   3.74922   -0.93646   -0.30528   -0.17277   99.28284
851   3.74866   -0.93707   -0.30372   -0.17191   3.74866   -0.93707   -0.30372   -0.17191   99.25232
852   3.74810   -0.93765   -0.30277   -0.17112   3.74810   -0.93765   -0.30277   -0.17112   99.25232
853   3.74866   -0.93823   -0.30100   -0.17069   3.74866   -0.93823   -0.30100   -0.17069   99.26758
854   3.74698   -0.93777   -0.30164   -0.17154   3.74698   -0.93777   -0.30164   -0.17154   99.29504
855   3.74810   -0.93789   -0.30174   -0.17124   3.74810   -0.93789   -0.30174   -0.17124   99.26758
856   3.74866   -0.93680   -0.30366   -0.17383   3.74866   -0.93680   -0.30366   -0.17383   99.26758
857   3.74866   -0.93735   -0.30262   -0.17215   3.74866   -0.93735   -0.30262   -0.17215   99.25232
858   3.74866   -0.93664   -0.30412   -0.17411   3.74866   -0.93664   -0.30412   -0.17411   99.26758
859   3.74922   -0.93689   -0.30348   -0.17365   3.74922   -0.93689   -0.30348   -0.17365   99.26758
860   3.74978   -0.93707   -0.30305   -0.17283   3.74978   -0.93707   -0.30305   -0.17283   99.28284
861   3.74810   -0.93741   -0.30235   -0.17307   3.74810   -0.93741   -0.30235   -0.17307   99.26758
862   3.74755   -0.93747   -0.30198   -0.17289   3.74755   -0.93747   -0.30198   -0.17289   99.28284
863   3.74755   -0.93713   -0.30250   -0.17359   3.74755   -0.93713   -0.30250   -0.17359   99.23706
864   3.74586   -0.93707   -0.30348   -0.17264   3.74586   -0.93707   -0.30348   -0.17264   99.29504
865   3.74810   -0.93710   -0.30290   -0.17344   3.74810   -0.93710   -0.30290   -0.17344   99.25232
866   3.74755   -0.93649   -0.30531   -0.17316   3.74755   -0.93649   -0.30531   -0.17316   99.25232
867   3.74810   -0.93646   -0.30522   -0.17270   3.74810   -0.93646   -0.30522   -0.17270   99.28284
868   3.74922   -0.93591   -0.30628   -0.17417   3.74922   -0.93591   -0.30628   -0.17417   99.26758
869   3.74866   -0.93704   -0.30372   -0.17231   3.74866   -0.93704   -0.30372   -0.17231   99.25232
870   3.75034   -0.93793   -0.30082   -0.17209   3.75034   -0.93793   -0.30082   -0.17209   99.25232
871   3.74978   -0.94028   -0.29505   -0.17002   3.74978   -0.94028   -0.29505   -0.17002   99.22180
872   3.74866   -0.94143   -0.29392   -0.16529   3.74866   -0.94143   -0.29392   -0.16529   99.26758
873   3.74922   -0.94046   -0.29670   -0.16636   3.74922   -0.94046   -0.29670   -0.16636   99.22180
874   3.74698   -0.93973   -0.29847   -0.16626   3.74698   -0.93973   -0.29847   -0.16626   99.27979
875   3.74643   -0.93857   -0.30119   -0.16868   3.74643   -0.93857   -0.30119   -0.16868   99.29504
876   3.74586   -0.93793   -0.30186   -0.17054   3.74586   -0.93793   -0.30186   -0.17054   99.26758
877   3.74866   -0.93741   -0.30241   -0.17234   3.74866   -0.93741   -0.30241   -0.17234   99.26758
878   3.74978   -0.93753   -0.30076   -0.17554   3.74978   -0.93753   -0.30076   -0.17554   99.23706
879   3.74866   -0.93741   -0.30155   -0.17496   3.74866   -0.93741   -0.30155   -0.17496   99.23706
880   3.74810   -0.93664   -0.30393   -0.17450   3.74810   -0.93664   -0.30393   -0.17450   99.28284
881   3.74755   -0.93652   -0.30454   -0.17432   3.74755   -0.93652   -0.30454   -0.17432   99.26758
882   3.74922   -0.93692   -0.30461   -0.17164   3.74922   -0.93692   -0.30461   -0.17164   99.26758
883   3.74810   -0.93738   -0.30256   -0.17267   3.74810   -0.93738   -0.30256   -0.17267   99.25232
884   3.74643   -0.93771   -0.30137   -0.17301   3.74643   -0.93771   -0.30137   -0.17301   99.25232
885   3.74698   -0.93731   -0.30320   -0.17158   3.74698   -0.93731   -0.30320   -0.17158   99.27979
886   3.74922   -0.93661   -0.30592   -0.17103   3.74922   -0.93661   -0.30592   -0.17103   99.25232
887   3.74810   -0.93561   -0.30937   -0.16987   3.74810   -0.93561   -0.30937   -0.16987   99.28284
888   3.74810   -0.93558   -0.30973   -0.16987   3.74810   -0.93558   -0.30973   -0.16987   99.28284
889   3.74810   -0.93664   -0.30686   -0.16886   3.74810   -0.93664   -0.30686   -0.16886   99.26758
890   3.74978   -0.93686   -0.30631   -0.16984   3.74978   -0.93686   -0.30631   -0.16984   99.23706
891   3.74810   -0.93756   -0.30308   -0.17048   3.74810   -0.93756   -0.30308   -0.17048   99.28284
892   3.74698   -0.93771   -0.30262   -0.17060   3.74698   -0.93771   -0.30262   -0.17060   99.31030
893   3.74922   -0.93771   -0.30338   -0.16959   3.74922   -0.93771   -0.30338   -0.16959   99.25232
894   3.74866   -0.93698   -0.30396   -0.17237   3.74866   -0.93698   -0.30396   -0.17237   99.26758
895   3.74755   -0.93704   -0.30482   -0.17066   3.74755   -0.93704   -0.30482   -0.17066   99.23706
896   3.74810   -0.93692   -0.30354   -0.17371   3.74810   -0.93692   -0.30354   -0.17371   99.25232
897   3.74698   -0.93753   -0.30226   -0.17255   3.74698   -0.93753   -0.30226   -0.17255   99.25232
898   3.74698   -0.93738   -0.30222   -0.17295   3.74698   -0.93738   -0.30222   -0.17295   99.31030
899   3.74810   -0.93722   -0.30308   -0.17203   3.74810   -0.93722   -0.30308   -0.17203   99.26758
900   3.74866   -0.93759   -0.30229   -0.17179   3.74866   -0.93759   -0.30229   -0.17179   99.25232
901   3.74810   -0.93698   -0.30415   -0.17219   3.74810   -0.93698   -0.30415   -0.17219   99.28284
902   3.74866   -0.93753   -0.30354   -0.16974   3.74866   -0.93753   -0.30354   -0.16974   99.28284
903   3.74810   -0.93805   -0.30204   -0.16996   3.74810   -0.93805   -0.30204   -0.16996   99.26758
904   3.74866   -0.93789   -0.30192   -0.17066   3.74866   -0.93789   -0.30192   -0.17066   99.25232
905   3.74755   -0.93811   -0.30146   -0.17035   3.74755   -0.93811   -0.30146   -0.17035   99.29504
906   3.74755   -0.93713   -0.30351   -0.17148   3.74755   -0.93713   -0.30351   -0.17148   99.25232
907   3.74755   -0.93710   -0.30482   -0.17026   3.74755   -0.93710   -0.30482   -0.17026   99.25232
908   3.74810   -0.93667   -0.30604   -0.17075   3.74810   -0.93667   -0.30604   -0.17075   99.26758
909   3.74643   -0.93655   -0.30570   -0.17158   3.74643   -0.93655   -0.30570   -0.17158   99.27979
910   3.74866   -0.93674   -0.30470   -0.17234   3.74866   -0.93674   -0.30470   -0.17234   99.26758
911   3.74755   -0.93689   -0.30461   -0.17148   3.74755   -0.93689   -0.30461   -0.17148   99.29504
912   3.74810   -0.93728   -0.30357   -0.17212   3.74810   -0.93728   -0.30357   -0.17212   99.26758
913   3.74922   -0.93689   -0.30485   -0.17093   3.74922   -0.93689   -0.30485   -0.17093   99.28284
914   3.74866   -0.93695   -0.30448   -0.17209   3.74866   -0.93695   -0.30448   -0.17209   99.23706
915   3.74978   -0.93667   -0.30491   -0.17277   3.74978   -0.93667   -0.30491   -0.17277   99.26758
916   3.74755   -0.93707   -0.30424   -0.17145   3.74755   -0.93707   -0.30424   -0.17145   99.25232
917   3.74698   -0.93719   -0.30329   -0.17185   3.74698   -0.93719   -0.30329   -0.17185   99.27979
918   3.74978   -0.93713   -0.30351   -0.17286   3.74978   -0.93713   -0.30351   -0.17286   99.25232
919   3.74978   -0.93701   -0.30415   -0.17158   3.74978   -0.93701   -0.30415   -0.17158   99.23706
920   3.74922   -0.93722   -0.30311   -0.17246   3.74922   -0.93722   -0.30311   -0.17246   99.28284
921   3.74698   -0.93735   -0.30314   -0.17170   3.74698   -0.93735   -0.30314   -0.17170   99.26758
922   3.74866   -0.93759   -0.30302   -0.17100   3.74866   -0.93759   -0.30302   -0.17100   99.25232
923   3.74922   -0.93756   -0.30287   -0.17145   3.74922   -0.93756   -0.30287   -0.17145   99.26758
924   3.74810   -0.93759   -0.30265   -0.17161   3.74810   -0.93759   -0.30265   -0.17161   99.26758
925   3.74810   -0.93759   -0.30265   -0.17161   3.74810   -0.93759   -0.30265   -0.17161   99.26758
926   3.74755   -0.93765   -0.30277   -0.17112   3.74755   -0.93765   -0.30277   -0.17112   99.26758
927   3.74698   -0.93786   -0.30250   -0.17063   3.74698   -0.93786   -0.30250   -0.17063   99.29504
928   3.74810   -0.93741   -0.30326   -0.17200   3.74810   -0.93741   -0.30326   -0.17200   99.23706
929   3.74698   -0.93710   -0.30399   -0.17215   3.74698   -0.93710   -0.30399   -0.17215   99.25232
930   3.74698   -0.93674   -0.30467   -0.17228   3.74698   -0.93674   -0.30467   -0.17228   99.27979
931   3.74755   -0.93667   -0.30522   -0.17264   3.74755   -0.93667   -0.30522   -0.17264   99.26758
932   3.74755   -0.93661   -0.30457   -0.17283   3.74755   -0.93661   -0.30457   -0.17283   99.29504
933   3.74922   -0.93664   -0.30476   -0.17261   3.74922   -0.93664   -0.30476   -0.17261   99.26758
934   3.74643   -0.93722   -0.30436   -0.17038   3.74643   -0.93722   -0.30436   -0.17038   99.27979
935   3.74755   -0.93753   -0.30290   -0.17127   3.74755   -0.93753   -0.30290   -0.17127   99.29504
936   3.74866   -0.93777   -0.30271   -0.17026   3.74866   -0.93777   -0.30271   -0.17026   99.22180
937   3.74810   -0.93704   -0.30390   -0.17231   3.74810   -0.93704   -0.30390   -0.17231   99.26758
938   3.74978   -0.93719   -0.30387   -0.17148   3.74978   -0.93719   -0.30387   -0.17148   99.25232
939   3.74922   -0.93735   -0.30335   -0.17148   3.74922   -0.93735   -0.30335   -0.17148   99.20654
940   3.74755   -0.93744   -0.30369   -0.17051   3.74755   -0.93744   -0.30369   -0.17051   99.26758
941   3.74810   -0.93722   -0.30287   -0.17301   3.74810   -0.93722   -0.30287   -0.17301   99.28284
942   3.74755   -0.93728   -0.30375   -0.17173   3.74755   -0.93728   -0.30375   -0.17173   99.28284
943   3.74755   -0.93722   -0.30345   -0.17164   3.74755   -0.93722   -0.30345   -0.17164   99.28284
944   3.74698   -0.93667   -0.30467   -0.17270   3.74698   -0.93667   -0.30467   -0.17270   99.26758
945   3.74698   -0.93719   -0.30326   -0.17225   3.74698   -0.93719   -0.30326   -0.17225   99.29504
946   3.74810   -0.93741   -0.30317   -0.17154   3.74810   -0.93741   -0.30317   -0.17154   99.28284
947   3.74866   -0.93689   -0.30436   -0.17237   3.74866   -0.93689   -0.30436   -0.17237   99.25232
948   3.74866   -0.93704   -0.30375   -0.17173   3.74866   -0.93704   -0.30375   -0.17173   99.23706
949   3.74698   -0.93728   -0.30335   -0.17170   3.74698   -0.93728   -0.30335   -0.17170   99.25232
950   3.74866   -0.93695   -0.30448   -0.17209   3.74866   -0.93695   -0.30448   -0.17209   99.23706
951   3.74978   -0.93674   -0.30418   -0.17280   3.74978   -0.93674   -0.30418   -0.17280   99.26758
952   3.74866   -0.93707   -0.30357   -0.17197   3.74866   -0.93707   -0.30357   -0.17197   99.28284
953   3.74922   -0.93707   -0.30369   -0.17267   3.74922   -0.93707   -0.30369   -0.17267   99.25232
954   3.74698   -0.93701   -0.30396   -0.17154   3.74698   -0.93701   -0.30396   -0.17154   99.26758
955   3.74698   -0.93701   -0.30412   -0.17173   3.74698   -0.93701   -0.30412   -0.17173   99.27979
956   3.74922   -0.93738   -0.30357   -0.17075   3.74922   -0.93738   -0.30357   -0.17075   99.23706
957   3.74755   -0.93692   -0.30433   -0.17234   3.74755   -0.93692   -0.30433   -0.17234   99.25232
958   3.74698   -0.93765   -0.30250   -0.17161   3.74698   -0.93765   -0.30250   -0.17161   99.22180
959   3.74698   -0.93731   -0.30296   -0.17231   3.74698   -0.93731   -0.30296   -0.17231   99.26758
960   3.74978   -0.93719   -0.30311   -0.17231   3.74978   -0.93719   -0.30311   -0.17231   99.25232
961   3.74922   -0.93722   -0.30366   -0.17188   3.74922   -0.93722   -0.30366   -0.17188   99.28284
962   3.74810   -0.93689   -0.30421   -0.17222   3.74810   -0.93689   -0.30421   -0.17222   99.25232
963   3.74810   -0.93689   -0.30418   -0.17258   3.74810   -0.93689   -0.30418   -0.17258   99.26758
964   3.74643   -0.93728   -0.30378   -0.17118   3.74643   -0.93728   -0.30378   -0.17118   99.29504
965   3.74978   -0.93713   -0.30345   -0.17301   3.74978   -0.93713   -0.30345   -0.17301   99.22180
966   3.74698   -0.93789   -0.30250   -0.17023   3.74698   -0.93789   -0.30250   -0.17023   99.29504
967   3.74755   -0.93710   -0.30348   -0.17264   3.74755   -0.93710   -0.30348   -0.17264   99.26758
968   3.74810   -0.93744   -0.30293   -0.17206   3.74810   -0.93744   -0.30293   -0.17206   99.26758
969   3.74810   -0.93716   -0.30360   -0.17215   3.74810   -0.93716   -0.30360   -0.17215   99.23706
970   3.74810   -0.93744   -0.30293   -0.17188   3.74810   -0.93744   -0.30293   -0.17188   99.26758
971   3.74922   -0.93707   -0.30305   -0.17283   3.74922   -0.93707   -0.30305   -0.17283   99.29810
972   3.74755   -0.93701   -0.30445   -0.17127   3.74755   -0.93701   -0.30445   -0.17127   99.23706
973   3.74978   -0.93722   -0.30311   -0.17246   3.74978   -0.93722   -0.30311   -0.17246   99.26758
974   3.74755   -0.93771   -0.30219   -0.17191   3.74755   -0.93771   -0.30219   -0.17191   99.28284
975   3.74866   -0.93786   -0.30192   -0.17103   3.74866   -0.93786   -0.30192   -0.17103   99.25232
976   3.74698   -0.93750   -0.30290   -0.17124   3.74698   -0.93750   -0.30290   -0.17124   99.26758
977   3.74755   -0.93786   -0.30207   -0.17118   3.74755   -0.93786   -0.30207   -0.17118   99.25232
978   3.74698   -0.93735   -0.30357   -0.17136   3.74698   -0.93735   -0.30357   -0.17136   99.29504
979   3.74810   -0.93741   -0.30335   -0.17133   3.74810   -0.93741   -0.30335   -0.17133   99.28284
980   3.74810   -0.93753   -0.30271   -0.17145   3.74810   -0.93753   -0.30271   -0.17145   99.28284
981   3.74810   -0.93789   -0.30210   -0.17121   3.74810   -0.93789   -0.30210   -0.17121   99.28284
982   3.74810   -0.93793   -0.30134   -0.17182   3.74810   -0.93793   -0.30134   -0.17182   99.28284
983   3.74922   -0.93759   -0.30250   -0.17167   3.74922   -0.93759   -0.30250   -0.17167   99.26758
984   3.74922   -0.93762   -0.30183   -0.17270   3.74922   -0.93762   -0.30183   -0.17270   99.22180
985   3.74810   -0.93820   -0.30082   -0.17127   3.74810   -0.93820   -0.30082   -0.17127   99.28284
986   3.74755   -0.93829   -0.30058   -0.17081   3.74755   -0.93829   -0.30058   -0.17081   99.28284
987   3.74810   -0.93771   -0.30219   -0.17151   3.74810   -0.93771   -0.30219   -0.17151   99.26758
988   3.74866   -0.93722   -0.30378   -0.17176   3.74866   -0.93722   -0.30378   -0.17176   99.23706
989   3.74698   -0.93716   -0.30305   -0.17298   3.74698   -0.93716   -0.30305   -0.17298   99.26758
990   3.74866   -0.93677   -0.30406   -0.17347   3.74866   -0.93677   -0.30406   -0.17347   99.25232
991   3.74810   -0.93719   -0.30311   -0.17231   3.74810   -0.93719   -0.30311   -0.17231   99.29504
992   3.74922   -0.93713   -0.30345   -0.17301   3.74922   -0.93713   -0.30345   -0.17301   99.23706
993   3.74922   -0.93710   -0.30329   -0.17304   3.74922   -0.93710   -0.30329   -0.17304   99.22180
994   3.74810   -0.93698   -0.30393   -0.17231   3.74810   -0.93698   -0.30393   -0.17231   99.25232
995   3.74755   -0.93713   -0.30329   -0.17264   3.74755   -0.93713   -0.30329   -0.17264   99.26758
996   3.74810   -0.93762   -0.30262   -0.17115   3.74810   -0.93762   -0.30262   -0.17115   99.23706
997   3.74755   -0.93744   -0.30238   -0.17191   3.74755   -0.93744   -0.30238   -0.17191   99.26758
998   3.74698   -0.93765   -0.30189   -0.17182   3.74698   -0.93765   -0.30189   -0.17182   99.29504
999   3.74643   -0.93731   -0.30302   -0.17179   3.74643   -0.93731   -0.30302   -0.17179   99.29504
1000   3.75034   -0.93725   -0.30299   -0.17313   3.75034   -0.93725   -0.30299   -0.17313   99.20654
1001   3.74978   -0.93738   -0.30284   -0.17219   3.74978   -0.93738   -0.30284   -0.17219   99.26758
1002   3.74698   -0.93695   -0.30399   -0.17222   3.74698   -0.93695   -0.30399   -0.17222   99.29504
1003   3.74866   -0.93707   -0.30375   -0.17219   3.74866   -0.93707   -0.30375   -0.17219   99.28284
1004   3.74810   -0.93725   -0.30335   -0.17231   3.74810   -0.93725   -0.30335   -0.17231   99.22180
1005   3.74810   -0.93774   -0.30241   -0.17118   3.74810   -0.93774   -0.30241   -0.17118   99.29504
1006   3.74810   -0.93780   -0.30195   -0.17164   3.74810   -0.93780   -0.30195   -0.17164   99.25232
1007   3.74755   -0.93756   -0.30280   -0.17173   3.74755   -0.93756   -0.30280   -0.17173   99.25232
1008   3.74866   -0.93707   -0.30415   -0.17158   3.74866   -0.93707   -0.30415   -0.17158   99.28284
1009   3.74586   -0.93750   -0.30363   -0.17023   3.74586   -0.93750   -0.30363   -0.17023   99.29504
1010   3.74866   -0.93704   -0.30335   -0.17292   3.74866   -0.93704   -0.30335   -0.17292   99.25232
1011   3.74866   -0.93728   -0.30317   -0.17234   3.74866   -0.93728   -0.30317   -0.17234   99.25232
1012   3.74755   -0.93710   -0.30387   -0.17228   3.74755   -0.93710   -0.30387   -0.17228   99.29504
1013   3.74922   -0.93738   -0.30335   -0.17154   3.74922   -0.93738   -0.30335   -0.17154   99.25232
1014   3.74866   -0.93725   -0.30348   -0.17188   3.74866   -0.93725   -0.30348   -0.17188   99.29504
1015   3.74810   -0.93738   -0.30351   -0.17127   3.74810   -0.93738   -0.30351   -0.17127   99.25232
1016   3.74922   -0.93731   -0.30305   -0.17200   3.74922   -0.93731   -0.30305   -0.17200   99.26758
1017   3.74698   -0.93759   -0.30222   -0.17212   3.74698   -0.93759   -0.30222   -0.17212   99.26758
1018   3.74698   -0.93811   -0.30097   -0.17182   3.74698   -0.93811   -0.30097   -0.17182   99.26758
1019   3.74866   -0.93753   -0.30305   -0.17100   3.74866   -0.93753   -0.30305   -0.17100   99.23706
1020   3.74978   -0.93725   -0.30323   -0.17258   3.74978   -0.93725   -0.30323   -0.17258   99.25232
1021   3.74810   -0.93744   -0.30253   -0.17267   3.74810   -0.93744   -0.30253   -0.17267   99.26758
1022   3.74810   -0.93670   -0.30451   -0.17273   3.74810   -0.93670   -0.30451   -0.17273   99.28284
1023   3.74922   -0.93735   -0.30302   -0.17194   3.74922   -0.93735   -0.30302   -0.17194   99.23706
1024   3.75034   -0.93738   -0.30265   -0.17240   3.75034   -0.93738   -0.30265   -0.17240   99.25232
1025   3.74810   -0.93765   -0.30268   -0.17048   3.74810   -0.93765   -0.30268   -0.17048   99.29504
1026   3.74866   -0.93735   -0.30280   -0.17197   3.74866   -0.93735   -0.30280   -0.17197   99.25232
1027   3.74810   -0.93756   -0.30314   -0.17145   3.74810   -0.93756   -0.30314   -0.17145   99.20654
1028   3.74698   -0.93756   -0.30284   -0.17158   3.74698   -0.93756   -0.30284   -0.17158   99.29504
1029   3.74755   -0.93738   -0.30274   -0.17249   3.74755   -0.93738   -0.30274   -0.17249   99.26758
1030   3.74810   -0.93756   -0.30335   -0.17093   3.74810   -0.93756   -0.30335   -0.17093   99.23706
1031   3.74698   -0.93728   -0.30302   -0.17197   3.74698   -0.93728   -0.30302   -0.17197   99.27979
1032   3.74810   -0.93731   -0.30284   -0.17197   3.74810   -0.93731   -0.30284   -0.17197   99.25232
1033   3.74922   -0.93753   -0.30253   -0.17185   3.74922   -0.93753   -0.30253   -0.17185   99.25232
1034   3.74698   -0.93753   -0.30247   -0.17182   3.74698   -0.93753   -0.30247   -0.17182   99.27979
1035   3.74698   -0.93728   -0.30302   -0.17197   3.74698   -0.93728   -0.30302   -0.17197   99.27979
1036   3.74810   -0.93719   -0.30363   -0.17203   3.74810   -0.93719   -0.30363   -0.17203   99.26758
1037   3.74810   -0.93722   -0.30357   -0.17215   3.74810   -0.93722   -0.30357   -0.17215   99.25232
1038   3.74755   -0.93710   -0.30403   -0.17203   3.74755   -0.93710   -0.30403   -0.17203   99.26758
1039   3.74698   -0.93744   -0.30293   -0.17130   3.74698   -0.93744   -0.30293   -0.17130   99.27979
1040   3.74698   -0.93750   -0.30244   -0.17273   3.74698   -0.93750   -0.30244   -0.17273   99.25232
1041   3.74755   -0.93716   -0.30271   -0.17286   3.74755   -0.93716   -0.30271   -0.17286   99.26758
1042   3.74643   -0.93753   -0.30219   -0.17307   3.74643   -0.93753   -0.30219   -0.17307   99.25232
1043   3.74810   -0.93783   -0.30177   -0.17145   3.74810   -0.93783   -0.30177   -0.17145   99.25232
1044   3.74810   -0.93750   -0.30247   -0.17219   3.74810   -0.93750   -0.30247   -0.17219   99.25232
1045   3.74922   -0.93722   -0.30320   -0.17273   3.74922   -0.93722   -0.30320   -0.17273   99.22180
1046   3.74866   -0.93728   -0.30299   -0.17255   3.74866   -0.93728   -0.30299   -0.17255   99.25232
1047   3.74866   -0.93756   -0.30207   -0.17280   3.74866   -0.93756   -0.30207   -0.17280   99.25232
1048   3.74755   -0.93771   -0.30195   -0.17261   3.74755   -0.93771   -0.30195   -0.17261   99.26758
1049   3.74810   -0.93731   -0.30338   -0.17118   3.74810   -0.93731   -0.30338   -0.17118   99.25232
1050   3.74810   -0.93722   -0.30320   -0.17255   3.74810   -0.93722   -0.30320   -0.17255   99.25232
1051   3.74643   -0.93750   -0.30232   -0.17222   3.74643   -0.93750   -0.30232   -0.17222   99.27979
1052   3.74643   -0.93701   -0.30277   -0.17386   3.74643   -0.93701   -0.30277   -0.17386   99.26758
1053   3.74810   -0.93753   -0.30290   -0.17127   3.74810   -0.93753   -0.30290   -0.17127   99.28284
1054   3.74810   -0.93759   -0.30247   -0.17200   3.74810   -0.93759   -0.30247   -0.17200   99.26758
1055   3.74866   -0.93735   -0.30277   -0.17273   3.74866   -0.93735   -0.30277   -0.17273   99.26758
1056   3.75090   -0.93747   -0.30238   -0.17289   3.75090   -0.93747   -0.30238   -0.17289   99.23706
1057   3.74755   -0.93802   -0.30158   -0.17167   3.74755   -0.93802   -0.30158   -0.17167   99.26758
1058   3.74922   -0.93698   -0.30320   -0.17396   3.74922   -0.93698   -0.30320   -0.17396   99.26758
1059   3.74755   -0.93765   -0.30232   -0.17109   3.74755   -0.93765   -0.30232   -0.17109   99.31030
1060   3.74755   -0.93759   -0.30244   -0.17173   3.74755   -0.93759   -0.30244   -0.17173   99.25232
1061   3.74922   -0.93744   -0.30274   -0.17228   3.74922   -0.93744   -0.30274   -0.17228   99.23706
1062   3.74866   -0.93750   -0.30210   -0.17280   3.74866   -0.93750   -0.30210   -0.17280   99.23706
1063   3.74586   -0.93753   -0.30280   -0.17176   3.74586   -0.93753   -0.30280   -0.17176   99.27979
1064   3.74755   -0.93728   -0.30393   -0.17154   3.74755   -0.93728   -0.30393   -0.17154   99.28284
1065   3.74922   -0.93747   -0.30253   -0.17283   3.74922   -0.93747   -0.30253   -0.17283   99.25232
1066   3.74922   -0.93719   -0.30369   -0.17188   3.74922   -0.93719   -0.30369   -0.17188   99.26758
1067   3.74922   -0.93713   -0.30348   -0.17286   3.74922   -0.93713   -0.30348   -0.17286   99.26758
1068   3.74922   -0.93728   -0.30284   -0.17280   3.74922   -0.93728   -0.30284   -0.17280   99.26758
