Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:6 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1114   3.74866   -0.93756   -0.30238   -0.17173   3.74866   -0.93756   -0.30238   -0.17173   99.29504
1115   3.74866   -0.93731   -0.30357   -0.17136   3.74866   -0.93731   -0.30357   -0.17136   99.25232
1116   3.75034   -0.93753   -0.30235   -0.17249   3.75034   -0.93753   -0.30235   -0.17249   99.26758
1117   3.74922   -0.93756   -0.30207   -0.17316   3.74922   -0.93756   -0.30207   -0.17316   99.25232
1118   3.74978   -0.93777   -0.30070   -0.17316   3.74978   -0.93777   -0.30070   -0.17316   99.26758
1119   3.74866   -0.93817   -0.30058   -0.17200   3.74866   -0.93817   -0.30058   -0.17200   99.23706
1120   3.74755   -0.93811   -0.30067   -0.17170   3.74755   -0.93811   -0.30067   -0.17170   99.26758
1121   3.74755   -0.93799   -0.30073   -0.17237   3.74755   -0.93799   -0.30073   -0.17237   99.28284
1122   3.74866   -0.93692   -0.30375   -0.17350   3.74866   -0.93692   -0.30375   -0.17350   99.23706
1123   3.74810   -0.93719   -0.30293   -0.17270   3.74810   -0.93719   -0.30293   -0.17270   99.29504
1124   3.74698   -0.93738   -0.30271   -0.17261   3.74698   -0.93738   -0.30271   -0.17261   99.25232
1125   3.74810   -0.93750   -0.30192   -0.17319   3.74810   -0.93750   -0.30192   -0.17319   99.25232
1126   3.74922   -0.93756   -0.30134   -0.17402   3.74922   -0.93756   -0.30134   -0.17402   99.28284
1127   3.74810   -0.93722   -0.30348   -0.17170   3.74810   -0.93722   -0.30348   -0.17170   99.29504
1128   3.74643   -0.93689   -0.30448   -0.17118   3.74643   -0.93689   -0.30448   -0.17118   99.34082
1129   3.74755   -0.93677   -0.30461   -0.17280   3.74755   -0.93677   -0.30461   -0.17280   99.25232
1130   3.74643   -0.93640   -0.30522   -0.17307   3.74643   -0.93640   -0.30522   -0.17307   99.27979
1131   3.74698   -0.93725   -0.30317   -0.17231   3.74698   -0.93725   -0.30317   -0.17231   99.25232
1132   3.74810   -0.93750   -0.30216   -0.17209   3.74810   -0.93750   -0.30216   -0.17209   99.26758
1133   3.74698   -0.93735   -0.30332   -0.17151   3.74698   -0.93735   -0.30332   -0.17151   99.26758
1134   3.74866   -0.93680   -0.30439   -0.17298   3.74866   -0.93680   -0.30439   -0.17298   99.23706
1135   3.74643   -0.93725   -0.30396   -0.17115   3.74643   -0.93725   -0.30396   -0.17115   99.29504
1136   3.74978   -0.93735   -0.30360   -0.17103   3.74978   -0.93735   -0.30360   -0.17103   99.25232
1137   3.74978   -0.93753   -0.30253   -0.17185   3.74978   -0.93753   -0.30253   -0.17185   99.23706
1138   3.74922   -0.93704   -0.30302   -0.17338   3.74922   -0.93704   -0.30302   -0.17338   99.26758
1139   3.74922   -0.93774   -0.30161   -0.17289   3.74922   -0.93774   -0.30161   -0.17289   99.25232
1140   3.74866   -0.93744   -0.30247   -0.17338   3.74866   -0.93744   -0.30247   -0.17338   99.23706
1141   3.74978   -0.93713   -0.30277   -0.17374   3.74978   -0.93713   -0.30277   -0.17374   99.28284
1142   3.74755   -0.93741   -0.30314   -0.17170   3.74755   -0.93741   -0.30314   -0.17170   99.26758
1143   3.74698   -0.93738   -0.30250   -0.17338   3.74698   -0.93738   -0.30250   -0.17338   99.26758
1144   3.74866   -0.93704   -0.30277   -0.17389   3.74866   -0.93704   -0.30277   -0.17389   99.25232
1145   3.74810   -0.93725   -0.30314   -0.17286   3.74810   -0.93725   -0.30314   -0.17286   99.23706
1146   3.74978   -0.93695   -0.30363   -0.17304   3.74978   -0.93695   -0.30363   -0.17304   99.26758
1147   3.74922   -0.93707   -0.30238   -0.17429   3.74922   -0.93707   -0.30238   -0.17429   99.25232
1148   3.74810   -0.93741   -0.30287   -0.17258   3.74810   -0.93741   -0.30287   -0.17258   99.23706
1149   3.74922   -0.93701   -0.30305   -0.17301   3.74922   -0.93701   -0.30305   -0.17301   99.25232
1150   3.74922   -0.93692   -0.30403   -0.17246   3.74922   -0.93692   -0.30403   -0.17246   99.26758
1151   3.74810   -0.93704   -0.30338   -0.17298   3.74810   -0.93704   -0.30338   -0.17298   99.29504
1152   3.74810   -0.93710   -0.30384   -0.17243   3.74810   -0.93710   -0.30384   -0.17243   99.25232
1153   3.74866   -0.93698   -0.30357   -0.17273   3.74866   -0.93698   -0.30357   -0.17273   99.23706
1154   3.74698   -0.93738   -0.30326   -0.17200   3.74698   -0.93738   -0.30326   -0.17200   99.25232
1155   3.74866   -0.93741   -0.30259   -0.17215   3.74866   -0.93741   -0.30259   -0.17215   99.26758
1156   3.74755   -0.93704   -0.30360   -0.17219   3.74755   -0.93704   -0.30360   -0.17219   99.29504
1157   3.74810   -0.93683   -0.30457   -0.17258   3.74810   -0.93683   -0.30457   -0.17258   99.25232
1158   3.74866   -0.93677   -0.30500   -0.17206   3.74866   -0.93677   -0.30500   -0.17206   99.25232
1159   3.74978   -0.93667   -0.30470   -0.17313   3.74978   -0.93667   -0.30470   -0.17313   99.23706
1160   3.74866   -0.93713   -0.30442   -0.17124   3.74866   -0.93713   -0.30442   -0.17124   99.23706
1161   3.74810   -0.93713   -0.30375   -0.17197   3.74810   -0.93713   -0.30375   -0.17197   99.31030
1162   3.74922   -0.93692   -0.30363   -0.17341   3.74922   -0.93692   -0.30363   -0.17341   99.28284
1163   3.74866   -0.93741   -0.30250   -0.17280   3.74866   -0.93741   -0.30250   -0.17280   99.22180
1164   3.74866   -0.93731   -0.30299   -0.17234   3.74866   -0.93731   -0.30299   -0.17234   99.25232
1165   3.74810   -0.93713   -0.30308   -0.17322   3.74810   -0.93713   -0.30308   -0.17322   99.26758
1166   3.74978   -0.93695   -0.30378   -0.17298   3.74978   -0.93695   -0.30378   -0.17298   99.23706
1167   3.74698   -0.93756   -0.30262   -0.17212   3.74698   -0.93756   -0.30262   -0.17212   99.26758
1168   3.74755   -0.93747   -0.30235   -0.17209   3.74755   -0.93747   -0.30235   -0.17209   99.28284
1169   3.74810   -0.93741   -0.30293   -0.17225   3.74810   -0.93741   -0.30293   -0.17225   99.26758
1170   3.74866   -0.93701   -0.30409   -0.17267   3.74866   -0.93701   -0.30409   -0.17267   99.25232
1171   3.74922   -0.93716   -0.30311   -0.17267   3.74922   -0.93716   -0.30311   -0.17267   99.26758
1172   3.74866   -0.93710   -0.30369   -0.17231   3.74866   -0.93710   -0.30369   -0.17231   99.26758
1173   3.74810   -0.93664   -0.30528   -0.17215   3.74810   -0.93664   -0.30528   -0.17215   99.26758
1174   3.74755   -0.93698   -0.30415   -0.17219   3.74755   -0.93698   -0.30415   -0.17219   99.29504
1175   3.74755   -0.93677   -0.30479   -0.17258   3.74755   -0.93677   -0.30479   -0.17258   99.25232
1176   3.74810   -0.93664   -0.30509   -0.17234   3.74810   -0.93664   -0.30509   -0.17234   99.26758
1177   3.74810   -0.93646   -0.30494   -0.17396   3.74810   -0.93646   -0.30494   -0.17396   99.23706
1178   3.74643   -0.93710   -0.30436   -0.17176   3.74643   -0.93710   -0.30436   -0.17176   99.26758
1179   3.74978   -0.93661   -0.30500   -0.17209   3.74978   -0.93661   -0.30500   -0.17209   99.26758
1180   3.74866   -0.93674   -0.30451   -0.17255   3.74866   -0.93674   -0.30451   -0.17255   99.26758
1181   3.74866   -0.93716   -0.30409   -0.17090   3.74866   -0.93716   -0.30409   -0.17090   99.26758
1182   3.74922   -0.93674   -0.30418   -0.17261   3.74922   -0.93674   -0.30418   -0.17261   99.28284
1183   3.74922   -0.93674   -0.30494   -0.17124   3.74922   -0.93674   -0.30494   -0.17124   99.26758
1184   3.74866   -0.93674   -0.30470   -0.17194   3.74866   -0.93674   -0.30470   -0.17194   99.26758
1185   3.74922   -0.93683   -0.30479   -0.17203   3.74922   -0.93683   -0.30479   -0.17203   99.25232
1186   3.74922   -0.93683   -0.30424   -0.17286   3.74922   -0.93683   -0.30424   -0.17286   99.25232
1187   3.74586   -0.93768   -0.30274   -0.17106   3.74586   -0.93768   -0.30274   -0.17106   99.27979
1188   3.74755   -0.93667   -0.30485   -0.17307   3.74755   -0.93667   -0.30485   -0.17307   99.26758
1189   3.74755   -0.93646   -0.30500   -0.17304   3.74755   -0.93646   -0.30500   -0.17304   99.26758
1190   3.74810   -0.93652   -0.30531   -0.17255   3.74810   -0.93652   -0.30531   -0.17255   99.23706
1191   3.74755   -0.93695   -0.30430   -0.17231   3.74755   -0.93695   -0.30430   -0.17231   99.26758
1192   3.74866   -0.93674   -0.30445   -0.17304   3.74866   -0.93674   -0.30445   -0.17304   99.25232
1193   3.74978   -0.93677   -0.30393   -0.17353   3.74978   -0.93677   -0.30393   -0.17353   99.25232
1194   3.75034   -0.93686   -0.30467   -0.17191   3.75034   -0.93686   -0.30467   -0.17191   99.25232
1195   3.74978   -0.93680   -0.30403   -0.17338   3.74978   -0.93680   -0.30403   -0.17338   99.20654
1196   3.74810   -0.93661   -0.30433   -0.17392   3.74810   -0.93661   -0.30433   -0.17392   99.26758
1197   3.74698   -0.93707   -0.30399   -0.17237   3.74698   -0.93707   -0.30399   -0.17237   99.25232
1198   3.74755   -0.93664   -0.30433   -0.17335   3.74755   -0.93664   -0.30433   -0.17335   99.28284
1199   3.74922   -0.93646   -0.30564   -0.17215   3.74922   -0.93646   -0.30564   -0.17215   99.28284
1200   3.74755   -0.93677   -0.30439   -0.17280   3.74755   -0.93677   -0.30439   -0.17280   99.25232
1201   3.74698   -0.93643   -0.30500   -0.17362   3.74698   -0.93643   -0.30500   -0.17362   99.27979
1202   3.74755   -0.93643   -0.30488   -0.17313   3.74755   -0.93643   -0.30488   -0.17313   99.28284
1203   3.74698   -0.93713   -0.30345   -0.17258   3.74698   -0.93713   -0.30345   -0.17258   99.25232
1204   3.75034   -0.93680   -0.30485   -0.17231   3.75034   -0.93680   -0.30485   -0.17231   99.25232
1205   3.74810   -0.93698   -0.30378   -0.17277   3.74810   -0.93698   -0.30378   -0.17277   99.28284
1206   3.74922   -0.93680   -0.30433   -0.17240   3.74922   -0.93680   -0.30433   -0.17240   99.29810
1207   3.74866   -0.93649   -0.30515   -0.17322   3.74866   -0.93649   -0.30515   -0.17322   99.25232
1208   3.74810   -0.93646   -0.30522   -0.17289   3.74810   -0.93646   -0.30522   -0.17289   99.28284
1209   3.74810   -0.93670   -0.30430   -0.17331   3.74810   -0.93670   -0.30430   -0.17331   99.28284
1210   3.74810   -0.93646   -0.30457   -0.17414   3.74810   -0.93646   -0.30457   -0.17414   99.23706
1211   3.74866   -0.93603   -0.30619   -0.17347   3.74866   -0.93603   -0.30619   -0.17347   99.23706
1212   3.74810   -0.93603   -0.30540   -0.17542   3.74810   -0.93603   -0.30540   -0.17542   99.26758
1213   3.74866   -0.93585   -0.30625   -0.17472   3.74866   -0.93585   -0.30625   -0.17472   99.23706
1214   3.74922   -0.93527   -0.30741   -0.17518   3.74922   -0.93527   -0.30741   -0.17518   99.26758
1215   3.74866   -0.93573   -0.30638   -0.17469   3.74866   -0.93573   -0.30638   -0.17469   99.26758
1216   3.74866   -0.93597   -0.30570   -0.17402   3.74866   -0.93597   -0.30570   -0.17402   99.28284
1217   3.74810   -0.93591   -0.30619   -0.17466   3.74810   -0.93591   -0.30619   -0.17466   99.23706
1218   3.74755   -0.93634   -0.30543   -0.17350   3.74755   -0.93634   -0.30543   -0.17350   99.28284
1219   3.74810   -0.93628   -0.30555   -0.17286   3.74810   -0.93628   -0.30555   -0.17286   99.29504
1220   3.74866   -0.93637   -0.30537   -0.17380   3.74866   -0.93637   -0.30537   -0.17380   99.23706
1221   3.74755   -0.93640   -0.30580   -0.17212   3.74755   -0.93640   -0.30580   -0.17212   99.28284
1222   3.74643   -0.93652   -0.30570   -0.17215   3.74643   -0.93652   -0.30570   -0.17215   99.27979
1223   3.74755   -0.93664   -0.30519   -0.17243   3.74755   -0.93664   -0.30519   -0.17243   99.22180
1224   3.74978   -0.93658   -0.30500   -0.17249   3.74978   -0.93658   -0.30500   -0.17249   99.26758
1225   3.74866   -0.93674   -0.30360   -0.17362   3.74866   -0.93674   -0.30360   -0.17362   99.29504
1226   3.74866   -0.93661   -0.30433   -0.17353   3.74866   -0.93661   -0.30433   -0.17353   99.25232
1227   3.74978   -0.93640   -0.30522   -0.17347   3.74978   -0.93640   -0.30522   -0.17347   99.23706
1228   3.74698   -0.93664   -0.30467   -0.17307   3.74698   -0.93664   -0.30467   -0.17307   99.26758
1229   3.74755   -0.93664   -0.30451   -0.17295   3.74755   -0.93664   -0.30451   -0.17295   99.28284
1230   3.74698   -0.93670   -0.30406   -0.17380   3.74698   -0.93670   -0.30406   -0.17380   99.25232
1231   3.74698   -0.93716   -0.30329   -0.17225   3.74698   -0.93716   -0.30329   -0.17225   99.27979
1232   3.74922   -0.93667   -0.30366   -0.17518   3.74922   -0.93667   -0.30366   -0.17518   99.20654
1233   3.74810   -0.93609   -0.30485   -0.17487   3.74810   -0.93609   -0.30485   -0.17487   99.26758
1234   3.74810   -0.93603   -0.30622   -0.17335   3.74810   -0.93603   -0.30622   -0.17335   99.28284
1235   3.74866   -0.93530   -0.30680   -0.17612   3.74866   -0.93530   -0.30680   -0.17612   99.26758
1236   3.74755   -0.93536   -0.30769   -0.17447   3.74755   -0.93536   -0.30769   -0.17447   99.26758
1237   3.74810   -0.93634   -0.30601   -0.17270   3.74810   -0.93634   -0.30601   -0.17270   99.26758
1238   3.74810   -0.93631   -0.30509   -0.17392   3.74810   -0.93631   -0.30509   -0.17392   99.25232
1239   3.74922   -0.93664   -0.30418   -0.17359   3.74922   -0.93664   -0.30418   -0.17359   99.26758
1240   3.74810   -0.93786   -0.30174   -0.17164   3.74810   -0.93786   -0.30174   -0.17164   99.26758
1241   3.74755   -0.93832   -0.30110   -0.17038   3.74755   -0.93832   -0.30110   -0.17038   99.29504
1242   3.74810   -0.93783   -0.30216   -0.17130   3.74810   -0.93783   -0.30216   -0.17130   99.29504
1243   3.74866   -0.93762   -0.30247   -0.17121   3.74866   -0.93762   -0.30247   -0.17121   99.25232
1244   3.74922   -0.93750   -0.30354   -0.17035   3.74922   -0.93750   -0.30354   -0.17035   99.26758
1245   3.74866   -0.93741   -0.30448   -0.16953   3.74866   -0.93741   -0.30448   -0.16953   99.26758
1246   3.75090   -0.93759   -0.30271   -0.17124   3.75090   -0.93759   -0.30271   -0.17124   99.22180
1247   3.74810   -0.93802   -0.30097   -0.17170   3.74810   -0.93802   -0.30097   -0.17170   99.32556
1248   3.74810   -0.93759   -0.30171   -0.17280   3.74810   -0.93759   -0.30171   -0.17280   99.26758
1249   3.74866   -0.93661   -0.30497   -0.17243   3.74866   -0.93661   -0.30497   -0.17243   99.26758
1250   3.74922   -0.93616   -0.30561   -0.17389   3.74922   -0.93616   -0.30561   -0.17389   99.28284
1251   3.74866   -0.93631   -0.30567   -0.17298   3.74866   -0.93631   -0.30567   -0.17298   99.26758
1252   3.74922   -0.93689   -0.30424   -0.17188   3.74922   -0.93689   -0.30424   -0.17188   99.25232
1253   3.74978   -0.93753   -0.30213   -0.17283   3.74978   -0.93753   -0.30213   -0.17283   99.25232
1254   3.75034   -0.93811   -0.30076   -0.17124   3.75034   -0.93811   -0.30076   -0.17124   99.25232
1255   3.74755   -0.93829   -0.30094   -0.17060   3.74755   -0.93829   -0.30094   -0.17060   99.28284
1256   3.74922   -0.93738   -0.30357   -0.17057   3.74922   -0.93738   -0.30357   -0.17057   99.23706
1257   3.74866   -0.93802   -0.30229   -0.16944   3.74866   -0.93802   -0.30229   -0.16944   99.26758
1258   3.74755   -0.93976   -0.29804   -0.16742   3.74755   -0.93976   -0.29804   -0.16742   99.29504
1259   3.74922   -0.93829   -0.30137   -0.16968   3.74922   -0.93829   -0.30137   -0.16968   99.26758
1260   3.74810   -0.93789   -0.30174   -0.17084   3.74810   -0.93789   -0.30174   -0.17084   99.26758
1261   3.74866   -0.93759   -0.30302   -0.17118   3.74866   -0.93759   -0.30302   -0.17118   99.25232
1262   3.74866   -0.93695   -0.30412   -0.17270   3.74866   -0.93695   -0.30412   -0.17270   99.23706
1263   3.74755   -0.93710   -0.30476   -0.17096   3.74755   -0.93710   -0.30476   -0.17096   99.23706
1264   3.74866   -0.93710   -0.30351   -0.17270   3.74866   -0.93710   -0.30351   -0.17270   99.26758
1265   3.74810   -0.93780   -0.30164   -0.17158   3.74810   -0.93780   -0.30164   -0.17158   99.31030
1266   3.74810   -0.93799   -0.30168   -0.17115   3.74810   -0.93799   -0.30168   -0.17115   99.26758
1267   3.75034   -0.93817   -0.30119   -0.17124   3.75034   -0.93817   -0.30119   -0.17124   99.22180
1268   3.74922   -0.93722   -0.30287   -0.17301   3.74922   -0.93722   -0.30287   -0.17301   99.25232
1269   3.74866   -0.93686   -0.30424   -0.17228   3.74866   -0.93686   -0.30424   -0.17228   99.26758
1270   3.74698   -0.93625   -0.30665   -0.17142   3.74698   -0.93625   -0.30665   -0.17142   99.27979
1271   3.74866   -0.93585   -0.30726   -0.17283   3.74866   -0.93585   -0.30726   -0.17283   99.25232
1272   3.74755   -0.93725   -0.30454   -0.16999   3.74755   -0.93725   -0.30454   -0.16999   99.25232
1273   3.74698   -0.93799   -0.30207   -0.16999   3.74698   -0.93799   -0.30207   -0.16999   99.27979
1274   3.74810   -0.93808   -0.30207   -0.16926   3.74810   -0.93808   -0.30207   -0.16926   99.29504
1275   3.74866   -0.93713   -0.30445   -0.17069   3.74866   -0.93713   -0.30445   -0.17069   99.26758
1276   3.74866   -0.93771   -0.30396   -0.16822   3.74866   -0.93771   -0.30396   -0.16822   99.25232
1277   3.74866   -0.93735   -0.30384   -0.17011   3.74866   -0.93735   -0.30384   -0.17011   99.29504
1278   3.74866   -0.93713   -0.30464   -0.17051   3.74866   -0.93713   -0.30464   -0.17051   99.26758
1279   3.75090   -0.93716   -0.30424   -0.17148   3.75090   -0.93716   -0.30424   -0.17148   99.22180
1280   3.74755   -0.93719   -0.30403   -0.17087   3.74755   -0.93719   -0.30403   -0.17087   99.26758
1281   3.74755   -0.93658   -0.30491   -0.17277   3.74755   -0.93658   -0.30491   -0.17277   99.26758
1282   3.74866   -0.93658   -0.30476   -0.17301   3.74866   -0.93658   -0.30476   -0.17301   99.26758
1283   3.74810   -0.93710   -0.30403   -0.17182   3.74810   -0.93710   -0.30403   -0.17182   99.25232
1284   3.74866   -0.93710   -0.30430   -0.17112   3.74866   -0.93710   -0.30430   -0.17112   99.25232
1285   3.74810   -0.93753   -0.30323   -0.17121   3.74810   -0.93753   -0.30323   -0.17121   99.25232
1286   3.74810   -0.93680   -0.30399   -0.17377   3.74810   -0.93680   -0.30399   -0.17377   99.25232
1287   3.74866   -0.93655   -0.30595   -0.17130   3.74866   -0.93655   -0.30595   -0.17130   99.28284
1288   3.74810   -0.93625   -0.30567   -0.17313   3.74810   -0.93625   -0.30567   -0.17313   99.23706
1289   3.74755   -0.93683   -0.30494   -0.17197   3.74755   -0.93683   -0.30494   -0.17197   99.26758
1290   3.74978   -0.93680   -0.30448   -0.17234   3.74978   -0.93680   -0.30448   -0.17234   99.25232
1291   3.74810   -0.93710   -0.30403   -0.17203   3.74810   -0.93710   -0.30403   -0.17203   99.25232
1292   3.74922   -0.93689   -0.30424   -0.17206   3.74922   -0.93689   -0.30424   -0.17206   99.25232
1293   3.74643   -0.93731   -0.30415   -0.17017   3.74643   -0.93731   -0.30415   -0.17017   99.29504
1294   3.74866   -0.93677   -0.30503   -0.17191   3.74866   -0.93677   -0.30503   -0.17191   99.28284
1295   3.74755   -0.93741   -0.30406   -0.17029   3.74755   -0.93741   -0.30406   -0.17029   99.26758
1296   3.74866   -0.93704   -0.30470   -0.17054   3.74866   -0.93704   -0.30470   -0.17054   99.23706
1297   3.74755   -0.93655   -0.30497   -0.17225   3.74755   -0.93655   -0.30497   -0.17225   99.28284
1298   3.74698   -0.93689   -0.30430   -0.17267   3.74698   -0.93689   -0.30430   -0.17267   99.23706
1299   3.74866   -0.93677   -0.30482   -0.17246   3.74866   -0.93677   -0.30482   -0.17246   99.25232
1300   3.74978   -0.93634   -0.30512   -0.17380   3.74978   -0.93634   -0.30512   -0.17380   99.28284
1301   3.74755   -0.93680   -0.30497   -0.17182   3.74755   -0.93680   -0.30497   -0.17182   99.25232
1302   3.74755   -0.93643   -0.30506   -0.17292   3.74755   -0.93643   -0.30506   -0.17292   99.28284
1303   3.74866   -0.93667   -0.30451   -0.17331   3.74866   -0.93667   -0.30451   -0.17331   99.26758
1304   3.74978   -0.93704   -0.30357   -0.17255   3.74978   -0.93704   -0.30357   -0.17255   99.25232
1305   3.74810   -0.93680   -0.30430   -0.17252   3.74810   -0.93680   -0.30430   -0.17252   99.29504
1306   3.74698   -0.93634   -0.30598   -0.17225   3.74698   -0.93634   -0.30598   -0.17225   99.25232
1307   3.74866   -0.93701   -0.30430   -0.17133   3.74866   -0.93701   -0.30430   -0.17133   99.23706
1308   3.74810   -0.93738   -0.30256   -0.17267   3.74810   -0.93738   -0.30256   -0.17267   99.25232
1309   3.74866   -0.93771   -0.30262   -0.17060   3.74866   -0.93771   -0.30262   -0.17060   99.26758
1310   3.74810   -0.93741   -0.30308   -0.17219   3.74810   -0.93741   -0.30308   -0.17219   99.23706
1311   3.74866   -0.93704   -0.30372   -0.17270   3.74866   -0.93704   -0.30372   -0.17270   99.25232
1312   3.74866   -0.93683   -0.30406   -0.17304   3.74866   -0.93683   -0.30406   -0.17304   99.26758
1313   3.74978   -0.93646   -0.30543   -0.17292   3.74978   -0.93646   -0.30543   -0.17292   99.28284
1314   3.75090   -0.93649   -0.30528   -0.17258   3.75090   -0.93649   -0.30528   -0.17258   99.28284
1315   3.74978   -0.93716   -0.30366   -0.17264   3.74978   -0.93716   -0.30366   -0.17264   99.26758
1316   3.74922   -0.93722   -0.30259   -0.17277   3.74922   -0.93722   -0.30259   -0.17277   99.29810
1317   3.74978   -0.93701   -0.30342   -0.17322   3.74978   -0.93701   -0.30342   -0.17322   99.28284
1318   3.74866   -0.93695   -0.30430   -0.17249   3.74866   -0.93695   -0.30430   -0.17249   99.23706
1319   3.74810   -0.93747   -0.30274   -0.17167   3.74810   -0.93747   -0.30274   -0.17167   99.26758
1320   3.74698   -0.93698   -0.30412   -0.17212   3.74698   -0.93698   -0.30412   -0.17212   99.27979
1321   3.74698   -0.93674   -0.30506   -0.17130   3.74698   -0.93674   -0.30506   -0.17130   99.26758
1322   3.74698   -0.93716   -0.30381   -0.17161   3.74698   -0.93716   -0.30381   -0.17161   99.25232
1323   3.74810   -0.93707   -0.30354   -0.17252   3.74810   -0.93707   -0.30354   -0.17252   99.26758
1324   3.74866   -0.93674   -0.30488   -0.17212   3.74866   -0.93674   -0.30488   -0.17212   99.26758
1325   3.74866   -0.93667   -0.30412   -0.17371   3.74866   -0.93667   -0.30412   -0.17371   99.26758
1326   3.74810   -0.93661   -0.30546   -0.17212   3.74810   -0.93661   -0.30546   -0.17212   99.26758
1327   3.74922   -0.93683   -0.30442   -0.17264   3.74922   -0.93683   -0.30442   -0.17264   99.25232
1328   3.74866   -0.93725   -0.30338   -0.17197   3.74866   -0.93725   -0.30338   -0.17197   99.23706
1329   3.74755   -0.93762   -0.30280   -0.17115   3.74755   -0.93762   -0.30280   -0.17115   99.25232
1330   3.74586   -0.93725   -0.30296   -0.17328   3.74586   -0.93725   -0.30296   -0.17328   99.29504
1331   3.74810   -0.93658   -0.30491   -0.17277   3.74810   -0.93658   -0.30491   -0.17277   99.25232
1332   3.74810   -0.93698   -0.30375   -0.17252   3.74810   -0.93698   -0.30375   -0.17252   99.25232
1333   3.74866   -0.93707   -0.30384   -0.17261   3.74866   -0.93707   -0.30384   -0.17261   99.23706
1334   3.74810   -0.93683   -0.30476   -0.17219   3.74810   -0.93683   -0.30476   -0.17219   99.25232
1335   3.74698   -0.93735   -0.30317   -0.17176   3.74698   -0.93735   -0.30317   -0.17176   99.29504
1336   3.74698   -0.93725   -0.30320   -0.17215   3.74698   -0.93725   -0.30320   -0.17215   99.27979
1337   3.74978   -0.93704   -0.30381   -0.17243   3.74978   -0.93704   -0.30381   -0.17243   99.28284
1338   3.74922   -0.93716   -0.30329   -0.17267   3.74922   -0.93716   -0.30329   -0.17267   99.26758
1339   3.74810   -0.93707   -0.30348   -0.17304   3.74810   -0.93707   -0.30348   -0.17304   99.25232
1340   3.74755   -0.93670   -0.30451   -0.17215   3.74755   -0.93670   -0.30451   -0.17215   99.28284
1341   3.74755   -0.93704   -0.30387   -0.17243   3.74755   -0.93704   -0.30387   -0.17243   99.25232
1342   3.74866   -0.93725   -0.30338   -0.17197   3.74866   -0.93725   -0.30338   -0.17197   99.23706
1343   3.74866   -0.93689   -0.30390   -0.17234   3.74866   -0.93689   -0.30390   -0.17234   99.29504
1344   3.74866   -0.93701   -0.30378   -0.17200   3.74866   -0.93701   -0.30378   -0.17200   99.26758
1345   3.74755   -0.93670   -0.30451   -0.17215   3.74755   -0.93670   -0.30451   -0.17215   99.28284
1346   3.74866   -0.93707   -0.30354   -0.17231   3.74866   -0.93707   -0.30354   -0.17231   99.25232
1347   3.74978   -0.93756   -0.30256   -0.17133   3.74978   -0.93756   -0.30256   -0.17133   99.26758
1348   3.74810   -0.93747   -0.30293   -0.17148   3.74810   -0.93747   -0.30293   -0.17148   99.26758
1349   3.74810   -0.93783   -0.30232   -0.17103   3.74810   -0.93783   -0.30232   -0.17103   99.26758
1350   3.74586   -0.93799   -0.30216   -0.17069   3.74586   -0.93799   -0.30216   -0.17069   99.29504
1351   3.74866   -0.93735   -0.30299   -0.17194   3.74866   -0.93735   -0.30299   -0.17194   99.25232
1352   3.74922   -0.93689   -0.30387   -0.17246   3.74922   -0.93689   -0.30387   -0.17246   99.25232
1353   3.74698   -0.93683   -0.30457   -0.17240   3.74698   -0.93683   -0.30457   -0.17240   99.27979
1354   3.74866   -0.93677   -0.30464   -0.17264   3.74866   -0.93677   -0.30464   -0.17264   99.25232
1355   3.74866   -0.93710   -0.30424   -0.17164   3.74866   -0.93710   -0.30424   -0.17164   99.23706
1356   3.74755   -0.93725   -0.30363   -0.17182   3.74755   -0.93725   -0.30363   -0.17182   99.29504
1357   3.74866   -0.93704   -0.30326   -0.17246   3.74866   -0.93704   -0.30326   -0.17246   99.29504
1358   3.74755   -0.93716   -0.30348   -0.17167   3.74755   -0.93716   -0.30348   -0.17167   99.26758
1359   3.74755   -0.93756   -0.30299   -0.17151   3.74755   -0.93756   -0.30299   -0.17151   99.25232
1360   3.74922   -0.93704   -0.30354   -0.17252   3.74922   -0.93704   -0.30354   -0.17252   99.23706
1361   3.74698   -0.93762   -0.30317   -0.17035   3.74698   -0.93762   -0.30317   -0.17035   99.26758
1362   3.74978   -0.93768   -0.30244   -0.17158   3.74978   -0.93768   -0.30244   -0.17158   99.25232
1363   3.74698   -0.93725   -0.30354   -0.17191   3.74698   -0.93725   -0.30354   -0.17191   99.25232
1364   3.74755   -0.93683   -0.30403   -0.17243   3.74755   -0.93683   -0.30403   -0.17243   99.25232
1365   3.74810   -0.93658   -0.30540   -0.17151   3.74810   -0.93658   -0.30540   -0.17151   99.29504
1366   3.74755   -0.93695   -0.30482   -0.17164   3.74755   -0.93695   -0.30482   -0.17164   99.23706
1367   3.75034   -0.93756   -0.30250   -0.17185   3.75034   -0.93756   -0.30250   -0.17185   99.23706
1368   3.74866   -0.93701   -0.30476   -0.17023   3.74866   -0.93701   -0.30476   -0.17023   99.25232
1369   3.74698   -0.93704   -0.30357   -0.17234   3.74698   -0.93704   -0.30357   -0.17234   99.27979
