Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:11 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
732   3.74810   -0.93713   -0.30345   -0.17219   3.74810   -0.93713   -0.30345   -0.17219   99.22180
733   3.74810   -0.93710   -0.30345   -0.17277   3.74810   -0.93710   -0.30345   -0.17277   99.22180
734   3.74698   -0.93735   -0.30290   -0.17261   3.74698   -0.93735   -0.30290   -0.17261   99.25232
735   3.74866   -0.93731   -0.30280   -0.17237   3.74866   -0.93731   -0.30280   -0.17237   99.25232
736   3.74866   -0.93686   -0.30399   -0.17356   3.74866   -0.93686   -0.30399   -0.17356   99.25232
737   3.74866   -0.93728   -0.30280   -0.17295   3.74866   -0.93728   -0.30280   -0.17295   99.25232
738   3.74866   -0.93725   -0.30320   -0.17237   3.74866   -0.93725   -0.30320   -0.17237   99.23706
739   3.74978   -0.93747   -0.30253   -0.17283   3.74978   -0.93747   -0.30253   -0.17283   99.23706
740   3.74698   -0.93725   -0.30338   -0.17197   3.74698   -0.93725   -0.30338   -0.17197   99.27979
741   3.74698   -0.93698   -0.30396   -0.17258   3.74698   -0.93698   -0.30396   -0.17258   99.31030
742   3.74698   -0.93707   -0.30323   -0.17338   3.74698   -0.93707   -0.30323   -0.17338   99.25232
743   3.74755   -0.93716   -0.30320   -0.17310   3.74755   -0.93716   -0.30320   -0.17310   99.22180
744   3.74922   -0.93686   -0.30403   -0.17322   3.74922   -0.93686   -0.30403   -0.17322   99.26758
745   3.74643   -0.93719   -0.30360   -0.17215   3.74643   -0.93719   -0.30360   -0.17215   99.27979
746   3.74810   -0.93738   -0.30238   -0.17307   3.74810   -0.93738   -0.30238   -0.17307   99.25232
747   3.74978   -0.93744   -0.30293   -0.17206   3.74978   -0.93744   -0.30293   -0.17206   99.22180
748   3.74922   -0.93744   -0.30253   -0.17246   3.74922   -0.93744   -0.30253   -0.17246   99.23706
749   3.74698   -0.93719   -0.30265   -0.17338   3.74698   -0.93719   -0.30265   -0.17338   99.26758
750   3.74810   -0.93713   -0.30348   -0.17243   3.74810   -0.93713   -0.30348   -0.17243   99.25232
751   3.74698   -0.93753   -0.30222   -0.17292   3.74698   -0.93753   -0.30222   -0.17292   99.26758
752   3.74698   -0.93686   -0.30338   -0.17411   3.74698   -0.93686   -0.30338   -0.17411   99.26758
753   3.74698   -0.93725   -0.30293   -0.17341   3.74698   -0.93725   -0.30293   -0.17341   99.23706
754   3.74810   -0.93738   -0.30235   -0.17322   3.74810   -0.93738   -0.30235   -0.17322   99.22180
755   3.74586   -0.93686   -0.30412   -0.17289   3.74586   -0.93686   -0.30412   -0.17289   99.25232
756   3.74810   -0.93707   -0.30354   -0.17231   3.74810   -0.93707   -0.30354   -0.17231   99.26758
757   3.75090   -0.93689   -0.30311   -0.17383   3.75090   -0.93689   -0.30311   -0.17383   99.22180
758   3.74810   -0.93725   -0.30338   -0.17215   3.74810   -0.93725   -0.30338   -0.17215   99.25232
759   3.75146   -0.93713   -0.30293   -0.17347   3.75146   -0.93713   -0.30293   -0.17347   99.20654
760   3.74866   -0.93674   -0.30433   -0.17273   3.74866   -0.93674   -0.30433   -0.17273   99.26758
761   3.74755   -0.93725   -0.30317   -0.17231   3.74755   -0.93725   -0.30317   -0.17231   99.23706
762   3.74810   -0.93722   -0.30335   -0.17249   3.74810   -0.93722   -0.30335   -0.17249   99.22180
763   3.74643   -0.93713   -0.30345   -0.17240   3.74643   -0.93713   -0.30345   -0.17240   99.26758
764   3.74866   -0.93692   -0.30320   -0.17374   3.74866   -0.93692   -0.30320   -0.17374   99.22180
765   3.74698   -0.93704   -0.30311   -0.17325   3.74698   -0.93704   -0.30311   -0.17325   99.26758
766   3.74755   -0.93680   -0.30421   -0.17283   3.74755   -0.93680   -0.30421   -0.17283   99.25232
767   3.74922   -0.93664   -0.30399   -0.17380   3.74922   -0.93664   -0.30399   -0.17380   99.26758
768   3.74866   -0.93710   -0.30366   -0.17261   3.74866   -0.93710   -0.30366   -0.17261   99.23706
769   3.74978   -0.93710   -0.30345   -0.17319   3.74978   -0.93710   -0.30345   -0.17319   99.22180
770   3.74922   -0.93725   -0.30280   -0.17331   3.74922   -0.93725   -0.30280   -0.17331   99.23706
771   3.74810   -0.93768   -0.30213   -0.17237   3.74810   -0.93768   -0.30213   -0.17237   99.20654
772   3.74866   -0.93698   -0.30360   -0.17298   3.74866   -0.93698   -0.30360   -0.17298   99.26758
773   3.74866   -0.93677   -0.30387   -0.17365   3.74866   -0.93677   -0.30387   -0.17365   99.25232
774   3.74866   -0.93695   -0.30393   -0.17310   3.74866   -0.93695   -0.30393   -0.17310   99.23706
775   3.74643   -0.93719   -0.30311   -0.17322   3.74643   -0.93719   -0.30311   -0.17322   99.23706
776   3.74755   -0.93756   -0.30241   -0.17188   3.74755   -0.93756   -0.30241   -0.17188   99.20654
777   3.74866   -0.93695   -0.30393   -0.17270   3.74866   -0.93695   -0.30393   -0.17270   99.23706
778   3.74866   -0.93695   -0.30375   -0.17310   3.74866   -0.93695   -0.30375   -0.17310   99.23706
779   3.74810   -0.93722   -0.30287   -0.17258   3.74810   -0.93722   -0.30287   -0.17258   99.23706
780   3.74810   -0.93692   -0.30375   -0.17292   3.74810   -0.93692   -0.30375   -0.17292   99.23706
781   3.74698   -0.93759   -0.30265   -0.17161   3.74698   -0.93759   -0.30265   -0.17161   99.29504
782   3.74866   -0.93735   -0.30277   -0.17273   3.74866   -0.93735   -0.30277   -0.17273   99.26758
783   3.74698   -0.93710   -0.30323   -0.17298   3.74698   -0.93710   -0.30323   -0.17298   99.25232
784   3.74922   -0.93689   -0.30363   -0.17338   3.74922   -0.93689   -0.30363   -0.17338   99.23706
785   3.74698   -0.93735   -0.30314   -0.17170   3.74698   -0.93735   -0.30314   -0.17170   99.26758
786   3.74755   -0.93692   -0.30351   -0.17383   3.74755   -0.93692   -0.30351   -0.17383   99.23706
787   3.74922   -0.93719   -0.30302   -0.17313   3.74922   -0.93719   -0.30302   -0.17313   99.22180
788   3.74698   -0.93689   -0.30338   -0.17374   3.74698   -0.93689   -0.30338   -0.17374   99.26758
789   3.74810   -0.93722   -0.30308   -0.17203   3.74810   -0.93722   -0.30308   -0.17203   99.26758
790   3.74755   -0.93756   -0.30222   -0.17273   3.74755   -0.93756   -0.30222   -0.17273   99.25232
791   3.74810   -0.93762   -0.30229   -0.17161   3.74810   -0.93762   -0.30229   -0.17161   99.26758
792   3.74810   -0.93768   -0.30253   -0.17164   3.74810   -0.93768   -0.30253   -0.17164   99.23706
793   3.74810   -0.93692   -0.30302   -0.17392   3.74810   -0.93692   -0.30302   -0.17392   99.23706
794   3.74698   -0.93707   -0.30326   -0.17301   3.74698   -0.93707   -0.30326   -0.17301   99.23706
795   3.74698   -0.93747   -0.30284   -0.17176   3.74698   -0.93747   -0.30284   -0.17176   99.23706
796   3.74698   -0.93725   -0.30299   -0.17270   3.74698   -0.93725   -0.30299   -0.17270   99.25232
797   3.74866   -0.93738   -0.30332   -0.17148   3.74866   -0.93738   -0.30332   -0.17148   99.23706
798   3.74698   -0.93713   -0.30329   -0.17264   3.74698   -0.93713   -0.30329   -0.17264   99.27979
799   3.74922   -0.93689   -0.30305   -0.17417   3.74922   -0.93689   -0.30305   -0.17417   99.23706
800   3.74866   -0.93692   -0.30424   -0.17167   3.74866   -0.93692   -0.30424   -0.17167   99.26758
801   3.74978   -0.93722   -0.30345   -0.17240   3.74978   -0.93722   -0.30345   -0.17240   99.23706
802   3.74866   -0.93701   -0.30357   -0.17252   3.74866   -0.93701   -0.30357   -0.17252   99.23706
803   3.74755   -0.93722   -0.30274   -0.17322   3.74755   -0.93722   -0.30274   -0.17322   99.20654
804   3.74810   -0.93713   -0.30326   -0.17258   3.74810   -0.93713   -0.30326   -0.17258   99.22180
805   3.74698   -0.93692   -0.30354   -0.17371   3.74698   -0.93692   -0.30354   -0.17371   99.27979
806   3.74755   -0.93716   -0.30338   -0.17270   3.74755   -0.93716   -0.30338   -0.17270   99.22180
807   3.74586   -0.93725   -0.30406   -0.17142   3.74586   -0.93725   -0.30406   -0.17142   99.25232
808   3.74755   -0.93735   -0.30268   -0.17316   3.74755   -0.93735   -0.30268   -0.17316   99.20654
809   3.74866   -0.93725   -0.30338   -0.17215   3.74866   -0.93725   -0.30338   -0.17215   99.23706
810   3.75034   -0.93741   -0.30293   -0.17246   3.75034   -0.93741   -0.30293   -0.17246   99.20654
811   3.74922   -0.93686   -0.30369   -0.17307   3.74922   -0.93686   -0.30369   -0.17307   99.25232
812   3.74922   -0.93719   -0.30308   -0.17243   3.74922   -0.93719   -0.30308   -0.17243   99.23706
813   3.74810   -0.93741   -0.30216   -0.17325   3.74810   -0.93741   -0.30216   -0.17325   99.26758
814   3.74866   -0.93753   -0.30210   -0.17261   3.74866   -0.93753   -0.30210   -0.17261   99.23706
815   3.74755   -0.93738   -0.30332   -0.17167   3.74755   -0.93738   -0.30332   -0.17167   99.26758
816   3.74698   -0.93689   -0.30320   -0.17414   3.74698   -0.93689   -0.30320   -0.17414   99.26758
817   3.74698   -0.93704   -0.30393   -0.17173   3.74698   -0.93704   -0.30393   -0.17173   99.27979
818   3.74643   -0.93713   -0.30232   -0.17399   3.74643   -0.93713   -0.30232   -0.17399   99.26758
819   3.74810   -0.93731   -0.30296   -0.17228   3.74810   -0.93731   -0.30296   -0.17228   99.23706
820   3.74755   -0.93738   -0.30274   -0.17267   3.74755   -0.93738   -0.30274   -0.17267   99.26758
821   3.74755   -0.93719   -0.30320   -0.17270   3.74755   -0.93719   -0.30320   -0.17270   99.22180
822   3.74810   -0.93747   -0.30213   -0.17261   3.74810   -0.93747   -0.30213   -0.17261   99.23706
823   3.74810   -0.93710   -0.30363   -0.17277   3.74810   -0.93710   -0.30363   -0.17277   99.22180
824   3.74978   -0.93713   -0.30326   -0.17301   3.74978   -0.93713   -0.30326   -0.17301   99.22180
825   3.74866   -0.93707   -0.30390   -0.17173   3.74866   -0.93707   -0.30390   -0.17173   99.25232
826   3.74978   -0.93692   -0.30363   -0.17298   3.74978   -0.93692   -0.30363   -0.17298   99.22180
827   3.74698   -0.93704   -0.30326   -0.17338   3.74698   -0.93704   -0.30326   -0.17338   99.23706
828   3.74755   -0.93704   -0.30271   -0.17399   3.74755   -0.93704   -0.30271   -0.17399   99.22180
829   3.74810   -0.93741   -0.30213   -0.17359   3.74810   -0.93741   -0.30213   -0.17359   99.23706
830   3.74866   -0.93728   -0.30299   -0.17273   3.74866   -0.93728   -0.30299   -0.17273   99.25232
831   3.74755   -0.93677   -0.30403   -0.17322   3.74755   -0.93677   -0.30403   -0.17322   99.25232
832   3.74810   -0.93667   -0.30430   -0.17289   3.74810   -0.93667   -0.30430   -0.17289   99.23706
833   3.74810   -0.93686   -0.30326   -0.17362   3.74810   -0.93686   -0.30326   -0.17362   99.25232
834   3.74922   -0.93704   -0.30354   -0.17289   3.74922   -0.93704   -0.30354   -0.17289   99.23706
835   3.74810   -0.93704   -0.30302   -0.17316   3.74810   -0.93704   -0.30302   -0.17316   99.29504
836   3.74810   -0.93713   -0.30287   -0.17319   3.74810   -0.93713   -0.30287   -0.17319   99.22180
837   3.74810   -0.93704   -0.30372   -0.17270   3.74810   -0.93704   -0.30372   -0.17270   99.26758
838   3.74866   -0.93692   -0.30357   -0.17371   3.74866   -0.93692   -0.30357   -0.17371   99.23706
839   3.74922   -0.93704   -0.30354   -0.17270   3.74922   -0.93704   -0.30354   -0.17270   99.23706
840   3.74810   -0.93701   -0.30274   -0.17423   3.74810   -0.93701   -0.30274   -0.17423   99.23706
841   3.74698   -0.93680   -0.30403   -0.17322   3.74698   -0.93680   -0.30403   -0.17322   99.26758
842   3.74922   -0.93701   -0.30335   -0.17328   3.74922   -0.93701   -0.30335   -0.17328   99.23706
843   3.74866   -0.93704   -0.30335   -0.17292   3.74866   -0.93704   -0.30335   -0.17292   99.25232
844   3.74866   -0.93707   -0.30317   -0.17292   3.74866   -0.93707   -0.30317   -0.17292   99.25232
845   3.74810   -0.93701   -0.30335   -0.17350   3.74810   -0.93701   -0.30335   -0.17350   99.26758
846   3.74755   -0.93731   -0.30235   -0.17304   3.74755   -0.93731   -0.30235   -0.17304   99.22180
847   3.74922   -0.93710   -0.30329   -0.17304   3.74922   -0.93710   -0.30329   -0.17304   99.22180
848   3.74810   -0.93683   -0.30381   -0.17341   3.74810   -0.93683   -0.30381   -0.17341   99.25232
849   3.74755   -0.93725   -0.30314   -0.17307   3.74755   -0.93725   -0.30314   -0.17307   99.25232
850   3.74698   -0.93707   -0.30369   -0.17225   3.74698   -0.93707   -0.30369   -0.17225   99.26758
851   3.74698   -0.93674   -0.30369   -0.17362   3.74698   -0.93674   -0.30369   -0.17362   99.25232
852   3.74866   -0.93695   -0.30357   -0.17331   3.74866   -0.93695   -0.30357   -0.17331   99.23706
853   3.74810   -0.93689   -0.30375   -0.17331   3.74810   -0.93689   -0.30375   -0.17331   99.23706
854   3.74643   -0.93692   -0.30384   -0.17359   3.74643   -0.93692   -0.30384   -0.17359   99.23706
855   3.74810   -0.93670   -0.30372   -0.17389   3.74810   -0.93670   -0.30372   -0.17389   99.25232
856   3.74755   -0.93698   -0.30314   -0.17347   3.74755   -0.93698   -0.30314   -0.17347   99.23706
857   3.74922   -0.93692   -0.30342   -0.17338   3.74922   -0.93692   -0.30342   -0.17338   99.23706
858   3.74866   -0.93707   -0.30317   -0.17292   3.74866   -0.93707   -0.30317   -0.17292   99.25232
859   3.74810   -0.93716   -0.30342   -0.17255   3.74810   -0.93716   -0.30342   -0.17255   99.23706
860   3.74755   -0.93695   -0.30369   -0.17344   3.74755   -0.93695   -0.30369   -0.17344   99.23706
861   3.74755   -0.93695   -0.30332   -0.17365   3.74755   -0.93695   -0.30332   -0.17365   99.23706
862   3.74810   -0.93683   -0.30399   -0.17338   3.74810   -0.93683   -0.30399   -0.17338   99.25232
863   3.74866   -0.93670   -0.30372   -0.17386   3.74866   -0.93670   -0.30372   -0.17386   99.23706
864   3.74866   -0.93689   -0.30375   -0.17331   3.74866   -0.93689   -0.30375   -0.17331   99.22180
865   3.74810   -0.93674   -0.30372   -0.17368   3.74810   -0.93674   -0.30372   -0.17368   99.25232
866   3.74866   -0.93710   -0.30323   -0.17356   3.74866   -0.93710   -0.30323   -0.17356   99.22180
867   3.74922   -0.93707   -0.30329   -0.17341   3.74922   -0.93707   -0.30329   -0.17341   99.22180
868   3.74866   -0.93713   -0.30287   -0.17396   3.74866   -0.93713   -0.30287   -0.17396   99.22180
869   3.74810   -0.93753   -0.30210   -0.17261   3.74810   -0.93753   -0.30210   -0.17261   99.25232
870   3.74698   -0.93716   -0.30323   -0.17277   3.74698   -0.93716   -0.30323   -0.17277   99.26758
871   3.74755   -0.93704   -0.30311   -0.17325   3.74755   -0.93704   -0.30311   -0.17325   99.25232
872   3.74810   -0.93698   -0.30351   -0.17383   3.74810   -0.93698   -0.30351   -0.17383   99.23706
873   3.74755   -0.93698   -0.30351   -0.17325   3.74755   -0.93698   -0.30351   -0.17325   99.23706
874   3.74698   -0.93683   -0.30378   -0.17353   3.74698   -0.93683   -0.30378   -0.17353   99.25232
875   3.74866   -0.93649   -0.30494   -0.17380   3.74866   -0.93649   -0.30494   -0.17380   99.26758
876   3.74866   -0.93674   -0.30393   -0.17335   3.74866   -0.93674   -0.30393   -0.17335   99.26758
877   3.74866   -0.93722   -0.30360   -0.17215   3.74866   -0.93722   -0.30360   -0.17215   99.23706
878   3.74698   -0.93719   -0.30360   -0.17215   3.74698   -0.93719   -0.30360   -0.17215   99.26758
879   3.74810   -0.93689   -0.30345   -0.17322   3.74810   -0.93689   -0.30345   -0.17322   99.25232
880   3.74922   -0.93719   -0.30311   -0.17231   3.74922   -0.93719   -0.30311   -0.17231   99.26758
881   3.74810   -0.93716   -0.30287   -0.17316   3.74810   -0.93716   -0.30287   -0.17316   99.23706
882   3.74810   -0.93670   -0.30354   -0.17408   3.74810   -0.93670   -0.30354   -0.17408   99.25232
883   3.74755   -0.93658   -0.30436   -0.17338   3.74755   -0.93658   -0.30436   -0.17338   99.26758
884   3.74810   -0.93725   -0.30241   -0.17386   3.74810   -0.93725   -0.30241   -0.17386   99.23706
885   3.74922   -0.93704   -0.30256   -0.17426   3.74922   -0.93704   -0.30256   -0.17426   99.20654
886   3.74810   -0.93725   -0.30329   -0.17280   3.74810   -0.93725   -0.30329   -0.17280   99.20654
887   3.74866   -0.93655   -0.30436   -0.17396   3.74866   -0.93655   -0.30436   -0.17396   99.23706
888   3.74978   -0.93701   -0.30375   -0.17295   3.74978   -0.93701   -0.30375   -0.17295   99.25232
889   3.74810   -0.93695   -0.30375   -0.17310   3.74810   -0.93695   -0.30375   -0.17310   99.25232
890   3.74810   -0.93725   -0.30293   -0.17341   3.74810   -0.93725   -0.30293   -0.17341   99.20654
891   3.74922   -0.93731   -0.30201   -0.17350   3.74922   -0.93731   -0.30201   -0.17350   99.20654
892   3.74810   -0.93793   -0.30149   -0.17158   3.74810   -0.93793   -0.30149   -0.17158   99.25232
893   3.74810   -0.93683   -0.30381   -0.17359   3.74810   -0.93683   -0.30381   -0.17359   99.25232
894   3.74698   -0.93689   -0.30372   -0.17347   3.74698   -0.93689   -0.30372   -0.17347   99.23706
895   3.74810   -0.93710   -0.30323   -0.17356   3.74810   -0.93710   -0.30323   -0.17356   99.23706
896   3.74755   -0.93674   -0.30326   -0.17460   3.74755   -0.93674   -0.30326   -0.17460   99.25232
897   3.74755   -0.93664   -0.30442   -0.17399   3.74755   -0.93664   -0.30442   -0.17399   99.23706
898   3.74866   -0.93664   -0.30415   -0.17356   3.74866   -0.93664   -0.30415   -0.17356   99.25232
899   3.74755   -0.93695   -0.30390   -0.17325   3.74755   -0.93695   -0.30390   -0.17325   99.23706
900   3.74866   -0.93609   -0.30601   -0.17353   3.74866   -0.93609   -0.30601   -0.17353   99.28284
901   3.74698   -0.93594   -0.30598   -0.17441   3.74698   -0.93594   -0.30598   -0.17441   99.23706
902   3.74755   -0.93612   -0.30519   -0.17441   3.74755   -0.93612   -0.30519   -0.17441   99.25232
903   3.74866   -0.93612   -0.30479   -0.17539   3.74866   -0.93612   -0.30479   -0.17539   99.23706
904   3.74755   -0.93619   -0.30573   -0.17341   3.74755   -0.93619   -0.30573   -0.17341   99.26758
905   3.74755   -0.93674   -0.30439   -0.17319   3.74755   -0.93674   -0.30439   -0.17319   99.25232
906   3.74698   -0.93643   -0.30482   -0.17325   3.74698   -0.93643   -0.30482   -0.17325   99.26758
907   3.74810   -0.93683   -0.30399   -0.17338   3.74810   -0.93683   -0.30399   -0.17338   99.25232
908   3.74755   -0.93698   -0.30445   -0.17206   3.74755   -0.93698   -0.30445   -0.17206   99.23706
909   3.74810   -0.93670   -0.30473   -0.17197   3.74810   -0.93670   -0.30473   -0.17197   99.26758
910   3.74698   -0.93716   -0.30345   -0.17200   3.74698   -0.93716   -0.30345   -0.17200   99.25232
911   3.74810   -0.93722   -0.30305   -0.17237   3.74810   -0.93722   -0.30305   -0.17237   99.23706
912   3.74810   -0.93738   -0.30271   -0.17243   3.74810   -0.93738   -0.30271   -0.17243   99.22180
913   3.74810   -0.93738   -0.30256   -0.17249   3.74810   -0.93738   -0.30256   -0.17249   99.25232
914   3.74698   -0.93738   -0.30326   -0.17182   3.74698   -0.93738   -0.30326   -0.17182   99.25232
915   3.74698   -0.93735   -0.30280   -0.17197   3.74698   -0.93735   -0.30280   -0.17197   99.29504
916   3.74698   -0.93762   -0.30186   -0.17234   3.74698   -0.93762   -0.30186   -0.17234   99.26758
917   3.74810   -0.93747   -0.30180   -0.17307   3.74810   -0.93747   -0.30180   -0.17307   99.26758
918   3.74866   -0.93771   -0.30168   -0.17219   3.74866   -0.93771   -0.30168   -0.17219   99.28284
919   3.74698   -0.93774   -0.30143   -0.17212   3.74698   -0.93774   -0.30143   -0.17212   99.29504
920   3.74866   -0.93786   -0.30091   -0.17335   3.74866   -0.93786   -0.30091   -0.17335   99.23706
921   3.74810   -0.93756   -0.30201   -0.17286   3.74810   -0.93756   -0.30201   -0.17286   99.20654
922   3.74922   -0.93716   -0.30293   -0.17264   3.74922   -0.93716   -0.30293   -0.17264   99.22180
923   3.74810   -0.93701   -0.30311   -0.17365   3.74810   -0.93701   -0.30311   -0.17365   99.23706
924   3.74698   -0.93667   -0.30348   -0.17463   3.74698   -0.93667   -0.30348   -0.17463   99.25232
925   3.74866   -0.93686   -0.30399   -0.17356   3.74866   -0.93686   -0.30399   -0.17356   99.25232
926   3.74755   -0.93631   -0.30482   -0.17463   3.74755   -0.93631   -0.30482   -0.17463   99.25232
927   3.74810   -0.93646   -0.30485   -0.17331   3.74810   -0.93646   -0.30485   -0.17331   99.28284
928   3.74866   -0.93655   -0.30442   -0.17304   3.74866   -0.93655   -0.30442   -0.17304   99.25232
929   3.74810   -0.93658   -0.30430   -0.17426   3.74810   -0.93658   -0.30430   -0.17426   99.23706
930   3.74866   -0.93674   -0.30445   -0.17304   3.74866   -0.93674   -0.30445   -0.17304   99.25232
931   3.74810   -0.93722   -0.30262   -0.17328   3.74810   -0.93722   -0.30262   -0.17328   99.22180
932   3.74810   -0.93707   -0.30351   -0.17246   3.74810   -0.93707   -0.30351   -0.17246   99.23706
933   3.74810   -0.93680   -0.30421   -0.17280   3.74810   -0.93680   -0.30421   -0.17280   99.23706
934   3.74810   -0.93667   -0.30479   -0.17319   3.74810   -0.93667   -0.30479   -0.17319   99.22180
935   3.74643   -0.93649   -0.30589   -0.17158   3.74643   -0.93649   -0.30589   -0.17158   99.26758
936   3.74755   -0.93609   -0.30552   -0.17435   3.74755   -0.93609   -0.30552   -0.17435   99.22180
937   3.74698   -0.93689   -0.30409   -0.17307   3.74698   -0.93689   -0.30409   -0.17307   99.23706
938   3.74810   -0.93680   -0.30399   -0.17359   3.74810   -0.93680   -0.30399   -0.17359   99.25232
939   3.74922   -0.93658   -0.30418   -0.17420   3.74922   -0.93658   -0.30418   -0.17420   99.26758
940   3.74978   -0.93689   -0.30342   -0.17359   3.74978   -0.93689   -0.30342   -0.17359   99.22180
941   3.74810   -0.93652   -0.30494   -0.17316   3.74810   -0.93652   -0.30494   -0.17316   99.23706
942   3.74810   -0.93710   -0.30345   -0.17277   3.74810   -0.93710   -0.30345   -0.17277   99.22180
943   3.74810   -0.93704   -0.30311   -0.17325   3.74810   -0.93704   -0.30311   -0.17325   99.23706
944   3.74810   -0.93698   -0.30369   -0.17362   3.74810   -0.93698   -0.30369   -0.17362   99.23706
945   3.74698   -0.93689   -0.30375   -0.17331   3.74698   -0.93689   -0.30375   -0.17331   99.26758
946   3.74586   -0.93695   -0.30351   -0.17347   3.74586   -0.93695   -0.30351   -0.17347   99.27979
947   3.74810   -0.93680   -0.30421   -0.17338   3.74810   -0.93680   -0.30421   -0.17338   99.25232
948   3.74922   -0.93689   -0.30342   -0.17359   3.74922   -0.93689   -0.30342   -0.17359   99.23706
949   3.74810   -0.93640   -0.30430   -0.17411   3.74810   -0.93640   -0.30430   -0.17411   99.26758
950   3.74978   -0.93701   -0.30396   -0.17179   3.74978   -0.93701   -0.30396   -0.17179   99.23706
951   3.74866   -0.93683   -0.30461   -0.17246   3.74866   -0.93683   -0.30461   -0.17246   99.26758
952   3.74922   -0.93731   -0.30244   -0.17313   3.74922   -0.93731   -0.30244   -0.17313   99.23706
953   3.75090   -0.93738   -0.30256   -0.17304   3.75090   -0.93738   -0.30256   -0.17304   99.19128
954   3.74810   -0.93725   -0.30329   -0.17280   3.74810   -0.93725   -0.30329   -0.17280   99.20654
955   3.74755   -0.93701   -0.30390   -0.17206   3.74755   -0.93701   -0.30390   -0.17206   99.23706
956   3.74698   -0.93670   -0.30479   -0.17261   3.74698   -0.93670   -0.30479   -0.17261   99.25232
957   3.74755   -0.93686   -0.30399   -0.17280   3.74755   -0.93686   -0.30399   -0.17280   99.26758
958   3.74810   -0.93698   -0.30393   -0.17252   3.74810   -0.93698   -0.30393   -0.17252   99.25232
959   3.74755   -0.93719   -0.30290   -0.17283   3.74755   -0.93719   -0.30290   -0.17283   99.28284
960   3.74810   -0.93713   -0.30308   -0.17322   3.74810   -0.93713   -0.30308   -0.17322   99.26758
961   3.74866   -0.93670   -0.30375   -0.17374   3.74866   -0.93670   -0.30375   -0.17374   99.26758
962   3.74810   -0.93677   -0.30399   -0.17399   3.74810   -0.93677   -0.30399   -0.17399   99.25232
963   3.74866   -0.93722   -0.30247   -0.17356   3.74866   -0.93722   -0.30247   -0.17356   99.23706
964   3.74698   -0.93698   -0.30351   -0.17307   3.74698   -0.93698   -0.30351   -0.17307   99.25232
965   3.74755   -0.93655   -0.30436   -0.17396   3.74755   -0.93655   -0.30436   -0.17396   99.26758
966   3.74755   -0.93728   -0.30259   -0.17347   3.74755   -0.93728   -0.30259   -0.17347   99.25232
967   3.74698   -0.93680   -0.30360   -0.17432   3.74698   -0.93680   -0.30360   -0.17432   99.25232
968   3.74755   -0.93677   -0.30366   -0.17402   3.74755   -0.93677   -0.30366   -0.17402   99.25232
969   3.74755   -0.93667   -0.30445   -0.17325   3.74755   -0.93667   -0.30445   -0.17325   99.26758
970   3.74810   -0.93667   -0.30409   -0.17405   3.74810   -0.93667   -0.30409   -0.17405   99.25232
971   3.74698   -0.93667   -0.30409   -0.17386   3.74698   -0.93667   -0.30409   -0.17386   99.27979
972   3.74866   -0.93667   -0.30412   -0.17371   3.74866   -0.93667   -0.30412   -0.17371   99.26758
973   3.74866   -0.93677   -0.30427   -0.17307   3.74866   -0.93677   -0.30427   -0.17307   99.25232
974   3.74755   -0.93664   -0.30467   -0.17289   3.74755   -0.93664   -0.30467   -0.17289   99.25232
975   3.74755   -0.93677   -0.30348   -0.17402   3.74755   -0.93677   -0.30348   -0.17402   99.25232
976   3.74866   -0.93695   -0.30375   -0.17331   3.74866   -0.93695   -0.30375   -0.17331   99.23706
977   3.74922   -0.93692   -0.30363   -0.17319   3.74922   -0.93692   -0.30363   -0.17319   99.23706
978   3.74810   -0.93670   -0.30409   -0.17328   3.74810   -0.93670   -0.30409   -0.17328   99.25232
979   3.74698   -0.93722   -0.30390   -0.17170   3.74698   -0.93722   -0.30390   -0.17170   99.25232
980   3.74922   -0.93674   -0.30427   -0.17325   3.74922   -0.93674   -0.30427   -0.17325   99.23706
981   3.74755   -0.93664   -0.30467   -0.17307   3.74755   -0.93664   -0.30467   -0.17307   99.25232
982   3.74810   -0.93689   -0.30457   -0.17179   3.74810   -0.93689   -0.30457   -0.17179   99.25232
983   3.74866   -0.93680   -0.30387   -0.17328   3.74866   -0.93680   -0.30387   -0.17328   99.25232
984   3.74866   -0.93744   -0.30290   -0.17222   3.74866   -0.93744   -0.30290   -0.17222   99.22180
985   3.74810   -0.93780   -0.30177   -0.17185   3.74810   -0.93780   -0.30177   -0.17185   99.25232
986   3.74866   -0.93771   -0.30143   -0.17270   3.74866   -0.93771   -0.30143   -0.17270   99.25232
987   3.74810   -0.93719   -0.30317   -0.17307   3.74810   -0.93719   -0.30317   -0.17307   99.22180
988   3.74755   -0.93719   -0.30317   -0.17307   3.74755   -0.93719   -0.30317   -0.17307   99.23706
989   3.74755   -0.93661   -0.30445   -0.17362   3.74755   -0.93661   -0.30445   -0.17362   99.22180
990   3.74755   -0.93677   -0.30461   -0.17280   3.74755   -0.93677   -0.30461   -0.17280   99.25232
991   3.74755   -0.93658   -0.30531   -0.17215   3.74755   -0.93658   -0.30531   -0.17215   99.26758
992   3.74810   -0.93710   -0.30268   -0.17441   3.74810   -0.93710   -0.30268   -0.17441   99.26758
