Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:31 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
727   3.74810   -0.93710   -0.30399   -0.17215   3.74810   -0.93710   -0.30399   -0.17215   99.22180
728   3.74698   -0.93728   -0.30314   -0.17289   3.74698   -0.93728   -0.30314   -0.17289   99.26758
729   3.74922   -0.93753   -0.30232   -0.17264   3.74922   -0.93753   -0.30232   -0.17264   99.26758
730   3.74922   -0.93753   -0.30238   -0.17212   3.74922   -0.93753   -0.30238   -0.17212   99.28284
731   3.74810   -0.93738   -0.30277   -0.17234   3.74810   -0.93738   -0.30277   -0.17234   99.28284
732   3.74755   -0.93686   -0.30482   -0.17090   3.74755   -0.93686   -0.30482   -0.17090   99.28284
733   3.74866   -0.93677   -0.30445   -0.17286   3.74866   -0.93677   -0.30445   -0.17286   99.25232
734   3.74866   -0.93683   -0.30461   -0.17246   3.74866   -0.93683   -0.30461   -0.17246   99.26758
735   3.74810   -0.93649   -0.30549   -0.17277   3.74810   -0.93649   -0.30549   -0.17277   99.23706
736   3.74810   -0.93619   -0.30628   -0.17280   3.74810   -0.93619   -0.30628   -0.17280   99.25232
737   3.74866   -0.93628   -0.30564   -0.17331   3.74866   -0.93628   -0.30564   -0.17331   99.23706
738   3.74922   -0.93643   -0.30415   -0.17435   3.74922   -0.93643   -0.30415   -0.17435   99.28284
739   3.74978   -0.93692   -0.30387   -0.17270   3.74978   -0.93692   -0.30387   -0.17270   99.28284
740   3.74755   -0.93612   -0.30650   -0.17240   3.74755   -0.93612   -0.30650   -0.17240   99.25232
741   3.74866   -0.93567   -0.30702   -0.17338   3.74866   -0.93567   -0.30702   -0.17338   99.26758
742   3.74810   -0.93588   -0.30747   -0.17188   3.74810   -0.93588   -0.30747   -0.17188   99.29504
743   3.74810   -0.93554   -0.30842   -0.17225   3.74810   -0.93554   -0.30842   -0.17225   99.28284
744   3.74810   -0.93612   -0.30619   -0.17292   3.74810   -0.93612   -0.30619   -0.17292   99.29504
745   3.74866   -0.93661   -0.30515   -0.17203   3.74866   -0.93661   -0.30515   -0.17203   99.26758
746   3.74810   -0.93704   -0.30393   -0.17173   3.74810   -0.93704   -0.30393   -0.17173   99.25232
747   3.74810   -0.93863   -0.30192   -0.16727   3.74810   -0.93863   -0.30192   -0.16727   99.26758
748   3.74810   -0.93658   -0.30592   -0.17084   3.74810   -0.93658   -0.30592   -0.17084   99.26758
749   3.74922   -0.93735   -0.30338   -0.17115   3.74922   -0.93735   -0.30338   -0.17115   99.23706
750   3.74866   -0.93844   -0.30180   -0.16852   3.74866   -0.93844   -0.30180   -0.16852   99.25232
751   3.74922   -0.93829   -0.30076   -0.17060   3.74922   -0.93829   -0.30076   -0.17060   99.23706
752   3.74922   -0.93860   -0.30000   -0.17063   3.74922   -0.93860   -0.30000   -0.17063   99.25232
753   3.74866   -0.93811   -0.30061   -0.17222   3.74866   -0.93811   -0.30061   -0.17222   99.22180
754   3.74978   -0.93731   -0.30323   -0.17200   3.74978   -0.93731   -0.30323   -0.17200   99.25232
755   3.74755   -0.93667   -0.30485   -0.17286   3.74755   -0.93667   -0.30485   -0.17286   99.26758
756   3.74755   -0.93689   -0.30406   -0.17228   3.74755   -0.93689   -0.30406   -0.17228   99.29504
757   3.74922   -0.93762   -0.30204   -0.17252   3.74922   -0.93762   -0.30204   -0.17252   99.22180
758   3.74755   -0.93777   -0.30143   -0.17194   3.74755   -0.93777   -0.30143   -0.17194   99.28284
759   3.74922   -0.93799   -0.30113   -0.17182   3.74922   -0.93799   -0.30113   -0.17182   99.26758
760   3.74866   -0.93753   -0.30247   -0.17258   3.74866   -0.93753   -0.30247   -0.17258   99.25232
761   3.74866   -0.93640   -0.30540   -0.17286   3.74866   -0.93640   -0.30540   -0.17286   99.22180
762   3.74866   -0.93670   -0.30583   -0.17133   3.74866   -0.93670   -0.30583   -0.17133   99.26758
763   3.74810   -0.93661   -0.30668   -0.16944   3.74810   -0.93661   -0.30668   -0.16944   99.26758
764   3.74922   -0.93707   -0.30491   -0.16980   3.74922   -0.93707   -0.30491   -0.16980   99.25232
765   3.74698   -0.93674   -0.30442   -0.17261   3.74698   -0.93674   -0.30442   -0.17261   99.25232
766   3.74698   -0.93695   -0.30470   -0.17133   3.74698   -0.93695   -0.30470   -0.17133   99.26758
767   3.74755   -0.93683   -0.30592   -0.17020   3.74755   -0.93683   -0.30592   -0.17020   99.25232
768   3.74810   -0.93692   -0.30607   -0.16941   3.74810   -0.93692   -0.30607   -0.16941   99.25232
769   3.75034   -0.93686   -0.30564   -0.16980   3.75034   -0.93686   -0.30564   -0.16980   99.26758
770   3.74755   -0.93817   -0.30308   -0.16764   3.74755   -0.93817   -0.30308   -0.16764   99.23706
771   3.74922   -0.93823   -0.30210   -0.16901   3.74922   -0.93823   -0.30210   -0.16901   99.22180
772   3.75034   -0.93881   -0.30009   -0.16974   3.75034   -0.93881   -0.30009   -0.16974   99.23706
773   3.75034   -0.93771   -0.30195   -0.17133   3.75034   -0.93771   -0.30195   -0.17133   99.28284
774   3.74978   -0.93735   -0.30271   -0.17209   3.74978   -0.93735   -0.30271   -0.17209   99.28284
775   3.74810   -0.93670   -0.30451   -0.17215   3.74810   -0.93670   -0.30451   -0.17215   99.26758
776   3.74810   -0.93609   -0.30622   -0.17237   3.74810   -0.93609   -0.30622   -0.17237   99.28284
777   3.74922   -0.93686   -0.30442   -0.17206   3.74922   -0.93686   -0.30442   -0.17206   99.25232
778   3.74810   -0.93759   -0.30342   -0.17060   3.74810   -0.93759   -0.30342   -0.17060   99.26758
779   3.74922   -0.93738   -0.30207   -0.17301   3.74922   -0.93738   -0.30207   -0.17301   99.28284
780   3.74810   -0.93802   -0.30241   -0.16996   3.74810   -0.93802   -0.30241   -0.16996   99.26758
781   3.74810   -0.93774   -0.30290   -0.17066   3.74810   -0.93774   -0.30290   -0.17066   99.23706
782   3.74978   -0.93741   -0.30296   -0.17188   3.74978   -0.93741   -0.30296   -0.17188   99.20654
783   3.74866   -0.93817   -0.30119   -0.17127   3.74866   -0.93817   -0.30119   -0.17127   99.26758
784   3.74922   -0.93780   -0.30238   -0.17090   3.74922   -0.93780   -0.30238   -0.17090   99.25232
785   3.74922   -0.93716   -0.30427   -0.17090   3.74922   -0.93716   -0.30427   -0.17090   99.25232
786   3.74755   -0.93680   -0.30552   -0.17121   3.74755   -0.93680   -0.30552   -0.17121   99.25232
787   3.74755   -0.93713   -0.30409   -0.17151   3.74755   -0.93713   -0.30409   -0.17151   99.29504
788   3.74866   -0.93728   -0.30357   -0.17194   3.74866   -0.93728   -0.30357   -0.17194   99.25232
789   3.74698   -0.93738   -0.30290   -0.17222   3.74698   -0.93738   -0.30290   -0.17222   99.25232
790   3.74643   -0.93753   -0.30244   -0.17194   3.74643   -0.93753   -0.30244   -0.17194   99.26758
791   3.74755   -0.93780   -0.30158   -0.17206   3.74755   -0.93780   -0.30158   -0.17206   99.26758
792   3.75034   -0.93728   -0.30247   -0.17319   3.75034   -0.93728   -0.30247   -0.17319   99.23706
793   3.74810   -0.93762   -0.30183   -0.17270   3.74810   -0.93762   -0.30183   -0.17270   99.25232
794   3.74866   -0.93753   -0.30256   -0.17191   3.74866   -0.93753   -0.30256   -0.17191   99.29504
795   3.74866   -0.93719   -0.30345   -0.17185   3.74866   -0.93719   -0.30345   -0.17185   99.25232
796   3.74922   -0.93783   -0.30241   -0.17017   3.74922   -0.93783   -0.30241   -0.17017   99.28284
797   3.74866   -0.93777   -0.30204   -0.17078   3.74866   -0.93777   -0.30204   -0.17078   99.28284
798   3.74922   -0.93789   -0.30244   -0.17093   3.74922   -0.93789   -0.30244   -0.17093   99.22180
799   3.74866   -0.93777   -0.30152   -0.17237   3.74866   -0.93777   -0.30152   -0.17237   99.20654
800   3.74922   -0.93783   -0.30146   -0.17158   3.74922   -0.93783   -0.30146   -0.17158   99.28284
801   3.74922   -0.93759   -0.30195   -0.17246   3.74922   -0.93759   -0.30195   -0.17246   99.26758
802   3.74866   -0.93756   -0.30247   -0.17219   3.74866   -0.93756   -0.30247   -0.17219   99.25232
803   3.74810   -0.93762   -0.30210   -0.17182   3.74810   -0.93762   -0.30210   -0.17182   99.26758
804   3.74978   -0.93710   -0.30332   -0.17289   3.74978   -0.93710   -0.30332   -0.17289   99.23706
805   3.74922   -0.93738   -0.30280   -0.17234   3.74922   -0.93738   -0.30280   -0.17234   99.25232
806   3.74922   -0.93731   -0.30262   -0.17273   3.74922   -0.93731   -0.30262   -0.17273   99.23706
807   3.74810   -0.93777   -0.30256   -0.17054   3.74810   -0.93777   -0.30256   -0.17054   99.26758
808   3.74978   -0.93765   -0.30262   -0.17136   3.74978   -0.93765   -0.30262   -0.17136   99.23706
809   3.75090   -0.93738   -0.30299   -0.17212   3.75090   -0.93738   -0.30299   -0.17212   99.20654
810   3.74978   -0.93698   -0.30415   -0.17219   3.74978   -0.93698   -0.30415   -0.17219   99.23706
811   3.74866   -0.93731   -0.30320   -0.17139   3.74866   -0.93731   -0.30320   -0.17139   99.23706
812   3.74922   -0.93741   -0.30317   -0.17115   3.74922   -0.93741   -0.30317   -0.17115   99.25232
813   3.74810   -0.93738   -0.30314   -0.17188   3.74810   -0.93738   -0.30314   -0.17188   99.25232
814   3.74978   -0.93738   -0.30308   -0.17130   3.74978   -0.93738   -0.30308   -0.17130   99.28284
815   3.74810   -0.93768   -0.30335   -0.16993   3.74810   -0.93768   -0.30335   -0.16993   99.25232
816   3.74755   -0.93811   -0.30177   -0.17023   3.74755   -0.93811   -0.30177   -0.17023   99.23706
817   3.74922   -0.93817   -0.30174   -0.17045   3.74922   -0.93817   -0.30174   -0.17045   99.25232
818   3.74922   -0.93799   -0.30204   -0.17057   3.74922   -0.93799   -0.30204   -0.17057   99.23706
819   3.74866   -0.93817   -0.30140   -0.17048   3.74866   -0.93817   -0.30140   -0.17048   99.25232
820   3.74922   -0.93799   -0.30222   -0.17035   3.74922   -0.93799   -0.30222   -0.17035   99.23706
821   3.74866   -0.93786   -0.30192   -0.17182   3.74866   -0.93786   -0.30192   -0.17182   99.26758
822   3.74922   -0.93814   -0.30161   -0.17035   3.74922   -0.93814   -0.30161   -0.17035   99.26758
823   3.74810   -0.93716   -0.30305   -0.17298   3.74810   -0.93716   -0.30305   -0.17298   99.23706
824   3.74978   -0.93747   -0.30332   -0.17093   3.74978   -0.93747   -0.30332   -0.17093   99.25232
825   3.74866   -0.93814   -0.30195   -0.16987   3.74866   -0.93814   -0.30195   -0.16987   99.25232
826   3.74810   -0.93750   -0.30311   -0.17069   3.74810   -0.93750   -0.30311   -0.17069   99.26758
827   3.74810   -0.93777   -0.30238   -0.17072   3.74810   -0.93777   -0.30238   -0.17072   99.26758
828   3.74755   -0.93780   -0.30219   -0.17054   3.74755   -0.93780   -0.30219   -0.17054   99.28284
829   3.74978   -0.93759   -0.30308   -0.17084   3.74978   -0.93759   -0.30308   -0.17084   99.25232
830   3.74810   -0.93753   -0.30348   -0.17066   3.74810   -0.93753   -0.30348   -0.17066   99.28284
831   3.74978   -0.93735   -0.30375   -0.17096   3.74978   -0.93735   -0.30375   -0.17096   99.22180
832   3.74922   -0.93741   -0.30299   -0.17154   3.74922   -0.93741   -0.30299   -0.17154   99.25232
833   3.74810   -0.93759   -0.30268   -0.17145   3.74810   -0.93759   -0.30268   -0.17145   99.29504
834   3.75034   -0.93765   -0.30226   -0.17158   3.75034   -0.93765   -0.30226   -0.17158   99.22180
835   3.74755   -0.93771   -0.30317   -0.16974   3.74755   -0.93771   -0.30317   -0.16974   99.26758
836   3.74866   -0.93753   -0.30323   -0.17121   3.74866   -0.93753   -0.30323   -0.17121   99.23706
837   3.74866   -0.93768   -0.30244   -0.17100   3.74866   -0.93768   -0.30244   -0.17100   99.26758
838   3.74810   -0.93765   -0.30241   -0.17151   3.74810   -0.93765   -0.30241   -0.17151   99.25232
839   3.74866   -0.93744   -0.30238   -0.17273   3.74866   -0.93744   -0.30238   -0.17273   99.28284
840   3.74922   -0.93771   -0.30201   -0.17191   3.74922   -0.93771   -0.30201   -0.17191   99.23706
841   3.74698   -0.93750   -0.30268   -0.17200   3.74698   -0.93750   -0.30268   -0.17200   99.27979
842   3.74922   -0.93759   -0.30302   -0.17154   3.74922   -0.93759   -0.30302   -0.17154   99.25232
843   3.74922   -0.93722   -0.30287   -0.17301   3.74922   -0.93722   -0.30287   -0.17301   99.25232
844   3.74978   -0.93704   -0.30375   -0.17237   3.74978   -0.93704   -0.30375   -0.17237   99.25232
845   3.74810   -0.93759   -0.30247   -0.17179   3.74810   -0.93759   -0.30247   -0.17179   99.26758
846   3.74810   -0.93753   -0.30213   -0.17228   3.74810   -0.93753   -0.30213   -0.17228   99.28284
847   3.74810   -0.93771   -0.30238   -0.17130   3.74810   -0.93771   -0.30238   -0.17130   99.26758
848   3.74866   -0.93753   -0.30326   -0.17066   3.74866   -0.93753   -0.30326   -0.17066   99.26758
849   3.74922   -0.93741   -0.30280   -0.17194   3.74922   -0.93741   -0.30280   -0.17194   99.25232
850   3.75034   -0.93725   -0.30381   -0.17142   3.75034   -0.93725   -0.30381   -0.17142   99.22180
851   3.74810   -0.93747   -0.30329   -0.17087   3.74810   -0.93747   -0.30329   -0.17087   99.26758
852   3.74922   -0.93753   -0.30256   -0.17151   3.74922   -0.93753   -0.30256   -0.17151   99.28284
853   3.74866   -0.93738   -0.30305   -0.17142   3.74866   -0.93738   -0.30305   -0.17142   99.28284
854   3.75034   -0.93728   -0.30265   -0.17356   3.75034   -0.93728   -0.30265   -0.17356   99.25232
855   3.74810   -0.93722   -0.30308   -0.17225   3.74810   -0.93722   -0.30308   -0.17225   99.26758
856   3.74810   -0.93704   -0.30335   -0.17292   3.74810   -0.93704   -0.30335   -0.17292   99.26758
857   3.75034   -0.93704   -0.30378   -0.17215   3.75034   -0.93704   -0.30378   -0.17215   99.23706
858   3.74810   -0.93710   -0.30329   -0.17283   3.74810   -0.93710   -0.30329   -0.17283   99.25232
859   3.74810   -0.93783   -0.30180   -0.17133   3.74810   -0.93783   -0.30180   -0.17133   99.28284
860   3.74810   -0.93808   -0.30128   -0.17038   3.74810   -0.93808   -0.30128   -0.17038   99.26758
861   3.74810   -0.93808   -0.30140   -0.17090   3.74810   -0.93808   -0.30140   -0.17090   99.25232
862   3.74755   -0.93814   -0.30097   -0.17142   3.74755   -0.93814   -0.30097   -0.17142   99.25232
863   3.74755   -0.93750   -0.30311   -0.17087   3.74755   -0.93750   -0.30311   -0.17087   99.28284
864   3.74866   -0.93710   -0.30384   -0.17222   3.74866   -0.93710   -0.30384   -0.17222   99.23706
865   3.74866   -0.93664   -0.30543   -0.17188   3.74866   -0.93664   -0.30543   -0.17188   99.22180
866   3.74922   -0.93704   -0.30335   -0.17292   3.74922   -0.93704   -0.30335   -0.17292   99.23706
867   3.75034   -0.93689   -0.30363   -0.17319   3.75034   -0.93689   -0.30363   -0.17319   99.20654
868   3.74922   -0.93707   -0.30314   -0.17328   3.74922   -0.93707   -0.30314   -0.17328   99.25232
869   3.74810   -0.93731   -0.30299   -0.17234   3.74810   -0.93731   -0.30299   -0.17234   99.26758
870   3.74922   -0.93731   -0.30320   -0.17194   3.74922   -0.93731   -0.30320   -0.17194   99.23706
871   3.74810   -0.93716   -0.30326   -0.17261   3.74810   -0.93716   -0.30326   -0.17261   99.26758
872   3.74810   -0.93704   -0.30387   -0.17243   3.74810   -0.93704   -0.30387   -0.17243   99.23706
873   3.74978   -0.93692   -0.30403   -0.17225   3.74978   -0.93692   -0.30403   -0.17225   99.25232
874   3.74755   -0.93698   -0.30369   -0.17267   3.74755   -0.93698   -0.30369   -0.17267   99.23706
875   3.74866   -0.93674   -0.30433   -0.17255   3.74866   -0.93674   -0.30433   -0.17255   99.26758
876   3.74755   -0.93704   -0.30369   -0.17286   3.74755   -0.93704   -0.30369   -0.17286   99.25232
877   3.74922   -0.93738   -0.30299   -0.17212   3.74922   -0.93738   -0.30299   -0.17212   99.25232
878   3.74755   -0.93704   -0.30363   -0.17206   3.74755   -0.93704   -0.30363   -0.17206   99.32556
879   3.74755   -0.93695   -0.30436   -0.17161   3.74755   -0.93695   -0.30436   -0.17161   99.28284
880   3.74755   -0.93686   -0.30482   -0.17109   3.74755   -0.93686   -0.30482   -0.17109   99.28284
881   3.74866   -0.93677   -0.30464   -0.17264   3.74866   -0.93677   -0.30464   -0.17264   99.25232
882   3.74810   -0.93704   -0.30369   -0.17264   3.74810   -0.93704   -0.30369   -0.17264   99.23706
883   3.74810   -0.93658   -0.30448   -0.17386   3.74810   -0.93658   -0.30448   -0.17386   99.23706
884   3.74755   -0.93667   -0.30464   -0.17325   3.74755   -0.93667   -0.30464   -0.17325   99.26758
885   3.74866   -0.93655   -0.30482   -0.17325   3.74866   -0.93655   -0.30482   -0.17325   99.29504
886   3.74755   -0.93609   -0.30592   -0.17359   3.74755   -0.93609   -0.30592   -0.17359   99.25232
887   3.74922   -0.93622   -0.30555   -0.17383   3.74922   -0.93622   -0.30555   -0.17383   99.26758
888   3.74755   -0.93649   -0.30515   -0.17322   3.74755   -0.93649   -0.30515   -0.17322   99.28284
889   3.74810   -0.93637   -0.30506   -0.17371   3.74810   -0.93637   -0.30506   -0.17371   99.26758
890   3.74866   -0.93646   -0.30515   -0.17341   3.74866   -0.93646   -0.30515   -0.17341   99.25232
891   3.74755   -0.93664   -0.30448   -0.17328   3.74755   -0.93664   -0.30448   -0.17328   99.25232
892   3.74922   -0.93631   -0.30531   -0.17319   3.74922   -0.93631   -0.30531   -0.17319   99.25232
893   3.74978   -0.93655   -0.30464   -0.17347   3.74978   -0.93655   -0.30464   -0.17347   99.26758
894   3.74866   -0.93695   -0.30418   -0.17200   3.74866   -0.93695   -0.30418   -0.17200   99.25232
895   3.74755   -0.93667   -0.30464   -0.17325   3.74755   -0.93667   -0.30464   -0.17325   99.26758
896   3.74755   -0.93667   -0.30464   -0.17307   3.74755   -0.93667   -0.30464   -0.17307   99.26758
897   3.74810   -0.93640   -0.30540   -0.17347   3.74810   -0.93640   -0.30540   -0.17347   99.28284
898   3.74755   -0.93649   -0.30515   -0.17301   3.74755   -0.93649   -0.30515   -0.17301   99.28284
899   3.74810   -0.93612   -0.30580   -0.17347   3.74810   -0.93612   -0.30580   -0.17347   99.26758
900   3.74755   -0.93680   -0.30479   -0.17182   3.74755   -0.93680   -0.30479   -0.17182   99.25232
901   3.74698   -0.93713   -0.30363   -0.17237   3.74698   -0.93713   -0.30363   -0.17237   99.25232
902   3.74866   -0.93814   -0.30039   -0.17258   3.74866   -0.93814   -0.30039   -0.17258   99.23706
903   3.74866   -0.93881   -0.29911   -0.17109   3.74866   -0.93881   -0.29911   -0.17109   99.25232
904   3.74866   -0.93878   -0.29987   -0.17026   3.74866   -0.93878   -0.29987   -0.17026   99.25232
905   3.74866   -0.93799   -0.30134   -0.17142   3.74866   -0.93799   -0.30134   -0.17142   99.28284
906   3.74978   -0.93695   -0.30360   -0.17338   3.74978   -0.93695   -0.30360   -0.17338   99.23706
907   3.74978   -0.93625   -0.30586   -0.17356   3.74978   -0.93625   -0.30586   -0.17356   99.23706
908   3.74755   -0.93625   -0.30552   -0.17319   3.74755   -0.93625   -0.30552   -0.17319   99.28284
909   3.74698   -0.93646   -0.30500   -0.17325   3.74698   -0.93646   -0.30500   -0.17325   99.27979
910   3.74922   -0.93704   -0.30317   -0.17310   3.74922   -0.93704   -0.30317   -0.17310   99.23706
911   3.74810   -0.93741   -0.30232   -0.17341   3.74810   -0.93741   -0.30232   -0.17341   99.23706
912   3.74698   -0.93808   -0.30107   -0.17136   3.74698   -0.93808   -0.30107   -0.17136   99.31030
913   3.74922   -0.93747   -0.30222   -0.17215   3.74922   -0.93747   -0.30222   -0.17215   99.26758
914   3.74922   -0.93738   -0.30354   -0.17133   3.74922   -0.93738   -0.30354   -0.17133   99.25232
915   3.74866   -0.93701   -0.30415   -0.17234   3.74866   -0.93701   -0.30415   -0.17234   99.28284
916   3.74978   -0.93753   -0.30348   -0.17066   3.74978   -0.93753   -0.30348   -0.17066   99.23706
917   3.74866   -0.93707   -0.30375   -0.17179   3.74866   -0.93707   -0.30375   -0.17179   99.28284
918   3.74866   -0.93722   -0.30360   -0.17194   3.74866   -0.93722   -0.30360   -0.17194   99.23706
919   3.74866   -0.93689   -0.30387   -0.17246   3.74866   -0.93689   -0.30387   -0.17246   99.26758
920   3.74866   -0.93741   -0.30332   -0.17109   3.74866   -0.93741   -0.30332   -0.17109   99.23706
921   3.74755   -0.93774   -0.30238   -0.17093   3.74755   -0.93774   -0.30238   -0.17093   99.28284
922   3.74810   -0.93780   -0.30256   -0.17069   3.74810   -0.93780   -0.30256   -0.17069   99.28284
923   3.74698   -0.93753   -0.30244   -0.17215   3.74698   -0.93753   -0.30244   -0.17215   99.25232
924   3.74755   -0.93731   -0.30378   -0.17078   3.74755   -0.93731   -0.30378   -0.17078   99.26758
925   3.74978   -0.93698   -0.30363   -0.17283   3.74978   -0.93698   -0.30363   -0.17283   99.26758
926   3.75090   -0.93695   -0.30421   -0.17243   3.75090   -0.93695   -0.30421   -0.17243   99.23706
927   3.74978   -0.93686   -0.30418   -0.17335   3.74978   -0.93686   -0.30418   -0.17335   99.22180
928   3.74922   -0.93698   -0.30354   -0.17368   3.74922   -0.93698   -0.30354   -0.17368   99.23706
929   3.74922   -0.93731   -0.30284   -0.17240   3.74922   -0.93731   -0.30284   -0.17240   99.26758
930   3.75034   -0.93637   -0.30509   -0.17335   3.75034   -0.93637   -0.30509   -0.17335   99.23706
931   3.74755   -0.93628   -0.30488   -0.17450   3.74755   -0.93628   -0.30488   -0.17450   99.26758
932   3.74586   -0.93600   -0.30592   -0.17475   3.74586   -0.93600   -0.30592   -0.17475   99.25232
933   3.74755   -0.93612   -0.30445   -0.17603   3.74755   -0.93612   -0.30445   -0.17603   99.29504
934   3.74810   -0.93768   -0.30183   -0.17270   3.74810   -0.93768   -0.30183   -0.17270   99.26758
935   3.75090   -0.93777   -0.30299   -0.16977   3.75090   -0.93777   -0.30299   -0.16977   99.22180
936   3.74866   -0.93918   -0.29948   -0.16886   3.74866   -0.93918   -0.29948   -0.16886   99.23706
937   3.74866   -0.93875   -0.30100   -0.16733   3.74866   -0.93875   -0.30100   -0.16733   99.29504
938   3.74866   -0.93860   -0.30064   -0.16932   3.74866   -0.93860   -0.30064   -0.16932   99.28284
939   3.74922   -0.93805   -0.30168   -0.17100   3.74922   -0.93805   -0.30168   -0.17100   99.28284
940   3.75090   -0.93649   -0.30454   -0.17380   3.75090   -0.93649   -0.30454   -0.17380   99.28284
941   3.74755   -0.93600   -0.30699   -0.17234   3.74755   -0.93600   -0.30699   -0.17234   99.28284
942   3.74866   -0.93585   -0.30744   -0.17243   3.74866   -0.93585   -0.30744   -0.17243   99.25232
943   3.74810   -0.93564   -0.30714   -0.17466   3.74810   -0.93564   -0.30714   -0.17466   99.26758
944   3.74755   -0.93670   -0.30543   -0.17112   3.74755   -0.93670   -0.30543   -0.17112   99.25232
945   3.74810   -0.93814   -0.30192   -0.17020   3.74810   -0.93814   -0.30192   -0.17020   99.23706
946   3.74755   -0.93829   -0.30052   -0.17133   3.74755   -0.93829   -0.30052   -0.17133   99.25232
947   3.74866   -0.93869   -0.29942   -0.17063   3.74866   -0.93869   -0.29942   -0.17063   99.28284
948   3.74978   -0.93817   -0.30183   -0.16974   3.74978   -0.93817   -0.30183   -0.16974   99.25232
949   3.74866   -0.93765   -0.30345   -0.16947   3.74866   -0.93765   -0.30345   -0.16947   99.28284
950   3.74922   -0.93750   -0.30323   -0.17118   3.74922   -0.93750   -0.30323   -0.17118   99.22180
951   3.74922   -0.93664   -0.30549   -0.17161   3.74922   -0.93664   -0.30549   -0.17161   99.26758
952   3.74866   -0.93576   -0.30726   -0.17380   3.74866   -0.93576   -0.30726   -0.17380   99.25232
953   3.74922   -0.93554   -0.30799   -0.17316   3.74922   -0.93554   -0.30799   -0.17316   99.23706
954   3.74698   -0.93609   -0.30674   -0.17188   3.74698   -0.93609   -0.30674   -0.17188   99.27979
955   3.74922   -0.93600   -0.30604   -0.17356   3.74922   -0.93600   -0.30604   -0.17356   99.23706
956   3.74698   -0.93667   -0.30464   -0.17325   3.74698   -0.93667   -0.30464   -0.17325   99.27979
957   3.74810   -0.93725   -0.30287   -0.17261   3.74810   -0.93725   -0.30287   -0.17261   99.28284
958   3.74810   -0.93753   -0.30213   -0.17246   3.74810   -0.93753   -0.30213   -0.17246   99.28284
959   3.74866   -0.93753   -0.30268   -0.17179   3.74866   -0.93753   -0.30268   -0.17179   99.23706
960   3.74922   -0.93701   -0.30476   -0.17103   3.74922   -0.93701   -0.30476   -0.17103   99.28284
961   3.74866   -0.93698   -0.30448   -0.17191   3.74866   -0.93698   -0.30448   -0.17191   99.23706
962   3.74922   -0.93612   -0.30564   -0.17353   3.74922   -0.93612   -0.30564   -0.17353   99.26758
963   3.75034   -0.93670   -0.30491   -0.17219   3.75034   -0.93670   -0.30491   -0.17219   99.25232
964   3.74866   -0.93695   -0.30375   -0.17331   3.74866   -0.93695   -0.30375   -0.17331   99.23706
965   3.74698   -0.93704   -0.30351   -0.17286   3.74698   -0.93704   -0.30351   -0.17286   99.26758
966   3.74698   -0.93719   -0.30357   -0.17191   3.74698   -0.93719   -0.30357   -0.17191   99.23706
967   3.74698   -0.93756   -0.30268   -0.17142   3.74698   -0.93756   -0.30268   -0.17142   99.27979
968   3.74698   -0.93756   -0.30323   -0.17042   3.74698   -0.93756   -0.30323   -0.17042   99.27979
969   3.74755   -0.93716   -0.30329   -0.17225   3.74755   -0.93716   -0.30329   -0.17225   99.26758
970   3.74810   -0.93738   -0.30238   -0.17267   3.74810   -0.93738   -0.30238   -0.17267   99.25232
971   3.74866   -0.93725   -0.30345   -0.17182   3.74866   -0.93725   -0.30345   -0.17182   99.26758
972   3.75034   -0.93744   -0.30299   -0.17158   3.75034   -0.93744   -0.30299   -0.17158   99.26758
973   3.75034   -0.93747   -0.30219   -0.17310   3.75034   -0.93747   -0.30219   -0.17310   99.25232
974   3.74978   -0.93701   -0.30396   -0.17179   3.74978   -0.93701   -0.30396   -0.17179   99.23706
975   3.74922   -0.93704   -0.30354   -0.17270   3.74922   -0.93704   -0.30354   -0.17270   99.23706
976   3.74922   -0.93722   -0.30338   -0.17255   3.74922   -0.93722   -0.30338   -0.17255   99.22180
977   3.74810   -0.93713   -0.30345   -0.17219   3.74810   -0.93713   -0.30345   -0.17219   99.22180
978   3.74810   -0.93744   -0.30311   -0.17185   3.74810   -0.93744   -0.30311   -0.17185   99.26758
979   3.74810   -0.93716   -0.30329   -0.17225   3.74810   -0.93716   -0.30329   -0.17225   99.25232
980   3.74866   -0.93735   -0.30305   -0.17164   3.74866   -0.93735   -0.30305   -0.17164   99.28284
981   3.75034   -0.93744   -0.30262   -0.17219   3.75034   -0.93744   -0.30262   -0.17219   99.26758
982   3.74978   -0.93725   -0.30345   -0.17200   3.74978   -0.93725   -0.30345   -0.17200   99.23706
983   3.74866   -0.93728   -0.30393   -0.17154   3.74866   -0.93728   -0.30393   -0.17154   99.25232
984   3.74755   -0.93738   -0.30332   -0.17112   3.74755   -0.93738   -0.30332   -0.17112   99.25232
985   3.75034   -0.93771   -0.30229   -0.17124   3.75034   -0.93771   -0.30229   -0.17124   99.26758
986   3.74810   -0.93774   -0.30219   -0.17176   3.74810   -0.93774   -0.30219   -0.17176   99.31030
987   3.74810   -0.93731   -0.30293   -0.17243   3.74810   -0.93731   -0.30293   -0.17243   99.20654
