Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:23:35 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2763   3.74866   -0.93695   -0.30314   -0.17447   3.74866   -0.93695   -0.30314   -0.17447   99.25232
2764   3.74922   -0.93759   -0.30247   -0.17222   3.74922   -0.93759   -0.30247   -0.17222   99.28284
2765   3.74922   -0.93725   -0.30287   -0.17261   3.74922   -0.93725   -0.30287   -0.17261   99.25232
2766   3.74978   -0.93686   -0.30384   -0.17344   3.74978   -0.93686   -0.30384   -0.17344   99.25232
2767   3.74866   -0.93692   -0.30384   -0.17286   3.74866   -0.93692   -0.30384   -0.17286   99.28284
2768   3.74810   -0.93707   -0.30335   -0.17270   3.74810   -0.93707   -0.30335   -0.17270   99.26758
2769   3.74755   -0.93698   -0.30314   -0.17347   3.74755   -0.93698   -0.30314   -0.17347   99.23706
2770   3.74643   -0.93719   -0.30360   -0.17197   3.74643   -0.93719   -0.30360   -0.17197   99.27979
2771   3.74810   -0.93716   -0.30381   -0.17158   3.74810   -0.93716   -0.30381   -0.17158   99.22180
2772   3.74755   -0.93707   -0.30329   -0.17267   3.74755   -0.93707   -0.30329   -0.17267   99.25232
2773   3.74698   -0.93722   -0.30308   -0.17206   3.74698   -0.93722   -0.30308   -0.17206   99.29504
2774   3.74866   -0.93789   -0.30250   -0.17023   3.74866   -0.93789   -0.30250   -0.17023   99.25232
2775   3.74978   -0.93741   -0.30320   -0.17121   3.74978   -0.93741   -0.30320   -0.17121   99.26758
2776   3.74866   -0.93783   -0.30210   -0.17142   3.74866   -0.93783   -0.30210   -0.17142   99.25232
2777   3.75090   -0.93735   -0.30290   -0.17167   3.75090   -0.93735   -0.30290   -0.17167   99.25232
2778   3.74866   -0.93716   -0.30311   -0.17267   3.74866   -0.93716   -0.30311   -0.17267   99.28284
2779   3.74810   -0.93728   -0.30299   -0.17255   3.74810   -0.93728   -0.30299   -0.17255   99.26758
2780   3.74810   -0.93707   -0.30375   -0.17197   3.74810   -0.93707   -0.30375   -0.17197   99.29504
2781   3.74810   -0.93756   -0.30229   -0.17240   3.74810   -0.93756   -0.30229   -0.17240   99.26758
2782   3.74698   -0.93756   -0.30302   -0.17075   3.74698   -0.93756   -0.30302   -0.17075   99.25232
2783   3.74810   -0.93753   -0.30192   -0.17280   3.74810   -0.93753   -0.30192   -0.17280   99.25232
2784   3.74922   -0.93750   -0.30195   -0.17304   3.74922   -0.93750   -0.30195   -0.17304   99.25232
2785   3.74810   -0.93768   -0.30192   -0.17167   3.74810   -0.93768   -0.30192   -0.17167   99.31030
2786   3.74922   -0.93753   -0.30180   -0.17273   3.74922   -0.93753   -0.30180   -0.17273   99.28284
2787   3.75146   -0.93704   -0.30381   -0.17222   3.75146   -0.93704   -0.30381   -0.17222   99.23706
2788   3.74810   -0.93759   -0.30222   -0.17289   3.74810   -0.93759   -0.30222   -0.17289   99.25232
2789   3.74978   -0.93741   -0.30296   -0.17231   3.74978   -0.93741   -0.30296   -0.17231   99.25232
2790   3.74810   -0.93719   -0.30302   -0.17313   3.74810   -0.93719   -0.30302   -0.17313   99.25232
2791   3.74922   -0.93725   -0.30296   -0.17307   3.74922   -0.93725   -0.30296   -0.17307   99.20654
2792   3.74810   -0.93704   -0.30338   -0.17277   3.74810   -0.93704   -0.30338   -0.17277   99.29504
2793   3.74866   -0.93674   -0.30412   -0.17273   3.74866   -0.93674   -0.30412   -0.17273   99.26758
2794   3.74755   -0.93698   -0.30412   -0.17231   3.74755   -0.93698   -0.30412   -0.17231   99.26758
2795   3.74755   -0.93677   -0.30503   -0.17148   3.74755   -0.93677   -0.30503   -0.17148   99.26758
2796   3.74810   -0.93731   -0.30262   -0.17255   3.74810   -0.93731   -0.30262   -0.17255   99.26758
2797   3.74755   -0.93771   -0.30219   -0.17191   3.74755   -0.93771   -0.30219   -0.17191   99.28284
2798   3.74922   -0.93738   -0.30265   -0.17258   3.74922   -0.93738   -0.30265   -0.17258   99.28284
2799   3.74922   -0.93680   -0.30433   -0.17240   3.74922   -0.93680   -0.30433   -0.17240   99.29810
2800   3.74755   -0.93680   -0.30439   -0.17261   3.74755   -0.93680   -0.30439   -0.17261   99.25232
2801   3.74810   -0.93640   -0.30583   -0.17231   3.74810   -0.93640   -0.30583   -0.17231   99.26758
2802   3.74698   -0.93695   -0.30448   -0.17209   3.74698   -0.93695   -0.30448   -0.17209   99.27979
2803   3.74643   -0.93695   -0.30354   -0.17350   3.74643   -0.93695   -0.30354   -0.17350   99.29504
2804   3.74866   -0.93731   -0.30244   -0.17277   3.74866   -0.93731   -0.30244   -0.17277   99.25232
2805   3.74755   -0.93716   -0.30247   -0.17377   3.74755   -0.93716   -0.30247   -0.17377   99.25232
2806   3.74698   -0.93753   -0.30229   -0.17240   3.74698   -0.93753   -0.30229   -0.17240   99.27979
2807   3.74978   -0.93667   -0.30418   -0.17359   3.74978   -0.93667   -0.30418   -0.17359   99.26758
2808   3.74810   -0.93710   -0.30381   -0.17237   3.74810   -0.93710   -0.30381   -0.17237   99.22180
2809   3.74755   -0.93680   -0.30479   -0.17222   3.74755   -0.93680   -0.30479   -0.17222   99.25232
2810   3.74922   -0.93686   -0.30442   -0.17206   3.74922   -0.93686   -0.30442   -0.17206   99.25232
2811   3.74810   -0.93768   -0.30164   -0.17289   3.74810   -0.93768   -0.30164   -0.17289   99.26758
2812   3.74698   -0.93744   -0.30250   -0.17280   3.74698   -0.93744   -0.30250   -0.17280   99.26758
2813   3.74698   -0.93692   -0.30332   -0.17405   3.74698   -0.93692   -0.30332   -0.17405   99.25232
2814   3.74922   -0.93713   -0.30290   -0.17341   3.74922   -0.93713   -0.30290   -0.17341   99.23706
2815   3.74698   -0.93689   -0.30357   -0.17353   3.74698   -0.93689   -0.30357   -0.17353   99.26758
2816   3.74755   -0.93695   -0.30445   -0.17225   3.74755   -0.93695   -0.30445   -0.17225   99.23706
2817   3.74810   -0.93695   -0.30360   -0.17338   3.74810   -0.93695   -0.30360   -0.17338   99.28284
2818   3.74866   -0.93722   -0.30345   -0.17240   3.74866   -0.93722   -0.30345   -0.17240   99.26758
2819   3.74978   -0.93698   -0.30357   -0.17335   3.74978   -0.93698   -0.30357   -0.17335   99.25232
2820   3.74922   -0.93716   -0.30326   -0.17261   3.74922   -0.93716   -0.30326   -0.17261   99.23706
2821   3.74978   -0.93695   -0.30396   -0.17258   3.74978   -0.93695   -0.30396   -0.17258   99.23706
2822   3.74866   -0.93731   -0.30299   -0.17215   3.74866   -0.93731   -0.30299   -0.17215   99.25232
2823   3.74810   -0.93692   -0.30335   -0.17411   3.74810   -0.93692   -0.30335   -0.17411   99.25232
2824   3.74866   -0.93677   -0.30464   -0.17246   3.74866   -0.93677   -0.30464   -0.17246   99.25232
2825   3.74755   -0.93674   -0.30412   -0.17295   3.74755   -0.93674   -0.30412   -0.17295   99.29504
2826   3.74810   -0.93698   -0.30396   -0.17219   3.74810   -0.93698   -0.30396   -0.17219   99.28284
2827   3.74978   -0.93725   -0.30305   -0.17280   3.74978   -0.93725   -0.30305   -0.17280   99.25232
2828   3.74922   -0.93707   -0.30354   -0.17231   3.74922   -0.93707   -0.30354   -0.17231   99.23706
2829   3.74922   -0.93713   -0.30369   -0.17246   3.74922   -0.93713   -0.30369   -0.17246   99.26758
2830   3.74810   -0.93689   -0.30381   -0.17319   3.74810   -0.93689   -0.30381   -0.17319   99.26758
2831   3.74698   -0.93735   -0.30332   -0.17170   3.74698   -0.93735   -0.30332   -0.17170   99.26758
2832   3.74922   -0.93704   -0.30390   -0.17209   3.74922   -0.93704   -0.30390   -0.17209   99.23706
2833   3.74698   -0.93725   -0.30320   -0.17237   3.74698   -0.93725   -0.30320   -0.17237   99.27979
2834   3.74810   -0.93741   -0.30277   -0.17194   3.74810   -0.93741   -0.30277   -0.17194   99.28284
2835   3.74755   -0.93677   -0.30467   -0.17209   3.74755   -0.93677   -0.30467   -0.17209   99.26758
2836   3.74866   -0.93698   -0.30393   -0.17231   3.74866   -0.93698   -0.30393   -0.17231   99.23706
2837   3.74698   -0.93738   -0.30308   -0.17222   3.74698   -0.93738   -0.30308   -0.17222   99.25232
2838   3.74755   -0.93695   -0.30506   -0.17130   3.74755   -0.93695   -0.30506   -0.17130   99.26758
2839   3.74866   -0.93677   -0.30445   -0.17286   3.74866   -0.93677   -0.30445   -0.17286   99.25232
2840   3.74978   -0.93667   -0.30470   -0.17292   3.74978   -0.93667   -0.30470   -0.17292   99.23706
2841   3.74866   -0.93695   -0.30412   -0.17252   3.74866   -0.93695   -0.30412   -0.17252   99.23706
2842   3.74866   -0.93728   -0.30357   -0.17194   3.74866   -0.93728   -0.30357   -0.17194   99.25232
2843   3.74698   -0.93722   -0.30299   -0.17289   3.74698   -0.93722   -0.30299   -0.17289   99.25232
2844   3.74755   -0.93707   -0.30369   -0.17206   3.74755   -0.93707   -0.30369   -0.17206   99.25232
2845   3.74698   -0.93695   -0.30375   -0.17310   3.74698   -0.93695   -0.30375   -0.17310   99.27979
2846   3.74866   -0.93698   -0.30375   -0.17270   3.74866   -0.93698   -0.30375   -0.17270   99.23706
2847   3.74922   -0.93735   -0.30299   -0.17234   3.74922   -0.93735   -0.30299   -0.17234   99.25232
2848   3.74810   -0.93683   -0.30399   -0.17338   3.74810   -0.93683   -0.30399   -0.17338   99.25232
2849   3.74698   -0.93707   -0.30372   -0.17231   3.74698   -0.93707   -0.30372   -0.17231   99.29504
2850   3.74978   -0.93634   -0.30519   -0.17310   3.74978   -0.93634   -0.30519   -0.17310   99.29810
2851   3.74866   -0.93628   -0.30570   -0.17341   3.74866   -0.93628   -0.30570   -0.17341   99.29504
2852   3.74922   -0.93655   -0.30457   -0.17362   3.74922   -0.93655   -0.30457   -0.17362   99.25232
2853   3.74810   -0.93683   -0.30476   -0.17237   3.74810   -0.93683   -0.30476   -0.17237   99.25232
2854   3.74866   -0.93664   -0.30494   -0.17240   3.74866   -0.93664   -0.30494   -0.17240   99.28284
2855   3.74755   -0.93655   -0.30454   -0.17356   3.74755   -0.93655   -0.30454   -0.17356   99.26758
2856   3.74755   -0.93661   -0.30454   -0.17298   3.74755   -0.93661   -0.30454   -0.17298   99.26758
2857   3.74698   -0.93674   -0.30427   -0.17270   3.74698   -0.93674   -0.30427   -0.17270   99.27979
2858   3.74810   -0.93689   -0.30357   -0.17371   3.74810   -0.93689   -0.30357   -0.17371   99.23706
2859   3.74866   -0.93695   -0.30412   -0.17252   3.74866   -0.93695   -0.30412   -0.17252   99.23706
2860   3.74978   -0.93664   -0.30494   -0.17258   3.74978   -0.93664   -0.30494   -0.17258   99.25232
2861   3.74922   -0.93683   -0.30424   -0.17264   3.74922   -0.93683   -0.30424   -0.17264   99.25232
2862   3.75090   -0.93701   -0.30393   -0.17313   3.75090   -0.93701   -0.30393   -0.17313   99.23706
2863   3.74866   -0.93649   -0.30445   -0.17408   3.74866   -0.93649   -0.30445   -0.17408   99.28284
2864   3.75034   -0.93637   -0.30479   -0.17368   3.75034   -0.93637   -0.30479   -0.17368   99.29810
2865   3.74866   -0.93674   -0.30406   -0.17365   3.74866   -0.93674   -0.30406   -0.17365   99.25232
2866   3.74810   -0.93643   -0.30467   -0.17371   3.74810   -0.93643   -0.30467   -0.17371   99.28284
2867   3.74755   -0.93643   -0.30500   -0.17362   3.74755   -0.93643   -0.30500   -0.17362   99.26758
2868   3.74755   -0.93619   -0.30534   -0.17399   3.74755   -0.93619   -0.30534   -0.17399   99.26758
2869   3.74755   -0.93652   -0.30543   -0.17325   3.74755   -0.93652   -0.30543   -0.17325   99.23706
2870   3.74755   -0.93677   -0.30421   -0.17341   3.74755   -0.93677   -0.30421   -0.17341   99.25232
2871   3.74698   -0.93664   -0.30461   -0.17359   3.74698   -0.93664   -0.30461   -0.17359   99.25232
2872   3.74755   -0.93622   -0.30570   -0.17377   3.74755   -0.93622   -0.30570   -0.17377   99.28284
2873   3.74866   -0.93600   -0.30604   -0.17356   3.74866   -0.93600   -0.30604   -0.17356   99.25232
2874   3.74810   -0.93640   -0.30586   -0.17197   3.74810   -0.93640   -0.30586   -0.17197   99.29504
2875   3.74755   -0.93652   -0.30479   -0.17322   3.74755   -0.93652   -0.30479   -0.17322   99.28284
2876   3.74698   -0.93667   -0.30503   -0.17286   3.74698   -0.93667   -0.30503   -0.17286   99.27979
2877   3.74810   -0.93689   -0.30366   -0.17286   3.74810   -0.93689   -0.30366   -0.17286   99.28284
2878   3.74698   -0.93674   -0.30445   -0.17249   3.74698   -0.93674   -0.30445   -0.17249   99.27979
2879   3.74755   -0.93670   -0.30427   -0.17307   3.74755   -0.93670   -0.30427   -0.17307   99.26758
2880   3.74698   -0.93646   -0.30576   -0.17203   3.74698   -0.93646   -0.30576   -0.17203   99.27979
2881   3.74755   -0.93640   -0.30573   -0.17322   3.74755   -0.93640   -0.30573   -0.17322   99.26758
2882   3.74866   -0.93612   -0.30583   -0.17313   3.74866   -0.93612   -0.30583   -0.17313   99.28284
2883   3.74866   -0.93655   -0.30552   -0.17240   3.74866   -0.93655   -0.30552   -0.17240   99.26758
2884   3.74922   -0.93658   -0.30537   -0.17188   3.74922   -0.93658   -0.30537   -0.17188   99.28284
2885   3.74866   -0.93689   -0.30399   -0.17298   3.74866   -0.93689   -0.30399   -0.17298   99.25232
2886   3.74698   -0.93762   -0.30229   -0.17142   3.74698   -0.93762   -0.30229   -0.17142   99.29504
2887   3.74866   -0.93667   -0.30470   -0.17292   3.74866   -0.93667   -0.30470   -0.17292   99.26758
2888   3.74698   -0.93735   -0.30375   -0.17096   3.74698   -0.93735   -0.30375   -0.17096   99.29504
2889   3.74866   -0.93646   -0.30555   -0.17243   3.74866   -0.93646   -0.30555   -0.17243   99.23706
2890   3.74866   -0.93634   -0.30564   -0.17335   3.74866   -0.93634   -0.30564   -0.17335   99.28284
2891   3.74698   -0.93695   -0.30470   -0.17154   3.74698   -0.93695   -0.30470   -0.17154   99.26758
2892   3.74643   -0.93658   -0.30506   -0.17289   3.74643   -0.93658   -0.30506   -0.17289   99.26758
2893   3.74866   -0.93646   -0.30461   -0.17402   3.74866   -0.93646   -0.30461   -0.17402   99.25232
2894   3.74810   -0.93661   -0.30451   -0.17335   3.74810   -0.93661   -0.30451   -0.17335   99.26758
2895   3.74810   -0.93692   -0.30418   -0.17219   3.74810   -0.93692   -0.30418   -0.17219   99.26758
2896   3.74810   -0.93667   -0.30491   -0.17234   3.74810   -0.93667   -0.30491   -0.17234   99.26758
2897   3.75034   -0.93701   -0.30375   -0.17295   3.75034   -0.93701   -0.30375   -0.17295   99.23706
2898   3.74866   -0.93698   -0.30415   -0.17197   3.74866   -0.93698   -0.30415   -0.17197   99.26758
2899   3.74922   -0.93658   -0.30515   -0.17240   3.74922   -0.93658   -0.30515   -0.17240   99.25232
2900   3.74755   -0.93713   -0.30366   -0.17225   3.74755   -0.93713   -0.30366   -0.17225   99.26758
2901   3.74755   -0.93710   -0.30384   -0.17203   3.74755   -0.93710   -0.30384   -0.17203   99.26758
2902   3.74755   -0.93680   -0.30519   -0.17145   3.74755   -0.93680   -0.30519   -0.17145   99.28284
2903   3.74698   -0.93680   -0.30424   -0.17267   3.74698   -0.93680   -0.30424   -0.17267   99.29504
2904   3.74755   -0.93664   -0.30451   -0.17313   3.74755   -0.93664   -0.30451   -0.17313   99.28284
2905   3.74755   -0.93680   -0.30479   -0.17222   3.74755   -0.93680   -0.30479   -0.17222   99.25232
2906   3.74866   -0.93735   -0.30262   -0.17237   3.74866   -0.93735   -0.30262   -0.17237   99.25232
2907   3.74978   -0.93765   -0.30219   -0.17081   3.74978   -0.93765   -0.30219   -0.17081   99.31030
2908   3.74866   -0.93786   -0.30250   -0.17045   3.74866   -0.93786   -0.30250   -0.17045   99.25232
2909   3.74755   -0.93762   -0.30232   -0.17145   3.74755   -0.93762   -0.30232   -0.17145   99.31030
2910   3.74866   -0.93817   -0.30067   -0.17173   3.74866   -0.93817   -0.30067   -0.17173   99.29504
2911   3.74698   -0.93793   -0.30152   -0.17121   3.74698   -0.93793   -0.30152   -0.17121   99.26758
2912   3.74866   -0.93771   -0.30168   -0.17219   3.74866   -0.93771   -0.30168   -0.17219   99.28284
2913   3.74698   -0.93771   -0.30201   -0.17212   3.74698   -0.93771   -0.30201   -0.17212   99.29504
2914   3.74866   -0.93683   -0.30399   -0.17377   3.74866   -0.93683   -0.30399   -0.17377   99.25232
2915   3.74698   -0.93664   -0.30433   -0.17335   3.74698   -0.93664   -0.30433   -0.17335   99.29504
2916   3.74810   -0.93667   -0.30427   -0.17347   3.74810   -0.93667   -0.30427   -0.17347   99.25232
2917   3.74866   -0.93698   -0.30357   -0.17273   3.74866   -0.93698   -0.30357   -0.17273   99.23706
2918   3.74866   -0.93759   -0.30302   -0.17100   3.74866   -0.93759   -0.30302   -0.17100   99.25232
2919   3.74922   -0.93780   -0.30198   -0.17151   3.74922   -0.93780   -0.30198   -0.17151   99.25232
2920   3.74866   -0.93789   -0.30171   -0.17182   3.74866   -0.93789   -0.30171   -0.17182   99.26758
2921   3.74866   -0.93783   -0.30119   -0.17243   3.74866   -0.93783   -0.30119   -0.17243   99.25232
2922   3.74922   -0.93710   -0.30314   -0.17310   3.74922   -0.93710   -0.30314   -0.17310   99.25232
2923   3.74698   -0.93674   -0.30503   -0.17206   3.74698   -0.93674   -0.30503   -0.17206   99.27979
2924   3.74810   -0.93612   -0.30598   -0.17325   3.74810   -0.93612   -0.30598   -0.17325   99.26758
2925   3.74866   -0.93643   -0.30576   -0.17243   3.74866   -0.93643   -0.30576   -0.17243   99.23706
2926   3.74698   -0.93686   -0.30363   -0.17341   3.74698   -0.93686   -0.30363   -0.17341   99.27979
2927   3.74866   -0.93689   -0.30326   -0.17405   3.74866   -0.93689   -0.30326   -0.17405   99.28284
2928   3.74922   -0.93738   -0.30299   -0.17212   3.74922   -0.93738   -0.30299   -0.17212   99.25232
2929   3.74922   -0.93692   -0.30363   -0.17319   3.74922   -0.93692   -0.30363   -0.17319   99.23706
2930   3.74922   -0.93780   -0.30219   -0.17090   3.74922   -0.93780   -0.30219   -0.17090   99.25232
2931   3.74922   -0.93738   -0.30280   -0.17234   3.74922   -0.93738   -0.30280   -0.17234   99.25232
2932   3.74698   -0.93759   -0.30302   -0.17100   3.74698   -0.93759   -0.30302   -0.17100   99.29504
2933   3.74922   -0.93698   -0.30409   -0.17267   3.74922   -0.93698   -0.30409   -0.17267   99.23706
2934   3.74755   -0.93631   -0.30531   -0.17338   3.74755   -0.93631   -0.30531   -0.17338   99.29504
2935   3.74643   -0.93558   -0.30732   -0.17463   3.74643   -0.93558   -0.30732   -0.17463   99.26758
2936   3.74698   -0.93524   -0.30775   -0.17490   3.74698   -0.93524   -0.30775   -0.17490   99.25232
2937   3.74866   -0.93530   -0.30659   -0.17685   3.74866   -0.93530   -0.30659   -0.17685   99.23706
2938   3.74755   -0.93469   -0.30961   -0.17447   3.74755   -0.93469   -0.30961   -0.17447   99.26758
2939   3.74755   -0.93622   -0.30589   -0.17356   3.74755   -0.93622   -0.30589   -0.17356   99.28284
2940   3.74755   -0.93619   -0.30589   -0.17377   3.74755   -0.93619   -0.30589   -0.17377   99.28284
2941   3.74810   -0.93707   -0.30381   -0.17255   3.74810   -0.93707   -0.30381   -0.17255   99.22180
2942   3.75034   -0.93710   -0.30430   -0.17136   3.75034   -0.93710   -0.30430   -0.17136   99.25232
2943   3.74698   -0.93817   -0.30253   -0.16889   3.74698   -0.93817   -0.30253   -0.16889   99.29504
2944   3.74755   -0.93774   -0.30296   -0.17051   3.74755   -0.93774   -0.30296   -0.17051   99.28284
2945   3.74755   -0.93762   -0.30262   -0.17133   3.74755   -0.93762   -0.30262   -0.17133   99.25232
2946   3.74643   -0.93728   -0.30357   -0.17118   3.74643   -0.93728   -0.30357   -0.17118   99.29504
2947   3.74810   -0.93680   -0.30467   -0.17194   3.74810   -0.93680   -0.30467   -0.17194   99.29504
2948   3.74698   -0.93680   -0.30381   -0.17417   3.74698   -0.93680   -0.30381   -0.17417   99.27979
2949   3.74866   -0.93643   -0.30430   -0.17429   3.74866   -0.93643   -0.30430   -0.17429   99.26758
2950   3.74698   -0.93686   -0.30363   -0.17322   3.74698   -0.93686   -0.30363   -0.17322   99.27979
2951   3.74810   -0.93664   -0.30390   -0.17444   3.74810   -0.93664   -0.30390   -0.17444   99.25232
2952   3.74866   -0.93692   -0.30412   -0.17289   3.74866   -0.93692   -0.30412   -0.17289   99.23706
2953   3.74810   -0.93725   -0.30338   -0.17215   3.74810   -0.93725   -0.30338   -0.17215   99.25232
2954   3.74810   -0.93774   -0.30232   -0.17203   3.74810   -0.93774   -0.30232   -0.17203   99.25232
2955   3.74698   -0.93793   -0.30232   -0.16987   3.74698   -0.93793   -0.30232   -0.16987   99.29504
2956   3.74810   -0.93719   -0.30345   -0.17203   3.74810   -0.93719   -0.30345   -0.17203   99.26758
2957   3.74810   -0.93674   -0.30451   -0.17255   3.74810   -0.93674   -0.30451   -0.17255   99.28284
2958   3.74698   -0.93680   -0.30519   -0.17148   3.74698   -0.93680   -0.30519   -0.17148   99.29504
2959   3.74755   -0.93783   -0.30177   -0.17145   3.74755   -0.93783   -0.30177   -0.17145   99.26758
2960   3.74922   -0.93851   -0.30100   -0.17008   3.74922   -0.93851   -0.30100   -0.17008   99.26758
2961   3.74866   -0.93942   -0.29902   -0.16746   3.74866   -0.93942   -0.29902   -0.16746   99.28284
2962   3.75034   -0.93905   -0.30079   -0.16669   3.75034   -0.93905   -0.30079   -0.16669   99.23706
2963   3.74810   -0.93820   -0.30219   -0.16895   3.74810   -0.93820   -0.30219   -0.16895   99.29504
2964   3.74810   -0.93765   -0.30284   -0.17042   3.74810   -0.93765   -0.30284   -0.17042   99.26758
2965   3.74866   -0.93713   -0.30439   -0.17161   3.74866   -0.93713   -0.30439   -0.17161   99.25232
2966   3.74755   -0.93762   -0.30204   -0.17215   3.74755   -0.93762   -0.30204   -0.17215   99.25232
2967   3.74810   -0.93680   -0.30381   -0.17377   3.74810   -0.93680   -0.30381   -0.17377   99.25232
2968   3.74755   -0.93683   -0.30442   -0.17286   3.74755   -0.93683   -0.30442   -0.17286   99.29504
2969   3.74755   -0.93716   -0.30320   -0.17310   3.74755   -0.93716   -0.30320   -0.17310   99.22180
2970   3.74755   -0.93631   -0.30525   -0.17408   3.74755   -0.93631   -0.30525   -0.17408   99.28284
2971   3.74698   -0.93670   -0.30427   -0.17307   3.74698   -0.93670   -0.30427   -0.17307   99.27979
2972   3.74866   -0.93664   -0.30451   -0.17295   3.74866   -0.93664   -0.30451   -0.17295   99.25232
2973   3.74755   -0.93674   -0.30412   -0.17295   3.74755   -0.93674   -0.30412   -0.17295   99.29504
2974   3.74755   -0.93631   -0.30494   -0.17399   3.74755   -0.93631   -0.30494   -0.17399   99.29504
2975   3.74755   -0.93652   -0.30567   -0.17252   3.74755   -0.93652   -0.30567   -0.17252   99.26758
2976   3.74866   -0.93677   -0.30482   -0.17246   3.74866   -0.93677   -0.30482   -0.17246   99.25232
2977   3.74866   -0.93667   -0.30576   -0.17167   3.74866   -0.93667   -0.30576   -0.17167   99.23706
2978   3.74866   -0.93664   -0.30604   -0.17093   3.74866   -0.93664   -0.30604   -0.17093   99.25232
2979   3.74810   -0.93692   -0.30494   -0.17063   3.74810   -0.93692   -0.30494   -0.17063   99.25232
2980   3.74922   -0.93686   -0.30424   -0.17228   3.74922   -0.93686   -0.30424   -0.17228   99.25232
2981   3.74810   -0.93710   -0.30384   -0.17222   3.74810   -0.93710   -0.30384   -0.17222   99.25232
2982   3.74810   -0.93646   -0.30467   -0.17350   3.74810   -0.93646   -0.30467   -0.17350   99.28284
2983   3.74755   -0.93652   -0.30570   -0.17197   3.74755   -0.93652   -0.30570   -0.17197   99.25232
2984   3.74698   -0.93646   -0.30519   -0.17304   3.74698   -0.93646   -0.30519   -0.17304   99.27979
2985   3.74810   -0.93616   -0.30500   -0.17466   3.74810   -0.93616   -0.30500   -0.17466   99.28284
2986   3.74866   -0.93695   -0.30430   -0.17249   3.74866   -0.93695   -0.30430   -0.17249   99.23706
2987   3.74866   -0.93738   -0.30241   -0.17273   3.74866   -0.93738   -0.30241   -0.17273   99.26758
2988   3.74810   -0.93756   -0.30302   -0.17139   3.74810   -0.93756   -0.30302   -0.17139   99.26758
2989   3.74698   -0.93707   -0.30390   -0.17173   3.74698   -0.93707   -0.30390   -0.17173   99.29504
2990   3.74810   -0.93744   -0.30314   -0.17151   3.74810   -0.93744   -0.30314   -0.17151   99.29504
2991   3.74755   -0.93698   -0.30448   -0.17173   3.74755   -0.93698   -0.30448   -0.17173   99.26758
2992   3.74978   -0.93725   -0.30418   -0.17100   3.74978   -0.93725   -0.30418   -0.17100   99.23706
2993   3.74922   -0.93686   -0.30369   -0.17286   3.74922   -0.93686   -0.30369   -0.17286   99.25232
2994   3.74755   -0.93735   -0.30284   -0.17203   3.74755   -0.93735   -0.30284   -0.17203   99.31030
2995   3.74922   -0.93725   -0.30329   -0.17188   3.74922   -0.93725   -0.30329   -0.17188   99.28284
2996   3.74698   -0.93719   -0.30345   -0.17203   3.74698   -0.93719   -0.30345   -0.17203   99.29504
2997   3.74866   -0.93701   -0.30430   -0.17151   3.74866   -0.93701   -0.30430   -0.17151   99.23706
2998   3.74866   -0.93738   -0.30299   -0.17212   3.74866   -0.93738   -0.30299   -0.17212   99.26758
2999   3.74810   -0.93686   -0.30403   -0.17280   3.74810   -0.93686   -0.30403   -0.17280   99.25232
3000   3.74810   -0.93664   -0.30491   -0.17255   3.74810   -0.93664   -0.30491   -0.17255   99.26758
3001   3.74810   -0.93695   -0.30375   -0.17310   3.74810   -0.93695   -0.30375   -0.17310   99.25232
3002   3.74755   -0.93658   -0.30473   -0.17295   3.74755   -0.93658   -0.30473   -0.17295   99.26758
3003   3.74866   -0.93667   -0.30525   -0.17252   3.74866   -0.93667   -0.30525   -0.17252   99.26758
3004   3.74755   -0.93643   -0.30500   -0.17344   3.74755   -0.93643   -0.30500   -0.17344   99.26758
3005   3.74866   -0.93704   -0.30470   -0.17054   3.74866   -0.93704   -0.30470   -0.17054   99.23706
3006   3.74755   -0.93680   -0.30464   -0.17228   3.74755   -0.93680   -0.30464   -0.17228   99.28284
3007   3.74922   -0.93649   -0.30595   -0.17206   3.74922   -0.93649   -0.30595   -0.17206   99.26758
3008   3.74755   -0.93655   -0.30497   -0.17243   3.74755   -0.93655   -0.30497   -0.17243   99.28284
3009   3.74866   -0.93658   -0.30457   -0.17322   3.74866   -0.93658   -0.30457   -0.17322   99.26758
3010   3.74866   -0.93677   -0.30500   -0.17185   3.74866   -0.93677   -0.30500   -0.17185   99.25232
3011   3.74922   -0.93631   -0.30549   -0.17316   3.74922   -0.93631   -0.30549   -0.17316   99.25232
3012   3.74866   -0.93704   -0.30393   -0.17197   3.74866   -0.93704   -0.30393   -0.17197   99.28284
3013   3.74866   -0.93640   -0.30442   -0.17463   3.74866   -0.93640   -0.30442   -0.17463   99.23706
3014   3.75034   -0.93713   -0.30256   -0.17408   3.75034   -0.93713   -0.30256   -0.17408   99.23706
3015   3.74922   -0.93698   -0.30338   -0.17392   3.74922   -0.93698   -0.30338   -0.17392   99.26758
3016   3.74755   -0.93704   -0.30351   -0.17304   3.74755   -0.93704   -0.30351   -0.17304   99.25232
3017   3.74643   -0.93704   -0.30375   -0.17194   3.74643   -0.93704   -0.30375   -0.17194   99.29504
3018   3.74866   -0.93680   -0.30424   -0.17325   3.74866   -0.93680   -0.30424   -0.17325   99.26758
