Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:52 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1125   3.74922   -0.93710   -0.30348   -0.17264   3.74922   -0.93710   -0.30348   -0.17264   99.22180
1126   3.74698   -0.93680   -0.30433   -0.17313   3.74698   -0.93680   -0.30433   -0.17313   99.25232
1127   3.74755   -0.93664   -0.30467   -0.17307   3.74755   -0.93664   -0.30467   -0.17307   99.25232
1128   3.74586   -0.93704   -0.30360   -0.17292   3.74586   -0.93704   -0.30360   -0.17292   99.23706
1129   3.74755   -0.93719   -0.30317   -0.17307   3.74755   -0.93719   -0.30317   -0.17307   99.23706
1130   3.74698   -0.93683   -0.30396   -0.17353   3.74698   -0.93683   -0.30396   -0.17353   99.25232
1131   3.74586   -0.93710   -0.30363   -0.17258   3.74586   -0.93710   -0.30363   -0.17258   99.27979
1132   3.74922   -0.93704   -0.30354   -0.17252   3.74922   -0.93704   -0.30354   -0.17252   99.23706
1133   3.74810   -0.93701   -0.30375   -0.17212   3.74810   -0.93701   -0.30375   -0.17212   99.25232
1134   3.74922   -0.93698   -0.30372   -0.17347   3.74922   -0.93698   -0.30372   -0.17347   99.23706
1135   3.74755   -0.93670   -0.30427   -0.17307   3.74755   -0.93670   -0.30427   -0.17307   99.26758
1136   3.74755   -0.93695   -0.30332   -0.17365   3.74755   -0.93695   -0.30332   -0.17365   99.23706
1137   3.74698   -0.93731   -0.30302   -0.17158   3.74698   -0.93731   -0.30302   -0.17158   99.27979
1138   3.74586   -0.93695   -0.30351   -0.17322   3.74586   -0.93695   -0.30351   -0.17322   99.23706
1139   3.74586   -0.93695   -0.30372   -0.17249   3.74586   -0.93695   -0.30372   -0.17249   99.26758
1140   3.74643   -0.93680   -0.30436   -0.17277   3.74643   -0.93680   -0.30436   -0.17277   99.25232
1141   3.74586   -0.93670   -0.30399   -0.17377   3.74586   -0.93670   -0.30399   -0.17377   99.25232
1142   3.74698   -0.93716   -0.30326   -0.17240   3.74698   -0.93716   -0.30326   -0.17240   99.25232
1143   3.74810   -0.93704   -0.30274   -0.17386   3.74810   -0.93704   -0.30274   -0.17386   99.23706
1144   3.74978   -0.93683   -0.30384   -0.17383   3.74978   -0.93683   -0.30384   -0.17383   99.25232
1145   3.75090   -0.93692   -0.30351   -0.17310   3.75090   -0.93692   -0.30351   -0.17310   99.25232
1146   3.74866   -0.93710   -0.30351   -0.17270   3.74866   -0.93710   -0.30351   -0.17270   99.26758
1147   3.74810   -0.93695   -0.30390   -0.17325   3.74810   -0.93695   -0.30390   -0.17325   99.22180
1148   3.74810   -0.93701   -0.30253   -0.17460   3.74810   -0.93701   -0.30253   -0.17460   99.20654
1149   3.74866   -0.93680   -0.30348   -0.17444   3.74866   -0.93680   -0.30348   -0.17444   99.26758
1150   3.74586   -0.93698   -0.30311   -0.17380   3.74586   -0.93698   -0.30311   -0.17380   99.25232
1151   3.74586   -0.93692   -0.30387   -0.17319   3.74586   -0.93692   -0.30387   -0.17319   99.23706
1152   3.74810   -0.93670   -0.30409   -0.17328   3.74810   -0.93670   -0.30409   -0.17328   99.25232
1153   3.74698   -0.93686   -0.30345   -0.17341   3.74698   -0.93686   -0.30345   -0.17341   99.27979
1154   3.74922   -0.93692   -0.30342   -0.17396   3.74922   -0.93692   -0.30342   -0.17396   99.25232
1155   3.74866   -0.93695   -0.30412   -0.17270   3.74866   -0.93695   -0.30412   -0.17270   99.23706
1156   3.74810   -0.93686   -0.30403   -0.17280   3.74810   -0.93686   -0.30403   -0.17280   99.25232
1157   3.74810   -0.93716   -0.30290   -0.17304   3.74810   -0.93716   -0.30290   -0.17304   99.26758
1158   3.74922   -0.93735   -0.30265   -0.17222   3.74922   -0.93735   -0.30265   -0.17222   99.26758
1159   3.74698   -0.93719   -0.30284   -0.17298   3.74698   -0.93719   -0.30284   -0.17298   99.26758
1160   3.74586   -0.93716   -0.30268   -0.17319   3.74586   -0.93716   -0.30268   -0.17319   99.27979
1161   3.74755   -0.93686   -0.30363   -0.17319   3.74755   -0.93686   -0.30363   -0.17319   99.26758
1162   3.74755   -0.93716   -0.30320   -0.17310   3.74755   -0.93716   -0.30320   -0.17310   99.22180
1163   3.74810   -0.93652   -0.30454   -0.17414   3.74810   -0.93652   -0.30454   -0.17414   99.25232
1164   3.74922   -0.93680   -0.30348   -0.17423   3.74922   -0.93680   -0.30348   -0.17423   99.25232
1165   3.74810   -0.93698   -0.30396   -0.17237   3.74810   -0.93698   -0.30396   -0.17237   99.28284
1166   3.74978   -0.93677   -0.30372   -0.17353   3.74978   -0.93677   -0.30372   -0.17353   99.25232
1167   3.75034   -0.93689   -0.30372   -0.17252   3.75034   -0.93689   -0.30372   -0.17252   99.25232
1168   3.74978   -0.93692   -0.30360   -0.17374   3.74978   -0.93692   -0.30360   -0.17374   99.23706
1169   3.74922   -0.93704   -0.30317   -0.17310   3.74922   -0.93704   -0.30317   -0.17310   99.23706
1170   3.74866   -0.93701   -0.30317   -0.17371   3.74866   -0.93701   -0.30317   -0.17371   99.25232
1171   3.74755   -0.93698   -0.30390   -0.17246   3.74755   -0.93698   -0.30390   -0.17246   99.23706
1172   3.74755   -0.93701   -0.30332   -0.17286   3.74755   -0.93701   -0.30332   -0.17286   99.23706
1173   3.74698   -0.93710   -0.30381   -0.17237   3.74698   -0.93710   -0.30381   -0.17237   99.25232
1174   3.74866   -0.93716   -0.30323   -0.17277   3.74866   -0.93716   -0.30323   -0.17277   99.22180
1175   3.74698   -0.93725   -0.30335   -0.17209   3.74698   -0.93725   -0.30335   -0.17209   99.25232
1176   3.74866   -0.93674   -0.30372   -0.17392   3.74866   -0.93674   -0.30372   -0.17392   99.28284
1177   3.74922   -0.93661   -0.30399   -0.17420   3.74922   -0.93661   -0.30399   -0.17420   99.26758
1178   3.74755   -0.93686   -0.30442   -0.17164   3.74755   -0.93686   -0.30442   -0.17164   99.25232
1179   3.74978   -0.93744   -0.30235   -0.17267   3.74978   -0.93744   -0.30235   -0.17267   99.22180
1180   3.74810   -0.93731   -0.30241   -0.17328   3.74810   -0.93731   -0.30241   -0.17328   99.23706
1181   3.74643   -0.93759   -0.30189   -0.17215   3.74643   -0.93759   -0.30189   -0.17215   99.26758
1182   3.74698   -0.93692   -0.30393   -0.17273   3.74698   -0.93692   -0.30393   -0.17273   99.26758
1183   3.74698   -0.93728   -0.30280   -0.17252   3.74698   -0.93728   -0.30280   -0.17252   99.25232
1184   3.74755   -0.93759   -0.30244   -0.17173   3.74755   -0.93759   -0.30244   -0.17173   99.25232
1185   3.74698   -0.93731   -0.30284   -0.17179   3.74698   -0.93731   -0.30284   -0.17179   99.27979
1186   3.74810   -0.93713   -0.30326   -0.17341   3.74810   -0.93713   -0.30326   -0.17341   99.26758
1187   3.75034   -0.93735   -0.30280   -0.17273   3.75034   -0.93735   -0.30280   -0.17273   99.22180
1188   3.74866   -0.93698   -0.30430   -0.17191   3.74866   -0.93698   -0.30430   -0.17191   99.23706
1189   3.74866   -0.93670   -0.30445   -0.17289   3.74866   -0.93670   -0.30445   -0.17289   99.23706
1190   3.74810   -0.93661   -0.30430   -0.17368   3.74810   -0.93661   -0.30430   -0.17368   99.23706
1191   3.74810   -0.93716   -0.30329   -0.17225   3.74810   -0.93716   -0.30329   -0.17225   99.25232
1192   3.74866   -0.93686   -0.30399   -0.17356   3.74866   -0.93686   -0.30399   -0.17356   99.25232
1193   3.74643   -0.93753   -0.30259   -0.17209   3.74643   -0.93753   -0.30259   -0.17209   99.23706
1194   3.74755   -0.93680   -0.30439   -0.17261   3.74755   -0.93680   -0.30439   -0.17261   99.25232
1195   3.74755   -0.93689   -0.30381   -0.17319   3.74755   -0.93689   -0.30381   -0.17319   99.28284
1196   3.74810   -0.93725   -0.30357   -0.17176   3.74810   -0.93725   -0.30357   -0.17176   99.25232
1197   3.74866   -0.93707   -0.30317   -0.17292   3.74866   -0.93707   -0.30317   -0.17292   99.25232
1198   3.74698   -0.93695   -0.30351   -0.17347   3.74698   -0.93695   -0.30351   -0.17347   99.25232
1199   3.74866   -0.93704   -0.30296   -0.17350   3.74866   -0.93704   -0.30296   -0.17350   99.25232
1200   3.74922   -0.93707   -0.30293   -0.17383   3.74922   -0.93707   -0.30293   -0.17383   99.22180
1201   3.74755   -0.93716   -0.30329   -0.17206   3.74755   -0.93716   -0.30329   -0.17206   99.26758
1202   3.74810   -0.93710   -0.30366   -0.17243   3.74810   -0.93710   -0.30366   -0.17243   99.25232
1203   3.74643   -0.93707   -0.30363   -0.17298   3.74643   -0.93707   -0.30363   -0.17298   99.26758
1204   3.74810   -0.93725   -0.30296   -0.17307   3.74810   -0.93725   -0.30296   -0.17307   99.23706
1205   3.74698   -0.93719   -0.30305   -0.17277   3.74698   -0.93719   -0.30305   -0.17277   99.26758
1206   3.74755   -0.93695   -0.30351   -0.17344   3.74755   -0.93695   -0.30351   -0.17344   99.23706
1207   3.74866   -0.93695   -0.30418   -0.17200   3.74866   -0.93695   -0.30418   -0.17200   99.25232
1208   3.74698   -0.93667   -0.30430   -0.17289   3.74698   -0.93667   -0.30430   -0.17289   99.26758
1209   3.74978   -0.93698   -0.30396   -0.17237   3.74978   -0.93698   -0.30396   -0.17237   99.23706
1210   3.74922   -0.93704   -0.30372   -0.17270   3.74922   -0.93704   -0.30372   -0.17270   99.23706
1211   3.74810   -0.93701   -0.30335   -0.17273   3.74810   -0.93701   -0.30335   -0.17273   99.25232
1212   3.74922   -0.93686   -0.30369   -0.17286   3.74922   -0.93686   -0.30369   -0.17286   99.25232
1213   3.74698   -0.93710   -0.30381   -0.17237   3.74698   -0.93710   -0.30381   -0.17237   99.25232
1214   3.74755   -0.93695   -0.30427   -0.17246   3.74755   -0.93695   -0.30427   -0.17246   99.23706
1215   3.74698   -0.93728   -0.30280   -0.17252   3.74698   -0.93728   -0.30280   -0.17252   99.25232
1216   3.74755   -0.93674   -0.30427   -0.17267   3.74755   -0.93674   -0.30427   -0.17267   99.26758
1217   3.74755   -0.93692   -0.30433   -0.17234   3.74755   -0.93692   -0.30433   -0.17234   99.25232
1218   3.74643   -0.93686   -0.30342   -0.17356   3.74643   -0.93686   -0.30342   -0.17356   99.26758
1219   3.74922   -0.93692   -0.30323   -0.17359   3.74922   -0.93692   -0.30323   -0.17359   99.23706
1220   3.74978   -0.93710   -0.30357   -0.17255   3.74978   -0.93710   -0.30357   -0.17255   99.26758
1221   3.74755   -0.93680   -0.30439   -0.17261   3.74755   -0.93680   -0.30439   -0.17261   99.25232
1222   3.74643   -0.93698   -0.30338   -0.17255   3.74643   -0.93698   -0.30338   -0.17255   99.27979
1223   3.74755   -0.93683   -0.30366   -0.17283   3.74755   -0.93683   -0.30366   -0.17283   99.25232
1224   3.74922   -0.93698   -0.30409   -0.17289   3.74922   -0.93698   -0.30409   -0.17289   99.23706
1225   3.74978   -0.93689   -0.30384   -0.17286   3.74978   -0.93689   -0.30384   -0.17286   99.25232
1226   3.74586   -0.93725   -0.30317   -0.17249   3.74586   -0.93725   -0.30317   -0.17249   99.27979
1227   3.74698   -0.93707   -0.30338   -0.17331   3.74698   -0.93707   -0.30338   -0.17331   99.22180
1228   3.74810   -0.93710   -0.30342   -0.17335   3.74810   -0.93710   -0.30342   -0.17335   99.23706
1229   3.74922   -0.93695   -0.30335   -0.17371   3.74922   -0.93695   -0.30335   -0.17371   99.22180
1230   3.74922   -0.93738   -0.30256   -0.17249   3.74922   -0.93738   -0.30256   -0.17249   99.22180
1231   3.74810   -0.93704   -0.30329   -0.17325   3.74810   -0.93704   -0.30329   -0.17325   99.23706
1232   3.74866   -0.93710   -0.30342   -0.17335   3.74866   -0.93710   -0.30342   -0.17335   99.22180
1233   3.74810   -0.93750   -0.30226   -0.17255   3.74810   -0.93750   -0.30226   -0.17255   99.22180
1234   3.74698   -0.93744   -0.30250   -0.17280   3.74698   -0.93744   -0.30250   -0.17280   99.26758
1235   3.74755   -0.93738   -0.30256   -0.17249   3.74755   -0.93738   -0.30256   -0.17249   99.26758
1236   3.74698   -0.93725   -0.30378   -0.17176   3.74698   -0.93725   -0.30378   -0.17176   99.27979
1237   3.74810   -0.93707   -0.30323   -0.17338   3.74810   -0.93707   -0.30323   -0.17338   99.22180
1238   3.74810   -0.93719   -0.30342   -0.17219   3.74810   -0.93719   -0.30342   -0.17219   99.23706
1239   3.74810   -0.93744   -0.30250   -0.17240   3.74810   -0.93744   -0.30250   -0.17240   99.23706
1240   3.74866   -0.93707   -0.30317   -0.17292   3.74866   -0.93707   -0.30317   -0.17292   99.25232
1241   3.74698   -0.93707   -0.30403   -0.17179   3.74698   -0.93707   -0.30403   -0.17179   99.23706
1242   3.74755   -0.93731   -0.30296   -0.17249   3.74755   -0.93731   -0.30296   -0.17249   99.25232
1243   3.74755   -0.93725   -0.30354   -0.17170   3.74755   -0.93725   -0.30354   -0.17170   99.23706
1244   3.74810   -0.93768   -0.30259   -0.17112   3.74810   -0.93768   -0.30259   -0.17112   99.25232
1245   3.74922   -0.93722   -0.30338   -0.17234   3.74922   -0.93722   -0.30338   -0.17234   99.22180
1246   3.74531   -0.93768   -0.30152   -0.17255   3.74531   -0.93768   -0.30152   -0.17255   99.23706
1247   3.74810   -0.93728   -0.30265   -0.17237   3.74810   -0.93728   -0.30265   -0.17237   99.25232
1248   3.74698   -0.93735   -0.30293   -0.17225   3.74698   -0.93735   -0.30293   -0.17225   99.23706
1249   3.74922   -0.93695   -0.30335   -0.17371   3.74922   -0.93695   -0.30335   -0.17371   99.22180
1250   3.74755   -0.93698   -0.30406   -0.17322   3.74755   -0.93698   -0.30406   -0.17322   99.25232
1251   3.74643   -0.93683   -0.30363   -0.17316   3.74643   -0.93683   -0.30363   -0.17316   99.25232
1252   3.74810   -0.93704   -0.30317   -0.17331   3.74810   -0.93704   -0.30317   -0.17331   99.26758
1253   3.74698   -0.93680   -0.30396   -0.17392   3.74698   -0.93680   -0.30396   -0.17392   99.25232
1254   3.74698   -0.93695   -0.30375   -0.17310   3.74698   -0.93695   -0.30375   -0.17310   99.27979
1255   3.74810   -0.93707   -0.30363   -0.17295   3.74810   -0.93707   -0.30363   -0.17295   99.22180
1256   3.74698   -0.93725   -0.30280   -0.17292   3.74698   -0.93725   -0.30280   -0.17292   99.25232
1257   3.74866   -0.93701   -0.30338   -0.17273   3.74866   -0.93701   -0.30338   -0.17273   99.23706
1258   3.74755   -0.93643   -0.30464   -0.17402   3.74755   -0.93643   -0.30464   -0.17402   99.26758
1259   3.74978   -0.93707   -0.30320   -0.17277   3.74978   -0.93707   -0.30320   -0.17277   99.25232
1260   3.74698   -0.93698   -0.30375   -0.17194   3.74698   -0.93698   -0.30375   -0.17194   99.26758
1261   3.74755   -0.93701   -0.30372   -0.17228   3.74755   -0.93701   -0.30372   -0.17228   99.23706
1262   3.74755   -0.93756   -0.30262   -0.17231   3.74755   -0.93756   -0.30262   -0.17231   99.25232
1263   3.74755   -0.93728   -0.30262   -0.17252   3.74755   -0.93728   -0.30262   -0.17252   99.23706
1264   3.74755   -0.93759   -0.30207   -0.17176   3.74755   -0.93759   -0.30207   -0.17176   99.23706
1265   3.74698   -0.93704   -0.30308   -0.17359   3.74698   -0.93704   -0.30308   -0.17359   99.23706
1266   3.74586   -0.93738   -0.30342   -0.17176   3.74586   -0.93738   -0.30342   -0.17176   99.25232
1267   3.74922   -0.93701   -0.30335   -0.17350   3.74922   -0.93701   -0.30335   -0.17350   99.23706
1268   3.74866   -0.93701   -0.30317   -0.17371   3.74866   -0.93701   -0.30317   -0.17371   99.25232
1269   3.74698   -0.93707   -0.30345   -0.17316   3.74698   -0.93707   -0.30345   -0.17316   99.25232
1270   3.74810   -0.93713   -0.30253   -0.17325   3.74810   -0.93713   -0.30253   -0.17325   99.25232
1271   3.74866   -0.93695   -0.30357   -0.17331   3.74866   -0.93695   -0.30357   -0.17331   99.23706
1272   3.74922   -0.93713   -0.30290   -0.17380   3.74922   -0.93713   -0.30290   -0.17380   99.23706
1273   3.74810   -0.93686   -0.30363   -0.17341   3.74810   -0.93686   -0.30363   -0.17341   99.25232
1274   3.74755   -0.93677   -0.30384   -0.17380   3.74755   -0.93677   -0.30384   -0.17380   99.25232
1275   3.74810   -0.93689   -0.30284   -0.17472   3.74810   -0.93689   -0.30284   -0.17472   99.23706
1276   3.74755   -0.93677   -0.30384   -0.17380   3.74755   -0.93677   -0.30384   -0.17380   99.25232
1277   3.74810   -0.93689   -0.30399   -0.17298   3.74810   -0.93689   -0.30399   -0.17298   99.26758
1278   3.74810   -0.93725   -0.30335   -0.17231   3.74810   -0.93725   -0.30335   -0.17231   99.22180
1279   3.74810   -0.93741   -0.30250   -0.17301   3.74810   -0.93741   -0.30250   -0.17301   99.23706
1280   3.74922   -0.93698   -0.30351   -0.17383   3.74922   -0.93698   -0.30351   -0.17383   99.20654
1281   3.74698   -0.93692   -0.30354   -0.17347   3.74698   -0.93692   -0.30354   -0.17347   99.23706
1282   3.74922   -0.93670   -0.30357   -0.17396   3.74922   -0.93670   -0.30357   -0.17396   99.25232
1283   3.74755   -0.93707   -0.30351   -0.17246   3.74755   -0.93707   -0.30351   -0.17246   99.25232
1284   3.74810   -0.93710   -0.30329   -0.17283   3.74810   -0.93710   -0.30329   -0.17283   99.25232
1285   3.74866   -0.93680   -0.30445   -0.17246   3.74866   -0.93680   -0.30445   -0.17246   99.25232
1286   3.74698   -0.93704   -0.30369   -0.17264   3.74698   -0.93704   -0.30369   -0.17264   99.26758
1287   3.74866   -0.93695   -0.30393   -0.17292   3.74866   -0.93695   -0.30393   -0.17292   99.23706
1288   3.74698   -0.93695   -0.30387   -0.17304   3.74698   -0.93695   -0.30387   -0.17304   99.25232
1289   3.74755   -0.93677   -0.30403   -0.17322   3.74755   -0.93677   -0.30403   -0.17322   99.25232
1290   3.74810   -0.93701   -0.30311   -0.17365   3.74810   -0.93701   -0.30311   -0.17365   99.23706
1291   3.74922   -0.93722   -0.30265   -0.17316   3.74922   -0.93722   -0.30265   -0.17316   99.22180
1292   3.75034   -0.93704   -0.30357   -0.17255   3.75034   -0.93704   -0.30357   -0.17255   99.23706
1293   3.74810   -0.93744   -0.30274   -0.17246   3.74810   -0.93744   -0.30274   -0.17246   99.26758
1294   3.74866   -0.93722   -0.30320   -0.17255   3.74866   -0.93722   -0.30320   -0.17255   99.23706
1295   3.74698   -0.93747   -0.30250   -0.17240   3.74698   -0.93747   -0.30250   -0.17240   99.26758
1296   3.74810   -0.93677   -0.30403   -0.17359   3.74810   -0.93677   -0.30403   -0.17359   99.23706
1297   3.74698   -0.93692   -0.30393   -0.17292   3.74698   -0.93692   -0.30393   -0.17292   99.26758
1298   3.74755   -0.93738   -0.30268   -0.17255   3.74755   -0.93738   -0.30268   -0.17255   99.20654
1299   3.74698   -0.93677   -0.30461   -0.17222   3.74698   -0.93677   -0.30461   -0.17222   99.25232
1300   3.74922   -0.93719   -0.30274   -0.17289   3.74922   -0.93719   -0.30274   -0.17289   99.26758
1301   3.74698   -0.93728   -0.30293   -0.17283   3.74698   -0.93728   -0.30293   -0.17283   99.23706
1302   3.74866   -0.93725   -0.30317   -0.17273   3.74866   -0.93725   -0.30317   -0.17273   99.25232
1303   3.74810   -0.93725   -0.30296   -0.17325   3.74810   -0.93725   -0.30296   -0.17325   99.23706
1304   3.74698   -0.93707   -0.30308   -0.17362   3.74698   -0.93707   -0.30308   -0.17362   99.27979
1305   3.74866   -0.93707   -0.30338   -0.17258   3.74866   -0.93707   -0.30338   -0.17258   99.28284
1306   3.74810   -0.93728   -0.30338   -0.17234   3.74810   -0.93728   -0.30338   -0.17234   99.26758
1307   3.74810   -0.93713   -0.30345   -0.17258   3.74810   -0.93713   -0.30345   -0.17258   99.22180
1308   3.74810   -0.93713   -0.30305   -0.17280   3.74810   -0.93713   -0.30305   -0.17280   99.22180
1309   3.74698   -0.93725   -0.30274   -0.17362   3.74698   -0.93725   -0.30274   -0.17362   99.23706
1310   3.74810   -0.93704   -0.30387   -0.17243   3.74810   -0.93704   -0.30387   -0.17243   99.23706
1311   3.74698   -0.93747   -0.30284   -0.17176   3.74698   -0.93747   -0.30284   -0.17176   99.23706
1312   3.74755   -0.93713   -0.30290   -0.17286   3.74755   -0.93713   -0.30290   -0.17286   99.26758
1313   3.74755   -0.93753   -0.30262   -0.17194   3.74755   -0.93753   -0.30262   -0.17194   99.23706
1314   3.74978   -0.93710   -0.30326   -0.17341   3.74978   -0.93710   -0.30326   -0.17341   99.22180
1315   3.74810   -0.93722   -0.30305   -0.17261   3.74810   -0.93722   -0.30305   -0.17261   99.28284
1316   3.74922   -0.93707   -0.30335   -0.17270   3.74922   -0.93707   -0.30335   -0.17270   99.23706
1317   3.74866   -0.93701   -0.30299   -0.17331   3.74866   -0.93701   -0.30299   -0.17331   99.23706
1318   3.74810   -0.93719   -0.30302   -0.17313   3.74810   -0.93719   -0.30302   -0.17313   99.25232
1319   3.74866   -0.93735   -0.30280   -0.17215   3.74866   -0.93735   -0.30280   -0.17215   99.25232
1320   3.74698   -0.93765   -0.30140   -0.17301   3.74698   -0.93765   -0.30140   -0.17301   99.22180
1321   3.74755   -0.93719   -0.30320   -0.17252   3.74755   -0.93719   -0.30320   -0.17252   99.22180
1322   3.74810   -0.93735   -0.30253   -0.17322   3.74810   -0.93735   -0.30253   -0.17322   99.22180
1323   3.74866   -0.93695   -0.30299   -0.17429   3.74866   -0.93695   -0.30299   -0.17429   99.23706
1324   3.74810   -0.93710   -0.30348   -0.17264   3.74810   -0.93710   -0.30348   -0.17264   99.25232
1325   3.74922   -0.93661   -0.30345   -0.17499   3.74922   -0.93661   -0.30345   -0.17499   99.26758
1326   3.74922   -0.93683   -0.30406   -0.17304   3.74922   -0.93683   -0.30406   -0.17304   99.25232
1327   3.74810   -0.93731   -0.30226   -0.17316   3.74810   -0.93731   -0.30226   -0.17316   99.26758
1328   3.74810   -0.93722   -0.30268   -0.17322   3.74810   -0.93722   -0.30268   -0.17322   99.28284
1329   3.74698   -0.93689   -0.30338   -0.17392   3.74698   -0.93689   -0.30338   -0.17392   99.26758
1330   3.74810   -0.93683   -0.30399   -0.17338   3.74810   -0.93683   -0.30399   -0.17338   99.25232
1331   3.74866   -0.93710   -0.30305   -0.17374   3.74866   -0.93710   -0.30305   -0.17374   99.22180
1332   3.74922   -0.93719   -0.30290   -0.17264   3.74922   -0.93719   -0.30290   -0.17264   99.23706
1333   3.74810   -0.93707   -0.30329   -0.17344   3.74810   -0.93707   -0.30329   -0.17344   99.25232
1334   3.74922   -0.93704   -0.30311   -0.17344   3.74922   -0.93704   -0.30311   -0.17344   99.20654
1335   3.74978   -0.93716   -0.30326   -0.17261   3.74978   -0.93716   -0.30326   -0.17261   99.22180
1336   3.74810   -0.93719   -0.30299   -0.17328   3.74810   -0.93719   -0.30299   -0.17328   99.22180
1337   3.75034   -0.93719   -0.30268   -0.17359   3.75034   -0.93719   -0.30268   -0.17359   99.22180
1338   3.74866   -0.93695   -0.30430   -0.17231   3.74866   -0.93695   -0.30430   -0.17231   99.23706
1339   3.74810   -0.93692   -0.30320   -0.17374   3.74810   -0.93692   -0.30320   -0.17374   99.23706
1340   3.74755   -0.93735   -0.30277   -0.17209   3.74755   -0.93735   -0.30277   -0.17209   99.25232
1341   3.74755   -0.93698   -0.30332   -0.17347   3.74755   -0.93698   -0.30332   -0.17347   99.23706
1342   3.74755   -0.93695   -0.30390   -0.17325   3.74755   -0.93695   -0.30390   -0.17325   99.23706
1343   3.74755   -0.93677   -0.30421   -0.17319   3.74755   -0.93677   -0.30421   -0.17319   99.25232
1344   3.74866   -0.93680   -0.30445   -0.17246   3.74866   -0.93680   -0.30445   -0.17246   99.25232
1345   3.74866   -0.93692   -0.30375   -0.17350   3.74866   -0.93692   -0.30375   -0.17350   99.23706
1346   3.75034   -0.93701   -0.30320   -0.17356   3.75034   -0.93701   -0.30320   -0.17356   99.23706
1347   3.74810   -0.93741   -0.30268   -0.17280   3.74810   -0.93741   -0.30268   -0.17280   99.23706
1348   3.74643   -0.93689   -0.30342   -0.17335   3.74643   -0.93689   -0.30342   -0.17335   99.26758
1349   3.74698   -0.93686   -0.30396   -0.17295   3.74698   -0.93686   -0.30396   -0.17295   99.25232
1350   3.74810   -0.93677   -0.30399   -0.17399   3.74810   -0.93677   -0.30399   -0.17399   99.25232
1351   3.74755   -0.93692   -0.30451   -0.17194   3.74755   -0.93692   -0.30451   -0.17194   99.25232
1352   3.74810   -0.93689   -0.30396   -0.17313   3.74810   -0.93689   -0.30396   -0.17313   99.23706
1353   3.74866   -0.93674   -0.30433   -0.17255   3.74866   -0.93674   -0.30433   -0.17255   99.26758
1354   3.74755   -0.93719   -0.30338   -0.17212   3.74755   -0.93719   -0.30338   -0.17212   99.22180
1355   3.74866   -0.93713   -0.30287   -0.17356   3.74866   -0.93713   -0.30287   -0.17356   99.22180
1356   3.74810   -0.93692   -0.30320   -0.17374   3.74810   -0.93692   -0.30320   -0.17374   99.23706
1357   3.74922   -0.93710   -0.30253   -0.17405   3.74922   -0.93710   -0.30253   -0.17405   99.22180
1358   3.74810   -0.93728   -0.30241   -0.17350   3.74810   -0.93728   -0.30241   -0.17350   99.23706
1359   3.74755   -0.93719   -0.30271   -0.17322   3.74755   -0.93719   -0.30271   -0.17322   99.28284
1360   3.74866   -0.93692   -0.30357   -0.17371   3.74866   -0.93692   -0.30357   -0.17371   99.23706
1361   3.74755   -0.93695   -0.30332   -0.17383   3.74755   -0.93695   -0.30332   -0.17383   99.23706
1362   3.74698   -0.93719   -0.30317   -0.17307   3.74698   -0.93719   -0.30317   -0.17307   99.25232
1363   3.74810   -0.93680   -0.30363   -0.17417   3.74810   -0.93680   -0.30363   -0.17417   99.25232
1364   3.74755   -0.93738   -0.30247   -0.17353   3.74755   -0.93738   -0.30247   -0.17353   99.22180
1365   3.74810   -0.93692   -0.30320   -0.17374   3.74810   -0.93692   -0.30320   -0.17374   99.23706
1366   3.74698   -0.93725   -0.30259   -0.17310   3.74698   -0.93725   -0.30259   -0.17310   99.25232
1367   3.74866   -0.93701   -0.30277   -0.17411   3.74866   -0.93701   -0.30277   -0.17411   99.25232
1368   3.74755   -0.93716   -0.30299   -0.17310   3.74755   -0.93716   -0.30299   -0.17310   99.22180
1369   3.74698   -0.93692   -0.30354   -0.17347   3.74698   -0.93692   -0.30354   -0.17347   99.23706
1370   3.74698   -0.93698   -0.30332   -0.17325   3.74698   -0.93698   -0.30332   -0.17325   99.25232
1371   3.74810   -0.93667   -0.30311   -0.17502   3.74810   -0.93667   -0.30311   -0.17502   99.22180
1372   3.74810   -0.93664   -0.30415   -0.17374   3.74810   -0.93664   -0.30415   -0.17374   99.26758
1373   3.74810   -0.93670   -0.30354   -0.17408   3.74810   -0.93670   -0.30354   -0.17408   99.25232
1374   3.74810   -0.93689   -0.30338   -0.17392   3.74810   -0.93689   -0.30338   -0.17392   99.23706
1375   3.74810   -0.93713   -0.30348   -0.17243   3.74810   -0.93713   -0.30348   -0.17243   99.25232
1376   3.74922   -0.93719   -0.30302   -0.17313   3.74922   -0.93719   -0.30302   -0.17313   99.22180
1377   3.74810   -0.93710   -0.30366   -0.17243   3.74810   -0.93710   -0.30366   -0.17243   99.25232
1378   3.74810   -0.93741   -0.30268   -0.17298   3.74810   -0.93741   -0.30268   -0.17298   99.23706
1379   3.74810   -0.93692   -0.30396   -0.17273   3.74810   -0.93692   -0.30396   -0.17273   99.23706
1380   3.74810   -0.93686   -0.30326   -0.17362   3.74810   -0.93686   -0.30326   -0.17362   99.25232
