Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:53 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
760   3.75034   -0.93725   -0.30363   -0.17142   3.75034   -0.93725   -0.30363   -0.17142   99.22180
761   3.74978   -0.93756   -0.30235   -0.17209   3.74978   -0.93756   -0.30235   -0.17209   99.28284
762   3.75090   -0.93683   -0.30406   -0.17368   3.75090   -0.93683   -0.30406   -0.17368   99.25232
763   3.74978   -0.93716   -0.30271   -0.17322   3.74978   -0.93716   -0.30271   -0.17322   99.22180
764   3.74810   -0.93707   -0.30372   -0.17231   3.74810   -0.93707   -0.30372   -0.17231   99.26758
765   3.74978   -0.93695   -0.30378   -0.17316   3.74978   -0.93695   -0.30378   -0.17316   99.23706
766   3.74922   -0.93707   -0.30390   -0.17191   3.74922   -0.93707   -0.30390   -0.17191   99.23706
767   3.74866   -0.93692   -0.30424   -0.17167   3.74866   -0.93692   -0.30424   -0.17167   99.26758
768   3.74922   -0.93704   -0.30372   -0.17231   3.74922   -0.93704   -0.30372   -0.17231   99.23706
769   3.74810   -0.93762   -0.30210   -0.17161   3.74810   -0.93762   -0.30210   -0.17161   99.26758
770   3.75034   -0.93756   -0.30308   -0.17124   3.75034   -0.93756   -0.30308   -0.17124   99.23706
771   3.74922   -0.93756   -0.30265   -0.17179   3.74922   -0.93756   -0.30265   -0.17179   99.23706
772   3.74922   -0.93750   -0.30323   -0.17118   3.74922   -0.93750   -0.30323   -0.17118   99.22180
773   3.75090   -0.93680   -0.30525   -0.17133   3.75090   -0.93680   -0.30525   -0.17133   99.22180
774   3.74978   -0.93756   -0.30308   -0.17048   3.74978   -0.93756   -0.30308   -0.17048   99.23706
775   3.74978   -0.93783   -0.30259   -0.17017   3.74978   -0.93783   -0.30259   -0.17017   99.26758
776   3.74755   -0.93762   -0.30204   -0.17194   3.74755   -0.93762   -0.30204   -0.17194   99.25232
777   3.74810   -0.93753   -0.30302   -0.17133   3.74810   -0.93753   -0.30302   -0.17133   99.22180
778   3.74866   -0.93722   -0.30403   -0.17084   3.74866   -0.93722   -0.30403   -0.17084   99.25232
779   3.74978   -0.93750   -0.30311   -0.17087   3.74978   -0.93750   -0.30311   -0.17087   99.22180
780   3.74922   -0.93735   -0.30302   -0.17176   3.74922   -0.93735   -0.30302   -0.17176   99.23706
781   3.74755   -0.93765   -0.30317   -0.17014   3.74755   -0.93765   -0.30317   -0.17014   99.25232
782   3.74866   -0.93750   -0.30348   -0.17048   3.74866   -0.93750   -0.30348   -0.17048   99.25232
783   3.74922   -0.93741   -0.30354   -0.17075   3.74922   -0.93741   -0.30354   -0.17075   99.25232
784   3.74866   -0.93753   -0.30329   -0.17029   3.74866   -0.93753   -0.30329   -0.17029   99.25232
785   3.74698   -0.93756   -0.30335   -0.17069   3.74698   -0.93756   -0.30335   -0.17069   99.22180
786   3.74698   -0.93762   -0.30317   -0.17035   3.74698   -0.93762   -0.30317   -0.17035   99.26758
787   3.74866   -0.93753   -0.30296   -0.17075   3.74866   -0.93753   -0.30296   -0.17075   99.28284
788   3.75034   -0.93765   -0.30259   -0.17133   3.75034   -0.93765   -0.30259   -0.17133   99.19128
789   3.74922   -0.93796   -0.30198   -0.16993   3.74922   -0.93796   -0.30198   -0.16993   99.26758
790   3.74978   -0.93762   -0.30299   -0.17072   3.74978   -0.93762   -0.30299   -0.17072   99.19128
791   3.74978   -0.93738   -0.30351   -0.17148   3.74978   -0.93738   -0.30351   -0.17148   99.20654
792   3.75034   -0.93731   -0.30399   -0.17023   3.75034   -0.93731   -0.30399   -0.17023   99.22180
793   3.75034   -0.93786   -0.30293   -0.16990   3.75034   -0.93786   -0.30293   -0.16990   99.23706
794   3.74922   -0.93802   -0.30146   -0.17115   3.74922   -0.93802   -0.30146   -0.17115   99.23706
795   3.74810   -0.93829   -0.30183   -0.16935   3.74810   -0.93829   -0.30183   -0.16935   99.23706
796   3.74922   -0.93826   -0.30137   -0.16968   3.74922   -0.93826   -0.30137   -0.16968   99.25232
797   3.74922   -0.93789   -0.30250   -0.16984   3.74922   -0.93789   -0.30250   -0.16984   99.23706
798   3.74866   -0.93750   -0.30311   -0.17087   3.74866   -0.93750   -0.30311   -0.17087   99.25232
799   3.74755   -0.93793   -0.30284   -0.16938   3.74755   -0.93793   -0.30284   -0.16938   99.25232
800   3.74810   -0.93716   -0.30384   -0.17127   3.74810   -0.93716   -0.30384   -0.17127   99.25232
801   3.74866   -0.93756   -0.30348   -0.17026   3.74866   -0.93756   -0.30348   -0.17026   99.26758
802   3.74922   -0.93793   -0.30180   -0.17032   3.74922   -0.93793   -0.30180   -0.17032   99.26758
803   3.74978   -0.93771   -0.30302   -0.16999   3.74978   -0.93771   -0.30302   -0.16999   99.23706
804   3.74810   -0.93786   -0.30226   -0.17078   3.74810   -0.93786   -0.30226   -0.17078   99.23706
805   3.74978   -0.93789   -0.30271   -0.16990   3.74978   -0.93789   -0.30271   -0.16990   99.25232
806   3.74866   -0.93786   -0.30274   -0.16953   3.74866   -0.93786   -0.30274   -0.16953   99.26758
807   3.74866   -0.93793   -0.30213   -0.17026   3.74866   -0.93793   -0.30213   -0.17026   99.25232
808   3.74810   -0.93793   -0.30293   -0.16855   3.74810   -0.93793   -0.30293   -0.16855   99.28284
809   3.74866   -0.93741   -0.30406   -0.17029   3.74866   -0.93741   -0.30406   -0.17029   99.23706
810   3.74810   -0.93728   -0.30320   -0.17158   3.74810   -0.93728   -0.30320   -0.17158   99.25232
811   3.74810   -0.93738   -0.30354   -0.17072   3.74810   -0.93738   -0.30354   -0.17072   99.23706
812   3.74810   -0.93756   -0.30265   -0.17179   3.74810   -0.93756   -0.30265   -0.17179   99.26758
813   3.74866   -0.93713   -0.30366   -0.17185   3.74866   -0.93713   -0.30366   -0.17185   99.23706
814   3.74978   -0.93731   -0.30345   -0.17084   3.74978   -0.93731   -0.30345   -0.17084   99.23706
815   3.74978   -0.93789   -0.30271   -0.16950   3.74978   -0.93789   -0.30271   -0.16950   99.25232
816   3.74922   -0.93799   -0.30241   -0.17014   3.74922   -0.93799   -0.30241   -0.17014   99.23706
817   3.74978   -0.93728   -0.30357   -0.17173   3.74978   -0.93728   -0.30357   -0.17173   99.22180
818   3.74866   -0.93765   -0.30210   -0.17142   3.74866   -0.93765   -0.30210   -0.17142   99.25232
819   3.74978   -0.93783   -0.30293   -0.16953   3.74978   -0.93783   -0.30293   -0.16953   99.23706
820   3.75034   -0.93750   -0.30329   -0.17106   3.75034   -0.93750   -0.30329   -0.17106   99.22180
821   3.74922   -0.93741   -0.30335   -0.17093   3.74922   -0.93741   -0.30335   -0.17093   99.25232
822   3.74922   -0.93747   -0.30314   -0.17069   3.74922   -0.93747   -0.30314   -0.17069   99.22180
823   3.74866   -0.93786   -0.30271   -0.16965   3.74866   -0.93786   -0.30271   -0.16965   99.23706
824   3.74755   -0.93796   -0.30226   -0.17017   3.74755   -0.93796   -0.30226   -0.17017   99.26758
825   3.75090   -0.93704   -0.30363   -0.17222   3.75090   -0.93704   -0.30363   -0.17222   99.25232
826   3.74755   -0.93765   -0.30280   -0.17075   3.74755   -0.93765   -0.30280   -0.17075   99.25232
827   3.74698   -0.93765   -0.30284   -0.17060   3.74698   -0.93765   -0.30284   -0.17060   99.29504
828   3.74866   -0.93744   -0.30351   -0.17069   3.74866   -0.93744   -0.30351   -0.17069   99.23706
829   3.74866   -0.93686   -0.30500   -0.17069   3.74866   -0.93686   -0.30500   -0.17069   99.25232
830   3.74978   -0.93759   -0.30290   -0.17106   3.74978   -0.93759   -0.30290   -0.17106   99.25232
831   3.74755   -0.93753   -0.30360   -0.17042   3.74755   -0.93753   -0.30360   -0.17042   99.26758
832   3.74698   -0.93738   -0.30311   -0.17145   3.74698   -0.93738   -0.30311   -0.17145   99.23706
833   3.74866   -0.93783   -0.30274   -0.17011   3.74866   -0.93783   -0.30274   -0.17011   99.26758
834   3.74755   -0.93765   -0.30342   -0.16980   3.74755   -0.93765   -0.30342   -0.16980   99.28284
835   3.75034   -0.93707   -0.30378   -0.17179   3.75034   -0.93707   -0.30378   -0.17179   99.23706
836   3.74810   -0.93731   -0.30412   -0.17011   3.74810   -0.93731   -0.30412   -0.17011   99.22180
837   3.74866   -0.93762   -0.30302   -0.17060   3.74866   -0.93762   -0.30302   -0.17060   99.25232
838   3.75034   -0.93689   -0.30485   -0.17112   3.75034   -0.93689   -0.30485   -0.17112   99.25232
839   3.74866   -0.93762   -0.30247   -0.17121   3.74866   -0.93762   -0.30247   -0.17121   99.25232
840   3.74978   -0.93738   -0.30335   -0.17133   3.74978   -0.93738   -0.30335   -0.17133   99.23706
841   3.74810   -0.93738   -0.30335   -0.17112   3.74810   -0.93738   -0.30335   -0.17112   99.23706
842   3.74978   -0.93674   -0.30494   -0.17124   3.74978   -0.93674   -0.30494   -0.17124   99.25232
843   3.75034   -0.93689   -0.30467   -0.17133   3.75034   -0.93689   -0.30467   -0.17133   99.25232
844   3.74755   -0.93695   -0.30451   -0.17154   3.74755   -0.93695   -0.30451   -0.17154   99.25232
845   3.74866   -0.93701   -0.30396   -0.17179   3.74866   -0.93701   -0.30396   -0.17179   99.26758
846   3.74922   -0.93759   -0.30360   -0.17038   3.74922   -0.93759   -0.30360   -0.17038   99.23706
847   3.74698   -0.93759   -0.30317   -0.17051   3.74698   -0.93759   -0.30317   -0.17051   99.22180
848   3.74978   -0.93744   -0.30274   -0.17206   3.74978   -0.93744   -0.30274   -0.17206   99.22180
849   3.75034   -0.93799   -0.30241   -0.16996   3.75034   -0.93799   -0.30241   -0.16996   99.20654
850   3.74978   -0.93744   -0.30314   -0.17090   3.74978   -0.93744   -0.30314   -0.17090   99.20654
851   3.74810   -0.93707   -0.30387   -0.17185   3.74810   -0.93707   -0.30387   -0.17185   99.23706
852   3.74810   -0.93683   -0.30497   -0.17142   3.74810   -0.93683   -0.30497   -0.17142   99.23706
853   3.74866   -0.93710   -0.30406   -0.17182   3.74866   -0.93710   -0.30406   -0.17182   99.23706
854   3.74922   -0.93707   -0.30448   -0.17112   3.74922   -0.93707   -0.30448   -0.17112   99.23706
855   3.74978   -0.93716   -0.30366   -0.17203   3.74978   -0.93716   -0.30366   -0.17203   99.22180
856   3.74922   -0.93759   -0.30302   -0.17100   3.74922   -0.93759   -0.30302   -0.17100   99.23706
857   3.74922   -0.93799   -0.30204   -0.17057   3.74922   -0.93799   -0.30204   -0.17057   99.23706
858   3.74978   -0.93799   -0.30232   -0.16971   3.74978   -0.93799   -0.30232   -0.16971   99.26758
859   3.74866   -0.93866   -0.30055   -0.16938   3.74866   -0.93866   -0.30055   -0.16938   99.23706
860   3.74866   -0.93826   -0.30082   -0.17048   3.74866   -0.93826   -0.30082   -0.17048   99.26758
861   3.75034   -0.93780   -0.30213   -0.17106   3.75034   -0.93780   -0.30213   -0.17106   99.19128
862   3.74922   -0.93713   -0.30329   -0.17264   3.74922   -0.93713   -0.30329   -0.17264   99.22180
863   3.74866   -0.93670   -0.30506   -0.17212   3.74866   -0.93670   -0.30506   -0.17212   99.26758
864   3.74755   -0.93686   -0.30406   -0.17246   3.74755   -0.93686   -0.30406   -0.17246   99.29504
865   3.74922   -0.93667   -0.30522   -0.17246   3.74922   -0.93667   -0.30522   -0.17246   99.22180
866   3.74866   -0.93735   -0.30320   -0.17154   3.74866   -0.93735   -0.30320   -0.17154   99.25232
867   3.74922   -0.93805   -0.30161   -0.17127   3.74922   -0.93805   -0.30161   -0.17127   99.22180
868   3.75034   -0.93811   -0.30076   -0.17124   3.75034   -0.93811   -0.30076   -0.17124   99.25232
869   3.75034   -0.93756   -0.30232   -0.17243   3.75034   -0.93756   -0.30232   -0.17243   99.23706
870   3.74922   -0.93716   -0.30332   -0.17191   3.74922   -0.93716   -0.30332   -0.17191   99.25232
871   3.74978   -0.93667   -0.30607   -0.17060   3.74978   -0.93667   -0.30607   -0.17060   99.25232
872   3.74866   -0.93707   -0.30525   -0.16953   3.74866   -0.93707   -0.30525   -0.16953   99.23706
873   3.74866   -0.93741   -0.30445   -0.16987   3.74866   -0.93741   -0.30445   -0.16987   99.23706
874   3.74755   -0.93811   -0.30213   -0.16965   3.74755   -0.93811   -0.30213   -0.16965   99.23706
875   3.74922   -0.93863   -0.30036   -0.16977   3.74922   -0.93863   -0.30036   -0.16977   99.22180
876   3.74978   -0.93777   -0.30183   -0.17133   3.74978   -0.93777   -0.30183   -0.17133   99.22180
877   3.74978   -0.93738   -0.30332   -0.17167   3.74978   -0.93738   -0.30332   -0.17167   99.20654
878   3.75034   -0.93667   -0.30592   -0.17087   3.75034   -0.93667   -0.30592   -0.17087   99.26758
879   3.74810   -0.93631   -0.30683   -0.17060   3.74810   -0.93631   -0.30683   -0.17060   99.26758
880   3.75090   -0.93731   -0.30323   -0.17200   3.75090   -0.93731   -0.30323   -0.17200   99.22180
881   3.74922   -0.93786   -0.30250   -0.17045   3.74922   -0.93786   -0.30250   -0.17045   99.23706
882   3.74755   -0.93835   -0.30012   -0.17133   3.74755   -0.93835   -0.30012   -0.17133   99.26758
883   3.74922   -0.93783   -0.30164   -0.17139   3.74922   -0.93783   -0.30164   -0.17139   99.28284
884   3.74810   -0.93689   -0.30415   -0.17273   3.74810   -0.93689   -0.30415   -0.17273   99.23706
885   3.74810   -0.93612   -0.30598   -0.17307   3.74810   -0.93612   -0.30598   -0.17307   99.26758
886   3.74810   -0.93643   -0.30616   -0.17145   3.74810   -0.93643   -0.30616   -0.17145   99.23706
887   3.74810   -0.93689   -0.30421   -0.17222   3.74810   -0.93689   -0.30421   -0.17222   99.25232
888   3.75034   -0.93698   -0.30433   -0.17234   3.75034   -0.93698   -0.30433   -0.17234   99.23706
889   3.74978   -0.93674   -0.30433   -0.17255   3.74978   -0.93674   -0.30433   -0.17255   99.23706
890   3.75090   -0.93609   -0.30625   -0.17298   3.75090   -0.93609   -0.30625   -0.17298   99.25232
891   3.74866   -0.93643   -0.30638   -0.17112   3.74866   -0.93643   -0.30638   -0.17112   99.25232
892   3.74922   -0.93643   -0.30586   -0.17158   3.74922   -0.93643   -0.30586   -0.17158   99.26758
893   3.74810   -0.93664   -0.30528   -0.17194   3.74810   -0.93664   -0.30528   -0.17194   99.26758
894   3.74698   -0.93680   -0.30519   -0.17148   3.74698   -0.93680   -0.30519   -0.17148   99.29504
895   3.74922   -0.93649   -0.30555   -0.17243   3.74922   -0.93649   -0.30555   -0.17243   99.23706
896   3.74866   -0.93643   -0.30543   -0.17289   3.74866   -0.93643   -0.30543   -0.17289   99.26758
897   3.74810   -0.93631   -0.30583   -0.17292   3.74810   -0.93631   -0.30583   -0.17292   99.25232
898   3.74866   -0.93548   -0.30824   -0.17304   3.74866   -0.93548   -0.30824   -0.17304   99.26758
899   3.74922   -0.93582   -0.30714   -0.17270   3.74922   -0.93582   -0.30714   -0.17270   99.25232
900   3.74810   -0.93616   -0.30647   -0.17280   3.74810   -0.93616   -0.30647   -0.17280   99.25232
901   3.74755   -0.93603   -0.30656   -0.17307   3.74755   -0.93603   -0.30656   -0.17307   99.26758
902   3.74755   -0.93460   -0.31004   -0.17389   3.74755   -0.93460   -0.31004   -0.17389   99.23706
903   3.74866   -0.93454   -0.31123   -0.17255   3.74866   -0.93454   -0.31123   -0.17255   99.22180
904   3.74755   -0.93481   -0.31013   -0.17280   3.74755   -0.93481   -0.31013   -0.17280   99.25232
905   3.74810   -0.93533   -0.30854   -0.17219   3.74810   -0.93533   -0.30854   -0.17219   99.25232
906   3.74755   -0.93649   -0.30625   -0.17154   3.74755   -0.93649   -0.30625   -0.17154   99.25232
907   3.74866   -0.93634   -0.30561   -0.17328   3.74866   -0.93634   -0.30561   -0.17328   99.25232
908   3.75090   -0.93695   -0.30427   -0.17170   3.75090   -0.93695   -0.30427   -0.17170   99.25232
909   3.75090   -0.93741   -0.30412   -0.17014   3.75090   -0.93741   -0.30412   -0.17014   99.20654
910   3.74978   -0.93777   -0.30280   -0.16956   3.74978   -0.93777   -0.30280   -0.16956   99.20654
911   3.74698   -0.93878   -0.30049   -0.16816   3.74698   -0.93878   -0.30049   -0.16816   99.26758
912   3.74866   -0.93869   -0.29957   -0.17078   3.74866   -0.93869   -0.29957   -0.17078   99.25232
913   3.74866   -0.93912   -0.29798   -0.17151   3.74866   -0.93912   -0.29798   -0.17151   99.26758
914   3.74866   -0.93872   -0.29933   -0.17148   3.74866   -0.93872   -0.29933   -0.17148   99.23706
915   3.74810   -0.93817   -0.29957   -0.17432   3.74810   -0.93817   -0.29957   -0.17432   99.23706
916   3.74922   -0.93835   -0.29899   -0.17350   3.74922   -0.93835   -0.29899   -0.17350   99.23706
917   3.75034   -0.93759   -0.30149   -0.17338   3.75034   -0.93759   -0.30149   -0.17338   99.22180
918   3.75034   -0.93741   -0.30094   -0.17496   3.75034   -0.93741   -0.30094   -0.17496   99.26758
919   3.74922   -0.93765   -0.30131   -0.17319   3.74922   -0.93765   -0.30131   -0.17319   99.25232
920   3.74810   -0.93731   -0.30146   -0.17512   3.74810   -0.93731   -0.30146   -0.17512   99.28284
921   3.75090   -0.93799   -0.29920   -0.17493   3.75090   -0.93799   -0.29920   -0.17493   99.20654
922   3.74866   -0.93851   -0.30039   -0.17103   3.74866   -0.93851   -0.30039   -0.17103   99.25232
923   3.74922   -0.93808   -0.30107   -0.17212   3.74922   -0.93808   -0.30107   -0.17212   99.26758
924   3.74755   -0.93765   -0.30244   -0.17115   3.74755   -0.93765   -0.30244   -0.17115   99.25232
925   3.74755   -0.93780   -0.30168   -0.17194   3.74755   -0.93780   -0.30168   -0.17194   99.20654
926   3.74978   -0.93777   -0.30216   -0.17170   3.74978   -0.93777   -0.30216   -0.17170   99.23706
927   3.74810   -0.93783   -0.30189   -0.17176   3.74810   -0.93783   -0.30189   -0.17176   99.23706
928   3.75034   -0.93689   -0.30332   -0.17350   3.75034   -0.93689   -0.30332   -0.17350   99.26758
929   3.74978   -0.93695   -0.30436   -0.17215   3.74978   -0.93695   -0.30436   -0.17215   99.23706
930   3.74922   -0.93689   -0.30387   -0.17246   3.74922   -0.93689   -0.30387   -0.17246   99.25232
931   3.74978   -0.93722   -0.30290   -0.17286   3.74978   -0.93722   -0.30290   -0.17286   99.26758
932   3.74978   -0.93741   -0.30274   -0.17246   3.74978   -0.93741   -0.30274   -0.17246   99.22180
933   3.75034   -0.93759   -0.30171   -0.17316   3.75034   -0.93759   -0.30171   -0.17316   99.22180
934   3.74755   -0.93802   -0.30119   -0.17240   3.74755   -0.93802   -0.30119   -0.17240   99.23706
935   3.74698   -0.93820   -0.30021   -0.17222   3.74698   -0.93820   -0.30021   -0.17222   99.27979
936   3.74866   -0.93817   -0.30076   -0.17179   3.74866   -0.93817   -0.30076   -0.17179   99.23706
937   3.74922   -0.93777   -0.30164   -0.17173   3.74922   -0.93777   -0.30164   -0.17173   99.23706
938   3.74922   -0.93780   -0.30161   -0.17191   3.74922   -0.93780   -0.30161   -0.17191   99.25232
939   3.74810   -0.93817   -0.30158   -0.16990   3.74810   -0.93817   -0.30158   -0.16990   99.26758
940   3.75034   -0.93814   -0.30119   -0.17145   3.75034   -0.93814   -0.30119   -0.17145   99.22180
941   3.75034   -0.93872   -0.29948   -0.17011   3.75034   -0.93872   -0.29948   -0.17011   99.26758
942   3.74978   -0.93860   -0.30042   -0.16965   3.74978   -0.93860   -0.30042   -0.16965   99.22180
943   3.75034   -0.93838   -0.30055   -0.17042   3.75034   -0.93838   -0.30055   -0.17042   99.22180
944   3.74810   -0.93832   -0.30088   -0.17072   3.74810   -0.93832   -0.30088   -0.17072   99.25232
945   3.74810   -0.93805   -0.30107   -0.17112   3.74810   -0.93805   -0.30107   -0.17112   99.23706
946   3.74978   -0.93866   -0.29975   -0.17096   3.74978   -0.93866   -0.29975   -0.17096   99.22180
947   3.74922   -0.93817   -0.30103   -0.17087   3.74922   -0.93817   -0.30103   -0.17087   99.23706
948   3.74978   -0.93783   -0.30103   -0.17289   3.74978   -0.93783   -0.30103   -0.17289   99.25232
949   3.74978   -0.93753   -0.30195   -0.17304   3.74978   -0.93753   -0.30195   -0.17304   99.25232
950   3.74922   -0.93765   -0.30207   -0.17197   3.74922   -0.93765   -0.30207   -0.17197   99.25232
951   3.75034   -0.93771   -0.30229   -0.17164   3.75034   -0.93771   -0.30229   -0.17164   99.26758
952   3.75034   -0.93765   -0.30210   -0.17164   3.75034   -0.93765   -0.30210   -0.17164   99.25232
953   3.74978   -0.93765   -0.30262   -0.17136   3.74978   -0.93765   -0.30262   -0.17136   99.23706
954   3.74922   -0.93765   -0.30268   -0.17048   3.74922   -0.93765   -0.30268   -0.17048   99.26758
955   3.74810   -0.93777   -0.30146   -0.17173   3.74810   -0.93777   -0.30146   -0.17173   99.26758
956   3.74922   -0.93820   -0.30155   -0.17045   3.74922   -0.93820   -0.30155   -0.17045   99.25232
957   3.74755   -0.93808   -0.30155   -0.17063   3.74755   -0.93808   -0.30155   -0.17063   99.23706
958   3.74755   -0.93820   -0.30116   -0.17045   3.74755   -0.93820   -0.30116   -0.17045   99.25232
959   3.74810   -0.93808   -0.30183   -0.17014   3.74810   -0.93808   -0.30183   -0.17014   99.28284
960   3.74922   -0.93802   -0.30207   -0.17023   3.74922   -0.93802   -0.30207   -0.17023   99.26758
961   3.75090   -0.93774   -0.30222   -0.17154   3.75090   -0.93774   -0.30222   -0.17154   99.23706
962   3.74922   -0.93789   -0.30134   -0.17203   3.74922   -0.93789   -0.30134   -0.17203   99.25232
963   3.75146   -0.93783   -0.30180   -0.17148   3.75146   -0.93783   -0.30180   -0.17148   99.20654
964   3.75090   -0.93802   -0.30149   -0.17158   3.75090   -0.93802   -0.30149   -0.17158   99.23706
965   3.74922   -0.93799   -0.30210   -0.17005   3.74922   -0.93799   -0.30210   -0.17005   99.25232
966   3.74922   -0.93765   -0.30210   -0.17142   3.74922   -0.93765   -0.30210   -0.17142   99.23706
967   3.74866   -0.93793   -0.30131   -0.17176   3.74866   -0.93793   -0.30131   -0.17176   99.23706
968   3.74810   -0.93799   -0.30168   -0.17115   3.74810   -0.93799   -0.30168   -0.17115   99.26758
969   3.74810   -0.93802   -0.30146   -0.17096   3.74810   -0.93802   -0.30146   -0.17096   99.26758
970   3.74810   -0.93780   -0.30143   -0.17212   3.74810   -0.93780   -0.30143   -0.17212   99.28284
971   3.74922   -0.93802   -0.30134   -0.17103   3.74922   -0.93802   -0.30134   -0.17103   99.26758
972   3.74922   -0.93796   -0.30198   -0.16993   3.74922   -0.93796   -0.30198   -0.16993   99.26758
973   3.75090   -0.93765   -0.30216   -0.17170   3.75090   -0.93765   -0.30216   -0.17170   99.26758
974   3.75034   -0.93768   -0.30210   -0.17145   3.75034   -0.93768   -0.30210   -0.17145   99.25232
975   3.75090   -0.93756   -0.30250   -0.17203   3.75090   -0.93756   -0.30250   -0.17203   99.22180
976   3.74978   -0.93783   -0.30222   -0.17057   3.74978   -0.93783   -0.30222   -0.17057   99.26758
977   3.74922   -0.93759   -0.30262   -0.17197   3.74922   -0.93759   -0.30262   -0.17197   99.25232
978   3.74755   -0.93768   -0.30277   -0.17093   3.74755   -0.93768   -0.30277   -0.17093   99.26758
979   3.74698   -0.93799   -0.30158   -0.17142   3.74698   -0.93799   -0.30158   -0.17142   99.23706
980   3.74978   -0.93735   -0.30210   -0.17301   3.74978   -0.93735   -0.30210   -0.17301   99.25232
981   3.74866   -0.93713   -0.30409   -0.17151   3.74866   -0.93713   -0.30409   -0.17151   99.26758
982   3.75034   -0.93701   -0.30506   -0.17115   3.75034   -0.93701   -0.30506   -0.17115   99.23706
983   3.75146   -0.93674   -0.30454   -0.17200   3.75146   -0.93674   -0.30454   -0.17200   99.22180
984   3.74978   -0.93753   -0.30290   -0.17127   3.74978   -0.93753   -0.30290   -0.17127   99.23706
985   3.74978   -0.93765   -0.30262   -0.17118   3.74978   -0.93765   -0.30262   -0.17118   99.23706
986   3.75146   -0.93789   -0.30140   -0.17188   3.75146   -0.93789   -0.30140   -0.17188   99.22180
987   3.74810   -0.93838   -0.29972   -0.17212   3.74810   -0.93838   -0.29972   -0.17212   99.26758
988   3.74922   -0.93799   -0.30168   -0.17115   3.74922   -0.93799   -0.30168   -0.17115   99.23706
989   3.74866   -0.93747   -0.30277   -0.17154   3.74866   -0.93747   -0.30277   -0.17154   99.28284
990   3.74810   -0.93692   -0.30415   -0.17252   3.74810   -0.93692   -0.30415   -0.17252   99.23706
991   3.74922   -0.93719   -0.30253   -0.17322   3.74922   -0.93719   -0.30253   -0.17322   99.23706
992   3.74810   -0.93805   -0.30146   -0.17115   3.74810   -0.93805   -0.30146   -0.17115   99.28284
993   3.74922   -0.93860   -0.30000   -0.17081   3.74922   -0.93860   -0.30000   -0.17081   99.25232
994   3.74922   -0.93939   -0.29749   -0.17081   3.74922   -0.93939   -0.29749   -0.17081   99.28284
995   3.74922   -0.93976   -0.29691   -0.16980   3.74922   -0.93976   -0.29691   -0.16980   99.26758
996   3.75090   -0.93933   -0.29731   -0.17136   3.75090   -0.93933   -0.29731   -0.17136   99.19128
997   3.75090   -0.93954   -0.29743   -0.16974   3.75090   -0.93954   -0.29743   -0.16974   99.23706
998   3.74922   -0.93951   -0.29783   -0.16935   3.74922   -0.93951   -0.29783   -0.16935   99.26758
999   3.74922   -0.93918   -0.29786   -0.17060   3.74922   -0.93918   -0.29786   -0.17060   99.28284
1000   3.74866   -0.93884   -0.29893   -0.17069   3.74866   -0.93884   -0.29893   -0.17069   99.25232
1001   3.75034   -0.93851   -0.29987   -0.17148   3.75034   -0.93851   -0.29987   -0.17148   99.23706
1002   3.74810   -0.93893   -0.29810   -0.17200   3.74810   -0.93893   -0.29810   -0.17200   99.26758
1003   3.74978   -0.93829   -0.29923   -0.17319   3.74978   -0.93829   -0.29923   -0.17319   99.23706
1004   3.74978   -0.93817   -0.30018   -0.17316   3.74978   -0.93817   -0.30018   -0.17316   99.22180
1005   3.74922   -0.93832   -0.30091   -0.17060   3.74922   -0.93832   -0.30091   -0.17060   99.25232
1006   3.74978   -0.93866   -0.29942   -0.17142   3.74978   -0.93866   -0.29942   -0.17142   99.25232
1007   3.74978   -0.93814   -0.30009   -0.17310   3.74978   -0.93814   -0.30009   -0.17310   99.26758
1008   3.75034   -0.93863   -0.29908   -0.17188   3.75034   -0.93863   -0.29908   -0.17188   99.26758
1009   3.74810   -0.93857   -0.29908   -0.17185   3.74810   -0.93857   -0.29908   -0.17185   99.26758
1010   3.74922   -0.93823   -0.30064   -0.17087   3.74922   -0.93823   -0.30064   -0.17087   99.25232
1011   3.75034   -0.93802   -0.30207   -0.17023   3.75034   -0.93802   -0.30207   -0.17023   99.23706
1012   3.74866   -0.93780   -0.30253   -0.17066   3.74866   -0.93780   -0.30253   -0.17066   99.23706
1013   3.74922   -0.93774   -0.30219   -0.17112   3.74922   -0.93774   -0.30219   -0.17112   99.23706
1014   3.74922   -0.93738   -0.30244   -0.17261   3.74922   -0.93738   -0.30244   -0.17261   99.28284
1015   3.74866   -0.93738   -0.30241   -0.17273   3.74866   -0.93738   -0.30241   -0.17273   99.26758
1016   3.75034   -0.93762   -0.30210   -0.17222   3.75034   -0.93762   -0.30210   -0.17222   99.25232
1017   3.74978   -0.93725   -0.30326   -0.17203   3.74978   -0.93725   -0.30326   -0.17203   99.23706
1018   3.74810   -0.93759   -0.30207   -0.17240   3.74810   -0.93759   -0.30207   -0.17240   99.26758
1019   3.74978   -0.93722   -0.30287   -0.17301   3.74978   -0.93722   -0.30287   -0.17301   99.23706
1020   3.74810   -0.93771   -0.30192   -0.17277   3.74810   -0.93771   -0.30192   -0.17277   99.22180
