Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:24:17 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
883   3.74810   -0.93646   -0.30442   -0.17460   3.74810   -0.93646   -0.30442   -0.17460   99.26758
884   3.74755   -0.93652   -0.30454   -0.17414   3.74755   -0.93652   -0.30454   -0.17414   99.26758
885   3.74866   -0.93670   -0.30430   -0.17371   3.74866   -0.93670   -0.30430   -0.17371   99.28284
886   3.74810   -0.93640   -0.30409   -0.17490   3.74810   -0.93640   -0.30409   -0.17490   99.28284
887   3.74810   -0.93750   -0.30271   -0.17206   3.74810   -0.93750   -0.30271   -0.17206   99.28284
888   3.74810   -0.93707   -0.30271   -0.17402   3.74810   -0.93707   -0.30271   -0.17402   99.25232
889   3.74922   -0.93725   -0.30247   -0.17380   3.74922   -0.93725   -0.30247   -0.17380   99.26758
890   3.74810   -0.93689   -0.30323   -0.17377   3.74810   -0.93689   -0.30323   -0.17377   99.26758
891   3.74810   -0.93649   -0.30512   -0.17316   3.74810   -0.93649   -0.30512   -0.17316   99.23706
892   3.74755   -0.93667   -0.30488   -0.17273   3.74755   -0.93667   -0.30488   -0.17273   99.29504
893   3.74755   -0.93649   -0.30555   -0.17243   3.74755   -0.93649   -0.30555   -0.17243   99.28284
894   3.74698   -0.93692   -0.30396   -0.17252   3.74698   -0.93692   -0.30396   -0.17252   99.26758
895   3.74922   -0.93664   -0.30494   -0.17261   3.74922   -0.93664   -0.30494   -0.17261   99.26758
896   3.74755   -0.93741   -0.30247   -0.17335   3.74755   -0.93741   -0.30247   -0.17335   99.22180
897   3.74810   -0.93756   -0.30207   -0.17280   3.74810   -0.93756   -0.30207   -0.17280   99.26758
898   3.74810   -0.93646   -0.30494   -0.17396   3.74810   -0.93646   -0.30494   -0.17396   99.23706
899   3.74755   -0.93652   -0.30454   -0.17414   3.74755   -0.93652   -0.30454   -0.17414   99.26758
900   3.74810   -0.93542   -0.30686   -0.17597   3.74810   -0.93542   -0.30686   -0.17597   99.25232
901   3.74810   -0.93591   -0.30677   -0.17405   3.74810   -0.93591   -0.30677   -0.17405   99.23706
902   3.74698   -0.93533   -0.30769   -0.17466   3.74698   -0.93533   -0.30769   -0.17466   99.27979
903   3.74586   -0.93619   -0.30564   -0.17411   3.74586   -0.93619   -0.30564   -0.17411   99.29504
904   3.74866   -0.93692   -0.30375   -0.17350   3.74866   -0.93692   -0.30375   -0.17350   99.23706
905   3.74866   -0.93857   -0.29981   -0.17124   3.74866   -0.93857   -0.29981   -0.17124   99.26758
906   3.74810   -0.93869   -0.29975   -0.17038   3.74810   -0.93869   -0.29975   -0.17038   99.26758
907   3.74866   -0.93829   -0.30058   -0.17121   3.74866   -0.93829   -0.30058   -0.17121   99.25232
908   3.74866   -0.93677   -0.30427   -0.17307   3.74866   -0.93677   -0.30427   -0.17307   99.25232
909   3.75034   -0.93616   -0.30580   -0.17350   3.75034   -0.93616   -0.30580   -0.17350   99.25232
910   3.74978   -0.93600   -0.30476   -0.17579   3.74978   -0.93600   -0.30476   -0.17579   99.26758
911   3.74866   -0.93622   -0.30567   -0.17414   3.74866   -0.93622   -0.30567   -0.17414   99.26758
912   3.74810   -0.93603   -0.30522   -0.17563   3.74810   -0.93603   -0.30522   -0.17563   99.26758
913   3.74698   -0.93692   -0.30375   -0.17313   3.74698   -0.93692   -0.30375   -0.17313   99.26758
914   3.74866   -0.93731   -0.30280   -0.17255   3.74866   -0.93731   -0.30280   -0.17255   99.25232
915   3.74810   -0.93725   -0.30259   -0.17386   3.74810   -0.93725   -0.30259   -0.17386   99.23706
916   3.74810   -0.93731   -0.30226   -0.17335   3.74810   -0.93731   -0.30226   -0.17335   99.26758
917   3.74755   -0.93780   -0.30180   -0.17151   3.74755   -0.93780   -0.30180   -0.17151   99.29504
918   3.74978   -0.93716   -0.30366   -0.17203   3.74978   -0.93716   -0.30366   -0.17203   99.22180
919   3.74866   -0.93728   -0.30418   -0.17063   3.74866   -0.93728   -0.30418   -0.17063   99.26758
920   3.74978   -0.93701   -0.30302   -0.17356   3.74978   -0.93701   -0.30302   -0.17356   99.25232
921   3.74978   -0.93658   -0.30424   -0.17328   3.74978   -0.93658   -0.30424   -0.17328   99.26758
922   3.74866   -0.93735   -0.30396   -0.17042   3.74866   -0.93735   -0.30396   -0.17042   99.28284
923   3.74810   -0.93695   -0.30399   -0.17219   3.74810   -0.93695   -0.30399   -0.17219   99.26758
924   3.74922   -0.93680   -0.30387   -0.17383   3.74922   -0.93680   -0.30387   -0.17383   99.25232
925   3.74755   -0.93738   -0.30274   -0.17267   3.74755   -0.93738   -0.30274   -0.17267   99.26758
926   3.74698   -0.93774   -0.30213   -0.17222   3.74698   -0.93774   -0.30213   -0.17222   99.27979
927   3.74866   -0.93735   -0.30280   -0.17215   3.74866   -0.93735   -0.30280   -0.17215   99.25232
928   3.74755   -0.93744   -0.30238   -0.17191   3.74755   -0.93744   -0.30238   -0.17191   99.26758
929   3.74866   -0.93741   -0.30241   -0.17234   3.74866   -0.93741   -0.30241   -0.17234   99.26758
930   3.74978   -0.93649   -0.30503   -0.17328   3.74978   -0.93649   -0.30503   -0.17328   99.25232
931   3.74810   -0.93646   -0.30522   -0.17289   3.74810   -0.93646   -0.30522   -0.17289   99.28284
932   3.74866   -0.93588   -0.30686   -0.17341   3.74866   -0.93588   -0.30686   -0.17341   99.26758
933   3.74698   -0.93606   -0.30671   -0.17304   3.74698   -0.93606   -0.30671   -0.17304   99.29504
934   3.74755   -0.93551   -0.30705   -0.17420   3.74755   -0.93551   -0.30705   -0.17420   99.26758
935   3.74810   -0.93634   -0.30534   -0.17286   3.74810   -0.93634   -0.30534   -0.17286   99.31030
936   3.74866   -0.93695   -0.30393   -0.17270   3.74866   -0.93695   -0.30393   -0.17270   99.23706
937   3.74810   -0.93753   -0.30326   -0.17087   3.74810   -0.93753   -0.30326   -0.17087   99.28284
938   3.74866   -0.93744   -0.30366   -0.17106   3.74866   -0.93744   -0.30366   -0.17106   99.25232
939   3.74922   -0.93689   -0.30482   -0.17106   3.74922   -0.93689   -0.30482   -0.17106   99.25232
940   3.74810   -0.93652   -0.30592   -0.17182   3.74810   -0.93652   -0.30592   -0.17182   99.26758
941   3.74866   -0.93677   -0.30488   -0.17154   3.74866   -0.93677   -0.30488   -0.17154   99.26758
942   3.74922   -0.93664   -0.30494   -0.17261   3.74922   -0.93664   -0.30494   -0.17261   99.26758
943   3.74755   -0.93710   -0.30461   -0.17124   3.74755   -0.93710   -0.30461   -0.17124   99.26758
944   3.74810   -0.93677   -0.30369   -0.17368   3.74810   -0.93677   -0.30369   -0.17368   99.26758
945   3.74810   -0.93728   -0.30357   -0.17212   3.74810   -0.93728   -0.30357   -0.17212   99.26758
946   3.74866   -0.93735   -0.30320   -0.17154   3.74866   -0.93735   -0.30320   -0.17154   99.25232
947   3.74866   -0.93851   -0.29984   -0.17182   3.74866   -0.93851   -0.29984   -0.17182   99.25232
948   3.74755   -0.93841   -0.30006   -0.17185   3.74755   -0.93841   -0.30006   -0.17185   99.26758
949   3.74866   -0.93863   -0.29923   -0.17182   3.74866   -0.93863   -0.29923   -0.17182   99.28284
950   3.74810   -0.93774   -0.30195   -0.17243   3.74810   -0.93774   -0.30195   -0.17243   99.25232
951   3.74866   -0.93768   -0.30207   -0.17179   3.74866   -0.93768   -0.30207   -0.17179   99.26758
952   3.74922   -0.93661   -0.30494   -0.17280   3.74922   -0.93661   -0.30494   -0.17280   99.26758
953   3.74866   -0.93667   -0.30470   -0.17313   3.74866   -0.93667   -0.30470   -0.17313   99.26758
954   3.74698   -0.93698   -0.30393   -0.17252   3.74698   -0.93698   -0.30393   -0.17252   99.27979
955   3.74810   -0.93698   -0.30372   -0.17328   3.74810   -0.93698   -0.30372   -0.17328   99.26758
956   3.74922   -0.93704   -0.30372   -0.17249   3.74922   -0.93704   -0.30372   -0.17249   99.23706
957   3.74755   -0.93686   -0.30421   -0.17304   3.74755   -0.93686   -0.30421   -0.17304   99.31030
958   3.74866   -0.93704   -0.30390   -0.17231   3.74866   -0.93704   -0.30390   -0.17231   99.25232
959   3.74810   -0.93728   -0.30354   -0.17228   3.74810   -0.93728   -0.30354   -0.17228   99.23706
960   3.74866   -0.93753   -0.30238   -0.17194   3.74866   -0.93753   -0.30238   -0.17194   99.29504
961   3.74922   -0.93707   -0.30342   -0.17225   3.74922   -0.93707   -0.30342   -0.17225   99.29810
962   3.74978   -0.93677   -0.30448   -0.17252   3.74978   -0.93677   -0.30448   -0.17252   99.25232
963   3.74755   -0.93649   -0.30573   -0.17222   3.74755   -0.93649   -0.30573   -0.17222   99.28284
964   3.74698   -0.93658   -0.30546   -0.17209   3.74698   -0.93658   -0.30546   -0.17209   99.25232
965   3.75034   -0.93622   -0.30631   -0.17264   3.75034   -0.93622   -0.30631   -0.17264   99.23706
966   3.74755   -0.93674   -0.30485   -0.17209   3.74755   -0.93674   -0.30485   -0.17209   99.26758
967   3.74978   -0.93741   -0.30348   -0.17145   3.74978   -0.93741   -0.30348   -0.17145   99.22180
968   3.74698   -0.93762   -0.30244   -0.17136   3.74698   -0.93762   -0.30244   -0.17136   99.26758
969   3.74866   -0.93753   -0.30287   -0.17161   3.74866   -0.93753   -0.30287   -0.17161   99.23706
970   3.74978   -0.93735   -0.30342   -0.17121   3.74978   -0.93735   -0.30342   -0.17121   99.25232
971   3.74810   -0.93753   -0.30287   -0.17139   3.74810   -0.93753   -0.30287   -0.17139   99.25232
972   3.74978   -0.93725   -0.30342   -0.17240   3.74978   -0.93725   -0.30342   -0.17240   99.25232
973   3.74755   -0.93710   -0.30409   -0.17133   3.74755   -0.93710   -0.30409   -0.17133   99.28284
974   3.74698   -0.93735   -0.30299   -0.17176   3.74698   -0.93735   -0.30299   -0.17176   99.29504
975   3.74810   -0.93722   -0.30338   -0.17255   3.74810   -0.93722   -0.30338   -0.17255   99.25232
976   3.74810   -0.93707   -0.30366   -0.17283   3.74810   -0.93707   -0.30366   -0.17283   99.25232
977   3.74866   -0.93698   -0.30393   -0.17231   3.74866   -0.93698   -0.30393   -0.17231   99.23706
978   3.74755   -0.93683   -0.30403   -0.17243   3.74755   -0.93683   -0.30403   -0.17243   99.25232
979   3.74698   -0.93738   -0.30271   -0.17261   3.74698   -0.93738   -0.30271   -0.17261   99.25232
980   3.74922   -0.93722   -0.30302   -0.17277   3.74922   -0.93722   -0.30302   -0.17277   99.22180
981   3.74755   -0.93704   -0.30409   -0.17191   3.74755   -0.93704   -0.30409   -0.17191   99.28284
982   3.74755   -0.93674   -0.30470   -0.17234   3.74755   -0.93674   -0.30470   -0.17234   99.29504
983   3.74755   -0.93667   -0.30503   -0.17286   3.74755   -0.93667   -0.30503   -0.17286   99.26758
984   3.74922   -0.93631   -0.30531   -0.17338   3.74922   -0.93631   -0.30531   -0.17338   99.25232
985   3.75034   -0.93625   -0.30573   -0.17362   3.75034   -0.93625   -0.30573   -0.17362   99.25232
986   3.75034   -0.93625   -0.30479   -0.17481   3.75034   -0.93625   -0.30479   -0.17481   99.25232
987   3.74755   -0.93640   -0.30448   -0.17392   3.74755   -0.93640   -0.30448   -0.17392   99.28284
988   3.74810   -0.93640   -0.30525   -0.17292   3.74810   -0.93640   -0.30525   -0.17292   99.26758
989   3.74755   -0.93667   -0.30485   -0.17286   3.74755   -0.93667   -0.30485   -0.17286   99.26758
990   3.74866   -0.93612   -0.30567   -0.17319   3.74866   -0.93612   -0.30567   -0.17319   99.31030
991   3.74810   -0.93680   -0.30467   -0.17194   3.74810   -0.93680   -0.30467   -0.17194   99.29504
992   3.74755   -0.93631   -0.30531   -0.17338   3.74755   -0.93631   -0.30531   -0.17338   99.29504
993   3.74755   -0.93625   -0.30552   -0.17338   3.74755   -0.93625   -0.30552   -0.17338   99.28284
994   3.74922   -0.93628   -0.30555   -0.17264   3.74922   -0.93628   -0.30555   -0.17264   99.26758
995   3.74922   -0.93661   -0.30494   -0.17280   3.74922   -0.93661   -0.30494   -0.17280   99.26758
996   3.74755   -0.93695   -0.30451   -0.17154   3.74755   -0.93695   -0.30451   -0.17154   99.25232
997   3.74755   -0.93674   -0.30467   -0.17249   3.74755   -0.93674   -0.30467   -0.17249   99.26758
998   3.74922   -0.93643   -0.30528   -0.17237   3.74922   -0.93643   -0.30528   -0.17237   99.26758
999   3.74810   -0.93646   -0.30561   -0.17231   3.74810   -0.93646   -0.30561   -0.17231   99.28284
1000   3.74810   -0.93667   -0.30491   -0.17234   3.74810   -0.93667   -0.30491   -0.17234   99.26758
1001   3.74810   -0.93646   -0.30549   -0.17295   3.74810   -0.93646   -0.30549   -0.17295   99.23706
1002   3.74866   -0.93677   -0.30503   -0.17191   3.74866   -0.93677   -0.30503   -0.17191   99.28284
1003   3.74698   -0.93649   -0.30537   -0.17225   3.74698   -0.93649   -0.30537   -0.17225   99.27979
1004   3.74755   -0.93677   -0.30497   -0.17200   3.74755   -0.93677   -0.30497   -0.17200   99.25232
1005   3.74866   -0.93652   -0.30503   -0.17289   3.74866   -0.93652   -0.30503   -0.17289   99.28284
1006   3.74866   -0.93670   -0.30433   -0.17295   3.74866   -0.93670   -0.30433   -0.17295   99.26758
1007   3.74866   -0.93637   -0.30546   -0.17316   3.74866   -0.93637   -0.30546   -0.17316   99.28284
1008   3.74755   -0.93658   -0.30515   -0.17243   3.74755   -0.93658   -0.30515   -0.17243   99.29504
1009   3.74922   -0.93667   -0.30531   -0.17161   3.74922   -0.93667   -0.30531   -0.17161   99.26758
1010   3.74978   -0.93677   -0.30491   -0.17121   3.74978   -0.93677   -0.30491   -0.17121   99.26758
1011   3.74810   -0.93683   -0.30476   -0.17237   3.74810   -0.93683   -0.30476   -0.17237   99.25232
1012   3.74755   -0.93689   -0.30457   -0.17142   3.74755   -0.93689   -0.30457   -0.17142   99.26758
1013   3.74698   -0.93719   -0.30381   -0.17142   3.74698   -0.93719   -0.30381   -0.17142   99.29504
1014   3.74866   -0.93680   -0.30464   -0.17188   3.74866   -0.93680   -0.30464   -0.17188   99.25232
1015   3.74978   -0.93710   -0.30351   -0.17231   3.74978   -0.93710   -0.30351   -0.17231   99.23706
1016   3.74810   -0.93713   -0.30366   -0.17185   3.74810   -0.93713   -0.30366   -0.17185   99.25232
1017   3.74755   -0.93677   -0.30439   -0.17280   3.74755   -0.93677   -0.30439   -0.17280   99.25232
1018   3.74810   -0.93683   -0.30457   -0.17240   3.74810   -0.93683   -0.30457   -0.17240   99.25232
1019   3.74866   -0.93643   -0.30564   -0.17212   3.74866   -0.93643   -0.30564   -0.17212   99.25232
1020   3.74922   -0.93652   -0.30555   -0.17264   3.74922   -0.93652   -0.30555   -0.17264   99.28284
1021   3.74866   -0.93637   -0.30567   -0.17255   3.74866   -0.93637   -0.30567   -0.17255   99.28284
1022   3.74755   -0.93692   -0.30470   -0.17154   3.74755   -0.93692   -0.30470   -0.17154   99.25232
1023   3.74866   -0.93667   -0.30543   -0.17191   3.74866   -0.93667   -0.30543   -0.17191   99.26758
1024   3.74643   -0.93670   -0.30470   -0.17197   3.74643   -0.93670   -0.30470   -0.17197   99.31030
1025   3.74866   -0.93658   -0.30515   -0.17222   3.74866   -0.93658   -0.30515   -0.17222   99.26758
1026   3.74755   -0.93713   -0.30442   -0.17103   3.74755   -0.93713   -0.30442   -0.17103   99.26758
1027   3.74922   -0.93686   -0.30406   -0.17246   3.74922   -0.93686   -0.30406   -0.17246   99.25232
1028   3.75034   -0.93707   -0.30418   -0.17142   3.75034   -0.93707   -0.30418   -0.17142   99.26758
1029   3.74866   -0.93692   -0.30461   -0.17109   3.74866   -0.93692   -0.30461   -0.17109   99.26758
1030   3.74922   -0.93704   -0.30448   -0.17130   3.74922   -0.93704   -0.30448   -0.17130   99.23706
1031   3.74866   -0.93689   -0.30515   -0.17081   3.74866   -0.93689   -0.30515   -0.17081   99.23706
1032   3.74922   -0.93689   -0.30500   -0.17087   3.74922   -0.93689   -0.30500   -0.17087   99.25232
1033   3.74755   -0.93692   -0.30479   -0.17145   3.74755   -0.93692   -0.30479   -0.17145   99.31030
1034   3.74922   -0.93716   -0.30390   -0.17112   3.74922   -0.93716   -0.30390   -0.17112   99.25232
1035   3.74810   -0.93701   -0.30393   -0.17212   3.74810   -0.93701   -0.30393   -0.17212   99.25232
1036   3.74643   -0.93704   -0.30375   -0.17194   3.74643   -0.93704   -0.30375   -0.17194   99.29504
1037   3.74698   -0.93707   -0.30439   -0.17139   3.74698   -0.93707   -0.30439   -0.17139   99.23706
1038   3.74755   -0.93689   -0.30461   -0.17148   3.74755   -0.93689   -0.30461   -0.17148   99.29504
1039   3.74755   -0.93692   -0.30473   -0.17158   3.74755   -0.93692   -0.30473   -0.17158   99.28284
1040   3.74978   -0.93689   -0.30409   -0.17212   3.74978   -0.93689   -0.30409   -0.17212   99.26758
1041   3.74810   -0.93747   -0.30329   -0.17087   3.74810   -0.93747   -0.30329   -0.17087   99.26758
1042   3.74866   -0.93744   -0.30348   -0.17127   3.74866   -0.93744   -0.30348   -0.17127   99.25232
1043   3.74978   -0.93722   -0.30387   -0.17090   3.74978   -0.93722   -0.30387   -0.17090   99.25232
1044   3.74866   -0.93756   -0.30308   -0.17124   3.74866   -0.93756   -0.30308   -0.17124   99.28284
1045   3.74866   -0.93759   -0.30284   -0.17139   3.74866   -0.93759   -0.30284   -0.17139   99.25232
1046   3.74755   -0.93692   -0.30451   -0.17212   3.74755   -0.93692   -0.30451   -0.17212   99.25232
1047   3.74755   -0.93701   -0.30430   -0.17173   3.74755   -0.93701   -0.30430   -0.17173   99.26758
1048   3.74755   -0.93695   -0.30451   -0.17133   3.74755   -0.93695   -0.30451   -0.17133   99.25232
1049   3.74755   -0.93686   -0.30442   -0.17164   3.74755   -0.93686   -0.30442   -0.17164   99.25232
1050   3.74922   -0.93756   -0.30271   -0.17127   3.74922   -0.93756   -0.30271   -0.17127   99.25232
1051   3.74698   -0.93701   -0.30393   -0.17212   3.74698   -0.93701   -0.30393   -0.17212   99.27979
1052   3.74755   -0.93689   -0.30403   -0.17240   3.74755   -0.93689   -0.30403   -0.17240   99.26758
1053   3.74922   -0.93731   -0.30326   -0.17188   3.74922   -0.93731   -0.30326   -0.17188   99.29810
1054   3.74755   -0.93765   -0.30308   -0.17026   3.74755   -0.93765   -0.30308   -0.17026   99.31030
1055   3.74978   -0.93741   -0.30265   -0.17200   3.74978   -0.93741   -0.30265   -0.17200   99.26758
1056   3.74810   -0.93768   -0.30198   -0.17243   3.74810   -0.93768   -0.30198   -0.17243   99.23706
1057   3.74810   -0.93738   -0.30299   -0.17158   3.74810   -0.93738   -0.30299   -0.17158   99.26758
1058   3.74866   -0.93744   -0.30332   -0.17151   3.74866   -0.93744   -0.30332   -0.17151   99.28284
1059   3.74755   -0.93710   -0.30406   -0.17145   3.74755   -0.93710   -0.30406   -0.17145   99.25232
1060   3.74810   -0.93786   -0.30250   -0.17063   3.74810   -0.93786   -0.30250   -0.17063   99.26758
1061   3.74922   -0.93744   -0.30311   -0.17185   3.74922   -0.93744   -0.30311   -0.17185   99.23706
1062   3.74810   -0.93701   -0.30387   -0.17264   3.74810   -0.93701   -0.30387   -0.17264   99.23706
1063   3.74922   -0.93713   -0.30390   -0.17170   3.74922   -0.93713   -0.30390   -0.17170   99.25232
1064   3.74866   -0.93719   -0.30366   -0.17182   3.74866   -0.93719   -0.30366   -0.17182   99.25232
1065   3.74922   -0.93707   -0.30372   -0.17212   3.74922   -0.93707   -0.30372   -0.17212   99.23706
1066   3.74810   -0.93768   -0.30244   -0.17100   3.74810   -0.93768   -0.30244   -0.17100   99.28284
1067   3.74755   -0.93747   -0.30274   -0.17167   3.74755   -0.93747   -0.30274   -0.17167   99.28284
1068   3.74810   -0.93796   -0.30171   -0.17084   3.74810   -0.93796   -0.30171   -0.17084   99.28284
1069   3.74643   -0.93799   -0.30216   -0.17008   3.74643   -0.93799   -0.30216   -0.17008   99.23706
1070   3.74698   -0.93741   -0.30287   -0.17258   3.74698   -0.93741   -0.30287   -0.17258   99.26758
1071   3.74810   -0.93731   -0.30345   -0.17103   3.74810   -0.93731   -0.30345   -0.17103   99.28284
1072   3.74698   -0.93704   -0.30351   -0.17286   3.74698   -0.93704   -0.30351   -0.17286   99.26758
1073   3.74922   -0.93722   -0.30290   -0.17286   3.74922   -0.93722   -0.30290   -0.17286   99.28284
1074   3.74755   -0.93759   -0.30244   -0.17173   3.74755   -0.93759   -0.30244   -0.17173   99.25232
1075   3.74922   -0.93731   -0.30299   -0.17234   3.74922   -0.93731   -0.30299   -0.17234   99.23706
1076   3.74810   -0.93707   -0.30375   -0.17179   3.74810   -0.93707   -0.30375   -0.17179   99.29504
1077   3.74922   -0.93710   -0.30409   -0.17188   3.74922   -0.93710   -0.30409   -0.17188   99.25232
1078   3.74810   -0.93786   -0.30250   -0.17063   3.74810   -0.93786   -0.30250   -0.17063   99.26758
1079   3.74922   -0.93768   -0.30207   -0.17161   3.74922   -0.93768   -0.30207   -0.17161   99.25232
1080   3.74922   -0.93768   -0.30192   -0.17167   3.74922   -0.93768   -0.30192   -0.17167   99.28284
1081   3.74978   -0.93713   -0.30384   -0.17240   3.74978   -0.93713   -0.30384   -0.17240   99.22180
1082   3.74755   -0.93762   -0.30244   -0.17136   3.74755   -0.93762   -0.30244   -0.17136   99.25232
1083   3.74698   -0.93777   -0.30256   -0.17054   3.74698   -0.93777   -0.30256   -0.17054   99.29504
1084   3.74698   -0.93765   -0.30265   -0.17063   3.74698   -0.93765   -0.30265   -0.17063   99.29504
1085   3.74866   -0.93765   -0.30280   -0.17100   3.74866   -0.93765   -0.30280   -0.17100   99.26758
1086   3.74922   -0.93713   -0.30369   -0.17267   3.74922   -0.93713   -0.30369   -0.17267   99.26758
1087   3.74755   -0.93750   -0.30235   -0.17188   3.74755   -0.93750   -0.30235   -0.17188   99.28284
1088   3.74810   -0.93771   -0.30238   -0.17130   3.74810   -0.93771   -0.30238   -0.17130   99.26758
1089   3.74922   -0.93731   -0.30280   -0.17255   3.74922   -0.93731   -0.30280   -0.17255   99.23706
1090   3.74922   -0.93783   -0.30204   -0.17060   3.74922   -0.93783   -0.30204   -0.17060   99.28284
1091   3.74810   -0.93771   -0.30219   -0.17151   3.74810   -0.93771   -0.30219   -0.17151   99.26758
1092   3.74810   -0.93741   -0.30314   -0.17130   3.74810   -0.93741   -0.30314   -0.17130   99.25232
1093   3.74922   -0.93780   -0.30198   -0.17112   3.74922   -0.93780   -0.30198   -0.17112   99.25232
1094   3.74698   -0.93725   -0.30396   -0.17115   3.74698   -0.93725   -0.30396   -0.17115   99.27979
1095   3.74978   -0.93765   -0.30262   -0.17136   3.74978   -0.93765   -0.30262   -0.17136   99.23706
1096   3.74866   -0.93759   -0.30320   -0.17100   3.74866   -0.93759   -0.30320   -0.17100   99.25232
1097   3.74755   -0.93756   -0.30241   -0.17234   3.74755   -0.93756   -0.30241   -0.17234   99.25232
1098   3.74866   -0.93759   -0.30265   -0.17139   3.74866   -0.93759   -0.30265   -0.17139   99.25232
1099   3.74922   -0.93765   -0.30262   -0.17118   3.74922   -0.93765   -0.30262   -0.17118   99.25232
1100   3.74978   -0.93756   -0.30326   -0.17103   3.74978   -0.93756   -0.30326   -0.17103   99.25232
1101   3.74586   -0.93780   -0.30253   -0.17029   3.74586   -0.93780   -0.30253   -0.17029   99.29504
1102   3.74866   -0.93762   -0.30265   -0.17100   3.74866   -0.93762   -0.30265   -0.17100   99.25232
1103   3.74810   -0.93783   -0.30192   -0.17164   3.74810   -0.93783   -0.30192   -0.17164   99.26758
1104   3.74755   -0.93796   -0.30168   -0.17118   3.74755   -0.93796   -0.30168   -0.17118   99.26758
1105   3.74866   -0.93783   -0.30210   -0.17142   3.74866   -0.93783   -0.30210   -0.17142   99.25232
1106   3.74866   -0.93735   -0.30320   -0.17154   3.74866   -0.93735   -0.30320   -0.17154   99.25232
1107   3.74810   -0.93765   -0.30247   -0.17081   3.74810   -0.93765   -0.30247   -0.17081   99.26758
1108   3.74978   -0.93738   -0.30335   -0.17133   3.74978   -0.93738   -0.30335   -0.17133   99.23706
1109   3.74698   -0.93716   -0.30366   -0.17167   3.74698   -0.93716   -0.30366   -0.17167   99.27979
1110   3.74698   -0.93799   -0.30219   -0.17069   3.74698   -0.93799   -0.30219   -0.17069   99.26758
1111   3.74922   -0.93731   -0.30308   -0.17124   3.74922   -0.93731   -0.30308   -0.17124   99.25232
1112   3.74810   -0.93768   -0.30235   -0.17203   3.74810   -0.93768   -0.30235   -0.17203   99.23706
1113   3.74810   -0.93789   -0.30204   -0.17154   3.74810   -0.93789   -0.30204   -0.17154   99.25232
1114   3.74866   -0.93735   -0.30280   -0.17197   3.74866   -0.93735   -0.30280   -0.17197   99.25232
1115   3.74810   -0.93780   -0.30168   -0.17121   3.74810   -0.93780   -0.30168   -0.17121   99.29504
1116   3.74810   -0.93774   -0.30198   -0.17209   3.74810   -0.93774   -0.30198   -0.17209   99.28284
1117   3.74810   -0.93789   -0.30174   -0.17124   3.74810   -0.93789   -0.30174   -0.17124   99.26758
1118   3.74922   -0.93808   -0.30094   -0.17121   3.74922   -0.93808   -0.30094   -0.17121   99.28284
1119   3.74810   -0.93786   -0.30192   -0.17142   3.74810   -0.93786   -0.30192   -0.17142   99.26758
1120   3.74922   -0.93762   -0.30195   -0.17188   3.74922   -0.93762   -0.30195   -0.17188   99.26758
1121   3.74755   -0.93777   -0.30158   -0.17225   3.74755   -0.93777   -0.30158   -0.17225   99.26758
1122   3.74698   -0.93744   -0.30268   -0.17222   3.74698   -0.93744   -0.30268   -0.17222   99.26758
1123   3.74866   -0.93765   -0.30265   -0.17060   3.74866   -0.93765   -0.30265   -0.17060   99.25232
1124   3.74698   -0.93747   -0.30235   -0.17228   3.74698   -0.93747   -0.30235   -0.17228   99.29504
1125   3.74755   -0.93698   -0.30430   -0.17191   3.74755   -0.93698   -0.30430   -0.17191   99.26758
1126   3.74810   -0.93722   -0.30329   -0.17170   3.74810   -0.93722   -0.30329   -0.17170   99.29504
1127   3.74922   -0.93768   -0.30256   -0.17151   3.74922   -0.93768   -0.30256   -0.17151   99.23706
1128   3.75090   -0.93695   -0.30363   -0.17304   3.75090   -0.93695   -0.30363   -0.17304   99.23706
1129   3.74810   -0.93731   -0.30332   -0.17170   3.74810   -0.93731   -0.30332   -0.17170   99.23706
1130   3.74810   -0.93695   -0.30427   -0.17246   3.74810   -0.93695   -0.30427   -0.17246   99.22180
1131   3.74866   -0.93674   -0.30506   -0.17173   3.74866   -0.93674   -0.30506   -0.17173   99.26758
1132   3.74810   -0.93594   -0.30723   -0.17203   3.74810   -0.93594   -0.30723   -0.17203   99.28284
1133   3.74810   -0.93582   -0.30714   -0.17270   3.74810   -0.93582   -0.30714   -0.17270   99.28284
1134   3.74698   -0.93582   -0.30799   -0.17179   3.74698   -0.93582   -0.30799   -0.17179   99.25232
1135   3.74755   -0.93530   -0.30903   -0.17286   3.74755   -0.93530   -0.30903   -0.17286   99.25232
1136   3.74810   -0.93616   -0.30638   -0.17234   3.74810   -0.93616   -0.30638   -0.17234   99.29504
1137   3.74810   -0.93619   -0.30598   -0.17270   3.74810   -0.93619   -0.30598   -0.17270   99.31030
1138   3.74978   -0.93683   -0.30445   -0.17231   3.74978   -0.93683   -0.30445   -0.17231   99.26758
1139   3.74978   -0.93710   -0.30409   -0.17170   3.74978   -0.93710   -0.30409   -0.17170   99.23706
1140   3.74922   -0.93735   -0.30424   -0.16932   3.74922   -0.93735   -0.30424   -0.16932   99.28284
