Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:52:56 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
991   0.05115   0.06302   -0.99783   -0.02136   0.05115   0.06302   -0.99783   -0.02136   97.86377
992   0.05114   0.06244   -0.99792   -0.01892   0.05114   0.06244   -0.99792   -0.01892   97.81799
993   0.05119   0.06330   -0.99789   -0.01791   0.05119   0.06330   -0.99789   -0.01791   97.81189
994   0.05120   0.06531   -0.99774   -0.01935   0.05120   0.06531   -0.99774   -0.01935   97.88513
995   0.05117   0.06296   -0.99780   -0.02091   0.05117   0.06296   -0.99780   -0.02091   97.87598
996   0.05118   0.06305   -0.99783   -0.02161   0.05118   0.06305   -0.99783   -0.02161   97.79358
997   0.05121   0.06455   -0.99771   -0.02222   0.05121   0.06455   -0.99771   -0.02222   97.81189
998   0.05112   0.06433   -0.99765   -0.02481   0.05112   0.06433   -0.99765   -0.02481   97.95532
999   0.05109   0.06638   -0.99759   -0.02167   0.05109   0.06638   -0.99759   -0.02167   97.98279
1000   0.05123   0.06540   -0.99765   -0.02084   0.05123   0.06540   -0.99765   -0.02084   97.74780
1001   0.05122   0.06345   -0.99774   -0.02451   0.05122   0.06345   -0.99774   -0.02451   97.82104
1002   0.05110   0.06461   -0.99765   -0.02252   0.05110   0.06461   -0.99765   -0.02252   98.03772
1003   0.05114   0.06561   -0.99762   -0.02243   0.05114   0.06561   -0.99762   -0.02243   97.91870
1004   0.05124   0.06320   -0.99780   -0.02115   0.05124   0.06320   -0.99780   -0.02115   97.68677
1005   0.05121   0.06436   -0.99771   -0.01965   0.05121   0.06436   -0.99771   -0.01965   97.81189
1006   0.05113   0.06372   -0.99774   -0.02094   0.05113   0.06372   -0.99774   -0.02094   97.94617
1007   0.05113   0.06357   -0.99783   -0.01932   0.05113   0.06357   -0.99783   -0.01932   97.79053
1008   0.05125   0.06494   -0.99771   -0.01822   0.05125   0.06494   -0.99771   -0.01822   97.73254
1009   0.05119   0.06580   -0.99774   -0.01788   0.05119   0.06580   -0.99774   -0.01788   97.83936
1010   0.05108   0.06375   -0.99789   -0.02002   0.05108   0.06375   -0.99789   -0.02002   97.95227
1011   0.05110   0.06461   -0.99786   -0.01712   0.05110   0.06461   -0.99786   -0.01712   97.77222
1012   0.05119   0.06531   -0.99774   -0.01810   0.05119   0.06531   -0.99774   -0.01810   97.72034
1013   0.05112   0.06439   -0.99777   -0.01990   0.05112   0.06439   -0.99777   -0.01990   97.90039
1014   0.05108   0.06412   -0.99780   -0.02048   0.05108   0.06412   -0.99780   -0.02048   97.94312
1015   0.05117   0.06336   -0.99783   -0.01904   0.05117   0.06336   -0.99783   -0.01904   97.78442
1016   0.05118   0.06342   -0.99786   -0.01910   0.05118   0.06342   -0.99786   -0.01910   97.76611
1017   0.05110   0.06369   -0.99783   -0.01932   0.05110   0.06369   -0.99783   -0.01932   97.85461
1018   0.05096   0.06394   -0.99786   -0.01923   0.05096   0.06394   -0.99786   -0.01923   97.84851
1019   0.05109   0.06430   -0.99780   -0.01746   0.05109   0.06430   -0.99780   -0.01746   97.77832
1020   0.05120   0.06326   -0.99783   -0.02029   0.05120   0.06326   -0.99783   -0.02029   97.79358
1021   0.05117   0.06375   -0.99789   -0.01920   0.05117   0.06375   -0.99789   -0.01920   97.92175
1022   0.05113   0.06388   -0.99783   -0.01938   0.05113   0.06388   -0.99783   -0.01938   97.77222
1023   0.05109   0.06439   -0.99771   -0.01932   0.05109   0.06439   -0.99771   -0.01932   97.81494
1024   0.05105   0.06256   -0.99786   -0.02078   0.05105   0.06256   -0.99786   -0.02078   97.86072
1025   0.05113   0.06479   -0.99774   -0.02103   0.05113   0.06479   -0.99774   -0.02103   97.90039
1026   0.05117   0.06519   -0.99777   -0.01733   0.05117   0.06519   -0.99777   -0.01733   97.74780
1027   0.05113   0.06339   -0.99780   -0.02017   0.05113   0.06339   -0.99780   -0.02017   97.80884
1028   0.05108   0.06458   -0.99774   -0.02087   0.05108   0.06458   -0.99774   -0.02087   97.97058
1029   0.05111   0.06439   -0.99780   -0.01926   0.05111   0.06439   -0.99780   -0.01926   97.85461
1030   0.05119   0.06253   -0.99796   -0.01959   0.05119   0.06253   -0.99796   -0.01959   97.71118
1031   0.05118   0.06384   -0.99780   -0.01975   0.05118   0.06384   -0.99780   -0.01975   97.85767
1032   0.05111   0.06384   -0.99780   -0.02054   0.05111   0.06384   -0.99780   -0.02054   97.94617
1033   0.05117   0.06449   -0.99774   -0.01889   0.05117   0.06449   -0.99774   -0.01889   97.82104
1034   0.05128   0.06397   -0.99783   -0.01843   0.05128   0.06397   -0.99783   -0.01843   97.68677
1035   0.05121   0.06314   -0.99783   -0.01883   0.05121   0.06314   -0.99783   -0.01883   97.89429
1036   0.05110   0.06290   -0.99780   -0.01874   0.05110   0.06290   -0.99780   -0.01874   97.96448
1037   0.05110   0.06250   -0.99799   -0.01758   0.05110   0.06250   -0.99799   -0.01758   97.68982
1038   0.05121   0.06241   -0.99796   -0.01764   0.05121   0.06241   -0.99796   -0.01764   97.67456
1039   0.05116   0.06452   -0.99780   -0.01770   0.05116   0.06452   -0.99780   -0.01770   97.84546
1040   0.05114   0.06302   -0.99786   -0.02042   0.05114   0.06302   -0.99786   -0.02042   97.90955
1041   0.05118   0.06256   -0.99792   -0.01801   0.05118   0.06256   -0.99792   -0.01801   97.72949
1042   0.05123   0.06305   -0.99783   -0.01871   0.05123   0.06305   -0.99783   -0.01871   97.72949
1043   0.05111   0.06293   -0.99792   -0.01822   0.05111   0.06293   -0.99792   -0.01822   97.87292
1044   0.05111   0.06265   -0.99786   -0.02036   0.05111   0.06265   -0.99786   -0.02036   97.90039
1045   0.05119   0.06211   -0.99796   -0.02112   0.05119   0.06211   -0.99796   -0.02112   97.72034
1046   0.05122   0.06366   -0.99783   -0.01880   0.05122   0.06366   -0.99783   -0.01880   97.76611
1047   0.05112   0.06281   -0.99780   -0.01938   0.05112   0.06281   -0.99780   -0.01938   97.87292
1048   0.05110   0.06101   -0.99802   -0.01889   0.05110   0.06101   -0.99802   -0.01889   97.79053
1049   0.05117   0.06366   -0.99789   -0.01764   0.05117   0.06366   -0.99789   -0.01764   97.74780
1050   0.05113   0.06275   -0.99780   -0.01975   0.05113   0.06275   -0.99780   -0.01975   97.78137
1051   0.05109   0.06165   -0.99799   -0.01920   0.05109   0.06165   -0.99799   -0.01920   97.83325
1052   0.05114   0.06201   -0.99792   -0.02008   0.05114   0.06201   -0.99792   -0.02008   97.75391
1053   0.05114   0.06204   -0.99792   -0.02045   0.05114   0.06204   -0.99792   -0.02045   97.76306
1054   0.05112   0.06470   -0.99774   -0.01801   0.05112   0.06470   -0.99774   -0.01801   97.88208
1055   0.05115   0.06421   -0.99786   -0.01883   0.05115   0.06421   -0.99786   -0.01883   97.81799
1056   0.05118   0.06345   -0.99783   -0.01959   0.05118   0.06345   -0.99783   -0.01959   97.73865
1057   0.05116   0.06226   -0.99796   -0.01727   0.05116   0.06226   -0.99796   -0.01727   97.81799
1058   0.05113   0.06293   -0.99786   -0.02014   0.05113   0.06293   -0.99786   -0.02014   97.91870
1059   0.05120   0.06452   -0.99777   -0.01926   0.05120   0.06452   -0.99777   -0.01926   97.78442
1060   0.05122   0.06265   -0.99786   -0.02011   0.05122   0.06265   -0.99786   -0.02011   97.68372
1061   0.05115   0.06452   -0.99777   -0.01849   0.05115   0.06452   -0.99777   -0.01849   97.85461
1062   0.05105   0.06287   -0.99780   -0.01907   0.05105   0.06287   -0.99780   -0.01907   97.92480
1063   0.05117   0.06360   -0.99786   -0.01785   0.05117   0.06360   -0.99786   -0.01785   97.72644
1064   0.05118   0.06421   -0.99780   -0.01767   0.05118   0.06421   -0.99780   -0.01767   97.74780
1065   0.05112   0.06519   -0.99771   -0.01819   0.05112   0.06519   -0.99771   -0.01819   97.92786
1066   0.05109   0.06333   -0.99789   -0.01907   0.05109   0.06333   -0.99789   -0.01907   97.92480
1067   0.05125   0.06540   -0.99777   -0.01782   0.05125   0.06540   -0.99777   -0.01782   97.73254
1068   0.05122   0.06485   -0.99777   -0.01794   0.05122   0.06485   -0.99777   -0.01794   97.77527
1069   0.05113   0.06565   -0.99768   -0.01950   0.05113   0.06565   -0.99768   -0.01950   97.96448
1070   0.05117   0.06461   -0.99780   -0.01798   0.05117   0.06461   -0.99780   -0.01798   97.84546
1071   0.05126   0.06449   -0.99774   -0.01941   0.05126   0.06449   -0.99774   -0.01941   97.70508
1072   0.05124   0.06662   -0.99771   -0.01877   0.05124   0.06662   -0.99771   -0.01877   97.83936
1073   0.05112   0.06391   -0.99771   -0.02033   0.05112   0.06391   -0.99771   -0.02033   97.95532
1074   0.05114   0.06381   -0.99780   -0.01834   0.05114   0.06381   -0.99780   -0.01834   97.83630
1075   0.05118   0.06574   -0.99777   -0.01721   0.05118   0.06574   -0.99777   -0.01721   97.76611
1076   0.05118   0.06552   -0.99774   -0.01965   0.05118   0.06552   -0.99774   -0.01965   97.90344
1077   0.05109   0.06552   -0.99780   -0.01862   0.05109   0.06552   -0.99780   -0.01862   97.96448
1078   0.05121   0.06586   -0.99765   -0.01886   0.05121   0.06586   -0.99765   -0.01886   97.80273
1079   0.05122   0.06519   -0.99765   -0.02081   0.05122   0.06519   -0.99765   -0.02081   97.83936
1080   0.05119   0.06519   -0.99774   -0.01923   0.05119   0.06519   -0.99774   -0.01923   97.89429
1081   0.05116   0.06525   -0.99777   -0.01971   0.05116   0.06525   -0.99777   -0.01971   97.84546
1082   0.05122   0.06647   -0.99777   -0.01608   0.05122   0.06647   -0.99777   -0.01608   97.74780
1083   0.05119   0.06494   -0.99777   -0.01755   0.05119   0.06494   -0.99777   -0.01755   97.90344
1084   0.05116   0.06543   -0.99774   -0.01831   0.05116   0.06543   -0.99774   -0.01831   97.95532
1085   0.05125   0.06674   -0.99768   -0.01730   0.05125   0.06674   -0.99768   -0.01730   97.82410
1086   0.05122   0.06528   -0.99774   -0.01770   0.05122   0.06528   -0.99774   -0.01770   97.81189
1087   0.05117   0.06806   -0.99756   -0.01746   0.05117   0.06806   -0.99756   -0.01746   97.98584
1088   0.05111   0.06589   -0.99765   -0.01886   0.05111   0.06589   -0.99765   -0.01886   97.89124
1089   0.05123   0.06684   -0.99765   -0.01721   0.05123   0.06684   -0.99765   -0.01721   97.77527
1090   0.05117   0.06568   -0.99774   -0.01703   0.05117   0.06568   -0.99774   -0.01703   97.79358
1091   0.05119   0.06629   -0.99765   -0.01831   0.05119   0.06629   -0.99765   -0.01831   98.01331
1092   0.05120   0.06580   -0.99765   -0.01852   0.05120   0.06580   -0.99765   -0.01852   97.89429
1093   0.05128   0.06696   -0.99765   -0.01694   0.05128   0.06696   -0.99765   -0.01694   97.72339
1094   0.05123   0.06732   -0.99765   -0.01715   0.05123   0.06732   -0.99765   -0.01715   97.83936
1095   0.05117   0.06473   -0.99777   -0.01944   0.05117   0.06473   -0.99777   -0.01944   98.00415
1096   0.05121   0.06662   -0.99768   -0.01822   0.05121   0.06662   -0.99768   -0.01822   97.87598
1097   0.05128   0.06613   -0.99762   -0.01788   0.05128   0.06613   -0.99762   -0.01788   97.73254
1098   0.05124   0.06726   -0.99759   -0.01865   0.05124   0.06726   -0.99759   -0.01865   97.89429
1099   0.05101   0.06586   -0.99777   -0.01828   0.05101   0.06586   -0.99777   -0.01828   97.97668
1100   0.05106   0.06653   -0.99765   -0.01843   0.05106   0.06653   -0.99765   -0.01843   97.84241
1101   0.05121   0.06754   -0.99765   -0.01682   0.05121   0.06754   -0.99765   -0.01682   97.78442
1102   0.05122   0.06598   -0.99768   -0.01828   0.05122   0.06598   -0.99768   -0.01828   97.93091
1103   0.05115   0.06842   -0.99747   -0.01953   0.05115   0.06842   -0.99747   -0.01953   98.02856
1104   0.05120   0.06742   -0.99762   -0.01865   0.05120   0.06742   -0.99762   -0.01865   97.83020
1105   0.05125   0.06717   -0.99753   -0.01917   0.05125   0.06717   -0.99753   -0.01917   97.80579
1106   0.05122   0.06644   -0.99762   -0.01947   0.05122   0.06644   -0.99762   -0.01947   97.93091
1107   0.05124   0.06851   -0.99750   -0.01862   0.05124   0.06851   -0.99750   -0.01862   97.94006
1108   0.05129   0.06897   -0.99744   -0.01862   0.05129   0.06897   -0.99744   -0.01862   97.86987
1109   0.05125   0.06726   -0.99759   -0.02008   0.05125   0.06726   -0.99759   -0.02008   97.92480
1110   0.05122   0.06726   -0.99753   -0.01862   0.05122   0.06726   -0.99753   -0.01862   97.95837
1111   0.05123   0.06824   -0.99753   -0.01819   0.05123   0.06824   -0.99753   -0.01819   97.87598
1112   0.05124   0.06870   -0.99747   -0.01883   0.05124   0.06870   -0.99747   -0.01883   97.83936
1113   0.05111   0.06732   -0.99759   -0.01901   0.05111   0.06732   -0.99759   -0.01901   97.92786
1114   0.05113   0.06632   -0.99762   -0.01965   0.05113   0.06632   -0.99762   -0.01965   97.94617
1115   0.05120   0.06778   -0.99759   -0.01968   0.05120   0.06778   -0.99759   -0.01968   97.81189
1116   0.05120   0.06687   -0.99768   -0.01834   0.05120   0.06687   -0.99768   -0.01834   97.85767
1117   0.05116   0.06821   -0.99759   -0.01679   0.05116   0.06821   -0.99759   -0.01679   98.01025
1118   0.05126   0.06629   -0.99771   -0.01779   0.05126   0.06629   -0.99771   -0.01779   97.90649
1119   0.05129   0.06775   -0.99756   -0.01834   0.05129   0.06775   -0.99756   -0.01834   97.84241
1120   0.05116   0.06803   -0.99762   -0.01822   0.05116   0.06803   -0.99762   -0.01822   97.88208
1121   0.05112   0.06720   -0.99768   -0.01822   0.05112   0.06720   -0.99768   -0.01822   98.02856
1122   0.05125   0.06757   -0.99762   -0.01788   0.05125   0.06757   -0.99762   -0.01788   97.85156
1123   0.05133   0.06760   -0.99756   -0.01782   0.05133   0.06760   -0.99756   -0.01782   97.80884
1124   0.05123   0.06656   -0.99768   -0.01868   0.05123   0.06656   -0.99768   -0.01868   97.93091
1125   0.05111   0.06732   -0.99753   -0.01834   0.05111   0.06732   -0.99753   -0.01834   98.04688
1126   0.05115   0.06763   -0.99768   -0.01648   0.05115   0.06763   -0.99768   -0.01648   97.77222
1127   0.05121   0.06650   -0.99765   -0.01917   0.05121   0.06650   -0.99765   -0.01917   97.82104
1128   0.05116   0.06772   -0.99759   -0.01694   0.05116   0.06772   -0.99759   -0.01694   98.00110
1129   0.05112   0.06690   -0.99762   -0.01935   0.05112   0.06690   -0.99762   -0.01935   98.00110
1130   0.05122   0.06558   -0.99774   -0.01788   0.05122   0.06558   -0.99774   -0.01788   97.81189
1131   0.05123   0.06684   -0.99762   -0.01968   0.05123   0.06684   -0.99762   -0.01968   97.82104
1132   0.05113   0.06513   -0.99777   -0.01944   0.05113   0.06513   -0.99777   -0.01944   97.99194
1133   0.05119   0.06659   -0.99768   -0.02048   0.05119   0.06659   -0.99768   -0.02048   97.93091
1134   0.05129   0.06598   -0.99777   -0.01740   0.05129   0.06598   -0.99777   -0.01740   97.72339
1135   0.05130   0.06616   -0.99768   -0.01834   0.05130   0.06616   -0.99768   -0.01834   97.86072
1136   0.05110   0.06360   -0.99786   -0.01874   0.05110   0.06360   -0.99786   -0.01874   97.89124
1137   0.05103   0.06522   -0.99777   -0.01801   0.05103   0.06522   -0.99777   -0.01801   97.81494
1138   0.05117   0.06449   -0.99771   -0.01825   0.05117   0.06449   -0.99771   -0.01825   97.79358
1139   0.05112   0.06345   -0.99789   -0.01892   0.05112   0.06345   -0.99789   -0.01892   97.86377
1140   0.05109   0.06464   -0.99786   -0.01746   0.05109   0.06464   -0.99786   -0.01746   97.83325
1141   0.05111   0.06357   -0.99786   -0.01923   0.05111   0.06357   -0.99786   -0.01923   97.79968
1142   0.05112   0.06326   -0.99792   -0.01733   0.05112   0.06326   -0.99792   -0.01733   97.81799
1143   0.05109   0.06220   -0.99789   -0.01840   0.05109   0.06220   -0.99789   -0.01840   97.91870
1144   0.05115   0.06299   -0.99796   -0.01764   0.05115   0.06299   -0.99796   -0.01764   97.78137
1145   0.05121   0.06427   -0.99783   -0.01679   0.05121   0.06427   -0.99783   -0.01679   97.72034
1146   0.05119   0.06488   -0.99774   -0.01828   0.05119   0.06488   -0.99774   -0.01828   97.88513
1147   0.05114   0.06394   -0.99783   -0.01950   0.05114   0.06394   -0.99783   -0.01950   97.93701
1148   0.05121   0.06357   -0.99789   -0.01953   0.05121   0.06357   -0.99789   -0.01953   97.75696
1149   0.05121   0.06351   -0.99783   -0.01871   0.05121   0.06351   -0.99783   -0.01871   97.74780
1150   0.05116   0.06494   -0.99774   -0.01938   0.05116   0.06494   -0.99774   -0.01938   97.94617
1151   0.05109   0.06372   -0.99783   -0.01901   0.05109   0.06372   -0.99783   -0.01901   97.89734
1152   0.05116   0.06284   -0.99789   -0.01834   0.05116   0.06284   -0.99789   -0.01834   97.69897
1153   0.05119   0.06336   -0.99786   -0.01917   0.05119   0.06336   -0.99786   -0.01917   97.75696
1154   0.05108   0.06339   -0.99780   -0.02017   0.05108   0.06339   -0.99780   -0.02017   97.90649
1155   0.05112   0.06455   -0.99783   -0.01572   0.05112   0.06455   -0.99783   -0.01572   97.86377
1156   0.05122   0.06369   -0.99786   -0.01642   0.05122   0.06369   -0.99786   -0.01642   97.65625
1157   0.05120   0.06412   -0.99780   -0.01856   0.05120   0.06412   -0.99780   -0.01856   97.77527
1158   0.05113   0.06397   -0.99777   -0.02106   0.05113   0.06397   -0.99777   -0.02106   97.92786
1159   0.05115   0.06388   -0.99786   -0.01724   0.05115   0.06388   -0.99786   -0.01724   97.85461
1160   0.05125   0.06381   -0.99780   -0.01837   0.05125   0.06381   -0.99780   -0.01837   97.68677
1161   0.05122   0.06455   -0.99780   -0.01947   0.05122   0.06455   -0.99780   -0.01947   97.79358
1162   0.05119   0.06613   -0.99768   -0.01901   0.05119   0.06613   -0.99768   -0.01901   97.95837
1163   0.05116   0.06467   -0.99771   -0.02011   0.05116   0.06467   -0.99771   -0.02011   97.85461
1164   0.05118   0.06525   -0.99777   -0.01895   0.05118   0.06525   -0.99777   -0.01895   97.74780
1165   0.05113   0.06592   -0.99771   -0.01752   0.05113   0.06592   -0.99771   -0.01752   97.88208
1166   0.05109   0.06409   -0.99783   -0.01962   0.05109   0.06409   -0.99783   -0.01962   97.93396
1167   0.05113   0.06330   -0.99786   -0.01874   0.05113   0.06330   -0.99786   -0.01874   97.78137
1168   0.05117   0.06571   -0.99771   -0.01840   0.05117   0.06571   -0.99771   -0.01840   97.84851
1169   0.05115   0.06381   -0.99774   -0.02072   0.05115   0.06381   -0.99774   -0.02072   97.86377
1170   0.05117   0.06406   -0.99786   -0.01782   0.05117   0.06406   -0.99786   -0.01782   97.82715
1171   0.05120   0.06265   -0.99792   -0.01852   0.05120   0.06265   -0.99792   -0.01852   97.70203
1172   0.05118   0.06259   -0.99792   -0.01816   0.05118   0.06259   -0.99792   -0.01816   97.85767
1173   0.05115   0.06287   -0.99786   -0.01904   0.05115   0.06287   -0.99786   -0.01904   97.87292
1174   0.05120   0.06134   -0.99805   -0.01849   0.05120   0.06134   -0.99805   -0.01849   97.69287
1175   0.05118   0.06113   -0.99802   -0.01807   0.05118   0.06113   -0.99802   -0.01807   97.73865
1176   0.05111   0.06198   -0.99796   -0.01880   0.05111   0.06198   -0.99796   -0.01880   97.85461
1177   0.05104   0.06125   -0.99805   -0.01917   0.05104   0.06125   -0.99805   -0.01917   97.84241
1178   0.05118   0.06186   -0.99792   -0.02039   0.05118   0.06186   -0.99792   -0.02039   97.68372
1179   0.05109   0.05905   -0.99811   -0.02127   0.05109   0.05905   -0.99811   -0.02127   97.73254
1180   0.05107   0.06003   -0.99805   -0.02054   0.05107   0.06003   -0.99805   -0.02054   97.82410
1181   0.05111   0.06104   -0.99799   -0.01752   0.05111   0.06104   -0.99799   -0.01752   97.81799
1182   0.05124   0.06116   -0.99805   -0.01700   0.05124   0.06116   -0.99805   -0.01700   97.57690
1183   0.05118   0.06165   -0.99808   -0.01630   0.05118   0.06165   -0.99808   -0.01630   97.71118
1184   0.05113   0.06061   -0.99799   -0.02084   0.05113   0.06061   -0.99799   -0.02084   97.94617
1185   0.05115   0.06034   -0.99817   -0.01730   0.05115   0.06034   -0.99817   -0.01730   97.73560
1186   0.05124   0.06101   -0.99796   -0.02042   0.05124   0.06101   -0.99796   -0.02042   97.65015
1187   0.05118   0.05914   -0.99814   -0.02008   0.05118   0.05914   -0.99814   -0.02008   97.70203
1188   0.05107   0.06006   -0.99802   -0.01996   0.05107   0.06006   -0.99802   -0.01996   97.87903
1189   0.05114   0.05847   -0.99811   -0.02103   0.05114   0.05847   -0.99811   -0.02103   97.69897
1190   0.05112   0.06015   -0.99799   -0.01831   0.05112   0.06015   -0.99799   -0.01831   97.64404
1191   0.05111   0.06153   -0.99799   -0.01657   0.05111   0.06153   -0.99799   -0.01657   97.81799
1192   0.05107   0.06079   -0.99808   -0.01779   0.05107   0.06079   -0.99808   -0.01779   97.82410
1193   0.05113   0.05918   -0.99817   -0.01697   0.05113   0.05918   -0.99817   -0.01697   97.62573
1194   0.05118   0.06006   -0.99811   -0.01764   0.05118   0.06006   -0.99811   -0.01764   97.65625
1195   0.05111   0.05902   -0.99814   -0.01737   0.05111   0.05902   -0.99814   -0.01737   97.81799
1196   0.05108   0.05792   -0.99817   -0.01825   0.05108   0.05792   -0.99817   -0.01825   97.70508
1197   0.05115   0.05676   -0.99817   -0.02063   0.05115   0.05676   -0.99817   -0.02063   97.68066
1198   0.05115   0.05716   -0.99823   -0.02121   0.05115   0.05716   -0.99823   -0.02121   97.70813
1199   0.05111   0.05799   -0.99814   -0.02246   0.05111   0.05799   -0.99814   -0.02246   97.84546
1200   0.05121   0.05780   -0.99814   -0.02176   0.05121   0.05780   -0.99814   -0.02176   97.70203
1201   0.05118   0.05853   -0.99814   -0.02149   0.05118   0.05853   -0.99814   -0.02149   97.68372
1202   0.05109   0.05832   -0.99808   -0.02133   0.05109   0.05832   -0.99808   -0.02133   97.73254
1203   0.05102   0.05893   -0.99814   -0.02023   0.05102   0.05893   -0.99814   -0.02023   97.78442
1204   0.05114   0.05933   -0.99811   -0.01990   0.05114   0.05933   -0.99811   -0.01990   97.65320
1205   0.05110   0.05786   -0.99820   -0.02017   0.05110   0.05786   -0.99820   -0.02017   97.65015
1206   0.05108   0.05905   -0.99811   -0.01773   0.05108   0.05905   -0.99811   -0.01773   97.81494
1207   0.05111   0.05988   -0.99808   -0.01733   0.05111   0.05988   -0.99808   -0.01733   97.68982
1208   0.05116   0.05826   -0.99820   -0.01630   0.05116   0.05826   -0.99820   -0.01630   97.59827
1209   0.05112   0.05954   -0.99814   -0.01599   0.05112   0.05954   -0.99814   -0.01599   97.71729
1210   0.05107   0.05969   -0.99814   -0.01804   0.05107   0.05969   -0.99814   -0.01804   97.86987
1211   0.05115   0.05969   -0.99808   -0.01907   0.05115   0.05969   -0.99808   -0.01907   97.67151
1212   0.05120   0.05911   -0.99811   -0.01874   0.05120   0.05911   -0.99811   -0.01874   97.59216
1213   0.05112   0.05976   -0.99802   -0.02045   0.05112   0.05976   -0.99802   -0.02045   97.80884
1214   0.05104   0.05899   -0.99805   -0.02264   0.05104   0.05899   -0.99805   -0.02264   97.92480
1215   0.05106   0.05728   -0.99817   -0.02179   0.05106   0.05728   -0.99817   -0.02179   97.63184
1216   0.05111   0.05866   -0.99811   -0.02097   0.05111   0.05866   -0.99811   -0.02097   97.62573
1217   0.05102   0.05869   -0.99814   -0.02145   0.05102   0.05869   -0.99814   -0.02145   97.82104
1218   0.05087   0.05878   -0.99814   -0.02011   0.05087   0.05878   -0.99814   -0.02011   97.83325
1219   0.05109   0.06021   -0.99817   -0.01773   0.05109   0.06021   -0.99817   -0.01773   97.63184
1220   0.05120   0.05884   -0.99814   -0.01746   0.05120   0.05884   -0.99814   -0.01746   97.61047
1221   0.05113   0.05869   -0.99817   -0.01944   0.05113   0.05869   -0.99817   -0.01944   97.81799
1222   0.05105   0.05908   -0.99814   -0.01862   0.05105   0.05908   -0.99814   -0.01862   97.78748
1223   0.05112   0.05951   -0.99808   -0.01617   0.05112   0.05951   -0.99808   -0.01617   97.59827
1224   0.05113   0.05759   -0.99820   -0.01981   0.05113   0.05759   -0.99820   -0.01981   97.68982
1225   0.05114   0.05976   -0.99802   -0.02081   0.05114   0.05976   -0.99802   -0.02081   97.84546
1226   0.05111   0.05976   -0.99817   -0.01785   0.05111   0.05976   -0.99817   -0.01785   97.72644
1227   0.05114   0.06058   -0.99805   -0.01962   0.05114   0.06058   -0.99805   -0.01962   97.70813
1228   0.05109   0.06027   -0.99799   -0.01907   0.05109   0.06027   -0.99799   -0.01907   97.73254
1229   0.05104   0.05988   -0.99799   -0.02060   0.05104   0.05988   -0.99799   -0.02060   97.80579
1230   0.05109   0.05887   -0.99811   -0.02149   0.05109   0.05887   -0.99811   -0.02149   97.70508
1231   0.05112   0.05850   -0.99814   -0.02258   0.05112   0.05850   -0.99814   -0.02258   97.68066
1232   0.05112   0.06006   -0.99805   -0.02231   0.05112   0.06006   -0.99805   -0.02231   97.80884
1233   0.05112   0.05908   -0.99814   -0.02057   0.05112   0.05908   -0.99814   -0.02057   97.75391
1234   0.05123   0.05966   -0.99805   -0.02118   0.05123   0.05966   -0.99805   -0.02118   97.67456
1235   0.05120   0.05881   -0.99811   -0.02084   0.05120   0.05881   -0.99811   -0.02084   97.74780
1236   0.05118   0.05966   -0.99799   -0.02191   0.05118   0.05966   -0.99799   -0.02191   97.85767
1237   0.05117   0.05936   -0.99799   -0.02063   0.05117   0.05936   -0.99799   -0.02063   97.71118
1238   0.05120   0.06226   -0.99792   -0.01718   0.05120   0.06226   -0.99792   -0.01718   97.67456
1239   0.05119   0.06107   -0.99792   -0.02200   0.05119   0.06107   -0.99792   -0.02200   97.85767
1240   0.05112   0.06128   -0.99792   -0.02036   0.05112   0.06128   -0.99792   -0.02036   97.91870
1241   0.05115   0.05985   -0.99802   -0.02127   0.05115   0.05985   -0.99802   -0.02127   97.65320
1242   0.05120   0.06107   -0.99792   -0.02087   0.05120   0.06107   -0.99792   -0.02087   97.71118
1243   0.05108   0.05884   -0.99802   -0.02304   0.05108   0.05884   -0.99802   -0.02304   97.88818
1244   0.05108   0.06030   -0.99799   -0.02075   0.05108   0.06030   -0.99799   -0.02075   97.84241
1245   0.05114   0.05762   -0.99817   -0.01965   0.05114   0.05762   -0.99817   -0.01965   97.59827
1246   0.05118   0.06116   -0.99802   -0.01816   0.05118   0.06116   -0.99802   -0.01816   97.66541
1247   0.05112   0.06030   -0.99802   -0.01953   0.05112   0.06030   -0.99802   -0.01953   97.84546
1248   0.05112   0.05985   -0.99808   -0.01898   0.05112   0.05985   -0.99808   -0.01898   97.87292
1249   0.05117   0.05930   -0.99808   -0.01721   0.05117   0.05930   -0.99808   -0.01721   97.62878
1250   0.05118   0.05930   -0.99811   -0.01889   0.05118   0.05930   -0.99811   -0.01889   97.65625
1251   0.05108   0.05905   -0.99811   -0.01920   0.05108   0.05905   -0.99811   -0.01920   97.81494
1252   0.05109   0.05792   -0.99820   -0.01968   0.05109   0.05792   -0.99820   -0.01968   97.75085
1253   0.05111   0.05817   -0.99814   -0.01941   0.05111   0.05817   -0.99814   -0.01941   97.62573
1254   0.05108   0.05753   -0.99823   -0.02084   0.05108   0.05753   -0.99823   -0.02084   97.70508
1255   0.05104   0.05808   -0.99808   -0.02069   0.05104   0.05808   -0.99808   -0.02069   97.80579
1256   0.05108   0.05698   -0.99820   -0.02130   0.05108   0.05698   -0.99820   -0.02130   97.69592
