Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1488   1.51041   -0.10675   -0.31602   -0.94278   1.51041   -0.10675   -0.31602   -0.94278   100.15869
1489   1.51098   -0.09732   -0.31397   -0.94443   1.51098   -0.09732   -0.31397   -0.94443   100.15869
1490   1.51140   -0.10346   -0.31492   -0.94354   1.51140   -0.10346   -0.31492   -0.94354   100.15869
1491   1.51297   -0.11966   -0.32051   -0.93973   1.51297   -0.11966   -0.32051   -0.93973   100.13123
1492   1.51297   -0.12375   -0.32133   -0.93887   1.51297   -0.12375   -0.32133   -0.93887   100.15869
1493   1.51382   -0.11252   -0.31880   -0.94119   1.51382   -0.11252   -0.31880   -0.94119   100.14954
1494   1.51225   -0.09766   -0.31513   -0.94400   1.51225   -0.09766   -0.31513   -0.94400   100.14954
1495   1.51268   -0.10187   -0.31565   -0.94336   1.51268   -0.10187   -0.31565   -0.94336   100.14038
1496   1.51325   -0.11798   -0.31925   -0.94031   1.51325   -0.11798   -0.31925   -0.94031   100.14954
1497   1.51126   -0.12094   -0.32075   -0.93939   1.51126   -0.12094   -0.32075   -0.93939   100.16785
1498   1.51041   -0.10825   -0.31626   -0.94256   1.51041   -0.10825   -0.31626   -0.94256   100.15869
1499   1.51069   -0.10324   -0.31523   -0.94339   1.51069   -0.10324   -0.31523   -0.94339   100.14954
1500   1.51183   -0.11194   -0.31620   -0.94211   1.51183   -0.11194   -0.31620   -0.94211   100.15869
1501   1.51169   -0.11722   -0.31831   -0.94076   1.51169   -0.11722   -0.31831   -0.94076   100.15869
1502   1.51126   -0.11576   -0.31840   -0.94089   1.51126   -0.11576   -0.31840   -0.94089   100.15869
1503   1.51225   -0.11295   -0.31724   -0.94156   1.51225   -0.11295   -0.31724   -0.94156   100.15869
1504   1.51197   -0.10947   -0.31596   -0.94241   1.51197   -0.10947   -0.31596   -0.94241   100.16785
1505   1.51197   -0.11115   -0.31654   -0.94208   1.51197   -0.11115   -0.31654   -0.94208   100.15869
1506   1.51197   -0.11216   -0.31718   -0.94180   1.51197   -0.11216   -0.31718   -0.94180   100.15869
1507   1.51126   -0.10974   -0.31791   -0.94180   1.51126   -0.10974   -0.31791   -0.94180   100.17700
1508   1.51084   -0.10727   -0.31672   -0.94250   1.51084   -0.10727   -0.31672   -0.94250   100.16785
1509   1.51183   -0.10450   -0.31483   -0.94333   1.51183   -0.10450   -0.31483   -0.94333   100.15869
1510   1.51254   -0.11136   -0.31727   -0.94183   1.51254   -0.11136   -0.31727   -0.94183   100.14038
1511   1.51112   -0.11206   -0.31736   -0.94171   1.51112   -0.11206   -0.31736   -0.94171   100.18616
1512   1.51126   -0.10804   -0.31559   -0.94275   1.51126   -0.10804   -0.31559   -0.94275   100.14038
1513   1.51240   -0.10590   -0.31358   -0.94372   1.51240   -0.10590   -0.31358   -0.94372   100.13123
1514   1.51282   -0.10450   -0.31556   -0.94321   1.51282   -0.10450   -0.31556   -0.94321   100.13123
1515   1.51112   -0.10849   -0.31513   -0.94284   1.51112   -0.10849   -0.31513   -0.94284   100.14954
1516   1.51197   -0.11017   -0.31642   -0.94226   1.51197   -0.11017   -0.31642   -0.94226   100.14038
1517   1.51282   -0.11023   -0.31541   -0.94253   1.51282   -0.11023   -0.31541   -0.94253   100.14954
1518   1.51155   -0.10776   -0.31565   -0.94278   1.51155   -0.10776   -0.31565   -0.94278   100.14954
1519   1.51126   -0.10254   -0.31388   -0.94397   1.51126   -0.10254   -0.31388   -0.94397   100.14038
1520   1.51013   -0.10593   -0.31574   -0.94293   1.51013   -0.10593   -0.31574   -0.94293   100.14038
1521   1.51112   -0.11020   -0.31773   -0.94171   1.51112   -0.11020   -0.31773   -0.94171   100.14954
1522   1.51140   -0.11008   -0.31648   -0.94220   1.51140   -0.11008   -0.31648   -0.94220   100.15869
1523   1.51126   -0.10370   -0.31520   -0.94339   1.51126   -0.10370   -0.31520   -0.94339   100.15869
1524   1.51098   -0.10132   -0.31498   -0.94369   1.51098   -0.10132   -0.31498   -0.94369   100.15869
1525   1.51126   -0.10517   -0.31614   -0.94290   1.51126   -0.10517   -0.31614   -0.94290   100.15869
1526   1.51211   -0.11008   -0.31767   -0.94180   1.51211   -0.11008   -0.31767   -0.94180   100.16785
1527   1.51225   -0.10962   -0.31761   -0.94192   1.51225   -0.10962   -0.31761   -0.94192   100.17700
1528   1.51140   -0.10715   -0.31822   -0.94198   1.51140   -0.10715   -0.31822   -0.94198   100.14038
1529   1.51140   -0.10443   -0.31681   -0.94278   1.51140   -0.10443   -0.31681   -0.94278   100.14954
1530   1.51183   -0.10663   -0.31642   -0.94263   1.51183   -0.10663   -0.31642   -0.94263   100.16785
1531   1.51240   -0.10923   -0.31666   -0.94226   1.51240   -0.10923   -0.31666   -0.94226   100.17700
1532   1.51084   -0.10712   -0.31642   -0.94256   1.51084   -0.10712   -0.31642   -0.94256   100.16785
1533   1.51069   -0.10504   -0.31663   -0.94281   1.51069   -0.10504   -0.31663   -0.94281   100.17700
1534   1.51084   -0.10547   -0.31727   -0.94244   1.51084   -0.10547   -0.31727   -0.94244   100.14954
1535   1.51098   -0.10782   -0.31700   -0.94229   1.51098   -0.10782   -0.31700   -0.94229   100.14954
1536   1.51126   -0.10620   -0.31727   -0.94235   1.51126   -0.10620   -0.31727   -0.94235   100.14038
1537   1.51155   -0.10398   -0.31825   -0.94229   1.51155   -0.10398   -0.31825   -0.94229   100.17700
1538   1.51183   -0.10352   -0.31718   -0.94272   1.51183   -0.10352   -0.31718   -0.94272   100.17700
1539   1.51197   -0.10297   -0.31693   -0.94287   1.51197   -0.10297   -0.31693   -0.94287   100.14954
1540   1.51155   -0.10254   -0.31697   -0.94287   1.51155   -0.10254   -0.31697   -0.94287   100.16785
1541   1.51069   -0.10590   -0.31718   -0.94250   1.51069   -0.10590   -0.31718   -0.94250   100.14954
1542   1.51069   -0.10407   -0.31794   -0.94244   1.51069   -0.10407   -0.31794   -0.94244   100.14038
1543   1.51140   -0.09973   -0.31602   -0.94351   1.51140   -0.09973   -0.31602   -0.94351   100.13123
1544   1.51240   -0.10053   -0.31538   -0.94366   1.51240   -0.10053   -0.31538   -0.94366   100.14038
1545   1.51169   -0.10184   -0.31727   -0.94293   1.51169   -0.10184   -0.31727   -0.94293   100.16785
1546   1.51169   -0.10389   -0.31678   -0.94284   1.51169   -0.10389   -0.31678   -0.94284   100.14038
1547   1.51211   -0.10147   -0.31684   -0.94308   1.51211   -0.10147   -0.31684   -0.94308   100.13123
1548   1.51311   -0.10215   -0.31632   -0.94321   1.51311   -0.10215   -0.31632   -0.94321   100.15869
1549   1.51353   -0.10160   -0.31639   -0.94327   1.51353   -0.10160   -0.31639   -0.94327   100.14038
1550   1.51225   -0.10172   -0.31770   -0.94269   1.51225   -0.10172   -0.31770   -0.94269   100.15869
1551   1.51155   -0.10215   -0.31599   -0.94327   1.51155   -0.10215   -0.31599   -0.94327   100.16785
1552   1.51140   -0.10361   -0.31709   -0.94281   1.51140   -0.10361   -0.31709   -0.94281   100.15869
1553   1.51140   -0.10303   -0.31718   -0.94275   1.51140   -0.10303   -0.31718   -0.94275   100.14954
1554   1.51098   -0.10038   -0.31611   -0.94339   1.51098   -0.10038   -0.31611   -0.94339   100.14954
1555   1.51055   -0.09842   -0.31535   -0.94388   1.51055   -0.09842   -0.31535   -0.94388   100.17700
1556   1.51155   -0.09870   -0.31501   -0.94406   1.51155   -0.09870   -0.31501   -0.94406   100.15869
1557   1.51155   -0.09931   -0.31608   -0.94351   1.51155   -0.09931   -0.31608   -0.94351   100.15869
1558   1.51240   -0.10086   -0.31547   -0.94360   1.51240   -0.10086   -0.31547   -0.94360   100.15869
1559   1.51225   -0.09864   -0.31645   -0.94351   1.51225   -0.09864   -0.31645   -0.94351   100.14954
1560   1.51140   -0.09760   -0.31480   -0.94421   1.51140   -0.09760   -0.31480   -0.94421   100.14038
1561   1.51112   -0.09653   -0.31416   -0.94446   1.51112   -0.09653   -0.31416   -0.94446   100.14954
1562   1.51155   -0.09705   -0.31462   -0.94430   1.51155   -0.09705   -0.31462   -0.94430   100.14954
1563   1.51197   -0.09796   -0.31452   -0.94421   1.51197   -0.09796   -0.31452   -0.94421   100.14954
1564   1.51225   -0.09867   -0.31471   -0.94415   1.51225   -0.09867   -0.31471   -0.94415   100.14038
1565   1.51084   -0.09897   -0.31480   -0.94406   1.51084   -0.09897   -0.31480   -0.94406   100.13123
1566   1.51069   -0.09824   -0.31480   -0.94418   1.51069   -0.09824   -0.31480   -0.94418   100.14954
1567   1.51069   -0.09702   -0.31486   -0.94415   1.51069   -0.09702   -0.31486   -0.94415   100.17700
1568   1.51140   -0.09598   -0.31437   -0.94452   1.51140   -0.09598   -0.31437   -0.94452   100.15869
1569   1.51183   -0.09943   -0.31431   -0.94409   1.51183   -0.09943   -0.31431   -0.94409   100.16785
1570   1.51197   -0.09833   -0.31428   -0.94418   1.51197   -0.09833   -0.31428   -0.94418   100.18616
1571   1.51183   -0.09632   -0.31425   -0.94449   1.51183   -0.09632   -0.31425   -0.94449   100.16785
1572   1.51055   -0.09455   -0.31318   -0.94501   1.51055   -0.09455   -0.31318   -0.94501   100.14038
1573   1.51098   -0.09629   -0.31336   -0.94476   1.51098   -0.09629   -0.31336   -0.94476   100.15869
1574   1.51112   -0.09708   -0.31404   -0.94446   1.51112   -0.09708   -0.31404   -0.94446   100.15869
1575   1.51140   -0.09583   -0.31394   -0.94470   1.51140   -0.09583   -0.31394   -0.94470   100.15869
1576   1.51084   -0.09436   -0.31141   -0.94562   1.51084   -0.09436   -0.31141   -0.94562   100.13123
1577   1.51069   -0.09378   -0.31300   -0.94507   1.51069   -0.09378   -0.31300   -0.94507   100.15869
1578   1.51055   -0.09455   -0.31288   -0.94507   1.51055   -0.09455   -0.31288   -0.94507   100.15869
1579   1.51155   -0.09470   -0.31520   -0.94436   1.51155   -0.09470   -0.31520   -0.94436   100.12207
1580   1.51211   -0.09601   -0.31419   -0.94461   1.51211   -0.09601   -0.31419   -0.94461   100.12207
1581   1.51254   -0.09421   -0.31413   -0.94473   1.51254   -0.09421   -0.31413   -0.94473   100.17700
1582   1.51268   -0.09049   -0.31306   -0.94546   1.51268   -0.09049   -0.31306   -0.94546   100.15869
1583   1.51197   -0.09153   -0.31281   -0.94540   1.51197   -0.09153   -0.31281   -0.94540   100.14954
1584   1.51140   -0.09656   -0.31346   -0.94470   1.51140   -0.09656   -0.31346   -0.94470   100.13123
1585   1.51098   -0.09723   -0.31434   -0.94440   1.51098   -0.09723   -0.31434   -0.94440   100.16785
1586   1.51112   -0.09375   -0.31257   -0.94531   1.51112   -0.09375   -0.31257   -0.94531   100.15869
1587   1.51140   -0.09030   -0.31272   -0.94562   1.51140   -0.09030   -0.31272   -0.94562   100.13123
1588   1.51069   -0.08847   -0.31083   -0.94632   1.51069   -0.08847   -0.31083   -0.94632   100.15869
1589   1.51069   -0.09165   -0.31239   -0.94559   1.51069   -0.09165   -0.31239   -0.94559   100.15869
1590   1.51225   -0.09522   -0.31346   -0.94485   1.51225   -0.09522   -0.31346   -0.94485   100.14038
1591   1.51211   -0.09592   -0.31327   -0.94482   1.51211   -0.09592   -0.31327   -0.94482   100.14038
1592   1.51169   -0.09305   -0.31193   -0.94549   1.51169   -0.09305   -0.31193   -0.94549   100.16785
1593   1.51197   -0.08597   -0.31123   -0.94650   1.51197   -0.08597   -0.31123   -0.94650   100.16785
1594   1.51112   -0.08985   -0.31153   -0.94595   1.51112   -0.08985   -0.31153   -0.94595   100.14954
1595   1.51112   -0.09531   -0.31227   -0.94516   1.51112   -0.09531   -0.31227   -0.94516   100.14954
1596   1.51013   -0.09516   -0.31211   -0.94525   1.51013   -0.09516   -0.31211   -0.94525   100.14954
1597   1.51084   -0.09183   -0.31150   -0.94583   1.51084   -0.09183   -0.31150   -0.94583   100.14038
1598   1.51169   -0.08887   -0.30961   -0.94675   1.51169   -0.08887   -0.30961   -0.94675   100.14954
1599   1.51225   -0.08918   -0.30970   -0.94662   1.51225   -0.08918   -0.30970   -0.94662   100.14038
1600   1.51197   -0.09137   -0.31202   -0.94574   1.51197   -0.09137   -0.31202   -0.94574   100.15869
1601   1.51197   -0.09516   -0.31278   -0.94510   1.51197   -0.09516   -0.31278   -0.94510   100.13123
1602   1.51197   -0.09333   -0.31141   -0.94574   1.51197   -0.09333   -0.31141   -0.94574   100.14038
1603   1.51211   -0.08899   -0.31007   -0.94653   1.51211   -0.08899   -0.31007   -0.94653   100.16785
1604   1.51225   -0.08835   -0.31132   -0.94632   1.51225   -0.08835   -0.31132   -0.94632   100.16785
1605   1.51169   -0.09125   -0.31144   -0.94595   1.51169   -0.09125   -0.31144   -0.94595   100.13123
1606   1.51112   -0.09342   -0.31245   -0.94537   1.51112   -0.09342   -0.31245   -0.94537   100.14954
1607   1.51084   -0.09436   -0.31187   -0.94552   1.51084   -0.09436   -0.31187   -0.94552   100.17700
1608   1.51183   -0.09030   -0.31187   -0.94595   1.51183   -0.09030   -0.31187   -0.94595   100.16785
1609   1.51140   -0.08820   -0.30958   -0.94678   1.51140   -0.08820   -0.30958   -0.94678   100.16785
1610   1.51126   -0.08771   -0.31028   -0.94665   1.51126   -0.08771   -0.31028   -0.94665   100.15869
1611   1.51155   -0.09137   -0.31217   -0.94568   1.51155   -0.09137   -0.31217   -0.94568   100.14954
1612   1.51240   -0.09244   -0.31227   -0.94555   1.51240   -0.09244   -0.31227   -0.94555   100.13123
1613   1.51268   -0.08991   -0.31068   -0.94632   1.51268   -0.08991   -0.31068   -0.94632   100.13123
1614   1.51183   -0.08737   -0.31156   -0.94623   1.51183   -0.08737   -0.31156   -0.94623   100.12207
1615   1.51240   -0.08771   -0.31022   -0.94665   1.51240   -0.08771   -0.31022   -0.94665   100.14954
1616   1.51211   -0.09156   -0.31046   -0.94620   1.51211   -0.09156   -0.31046   -0.94620   100.14038
1617   1.51126   -0.09168   -0.31169   -0.94577   1.51126   -0.09168   -0.31169   -0.94577   100.13123
1618   1.51041   -0.09027   -0.31083   -0.94626   1.51041   -0.09027   -0.31083   -0.94626   100.14954
1619   1.50970   -0.08814   -0.30976   -0.94678   1.50970   -0.08814   -0.30976   -0.94678   100.15869
1620   1.51055   -0.08567   -0.31013   -0.94684   1.51055   -0.08567   -0.31013   -0.94684   100.14038
1621   1.51169   -0.08490   -0.31089   -0.94662   1.51169   -0.08490   -0.31089   -0.94662   100.14954
1622   1.51197   -0.08911   -0.31089   -0.94629   1.51197   -0.08911   -0.31089   -0.94629   100.14954
1623   1.51169   -0.09107   -0.31104   -0.94610   1.51169   -0.09107   -0.31104   -0.94610   100.14954
1624   1.51155   -0.08817   -0.31196   -0.94604   1.51155   -0.08817   -0.31196   -0.94604   100.14954
1625   1.51155   -0.08631   -0.31138   -0.94635   1.51155   -0.08631   -0.31138   -0.94635   100.16785
1626   1.51225   -0.08341   -0.31162   -0.94659   1.51225   -0.08341   -0.31162   -0.94659   100.16785
1627   1.51140   -0.08683   -0.31037   -0.94668   1.51140   -0.08683   -0.31037   -0.94668   100.16785
1628   1.51126   -0.08902   -0.31220   -0.94580   1.51126   -0.08902   -0.31220   -0.94580   100.14038
1629   1.51069   -0.08847   -0.31257   -0.94580   1.51069   -0.08847   -0.31257   -0.94580   100.18616
1630   1.51098   -0.08860   -0.31159   -0.94613   1.51098   -0.08860   -0.31159   -0.94613   100.14954
1631   1.51140   -0.08463   -0.31147   -0.94656   1.51140   -0.08463   -0.31147   -0.94656   100.14038
1632   1.51183   -0.08591   -0.31095   -0.94653   1.51183   -0.08591   -0.31095   -0.94653   100.14954
1633   1.51254   -0.08750   -0.31144   -0.94617   1.51254   -0.08750   -0.31144   -0.94617   100.17700
1634   1.51282   -0.08753   -0.31123   -0.94629   1.51282   -0.08753   -0.31123   -0.94629   100.14954
1635   1.51240   -0.08643   -0.31223   -0.94607   1.51240   -0.08643   -0.31223   -0.94607   100.14954
1636   1.51211   -0.08707   -0.31236   -0.94598   1.51211   -0.08707   -0.31236   -0.94598   100.17700
1637   1.51055   -0.08521   -0.31254   -0.94613   1.51055   -0.08521   -0.31254   -0.94613   100.17700
1638   1.51140   -0.08515   -0.31144   -0.94656   1.51140   -0.08515   -0.31144   -0.94656   100.14954
1639   1.51183   -0.08631   -0.31141   -0.94644   1.51183   -0.08631   -0.31141   -0.94644   100.12207
1640   1.51140   -0.08741   -0.31281   -0.94574   1.51140   -0.08741   -0.31281   -0.94574   100.15869
1641   1.51027   -0.08786   -0.31166   -0.94620   1.51027   -0.08786   -0.31166   -0.94620   100.16785
1642   1.51126   -0.08609   -0.31266   -0.94592   1.51126   -0.08609   -0.31266   -0.94592   100.16785
1643   1.51225   -0.08405   -0.31236   -0.94626   1.51225   -0.08405   -0.31236   -0.94626   100.15869
1644   1.51183   -0.08466   -0.31223   -0.94626   1.51183   -0.08466   -0.31223   -0.94626   100.15869
1645   1.51140   -0.08585   -0.31300   -0.94586   1.51140   -0.08585   -0.31300   -0.94586   100.16785
1646   1.51169   -0.08631   -0.31230   -0.94610   1.51169   -0.08631   -0.31230   -0.94610   100.13123
1647   1.51211   -0.08609   -0.31388   -0.94562   1.51211   -0.08609   -0.31388   -0.94562   100.15869
1648   1.51225   -0.08457   -0.31321   -0.94595   1.51225   -0.08457   -0.31321   -0.94595   100.17700
1649   1.51169   -0.08286   -0.31230   -0.94647   1.51169   -0.08286   -0.31230   -0.94647   100.13123
1650   1.51126   -0.08567   -0.31257   -0.94604   1.51126   -0.08567   -0.31257   -0.94604   100.14038
1651   1.51140   -0.08759   -0.31239   -0.94598   1.51140   -0.08759   -0.31239   -0.94598   100.16785
1652   1.51268   -0.08667   -0.31260   -0.94589   1.51268   -0.08667   -0.31260   -0.94589   100.17700
1653   1.51240   -0.08603   -0.31315   -0.94580   1.51240   -0.08603   -0.31315   -0.94580   100.16785
1654   1.51240   -0.08506   -0.31214   -0.94632   1.51240   -0.08506   -0.31214   -0.94632   100.16785
1655   1.51225   -0.08429   -0.31239   -0.94629   1.51225   -0.08429   -0.31239   -0.94629   100.15869
1656   1.51225   -0.08478   -0.31248   -0.94613   1.51225   -0.08478   -0.31248   -0.94613   100.14954
1657   1.51197   -0.08527   -0.31358   -0.94580   1.51197   -0.08527   -0.31358   -0.94580   100.15869
1658   1.51084   -0.08722   -0.31144   -0.94632   1.51084   -0.08722   -0.31144   -0.94632   100.14038
1659   1.51112   -0.08530   -0.31303   -0.94598   1.51112   -0.08530   -0.31303   -0.94598   100.15869
1660   1.51098   -0.08368   -0.31266   -0.94623   1.51098   -0.08368   -0.31266   -0.94623   100.14954
1661   1.51140   -0.08527   -0.31233   -0.94613   1.51140   -0.08527   -0.31233   -0.94613   100.15869
1662   1.51084   -0.08554   -0.31181   -0.94635   1.51084   -0.08554   -0.31181   -0.94635   100.15869
1663   1.51027   -0.08493   -0.31251   -0.94610   1.51027   -0.08493   -0.31251   -0.94610   100.17700
1664   1.51112   -0.08686   -0.31297   -0.94583   1.51112   -0.08686   -0.31297   -0.94583   100.14038
1665   1.51211   -0.08597   -0.31123   -0.94650   1.51211   -0.08597   -0.31123   -0.94650   100.15869
1666   1.51169   -0.08506   -0.31144   -0.94647   1.51169   -0.08506   -0.31144   -0.94647   100.17700
1667   1.51084   -0.08490   -0.31144   -0.94650   1.51084   -0.08490   -0.31144   -0.94650   100.15869
1668   1.51155   -0.08460   -0.31245   -0.94613   1.51155   -0.08460   -0.31245   -0.94613   100.14038
1669   1.51268   -0.08469   -0.31114   -0.94659   1.51268   -0.08469   -0.31114   -0.94659   100.11902
1670   1.51197   -0.08570   -0.30988   -0.94690   1.51197   -0.08570   -0.30988   -0.94690   100.16785
1671   1.51069   -0.08393   -0.31172   -0.94653   1.51069   -0.08393   -0.31172   -0.94653   100.15869
1672   1.51041   -0.08399   -0.30982   -0.94708   1.51041   -0.08399   -0.30982   -0.94708   100.14038
1673   1.51084   -0.08292   -0.31004   -0.94717   1.51084   -0.08292   -0.31004   -0.94717   100.15869
1674   1.51211   -0.08203   -0.31065   -0.94699   1.51211   -0.08203   -0.31065   -0.94699   100.14954
1675   1.51225   -0.08289   -0.31043   -0.94702   1.51225   -0.08289   -0.31043   -0.94702   100.13123
1676   1.51183   -0.08441   -0.30961   -0.94705   1.51183   -0.08441   -0.30961   -0.94705   100.12207
1677   1.51112   -0.08441   -0.30952   -0.94714   1.51112   -0.08441   -0.30952   -0.94714   100.14038
1678   1.51268   -0.08301   -0.30949   -0.94736   1.51268   -0.08301   -0.30949   -0.94736   100.16785
1679   1.51240   -0.08106   -0.30924   -0.94760   1.51240   -0.08106   -0.30924   -0.94760   100.14954
1680   1.51211   -0.08176   -0.30921   -0.94751   1.51211   -0.08176   -0.30921   -0.94751   100.14954
1681   1.51112   -0.08350   -0.30894   -0.94748   1.51112   -0.08350   -0.30894   -0.94748   100.15869
1682   1.51155   -0.08292   -0.30857   -0.94754   1.51155   -0.08292   -0.30857   -0.94754   100.16785
1683   1.51211   -0.08151   -0.30860   -0.94775   1.51211   -0.08151   -0.30860   -0.94775   100.13123
1684   1.51211   -0.07968   -0.30866   -0.94784   1.51211   -0.07968   -0.30866   -0.94784   100.16785
1685   1.51098   -0.08173   -0.30799   -0.94794   1.51098   -0.08173   -0.30799   -0.94794   100.17700
1686   1.51197   -0.08228   -0.30766   -0.94794   1.51197   -0.08228   -0.30766   -0.94794   100.16785
1687   1.51211   -0.08158   -0.30827   -0.94790   1.51211   -0.08158   -0.30827   -0.94790   100.14954
1688   1.51197   -0.08237   -0.30750   -0.94800   1.51197   -0.08237   -0.30750   -0.94800   100.18616
1689   1.51169   -0.08145   -0.30784   -0.94794   1.51169   -0.08145   -0.30784   -0.94794   100.16785
1690   1.51140   -0.08130   -0.30760   -0.94806   1.51140   -0.08130   -0.30760   -0.94806   100.16785
1691   1.51155   -0.08197   -0.30720   -0.94812   1.51155   -0.08197   -0.30720   -0.94812   100.17700
1692   1.51140   -0.08289   -0.30741   -0.94806   1.51140   -0.08289   -0.30741   -0.94806   100.17700
1693   1.51112   -0.08197   -0.30793   -0.94794   1.51112   -0.08197   -0.30793   -0.94794   100.14038
1694   1.50984   -0.08069   -0.30729   -0.94824   1.50984   -0.08069   -0.30729   -0.94824   100.14954
1695   1.51183   -0.08060   -0.30683   -0.94839   1.51183   -0.08060   -0.30683   -0.94839   100.18616
1696   1.51225   -0.08087   -0.30787   -0.94794   1.51225   -0.08087   -0.30787   -0.94794   100.17700
1697   1.51297   -0.08139   -0.30824   -0.94781   1.51297   -0.08139   -0.30824   -0.94781   100.15869
1698   1.51211   -0.08179   -0.30799   -0.94787   1.51211   -0.08179   -0.30799   -0.94787   100.14954
1699   1.51183   -0.08197   -0.30683   -0.94827   1.51183   -0.08197   -0.30683   -0.94827   100.16785
1700   1.51183   -0.07944   -0.30802   -0.94815   1.51183   -0.07944   -0.30802   -0.94815   100.15869
1701   1.51211   -0.08087   -0.30680   -0.94836   1.51211   -0.08087   -0.30680   -0.94836   100.15869
1702   1.51297   -0.08148   -0.30784   -0.94800   1.51297   -0.08148   -0.30784   -0.94800   100.14954
1703   1.51112   -0.08219   -0.30787   -0.94790   1.51112   -0.08219   -0.30787   -0.94790   100.18616
1704   1.51140   -0.08060   -0.30802   -0.94800   1.51140   -0.08060   -0.30802   -0.94800   100.17700
1705   1.51197   -0.08097   -0.30744   -0.94818   1.51197   -0.08097   -0.30744   -0.94818   100.14954
1706   1.51155   -0.08032   -0.30772   -0.94812   1.51155   -0.08032   -0.30772   -0.94812   100.15869
1707   1.51126   -0.08057   -0.30763   -0.94815   1.51126   -0.08057   -0.30763   -0.94815   100.17700
1708   1.51197   -0.08084   -0.30729   -0.94821   1.51197   -0.08084   -0.30729   -0.94821   100.15869
1709   1.51211   -0.08005   -0.30885   -0.94775   1.51211   -0.08005   -0.30885   -0.94775   100.16785
1710   1.51126   -0.08066   -0.30757   -0.94809   1.51126   -0.08066   -0.30757   -0.94809   100.17700
1711   1.51041   -0.07880   -0.30952   -0.94757   1.51041   -0.07880   -0.30952   -0.94757   100.14954
1712   1.51282   -0.07962   -0.30808   -0.94812   1.51282   -0.07962   -0.30808   -0.94812   100.14038
1713   1.51225   -0.07904   -0.30891   -0.94784   1.51225   -0.07904   -0.30891   -0.94784   100.14954
1714   1.51211   -0.08014   -0.30897   -0.94775   1.51211   -0.08014   -0.30897   -0.94775   100.14954
1715   1.51155   -0.08045   -0.30900   -0.94775   1.51155   -0.08045   -0.30900   -0.94775   100.14954
1716   1.51211   -0.08090   -0.30885   -0.94763   1.51211   -0.08090   -0.30885   -0.94763   100.14038
1717   1.51169   -0.08115   -0.30851   -0.94778   1.51169   -0.08115   -0.30851   -0.94778   100.16785
1718   1.51211   -0.08087   -0.30931   -0.94763   1.51211   -0.08087   -0.30931   -0.94763   100.15869
1719   1.51297   -0.08029   -0.30924   -0.94763   1.51297   -0.08029   -0.30924   -0.94763   100.13123
1720   1.51183   -0.08103   -0.30931   -0.94754   1.51183   -0.08103   -0.30931   -0.94754   100.13123
1721   1.51211   -0.08151   -0.30891   -0.94757   1.51211   -0.08151   -0.30891   -0.94757   100.16785
1722   1.51197   -0.08151   -0.30992   -0.94733   1.51197   -0.08151   -0.30992   -0.94733   100.16785
1723   1.51183   -0.08130   -0.30995   -0.94726   1.51183   -0.08130   -0.30995   -0.94726   100.15869
1724   1.51183   -0.08231   -0.30924   -0.94745   1.51183   -0.08231   -0.30924   -0.94745   100.15869
1725   1.51183   -0.08127   -0.31040   -0.94723   1.51183   -0.08127   -0.31040   -0.94723   100.15869
1726   1.51126   -0.08161   -0.31010   -0.94714   1.51126   -0.08161   -0.31010   -0.94714   100.15869
1727   1.51140   -0.08289   -0.31022   -0.94711   1.51140   -0.08289   -0.31022   -0.94711   100.14038
1728   1.50998   -0.08329   -0.31046   -0.94699   1.50998   -0.08329   -0.31046   -0.94699   100.17700
1729   1.51155   -0.08383   -0.31028   -0.94699   1.51155   -0.08383   -0.31028   -0.94699   100.16785
1730   1.51254   -0.08472   -0.31025   -0.94696   1.51254   -0.08472   -0.31025   -0.94696   100.14954
1731   1.51268   -0.08524   -0.31022   -0.94684   1.51268   -0.08524   -0.31022   -0.94684   100.14954
1732   1.51254   -0.08551   -0.31254   -0.94610   1.51254   -0.08551   -0.31254   -0.94610   100.15869
1733   1.51197   -0.08597   -0.31126   -0.94647   1.51197   -0.08597   -0.31126   -0.94647   100.15869
1734   1.51197   -0.08634   -0.31178   -0.94632   1.51197   -0.08634   -0.31178   -0.94632   100.14954
1735   1.51183   -0.08612   -0.31108   -0.94653   1.51183   -0.08612   -0.31108   -0.94653   100.13123
1736   1.51268   -0.08692   -0.31294   -0.94583   1.51268   -0.08692   -0.31294   -0.94583   100.15869
1737   1.51126   -0.08615   -0.31230   -0.94617   1.51126   -0.08615   -0.31230   -0.94617   100.13123
1738   1.51169   -0.08695   -0.31288   -0.94583   1.51169   -0.08695   -0.31288   -0.94583   100.15869
1739   1.51211   -0.08771   -0.31285   -0.94568   1.51211   -0.08771   -0.31285   -0.94568   100.17700
1740   1.51197   -0.08603   -0.31227   -0.94610   1.51197   -0.08603   -0.31227   -0.94610   100.16785
1741   1.51155   -0.08777   -0.31233   -0.94598   1.51155   -0.08777   -0.31233   -0.94598   100.16785
1742   1.51183   -0.08979   -0.31257   -0.94571   1.51183   -0.08979   -0.31257   -0.94571   100.13123
1743   1.51225   -0.08933   -0.31303   -0.94562   1.51225   -0.08933   -0.31303   -0.94562   100.13123
1744   1.51155   -0.08847   -0.31315   -0.94559   1.51155   -0.08847   -0.31315   -0.94559   100.17700
1745   1.51112   -0.08756   -0.31300   -0.94568   1.51112   -0.08756   -0.31300   -0.94568   100.15869
