Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1139   1.51084   -0.10379   -0.31434   -0.94369   1.51084   -0.10379   -0.31434   -0.94369   100.14038
1140   1.51126   -0.10294   -0.31468   -0.94357   1.51126   -0.10294   -0.31468   -0.94357   100.16785
1141   1.51197   -0.10724   -0.31651   -0.94250   1.51197   -0.10724   -0.31651   -0.94250   100.14954
1142   1.51155   -0.10886   -0.31779   -0.94189   1.51155   -0.10886   -0.31779   -0.94189   100.14954
1143   1.51112   -0.10575   -0.31455   -0.94333   1.51112   -0.10575   -0.31455   -0.94333   100.16785
1144   1.51169   -0.10675   -0.31373   -0.94357   1.51169   -0.10675   -0.31373   -0.94357   100.14038
1145   1.51140   -0.11005   -0.31593   -0.94238   1.51140   -0.11005   -0.31593   -0.94238   100.14038
1146   1.51069   -0.11237   -0.31516   -0.94238   1.51069   -0.11237   -0.31516   -0.94238   100.14038
1147   1.51041   -0.10767   -0.31510   -0.94296   1.51041   -0.10767   -0.31510   -0.94296   100.14954
1148   1.51169   -0.10266   -0.31300   -0.94424   1.51169   -0.10266   -0.31300   -0.94424   100.14038
1149   1.51225   -0.10175   -0.31367   -0.94412   1.51225   -0.10175   -0.31367   -0.94412   100.14038
1150   1.51183   -0.10462   -0.31339   -0.94394   1.51183   -0.10462   -0.31339   -0.94394   100.14038
1151   1.51183   -0.11072   -0.31629   -0.94226   1.51183   -0.11072   -0.31629   -0.94226   100.15869
1152   1.51140   -0.10746   -0.31492   -0.94302   1.51140   -0.10746   -0.31492   -0.94302   100.14038
1153   1.51183   -0.10053   -0.31266   -0.94458   1.51183   -0.10053   -0.31266   -0.94458   100.12207
1154   1.51140   -0.09760   -0.31239   -0.94494   1.51140   -0.09760   -0.31239   -0.94494   100.14038
1155   1.51027   -0.10602   -0.31431   -0.94339   1.51027   -0.10602   -0.31431   -0.94339   100.15869
1156   1.51055   -0.10715   -0.31611   -0.94266   1.51055   -0.10715   -0.31611   -0.94266   100.15869
1157   1.51155   -0.10315   -0.31373   -0.94391   1.51155   -0.10315   -0.31373   -0.94391   100.12207
1158   1.51155   -0.10025   -0.31294   -0.94461   1.51155   -0.10025   -0.31294   -0.94461   100.14954
1159   1.51183   -0.10135   -0.31169   -0.94479   1.51183   -0.10135   -0.31169   -0.94479   100.14038
1160   1.51197   -0.10273   -0.31391   -0.94388   1.51197   -0.10273   -0.31391   -0.94388   100.14954
1161   1.51311   -0.10804   -0.31413   -0.94321   1.51311   -0.10804   -0.31413   -0.94321   100.16785
1162   1.51282   -0.10498   -0.31425   -0.94360   1.51282   -0.10498   -0.31425   -0.94360   100.14038
1163   1.51169   -0.10092   -0.31376   -0.94421   1.51169   -0.10092   -0.31376   -0.94421   100.13123
1164   1.51225   -0.10010   -0.31263   -0.94458   1.51225   -0.10010   -0.31263   -0.94458   100.14954
1165   1.51169   -0.10331   -0.31437   -0.94372   1.51169   -0.10331   -0.31437   -0.94372   100.14038
1166   1.51055   -0.10636   -0.31495   -0.94314   1.51055   -0.10636   -0.31495   -0.94314   100.15869
1167   1.51055   -0.10526   -0.31532   -0.94314   1.51055   -0.10526   -0.31532   -0.94314   100.14954
1168   1.51112   -0.10108   -0.31193   -0.94473   1.51112   -0.10108   -0.31193   -0.94473   100.15869
1169   1.51183   -0.10022   -0.31199   -0.94491   1.51183   -0.10022   -0.31199   -0.94491   100.17700
1170   1.51197   -0.10233   -0.31306   -0.94424   1.51197   -0.10233   -0.31306   -0.94424   100.16785
1171   1.51098   -0.10456   -0.31495   -0.94333   1.51098   -0.10456   -0.31495   -0.94333   100.15869
1172   1.51169   -0.10489   -0.31343   -0.94378   1.51169   -0.10489   -0.31343   -0.94378   100.14038
1173   1.51240   -0.10038   -0.31391   -0.94409   1.51240   -0.10038   -0.31391   -0.94409   100.14954
1174   1.51140   -0.09946   -0.31306   -0.94458   1.51140   -0.09946   -0.31306   -0.94458   100.14954
1175   1.51126   -0.09967   -0.31355   -0.94433   1.51126   -0.09967   -0.31355   -0.94433   100.14038
1176   1.51098   -0.10340   -0.31587   -0.94311   1.51098   -0.10340   -0.31587   -0.94311   100.15869
1177   1.51112   -0.10590   -0.31602   -0.94290   1.51112   -0.10590   -0.31602   -0.94290   100.15869
1178   1.51112   -0.10544   -0.31611   -0.94284   1.51112   -0.10544   -0.31611   -0.94284   100.14954
1179   1.51155   -0.10010   -0.31449   -0.94400   1.51155   -0.10010   -0.31449   -0.94400   100.14954
1180   1.51240   -0.09732   -0.31263   -0.94491   1.51240   -0.09732   -0.31263   -0.94491   100.14038
1181   1.51225   -0.09980   -0.31364   -0.94427   1.51225   -0.09980   -0.31364   -0.94427   100.14954
1182   1.51155   -0.10251   -0.31492   -0.94363   1.51155   -0.10251   -0.31492   -0.94363   100.16785
1183   1.51155   -0.10428   -0.31513   -0.94333   1.51155   -0.10428   -0.31513   -0.94333   100.14954
1184   1.51126   -0.10459   -0.31498   -0.94330   1.51126   -0.10459   -0.31498   -0.94330   100.14954
1185   1.51041   -0.09937   -0.31434   -0.94412   1.51041   -0.09937   -0.31434   -0.94412   100.16785
1186   1.51041   -0.09845   -0.31495   -0.94403   1.51041   -0.09845   -0.31495   -0.94403   100.14038
1187   1.51084   -0.10111   -0.31553   -0.94354   1.51084   -0.10111   -0.31553   -0.94354   100.10986
1188   1.51112   -0.10465   -0.31678   -0.94272   1.51112   -0.10465   -0.31678   -0.94272   100.18616
1189   1.50984   -0.10190   -0.31660   -0.94311   1.50984   -0.10190   -0.31660   -0.94311   100.14038
1190   1.51055   -0.09934   -0.31507   -0.94382   1.51055   -0.09934   -0.31507   -0.94382   100.14954
1191   1.51155   -0.09565   -0.31513   -0.94424   1.51155   -0.09565   -0.31513   -0.94424   100.15869
1192   1.51169   -0.09943   -0.31477   -0.94397   1.51169   -0.09943   -0.31477   -0.94397   100.14954
1193   1.51098   -0.09915   -0.31559   -0.94375   1.51098   -0.09915   -0.31559   -0.94375   100.15869
1194   1.51140   -0.10181   -0.31602   -0.94330   1.51140   -0.10181   -0.31602   -0.94330   100.15869
1195   1.51155   -0.10160   -0.31678   -0.94305   1.51155   -0.10160   -0.31678   -0.94305   100.14038
1196   1.51069   -0.10114   -0.31504   -0.94369   1.51069   -0.10114   -0.31504   -0.94369   100.14954
1197   1.51098   -0.09769   -0.31263   -0.94482   1.51098   -0.09769   -0.31263   -0.94482   100.16785
1198   1.51211   -0.09522   -0.31474   -0.94446   1.51211   -0.09522   -0.31474   -0.94446   100.10986
1199   1.51140   -0.09964   -0.31462   -0.94403   1.51140   -0.09964   -0.31462   -0.94403   100.15869
1200   1.51069   -0.10096   -0.31742   -0.94296   1.51069   -0.10096   -0.31742   -0.94296   100.16785
1201   1.51112   -0.10071   -0.31449   -0.94385   1.51112   -0.10071   -0.31449   -0.94385   100.14954
1202   1.51155   -0.09885   -0.31571   -0.94369   1.51155   -0.09885   -0.31571   -0.94369   100.14954
1203   1.51169   -0.09568   -0.31529   -0.94421   1.51169   -0.09568   -0.31529   -0.94421   100.15869
1204   1.51183   -0.09668   -0.31468   -0.94433   1.51183   -0.09668   -0.31468   -0.94433   100.15869
1205   1.51197   -0.09787   -0.31620   -0.94363   1.51197   -0.09787   -0.31620   -0.94363   100.14038
1206   1.51098   -0.09992   -0.31611   -0.94354   1.51098   -0.09992   -0.31611   -0.94354   100.13123
1207   1.51112   -0.09729   -0.31504   -0.94412   1.51112   -0.09729   -0.31504   -0.94412   100.15869
1208   1.51183   -0.09565   -0.31507   -0.94433   1.51183   -0.09565   -0.31507   -0.94433   100.17700
1209   1.51126   -0.09568   -0.31419   -0.94452   1.51126   -0.09568   -0.31419   -0.94452   100.14038
1210   1.51069   -0.09668   -0.31486   -0.94421   1.51069   -0.09668   -0.31486   -0.94421   100.16785
1211   1.51041   -0.09845   -0.31544   -0.94388   1.51041   -0.09845   -0.31544   -0.94388   100.15869
1212   1.51112   -0.09653   -0.31391   -0.94458   1.51112   -0.09653   -0.31391   -0.94458   100.14954
1213   1.51140   -0.09333   -0.31358   -0.94501   1.51140   -0.09333   -0.31358   -0.94501   100.14038
1214   1.51140   -0.09647   -0.31391   -0.94458   1.51140   -0.09647   -0.31391   -0.94458   100.16785
1215   1.51225   -0.09622   -0.31501   -0.94427   1.51225   -0.09622   -0.31501   -0.94427   100.15869
1216   1.51169   -0.09793   -0.31504   -0.94412   1.51169   -0.09793   -0.31504   -0.94412   100.13123
1217   1.51126   -0.09796   -0.31370   -0.94449   1.51126   -0.09796   -0.31370   -0.94449   100.14038
1218   1.51126   -0.09455   -0.31410   -0.94464   1.51126   -0.09455   -0.31410   -0.94464   100.15869
1219   1.51013   -0.09104   -0.31336   -0.94528   1.51013   -0.09104   -0.31336   -0.94528   100.15869
1220   1.50998   -0.09140   -0.31407   -0.94507   1.50998   -0.09140   -0.31407   -0.94507   100.14954
1221   1.51084   -0.09619   -0.31379   -0.94464   1.51084   -0.09619   -0.31379   -0.94464   100.15869
1222   1.51098   -0.09781   -0.31452   -0.94430   1.51098   -0.09781   -0.31452   -0.94430   100.16785
1223   1.51041   -0.09415   -0.31306   -0.94504   1.51041   -0.09415   -0.31306   -0.94504   100.14954
1224   1.51112   -0.09146   -0.31278   -0.94549   1.51112   -0.09146   -0.31278   -0.94549   100.14954
1225   1.51140   -0.09220   -0.31297   -0.94531   1.51140   -0.09220   -0.31297   -0.94531   100.15869
1226   1.51197   -0.09568   -0.31483   -0.94433   1.51197   -0.09568   -0.31483   -0.94433   100.16785
1227   1.51211   -0.09699   -0.31425   -0.94436   1.51211   -0.09699   -0.31425   -0.94436   100.15869
1228   1.51183   -0.09320   -0.31367   -0.94501   1.51183   -0.09320   -0.31367   -0.94501   100.14038
1229   1.51041   -0.09140   -0.31278   -0.94549   1.51041   -0.09140   -0.31278   -0.94549   100.15869
1230   1.51112   -0.08896   -0.31275   -0.94571   1.51112   -0.08896   -0.31275   -0.94571   100.15869
1231   1.51027   -0.09107   -0.31291   -0.94540   1.51027   -0.09107   -0.31291   -0.94540   100.13123
1232   1.51098   -0.09391   -0.31425   -0.94473   1.51098   -0.09391   -0.31425   -0.94473   100.15869
1233   1.51126   -0.09314   -0.31400   -0.94488   1.51126   -0.09314   -0.31400   -0.94488   100.14038
1234   1.51098   -0.09101   -0.31288   -0.94543   1.51098   -0.09101   -0.31288   -0.94543   100.16785
1235   1.51140   -0.08908   -0.31181   -0.94601   1.51140   -0.08908   -0.31181   -0.94601   100.13123
1236   1.51225   -0.08966   -0.31327   -0.94555   1.51225   -0.08966   -0.31327   -0.94555   100.14038
1237   1.51169   -0.09308   -0.31373   -0.94491   1.51169   -0.09308   -0.31373   -0.94491   100.15869
1238   1.51183   -0.09375   -0.31327   -0.94504   1.51183   -0.09375   -0.31327   -0.94504   100.14954
1239   1.51211   -0.09186   -0.31321   -0.94528   1.51211   -0.09186   -0.31321   -0.94528   100.14038
1240   1.51126   -0.08866   -0.31126   -0.94617   1.51126   -0.08866   -0.31126   -0.94617   100.16785
1241   1.51084   -0.08936   -0.31202   -0.94595   1.51084   -0.08936   -0.31202   -0.94595   100.14954
1242   1.51140   -0.09198   -0.31288   -0.94537   1.51140   -0.09198   -0.31288   -0.94537   100.14038
1243   1.51055   -0.09253   -0.31324   -0.94519   1.51055   -0.09253   -0.31324   -0.94519   100.12207
1244   1.51055   -0.09030   -0.31223   -0.94577   1.51055   -0.09030   -0.31223   -0.94577   100.14954
1245   1.51140   -0.09009   -0.31193   -0.94583   1.51140   -0.09009   -0.31193   -0.94583   100.14954
1246   1.51197   -0.09088   -0.31294   -0.94537   1.51197   -0.09088   -0.31294   -0.94537   100.14038
1247   1.51311   -0.09098   -0.31248   -0.94555   1.51311   -0.09098   -0.31248   -0.94555   100.14954
1248   1.51240   -0.08969   -0.31242   -0.94577   1.51240   -0.08969   -0.31242   -0.94577   100.16785
1249   1.51197   -0.09082   -0.31227   -0.94574   1.51197   -0.09082   -0.31227   -0.94574   100.14954
1250   1.51297   -0.08826   -0.31199   -0.94598   1.51297   -0.08826   -0.31199   -0.94598   100.14038
1251   1.51169   -0.08853   -0.31162   -0.94610   1.51169   -0.08853   -0.31162   -0.94610   100.13123
1252   1.50998   -0.09021   -0.31205   -0.94583   1.50998   -0.09021   -0.31205   -0.94583   100.16785
1253   1.50956   -0.09159   -0.31217   -0.94562   1.50956   -0.09159   -0.31217   -0.94562   100.14038
1254   1.51027   -0.09000   -0.31306   -0.94552   1.51027   -0.09000   -0.31306   -0.94552   100.13123
1255   1.51084   -0.08698   -0.31074   -0.94662   1.51084   -0.08698   -0.31074   -0.94662   100.14038
1256   1.51098   -0.08753   -0.31147   -0.94623   1.51098   -0.08753   -0.31147   -0.94623   100.16785
1257   1.51041   -0.09125   -0.31260   -0.94552   1.51041   -0.09125   -0.31260   -0.94552   100.14954
1258   1.51140   -0.09217   -0.31269   -0.94537   1.51140   -0.09217   -0.31269   -0.94537   100.14954
1259   1.51197   -0.09046   -0.31205   -0.94580   1.51197   -0.09046   -0.31205   -0.94580   100.16785
1260   1.51155   -0.08817   -0.31169   -0.94613   1.51155   -0.08817   -0.31169   -0.94613   100.16785
1261   1.51140   -0.08829   -0.31175   -0.94607   1.51140   -0.08829   -0.31175   -0.94607   100.14038
1262   1.51098   -0.08985   -0.31217   -0.94574   1.51098   -0.08985   -0.31217   -0.94574   100.14038
1263   1.51084   -0.09055   -0.31211   -0.94580   1.51084   -0.09055   -0.31211   -0.94580   100.15869
1264   1.51126   -0.09214   -0.31120   -0.94598   1.51126   -0.09214   -0.31120   -0.94598   100.14954
1265   1.51155   -0.08872   -0.31248   -0.94574   1.51155   -0.08872   -0.31248   -0.94574   100.14038
1266   1.51126   -0.08954   -0.31117   -0.94620   1.51126   -0.08954   -0.31117   -0.94620   100.15869
1267   1.51084   -0.08991   -0.31159   -0.94601   1.51084   -0.08991   -0.31159   -0.94601   100.16785
1268   1.51183   -0.09033   -0.31169   -0.94592   1.51183   -0.09033   -0.31169   -0.94592   100.15869
1269   1.51353   -0.09067   -0.31211   -0.94577   1.51353   -0.09067   -0.31211   -0.94577   100.13123
1270   1.51282   -0.09122   -0.31190   -0.94574   1.51282   -0.09122   -0.31190   -0.94574   100.15869
1271   1.51183   -0.09220   -0.31159   -0.94583   1.51183   -0.09220   -0.31159   -0.94583   100.15869
1272   1.51140   -0.09018   -0.31156   -0.94598   1.51140   -0.09018   -0.31156   -0.94598   100.14038
1273   1.51098   -0.08948   -0.31166   -0.94601   1.51098   -0.08948   -0.31166   -0.94601   100.14954
1274   1.51041   -0.09082   -0.31056   -0.94617   1.51041   -0.09082   -0.31056   -0.94617   100.16785
1275   1.50998   -0.09180   -0.31275   -0.94543   1.50998   -0.09180   -0.31275   -0.94543   100.14954
1276   1.50970   -0.09149   -0.31306   -0.94528   1.50970   -0.09149   -0.31306   -0.94528   100.14954
1277   1.51169   -0.09146   -0.31150   -0.94592   1.51169   -0.09146   -0.31150   -0.94592   100.14954
1278   1.51339   -0.09030   -0.31104   -0.94617   1.51339   -0.09030   -0.31104   -0.94617   100.17700
1279   1.51311   -0.08954   -0.31169   -0.94604   1.51311   -0.08954   -0.31169   -0.94604   100.14038
1280   1.51211   -0.09116   -0.31098   -0.94607   1.51211   -0.09116   -0.31098   -0.94607   100.14954
1281   1.51240   -0.09113   -0.31220   -0.94574   1.51240   -0.09113   -0.31220   -0.94574   100.13123
1282   1.51311   -0.09323   -0.31135   -0.94574   1.51311   -0.09323   -0.31135   -0.94574   100.14954
1283   1.51254   -0.08933   -0.31220   -0.94580   1.51254   -0.08933   -0.31220   -0.94580   100.14954
1284   1.51069   -0.08972   -0.31123   -0.94610   1.51069   -0.08972   -0.31123   -0.94610   100.12207
1285   1.50984   -0.09040   -0.31135   -0.94598   1.50984   -0.09040   -0.31135   -0.94598   100.17700
1286   1.51126   -0.09201   -0.31181   -0.94580   1.51126   -0.09201   -0.31181   -0.94580   100.14038
1287   1.51211   -0.09049   -0.31227   -0.94568   1.51211   -0.09049   -0.31227   -0.94568   100.13123
1288   1.51197   -0.08979   -0.31144   -0.94607   1.51197   -0.08979   -0.31144   -0.94607   100.14954
1289   1.51069   -0.08927   -0.31242   -0.94577   1.51069   -0.08927   -0.31242   -0.94577   100.15869
1290   1.51169   -0.08884   -0.31184   -0.94595   1.51169   -0.08884   -0.31184   -0.94595   100.14954
1291   1.51268   -0.08838   -0.31138   -0.94617   1.51268   -0.08838   -0.31138   -0.94617   100.14954
1292   1.51268   -0.08969   -0.31178   -0.94592   1.51268   -0.08969   -0.31178   -0.94592   100.11902
1293   1.51013   -0.08942   -0.31147   -0.94617   1.51013   -0.08942   -0.31147   -0.94617   100.15869
1294   1.50970   -0.08918   -0.31077   -0.94638   1.50970   -0.08918   -0.31077   -0.94638   100.14038
1295   1.51069   -0.08728   -0.31037   -0.94659   1.51069   -0.08728   -0.31037   -0.94659   100.13123
1296   1.51169   -0.08863   -0.31162   -0.94617   1.51169   -0.08863   -0.31162   -0.94617   100.14038
1297   1.51155   -0.08832   -0.31086   -0.94641   1.51155   -0.08832   -0.31086   -0.94641   100.14954
1298   1.51112   -0.08780   -0.31181   -0.94617   1.51112   -0.08780   -0.31181   -0.94617   100.15869
1299   1.51140   -0.08692   -0.31086   -0.94650   1.51140   -0.08692   -0.31086   -0.94650   100.15869
1300   1.51197   -0.08725   -0.30995   -0.94675   1.51197   -0.08725   -0.30995   -0.94675   100.17700
1301   1.51382   -0.08634   -0.31193   -0.94623   1.51382   -0.08634   -0.31193   -0.94623   100.16785
1302   1.51439   -0.08683   -0.31141   -0.94638   1.51439   -0.08683   -0.31141   -0.94638   100.15869
1303   1.51240   -0.08744   -0.31254   -0.94595   1.51240   -0.08744   -0.31254   -0.94595   100.14954
1304   1.51225   -0.09018   -0.31022   -0.94647   1.51225   -0.09018   -0.31022   -0.94647   100.15869
1305   1.51211   -0.08731   -0.31098   -0.94635   1.51211   -0.08731   -0.31098   -0.94635   100.16785
1306   1.51183   -0.08762   -0.31028   -0.94665   1.51183   -0.08762   -0.31028   -0.94665   100.14038
1307   1.51069   -0.08789   -0.31129   -0.94632   1.51069   -0.08789   -0.31129   -0.94632   100.15869
1308   1.51041   -0.08869   -0.31162   -0.94610   1.51041   -0.08869   -0.31162   -0.94610   100.15869
1309   1.51155   -0.08899   -0.31089   -0.94638   1.51155   -0.08899   -0.31089   -0.94638   100.14954
1310   1.51268   -0.08805   -0.31037   -0.94656   1.51268   -0.08805   -0.31037   -0.94656   100.14038
1311   1.51211   -0.08719   -0.31001   -0.94678   1.51211   -0.08719   -0.31001   -0.94678   100.15869
1312   1.51240   -0.08524   -0.31083   -0.94665   1.51240   -0.08524   -0.31083   -0.94665   100.15869
1313   1.51211   -0.08905   -0.31028   -0.94644   1.51211   -0.08905   -0.31028   -0.94644   100.15869
1314   1.51225   -0.08887   -0.31150   -0.94620   1.51225   -0.08887   -0.31150   -0.94620   100.10986
1315   1.51183   -0.08853   -0.31043   -0.94644   1.51183   -0.08853   -0.31043   -0.94644   100.16785
1316   1.51225   -0.08780   -0.31053   -0.94656   1.51225   -0.08780   -0.31053   -0.94656   100.11902
1317   1.51140   -0.08689   -0.31004   -0.94678   1.51140   -0.08689   -0.31004   -0.94678   100.10071
1318   1.50998   -0.08814   -0.30937   -0.94684   1.50998   -0.08814   -0.30937   -0.94684   100.14954
1319   1.51041   -0.08808   -0.31053   -0.94647   1.51041   -0.08808   -0.31053   -0.94647   100.16785
1320   1.51140   -0.08975   -0.30912   -0.94681   1.51140   -0.08975   -0.30912   -0.94681   100.16785
1321   1.51211   -0.08863   -0.30958   -0.94687   1.51211   -0.08863   -0.30958   -0.94687   100.12207
1322   1.51268   -0.08692   -0.30964   -0.94690   1.51268   -0.08692   -0.30964   -0.94690   100.17700
1323   1.51211   -0.08722   -0.31019   -0.94671   1.51211   -0.08722   -0.31019   -0.94671   100.14038
1324   1.51254   -0.08921   -0.30998   -0.94659   1.51254   -0.08921   -0.30998   -0.94659   100.14954
1325   1.51254   -0.08609   -0.31022   -0.94675   1.51254   -0.08609   -0.31022   -0.94675   100.15869
1326   1.51041   -0.08713   -0.30992   -0.94684   1.51041   -0.08713   -0.30992   -0.94684   100.17700
1327   1.51041   -0.08695   -0.31056   -0.94659   1.51041   -0.08695   -0.31056   -0.94659   100.16785
1328   1.51084   -0.08695   -0.30931   -0.94696   1.51084   -0.08695   -0.30931   -0.94696   100.14954
1329   1.51041   -0.08679   -0.31083   -0.94662   1.51041   -0.08679   -0.31083   -0.94662   100.13123
1330   1.51027   -0.08695   -0.30982   -0.94687   1.51027   -0.08695   -0.30982   -0.94687   100.16785
1331   1.51112   -0.08652   -0.31080   -0.94665   1.51112   -0.08652   -0.31080   -0.94665   100.16785
1332   1.51197   -0.08506   -0.31080   -0.94675   1.51197   -0.08506   -0.31080   -0.94675   100.14954
1333   1.51183   -0.08585   -0.30964   -0.94705   1.51183   -0.08585   -0.30964   -0.94705   100.13123
1334   1.51225   -0.08838   -0.31028   -0.94659   1.51225   -0.08838   -0.31028   -0.94659   100.14954
1335   1.51282   -0.08542   -0.30976   -0.94702   1.51282   -0.08542   -0.30976   -0.94702   100.16785
1336   1.51197   -0.08521   -0.30845   -0.94748   1.51197   -0.08521   -0.30845   -0.94748   100.15869
1337   1.51027   -0.08512   -0.30961   -0.94702   1.51027   -0.08512   -0.30961   -0.94702   100.14954
1338   1.51098   -0.08643   -0.30979   -0.94687   1.51098   -0.08643   -0.30979   -0.94687   100.17700
1339   1.51126   -0.08524   -0.31031   -0.94681   1.51126   -0.08524   -0.31031   -0.94681   100.14954
1340   1.51098   -0.08307   -0.30912   -0.94745   1.51098   -0.08307   -0.30912   -0.94745   100.13123
1341   1.51055   -0.08554   -0.30869   -0.94736   1.51055   -0.08554   -0.30869   -0.94736   100.15869
1342   1.51084   -0.08737   -0.30979   -0.94675   1.51084   -0.08737   -0.30979   -0.94675   100.15869
1343   1.51297   -0.08786   -0.31056   -0.94647   1.51297   -0.08786   -0.31056   -0.94647   100.18616
1344   1.51282   -0.08551   -0.31056   -0.94678   1.51282   -0.08551   -0.31056   -0.94678   100.14038
1345   1.51126   -0.08405   -0.31007   -0.94699   1.51126   -0.08405   -0.31007   -0.94699   100.14954
1346   1.51197   -0.08420   -0.30927   -0.94729   1.51197   -0.08420   -0.30927   -0.94729   100.17700
1347   1.51311   -0.08515   -0.30934   -0.94714   1.51311   -0.08515   -0.30934   -0.94714   100.14038
1348   1.51297   -0.08579   -0.31071   -0.94665   1.51297   -0.08579   -0.31071   -0.94665   100.14954
1349   1.51126   -0.08661   -0.31053   -0.94671   1.51126   -0.08661   -0.31053   -0.94671   100.15869
1350   1.51069   -0.08579   -0.31053   -0.94678   1.51069   -0.08579   -0.31053   -0.94678   100.14038
1351   1.51055   -0.08319   -0.31080   -0.94690   1.51055   -0.08319   -0.31080   -0.94690   100.13123
1352   1.51211   -0.08417   -0.31187   -0.94644   1.51211   -0.08417   -0.31187   -0.94644   100.15869
1353   1.51225   -0.08640   -0.31132   -0.94632   1.51225   -0.08640   -0.31132   -0.94632   100.14954
1354   1.51169   -0.08640   -0.31175   -0.94623   1.51169   -0.08640   -0.31175   -0.94623   100.15869
1355   1.51211   -0.08719   -0.31080   -0.94653   1.51211   -0.08719   -0.31080   -0.94653   100.13123
1356   1.51325   -0.08597   -0.31178   -0.94629   1.51325   -0.08597   -0.31178   -0.94629   100.15869
1357   1.51325   -0.08676   -0.31184   -0.94626   1.51325   -0.08676   -0.31184   -0.94626   100.14954
1358   1.51197   -0.08768   -0.31172   -0.94613   1.51197   -0.08768   -0.31172   -0.94613   100.16785
1359   1.51126   -0.08698   -0.31214   -0.94613   1.51126   -0.08698   -0.31214   -0.94613   100.12207
1360   1.51041   -0.08808   -0.31266   -0.94586   1.51041   -0.08808   -0.31266   -0.94586   100.15869
1361   1.50984   -0.08750   -0.31169   -0.94620   1.50984   -0.08750   -0.31169   -0.94620   100.14954
1362   1.51069   -0.08805   -0.31187   -0.94598   1.51069   -0.08805   -0.31187   -0.94598   100.13123
1363   1.50970   -0.08826   -0.31220   -0.94601   1.50970   -0.08826   -0.31220   -0.94601   100.13123
1364   1.51027   -0.08728   -0.31376   -0.94555   1.51027   -0.08728   -0.31376   -0.94555   100.16785
1365   1.51254   -0.08924   -0.31303   -0.94562   1.51254   -0.08924   -0.31303   -0.94562   100.13123
1366   1.51297   -0.08734   -0.31278   -0.94583   1.51297   -0.08734   -0.31278   -0.94583   100.14954
1367   1.51183   -0.08710   -0.31242   -0.94598   1.51183   -0.08710   -0.31242   -0.94598   100.14954
1368   1.51126   -0.08921   -0.31199   -0.94583   1.51126   -0.08921   -0.31199   -0.94583   100.17700
1369   1.51225   -0.08914   -0.31312   -0.94549   1.51225   -0.08914   -0.31312   -0.94549   100.16785
1370   1.51211   -0.08856   -0.31364   -0.94546   1.51211   -0.08856   -0.31364   -0.94546   100.14038
1371   1.51084   -0.08957   -0.31321   -0.94543   1.51084   -0.08957   -0.31321   -0.94543   100.16785
1372   1.51013   -0.08908   -0.31382   -0.94531   1.51013   -0.08908   -0.31382   -0.94531   100.18616
1373   1.51041   -0.08975   -0.31364   -0.94537   1.51041   -0.08975   -0.31364   -0.94537   100.14038
1374   1.51126   -0.09030   -0.31324   -0.94543   1.51126   -0.09030   -0.31324   -0.94543   100.12207
1375   1.51069   -0.09095   -0.31333   -0.94531   1.51069   -0.09095   -0.31333   -0.94531   100.16785
1376   1.51169   -0.09183   -0.31343   -0.94519   1.51169   -0.09183   -0.31343   -0.94519   100.17700
1377   1.51225   -0.09064   -0.31257   -0.94562   1.51225   -0.09064   -0.31257   -0.94562   100.11902
1378   1.51155   -0.09125   -0.31217   -0.94568   1.51155   -0.09125   -0.31217   -0.94568   100.14954
1379   1.51041   -0.09134   -0.31309   -0.94537   1.51041   -0.09134   -0.31309   -0.94537   100.14954
1380   1.51084   -0.09143   -0.31404   -0.94504   1.51084   -0.09143   -0.31404   -0.94504   100.16785
1381   1.51140   -0.09177   -0.31272   -0.94540   1.51140   -0.09177   -0.31272   -0.94540   100.16785
1382   1.51098   -0.09201   -0.31269   -0.94534   1.51098   -0.09201   -0.31269   -0.94534   100.15869
1383   1.51084   -0.09180   -0.31294   -0.94537   1.51084   -0.09180   -0.31294   -0.94537   100.14954
1384   1.51140   -0.09268   -0.31318   -0.94519   1.51140   -0.09268   -0.31318   -0.94519   100.16785
1385   1.51140   -0.09284   -0.31297   -0.94522   1.51140   -0.09284   -0.31297   -0.94522   100.16785
1386   1.51169   -0.09299   -0.31303   -0.94519   1.51169   -0.09299   -0.31303   -0.94519   100.15869
1387   1.51225   -0.09186   -0.31281   -0.94546   1.51225   -0.09186   -0.31281   -0.94546   100.14954
1388   1.51311   -0.09421   -0.31227   -0.94540   1.51311   -0.09421   -0.31227   -0.94540   100.14038
1389   1.51211   -0.09497   -0.31266   -0.94519   1.51211   -0.09497   -0.31266   -0.94519   100.14954
1390   1.51126   -0.09513   -0.31324   -0.94494   1.51126   -0.09513   -0.31324   -0.94494   100.17700
1391   1.51084   -0.09397   -0.31208   -0.94534   1.51084   -0.09397   -0.31208   -0.94534   100.14954
1392   1.51013   -0.09482   -0.31166   -0.94559   1.51013   -0.09482   -0.31166   -0.94559   100.14038
1393   1.51027   -0.09622   -0.31248   -0.94504   1.51027   -0.09622   -0.31248   -0.94504   100.14038
1394   1.51069   -0.09632   -0.31254   -0.94504   1.51069   -0.09632   -0.31254   -0.94504   100.15869
1395   1.51055   -0.09796   -0.31223   -0.94504   1.51055   -0.09796   -0.31223   -0.94504   100.14038
1396   1.50970   -0.09650   -0.31288   -0.94491   1.50970   -0.09650   -0.31288   -0.94491   100.14038
