Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2748   1.51112   -0.08237   -0.30985   -0.94726   1.51112   -0.08237   -0.30985   -0.94726   100.15869
2749   1.51254   -0.08142   -0.30943   -0.94751   1.51254   -0.08142   -0.30943   -0.94751   100.15869
2750   1.51126   -0.08124   -0.31004   -0.94723   1.51126   -0.08124   -0.31004   -0.94723   100.15869
2751   1.51155   -0.08100   -0.30988   -0.94739   1.51155   -0.08100   -0.30988   -0.94739   100.14954
2752   1.51140   -0.08048   -0.31077   -0.94705   1.51140   -0.08048   -0.31077   -0.94705   100.14954
2753   1.51112   -0.08234   -0.31062   -0.94696   1.51112   -0.08234   -0.31062   -0.94696   100.14038
2754   1.51169   -0.08121   -0.31077   -0.94705   1.51169   -0.08121   -0.31077   -0.94705   100.12207
2755   1.51211   -0.08136   -0.31074   -0.94705   1.51211   -0.08136   -0.31074   -0.94705   100.17700
2756   1.51169   -0.08283   -0.30988   -0.94720   1.51169   -0.08283   -0.30988   -0.94720   100.13123
2757   1.51126   -0.08133   -0.30995   -0.94726   1.51126   -0.08133   -0.30995   -0.94726   100.14038
2758   1.51197   -0.08264   -0.31001   -0.94717   1.51197   -0.08264   -0.31001   -0.94717   100.14038
2759   1.51211   -0.08234   -0.31077   -0.94693   1.51211   -0.08234   -0.31077   -0.94693   100.14038
2760   1.51112   -0.08353   -0.31001   -0.94708   1.51112   -0.08353   -0.31001   -0.94708   100.14038
2761   1.51112   -0.08329   -0.30943   -0.94726   1.51112   -0.08329   -0.30943   -0.94726   100.14038
2762   1.51069   -0.08228   -0.31056   -0.94708   1.51069   -0.08228   -0.31056   -0.94708   100.14038
2763   1.51084   -0.08322   -0.31028   -0.94708   1.51084   -0.08322   -0.31028   -0.94708   100.14954
2764   1.51084   -0.08417   -0.30873   -0.94742   1.51084   -0.08417   -0.30873   -0.94742   100.13123
2765   1.51140   -0.08286   -0.30982   -0.94726   1.51140   -0.08286   -0.30982   -0.94726   100.13123
2766   1.50984   -0.08219   -0.31013   -0.94714   1.50984   -0.08219   -0.31013   -0.94714   100.15869
2767   1.51140   -0.08292   -0.31022   -0.94711   1.51140   -0.08292   -0.31022   -0.94711   100.15869
2768   1.51183   -0.08380   -0.30900   -0.94736   1.51183   -0.08380   -0.30900   -0.94736   100.14038
2769   1.51140   -0.08249   -0.31050   -0.94699   1.51140   -0.08249   -0.31050   -0.94699   100.14954
2770   1.51069   -0.08283   -0.30857   -0.94760   1.51069   -0.08283   -0.30857   -0.94760   100.14038
2771   1.51055   -0.08423   -0.30946   -0.94726   1.51055   -0.08423   -0.30946   -0.94726   100.12207
2772   1.51098   -0.08451   -0.31013   -0.94699   1.51098   -0.08451   -0.31013   -0.94699   100.14038
2773   1.51140   -0.08460   -0.31083   -0.94675   1.51140   -0.08460   -0.31083   -0.94675   100.14038
2774   1.51084   -0.08438   -0.30998   -0.94702   1.51084   -0.08438   -0.30998   -0.94702   100.15869
2775   1.51013   -0.08280   -0.30998   -0.94720   1.51013   -0.08280   -0.30998   -0.94720   100.14038
2776   1.51027   -0.08432   -0.31010   -0.94708   1.51027   -0.08432   -0.31010   -0.94708   100.13123
2777   1.51084   -0.08454   -0.30952   -0.94717   1.51084   -0.08454   -0.30952   -0.94717   100.15869
2778   1.51112   -0.08405   -0.30998   -0.94708   1.51112   -0.08405   -0.30998   -0.94708   100.13123
2779   1.51084   -0.08475   -0.31019   -0.94696   1.51084   -0.08475   -0.31019   -0.94696   100.12207
2780   1.51069   -0.08411   -0.31074   -0.94687   1.51069   -0.08411   -0.31074   -0.94687   100.12207
2781   1.50998   -0.08356   -0.31043   -0.94696   1.50998   -0.08356   -0.31043   -0.94696   100.15869
2782   1.51084   -0.08408   -0.31013   -0.94702   1.51084   -0.08408   -0.31013   -0.94702   100.13123
2783   1.51140   -0.08335   -0.31147   -0.94656   1.51140   -0.08335   -0.31147   -0.94656   100.14954
2784   1.51013   -0.08301   -0.31019   -0.94702   1.51013   -0.08301   -0.31019   -0.94702   100.15869
2785   1.50956   -0.08365   -0.31132   -0.94662   1.50956   -0.08365   -0.31132   -0.94662   100.16785
2786   1.51140   -0.08383   -0.31095   -0.94675   1.51140   -0.08383   -0.31095   -0.94675   100.14954
2787   1.51183   -0.08444   -0.31074   -0.94671   1.51183   -0.08444   -0.31074   -0.94671   100.15869
2788   1.51140   -0.08332   -0.31095   -0.94678   1.51140   -0.08332   -0.31095   -0.94678   100.16785
2789   1.51112   -0.08408   -0.31031   -0.94696   1.51112   -0.08408   -0.31031   -0.94696   100.16785
2790   1.51169   -0.08380   -0.31040   -0.94693   1.51169   -0.08380   -0.31040   -0.94693   100.13123
2791   1.51282   -0.08377   -0.31086   -0.94678   1.51282   -0.08377   -0.31086   -0.94678   100.16785
2792   1.51112   -0.08469   -0.31028   -0.94687   1.51112   -0.08469   -0.31028   -0.94687   100.16785
2793   1.51084   -0.08408   -0.31104   -0.94665   1.51084   -0.08408   -0.31104   -0.94665   100.12207
2794   1.51155   -0.08423   -0.31065   -0.94678   1.51155   -0.08423   -0.31065   -0.94678   100.14038
2795   1.51155   -0.08353   -0.31117   -0.94668   1.51155   -0.08353   -0.31117   -0.94668   100.16785
2796   1.51126   -0.08493   -0.31037   -0.94693   1.51126   -0.08493   -0.31037   -0.94693   100.14038
2797   1.51041   -0.08350   -0.31159   -0.94656   1.51041   -0.08350   -0.31159   -0.94656   100.15869
2798   1.51013   -0.08332   -0.31095   -0.94684   1.51013   -0.08332   -0.31095   -0.94684   100.13123
2799   1.51055   -0.08371   -0.31162   -0.94659   1.51055   -0.08371   -0.31162   -0.94659   100.14954
2800   1.51069   -0.08460   -0.31086   -0.94668   1.51069   -0.08460   -0.31086   -0.94668   100.13123
2801   1.51084   -0.08496   -0.31141   -0.94653   1.51084   -0.08496   -0.31141   -0.94653   100.14954
2802   1.51055   -0.08670   -0.31159   -0.94629   1.51055   -0.08670   -0.31159   -0.94629   100.14038
2803   1.51041   -0.08643   -0.31272   -0.94589   1.51041   -0.08643   -0.31272   -0.94589   100.17700
2804   1.51069   -0.08515   -0.31315   -0.94595   1.51069   -0.08515   -0.31315   -0.94595   100.14038
2805   1.51126   -0.08295   -0.31120   -0.94681   1.51126   -0.08295   -0.31120   -0.94681   100.14038
2806   1.51126   -0.08203   -0.31031   -0.94711   1.51126   -0.08203   -0.31031   -0.94711   100.17700
2807   1.51225   -0.08441   -0.31104   -0.94665   1.51225   -0.08441   -0.31104   -0.94665   100.16785
2808   1.51240   -0.08652   -0.31309   -0.94580   1.51240   -0.08652   -0.31309   -0.94580   100.14038
2809   1.51098   -0.08530   -0.31223   -0.94610   1.51098   -0.08530   -0.31223   -0.94610   100.17700
2810   1.51140   -0.08374   -0.31117   -0.94675   1.51140   -0.08374   -0.31117   -0.94675   100.16785
2811   1.51211   -0.08304   -0.31108   -0.94675   1.51211   -0.08304   -0.31108   -0.94675   100.14954
2812   1.51183   -0.08463   -0.31150   -0.94656   1.51183   -0.08463   -0.31150   -0.94656   100.13123
2813   1.51112   -0.08548   -0.31172   -0.94632   1.51112   -0.08548   -0.31172   -0.94632   100.16785
2814   1.51126   -0.08606   -0.31178   -0.94638   1.51126   -0.08606   -0.31178   -0.94638   100.14954
2815   1.51140   -0.08600   -0.31117   -0.94641   1.51140   -0.08600   -0.31117   -0.94641   100.15869
2816   1.51084   -0.08426   -0.31227   -0.94635   1.51084   -0.08426   -0.31227   -0.94635   100.10986
2817   1.50998   -0.08493   -0.31092   -0.94665   1.50998   -0.08493   -0.31092   -0.94665   100.14954
2818   1.51041   -0.08423   -0.31095   -0.94665   1.51041   -0.08423   -0.31095   -0.94665   100.16785
2819   1.51084   -0.08527   -0.31178   -0.94644   1.51084   -0.08527   -0.31178   -0.94644   100.14038
2820   1.51140   -0.08539   -0.31251   -0.94620   1.51140   -0.08539   -0.31251   -0.94620   100.14038
2821   1.51055   -0.08536   -0.31046   -0.94678   1.51055   -0.08536   -0.31046   -0.94678   100.16785
2822   1.51084   -0.08499   -0.31147   -0.94647   1.51084   -0.08499   -0.31147   -0.94647   100.13123
2823   1.51098   -0.08588   -0.31220   -0.94610   1.51098   -0.08588   -0.31220   -0.94610   100.14954
2824   1.51140   -0.08481   -0.31080   -0.94671   1.51140   -0.08481   -0.31080   -0.94671   100.15869
2825   1.51084   -0.08789   -0.31046   -0.94662   1.51084   -0.08789   -0.31046   -0.94662   100.14038
2826   1.51041   -0.08649   -0.31236   -0.94617   1.51041   -0.08649   -0.31236   -0.94617   100.14038
2827   1.51055   -0.08628   -0.31156   -0.94635   1.51055   -0.08628   -0.31156   -0.94635   100.14954
2828   1.51112   -0.08438   -0.31196   -0.94647   1.51112   -0.08438   -0.31196   -0.94647   100.14038
2829   1.51169   -0.08597   -0.31178   -0.94626   1.51169   -0.08597   -0.31178   -0.94626   100.14038
2830   1.51197   -0.08643   -0.31245   -0.94610   1.51197   -0.08643   -0.31245   -0.94610   100.13123
2831   1.51155   -0.08832   -0.31202   -0.94604   1.51155   -0.08832   -0.31202   -0.94604   100.14038
2832   1.51098   -0.08771   -0.31111   -0.94638   1.51098   -0.08771   -0.31111   -0.94638   100.14038
2833   1.51041   -0.08588   -0.31138   -0.94650   1.51041   -0.08588   -0.31138   -0.94650   100.14954
2834   1.51055   -0.08640   -0.31199   -0.94617   1.51055   -0.08640   -0.31199   -0.94617   100.13123
2835   1.50998   -0.08692   -0.31193   -0.94607   1.50998   -0.08692   -0.31193   -0.94607   100.18616
2836   1.51084   -0.08679   -0.31242   -0.94604   1.51084   -0.08679   -0.31242   -0.94604   100.14954
2837   1.51055   -0.08765   -0.31169   -0.94623   1.51055   -0.08765   -0.31169   -0.94623   100.13123
2838   1.51055   -0.08631   -0.31297   -0.94586   1.51055   -0.08631   -0.31297   -0.94586   100.17700
2839   1.50998   -0.08741   -0.31144   -0.94632   1.50998   -0.08741   -0.31144   -0.94632   100.14038
2840   1.51155   -0.08664   -0.31166   -0.94623   1.51155   -0.08664   -0.31166   -0.94623   100.14954
2841   1.51140   -0.08701   -0.31187   -0.94617   1.51140   -0.08701   -0.31187   -0.94617   100.14038
2842   1.51254   -0.08789   -0.31132   -0.94626   1.51254   -0.08789   -0.31132   -0.94626   100.15869
2843   1.51126   -0.08869   -0.31254   -0.94577   1.51126   -0.08869   -0.31254   -0.94577   100.16785
2844   1.50998   -0.08719   -0.31254   -0.94595   1.50998   -0.08719   -0.31254   -0.94595   100.14954
2845   1.51140   -0.08686   -0.31217   -0.94607   1.51140   -0.08686   -0.31217   -0.94607   100.14954
2846   1.51183   -0.08594   -0.31278   -0.94589   1.51183   -0.08594   -0.31278   -0.94589   100.17700
2847   1.51140   -0.08823   -0.31190   -0.94604   1.51140   -0.08823   -0.31190   -0.94604   100.16785
2848   1.51069   -0.08838   -0.31272   -0.94577   1.51069   -0.08838   -0.31272   -0.94577   100.17700
2849   1.51098   -0.08741   -0.31236   -0.94595   1.51098   -0.08741   -0.31236   -0.94595   100.14038
2850   1.51098   -0.08716   -0.31193   -0.94617   1.51098   -0.08716   -0.31193   -0.94617   100.15869
2851   1.51155   -0.08887   -0.31312   -0.94559   1.51155   -0.08887   -0.31312   -0.94559   100.16785
2852   1.51055   -0.09024   -0.31269   -0.94562   1.51055   -0.09024   -0.31269   -0.94562   100.13123
2853   1.50998   -0.09009   -0.31278   -0.94559   1.50998   -0.09009   -0.31278   -0.94559   100.14954
2854   1.51112   -0.08878   -0.31278   -0.94565   1.51112   -0.08878   -0.31278   -0.94565   100.15869
2855   1.51055   -0.08704   -0.31211   -0.94617   1.51055   -0.08704   -0.31211   -0.94617   100.14038
2856   1.51084   -0.08655   -0.31260   -0.94592   1.51084   -0.08655   -0.31260   -0.94592   100.14954
2857   1.51041   -0.08838   -0.31211   -0.94589   1.51041   -0.08838   -0.31211   -0.94589   100.15869
2858   1.51112   -0.08988   -0.31196   -0.94586   1.51112   -0.08988   -0.31196   -0.94586   100.14954
2859   1.51126   -0.08850   -0.31251   -0.94589   1.51126   -0.08850   -0.31251   -0.94589   100.14038
2860   1.51183   -0.08850   -0.31230   -0.94589   1.51183   -0.08850   -0.31230   -0.94589   100.14954
2861   1.51041   -0.08716   -0.31272   -0.94589   1.51041   -0.08716   -0.31272   -0.94589   100.15869
2862   1.51197   -0.08985   -0.31263   -0.94565   1.51197   -0.08985   -0.31263   -0.94565   100.14038
2863   1.51155   -0.09079   -0.31227   -0.94568   1.51155   -0.09079   -0.31227   -0.94568   100.10986
2864   1.51126   -0.08957   -0.31297   -0.94562   1.51126   -0.08957   -0.31297   -0.94562   100.16785
2865   1.51084   -0.08924   -0.31285   -0.94565   1.51084   -0.08924   -0.31285   -0.94565   100.15869
2866   1.51098   -0.08969   -0.31300   -0.94559   1.51098   -0.08969   -0.31300   -0.94559   100.15869
2867   1.51084   -0.09122   -0.31278   -0.94546   1.51084   -0.09122   -0.31278   -0.94546   100.14038
2868   1.51027   -0.09113   -0.31205   -0.94571   1.51027   -0.09113   -0.31205   -0.94571   100.15869
2869   1.51041   -0.09064   -0.31364   -0.94528   1.51041   -0.09064   -0.31364   -0.94528   100.14954
2870   1.51069   -0.09049   -0.31321   -0.94537   1.51069   -0.09049   -0.31321   -0.94537   100.15869
2871   1.51169   -0.08972   -0.31162   -0.94598   1.51169   -0.08972   -0.31162   -0.94598   100.14038
2872   1.51084   -0.09018   -0.31269   -0.94562   1.51084   -0.09018   -0.31269   -0.94562   100.16785
2873   1.51098   -0.08954   -0.31309   -0.94555   1.51098   -0.08954   -0.31309   -0.94555   100.14038
2874   1.51140   -0.09006   -0.31303   -0.94552   1.51140   -0.09006   -0.31303   -0.94552   100.15869
2875   1.51069   -0.09113   -0.31294   -0.94537   1.51069   -0.09113   -0.31294   -0.94537   100.14954
2876   1.51084   -0.09210   -0.31318   -0.94531   1.51084   -0.09210   -0.31318   -0.94531   100.15869
2877   1.51169   -0.09033   -0.31272   -0.94562   1.51169   -0.09033   -0.31272   -0.94562   100.13123
2878   1.51169   -0.08930   -0.31336   -0.94549   1.51169   -0.08930   -0.31336   -0.94549   100.14954
2879   1.50998   -0.08798   -0.31367   -0.94549   1.50998   -0.08798   -0.31367   -0.94549   100.17700
2880   1.51041   -0.09192   -0.31364   -0.94516   1.51041   -0.09192   -0.31364   -0.94516   100.14954
2881   1.51140   -0.09354   -0.31343   -0.94507   1.51140   -0.09354   -0.31343   -0.94507   100.15869
2882   1.51169   -0.09003   -0.31407   -0.94513   1.51169   -0.09003   -0.31407   -0.94513   100.15869
2883   1.51155   -0.08896   -0.31309   -0.94562   1.51155   -0.08896   -0.31309   -0.94562   100.17700
2884   1.51155   -0.08817   -0.31257   -0.94589   1.51155   -0.08817   -0.31257   -0.94589   100.14038
2885   1.51055   -0.09079   -0.31346   -0.94525   1.51055   -0.09079   -0.31346   -0.94525   100.13123
2886   1.51041   -0.09473   -0.31437   -0.94461   1.51041   -0.09473   -0.31437   -0.94461   100.14954
2887   1.50956   -0.09272   -0.31443   -0.94476   1.50956   -0.09272   -0.31443   -0.94476   100.17700
2888   1.51069   -0.09000   -0.31376   -0.94528   1.51069   -0.09000   -0.31376   -0.94528   100.14954
2889   1.51084   -0.08832   -0.31181   -0.94607   1.51084   -0.08832   -0.31181   -0.94607   100.13123
2890   1.50998   -0.08774   -0.31318   -0.94562   1.50998   -0.08774   -0.31318   -0.94562   100.15869
2891   1.51041   -0.09198   -0.31492   -0.94476   1.51041   -0.09198   -0.31492   -0.94476   100.16785
2892   1.51098   -0.09278   -0.31358   -0.94504   1.51098   -0.09278   -0.31358   -0.94504   100.14954
2893   1.51183   -0.08954   -0.31266   -0.94568   1.51183   -0.08954   -0.31266   -0.94568   100.14954
2894   1.51240   -0.08792   -0.31223   -0.94598   1.51240   -0.08792   -0.31223   -0.94598   100.13123
2895   1.51126   -0.09238   -0.31346   -0.94507   1.51126   -0.09238   -0.31346   -0.94507   100.14954
2896   1.51126   -0.09290   -0.31410   -0.94482   1.51126   -0.09290   -0.31410   -0.94482   100.13123
2897   1.51169   -0.09098   -0.31333   -0.94534   1.51169   -0.09098   -0.31333   -0.94534   100.14954
2898   1.51140   -0.08963   -0.31339   -0.94537   1.51140   -0.08963   -0.31339   -0.94537   100.14954
2899   1.51084   -0.09033   -0.31248   -0.94565   1.51084   -0.09033   -0.31248   -0.94565   100.16785
2900   1.51098   -0.08942   -0.31346   -0.94540   1.51098   -0.08942   -0.31346   -0.94540   100.13123
2901   1.51041   -0.09406   -0.31373   -0.94491   1.51041   -0.09406   -0.31373   -0.94491   100.14038
2902   1.51098   -0.09339   -0.31327   -0.94507   1.51098   -0.09339   -0.31327   -0.94507   100.14954
2903   1.51112   -0.09137   -0.31269   -0.94546   1.51112   -0.09137   -0.31269   -0.94546   100.14038
2904   1.51041   -0.09098   -0.31214   -0.94574   1.51041   -0.09098   -0.31214   -0.94574   100.15869
2905   1.51183   -0.08979   -0.31028   -0.94644   1.51183   -0.08979   -0.31028   -0.94644   100.14954
2906   1.51225   -0.08933   -0.31187   -0.94601   1.51225   -0.08933   -0.31187   -0.94601   100.14038
2907   1.51183   -0.09037   -0.31211   -0.94580   1.51183   -0.09037   -0.31211   -0.94580   100.13123
2908   1.51084   -0.09064   -0.31281   -0.94546   1.51084   -0.09064   -0.31281   -0.94546   100.18616
2909   1.51055   -0.09067   -0.31254   -0.94562   1.51055   -0.09067   -0.31254   -0.94562   100.14038
2910   1.51069   -0.08829   -0.31217   -0.94595   1.51069   -0.08829   -0.31217   -0.94595   100.14038
2911   1.50970   -0.08805   -0.31257   -0.94583   1.50970   -0.08805   -0.31257   -0.94583   100.14038
2912   1.51041   -0.09027   -0.31266   -0.94552   1.51041   -0.09027   -0.31266   -0.94552   100.18616
2913   1.51098   -0.09110   -0.31291   -0.94543   1.51098   -0.09110   -0.31291   -0.94543   100.14954
2914   1.51197   -0.08975   -0.31327   -0.94543   1.51197   -0.08975   -0.31327   -0.94543   100.14038
2915   1.51254   -0.08881   -0.31248   -0.94580   1.51254   -0.08881   -0.31248   -0.94580   100.17700
2916   1.51225   -0.08789   -0.31318   -0.94559   1.51225   -0.08789   -0.31318   -0.94559   100.15869
2917   1.51155   -0.08817   -0.31321   -0.94559   1.51155   -0.08817   -0.31321   -0.94559   100.14954
2918   1.51055   -0.08948   -0.31263   -0.94568   1.51055   -0.08948   -0.31263   -0.94568   100.15869
2919   1.51155   -0.08908   -0.31245   -0.94583   1.51155   -0.08908   -0.31245   -0.94583   100.17700
2920   1.51055   -0.08551   -0.31227   -0.94610   1.51055   -0.08551   -0.31227   -0.94610   100.18616
2921   1.51084   -0.08850   -0.31227   -0.94589   1.51084   -0.08850   -0.31227   -0.94589   100.14954
2922   1.50927   -0.09040   -0.31245   -0.94574   1.50927   -0.09040   -0.31245   -0.94574   100.14038
2923   1.51013   -0.08853   -0.31370   -0.94546   1.51013   -0.08853   -0.31370   -0.94546   100.16785
2924   1.51112   -0.08747   -0.31251   -0.94595   1.51112   -0.08747   -0.31251   -0.94595   100.15869
2925   1.51183   -0.08744   -0.31364   -0.94559   1.51183   -0.08744   -0.31364   -0.94559   100.10986
2926   1.51126   -0.08640   -0.31251   -0.94601   1.51126   -0.08640   -0.31251   -0.94601   100.16785
2927   1.51169   -0.08698   -0.31190   -0.94620   1.51169   -0.08698   -0.31190   -0.94620   100.17700
2928   1.51169   -0.08756   -0.31175   -0.94620   1.51169   -0.08756   -0.31175   -0.94620   100.14954
2929   1.51013   -0.08698   -0.31233   -0.94601   1.51013   -0.08698   -0.31233   -0.94601   100.13123
2930   1.51041   -0.08728   -0.31269   -0.94583   1.51041   -0.08728   -0.31269   -0.94583   100.19531
2931   1.51084   -0.08789   -0.31269   -0.94583   1.51084   -0.08789   -0.31269   -0.94583   100.14038
2932   1.51041   -0.08783   -0.31242   -0.94595   1.51041   -0.08783   -0.31242   -0.94595   100.13123
2933   1.51098   -0.08615   -0.31239   -0.94607   1.51098   -0.08615   -0.31239   -0.94607   100.15869
2934   1.51098   -0.08695   -0.31230   -0.94607   1.51098   -0.08695   -0.31230   -0.94607   100.15869
2935   1.51155   -0.08829   -0.31101   -0.94635   1.51155   -0.08829   -0.31101   -0.94635   100.12207
2936   1.51169   -0.08731   -0.31233   -0.94601   1.51169   -0.08731   -0.31233   -0.94601   100.14038
2937   1.51169   -0.08676   -0.31181   -0.94623   1.51169   -0.08676   -0.31181   -0.94623   100.15869
2938   1.51140   -0.08643   -0.31306   -0.94580   1.51140   -0.08643   -0.31306   -0.94580   100.15869
2939   1.51027   -0.08658   -0.31321   -0.94586   1.51027   -0.08658   -0.31321   -0.94586   100.14038
2940   1.50956   -0.08707   -0.31217   -0.94607   1.50956   -0.08707   -0.31217   -0.94607   100.15869
2941   1.50927   -0.08539   -0.31236   -0.94617   1.50927   -0.08539   -0.31236   -0.94617   100.16785
2942   1.51055   -0.08518   -0.31217   -0.94626   1.51055   -0.08518   -0.31217   -0.94626   100.14038
2943   1.51027   -0.08621   -0.31291   -0.94589   1.51027   -0.08621   -0.31291   -0.94589   100.14954
2944   1.50998   -0.08692   -0.31233   -0.94604   1.50998   -0.08692   -0.31233   -0.94604   100.17700
2945   1.51069   -0.08679   -0.31214   -0.94610   1.51069   -0.08679   -0.31214   -0.94610   100.16785
2946   1.51240   -0.08417   -0.31166   -0.94656   1.51240   -0.08417   -0.31166   -0.94656   100.14038
2947   1.51183   -0.08582   -0.31184   -0.94626   1.51183   -0.08582   -0.31184   -0.94626   100.14038
2948   1.51084   -0.08612   -0.31172   -0.94632   1.51084   -0.08612   -0.31172   -0.94632   100.17700
2949   1.51169   -0.08606   -0.31220   -0.94617   1.51169   -0.08606   -0.31220   -0.94617   100.16785
2950   1.51254   -0.08701   -0.31156   -0.94632   1.51254   -0.08701   -0.31156   -0.94632   100.14038
2951   1.51126   -0.08563   -0.31043   -0.94675   1.51126   -0.08563   -0.31043   -0.94675   100.13123
2952   1.50998   -0.08475   -0.31181   -0.94641   1.50998   -0.08475   -0.31181   -0.94641   100.15869
2953   1.51027   -0.08521   -0.31037   -0.94681   1.51027   -0.08521   -0.31037   -0.94681   100.13123
2954   1.51027   -0.08539   -0.31196   -0.94626   1.51027   -0.08539   -0.31196   -0.94626   100.14038
2955   1.51055   -0.08597   -0.31208   -0.94623   1.51055   -0.08597   -0.31208   -0.94623   100.15869
2956   1.51055   -0.08585   -0.31159   -0.94638   1.51055   -0.08585   -0.31159   -0.94638   100.14954
2957   1.51169   -0.08600   -0.31144   -0.94647   1.51169   -0.08600   -0.31144   -0.94647   100.13123
2958   1.51268   -0.08325   -0.31108   -0.94678   1.51268   -0.08325   -0.31108   -0.94678   100.11902
2959   1.51183   -0.08371   -0.31104   -0.94678   1.51183   -0.08371   -0.31104   -0.94678   100.14954
2960   1.51140   -0.08435   -0.31141   -0.94656   1.51140   -0.08435   -0.31141   -0.94656   100.14954
2961   1.51112   -0.08506   -0.31092   -0.94675   1.51112   -0.08506   -0.31092   -0.94675   100.13123
2962   1.51140   -0.08493   -0.31147   -0.94650   1.51140   -0.08493   -0.31147   -0.94650   100.15869
2963   1.51069   -0.08441   -0.31046   -0.94684   1.51069   -0.08441   -0.31046   -0.94684   100.17700
2964   1.51041   -0.08359   -0.31120   -0.94665   1.51041   -0.08359   -0.31120   -0.94665   100.15869
2965   1.51112   -0.08466   -0.31159   -0.94653   1.51112   -0.08466   -0.31159   -0.94653   100.12207
2966   1.51084   -0.08420   -0.31156   -0.94650   1.51084   -0.08420   -0.31156   -0.94650   100.13123
2967   1.51240   -0.08460   -0.31114   -0.94668   1.51240   -0.08460   -0.31114   -0.94668   100.13123
2968   1.51225   -0.08411   -0.31098   -0.94675   1.51225   -0.08411   -0.31098   -0.94675   100.10986
2969   1.51211   -0.08350   -0.31114   -0.94675   1.51211   -0.08350   -0.31114   -0.94675   100.14954
2970   1.51140   -0.08417   -0.31059   -0.94693   1.51140   -0.08417   -0.31059   -0.94693   100.12207
2971   1.51098   -0.08353   -0.31086   -0.94675   1.51098   -0.08353   -0.31086   -0.94675   100.14954
2972   1.51069   -0.08438   -0.31068   -0.94675   1.51069   -0.08438   -0.31068   -0.94675   100.10986
2973   1.50984   -0.08380   -0.31135   -0.94662   1.50984   -0.08380   -0.31135   -0.94662   100.16785
2974   1.50941   -0.08374   -0.31144   -0.94662   1.50941   -0.08374   -0.31144   -0.94662   100.15869
2975   1.51027   -0.08386   -0.31132   -0.94668   1.51027   -0.08386   -0.31132   -0.94668   100.14038
2976   1.51126   -0.08289   -0.31175   -0.94656   1.51126   -0.08289   -0.31175   -0.94656   100.13123
2977   1.51027   -0.08261   -0.31071   -0.94699   1.51027   -0.08261   -0.31071   -0.94699   100.14954
2978   1.51027   -0.08332   -0.31141   -0.94671   1.51027   -0.08332   -0.31141   -0.94671   100.14038
2979   1.51126   -0.08258   -0.31135   -0.94668   1.51126   -0.08258   -0.31135   -0.94668   100.14954
2980   1.51254   -0.08264   -0.31123   -0.94675   1.51254   -0.08264   -0.31123   -0.94675   100.14954
2981   1.51240   -0.08310   -0.31013   -0.94705   1.51240   -0.08310   -0.31013   -0.94705   100.15869
2982   1.51041   -0.08292   -0.31104   -0.94681   1.51041   -0.08292   -0.31104   -0.94681   100.15869
2983   1.51055   -0.08255   -0.31114   -0.94678   1.51055   -0.08255   -0.31114   -0.94678   100.14954
2984   1.51197   -0.08191   -0.31129   -0.94678   1.51197   -0.08191   -0.31129   -0.94678   100.15869
2985   1.51098   -0.08341   -0.31068   -0.94693   1.51098   -0.08341   -0.31068   -0.94693   100.16785
2986   1.51027   -0.08438   -0.31010   -0.94696   1.51027   -0.08438   -0.31010   -0.94696   100.16785
2987   1.51055   -0.08335   -0.31043   -0.94693   1.51055   -0.08335   -0.31043   -0.94693   100.14038
2988   1.51069   -0.08271   -0.30988   -0.94717   1.51069   -0.08271   -0.30988   -0.94717   100.16785
2989   1.51126   -0.08170   -0.31111   -0.94693   1.51126   -0.08170   -0.31111   -0.94693   100.14038
2990   1.51084   -0.08252   -0.31031   -0.94705   1.51084   -0.08252   -0.31031   -0.94705   100.14954
2991   1.51126   -0.08164   -0.31214   -0.94653   1.51126   -0.08164   -0.31214   -0.94653   100.14038
2992   1.51169   -0.08136   -0.31083   -0.94705   1.51169   -0.08136   -0.31083   -0.94705   100.13123
2993   1.51126   -0.08106   -0.31086   -0.94696   1.51126   -0.08106   -0.31086   -0.94696   100.15869
2994   1.51112   -0.08142   -0.31031   -0.94720   1.51112   -0.08142   -0.31031   -0.94720   100.12207
2995   1.51084   -0.08179   -0.31095   -0.94696   1.51084   -0.08179   -0.31095   -0.94696   100.15869
2996   1.51112   -0.08078   -0.31150   -0.94684   1.51112   -0.08078   -0.31150   -0.94684   100.17700
2997   1.51069   -0.08237   -0.31001   -0.94720   1.51069   -0.08237   -0.31001   -0.94720   100.14954
2998   1.51155   -0.08115   -0.31074   -0.94708   1.51155   -0.08115   -0.31074   -0.94708   100.12207
2999   1.51183   -0.08036   -0.31071   -0.94711   1.51183   -0.08036   -0.31071   -0.94711   100.17700
3000   1.51084   -0.08109   -0.31104   -0.94699   1.51084   -0.08109   -0.31104   -0.94699   100.14038
3001   1.51055   -0.08182   -0.31080   -0.94699   1.51055   -0.08182   -0.31080   -0.94699   100.13123
3002   1.51140   -0.08167   -0.31071   -0.94708   1.51140   -0.08167   -0.31071   -0.94708   100.12207
3003   1.51211   -0.08164   -0.31019   -0.94717   1.51211   -0.08164   -0.31019   -0.94717   100.14954
3004   1.51240   -0.08060   -0.31159   -0.94684   1.51240   -0.08060   -0.31159   -0.94684   100.14954
3005   1.51197   -0.08109   -0.31050   -0.94714   1.51197   -0.08109   -0.31050   -0.94714   100.14038
