Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
896   1.51211   -0.07495   -0.30833   -0.94836   1.51211   -0.07495   -0.30833   -0.94836   100.15869
897   1.51183   -0.07440   -0.30882   -0.94824   1.51183   -0.07440   -0.30882   -0.94824   100.16785
898   1.51225   -0.07498   -0.30824   -0.94848   1.51225   -0.07498   -0.30824   -0.94848   100.15869
899   1.51169   -0.07593   -0.30949   -0.94790   1.51169   -0.07593   -0.30949   -0.94790   100.16785
900   1.51112   -0.07743   -0.30894   -0.94800   1.51112   -0.07743   -0.30894   -0.94800   100.13123
901   1.51126   -0.07715   -0.30781   -0.94845   1.51126   -0.07715   -0.30781   -0.94845   100.15869
902   1.51169   -0.07584   -0.30873   -0.94812   1.51169   -0.07584   -0.30873   -0.94812   100.18616
903   1.51112   -0.07596   -0.30869   -0.94821   1.51112   -0.07596   -0.30869   -0.94821   100.14954
904   1.51069   -0.07721   -0.30830   -0.94815   1.51069   -0.07721   -0.30830   -0.94815   100.14954
905   1.51140   -0.07782   -0.30958   -0.94775   1.51140   -0.07782   -0.30958   -0.94775   100.14954
906   1.51197   -0.07782   -0.30876   -0.94794   1.51197   -0.07782   -0.30876   -0.94794   100.17700
907   1.51140   -0.07859   -0.30781   -0.94818   1.51140   -0.07859   -0.30781   -0.94818   100.15869
908   1.51098   -0.07804   -0.30799   -0.94824   1.51098   -0.07804   -0.30799   -0.94824   100.12207
909   1.51069   -0.07825   -0.30900   -0.94781   1.51069   -0.07825   -0.30900   -0.94781   100.14954
910   1.51055   -0.07898   -0.31022   -0.94748   1.51055   -0.07898   -0.31022   -0.94748   100.16785
911   1.51169   -0.07935   -0.30833   -0.94803   1.51169   -0.07935   -0.30833   -0.94803   100.15869
912   1.51126   -0.07862   -0.30906   -0.94784   1.51126   -0.07862   -0.30906   -0.94784   100.13123
913   1.51084   -0.07871   -0.30836   -0.94800   1.51084   -0.07871   -0.30836   -0.94800   100.17700
914   1.51225   -0.07849   -0.30891   -0.94787   1.51225   -0.07849   -0.30891   -0.94787   100.14954
915   1.51197   -0.07953   -0.30778   -0.94818   1.51197   -0.07953   -0.30778   -0.94818   100.15869
916   1.51098   -0.08029   -0.30842   -0.94781   1.51098   -0.08029   -0.30842   -0.94781   100.16785
917   1.51041   -0.07779   -0.30988   -0.94763   1.51041   -0.07779   -0.30988   -0.94763   100.14954
918   1.51041   -0.07849   -0.30790   -0.94818   1.51041   -0.07849   -0.30790   -0.94818   100.16785
919   1.51098   -0.07880   -0.30821   -0.94815   1.51098   -0.07880   -0.30821   -0.94815   100.15869
920   1.51041   -0.07956   -0.30854   -0.94794   1.51041   -0.07956   -0.30854   -0.94794   100.15869
921   1.50984   -0.08081   -0.30854   -0.94775   1.50984   -0.08081   -0.30854   -0.94775   100.14038
922   1.51140   -0.07968   -0.30863   -0.94787   1.51140   -0.07968   -0.30863   -0.94787   100.14954
923   1.51084   -0.07984   -0.30879   -0.94784   1.51084   -0.07984   -0.30879   -0.94784   100.17700
924   1.51098   -0.07801   -0.30955   -0.94769   1.51098   -0.07801   -0.30955   -0.94769   100.17700
925   1.51155   -0.07898   -0.30790   -0.94818   1.51155   -0.07898   -0.30790   -0.94818   100.15869
926   1.51183   -0.07987   -0.30918   -0.94769   1.51183   -0.07987   -0.30918   -0.94769   100.14038
927   1.51112   -0.07926   -0.30988   -0.94754   1.51112   -0.07926   -0.30988   -0.94754   100.15869
928   1.51112   -0.08084   -0.30772   -0.94809   1.51112   -0.08084   -0.30772   -0.94809   100.16785
929   1.51155   -0.07996   -0.30894   -0.94772   1.51155   -0.07996   -0.30894   -0.94772   100.14954
930   1.51084   -0.07981   -0.30766   -0.94818   1.51084   -0.07981   -0.30766   -0.94818   100.15869
931   1.51013   -0.08032   -0.30879   -0.94778   1.51013   -0.08032   -0.30879   -0.94778   100.15869
932   1.51055   -0.08090   -0.30894   -0.94775   1.51055   -0.08090   -0.30894   -0.94775   100.16785
933   1.51183   -0.08042   -0.30906   -0.94769   1.51183   -0.08042   -0.30906   -0.94769   100.14954
934   1.51183   -0.08042   -0.30830   -0.94800   1.51183   -0.08042   -0.30830   -0.94800   100.14038
935   1.51098   -0.07984   -0.30827   -0.94794   1.51098   -0.07984   -0.30827   -0.94794   100.18616
936   1.51084   -0.08051   -0.30833   -0.94797   1.51084   -0.08051   -0.30833   -0.94797   100.17700
937   1.51112   -0.08194   -0.30943   -0.94742   1.51112   -0.08194   -0.30943   -0.94742   100.13123
938   1.51126   -0.08133   -0.30903   -0.94760   1.51126   -0.08133   -0.30903   -0.94760   100.14954
939   1.51112   -0.08078   -0.30952   -0.94748   1.51112   -0.08078   -0.30952   -0.94748   100.16785
940   1.50970   -0.07831   -0.30891   -0.94790   1.50970   -0.07831   -0.30891   -0.94790   100.14954
941   1.51055   -0.07971   -0.30805   -0.94800   1.51055   -0.07971   -0.30805   -0.94800   100.15869
942   1.51140   -0.08124   -0.30824   -0.94787   1.51140   -0.08124   -0.30824   -0.94787   100.18616
943   1.51211   -0.08127   -0.30900   -0.94757   1.51211   -0.08127   -0.30900   -0.94757   100.18616
944   1.51112   -0.07965   -0.30949   -0.94766   1.51112   -0.07965   -0.30949   -0.94766   100.13123
945   1.51183   -0.07874   -0.30811   -0.94815   1.51183   -0.07874   -0.30811   -0.94815   100.14038
946   1.51240   -0.07883   -0.30851   -0.94800   1.51240   -0.07883   -0.30851   -0.94800   100.16785
947   1.51211   -0.08078   -0.30808   -0.94797   1.51211   -0.08078   -0.30808   -0.94797   100.15869
948   1.51027   -0.08060   -0.30985   -0.94742   1.51027   -0.08060   -0.30985   -0.94742   100.15869
949   1.51126   -0.08274   -0.30891   -0.94751   1.51126   -0.08274   -0.30891   -0.94751   100.14954
950   1.51183   -0.08130   -0.30818   -0.94784   1.51183   -0.08130   -0.30818   -0.94784   100.18616
951   1.51041   -0.07898   -0.30839   -0.94800   1.51041   -0.07898   -0.30839   -0.94800   100.14954
952   1.51041   -0.07804   -0.30802   -0.94821   1.51041   -0.07804   -0.30802   -0.94821   100.14954
953   1.51027   -0.08026   -0.30873   -0.94784   1.51027   -0.08026   -0.30873   -0.94784   100.14954
954   1.51069   -0.08164   -0.31004   -0.94729   1.51069   -0.08164   -0.31004   -0.94729   100.14954
955   1.51069   -0.08350   -0.31022   -0.94696   1.51069   -0.08350   -0.31022   -0.94696   100.14954
956   1.51225   -0.07926   -0.30891   -0.94787   1.51225   -0.07926   -0.30891   -0.94787   100.15869
957   1.51084   -0.07562   -0.30692   -0.94873   1.51084   -0.07562   -0.30692   -0.94873   100.15869
958   1.51013   -0.07578   -0.30769   -0.94852   1.51013   -0.07578   -0.30769   -0.94852   100.14954
959   1.51126   -0.07971   -0.30967   -0.94751   1.51126   -0.07971   -0.30967   -0.94751   100.14954
960   1.51098   -0.08399   -0.31050   -0.94690   1.51098   -0.08399   -0.31050   -0.94690   100.15869
961   1.51169   -0.08081   -0.31050   -0.94717   1.51169   -0.08081   -0.31050   -0.94717   100.17700
962   1.51055   -0.07520   -0.30934   -0.94800   1.51055   -0.07520   -0.30934   -0.94800   100.15869
963   1.51098   -0.07254   -0.30671   -0.94903   1.51098   -0.07254   -0.30671   -0.94903   100.15869
964   1.51268   -0.07678   -0.30827   -0.94830   1.51268   -0.07678   -0.30827   -0.94830   100.17700
965   1.51225   -0.08072   -0.31025   -0.94723   1.51225   -0.08072   -0.31025   -0.94723   100.16785
966   1.51225   -0.08206   -0.31025   -0.94720   1.51225   -0.08206   -0.31025   -0.94720   100.11902
967   1.51339   -0.08051   -0.30967   -0.94745   1.51339   -0.08051   -0.30967   -0.94745   100.14038
968   1.51225   -0.07791   -0.30857   -0.94803   1.51225   -0.07791   -0.30857   -0.94803   100.17700
969   1.51084   -0.07566   -0.30885   -0.94815   1.51084   -0.07566   -0.30885   -0.94815   100.16785
970   1.51098   -0.07675   -0.30912   -0.94790   1.51098   -0.07675   -0.30912   -0.94790   100.14954
971   1.51098   -0.08136   -0.30961   -0.94748   1.51098   -0.08136   -0.30961   -0.94748   100.13123
972   1.51098   -0.08246   -0.31166   -0.94671   1.51098   -0.08246   -0.31166   -0.94671   100.14038
973   1.51041   -0.08081   -0.31062   -0.94714   1.51041   -0.08081   -0.31062   -0.94714   100.15869
974   1.51084   -0.07608   -0.30848   -0.94824   1.51084   -0.07608   -0.30848   -0.94824   100.14954
975   1.51126   -0.07495   -0.30778   -0.94858   1.51126   -0.07495   -0.30778   -0.94858   100.15869
976   1.51069   -0.07794   -0.30964   -0.94769   1.51069   -0.07794   -0.30964   -0.94769   100.15869
977   1.51069   -0.08386   -0.31153   -0.94659   1.51069   -0.08386   -0.31153   -0.94659   100.15869
978   1.51126   -0.08432   -0.31242   -0.94623   1.51126   -0.08432   -0.31242   -0.94623   100.14038
979   1.51140   -0.07984   -0.30979   -0.94751   1.51140   -0.07984   -0.30979   -0.94751   100.15869
980   1.51155   -0.07642   -0.30790   -0.94833   1.51155   -0.07642   -0.30790   -0.94833   100.17700
981   1.51069   -0.07724   -0.30897   -0.94803   1.51069   -0.07724   -0.30897   -0.94803   100.14038
982   1.51098   -0.08216   -0.31004   -0.94717   1.51098   -0.08216   -0.31004   -0.94717   100.14038
983   1.51112   -0.08267   -0.31108   -0.94678   1.51112   -0.08267   -0.31108   -0.94678   100.17700
984   1.51225   -0.08362   -0.31089   -0.94681   1.51225   -0.08362   -0.31089   -0.94681   100.14954
985   1.51155   -0.07730   -0.31034   -0.94745   1.51155   -0.07730   -0.31034   -0.94745   100.15869
986   1.51084   -0.07447   -0.30958   -0.94800   1.51084   -0.07447   -0.30958   -0.94800   100.16785
987   1.51140   -0.08319   -0.30985   -0.94720   1.51140   -0.08319   -0.30985   -0.94720   100.14038
988   1.51155   -0.09207   -0.31236   -0.94549   1.51155   -0.09207   -0.31236   -0.94549   100.15869
989   1.51197   -0.08838   -0.31080   -0.94638   1.51197   -0.08838   -0.31080   -0.94638   100.14954
990   1.51155   -0.08072   -0.30891   -0.94766   1.51155   -0.08072   -0.30891   -0.94766   100.16785
991   1.50998   -0.07761   -0.30830   -0.94821   1.50998   -0.07761   -0.30830   -0.94821   100.16785
992   1.51098   -0.08188   -0.31108   -0.94684   1.51098   -0.08188   -0.31108   -0.94684   100.14954
993   1.51197   -0.08820   -0.31223   -0.94601   1.51197   -0.08820   -0.31223   -0.94601   100.13123
994   1.51084   -0.08899   -0.31217   -0.94583   1.51084   -0.08899   -0.31217   -0.94583   100.15869
995   1.51084   -0.08451   -0.31172   -0.94638   1.51084   -0.08451   -0.31172   -0.94638   100.16785
996   1.51126   -0.07862   -0.30860   -0.94794   1.51126   -0.07862   -0.30860   -0.94794   100.15869
997   1.51126   -0.07843   -0.30879   -0.94797   1.51126   -0.07843   -0.30879   -0.94797   100.14954
998   1.51155   -0.08582   -0.31184   -0.94629   1.51155   -0.08582   -0.31184   -0.94629   100.15869
999   1.51084   -0.09122   -0.31278   -0.94546   1.51084   -0.09122   -0.31278   -0.94546   100.14038
1000   1.51169   -0.08423   -0.31089   -0.94675   1.51169   -0.08423   -0.31089   -0.94675   100.12207
1001   1.51084   -0.07999   -0.30876   -0.94778   1.51084   -0.07999   -0.30876   -0.94778   100.15869
1002   1.51027   -0.08106   -0.30964   -0.94739   1.51027   -0.08106   -0.30964   -0.94739   100.17700
1003   1.50998   -0.08838   -0.31132   -0.94626   1.50998   -0.08838   -0.31132   -0.94626   100.14038
1004   1.50984   -0.08780   -0.31114   -0.94635   1.50984   -0.08780   -0.31114   -0.94635   100.14954
1005   1.50998   -0.08765   -0.31193   -0.94607   1.50998   -0.08765   -0.31193   -0.94607   100.15869
1006   1.51098   -0.08856   -0.31193   -0.94592   1.51098   -0.08856   -0.31193   -0.94592   100.17700
1007   1.51140   -0.08371   -0.30982   -0.94720   1.51140   -0.08371   -0.30982   -0.94720   100.13123
1008   1.51069   -0.07797   -0.30964   -0.94769   1.51069   -0.07797   -0.30964   -0.94769   100.17700
1009   1.51140   -0.08203   -0.30958   -0.94739   1.51140   -0.08203   -0.30958   -0.94739   100.15869
1010   1.51112   -0.08731   -0.31187   -0.94613   1.51112   -0.08731   -0.31187   -0.94613   100.15869
1011   1.51169   -0.09287   -0.31202   -0.94559   1.51169   -0.09287   -0.31202   -0.94559   100.13123
1012   1.51140   -0.08881   -0.31132   -0.94613   1.51140   -0.08881   -0.31132   -0.94613   100.14954
1013   1.51084   -0.08368   -0.31205   -0.94638   1.51084   -0.08368   -0.31205   -0.94638   100.16785
1014   1.51140   -0.08460   -0.30891   -0.94733   1.51140   -0.08460   -0.30891   -0.94733   100.14954
1015   1.51183   -0.08823   -0.31260   -0.94577   1.51183   -0.08823   -0.31260   -0.94577   100.15869
1016   1.51098   -0.09101   -0.31303   -0.94540   1.51098   -0.09101   -0.31303   -0.94540   100.15869
1017   1.51126   -0.08591   -0.31211   -0.94623   1.51126   -0.08591   -0.31211   -0.94623   100.14954
1018   1.51211   -0.08191   -0.31092   -0.94693   1.51211   -0.08191   -0.31092   -0.94693   100.13123
1019   1.51268   -0.08490   -0.31114   -0.94665   1.51268   -0.08490   -0.31114   -0.94665   100.13123
1020   1.51183   -0.08902   -0.31303   -0.94559   1.51183   -0.08902   -0.31303   -0.94559   100.16785
1021   1.51098   -0.09134   -0.31291   -0.94537   1.51098   -0.09134   -0.31291   -0.94537   100.15869
1022   1.51155   -0.08704   -0.31275   -0.94589   1.51155   -0.08704   -0.31275   -0.94589   100.15869
1023   1.51098   -0.08322   -0.31187   -0.94650   1.51098   -0.08322   -0.31187   -0.94650   100.15869
1024   1.51112   -0.08203   -0.31001   -0.94733   1.51112   -0.08203   -0.31001   -0.94733   100.15869
1025   1.51069   -0.08411   -0.31031   -0.94696   1.51069   -0.08411   -0.31031   -0.94696   100.14038
1026   1.50941   -0.08759   -0.31281   -0.94583   1.50941   -0.08759   -0.31281   -0.94583   100.13123
1027   1.51069   -0.08222   -0.31141   -0.94668   1.51069   -0.08222   -0.31141   -0.94668   100.18616
1028   1.51069   -0.07917   -0.31080   -0.94726   1.51069   -0.07917   -0.31080   -0.94726   100.14954
1029   1.51098   -0.08023   -0.31028   -0.94729   1.51098   -0.08023   -0.31028   -0.94729   100.15869
1030   1.51126   -0.08170   -0.31083   -0.94696   1.51126   -0.08170   -0.31083   -0.94696   100.14954
1031   1.51098   -0.08551   -0.31086   -0.94662   1.51098   -0.08551   -0.31086   -0.94662   100.16785
1032   1.51041   -0.08594   -0.31108   -0.94647   1.51041   -0.08594   -0.31108   -0.94647   100.15869
1033   1.51084   -0.08225   -0.31037   -0.94708   1.51084   -0.08225   -0.31037   -0.94708   100.15869
1034   1.51112   -0.07822   -0.30927   -0.94778   1.51112   -0.07822   -0.30927   -0.94778   100.16785
1035   1.51155   -0.07950   -0.30988   -0.94751   1.51155   -0.07950   -0.30988   -0.94751   100.16785
1036   1.51155   -0.08710   -0.31135   -0.94629   1.51155   -0.08710   -0.31135   -0.94629   100.14038
1037   1.51069   -0.08872   -0.31129   -0.94626   1.51069   -0.08872   -0.31129   -0.94626   100.14038
1038   1.51084   -0.08478   -0.30943   -0.94717   1.51084   -0.08478   -0.30943   -0.94717   100.15869
1039   1.51140   -0.07816   -0.30906   -0.94787   1.51140   -0.07816   -0.30906   -0.94787   100.17700
1040   1.51169   -0.08667   -0.30894   -0.94720   1.51169   -0.08667   -0.30894   -0.94720   100.14954
1041   1.51155   -0.08875   -0.31138   -0.94617   1.51155   -0.08875   -0.31138   -0.94617   100.13123
1042   1.51098   -0.08548   -0.31046   -0.94681   1.51098   -0.08548   -0.31046   -0.94681   100.16785
1043   1.51055   -0.08304   -0.31019   -0.94702   1.51055   -0.08304   -0.31019   -0.94702   100.14954
1044   1.51197   -0.08078   -0.30909   -0.94760   1.51197   -0.08078   -0.30909   -0.94760   100.15869
1045   1.51126   -0.08045   -0.30988   -0.94739   1.51126   -0.08045   -0.30988   -0.94739   100.14038
1046   1.51041   -0.08631   -0.31098   -0.94650   1.51041   -0.08631   -0.31098   -0.94650   100.15869
1047   1.51013   -0.08869   -0.31114   -0.94626   1.51013   -0.08869   -0.31114   -0.94626   100.14038
1048   1.51027   -0.08792   -0.31086   -0.94644   1.51027   -0.08792   -0.31086   -0.94644   100.15869
1049   1.51155   -0.08365   -0.30818   -0.94763   1.51155   -0.08365   -0.30818   -0.94763   100.15869
1050   1.51155   -0.08496   -0.30934   -0.94720   1.51155   -0.08496   -0.30934   -0.94720   100.14954
1051   1.51055   -0.08734   -0.31059   -0.94662   1.51055   -0.08734   -0.31059   -0.94662   100.13123
1052   1.51084   -0.08252   -0.30873   -0.94766   1.51084   -0.08252   -0.30873   -0.94766   100.13123
1053   1.51155   -0.08274   -0.30903   -0.94751   1.51155   -0.08274   -0.30903   -0.94751   100.14954
1054   1.51211   -0.08292   -0.30943   -0.94726   1.51211   -0.08292   -0.30943   -0.94726   100.16785
1055   1.51225   -0.08542   -0.30924   -0.94717   1.51225   -0.08542   -0.30924   -0.94717   100.11902
1056   1.51069   -0.08887   -0.31193   -0.94592   1.51069   -0.08887   -0.31193   -0.94592   100.14038
1057   1.51055   -0.08579   -0.30873   -0.94736   1.51055   -0.08579   -0.30873   -0.94736   100.15869
1058   1.51041   -0.08191   -0.30815   -0.94778   1.51041   -0.08191   -0.30815   -0.94778   100.14954
1059   1.51183   -0.08209   -0.30815   -0.94787   1.51183   -0.08209   -0.30815   -0.94787   100.14954
1060   1.51069   -0.08368   -0.30879   -0.94745   1.51069   -0.08368   -0.30879   -0.94745   100.16785
1061   1.50998   -0.08588   -0.31040   -0.94681   1.50998   -0.08588   -0.31040   -0.94681   100.14954
1062   1.51041   -0.08313   -0.30906   -0.94739   1.51041   -0.08313   -0.30906   -0.94739   100.14954
1063   1.51225   -0.08057   -0.30854   -0.94778   1.51225   -0.08057   -0.30854   -0.94778   100.17700
1064   1.51140   -0.07874   -0.30848   -0.94800   1.51140   -0.07874   -0.30848   -0.94800   100.17700
1065   1.51098   -0.08362   -0.30869   -0.94754   1.51098   -0.08362   -0.30869   -0.94754   100.17700
1066   1.51098   -0.08661   -0.30931   -0.94702   1.51098   -0.08661   -0.30931   -0.94702   100.14954
1067   1.51055   -0.08002   -0.31007   -0.94736   1.51055   -0.08002   -0.31007   -0.94736   100.14954
1068   1.51211   -0.07904   -0.30866   -0.94787   1.51211   -0.07904   -0.30866   -0.94787   100.16785
1069   1.51197   -0.07749   -0.30808   -0.94821   1.51197   -0.07749   -0.30808   -0.94821   100.18616
1070   1.51112   -0.08170   -0.31022   -0.94714   1.51112   -0.08170   -0.31022   -0.94714   100.14954
1071   1.51155   -0.08451   -0.31056   -0.94681   1.51155   -0.08451   -0.31056   -0.94681   100.15869
1072   1.51240   -0.08325   -0.30955   -0.94733   1.51240   -0.08325   -0.30955   -0.94733   100.15869
1073   1.51211   -0.07926   -0.30934   -0.94769   1.51211   -0.07926   -0.30934   -0.94769   100.14954
1074   1.51155   -0.07831   -0.30839   -0.94803   1.51155   -0.07831   -0.30839   -0.94803   100.14954
1075   1.51098   -0.07984   -0.30943   -0.94754   1.51098   -0.07984   -0.30943   -0.94754   100.16785
1076   1.51041   -0.08228   -0.31172   -0.94671   1.51041   -0.08228   -0.31172   -0.94671   100.14954
1077   1.51211   -0.08100   -0.30934   -0.94751   1.51211   -0.08100   -0.30934   -0.94751   100.15869
1078   1.51140   -0.07862   -0.31050   -0.94739   1.51140   -0.07862   -0.31050   -0.94739   100.14954
1079   1.51041   -0.07547   -0.30879   -0.94815   1.51041   -0.07547   -0.30879   -0.94815   100.16785
1080   1.51041   -0.07782   -0.30967   -0.94772   1.51041   -0.07782   -0.30967   -0.94772   100.14038
1081   1.51183   -0.08164   -0.31098   -0.94693   1.51183   -0.08164   -0.31098   -0.94693   100.14038
1082   1.51240   -0.08274   -0.31074   -0.94690   1.51240   -0.08274   -0.31074   -0.94690   100.13123
1083   1.51140   -0.07874   -0.30927   -0.94775   1.51140   -0.07874   -0.30927   -0.94775   100.14954
1084   1.51183   -0.07584   -0.30811   -0.94836   1.51183   -0.07584   -0.30811   -0.94836   100.15869
1085   1.51225   -0.07727   -0.30992   -0.94769   1.51225   -0.07727   -0.30992   -0.94769   100.14038
1086   1.51155   -0.07959   -0.31138   -0.94699   1.51155   -0.07959   -0.31138   -0.94699   100.15869
1087   1.51183   -0.08109   -0.31071   -0.94711   1.51183   -0.08109   -0.31071   -0.94711   100.14954
1088   1.51225   -0.07752   -0.30940   -0.94778   1.51225   -0.07752   -0.30940   -0.94778   100.14038
1089   1.51041   -0.07459   -0.30918   -0.94806   1.51041   -0.07459   -0.30918   -0.94806   100.14038
1090   1.51055   -0.07700   -0.31019   -0.94766   1.51055   -0.07700   -0.31019   -0.94766   100.15869
1091   1.51112   -0.07941   -0.31095   -0.94717   1.51112   -0.07941   -0.31095   -0.94717   100.14954
1092   1.51140   -0.08072   -0.31086   -0.94711   1.51140   -0.08072   -0.31086   -0.94711   100.13123
1093   1.51155   -0.07904   -0.31077   -0.94733   1.51155   -0.07904   -0.31077   -0.94733   100.14954
1094   1.51126   -0.07514   -0.30882   -0.94809   1.51126   -0.07514   -0.30882   -0.94809   100.16785
1095   1.51055   -0.07236   -0.30805   -0.94864   1.51055   -0.07236   -0.30805   -0.94864   100.15869
1096   1.51169   -0.07797   -0.30876   -0.94794   1.51169   -0.07797   -0.30876   -0.94794   100.14038
1097   1.51155   -0.08307   -0.31166   -0.94659   1.51155   -0.08307   -0.31166   -0.94659   100.14954
1098   1.51069   -0.08057   -0.31181   -0.94681   1.51069   -0.08057   -0.31181   -0.94681   100.16785
1099   1.51055   -0.07450   -0.30976   -0.94794   1.51055   -0.07450   -0.30976   -0.94794   100.16785
1100   1.51069   -0.07315   -0.30793   -0.94855   1.51069   -0.07315   -0.30793   -0.94855   100.16785
1101   1.51140   -0.07770   -0.31104   -0.94714   1.51140   -0.07770   -0.31104   -0.94714   100.16785
1102   1.51098   -0.08316   -0.31031   -0.94702   1.51098   -0.08316   -0.31031   -0.94702   100.14038
1103   1.51155   -0.07974   -0.31077   -0.94720   1.51155   -0.07974   -0.31077   -0.94720   100.17700
1104   1.51183   -0.07614   -0.31007   -0.94769   1.51183   -0.07614   -0.31007   -0.94769   100.16785
1105   1.51339   -0.07529   -0.30900   -0.94812   1.51339   -0.07529   -0.30900   -0.94812   100.15869
1106   1.51183   -0.07453   -0.30808   -0.94842   1.51183   -0.07453   -0.30808   -0.94842   100.15869
1107   1.51155   -0.07913   -0.30900   -0.94787   1.51155   -0.07913   -0.30900   -0.94787   100.13123
1108   1.51098   -0.08023   -0.30958   -0.94757   1.51098   -0.08023   -0.30958   -0.94757   100.14038
1109   1.51084   -0.07913   -0.30924   -0.94775   1.51084   -0.07913   -0.30924   -0.94775   100.17700
1110   1.51126   -0.07590   -0.30848   -0.94824   1.51126   -0.07590   -0.30848   -0.94824   100.15869
1111   1.51155   -0.07718   -0.30796   -0.94830   1.51155   -0.07718   -0.30796   -0.94830   100.14954
1112   1.51126   -0.07691   -0.30778   -0.94842   1.51126   -0.07691   -0.30778   -0.94842   100.15869
1113   1.51027   -0.07794   -0.30818   -0.94815   1.51027   -0.07794   -0.30818   -0.94815   100.16785
1114   1.51112   -0.07794   -0.30793   -0.94818   1.51112   -0.07794   -0.30793   -0.94818   100.16785
1115   1.51282   -0.07923   -0.30845   -0.94803   1.51282   -0.07923   -0.30845   -0.94803   100.15869
1116   1.51197   -0.07895   -0.30818   -0.94803   1.51197   -0.07895   -0.30818   -0.94803   100.17700
1117   1.51098   -0.07700   -0.30793   -0.94827   1.51098   -0.07700   -0.30793   -0.94827   100.14954
1118   1.51112   -0.07791   -0.30741   -0.94836   1.51112   -0.07791   -0.30741   -0.94836   100.16785
1119   1.51140   -0.07987   -0.30934   -0.94766   1.51140   -0.07987   -0.30934   -0.94766   100.15869
1120   1.51155   -0.08240   -0.30836   -0.94778   1.51155   -0.08240   -0.30836   -0.94778   100.15869
1121   1.51169   -0.07959   -0.30888   -0.94784   1.51169   -0.07959   -0.30888   -0.94784   100.14038
1122   1.51084   -0.07608   -0.30692   -0.94870   1.51084   -0.07608   -0.30692   -0.94870   100.17700
1123   1.51069   -0.07828   -0.30689   -0.94861   1.51069   -0.07828   -0.30689   -0.94861   100.16785
1124   1.51098   -0.07892   -0.30827   -0.94812   1.51098   -0.07892   -0.30827   -0.94812   100.14954
1125   1.51126   -0.08142   -0.30851   -0.94769   1.51126   -0.08142   -0.30851   -0.94769   100.14954
1126   1.51098   -0.08106   -0.30839   -0.94784   1.51098   -0.08106   -0.30839   -0.94784   100.13123
1127   1.51084   -0.07956   -0.30720   -0.94830   1.51084   -0.07956   -0.30720   -0.94830   100.18616
1128   1.51098   -0.07773   -0.30747   -0.94839   1.51098   -0.07773   -0.30747   -0.94839   100.16785
1129   1.51140   -0.07871   -0.30659   -0.94858   1.51140   -0.07871   -0.30659   -0.94858   100.16785
1130   1.51027   -0.08045   -0.30754   -0.94815   1.51027   -0.08045   -0.30754   -0.94815   100.15869
1131   1.50984   -0.08048   -0.30888   -0.94772   1.50984   -0.08048   -0.30888   -0.94772   100.15869
1132   1.51155   -0.07822   -0.30784   -0.94824   1.51155   -0.07822   -0.30784   -0.94824   100.18616
1133   1.51126   -0.07630   -0.30665   -0.94879   1.51126   -0.07630   -0.30665   -0.94879   100.17700
1134   1.51126   -0.07819   -0.30659   -0.94870   1.51126   -0.07819   -0.30659   -0.94870   100.16785
1135   1.51084   -0.07910   -0.30757   -0.94830   1.51084   -0.07910   -0.30757   -0.94830   100.18616
1136   1.51112   -0.08213   -0.30775   -0.94803   1.51112   -0.08213   -0.30775   -0.94803   100.13123
1137   1.51112   -0.07944   -0.30729   -0.94827   1.51112   -0.07944   -0.30729   -0.94827   100.16785
1138   1.51126   -0.07743   -0.30650   -0.94876   1.51126   -0.07743   -0.30650   -0.94876   100.14954
1139   1.51155   -0.07639   -0.30686   -0.94870   1.51155   -0.07639   -0.30686   -0.94870   100.16785
1140   1.51282   -0.07880   -0.30750   -0.94836   1.51282   -0.07880   -0.30750   -0.94836   100.14954
1141   1.51098   -0.08139   -0.30763   -0.94803   1.51098   -0.08139   -0.30763   -0.94803   100.14954
1142   1.51041   -0.08103   -0.30808   -0.94794   1.51041   -0.08103   -0.30808   -0.94794   100.16785
1143   1.51055   -0.07642   -0.30824   -0.94830   1.51055   -0.07642   -0.30824   -0.94830   100.15869
1144   1.51140   -0.07486   -0.30772   -0.94852   1.51140   -0.07486   -0.30772   -0.94852   100.18616
1145   1.51126   -0.07691   -0.30787   -0.94842   1.51126   -0.07691   -0.30787   -0.94842   100.15869
1146   1.51098   -0.07968   -0.30778   -0.94818   1.51098   -0.07968   -0.30778   -0.94818   100.14954
1147   1.51027   -0.07855   -0.30747   -0.94839   1.51027   -0.07855   -0.30747   -0.94839   100.16785
1148   1.51126   -0.07669   -0.30741   -0.94852   1.51126   -0.07669   -0.30741   -0.94852   100.14954
1149   1.51155   -0.07508   -0.30723   -0.94870   1.51155   -0.07508   -0.30723   -0.94870   100.16785
1150   1.51112   -0.07620   -0.30757   -0.94852   1.51112   -0.07620   -0.30757   -0.94852   100.16785
1151   1.51098   -0.07773   -0.30815   -0.94815   1.51098   -0.07773   -0.30815   -0.94815   100.14038
1152   1.51098   -0.07788   -0.30760   -0.94842   1.51098   -0.07788   -0.30760   -0.94842   100.14038
1153   1.51112   -0.07727   -0.30808   -0.94815   1.51112   -0.07727   -0.30808   -0.94815   100.15869
1154   1.51169   -0.07804   -0.30863   -0.94797   1.51169   -0.07804   -0.30863   -0.94797   100.17700
1155   1.51069   -0.07663   -0.30787   -0.94836   1.51069   -0.07663   -0.30787   -0.94836   100.14954
