Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2554   1.50913   -0.08319   -0.31050   -0.94702   1.50913   -0.08319   -0.31050   -0.94702   100.14038
2555   1.50998   -0.08551   -0.31120   -0.94647   1.50998   -0.08551   -0.31120   -0.94647   100.15869
2556   1.51084   -0.08506   -0.31202   -0.94629   1.51084   -0.08506   -0.31202   -0.94629   100.14954
2557   1.51098   -0.08863   -0.31178   -0.94607   1.51098   -0.08863   -0.31178   -0.94607   100.14954
2558   1.51084   -0.08536   -0.31214   -0.94620   1.51084   -0.08536   -0.31214   -0.94620   100.14038
2559   1.51211   -0.08145   -0.31053   -0.94714   1.51211   -0.08145   -0.31053   -0.94714   100.13123
2560   1.51169   -0.08570   -0.31172   -0.94638   1.51169   -0.08570   -0.31172   -0.94638   100.14954
2561   1.51197   -0.09052   -0.31275   -0.94552   1.51197   -0.09052   -0.31275   -0.94552   100.16785
2562   1.51211   -0.08707   -0.31324   -0.94571   1.51211   -0.08707   -0.31324   -0.94571   100.14954
2563   1.51169   -0.08329   -0.31068   -0.94693   1.51169   -0.08329   -0.31068   -0.94693   100.14038
2564   1.51126   -0.08283   -0.30937   -0.94739   1.51126   -0.08283   -0.30937   -0.94739   100.14954
2565   1.51084   -0.08771   -0.31138   -0.94635   1.51084   -0.08771   -0.31138   -0.94635   100.14038
2566   1.51155   -0.08954   -0.31181   -0.94598   1.51155   -0.08954   -0.31181   -0.94598   100.14038
2567   1.51069   -0.08698   -0.30973   -0.94687   1.51069   -0.08698   -0.30973   -0.94687   100.15869
2568   1.51112   -0.08286   -0.30992   -0.94717   1.51112   -0.08286   -0.30992   -0.94717   100.15869
2569   1.51140   -0.08100   -0.30891   -0.94769   1.51140   -0.08100   -0.30891   -0.94769   100.14954
2570   1.51155   -0.08664   -0.31095   -0.94650   1.51155   -0.08664   -0.31095   -0.94650   100.13123
2571   1.51126   -0.08841   -0.31230   -0.94598   1.51126   -0.08841   -0.31230   -0.94598   100.13123
2572   1.51027   -0.08765   -0.31104   -0.94641   1.51027   -0.08765   -0.31104   -0.94641   100.15869
2573   1.51027   -0.08408   -0.31080   -0.94678   1.51027   -0.08408   -0.31080   -0.94678   100.14038
2574   1.51155   -0.08182   -0.30909   -0.94751   1.51155   -0.08182   -0.30909   -0.94751   100.14954
2575   1.51140   -0.08377   -0.31086   -0.94681   1.51140   -0.08377   -0.31086   -0.94681   100.13123
2576   1.51013   -0.08899   -0.31159   -0.94607   1.51013   -0.08899   -0.31159   -0.94607   100.17700
2577   1.50941   -0.09247   -0.31135   -0.94583   1.50941   -0.09247   -0.31135   -0.94583   100.13123
2578   1.51098   -0.08393   -0.30995   -0.94708   1.51098   -0.08393   -0.30995   -0.94708   100.14038
2579   1.51112   -0.07624   -0.30799   -0.94842   1.51112   -0.07624   -0.30799   -0.94842   100.15869
2580   1.51112   -0.07895   -0.30671   -0.94858   1.51112   -0.07895   -0.30671   -0.94858   100.18616
2581   1.51155   -0.08625   -0.30949   -0.94702   1.51155   -0.08625   -0.30949   -0.94702   100.13123
2582   1.51197   -0.09174   -0.31166   -0.94580   1.51197   -0.09174   -0.31166   -0.94580   100.14954
2583   1.51197   -0.08457   -0.30961   -0.94711   1.51197   -0.08457   -0.30961   -0.94711   100.15869
2584   1.51211   -0.07715   -0.30772   -0.94830   1.51211   -0.07715   -0.30772   -0.94830   100.16785
2585   1.51155   -0.07978   -0.30805   -0.94803   1.51155   -0.07978   -0.30805   -0.94803   100.15869
2586   1.51098   -0.08805   -0.31135   -0.94620   1.51098   -0.08805   -0.31135   -0.94620   100.14954
2587   1.51027   -0.09168   -0.31098   -0.94598   1.51027   -0.09168   -0.31098   -0.94598   100.14954
2588   1.51041   -0.08582   -0.30927   -0.94714   1.51041   -0.08582   -0.30927   -0.94714   100.15869
2589   1.51112   -0.07746   -0.30717   -0.94855   1.51112   -0.07746   -0.30717   -0.94855   100.14954
2590   1.51169   -0.07709   -0.30757   -0.94845   1.51169   -0.07709   -0.30757   -0.94845   100.16785
2591   1.51155   -0.08274   -0.30903   -0.94751   1.51155   -0.08274   -0.30903   -0.94751   100.14954
2592   1.51112   -0.08789   -0.30982   -0.94684   1.51112   -0.08789   -0.30982   -0.94684   100.14038
2593   1.51240   -0.08777   -0.30967   -0.94690   1.51240   -0.08777   -0.30967   -0.94690   100.15869
2594   1.51297   -0.08322   -0.30857   -0.94766   1.51297   -0.08322   -0.30857   -0.94766   100.17700
2595   1.51140   -0.07984   -0.30741   -0.94836   1.51140   -0.07984   -0.30741   -0.94836   100.14954
2596   1.51126   -0.07898   -0.30857   -0.94794   1.51126   -0.07898   -0.30857   -0.94794   100.14954
2597   1.51084   -0.08209   -0.30952   -0.94733   1.51084   -0.08209   -0.30952   -0.94733   100.17700
2598   1.51055   -0.08396   -0.31089   -0.94681   1.51055   -0.08396   -0.31089   -0.94681   100.14954
2599   1.51098   -0.08429   -0.30912   -0.94733   1.51098   -0.08429   -0.30912   -0.94733   100.15869
2600   1.51155   -0.08219   -0.30964   -0.94736   1.51155   -0.08219   -0.30964   -0.94736   100.14038
2601   1.51126   -0.08069   -0.31028   -0.94726   1.51126   -0.08069   -0.31028   -0.94726   100.15869
2602   1.51140   -0.08203   -0.30967   -0.94729   1.51140   -0.08203   -0.30967   -0.94729   100.16785
2603   1.51297   -0.08136   -0.30970   -0.94742   1.51297   -0.08136   -0.30970   -0.94742   100.14954
2604   1.51240   -0.08048   -0.30949   -0.94751   1.51240   -0.08048   -0.30949   -0.94751   100.13123
2605   1.51084   -0.07724   -0.30818   -0.94815   1.51084   -0.07724   -0.30818   -0.94815   100.15869
2606   1.51126   -0.07599   -0.30869   -0.94815   1.51126   -0.07599   -0.30869   -0.94815   100.16785
2607   1.51084   -0.08029   -0.30900   -0.94769   1.51084   -0.08029   -0.30900   -0.94769   100.14038
2608   1.51069   -0.08283   -0.30970   -0.94726   1.51069   -0.08283   -0.30970   -0.94726   100.14038
2609   1.51055   -0.08127   -0.30927   -0.94757   1.51055   -0.08127   -0.30927   -0.94757   100.14954
2610   1.51112   -0.07739   -0.30943   -0.94781   1.51112   -0.07739   -0.30943   -0.94781   100.17700
2611   1.50970   -0.07749   -0.30967   -0.94766   1.50970   -0.07749   -0.30967   -0.94766   100.14954
2612   1.51155   -0.07868   -0.30992   -0.94754   1.51155   -0.07868   -0.30992   -0.94754   100.15869
2613   1.51183   -0.08042   -0.30979   -0.94739   1.51183   -0.08042   -0.30979   -0.94739   100.15869
2614   1.51183   -0.07804   -0.31043   -0.94748   1.51183   -0.07804   -0.31043   -0.94748   100.14038
2615   1.51126   -0.07694   -0.31022   -0.94754   1.51126   -0.07694   -0.31022   -0.94754   100.14954
2616   1.51155   -0.07627   -0.30937   -0.94797   1.51155   -0.07627   -0.30937   -0.94797   100.16785
2617   1.51098   -0.07660   -0.30857   -0.94812   1.51098   -0.07660   -0.30857   -0.94812   100.14954
2618   1.51126   -0.07810   -0.30940   -0.94772   1.51126   -0.07810   -0.30940   -0.94772   100.14954
2619   1.51112   -0.07843   -0.30995   -0.94757   1.51112   -0.07843   -0.30995   -0.94757   100.14954
2620   1.51084   -0.07749   -0.30897   -0.94797   1.51084   -0.07749   -0.30897   -0.94797   100.15869
2621   1.51098   -0.07624   -0.30903   -0.94803   1.51098   -0.07624   -0.30903   -0.94803   100.14038
2622   1.51084   -0.07672   -0.30988   -0.94769   1.51084   -0.07672   -0.30988   -0.94769   100.14038
2623   1.51069   -0.07630   -0.30970   -0.94781   1.51069   -0.07630   -0.30970   -0.94781   100.16785
2624   1.51098   -0.07645   -0.30940   -0.94797   1.51098   -0.07645   -0.30940   -0.94797   100.16785
2625   1.51084   -0.07587   -0.30921   -0.94803   1.51084   -0.07587   -0.30921   -0.94803   100.16785
2626   1.51197   -0.07675   -0.30958   -0.94781   1.51197   -0.07675   -0.30958   -0.94781   100.13123
2627   1.51169   -0.07575   -0.30873   -0.94818   1.51169   -0.07575   -0.30873   -0.94818   100.17700
2628   1.51055   -0.07895   -0.31043   -0.94739   1.51055   -0.07895   -0.31043   -0.94739   100.17700
2629   1.51013   -0.07675   -0.30998   -0.94769   1.51013   -0.07675   -0.30998   -0.94769   100.13123
2630   1.51112   -0.07505   -0.30897   -0.94815   1.51112   -0.07505   -0.30897   -0.94815   100.15869
2631   1.51041   -0.07416   -0.30900   -0.94818   1.51041   -0.07416   -0.30900   -0.94818   100.17700
2632   1.51098   -0.07608   -0.30985   -0.94784   1.51098   -0.07608   -0.30985   -0.94784   100.14954
2633   1.51055   -0.07578   -0.31202   -0.94705   1.51055   -0.07578   -0.31202   -0.94705   100.14954
2634   1.51098   -0.07688   -0.30949   -0.94778   1.51098   -0.07688   -0.30949   -0.94778   100.16785
2635   1.51282   -0.07367   -0.30952   -0.94809   1.51282   -0.07367   -0.30952   -0.94809   100.16785
2636   1.51297   -0.07459   -0.30998   -0.94787   1.51297   -0.07459   -0.30998   -0.94787   100.14038
2637   1.51197   -0.07276   -0.30931   -0.94824   1.51197   -0.07276   -0.30931   -0.94824   100.14038
2638   1.51268   -0.07431   -0.30888   -0.94818   1.51268   -0.07431   -0.30888   -0.94818   100.18616
2639   1.51084   -0.07599   -0.30973   -0.94784   1.51084   -0.07599   -0.30973   -0.94784   100.15869
2640   1.51069   -0.07413   -0.31025   -0.94781   1.51069   -0.07413   -0.31025   -0.94781   100.14038
2641   1.51041   -0.07242   -0.30854   -0.94858   1.51041   -0.07242   -0.30854   -0.94858   100.12207
2642   1.50970   -0.07340   -0.30921   -0.94827   1.50970   -0.07340   -0.30921   -0.94827   100.14038
2643   1.51013   -0.07453   -0.30876   -0.94827   1.51013   -0.07453   -0.30876   -0.94827   100.14038
2644   1.51155   -0.07208   -0.30903   -0.94827   1.51155   -0.07208   -0.30903   -0.94827   100.14954
2645   1.51055   -0.07215   -0.30802   -0.94861   1.51055   -0.07215   -0.30802   -0.94861   100.15869
2646   1.51211   -0.07474   -0.30882   -0.94830   1.51211   -0.07474   -0.30882   -0.94830   100.15869
2647   1.51183   -0.07401   -0.30836   -0.94839   1.51183   -0.07401   -0.30836   -0.94839   100.15869
2648   1.51155   -0.07263   -0.30854   -0.94855   1.51155   -0.07263   -0.30854   -0.94855   100.15869
2649   1.51084   -0.07150   -0.30763   -0.94882   1.51084   -0.07150   -0.30763   -0.94882   100.16785
2650   1.51041   -0.07352   -0.30763   -0.94867   1.51041   -0.07352   -0.30763   -0.94867   100.15869
2651   1.51126   -0.07343   -0.30848   -0.94836   1.51126   -0.07343   -0.30848   -0.94836   100.14954
2652   1.51155   -0.07157   -0.30729   -0.94900   1.51155   -0.07157   -0.30729   -0.94900   100.16785
2653   1.51140   -0.07385   -0.30793   -0.94858   1.51140   -0.07385   -0.30793   -0.94858   100.18616
2654   1.51055   -0.07398   -0.30750   -0.94864   1.51055   -0.07398   -0.30750   -0.94864   100.16785
2655   1.51126   -0.07190   -0.30836   -0.94861   1.51126   -0.07190   -0.30836   -0.94861   100.13123
2656   1.51240   -0.07437   -0.30714   -0.94882   1.51240   -0.07437   -0.30714   -0.94882   100.14038
2657   1.51240   -0.07285   -0.30811   -0.94861   1.51240   -0.07285   -0.30811   -0.94861   100.16785
2658   1.51055   -0.07309   -0.30729   -0.94885   1.51055   -0.07309   -0.30729   -0.94885   100.14954
2659   1.51084   -0.07080   -0.30772   -0.94882   1.51084   -0.07080   -0.30772   -0.94882   100.14954
2660   1.51098   -0.07120   -0.30726   -0.94894   1.51098   -0.07120   -0.30726   -0.94894   100.17700
2661   1.51084   -0.07303   -0.30744   -0.94882   1.51084   -0.07303   -0.30744   -0.94882   100.15869
2662   1.51013   -0.07349   -0.30726   -0.94879   1.51013   -0.07349   -0.30726   -0.94879   100.14038
2663   1.51013   -0.07163   -0.30696   -0.94906   1.51013   -0.07163   -0.30696   -0.94906   100.16785
2664   1.51126   -0.07013   -0.30699   -0.94916   1.51126   -0.07013   -0.30699   -0.94916   100.18616
2665   1.51126   -0.07114   -0.30702   -0.94906   1.51126   -0.07114   -0.30702   -0.94906   100.19531
2666   1.51140   -0.07190   -0.30619   -0.94922   1.51140   -0.07190   -0.30619   -0.94922   100.15869
2667   1.51112   -0.07031   -0.30763   -0.94900   1.51112   -0.07031   -0.30763   -0.94900   100.16785
2668   1.51112   -0.07224   -0.30760   -0.94888   1.51112   -0.07224   -0.30760   -0.94888   100.17700
2669   1.51225   -0.07086   -0.30726   -0.94903   1.51225   -0.07086   -0.30726   -0.94903   100.17700
2670   1.51155   -0.06943   -0.30647   -0.94946   1.51155   -0.06943   -0.30647   -0.94946   100.14038
2671   1.51055   -0.07028   -0.30638   -0.94934   1.51055   -0.07028   -0.30638   -0.94934   100.16785
2672   1.51169   -0.07190   -0.30711   -0.94897   1.51169   -0.07190   -0.30711   -0.94897   100.18616
2673   1.51169   -0.07263   -0.30668   -0.94910   1.51169   -0.07263   -0.30668   -0.94910   100.14954
2674   1.51084   -0.07050   -0.30650   -0.94925   1.51084   -0.07050   -0.30650   -0.94925   100.15869
2675   1.51084   -0.06861   -0.30714   -0.94919   1.51084   -0.06861   -0.30714   -0.94919   100.17700
2676   1.51098   -0.07065   -0.30662   -0.94925   1.51098   -0.07065   -0.30662   -0.94925   100.16785
2677   1.51069   -0.07190   -0.30589   -0.94940   1.51069   -0.07190   -0.30589   -0.94940   100.14954
2678   1.51225   -0.07123   -0.30711   -0.94900   1.51225   -0.07123   -0.30711   -0.94900   100.14954
2679   1.51140   -0.07114   -0.30653   -0.94925   1.51140   -0.07114   -0.30653   -0.94925   100.17700
2680   1.51041   -0.06912   -0.30656   -0.94943   1.51041   -0.06912   -0.30656   -0.94943   100.16785
2681   1.51112   -0.06854   -0.30671   -0.94931   1.51112   -0.06854   -0.30671   -0.94931   100.14954
2682   1.51098   -0.06952   -0.30757   -0.94906   1.51098   -0.06952   -0.30757   -0.94906   100.18616
2683   1.51055   -0.07035   -0.30680   -0.94925   1.51055   -0.07035   -0.30680   -0.94925   100.15869
2684   1.51013   -0.07016   -0.30714   -0.94910   1.51013   -0.07016   -0.30714   -0.94910   100.16785
2685   1.51027   -0.06879   -0.30769   -0.94900   1.51027   -0.06879   -0.30769   -0.94900   100.15869
2686   1.51098   -0.06861   -0.30677   -0.94937   1.51098   -0.06861   -0.30677   -0.94937   100.15869
2687   1.51211   -0.06784   -0.30680   -0.94937   1.51211   -0.06784   -0.30680   -0.94937   100.16785
2688   1.51169   -0.06900   -0.30665   -0.94934   1.51169   -0.06900   -0.30665   -0.94934   100.16785
2689   1.51069   -0.07047   -0.30735   -0.94903   1.51069   -0.07047   -0.30735   -0.94903   100.14954
2690   1.51069   -0.07080   -0.30811   -0.94879   1.51069   -0.07080   -0.30811   -0.94879   100.16785
2691   1.51155   -0.07041   -0.30683   -0.94916   1.51155   -0.07041   -0.30683   -0.94916   100.15869
2692   1.51282   -0.06842   -0.30744   -0.94916   1.51282   -0.06842   -0.30744   -0.94916   100.14954
2693   1.51155   -0.06854   -0.30702   -0.94925   1.51155   -0.06854   -0.30702   -0.94925   100.17700
2694   1.51112   -0.07068   -0.30714   -0.94910   1.51112   -0.07068   -0.30714   -0.94910   100.18616
2695   1.51169   -0.07031   -0.30750   -0.94900   1.51169   -0.07031   -0.30750   -0.94900   100.13123
2696   1.51197   -0.07022   -0.30711   -0.94906   1.51197   -0.07022   -0.30711   -0.94906   100.14954
2697   1.51240   -0.06665   -0.30790   -0.94910   1.51240   -0.06665   -0.30790   -0.94910   100.16785
2698   1.51183   -0.06824   -0.30808   -0.94900   1.51183   -0.06824   -0.30808   -0.94900   100.14038
2699   1.51126   -0.07117   -0.30738   -0.94891   1.51126   -0.07117   -0.30738   -0.94891   100.14038
2700   1.51140   -0.07068   -0.30799   -0.94879   1.51140   -0.07068   -0.30799   -0.94879   100.17700
2701   1.51140   -0.07105   -0.30784   -0.94879   1.51140   -0.07105   -0.30784   -0.94879   100.16785
2702   1.51055   -0.06980   -0.30729   -0.94913   1.51055   -0.06980   -0.30729   -0.94913   100.17700
2703   1.51069   -0.07035   -0.30830   -0.94864   1.51069   -0.07035   -0.30830   -0.94864   100.16785
2704   1.51112   -0.07041   -0.30836   -0.94870   1.51112   -0.07041   -0.30836   -0.94870   100.15869
2705   1.51084   -0.07059   -0.30860   -0.94861   1.51084   -0.07059   -0.30860   -0.94861   100.16785
2706   1.51126   -0.07123   -0.30857   -0.94861   1.51126   -0.07123   -0.30857   -0.94861   100.14954
2707   1.51197   -0.07071   -0.30781   -0.94888   1.51197   -0.07071   -0.30781   -0.94888   100.14954
2708   1.51225   -0.07120   -0.30766   -0.94879   1.51225   -0.07120   -0.30766   -0.94879   100.17700
2709   1.51169   -0.07135   -0.30818   -0.94873   1.51169   -0.07135   -0.30818   -0.94873   100.16785
2710   1.51140   -0.07169   -0.30824   -0.94873   1.51140   -0.07169   -0.30824   -0.94873   100.14038
2711   1.51155   -0.07077   -0.30927   -0.94842   1.51155   -0.07077   -0.30927   -0.94842   100.15869
2712   1.51183   -0.07022   -0.30885   -0.94855   1.51183   -0.07022   -0.30885   -0.94855   100.15869
2713   1.51169   -0.07123   -0.30869   -0.94852   1.51169   -0.07123   -0.30869   -0.94852   100.14954
2714   1.51098   -0.07178   -0.30909   -0.94842   1.51098   -0.07178   -0.30909   -0.94842   100.15869
2715   1.50956   -0.07178   -0.30897   -0.94836   1.50956   -0.07178   -0.30897   -0.94836   100.14954
2716   1.51126   -0.07157   -0.30882   -0.94855   1.51126   -0.07157   -0.30882   -0.94855   100.15869
2717   1.51098   -0.07147   -0.30699   -0.94900   1.51098   -0.07147   -0.30699   -0.94900   100.15869
2718   1.51027   -0.07141   -0.30851   -0.94858   1.51027   -0.07141   -0.30851   -0.94858   100.14954
2719   1.50998   -0.07102   -0.30802   -0.94876   1.50998   -0.07102   -0.30802   -0.94876   100.16785
2720   1.51112   -0.07193   -0.30793   -0.94870   1.51112   -0.07193   -0.30793   -0.94870   100.13123
2721   1.51240   -0.07352   -0.30830   -0.94852   1.51240   -0.07352   -0.30830   -0.94852   100.13123
2722   1.51197   -0.07178   -0.30888   -0.94842   1.51197   -0.07178   -0.30888   -0.94842   100.16785
2723   1.51112   -0.07175   -0.30824   -0.94861   1.51112   -0.07175   -0.30824   -0.94861   100.19531
2724   1.51155   -0.07227   -0.30799   -0.94873   1.51155   -0.07227   -0.30799   -0.94873   100.15869
2725   1.51225   -0.07181   -0.30857   -0.94852   1.51225   -0.07181   -0.30857   -0.94852   100.13123
2726   1.51126   -0.07196   -0.30869   -0.94848   1.51126   -0.07196   -0.30869   -0.94848   100.14038
2727   1.51055   -0.07224   -0.30778   -0.94879   1.51055   -0.07224   -0.30778   -0.94879   100.16785
2728   1.51069   -0.07093   -0.30818   -0.94873   1.51069   -0.07093   -0.30818   -0.94873   100.13123
2729   1.51197   -0.07096   -0.30805   -0.94879   1.51197   -0.07096   -0.30805   -0.94879   100.14954
2730   1.51126   -0.06946   -0.30723   -0.94916   1.51126   -0.06946   -0.30723   -0.94916   100.17700
2731   1.51055   -0.07047   -0.30821   -0.94873   1.51055   -0.07047   -0.30821   -0.94873   100.16785
2732   1.51197   -0.07022   -0.30741   -0.94897   1.51197   -0.07022   -0.30741   -0.94897   100.17700
2733   1.51225   -0.06934   -0.30842   -0.94876   1.51225   -0.06934   -0.30842   -0.94876   100.16785
2734   1.51126   -0.07074   -0.30720   -0.94903   1.51126   -0.07074   -0.30720   -0.94903   100.17700
2735   1.51069   -0.06946   -0.30766   -0.94891   1.51069   -0.06946   -0.30766   -0.94891   100.16785
2736   1.51126   -0.07077   -0.30866   -0.94861   1.51126   -0.07077   -0.30866   -0.94861   100.16785
2737   1.51098   -0.06977   -0.30775   -0.94900   1.51098   -0.06977   -0.30775   -0.94900   100.14954
2738   1.51140   -0.06980   -0.30790   -0.94888   1.51140   -0.06980   -0.30790   -0.94888   100.15869
2739   1.51211   -0.06955   -0.30744   -0.94910   1.51211   -0.06955   -0.30744   -0.94910   100.15869
2740   1.51112   -0.06931   -0.30711   -0.94922   1.51112   -0.06931   -0.30711   -0.94922   100.14038
2741   1.51027   -0.07089   -0.30750   -0.94897   1.51027   -0.07089   -0.30750   -0.94897   100.14954
2742   1.51140   -0.07047   -0.30778   -0.94885   1.51140   -0.07047   -0.30778   -0.94885   100.15869
2743   1.51254   -0.06940   -0.30760   -0.94903   1.51254   -0.06940   -0.30760   -0.94903   100.14954
2744   1.51169   -0.06897   -0.30754   -0.94913   1.51169   -0.06897   -0.30754   -0.94913   100.14954
2745   1.51098   -0.06931   -0.30784   -0.94894   1.51098   -0.06931   -0.30784   -0.94894   100.15869
2746   1.51084   -0.07178   -0.30711   -0.94906   1.51084   -0.07178   -0.30711   -0.94906   100.15869
2747   1.51183   -0.07086   -0.30772   -0.94888   1.51183   -0.07086   -0.30772   -0.94888   100.14954
2748   1.51112   -0.06961   -0.30680   -0.94925   1.51112   -0.06961   -0.30680   -0.94925   100.15869
2749   1.51126   -0.06888   -0.30668   -0.94937   1.51126   -0.06888   -0.30668   -0.94937   100.15869
2750   1.51126   -0.07001   -0.30711   -0.94913   1.51126   -0.07001   -0.30711   -0.94913   100.17700
2751   1.51126   -0.07205   -0.30754   -0.94891   1.51126   -0.07205   -0.30754   -0.94891   100.14038
2752   1.51098   -0.07129   -0.30689   -0.94910   1.51098   -0.07129   -0.30689   -0.94910   100.16785
2753   1.50941   -0.06989   -0.30689   -0.94916   1.50941   -0.06989   -0.30689   -0.94916   100.16785
2754   1.51084   -0.06903   -0.30732   -0.94910   1.51084   -0.06903   -0.30732   -0.94910   100.14038
2755   1.51112   -0.07010   -0.30726   -0.94910   1.51112   -0.07010   -0.30726   -0.94910   100.15869
2756   1.51268   -0.07089   -0.30604   -0.94940   1.51268   -0.07089   -0.30604   -0.94940   100.17700
2757   1.51268   -0.07059   -0.30729   -0.94897   1.51268   -0.07059   -0.30729   -0.94897   100.17700
2758   1.51169   -0.06970   -0.30744   -0.94910   1.51169   -0.06970   -0.30744   -0.94910   100.13123
2759   1.51225   -0.06934   -0.30766   -0.94894   1.51225   -0.06934   -0.30766   -0.94894   100.16785
2760   1.51254   -0.07028   -0.30638   -0.94937   1.51254   -0.07028   -0.30638   -0.94937   100.14038
2761   1.51155   -0.06919   -0.30766   -0.94900   1.51155   -0.06919   -0.30766   -0.94900   100.15869
2762   1.50984   -0.07056   -0.30628   -0.94934   1.50984   -0.07056   -0.30628   -0.94934   100.15869
2763   1.51027   -0.06931   -0.30576   -0.94955   1.51027   -0.06931   -0.30576   -0.94955   100.14954
2764   1.51041   -0.06760   -0.30686   -0.94943   1.51041   -0.06760   -0.30686   -0.94943   100.17700
2765   1.51098   -0.06830   -0.30717   -0.94925   1.51098   -0.06830   -0.30717   -0.94925   100.16785
2766   1.51069   -0.06879   -0.30699   -0.94928   1.51069   -0.06879   -0.30699   -0.94928   100.16785
2767   1.51155   -0.06909   -0.30705   -0.94928   1.51155   -0.06909   -0.30705   -0.94928   100.16785
2768   1.51084   -0.06858   -0.30723   -0.94922   1.51084   -0.06858   -0.30723   -0.94922   100.16785
2769   1.51126   -0.06839   -0.30604   -0.94961   1.51126   -0.06839   -0.30604   -0.94961   100.14038
2770   1.51126   -0.06757   -0.30616   -0.94961   1.51126   -0.06757   -0.30616   -0.94961   100.16785
2771   1.51098   -0.06906   -0.30680   -0.94931   1.51098   -0.06906   -0.30680   -0.94931   100.16785
2772   1.51084   -0.06955   -0.30689   -0.94925   1.51084   -0.06955   -0.30689   -0.94925   100.15869
2773   1.51169   -0.06909   -0.30818   -0.94891   1.51169   -0.06909   -0.30818   -0.94891   100.14954
2774   1.51140   -0.06836   -0.30683   -0.94937   1.51140   -0.06836   -0.30683   -0.94937   100.15869
2775   1.51084   -0.06729   -0.30714   -0.94934   1.51084   -0.06729   -0.30714   -0.94934   100.16785
2776   1.51084   -0.06928   -0.30699   -0.94922   1.51084   -0.06928   -0.30699   -0.94922   100.14038
2777   1.51155   -0.07031   -0.30699   -0.94922   1.51155   -0.07031   -0.30699   -0.94922   100.15869
2778   1.51197   -0.07059   -0.30686   -0.94916   1.51197   -0.07059   -0.30686   -0.94916   100.16785
2779   1.51183   -0.06919   -0.30705   -0.94928   1.51183   -0.06919   -0.30705   -0.94928   100.13123
2780   1.51126   -0.06949   -0.30668   -0.94937   1.51126   -0.06949   -0.30668   -0.94937   100.14954
2781   1.51055   -0.06903   -0.30772   -0.94900   1.51055   -0.06903   -0.30772   -0.94900   100.14038
2782   1.51027   -0.06967   -0.30671   -0.94934   1.51027   -0.06967   -0.30671   -0.94934   100.16785
2783   1.51155   -0.07004   -0.30665   -0.94925   1.51155   -0.07004   -0.30665   -0.94925   100.15869
2784   1.51112   -0.07086   -0.30689   -0.94916   1.51112   -0.07086   -0.30689   -0.94916   100.15869
2785   1.51027   -0.06952   -0.30790   -0.94891   1.51027   -0.06952   -0.30790   -0.94891   100.15869
2786   1.51013   -0.06909   -0.30729   -0.94913   1.51013   -0.06909   -0.30729   -0.94913   100.15869
2787   1.51155   -0.06977   -0.30662   -0.94937   1.51155   -0.06977   -0.30662   -0.94937   100.14038
2788   1.51197   -0.06891   -0.30641   -0.94946   1.51197   -0.06891   -0.30641   -0.94946   100.16785
2789   1.51211   -0.06864   -0.30732   -0.94919   1.51211   -0.06864   -0.30732   -0.94919   100.17700
2790   1.51126   -0.06977   -0.30708   -0.94910   1.51126   -0.06977   -0.30708   -0.94910   100.15869
2791   1.51197   -0.06977   -0.30772   -0.94894   1.51197   -0.06977   -0.30772   -0.94894   100.14038
2792   1.51225   -0.07035   -0.30754   -0.94888   1.51225   -0.07035   -0.30754   -0.94888   100.18616
2793   1.51098   -0.06851   -0.30754   -0.94916   1.51098   -0.06851   -0.30754   -0.94916   100.17700
2794   1.51098   -0.07022   -0.30766   -0.94894   1.51098   -0.07022   -0.30766   -0.94894   100.15869
2795   1.51211   -0.07086   -0.30781   -0.94882   1.51211   -0.07086   -0.30781   -0.94882   100.16785
2796   1.51197   -0.07019   -0.30781   -0.94894   1.51197   -0.07019   -0.30781   -0.94894   100.16785
2797   1.51084   -0.06919   -0.30784   -0.94894   1.51084   -0.06919   -0.30784   -0.94894   100.16785
2798   1.51140   -0.06943   -0.30732   -0.94906   1.51140   -0.06943   -0.30732   -0.94906   100.15869
2799   1.51112   -0.06995   -0.30744   -0.94900   1.51112   -0.06995   -0.30744   -0.94900   100.17700
2800   1.51140   -0.07050   -0.30830   -0.94870   1.51140   -0.07050   -0.30830   -0.94870   100.16785
2801   1.51169   -0.07031   -0.30757   -0.94894   1.51169   -0.07031   -0.30757   -0.94894   100.16785
2802   1.51098   -0.07050   -0.30750   -0.94891   1.51098   -0.07050   -0.30750   -0.94891   100.14954
2803   1.51084   -0.06851   -0.30677   -0.94934   1.51084   -0.06851   -0.30677   -0.94934   100.17700
2804   1.51069   -0.06912   -0.30689   -0.94922   1.51069   -0.06912   -0.30689   -0.94922   100.17700
2805   1.51197   -0.07102   -0.30763   -0.94888   1.51197   -0.07102   -0.30763   -0.94888   100.15869
2806   1.51084   -0.07120   -0.30790   -0.94873   1.51084   -0.07120   -0.30790   -0.94873   100.16785
2807   1.51084   -0.06922   -0.30699   -0.94925   1.51084   -0.06922   -0.30699   -0.94925   100.17700
2808   1.51183   -0.06757   -0.30811   -0.94897   1.51183   -0.06757   -0.30811   -0.94897   100.15869
2809   1.51254   -0.06903   -0.30738   -0.94906   1.51254   -0.06903   -0.30738   -0.94906   100.16785
2810   1.51098   -0.06980   -0.30741   -0.94900   1.51098   -0.06980   -0.30741   -0.94900   100.16785
2811   1.51069   -0.06915   -0.30827   -0.94882   1.51069   -0.06915   -0.30827   -0.94882   100.18616
