Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
851   1.51027   -0.11591   -0.31941   -0.94052   1.51027   -0.11591   -0.31941   -0.94052   100.14954
852   1.51155   -0.11579   -0.32047   -0.94028   1.51155   -0.11579   -0.32047   -0.94028   100.14038
853   1.51140   -0.11502   -0.32072   -0.94021   1.51140   -0.11502   -0.32072   -0.94021   100.13123
854   1.51197   -0.11542   -0.32051   -0.94028   1.51197   -0.11542   -0.32051   -0.94028   100.14038
855   1.51112   -0.11457   -0.32063   -0.94021   1.51112   -0.11457   -0.32063   -0.94021   100.17700
856   1.51112   -0.11377   -0.32078   -0.94031   1.51112   -0.11377   -0.32078   -0.94031   100.14038
857   1.51183   -0.11399   -0.32145   -0.94012   1.51183   -0.11399   -0.32145   -0.94012   100.14954
858   1.51225   -0.11463   -0.32109   -0.94015   1.51225   -0.11463   -0.32109   -0.94015   100.14038
859   1.51169   -0.11490   -0.32038   -0.94031   1.51169   -0.11490   -0.32038   -0.94031   100.15869
860   1.51084   -0.11420   -0.32115   -0.94009   1.51084   -0.11420   -0.32115   -0.94009   100.14954
861   1.51098   -0.11542   -0.31983   -0.94049   1.51098   -0.11542   -0.31983   -0.94049   100.14038
862   1.51126   -0.11447   -0.32081   -0.94028   1.51126   -0.11447   -0.32081   -0.94028   100.16785
863   1.51098   -0.11307   -0.32093   -0.94040   1.51098   -0.11307   -0.32093   -0.94040   100.18616
864   1.51098   -0.11557   -0.32035   -0.94021   1.51098   -0.11557   -0.32035   -0.94021   100.14954
865   1.51183   -0.11536   -0.32057   -0.94021   1.51183   -0.11536   -0.32057   -0.94021   100.14954
866   1.51126   -0.11438   -0.32069   -0.94028   1.51126   -0.11438   -0.32069   -0.94028   100.16785
867   1.51069   -0.11411   -0.32102   -0.94021   1.51069   -0.11411   -0.32102   -0.94021   100.17700
868   1.51041   -0.11426   -0.32075   -0.94024   1.51041   -0.11426   -0.32075   -0.94024   100.13123
869   1.51126   -0.11487   -0.32002   -0.94043   1.51126   -0.11487   -0.32002   -0.94043   100.14954
870   1.51084   -0.11429   -0.32060   -0.94034   1.51084   -0.11429   -0.32060   -0.94034   100.17700
871   1.51069   -0.11536   -0.32096   -0.94000   1.51069   -0.11536   -0.32096   -0.94000   100.16785
872   1.51098   -0.11417   -0.32163   -0.94003   1.51098   -0.11417   -0.32163   -0.94003   100.13123
873   1.51140   -0.11411   -0.32112   -0.94012   1.51140   -0.11411   -0.32112   -0.94012   100.15869
874   1.51155   -0.11530   -0.32063   -0.94024   1.51155   -0.11530   -0.32063   -0.94024   100.14038
875   1.51126   -0.11435   -0.32029   -0.94043   1.51126   -0.11435   -0.32029   -0.94043   100.15869
876   1.51225   -0.11481   -0.32054   -0.94028   1.51225   -0.11481   -0.32054   -0.94028   100.14954
877   1.51197   -0.11527   -0.32102   -0.94009   1.51197   -0.11527   -0.32102   -0.94009   100.17700
878   1.51098   -0.11567   -0.31993   -0.94034   1.51098   -0.11567   -0.31993   -0.94034   100.17700
879   1.51055   -0.11521   -0.32017   -0.94034   1.51055   -0.11521   -0.32017   -0.94034   100.15869
880   1.51055   -0.11438   -0.32102   -0.94024   1.51055   -0.11438   -0.32102   -0.94024   100.14038
881   1.51069   -0.11493   -0.31999   -0.94046   1.51069   -0.11493   -0.31999   -0.94046   100.14038
882   1.51126   -0.11280   -0.32167   -0.94015   1.51126   -0.11280   -0.32167   -0.94015   100.13123
883   1.51169   -0.11380   -0.32142   -0.94012   1.51169   -0.11380   -0.32142   -0.94012   100.14954
884   1.51041   -0.11451   -0.31999   -0.94049   1.51041   -0.11451   -0.31999   -0.94049   100.15869
885   1.51013   -0.11429   -0.32154   -0.94003   1.51013   -0.11429   -0.32154   -0.94003   100.16785
886   1.51169   -0.11457   -0.32090   -0.94018   1.51169   -0.11457   -0.32090   -0.94018   100.14954
887   1.51169   -0.11390   -0.32151   -0.94003   1.51169   -0.11390   -0.32151   -0.94003   100.14038
888   1.51155   -0.11460   -0.32105   -0.94015   1.51155   -0.11460   -0.32105   -0.94015   100.14954
889   1.51112   -0.11362   -0.32081   -0.94034   1.51112   -0.11362   -0.32081   -0.94034   100.15869
890   1.51055   -0.11371   -0.32063   -0.94043   1.51055   -0.11371   -0.32063   -0.94043   100.14954
891   1.51112   -0.11368   -0.32054   -0.94043   1.51112   -0.11368   -0.32054   -0.94043   100.14038
892   1.51126   -0.11335   -0.32160   -0.94006   1.51126   -0.11335   -0.32160   -0.94006   100.16785
893   1.51140   -0.11472   -0.32044   -0.94034   1.51140   -0.11472   -0.32044   -0.94034   100.16785
894   1.51140   -0.11441   -0.32011   -0.94049   1.51140   -0.11441   -0.32011   -0.94049   100.13123
895   1.51013   -0.11405   -0.32160   -0.94003   1.51013   -0.11405   -0.32160   -0.94003   100.16785
896   1.51084   -0.11420   -0.32038   -0.94043   1.51084   -0.11420   -0.32038   -0.94043   100.16785
897   1.51098   -0.11509   -0.32029   -0.94031   1.51098   -0.11509   -0.32029   -0.94031   100.14954
898   1.51112   -0.11451   -0.32072   -0.94024   1.51112   -0.11451   -0.32072   -0.94024   100.14954
899   1.51140   -0.11405   -0.32057   -0.94043   1.51140   -0.11405   -0.32057   -0.94043   100.14038
900   1.51155   -0.11490   -0.32008   -0.94040   1.51155   -0.11490   -0.32008   -0.94040   100.14038
901   1.51084   -0.11408   -0.32051   -0.94037   1.51084   -0.11408   -0.32051   -0.94037   100.14038
902   1.51126   -0.11362   -0.32105   -0.94021   1.51126   -0.11362   -0.32105   -0.94021   100.16785
903   1.51140   -0.11426   -0.32017   -0.94043   1.51140   -0.11426   -0.32017   -0.94043   100.16785
904   1.51140   -0.11481   -0.31983   -0.94049   1.51140   -0.11481   -0.31983   -0.94049   100.12207
905   1.51126   -0.11316   -0.32102   -0.94028   1.51126   -0.11316   -0.32102   -0.94028   100.15869
906   1.51112   -0.11374   -0.32057   -0.94040   1.51112   -0.11374   -0.32057   -0.94040   100.16785
907   1.51126   -0.11460   -0.32044   -0.94034   1.51126   -0.11460   -0.32044   -0.94034   100.15869
908   1.51140   -0.11390   -0.32078   -0.94034   1.51140   -0.11390   -0.32078   -0.94034   100.14954
909   1.51126   -0.11396   -0.32075   -0.94037   1.51126   -0.11396   -0.32075   -0.94037   100.13123
910   1.51183   -0.11322   -0.32041   -0.94049   1.51183   -0.11322   -0.32041   -0.94049   100.16785
911   1.51155   -0.11322   -0.32047   -0.94052   1.51155   -0.11322   -0.32047   -0.94052   100.14954
912   1.51183   -0.11417   -0.31996   -0.94052   1.51183   -0.11417   -0.31996   -0.94052   100.13123
913   1.51126   -0.11411   -0.32185   -0.93982   1.51126   -0.11411   -0.32185   -0.93982   100.17700
914   1.51069   -0.11371   -0.32093   -0.94034   1.51069   -0.11371   -0.32093   -0.94034   100.16785
915   1.51126   -0.11441   -0.31922   -0.94082   1.51126   -0.11441   -0.31922   -0.94082   100.14038
916   1.51140   -0.11353   -0.32047   -0.94043   1.51140   -0.11353   -0.32047   -0.94043   100.13123
917   1.51197   -0.11417   -0.32029   -0.94043   1.51197   -0.11417   -0.32029   -0.94043   100.16785
918   1.51084   -0.11447   -0.31980   -0.94061   1.51084   -0.11447   -0.31980   -0.94061   100.17700
919   1.51055   -0.11499   -0.32035   -0.94034   1.51055   -0.11499   -0.32035   -0.94034   100.13123
920   1.51126   -0.11368   -0.32090   -0.94031   1.51126   -0.11368   -0.32090   -0.94031   100.16785
921   1.51112   -0.11463   -0.32011   -0.94043   1.51112   -0.11463   -0.32011   -0.94043   100.15869
922   1.51155   -0.11426   -0.31965   -0.94061   1.51155   -0.11426   -0.31965   -0.94061   100.14954
923   1.51155   -0.11396   -0.31968   -0.94067   1.51155   -0.11396   -0.31968   -0.94067   100.16785
924   1.51155   -0.11402   -0.32014   -0.94055   1.51155   -0.11402   -0.32014   -0.94055   100.15869
925   1.51041   -0.11310   -0.32078   -0.94040   1.51041   -0.11310   -0.32078   -0.94040   100.15869
926   1.51084   -0.11478   -0.31932   -0.94070   1.51084   -0.11478   -0.31932   -0.94070   100.15869
927   1.51155   -0.11441   -0.31986   -0.94055   1.51155   -0.11441   -0.31986   -0.94055   100.14954
928   1.51183   -0.11414   -0.31974   -0.94064   1.51183   -0.11414   -0.31974   -0.94064   100.15869
929   1.51041   -0.11386   -0.31993   -0.94070   1.51041   -0.11386   -0.31993   -0.94070   100.14038
930   1.51041   -0.11420   -0.31959   -0.94076   1.51041   -0.11420   -0.31959   -0.94076   100.10986
931   1.51055   -0.11356   -0.32029   -0.94049   1.51055   -0.11356   -0.32029   -0.94049   100.14954
932   1.51084   -0.11344   -0.32063   -0.94040   1.51084   -0.11344   -0.32063   -0.94040   100.15869
933   1.51069   -0.11393   -0.31919   -0.94092   1.51069   -0.11393   -0.31919   -0.94092   100.16785
934   1.51140   -0.11295   -0.32041   -0.94055   1.51140   -0.11295   -0.32041   -0.94055   100.14954
935   1.51112   -0.11338   -0.31977   -0.94070   1.51112   -0.11338   -0.31977   -0.94070   100.16785
936   1.51013   -0.11396   -0.31990   -0.94061   1.51013   -0.11396   -0.31990   -0.94061   100.14954
937   1.51140   -0.11298   -0.32023   -0.94064   1.51140   -0.11298   -0.32023   -0.94064   100.14038
938   1.51169   -0.11393   -0.31993   -0.94064   1.51169   -0.11393   -0.31993   -0.94064   100.14038
939   1.51140   -0.11432   -0.32002   -0.94046   1.51140   -0.11432   -0.32002   -0.94046   100.14038
940   1.51112   -0.11283   -0.32105   -0.94034   1.51112   -0.11283   -0.32105   -0.94034   100.14954
941   1.51069   -0.11347   -0.31910   -0.94095   1.51069   -0.11347   -0.31910   -0.94095   100.13123
942   1.51140   -0.11206   -0.32066   -0.94061   1.51140   -0.11206   -0.32066   -0.94061   100.13123
943   1.51112   -0.11362   -0.31993   -0.94067   1.51112   -0.11362   -0.31993   -0.94067   100.15869
944   1.51126   -0.11414   -0.31880   -0.94101   1.51126   -0.11414   -0.31880   -0.94101   100.14038
945   1.51183   -0.11347   -0.32002   -0.94058   1.51183   -0.11347   -0.32002   -0.94058   100.14038
946   1.51211   -0.11325   -0.31983   -0.94073   1.51211   -0.11325   -0.31983   -0.94073   100.14954
947   1.51112   -0.11432   -0.32026   -0.94046   1.51112   -0.11432   -0.32026   -0.94046   100.15869
948   1.51069   -0.11335   -0.31980   -0.94076   1.51069   -0.11335   -0.31980   -0.94076   100.14038
949   1.51126   -0.11322   -0.31962   -0.94082   1.51126   -0.11322   -0.31962   -0.94082   100.14038
950   1.51069   -0.11270   -0.31916   -0.94107   1.51069   -0.11270   -0.31916   -0.94107   100.14954
951   1.51155   -0.11386   -0.31919   -0.94082   1.51155   -0.11386   -0.31919   -0.94082   100.17700
952   1.51126   -0.11405   -0.31858   -0.94110   1.51126   -0.11405   -0.31858   -0.94110   100.13123
953   1.51098   -0.11219   -0.32054   -0.94064   1.51098   -0.11219   -0.32054   -0.94064   100.16785
954   1.51126   -0.11261   -0.31864   -0.94116   1.51126   -0.11261   -0.31864   -0.94116   100.16785
955   1.51183   -0.11283   -0.31910   -0.94098   1.51183   -0.11283   -0.31910   -0.94098   100.16785
956   1.51169   -0.11228   -0.31941   -0.94104   1.51169   -0.11228   -0.31941   -0.94104   100.13123
957   1.51112   -0.11301   -0.31874   -0.94110   1.51112   -0.11301   -0.31874   -0.94110   100.14038
958   1.51126   -0.11228   -0.31953   -0.94104   1.51126   -0.11228   -0.31953   -0.94104   100.15869
959   1.51126   -0.11270   -0.32038   -0.94064   1.51126   -0.11270   -0.32038   -0.94064   100.15869
960   1.51027   -0.11209   -0.31962   -0.94095   1.51027   -0.11209   -0.31962   -0.94095   100.14038
961   1.51027   -0.11246   -0.31944   -0.94098   1.51027   -0.11246   -0.31944   -0.94098   100.14038
962   1.51112   -0.11255   -0.31895   -0.94107   1.51112   -0.11255   -0.31895   -0.94107   100.16785
963   1.51155   -0.11188   -0.31867   -0.94125   1.51155   -0.11188   -0.31867   -0.94125   100.14954
964   1.51268   -0.11216   -0.31980   -0.94086   1.51268   -0.11216   -0.31980   -0.94086   100.14038
965   1.51140   -0.11304   -0.31953   -0.94079   1.51140   -0.11304   -0.31953   -0.94079   100.15869
966   1.51098   -0.11127   -0.32002   -0.94092   1.51098   -0.11127   -0.32002   -0.94092   100.14954
967   1.51197   -0.11289   -0.31956   -0.94086   1.51197   -0.11289   -0.31956   -0.94086   100.14038
968   1.51183   -0.11100   -0.31977   -0.94101   1.51183   -0.11100   -0.31977   -0.94101   100.14038
969   1.51126   -0.11261   -0.31861   -0.94119   1.51126   -0.11261   -0.31861   -0.94119   100.17700
970   1.50998   -0.11185   -0.31974   -0.94092   1.50998   -0.11185   -0.31974   -0.94092   100.14954
971   1.51041   -0.11106   -0.31901   -0.94122   1.51041   -0.11106   -0.31901   -0.94122   100.15869
972   1.51098   -0.11090   -0.31996   -0.94101   1.51098   -0.11090   -0.31996   -0.94101   100.14954
973   1.51140   -0.11084   -0.31947   -0.94107   1.51140   -0.11084   -0.31947   -0.94107   100.16785
974   1.51126   -0.11170   -0.31886   -0.94125   1.51126   -0.11170   -0.31886   -0.94125   100.14038
975   1.51055   -0.11158   -0.31886   -0.94122   1.51055   -0.11158   -0.31886   -0.94122   100.15869
976   1.51098   -0.11164   -0.31864   -0.94122   1.51098   -0.11164   -0.31864   -0.94122   100.16785
977   1.51240   -0.11103   -0.31901   -0.94125   1.51240   -0.11103   -0.31901   -0.94125   100.14954
978   1.51183   -0.11090   -0.31907   -0.94128   1.51183   -0.11090   -0.31907   -0.94128   100.12207
979   1.51140   -0.11069   -0.31953   -0.94110   1.51140   -0.11069   -0.31953   -0.94110   100.17700
980   1.51169   -0.11112   -0.31962   -0.94098   1.51169   -0.11112   -0.31962   -0.94098   100.16785
981   1.51140   -0.11115   -0.31910   -0.94113   1.51140   -0.11115   -0.31910   -0.94113   100.12207
982   1.51013   -0.10990   -0.31990   -0.94113   1.51013   -0.10990   -0.31990   -0.94113   100.10986
983   1.51084   -0.11121   -0.31968   -0.94101   1.51084   -0.11121   -0.31968   -0.94101   100.14954
984   1.51055   -0.11191   -0.31849   -0.94131   1.51055   -0.11191   -0.31849   -0.94131   100.17700
985   1.51098   -0.10981   -0.31999   -0.94104   1.51098   -0.10981   -0.31999   -0.94104   100.12207
986   1.51155   -0.11121   -0.31877   -0.94128   1.51155   -0.11121   -0.31877   -0.94128   100.14954
987   1.51169   -0.11054   -0.31858   -0.94150   1.51169   -0.11054   -0.31858   -0.94150   100.17700
988   1.51112   -0.10956   -0.32002   -0.94110   1.51112   -0.10956   -0.32002   -0.94110   100.14954
989   1.51027   -0.11020   -0.31846   -0.94162   1.51027   -0.11020   -0.31846   -0.94162   100.14038
990   1.51112   -0.10950   -0.31916   -0.94137   1.51112   -0.10950   -0.31916   -0.94137   100.14954
991   1.51112   -0.11020   -0.31922   -0.94131   1.51112   -0.11020   -0.31922   -0.94131   100.17700
992   1.51069   -0.10929   -0.31950   -0.94134   1.51069   -0.10929   -0.31950   -0.94134   100.14038
993   1.51098   -0.11042   -0.31837   -0.94153   1.51098   -0.11042   -0.31837   -0.94153   100.14954
994   1.51140   -0.11045   -0.31898   -0.94140   1.51140   -0.11045   -0.31898   -0.94140   100.17700
995   1.51098   -0.11032   -0.31901   -0.94131   1.51098   -0.11032   -0.31901   -0.94131   100.14954
996   1.51155   -0.10950   -0.31904   -0.94140   1.51155   -0.10950   -0.31904   -0.94140   100.14954
997   1.51225   -0.10941   -0.31877   -0.94147   1.51225   -0.10941   -0.31877   -0.94147   100.14954
998   1.51155   -0.11048   -0.31864   -0.94150   1.51155   -0.11048   -0.31864   -0.94150   100.15869
999   1.51027   -0.10916   -0.31898   -0.94150   1.51027   -0.10916   -0.31898   -0.94150   100.15869
1000   1.51098   -0.10941   -0.31889   -0.94153   1.51098   -0.10941   -0.31889   -0.94153   100.10986
1001   1.51084   -0.11039   -0.31886   -0.94137   1.51084   -0.11039   -0.31886   -0.94137   100.14954
1002   1.50970   -0.10834   -0.31944   -0.94147   1.50970   -0.10834   -0.31944   -0.94147   100.14954
1003   1.50970   -0.10843   -0.31889   -0.94159   1.50970   -0.10843   -0.31889   -0.94159   100.15869
1004   1.51084   -0.10865   -0.31898   -0.94153   1.51084   -0.10865   -0.31898   -0.94153   100.14038
1005   1.51013   -0.10868   -0.31928   -0.94147   1.51013   -0.10868   -0.31928   -0.94147   100.16785
1006   1.50984   -0.10923   -0.31855   -0.94156   1.50984   -0.10923   -0.31855   -0.94156   100.14954
1007   1.51140   -0.10904   -0.31916   -0.94143   1.51140   -0.10904   -0.31916   -0.94143   100.14038
1008   1.51069   -0.10764   -0.31910   -0.94159   1.51069   -0.10764   -0.31910   -0.94159   100.13123
1009   1.51084   -0.10849   -0.31828   -0.94180   1.51084   -0.10849   -0.31828   -0.94180   100.17700
1010   1.51069   -0.10871   -0.31889   -0.94153   1.51069   -0.10871   -0.31889   -0.94153   100.15869
1011   1.51069   -0.10837   -0.31883   -0.94165   1.51069   -0.10837   -0.31883   -0.94165   100.10986
1012   1.51112   -0.10889   -0.31874   -0.94150   1.51112   -0.10889   -0.31874   -0.94150   100.15869
1013   1.50998   -0.10883   -0.31858   -0.94174   1.50998   -0.10883   -0.31858   -0.94174   100.15869
1014   1.51055   -0.10901   -0.31889   -0.94156   1.51055   -0.10901   -0.31889   -0.94156   100.14038
1015   1.51183   -0.10898   -0.31779   -0.94192   1.51183   -0.10898   -0.31779   -0.94192   100.13123
1016   1.51126   -0.10871   -0.31913   -0.94143   1.51126   -0.10871   -0.31913   -0.94143   100.16785
1017   1.51027   -0.10904   -0.31962   -0.94128   1.51027   -0.10904   -0.31962   -0.94128   100.14038
1018   1.51055   -0.10788   -0.31861   -0.94177   1.51055   -0.10788   -0.31861   -0.94177   100.13123
1019   1.51098   -0.10822   -0.31874   -0.94174   1.51098   -0.10822   -0.31874   -0.94174   100.14038
1020   1.51112   -0.10904   -0.31803   -0.94177   1.51112   -0.10904   -0.31803   -0.94177   100.14038
1021   1.51084   -0.10767   -0.31874   -0.94174   1.51084   -0.10767   -0.31874   -0.94174   100.12207
1022   1.51098   -0.10807   -0.31806   -0.94192   1.51098   -0.10807   -0.31806   -0.94192   100.12207
1023   1.50998   -0.10794   -0.31822   -0.94186   1.50998   -0.10794   -0.31822   -0.94186   100.14954
1024   1.50984   -0.10816   -0.31831   -0.94189   1.50984   -0.10816   -0.31831   -0.94189   100.14954
1025   1.51084   -0.10721   -0.31828   -0.94192   1.51084   -0.10721   -0.31828   -0.94192   100.15869
1026   1.51098   -0.10797   -0.31669   -0.94238   1.51098   -0.10797   -0.31669   -0.94238   100.12207
1027   1.51098   -0.10764   -0.31782   -0.94214   1.51098   -0.10764   -0.31782   -0.94214   100.14954
1028   1.51112   -0.10764   -0.31828   -0.94189   1.51112   -0.10764   -0.31828   -0.94189   100.15869
1029   1.51112   -0.10868   -0.31736   -0.94208   1.51112   -0.10868   -0.31736   -0.94208   100.15869
1030   1.51112   -0.10736   -0.31861   -0.94186   1.51112   -0.10736   -0.31861   -0.94186   100.14038
1031   1.51155   -0.10816   -0.31837   -0.94186   1.51155   -0.10816   -0.31837   -0.94186   100.14038
1032   1.51055   -0.10782   -0.31819   -0.94189   1.51055   -0.10782   -0.31819   -0.94189   100.14038
1033   1.51013   -0.10801   -0.31767   -0.94208   1.51013   -0.10801   -0.31767   -0.94208   100.13123
1034   1.51027   -0.10749   -0.31791   -0.94208   1.51027   -0.10749   -0.31791   -0.94208   100.14954
1035   1.50998   -0.10678   -0.31846   -0.94189   1.50998   -0.10678   -0.31846   -0.94189   100.17700
1036   1.50970   -0.10739   -0.31874   -0.94180   1.50970   -0.10739   -0.31874   -0.94180   100.14954
1037   1.50941   -0.10752   -0.31828   -0.94192   1.50941   -0.10752   -0.31828   -0.94192   100.13123
1038   1.50941   -0.10681   -0.31693   -0.94241   1.50941   -0.10681   -0.31693   -0.94241   100.15869
1039   1.51098   -0.10678   -0.31742   -0.94229   1.51098   -0.10678   -0.31742   -0.94229   100.16785
1040   1.51098   -0.10681   -0.31785   -0.94217   1.51098   -0.10681   -0.31785   -0.94217   100.14038
1041   1.51069   -0.10782   -0.31703   -0.94226   1.51069   -0.10782   -0.31703   -0.94226   100.14038
1042   1.51069   -0.10657   -0.31794   -0.94217   1.51069   -0.10657   -0.31794   -0.94217   100.15869
1043   1.51140   -0.10703   -0.31794   -0.94214   1.51140   -0.10703   -0.31794   -0.94214   100.14954
1044   1.51140   -0.10755   -0.31730   -0.94229   1.51140   -0.10755   -0.31730   -0.94229   100.13123
1045   1.51027   -0.10739   -0.31809   -0.94201   1.51027   -0.10739   -0.31809   -0.94201   100.13123
1046   1.51013   -0.10642   -0.31767   -0.94229   1.51013   -0.10642   -0.31767   -0.94229   100.15869
1047   1.50998   -0.10749   -0.31761   -0.94217   1.50998   -0.10749   -0.31761   -0.94217   100.12207
1048   1.51098   -0.10743   -0.31846   -0.94189   1.51098   -0.10743   -0.31846   -0.94189   100.12207
1049   1.51155   -0.10636   -0.31898   -0.94189   1.51155   -0.10636   -0.31898   -0.94189   100.17700
1050   1.51169   -0.10666   -0.31773   -0.94220   1.51169   -0.10666   -0.31773   -0.94220   100.14954
1051   1.51155   -0.10828   -0.31675   -0.94229   1.51155   -0.10828   -0.31675   -0.94229   100.14038
1052   1.51055   -0.10743   -0.31779   -0.94208   1.51055   -0.10743   -0.31779   -0.94208   100.14954
1053   1.51013   -0.10715   -0.31788   -0.94208   1.51013   -0.10715   -0.31788   -0.94208   100.15869
1054   1.50913   -0.10764   -0.31755   -0.94211   1.50913   -0.10764   -0.31755   -0.94211   100.14038
1055   1.50956   -0.10648   -0.31840   -0.94198   1.50956   -0.10648   -0.31840   -0.94198   100.14954
1056   1.50984   -0.10669   -0.31812   -0.94211   1.50984   -0.10669   -0.31812   -0.94211   100.15869
1057   1.50885   -0.10681   -0.31846   -0.94195   1.50885   -0.10681   -0.31846   -0.94195   100.14954
1058   1.50913   -0.10630   -0.31809   -0.94217   1.50913   -0.10630   -0.31809   -0.94217   100.15869
1059   1.51140   -0.10556   -0.31800   -0.94217   1.51140   -0.10556   -0.31800   -0.94217   100.13123
1060   1.51169   -0.10685   -0.31730   -0.94232   1.51169   -0.10685   -0.31730   -0.94232   100.15869
1061   1.51211   -0.10590   -0.31809   -0.94217   1.51211   -0.10590   -0.31809   -0.94217   100.14954
1062   1.51155   -0.10639   -0.31767   -0.94220   1.51155   -0.10639   -0.31767   -0.94220   100.14954
1063   1.51112   -0.10675   -0.31776   -0.94214   1.51112   -0.10675   -0.31776   -0.94214   100.14038
1064   1.51055   -0.10675   -0.31678   -0.94256   1.51055   -0.10675   -0.31678   -0.94256   100.14954
1065   1.51069   -0.10605   -0.31822   -0.94214   1.51069   -0.10605   -0.31822   -0.94214   100.14038
1066   1.51069   -0.10645   -0.31742   -0.94232   1.51069   -0.10645   -0.31742   -0.94232   100.14954
1067   1.50984   -0.10630   -0.31806   -0.94220   1.50984   -0.10630   -0.31806   -0.94220   100.14038
1068   1.50927   -0.10642   -0.31758   -0.94238   1.50927   -0.10642   -0.31758   -0.94238   100.16785
1069   1.51055   -0.10700   -0.31806   -0.94211   1.51055   -0.10700   -0.31806   -0.94211   100.15869
1070   1.51069   -0.10566   -0.31779   -0.94226   1.51069   -0.10566   -0.31779   -0.94226   100.13123
1071   1.51112   -0.10578   -0.31779   -0.94232   1.51112   -0.10578   -0.31779   -0.94232   100.13123
1072   1.51112   -0.10535   -0.31837   -0.94214   1.51112   -0.10535   -0.31837   -0.94214   100.15869
1073   1.51155   -0.10709   -0.31764   -0.94214   1.51155   -0.10709   -0.31764   -0.94214   100.14954
1074   1.51225   -0.10581   -0.31739   -0.94244   1.51225   -0.10581   -0.31739   -0.94244   100.14038
1075   1.51069   -0.10605   -0.31858   -0.94198   1.51069   -0.10605   -0.31858   -0.94198   100.15869
1076   1.50899   -0.10593   -0.31703   -0.94247   1.50899   -0.10593   -0.31703   -0.94247   100.14954
1077   1.50899   -0.10663   -0.31687   -0.94250   1.50899   -0.10663   -0.31687   -0.94250   100.13123
1078   1.51027   -0.10648   -0.31736   -0.94238   1.51027   -0.10648   -0.31736   -0.94238   100.14038
1079   1.51055   -0.10617   -0.31724   -0.94247   1.51055   -0.10617   -0.31724   -0.94247   100.14954
1080   1.50984   -0.10611   -0.31733   -0.94244   1.50984   -0.10611   -0.31733   -0.94244   100.14038
1081   1.50984   -0.10559   -0.31761   -0.94232   1.50984   -0.10559   -0.31761   -0.94232   100.14954
1082   1.51084   -0.10562   -0.31709   -0.94253   1.51084   -0.10562   -0.31709   -0.94253   100.14038
1083   1.51183   -0.10517   -0.31764   -0.94238   1.51183   -0.10517   -0.31764   -0.94238   100.14954
1084   1.51169   -0.10639   -0.31681   -0.94263   1.51169   -0.10639   -0.31681   -0.94263   100.13123
1085   1.51027   -0.10514   -0.31794   -0.94226   1.51027   -0.10514   -0.31794   -0.94226   100.14954
1086   1.50941   -0.10648   -0.31703   -0.94247   1.50941   -0.10648   -0.31703   -0.94247   100.14954
1087   1.50970   -0.10590   -0.31776   -0.94232   1.50970   -0.10590   -0.31776   -0.94232   100.14038
1088   1.50970   -0.10620   -0.31672   -0.94263   1.50970   -0.10620   -0.31672   -0.94263   100.12207
1089   1.50956   -0.10578   -0.31669   -0.94256   1.50956   -0.10578   -0.31669   -0.94256   100.14038
1090   1.51027   -0.10596   -0.31697   -0.94259   1.51027   -0.10596   -0.31697   -0.94259   100.16785
1091   1.51027   -0.10559   -0.31700   -0.94250   1.51027   -0.10559   -0.31700   -0.94250   100.13123
1092   1.50998   -0.10599   -0.31672   -0.94263   1.50998   -0.10599   -0.31672   -0.94263   100.12207
1093   1.51112   -0.10526   -0.31687   -0.94272   1.51112   -0.10526   -0.31687   -0.94272   100.15869
1094   1.51126   -0.10526   -0.31764   -0.94238   1.51126   -0.10526   -0.31764   -0.94238   100.14954
1095   1.51098   -0.10489   -0.31700   -0.94263   1.51098   -0.10489   -0.31700   -0.94263   100.13123
1096   1.51084   -0.10593   -0.31672   -0.94263   1.51084   -0.10593   -0.31672   -0.94263   100.14038
1097   1.51084   -0.10389   -0.31794   -0.94241   1.51084   -0.10389   -0.31794   -0.94241   100.15869
1098   1.51055   -0.10508   -0.31721   -0.94256   1.51055   -0.10508   -0.31721   -0.94256   100.17700
1099   1.51013   -0.10489   -0.31739   -0.94253   1.51013   -0.10489   -0.31739   -0.94253   100.14954
1100   1.51013   -0.10538   -0.31776   -0.94238   1.51013   -0.10538   -0.31776   -0.94238   100.13123
1101   1.51084   -0.10553   -0.31684   -0.94266   1.51084   -0.10553   -0.31684   -0.94266   100.15869
1102   1.51183   -0.10562   -0.31693   -0.94263   1.51183   -0.10562   -0.31693   -0.94263   100.13123
1103   1.51084   -0.10504   -0.31739   -0.94247   1.51084   -0.10504   -0.31739   -0.94247   100.14954
1104   1.51084   -0.10492   -0.31742   -0.94256   1.51084   -0.10492   -0.31742   -0.94256   100.14038
1105   1.51055   -0.10501   -0.31739   -0.94247   1.51055   -0.10501   -0.31739   -0.94247   100.14954
1106   1.51041   -0.10544   -0.31681   -0.94269   1.51041   -0.10544   -0.31681   -0.94269   100.14038
1107   1.51069   -0.10450   -0.31654   -0.94281   1.51069   -0.10450   -0.31654   -0.94281   100.14954
1108   1.51027   -0.10569   -0.31745   -0.94241   1.51027   -0.10569   -0.31745   -0.94241   100.15869
1109   1.50927   -0.10501   -0.31724   -0.94259   1.50927   -0.10501   -0.31724   -0.94259   100.14954
1110   1.50970   -0.10532   -0.31748   -0.94250   1.50970   -0.10532   -0.31748   -0.94250   100.10986
1111   1.51041   -0.10480   -0.31654   -0.94284   1.51041   -0.10480   -0.31654   -0.94284   100.14038
