Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1361   1.51098   -0.08341   -0.31059   -0.94690   1.51098   -0.08341   -0.31059   -0.94690   100.14038
1362   1.51041   -0.08350   -0.31187   -0.94650   1.51041   -0.08350   -0.31187   -0.94650   100.14038
1363   1.51041   -0.08307   -0.30985   -0.94711   1.51041   -0.08307   -0.30985   -0.94711   100.14954
1364   1.51112   -0.08209   -0.31086   -0.94702   1.51112   -0.08209   -0.31086   -0.94702   100.13123
1365   1.51098   -0.08295   -0.31095   -0.94681   1.51098   -0.08295   -0.31095   -0.94681   100.14038
1366   1.51013   -0.08249   -0.31028   -0.94714   1.51013   -0.08249   -0.31028   -0.94714   100.10071
1367   1.51155   -0.08280   -0.31034   -0.94696   1.51155   -0.08280   -0.31034   -0.94696   100.14038
1368   1.51169   -0.08182   -0.30992   -0.94726   1.51169   -0.08182   -0.30992   -0.94726   100.17700
1369   1.51155   -0.08078   -0.31089   -0.94711   1.51155   -0.08078   -0.31089   -0.94711   100.13123
1370   1.51155   -0.08194   -0.30988   -0.94729   1.51155   -0.08194   -0.30988   -0.94729   100.12207
1371   1.51140   -0.08225   -0.31050   -0.94708   1.51140   -0.08225   -0.31050   -0.94708   100.14038
1372   1.51225   -0.08240   -0.31050   -0.94699   1.51225   -0.08240   -0.31050   -0.94699   100.13123
1373   1.51225   -0.08280   -0.30931   -0.94736   1.51225   -0.08280   -0.30931   -0.94736   100.13123
1374   1.51112   -0.08133   -0.31117   -0.94690   1.51112   -0.08133   -0.31117   -0.94690   100.14954
1375   1.51126   -0.08145   -0.31046   -0.94720   1.51126   -0.08145   -0.31046   -0.94720   100.14954
1376   1.51169   -0.08216   -0.30985   -0.94726   1.51169   -0.08216   -0.30985   -0.94726   100.15869
1377   1.51211   -0.08206   -0.31010   -0.94723   1.51211   -0.08206   -0.31010   -0.94723   100.14038
1378   1.51197   -0.08200   -0.31025   -0.94708   1.51197   -0.08200   -0.31025   -0.94708   100.15869
1379   1.51069   -0.08203   -0.30982   -0.94723   1.51069   -0.08203   -0.30982   -0.94723   100.17700
1380   1.51098   -0.08332   -0.30897   -0.94742   1.51098   -0.08332   -0.30897   -0.94742   100.14954
1381   1.51112   -0.08142   -0.31031   -0.94720   1.51112   -0.08142   -0.31031   -0.94720   100.12207
1382   1.51155   -0.08200   -0.30931   -0.94742   1.51155   -0.08200   -0.30931   -0.94742   100.14038
1383   1.51126   -0.08161   -0.30934   -0.94748   1.51126   -0.08161   -0.30934   -0.94748   100.15869
1384   1.51055   -0.08225   -0.30915   -0.94751   1.51055   -0.08225   -0.30915   -0.94751   100.14954
1385   1.51140   -0.08197   -0.30952   -0.94733   1.51140   -0.08197   -0.30952   -0.94733   100.14038
1386   1.51112   -0.08240   -0.31028   -0.94708   1.51112   -0.08240   -0.31028   -0.94708   100.15869
1387   1.51098   -0.08081   -0.31007   -0.94723   1.51098   -0.08081   -0.31007   -0.94723   100.14954
1388   1.51169   -0.08216   -0.30900   -0.94757   1.51169   -0.08216   -0.30900   -0.94757   100.13123
1389   1.51211   -0.08121   -0.30909   -0.94757   1.51211   -0.08121   -0.30909   -0.94757   100.14954
1390   1.51254   -0.08164   -0.30891   -0.94760   1.51254   -0.08164   -0.30891   -0.94760   100.15869
1391   1.51069   -0.08060   -0.31034   -0.94729   1.51069   -0.08060   -0.31034   -0.94729   100.16785
1392   1.51140   -0.08209   -0.31016   -0.94717   1.51140   -0.08209   -0.31016   -0.94717   100.16785
1393   1.51197   -0.08185   -0.30985   -0.94733   1.51197   -0.08185   -0.30985   -0.94733   100.14038
1394   1.51140   -0.08069   -0.30992   -0.94742   1.51140   -0.08069   -0.30992   -0.94742   100.14954
1395   1.51140   -0.08060   -0.30952   -0.94745   1.51140   -0.08060   -0.30952   -0.94745   100.15869
1396   1.51098   -0.08109   -0.30992   -0.94736   1.51098   -0.08109   -0.30992   -0.94736   100.15869
1397   1.51084   -0.08237   -0.31022   -0.94711   1.51084   -0.08237   -0.31022   -0.94711   100.16785
1398   1.51041   -0.08161   -0.31043   -0.94711   1.51041   -0.08161   -0.31043   -0.94711   100.14038
1399   1.51098   -0.08078   -0.30970   -0.94742   1.51098   -0.08078   -0.30970   -0.94742   100.14038
1400   1.51155   -0.08020   -0.30961   -0.94754   1.51155   -0.08020   -0.30961   -0.94754   100.13123
1401   1.51155   -0.08194   -0.30897   -0.94757   1.51155   -0.08194   -0.30897   -0.94757   100.15869
1402   1.51155   -0.08145   -0.30992   -0.94729   1.51155   -0.08145   -0.30992   -0.94729   100.13123
1403   1.51112   -0.08106   -0.31074   -0.94708   1.51112   -0.08106   -0.31074   -0.94708   100.14954
1404   1.51169   -0.08109   -0.31062   -0.94708   1.51169   -0.08109   -0.31062   -0.94708   100.13123
1405   1.51155   -0.08200   -0.30976   -0.94733   1.51155   -0.08200   -0.30976   -0.94733   100.16785
1406   1.51254   -0.08124   -0.31010   -0.94736   1.51254   -0.08124   -0.31010   -0.94736   100.14038
1407   1.51282   -0.08167   -0.30958   -0.94739   1.51282   -0.08167   -0.30958   -0.94739   100.14038
1408   1.51112   -0.08176   -0.31019   -0.94717   1.51112   -0.08176   -0.31019   -0.94717   100.14038
1409   1.51084   -0.08197   -0.30976   -0.94729   1.51084   -0.08197   -0.30976   -0.94729   100.16785
1410   1.51183   -0.08237   -0.31007   -0.94720   1.51183   -0.08237   -0.31007   -0.94720   100.15869
1411   1.51197   -0.08139   -0.31007   -0.94726   1.51197   -0.08139   -0.31007   -0.94726   100.13123
1412   1.51098   -0.08170   -0.31013   -0.94723   1.51098   -0.08170   -0.31013   -0.94723   100.14954
1413   1.51013   -0.08194   -0.30955   -0.94739   1.51013   -0.08194   -0.30955   -0.94739   100.16785
1414   1.50998   -0.08142   -0.30976   -0.94733   1.50998   -0.08142   -0.30976   -0.94733   100.14954
1415   1.51027   -0.08194   -0.31080   -0.94699   1.51027   -0.08194   -0.31080   -0.94699   100.14954
1416   1.51140   -0.08069   -0.31056   -0.94723   1.51140   -0.08069   -0.31056   -0.94723   100.15869
1417   1.51112   -0.08179   -0.31007   -0.94717   1.51112   -0.08179   -0.31007   -0.94717   100.14038
1418   1.51112   -0.08057   -0.31068   -0.94717   1.51112   -0.08057   -0.31068   -0.94717   100.14954
1419   1.51126   -0.08094   -0.31022   -0.94726   1.51126   -0.08094   -0.31022   -0.94726   100.14954
1420   1.51197   -0.08139   -0.30982   -0.94742   1.51197   -0.08139   -0.30982   -0.94742   100.15869
1421   1.51211   -0.08032   -0.31080   -0.94714   1.51211   -0.08032   -0.31080   -0.94714   100.14954
1422   1.51084   -0.08100   -0.31132   -0.94690   1.51084   -0.08100   -0.31132   -0.94690   100.14038
1423   1.51169   -0.08084   -0.31092   -0.94699   1.51169   -0.08084   -0.31092   -0.94699   100.15869
1424   1.51169   -0.08029   -0.30992   -0.94736   1.51169   -0.08029   -0.30992   -0.94736   100.15869
1425   1.51112   -0.08036   -0.31104   -0.94711   1.51112   -0.08036   -0.31104   -0.94711   100.14954
1426   1.51140   -0.08127   -0.31095   -0.94699   1.51140   -0.08127   -0.31095   -0.94699   100.14038
1427   1.51140   -0.08063   -0.31159   -0.94684   1.51140   -0.08063   -0.31159   -0.94684   100.15869
1428   1.51197   -0.08069   -0.31059   -0.94708   1.51197   -0.08069   -0.31059   -0.94708   100.16785
1429   1.51169   -0.08029   -0.31004   -0.94736   1.51169   -0.08029   -0.31004   -0.94736   100.15869
1430   1.51211   -0.08020   -0.31068   -0.94714   1.51211   -0.08020   -0.31068   -0.94714   100.14954
1431   1.51069   -0.08063   -0.31037   -0.94726   1.51069   -0.08063   -0.31037   -0.94726   100.15869
1432   1.51069   -0.08017   -0.31050   -0.94729   1.51069   -0.08017   -0.31050   -0.94729   100.14038
1433   1.51055   -0.08008   -0.31028   -0.94739   1.51055   -0.08008   -0.31028   -0.94739   100.15869
1434   1.51098   -0.07950   -0.31108   -0.94705   1.51098   -0.07950   -0.31108   -0.94705   100.15869
1435   1.51112   -0.08124   -0.31095   -0.94699   1.51112   -0.08124   -0.31095   -0.94699   100.14038
1436   1.51098   -0.08130   -0.31190   -0.94671   1.51098   -0.08130   -0.31190   -0.94671   100.14954
1437   1.51211   -0.07981   -0.31098   -0.94711   1.51211   -0.07981   -0.31098   -0.94711   100.13123
1438   1.51169   -0.08127   -0.30982   -0.94739   1.51169   -0.08127   -0.30982   -0.94739   100.14954
1439   1.51197   -0.07999   -0.31056   -0.94723   1.51197   -0.07999   -0.31056   -0.94723   100.14954
1440   1.51211   -0.08191   -0.31071   -0.94705   1.51211   -0.08191   -0.31071   -0.94705   100.10986
1441   1.51268   -0.08081   -0.31086   -0.94705   1.51268   -0.08081   -0.31086   -0.94705   100.13123
1442   1.51169   -0.08069   -0.31056   -0.94723   1.51169   -0.08069   -0.31056   -0.94723   100.14038
1443   1.51069   -0.08045   -0.31071   -0.94711   1.51069   -0.08045   -0.31071   -0.94711   100.14038
1444   1.51155   -0.07968   -0.31199   -0.94681   1.51155   -0.07968   -0.31199   -0.94681   100.13123
1445   1.51183   -0.08112   -0.31117   -0.94690   1.51183   -0.08112   -0.31117   -0.94690   100.14038
1446   1.51112   -0.08078   -0.31202   -0.94665   1.51112   -0.08078   -0.31202   -0.94665   100.17700
1447   1.51084   -0.08081   -0.31123   -0.94687   1.51084   -0.08081   -0.31123   -0.94687   100.14954
1448   1.51140   -0.08042   -0.31190   -0.94684   1.51140   -0.08042   -0.31190   -0.94684   100.13123
1449   1.51112   -0.08026   -0.31144   -0.94690   1.51112   -0.08026   -0.31144   -0.94690   100.14954
1450   1.51140   -0.08075   -0.31071   -0.94708   1.51140   -0.08075   -0.31071   -0.94708   100.16785
1451   1.51126   -0.08118   -0.31114   -0.94693   1.51126   -0.08118   -0.31114   -0.94693   100.14954
1452   1.51169   -0.08109   -0.31086   -0.94696   1.51169   -0.08109   -0.31086   -0.94696   100.14954
1453   1.51211   -0.08121   -0.31098   -0.94690   1.51211   -0.08121   -0.31098   -0.94690   100.14954
1454   1.51140   -0.08014   -0.31175   -0.94684   1.51140   -0.08014   -0.31175   -0.94684   100.16785
1455   1.51069   -0.08097   -0.31181   -0.94678   1.51069   -0.08097   -0.31181   -0.94678   100.14954
1456   1.51027   -0.08222   -0.31092   -0.94690   1.51027   -0.08222   -0.31092   -0.94690   100.12207
1457   1.51112   -0.08145   -0.31120   -0.94693   1.51112   -0.08145   -0.31120   -0.94693   100.16785
1458   1.51225   -0.08060   -0.31111   -0.94702   1.51225   -0.08060   -0.31111   -0.94702   100.16785
1459   1.51155   -0.08155   -0.31095   -0.94696   1.51155   -0.08155   -0.31095   -0.94696   100.13123
1460   1.51027   -0.08136   -0.31126   -0.94690   1.51027   -0.08136   -0.31126   -0.94690   100.14954
1461   1.51155   -0.08106   -0.31248   -0.94656   1.51155   -0.08106   -0.31248   -0.94656   100.14954
1462   1.51254   -0.08127   -0.31117   -0.94696   1.51254   -0.08127   -0.31117   -0.94696   100.14038
1463   1.51240   -0.08170   -0.31166   -0.94675   1.51240   -0.08170   -0.31166   -0.94675   100.14038
1464   1.51211   -0.08179   -0.31150   -0.94678   1.51211   -0.08179   -0.31150   -0.94678   100.14954
1465   1.51126   -0.08203   -0.31123   -0.94684   1.51126   -0.08203   -0.31123   -0.94684   100.14954
1466   1.51126   -0.08155   -0.31132   -0.94690   1.51126   -0.08155   -0.31132   -0.94690   100.14038
1467   1.51027   -0.08179   -0.31129   -0.94684   1.51027   -0.08179   -0.31129   -0.94684   100.14038
1468   1.51027   -0.08188   -0.31126   -0.94687   1.51027   -0.08188   -0.31126   -0.94687   100.13123
1469   1.51069   -0.08148   -0.31153   -0.94678   1.51069   -0.08148   -0.31153   -0.94678   100.14038
1470   1.50984   -0.08231   -0.31120   -0.94687   1.50984   -0.08231   -0.31120   -0.94687   100.12207
1471   1.51041   -0.08231   -0.31037   -0.94702   1.51041   -0.08231   -0.31037   -0.94702   100.12207
1472   1.51197   -0.08081   -0.31065   -0.94714   1.51197   -0.08081   -0.31065   -0.94714   100.14954
1473   1.51183   -0.08075   -0.30973   -0.94751   1.51183   -0.08075   -0.30973   -0.94751   100.13123
1474   1.51098   -0.08158   -0.31089   -0.94699   1.51098   -0.08158   -0.31089   -0.94699   100.12207
1475   1.51098   -0.08280   -0.31065   -0.94699   1.51098   -0.08280   -0.31065   -0.94699   100.14038
1476   1.51155   -0.08246   -0.31083   -0.94690   1.51155   -0.08246   -0.31083   -0.94690   100.16785
1477   1.51268   -0.08332   -0.30976   -0.94723   1.51268   -0.08332   -0.30976   -0.94723   100.13123
1478   1.51112   -0.08182   -0.31028   -0.94720   1.51112   -0.08182   -0.31028   -0.94720   100.13123
1479   1.51013   -0.08255   -0.31028   -0.94705   1.51013   -0.08255   -0.31028   -0.94705   100.14038
1480   1.51084   -0.08316   -0.31065   -0.94693   1.51084   -0.08316   -0.31065   -0.94693   100.17700
1481   1.51069   -0.08292   -0.30995   -0.94714   1.51069   -0.08292   -0.30995   -0.94714   100.14038
1482   1.51041   -0.08283   -0.31013   -0.94717   1.51041   -0.08283   -0.31013   -0.94717   100.13123
1483   1.51069   -0.08237   -0.31089   -0.94687   1.51069   -0.08237   -0.31089   -0.94687   100.14954
1484   1.51098   -0.08371   -0.30961   -0.94729   1.51098   -0.08371   -0.30961   -0.94729   100.13123
1485   1.51211   -0.08341   -0.31013   -0.94705   1.51211   -0.08341   -0.31013   -0.94705   100.14038
1486   1.51211   -0.08292   -0.30967   -0.94723   1.51211   -0.08292   -0.30967   -0.94723   100.15869
1487   1.51112   -0.08237   -0.30988   -0.94723   1.51112   -0.08237   -0.30988   -0.94723   100.14954
1488   1.51140   -0.08240   -0.30998   -0.94717   1.51140   -0.08240   -0.30998   -0.94717   100.17700
1489   1.51155   -0.08277   -0.30955   -0.94733   1.51155   -0.08277   -0.30955   -0.94733   100.14954
1490   1.51055   -0.08289   -0.31022   -0.94708   1.51055   -0.08289   -0.31022   -0.94708   100.16785
1491   1.51140   -0.08112   -0.31092   -0.94702   1.51140   -0.08112   -0.31092   -0.94702   100.14954
1492   1.51112   -0.08405   -0.30912   -0.94739   1.51112   -0.08405   -0.30912   -0.94739   100.12207
1493   1.51169   -0.08347   -0.30937   -0.94726   1.51169   -0.08347   -0.30937   -0.94726   100.13123
1494   1.51169   -0.08338   -0.30927   -0.94736   1.51169   -0.08338   -0.30927   -0.94736   100.14038
1495   1.51126   -0.08353   -0.30982   -0.94717   1.51126   -0.08353   -0.30982   -0.94717   100.16785
1496   1.51169   -0.08435   -0.30888   -0.94736   1.51169   -0.08435   -0.30888   -0.94736   100.15869
1497   1.51282   -0.08383   -0.30879   -0.94742   1.51282   -0.08383   -0.30879   -0.94742   100.17700
1498   1.51211   -0.08411   -0.30909   -0.94736   1.51211   -0.08411   -0.30909   -0.94736   100.14954
1499   1.51155   -0.08307   -0.31004   -0.94711   1.51155   -0.08307   -0.31004   -0.94711   100.15869
1500   1.51183   -0.08411   -0.30876   -0.94745   1.51183   -0.08411   -0.30876   -0.94745   100.12207
1501   1.51183   -0.08506   -0.30915   -0.94717   1.51183   -0.08506   -0.30915   -0.94717   100.15869
1502   1.51041   -0.08444   -0.30918   -0.94726   1.51041   -0.08444   -0.30918   -0.94726   100.15869
1503   1.50970   -0.08399   -0.30934   -0.94733   1.50970   -0.08399   -0.30934   -0.94733   100.14954
1504   1.51155   -0.08527   -0.30784   -0.94766   1.51155   -0.08527   -0.30784   -0.94766   100.14038
1505   1.51197   -0.08274   -0.30973   -0.94726   1.51197   -0.08274   -0.30973   -0.94726   100.15869
1506   1.51098   -0.08386   -0.30912   -0.94736   1.51098   -0.08386   -0.30912   -0.94736   100.14038
1507   1.51155   -0.08441   -0.30869   -0.94742   1.51155   -0.08441   -0.30869   -0.94742   100.14954
1508   1.51155   -0.08466   -0.30860   -0.94745   1.51155   -0.08466   -0.30860   -0.94745   100.14954
1509   1.51197   -0.08484   -0.30854   -0.94748   1.51197   -0.08484   -0.30854   -0.94748   100.17700
1510   1.51353   -0.08393   -0.30964   -0.94714   1.51353   -0.08393   -0.30964   -0.94714   100.16785
1511   1.51197   -0.08484   -0.30882   -0.94739   1.51197   -0.08484   -0.30882   -0.94739   100.14038
1512   1.51155   -0.08454   -0.30949   -0.94723   1.51155   -0.08454   -0.30949   -0.94723   100.14954
1513   1.51197   -0.08502   -0.30860   -0.94742   1.51197   -0.08502   -0.30860   -0.94742   100.17700
1514   1.51140   -0.08478   -0.30927   -0.94723   1.51140   -0.08478   -0.30927   -0.94723   100.15869
1515   1.51197   -0.08512   -0.30924   -0.94720   1.51197   -0.08512   -0.30924   -0.94720   100.14038
1516   1.51112   -0.08490   -0.30808   -0.94769   1.51112   -0.08490   -0.30808   -0.94769   100.14954
1517   1.51041   -0.08289   -0.30903   -0.94751   1.51041   -0.08289   -0.30903   -0.94751   100.14954
1518   1.51183   -0.08493   -0.30818   -0.94760   1.51183   -0.08493   -0.30818   -0.94760   100.14954
1519   1.51225   -0.08429   -0.30931   -0.94726   1.51225   -0.08429   -0.30931   -0.94726   100.13123
1520   1.51069   -0.08438   -0.30833   -0.94757   1.51069   -0.08438   -0.30833   -0.94757   100.16785
1521   1.50970   -0.08417   -0.30815   -0.94757   1.50970   -0.08417   -0.30815   -0.94757   100.16785
1522   1.50998   -0.08332   -0.30842   -0.94760   1.50998   -0.08332   -0.30842   -0.94760   100.15869
1523   1.51140   -0.08206   -0.30964   -0.94733   1.51140   -0.08206   -0.30964   -0.94733   100.14038
1524   1.51069   -0.08383   -0.30924   -0.94736   1.51069   -0.08383   -0.30924   -0.94736   100.15869
1525   1.50998   -0.08396   -0.30903   -0.94733   1.50998   -0.08396   -0.30903   -0.94733   100.15869
1526   1.51084   -0.08304   -0.30869   -0.94766   1.51084   -0.08304   -0.30869   -0.94766   100.14038
1527   1.51197   -0.08377   -0.30946   -0.94723   1.51197   -0.08377   -0.30946   -0.94723   100.14038
1528   1.51140   -0.08393   -0.30912   -0.94739   1.51140   -0.08393   -0.30912   -0.94739   100.17700
1529   1.51098   -0.08408   -0.30885   -0.94742   1.51098   -0.08408   -0.30885   -0.94742   100.15869
1530   1.51126   -0.08420   -0.30882   -0.94739   1.51126   -0.08420   -0.30882   -0.94739   100.17700
1531   1.51183   -0.08310   -0.30976   -0.94717   1.51183   -0.08310   -0.30976   -0.94717   100.17700
1532   1.51126   -0.08386   -0.30860   -0.94754   1.51126   -0.08386   -0.30860   -0.94754   100.14038
1533   1.51098   -0.08399   -0.30955   -0.94726   1.51098   -0.08399   -0.30955   -0.94726   100.12207
1534   1.51098   -0.08295   -0.31043   -0.94699   1.51098   -0.08295   -0.31043   -0.94699   100.13123
1535   1.51098   -0.08344   -0.30952   -0.94723   1.51098   -0.08344   -0.30952   -0.94723   100.14954
1536   1.51069   -0.08350   -0.30940   -0.94733   1.51069   -0.08350   -0.30940   -0.94733   100.10986
1537   1.51055   -0.08435   -0.30900   -0.94729   1.51055   -0.08435   -0.30900   -0.94729   100.13123
1538   1.51055   -0.08344   -0.30995   -0.94711   1.51055   -0.08344   -0.30995   -0.94711   100.13123
1539   1.51112   -0.08432   -0.30988   -0.94711   1.51112   -0.08432   -0.30988   -0.94711   100.14954
1540   1.51084   -0.08383   -0.31074   -0.94684   1.51084   -0.08383   -0.31074   -0.94684   100.14038
1541   1.51112   -0.08301   -0.31028   -0.94705   1.51112   -0.08301   -0.31028   -0.94705   100.12207
1542   1.51140   -0.08295   -0.31056   -0.94702   1.51140   -0.08295   -0.31056   -0.94702   100.13123
1543   1.51183   -0.08249   -0.31077   -0.94696   1.51183   -0.08249   -0.31077   -0.94696   100.13123
1544   1.51155   -0.08298   -0.31034   -0.94711   1.51155   -0.08298   -0.31034   -0.94711   100.13123
1545   1.51240   -0.08307   -0.31077   -0.94696   1.51240   -0.08307   -0.31077   -0.94696   100.14038
1546   1.51069   -0.08298   -0.30970   -0.94729   1.51069   -0.08298   -0.30970   -0.94729   100.15869
1547   1.51084   -0.08457   -0.30955   -0.94711   1.51084   -0.08457   -0.30955   -0.94711   100.14954
1548   1.51197   -0.08457   -0.30961   -0.94711   1.51197   -0.08457   -0.30961   -0.94711   100.15869
1549   1.51169   -0.08332   -0.31083   -0.94678   1.51169   -0.08332   -0.31083   -0.94678   100.13123
1550   1.51041   -0.08417   -0.31062   -0.94678   1.51041   -0.08417   -0.31062   -0.94678   100.15869
1551   1.51069   -0.08353   -0.31098   -0.94675   1.51069   -0.08353   -0.31098   -0.94675   100.16785
1552   1.51155   -0.08362   -0.31068   -0.94687   1.51155   -0.08362   -0.31068   -0.94687   100.14038
1553   1.51084   -0.08380   -0.31120   -0.94668   1.51084   -0.08380   -0.31120   -0.94668   100.14038
1554   1.50941   -0.08322   -0.31147   -0.94662   1.50941   -0.08322   -0.31147   -0.94662   100.14954
1555   1.50927   -0.08386   -0.31111   -0.94675   1.50927   -0.08386   -0.31111   -0.94675   100.14954
1556   1.51084   -0.08374   -0.31162   -0.94647   1.51084   -0.08374   -0.31162   -0.94647   100.14954
1557   1.51013   -0.08399   -0.31120   -0.94668   1.51013   -0.08399   -0.31120   -0.94668   100.14954
1558   1.51041   -0.08341   -0.31162   -0.94662   1.51041   -0.08341   -0.31162   -0.94662   100.14038
1559   1.51112   -0.08457   -0.31068   -0.94678   1.51112   -0.08457   -0.31068   -0.94678   100.14954
1560   1.51140   -0.08499   -0.31053   -0.94678   1.51140   -0.08499   -0.31053   -0.94678   100.14038
1561   1.51155   -0.08539   -0.31156   -0.94647   1.51155   -0.08539   -0.31156   -0.94647   100.16785
1562   1.51098   -0.08481   -0.31172   -0.94647   1.51098   -0.08481   -0.31172   -0.94647   100.15869
1563   1.51140   -0.08527   -0.31043   -0.94681   1.51140   -0.08527   -0.31043   -0.94681   100.15869
1564   1.51169   -0.08509   -0.31138   -0.94653   1.51169   -0.08509   -0.31138   -0.94653   100.15869
1565   1.51126   -0.08530   -0.31065   -0.94671   1.51126   -0.08530   -0.31065   -0.94671   100.14038
1566   1.51098   -0.08502   -0.31074   -0.94668   1.51098   -0.08502   -0.31074   -0.94668   100.14038
1567   1.51084   -0.08597   -0.31095   -0.94659   1.51084   -0.08597   -0.31095   -0.94659   100.14954
1568   1.51112   -0.08521   -0.31108   -0.94659   1.51112   -0.08521   -0.31108   -0.94659   100.12207
1569   1.51112   -0.08515   -0.31135   -0.94656   1.51112   -0.08515   -0.31135   -0.94656   100.16785
1570   1.51211   -0.08545   -0.31141   -0.94641   1.51211   -0.08545   -0.31141   -0.94641   100.13123
1571   1.51268   -0.08667   -0.31056   -0.94662   1.51268   -0.08667   -0.31056   -0.94662   100.11902
1572   1.51155   -0.08719   -0.31080   -0.94653   1.51155   -0.08719   -0.31080   -0.94653   100.16785
1573   1.51055   -0.08664   -0.31111   -0.94641   1.51055   -0.08664   -0.31111   -0.94641   100.15869
1574   1.51098   -0.08664   -0.31010   -0.94678   1.51098   -0.08664   -0.31010   -0.94678   100.14038
1575   1.51240   -0.08728   -0.31037   -0.94665   1.51240   -0.08728   -0.31037   -0.94665   100.14038
1576   1.51084   -0.08683   -0.31056   -0.94656   1.51084   -0.08683   -0.31056   -0.94656   100.15869
1577   1.51084   -0.08539   -0.31141   -0.94650   1.51084   -0.08539   -0.31141   -0.94650   100.14954
1578   1.51098   -0.08621   -0.31172   -0.94632   1.51098   -0.08621   -0.31172   -0.94632   100.14954
1579   1.51126   -0.08759   -0.31092   -0.94644   1.51126   -0.08759   -0.31092   -0.94644   100.14038
1580   1.51197   -0.08808   -0.31092   -0.94635   1.51197   -0.08808   -0.31092   -0.94635   100.17700
1581   1.51311   -0.08783   -0.31095   -0.94638   1.51311   -0.08783   -0.31095   -0.94638   100.14038
1582   1.51098   -0.08771   -0.31059   -0.94647   1.51098   -0.08771   -0.31059   -0.94647   100.14038
1583   1.51140   -0.08719   -0.31172   -0.94626   1.51140   -0.08719   -0.31172   -0.94626   100.12207
1584   1.51169   -0.08936   -0.31129   -0.94613   1.51169   -0.08936   -0.31129   -0.94613   100.15869
1585   1.51084   -0.08808   -0.31114   -0.94629   1.51084   -0.08808   -0.31114   -0.94629   100.14954
1586   1.51013   -0.08939   -0.31120   -0.94620   1.51013   -0.08939   -0.31120   -0.94620   100.14954
1587   1.50998   -0.08835   -0.31138   -0.94620   1.50998   -0.08835   -0.31138   -0.94620   100.15869
1588   1.51041   -0.08817   -0.31166   -0.94610   1.51041   -0.08817   -0.31166   -0.94610   100.14954
1589   1.51112   -0.08948   -0.31059   -0.94629   1.51112   -0.08948   -0.31059   -0.94629   100.15869
1590   1.51140   -0.08899   -0.31181   -0.94601   1.51140   -0.08899   -0.31181   -0.94601   100.14954
1591   1.50970   -0.09003   -0.31111   -0.94617   1.50970   -0.09003   -0.31111   -0.94617   100.15869
1592   1.51155   -0.09037   -0.31077   -0.94626   1.51155   -0.09037   -0.31077   -0.94626   100.13123
1593   1.51197   -0.08887   -0.31123   -0.94613   1.51197   -0.08887   -0.31123   -0.94613   100.14038
1594   1.51183   -0.08924   -0.31117   -0.94613   1.51183   -0.08924   -0.31117   -0.94613   100.14954
1595   1.51055   -0.09000   -0.31178   -0.94592   1.51055   -0.09000   -0.31178   -0.94592   100.13123
1596   1.51098   -0.09073   -0.31184   -0.94589   1.51098   -0.09073   -0.31184   -0.94589   100.13123
1597   1.51183   -0.08872   -0.31242   -0.94580   1.51183   -0.08872   -0.31242   -0.94580   100.15869
1598   1.51225   -0.09000   -0.31242   -0.94568   1.51225   -0.09000   -0.31242   -0.94568   100.14954
1599   1.51112   -0.08896   -0.31361   -0.94540   1.51112   -0.08896   -0.31361   -0.94540   100.16785
1600   1.51098   -0.09064   -0.31114   -0.94613   1.51098   -0.09064   -0.31114   -0.94613   100.13123
1601   1.51155   -0.09055   -0.31175   -0.94586   1.51155   -0.09055   -0.31175   -0.94586   100.12207
1602   1.51140   -0.09131   -0.31095   -0.94610   1.51140   -0.09131   -0.31095   -0.94610   100.14954
1603   1.51098   -0.09076   -0.31111   -0.94607   1.51098   -0.09076   -0.31111   -0.94607   100.14038
1604   1.51126   -0.09076   -0.31147   -0.94592   1.51126   -0.09076   -0.31147   -0.94592   100.14038
1605   1.51140   -0.09049   -0.31166   -0.94595   1.51140   -0.09049   -0.31166   -0.94595   100.14038
1606   1.51112   -0.09070   -0.31050   -0.94623   1.51112   -0.09070   -0.31050   -0.94623   100.15869
1607   1.51041   -0.09125   -0.31245   -0.94555   1.51041   -0.09125   -0.31245   -0.94555   100.15869
1608   1.50998   -0.09134   -0.31150   -0.94595   1.50998   -0.09134   -0.31150   -0.94595   100.10986
1609   1.51155   -0.09095   -0.31181   -0.94586   1.51155   -0.09095   -0.31181   -0.94586   100.14038
1610   1.51112   -0.09107   -0.31120   -0.94604   1.51112   -0.09107   -0.31120   -0.94604   100.15869
1611   1.51140   -0.09055   -0.31193   -0.94580   1.51140   -0.09055   -0.31193   -0.94580   100.16785
1612   1.51098   -0.09128   -0.31187   -0.94574   1.51098   -0.09128   -0.31187   -0.94574   100.13123
1613   1.51084   -0.09186   -0.31214   -0.94562   1.51084   -0.09186   -0.31214   -0.94562   100.14038
1614   1.51112   -0.09275   -0.31223   -0.94546   1.51112   -0.09275   -0.31223   -0.94546   100.16785
1615   1.51225   -0.09241   -0.31123   -0.94592   1.51225   -0.09241   -0.31123   -0.94592   100.13123
1616   1.51169   -0.09192   -0.31162   -0.94577   1.51169   -0.09192   -0.31162   -0.94577   100.16785
1617   1.50998   -0.09137   -0.31266   -0.94559   1.50998   -0.09137   -0.31266   -0.94559   100.14038
1618   1.51041   -0.09250   -0.31230   -0.94559   1.51041   -0.09250   -0.31230   -0.94559   100.14954
