Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1225   1.51140   -0.09244   -0.31263   -0.94537   1.51140   -0.09244   -0.31263   -0.94537   100.16785
1226   1.51155   -0.09262   -0.31263   -0.94537   1.51155   -0.09262   -0.31263   -0.94537   100.12207
1227   1.51140   -0.09281   -0.31474   -0.94467   1.51140   -0.09281   -0.31474   -0.94467   100.14954
1228   1.51069   -0.09467   -0.31385   -0.94470   1.51069   -0.09467   -0.31385   -0.94470   100.18616
1229   1.50998   -0.09488   -0.31324   -0.94498   1.50998   -0.09488   -0.31324   -0.94498   100.13123
1230   1.51041   -0.09247   -0.31260   -0.94537   1.51041   -0.09247   -0.31260   -0.94537   100.15869
1231   1.51055   -0.09128   -0.31260   -0.94552   1.51055   -0.09128   -0.31260   -0.94552   100.15869
1232   1.51027   -0.09476   -0.31260   -0.94516   1.51027   -0.09476   -0.31260   -0.94516   100.17700
1233   1.51112   -0.09384   -0.31281   -0.94516   1.51112   -0.09384   -0.31281   -0.94516   100.14038
1234   1.51225   -0.09574   -0.31422   -0.94452   1.51225   -0.09574   -0.31422   -0.94452   100.13123
1235   1.51254   -0.09500   -0.31315   -0.94494   1.51254   -0.09500   -0.31315   -0.94494   100.15869
1236   1.51140   -0.09113   -0.31285   -0.94552   1.51140   -0.09113   -0.31285   -0.94552   100.17700
1237   1.51112   -0.09000   -0.31324   -0.94549   1.51112   -0.09000   -0.31324   -0.94549   100.14038
1238   1.51069   -0.09073   -0.31364   -0.94531   1.51069   -0.09073   -0.31364   -0.94531   100.12207
1239   1.51013   -0.09387   -0.31263   -0.94522   1.51013   -0.09387   -0.31263   -0.94522   100.16785
1240   1.51013   -0.09189   -0.31309   -0.94522   1.51013   -0.09189   -0.31309   -0.94522   100.16785
1241   1.51055   -0.09067   -0.31217   -0.94574   1.51055   -0.09067   -0.31217   -0.94574   100.14038
1242   1.51084   -0.09049   -0.31266   -0.94555   1.51084   -0.09049   -0.31266   -0.94555   100.14954
1243   1.51069   -0.09360   -0.31379   -0.94491   1.51069   -0.09360   -0.31379   -0.94491   100.15869
1244   1.51140   -0.09375   -0.31315   -0.94507   1.51140   -0.09375   -0.31315   -0.94507   100.18616
1245   1.51169   -0.09384   -0.31455   -0.94467   1.51169   -0.09384   -0.31455   -0.94467   100.13123
1246   1.51197   -0.08963   -0.31254   -0.94571   1.51197   -0.08963   -0.31254   -0.94571   100.13123
1247   1.51112   -0.08820   -0.31300   -0.94568   1.51112   -0.08820   -0.31300   -0.94568   100.16785
1248   1.51112   -0.09128   -0.31318   -0.94531   1.51112   -0.09128   -0.31318   -0.94531   100.16785
1249   1.51197   -0.09445   -0.31373   -0.94482   1.51197   -0.09445   -0.31373   -0.94482   100.14038
1250   1.51055   -0.09308   -0.31382   -0.94491   1.51055   -0.09308   -0.31382   -0.94491   100.15869
1251   1.51069   -0.08890   -0.31269   -0.94565   1.51069   -0.08890   -0.31269   -0.94565   100.16785
1252   1.51169   -0.08631   -0.31220   -0.94620   1.51169   -0.08631   -0.31220   -0.94620   100.12207
1253   1.51297   -0.08936   -0.31202   -0.94589   1.51297   -0.08936   -0.31202   -0.94589   100.13123
1254   1.51155   -0.09244   -0.31361   -0.94504   1.51155   -0.09244   -0.31361   -0.94504   100.15869
1255   1.51183   -0.09183   -0.31367   -0.94513   1.51183   -0.09183   -0.31367   -0.94513   100.15869
1256   1.51155   -0.08985   -0.31367   -0.94528   1.51155   -0.08985   -0.31367   -0.94528   100.14038
1257   1.51211   -0.08567   -0.31190   -0.94629   1.51211   -0.08567   -0.31190   -0.94629   100.13123
1258   1.51112   -0.08722   -0.31239   -0.94592   1.51112   -0.08722   -0.31239   -0.94592   100.15869
1259   1.51112   -0.08972   -0.31364   -0.94525   1.51112   -0.08972   -0.31364   -0.94525   100.14954
1260   1.50970   -0.08963   -0.31294   -0.94559   1.50970   -0.08963   -0.31294   -0.94559   100.14038
1261   1.51013   -0.08597   -0.31272   -0.94601   1.51013   -0.08597   -0.31272   -0.94601   100.16785
1262   1.51055   -0.08472   -0.31193   -0.94644   1.51055   -0.08472   -0.31193   -0.94644   100.14954
1263   1.51055   -0.08576   -0.31059   -0.94668   1.51055   -0.08576   -0.31059   -0.94668   100.14038
1264   1.51055   -0.08664   -0.31254   -0.94601   1.51055   -0.08664   -0.31254   -0.94601   100.14038
1265   1.51112   -0.08847   -0.31254   -0.94574   1.51112   -0.08847   -0.31254   -0.94574   100.17700
1266   1.51211   -0.08753   -0.31391   -0.94549   1.51211   -0.08753   -0.31391   -0.94549   100.16785
1267   1.51297   -0.08536   -0.31294   -0.94592   1.51297   -0.08536   -0.31294   -0.94592   100.17700
1268   1.51155   -0.08463   -0.31199   -0.94638   1.51155   -0.08463   -0.31199   -0.94638   100.14038
1269   1.51126   -0.08432   -0.31199   -0.94632   1.51126   -0.08432   -0.31199   -0.94632   100.15869
1270   1.51140   -0.08820   -0.31300   -0.94568   1.51140   -0.08820   -0.31300   -0.94568   100.14954
1271   1.51140   -0.08856   -0.31242   -0.94589   1.51140   -0.08856   -0.31242   -0.94589   100.14038
1272   1.51084   -0.08451   -0.31129   -0.94659   1.51084   -0.08451   -0.31129   -0.94659   100.14038
1273   1.51098   -0.08200   -0.30982   -0.94726   1.51098   -0.08200   -0.30982   -0.94726   100.16785
1274   1.51112   -0.08194   -0.31263   -0.94644   1.51112   -0.08194   -0.31263   -0.94644   100.15869
1275   1.51169   -0.08567   -0.31217   -0.94613   1.51169   -0.08567   -0.31217   -0.94613   100.14954
1276   1.51225   -0.08820   -0.31181   -0.94613   1.51225   -0.08820   -0.31181   -0.94613   100.15869
1277   1.51183   -0.08551   -0.31193   -0.94626   1.51183   -0.08551   -0.31193   -0.94626   100.17700
1278   1.51084   -0.08402   -0.31144   -0.94656   1.51084   -0.08402   -0.31144   -0.94656   100.14038
1279   1.51112   -0.08252   -0.31019   -0.94717   1.51112   -0.08252   -0.31019   -0.94717   100.14954
1280   1.51041   -0.08454   -0.31098   -0.94668   1.51041   -0.08454   -0.31098   -0.94668   100.13123
1281   1.51027   -0.08704   -0.31138   -0.94635   1.51027   -0.08704   -0.31138   -0.94635   100.14954
1282   1.50998   -0.08728   -0.31153   -0.94632   1.50998   -0.08728   -0.31153   -0.94632   100.14038
1283   1.51069   -0.08396   -0.31089   -0.94681   1.51069   -0.08396   -0.31089   -0.94681   100.14038
1284   1.51155   -0.08054   -0.31013   -0.94742   1.51155   -0.08054   -0.31013   -0.94742   100.14954
1285   1.51254   -0.08280   -0.31104   -0.94684   1.51254   -0.08280   -0.31104   -0.94684   100.14038
1286   1.51240   -0.08771   -0.31065   -0.94656   1.51240   -0.08771   -0.31065   -0.94656   100.13123
1287   1.51240   -0.08521   -0.31217   -0.94617   1.51240   -0.08521   -0.31217   -0.94617   100.15869
1288   1.51339   -0.08338   -0.30973   -0.94717   1.51339   -0.08338   -0.30973   -0.94717   100.15869
1289   1.51183   -0.08298   -0.30995   -0.94717   1.51183   -0.08298   -0.30995   -0.94717   100.13123
1290   1.51126   -0.08551   -0.31037   -0.94678   1.51126   -0.08551   -0.31037   -0.94678   100.15869
1291   1.51041   -0.08783   -0.31050   -0.94656   1.51041   -0.08783   -0.31050   -0.94656   100.14954
1292   1.51112   -0.08579   -0.30995   -0.94693   1.51112   -0.08579   -0.30995   -0.94693   100.16785
1293   1.51069   -0.08625   -0.30912   -0.94714   1.51069   -0.08625   -0.30912   -0.94714   100.14954
1294   1.51069   -0.08634   -0.30976   -0.94696   1.51069   -0.08634   -0.30976   -0.94696   100.14038
1295   1.51013   -0.08521   -0.30857   -0.94745   1.51013   -0.08521   -0.30857   -0.94745   100.17700
1296   1.51197   -0.08631   -0.31001   -0.94684   1.51197   -0.08631   -0.31001   -0.94684   100.13123
1297   1.51211   -0.08820   -0.30992   -0.94668   1.51211   -0.08820   -0.30992   -0.94668   100.14954
1298   1.51169   -0.08692   -0.31010   -0.94675   1.51169   -0.08692   -0.31010   -0.94675   100.16785
1299   1.51155   -0.08325   -0.30912   -0.94739   1.51155   -0.08325   -0.30912   -0.94739   100.15869
1300   1.51169   -0.08383   -0.30927   -0.94733   1.51169   -0.08383   -0.30927   -0.94733   100.15869
1301   1.51140   -0.08612   -0.30973   -0.94699   1.51140   -0.08612   -0.30973   -0.94699   100.14038
1302   1.50998   -0.08667   -0.30979   -0.94687   1.50998   -0.08667   -0.30979   -0.94687   100.16785
1303   1.51013   -0.08817   -0.31050   -0.94650   1.51013   -0.08817   -0.31050   -0.94650   100.17700
1304   1.51069   -0.08490   -0.30860   -0.94745   1.51069   -0.08490   -0.30860   -0.94745   100.13123
1305   1.51183   -0.08087   -0.30873   -0.94775   1.51183   -0.08087   -0.30873   -0.94775   100.14038
1306   1.51211   -0.08231   -0.30842   -0.94772   1.51211   -0.08231   -0.30842   -0.94772   100.17700
1307   1.51169   -0.08628   -0.31025   -0.94684   1.51169   -0.08628   -0.31025   -0.94684   100.14954
1308   1.51155   -0.08918   -0.30988   -0.94662   1.51155   -0.08918   -0.30988   -0.94662   100.14038
1309   1.51183   -0.08499   -0.30900   -0.94733   1.51183   -0.08499   -0.30900   -0.94733   100.13123
1310   1.51240   -0.08069   -0.30854   -0.94781   1.51240   -0.08069   -0.30854   -0.94781   100.17700
1311   1.51211   -0.08380   -0.30964   -0.94717   1.51211   -0.08380   -0.30964   -0.94717   100.13123
1312   1.51027   -0.08695   -0.31037   -0.94662   1.51027   -0.08695   -0.31037   -0.94662   100.14038
1313   1.51098   -0.08542   -0.31132   -0.94650   1.51098   -0.08542   -0.31132   -0.94650   100.15869
1314   1.51112   -0.08441   -0.31086   -0.94668   1.51112   -0.08441   -0.31086   -0.94668   100.15869
1315   1.51140   -0.08426   -0.30955   -0.94720   1.51140   -0.08426   -0.30955   -0.94720   100.14038
1316   1.51112   -0.08170   -0.30937   -0.94745   1.51112   -0.08170   -0.30937   -0.94745   100.14038
1317   1.51084   -0.08029   -0.31013   -0.94733   1.51084   -0.08029   -0.31013   -0.94733   100.14038
1318   1.51155   -0.08582   -0.30937   -0.94708   1.51155   -0.08582   -0.30937   -0.94708   100.14038
1319   1.51268   -0.08676   -0.31227   -0.94613   1.51268   -0.08676   -0.31227   -0.94613   100.14038
1320   1.51211   -0.08484   -0.31089   -0.94675   1.51211   -0.08484   -0.31089   -0.94675   100.15869
1321   1.51126   -0.08167   -0.30976   -0.94723   1.51126   -0.08167   -0.30976   -0.94723   100.16785
1322   1.51225   -0.08106   -0.31077   -0.94705   1.51225   -0.08106   -0.31077   -0.94705   100.14038
1323   1.51126   -0.08377   -0.31117   -0.94671   1.51126   -0.08377   -0.31117   -0.94671   100.12207
1324   1.51069   -0.08802   -0.31190   -0.94607   1.51069   -0.08802   -0.31190   -0.94607   100.17700
1325   1.51055   -0.08475   -0.31214   -0.94620   1.51055   -0.08475   -0.31214   -0.94620   100.16785
1326   1.51027   -0.08295   -0.31172   -0.94656   1.51027   -0.08295   -0.31172   -0.94656   100.15869
1327   1.51169   -0.08023   -0.31092   -0.94708   1.51169   -0.08023   -0.31092   -0.94708   100.10986
1328   1.51183   -0.08283   -0.31086   -0.94678   1.51183   -0.08283   -0.31086   -0.94678   100.14954
1329   1.51098   -0.08655   -0.31156   -0.94632   1.51098   -0.08655   -0.31156   -0.94632   100.17700
1330   1.51240   -0.08512   -0.31175   -0.94641   1.51240   -0.08512   -0.31175   -0.94641   100.14954
1331   1.51197   -0.08368   -0.31147   -0.94653   1.51197   -0.08368   -0.31147   -0.94653   100.14954
1332   1.51183   -0.08222   -0.31150   -0.94675   1.51183   -0.08222   -0.31150   -0.94675   100.16785
1333   1.51126   -0.08045   -0.31150   -0.94687   1.51126   -0.08045   -0.31150   -0.94687   100.16785
1334   1.51098   -0.08368   -0.31214   -0.94638   1.51098   -0.08368   -0.31214   -0.94638   100.15869
1335   1.51112   -0.08411   -0.31239   -0.94623   1.51112   -0.08411   -0.31239   -0.94623   100.16785
1336   1.51069   -0.08325   -0.31266   -0.94626   1.51069   -0.08325   -0.31266   -0.94626   100.16785
1337   1.51041   -0.08200   -0.31162   -0.94665   1.51041   -0.08200   -0.31162   -0.94665   100.16785
1338   1.51126   -0.08173   -0.31077   -0.94702   1.51126   -0.08173   -0.31077   -0.94702   100.13123
1339   1.51140   -0.08393   -0.31178   -0.94647   1.51140   -0.08393   -0.31178   -0.94647   100.16785
1340   1.51211   -0.08518   -0.31144   -0.94647   1.51211   -0.08518   -0.31144   -0.94647   100.14954
1341   1.51140   -0.08429   -0.31217   -0.94626   1.51140   -0.08429   -0.31217   -0.94626   100.16785
1342   1.51098   -0.08356   -0.31104   -0.94681   1.51098   -0.08356   -0.31104   -0.94681   100.13123
1343   1.51169   -0.08188   -0.31010   -0.94720   1.51169   -0.08188   -0.31010   -0.94720   100.17700
1344   1.51169   -0.08225   -0.31132   -0.94668   1.51169   -0.08225   -0.31132   -0.94668   100.15869
1345   1.51140   -0.08472   -0.31159   -0.94647   1.51140   -0.08472   -0.31159   -0.94647   100.14954
1346   1.51055   -0.08481   -0.31205   -0.94632   1.51055   -0.08481   -0.31205   -0.94632   100.13123
1347   1.51084   -0.08316   -0.31016   -0.94711   1.51084   -0.08316   -0.31016   -0.94711   100.16785
1348   1.51140   -0.08222   -0.30970   -0.94729   1.51140   -0.08222   -0.30970   -0.94729   100.13123
1349   1.51126   -0.08078   -0.31144   -0.94690   1.51126   -0.08078   -0.31144   -0.94690   100.13123
1350   1.51140   -0.08335   -0.31101   -0.94684   1.51140   -0.08335   -0.31101   -0.94684   100.14954
1351   1.51069   -0.08454   -0.31278   -0.94610   1.51069   -0.08454   -0.31278   -0.94610   100.15869
1352   1.51169   -0.08383   -0.31193   -0.94644   1.51169   -0.08383   -0.31193   -0.94644   100.14038
1353   1.51211   -0.08167   -0.31162   -0.94675   1.51211   -0.08167   -0.31162   -0.94675   100.14038
1354   1.51268   -0.08185   -0.31037   -0.94717   1.51268   -0.08185   -0.31037   -0.94717   100.17700
1355   1.51069   -0.08411   -0.31040   -0.94687   1.51069   -0.08411   -0.31040   -0.94687   100.14954
1356   1.51211   -0.08484   -0.31120   -0.94656   1.51211   -0.08484   -0.31120   -0.94656   100.14038
1357   1.51197   -0.08408   -0.31104   -0.94668   1.51197   -0.08408   -0.31104   -0.94668   100.14954
1358   1.51098   -0.08200   -0.31111   -0.94684   1.51098   -0.08200   -0.31111   -0.94684   100.14954
1359   1.51041   -0.08100   -0.31010   -0.94726   1.51041   -0.08100   -0.31010   -0.94726   100.14954
1360   1.51098   -0.08261   -0.31019   -0.94717   1.51098   -0.08261   -0.31019   -0.94717   100.12207
1361   1.51098   -0.08451   -0.31077   -0.94681   1.51098   -0.08451   -0.31077   -0.94681   100.14954
1362   1.51169   -0.08530   -0.31083   -0.94665   1.51169   -0.08530   -0.31083   -0.94665   100.16785
1363   1.51140   -0.08203   -0.31086   -0.94690   1.51140   -0.08203   -0.31086   -0.94690   100.14954
1364   1.51197   -0.08209   -0.31074   -0.94702   1.51197   -0.08209   -0.31074   -0.94702   100.14954
1365   1.51183   -0.08222   -0.31065   -0.94705   1.51183   -0.08222   -0.31065   -0.94705   100.15869
1366   1.51126   -0.08298   -0.31117   -0.94671   1.51126   -0.08298   -0.31117   -0.94671   100.16785
1367   1.51084   -0.08539   -0.31062   -0.94675   1.51084   -0.08539   -0.31062   -0.94675   100.15869
1368   1.51098   -0.08289   -0.31062   -0.94690   1.51098   -0.08289   -0.31062   -0.94690   100.14954
1369   1.51041   -0.08124   -0.31025   -0.94726   1.51041   -0.08124   -0.31025   -0.94726   100.16785
1370   1.51084   -0.08225   -0.31050   -0.94702   1.51084   -0.08225   -0.31050   -0.94702   100.14954
1371   1.51155   -0.08426   -0.31083   -0.94684   1.51155   -0.08426   -0.31083   -0.94684   100.12207
1372   1.51240   -0.08405   -0.31022   -0.94696   1.51240   -0.08405   -0.31022   -0.94696   100.15869
1373   1.51126   -0.08164   -0.31068   -0.94711   1.51126   -0.08164   -0.31068   -0.94711   100.12207
1374   1.51155   -0.08249   -0.30912   -0.94751   1.51155   -0.08249   -0.30912   -0.94751   100.14954
1375   1.51297   -0.08237   -0.30964   -0.94733   1.51297   -0.08237   -0.30964   -0.94733   100.14038
1376   1.51339   -0.08463   -0.30912   -0.94733   1.51339   -0.08463   -0.30912   -0.94733   100.14038
1377   1.51225   -0.08533   -0.31034   -0.94684   1.51225   -0.08533   -0.31034   -0.94684   100.15869
1378   1.51197   -0.08484   -0.30894   -0.94726   1.51197   -0.08484   -0.30894   -0.94726   100.14038
1379   1.51155   -0.08240   -0.30863   -0.94763   1.51155   -0.08240   -0.30863   -0.94763   100.14954
1380   1.51112   -0.08066   -0.30866   -0.94778   1.51112   -0.08066   -0.30866   -0.94778   100.14038
1381   1.51098   -0.08237   -0.30824   -0.94778   1.51098   -0.08237   -0.30824   -0.94778   100.15869
1382   1.51069   -0.08402   -0.31050   -0.94696   1.51069   -0.08402   -0.31050   -0.94696   100.10986
1383   1.51041   -0.08426   -0.30940   -0.94723   1.51041   -0.08426   -0.30940   -0.94723   100.14038
1384   1.51041   -0.08380   -0.30796   -0.94772   1.51041   -0.08380   -0.30796   -0.94772   100.14954
1385   1.51140   -0.08072   -0.30915   -0.94760   1.51140   -0.08072   -0.30915   -0.94760   100.16785
1386   1.51155   -0.08124   -0.30891   -0.94763   1.51155   -0.08124   -0.30891   -0.94763   100.14954
1387   1.51098   -0.08319   -0.30931   -0.94742   1.51098   -0.08319   -0.30931   -0.94742   100.16785
1388   1.51183   -0.08405   -0.30915   -0.94736   1.51183   -0.08405   -0.30915   -0.94736   100.14038
1389   1.51254   -0.08280   -0.30992   -0.94723   1.51254   -0.08280   -0.30992   -0.94723   100.14954
1390   1.51183   -0.08200   -0.30854   -0.94766   1.51183   -0.08200   -0.30854   -0.94766   100.14954
1391   1.51084   -0.08176   -0.30866   -0.94772   1.51084   -0.08176   -0.30866   -0.94772   100.15869
1392   1.51169   -0.08393   -0.30912   -0.94739   1.51169   -0.08393   -0.30912   -0.94739   100.15869
1393   1.51197   -0.08304   -0.30921   -0.94739   1.51197   -0.08304   -0.30921   -0.94739   100.14954
1394   1.51169   -0.08335   -0.30995   -0.94711   1.51169   -0.08335   -0.30995   -0.94711   100.14954
1395   1.51098   -0.08197   -0.30940   -0.94745   1.51098   -0.08197   -0.30940   -0.94745   100.16785
1396   1.51126   -0.08139   -0.30873   -0.94772   1.51126   -0.08139   -0.30873   -0.94772   100.15869
1397   1.51155   -0.08231   -0.30940   -0.94742   1.51155   -0.08231   -0.30940   -0.94742   100.14954
1398   1.51084   -0.08280   -0.31040   -0.94699   1.51084   -0.08280   -0.31040   -0.94699   100.14954
1399   1.51069   -0.08316   -0.31120   -0.94681   1.51069   -0.08316   -0.31120   -0.94681   100.15869
1400   1.51041   -0.08234   -0.30976   -0.94736   1.51041   -0.08234   -0.30976   -0.94736   100.15869
1401   1.51055   -0.08066   -0.30894   -0.94769   1.51055   -0.08066   -0.30894   -0.94769   100.14038
1402   1.51069   -0.08106   -0.30985   -0.94739   1.51069   -0.08106   -0.30985   -0.94739   100.16785
1403   1.51155   -0.08243   -0.31040   -0.94708   1.51155   -0.08243   -0.31040   -0.94708   100.16785
1404   1.51140   -0.08237   -0.31062   -0.94696   1.51140   -0.08237   -0.31062   -0.94696   100.14038
1405   1.51155   -0.08026   -0.31016   -0.94729   1.51155   -0.08026   -0.31016   -0.94729   100.14038
1406   1.51140   -0.07938   -0.30976   -0.94757   1.51140   -0.07938   -0.30976   -0.94757   100.14954
1407   1.51240   -0.07971   -0.30934   -0.94766   1.51240   -0.07971   -0.30934   -0.94766   100.14954
1408   1.51140   -0.08069   -0.31108   -0.94702   1.51140   -0.08069   -0.31108   -0.94702   100.14038
1409   1.51140   -0.08228   -0.31098   -0.94690   1.51140   -0.08228   -0.31098   -0.94690   100.14954
1410   1.51183   -0.08084   -0.30906   -0.94766   1.51183   -0.08084   -0.30906   -0.94766   100.16785
1411   1.51183   -0.07886   -0.30988   -0.94763   1.51183   -0.07886   -0.30988   -0.94763   100.15869
1412   1.51140   -0.07987   -0.30985   -0.94745   1.51140   -0.07987   -0.30985   -0.94745   100.14038
1413   1.51055   -0.08145   -0.31086   -0.94702   1.51055   -0.08145   -0.31086   -0.94702   100.15869
1414   1.51084   -0.08197   -0.31031   -0.94720   1.51084   -0.08197   -0.31031   -0.94720   100.16785
1415   1.51169   -0.08081   -0.31007   -0.94742   1.51169   -0.08081   -0.31007   -0.94742   100.13123
1416   1.51112   -0.08008   -0.30937   -0.94763   1.51112   -0.08008   -0.30937   -0.94763   100.13123
1417   1.50998   -0.07761   -0.30967   -0.94769   1.50998   -0.07761   -0.30967   -0.94769   100.15869
1418   1.51155   -0.07846   -0.31031   -0.94733   1.51155   -0.07846   -0.31031   -0.94733   100.15869
1419   1.51297   -0.08063   -0.30995   -0.94729   1.51297   -0.08063   -0.30995   -0.94729   100.15869
1420   1.51197   -0.07941   -0.31050   -0.94733   1.51197   -0.07941   -0.31050   -0.94733   100.16785
1421   1.51183   -0.07889   -0.31016   -0.94745   1.51183   -0.07889   -0.31016   -0.94745   100.14954
1422   1.51140   -0.07834   -0.31037   -0.94736   1.51140   -0.07834   -0.31037   -0.94736   100.17700
1423   1.51155   -0.07819   -0.31065   -0.94739   1.51155   -0.07819   -0.31065   -0.94739   100.13123
1424   1.51126   -0.08127   -0.31062   -0.94708   1.51126   -0.08127   -0.31062   -0.94708   100.12207
1425   1.51155   -0.08182   -0.30992   -0.94726   1.51155   -0.08182   -0.30992   -0.94726   100.18616
1426   1.51069   -0.07968   -0.31056   -0.94726   1.51069   -0.07968   -0.31056   -0.94726   100.14038
1427   1.51084   -0.07987   -0.30921   -0.94763   1.51084   -0.07987   -0.30921   -0.94763   100.14954
1428   1.51098   -0.07990   -0.31007   -0.94748   1.51098   -0.07990   -0.31007   -0.94748   100.14038
1429   1.51112   -0.08200   -0.31046   -0.94705   1.51112   -0.08200   -0.31046   -0.94705   100.14038
1430   1.51112   -0.08380   -0.30982   -0.94720   1.51112   -0.08380   -0.30982   -0.94720   100.13123
1431   1.51197   -0.08164   -0.31065   -0.94705   1.51197   -0.08164   -0.31065   -0.94705   100.13123
1432   1.51211   -0.07999   -0.30976   -0.94748   1.51211   -0.07999   -0.30976   -0.94748   100.16785
1433   1.51140   -0.08094   -0.30970   -0.94745   1.51140   -0.08094   -0.30970   -0.94745   100.15869
1434   1.51069   -0.08246   -0.30927   -0.94742   1.51069   -0.08246   -0.30927   -0.94742   100.14954
1435   1.51155   -0.08194   -0.31095   -0.94690   1.51155   -0.08194   -0.31095   -0.94690   100.15869
1436   1.51240   -0.08206   -0.30988   -0.94726   1.51240   -0.08206   -0.30988   -0.94726   100.19531
1437   1.51140   -0.08194   -0.31022   -0.94717   1.51140   -0.08194   -0.31022   -0.94717   100.15869
1438   1.51140   -0.08118   -0.31037   -0.94714   1.51140   -0.08118   -0.31037   -0.94714   100.14038
1439   1.51155   -0.08151   -0.31123   -0.94690   1.51155   -0.08151   -0.31123   -0.94690   100.14954
1440   1.51140   -0.08209   -0.31150   -0.94668   1.51140   -0.08209   -0.31150   -0.94668   100.16785
1441   1.51084   -0.08365   -0.31034   -0.94696   1.51084   -0.08365   -0.31034   -0.94696   100.15869
1442   1.51169   -0.08161   -0.31059   -0.94708   1.51169   -0.08161   -0.31059   -0.94708   100.14038
1443   1.51084   -0.08344   -0.31019   -0.94711   1.51084   -0.08344   -0.31019   -0.94711   100.13123
1444   1.51155   -0.08310   -0.31056   -0.94690   1.51155   -0.08310   -0.31056   -0.94690   100.15869
1445   1.51169   -0.08158   -0.31184   -0.94671   1.51169   -0.08158   -0.31184   -0.94671   100.10986
1446   1.51140   -0.08264   -0.31043   -0.94696   1.51140   -0.08264   -0.31043   -0.94696   100.15869
1447   1.51140   -0.08237   -0.31120   -0.94681   1.51140   -0.08237   -0.31120   -0.94681   100.15869
1448   1.51169   -0.08255   -0.31065   -0.94696   1.51169   -0.08255   -0.31065   -0.94696   100.15869
1449   1.51268   -0.08362   -0.31022   -0.94705   1.51268   -0.08362   -0.31022   -0.94705   100.14954
1450   1.51155   -0.08448   -0.31040   -0.94696   1.51155   -0.08448   -0.31040   -0.94696   100.14954
1451   1.51084   -0.08554   -0.31007   -0.94687   1.51084   -0.08554   -0.31007   -0.94687   100.14954
1452   1.51041   -0.08353   -0.31117   -0.94668   1.51041   -0.08353   -0.31117   -0.94668   100.14954
1453   1.51069   -0.08292   -0.31043   -0.94708   1.51069   -0.08292   -0.31043   -0.94708   100.13123
1454   1.51169   -0.08393   -0.31089   -0.94681   1.51169   -0.08393   -0.31089   -0.94681   100.14954
1455   1.51183   -0.08417   -0.31053   -0.94678   1.51183   -0.08417   -0.31053   -0.94678   100.15869
1456   1.51084   -0.08271   -0.31056   -0.94693   1.51084   -0.08271   -0.31056   -0.94693   100.13123
1457   1.51069   -0.08289   -0.31001   -0.94717   1.51069   -0.08289   -0.31001   -0.94717   100.13123
1458   1.51197   -0.08271   -0.30992   -0.94717   1.51197   -0.08271   -0.30992   -0.94717   100.17700
1459   1.51225   -0.08325   -0.30992   -0.94714   1.51225   -0.08325   -0.30992   -0.94714   100.15869
1460   1.51183   -0.08438   -0.31068   -0.94678   1.51183   -0.08438   -0.31068   -0.94678   100.14038
1461   1.51140   -0.08478   -0.30979   -0.94705   1.51140   -0.08478   -0.30979   -0.94705   100.14038
1462   1.51140   -0.08386   -0.30946   -0.94726   1.51140   -0.08386   -0.30946   -0.94726   100.15869
1463   1.51197   -0.08386   -0.30952   -0.94720   1.51197   -0.08386   -0.30952   -0.94720   100.15869
1464   1.51126   -0.08289   -0.30934   -0.94733   1.51126   -0.08289   -0.30934   -0.94733   100.14954
1465   1.51126   -0.08405   -0.31034   -0.94693   1.51126   -0.08405   -0.31034   -0.94693   100.13123
1466   1.51098   -0.08509   -0.31077   -0.94665   1.51098   -0.08509   -0.31077   -0.94665   100.16785
1467   1.51197   -0.08506   -0.31080   -0.94675   1.51197   -0.08506   -0.31080   -0.94675   100.14954
1468   1.51155   -0.08435   -0.31043   -0.94690   1.51155   -0.08435   -0.31043   -0.94690   100.14038
1469   1.51041   -0.08325   -0.30915   -0.94733   1.51041   -0.08325   -0.30915   -0.94733   100.17700
1470   1.51084   -0.08423   -0.30894   -0.94739   1.51084   -0.08423   -0.30894   -0.94739   100.14954
1471   1.51155   -0.08585   -0.30949   -0.94696   1.51155   -0.08585   -0.30949   -0.94696   100.15869
1472   1.51254   -0.08744   -0.31028   -0.94665   1.51254   -0.08744   -0.31028   -0.94665   100.14954
1473   1.51197   -0.08475   -0.31098   -0.94665   1.51197   -0.08475   -0.31098   -0.94665   100.14038
1474   1.51140   -0.08359   -0.30961   -0.94714   1.51140   -0.08359   -0.30961   -0.94714   100.14954
1475   1.51140   -0.08380   -0.31007   -0.94708   1.51140   -0.08380   -0.31007   -0.94708   100.13123
1476   1.51240   -0.08689   -0.30949   -0.94693   1.51240   -0.08689   -0.30949   -0.94693   100.16785
1477   1.51140   -0.08576   -0.31114   -0.94650   1.51140   -0.08576   -0.31114   -0.94650   100.15869
1478   1.51169   -0.08588   -0.30988   -0.94693   1.51169   -0.08588   -0.30988   -0.94693   100.15869
1479   1.51155   -0.08506   -0.31095   -0.94659   1.51155   -0.08506   -0.31095   -0.94659   100.14954
1480   1.51155   -0.08625   -0.30961   -0.94699   1.51155   -0.08625   -0.30961   -0.94699   100.13123
1481   1.51140   -0.08579   -0.31053   -0.94668   1.51140   -0.08579   -0.31053   -0.94668   100.16785
1482   1.51084   -0.08716   -0.31056   -0.94662   1.51084   -0.08716   -0.31056   -0.94662   100.14954
