Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2647   1.51084   -0.10169   -0.31452   -0.94375   1.51084   -0.10169   -0.31452   -0.94375   100.15869
2648   1.50998   -0.10453   -0.31526   -0.94330   1.50998   -0.10453   -0.31526   -0.94330   100.13123
2649   1.51041   -0.10126   -0.31529   -0.94360   1.51041   -0.10126   -0.31529   -0.94360   100.18616
2650   1.51069   -0.09787   -0.31535   -0.94403   1.51069   -0.09787   -0.31535   -0.94403   100.16785
2651   1.51140   -0.09909   -0.31336   -0.94443   1.51140   -0.09909   -0.31336   -0.94443   100.14954
2652   1.51126   -0.10309   -0.31462   -0.94366   1.51126   -0.10309   -0.31462   -0.94366   100.14954
2653   1.51155   -0.10382   -0.31568   -0.94314   1.51155   -0.10382   -0.31568   -0.94314   100.15869
2654   1.51225   -0.10440   -0.31535   -0.94327   1.51225   -0.10440   -0.31535   -0.94327   100.14954
2655   1.51339   -0.10218   -0.31431   -0.94378   1.51339   -0.10218   -0.31431   -0.94378   100.16785
2656   1.51140   -0.10047   -0.31184   -0.94482   1.51140   -0.10047   -0.31184   -0.94482   100.14038
2657   1.51055   -0.10047   -0.31352   -0.94436   1.51055   -0.10047   -0.31352   -0.94436   100.14954
2658   1.51126   -0.10373   -0.31550   -0.94321   1.51126   -0.10373   -0.31550   -0.94321   100.15869
2659   1.51197   -0.10413   -0.31492   -0.94342   1.51197   -0.10413   -0.31492   -0.94342   100.14954
2660   1.51240   -0.10065   -0.31400   -0.94415   1.51240   -0.10065   -0.31400   -0.94415   100.14954
2661   1.51183   -0.10047   -0.31394   -0.94418   1.51183   -0.10047   -0.31394   -0.94418   100.14038
2662   1.51169   -0.10431   -0.31428   -0.94363   1.51169   -0.10431   -0.31428   -0.94363   100.13123
2663   1.51183   -0.10498   -0.31605   -0.94299   1.51183   -0.10498   -0.31605   -0.94299   100.14954
2664   1.51183   -0.10254   -0.31559   -0.94339   1.51183   -0.10254   -0.31559   -0.94339   100.14038
2665   1.51155   -0.10306   -0.31495   -0.94354   1.51155   -0.10306   -0.31495   -0.94354   100.14038
2666   1.51112   -0.10086   -0.31458   -0.94388   1.51112   -0.10086   -0.31458   -0.94388   100.12207
2667   1.51112   -0.10086   -0.31407   -0.94409   1.51112   -0.10086   -0.31407   -0.94409   100.14038
2668   1.51098   -0.10059   -0.31501   -0.94378   1.51098   -0.10059   -0.31501   -0.94378   100.15869
2669   1.51084   -0.10373   -0.31565   -0.94324   1.51084   -0.10373   -0.31565   -0.94324   100.14954
2670   1.51069   -0.10514   -0.31605   -0.94296   1.51069   -0.10514   -0.31605   -0.94296   100.14954
2671   1.51126   -0.10120   -0.31590   -0.94342   1.51126   -0.10120   -0.31590   -0.94342   100.17700
2672   1.51126   -0.09894   -0.31559   -0.94382   1.51126   -0.09894   -0.31559   -0.94382   100.13123
2673   1.51211   -0.09992   -0.31666   -0.94324   1.51211   -0.09992   -0.31666   -0.94324   100.13123
2674   1.51211   -0.10587   -0.31690   -0.94256   1.51211   -0.10587   -0.31690   -0.94256   100.14954
2675   1.51183   -0.10456   -0.31693   -0.94269   1.51183   -0.10456   -0.31693   -0.94269   100.14954
2676   1.51254   -0.10163   -0.31635   -0.94317   1.51254   -0.10163   -0.31635   -0.94317   100.15869
2677   1.51254   -0.09912   -0.31623   -0.94357   1.51254   -0.09912   -0.31623   -0.94357   100.14038
2678   1.51126   -0.10248   -0.31477   -0.94366   1.51126   -0.10248   -0.31477   -0.94366   100.17700
2679   1.51084   -0.10440   -0.31657   -0.94290   1.51084   -0.10440   -0.31657   -0.94290   100.14954
2680   1.51126   -0.10474   -0.31718   -0.94256   1.51126   -0.10474   -0.31718   -0.94256   100.14954
2681   1.51084   -0.10236   -0.31559   -0.94345   1.51084   -0.10236   -0.31559   -0.94345   100.14038
2682   1.51126   -0.10416   -0.31614   -0.94308   1.51126   -0.10416   -0.31614   -0.94308   100.14038
2683   1.51211   -0.10331   -0.31559   -0.94330   1.51211   -0.10331   -0.31559   -0.94330   100.15869
2684   1.51197   -0.10440   -0.31620   -0.94296   1.51197   -0.10440   -0.31620   -0.94296   100.17700
2685   1.51240   -0.10242   -0.31654   -0.94311   1.51240   -0.10242   -0.31654   -0.94311   100.15869
2686   1.51197   -0.10245   -0.31632   -0.94308   1.51197   -0.10245   -0.31632   -0.94308   100.17700
2687   1.51240   -0.10269   -0.31635   -0.94311   1.51240   -0.10269   -0.31635   -0.94311   100.14954
2688   1.51112   -0.10208   -0.31748   -0.94275   1.51112   -0.10208   -0.31748   -0.94275   100.16785
2689   1.50984   -0.10166   -0.31578   -0.94333   1.50984   -0.10166   -0.31578   -0.94333   100.16785
2690   1.51055   -0.10227   -0.31709   -0.94293   1.51055   -0.10227   -0.31709   -0.94293   100.16785
2691   1.51112   -0.10187   -0.31764   -0.94278   1.51112   -0.10187   -0.31764   -0.94278   100.14954
2692   1.51169   -0.10376   -0.31703   -0.94278   1.51169   -0.10376   -0.31703   -0.94278   100.13123
2693   1.51169   -0.10227   -0.31651   -0.94311   1.51169   -0.10227   -0.31651   -0.94311   100.16785
2694   1.51211   -0.10443   -0.31791   -0.94247   1.51211   -0.10443   -0.31791   -0.94247   100.14954
2695   1.51268   -0.10260   -0.31700   -0.94290   1.51268   -0.10260   -0.31700   -0.94290   100.13123
2696   1.51268   -0.10202   -0.31620   -0.94317   1.51268   -0.10202   -0.31620   -0.94317   100.14038
2697   1.51225   -0.10013   -0.31764   -0.94299   1.51225   -0.10013   -0.31764   -0.94299   100.15869
2698   1.51240   -0.10343   -0.31675   -0.94293   1.51240   -0.10343   -0.31675   -0.94293   100.13123
2699   1.51183   -0.10428   -0.31697   -0.94269   1.51183   -0.10428   -0.31697   -0.94269   100.14038
2700   1.51069   -0.10331   -0.31739   -0.94266   1.51069   -0.10331   -0.31739   -0.94266   100.16785
2701   1.51084   -0.10096   -0.31684   -0.94308   1.51084   -0.10096   -0.31684   -0.94308   100.14038
2702   1.51126   -0.09912   -0.31721   -0.94324   1.51126   -0.09912   -0.31721   -0.94324   100.13123
2703   1.51183   -0.10135   -0.31651   -0.94330   1.51183   -0.10135   -0.31651   -0.94330   100.12207
2704   1.51155   -0.10111   -0.31617   -0.94336   1.51155   -0.10111   -0.31617   -0.94336   100.15869
2705   1.51183   -0.10123   -0.31571   -0.94351   1.51183   -0.10123   -0.31571   -0.94351   100.13123
2706   1.51098   -0.10059   -0.31715   -0.94305   1.51098   -0.10059   -0.31715   -0.94305   100.14954
2707   1.51197   -0.10013   -0.31654   -0.94330   1.51197   -0.10013   -0.31654   -0.94330   100.14954
2708   1.51240   -0.10080   -0.31568   -0.94360   1.51240   -0.10080   -0.31568   -0.94360   100.14038
2709   1.51240   -0.10187   -0.31602   -0.94330   1.51240   -0.10187   -0.31602   -0.94330   100.14954
2710   1.51069   -0.10038   -0.31593   -0.94345   1.51069   -0.10038   -0.31593   -0.94345   100.13123
2711   1.51041   -0.10065   -0.31581   -0.94351   1.51041   -0.10065   -0.31581   -0.94351   100.17700
2712   1.51041   -0.10196   -0.31523   -0.94363   1.51041   -0.10196   -0.31523   -0.94363   100.14954
2713   1.51055   -0.10199   -0.31553   -0.94342   1.51055   -0.10199   -0.31553   -0.94342   100.14038
2714   1.51112   -0.10074   -0.31642   -0.94327   1.51112   -0.10074   -0.31642   -0.94327   100.14954
2715   1.51183   -0.10105   -0.31635   -0.94330   1.51183   -0.10105   -0.31635   -0.94330   100.15869
2716   1.51169   -0.10034   -0.31568   -0.94363   1.51169   -0.10034   -0.31568   -0.94363   100.14954
2717   1.51112   -0.10202   -0.31526   -0.94351   1.51112   -0.10202   -0.31526   -0.94351   100.15869
2718   1.51140   -0.10041   -0.31602   -0.94342   1.51140   -0.10041   -0.31602   -0.94342   100.15869
2719   1.51183   -0.09983   -0.31492   -0.94388   1.51183   -0.09983   -0.31492   -0.94388   100.15869
2720   1.51126   -0.10083   -0.31437   -0.94403   1.51126   -0.10083   -0.31437   -0.94403   100.16785
2721   1.51140   -0.10138   -0.31455   -0.94382   1.51140   -0.10138   -0.31455   -0.94382   100.14038
2722   1.51126   -0.10147   -0.31474   -0.94375   1.51126   -0.10147   -0.31474   -0.94375   100.16785
2723   1.51155   -0.09766   -0.31391   -0.94443   1.51155   -0.09766   -0.31391   -0.94443   100.16785
2724   1.51140   -0.09772   -0.31458   -0.94421   1.51140   -0.09772   -0.31458   -0.94421   100.12207
2725   1.51225   -0.10218   -0.31452   -0.94372   1.51225   -0.10218   -0.31452   -0.94372   100.14038
2726   1.51311   -0.10190   -0.31611   -0.94327   1.51311   -0.10190   -0.31611   -0.94327   100.17700
2727   1.51211   -0.10184   -0.31510   -0.94366   1.51211   -0.10184   -0.31510   -0.94366   100.15869
2728   1.51183   -0.09757   -0.31333   -0.94470   1.51183   -0.09757   -0.31333   -0.94470   100.14954
2729   1.51197   -0.09998   -0.31400   -0.94415   1.51197   -0.09998   -0.31400   -0.94415   100.13123
2730   1.51155   -0.10248   -0.31590   -0.94327   1.51155   -0.10248   -0.31590   -0.94327   100.14954
2731   1.51098   -0.10285   -0.31663   -0.94293   1.51098   -0.10285   -0.31663   -0.94293   100.15869
2732   1.50998   -0.10349   -0.31516   -0.94333   1.50998   -0.10349   -0.31516   -0.94333   100.12207
2733   1.51055   -0.10053   -0.31486   -0.94388   1.51055   -0.10053   -0.31486   -0.94388   100.13123
2734   1.51126   -0.09925   -0.31529   -0.94385   1.51126   -0.09925   -0.31529   -0.94385   100.16785
2735   1.51098   -0.10245   -0.31492   -0.94357   1.51098   -0.10245   -0.31492   -0.94357   100.14038
2736   1.51084   -0.10404   -0.31498   -0.94342   1.51084   -0.10404   -0.31498   -0.94342   100.14954
2737   1.51169   -0.10282   -0.31510   -0.94348   1.51169   -0.10282   -0.31510   -0.94348   100.18616
2738   1.51197   -0.10215   -0.31501   -0.94360   1.51197   -0.10215   -0.31501   -0.94360   100.15869
2739   1.51211   -0.10199   -0.31419   -0.94394   1.51211   -0.10199   -0.31419   -0.94394   100.14038
2740   1.51169   -0.10132   -0.31495   -0.94372   1.51169   -0.10132   -0.31495   -0.94372   100.14038
2741   1.51126   -0.10273   -0.31495   -0.94351   1.51126   -0.10273   -0.31495   -0.94351   100.16785
2742   1.51112   -0.10413   -0.31523   -0.94333   1.51112   -0.10413   -0.31523   -0.94333   100.15869
2743   1.51155   -0.10428   -0.31574   -0.94314   1.51155   -0.10428   -0.31574   -0.94314   100.14038
2744   1.51197   -0.10166   -0.31544   -0.94354   1.51197   -0.10166   -0.31544   -0.94354   100.14954
2745   1.51169   -0.10184   -0.31492   -0.94372   1.51169   -0.10184   -0.31492   -0.94372   100.14954
2746   1.51155   -0.10239   -0.31617   -0.94324   1.51155   -0.10239   -0.31617   -0.94324   100.15869
2747   1.51225   -0.10398   -0.31599   -0.94311   1.51225   -0.10398   -0.31599   -0.94311   100.14038
2748   1.51197   -0.10508   -0.31614   -0.94290   1.51197   -0.10508   -0.31614   -0.94290   100.14954
2749   1.51155   -0.10385   -0.31550   -0.94324   1.51155   -0.10385   -0.31550   -0.94324   100.16785
2750   1.51211   -0.10306   -0.31672   -0.94299   1.51211   -0.10306   -0.31672   -0.94299   100.12207
2751   1.51183   -0.10193   -0.31639   -0.94317   1.51183   -0.10193   -0.31639   -0.94317   100.14954
2752   1.51084   -0.10065   -0.31559   -0.94363   1.51084   -0.10065   -0.31559   -0.94363   100.14954
2753   1.51084   -0.10227   -0.31468   -0.94369   1.51084   -0.10227   -0.31468   -0.94369   100.16785
2754   1.51140   -0.10318   -0.31687   -0.94284   1.51140   -0.10318   -0.31687   -0.94284   100.14038
2755   1.51140   -0.10446   -0.31684   -0.94275   1.51140   -0.10446   -0.31684   -0.94275   100.14038
2756   1.51112   -0.10114   -0.31660   -0.94314   1.51112   -0.10114   -0.31660   -0.94314   100.16785
2757   1.51098   -0.10083   -0.31477   -0.94385   1.51098   -0.10083   -0.31477   -0.94385   100.16785
2758   1.51183   -0.10178   -0.31724   -0.94284   1.51183   -0.10178   -0.31724   -0.94284   100.13123
2759   1.51211   -0.10446   -0.31626   -0.94290   1.51211   -0.10446   -0.31626   -0.94290   100.16785
2760   1.51126   -0.10257   -0.31642   -0.94311   1.51126   -0.10257   -0.31642   -0.94311   100.15869
2761   1.51183   -0.09983   -0.31648   -0.94330   1.51183   -0.09983   -0.31648   -0.94330   100.13123
2762   1.51254   -0.10147   -0.31770   -0.94269   1.51254   -0.10147   -0.31770   -0.94269   100.15869
2763   1.51240   -0.10257   -0.31736   -0.94284   1.51240   -0.10257   -0.31736   -0.94284   100.14038
2764   1.51169   -0.10291   -0.31703   -0.94290   1.51169   -0.10291   -0.31703   -0.94290   100.15869
2765   1.51155   -0.10242   -0.31635   -0.94317   1.51155   -0.10242   -0.31635   -0.94317   100.14038
2766   1.51140   -0.10123   -0.31651   -0.94327   1.51140   -0.10123   -0.31651   -0.94327   100.14954
2767   1.51183   -0.09915   -0.31675   -0.94339   1.51183   -0.09915   -0.31675   -0.94339   100.18616
2768   1.51240   -0.10178   -0.31617   -0.94327   1.51240   -0.10178   -0.31617   -0.94327   100.15869
2769   1.51112   -0.10367   -0.31721   -0.94278   1.51112   -0.10367   -0.31721   -0.94278   100.12207
2770   1.51126   -0.10346   -0.31568   -0.94321   1.51126   -0.10346   -0.31568   -0.94321   100.16785
2771   1.51126   -0.09986   -0.31584   -0.94351   1.51126   -0.09986   -0.31584   -0.94351   100.18616
2772   1.51225   -0.09946   -0.31599   -0.94351   1.51225   -0.09946   -0.31599   -0.94351   100.14954
2773   1.51140   -0.10132   -0.31697   -0.94302   1.51140   -0.10132   -0.31697   -0.94302   100.13123
2774   1.51055   -0.10288   -0.31706   -0.94281   1.51055   -0.10288   -0.31706   -0.94281   100.15869
2775   1.51041   -0.10367   -0.31632   -0.94302   1.51041   -0.10367   -0.31632   -0.94302   100.16785
2776   1.51084   -0.09986   -0.31654   -0.94330   1.51084   -0.09986   -0.31654   -0.94330   100.13123
2777   1.51069   -0.09980   -0.31434   -0.94409   1.51069   -0.09980   -0.31434   -0.94409   100.14954
2778   1.51084   -0.09995   -0.31504   -0.94385   1.51084   -0.09995   -0.31504   -0.94385   100.14954
2779   1.51169   -0.10065   -0.31642   -0.94336   1.51169   -0.10065   -0.31642   -0.94336   100.13123
2780   1.51183   -0.10306   -0.31660   -0.94299   1.51183   -0.10306   -0.31660   -0.94299   100.12207
2781   1.51225   -0.10117   -0.31587   -0.94348   1.51225   -0.10117   -0.31587   -0.94348   100.14954
2782   1.51225   -0.10111   -0.31562   -0.94351   1.51225   -0.10111   -0.31562   -0.94351   100.18616
2783   1.51183   -0.09806   -0.31602   -0.94372   1.51183   -0.09806   -0.31602   -0.94372   100.14954
2784   1.51126   -0.09992   -0.31532   -0.94366   1.51126   -0.09992   -0.31532   -0.94366   100.14038
2785   1.51041   -0.10178   -0.31538   -0.94345   1.51041   -0.10178   -0.31538   -0.94345   100.17700
2786   1.51084   -0.10169   -0.31489   -0.94372   1.51084   -0.10169   -0.31489   -0.94372   100.14954
2787   1.51112   -0.10022   -0.31620   -0.94342   1.51112   -0.10022   -0.31620   -0.94342   100.14954
2788   1.51069   -0.09763   -0.31510   -0.94409   1.51069   -0.09763   -0.31510   -0.94409   100.14038
2789   1.50998   -0.09928   -0.31471   -0.94406   1.50998   -0.09928   -0.31471   -0.94406   100.13123
2790   1.51183   -0.10315   -0.31593   -0.94324   1.51183   -0.10315   -0.31593   -0.94324   100.13123
2791   1.51254   -0.10221   -0.31617   -0.94324   1.51254   -0.10221   -0.31617   -0.94324   100.14954
2792   1.51225   -0.09946   -0.31486   -0.94391   1.51225   -0.09946   -0.31486   -0.94391   100.15869
2793   1.51254   -0.09876   -0.31440   -0.94415   1.51254   -0.09876   -0.31440   -0.94415   100.16785
2794   1.51353   -0.10034   -0.31407   -0.94406   1.51353   -0.10034   -0.31407   -0.94406   100.14038
2795   1.51183   -0.10062   -0.31501   -0.94378   1.51183   -0.10062   -0.31501   -0.94378   100.12207
2796   1.51084   -0.10019   -0.31492   -0.94391   1.51084   -0.10019   -0.31492   -0.94391   100.15869
2797   1.51069   -0.10269   -0.31480   -0.94363   1.51069   -0.10269   -0.31480   -0.94363   100.16785
2798   1.51126   -0.10178   -0.31474   -0.94366   1.51126   -0.10178   -0.31474   -0.94366   100.15869
2799   1.51098   -0.10166   -0.31449   -0.94388   1.51098   -0.10166   -0.31449   -0.94388   100.13123
2800   1.51027   -0.09995   -0.31513   -0.94372   1.51027   -0.09995   -0.31513   -0.94372   100.16785
2801   1.51098   -0.10157   -0.31272   -0.94443   1.51098   -0.10157   -0.31272   -0.94443   100.14954
2802   1.51197   -0.10135   -0.31507   -0.94360   1.51197   -0.10135   -0.31507   -0.94360   100.14038
2803   1.51225   -0.10184   -0.31538   -0.94351   1.51225   -0.10184   -0.31538   -0.94351   100.14038
2804   1.51169   -0.10041   -0.31526   -0.94375   1.51169   -0.10041   -0.31526   -0.94375   100.15869
2805   1.51140   -0.10184   -0.31492   -0.94372   1.51140   -0.10184   -0.31492   -0.94372   100.14954
2806   1.51126   -0.10086   -0.31449   -0.94397   1.51126   -0.10086   -0.31449   -0.94397   100.10071
2807   1.51155   -0.09891   -0.31565   -0.94375   1.51155   -0.09891   -0.31565   -0.94375   100.14954
2808   1.51126   -0.09751   -0.31379   -0.94455   1.51126   -0.09751   -0.31379   -0.94455   100.14954
2809   1.51098   -0.09900   -0.31404   -0.94427   1.51098   -0.09900   -0.31404   -0.94427   100.14038
2810   1.51098   -0.10266   -0.31590   -0.94317   1.51098   -0.10266   -0.31590   -0.94317   100.15869
2811   1.51169   -0.10605   -0.31614   -0.94284   1.51169   -0.10605   -0.31614   -0.94284   100.16785
2812   1.51169   -0.10187   -0.31544   -0.94357   1.51169   -0.10187   -0.31544   -0.94357   100.15869
2813   1.51140   -0.10135   -0.31590   -0.94345   1.51140   -0.10135   -0.31590   -0.94345   100.12207
2814   1.51211   -0.10263   -0.31504   -0.94351   1.51211   -0.10263   -0.31504   -0.94351   100.13123
2815   1.51268   -0.10254   -0.31614   -0.94321   1.51268   -0.10254   -0.31614   -0.94321   100.17700
2816   1.51282   -0.10236   -0.31529   -0.94345   1.51282   -0.10236   -0.31529   -0.94345   100.14954
2817   1.51254   -0.10453   -0.31660   -0.94278   1.51254   -0.10453   -0.31660   -0.94278   100.13123
2818   1.51112   -0.10746   -0.31770   -0.94211   1.51112   -0.10746   -0.31770   -0.94211   100.14954
2819   1.51098   -0.10425   -0.31614   -0.94308   1.51098   -0.10425   -0.31614   -0.94308   100.14038
2820   1.51084   -0.10080   -0.31593   -0.94354   1.51084   -0.10080   -0.31593   -0.94354   100.12207
2821   1.51098   -0.10495   -0.31584   -0.94302   1.51098   -0.10495   -0.31584   -0.94302   100.10986
2822   1.51126   -0.10828   -0.31697   -0.94223   1.51126   -0.10828   -0.31697   -0.94223   100.18616
2823   1.51069   -0.10672   -0.31877   -0.94180   1.51069   -0.10672   -0.31877   -0.94180   100.14954
2824   1.51169   -0.10437   -0.31626   -0.94299   1.51169   -0.10437   -0.31626   -0.94299   100.12207
2825   1.51211   -0.10282   -0.31800   -0.94256   1.51211   -0.10282   -0.31800   -0.94256   100.14954
2826   1.51155   -0.10514   -0.31669   -0.94266   1.51155   -0.10514   -0.31669   -0.94266   100.16785
2827   1.51211   -0.10550   -0.31678   -0.94266   1.51211   -0.10550   -0.31678   -0.94266   100.14038
2828   1.51311   -0.10858   -0.31764   -0.94195   1.51311   -0.10858   -0.31764   -0.94195   100.14954
2829   1.51169   -0.10929   -0.31666   -0.94232   1.51169   -0.10929   -0.31666   -0.94232   100.14038
2830   1.51013   -0.10733   -0.31788   -0.94211   1.51013   -0.10733   -0.31788   -0.94211   100.14954
2831   1.51084   -0.10678   -0.31693   -0.94241   1.51084   -0.10678   -0.31693   -0.94241   100.14038
2832   1.51155   -0.10678   -0.31864   -0.94183   1.51155   -0.10678   -0.31864   -0.94183   100.14954
2833   1.51197   -0.10993   -0.31925   -0.94128   1.51197   -0.10993   -0.31925   -0.94128   100.16785
2834   1.51169   -0.10630   -0.31730   -0.94247   1.51169   -0.10630   -0.31730   -0.94247   100.15869
2835   1.51197   -0.10227   -0.31678   -0.94293   1.51197   -0.10227   -0.31678   -0.94293   100.14038
2836   1.51211   -0.10718   -0.31919   -0.94171   1.51211   -0.10718   -0.31919   -0.94171   100.16785
2837   1.51282   -0.10944   -0.31913   -0.94147   1.51282   -0.10944   -0.31913   -0.94147   100.14954
2838   1.51311   -0.11209   -0.32032   -0.94067   1.51311   -0.11209   -0.32032   -0.94067   100.17700
2839   1.51169   -0.11383   -0.31941   -0.94079   1.51169   -0.11383   -0.31941   -0.94079   100.14954
2840   1.51055   -0.10788   -0.31797   -0.94198   1.51055   -0.10788   -0.31797   -0.94198   100.14954
2841   1.51055   -0.10273   -0.31587   -0.94321   1.51055   -0.10273   -0.31587   -0.94321   100.15869
2842   1.50998   -0.10578   -0.31730   -0.94244   1.50998   -0.10578   -0.31730   -0.94244   100.16785
2843   1.51169   -0.11414   -0.31938   -0.94076   1.51169   -0.11414   -0.31938   -0.94076   100.14954
2844   1.51183   -0.11469   -0.31864   -0.94095   1.51183   -0.11469   -0.31864   -0.94095   100.15869
2845   1.51126   -0.10883   -0.31629   -0.94250   1.51126   -0.10883   -0.31629   -0.94250   100.13123
2846   1.51268   -0.10434   -0.31602   -0.94314   1.51268   -0.10434   -0.31602   -0.94314   100.13123
2847   1.51368   -0.10572   -0.31553   -0.94308   1.51368   -0.10572   -0.31553   -0.94308   100.14954
2848   1.51183   -0.10749   -0.31617   -0.94256   1.51183   -0.10749   -0.31617   -0.94256   100.16785
2849   1.51197   -0.11112   -0.31843   -0.94153   1.51197   -0.11112   -0.31843   -0.94153   100.14038
2850   1.51339   -0.11359   -0.31910   -0.94092   1.51339   -0.11359   -0.31910   -0.94092   100.11902
2851   1.51254   -0.11185   -0.31880   -0.94125   1.51254   -0.11185   -0.31880   -0.94125   100.15869
2852   1.51084   -0.10718   -0.31687   -0.94244   1.51084   -0.10718   -0.31687   -0.94244   100.15869
2853   1.51084   -0.10459   -0.31590   -0.94305   1.51084   -0.10459   -0.31590   -0.94305   100.14954
2854   1.51055   -0.10834   -0.31700   -0.94226   1.51055   -0.10834   -0.31700   -0.94226   100.14038
2855   1.51169   -0.10999   -0.31971   -0.94116   1.51169   -0.10999   -0.31971   -0.94116   100.16785
2856   1.51240   -0.11115   -0.31812   -0.94162   1.51240   -0.11115   -0.31812   -0.94162   100.16785
2857   1.51169   -0.10761   -0.31785   -0.94198   1.51169   -0.10761   -0.31785   -0.94198   100.13123
2858   1.51169   -0.10508   -0.31678   -0.94269   1.51169   -0.10508   -0.31678   -0.94269   100.14954
2859   1.51140   -0.10913   -0.31709   -0.94211   1.51140   -0.10913   -0.31709   -0.94211   100.16785
2860   1.51197   -0.11072   -0.31776   -0.94168   1.51197   -0.11072   -0.31776   -0.94168   100.18616
2861   1.51084   -0.10862   -0.31730   -0.94211   1.51084   -0.10862   -0.31730   -0.94211   100.14954
2862   1.51126   -0.10495   -0.31590   -0.94308   1.51126   -0.10495   -0.31590   -0.94308   100.14954
2863   1.51098   -0.10373   -0.31684   -0.94272   1.51098   -0.10373   -0.31684   -0.94272   100.17700
2864   1.51055   -0.10715   -0.31663   -0.94256   1.51055   -0.10715   -0.31663   -0.94256   100.14038
2865   1.51098   -0.10968   -0.31867   -0.94159   1.51098   -0.10968   -0.31867   -0.94159   100.14038
2866   1.51112   -0.10709   -0.31776   -0.94211   1.51112   -0.10709   -0.31776   -0.94211   100.17700
2867   1.51169   -0.10575   -0.31706   -0.94250   1.51169   -0.10575   -0.31706   -0.94250   100.14038
2868   1.51225   -0.10504   -0.31571   -0.94308   1.51225   -0.10504   -0.31571   -0.94308   100.13123
2869   1.51225   -0.10685   -0.31706   -0.94247   1.51225   -0.10685   -0.31706   -0.94247   100.14954
2870   1.51169   -0.10825   -0.31733   -0.94217   1.51169   -0.10825   -0.31733   -0.94217   100.14954
2871   1.51197   -0.10825   -0.31709   -0.94220   1.51197   -0.10825   -0.31709   -0.94220   100.14038
2872   1.51225   -0.10727   -0.31654   -0.94247   1.51225   -0.10727   -0.31654   -0.94247   100.14038
2873   1.51084   -0.10538   -0.31605   -0.94290   1.51084   -0.10538   -0.31605   -0.94290   100.16785
2874   1.51027   -0.10511   -0.31526   -0.94317   1.51027   -0.10511   -0.31526   -0.94317   100.15869
2875   1.50970   -0.10791   -0.31779   -0.94205   1.50970   -0.10791   -0.31779   -0.94205   100.16785
2876   1.51126   -0.10877   -0.31809   -0.94180   1.51126   -0.10877   -0.31809   -0.94180   100.14038
2877   1.51112   -0.10642   -0.31611   -0.94278   1.51112   -0.10642   -0.31611   -0.94278   100.16785
2878   1.51112   -0.10181   -0.31523   -0.94351   1.51112   -0.10181   -0.31523   -0.94351   100.17700
2879   1.51183   -0.10407   -0.31550   -0.94330   1.51183   -0.10407   -0.31550   -0.94330   100.14038
2880   1.51140   -0.10767   -0.31718   -0.94223   1.51140   -0.10767   -0.31718   -0.94223   100.15869
2881   1.51254   -0.11020   -0.31687   -0.94205   1.51254   -0.11020   -0.31687   -0.94205   100.16785
2882   1.51325   -0.10804   -0.31599   -0.94266   1.51325   -0.10804   -0.31599   -0.94266   100.15869
2883   1.51197   -0.10623   -0.31495   -0.94314   1.51197   -0.10623   -0.31495   -0.94314   100.15869
2884   1.51140   -0.10697   -0.31550   -0.94290   1.51140   -0.10697   -0.31550   -0.94290   100.14038
2885   1.51098   -0.10880   -0.31611   -0.94247   1.51098   -0.10880   -0.31611   -0.94247   100.17700
2886   1.51098   -0.10764   -0.31703   -0.94226   1.51098   -0.10764   -0.31703   -0.94226   100.15869
2887   1.51169   -0.10947   -0.31614   -0.94244   1.51169   -0.10947   -0.31614   -0.94244   100.14954
2888   1.51140   -0.10758   -0.31544   -0.94287   1.51140   -0.10758   -0.31544   -0.94287   100.14954
2889   1.51225   -0.10721   -0.31697   -0.94241   1.51225   -0.10721   -0.31697   -0.94241   100.15869
2890   1.51211   -0.10855   -0.31755   -0.94198   1.51211   -0.10855   -0.31755   -0.94198   100.12207
2891   1.51112   -0.10913   -0.31687   -0.94220   1.51112   -0.10913   -0.31687   -0.94220   100.15869
2892   1.51041   -0.10828   -0.31520   -0.94284   1.51041   -0.10828   -0.31520   -0.94284   100.14038
2893   1.51225   -0.10608   -0.31492   -0.94317   1.51225   -0.10608   -0.31492   -0.94317   100.14954
2894   1.51197   -0.10694   -0.31648   -0.94259   1.51197   -0.10694   -0.31648   -0.94259   100.10986
2895   1.51084   -0.10791   -0.31800   -0.94198   1.51084   -0.10791   -0.31800   -0.94198   100.16785
2896   1.51069   -0.10910   -0.31761   -0.94189   1.51069   -0.10910   -0.31761   -0.94189   100.15869
2897   1.51211   -0.11051   -0.31651   -0.94214   1.51211   -0.11051   -0.31651   -0.94214   100.17700
2898   1.51183   -0.10868   -0.31535   -0.94275   1.51183   -0.10868   -0.31535   -0.94275   100.10986
2899   1.51197   -0.10688   -0.31678   -0.94238   1.51197   -0.10688   -0.31678   -0.94238   100.17700
2900   1.51254   -0.10788   -0.31571   -0.94275   1.51254   -0.10788   -0.31571   -0.94275   100.14954
2901   1.51240   -0.11084   -0.31629   -0.94220   1.51240   -0.11084   -0.31629   -0.94220   100.16785
2902   1.51197   -0.11039   -0.31642   -0.94220   1.51197   -0.11039   -0.31642   -0.94220   100.14954
2903   1.51126   -0.10923   -0.31623   -0.94241   1.51126   -0.10923   -0.31623   -0.94241   100.14954
2904   1.51084   -0.10715   -0.31599   -0.94278   1.51084   -0.10715   -0.31599   -0.94278   100.15869
